省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
广西壮族自治区,珠江流域,象州运江老街,12-09 08:00,Ⅱ,17.8,7.87,9.61,235.4,10.5,1.18,0.025,0.032,1.70,*,*,正常
广西壮族自治区,珠江流域,勒马,12-09 08:00,Ⅱ,20.8,8.02,7.88,330.0,9.3,1.02,0.025,0.021,2.14,*,*,正常
广西壮族自治区,珠江流域,德天, ,,--,--,--,--,--,--,--,--,--,*,*,维护
广西壮族自治区,珠江流域,八角电站, ,,--,--,--,--,--,--,--,*,*,*,*,维护
广西壮族自治区,珠江流域,平而关, ,,--,--,--,--,--,--,--,*,*,*,*,维护
广西壮族自治区,珠江流域,那弄,12-09 12:00,Ⅱ,19.8,6.82,7.29,68.8,15.6,2.04,0.025,0.023,0.76,*,*,正常
广西壮族自治区,珠江流域,上金,12-09 12:00,Ⅰ,18.7,7.26,8.24,116.2,8.6,1.40,0.025,0.015,1.62,*,*,正常
广西壮族自治区,珠江流域,渠立,12-09 12:00,Ⅰ,22.1,7.85,8.38,238.9,5.7,1.12,0.025,0.014,1.25,*,*,正常
广西壮族自治区,珠江流域,棉江,12-09 12:00,Ⅱ,21.0,7.79,8.14,229.9,11.6,1.14,0.035,0.021,0.73,*,*,正常
海南省,珠江流域,铁桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
海南省,珠江流域,龙塘,12-09 12:00,Ⅱ,22.9,7.05,6.95,115.8,20.5,2.11,0.043,0.087,1.95,*,*,正常
海南省,珠江流域,儒房,12-09 12:00,Ⅱ,22.4,7.74,7.92,8006.2,10.8,2.07,0.327,0.063,1.47,*,*,正常
海南省,珠江流域,演州河河口,12-09 12:00,Ⅱ,22.1,6.84,7.38,110.7,23.0,3.13,0.136,0.098,1.92,*,*,正常
海南省,珠江流域,后黎村,12-09 12:00,Ⅱ,22.1,7.20,8.13,102.0,31.1,1.96,0.062,0.079,1.61,*,*,正常
海南省,珠江流域,水库出口(大隆水库出口),12-09 12:00,Ⅱ,26.4,7.91,7.23,103.0,1.6,1.92,0.025,0.011,0.39,0.005,9342700.00,正常
海南省,珠江流域,林家村,12-09 12:00,Ⅰ,26.3,7.58,8.53,210.4,17.4,1.70,0.025,0.017,0.27,*,*,正常
海南省,珠江流域,崖城大桥,12-09 12:00,Ⅱ,27.4,7.33,11.24,1938.8,5.0,2.18,0.049,0.057,1.25,*,*,正常
海南省,珠江流域,藤桥河大桥,12-09 12:00,Ⅱ,25.8,7.97,8.49,937.3,9.0,1.68,0.031,0.055,1.89,*,*,正常
海南省,珠江流域,南丰库心(海南),12-09 12:00,Ⅱ,23.1,6.71,6.56,76.2,2.8,0.99,0.025,0.006,0.27,0.006,683802,正常
海南省,珠江流域,上村桥,12-09 12:00,Ⅱ,23.5,7.30,9.26,155.2,69.7,3.88,0.025,0.078,1.95,*,*,正常
海南省,珠江流域,中和桥,12-09 12:00,Ⅲ,22.1,7.10,7.01,216.3,36.0,3.53,0.097,0.119,2.40,*,*,正常
海南省,珠江流域,汀洲(丹村),12-09 12:00,Ⅱ,23.0,6.76,7.06,102.6,9.3,1.46,0.090,0.058,1.91,*,*,正常
海南省,珠江流域,龙江,12-09 12:00,Ⅱ,22.9,6.93,8.53,83.9,8.2,0.99,0.025,0.033,1.08,*,*,正常
海南省,珠江流域,溪仔村,12-09 12:00,Ⅱ,23.5,6.85,8.17,93.3,41.1,1.85,0.025,0.039,1.20,*,*,正常
海南省,珠江流域,羊头外村桥,12-09 12:00,Ⅲ,22.6,7.07,8.51,114.8,30.9,4.28,0.053,0.104,2.34,*,*,正常
海南省,珠江流域,农垦橡胶所一队,12-09 12:00,Ⅰ,22.4,7.10,7.77,77.7,6.8,0.95,0.025,0.017,1.62,*,*,正常
海南省,珠江流域,水涯新区,12-09 12:00,Ⅱ,23.6,7.08,6.10,1557.1,9.3,2.13,0.065,0.037,1.54,*,*,正常
海南省,珠江流域,坡柳水闸,12-09 12:00,Ⅳ,22.9,7.20,7.60,160.3,22.0,6.14,0.025,0.258,2.28,*,*,正常
海南省,珠江流域,分洪桥,12-09 12:00,Ⅱ,24.3,6.32,6.98,90.8,16.5,2.55,0.025,0.050,0.89,*,*,正常
海南省,珠江流域,和乐桥,12-09 12:00,Ⅱ,23.3,6.72,8.70,115.8,21.6,1.62,0.144,0.070,2.22,*,*,正常
海南省,珠江流域,后安桥,12-09 12:00,Ⅱ,22.7,6.49,7.64,88.5,16.8,1.32,0.030,0.038,1.66,*,*,正常
海南省,珠江流域,后山村,12-09 12:00,Ⅳ,23.9,6.39,4.03,173.2,15.9,3.34,0.613,0.157,2.65,*,*,正常
海南省,珠江流域,水库库心(大广坝水库出口),12-09 12:00,Ⅰ,25.2,7.53,7.56,89.6,7.9,1.92,0.025,0.009,0.40,0.030,10649600,正常
海南省,珠江流域,罗带铁路桥,12-09 12:00,Ⅳ,24.4,7.82,7.37,23157.1,29.4,6.03,0.308,0.219,1.90,*,*,正常
海南省,珠江流域,山口,12-09 12:00,Ⅱ,23.6,7.11,6.57,96.8,8.2,1.83,0.041,0.051,1.25,*,*,正常
海南省,珠江流域,白仞滩电站,12-09 12:00,Ⅱ,21.5,7.30,8.15,120.1,19.3,2.06,0.167,0.079,1.71,*,*,正常
海南省,珠江流域,大风(昌化),12-09 12:00,Ⅲ,25.3,8.09,7.65,185.8,21.7,2.42,0.025,0.107,1.87,*,*,正常
海南省,珠江流域,叉河口,12-09 12:00,Ⅱ,24.6,7.32,7.27,151.0,14.0,1.68,0.025,0.040,0.52,*,*,正常
海南省,珠江流域,乐中,12-09 12:00,Ⅱ,25.5,7.34,7.90,92.4,15.2,1.44,0.025,0.050,0.59,*,*,正常
海南省,珠江流域,跨界桥,12-09 12:00,Ⅱ,26.1,7.05,7.41,95.1,5.5,2.27,0.025,0.034,0.62,*,*,正常
海南省,珠江流域,乐罗,12-09 12:00,Ⅲ,26.0,7.25,8.02,160.7,12.4,4.05,0.025,0.058,1.17,*,*,正常
海南省,珠江流域,群英大坝,12-09 12:00,Ⅲ,24.5,6.92,8.34,100.3,20.8,1.03,0.025,0.103,1.19,*,*,正常
海南省,珠江流域,大溪村,12-09 12:00,Ⅳ,25.3,6.53,4.82,2043.8,21.8,2.48,0.368,0.075,1.55,*,*,正常
重庆市,长江流域,晒网坝, ,,--,--,--,--,--,--,--,--,--,*,*,维护
重庆市,长江流域,向家,12-09 12:00,Ⅱ,13.8,8.19,9.96,398.0,14.0,2.05,0.025,0.061,0.84,*,*,正常
重庆市,长江流域,长滩,12-09 12:00,Ⅳ,15.3,7.12,4.22,331.2,8.7,2.19,0.025,0.028,0.93,*,*,正常
重庆市,长江流域,清溪场,12-09 12:00,Ⅱ,17.0,7.86,8.94,418.8,12.8,1.10,0.025,0.048,1.39,*,*,正常
重庆市,长江流域,木瓜洞,12-09 12:00,Ⅱ,13.9,7.93,11.51,447.0,5.7,3.56,0.025,0.053,1.46,*,*,正常
重庆市,长江流域,丰收坝,12-09 12:00,Ⅱ,15.1,8.43,9.16,428.8,12.6,2.98,0.025,0.039,0.87,*,*,正常
重庆市,长江流域,寸滩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
重庆市,长江流域,和尚山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
重庆市,长江流域,北温泉,12-09 12:00,Ⅱ,16.5,7.47,8.35,316.8,7.6,2.48,0.041,0.031,1.52,*,*,正常
重庆市,长江流域,寨溪大桥,12-09 12:00,Ⅱ,13.6,8.07,9.25,1670.3,10.1,1.93,0.202,0.021,2.67,*,*,正常
重庆市,长江流域,石门坎,12-09 12:00,Ⅰ,13.1,8.08,10.31,566.8,2.7,0.68,0.035,0.005,0.84,*,*,正常
重庆市,长江流域,玉滩水库,12-09 12:00,Ⅳ,16.5,7.46,6.84,453.9,10.7,3.69,0.025,0.064,1.31,0.013,959779,正常
重庆市,长江流域,御临镇,12-09 12:00,Ⅱ,16.1,7.72,7.42,543.3,7.6,2.36,0.088,0.043,1.41,*,*,正常
重庆市,长江流域,黎家乡崔家岩村,12-09 12:00,Ⅲ,14.0,7.23,6.29,484.1,15.6,4.25,0.073,0.033,1.28,*,*,正常
重庆市,长江流域,运输桥,12-09 12:00,Ⅱ,16.4,7.15,6.32,406.4,9.0,3.99,0.025,0.073,1.11,*,*,正常
重庆市,长江流域,六剑滩,12-09 12:00,Ⅲ,18.3,7.33,5.09,490.9,7.7,4.20,0.033,0.088,4.09,*,*,正常
重庆市,长江流域,支坪街道,12-09 12:00,Ⅱ,14.8,7.86,10.62,790.1,4.7,1.92,0.025,0.039,2.25,*,*,正常
重庆市,长江流域,江津大桥,12-09 12:00,Ⅱ,17.4,7.83,8.98,421.2,22.0,0.94,0.025,0.044,1.13,*,*,正常
重庆市,长江流域,朱杨溪,12-09 12:00,Ⅲ,13.9,7.92,10.43,994.0,9.5,3.52,0.057,0.101,5.51,*,*,正常
重庆市,长江流域,北渡,12-09 12:00,Ⅱ,15.2,7.57,8.41,964.0,11.5,1.88,0.279,0.050,2.15,*,*,正常
重庆市,长江流域,白杨溪,12-09 12:00,Ⅰ,14.6,7.50,9.41,174.3,3.6,1.99,0.033,0.011,1.37,*,*,正常
重庆市,长江流域,金子(老),12-09 08:00,Ⅱ,16.0,8.04,7.26,360.3,14.4,1.63,0.042,0.053,1.14,*,*,正常
重庆市,长江流域,太和,12-09 12:00,Ⅱ,15.1,7.89,8.79,416.6,8.3,1.10,0.054,0.031,1.57,*,*,正常
重庆市,长江流域,官渡,12-09 12:00,Ⅱ,16.1,7.68,8.20,324.6,6.1,1.88,0.025,0.053,1.61,*,*,正常
重庆市,长江流域,临渡,12-09 12:00,Ⅱ,16.0,6.99,7.30,583.0,7.8,1.70,0.051,0.056,1.86,*,*,正常
重庆市,长江流域,码头,12-09 12:00,Ⅱ,15.5,8.23,8.22,426.6,9.3,2.27,0.025,0.067,1.76,*,*,正常
重庆市,长江流域,黄桷,12-09 12:00,Ⅱ,14.1,8.22,10.90,870.4,1.5,1.60,0.043,0.022,0.84,*,*,正常
重庆市,长江流域,朱沱,12-09 12:00,Ⅱ,16.9,8.00,9.65,437.9,10.0,0.87,0.025,0.051,1.11,*,*,正常
重庆市,长江流域,四明水厂,12-09 12:00,Ⅲ,13.0,7.51,9.54,244.7,29.7,4.82,0.048,0.036,1.39,*,*,正常
重庆市,长江流域,金狮桥,12-09 12:00,Ⅰ,11.3,8.16,10.64,251.2,12.8,0.79,0.025,0.009,0.70,*,*,正常
重庆市,长江流域,两河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
重庆市,长江流域,中和,12-09 12:00,Ⅱ,15.6,7.51,6.36,587.1,5.1,3.62,0.046,0.074,2.09,*,*,正常
重庆市,长江流域,玉溪,12-09 12:00,,14.6,8.36,9.72,431.2,18.6,--,0.069,0.045,1.71,*,*,维护
重庆市,长江流域,高洞电站,12-09 12:00,Ⅲ,15.8,7.45,5.81,660.4,16.4,4.24,0.117,0.121,2.77,*,*,正常
重庆市,长江流域,李家碥,12-09 12:00,Ⅲ,12.8,7.59,8.89,639.2,2.6,4.73,0.025,0.041,1.05,*,*,正常
重庆市,长江流域,巫山乡,12-09 12:00,Ⅱ,13.8,8.10,9.14,219.0,17.5,3.98,0.025,0.066,1.54,*,*,正常
重庆市,长江流域,锣鹰,12-09 12:00,Ⅱ,17.8,7.90,8.05,390.4,11.8,0.69,0.025,0.036,2.79,*,*,正常
重庆市,长江流域,鸭江镇,12-09 12:00,Ⅱ,14.2,8.25,10.88,978.5,5.3,1.30,0.027,0.034,2.81,*,*,正常
重庆市,长江流域,江口镇,12-09 12:00,Ⅱ,17.7,7.70,7.48,379.9,6.6,0.45,0.025,0.008,1.11,*,*,正常
重庆市,长江流域,白马,12-09 12:00,Ⅱ,18.6,7.87,6.89,476.1,16.9,0.57,0.025,0.046,2.44,*,*,正常
重庆市,长江流域,土堡寨,12-09 12:00,Ⅰ,11.9,8.42,11.43,422.3,19.2,0.40,0.025,0.010,0.94,*,*,正常
重庆市,长江流域,水寨子,12-09 12:00,Ⅰ,15.1,7.73,9.41,244.5,3.7,1.05,0.025,0.018,0.64,*,*,正常
重庆市,长江流域,湖海场,12-09 12:00,Ⅲ,12.9,7.94,10.04,380.5,3.0,2.07,0.095,0.109,3.33,*,*,正常
重庆市,长江流域,卫星桥,12-09 12:00,Ⅱ,12.2,8.49,11.25,388.5,10.0,1.96,0.025,0.035,0.51,*,*,正常
重庆市,长江流域,高洞梁,12-09 12:00,Ⅱ,11.7,8.37,12.49,579.5,5.1,1.36,0.025,0.030,0.66,*,*,正常
重庆市,长江流域,苏家,12-09 12:00,Ⅱ,18.0,8.08,8.01,400.0,5.7,0.58,0.044,0.045,1.21,*,*,正常
重庆市,长江流域,清水湖渡口,12-09 12:00,,16.9,8.13,7.67,342.7,1.1,--,0.025,0.010,1.76,*,*,维护
重庆市,长江流域,小江河口,12-09 12:00,Ⅱ,18.4,7.79,7.35,373.1,18.5,1.40,0.025,0.052,1.40,*,*,正常
重庆市,长江流域,汤溪河江口,12-09 12:00,Ⅰ,13.0,8.16,10.13,291.3,23.2,0.52,0.025,0.010,0.86,*,*,正常
重庆市,长江流域,罗汉大桥,12-09 12:00,Ⅱ,15.5,8.15,9.49,272.3,7.8,0.90,0.025,0.032,2.54,*,*,正常
重庆市,长江流域,白帝城,12-09 12:00,Ⅱ,18.0,7.97,7.72,399.5,6.8,0.91,0.025,0.048,1.12,*,*,正常
重庆市,长江流域,培石,12-09 12:00,Ⅱ,18.7,8.28,8.26,375.4,5.9,1.09,0.025,0.044,1.44,*,*,正常
重庆市,长江流域,花台,12-09 12:00,Ⅰ,13.9,8.13,10.77,384.7,4.5,0.78,0.029,0.018,1.18,*,*,正常
重庆市,长江流域,化杠,12-09 12:00,Ⅱ,7.8,6.81,10.89,147.0,3.3,0.74,0.091,0.038,0.69,*,*,正常
重庆市,长江流域,小河,12-09 12:00,Ⅰ,15.0,8.04,9.29,344.9,15.6,0.63,0.025,0.008,0.09,*,*,正常
重庆市,长江流域,万木,12-09 12:00,,18.8,7.99,6.77,413.0,2.1,0.49,0.025,--,--,*,*,维护
重庆市,长江流域,红花村,12-09 12:00,Ⅱ,15.1,8.15,9.85,362.2,4.2,0.93,0.030,0.027,2.25,*,*,正常
重庆市,长江流域,南洞沟,12-09 12:00,Ⅰ,13.5,7.96,8.11,362.9,13.6,0.89,0.032,0.009,0.72,*,*,正常
重庆市,长江流域,郁江桥,12-09 12:00,Ⅰ,14.7,7.86,10.01,363.2,4.0,0.43,0.090,0.017,1.12,*,*,正常
四川省,长江流域,都江堰水文站,12-09 12:00,Ⅰ,11.1,8.26,8.93,272.1,8.5,0.49,0.025,0.008,0.46,*,*,正常
四川省,长江流域,201医院,12-09 12:00,Ⅲ,12.7,8.18,10.54,699.0,28.4,0.97,0.058,0.135,3.89,*,*,正常
四川省,长江流域,二江寺,12-09 12:00,Ⅱ,13.6,8.18,9.07,445.5,22.3,1.61,0.114,0.082,2.29,*,*,正常
四川省,长江流域,岳店子下,12-09 12:00,Ⅲ,12.4,8.18,10.34,484.2,19.8,1.77,0.080,0.102,2.47,*,*,正常
四川省,长江流域,三邑大桥,12-09 12:00,Ⅱ,14.2,7.96,10.18,399.5,24.9,1.11,0.025,0.050,2.18,*,*,正常
四川省,长江流域,宏缘,12-09 12:00,Ⅱ,11.3,8.18,10.66,628.4,3.7,1.01,0.042,0.083,3.44,*,*,正常
四川省,长江流域,李家湾,12-09 12:00,Ⅱ,15.2,8.24,9.58,527.8,7.9,0.96,0.044,0.079,2.15,*,*,正常
四川省,长江流域,廖家堰,12-09 12:00,Ⅱ,14.1,7.99,9.79,1513.2,10.0,0.25,0.206,0.075,2.45,*,*,正常
四川省,长江流域,脚仙村,12-09 12:00,Ⅱ,13.8,7.93,9.77,550.7,7.4,1.82,0.025,0.083,2.90,*,*,正常
四川省,长江流域,龙洞,12-09 12:00,Ⅰ,15.1,8.18,9.06,923.2,2.0,0.84,0.025,0.005,0.37,*,*,正常
四川省,长江流域,倮果,12-09 12:00,Ⅰ,14.8,8.44,9.50,928.9,0.5,0.43,0.031,0.005,0.44,*,*,正常
四川省,长江流域,雅砻江口,12-09 12:00,,16.3,8.19,9.26,234.3,6.8,0.92,0.025,--,0.41,*,*,维护
四川省,长江流域,柏枝,12-09 12:00,Ⅰ,14.9,8.18,9.31,200.1,1.7,0.62,0.025,0.005,0.44,*,*,正常
四川省,长江流域,湾凼,12-09 12:00,Ⅲ,12.2,7.64,8.47,628.8,27.0,4.31,0.057,0.055,0.79,*,*,正常
四川省,长江流域,手爬岩,12-09 12:00,Ⅱ,17.0,7.91,8.76,418.4,21.1,1.00,0.031,0.048,0.95,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),12-09 12:00,Ⅱ,15.6,8.15,9.11,586.3,9.3,1.61,0.025,0.099,2.48,*,*,正常
四川省,长江流域,大磨子,12-09 12:00,Ⅱ,15.3,8.43,9.55,501.4,6.1,1.33,0.047,0.080,2.67,*,*,正常
四川省,长江流域,泸天化大桥,12-09 12:00,Ⅱ,14.8,7.58,7.72,646.9,6.3,2.85,0.090,0.049,2.61,*,*,正常
四川省,长江流域,纳溪大渡口,12-09 12:00,Ⅱ,17.9,7.92,8.82,408.9,14.0,0.81,0.025,0.034,0.99,*,*,正常
四川省,长江流域,两汇水,12-09 12:00,Ⅱ,12.2,7.45,11.62,134.9,18.8,0.92,0.046,0.035,1.79,*,*,正常
四川省,长江流域,太平渡,12-09 12:00,Ⅲ,13.1,8.28,10.03,571.9,49.2,1.82,0.202,0.114,4.46,*,*,正常
四川省,长江流域,八角,12-09 12:00,Ⅱ,14.4,7.45,10.50,678.0,1.3,1.44,0.193,0.082,3.36,*,*,正常
四川省,长江流域,象山,12-09 12:00,Ⅱ,12.4,8.35,10.31,642.2,10.9,3.20,0.025,0.060,1.09,*,*,正常
四川省,长江流域,双江桥,12-09 12:00,Ⅲ,14.2,8.08,10.07,763.7,117.1,1.72,0.025,0.182,2.89,*,*,正常
四川省,长江流域,三川,12-09 12:00,Ⅱ,15.7,7.25,9.16,1104.0,40.0,1.25,0.136,0.028,9.37,*,*,正常
四川省,长江流域,西平镇,12-09 12:00,Ⅱ,12.4,8.51,11.96,761.8,17.9,2.67,0.054,0.069,3.40,*,*,正常
四川省,长江流域,平武水文站,12-09 12:00,Ⅰ,8.2,8.33,10.47,293.6,12.4,0.27,0.025,0.009,0.69,*,*,正常
四川省,长江流域,丰谷,12-09 12:00,Ⅱ,12.0,8.09,9.74,275.8,7.1,0.93,0.087,0.041,1.43,*,*,正常
四川省,长江流域,福田坝,12-09 12:00,Ⅰ,12.5,7.97,9.47,285.5,10.1,0.64,0.087,0.017,0.95,*,*,正常
四川省,长江流域,鲁班岛,12-09 12:00,Ⅱ,15.0,8.12,7.47,262.1,2.3,1.69,0.063,0.014,0.40,0.002,3264329,正常
四川省,长江流域,北川通口,12-09 12:00,Ⅰ,8.8,8.27,10.42,311.6,15.5,0.71,0.066,0.019,1.21,*,*,正常
四川省,长江流域,清风峡, ,,--,--,--,--,--,--,--,*,*,*,*,维护
四川省,长江流域,八庙沟,12-09 12:00,Ⅰ,9.9,8.37,11.73,389.8,5.5,0.44,0.025,0.007,1.49,*,*,正常
四川省,长江流域,姚渡,12-09 12:00,Ⅰ,9.9,8.33,9.19,416.1,17.0,0.83,0.025,0.010,0.89,*,*,正常
四川省,长江流域,苴国村,12-09 12:00,Ⅰ,15.1,8.07,9.39,328.3,8.1,0.96,0.025,0.012,0.92,*,*,正常
四川省,长江流域,上石盘,12-09 12:00,Ⅰ,11.2,8.26,9.97,380.6,2.2,0.57,0.025,0.012,1.53,*,*,正常
四川省,长江流域,南渡,12-09 12:00,Ⅰ,10.9,7.94,11.31,545.6,4.4,0.83,0.025,0.010,1.52,*,*,正常
四川省,长江流域,文成镇,12-09 12:00,Ⅰ,13.8,7.99,9.22,286.6,13.0,1.56,0.025,0.012,0.64,*,*,正常
四川省,长江流域,大安,12-09 12:00,Ⅲ,13.5,7.51,5.42,636.8,12.0,4.06,0.205,0.070,1.63,*,*,正常
四川省,长江流域,百顷,12-09 12:00,Ⅱ,12.5,8.22,8.89,388.2,12.2,0.92,0.147,0.068,1.97,*,*,正常
四川省,长江流域,跑马滩,12-09 12:00,Ⅳ,12.8,7.21,3.34,524.8,10.7,4.53,0.914,0.146,1.50,*,*,正常
四川省,长江流域,梓江大桥,12-09 12:00,Ⅱ,13.7,7.71,8.79,434.2,17.0,1.88,0.078,0.042,1.89,*,*,正常
四川省,长江流域,大埂,12-09 12:00,Ⅲ,14.0,7.92,8.04,613.4,4.8,4.62,0.025,0.037,0.93,*,*,正常
四川省,长江流域,球溪河口,12-09 12:00,Ⅲ,14.6,7.97,7.97,592.2,23.3,3.81,0.052,0.185,2.36,*,*,正常
四川省,长江流域,岷江大桥,12-09 12:00,Ⅱ,12.5,8.03,11.25,501.4,11.0,1.52,0.051,0.080,2.43,*,*,正常
四川省,长江流域,李码头,12-09 12:00,Ⅱ,13.5,8.14,10.37,296.7,15.8,0.88,0.025,0.035,1.26,*,*,正常
四川省,长江流域,马边河河口,12-09 12:00,Ⅱ,14.4,7.76,9.73,277.9,4.7,2.72,0.025,0.054,1.33,*,*,正常
四川省,长江流域,悦来渡口,12-09 12:00,Ⅱ,12.5,8.08,10.98,539.8,20.5,1.58,0.070,0.080,2.26,*,*,正常
四川省,长江流域,木城镇,12-09 12:00,Ⅱ,12.7,8.13,10.59,317.1,9.5,0.30,0.025,0.032,1.06,*,*,正常
四川省,长江流域,姜公堰,12-09 12:00,Ⅱ,12.5,8.26,10.69,327.4,8.9,0.50,0.025,0.042,1.31,*,*,正常
四川省,长江流域,金溪电站,12-09 12:00,Ⅱ,15.5,7.69,8.38,306.6,10.6,1.88,0.074,0.025,1.36,*,*,正常
四川省,长江流域,升钟水库铁炉寺,12-09 12:00,Ⅱ,15.1,7.33,7.04,342.4,4.5,2.53,0.035,0.005,0.31,*,*,正常
四川省,长江流域,沙溪,12-09 12:00,Ⅱ,15.9,7.32,7.34,355.0,25.6,1.55,0.025,0.014,0.87,*,*,正常
四川省,长江流域,黄龙溪,12-09 08:00,Ⅱ,12.9,7.89,9.22,462.9,26.0,1.30,0.069,0.083,2.45,*,*,正常
四川省,长江流域,彭山岷江大桥,12-09 12:00,Ⅱ,13.2,8.15,10.61,433.3,18.0,2.04,0.059,0.078,2.73,*,*,正常
四川省,长江流域,龟都府,12-09 12:00,Ⅱ,10.7,8.01,10.02,298.5,9.2,0.47,0.049,0.053,1.23,*,*,正常
四川省,长江流域,两河口,12-09 12:00,Ⅴ,13.4,7.54,7.26,435.8,5.9,10.09,0.069,0.037,0.48,*,*,正常
四川省,长江流域,月波,12-09 12:00,Ⅱ,13.2,7.93,9.69,317.9,19.0,1.15,0.178,0.058,1.39,*,*,正常
四川省,长江流域,凉姜沟,12-09 12:00,Ⅱ,13.4,7.71,9.61,312.3,30.1,2.40,0.104,0.068,1.77,*,*,正常
四川省,长江流域,挂弓山,12-09 12:00,Ⅱ,16.4,7.92,9.57,406.8,7.4,1.05,0.025,0.034,1.02,*,*,正常
四川省,长江流域,石门子,12-09 12:00,Ⅰ,19.6,8.24,8.88,466.6,4.9,0.92,0.025,0.019,0.87,*,*,正常
四川省,长江流域,蔡家渡口,12-09 12:00,Ⅱ,14.8,7.82,9.49,1025.7,7.1,1.74,0.145,0.067,2.63,*,*,正常
四川省,长江流域,三块石,12-09 12:00,Ⅱ,19.5,8.09,8.48,506.4,3.5,0.43,0.025,0.021,0.67,*,*,正常
四川省,长江流域,洛亥,12-09 12:00,Ⅲ,13.2,8.14,10.65,299.0,31.9,1.86,0.057,0.103,3.45,*,*,正常
四川省,长江流域,烈面,12-09 12:00,Ⅱ,14.3,7.81,8.15,305.9,36.7,1.94,0.025,0.029,1.54,*,*,正常
四川省,长江流域,团堡岭,12-09 12:00,Ⅱ,14.2,7.56,9.19,343.3,15.8,1.89,0.025,0.054,1.72,*,*,正常
四川省,长江流域,上河坝,12-09 12:00,Ⅲ,11.3,7.78,8.50,1038.0,5.7,5.02,0.078,0.068,1.46,*,*,正常
四川省,长江流域,江陵,12-09 12:00,Ⅰ,13.7,7.74,10.62,257.0,3.2,1.51,0.025,0.017,1.07,*,*,正常
四川省,长江流域,大蹬沟,12-09 12:00,Ⅱ,14.8,8.15,9.66,283.2,7.2,1.95,0.025,0.026,1.14,*,*,正常
四川省,长江流域,白兔乡,12-09 12:00,Ⅲ,13.3,7.94,11.49,482.5,12.4,4.78,0.025,0.071,2.37,*,*,正常
四川省,长江流域,联盟桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,舵石盘,12-09 12:00,Ⅱ,14.3,7.32,7.54,411.5,19.1,1.84,0.025,0.068,2.28,*,*,正常
四川省,长江流域,车家河,12-09 12:00,Ⅱ,14.0,7.64,8.72,387.9,6.4,1.77,0.118,0.068,1.63,*,*,正常
四川省,长江流域,三谷庄,12-09 12:00,Ⅰ,14.1,8.19,9.33,244.3,2.1,0.25,0.025,0.013,0.56,*,*,正常
四川省,长江流域,大岗山,12-09 12:00,Ⅰ,10.3,8.34,10.68,248.4,4.2,0.71,0.025,0.005,0.52,*,*,正常
四川省,长江流域,手傍岩,12-09 12:00,Ⅱ,13.2,7.80,8.28,362.3,5.0,1.57,0.058,0.054,2.60,*,*,正常
四川省,长江流域,幸福村(河东元坝),12-09 12:00,Ⅱ,13.5,8.17,10.00,551.4,19.8,2.25,0.056,0.083,2.69,*,*,正常
四川省,长江流域,拱城铺渡口,12-09 12:00,Ⅲ,13.7,8.14,10.32,542.4,50.0,1.45,0.039,0.110,2.06,*,*,正常
四川省,长江流域,红光村,12-09 12:00,Ⅲ,11.5,7.81,9.75,731.8,3.4,4.95,0.164,0.157,0.61,*,*,正常
四川省,长江流域,两河,12-09 12:00,Ⅲ,12.5,7.90,9.17,759.0,5.9,4.79,0.083,0.076,2.44,*,*,正常
四川省,长江流域,县城马踏石点,12-09 12:00,Ⅰ,7.4,8.61,10.95,258.7,53.7,0.81,0.053,0.017,0.74,*,*,正常
四川省,长江流域,马尔邦碉王山庄,12-09 12:00,Ⅰ,2.9,8.46,11.67,185.1,29.7,0.34,0.025,0.007,0.64,*,*,正常
四川省,长江流域,渭门桥,12-09 12:00,Ⅰ,6.9,8.53,9.31,305.7,1.1,0.35,0.025,0.005,0.47,*,*,正常
四川省,长江流域,小水沟,12-09 12:00,Ⅰ,1.5,8.45,10.04,287.0,52.3,0.82,0.069,0.017,1.03,*,*,正常
四川省,长江流域,水磨沟村,12-09 12:00,Ⅰ,2.8,8.68,10.47,1698.2,25.0,1.04,0.037,0.007,0.58,*,*,正常
四川省,长江流域,洛须镇温托村,12-09 12:00,Ⅰ,0.4,8.23,10.00,2058.6,8.6,0.32,0.025,0.006,0.81,*,*,正常
四川省,长江流域,岗托桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,礼板湾(王妃岛),12-09 08:00,Ⅱ,12.9,7.93,6.67,246.7,4.7,1.03,0.052,0.006,0.05,0.009,10000,正常
四川省,长江流域,阿七大桥,12-09 12:00,Ⅱ,12.2,7.79,8.43,238.7,212.6,2.01,0.025,0.074,0.41,*,*,正常
四川省,长江流域,邛海湖心,12-09 12:00,Ⅱ,16.8,8.12,6.34,351.2,3.2,1.62,0.052,0.021,0.15,0.001,141149,正常
