省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,范李,12-29 20:00,Ⅱ,4.0,8.16,13.90,1957.1,12.7,3.89,0.396,0.057,11.04,*,*,正常
山东省,海河流域,大山,12-29 20:00,Ⅲ,3.1,8.47,14.53,2548.1,20.7,4.15,0.050,0.050,5.30,*,*,正常
山东省,淮河流域,于楼,12-30 00:00,Ⅱ,9.0,7.38,12.06,2469.1,2.7,3.62,0.029,0.038,0.73,*,*,正常
山东省,淮河流域,徐寨,12-30 00:00,Ⅱ,9.3,7.76,11.63,2914.6,7.5,3.18,0.169,0.029,1.34,*,*,正常
河南省,黄河流域,七里铺,12-30 00:00,Ⅳ,4.3,8.81,19.36,918.4,17.4,7.37,0.251,0.138,5.94,*,*,正常
河南省,淮河流域,尖岗水库,12-30 00:00,Ⅱ,5.0,8.09,10.49,300.3,4.1,1.92,0.196,0.011,0.52,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-30 00:00,Ⅱ,4.1,8.37,12.50,1065.8,6.4,2.94,0.174,0.062,4.51,*,*,正常
河南省,黄河流域,高崖寨,12-30 00:00,Ⅰ,7.0,8.48,11.73,612.6,7.0,1.47,0.083,0.019,3.79,*,*,正常
河南省,黄河流域,龙门大桥,12-30 00:00,Ⅱ,5.8,8.11,14.08,407.3,7.0,2.35,0.049,0.026,7.45,*,*,正常
河南省,淮河流域,紫罗山,12-29 20:00,Ⅱ,6.4,8.04,13.28,262.8,4.4,2.74,0.025,0.017,2.48,*,*,正常
河南省,黄河流域,白马寺,12-30 00:00,,7.5,8.90,--,625.7,8.8,6.75,0.025,0.090,6.69,*,*,维护
河南省,黄河流域,洛宁长水,12-29 20:00,Ⅱ,7.5,7.46,8.16,706.2,0.4,0.53,0.025,0.056,6.86,*,*,正常
河南省,黄河流域,潭头,12-30 00:00,Ⅰ,4.2,8.12,12.44,544.9,9.2,0.57,0.025,0.005,2.86,*,*,正常
河南省,淮河流域,大陈闸,12-29 20:00,Ⅰ,5.4,8.22,11.37,622.0,3.7,1.43,0.025,0.016,2.16,*,*,正常
河南省,淮河流域,白龟山水库,12-30 00:00,Ⅱ,7.7,8.25,10.44,459.7,2.7,2.22,0.135,0.014,0.62,0.020,851202,正常
河南省,淮河流域,石漫滩水库,12-29 20:00,Ⅱ,7.3,8.12,11.42,425.6,6.2,3.01,0.031,0.021,1.53,*,*,正常
河南省,淮河流域,昭平台水库,12-29 20:00,Ⅰ,7.2,7.47,12.46,295.3,8.1,1.73,0.030,0.009,--,0.007,839218,维护
河南省,海河流域,彰武水库,12-30 00:00,Ⅰ,5.9,8.62,12.28,655.9,5.5,0.45,0.025,0.005,4.96,*,*,正常
河南省,海河流域,冯宿桥,12-30 00:00,Ⅱ,5.0,7.71,11.87,851.7,13.7,0.90,0.258,0.042,6.39,*,*,正常
河南省,海河流域,南谷洞水库,12-30 00:00,Ⅰ,6.7,8.02,9.84,428.4,6.0,0.53,0.025,0.005,1.85,*,*,正常
河南省,海河流域,五陵,12-30 00:00,Ⅲ,4.7,8.19,12.53,1840.9,26.7,3.58,0.413,0.147,10.60,*,*,正常
河南省,海河流域,弓上水库,12-30 00:00,Ⅱ,6.2,8.06,11.39,382.8,2.5,0.70,0.155,0.005,2.84,*,*,正常
河南省,海河流域,黄花营,12-30 00:00,Ⅰ,9.5,8.22,10.02,462.4,1.5,0.57,0.025,0.005,7.27,*,*,正常
河南省,海河流域,卫辉下马营,12-30 00:00,Ⅳ,5.3,8.01,12.66,2170.4,10.9,3.68,0.371,0.221,14.06,*,*,正常
河南省,海河流域,前枋城,12-30 00:00,Ⅰ,6.1,7.95,13.02,674.7,6.2,0.86,0.080,0.012,8.69,*,*,正常
河南省,海河流域,小河口,12-30 00:00,Ⅲ,5.6,7.81,15.81,2343.5,9.8,4.20,0.109,0.091,10.02,*,*,正常
河南省,海河流域,修武水文站,12-30 00:00,Ⅲ,7.6,7.85,11.07,2278.0,16.2,3.40,0.520,0.198,9.15,*,*,正常
河南省,海河流域,获嘉东碑村,12-30 00:00,Ⅱ,5.3,8.17,9.62,1621.8,23.6,2.62,0.100,0.050,4.21,*,*,正常
河南省,黄河流域,封丘陶北,12-30 00:00,Ⅲ,5.6,8.18,13.05,1130.0,59.1,4.47,0.624,0.064,2.47,*,*,正常
河南省,黄河流域,封丘王堤,12-30 00:00,Ⅲ,7.3,8.18,12.27,1527.4,17.4,4.34,0.025,0.034,3.89,*,*,正常
河南省,海河流域,新乡贾太湖,12-30 00:00,Ⅴ,7.3,8.17,10.63,826.0,22.0,3.40,1.874,0.075,5.08,*,*,正常
河南省,黄河流域,武陟渠首,12-30 00:00,Ⅱ,3.7,8.26,12.61,985.6,12.7,1.92,0.108,0.037,5.00,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,12-30 00:00,劣Ⅴ,5.9,7.86,1.37,2452.1,6.0,6.11,0.850,0.062,4.32,*,*,正常
河南省,海河流域,南乐元村集,12-30 00:00,Ⅲ,4.5,8.12,14.60,1746.6,62.2,3.89,0.078,0.177,7.39,*,*,正常
河南省,海河流域,南乐水文站,12-30 00:00,Ⅱ,4.4,8.11,12.89,812.8,17.2,3.77,0.054,0.040,2.59,*,*,正常
河南省,海河流域,濮阳西水坡,12-30 00:00,Ⅰ,4.8,8.07,13.04,833.4,9.5,1.75,0.025,0.017,2.14,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-30 00:00,Ⅱ,6.2,8.76,12.81,1130.0,16.5,2.24,0.066,0.044,4.42,*,*,正常
河南省,淮河流域,白沙水库,12-30 00:00,Ⅱ,5.7,8.14,12.46,981.1,7.8,1.50,0.025,0.021,5.65,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-30 00:00,Ⅱ,3.9,8.28,13.68,587.8,6.9,3.26,0.120,0.013,0.26,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,12-30 00:00,Ⅱ,5.2,8.35,13.10,765.7,9.3,1.55,0.107,0.020,3.42,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-30 00:00,Ⅳ,8.1,7.77,12.64,1484.8,4.4,5.62,0.408,0.206,7.96,*,*,正常
河南省,淮河流域,叶舞公路桥,12-30 00:00,Ⅱ,4.6,8.17,13.38,458.6,6.5,2.65,0.080,0.031,3.96,*,*,正常
河南省,淮河流域,临颍高村桥,12-30 00:00,Ⅱ,8.7,7.65,10.30,957.1,134.0,2.93,0.140,0.029,4.88,*,*,正常
河南省,淮河流域,舞阳马湾,12-30 00:00,Ⅱ,5.5,8.59,14.17,860.4,8.1,3.31,0.210,0.037,6.11,*,*,正常
河南省,黄河流域,洛河大桥,12-30 00:00,Ⅰ,5.1,8.30,11.16,484.7,3.1,0.43,0.045,0.007,2.10,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-30 00:00,Ⅰ,9.2,8.17,11.75,458.8,2.4,0.70,0.030,0.005,3.38,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),12-29 20:00,Ⅱ,7.6,8.15,12.36,494.4,21.0,2.47,0.025,0.017,3.35,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),12-30 00:00,Ⅰ,6.6,8.35,13.89,437.8,0.6,0.34,0.025,0.007,1.66,0.004,*,正常
河南省,长江流域,淅川张营(张营),12-29 20:00,Ⅰ,7.6,8.07,10.30,519.6,4.9,1.90,0.053,0.020,2.85,0.004,*,正常
河南省,长江流域,五龙泉,12-30 00:00,Ⅲ,12.6,8.10,9.33,286.7,1.9,1.23,0.510,0.008,1.15,0.0004,768640,正常
河南省,长江流域,宋岗,12-30 00:00,Ⅰ,12.8,7.73,10.13,316.7,4.3,0.93,0.025,0.005,1.20,0.001,862662,正常
河南省,长江流域,陶岔,12-30 00:00,Ⅰ,11.0,8.17,10.54,292.8,0.6,1.19,0.025,0.005,1.13,0.001,1000298,正常
河南省,长江流域,南阳盆窑,12-29 20:00,Ⅱ,5.8,8.52,14.69,375.9,2.4,2.76,0.025,0.020,1.93,*,*,正常
河南省,长江流域,三道河,12-29 20:00,Ⅰ,6.5,7.19,11.69,709.4,11.8,0.52,0.101,0.005,4.16,*,*,正常
河南省,长江流域,上河,12-29 20:00,Ⅰ,4.7,7.63,13.25,261.7,4.8,1.06,0.025,0.005,1.38,*,*,正常
河南省,长江流域,方城夏河,12-30 00:00,Ⅱ,9.4,7.66,9.95,369.6,3.2,2.19,0.031,0.020,3.94,*,*,正常
河南省,长江流域,内乡怀乡桥,12-29 20:00,Ⅰ,7.3,8.04,12.46,536.9,2.6,1.26,0.025,0.007,3.85,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-30 00:00,Ⅲ,4.0,8.12,11.92,1978.4,9.0,4.54,0.201,0.062,7.08,*,*,正常
河南省,淮河流域,黄口,12-30 00:00,Ⅲ,5.5,8.35,12.86,--,6.5,4.50,0.447,0.064,2.89,*,*,维护
河南省,淮河流域,睢县板桥,12-30 00:00,Ⅲ,4.8,7.97,12.31,1716.4,24.6,3.34,0.870,0.144,6.40,*,*,正常
河南省,淮河流域,永城张板桥,12-30 00:00,Ⅲ,4.8,8.84,13.68,1809.9,6.0,5.39,0.070,0.033,3.57,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,12-30 00:00,Ⅱ,5.9,8.37,11.96,353.9,3.7,2.17,0.025,0.017,1.03,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-30 00:00,Ⅱ,9.3,7.29,10.19,615.6,21.4,3.63,0.099,0.031,8.80,*,*,正常
河南省,淮河流域,潢川水文站,12-30 00:00,,--,--,--,--,--,3.17,0.025,0.059,3.19,*,*,维护
河南省,淮河流域,淮滨北庙,12-29 20:00,Ⅰ,5.9,8.19,13.37,266.5,42.8,1.75,0.025,0.016,1.41,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-29 20:00,Ⅱ,9.0,7.34,8.53,186.1,2.1,2.81,0.047,0.008,0.85,0.001,1367800,正常
河南省,淮河流域,大坝北,12-29 20:00,Ⅱ,8.6,7.54,9.88,118.0,1.9,1.94,0.030,0.010,0.55,0.003,3257574,正常
河南省,淮河流域,竹竿铺,12-30 00:00,Ⅱ,7.7,8.20,12.24,251.2,15.1,1.65,0.025,0.044,0.97,*,*,正常
河南省,淮河流域,固始马罡,12-30 00:00,Ⅱ,7.5,7.41,9.69,279.9,9.4,1.60,0.084,0.027,2.02,*,*,正常
河南省,淮河流域,沈丘闸,12-29 20:00,Ⅱ,5.5,7.90,6.20,1149.3,3.4,1.43,0.350,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-30 00:00,Ⅲ,5.7,8.36,12.96,1096.2,6.4,4.69,0.059,0.067,2.91,*,*,正常
河南省,淮河流域,西华大王庄,12-30 00:00,劣Ⅴ,4.5,8.65,14.24,1095.9,240.7,8.62,0.369,0.723,8.05,*,*,正常
河南省,淮河流域,周口康店,12-30 00:00,Ⅴ,7.1,8.14,12.86,897.6,62.7,6.65,0.490,0.346,8.37,*,*,正常
河南省,淮河流域,商水双桥,12-30 00:00,Ⅱ,6.5,8.44,12.29,788.8,2.3,3.34,0.047,0.013,1.90,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-30 00:00,Ⅲ,4.6,8.38,16.08,937.2,9.5,4.00,0.150,0.048,5.02,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-30 00:00,Ⅳ,6.3,8.39,8.21,1657.9,5.6,7.59,0.397,0.034,1.00,*,*,正常
河南省,淮河流域,西华址坊,12-30 00:00,Ⅱ,4.0,8.81,18.75,975.9,4.0,3.94,0.110,0.044,4.38,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-30 00:00,Ⅲ,4.6,8.56,14.06,1642.8,12.6,5.26,0.280,0.044,1.61,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-30 00:00,Ⅳ,6.2,8.97,17.75,881.8,19.3,9.56,0.309,0.194,7.71,*,*,正常
河南省,淮河流域,西平杨庄,12-29 20:00,Ⅱ,4.9,8.09,14.26,1132.6,2.7,2.47,0.259,0.048,7.82,*,*,正常
河南省,淮河流域,板桥水库,12-30 00:00,Ⅱ,4.6,7.83,10.14,291.5,13.4,2.64,0.192,0.012,1.49,*,*,正常
河南省,淮河流域,薄山水库,12-29 20:00,Ⅱ,8.9,7.64,8.42,317.3,2.9,2.64,0.076,0.012,0.58,*,*,正常
河南省,淮河流域,新蔡李桥,12-30 00:00,Ⅱ,5.0,8.17,13.01,897.0,12.0,2.55,0.038,0.024,5.18,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),12-30 00:00,Ⅱ,7.6,8.32,11.63,986.2,6.0,1.71,0.025,0.027,3.92,*,*,正常
湖北省,长江流域,朱家河口,12-29 20:00,Ⅳ,8.5,7.55,10.70,585.4,117.7,6.48,0.936,0.276,4.25,*,*,正常
湖北省,长江流域,江夏湖心,12-30 00:00,Ⅲ,7.5,7.98,9.72,314.6,6.3,4.05,0.025,0.028,0.75,0.004,1379826,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-30 00:00,Ⅲ,7.0,6.79,10.57,187.7,36.2,2.74,0.025,0.026,1.20,0.005,2474233,正常
湖北省,长江流域,牛山湖湖心,12-30 00:00,Ⅲ,6.8,7.73,10.67,196.7,8.0,2.42,0.025,0.025,0.78,0.006,1080919,正常
湖北省,长江流域,西梁子湖湖北,12-30 00:00,Ⅲ,7.0,7.66,11.27,185.5,31.4,2.70,0.025,0.027,1.21,0.003,3800333,正常
湖北省,长江流域,西梁子湖湖南,12-30 00:00,Ⅲ,7.2,7.32,11.00,191.0,--,3.14,0.025,0.034,0.73,0.003,1833104,维护
湖北省,长江流域,宗关,12-30 00:00,Ⅱ,8.6,8.21,12.35,393.7,24.3,2.23,0.075,0.060,1.44,0.017,*,正常
湖北省,长江流域,杨泗港,12-30 00:00,Ⅱ,12.8,8.25,10.19,400.0,42.0,0.73,0.051,0.066,2.16,*,*,正常
湖北省,长江流域,冯集,12-29 20:00,Ⅲ,8.0,7.67,12.21,274.9,13.0,4.57,0.773,0.120,3.02,*,*,正常
湖北省,长江流域,龙口,12-28 04:00,Ⅱ,8.8,7.78,10.50,294.5,6.9,3.57,0.174,0.019,1.32,*,*,正常
湖北省,长江流域,郭玉,12-29 20:00,Ⅲ,7.7,7.36,14.33,275.5,6.8,5.65,0.208,0.062,3.33,*,*,正常
湖北省,长江流域,滠口,12-30 00:00,Ⅲ,6.6,7.82,11.04,267.5,8.6,2.64,0.708,0.060,3.10,*,*,正常
湖北省,长江流域,港洲村,12-29 20:00,Ⅳ,8.1,7.46,8.97,446.4,32.1,6.09,0.356,0.037,2.56,*,*,正常
湖北省,长江流域,黄陵大桥,12-29 20:00,Ⅲ,7.2,8.10,13.23,800.3,7.6,4.89,0.025,0.067,2.15,*,*,正常
湖北省,长江流域,太平沙,12-29 20:00,Ⅲ,7.8,7.77,11.88,542.7,22.6,2.81,0.557,0.060,2.99,*,*,正常
湖北省,长江流域,白浒山,12-30 00:00,Ⅱ,13.1,8.11,9.20,304.0,30.3,1.12,0.034,0.075,1.69,*,*,正常
湖北省,长江流域,大冶湖闸,12-30 00:00,Ⅲ,9.0,8.44,10.92,423.8,7.9,4.10,0.162,0.058,1.02,*,*,正常
湖北省,长江流域,夹河口,12-30 00:00,Ⅰ,11.6,7.95,9.09,332.3,2.1,1.10,0.038,0.012,1.69,*,*,正常
湖北省,长江流域,天河口,12-30 00:00,Ⅱ,6.8,8.47,11.03,474.1,9.1,1.52,0.036,0.034,2.05,*,*,正常
湖北省,长江流域,焦家院,12-30 00:00,Ⅱ,10.5,7.67,6.39,324.7,1.6,1.55,0.055,0.015,1.16,*,*,正常
湖北省,长江流域,孙家湾,12-30 00:00,Ⅱ,7.9,7.63,20.00,688.1,1.2,2.20,0.096,0.079,4.97,*,*,正常
湖北省,长江流域,浪河口,12-30 00:00,Ⅱ,5.8,7.92,12.71,304.7,5.1,1.34,0.341,0.026,2.52,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-30 00:00,Ⅱ,12.3,7.65,8.12,280.6,5.8,1.86,0.085,0.023,1.26,0.007,5273000,正常
湖北省,长江流域,羊尾,12-30 00:00,Ⅱ,10.6,7.79,10.02,246.2,8.1,1.56,0.078,0.030,1.38,0.006,*,正常
湖北省,长江流域,潘口水库坝上,12-30 00:00,Ⅰ,13.3,7.66,7.92,230.3,1.9,0.82,0.025,0.005,0.95,*,*,正常
湖北省,长江流域,剑河口,12-30 00:00,Ⅰ,11.7,7.50,9.06,259.5,10.4,1.55,0.061,0.013,1.33,*,*,正常
湖北省,长江流域,东湾桥,12-30 00:00,Ⅱ,4.9,7.43,9.41,592.8,1.3,1.43,0.048,0.049,3.65,*,*,正常
湖北省,长江流域,玉皇滩,12-30 00:00,Ⅰ,8.4,8.19,11.87,367.1,5.0,1.01,0.025,0.010,1.92,*,*,正常
湖北省,长江流域,神定河口,12-29 20:00,Ⅳ,13.6,7.64,11.01,641.0,30.4,4.90,0.354,0.271,12.22,*,*,正常
湖北省,长江流域,王河电站,12-30 00:00,Ⅰ,6.8,8.04,10.63,467.1,5.7,0.72,0.054,0.006,1.63,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-30 00:00,Ⅰ,13.5,7.81,8.07,263.4,1.1,0.66,0.025,0.006,1.98,0.006,857506,正常
湖北省,长江流域,长沙坝,12-29 20:00,Ⅱ,16.3,7.74,8.53,363.1,10.4,1.02,0.025,0.056,1.51,*,*,正常
湖北省,长江流域,清江大桥,12-30 00:00,Ⅱ,13.4,7.79,9.23,280.2,7.6,0.79,0.025,0.021,1.93,*,*,正常
湖北省,长江流域,南津关,12-30 00:00,Ⅱ,17.3,7.78,8.23,392.7,3.1,0.82,0.025,0.039,1.43,0.007,*,正常
湖北省,长江流域,马渡河,12-30 00:00,Ⅱ,10.9,8.29,11.83,359.6,7.3,1.27,0.025,0.034,1.29,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-30 00:00,Ⅰ,9.4,7.98,11.21,380.3,1.4,1.55,0.065,0.020,1.43,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-30 00:00,Ⅱ,8.4,7.55,11.35,541.5,42.7,2.62,0.057,0.024,3.32,*,*,正常
湖北省,长江流域,桅杆坪,12-30 00:00,Ⅰ,14.5,8.14,8.58,272.3,1.5,0.73,0.025,0.007,2.00,*,*,正常
湖北省,长江流域,白石港,12-30 00:00,Ⅱ,9.4,7.82,11.38,330.6,3.3,2.21,0.025,0.005,1.06,*,*,正常
湖北省,长江流域,云池(白洋),12-30 00:00,Ⅱ,15.8,7.97,8.90,377.5,21.0,1.14,0.025,0.044,1.39,*,*,正常
湖北省,长江流域,翟湾,12-30 00:00,Ⅲ,6.1,7.90,11.64,639.4,63.8,4.70,0.306,0.070,5.64,*,*,正常
湖北省,长江流域,埠口,12-30 00:00,Ⅱ,4.6,8.45,14.31,567.2,43.6,3.40,0.072,0.047,4.36,*,*,正常
湖北省,长江流域,张湾,12-30 00:00,Ⅱ,4.2,7.90,11.98,559.4,7.8,2.69,0.084,0.048,4.32,*,*,正常
湖北省,长江流域,白家湾,12-30 00:00,Ⅰ,10.4,8.33,11.05,310.5,5.7,1.84,0.042,0.020,1.26,*,*,正常
湖北省,长江流域,余家湖,12-30 00:00,Ⅰ,12.3,7.99,12.34,315.7,2.1,1.53,0.048,0.020,1.69,*,*,正常
湖北省,长江流域,聂家滩,12-30 00:00,Ⅱ,8.0,8.64,12.27,383.2,9.4,1.88,0.101,0.045,1.34,*,*,正常
湖北省,长江流域,汤店,12-30 00:00,Ⅲ,6.1,8.60,15.08,857.4,15.8,5.27,0.161,0.054,5.04,*,*,正常
湖北省,长江流域,沈湾,12-30 00:00,Ⅱ,12.6,7.83,10.02,302.5,17.6,1.51,0.025,0.052,1.34,*,*,正常
湖北省,长江流域,朱市,12-30 00:00,Ⅱ,7.6,8.21,13.23,1169.6,8.4,1.44,0.080,0.048,1.38,*,*,正常
湖北省,长江流域,茶庵,12-30 00:00,Ⅰ,10.1,7.82,11.72,413.2,1.3,1.38,0.035,0.005,2.81,*,*,正常
湖北省,长江流域,燕矶,12-30 00:00,,13.5,8.01,9.16,345.2,24.1,1.51,0.444,--,1.78,*,*,维护
湖北省,长江流域,梁子岛水源(七星),12-30 00:00,Ⅳ,3.5,7.47,10.73,197.1,47.6,4.20,0.052,0.059,1.64,0.013,45009000,正常
湖北省,长江流域,漳河水库库心,12-30 00:00,Ⅰ,10.2,7.96,9.68,330.2,7.7,1.91,0.030,0.008,0.44,0.001,8041754,正常
湖北省,长江流域,转斗,12-30 00:00,Ⅱ,8.8,8.12,12.26,316.5,4.6,1.47,0.025,0.028,1.62,*,*,正常
湖北省,长江流域,罗汉闸,12-30 00:00,,--,--,20.00,2000.0,500.0,1.42,0.025,0.038,1.66,*,*,维护
湖北省,长江流域,皇庄,12-30 00:00,Ⅱ,9.0,7.77,11.70,319.5,5.4,1.59,0.025,0.025,1.62,*,*,正常
湖北省,长江流域,京山河邓李港,12-30 00:00,Ⅲ,7.7,8.39,11.71,631.4,5.9,4.47,0.025,0.024,2.45,*,*,正常
湖北省,长江流域,马良龚家湾,12-30 00:00,Ⅳ,7.2,8.52,13.22,--,45.4,7.41,0.422,0.223,7.17,*,*,维护
湖北省,长江流域,应城公路桥,12-30 00:00,Ⅰ,7.3,8.52,12.88,264.2,3.1,1.78,0.044,0.008,0.24,*,*,正常
湖北省,长江流域,田店泵站,12-30 00:00,Ⅰ,6.6,8.52,11.29,509.7,4.5,1.21,0.025,0.020,0.66,*,*,正常
湖北省,长江流域,垌冢桥,12-29 20:00,Ⅲ,10.3,8.15,9.66,597.7,3.0,4.05,0.077,0.052,2.05,*,*,正常
湖北省,长江流域,孝昌王店,12-30 00:00,Ⅲ,5.8,8.03,12.27,391.8,3.0,4.02,0.064,0.021,2.92,*,*,正常
湖北省,长江流域,孝感河口大桥,12-30 00:00,Ⅱ,9.2,8.12,9.58,458.4,4.0,2.86,0.071,0.035,2.53,*,*,正常
湖北省,长江流域,大悟河口,12-30 00:00,Ⅱ,5.9,8.21,11.01,289.2,8.2,2.27,0.025,0.019,0.41,*,*,正常
湖北省,长江流域,安陆桑树,12-30 00:00,Ⅱ,7.7,8.05,12.76,451.0,2.7,2.54,0.029,0.012,0.15,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-30 00:00,Ⅲ,8.6,8.66,13.07,510.4,10.3,4.18,0.092,0.032,1.66,*,*,正常
湖北省,长江流域,隔卜桥,12-30 00:00,Ⅲ,8.4,7.95,11.44,439.4,21.3,4.77,0.101,0.035,2.26,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-30 00:00,Ⅴ,7.2,7.76,9.79,486.4,73.6,7.42,0.115,0.102,1.91,0.013,2543249,正常
湖北省,长江流域,湖心B(洪湖湖心B),12-30 00:00,Ⅴ,6.6,8.25,11.31,409.8,108.4,9.02,0.205,0.120,3.65,0.019,40954,正常
湖北省,长江流域,观音寺,12-30 00:00,Ⅱ,11.3,8.25,11.47,358.5,3.0,0.76,0.025,0.049,1.71,*,*,正常
湖北省,长江流域,新刘家台,12-29 20:00,Ⅱ,8.7,8.26,13.22,368.8,4.8,2.23,0.025,0.028,1.56,*,*,正常
湖北省,长江流域,汉洪大桥,12-30 00:00,Ⅱ,8.1,8.09,11.26,437.5,101.8,3.26,0.058,0.099,3.55,*,*,正常
湖北省,长江流域,荆州河口,12-30 00:00,Ⅱ,10.6,7.96,12.11,675.1,7.9,2.81,0.092,0.039,1.45,*,*,正常
湖北省,长江流域,康家岗,12-30 00:00,Ⅱ,9.3,8.26,12.14,548.3,5.6,3.25,0.030,0.029,0.69,*,*,正常
湖北省,长江流域,新河村,12-29 20:00,Ⅲ,7.4,7.52,10.09,492.2,9.3,4.42,0.270,0.123,2.73,*,*,正常
湖北省,长江流域,淤泥湖,12-30 00:00,Ⅱ,12.4,8.30,10.37,388.2,11.6,1.39,0.025,0.065,1.32,*,*,正常
湖北省,长江流域,杨家垱,12-30 00:00,Ⅰ,9.1,7.92,11.04,342.1,13.3,1.98,0.025,0.020,1.42,*,*,正常
湖北省,长江流域,柳口,12-30 00:00,Ⅱ,12.2,8.07,9.95,372.3,5.8,1.03,0.025,0.058,1.42,*,*,正常
湖北省,长江流域,调关,12-30 00:00,Ⅱ,15.1,8.09,10.64,395.9,8.2,1.15,0.025,0.047,1.35,*,*,正常
湖北省,长江流域,乌溪沟,12-30 00:00,Ⅰ,9.4,8.29,12.59,389.4,0.6,0.97,0.058,0.005,1.30,*,*,正常
湖北省,长江流域,陶冲村,12-29 20:00,Ⅰ,7.3,7.04,8.30,140.0,0.9,1.22,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-30 00:00,Ⅰ,4.4,8.39,12.42,258.2,0.5,1.26,0.049,*,*,*,*,正常
湖北省,长江流域,库坝上,12-29 20:00,Ⅰ,10.0,7.34,9.64,127.6,1.5,1.27,0.025,0.005,0.73,0.016,15164470,正常
湖北省,长江流域,麻城许家湾,12-30 00:00,Ⅱ,8.3,7.23,10.61,177.1,31.6,2.22,0.471,0.072,0.72,*,*,正常
湖北省,长江流域,西河驿,12-29 20:00,Ⅲ,6.2,6.82,11.42,201.7,94.8,4.52,0.175,0.168,2.12,*,*,正常
湖北省,长江流域,兰溪大桥,12-29 20:00,Ⅲ,8.6,7.39,10.87,223.9,8.5,3.91,0.560,0.098,2.52,*,*,正常
湖北省,长江流域,中官铺,12-29 20:00,Ⅲ,12.3,7.80,9.42,364.7,31.2,1.93,0.026,0.105,1.62,*,*,正常
湖北省,长江流域,咸宁湖心,12-30 00:00,Ⅱ,7.4,8.13,10.53,336.3,6.1,3.98,0.025,0.016,1.20,0.002,2140710,正常
湖北省,长江流域,富水水库,12-30 00:00,Ⅱ,11.9,7.33,8.01,236.2,1.2,1.64,0.239,0.007,0.66,0.008,22820000,正常
湖北省,长江流域,厉山,12-30 00:00,Ⅲ,8.1,7.74,10.51,320.9,4.6,4.22,0.296,0.044,1.67,*,*,正常
湖北省,长江流域,平林,12-30 00:00,Ⅳ,6.9,6.91,10.59,663.6,20.5,4.21,0.802,0.211,2.97,*,*,正常
湖北省,长江流域,涢水大桥,12-30 00:00,Ⅱ,6.6,8.42,14.38,348.0,5.0,3.22,0.069,0.015,0.61,*,*,正常
湖北省,长江流域,江口村,12-30 00:00,Ⅰ,8.8,8.00,11.06,287.2,2.6,0.38,0.025,0.009,1.01,*,*,正常
湖北省,长江流域,恩施大沙坝,12-30 00:00,Ⅲ,8.2,7.58,8.45,471.8,10.4,1.10,0.025,0.117,3.99,*,*,正常
湖北省,长江流域,七要口,12-30 00:00,Ⅱ,9.1,8.41,11.90,653.8,32.4,1.59,0.025,0.067,4.85,*,*,正常
湖北省,长江流域,周家坝,12-30 00:00,Ⅰ,12.8,7.72,8.54,276.0,5.6,0.80,0.025,0.007,1.30,*,*,正常
湖北省,长江流域,百福司镇,12-29 20:00,Ⅰ,14.5,7.39,8.17,291.6,1.4,0.76,0.025,0.019,0.90,*,*,正常
湖北省,长江流域,长顺乡,12-29 20:00,Ⅰ,12.2,8.07,10.63,296.6,15.1,1.07,0.025,0.013,0.93,*,*,正常
湖北省,长江流域,黄腊石,12-30 00:00,Ⅱ,16.1,7.91,8.83,405.9,17.2,1.05,0.025,0.038,1.39,*,*,正常
