省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,牛庄闸,11-24 08:00,Ⅱ,13.6,8.01,8.70,738.4,14.7,3.76,0.037,0.074,3.75,*,*,正常
山东省,淮河流域,湘子庙,11-24 08:00,Ⅲ,14.0,8.32,7.58,2438.2,60.0,4.83,0.113,0.098,1.45,*,*,正常
山东省,淮河流域,新薛河入湖口,11-24 08:00,Ⅱ,15.0,8.27,9.80,1904.5,7.0,3.14,0.053,0.050,9.59,*,*,正常
山东省,淮河流域,喻屯,11-24 08:00,Ⅳ,17.1,7.66,3.11,2275.1,12.1,5.16,0.050,0.048,1.19,*,*,正常
山东省,黄河流域,王台大桥(流泽桥),11-24 04:00,Ⅱ,14.0,8.12,11.03,1311.5,5.8,2.78,0.027,0.020,10.25,*,*,正常
山东省,黄河流域,徐家汶,11-24 08:00,Ⅴ,13.1,7.75,8.62,1399.8,7.5,3.24,1.887,0.110,48.08,*,*,正常
山东省,淮河流域,南桥,11-24 08:00,Ⅳ,11.2,7.84,9.27,1436.7,38.7,6.21,0.321,0.139,6.32,*,*,正常
山东省,淮河流域,大古镇,11-24 08:00,Ⅳ,14.8,6.91,7.76,825.7,14.9,6.48,0.576,0.204,6.21,*,*,正常
山东省,淮河流域,夏庄（道口）,11-24 08:00,Ⅱ,12.4,7.87,7.60,850.1,10.3,3.61,0.122,0.070,4.96,*,*,正常
山东省,黄河流域,贺小庄,11-24 08:00,Ⅱ,13.2,7.80,9.43,1030.1,4.0,2.49,0.062,0.025,7.57,*,*,正常
山东省,淮河流域,重坊桥,11-24 08:00,Ⅳ,14.0,7.98,8.93,641.3,6.1,8.89,0.166,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-24 08:00,Ⅱ,14.6,8.37,8.50,609.6,7.3,3.86,0.040,0.052,4.24,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-24 08:00,Ⅲ,14.0,7.95,8.43,1003.9,37.1,5.92,0.661,0.151,5.81,*,*,正常
山东省,淮河流域,临沭大兴桥,11-24 08:00,Ⅲ,14.7,8.59,9.40,920.6,9.2,5.26,0.072,0.105,5.14,*,*,正常
山东省,淮河流域,310公路桥,11-24 08:00,Ⅱ,12.3,7.45,8.03,711.9,1.8,2.37,0.025,0.012,10.68,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-24 08:00,Ⅲ,13.5,7.94,7.74,808.6,23.2,5.95,0.036,0.121,6.24,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-24 08:00,Ⅲ,14.4,8.02,7.83,496.6,3.6,2.19,0.058,0.033,5.39,0.004,8468790,正常
山东省,海河流域,第三店,11-24 08:00,Ⅲ,11.8,7.79,6.46,2552.7,20.1,2.29,0.669,0.071,4.48,*,*,正常
山东省,海河流域,前油坊,11-24 08:00,Ⅲ,12.5,8.03,9.38,2708.7,35.5,6.00,0.188,0.104,3.29,*,*,正常
山东省,海河流域,董姑桥,11-24 08:00,Ⅲ,13.7,8.30,8.58,2836.3,11.1,5.25,0.058,0.068,3.25,*,*,正常
山东省,海河流域,油坊桥,11-24 08:00,Ⅲ,12.2,8.29,9.27,1553.4,28.2,2.80,0.268,0.129,9.66,*,*,正常
山东省,海河流域,小泊头桥,11-24 08:00,Ⅱ,12.2,8.21,8.78,1749.4,27.5,3.56,0.049,0.057,7.10,*,*,正常
山东省,海河流域,胜利桥,11-24 08:00,Ⅱ,13.1,8.42,8.91,2791.9,11.7,3.98,0.079,0.058,5.07,*,*,正常
山东省,海河流域,富国,11-24 08:00,Ⅲ,14.6,8.22,9.54,3060.4,11.3,5.01,0.040,0.052,4.26,*,*,正常
山东省,海河流域,王杠子闸,11-24 08:00,Ⅱ,10.8,8.45,10.55,--,28.3,3.68,0.027,0.094,3.20,*,*,维护
山东省,海河流域,三角洼水库,11-24 08:00,,10.8,8.05,10.29,1229.0,37.9,--,0.057,0.042,--,*,*,维护
山东省,淮河流域,西闸,11-24 08:00,Ⅱ,14.0,7.89,10.43,1949.5,36.7,3.46,0.466,0.097,9.52,*,*,正常
山东省,淮河流域,范李,11-24 08:00,Ⅲ,13.6,7.86,7.15,1982.1,51.1,3.50,0.443,0.101,8.56,*,*,正常
山东省,海河流域,大山,11-24 08:00,Ⅲ,12.1,8.31,9.53,3077.4,28.1,4.74,0.056,0.060,3.15,*,*,正常
山东省,海河流域,邵家,11-24 08:00,Ⅲ,11.7,7.87,6.28,6569.6,44.1,4.34,0.344,0.111,6.16,*,*,正常
山东省,淮河流域,于楼,11-24 08:00,Ⅳ,14.7,7.09,3.89,--,12.4,3.47,0.085,0.068,0.88,*,*,维护
山东省,淮河流域,徐寨,11-24 08:00,Ⅱ,16.1,7.82,10.09,--,24.0,3.27,0.056,0.049,0.86,*,*,维护
河南省,黄河流域,七里铺,11-24 08:00,Ⅲ,13.2,8.05,9.28,947.0,23.6,3.21,0.739,0.147,5.98,*,*,正常
河南省,淮河流域,尖岗水库,11-24 08:00,Ⅱ,13.2,8.13,8.46,276.9,4.6,2.68,0.113,0.021,0.43,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-24 08:00,Ⅲ,14.1,8.16,7.39,842.0,11.8,2.73,0.536,0.044,2.98,*,*,正常
河南省,淮河流域,通许邸阁,11-24 08:00,Ⅱ,12.1,8.46,11.25,883.1,25.1,2.54,0.339,0.053,3.26,*,*,正常
河南省,黄河流域,高崖寨,11-24 08:00,Ⅱ,13.4,8.26,9.67,549.1,13.7,1.07,0.109,0.026,3.23,*,*,正常
河南省,黄河流域,龙门大桥,11-24 08:00,Ⅱ,13.4,7.69,9.05,494.4,24.3,2.26,0.110,0.054,7.10,*,*,正常
河南省,淮河流域,紫罗山,11-24 08:00,,--,--,--,--,--,2.41,0.025,0.020,2.02,*,*,维护
河南省,黄河流域,白马寺,11-24 08:00,Ⅲ,14.7,7.78,9.63,674.8,15.0,2.36,0.205,0.119,6.38,*,*,正常
河南省,黄河流域,洛宁长水,11-24 08:00,Ⅱ,14.1,7.95,8.82,396.6,5.1,2.17,0.025,0.008,2.02,*,*,正常
河南省,淮河流域,大陈闸,11-24 08:00,,15.5,7.94,7.91,574.4,19.2,--,--,--,--,*,*,维护
河南省,淮河流域,白龟山水库,11-24 08:00,Ⅱ,14.9,8.63,8.68,446.2,5.8,2.62,0.025,0.020,0.52,0.023,3845000,正常
河南省,淮河流域,石漫滩水库,11-24 08:00,Ⅳ,15.5,7.50,4.93,406.7,18.0,3.00,0.025,0.031,2.62,*,*,正常
河南省,淮河流域,昭平台水库,11-24 08:00,Ⅱ,15.8,7.57,9.34,291.0,10.5,2.37,0.025,0.012,0.59,0.011,4253001,正常
河南省,海河流域,彰武水库,11-24 08:00,Ⅰ,13.3,8.26,9.85,651.2,7.0,0.87,0.124,0.011,4.20,*,*,正常
河南省,海河流域,冯宿桥,11-24 08:00,Ⅱ,12.4,7.68,9.79,964.5,32.3,1.71,0.400,0.053,7.58,*,*,正常
河南省,海河流域,南谷洞水库,11-24 08:00,Ⅰ,12.5,8.37,9.16,423.0,2.3,0.87,0.025,0.005,1.81,*,*,正常
河南省,海河流域,弓上水库,11-24 08:00,Ⅱ,10.9,8.14,9.60,418.0,5.2,1.53,0.288,0.013,2.76,*,*,正常
河南省,海河流域,黄花营,11-24 08:00,Ⅰ,15.7,8.04,7.98,451.7,1.2,1.13,0.025,0.007,6.78,*,*,正常
河南省,海河流域,卫辉下马营,11-24 08:00,Ⅲ,11.5,8.14,10.31,1841.4,24.4,2.85,0.126,0.118,11.71,*,*,正常
河南省,海河流域,前枋城,11-24 08:00,Ⅱ,12.5,8.58,10.27,645.9,9.4,1.07,0.147,0.026,7.53,*,*,正常
河南省,海河流域,小河口,11-24 08:00,Ⅲ,10.9,7.77,10.61,1312.2,21.8,3.68,0.583,0.111,8.04,*,*,正常
河南省,海河流域,修武水文站,11-24 08:00,Ⅳ,15.3,8.22,8.40,2684.3,58.5,5.28,0.696,0.224,8.78,*,*,正常
河南省,海河流域,新乡贾太湖,11-24 08:00,Ⅱ,12.1,8.14,10.65,831.3,47.9,2.38,0.033,0.039,3.83,*,*,正常
河南省,黄河流域,武陟渠首,11-24 08:00,Ⅱ,12.5,8.78,10.32,874.5,22.4,1.28,0.135,0.067,4.85,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-24 08:00,劣Ⅴ,13.4,7.66,0.07,2067.6,37.2,5.26,0.094,0.070,0.88,*,*,正常
河南省,海河流域,南乐元村集,11-24 08:00,Ⅲ,12.8,7.91,10.25,1545.7,85.2,3.18,0.289,0.163,7.81,*,*,正常
河南省,海河流域,南乐水文站,11-24 08:00,Ⅲ,11.8,7.70,6.62,998.9,62.2,3.56,0.335,0.115,2.30,*,*,正常
河南省,海河流域,濮阳西水坡,11-24 08:00,Ⅰ,12.4,8.15,9.28,788.9,10.4,1.88,0.041,0.018,1.53,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-24 08:00,Ⅳ,13.4,8.14,6.50,1253.5,87.3,6.30,0.846,0.114,4.19,*,*,正常
河南省,淮河流域,白沙水库,11-24 08:00,Ⅱ,14.3,8.64,9.05,964.6,14.8,1.26,0.058,0.068,5.42,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-24 08:00,Ⅲ,14.3,7.75,8.89,516.9,5.6,4.17,0.120,0.028,0.26,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-24 08:00,Ⅱ,14.7,7.95,8.91,805.2,12.7,2.56,0.148,0.036,2.20,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-24 08:00,Ⅲ,16.3,7.59,8.22,1394.7,18.7,3.19,0.176,0.136,6.42,*,*,正常
河南省,淮河流域,叶舞公路桥,11-24 08:00,Ⅱ,13.9,7.92,9.72,488.7,6.4,2.63,0.150,0.018,2.92,*,*,正常
河南省,淮河流域,舞阳马湾,11-24 08:00,Ⅱ,15.1,7.92,7.93,793.3,7.2,3.08,0.490,0.038,4.16,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-24 08:00,Ⅰ,15.0,7.96,10.26,448.9,0.5,1.48,0.025,0.011,3.35,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-24 08:00,Ⅰ,15.6,8.03,9.28,479.3,11.6,1.01,0.025,0.019,2.62,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),11-24 08:00,Ⅰ,14.1,8.01,9.88,440.7,1.6,1.24,0.025,0.010,1.50,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-24 08:00,Ⅱ,15.9,7.87,6.67,435.9,12.5,2.85,0.034,0.037,2.37,0.021,*,正常
河南省,长江流域,五龙泉,11-24 08:00,Ⅰ,17.7,8.00,8.29,276.0,2.0,1.66,0.025,0.010,1.05,0.001,693144,正常
河南省,长江流域,宋岗,11-24 08:00,Ⅱ,18.2,7.95,8.64,295.7,4.4,1.00,0.025,0.017,1.24,0.002,1250850,正常
河南省,长江流域,陶岔,11-24 08:00,Ⅰ,17.9,8.17,8.92,283.7,1.1,1.12,0.025,0.007,0.93,0.001,1003201,正常
河南省,长江流域,南阳盆窑,11-24 08:00,Ⅱ,15.3,8.30,9.91,339.7,2.7,2.49,0.025,0.025,1.02,*,*,正常
河南省,长江流域,三道河,11-24 08:00,Ⅰ,11.7,7.30,10.56,504.9,18.8,0.58,0.123,0.005,3.33,*,*,正常
河南省,长江流域,上河,11-24 08:00,Ⅰ,12.3,7.45,10.75,233.5,1.1,1.79,0.025,0.005,1.11,*,*,正常
河南省,长江流域,方城夏河,11-24 08:00,Ⅱ,16.6,7.56,8.72,345.2,11.0,1.81,0.058,0.034,2.29,*,*,正常
河南省,长江流域,内乡怀乡桥,11-24 08:00,Ⅰ,15.7,7.78,8.34,518.1,6.7,1.40,0.025,0.013,2.80,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-24 08:00,Ⅲ,13.0,7.80,8.40,1842.0,30.0,4.47,0.876,0.110,8.28,*,*,正常
河南省,淮河流域,黄口,11-24 08:00,Ⅲ,15.0,8.02,7.00,--,15.5,5.45,0.153,0.080,1.69,*,*,维护
河南省,淮河流域,永城张板桥,11-24 08:00,Ⅳ,13.9,8.48,4.58,1698.4,50.8,7.29,0.190,0.149,1.62,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-24 08:00,Ⅱ,14.4,7.87,8.37,333.3,6.9,2.82,0.025,0.025,0.89,*,*,正常
河南省,淮河流域,息县大埠口,11-24 08:00,Ⅱ,13.3,7.84,9.11,524.9,21.1,2.22,0.028,0.027,2.39,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-24 08:00,Ⅱ,16.3,7.18,6.50,609.9,96.8,3.31,0.170,0.077,7.79,*,*,正常
河南省,淮河流域,潢川水文站,11-24 08:00,Ⅱ,14.9,7.24,7.32,333.4,109.0,2.97,0.025,0.084,2.14,*,*,正常
河南省,淮河流域,淮滨北庙,11-24 08:00,Ⅱ,14.9,7.60,9.71,242.5,150.9,2.99,0.025,0.051,0.93,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-24 08:00,Ⅲ,16.8,7.00,5.14,182.5,2.3,2.51,0.038,0.010,0.60,0.075,2018500,正常
河南省,淮河流域,大坝北,11-24 08:00,Ⅱ,16.9,7.21,6.27,117.9,6.0,2.08,0.025,0.014,0.48,0.002,3018922,正常
河南省,淮河流域,竹竿铺,11-24 08:00,Ⅱ,15.4,7.93,9.34,237.3,20.9,1.72,0.025,0.053,1.25,*,*,正常
河南省,淮河流域,固始马罡,11-24 08:00,Ⅲ,15.7,7.37,5.66,256.9,5.9,1.93,0.025,0.020,1.36,*,*,正常
河南省,淮河流域,沈丘闸,11-24 08:00,,15.7,7.45,2.73,1038.5,13.7,--,0.150,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,11-24 08:00,Ⅳ,15.3,7.68,4.88,1025.5,11.5,5.28,0.246,0.103,2.44,*,*,正常
河南省,淮河流域,西华大王庄,11-24 08:00,劣Ⅴ,13.1,8.07,9.55,1074.3,380.2,5.84,0.851,0.668,9.62,*,*,正常
河南省,淮河流域,周口康店,11-24 08:00,Ⅲ,13.8,7.79,8.40,925.6,70.4,4.21,0.459,0.198,9.26,*,*,正常
河南省,淮河流域,商水双桥,11-24 08:00,Ⅲ,13.4,7.83,5.82,657.0,8.4,2.79,0.263,0.040,0.67,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-24 08:00,,14.0,7.69,8.59,846.3,12.0,--,0.150,0.091,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-24 08:00,Ⅳ,16.0,8.37,7.18,1578.4,9.6,7.03,0.210,0.069,1.34,*,*,正常
河南省,淮河流域,西华址坊,11-24 08:00,劣Ⅴ,13.7,8.37,8.59,1035.8,4.9,4.18,0.180,0.206,5.08,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-24 08:00,Ⅲ,14.2,8.72,10.97,1719.5,23.7,5.68,0.440,0.054,1.75,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-24 08:00,Ⅲ,14.5,7.83,8.16,706.7,14.6,3.72,0.214,0.159,3.92,*,*,正常
河南省,淮河流域,汝南沙口,11-24 08:00,Ⅲ,13.7,7.72,7.76,677.0,47.8,3.78,0.253,0.129,1.47,*,*,正常
河南省,淮河流域,西平杨庄,11-24 08:00,Ⅱ,13.7,7.77,8.11,971.1,5.4,3.60,0.092,0.080,5.60,*,*,正常
河南省,淮河流域,板桥水库,11-24 08:00,Ⅱ,13.7,7.57,6.47,280.4,20.9,2.59,0.122,0.018,1.27,*,*,正常
河南省,淮河流域,薄山水库,11-24 08:00,Ⅱ,15.8,7.81,8.02,306.0,1.5,2.33,0.025,0.008,0.42,*,*,正常
河南省,淮河流域,新蔡李桥,11-24 08:00,Ⅱ,13.5,7.72,8.53,783.0,7.0,3.21,0.032,0.054,3.33,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-24 08:00,Ⅱ,14.5,8.07,9.89,1027.7,9.9,1.66,0.025,0.023,3.31,*,*,正常
湖北省,长江流域,朱家河口,11-24 08:00,Ⅳ,16.3,7.34,7.20,455.8,38.6,3.69,0.651,0.229,3.35,*,*,正常
湖北省,长江流域,江夏湖心,11-24 08:00,Ⅳ,15.6,8.15,8.20,292.4,17.1,6.36,0.090,0.047,0.58,0.020,17769200,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-24 08:00,Ⅲ,15.7,7.21,8.57,180.9,57.4,3.29,0.025,0.027,1.09,0.006,6417472,正常
湖北省,长江流域,牛山湖湖心,11-24 08:00,Ⅲ,15.2,7.67,8.79,196.5,23.8,2.94,0.025,0.026,0.54,0.006,2935434,正常
湖北省,长江流域,西梁子湖湖北,11-24 08:00,Ⅲ,15.6,7.75,8.89,182.2,57.4,3.08,0.025,0.039,1.15,0.004,6136211,正常
湖北省,长江流域,西梁子湖湖南,11-24 08:00,Ⅲ,15.6,7.03,9.02,191.5,44.1,3.19,0.025,0.034,1.04,0.002,--,维护
湖北省,长江流域,宗关,11-24 08:00,Ⅱ,16.8,7.98,9.39,375.6,40.0,2.21,0.071,0.074,0.93,0.013,*,正常
湖北省,长江流域,杨泗港,11-24 08:00,Ⅱ,19.0,8.06,8.73,360.4,40.2,0.81,0.030,0.071,2.48,*,*,正常
湖北省,长江流域,冯集,11-24 08:00,Ⅲ,16.2,6.84,5.52,265.7,32.3,2.32,0.670,0.056,1.54,*,*,正常
湖北省,长江流域,龙口,11-24 08:00,,16.0,--,7.37,131.3,5.9,4.76,0.300,0.033,0.95,*,*,维护
湖北省,长江流域,金水闸,11-24 08:00,Ⅳ,16.8,7.57,4.81,379.9,21.2,6.37,0.491,0.052,1.65,*,*,正常
湖北省,长江流域,郭玉,11-24 08:00,Ⅱ,15.6,6.71,7.84,286.8,12.7,3.31,0.219,0.054,3.59,*,*,正常
湖北省,长江流域,滠口,11-24 08:00,Ⅲ,15.3,7.38,5.28,247.7,51.6,2.57,0.639,0.058,2.73,*,*,正常
湖北省,长江流域,港洲村,11-24 08:00,Ⅳ,16.5,7.29,3.47,419.4,33.1,4.50,0.369,0.042,1.67,*,*,正常
湖北省,长江流域,黄陵大桥,11-24 08:00,Ⅱ,16.8,7.82,10.40,661.8,16.0,3.71,0.176,0.074,1.48,*,*,正常
湖北省,长江流域,太平沙,11-24 08:00,Ⅲ,16.2,7.30,7.59,416.1,47.8,3.37,0.701,0.066,1.62,*,*,正常
湖北省,长江流域,白浒山,11-24 08:00,Ⅱ,18.8,8.13,7.90,335.0,36.7,1.38,0.025,0.079,2.34,*,*,正常
湖北省,长江流域,大冶湖闸,11-24 08:00,Ⅳ,17.6,7.27,4.19,380.3,9.8,4.08,0.338,0.051,0.86,*,*,正常
湖北省,长江流域,夹河口,11-24 08:00,Ⅰ,15.3,7.97,8.52,310.4,2.1,1.73,0.050,0.015,1.72,*,*,正常
湖北省,长江流域,天河口,11-24 08:00,Ⅱ,15.0,8.30,8.83,448.0,10.4,1.52,0.152,0.063,2.13,*,*,正常
湖北省,长江流域,焦家院,11-24 08:00,Ⅱ,17.0,7.69,6.32,311.6,5.1,1.75,0.050,0.013,1.14,*,*,正常
湖北省,长江流域,孙家湾,11-24 08:00,Ⅲ,15.2,7.00,8.62,727.4,1.3,2.08,0.066,0.102,5.11,*,*,正常
湖北省,长江流域,浪河口,11-24 08:00,Ⅱ,14.1,7.17,8.77,191.5,7.9,2.17,0.077,0.028,3.62,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-24 08:00,Ⅱ,17.8,7.63,7.54,267.6,5.0,1.87,0.103,0.022,1.31,0.006,7586000,正常
湖北省,长江流域,羊尾,11-24 08:00,Ⅱ,15.6,7.76,9.15,245.8,13.7,2.27,0.167,0.043,1.52,0.007,*,正常
湖北省,长江流域,潘口水库坝上,11-24 08:00,Ⅰ,17.6,7.77,7.56,239.4,1.2,1.02,0.025,0.006,1.01,*,*,正常
湖北省,长江流域,剑河口,11-24 08:00,Ⅱ,17.0,7.12,6.90,271.1,1.6,1.20,0.025,0.024,1.27,*,*,正常
湖北省,长江流域,东湾桥,11-24 08:00,Ⅱ,13.9,7.44,7.66,516.5,5.6,1.84,0.073,0.079,4.16,*,*,正常
湖北省,长江流域,玉皇滩,11-24 08:00,Ⅰ,14.7,7.93,9.12,341.5,6.5,1.29,0.025,0.010,1.96,*,*,正常
湖北省,长江流域,神定河口,11-24 08:00,Ⅳ,17.4,7.76,10.12,605.7,25.7,3.96,0.308,0.235,11.59,*,*,正常
湖北省,长江流域,王河电站,11-24 08:00,Ⅱ,14.9,7.96,9.17,471.8,5.4,0.56,0.033,0.020,1.76,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-24 08:00,Ⅱ,18.3,7.70,6.49,262.8,1.4,0.54,0.025,0.009,2.12,0.011,947416,正常
湖北省,长江流域,长沙坝,11-24 08:00,Ⅱ,20.0,7.30,7.28,342.6,10.2,1.44,0.025,0.076,1.75,*,*,正常
湖北省,长江流域,清江大桥,11-24 08:00,Ⅱ,17.7,7.70,7.03,312.4,14.8,1.01,0.030,0.021,2.04,*,*,正常
湖北省,长江流域,南津关,11-24 08:00,Ⅱ,20.4,7.55,7.54,346.0,4.9,1.25,0.025,0.046,1.63,0.008,*,正常
湖北省,长江流域,马渡河,11-24 08:00,Ⅱ,16.2,7.77,8.66,353.6,14.5,1.36,0.037,0.033,1.18,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-24 08:00,Ⅱ,17.0,7.67,8.37,381.0,2.0,1.51,0.164,0.063,1.78,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-24 08:00,Ⅱ,16.7,7.37,9.65,569.5,36.3,3.36,0.087,0.037,3.01,*,*,正常
湖北省,长江流域,桅杆坪,11-24 08:00,Ⅰ,18.5,7.92,7.71,284.4,1.8,0.59,0.025,0.012,2.08,*,*,正常
湖北省,长江流域,白石港,11-24 08:00,Ⅰ,16.8,7.66,8.78,315.5,6.1,1.68,0.025,0.005,1.07,*,*,正常
湖北省,长江流域,云池(白洋),11-24 08:00,Ⅱ,19.2,7.60,7.64,348.5,17.8,1.63,0.032,0.054,1.89,*,*,正常
湖北省,长江流域,翟湾,11-24 08:00,Ⅱ,14.3,7.19,7.32,569.1,73.0,3.66,0.115,0.075,4.68,*,*,正常
湖北省,长江流域,埠口,11-24 08:00,Ⅱ,14.8,7.71,8.15,608.9,57.2,2.60,0.068,0.054,5.08,*,*,正常
湖北省,长江流域,张湾,11-24 08:00,Ⅱ,11.7,7.49,7.21,531.3,24.2,3.18,0.291,0.082,4.03,*,*,正常
湖北省,长江流域,白家湾,11-24 08:00,Ⅱ,16.4,7.99,9.42,310.5,14.8,1.61,0.056,0.041,1.39,*,*,正常
湖北省,长江流域,余家湖,11-24 08:00,Ⅱ,22.3,7.89,8.37,306.7,6.2,1.48,0.065,0.034,1.67,*,*,正常
湖北省,长江流域,聂家滩,11-24 08:00,Ⅱ,15.3,8.02,8.47,369.9,12.3,2.18,0.188,0.053,1.53,*,*,正常
湖北省,长江流域,汤店,11-24 08:00,Ⅱ,14.5,7.89,9.05,774.2,12.8,2.76,0.100,0.036,3.97,*,*,正常
湖北省,长江流域,沈湾,11-24 08:00,Ⅱ,17.8,7.86,8.40,306.3,7.7,0.30,0.058,0.025,1.33,*,*,正常
湖北省,长江流域,朱市,11-24 08:00,Ⅲ,15.8,8.13,9.10,1132.9,19.1,2.41,0.239,0.129,1.69,*,*,正常
湖北省,长江流域,茶庵,11-24 08:00,Ⅰ,16.9,7.49,8.40,456.0,1.8,1.48,0.025,0.008,2.07,*,*,正常
湖北省,长江流域,燕矶,11-24 08:00,Ⅲ,18.8,7.64,7.64,272.4,28.1,1.78,0.418,0.105,1.90,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-24 08:00,Ⅴ,12.8,7.55,8.56,203.9,99.4,0.72,0.086,0.103,--,0.013,112618000,维护
湖北省,长江流域,漳河水库库心,11-24 08:00,Ⅰ,16.5,8.25,9.64,336.9,8.6,1.64,0.025,0.010,0.37,0.002,6080935,正常
湖北省,长江流域,转斗,11-24 08:00,Ⅱ,16.2,7.81,8.63,377.2,7.9,1.62,0.025,0.052,1.84,*,*,正常
湖北省,长江流域,罗汉闸,11-24 08:00,Ⅱ,16.5,7.89,9.24,366.8,11.6,1.98,0.027,0.043,1.61,*,*,正常
湖北省,长江流域,皇庄,11-24 08:00,Ⅱ,16.5,7.45,9.12,331.9,11.1,1.57,0.025,0.042,1.60,*,*,正常
湖北省,长江流域,京山河邓李港,11-24 08:00,Ⅳ,16.6,8.19,9.95,759.1,2.2,6.29,0.025,0.056,1.87,*,*,正常
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,11-24 08:00,Ⅰ,15.8,8.42,10.18,381.6,10.4,1.65,0.025,0.015,0.15,*,*,正常
湖北省,长江流域,田店泵站,11-24 08:00,Ⅱ,15.9,8.07,9.60,396.9,5.9,1.37,0.029,0.023,0.40,*,*,正常
湖北省,长江流域,垌冢桥,11-24 08:00,Ⅳ,17.3,7.47,4.54,414.0,50.3,2.92,0.153,0.087,2.20,*,*,正常
湖北省,长江流域,小河,11-24 08:00,Ⅱ,17.9,7.85,8.51,515.5,43.3,2.19,0.057,0.059,2.05,*,*,正常
湖北省,长江流域,孝昌王店,11-24 08:00,Ⅱ,15.7,7.58,8.47,338.6,9.1,3.44,0.046,0.020,2.18,*,*,正常
湖北省,长江流域,孝感河口大桥,11-24 08:00,Ⅱ,17.1,7.61,6.24,446.4,21.1,2.80,0.033,0.038,2.21,*,*,正常
湖北省,长江流域,大悟河口,11-24 08:00,,14.7,7.83,8.53,304.4,16.1,--,0.025,0.024,0.28,*,*,维护
湖北省,长江流域,安陆桑树,11-24 08:00,Ⅱ,16.4,7.76,8.97,353.5,2.9,2.10,0.032,0.008,0.09,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-24 08:00,Ⅲ,16.0,8.16,8.67,562.7,27.3,4.58,0.294,0.043,2.16,*,*,正常
湖北省,长江流域,隔卜桥,11-24 08:00,Ⅲ,16.0,7.66,8.64,455.2,23.7,4.13,0.077,0.039,1.94,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-24 08:00,Ⅳ,16.0,7.60,5.97,454.2,73.9,6.84,0.055,0.082,1.84,0.014,4826978,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-24 08:00,Ⅴ,15.0,8.08,8.36,443.0,208.6,11.19,0.304,0.174,4.41,0.039,93765,正常
湖北省,长江流域,观音寺,11-24 08:00,Ⅱ,18.7,8.05,8.45,320.2,10.7,1.88,0.025,0.057,1.85,*,*,正常
湖北省,长江流域,新刘家台,11-24 08:00,Ⅱ,16.7,7.52,9.52,372.5,21.9,2.20,0.051,0.062,1.97,*,*,正常
湖北省,长江流域,汉洪大桥,11-24 08:00,Ⅲ,17.4,7.76,8.61,481.3,96.8,4.11,0.066,0.080,2.06,*,*,正常
湖北省,长江流域,荆州河口,11-24 04:00,Ⅲ,16.9,8.00,9.11,569.6,576.5,2.38,0.027,0.128,--,*,*,维护
湖北省,长江流域,康家岗,11-24 08:00,Ⅱ,16.8,7.72,6.58,594.7,12.4,2.99,0.025,0.042,0.53,*,*,正常
