省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,310公路桥,11-10 20:00,Ⅱ,15.2,7.93,13.00,646.0,3.9,2.20,0.025,0.016,8.55,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-10 20:00,Ⅳ,16.6,8.64,14.69,803.6,20.6,8.27,0.025,0.097,5.14,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-10 20:00,Ⅲ,16.3,8.37,9.74,489.6,2.8,2.59,0.025,0.039,5.99,0.007,9990180,正常
山东省,海河流域,第三店,11-10 16:00,Ⅲ,16.3,7.59,5.77,1875.0,24.9,2.19,0.218,0.089,8.67,*,*,正常
山东省,海河流域,油坊桥,11-10 16:00,Ⅱ,15.0,8.28,9.42,1135.4,18.5,2.74,0.120,0.096,9.40,*,*,正常
山东省,海河流域,北湖,11-10 20:00,Ⅱ,14.8,8.25,9.15,874.3,1.8,2.40,0.025,0.015,0.73,0.007,4512890,正常
山东省,海河流域,小泊头桥,11-10 16:00,Ⅲ,14.8,8.33,8.68,2543.8,27.0,5.53,0.062,0.069,4.29,*,*,正常
山东省,海河流域,胜利桥,11-10 16:00,Ⅲ,15.2,8.59,11.79,2743.0,9.6,5.07,0.072,0.082,3.17,*,*,正常
山东省,海河流域,富国,11-10 16:00,Ⅳ,16.7,8.34,15.33,2510.9,14.9,6.13,0.032,0.070,4.50,*,*,正常
山东省,海河流域,王杠子闸,11-10 16:00,Ⅳ,13.5,8.62,14.53,2970.9,18.3,7.11,0.025,0.086,2.87,*,*,正常
山东省,海河流域,三角洼水库,11-10 16:00,Ⅱ,13.6,8.16,10.15,1206.5,35.3,2.01,0.052,0.042,0.89,*,*,正常
山东省,淮河流域,西闸,11-10 16:00,Ⅱ,15.7,7.94,9.31,1962.5,67.8,3.40,0.231,0.095,9.64,*,*,正常
山东省,淮河流域,范李,11-10 20:00,Ⅲ,15.7,7.92,9.06,1983.5,64.9,3.38,0.369,0.102,7.20,*,*,正常
山东省,海河流域,大山,11-10 16:00,Ⅲ,14.3,8.45,11.13,2751.8,25.4,5.28,0.051,0.082,2.76,*,*,正常
山东省,海河流域,邵家,11-10 16:00,Ⅳ,14.7,8.32,9.88,6729.8,46.0,6.62,0.237,0.120,3.92,*,*,正常
山东省,淮河流域,于楼,11-10 20:00,Ⅲ,15.7,7.13,5.18,--,8.3,4.33,0.067,0.074,1.24,*,*,维护
山东省,淮河流域,徐寨,11-10 20:00,Ⅱ,17.0,7.79,9.79,--,21.9,3.62,0.056,0.052,0.98,*,*,维护
河南省,黄河流域,七里铺,11-10 20:00,Ⅲ,16.2,8.04,10.18,870.9,26.9,4.30,0.606,0.105,5.49,*,*,正常
河南省,淮河流域,尖岗水库,11-10 20:00,Ⅱ,15.4,8.49,9.71,264.4,5.6,3.08,0.082,0.020,0.43,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-10 20:00,Ⅲ,16.9,8.88,7.99,846.8,13.2,3.46,0.560,0.057,2.75,*,*,正常
河南省,淮河流域,通许邸阁,11-10 20:00,Ⅱ,15.3,8.67,13.12,844.3,17.6,3.10,0.291,0.040,3.13,*,*,正常
河南省,黄河流域,龙门大桥,11-10 20:00,Ⅱ,16.3,7.73,8.60,423.1,26.7,2.44,0.042,0.041,7.02,*,*,正常
河南省,淮河流域,紫罗山,11-10 20:00,,25.2,7.57,9.56,340.0,22.3,--,0.025,0.021,--,*,*,维护
河南省,黄河流域,白马寺,11-10 20:00,劣Ⅴ,17.6,7.70,8.45,761.5,15.9,3.74,0.280,0.500,6.95,*,*,正常
河南省,黄河流域,洛宁长水,11-10 20:00,Ⅱ,15.6,8.08,9.00,399.7,3.8,2.25,0.025,0.010,1.69,*,*,正常
河南省,淮河流域,大陈闸,11-10 20:00,,18.4,8.10,8.14,554.4,22.0,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,白龟山水库,11-10 20:00,Ⅱ,17.4,8.95,10.41,440.0,4.7,3.14,0.025,0.020,0.56,0.031,3952980,正常
河南省,淮河流域,石漫滩水库,11-10 20:00,Ⅳ,17.6,7.25,4.99,399.4,8.5,2.61,0.025,0.025,2.24,*,*,正常
河南省,淮河流域,昭平台水库,11-10 20:00,Ⅱ,19.2,7.88,8.42,284.8,9.1,2.06,0.025,0.011,0.61,0.011,4693656,正常
河南省,海河流域,彰武水库,11-10 20:00,Ⅱ,15.3,8.26,9.27,643.0,7.6,1.40,0.066,0.023,3.35,*,*,正常
河南省,海河流域,冯宿桥,11-10 20:00,Ⅱ,15.6,7.70,9.48,812.0,31.8,1.99,0.395,0.079,7.24,*,*,正常
河南省,海河流域,南谷洞水库,11-10 20:00,Ⅰ,14.3,8.34,9.71,421.0,1.3,0.76,0.025,0.009,1.77,*,*,正常
河南省,海河流域,弓上水库,11-10 20:00,Ⅱ,14.0,8.31,10.50,439.5,5.2,1.02,0.234,0.011,2.66,*,*,正常
河南省,海河流域,黄花营,11-10 20:00,Ⅱ,17.6,8.02,7.47,447.1,1.4,0.86,0.025,0.005,6.74,*,*,正常
河南省,海河流域,卫辉下马营,11-10 20:00,Ⅲ,14.6,7.91,9.75,1945.9,36.5,4.51,0.270,0.191,8.43,*,*,正常
河南省,海河流域,前枋城,11-10 20:00,Ⅱ,15.1,8.51,10.54,646.1,8.9,1.24,0.132,0.021,8.00,*,*,正常
河南省,海河流域,小河口,11-10 20:00,Ⅲ,14.3,7.46,5.05,1298.4,32.3,2.61,0.788,0.095,6.69,*,*,正常
河南省,海河流域,修武水文站,11-10 20:00,,16.9,8.12,8.38,--,177.6,--,0.520,0.005,6.67,*,*,维护
河南省,海河流域,获嘉东碑村,11-10 20:00,,15.6,8.12,12.57,1885.7,25.0,--,0.040,0.005,--,*,*,维护
河南省,黄河流域,封丘陶北,11-10 20:00,,14.4,7.88,6.44,930.0,109.5,--,--,--,--,*,*,维护
河南省,黄河流域,封丘王堤,11-10 20:00,,15.4,8.10,8.27,998.1,405.1,--,0.092,0.073,--,*,*,维护
河南省,海河流域,新乡贾太湖,11-10 20:00,Ⅱ,15.2,8.41,9.80,605.0,4.1,2.73,0.089,0.052,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,11-10 20:00,,15.2,8.14,--,2055.0,11.2,6.63,0.133,0.082,1.38,*,*,维护
河南省,海河流域,南乐元村集,11-10 20:00,Ⅲ,15.0,7.93,9.52,1330.6,57.6,3.14,0.260,0.117,8.01,*,*,正常
河南省,海河流域,南乐水文站,11-10 20:00,Ⅲ,15.8,7.63,5.33,1032.5,67.9,4.62,0.306,0.090,2.34,*,*,正常
河南省,海河流域,濮阳西水坡,11-10 20:00,Ⅱ,15.0,8.21,9.32,776.2,20.6,2.36,0.025,0.022,1.38,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-10 20:00,Ⅲ,16.0,7.88,5.76,958.6,147.0,4.38,0.240,0.096,4.40,*,*,正常
河南省,淮河流域,白沙水库,11-10 20:00,Ⅲ,16.9,8.62,9.47,955.0,7.5,4.22,0.027,0.005,5.60,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-10 20:00,,17.3,8.00,8.49,513.4,7.0,--,0.590,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,11-10 20:00,Ⅱ,17.7,8.03,9.05,618.6,9.1,2.73,0.061,0.027,1.54,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-10 20:00,Ⅲ,19.5,8.40,9.18,1578.4,10.4,2.75,0.030,0.101,4.25,*,*,正常
河南省,淮河流域,叶舞公路桥,11-10 20:00,Ⅱ,17.6,8.14,9.70,481.7,6.4,2.84,0.110,0.014,2.29,*,*,正常
河南省,淮河流域,临颍高村桥,11-10 20:00,,18.6,7.74,7.15,1008.2,17.2,--,0.130,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,11-10 20:00,Ⅱ,17.2,8.18,8.37,735.9,8.3,3.40,0.290,0.032,3.46,*,*,正常
河南省,黄河流域,窄口长桥,11-10 20:00,Ⅰ,16.0,8.22,8.99,473.8,1.3,1.09,0.025,0.009,1.29,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-10 20:00,Ⅰ,17.4,8.16,12.19,410.1,1.5,0.96,0.025,0.012,3.05,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-10 16:00,Ⅰ,18.5,8.22,9.91,435.7,7.2,1.38,0.025,0.017,3.14,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-10 20:00,Ⅰ,17.6,7.92,9.38,437.4,0.2,1.32,0.025,0.007,1.47,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-10 16:00,Ⅱ,20.0,8.79,14.93,356.9,13.9,2.53,0.061,0.034,2.36,0.031,*,正常
河南省,长江流域,五龙泉,11-10 20:00,Ⅰ,19.7,8.17,9.00,274.8,1.2,1.44,0.026,0.009,1.04,0.002,958612,正常
河南省,长江流域,宋岗,11-10 20:00,Ⅱ,19.5,7.92,8.53,297.5,3.2,1.18,0.025,0.014,1.38,0.001,1615620,正常
河南省,长江流域,陶岔,11-10 20:00,Ⅰ,20.2,8.15,8.79,276.6,0.2,0.99,0.025,0.006,0.95,0.001,998433,正常
河南省,长江流域,南阳盆窑,11-10 20:00,Ⅱ,18.1,8.76,11.72,309.7,4.1,3.05,0.025,0.025,0.97,*,*,正常
河南省,长江流域,三道河,11-10 20:00,Ⅱ,16.5,7.01,9.34,640.0,11.0,0.49,0.292,0.007,3.60,*,*,正常
河南省,长江流域,上河,11-10 20:00,Ⅰ,16.3,7.71,9.90,263.4,1.0,1.89,0.025,0.005,0.66,*,*,正常
河南省,长江流域,方城夏河,11-10 20:00,Ⅲ,19.0,8.14,11.15,811.7,2.3,3.66,0.025,0.112,9.28,*,*,正常
河南省,长江流域,内乡怀乡桥,11-10 20:00,Ⅰ,18.7,7.69,8.20,509.2,3.3,1.88,0.025,0.013,2.95,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-10 20:00,Ⅲ,17.8,8.09,10.00,1855.0,103.0,5.67,0.392,0.094,8.95,*,*,正常
河南省,淮河流域,黄口,11-10 20:00,Ⅲ,17.4,8.08,7.39,--,13.3,5.51,0.158,0.070,1.56,*,*,维护
河南省,淮河流域,永城张板桥,11-10 20:00,Ⅴ,15.6,8.68,6.04,1498.8,59.3,10.96,0.080,0.170,1.36,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-10 20:00,Ⅱ,20.0,8.24,19.83,312.0,5.4,2.87,0.025,0.016,0.91,*,*,正常
河南省,淮河流域,息县大埠口,11-10 20:00,Ⅱ,17.4,7.63,7.51,407.4,20.7,2.65,0.026,0.030,1.74,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-10 20:00,Ⅱ,18.6,7.34,9.25,641.5,52.2,2.38,0.063,0.051,8.22,*,*,正常
河南省,淮河流域,潢川水文站,11-10 20:00,Ⅱ,19.7,7.45,7.63,313.9,65.0,2.82,0.025,0.057,1.87,*,*,正常
河南省,淮河流域,淮滨北庙,11-10 20:00,Ⅱ,19.2,7.92,9.46,236.4,77.9,2.17,0.025,0.040,1.32,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-10 20:00,Ⅱ,20.4,7.55,8.29,178.8,3.1,3.52,0.055,0.010,0.53,0.006,2137167,正常
河南省,淮河流域,大坝北,11-10 20:00,Ⅱ,18.7,7.56,8.21,117.8,1.7,1.91,0.025,0.012,0.45,0.006,3126216,正常
河南省,淮河流域,竹竿铺,11-10 20:00,Ⅱ,19.5,8.15,9.02,234.4,8.3,1.39,0.025,0.041,0.44,*,*,正常
河南省,淮河流域,固始马罡,11-10 20:00,Ⅰ,19.5,8.10,8.87,252.5,9.0,1.63,0.025,0.015,1.26,*,*,正常
河南省,淮河流域,沈丘闸,11-10 16:00,Ⅲ,18.5,7.37,6.38,1044.6,13.8,0.25,0.570,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-10 20:00,Ⅲ,18.7,7.76,6.17,944.5,4.4,5.30,0.143,0.086,1.91,*,*,正常
河南省,淮河流域,西华大王庄,11-10 20:00,劣Ⅴ,17.4,8.46,10.44,995.6,198.8,8.85,0.294,0.569,7.32,*,*,正常
河南省,淮河流域,周口康店,11-10 20:00,Ⅳ,18.0,8.14,10.46,882.9,65.9,5.91,0.348,0.206,9.26,*,*,正常
河南省,淮河流域,商水双桥,11-10 20:00,Ⅱ,18.2,7.97,6.97,550.3,18.4,2.52,0.233,0.048,0.52,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-10 20:00,Ⅲ,17.9,7.70,7.94,937.3,15.3,4.06,0.110,0.096,5.64,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-10 20:00,Ⅳ,17.5,8.47,7.25,1616.0,10.5,8.27,0.327,0.064,0.92,*,*,正常
河南省,淮河流域,西华址坊,11-10 20:00,Ⅲ,16.6,8.72,12.34,920.7,6.3,4.31,0.120,0.072,4.79,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-10 20:00,Ⅲ,18.1,8.85,12.26,1673.2,22.7,5.88,0.200,0.064,1.29,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-10 20:00,Ⅱ,18.8,7.79,7.01,683.1,11.1,3.84,0.126,0.081,5.52,*,*,正常
河南省,淮河流域,汝南沙口,11-10 20:00,Ⅱ,18.2,7.65,7.04,623.5,42.3,2.69,0.116,0.093,2.22,*,*,正常
河南省,淮河流域,西平杨庄,11-10 20:00,Ⅱ,16.6,7.93,9.65,836.4,5.4,2.97,0.041,0.088,5.90,*,*,正常
河南省,淮河流域,板桥水库,11-10 20:00,Ⅲ,16.8,7.68,5.86,279.2,10.6,2.97,0.121,0.015,0.93,*,*,正常
河南省,淮河流域,薄山水库,11-10 20:00,Ⅱ,18.0,8.32,9.06,298.4,1.5,2.84,0.025,0.008,0.34,*,*,正常
河南省,淮河流域,新蔡李桥,11-10 20:00,Ⅱ,18.6,8.17,9.69,668.0,5.0,3.13,0.025,0.042,3.48,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-10 20:00,Ⅱ,16.8,7.86,9.15,967.1,6.0,1.83,0.025,0.026,--,*,*,维护
湖北省,长江流域,朱家河口,11-10 20:00,Ⅳ,20.9,7.31,5.85,541.8,48.1,4.58,0.944,0.238,4.20,*,*,正常
湖北省,长江流域,江夏湖心,11-10 20:00,Ⅳ,20.4,8.77,12.04,270.9,16.6,7.13,0.025,0.053,0.75,0.015,25499640,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-10 20:00,Ⅲ,20.4,7.55,8.71,181.1,68.8,3.41,0.025,0.031,1.13,0.005,5545117,正常
湖北省,长江流域,牛山湖湖心,11-10 20:00,Ⅲ,20.7,8.06,9.42,195.5,26.0,3.38,0.025,0.033,0.38,0.008,4031158,正常
湖北省,长江流域,西梁子湖湖北,11-10 20:00,Ⅲ,18.4,7.85,8.41,181.5,62.6,3.25,0.025,0.040,1.11,0.002,6614535,正常
湖北省,长江流域,西梁子湖湖南,11-10 20:00,Ⅲ,20.6,7.44,8.79,197.0,59.0,3.63,0.025,0.047,1.05,0.004,6676722,正常
湖北省,长江流域,宗关,11-10 20:00,Ⅱ,20.4,8.05,9.01,377.1,51.8,1.93,0.074,0.072,0.74,0.009,*,正常
湖北省,长江流域,杨泗港,11-10 20:00,Ⅱ,21.3,8.10,8.71,371.9,47.9,1.83,0.025,0.060,2.64,*,*,正常
湖北省,长江流域,冯集,11-10 20:00,Ⅱ,20.8,7.49,9.36,242.7,8.2,2.22,0.192,0.045,0.75,*,*,正常
湖北省,长江流域,龙口,11-10 20:00,Ⅳ,20.5,7.76,11.46,234.9,17.0,7.86,0.133,0.044,1.06,*,*,正常
湖北省,长江流域,金水闸,11-10 20:00,Ⅳ,21.6,8.87,10.02,365.2,26.6,8.04,0.025,0.046,1.22,*,*,正常
湖北省,长江流域,郭玉,11-10 20:00,Ⅲ,20.0,7.16,10.68,274.2,5.3,4.85,0.083,0.042,3.52,*,*,正常
湖北省,长江流域,滠口,11-10 20:00,,21.7,7.93,8.18,283.5,33.8,--,0.352,0.054,4.39,*,*,维护
湖北省,长江流域,港洲村,11-10 16:00,Ⅳ,20.5,7.42,4.31,347.4,39.8,3.78,0.276,0.054,1.56,*,*,正常
湖北省,长江流域,黄陵大桥,11-10 16:00,Ⅲ,21.5,7.84,8.56,735.0,1744.3,4.60,0.190,0.082,1.57,*,*,正常
湖北省,长江流域,太平沙,11-10 20:00,Ⅲ,21.2,7.35,7.52,507.9,43.1,2.86,0.815,0.098,2.36,*,*,正常
湖北省,长江流域,白浒山,11-10 20:00,Ⅱ,21.5,8.13,7.62,352.4,32.5,1.84,0.025,0.078,2.50,*,*,正常
湖北省,长江流域,大冶湖闸,11-10 20:00,Ⅲ,22.0,7.73,7.57,430.6,9.1,4.74,0.353,0.052,1.03,*,*,正常
湖北省,长江流域,夹河口,11-10 20:00,Ⅱ,16.8,7.94,8.83,306.6,5.6,1.74,0.073,0.021,1.72,*,*,正常
湖北省,长江流域,天河口,11-10 20:00,Ⅱ,18.1,8.58,9.39,443.5,8.8,1.51,0.134,0.045,1.73,*,*,正常
湖北省,长江流域,焦家院,11-10 20:00,Ⅱ,18.6,7.65,6.70,304.2,9.2,1.76,0.054,0.013,1.18,*,*,正常
湖北省,长江流域,孙家湾,11-10 20:00,Ⅱ,20.1,8.16,11.83,531.4,5.0,2.32,0.068,0.074,4.30,*,*,正常
湖北省,长江流域,浪河口,11-10 20:00,Ⅲ,18.2,8.85,13.80,213.1,14.2,4.81,0.130,0.085,1.74,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-10 20:00,Ⅱ,19.8,7.79,8.46,267.6,3.4,1.65,0.071,0.016,1.25,0.008,8748000,正常
湖北省,长江流域,羊尾,11-10 20:00,Ⅱ,16.6,7.82,9.12,255.6,28.5,2.27,0.202,0.044,1.61,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-10 20:00,Ⅰ,19.4,8.15,9.06,241.2,2.1,1.00,0.025,0.007,0.75,*,*,正常
湖北省,长江流域,剑河口,11-10 20:00,Ⅱ,19.6,7.42,9.19,266.0,2.4,1.66,0.025,0.023,1.22,*,*,正常
湖北省,长江流域,东湾桥,11-10 20:00,Ⅲ,19.2,7.86,7.13,561.9,4.2,1.78,0.076,0.104,5.02,*,*,正常
湖北省,长江流域,玉皇滩,11-10 20:00,Ⅱ,16.7,8.42,12.64,342.0,3.0,2.56,0.025,0.016,2.07,*,*,正常
湖北省,长江流域,神定河口,11-10 16:00,Ⅳ,21.6,8.00,8.83,658.7,10.0,3.31,0.025,0.266,10.71,*,*,正常
湖北省,长江流域,王河电站,11-10 20:00,Ⅱ,17.3,7.94,8.26,462.5,3.6,0.85,0.031,0.024,2.06,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-10 20:00,Ⅱ,20.1,7.80,7.32,255.0,1.4,0.76,0.025,0.005,2.13,0.012,955172,正常
湖北省,长江流域,长沙坝,11-10 16:00,Ⅱ,22.2,7.55,8.05,346.4,8.8,1.14,0.025,0.082,1.74,*,*,正常
湖北省,长江流域,清江大桥,11-10 20:00,Ⅱ,20.1,7.55,7.19,278.3,31.6,1.29,0.043,0.042,2.07,*,*,正常
湖北省,长江流域,南津关,11-10 20:00,Ⅱ,21.9,7.38,6.57,322.7,13.0,1.87,0.025,0.060,1.86,0.008,*,正常
湖北省,长江流域,马渡河,11-10 20:00,Ⅱ,20.3,8.95,15.41,312.9,7.2,1.12,0.025,0.028,0.99,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-10 20:00,Ⅰ,21.0,8.05,11.43,367.6,2.8,1.33,0.025,0.017,0.93,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-10 20:00,Ⅱ,20.8,7.67,8.90,515.9,24.5,2.61,0.046,0.033,2.15,*,*,正常
湖北省,长江流域,桅杆坪,11-10 20:00,Ⅱ,19.9,7.71,6.81,239.2,1.6,0.69,0.025,0.007,1.99,*,*,正常
湖北省,长江流域,白石港,11-10 20:00,Ⅱ,20.1,7.94,9.47,307.1,4.5,2.06,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),11-10 20:00,Ⅱ,22.8,8.41,6.66,320.0,21.1,2.24,0.025,0.046,2.01,*,*,正常
湖北省,长江流域,翟湾,11-10 20:00,Ⅲ,19.0,7.63,8.49,544.5,66.5,4.02,0.134,0.076,4.49,*,*,正常
湖北省,长江流域,埠口,11-10 20:00,Ⅱ,18.3,7.59,8.15,580.4,44.1,2.97,0.058,0.068,4.76,*,*,正常
湖北省,长江流域,张湾,11-10 20:00,Ⅱ,18.5,8.02,9.90,534.2,14.5,2.92,0.224,0.057,3.87,*,*,正常
湖北省,长江流域,白家湾,11-10 20:00,Ⅱ,18.5,7.94,8.67,308.8,10.0,2.07,0.041,0.033,1.45,*,*,正常
湖北省,长江流域,余家湖,11-10 20:00,Ⅱ,25.6,7.76,7.65,329.0,4.6,1.34,0.171,0.029,1.69,*,*,正常
湖北省,长江流域,聂家滩,11-10 20:00,Ⅱ,18.8,8.16,10.58,374.1,6.5,1.63,0.093,0.032,1.26,*,*,正常
湖北省,长江流域,汤店,11-10 20:00,Ⅱ,19.7,7.90,9.63,745.5,12.8,3.15,0.111,0.043,2.92,*,*,正常
湖北省,长江流域,沈湾,11-10 20:00,Ⅱ,19.0,7.80,8.25,301.4,13.9,1.49,0.104,0.041,1.44,*,*,正常
湖北省,长江流域,朱市,11-10 20:00,Ⅱ,19.7,8.07,9.67,729.5,17.8,2.20,0.206,0.096,1.62,*,*,正常
湖北省,长江流域,茶庵,11-10 20:00,Ⅰ,20.1,7.96,9.31,411.1,1.5,1.22,0.025,0.005,1.72,*,*,正常
湖北省,长江流域,燕矶,11-10 20:00,Ⅲ,21.8,7.68,7.52,279.5,31.8,1.52,0.461,0.107,1.92,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-10 20:00,Ⅳ,18.0,7.82,9.04,205.3,67.6,4.62,0.104,0.076,1.91,0.013,120955000,正常
湖北省,长江流域,漳河水库库心,11-10 20:00,Ⅰ,19.6,8.39,10.15,329.9,8.2,1.95,0.025,0.006,0.36,0.002,6049001,正常
湖北省,长江流域,转斗,11-10 20:00,,19.2,7.94,9.25,352.6,6.0,1.87,0.025,--,1.77,*,*,维护
湖北省,长江流域,罗汉闸,11-10 20:00,Ⅱ,20.2,8.02,8.85,358.6,16.5,1.86,0.025,0.038,1.52,*,*,正常
湖北省,长江流域,皇庄,11-10 20:00,Ⅱ,19.5,7.83,9.25,365.0,11.1,1.41,0.025,0.040,1.51,*,*,正常
湖北省,长江流域,京山河邓李港,11-10 20:00,Ⅲ,20.8,8.35,9.78,624.5,1.7,4.34,0.025,0.055,1.69,*,*,正常
湖北省,长江流域,马良龚家湾,11-10 20:00,Ⅲ,20.3,8.11,9.43,--,59.3,5.97,0.060,0.188,5.79,*,*,维护
湖北省,长江流域,应城公路桥,11-10 20:00,Ⅱ,20.2,8.62,10.71,362.8,21.7,2.16,0.025,0.020,0.11,*,*,正常
湖北省,长江流域,田店泵站,11-10 20:00,Ⅱ,19.6,8.28,9.66,495.9,5.5,1.47,0.025,0.021,0.36,*,*,正常
湖北省,长江流域,垌冢桥,11-10 16:00,Ⅲ,21.0,7.35,5.11,386.3,399.5,2.43,0.156,0.092,1.94,*,*,正常
湖北省,长江流域,小河,11-10 20:00,Ⅱ,21.3,7.98,8.46,527.8,41.0,1.73,0.031,0.059,1.83,*,*,正常
湖北省,长江流域,孝昌王店,11-10 20:00,Ⅲ,20.9,8.41,11.39,379.9,2.0,4.08,0.025,0.009,1.14,*,*,正常
湖北省,长江流域,孝感河口大桥,11-10 20:00,Ⅱ,20.6,7.73,6.27,444.5,11.3,2.96,0.027,0.037,1.61,*,*,正常
湖北省,长江流域,大悟河口,11-10 20:00,Ⅱ,22.0,8.74,10.09,303.5,9.9,2.23,0.025,0.024,0.29,*,*,正常
湖北省,长江流域,安陆桑树,11-10 20:00,Ⅰ,21.1,7.88,10.04,321.0,2.7,1.94,0.028,0.008,0.09,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-10 20:00,Ⅲ,23.6,8.43,11.71,540.1,23.0,4.32,0.072,0.036,1.39,*,*,正常
湖北省,长江流域,隔卜桥,11-10 20:00,Ⅲ,19.7,8.15,11.44,440.5,22.5,4.65,0.034,0.041,1.89,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-10 20:00,Ⅳ,20.6,7.45,5.40,443.3,54.7,7.04,0.025,0.071,1.59,0.011,5074124,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-10 20:00,Ⅴ,21.7,8.23,7.90,444.7,102.1,8.86,0.080,0.117,3.16,0.023,72972,正常
湖北省,长江流域,新刘家台,11-10 16:00,Ⅱ,21.8,7.60,7.32,410.1,7.5,2.32,0.049,0.064,2.35,*,*,正常
湖北省,长江流域,汉洪大桥,11-10 20:00,Ⅱ,22.0,7.73,7.95,458.9,52.5,3.32,0.055,0.065,2.10,*,*,正常
湖北省,长江流域,荆州河口,11-10 20:00,Ⅱ,22.1,7.99,8.96,619.3,39.8,2.86,0.025,0.030,0.11,*,*,正常
湖北省,长江流域,康家岗,11-10 20:00,Ⅲ,21.4,8.11,12.21,474.6,12.6,4.09,0.025,0.044,0.38,*,*,正常
湖北省,长江流域,新河村,11-10 16:00,Ⅳ,20.9,7.34,4.09,442.6,19.1,3.73,0.209,0.099,1.58,*,*,正常
湖北省,长江流域,淤泥湖,11-10 20:00,Ⅱ,22.3,8.50,9.04,324.1,13.9,1.87,0.025,0.061,--,*,*,维护
湖北省,长江流域,杨家垱,11-10 20:00,Ⅱ,23.0,8.44,11.46,363.5,18.9,2.07,0.025,0.029,1.59,*,*,正常
湖北省,长江流域,柳口,11-10 20:00,Ⅱ,23.2,8.00,9.09,342.9,19.1,1.93,0.025,0.063,1.72,*,*,正常
湖北省,长江流域,调关,11-10 20:00,Ⅱ,22.0,7.86,8.10,280.8,10.9,1.89,0.025,0.067,1.77,*,*,正常
湖北省,长江流域,乌溪沟,11-10 20:00,Ⅰ,20.8,8.33,10.94,339.1,0.5,1.80,0.025,0.008,0.56,*,*,正常
湖北省,长江流域,陶冲村,11-10 16:00,Ⅲ,20.3,6.44,5.99,173.2,0.9,0.89,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,11-10 20:00,Ⅰ,17.9,7.85,10.43,247.0,1.5,1.70,0.101,*,*,*,*,正常
湖北省,长江流域,库坝上,11-10 20:00,Ⅲ,20.5,7.30,5.90,116.9,1.4,1.38,0.025,0.037,0.59,0.016,9389282,正常
湖北省,长江流域,西河驿,11-10 16:00,Ⅱ,20.9,7.34,9.37,184.0,36.8,2.08,0.036,0.092,0.97,*,*,正常
湖北省,长江流域,兰溪大桥,11-10 16:00,Ⅲ,20.8,7.44,8.91,169.6,43.2,4.04,0.025,0.067,1.65,*,*,正常
湖北省,长江流域,中官铺,11-10 20:00,Ⅲ,21.2,7.50,7.82,401.6,36.7,2.23,0.025,0.108,1.68,*,*,正常
湖北省,长江流域,咸宁湖心,11-10 20:00,Ⅳ,20.9,8.63,12.31,375.5,17.8,6.48,0.025,0.045,0.59,0.003,13715350,正常
湖北省,长江流域,富水水库,11-10 20:00,Ⅱ,20.8,8.17,9.80,220.0,4.1,1.61,0.027,0.014,0.31,0.019,35303000,正常
