省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,李集,11-20 12:00,Ⅱ,15.6,8.12,9.08,1374.2,14.4,3.86,0.038,0.044,3.06,*,*,正常
山东省,淮河流域,尹沟(入湖口),11-20 12:00,Ⅱ,16.1,7.27,8.18,1130.1,21.0,3.79,0.078,0.065,1.80,0.055,*,正常
山东省,淮河流域,入湖口,11-20 16:00,Ⅲ,17.1,7.38,6.08,1405.4,18.6,4.00,0.025,0.057,0.89,*,*,正常
山东省,淮河流域,东石佛,11-20 12:00,Ⅲ,14.9,8.03,11.50,1247.7,5.6,5.08,0.103,0.088,6.29,*,*,正常
山东省,淮河流域,西姚,11-20 12:00,Ⅲ,15.5,8.33,10.74,1570.4,24.5,5.30,0.097,0.106,2.74,*,*,正常
山东省,淮河流域,二级坝,11-20 16:00,Ⅲ,14.5,8.20,8.16,1029.8,15.2,3.97,0.028,0.033,1.05,0.015,4468750,正常
山东省,淮河流域,牛庄闸,11-20 16:00,Ⅲ,14.6,8.76,13.17,757.6,12.9,5.06,0.025,0.068,3.61,*,*,正常
山东省,淮河流域,湘子庙,11-20 16:00,Ⅲ,15.0,8.38,8.55,2536.6,70.0,4.74,0.077,0.110,1.42,*,*,正常
山东省,淮河流域,新薛河入湖口,11-20 16:00,Ⅱ,15.7,8.31,9.63,2042.0,6.6,3.61,0.025,0.047,9.75,*,*,正常
山东省,淮河流域,喻屯,11-20 12:00,Ⅳ,17.8,7.96,8.76,2011.9,84.5,6.12,0.025,0.046,1.18,*,*,正常
山东省,黄河流域,王台大桥(流泽桥),11-20 12:00,Ⅱ,14.7,8.91,20.00,1050.5,3.4,2.68,0.025,0.021,9.83,*,*,正常
山东省,淮河流域,南桥,11-20 12:00,Ⅲ,12.6,8.50,14.12,859.3,19.8,4.62,0.039,0.088,8.19,*,*,正常
山东省,淮河流域,大古镇,11-20 16:00,Ⅳ,16.7,7.04,9.73,785.7,18.0,6.81,0.734,0.263,5.34,*,*,正常
山东省,淮河流域,夏庄（道口）,11-20 16:00,Ⅲ,14.7,8.71,12.57,930.7,6.1,4.77,0.088,0.082,4.45,*,*,正常
山东省,黄河流域,贺小庄,11-20 12:00,Ⅱ,13.8,7.97,11.82,1007.0,2.1,2.65,0.103,0.027,8.08,*,*,正常
山东省,淮河流域,重坊桥,11-20 16:00,Ⅳ,15.6,8.22,9.89,580.5,7.6,8.66,0.085,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-20 16:00,Ⅱ,15.3,8.64,9.64,589.2,8.4,3.73,0.032,0.051,4.07,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-20 16:00,Ⅲ,15.6,8.43,12.31,778.7,21.3,5.31,0.043,0.113,4.82,*,*,正常
山东省,淮河流域,临沭大兴桥,11-20 16:00,Ⅳ,15.6,8.91,12.13,854.6,7.1,6.86,0.071,0.169,4.81,*,*,正常
山东省,淮河流域,310公路桥,11-20 16:00,Ⅱ,14.8,7.76,11.33,681.2,3.8,2.23,0.025,0.013,9.53,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-20 16:00,Ⅲ,15.7,8.32,12.66,807.4,18.7,5.90,0.025,0.103,5.70,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-20 16:00,Ⅲ,15.2,8.32,9.56,493.5,3.3,2.32,0.025,0.032,5.67,0.006,8122360,正常
山东省,海河流域,第三店,11-20 12:00,Ⅲ,12.9,7.67,6.55,2528.5,37.1,2.14,0.507,0.069,4.20,*,*,正常
山东省,海河流域,前油坊,11-20 12:00,Ⅲ,13.0,8.27,16.04,2431.9,3.6,5.43,0.239,0.052,3.76,*,*,正常
山东省,海河流域,董姑桥,11-20 12:00,Ⅱ,14.3,8.27,9.39,2935.5,25.2,2.54,0.259,0.064,4.23,*,*,正常
山东省,海河流域,油坊桥,11-20 12:00,Ⅲ,12.9,8.25,9.13,1575.2,53.8,3.40,0.344,0.159,9.55,*,*,正常
山东省,海河流域,北湖,11-20 16:00,劣Ⅴ,12.2,5.82,8.66,878.3,3.8,2.46,0.027,0.017,0.66,0.004,2715980,正常
山东省,海河流域,小泊头桥,11-20 12:00,Ⅱ,13.1,8.32,8.56,1727.4,27.1,3.60,0.059,0.066,6.96,*,*,正常
山东省,海河流域,胜利桥,11-20 12:00,Ⅲ,13.6,8.64,15.12,2661.6,8.0,4.76,0.070,0.063,5.49,*,*,正常
山东省,海河流域,富国,11-20 12:00,Ⅲ,15.1,8.32,14.60,3176.0,11.6,5.48,0.033,0.048,4.48,*,*,正常
山东省,海河流域,王杠子闸,11-20 12:00,Ⅲ,11.9,8.53,12.36,--,17.5,4.44,0.039,0.074,2.96,*,*,维护
山东省,海河流域,三角洼水库,11-20 12:00,,11.9,8.03,10.16,1226.6,37.1,--,0.049,0.038,--,*,*,维护
山东省,淮河流域,西闸,11-20 12:00,Ⅲ,13.9,7.81,7.67,1901.9,47.3,4.26,0.728,0.094,9.85,*,*,正常
山东省,淮河流域,范李,11-20 16:00,Ⅲ,14.4,7.80,9.20,1999.3,60.3,4.32,0.999,0.139,7.86,*,*,正常
山东省,海河流域,大山,11-20 12:00,Ⅲ,13.0,8.34,10.70,2992.5,34.6,4.82,0.051,0.065,3.24,*,*,正常
山东省,海河流域,邵家,11-20 12:00,Ⅲ,13.2,7.87,6.08,6853.0,32.1,5.43,0.400,0.124,4.54,*,*,正常
山东省,淮河流域,于楼,11-20 16:00,Ⅳ,15.3,7.26,9.69,2823.4,10.6,7.55,0.025,0.143,1.46,*,*,正常
山东省,淮河流域,徐寨,11-20 16:00,Ⅲ,16.4,7.78,9.82,--,26.3,4.05,0.025,0.052,0.80,*,*,维护
河南省,黄河流域,七里铺,11-20 16:00,Ⅲ,14.2,7.97,9.84,1017.8,22.4,3.28,0.732,0.123,6.24,*,*,正常
河南省,淮河流域,尖岗水库,11-20 12:00,Ⅱ,13.9,8.25,9.12,273.8,4.2,2.75,0.078,0.016,0.38,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-20 16:00,Ⅱ,15.1,8.07,8.74,838.3,12.7,3.16,0.497,0.040,2.91,*,*,正常
河南省,淮河流域,通许邸阁,11-20 16:00,Ⅱ,13.1,8.63,12.85,873.5,27.2,3.53,0.399,0.042,3.46,*,*,正常
河南省,黄河流域,高崖寨,11-20 16:00,Ⅰ,14.7,8.22,9.87,542.5,7.3,1.02,0.044,0.016,2.82,*,*,正常
河南省,黄河流域,龙门大桥,11-20 16:00,Ⅱ,14.2,7.79,8.34,499.6,25.3,2.44,0.391,0.063,7.76,*,*,正常
河南省,淮河流域,紫罗山,11-20 12:00,Ⅱ,25.6,7.61,10.29,300.2,7.1,2.46,0.025,0.017,2.17,*,*,正常
河南省,黄河流域,白马寺,11-20 16:00,,15.4,7.84,10.10,683.4,12.0,--,0.154,0.128,6.48,*,*,维护
河南省,黄河流域,洛宁长水,11-20 12:00,Ⅱ,14.5,7.99,8.93,388.4,5.8,2.14,0.025,0.006,--,*,*,维护
河南省,淮河流域,大陈闸,11-20 12:00,,16.2,7.99,7.71,563.3,19.0,--,--,--,--,*,*,维护
河南省,淮河流域,白龟山水库,11-20 16:00,Ⅱ,16.0,8.75,9.81,444.4,5.5,2.57,0.025,0.019,0.46,0.021,4082550,正常
河南省,淮河流域,石漫滩水库,11-20 12:00,Ⅲ,17.4,7.51,5.03,406.5,13.0,2.82,0.025,0.031,2.50,*,*,正常
河南省,淮河流域,昭平台水库,11-20 12:00,Ⅱ,16.6,7.76,9.07,288.6,11.8,2.27,0.025,0.012,0.56,0.011,4287384,正常
河南省,海河流域,彰武水库,11-20 16:00,Ⅰ,13.9,8.26,9.55,650.1,6.4,1.55,0.101,0.016,3.63,*,*,正常
河南省,海河流域,冯宿桥,11-20 16:00,Ⅱ,14.2,7.68,10.35,902.9,31.2,1.72,0.341,0.062,7.54,*,*,正常
河南省,海河流域,南谷洞水库,11-20 16:00,Ⅰ,13.4,8.39,9.61,421.5,2.4,0.61,0.025,0.005,1.80,*,*,正常
河南省,海河流域,弓上水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,黄花营,11-20 16:00,Ⅰ,16.5,8.04,7.90,450.4,2.9,0.80,0.025,0.005,6.84,*,*,正常
河南省,海河流域,卫辉下马营,11-20 16:00,Ⅲ,13.1,7.99,10.32,1895.0,16.2,3.52,0.100,0.103,10.11,*,*,正常
河南省,海河流域,前枋城,11-20 16:00,Ⅰ,13.5,8.53,10.87,649.2,6.9,1.13,0.110,0.019,7.83,*,*,正常
河南省,海河流域,小河口,11-20 16:00,Ⅲ,12.2,7.81,17.77,1351.1,25.4,4.90,0.303,0.104,8.19,*,*,正常
河南省,海河流域,修武水文站,11-20 16:00,Ⅳ,15.9,8.22,8.07,2683.8,23.2,4.18,0.428,0.230,9.26,*,*,正常
河南省,海河流域,新乡贾太湖,11-20 16:00,Ⅱ,14.1,8.16,10.36,817.7,103.0,2.43,0.029,0.068,4.13,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-20 16:00,,13.8,7.90,--,2132.1,20.7,6.68,0.080,0.071,1.05,*,*,维护
河南省,海河流域,南乐元村集,11-20 16:00,Ⅲ,13.5,7.86,9.98,1466.8,82.7,3.00,0.323,0.161,8.46,*,*,正常
河南省,海河流域,南乐水文站,11-20 16:00,Ⅲ,13.6,7.75,6.36,995.0,85.2,5.04,0.340,0.146,2.20,*,*,正常
河南省,海河流域,濮阳西水坡,11-20 16:00,Ⅱ,13.4,8.19,9.06,783.4,13.3,2.08,0.025,0.021,1.47,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-20 16:00,Ⅲ,14.4,8.19,9.20,942.0,112.7,4.28,0.078,0.081,3.89,*,*,正常
河南省,淮河流域,白沙水库,11-20 16:00,Ⅱ,14.9,8.63,8.99,963.6,11.1,1.26,0.033,0.055,5.27,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-20 16:00,Ⅱ,16.6,7.93,10.76,567.4,5.6,2.76,0.130,0.027,15.62,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-20 16:00,Ⅱ,16.0,8.02,9.28,720.6,9.1,2.55,0.089,0.026,1.66,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-20 16:00,Ⅲ,17.7,8.35,9.54,1466.0,10.7,3.03,0.055,0.134,4.75,*,*,正常
河南省,淮河流域,叶舞公路桥,11-20 16:00,Ⅱ,15.5,7.93,9.88,484.3,5.5,2.59,0.100,0.012,2.35,*,*,正常
河南省,淮河流域,临颍高村桥,11-20 16:00,Ⅱ,16.3,7.71,8.17,823.9,12.2,2.70,0.190,0.055,2.51,*,*,正常
河南省,淮河流域,舞阳马湾,11-20 16:00,Ⅱ,16.6,8.28,10.53,749.8,8.0,3.30,0.300,0.039,3.56,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-20 16:00,,--,--,--,--,--,1.43,0.030,0.011,3.06,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),11-20 12:00,Ⅰ,16.1,7.94,9.50,481.6,9.8,0.86,0.025,0.018,2.74,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),11-20 16:00,Ⅰ,25.0,8.20,10.86,436.1,0.9,1.20,0.025,0.010,1.58,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-20 12:00,Ⅱ,17.0,7.86,6.86,377.9,10.9,2.31,0.025,0.024,2.13,0.007,*,正常
河南省,长江流域,五龙泉,11-20 16:00,Ⅱ,18.3,8.04,8.49,273.3,2.4,1.47,0.145,0.011,1.07,0.001,870368,正常
河南省,长江流域,宋岗,11-20 16:00,Ⅱ,17.8,7.94,8.96,302.4,6.1,1.14,0.025,0.014,1.41,0.002,940769,正常
河南省,长江流域,陶岔,11-20 16:00,,18.1,8.23,9.14,283.4,0.6,1.02,--,0.005,0.85,0.002,993023,维护
河南省,长江流域,南阳盆窑,11-20 12:00,Ⅱ,16.0,8.59,11.23,334.2,1.6,2.78,0.025,0.026,1.21,*,*,正常
河南省,长江流域,三道河,11-20 16:00,Ⅰ,14.0,7.42,10.25,522.8,20.8,0.85,0.121,0.005,3.44,*,*,正常
河南省,长江流域,上河,11-20 12:00,Ⅰ,13.2,7.77,11.34,222.1,1.0,1.91,0.025,0.005,1.11,*,*,正常
河南省,长江流域,方城夏河,11-20 16:00,Ⅱ,18.6,8.27,12.30,325.5,8.3,2.13,0.025,0.030,1.89,*,*,正常
河南省,长江流域,内乡怀乡桥,11-20 12:00,Ⅰ,16.1,7.81,8.73,521.7,4.5,1.63,0.025,0.014,2.70,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-20 16:00,Ⅲ,17.2,7.88,8.85,1773.9,31.0,5.19,0.187,0.115,8.63,*,*,正常
河南省,淮河流域,黄口,11-20 16:00,Ⅲ,17.2,8.34,9.94,--,25.2,5.24,0.095,0.071,1.69,*,*,维护
河南省,淮河流域,永城张板桥,11-20 16:00,Ⅳ,14.6,8.54,5.18,1599.4,43.6,7.66,0.130,0.143,1.38,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-20 16:00,劣Ⅴ,17.4,9.17,0.21,1426.4,79.4,3.07,0.025,0.025,0.82,*,*,正常
河南省,淮河流域,息县大埠口,11-20 12:00,Ⅱ,14.1,7.76,8.86,519.2,15.5,1.87,0.025,0.026,2.13,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-20 16:00,,17.0,7.31,8.30,631.4,63.6,--,0.078,0.057,8.37,*,*,维护
河南省,淮河流域,潢川水文站,11-20 16:00,Ⅱ,17.2,7.19,6.80,323.5,36.6,2.40,0.025,0.051,1.67,*,*,正常
河南省,淮河流域,淮滨北庙,11-20 12:00,Ⅱ,15.7,7.73,10.14,240.5,94.5,2.42,0.025,0.040,1.51,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-20 12:00,Ⅱ,17.9,7.17,6.49,181.8,3.3,3.29,0.033,0.009,0.60,0.019,2140417,正常
河南省,淮河流域,大坝北,11-20 12:00,Ⅱ,19.2,7.32,6.75,118.6,1.6,2.06,0.025,0.012,0.47,0.002,--,维护
河南省,淮河流域,竹竿铺,11-20 16:00,Ⅱ,16.8,7.85,9.17,237.1,20.6,1.53,0.027,0.062,1.12,*,*,正常
河南省,淮河流域,固始马罡,11-20 16:00,Ⅲ,17.0,7.31,5.57,256.4,5.7,1.61,0.025,0.014,1.32,*,*,正常
河南省,淮河流域,沈丘闸,11-20 12:00,,16.3,7.63,5.13,1091.0,25.4,--,0.300,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,11-20 16:00,Ⅲ,16.5,7.69,5.50,959.0,10.2,4.54,0.311,0.110,1.94,*,*,正常
河南省,淮河流域,西华大王庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,周口康店,11-20 16:00,Ⅲ,16.6,7.81,8.15,908.6,35.1,4.60,0.657,0.146,9.69,*,*,正常
河南省,淮河流域,商水双桥,11-20 16:00,Ⅱ,16.2,7.98,6.88,609.1,9.4,3.04,0.103,0.031,0.40,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-20 16:00,,15.8,7.68,8.13,990.5,11.9,--,0.150,0.113,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-20 16:00,Ⅳ,16.0,8.42,6.35,1610.8,12.0,8.26,0.364,0.079,1.00,*,*,正常
河南省,淮河流域,西华址坊,11-20 16:00,Ⅲ,15.4,8.45,10.13,1038.8,4.2,4.09,0.210,0.169,4.70,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-20 16:00,Ⅲ,16.0,8.86,12.34,1705.2,21.1,5.92,0.190,0.057,1.79,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-20 16:00,Ⅲ,16.0,7.89,7.76,740.2,13.2,3.32,0.173,0.105,5.51,*,*,正常
河南省,淮河流域,汝南沙口,11-20 12:00,Ⅲ,14.8,7.76,8.17,612.6,50.5,3.56,0.142,0.107,1.22,*,*,正常
河南省,淮河流域,西平杨庄,11-20 12:00,Ⅱ,14.7,7.88,9.89,882.9,4.4,3.25,0.058,0.086,5.56,*,*,正常
河南省,淮河流域,板桥水库,11-20 16:00,Ⅱ,17.6,7.83,7.63,277.7,16.4,2.58,0.115,0.014,1.17,*,*,正常
河南省,淮河流域,薄山水库,11-20 12:00,Ⅱ,16.8,8.03,9.78,303.7,12.4,2.24,0.025,0.009,0.46,*,*,正常
河南省,淮河流域,新蔡李桥,11-20 16:00,Ⅱ,16.1,8.30,11.41,731.0,5.0,3.17,0.028,0.053,3.53,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-20 16:00,Ⅱ,16.3,8.20,10.29,1010.1,14.6,1.61,0.025,0.023,3.22,*,*,正常
湖北省,长江流域,朱家河口,11-20 12:00,Ⅳ,17.3,7.39,7.29,473.2,50.2,4.26,0.716,0.219,3.59,*,*,正常
湖北省,长江流域,江夏湖心,11-20 16:00,Ⅳ,18.0,8.72,12.16,284.5,17.8,6.85,0.073,0.053,0.64,0.013,23038340,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-20 16:00,Ⅲ,16.5,7.39,9.03,181.2,61.1,2.94,0.025,0.032,1.04,0.004,5633254,正常
湖北省,长江流域,牛山湖湖心,11-20 16:00,Ⅲ,16.0,7.78,9.22,196.4,20.8,2.92,0.025,0.026,0.39,0.005,2653287,正常
湖北省,长江流域,西梁子湖湖北,11-20 16:00,Ⅲ,16.4,7.86,9.39,183.7,57.5,3.45,0.025,0.045,1.24,0.003,7128256,正常
湖北省,长江流域,西梁子湖湖南,11-20 16:00,Ⅲ,16.4,7.07,8.82,192.7,51.5,3.25,0.025,0.041,1.09,0.002,2064899,正常
湖北省,长江流域,宗关,11-20 16:00,,17.1,7.86,9.48,376.2,43.4,--,0.055,0.080,0.76,0.028,*,维护
湖北省,长江流域,杨泗港,11-20 16:00,Ⅱ,19.1,8.03,8.52,353.1,41.4,1.56,0.025,0.076,2.56,*,*,正常
湖北省,长江流域,冯集,11-20 12:00,Ⅲ,17.7,6.68,5.58,267.8,41.4,2.40,0.726,0.060,1.25,*,*,正常
湖北省,长江流域,龙口,11-20 16:00,Ⅲ,17.0,8.25,6.89,250.8,11.6,5.07,0.231,0.043,0.97,*,*,正常
湖北省,长江流域,金水闸,11-20 16:00,Ⅳ,19.1,7.62,5.22,377.0,13.9,6.26,0.536,0.050,1.51,*,*,正常
湖北省,长江流域,郭玉,11-20 12:00,Ⅲ,16.5,6.71,7.66,281.3,14.2,4.53,0.215,0.056,2.71,*,*,正常
湖北省,长江流域,滠口,11-20 16:00,Ⅲ,18.6,7.62,7.48,274.6,47.9,2.35,0.571,0.058,3.02,*,*,正常
湖北省,长江流域,港洲村,11-20 12:00,Ⅳ,17.1,7.31,3.70,339.4,33.0,4.06,0.384,0.060,1.82,*,*,正常
湖北省,长江流域,黄陵大桥,11-20 12:00,Ⅲ,19.2,7.89,9.22,710.9,13.7,4.24,0.030,0.080,1.51,*,*,正常
湖北省,长江流域,太平沙,11-20 12:00,Ⅲ,16.9,7.37,7.91,448.2,43.2,3.63,0.783,0.081,1.44,*,*,正常
湖北省,长江流域,白浒山,11-20 16:00,Ⅲ,19.2,8.14,7.90,336.0,37.1,1.83,0.025,0.111,2.35,*,*,正常
湖北省,长江流域,大冶湖闸,11-20 16:00,Ⅳ,18.8,7.33,4.98,382.0,8.6,3.84,0.280,0.046,0.80,*,*,正常
湖北省,长江流域,夹河口,11-20 16:00,Ⅰ,15.5,8.18,10.58,305.6,2.6,1.74,0.052,0.014,1.66,*,*,正常
湖北省,长江流域,天河口,11-20 12:00,Ⅱ,14.8,8.46,10.77,445.4,5.4,1.52,0.128,0.050,1.86,*,*,正常
湖北省,长江流域,焦家院,11-20 16:00,Ⅰ,17.2,7.79,7.50,315.3,5.1,1.98,0.054,0.020,1.69,*,*,正常
湖北省,长江流域,孙家湾,11-20 16:00,Ⅱ,16.5,7.70,12.84,792.0,1.2,2.09,0.027,0.077,5.43,*,*,正常
湖北省,长江流域,浪河口,11-20 16:00,Ⅲ,15.2,8.27,12.39,246.2,24.6,4.89,0.129,0.057,2.16,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-20 16:00,Ⅱ,18.1,7.67,7.82,265.7,4.4,1.71,0.082,0.021,1.30,0.006,7856000,正常
湖北省,长江流域,羊尾,11-20 16:00,Ⅱ,15.8,7.76,9.08,237.4,18.5,2.02,0.195,0.046,1.55,0.007,*,正常
湖北省,长江流域,潘口水库坝上,11-20 16:00,Ⅰ,18.3,7.84,7.74,240.9,2.0,0.88,0.025,0.008,0.97,*,*,正常
湖北省,长江流域,剑河口,11-20 16:00,Ⅱ,17.9,7.17,6.93,269.1,1.6,1.37,0.028,0.022,1.29,*,*,正常
湖北省,长江流域,东湾桥,11-20 16:00,Ⅲ,17.1,7.82,8.97,540.4,4.7,2.08,0.096,0.132,5.20,*,*,正常
湖北省,长江流域,玉皇滩,11-20 16:00,Ⅰ,15.2,8.01,9.18,346.9,5.4,1.29,0.025,0.012,1.97,*,*,正常
湖北省,长江流域,神定河口,11-20 12:00,Ⅳ,18.1,7.66,9.42,723.6,7.0,3.79,0.282,0.239,14.30,*,*,正常
湖北省,长江流域,王河电站,11-20 16:00,Ⅱ,15.7,8.18,10.07,467.1,4.2,0.43,0.033,0.021,1.85,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-20 16:00,Ⅱ,19.2,7.76,6.97,260.7,1.9,0.44,0.025,0.005,2.17,0.013,933946,正常
湖北省,长江流域,长沙坝,11-20 12:00,Ⅱ,20.8,7.38,7.34,341.4,15.0,1.38,0.025,0.084,1.77,*,*,正常
湖北省,长江流域,清江大桥,11-20 16:00,Ⅱ,19.1,7.69,7.21,300.3,16.2,1.05,0.027,0.020,2.02,*,*,正常
湖北省,长江流域,南津关,11-20 16:00,Ⅱ,20.9,7.54,7.52,342.4,5.2,1.74,0.025,0.049,1.70,0.012,*,正常
湖北省,长江流域,马渡河,11-20 16:00,Ⅱ,17.5,8.39,12.16,337.8,1.5,1.30,0.025,0.038,1.24,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-20 16:00,Ⅱ,18.1,7.72,10.16,388.1,2.6,1.50,0.052,0.034,1.43,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-20 16:00,Ⅱ,17.7,7.29,8.59,617.6,44.9,3.12,0.266,0.041,3.56,*,*,正常
湖北省,长江流域,桅杆坪,11-20 16:00,Ⅰ,20.1,8.53,11.69,245.4,0.9,0.68,0.025,0.005,1.89,*,*,正常
湖北省,长江流域,白石港,11-20 16:00,Ⅰ,17.6,7.84,10.10,309.2,5.8,1.85,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),11-20 16:00,Ⅱ,20.9,8.00,10.26,344.2,19.6,1.81,0.025,0.058,1.77,*,*,正常
湖北省,长江流域,翟湾,11-20 16:00,Ⅲ,17.0,7.72,10.01,558.9,74.9,4.17,0.145,0.075,4.80,*,*,正常
湖北省,长江流域,埠口,11-20 16:00,Ⅱ,15.6,7.64,8.50,596.4,40.3,2.61,0.068,0.056,4.29,*,*,正常
湖北省,长江流域,张湾,11-20 16:00,Ⅱ,16.6,7.52,6.64,527.5,27.0,3.42,0.339,0.080,3.91,*,*,正常
湖北省,长江流域,白家湾,11-20 16:00,Ⅱ,16.9,8.00,8.70,306.8,23.3,1.58,0.044,0.042,1.29,*,*,正常
湖北省,长江流域,余家湖,11-20 16:00,Ⅱ,20.2,7.89,8.59,310.6,5.9,2.02,0.086,0.031,1.71,*,*,正常
湖北省,长江流域,聂家滩,11-20 16:00,Ⅱ,15.5,7.96,9.26,370.9,19.4,2.00,0.168,0.045,1.42,*,*,正常
湖北省,长江流域,汤店,11-20 16:00,Ⅱ,16.5,7.94,9.87,762.8,12.9,2.88,0.125,0.044,3.88,*,*,正常
湖北省,长江流域,沈湾,11-20 16:00,Ⅱ,18.3,7.89,8.59,305.1,6.9,2.98,0.048,0.034,1.34,*,*,正常
湖北省,长江流域,朱市,11-20 16:00,Ⅲ,17.5,8.17,9.80,1123.5,23.0,2.32,0.231,0.113,1.60,*,*,正常
湖北省,长江流域,茶庵,11-20 16:00,Ⅰ,17.4,7.66,10.93,450.8,1.1,1.34,0.025,0.007,1.66,*,*,正常
湖北省,长江流域,燕矶,11-20 16:00,Ⅲ,22.2,8.08,7.98,0.9,1.4,2.18,0.426,0.142,2.15,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-20 16:00,Ⅳ,14.6,7.60,8.41,207.5,85.2,4.33,0.060,0.081,1.96,0.014,116965000,正常
湖北省,长江流域,漳河水库库心,11-20 16:00,Ⅰ,17.6,8.27,9.71,334.9,8.2,1.82,0.025,0.007,0.31,0.002,9526605,正常
湖北省,长江流域,转斗,11-20 16:00,Ⅱ,17.4,7.91,9.20,391.9,8.0,1.58,0.025,0.050,1.74,*,*,正常
湖北省,长江流域,罗汉闸,11-20 16:00,Ⅱ,17.8,7.95,9.21,352.8,12.7,1.61,0.025,0.042,1.57,*,*,正常
湖北省,长江流域,皇庄,11-20 16:00,Ⅱ,17.6,7.55,9.35,324.3,7.7,1.69,0.025,0.046,1.56,*,*,正常
湖北省,长江流域,京山河邓李港,11-20 16:00,Ⅲ,18.4,8.59,12.46,678.0,1.8,4.48,0.025,0.053,1.44,*,*,正常
湖北省,长江流域,马良龚家湾,11-20 16:00,Ⅳ,16.8,7.43,9.88,--,55.8,7.15,0.176,0.202,5.43,*,*,维护
湖北省,长江流域,应城公路桥,11-20 16:00,Ⅰ,17.1,8.67,12.96,373.8,11.5,1.98,0.025,0.017,0.07,*,*,正常
湖北省,长江流域,田店泵站,11-20 16:00,,16.7,8.18,10.64,391.0,18.7,--,0.025,0.025,0.28,*,*,维护
湖北省,长江流域,垌冢桥,11-20 12:00,Ⅳ,17.7,7.50,4.89,407.6,23.7,2.31,0.135,0.080,2.03,*,*,正常
湖北省,长江流域,小河,11-20 16:00,Ⅱ,18.4,7.86,8.79,509.6,39.2,1.71,0.042,0.062,1.92,*,*,正常
湖北省,长江流域,孝昌王店,11-20 16:00,Ⅱ,17.2,7.83,9.43,348.2,10.4,3.66,0.230,0.018,2.37,*,*,正常
湖北省,长江流域,孝感河口大桥,11-20 16:00,Ⅲ,17.7,7.64,5.88,446.3,16.9,2.85,0.034,0.035,1.74,*,*,正常
湖北省,长江流域,大悟河口,11-20 16:00,Ⅰ,18.4,8.49,9.44,283.6,24.4,1.61,0.025,0.019,0.28,*,*,正常
湖北省,长江流域,安陆桑树,11-20 16:00,Ⅱ,17.6,7.86,10.61,341.4,2.3,2.02,0.032,0.010,0.17,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-20 16:00,Ⅲ,19.4,8.20,10.98,572.7,29.7,4.14,0.394,0.043,2.16,*,*,正常
湖北省,长江流域,隔卜桥,11-20 16:00,Ⅲ,17.3,7.57,8.73,451.9,30.4,4.38,0.078,0.048,2.11,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-20 16:00,Ⅴ,17.2,7.53,5.48,456.0,54.6,13.47,0.049,0.066,1.74,0.011,4775112,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-20 16:00,Ⅴ,18.5,8.75,11.48,448.2,117.8,8.71,0.375,0.126,3.23,0.032,72450,正常
