省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,捷庄(涝沟桥),11-23 16:00,Ⅲ,14.3,8.20,10.36,896.5,32.7,5.16,0.113,0.134,4.97,*,*,正常
山东省,淮河流域,临沭大兴桥,11-23 16:00,Ⅲ,15.0,8.67,10.16,891.2,7.2,5.65,0.064,0.110,4.92,*,*,正常
山东省,淮河流域,310公路桥,11-23 16:00,Ⅱ,13.5,7.80,11.27,696.5,2.3,2.38,0.025,0.011,10.34,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-23 16:00,Ⅲ,14.6,8.33,11.96,802.9,20.2,5.84,0.025,0.115,6.19,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-23 16:00,Ⅲ,14.8,8.17,8.81,495.9,3.1,2.28,0.052,0.033,5.48,0.005,8085790,正常
山东省,海河流域,第三店,11-23 16:00,Ⅲ,12.8,7.79,7.51,2752.7,21.1,2.32,0.689,0.067,4.15,*,*,正常
山东省,海河流域,前油坊,11-23 16:00,Ⅳ,12.9,8.15,10.34,2512.7,33.6,6.33,0.153,0.099,3.18,*,*,正常
山东省,海河流域,董姑桥,11-23 16:00,Ⅲ,13.8,8.35,9.53,2817.2,8.5,5.38,0.067,0.068,3.10,*,*,正常
山东省,海河流域,油坊桥,11-23 16:00,Ⅲ,12.5,8.27,9.40,1407.5,27.3,2.65,0.278,0.122,9.59,*,*,正常
山东省,海河流域,北湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山东省,海河流域,小泊头桥,11-23 12:00,Ⅱ,12.6,8.24,9.28,1754.2,27.6,3.87,0.052,0.066,6.76,*,*,正常
山东省,海河流域,胜利桥,11-23 16:00,Ⅲ,13.3,8.50,10.57,2815.9,9.9,4.42,0.066,0.060,4.93,*,*,正常
山东省,海河流域,富国,11-23 12:00,Ⅲ,14.8,8.22,9.95,3041.3,12.7,4.97,0.043,0.051,4.35,*,*,正常
山东省,海河流域,王杠子闸,11-23 16:00,Ⅲ,11.8,8.47,11.67,--,26.0,4.46,0.096,0.110,3.18,*,*,维护
山东省,海河流域,三角洼水库,11-23 16:00,,11.5,8.09,10.74,1225.2,40.0,--,0.049,0.039,--,*,*,维护
山东省,淮河流域,西闸,11-23 16:00,Ⅱ,15.9,7.88,9.99,1953.3,39.3,3.63,0.448,0.086,9.61,*,*,正常
山东省,淮河流域,范李,11-23 16:00,Ⅲ,14.3,7.95,8.94,1928.8,58.1,3.39,0.534,0.110,7.97,*,*,正常
山东省,海河流域,大山,11-23 16:00,Ⅲ,12.8,8.35,10.49,2984.4,26.7,4.86,0.058,0.061,3.26,*,*,正常
山东省,海河流域,邵家,11-23 12:00,Ⅲ,12.4,7.62,5.98,7185.8,36.1,5.81,0.357,0.110,8.73,*,*,正常
山东省,淮河流域,于楼,11-23 16:00,Ⅳ,14.9,7.08,4.88,--,8.8,3.91,0.050,0.084,1.00,*,*,维护
山东省,淮河流域,徐寨,11-23 16:00,Ⅱ,16.3,7.83,10.23,--,23.6,3.29,0.058,0.051,0.80,*,*,维护
河南省,黄河流域,七里铺,11-23 16:00,Ⅲ,14.0,8.22,11.17,918.9,22.8,4.00,0.841,0.134,6.18,*,*,正常
河南省,淮河流域,尖岗水库,11-23 16:00,Ⅱ,13.6,8.17,8.59,276.3,5.0,2.74,0.117,0.020,0.42,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-23 16:00,Ⅲ,14.6,8.27,8.64,836.0,11.4,2.99,0.529,0.045,3.06,*,*,正常
河南省,淮河流域,通许邸阁,11-23 16:00,Ⅱ,11.7,8.53,11.96,880.8,25.1,3.89,0.329,0.072,3.26,*,*,正常
河南省,黄河流域,高崖寨,11-23 16:00,Ⅰ,14.5,8.36,11.48,557.4,6.4,1.24,0.081,0.018,3.15,*,*,正常
河南省,黄河流域,龙门大桥,11-23 16:00,Ⅱ,13.8,7.71,8.97,475.1,20.9,2.22,0.143,0.055,7.39,*,*,正常
河南省,淮河流域,紫罗山,11-23 16:00,Ⅱ,25.4,7.67,11.02,298.8,6.8,2.51,0.025,0.021,2.15,*,*,正常
河南省,黄河流域,白马寺,11-23 16:00,Ⅲ,15.0,7.86,10.12,674.6,14.5,2.12,0.199,0.118,6.54,*,*,正常
河南省,黄河流域,洛宁长水,11-23 16:00,Ⅱ,14.3,7.97,8.86,394.4,6.5,2.13,0.025,0.010,1.99,*,*,正常
河南省,淮河流域,大陈闸,11-23 16:00,,16.3,8.11,9.05,569.5,16.8,--,--,--,--,*,*,维护
河南省,淮河流域,白龟山水库,11-23 16:00,Ⅱ,15.3,8.66,9.14,445.9,5.7,2.45,0.025,0.018,0.43,0.016,3386500,正常
河南省,淮河流域,石漫滩水库,11-23 16:00,Ⅲ,16.2,7.52,5.14,406.8,17.3,2.86,0.025,0.030,2.68,*,*,正常
河南省,淮河流域,昭平台水库,11-23 16:00,Ⅱ,16.8,7.65,9.56,289.9,13.2,2.26,0.025,0.011,0.58,0.010,3965577,正常
河南省,海河流域,彰武水库,11-23 16:00,Ⅰ,13.8,8.27,9.17,650.5,6.6,0.68,0.135,0.012,4.18,*,*,正常
河南省,海河流域,冯宿桥,11-23 16:00,Ⅱ,13.6,7.66,10.40,947.5,30.2,1.60,0.318,0.052,7.41,*,*,正常
河南省,海河流域,南谷洞水库,11-23 16:00,Ⅰ,13.2,8.37,9.40,420.7,1.6,0.81,0.025,0.005,1.81,*,*,正常
河南省,海河流域,弓上水库,11-23 16:00,Ⅱ,13.2,8.24,11.30,437.2,5.8,1.77,0.327,0.011,2.78,*,*,正常
河南省,海河流域,黄花营,11-23 16:00,Ⅰ,16.4,8.05,8.09,449.5,1.3,0.82,0.025,0.006,6.88,*,*,正常
河南省,海河流域,卫辉下马营,11-23 16:00,Ⅲ,12.0,8.23,10.64,1826.7,23.4,2.97,0.112,0.113,11.42,*,*,正常
河南省,海河流域,前枋城,11-23 16:00,Ⅱ,13.1,8.61,10.71,644.6,8.6,1.32,0.099,0.022,7.46,*,*,正常
河南省,海河流域,小河口,11-23 16:00,Ⅲ,11.8,7.91,13.65,1322.0,19.7,4.13,0.362,0.077,7.88,*,*,正常
河南省,海河流域,修武水文站,11-23 16:00,Ⅲ,15.7,8.32,8.83,2619.0,26.5,4.23,0.508,0.180,8.89,*,*,正常
河南省,海河流域,新乡贾太湖,11-23 16:00,Ⅱ,14.1,8.22,10.92,841.8,61.3,2.50,0.067,0.049,4.31,*,*,正常
河南省,黄河流域,武陟渠首,11-23 16:00,Ⅱ,13.2,8.79,10.10,874.0,14.2,1.21,0.138,0.059,4.81,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-23 16:00,劣Ⅴ,13.6,7.70,0.27,2033.7,32.9,5.34,0.127,0.080,0.96,*,*,正常
河南省,海河流域,南乐元村集,11-23 16:00,Ⅲ,13.0,7.94,10.96,1495.1,74.3,4.02,0.264,0.133,8.07,*,*,正常
河南省,海河流域,南乐水文站,11-23 16:00,Ⅲ,12.3,7.71,6.30,990.8,49.0,3.31,0.300,0.103,2.27,*,*,正常
河南省,海河流域,濮阳西水坡,11-23 16:00,Ⅰ,13.0,8.18,9.64,770.0,9.7,1.88,0.048,0.018,1.51,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-23 16:00,Ⅳ,13.5,8.31,8.72,1241.2,66.8,6.12,0.970,0.109,3.95,*,*,正常
河南省,淮河流域,白沙水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,临颍吴刘闸,11-23 16:00,Ⅱ,14.9,7.80,9.08,516.0,11.8,3.62,0.110,0.035,0.12,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-23 16:00,Ⅱ,15.6,8.05,9.66,800.9,9.8,2.56,0.120,0.030,2.08,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-23 16:00,Ⅲ,16.9,7.65,9.14,1412.5,10.8,2.98,0.208,0.115,5.82,*,*,正常
河南省,淮河流域,叶舞公路桥,11-23 16:00,Ⅱ,14.7,7.84,9.31,523.1,7.7,2.28,0.140,0.019,3.53,*,*,正常
河南省,淮河流域,临颍高村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,舞阳马湾,11-23 16:00,Ⅱ,15.8,8.13,9.73,769.4,6.8,3.30,0.440,0.042,3.89,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-23 16:00,Ⅰ,16.1,8.08,11.68,438.3,0.2,1.01,0.025,0.011,3.28,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-23 16:00,Ⅰ,16.8,8.01,9.74,481.2,7.0,0.91,0.025,0.016,2.55,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),11-23 16:00,Ⅰ,16.0,8.18,10.73,435.4,1.0,1.00,0.025,0.010,1.52,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-23 12:00,Ⅱ,17.3,8.10,8.50,384.4,8.3,2.77,0.042,0.029,2.05,0.011,*,正常
河南省,长江流域,五龙泉,11-23 16:00,,18.2,8.03,8.44,275.0,2.1,1.44,--,0.010,1.08,0.001,745788,维护
河南省,长江流域,宋岗,11-23 16:00,Ⅱ,18.5,7.93,8.76,294.8,3.1,0.88,0.025,0.015,1.23,0.002,1004050,正常
河南省,长江流域,陶岔,11-23 16:00,Ⅰ,18.2,8.18,9.04,283.0,0.5,1.03,0.025,0.006,0.93,0.001,1001792,正常
河南省,长江流域,南阳盆窑,11-23 16:00,Ⅱ,15.7,8.50,11.02,337.6,2.0,2.73,0.025,0.025,1.06,*,*,正常
河南省,长江流域,三道河,11-23 16:00,Ⅱ,12.7,7.31,10.59,505.9,19.7,0.58,0.176,0.005,3.18,*,*,正常
河南省,长江流域,上河,11-23 16:00,Ⅰ,14.0,7.89,11.29,219.7,1.0,1.75,0.025,0.005,1.08,*,*,正常
河南省,长江流域,方城夏河,11-23 16:00,Ⅱ,17.8,8.19,11.91,337.1,7.4,1.68,0.042,0.028,2.17,*,*,正常
河南省,长江流域,内乡怀乡桥,11-23 16:00,Ⅰ,16.2,7.84,9.14,517.4,4.9,1.47,0.025,0.012,2.92,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-23 16:00,Ⅲ,14.3,7.91,9.66,1831.8,30.0,4.50,0.072,0.106,8.19,*,*,正常
河南省,淮河流域,黄口,11-23 16:00,Ⅲ,15.5,8.04,7.24,--,15.6,5.74,0.201,0.085,1.78,*,*,维护
河南省,淮河流域,永城张板桥,11-23 16:00,Ⅳ,14.4,8.68,8.02,1637.0,36.7,8.93,0.130,0.176,1.03,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-23 16:00,Ⅱ,15.2,8.10,9.89,330.2,7.2,2.81,0.025,0.026,0.89,*,*,正常
河南省,淮河流域,息县大埠口,11-23 16:00,Ⅱ,14.0,7.86,9.41,532.1,18.1,1.91,0.025,0.026,2.39,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-23 16:00,Ⅱ,16.5,7.22,7.04,625.7,83.7,3.14,0.132,0.072,7.76,*,*,正常
河南省,淮河流域,潢川水文站,11-23 16:00,Ⅱ,15.6,7.29,8.78,324.0,80.4,2.73,0.025,0.079,2.04,*,*,正常
河南省,淮河流域,淮滨北庙,11-23 16:00,Ⅱ,15.3,7.66,9.72,239.7,101.1,2.40,0.025,0.041,1.44,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-23 16:00,Ⅱ,17.3,7.07,6.25,182.1,1.7,2.65,0.035,0.010,0.57,0.079,1979550,正常
河南省,淮河流域,大坝北,11-23 16:00,Ⅱ,17.1,7.25,6.20,118.0,2.2,1.86,0.025,0.013,0.49,0.002,3289122,正常
河南省,淮河流域,竹竿铺,11-23 16:00,Ⅱ,15.9,7.99,9.39,237.1,21.4,1.59,0.029,0.081,1.21,*,*,正常
河南省,淮河流域,固始马罡,11-23 16:00,Ⅲ,15.9,7.39,5.95,256.1,5.9,1.67,0.025,0.005,1.35,*,*,正常
河南省,淮河流域,沈丘闸,11-23 16:00,,15.7,7.50,3.75,1044.4,13.1,--,0.170,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,11-23 16:00,Ⅲ,15.6,7.74,5.77,1019.8,8.8,5.32,0.227,0.098,1.98,*,*,正常
河南省,淮河流域,西华大王庄,11-23 16:00,劣Ⅴ,13.4,8.14,9.72,1085.3,61.1,22.89,0.259,0.259,8.96,*,*,正常
河南省,淮河流域,周口康店,11-23 16:00,Ⅲ,15.7,7.73,7.85,918.2,34.0,3.98,0.498,0.128,9.86,*,*,正常
河南省,淮河流域,商水双桥,11-23 16:00,Ⅱ,14.4,7.89,6.59,645.9,12.8,2.79,0.318,0.046,0.72,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-23 16:00,,14.6,7.71,8.82,837.1,9.6,--,0.140,0.093,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,西华址坊,11-23 16:00,Ⅴ,14.5,8.41,8.74,1034.8,4.5,4.39,0.240,0.384,5.03,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-23 16:00,Ⅲ,15.0,8.85,13.31,1708.4,22.9,5.96,0.350,0.066,1.98,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-23 16:00,Ⅳ,15.5,7.80,7.85,716.3,19.1,3.75,0.290,0.202,4.20,*,*,正常
河南省,淮河流域,汝南沙口,11-23 16:00,Ⅲ,14.2,7.82,8.70,596.5,52.7,3.47,0.138,0.112,1.26,*,*,正常
河南省,淮河流域,西平杨庄,11-23 16:00,Ⅱ,15.1,8.03,11.38,949.3,4.4,3.28,0.080,0.083,5.65,*,*,正常
河南省,淮河流域,板桥水库,11-23 16:00,Ⅱ,15.7,7.57,6.84,280.9,18.7,2.61,0.126,0.020,1.27,*,*,正常
河南省,淮河流域,薄山水库,11-23 16:00,Ⅱ,16.2,7.84,8.15,306.6,1.8,2.19,0.025,0.007,0.32,*,*,正常
河南省,淮河流域,新蔡李桥,11-23 16:00,Ⅱ,14.6,7.93,10.41,767.0,18.0,3.26,0.029,0.053,3.06,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-23 16:00,Ⅱ,16.0,8.12,9.78,1012.1,6.0,1.61,0.025,0.025,3.30,*,*,正常
湖北省,长江流域,朱家河口,11-23 16:00,Ⅳ,16.7,7.34,7.18,464.4,44.4,3.86,0.725,0.219,4.12,*,*,正常
湖北省,长江流域,江夏湖心,11-23 16:00,Ⅳ,16.1,8.45,10.06,289.5,18.1,7.35,0.075,0.053,0.62,0.023,22478120,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-23 16:00,Ⅲ,16.3,7.41,9.14,181.6,56.2,3.06,0.025,0.034,0.98,0.009,6428167,正常
湖北省,长江流域,牛山湖湖心,11-23 16:00,Ⅲ,16.1,7.97,9.88,195.5,25.0,3.32,0.025,0.032,0.46,0.010,4743949,正常
湖北省,长江流域,西梁子湖湖北,11-23 16:00,Ⅲ,16.1,7.83,9.21,182.3,58.1,3.09,0.025,0.041,1.13,0.004,6783887,正常
湖北省,长江流域,西梁子湖湖南,11-23 16:00,Ⅲ,15.9,7.12,9.27,189.9,45.1,3.02,0.025,0.034,1.03,0.002,284888,正常
湖北省,长江流域,宗关,11-23 16:00,Ⅱ,16.9,7.96,9.35,377.4,39.1,2.32,0.096,0.089,0.50,0.010,*,正常
湖北省,长江流域,杨泗港,11-23 16:00,Ⅱ,19.1,8.05,8.58,357.6,44.5,1.55,0.025,0.073,2.61,*,*,正常
湖北省,长江流域,冯集,11-23 16:00,Ⅲ,17.2,6.85,6.35,266.0,35.7,2.62,0.702,0.059,1.16,*,*,正常
湖北省,长江流域,龙口,11-23 16:00,,16.4,--,8.82,162.4,6.6,5.14,0.253,0.038,0.97,*,*,维护
湖北省,长江流域,金水闸,11-23 16:00,Ⅳ,17.3,8.03,8.34,376.1,18.6,8.90,0.330,0.090,1.88,*,*,正常
湖北省,长江流域,郭玉,11-23 16:00,Ⅲ,16.5,6.79,8.71,285.9,16.9,4.13,0.242,0.059,3.40,*,*,正常
湖北省,长江流域,滠口,11-23 16:00,Ⅲ,16.2,7.51,5.89,250.6,58.9,2.14,0.603,0.053,2.63,*,*,正常
湖北省,长江流域,港洲村,11-23 16:00,Ⅳ,16.7,7.30,3.91,424.1,32.5,4.73,0.393,0.041,1.74,*,*,正常
湖北省,长江流域,黄陵大桥,11-23 12:00,Ⅱ,17.0,7.87,9.89,681.7,15.1,3.65,0.179,0.077,1.55,*,*,正常
湖北省,长江流域,太平沙,11-23 16:00,Ⅲ,16.4,7.29,7.73,419.8,42.7,3.36,0.693,0.068,1.59,*,*,正常
湖北省,长江流域,白浒山,11-23 16:00,Ⅲ,19.0,8.14,7.91,337.6,35.6,1.54,0.025,0.101,2.40,*,*,正常
湖北省,长江流域,大冶湖闸,11-23 16:00,Ⅲ,18.6,7.34,5.06,382.9,8.0,4.07,0.312,0.052,0.84,*,*,正常
湖北省,长江流域,夹河口,11-23 16:00,Ⅰ,16.0,8.33,12.22,300.8,2.2,1.73,0.049,0.014,1.62,*,*,正常
湖北省,长江流域,天河口,11-23 16:00,Ⅱ,16.1,8.56,11.09,434.6,8.5,1.53,0.146,0.064,2.29,*,*,正常
湖北省,长江流域,焦家院,11-23 16:00,Ⅱ,17.3,7.78,7.25,320.9,5.1,1.73,0.043,0.016,1.19,*,*,正常
湖北省,长江流域,孙家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,浪河口,11-23 16:00,Ⅱ,14.2,7.03,8.63,197.3,4.4,2.06,0.068,0.024,3.54,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-23 16:00,Ⅱ,17.9,7.66,7.73,266.9,4.2,1.66,0.117,0.021,1.26,0.007,7582000,正常
湖北省,长江流域,羊尾,11-23 16:00,Ⅱ,16.1,7.76,9.23,241.9,16.0,2.04,0.179,0.045,1.55,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-23 16:00,Ⅰ,18.1,7.82,7.72,238.4,1.4,0.92,0.025,0.005,1.01,*,*,正常
湖北省,长江流域,剑河口,11-23 16:00,Ⅱ,17.6,7.17,6.91,270.3,1.5,1.22,0.030,0.020,1.26,*,*,正常
湖北省,长江流域,东湾桥,11-23 16:00,Ⅲ,17.7,7.96,9.13,507.5,3.5,1.75,0.069,0.116,4.32,*,*,正常
湖北省,长江流域,玉皇滩,11-23 16:00,Ⅰ,15.2,7.96,9.61,341.7,5.7,1.29,0.025,0.011,1.98,*,*,正常
湖北省,长江流域,神定河口,11-23 16:00,Ⅴ,18.8,7.80,9.46,599.4,100.0,4.74,0.099,0.301,11.27,*,*,正常
湖北省,长江流域,王河电站,11-23 16:00,Ⅰ,15.7,8.02,9.92,469.0,4.4,0.48,0.028,0.012,1.78,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-23 16:00,Ⅱ,18.4,7.65,6.61,263.5,1.4,0.66,0.025,0.009,2.14,0.016,972024,正常
湖北省,长江流域,长沙坝,11-23 16:00,Ⅱ,20.1,7.40,7.39,341.7,10.2,1.67,0.025,0.074,1.75,*,*,正常
湖北省,长江流域,清江大桥,11-23 16:00,Ⅱ,18.4,7.56,6.31,287.1,13.4,0.91,0.040,0.020,1.94,*,*,正常
湖北省,长江流域,南津关,11-23 16:00,Ⅱ,20.6,7.55,7.55,345.4,4.5,1.52,0.025,0.046,1.61,0.009,*,正常
湖北省,长江流域,马渡河,11-23 16:00,Ⅱ,17.0,8.02,10.64,355.8,1.5,1.47,0.038,0.037,1.08,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-23 16:00,Ⅱ,17.5,7.65,9.31,378.5,1.6,1.34,0.177,0.054,1.79,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-23 16:00,Ⅱ,16.9,7.45,10.25,559.8,27.1,3.48,0.075,0.037,3.57,*,*,正常
湖北省,长江流域,桅杆坪,11-23 16:00,Ⅰ,18.7,8.09,8.95,247.6,1.1,0.76,0.025,0.011,1.90,*,*,正常
湖北省,长江流域,白石港,11-23 16:00,Ⅰ,17.2,7.85,10.02,308.5,6.3,1.72,0.025,0.005,1.08,*,*,正常
湖北省,长江流域,云池(白洋),11-23 16:00,Ⅱ,19.7,7.66,8.57,358.3,17.9,1.62,0.032,0.053,2.00,*,*,正常
湖北省,长江流域,翟湾,11-23 16:00,Ⅱ,16.2,7.47,9.48,551.6,72.7,3.83,0.178,0.100,4.56,*,*,正常
湖北省,长江流域,埠口,11-23 16:00,Ⅱ,15.7,7.79,8.81,599.3,47.8,2.44,0.111,0.053,4.74,*,*,正常
湖北省,长江流域,张湾,11-23 16:00,Ⅱ,14.6,7.50,6.64,522.3,28.8,2.97,0.365,0.077,3.98,*,*,正常
湖北省,长江流域,白家湾,11-23 16:00,Ⅱ,16.7,7.99,9.02,308.4,17.2,1.35,0.056,0.037,1.37,*,*,正常
湖北省,长江流域,余家湖,11-23 16:00,Ⅱ,23.0,7.84,8.37,306.3,7.3,1.55,0.140,0.032,1.72,*,*,正常
湖北省,长江流域,聂家滩,11-23 16:00,Ⅱ,15.7,8.04,9.56,376.6,6.1,1.79,0.133,0.053,1.52,*,*,正常
湖北省,长江流域,汤店,11-23 16:00,Ⅱ,15.1,7.95,9.79,780.6,12.4,2.90,0.103,0.036,4.31,*,*,正常
湖北省,长江流域,沈湾,11-23 16:00,Ⅱ,18.2,7.87,8.53,306.1,7.9,1.49,0.058,0.040,1.36,*,*,正常
湖北省,长江流域,朱市,11-23 16:00,Ⅲ,16.2,8.16,9.30,1137.9,20.6,2.42,0.247,0.131,1.66,*,*,正常
湖北省,长江流域,茶庵,11-23 16:00,Ⅰ,17.1,7.56,9.07,463.6,1.1,1.38,0.025,0.005,2.13,*,*,正常
湖北省,长江流域,燕矶,11-23 16:00,Ⅲ,19.2,7.66,7.66,268.9,28.4,1.63,0.411,0.114,1.92,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-23 16:00,Ⅳ,13.8,7.86,9.42,207.4,87.0,0.82,0.074,0.098,--,0.017,114024000,维护
湖北省,长江流域,漳河水库库心,11-23 16:00,Ⅰ,17.0,8.26,9.85,335.5,8.6,1.92,0.025,0.006,0.39,0.002,6991794,正常
湖北省,长江流域,转斗,11-23 16:00,Ⅱ,16.7,7.87,9.09,416.8,9.4,1.61,0.025,0.055,1.81,*,*,正常
湖北省,长江流域,罗汉闸,11-23 16:00,Ⅱ,17.1,8.00,9.27,361.9,12.2,1.98,0.025,0.042,1.55,*,*,正常
湖北省,长江流域,皇庄,11-23 16:00,Ⅱ,16.6,7.51,9.39,326.5,8.3,1.24,0.025,0.040,1.55,*,*,正常
湖北省,长江流域,京山河邓李港,11-23 16:00,Ⅲ,17.2,8.32,10.88,754.4,2.0,4.26,0.025,0.056,1.76,*,*,正常
湖北省,长江流域,马良龚家湾,11-23 16:00,Ⅳ,16.7,7.49,9.87,--,72.2,6.78,0.047,0.232,6.78,*,*,维护
湖北省,长江流域,应城公路桥,11-23 16:00,Ⅰ,16.2,8.58,12.51,377.6,8.7,1.94,0.025,0.016,0.12,*,*,正常
湖北省,长江流域,田店泵站,11-23 16:00,Ⅱ,16.8,8.16,10.26,392.0,6.1,1.24,0.025,0.023,0.24,*,*,正常
湖北省,长江流域,垌冢桥,11-23 16:00,Ⅲ,17.6,7.52,5.12,383.1,25.0,2.09,0.141,0.084,2.10,*,*,正常
湖北省,长江流域,小河,11-23 16:00,Ⅱ,18.0,7.88,8.74,516.1,36.7,1.75,0.042,0.056,2.03,*,*,正常
湖北省,长江流域,孝昌王店,11-23 16:00,Ⅱ,16.6,7.86,9.63,319.1,7.1,3.41,0.042,0.020,2.02,*,*,正常
湖北省,长江流域,孝感河口大桥,11-23 16:00,Ⅱ,17.2,7.67,6.80,445.6,14.0,2.73,0.030,0.032,1.87,*,*,正常
湖北省,长江流域,大悟河口,11-23 16:00,Ⅱ,17.0,8.36,10.48,297.1,33.3,2.16,0.025,0.037,0.69,*,*,正常
湖北省,长江流域,安陆桑树,11-23 16:00,Ⅱ,17.1,7.88,10.53,352.2,2.7,2.22,0.025,0.008,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-23 16:00,Ⅲ,17.1,8.34,10.92,570.6,20.6,4.75,0.523,0.042,2.06,*,*,正常
湖北省,长江流域,隔卜桥,11-23 16:00,Ⅲ,16.4,7.72,9.14,467.6,26.7,4.07,0.069,0.043,2.22,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-23 16:00,Ⅳ,16.1,7.67,6.87,453.7,87.8,7.23,0.050,0.092,1.83,0.013,5632071,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-23 16:00,劣Ⅴ,15.5,8.17,9.11,452.0,276.2,11.87,0.789,0.246,6.11,0.032,146466,正常
湖北省,长江流域,观音寺,11-23 16:00,Ⅱ,19.1,8.07,8.49,317.5,7.9,1.39,0.025,0.060,1.88,*,*,正常
湖北省,长江流域,新刘家台,11-23 12:00,Ⅱ,17.7,7.59,8.63,371.5,17.9,2.13,0.055,0.073,2.05,*,*,正常
湖北省,长江流域,汉洪大桥,11-23 16:00,Ⅲ,17.7,7.83,8.81,504.0,51.5,4.06,0.063,0.062,2.14,*,*,正常
湖北省,长江流域,荆州河口,11-23 16:00,Ⅱ,17.2,7.82,9.26,611.6,22.3,2.42,0.108,0.031,1.26,*,*,正常
湖北省,长江流域,康家岗,11-23 16:00,Ⅱ,18.0,7.89,9.34,597.6,8.8,3.14,0.025,0.034,0.65,*,*,正常
湖北省,长江流域,新河村,11-23 16:00,Ⅲ,16.5,7.24,6.44,439.6,20.4,3.27,0.346,0.117,2.33,*,*,正常
湖北省,长江流域,淤泥湖,11-23 16:00,Ⅱ,18.4,8.12,8.88,341.1,8.3,1.78,0.025,0.071,1.77,*,*,正常
湖北省,长江流域,杨家垱,11-23 16:00,Ⅱ,18.4,7.84,9.28,338.8,31.5,2.45,0.025,0.047,1.78,*,*,正常
湖北省,长江流域,柳口,11-23 16:00,Ⅲ,19.6,7.85,8.32,365.6,8.6,1.63,0.068,0.107,1.77,*,*,正常
湖北省,长江流域,调关,11-23 16:00,Ⅲ,19.0,8.03,9.71,346.4,5.7,1.21,0.029,0.110,1.83,*,*,正常
湖北省,长江流域,乌溪沟,11-23 16:00,Ⅰ,17.6,7.89,7.64,392.2,1.0,1.53,0.055,0.008,0.88,*,*,正常
湖北省,长江流域,陶冲村,11-23 16:00,Ⅱ,16.6,7.07,8.83,175.9,10.7,2.29,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,11-23 16:00,Ⅰ,14.6,7.24,9.95,235.1,1.0,1.70,0.092,*,*,*,*,正常
湖北省,长江流域,库坝上,11-23 08:00,Ⅲ,17.2,7.26,5.78,117.5,1.7,0.87,0.025,0.033,0.56,0.012,14891510,正常
湖北省,长江流域,西河驿,11-23 16:00,Ⅲ,16.8,6.90,7.53,171.7,54.7,2.29,0.095,0.128,1.46,*,*,正常
湖北省,长江流域,兰溪大桥,11-23 16:00,Ⅱ,17.9,6.92,6.48,180.4,20.7,3.08,0.028,0.074,2.00,*,*,正常
湖北省,长江流域,中官铺,11-23 16:00,Ⅲ,18.7,7.53,7.93,380.1,36.5,2.67,0.025,0.118,1.78,*,*,正常
