省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,白马寺,05-21 04:00,Ⅱ,23.4,8.14,12.35,581.8,12.6,2.80,0.200,0.086,6.22,*,*,正常
河南省,黄河流域,洛宁长水,05-21 00:00,Ⅰ,12.1,8.28,10.93,447.4,1.6,0.99,0.025,0.009,2.57,*,*,正常
河南省,黄河流域,潭头,05-21 04:00,Ⅲ,18.9,7.81,5.20,507.0,7.6,0.88,0.026,0.014,1.64,*,*,正常
河南省,淮河流域,大陈闸,05-21 00:00,Ⅰ,21.3,8.38,10.62,491.9,5.2,1.60,0.025,0.018,2.46,*,*,正常
河南省,淮河流域,石漫滩水库,05-21 00:00,Ⅱ,21.2,8.48,12.43,417.4,6.0,3.52,0.025,0.012,1.61,*,*,正常
河南省,海河流域,彰武水库,05-21 04:00,Ⅱ,21.9,8.70,11.43,661.9,5.5,2.70,0.047,0.010,4.76,*,*,正常
河南省,海河流域,南谷洞水库,05-21 04:00,Ⅰ,15.4,8.46,9.78,453.3,2.2,0.68,0.025,0.013,2.78,*,*,正常
河南省,海河流域,弓上水库,05-21 04:00,Ⅰ,18.5,8.26,10.00,508.6,10.7,0.47,0.025,0.011,2.74,*,*,正常
河南省,海河流域,卫辉下马营,05-21 04:00,Ⅴ,24.2,8.23,11.10,1747.8,59.4,10.22,0.331,0.151,6.20,*,*,正常
河南省,海河流域,前枋城,05-21 04:00,Ⅱ,22.8,7.93,9.38,653.7,16.8,1.72,0.163,0.024,8.03,*,*,正常
河南省,海河流域,小河口,05-21 04:00,Ⅳ,24.2,7.66,12.54,1608.0,54.7,6.83,0.572,0.160,8.83,*,*,正常
河南省,海河流域,修武水文站,05-21 04:00,Ⅳ,25.0,7.87,9.24,2975.2,107.6,6.32,0.232,0.160,5.96,*,*,正常
河南省,海河流域,获嘉东碑村,05-21 04:00,Ⅴ,24.8,8.01,6.14,--,134.5,10.02,0.170,0.352,8.11,*,*,维护
河南省,黄河流域,封丘王堤,05-21 04:00,Ⅲ,24.1,8.40,13.47,1064.2,50.8,4.10,0.127,0.046,2.59,*,*,正常
河南省,海河流域,新乡贾太湖,05-21 04:00,Ⅱ,23.5,7.76,8.48,913.4,21.1,3.17,0.025,0.019,3.82,*,*,正常
河南省,黄河流域,武陟渠首,05-21 04:00,Ⅱ,23.8,8.34,9.23,781.0,26.6,1.16,0.290,0.055,4.85,*,*,正常
河南省,海河流域,南乐元村集,05-21 04:00,Ⅲ,16.9,7.96,11.43,1409.6,80.4,5.63,0.742,0.135,6.56,*,*,正常
河南省,海河流域,南乐水文站,05-21 04:00,Ⅳ,24.0,8.21,4.42,895.7,20.6,6.65,0.352,0.083,0.86,*,*,正常
河南省,海河流域,濮阳西水坡,05-21 04:00,Ⅰ,22.2,8.72,8.36,816.4,15.0,0.80,0.030,0.011,3.04,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-21 04:00,Ⅴ,21.3,7.76,6.12,1070.5,55.1,13.27,0.847,0.185,2.28,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-21 04:00,Ⅱ,23.3,8.03,9.54,791.7,6.3,1.94,0.097,0.024,4.66,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-21 04:00,Ⅳ,20.9,7.49,4.75,1642.4,33.7,6.60,0.119,0.218,7.52,*,*,正常
河南省,淮河流域,叶舞公路桥,05-21 04:00,Ⅱ,22.3,7.98,8.30,376.8,7.8,3.65,0.090,0.016,1.00,*,*,正常
河南省,淮河流域,临颍高村桥,05-21 04:00,Ⅲ,22.6,7.29,5.85,843.4,34.3,4.67,0.120,0.005,4.29,*,*,正常
河南省,淮河流域,舞阳马湾,05-21 04:00,Ⅲ,22.8,7.94,15.31,741.7,18.1,4.10,0.070,0.069,4.31,*,*,正常
河南省,黄河流域,洛河大桥,05-21 00:00,Ⅱ,21.4,7.74,6.35,509.0,6.8,1.39,0.090,0.023,1.49,*,*,正常
河南省,黄河流域,窄口长桥,05-21 00:00,Ⅰ,19.7,8.13,10.18,471.2,4.2,0.96,0.025,0.008,1.29,*,*,正常
河南省,黄河流域,三门峡水库,05-21 00:00,Ⅱ,22.5,7.91,10.80,649.8,10.1,1.63,0.025,0.013,3.55,0.018,14847700,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-21 00:00,Ⅰ,23.4,8.23,8.89,547.0,4.3,1.26,0.115,0.015,0.82,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-21 00:00,Ⅱ,22.8,7.85,8.39,496.3,43.1,0.63,0.025,0.028,2.48,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),05-21 00:00,Ⅰ,22.6,7.72,7.81,524.9,4.7,0.94,0.025,0.018,1.02,0.005,*,正常
河南省,长江流域,淅川张营(张营),05-21 00:00,Ⅱ,23.6,7.91,8.54,499.3,23.5,2.17,0.034,0.044,2.04,0.013,*,正常
河南省,长江流域,五龙泉,05-21 04:00,Ⅰ,20.5,8.40,9.19,288.8,0.9,1.85,0.025,0.007,1.25,0.001,955412,正常
河南省,长江流域,宋岗,05-21 04:00,Ⅱ,20.3,8.35,9.68,298.0,4.8,1.85,0.025,0.014,1.77,0.001,1796310,正常
河南省,长江流域,陶岔,05-21 00:00,Ⅰ,21.3,8.60,9.53,295.6,3.7,1.45,0.025,0.009,1.32,0.001,3445947,正常
河南省,长江流域,南阳盆窑,05-21 00:00,Ⅱ,22.0,8.49,10.09,312.8,4.2,2.52,0.025,0.017,1.54,*,*,正常
河南省,长江流域,三道河,05-21 00:00,,21.6,7.44,8.58,757.4,5.8,0.31,0.152,--,--,*,*,维护
河南省,长江流域,上河,05-21 00:00,Ⅰ,21.3,7.63,8.20,261.6,2.4,1.65,0.025,0.006,0.18,*,*,正常
河南省,长江流域,方城夏河,05-21 04:00,Ⅱ,20.4,7.74,7.57,325.5,13.0,1.72,0.038,0.032,1.64,*,*,正常
河南省,长江流域,内乡怀乡桥,05-21 00:00,Ⅰ,23.8,8.00,12.67,480.6,18.7,1.87,0.025,0.019,2.85,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-21 04:00,Ⅲ,23.7,8.51,5.33,1721.8,13.0,4.73,0.025,0.140,1.63,*,*,正常
河南省,淮河流域,黄口,05-21 04:00,Ⅲ,20.3,8.03,7.55,2603.6,24.4,5.79,0.185,0.090,1.74,*,*,正常
河南省,淮河流域,永城张板桥,05-21 04:00,Ⅴ,24.5,8.86,12.86,1971.7,78.7,11.31,0.130,0.183,1.22,*,*,正常
河南省,淮河流域,蒋集,05-21 00:00,Ⅱ,22.0,8.41,10.82,264.5,101.5,2.85,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-21 04:00,Ⅲ,20.0,7.86,6.87,322.4,14.6,4.22,0.025,0.038,2.26,*,*,正常
河南省,淮河流域,息县大埠口,05-21 00:00,Ⅱ,19.9,7.70,7.24,453.2,28.4,3.79,0.025,0.069,1.37,*,*,正常
河南省,淮河流域,潢川水文站,05-21 04:00,Ⅲ,19.5,7.20,5.68,230.8,100.4,2.46,0.025,0.081,1.72,*,*,正常
河南省,淮河流域,淮滨北庙,05-21 00:00,Ⅱ,23.4,7.50,10.14,251.1,39.7,1.33,0.025,0.024,1.00,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-21 00:00,Ⅱ,22.3,7.89,8.53,153.4,2.0,2.82,0.105,0.012,1.18,0.005,2318167,正常
河南省,淮河流域,大坝北,05-21 00:00,Ⅱ,17.6,8.15,9.01,104.2,1.1,2.23,0.025,0.009,0.87,0.003,2828533,正常
河南省,淮河流域,竹竿铺,05-21 00:00,Ⅱ,21.3,8.19,8.75,216.3,18.2,1.57,0.025,0.035,1.64,*,*,正常
河南省,淮河流域,固始马罡,05-21 04:00,Ⅱ,21.5,7.86,9.33,184.2,3.2,2.15,0.025,0.005,1.29,*,*,正常
河南省,淮河流域,沈丘闸,05-21 00:00,Ⅱ,21.6,7.58,9.33,868.4,70.3,2.96,0.100,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-21 04:00,Ⅳ,23.3,8.10,8.69,957.6,53.2,6.99,0.135,0.238,1.74,*,*,正常
河南省,淮河流域,周口康店,05-21 04:00,Ⅳ,22.7,7.98,6.20,900.9,53.2,5.43,1.137,0.156,5.71,*,*,正常
河南省,淮河流域,商水双桥,05-21 04:00,,21.7,7.88,10.18,721.4,11.3,--,0.153,0.049,2.34,*,*,维护
河南省,淮河流域,鄢陵陶城闸,05-21 04:00,,23.3,8.45,13.19,834.5,--,--,0.070,0.005,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-21 04:00,Ⅲ,22.7,8.77,16.10,1409.9,5.7,5.32,0.119,0.052,0.82,*,*,正常
河南省,淮河流域,西华址坊,05-21 04:00,Ⅳ,22.5,7.56,3.77,917.6,7.6,5.82,0.080,0.086,1.81,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-21 04:00,Ⅳ,24.3,8.74,11.91,1757.0,79.3,6.89,0.100,0.102,0.98,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-21 00:00,Ⅲ,22.2,7.56,6.76,652.1,5.1,3.73,0.170,0.168,2.84,*,*,正常
河南省,淮河流域,汝南沙口,05-21 00:00,,21.6,8.28,8.61,540.1,0.2,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,05-21 00:00,Ⅱ,22.2,7.92,8.79,582.7,5.2,3.06,0.025,0.037,2.09,*,*,正常
河南省,淮河流域,板桥水库,05-21 04:00,Ⅱ,18.7,7.90,6.10,274.4,4.8,2.81,0.045,0.013,0.94,*,*,正常
河南省,淮河流域,薄山水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,新蔡李桥,05-21 04:00,Ⅳ,21.1,7.56,4.29,596.5,2.4,3.37,0.025,0.055,2.52,*,*,正常
河南省,黄河流域,南山,05-21 00:00,,21.4,8.33,9.55,888.0,10.1,--,--,--,3.78,0.032,4775310,维护
湖北省,长江流域,朱家河口,05-21 00:00,Ⅱ,20.8,8.23,8.82,308.1,14.4,2.21,0.025,0.050,1.56,*,*,正常
湖北省,长江流域,江夏湖心,05-21 04:00,Ⅱ,20.2,8.60,10.60,192.5,7.5,3.02,0.025,0.016,0.46,0.020,13166680,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-21 04:00,Ⅱ,21.7,8.56,9.89,142.6,9.2,2.75,0.025,0.022,0.29,0.010,9344443,正常
湖北省,长江流域,牛山湖湖心,05-21 04:00,Ⅱ,22.2,8.29,9.17,156.4,9.2,2.82,0.025,0.018,0.35,0.006,1868518,正常
湖北省,长江流域,西梁子湖湖北,05-21 04:00,Ⅱ,22.0,8.64,9.68,151.9,10.1,2.63,0.025,0.023,0.32,0.007,14717970,正常
湖北省,长江流域,西梁子湖湖南,05-21 04:00,Ⅲ,22.1,8.82,10.06,140.5,9.0,3.41,0.025,0.026,0.77,0.006,10239130,正常
湖北省,长江流域,宗关,05-21 04:00,Ⅱ,20.4,8.10,9.24,335.9,9.3,2.19,0.101,0.049,1.47,0.010,*,正常
湖北省,长江流域,杨泗港,05-21 04:00,Ⅱ,20.4,7.76,8.50,362.5,24.8,1.49,0.026,0.053,1.66,*,*,正常
湖北省,长江流域,冯集,05-21 00:00,Ⅲ,23.0,6.98,6.55,203.1,26.9,2.79,0.646,0.083,1.57,*,*,正常
湖北省,长江流域,龙口,05-21 04:00,Ⅲ,21.8,8.67,9.69,203.1,130.6,4.51,0.155,0.036,1.40,*,*,正常
湖北省,长江流域,金水闸,05-21 04:00,Ⅱ,21.1,7.56,6.59,240.7,52.5,3.71,0.025,0.051,0.96,*,*,正常
湖北省,长江流域,郭玉,05-21 00:00,Ⅲ,20.9,7.36,6.08,227.4,19.5,4.55,0.286,0.095,2.01,*,*,正常
湖北省,长江流域,滠口,05-21 04:00,,21.0,7.29,7.08,230.8,6.7,--,0.110,0.035,1.06,*,*,维护
湖北省,长江流域,港洲村,05-21 00:00,Ⅳ,21.6,7.18,4.27,298.3,43.3,4.69,0.501,0.062,2.23,*,*,正常
湖北省,长江流域,黄陵大桥,05-21 00:00,Ⅲ,21.8,7.99,8.80,405.2,6.8,4.59,0.025,0.070,1.46,*,*,正常
湖北省,长江流域,太平沙,05-21 00:00,Ⅲ,22.6,7.57,7.74,438.9,40.3,4.17,0.286,0.065,2.78,*,*,正常
湖北省,长江流域,富池闸,05-21 00:00,Ⅱ,20.9,7.82,6.34,200.5,45.8,1.61,0.025,0.027,1.14,*,*,正常
湖北省,长江流域,大冶湖闸,05-21 04:00,Ⅲ,22.7,7.57,5.98,375.2,10.3,2.63,0.102,0.044,1.19,*,*,正常
湖北省,长江流域,夹河口,05-21 04:00,Ⅰ,17.5,7.67,8.04,335.2,3.4,0.54,0.025,0.010,1.87,*,*,正常
湖北省,长江流域,天河口,05-21 00:00,Ⅱ,23.4,8.64,6.92,488.5,7.7,1.26,0.159,0.081,1.26,*,*,正常
湖北省,长江流域,焦家院,05-21 04:00,Ⅰ,15.1,7.95,8.60,301.3,10.9,1.77,0.070,0.020,1.11,*,*,正常
湖北省,长江流域,孙家湾,05-21 04:00,Ⅱ,20.9,7.04,6.42,250.6,4.6,3.55,0.025,0.053,2.91,*,*,正常
湖北省,长江流域,浪河口,05-21 04:00,Ⅲ,22.7,8.34,11.10,175.4,7.1,4.27,0.090,0.056,3.24,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-21 04:00,Ⅱ,21.2,8.28,9.46,270.5,3.2,1.58,0.076,0.012,1.30,0.068,13436000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-21 04:00,Ⅰ,21.4,8.48,11.53,236.4,3.7,1.52,0.025,0.006,1.02,0.008,8538819,正常
湖北省,长江流域,羊尾,05-21 00:00,Ⅰ,20.7,8.13,9.94,290.7,11.4,1.03,0.049,0.008,1.33,0.002,*,正常
湖北省,长江流域,潘口水库坝上,05-21 04:00,Ⅰ,23.5,8.73,9.13,213.9,3.0,0.97,0.025,0.005,0.65,*,*,正常
湖北省,长江流域,剑河口,05-21 04:00,Ⅱ,21.9,8.84,11.04,235.0,3.8,2.46,0.025,0.011,2.24,*,*,正常
湖北省,长江流域,东湾桥,05-21 04:00,Ⅳ,19.7,7.22,4.26,511.2,2.4,1.98,0.056,0.039,3.37,*,*,正常
湖北省,长江流域,神定河口,05-21 00:00,Ⅳ,21.8,7.32,8.44,646.2,25.8,4.89,0.186,0.206,11.65,*,*,正常
湖北省,长江流域,王河电站,05-21 00:00,Ⅰ,18.8,8.08,8.59,427.8,11.7,0.89,0.110,0.014,1.21,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-21 04:00,Ⅱ,20.8,8.32,9.46,234.9,2.0,0.63,0.025,0.013,2.15,0.019,1059422,正常
湖北省,长江流域,长沙坝,05-21 00:00,Ⅱ,21.4,7.92,9.22,408.5,5.3,1.08,0.025,0.044,1.95,*,*,正常
湖北省,长江流域,清江大桥,05-21 04:00,Ⅰ,16.0,7.83,9.33,262.1,6.1,0.74,0.025,0.015,2.24,*,*,正常
湖北省,长江流域,马渡河,05-21 04:00,Ⅱ,18.1,7.52,6.73,320.0,2.6,1.97,0.025,0.008,2.48,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-21 04:00,Ⅱ,22.3,7.80,7.66,395.5,13.1,1.58,0.033,0.053,2.54,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-21 04:00,Ⅱ,21.8,7.23,7.86,414.7,49.3,2.82,0.180,0.055,3.02,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,白石港,05-21 04:00,Ⅱ,17.7,7.81,9.19,325.8,6.9,2.05,0.025,0.010,1.65,*,*,正常
湖北省,长江流域,云池(白洋),05-21 04:00,Ⅱ,18.2,7.88,8.38,346.2,21.6,1.03,0.025,0.045,2.32,*,*,正常
湖北省,长江流域,埠口,05-21 04:00,Ⅲ,21.7,7.67,7.65,481.7,78.3,4.06,0.088,0.113,4.40,*,*,正常
湖北省,长江流域,张湾,05-21 04:00,Ⅲ,21.0,8.22,8.86,389.0,47.7,3.52,0.713,0.100,2.78,*,*,正常
湖北省,长江流域,白家湾,05-21 04:00,Ⅰ,16.0,8.11,10.13,345.4,5.5,1.88,0.025,0.012,--,*,*,维护
湖北省,长江流域,余家湖,05-21 04:00,Ⅱ,19.0,7.63,9.36,301.8,9.2,1.86,0.118,0.032,1.70,*,*,正常
湖北省,长江流域,聂家滩,05-21 04:00,Ⅱ,18.0,7.49,7.10,363.8,10.9,1.65,0.494,0.042,2.32,*,*,正常
湖北省,长江流域,汤店,05-21 04:00,Ⅲ,22.8,8.14,11.49,526.0,23.8,4.49,0.229,0.069,3.25,*,*,正常
湖北省,长江流域,沈湾,05-21 04:00,Ⅱ,13.1,7.95,10.07,325.5,5.1,1.49,0.025,0.026,1.66,*,*,正常
湖北省,长江流域,朱市,05-21 04:00,Ⅱ,20.3,7.78,8.43,469.4,18.2,2.84,0.299,0.075,1.90,*,*,正常
湖北省,长江流域,茶庵,05-21 04:00,Ⅱ,21.9,7.95,7.28,276.1,13.7,0.78,0.192,0.015,1.46,*,*,正常
湖北省,长江流域,马兰河口,05-21 04:00,Ⅱ,20.8,7.94,7.90,360.8,5.0,2.09,0.149,0.041,1.97,*,*,正常
湖北省,长江流域,燕矶,05-21 04:00,Ⅱ,20.7,7.40,7.48,250.5,19.6,1.49,0.187,0.074,1.93,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-21 04:00,Ⅲ,19.4,8.73,11.20,165.5,23.7,2.87,0.105,0.034,0.51,0.015,56586000,正常
湖北省,长江流域,漳河水库库心,05-21 04:00,Ⅰ,21.0,8.27,8.74,333.1,1.8,1.42,0.025,0.008,0.71,0.002,5436921,正常
湖北省,长江流域,转斗,05-21 04:00,Ⅱ,18.4,8.15,9.44,429.1,16.8,1.98,0.025,0.044,1.93,*,*,正常
湖北省,长江流域,罗汉闸,05-21 04:00,Ⅱ,19.3,7.95,9.07,366.8,15.7,1.81,0.081,0.043,1.89,*,*,正常
湖北省,长江流域,皇庄,05-21 04:00,Ⅱ,18.6,7.92,9.55,314.8,13.5,1.45,0.025,0.040,1.57,*,*,正常
湖北省,长江流域,京山河邓李港,05-21 04:00,Ⅲ,22.7,7.75,8.61,506.8,4.0,4.84,0.025,0.073,1.62,*,*,正常
湖北省,长江流域,马良龚家湾,05-21 04:00,Ⅲ,21.8,8.38,10.78,1130.1,33.0,5.33,0.025,0.067,2.00,*,*,正常
湖北省,长江流域,应城公路桥,05-21 04:00,Ⅱ,22.5,7.89,8.57,405.2,9.9,2.05,0.042,0.019,0.66,*,*,正常
湖北省,长江流域,田店泵站,05-21 04:00,Ⅱ,21.9,8.17,7.42,433.6,37.3,2.62,0.052,0.031,0.47,*,*,正常
湖北省,长江流域,垌冢桥,05-21 00:00,Ⅲ,21.6,7.14,6.40,394.3,37.5,2.99,0.056,0.109,1.96,*,*,正常
湖北省,长江流域,新沟闸,05-21 04:00,Ⅱ,23.0,7.62,7.63,390.0,19.1,3.25,0.025,0.066,1.57,*,*,正常
湖北省,长江流域,小河,05-21 04:00,Ⅱ,20.4,8.33,8.96,354.3,29.3,1.91,0.032,0.056,1.97,*,*,正常
湖北省,长江流域,孝昌王店,05-21 04:00,Ⅲ,22.8,7.71,7.43,304.7,12.1,5.17,0.044,0.058,0.88,*,*,正常
湖北省,长江流域,孝感河口大桥,05-21 04:00,Ⅰ,20.7,7.58,8.35,379.2,0.2,0.93,0.025,0.019,1.90,*,*,正常
湖北省,长江流域,安陆桑树,05-21 04:00,Ⅱ,21.9,7.61,7.73,322.4,12.8,2.10,0.029,0.023,0.77,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-21 04:00,Ⅱ,23.6,7.95,8.30,494.6,15.6,3.96,0.073,0.044,1.69,*,*,正常
湖北省,长江流域,隔卜桥,05-21 04:00,Ⅲ,22.6,7.57,5.91,421.9,10.3,3.21,0.274,0.038,3.15,*,*,正常
湖北省,长江流域,五岭子,05-21 00:00,Ⅱ,19.6,7.93,8.40,456.9,23.6,2.83,0.056,*,*,*,*,正常
湖北省,长江流域,排水闸,05-21 04:00,Ⅳ,21.1,7.62,5.68,376.7,45.2,5.42,0.025,0.072,1.20,0.017,5729396,正常
湖北省,长江流域,观音寺,05-21 04:00,Ⅱ,20.1,8.33,8.51,396.6,9.6,0.59,0.025,0.063,1.96,*,*,正常
湖北省,长江流域,新刘家台,05-21 00:00,Ⅲ,19.7,8.06,7.95,346.3,85.4,4.17,0.105,0.082,2.22,*,*,正常
湖北省,长江流域,汉洪大桥,05-21 04:00,Ⅱ,21.5,7.49,7.30,346.0,18.3,2.67,0.025,0.050,2.16,*,*,正常
湖北省,长江流域,荆州河口,05-21 04:00,Ⅱ,22.3,7.64,8.47,427.7,18.8,3.13,0.035,0.063,2.43,*,*,正常
湖北省,长江流域,新河村,05-21 00:00,Ⅳ,21.3,7.35,6.21,436.0,30.1,8.13,0.265,0.143,1.81,*,*,正常
湖北省,长江流域,新滩,05-21 00:00,Ⅳ,21.6,7.35,4.94,391.0,9.5,6.16,0.063,0.071,1.25,*,*,正常
湖北省,长江流域,淤泥湖,05-21 04:00,Ⅱ,19.4,6.91,7.94,382.3,25.7,1.05,0.025,0.065,1.68,*,*,正常
湖北省,长江流域,杨家垱,05-21 04:00,Ⅱ,20.7,7.54,7.70,427.4,14.3,1.27,0.025,0.061,2.11,*,*,正常
湖北省,长江流域,柳口,05-21 04:00,Ⅱ,20.6,8.11,8.33,369.5,9.7,2.27,0.025,0.076,1.88,*,*,正常
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,05-21 04:00,Ⅱ,19.4,8.24,7.91,296.3,5.6,0.96,0.025,0.038,2.08,*,*,正常
湖北省,长江流域,陶冲村,05-21 00:00,Ⅰ,19.4,6.89,7.63,145.1,1.8,0.25,0.051,*,*,*,*,正常
湖北省,长江流域,周八家,05-21 04:00,Ⅱ,19.0,6.75,9.07,245.6,9.9,3.14,0.083,*,*,*,*,正常
湖北省,长江流域,库坝上,05-21 00:00,劣Ⅴ,20.4,9.38,9.28,107.7,2.6,2.96,0.025,0.040,0.69,0.018,8025970,正常
湖北省,长江流域,巴河镇河口,05-21 00:00,Ⅱ,20.9,7.50,7.90,185.8,7.5,3.22,0.025,0.043,1.10,*,*,正常
湖北省,长江流域,西河驿,05-21 00:00,Ⅱ,20.4,7.31,8.47,158.7,29.6,1.87,0.035,0.095,1.24,*,*,正常
湖北省,长江流域,兰溪大桥,05-21 00:00,Ⅲ,22.1,7.76,12.64,149.7,9.8,4.04,0.069,0.068,1.36,*,*,正常
湖北省,长江流域,中官铺,05-21 04:00,Ⅱ,20.3,7.35,7.25,291.2,26.5,1.56,0.025,0.050,1.73,*,*,正常
湖北省,长江流域,咸宁湖心,05-21 04:00,劣Ⅴ,21.8,9.18,14.51,159.6,12.6,2.44,0.025,0.022,0.39,0.015,15254740,正常
湖北省,长江流域,富水水库,05-21 04:00,劣Ⅴ,21.9,9.32,10.68,129.8,2.0,2.27,0.036,0.027,1.05,0.015,53718000,正常
湖北省,长江流域,窑嘴大桥,05-21 04:00,Ⅳ,21.8,7.09,3.49,281.5,18.4,2.18,0.201,0.083,2.07,*,*,正常
湖北省,长江流域,陆溪口,05-21 04:00,Ⅱ,20.8,6.93,6.40,181.3,14.1,2.76,0.165,0.036,1.45,*,*,正常
湖北省,长江流域,洪下水文站,05-21 04:00,Ⅱ,19.3,7.40,8.08,173.2,6.1,2.26,0.384,0.052,2.16,*,*,正常
湖北省,长江流域,厉山,05-21 04:00,Ⅲ,19.6,7.79,8.04,283.5,16.6,4.46,0.178,0.034,1.40,*,*,正常
湖北省,长江流域,涢水大桥,05-21 04:00,Ⅱ,22.0,8.00,7.87,310.0,2.2,2.93,0.066,0.015,0.74,*,*,正常
湖北省,长江流域,江口村,05-21 04:00,Ⅰ,18.0,7.88,9.33,259.6,2.0,0.53,0.025,0.009,1.39,*,*,正常
湖北省,长江流域,恩施大沙坝,05-21 04:00,Ⅱ,16.9,7.87,8.65,310.1,4.2,0.62,0.025,0.044,2.38,*,*,正常
湖北省,长江流域,七要口,05-21 04:00,Ⅱ,15.7,8.15,9.76,350.1,17.3,1.83,0.185,0.052,3.32,*,*,正常
湖北省,长江流域,周家坝,05-21 04:00,Ⅱ,17.4,7.98,9.41,217.3,18.6,0.90,0.025,0.024,1.69,*,*,正常
湖北省,长江流域,百福司镇,05-21 00:00,Ⅱ,19.0,7.62,8.98,223.1,1.4,0.36,0.052,0.029,1.56,*,*,正常
湖北省,长江流域,长顺乡,05-21 00:00,Ⅱ,17.2,7.60,10.43,191.2,24.0,1.28,0.047,0.027,1.42,*,*,正常
湖北省,长江流域,黄腊石,05-21 04:00,Ⅱ,20.8,7.84,7.47,393.6,22.5,1.67,0.025,0.050,1.61,*,*,正常
湖北省,长江流域,乐坪桥,05-21 04:00,Ⅱ,18.2,7.92,8.12,224.0,4.6,1.06,0.144,0.022,0.85,*,*,正常
湖北省,长江流域,汉南村,05-21 04:00,Ⅱ,19.1,8.23,8.58,337.8,19.5,1.60,0.134,0.033,1.66,*,*,正常
湖北省,长江流域,潜江大桥,05-21 04:00,Ⅱ,19.2,8.00,9.33,321.4,19.6,1.63,0.140,0.028,1.65,*,*,正常
湖北省,长江流域,运粮湖同心队,05-21 00:00,Ⅳ,21.5,7.08,4.96,435.7,71.6,7.68,0.280,0.186,2.19,*,*,正常
湖北省,长江流域,岳口,05-21 04:00,Ⅱ,19.5,7.70,8.18,317.4,10.2,1.72,0.189,0.043,1.95,*,*,正常
湖北省,长江流域,拖市,05-21 04:00,Ⅴ,20.7,7.34,2.95,668.3,7.1,5.38,0.227,0.086,2.56,*,*,正常
湖南省,长江流域,新港,05-21 04:00,Ⅱ,20.5,7.36,7.43,199.1,66.2,2.64,0.119,0.073,1.50,*,*,正常
湖南省,长江流域,捞刀河口,05-21 04:00,Ⅱ,22.1,6.94,6.80,196.4,41.3,2.97,0.098,0.090,2.60,*,*,正常
湖南省,长江流域,三角洲,05-21 04:00,Ⅲ,21.2,6.92,8.64,208.4,54.9,2.46,0.125,0.118,2.68,*,*,正常
湖南省,长江流域,胜利,05-21 04:00,Ⅱ,21.2,7.02,8.69,210.5,9.0,3.21,0.186,0.043,1.72,*,*,正常
湖南省,长江流域,桔子洲,05-21 04:00,Ⅱ,20.9,7.52,7.66,189.9,33.3,2.47,0.154,0.071,2.37,*,*,正常
湖南省,长江流域,醴陵王坊,05-21 00:00,Ⅱ,17.2,7.52,7.75,283.4,21.2,1.17,0.025,0.062,1.66,*,*,正常
湖南省,长江流域,沿塘,05-21 00:00,Ⅱ,20.1,6.84,7.56,55.5,29.8,1.34,0.036,0.023,1.28,*,*,正常
湖南省,长江流域,霞湾,05-21 04:00,Ⅱ,22.2,7.69,8.86,238.3,41.4,1.78,0.025,0.067,1.72,*,*,正常
湖南省,长江流域,渌水入河口,05-21 04:00,,21.7,7.47,7.88,173.2,20.0,1.99,0.114,--,1.63,*,*,维护
湖南省,长江流域,涟水入河口,05-21 04:00,Ⅱ,20.9,7.43,6.82,297.4,8.0,2.92,0.025,0.085,1.94,*,*,正常
湖南省,长江流域,西阳渡口,05-21 04:00,Ⅱ,20.4,8.35,7.95,360.1,9.8,1.34,0.110,0.041,2.75,*,*,正常
