省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,冯宿桥,04-11 04:00,Ⅱ,20.8,7.54,8.42,757.0,49.3,1.47,0.223,0.053,7.56,*,*,正常
河南省,海河流域,南谷洞水库,04-11 04:00,Ⅰ,12.3,8.47,10.78,459.9,2.2,0.94,0.025,0.013,2.68,*,*,正常
河南省,海河流域,五陵,04-11 04:00,Ⅳ,21.3,8.14,10.68,1272.1,73.9,3.81,0.025,0.200,9.21,*,*,正常
河南省,海河流域,弓上水库,04-11 04:00,Ⅰ,15.2,8.10,10.40,486.2,5.9,0.94,0.025,0.005,3.85,*,*,正常
河南省,海河流域,黄花营,04-11 04:00,Ⅱ,17.7,8.11,11.26,517.9,6.7,1.67,0.038,0.021,9.13,*,*,正常
河南省,海河流域,卫辉下马营,04-11 04:00,Ⅲ,21.9,8.22,8.14,1335.8,37.7,4.80,0.586,0.188,8.57,*,*,正常
河南省,海河流域,前枋城,04-11 04:00,Ⅰ,19.9,8.73,9.14,564.0,7.5,1.61,0.059,0.010,7.25,*,*,正常
河南省,海河流域,小河口,04-11 04:00,Ⅲ,21.6,7.84,8.50,1214.8,33.8,2.93,0.385,0.146,6.27,*,*,正常
河南省,海河流域,获嘉东碑村,04-11 04:00,劣Ⅴ,23.9,7.97,1.95,--,16.9,7.87,0.350,0.291,5.62,*,*,维护
河南省,黄河流域,封丘王堤,04-11 04:00,劣Ⅴ,20.4,9.04,9.34,961.3,13.9,5.12,0.054,0.065,3.56,*,*,正常
河南省,海河流域,新乡贾太湖,04-11 04:00,Ⅱ,20.3,7.68,11.87,879.4,22.0,3.52,0.182,0.061,4.63,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-11 04:00,,15.5,8.14,4.37,1955.8,9.1,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,04-11 04:00,Ⅲ,14.2,8.38,12.02,1295.0,83.0,4.32,0.631,0.155,7.99,*,*,正常
河南省,海河流域,南乐水文站,04-11 04:00,Ⅲ,21.6,8.34,9.80,867.9,32.0,4.34,0.328,0.067,3.64,*,*,正常
河南省,海河流域,濮阳西水坡,04-11 04:00,Ⅱ,18.5,8.60,8.20,754.6,17.3,2.39,0.025,0.007,3.45,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-11 04:00,Ⅳ,19.6,8.61,7.17,1019.5,35.4,6.63,0.392,0.121,2.59,*,*,正常
河南省,淮河流域,白沙水库,04-11 04:00,Ⅱ,18.0,8.10,8.91,986.5,4.2,2.81,0.200,0.016,10.70,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-11 04:00,,21.5,8.40,7.37,988.9,21.9,--,0.160,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,04-11 04:00,Ⅱ,21.3,8.47,11.18,653.7,36.2,2.51,0.069,0.027,4.17,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-11 04:00,Ⅲ,20.6,7.91,7.11,1580.7,9.1,3.98,0.027,0.113,7.29,*,*,正常
河南省,淮河流域,叶舞公路桥,04-11 04:00,Ⅲ,21.5,7.85,7.95,381.3,5.6,4.10,0.130,0.019,1.64,*,*,正常
河南省,淮河流域,临颍高村桥,04-11 04:00,,23.6,7.18,2.12,1197.6,14.6,--,0.040,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-11 04:00,Ⅱ,22.8,8.32,15.30,727.5,9.3,3.54,0.060,0.023,4.25,*,*,正常
河南省,黄河流域,洛河大桥,04-11 00:00,Ⅱ,19.2,8.21,7.24,500.7,10.9,1.33,0.090,0.027,1.61,*,*,正常
河南省,黄河流域,窄口长桥,04-11 00:00,Ⅰ,15.9,8.38,10.71,504.1,3.7,1.03,0.025,0.005,1.59,*,*,正常
河南省,黄河流域,三门峡水库,04-11 00:00,Ⅱ,22.2,8.43,11.41,940.9,14.4,1.16,0.025,0.015,3.28,0.005,38319840,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-11 00:00,Ⅱ,20.8,8.40,8.93,523.7,4.0,1.54,0.063,0.026,2.58,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-11 00:00,Ⅰ,21.9,7.95,9.06,501.3,22.3,0.95,0.025,0.016,3.07,0.006,*,正常
河南省,长江流域,淅川高湾(高湾),04-11 00:00,Ⅰ,21.7,7.96,8.60,498.4,4.0,1.31,0.025,0.008,1.96,0.010,*,正常
河南省,长江流域,淅川张营(张营),04-11 00:00,Ⅰ,23.2,7.95,8.48,530.6,4.7,1.37,0.044,0.016,3.24,0.002,*,正常
河南省,长江流域,五龙泉,04-11 04:00,Ⅱ,19.0,8.41,10.00,274.4,1.5,2.06,0.025,0.006,1.59,0.002,911458,正常
河南省,长江流域,宋岗,04-11 04:00,Ⅱ,16.4,8.06,10.57,281.1,1.1,2.17,0.025,0.009,1.84,0.001,632392,正常
河南省,长江流域,陶岔,04-11 00:00,Ⅰ,19.4,8.48,9.98,268.8,2.8,1.83,0.025,0.008,1.45,0.003,2751821,正常
河南省,长江流域,南阳盆窑,04-11 00:00,Ⅱ,22.6,8.14,10.22,301.3,12.7,3.23,0.025,0.031,1.66,*,*,正常
河南省,长江流域,三道河,04-11 00:00,Ⅰ,19.4,7.47,8.88,713.9,15.9,0.36,0.102,0.018,3.51,*,*,正常
河南省,长江流域,上河,04-11 00:00,Ⅰ,19.4,7.49,8.47,261.3,1.6,1.68,0.025,0.005,0.91,*,*,正常
河南省,长江流域,方城夏河,04-11 04:00,Ⅳ,22.3,7.42,3.50,573.4,2.5,5.66,0.086,0.070,3.37,*,*,正常
河南省,长江流域,内乡怀乡桥,04-11 00:00,Ⅱ,22.5,8.15,9.23,490.3,2.7,0.89,0.025,0.024,2.82,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-11 04:00,Ⅲ,22.3,8.39,6.77,1729.4,45.0,4.43,0.173,0.106,4.33,*,*,正常
河南省,淮河流域,黄口,04-11 04:00,Ⅲ,17.6,7.73,9.34,2416.0,14.3,4.33,0.124,0.065,--,*,*,维护
河南省,淮河流域,睢县板桥,04-11 04:00,Ⅳ,21.3,8.25,7.14,1181.0,118.6,6.15,0.610,0.222,6.28,*,*,正常
河南省,淮河流域,永城张板桥,04-11 04:00,Ⅳ,20.6,8.92,12.83,1305.7,74.1,8.75,0.080,0.121,1.61,*,*,正常
河南省,淮河流域,蒋集,04-10 20:00,Ⅰ,18.0,7.07,9.46,134.7,72.8,1.92,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-11 04:00,Ⅲ,18.3,8.25,6.43,300.2,11.7,4.15,0.025,0.030,3.88,*,*,正常
河南省,淮河流域,息县大埠口,04-11 00:00,Ⅱ,19.2,7.88,6.82,416.3,16.0,1.97,0.025,0.057,2.11,*,*,正常
河南省,淮河流域,潢川水文站,04-11 04:00,Ⅱ,17.6,7.07,6.66,192.0,38.1,3.54,0.025,0.090,2.98,*,*,正常
河南省,淮河流域,淮滨北庙,04-11 00:00,Ⅱ,22.2,7.00,8.03,194.2,28.7,2.97,0.025,0.047,1.57,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-11 00:00,Ⅱ,19.2,7.93,10.04,152.6,3.2,3.23,0.118,0.012,0.76,0.039,13645500,正常
河南省,淮河流域,大坝北,04-11 00:00,Ⅱ,15.5,8.01,9.78,102.2,6.2,2.02,0.025,0.012,1.13,0.002,2254597,正常
河南省,淮河流域,竹竿铺,04-11 04:00,Ⅲ,17.4,7.42,5.77,180.7,26.3,1.51,0.025,0.086,3.12,*,*,正常
河南省,淮河流域,固始马罡,04-11 04:00,Ⅱ,17.9,7.49,8.59,128.4,14.8,1.90,0.025,0.026,0.96,*,*,正常
河南省,淮河流域,沈丘闸,04-11 00:00,Ⅲ,22.9,7.24,5.69,995.2,22.2,3.41,0.070,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-11 04:00,Ⅴ,22.3,7.98,2.03,1048.4,182.8,5.48,0.142,0.180,3.71,*,*,正常
河南省,淮河流域,西华大王庄,04-11 04:00,劣Ⅴ,22.3,7.72,5.74,1087.6,523.1,8.59,0.430,1.053,14.26,*,*,正常
河南省,淮河流域,周口康店,04-11 04:00,Ⅲ,22.5,7.92,5.36,988.2,42.1,5.05,0.734,0.132,5.86,*,*,正常
河南省,淮河流域,商水双桥,04-11 04:00,Ⅱ,21.4,8.18,12.39,690.2,6.0,3.81,0.106,0.040,3.19,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-11 04:00,Ⅲ,22.6,8.24,19.66,954.0,7.6,4.79,0.160,0.057,6.02,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-11 04:00,Ⅳ,19.2,8.52,18.38,1407.7,6.2,6.83,0.126,0.058,0.96,*,*,正常
河南省,淮河流域,西华址坊,04-11 04:00,Ⅲ,23.6,8.33,8.76,832.3,4.6,5.37,0.090,0.024,2.77,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-11 04:00,Ⅳ,22.3,8.84,11.65,1611.0,46.7,7.23,0.140,0.065,0.74,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-11 00:00,Ⅳ,23.4,7.76,6.08,597.6,6.4,3.68,0.200,0.255,3.05,*,*,正常
河南省,淮河流域,汝南沙口,04-11 00:00,Ⅲ,21.8,8.33,9.12,547.7,119.9,3.06,0.027,0.104,1.48,*,*,正常
河南省,淮河流域,西平杨庄,04-11 00:00,Ⅱ,23.0,7.66,6.94,622.0,22.1,3.55,0.060,0.063,4.98,*,*,正常
河南省,淮河流域,板桥水库,04-11 04:00,Ⅱ,17.8,7.78,7.09,262.0,7.0,2.81,0.111,0.010,1.25,*,*,正常
河南省,淮河流域,薄山水库,04-11 00:00,Ⅱ,18.1,8.04,8.67,310.8,0.9,2.53,0.025,0.007,1.17,*,*,正常
河南省,淮河流域,新蔡李桥,04-11 04:00,Ⅲ,21.3,7.87,6.95,722.2,0.9,3.72,0.025,0.118,1.71,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-11 00:00,Ⅰ,8.5,8.37,10.41,926.6,5.4,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,04-11 00:00,,17.0,8.43,10.58,995.6,5.3,--,0.025,0.016,4.27,0.023,4945754,维护
湖北省,长江流域,江夏湖心,04-11 04:00,劣Ⅴ,21.7,9.46,12.03,172.9,1.0,3.47,0.025,0.016,1.53,0.004,2153394,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-11 04:00,Ⅰ,23.2,7.92,9.55,138.9,3.6,1.92,0.025,0.010,0.61,0.003,6155773,正常
湖北省,长江流域,牛山湖湖心,04-11 04:00,Ⅱ,22.7,8.01,8.78,159.5,4.6,2.84,0.025,0.016,0.52,0.003,867600,正常
湖北省,长江流域,西梁子湖湖北,04-11 04:00,Ⅱ,22.8,8.34,10.05,150.3,5.1,1.98,0.025,0.016,0.55,0.003,3469238,正常
湖北省,长江流域,西梁子湖湖南,04-11 04:00,Ⅱ,23.4,8.28,9.56,144.4,5.9,2.33,0.025,0.018,1.01,0.004,3602167,正常
湖北省,长江流域,宗关,04-11 04:00,Ⅱ,19.8,8.02,10.05,331.9,27.0,2.60,0.109,0.071,1.78,0.016,*,正常
湖北省,长江流域,杨泗港,04-11 04:00,Ⅱ,18.2,8.03,10.12,351.1,26.6,1.55,0.029,0.062,1.81,*,*,正常
湖北省,长江流域,冯集,04-11 00:00,Ⅲ,23.3,8.34,11.80,177.8,19.3,4.30,0.292,0.098,1.51,*,*,正常
湖北省,长江流域,龙口,04-11 04:00,Ⅱ,24.1,8.12,7.14,167.1,24.0,3.88,0.173,0.051,1.85,*,*,正常
湖北省,长江流域,金水闸,04-11 04:00,Ⅲ,22.8,7.72,6.43,227.7,128.9,4.06,0.025,0.084,1.59,*,*,正常
湖北省,长江流域,郭玉,04-11 00:00,Ⅲ,21.9,7.48,7.84,218.4,90.4,5.97,0.298,0.149,2.31,*,*,正常
湖北省,长江流域,滠口,04-11 04:00,Ⅲ,21.4,6.85,5.28,157.5,36.8,3.44,0.356,0.061,1.82,*,*,正常
湖北省,长江流域,港洲村,04-11 00:00,Ⅳ,24.9,8.31,4.38,422.8,96.7,4.36,0.645,0.091,2.37,*,*,正常
湖北省,长江流域,白浒山,04-11 04:00,Ⅱ,19.0,8.65,8.89,327.7,19.8,2.32,0.025,0.071,1.88,*,*,正常
湖北省,长江流域,富池闸,04-11 00:00,Ⅱ,23.5,8.63,13.83,227.2,46.0,3.30,0.039,0.059,1.03,*,*,正常
湖北省,长江流域,大冶湖闸,04-11 04:00,Ⅱ,23.9,8.09,7.80,318.3,19.5,2.44,0.231,0.056,0.97,*,*,正常
湖北省,长江流域,夹河口,04-11 04:00,Ⅰ,14.6,7.96,11.50,345.6,1.2,0.51,0.025,0.007,1.97,*,*,正常
湖北省,长江流域,天河口,04-11 04:00,Ⅲ,21.4,7.81,5.95,389.7,6.5,1.45,0.076,0.050,1.24,*,*,正常
湖北省,长江流域,焦家院,04-11 04:00,Ⅰ,18.0,7.77,9.75,288.4,4.8,1.24,0.055,0.015,1.20,*,*,正常
湖北省,长江流域,孙家湾,04-11 04:00,,24.6,9.03,12.68,246.4,10.2,3.82,--,0.058,3.71,*,*,维护
湖北省,长江流域,浪河口,04-11 04:00,Ⅱ,21.0,7.91,10.04,182.8,4.9,2.38,0.286,0.025,4.14,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-11 04:00,Ⅱ,19.5,8.29,10.94,243.6,1.5,1.60,0.113,0.012,1.31,0.007,11671000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),04-11 04:00,,--,--,--,--,--,1.21,0.025,0.008,0.95,--,--,维护
湖北省,长江流域,羊尾,04-11 04:00,Ⅰ,16.2,8.25,10.65,296.0,15.3,1.51,0.054,0.008,1.66,0.001,*,正常
湖北省,长江流域,潘口水库坝上,04-11 04:00,Ⅰ,21.7,8.95,12.06,206.2,1.6,1.25,0.025,0.005,0.59,*,*,正常
湖北省,长江流域,剑河口,04-11 04:00,Ⅱ,19.9,8.72,12.62,248.6,1.5,2.30,0.025,0.019,2.03,*,*,正常
湖北省,长江流域,东湾桥,04-11 04:00,Ⅲ,19.2,7.41,5.72,494.5,14.1,2.55,0.089,0.065,3.77,*,*,正常
湖北省,长江流域,神定河口,04-11 00:00,Ⅳ,21.3,7.12,4.88,624.9,36.7,4.77,0.626,0.249,12.36,*,*,正常
湖北省,长江流域,王河电站,04-11 04:00,Ⅰ,17.6,8.13,8.16,414.9,7.6,0.64,0.061,0.009,1.50,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-11 04:00,Ⅰ,19.9,8.10,9.46,262.8,1.4,0.88,0.025,0.006,2.38,0.005,950127,正常
湖北省,长江流域,长沙坝,04-11 00:00,Ⅱ,20.1,8.01,9.32,353.5,6.7,1.41,0.029,0.062,1.82,*,*,正常
湖北省,长江流域,清江大桥,04-11 04:00,Ⅰ,14.8,7.91,9.94,265.8,7.1,1.18,0.025,0.014,2.46,*,*,正常
湖北省,长江流域,马渡河,04-11 04:00,Ⅱ,17.2,8.14,8.45,311.5,3.3,2.12,0.025,0.012,2.80,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-11 04:00,Ⅱ,22.3,8.03,9.57,354.0,9.8,1.57,0.025,0.029,2.92,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-11 04:00,Ⅱ,22.5,7.44,7.77,383.4,37.3,2.17,0.043,0.040,2.00,*,*,正常
湖北省,长江流域,桅杆坪,04-11 04:00,Ⅰ,15.8,7.79,8.61,258.2,1.8,0.66,0.025,0.018,--,*,*,维护
湖北省,长江流域,白石港,04-11 04:00,Ⅰ,15.6,7.73,9.60,355.9,3.2,1.75,0.025,0.017,1.51,*,*,正常
湖北省,长江流域,云池(白洋),04-11 04:00,Ⅱ,14.6,7.92,9.55,277.9,23.2,0.82,0.025,0.028,2.54,*,*,正常
湖北省,长江流域,翟湾,04-10 20:00,Ⅱ,23.9,8.12,8.06,0.9,60.4,3.71,0.112,0.075,4.87,*,*,正常
湖北省,长江流域,埠口,04-11 04:00,Ⅱ,22.9,7.85,7.29,464.9,102.9,3.64,0.118,0.069,4.04,*,*,正常
湖北省,长江流域,张湾,04-11 04:00,Ⅱ,22.6,8.03,9.50,453.6,14.0,3.90,0.259,0.088,4.56,*,*,正常
湖北省,长江流域,白家湾,04-11 04:00,Ⅱ,15.3,8.27,11.49,316.0,6.1,2.59,0.025,0.016,1.55,*,*,正常
湖北省,长江流域,余家湖,04-11 04:00,Ⅱ,17.9,7.91,10.05,287.4,11.0,2.14,0.096,0.031,1.96,*,*,正常
湖北省,长江流域,聂家滩,04-11 04:00,Ⅱ,16.8,7.49,8.08,314.8,12.3,2.74,0.196,0.043,3.10,*,*,正常
湖北省,长江流域,汤店,04-11 04:00,Ⅲ,23.4,8.22,8.76,477.5,24.7,4.38,0.273,0.059,2.01,*,*,正常
湖北省,长江流域,沈湾,04-11 00:00,Ⅰ,12.7,8.06,10.32,331.9,4.8,1.75,0.048,0.016,1.48,*,*,正常
湖北省,长江流域,朱市,04-11 04:00,Ⅱ,18.5,7.79,8.53,496.1,19.0,2.78,0.241,0.068,1.82,*,*,正常
湖北省,长江流域,茶庵,04-11 04:00,Ⅱ,20.7,7.90,7.14,260.2,8.8,1.77,0.152,0.020,2.66,*,*,正常
湖北省,长江流域,燕矶,04-11 04:00,Ⅱ,19.1,7.62,8.60,241.2,16.0,1.22,0.187,0.076,2.07,*,*,正常
湖北省,长江流域,梁子岛水源(七星),04-11 04:00,Ⅱ,20.0,7.73,8.38,164.0,14.5,1.91,0.069,0.024,0.66,0.020,74463000,正常
湖北省,长江流域,漳河水库库心,04-11 04:00,Ⅰ,19.8,7.94,8.32,363.5,2.6,1.49,0.025,0.005,0.66,0.001,9510781,正常
湖北省,长江流域,转斗,04-11 04:00,Ⅱ,18.2,7.69,10.11,394.1,11.1,2.06,0.025,0.036,1.94,*,*,正常
湖北省,长江流域,罗汉闸,04-11 04:00,Ⅱ,19.5,8.60,9.91,338.8,72.1,2.19,0.033,0.038,2.20,*,*,正常
湖北省,长江流域,皇庄,04-11 04:00,Ⅱ,18.9,8.26,10.65,317.2,14.0,2.03,0.025,0.033,1.92,*,*,正常
湖北省,长江流域,京山河邓李港,04-11 04:00,Ⅲ,24.0,8.20,9.65,457.7,2.4,4.56,0.025,0.074,0.82,*,*,正常
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,04-11 04:00,Ⅱ,23.1,7.96,7.52,297.8,25.3,2.83,0.030,0.044,0.55,*,*,正常
湖北省,长江流域,田店泵站,04-11 04:00,Ⅱ,23.6,8.21,7.38,402.0,12.1,2.44,0.028,0.030,0.44,*,*,正常
湖北省,长江流域,垌冢桥,04-11 00:00,Ⅲ,22.4,7.31,8.42,438.7,61.5,3.43,0.095,0.110,2.03,*,*,正常
湖北省,长江流域,新沟闸,04-11 04:00,Ⅲ,24.9,7.70,8.76,496.2,50.7,4.31,0.025,0.053,1.88,*,*,正常
湖北省,长江流域,小河,04-11 04:00,Ⅱ,20.5,8.31,9.77,351.7,27.3,2.44,0.025,0.064,2.31,*,*,正常
湖北省,长江流域,孝昌王店,04-11 04:00,Ⅲ,24.3,8.36,8.88,272.6,7.2,5.88,0.025,0.056,1.80,*,*,正常
湖北省,长江流域,孝感河口大桥,04-11 04:00,Ⅱ,19.0,7.43,8.14,247.8,1.6,1.69,0.025,0.061,2.27,*,*,正常
湖北省,长江流域,安陆桑树,04-11 04:00,Ⅱ,22.5,7.50,8.21,311.4,8.2,2.21,0.025,0.021,0.37,*,*,正常
湖北省,长江流域,隔卜桥,04-11 04:00,Ⅲ,24.1,7.82,6.55,371.4,16.5,4.86,0.085,0.069,2.11,*,*,正常
湖北省,长江流域,五岭子,04-11 00:00,Ⅱ,17.0,8.24,9.29,383.0,14.4,2.49,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,04-11 04:00,Ⅳ,23.0,7.67,5.82,401.7,25.9,6.08,0.025,0.081,0.68,0.015,6752388,正常
湖北省,长江流域,观音寺,04-11 04:00,Ⅱ,16.2,8.29,9.84,398.5,6.1,1.02,0.025,0.048,1.96,*,*,正常
湖北省,长江流域,新刘家台,04-11 00:00,Ⅱ,20.0,8.02,8.96,347.9,63.1,3.35,0.091,0.094,1.96,*,*,正常
湖北省,长江流域,汉洪大桥,04-11 04:00,Ⅱ,22.2,8.12,8.16,357.8,72.1,3.08,0.025,0.073,2.64,*,*,正常
湖北省,长江流域,荆州河口,04-11 04:00,Ⅱ,22.8,7.84,8.61,360.9,40.2,1.94,0.029,0.057,2.45,*,*,正常
湖北省,长江流域,康家岗,04-11 04:00,Ⅲ,22.9,8.13,14.45,459.7,9.8,5.34,0.032,0.035,1.07,*,*,正常
湖北省,长江流域,新河村,04-11 00:00,Ⅳ,23.7,7.20,4.02,462.5,19.2,5.15,0.207,0.122,1.56,*,*,正常
湖北省,长江流域,新滩,04-11 00:00,Ⅳ,22.5,7.70,7.34,444.5,14.5,7.76,0.029,0.078,1.71,*,*,正常
湖北省,长江流域,淤泥湖,04-11 04:00,Ⅱ,17.6,8.44,10.20,373.9,17.7,1.67,0.025,0.091,1.85,*,*,正常
湖北省,长江流域,杨家垱,04-11 04:00,Ⅲ,21.2,8.04,9.43,363.5,23.8,1.96,0.025,0.120,2.02,*,*,正常
湖北省,长江流域,调关,04-11 04:00,Ⅱ,16.9,8.04,10.33,369.5,7.6,0.94,0.025,0.061,1.79,*,*,正常
湖北省,长江流域,砖瓦厂,04-11 04:00,Ⅱ,16.0,7.74,9.79,394.6,11.1,0.87,0.025,0.039,2.06,*,*,正常
湖北省,长江流域,乌溪沟,04-11 04:00,Ⅱ,19.5,8.05,7.67,291.9,6.4,1.18,0.025,0.040,2.29,*,*,正常
湖北省,长江流域,陶冲村,04-11 00:00,Ⅱ,21.3,6.80,7.09,138.0,5.8,1.58,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,04-11 04:00,Ⅱ,21.3,7.16,6.65,196.1,3.7,2.54,0.094,*,*,*,*,正常
湖北省,长江流域,库坝上,04-11 00:00,Ⅱ,18.5,7.93,8.77,113.6,0.6,2.47,0.025,0.016,0.76,0.009,6325409,正常
湖北省,长江流域,巴河镇河口,04-11 00:00,Ⅱ,20.6,8.46,9.58,128.3,9.8,2.46,0.031,0.060,1.27,*,*,正常
湖北省,长江流域,麻城许家湾,04-11 04:00,Ⅱ,20.6,7.85,7.59,147.7,3.6,1.85,0.026,0.066,0.97,*,*,正常
湖北省,长江流域,西河驿,04-11 00:00,Ⅱ,23.4,7.39,7.74,136.3,45.0,1.81,0.025,0.095,1.30,*,*,正常
湖北省,长江流域,兰溪大桥,04-11 00:00,Ⅱ,19.0,7.73,8.49,117.4,109.9,2.03,0.025,0.036,0.83,*,*,正常
湖北省,长江流域,咸宁湖心,04-11 04:00,Ⅲ,23.6,8.20,10.48,225.4,70.3,2.84,0.079,0.038,1.58,0.005,3425749,正常
湖北省,长江流域,富水水库,04-11 04:00,Ⅱ,21.4,8.40,10.67,173.4,1.9,1.59,0.025,0.024,1.27,0.013,40575000,正常
湖北省,长江流域,窑嘴大桥,04-11 04:00,Ⅴ,22.7,7.23,2.44,307.8,19.3,1.60,0.292,0.111,2.64,*,*,正常
湖北省,长江流域,陆溪口,04-11 04:00,Ⅱ,19.3,7.49,8.15,213.4,43.5,2.98,0.350,0.047,1.88,*,*,正常
湖北省,长江流域,洪下水文站,04-11 04:00,Ⅱ,20.4,7.70,8.33,184.4,6.8,1.21,0.390,0.058,2.32,*,*,正常
湖北省,长江流域,厉山,04-11 04:00,Ⅱ,20.7,7.97,7.89,250.5,9.4,3.90,0.140,0.020,1.51,*,*,正常
湖北省,长江流域,涢水大桥,04-11 04:00,Ⅱ,23.7,8.64,13.86,337.7,6.3,3.80,0.128,0.027,1.23,*,*,正常
湖北省,长江流域,江口村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,恩施大沙坝,04-11 04:00,Ⅱ,15.4,7.84,8.31,286.3,8.4,0.98,0.025,0.051,2.44,*,*,正常
湖北省,长江流域,七要口,04-11 04:00,Ⅱ,16.0,8.28,9.70,379.2,11.9,1.24,0.025,0.055,2.74,*,*,正常
湖北省,长江流域,周家坝,04-11 04:00,Ⅱ,16.5,7.91,8.56,214.2,12.9,1.10,0.025,0.024,1.83,*,*,正常
湖北省,长江流域,百福司镇,04-11 00:00,Ⅱ,17.1,7.52,9.50,225.7,1.7,0.60,0.126,0.033,1.65,*,*,正常
湖北省,长江流域,长顺乡,04-11 00:00,Ⅱ,16.0,7.71,10.48,181.8,17.4,0.62,0.068,0.029,1.49,*,*,正常
湖北省,长江流域,黄腊石,04-11 04:00,Ⅱ,16.1,8.08,9.16,409.2,6.3,1.05,0.025,0.038,1.63,*,*,正常
湖北省,长江流域,乐坪桥,04-11 04:00,Ⅱ,17.6,7.96,7.10,224.8,2.8,0.64,0.164,0.016,0.82,*,*,正常
湖北省,长江流域,汉南村,04-11 04:00,Ⅱ,19.8,8.44,9.89,323.9,19.1,2.05,0.160,0.039,1.84,*,*,正常
湖北省,长江流域,潜江大桥,04-11 04:00,Ⅱ,19.5,8.38,9.75,320.7,16.4,1.86,0.113,0.031,1.80,*,*,正常
湖北省,长江流域,运粮湖同心队,04-11 00:00,Ⅲ,23.0,7.15,5.51,526.2,44.1,5.72,0.474,0.146,2.22,*,*,正常
湖北省,长江流域,岳口,04-11 04:00,Ⅱ,18.8,8.09,9.86,314.4,13.6,2.20,0.128,0.045,2.04,*,*,正常
湖北省,长江流域,拖市,04-11 04:00,Ⅳ,23.2,7.39,4.76,539.8,9.0,5.03,0.076,0.080,1.67,*,*,正常
湖南省,长江流域,新港,04-11 04:00,Ⅱ,19.8,7.19,7.07,234.0,16.7,1.83,0.316,0.053,1.27,*,*,正常
湖南省,长江流域,昭山,04-11 04:00,Ⅱ,21.5,6.50,6.85,257.4,65.1,1.93,0.064,0.089,1.96,*,*,正常
湖南省,长江流域,捞刀河口,04-11 04:00,Ⅱ,21.8,6.81,7.30,192.0,77.6,2.42,0.025,0.053,2.14,*,*,正常
湖南省,长江流域,三角洲,04-11 04:00,Ⅱ,21.2,6.60,6.64,252.1,33.9,1.95,0.112,0.083,2.77,*,*,正常
湖南省,长江流域,胜利,04-11 04:00,Ⅲ,24.2,8.00,12.06,298.5,9.2,4.45,0.044,0.058,1.74,*,*,正常
湖南省,长江流域,桔子洲,04-11 04:00,Ⅱ,20.5,7.55,7.45,216.4,9.2,1.63,0.087,0.054,1.76,*,*,正常
湖南省,长江流域,醴陵王坊,04-11 00:00,Ⅱ,18.2,7.26,6.19,325.5,10.6,1.35,0.025,0.065,2.08,*,*,正常
湖南省,长江流域,沿塘,04-11 00:00,Ⅱ,21.6,6.82,7.37,56.2,51.3,1.20,0.025,0.030,1.43,*,*,正常
湖南省,长江流域,霞湾,04-11 04:00,Ⅱ,19.2,7.49,8.09,235.6,40.1,1.56,0.064,0.052,1.60,*,*,正常
湖南省,长江流域,渌水入河口,04-11 04:00,Ⅱ,21.8,7.45,7.28,176.6,5.9,1.77,0.061,0.085,1.57,*,*,正常
湖南省,长江流域,涟水入河口,04-11 04:00,Ⅱ,22.1,7.69,8.25,344.0,4.0,2.79,0.028,0.073,1.98,*,*,正常
湖南省,长江流域,西阳渡口,04-11 04:00,Ⅱ,22.5,8.32,10.89,395.2,6.8,1.24,0.051,0.027,2.44,*,*,正常
