省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,03-12 16:00,Ⅱ,17.1,7.88,9.50,841.0,28.3,3.42,0.070,0.027,11.26,*,*,正常
河南省,淮河流域,紫罗山,03-12 16:00,Ⅱ,15.0,8.00,12.34,405.5,5.4,2.33,0.025,0.025,3.47,*,*,正常
河南省,黄河流域,白马寺,03-12 16:00,Ⅱ,13.8,8.10,10.23,630.9,16.2,2.22,0.078,0.063,6.03,*,*,正常
河南省,黄河流域,洛宁长水,03-12 16:00,Ⅰ,9.3,8.37,11.56,485.6,2.6,1.41,0.025,0.011,2.70,*,*,正常
河南省,黄河流域,潭头,03-12 16:00,Ⅰ,15.2,8.49,12.10,529.7,7.0,0.51,0.025,0.014,3.56,*,*,正常
河南省,淮河流域,大陈闸,03-12 16:00,Ⅱ,14.7,8.20,12.62,893.1,30.2,2.44,0.025,0.021,10.29,*,*,正常
河南省,淮河流域,白龟山水库,03-12 16:00,Ⅱ,10.4,8.30,11.27,616.8,6.1,2.50,0.025,0.010,3.57,0.016,665442,正常
河南省,淮河流域,杨寨中村,03-12 16:00,Ⅱ,16.8,8.06,8.49,969.5,10.8,3.34,0.151,0.090,8.76,*,*,正常
河南省,淮河流域,石漫滩水库,03-12 16:00,Ⅱ,12.2,8.20,11.24,410.3,6.4,2.86,0.025,0.010,2.09,*,*,正常
河南省,淮河流域,昭平台水库,03-12 16:00,Ⅱ,12.7,8.12,11.05,244.5,11.4,2.43,0.025,0.012,1.86,0.001,3384146,正常
河南省,海河流域,彰武水库,03-12 16:00,Ⅰ,13.5,8.39,10.34,684.3,2.9,0.65,0.049,0.008,5.93,*,*,正常
河南省,海河流域,冯宿桥,03-12 16:00,Ⅱ,15.7,7.71,10.01,921.4,17.4,1.85,0.163,0.036,8.92,*,*,正常
河南省,海河流域,南谷洞水库,03-12 16:00,Ⅰ,7.9,8.41,11.46,454.7,1.8,1.00,0.025,0.014,2.66,*,*,正常
河南省,海河流域,五陵,03-12 16:00,Ⅲ,15.7,8.06,9.78,1531.3,60.7,3.55,0.108,0.191,12.37,*,*,正常
河南省,海河流域,弓上水库,03-12 16:00,Ⅰ,10.6,8.07,10.73,433.8,6.6,0.77,0.025,0.006,2.94,*,*,正常
河南省,海河流域,黄花营,03-12 16:00,Ⅱ,10.3,8.10,13.39,555.0,2.0,0.79,0.033,0.023,8.25,*,*,正常
河南省,海河流域,卫辉下马营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,前枋城,03-12 16:00,Ⅰ,15.1,8.48,10.16,627.5,7.6,1.01,0.102,0.016,8.26,*,*,正常
河南省,海河流域,小河口,03-12 16:00,Ⅲ,15.3,7.75,8.66,1359.6,43.7,3.53,0.619,0.149,8.54,*,*,正常
河南省,海河流域,获嘉东碑村,03-12 16:00,Ⅳ,17.6,8.30,9.51,--,40.8,8.86,1.040,0.243,8.36,*,*,维护
河南省,黄河流域,封丘陶北,03-12 16:00,Ⅲ,15.2,8.71,13.62,918.0,6.3,4.97,0.049,0.066,3.74,*,*,正常
河南省,黄河流域,封丘王堤,03-12 16:00,Ⅲ,15.8,8.24,11.53,943.0,17.2,4.36,0.088,0.048,4.58,*,*,正常
河南省,海河流域,新乡贾太湖,03-12 16:00,Ⅲ,11.6,7.88,10.96,863.9,190.1,2.63,0.025,0.126,5.15,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-12 16:00,Ⅳ,11.3,7.85,3.12,2080.7,17.0,7.42,0.083,0.130,5.78,*,*,正常
河南省,海河流域,南乐元村集,03-12 16:00,Ⅲ,10.8,7.94,13.37,1311.1,64.8,4.52,0.849,0.179,9.20,*,*,正常
河南省,海河流域,南乐水文站,03-12 16:00,Ⅲ,14.7,8.02,10.76,994.3,31.1,5.74,0.392,0.092,2.83,*,*,正常
河南省,海河流域,濮阳西水坡,03-12 16:00,Ⅱ,13.2,8.80,11.51,758.4,13.1,2.63,0.034,0.009,3.46,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-12 16:00,Ⅴ,14.0,8.31,7.98,1134.9,35.3,11.76,0.387,0.270,1.77,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-12 16:00,Ⅲ,16.6,8.69,13.64,929.6,4.6,3.12,0.990,0.022,10.05,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-12 16:00,Ⅱ,13.9,8.42,11.96,643.4,18.1,3.07,0.184,0.068,4.42,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-12 16:00,Ⅳ,17.5,8.35,13.86,1853.9,10.2,8.13,0.069,0.153,6.09,*,*,正常
河南省,淮河流域,叶舞公路桥,03-12 16:00,Ⅲ,15.2,8.02,9.82,377.4,7.4,4.38,0.100,0.016,2.03,*,*,正常
河南省,淮河流域,临颍高村桥,03-12 16:00,Ⅲ,17.4,7.48,6.68,1186.6,14.4,5.14,0.200,0.047,7.26,*,*,正常
河南省,淮河流域,舞阳马湾,03-12 16:00,Ⅲ,14.6,8.40,13.66,664.8,13.4,4.11,0.100,0.057,4.65,*,*,正常
河南省,黄河流域,洛河大桥,03-12 16:00,Ⅱ,14.1,8.22,8.65,509.6,24.4,0.95,0.040,0.068,2.20,*,*,正常
河南省,黄河流域,窄口长桥,03-12 16:00,Ⅰ,9.7,8.29,11.63,505.8,3.7,0.73,0.025,0.006,1.98,*,*,正常
河南省,黄河流域,三门峡水库,03-12 16:00,Ⅰ,15.0,8.26,10.55,1079.0,10.4,1.06,0.025,0.006,4.10,0.003,11371700,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-12 16:00,Ⅱ,15.6,8.22,9.58,495.9,4.9,0.82,0.076,0.021,3.21,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-12 16:00,Ⅱ,16.9,7.98,9.80,508.5,34.6,0.96,0.025,0.027,3.82,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),03-12 16:00,Ⅰ,16.7,8.08,11.97,518.0,2.9,1.12,0.025,0.010,2.72,0.002,*,正常
河南省,长江流域,淅川张营(张营),03-12 16:00,Ⅱ,16.5,8.14,10.61,426.7,3.1,2.26,0.079,0.011,2.76,0.004,*,正常
河南省,长江流域,五龙泉,03-12 16:00,Ⅱ,14.9,8.62,14.74,268.4,4.2,2.77,0.058,0.018,1.42,0.003,806964,正常
河南省,长江流域,宋岗,03-12 16:00,Ⅱ,13.0,8.28,13.08,295.6,6.8,2.70,0.025,0.016,2.48,0.003,785372,正常
河南省,长江流域,陶岔,03-12 16:00,Ⅱ,15.1,8.65,13.01,266.3,1.4,2.45,0.025,0.011,1.38,0.011,2281248,正常
河南省,长江流域,南阳盆窑,03-12 16:00,Ⅱ,18.0,8.27,10.58,345.7,6.6,2.76,0.025,0.026,3.27,*,*,正常
河南省,长江流域,三道河,03-12 16:00,Ⅱ,16.7,7.46,9.41,727.3,14.8,0.30,0.170,0.006,2.69,*,*,正常
河南省,长江流域,上河,03-12 16:00,Ⅰ,15.4,7.96,10.77,239.4,1.8,1.72,0.025,0.007,1.42,*,*,正常
河南省,长江流域,方城夏河,03-12 16:00,Ⅱ,14.5,8.66,13.77,334.4,7.1,2.69,0.033,0.021,2.12,*,*,正常
河南省,长江流域,内乡怀乡桥,03-12 16:00,Ⅰ,17.5,8.14,11.34,554.1,3.1,1.37,0.025,0.009,4.25,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-12 16:00,Ⅱ,19.4,8.15,12.77,1458.0,62.0,2.16,0.109,0.069,0.57,*,*,正常
河南省,淮河流域,黄口,03-12 16:00,Ⅲ,13.6,8.17,12.14,2806.5,25.0,5.31,0.306,0.077,4.06,*,*,正常
河南省,淮河流域,睢县板桥,03-12 16:00,Ⅳ,16.4,8.48,14.25,1847.7,20.1,9.12,0.669,0.168,5.94,*,*,正常
河南省,淮河流域,永城张板桥,03-12 16:00,Ⅳ,17.1,8.75,16.48,1449.6,18.9,9.88,0.050,0.200,1.62,*,*,正常
河南省,淮河流域,蒋集,03-12 16:00,Ⅰ,17.7,8.95,11.95,207.7,116.4,1.13,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,03-12 16:00,Ⅱ,16.0,8.66,10.34,344.4,4.5,3.65,0.025,0.022,0.92,*,*,正常
河南省,淮河流域,息县大埠口,03-12 16:00,Ⅱ,15.8,8.08,9.32,495.0,13.3,2.88,0.025,0.037,2.10,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-12 16:00,Ⅲ,16.3,8.46,5.01,528.4,25.0,4.24,0.073,0.094,3.33,*,*,正常
河南省,淮河流域,潢川水文站,03-12 16:00,Ⅱ,14.2,7.29,6.87,265.8,22.5,3.00,0.025,0.069,2.60,*,*,正常
河南省,淮河流域,淮滨北庙,03-12 16:00,Ⅱ,20.6,7.22,8.76,273.9,38.7,2.13,0.032,0.040,2.40,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-12 16:00,Ⅱ,16.3,7.78,11.39,154.0,8.6,3.32,0.072,0.008,1.06,0.016,3786417,正常
河南省,淮河流域,大坝北,03-12 16:00,Ⅱ,13.1,7.90,10.29,105.8,1.5,2.32,0.025,0.010,0.56,0.001,3609340,正常
河南省,淮河流域,竹竿铺,03-12 16:00,Ⅱ,15.0,7.59,8.03,262.4,9.6,1.61,0.025,0.049,1.64,*,*,正常
河南省,淮河流域,固始马罡,03-12 16:00,Ⅰ,18.2,7.81,8.99,226.6,2.3,1.54,0.025,0.007,2.09,*,*,正常
河南省,淮河流域,沈丘闸,03-12 16:00,Ⅲ,14.5,8.08,9.64,899.5,75.3,4.73,0.530,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-12 16:00,Ⅲ,17.8,8.41,10.88,1025.2,56.8,6.00,0.100,0.161,4.72,*,*,正常
河南省,淮河流域,西华大王庄,03-12 16:00,Ⅳ,17.3,7.95,6.66,991.3,71.9,7.57,0.430,0.250,7.34,*,*,正常
河南省,淮河流域,周口康店,03-12 16:00,Ⅲ,16.7,8.20,10.04,914.9,40.5,5.86,0.688,0.132,6.25,*,*,正常
河南省,淮河流域,商水双桥,03-12 16:00,Ⅲ,17.1,8.06,14.38,999.5,21.5,4.46,0.257,0.071,6.77,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-12 16:00,Ⅲ,17.6,8.08,9.23,1058.4,48.0,5.58,0.220,0.140,5.71,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-12 16:00,Ⅲ,14.6,8.29,10.75,1423.9,6.1,5.68,0.117,0.038,1.30,*,*,正常
河南省,淮河流域,西华址坊,03-12 16:00,Ⅳ,17.8,8.62,15.60,985.4,12.7,7.04,0.150,0.090,3.54,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-12 16:00,Ⅳ,17.4,8.53,15.50,1571.7,169.4,6.75,0.100,0.075,1.68,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-12 16:00,Ⅱ,19.3,7.87,9.45,774.2,2.6,3.65,0.190,0.081,3.01,*,*,正常
河南省,淮河流域,汝南沙口,03-12 16:00,Ⅱ,12.8,8.11,9.32,613.1,21.4,2.90,0.079,0.063,1.69,*,*,正常
河南省,淮河流域,西平杨庄,03-12 16:00,Ⅱ,17.6,8.08,11.15,850.5,9.3,3.78,0.051,0.070,4.94,*,*,正常
河南省,淮河流域,板桥水库,03-12 16:00,Ⅱ,11.3,7.80,10.52,259.8,6.5,3.02,0.028,0.008,1.28,*,*,正常
河南省,淮河流域,薄山水库,03-12 16:00,Ⅱ,12.4,8.28,10.75,313.7,1.5,2.65,0.025,0.008,--,*,*,维护
河南省,淮河流域,新蔡李桥,03-12 16:00,Ⅲ,17.6,8.57,16.20,801.2,4.0,3.75,0.025,0.144,4.17,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-12 16:00,Ⅱ,6.2,8.44,12.64,924.3,4.2,1.78,0.200,0.010,4.46,*,*,正常
河南省,黄河流域,南山,03-12 16:00,Ⅱ,8.9,8.08,11.65,847.2,4.2,1.96,0.025,0.019,4.61,0.002,3468835,正常
湖北省,长江流域,朱家河口,03-12 16:00,Ⅳ,19.2,7.37,5.75,451.5,70.9,5.16,1.026,0.242,2.21,*,*,正常
湖北省,长江流域,江夏湖心,03-12 16:00,劣Ⅴ,20.6,9.22,15.57,182.3,1.7,2.21,0.025,0.016,1.53,0.003,599990,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),03-12 16:00,Ⅱ,18.4,7.72,10.27,140.6,7.8,2.30,0.025,0.021,0.48,0.004,2523290,正常
湖北省,长江流域,牛山湖湖心,03-12 16:00,Ⅱ,19.1,7.91,9.86,164.8,9.0,2.39,0.025,0.013,--,0.002,2184140,维护
湖北省,长江流域,西梁子湖湖北,03-12 16:00,Ⅱ,18.3,8.01,10.24,146.5,18.3,2.19,0.025,0.018,0.40,0.003,2459179,正常
湖北省,长江流域,西梁子湖湖南,03-12 16:00,Ⅱ,19.7,7.93,9.92,153.8,10.7,2.80,0.025,0.023,1.22,0.004,6344789,正常
湖北省,长江流域,宗关,03-12 16:00,Ⅱ,16.3,8.25,10.18,328.2,18.8,2.46,0.065,0.050,1.41,0.013,*,正常
湖北省,长江流域,杨泗港,03-12 16:00,Ⅱ,14.6,7.95,10.20,355.5,29.0,1.77,0.031,0.050,1.81,*,*,正常
湖北省,长江流域,冯集,03-12 16:00,Ⅳ,19.9,8.98,14.06,257.8,13.8,6.13,0.234,0.126,1.94,*,*,正常
湖北省,长江流域,龙口,03-12 16:00,Ⅱ,21.1,8.32,9.73,248.2,25.4,3.86,0.090,0.007,1.18,*,*,正常
湖北省,长江流域,金水闸,03-12 16:00,Ⅲ,19.9,7.61,7.25,309.8,36.3,4.06,0.025,0.044,1.52,*,*,正常
湖北省,长江流域,郭玉,03-12 16:00,Ⅲ,23.9,6.95,6.21,234.1,29.2,4.68,0.512,0.155,2.55,*,*,正常
湖北省,长江流域,滠口,03-12 16:00,Ⅳ,21.2,8.03,12.26,342.9,44.8,6.96,1.370,0.144,5.51,*,*,正常
湖北省,长江流域,港洲村,03-12 16:00,Ⅲ,21.8,8.19,5.90,405.2,136.8,0.86,0.711,0.094,2.83,*,*,正常
湖北省,长江流域,黄陵大桥,03-12 16:00,Ⅳ,21.9,7.45,9.02,711.6,59.8,6.32,0.308,0.167,3.57,*,*,正常
湖北省,长江流域,太平沙,03-12 16:00,Ⅲ,20.6,7.20,6.38,489.1,57.6,4.15,0.824,0.084,2.71,*,*,正常
湖北省,长江流域,白浒山,03-12 16:00,Ⅱ,17.4,8.62,8.88,327.6,22.6,0.81,0.025,0.066,1.78,*,*,正常
湖北省,长江流域,大冶湖闸,03-12 16:00,Ⅲ,21.2,7.71,5.76,466.4,17.2,1.94,0.111,0.038,1.06,*,*,正常
湖北省,长江流域,夹河口,03-12 16:00,Ⅰ,10.8,8.22,12.23,356.8,1.1,0.78,0.025,0.005,2.09,*,*,正常
湖北省,长江流域,天河口,03-12 16:00,Ⅱ,17.3,8.54,11.25,560.0,9.2,1.51,0.129,0.094,0.54,*,*,正常
湖北省,长江流域,焦家院,03-12 16:00,Ⅰ,12.9,7.90,11.26,280.9,3.9,1.73,0.025,0.012,0.90,*,*,正常
湖北省,长江流域,孙家湾,03-12 16:00,Ⅱ,18.5,8.36,14.22,306.8,5.4,2.22,0.066,0.047,1.96,*,*,正常
湖北省,长江流域,浪河口,03-12 16:00,Ⅱ,16.4,7.94,11.19,208.7,2.2,2.34,0.025,0.016,2.53,*,*,正常
湖北省,长江流域,坝上中(胡家岭),03-12 16:00,Ⅳ,13.4,8.31,12.63,247.6,6.1,3.32,0.080,0.053,1.86,0.019,9143000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),03-12 16:00,劣Ⅴ,14.6,9.29,29.31,223.9,5.2,2.21,0.034,0.008,0.69,0.011,6050461,正常
湖北省,长江流域,陈家坡,03-12 16:00,Ⅰ,13.5,8.84,14.69,383.6,2.2,1.54,0.081,0.016,1.61,*,*,正常
湖北省,长江流域,羊尾,03-12 16:00,Ⅰ,12.4,8.17,11.05,311.5,4.0,1.02,0.066,0.010,1.60,0.004,*,正常
湖北省,长江流域,潘口水库坝上,03-12 16:00,Ⅰ,17.1,8.74,11.91,217.6,2.3,1.24,0.042,0.008,0.70,*,*,正常
湖北省,长江流域,剑河口,03-12 16:00,劣Ⅴ,15.2,9.16,17.18,234.5,3.4,3.04,0.060,0.037,1.59,*,*,正常
湖北省,长江流域,东湾桥,03-12 16:00,Ⅲ,21.8,7.76,9.50,489.5,43.8,3.97,0.408,0.133,4.04,*,*,正常
湖北省,长江流域,玉皇滩,03-12 16:00,Ⅰ,17.9,7.99,14.91,368.5,13.3,1.77,0.025,0.014,1.93,*,*,正常
湖北省,长江流域,神定河口,03-12 16:00,Ⅳ,18.6,6.88,8.98,639.5,105.3,4.86,0.408,0.245,9.01,*,*,正常
湖北省,长江流域,王河电站,03-12 16:00,Ⅰ,14.2,8.27,10.75,407.1,7.0,0.61,0.066,0.005,1.76,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-12 16:00,Ⅰ,17.8,8.37,13.07,247.7,3.2,0.74,0.025,0.005,2.12,0.015,1071956,正常
湖北省,长江流域,长沙坝,03-12 12:00,Ⅱ,15.5,8.20,14.86,367.1,7.0,0.88,0.025,0.064,1.59,*,*,正常
湖北省,长江流域,清江大桥,03-12 16:00,Ⅰ,14.0,8.12,10.29,297.4,13.2,0.79,0.025,0.017,2.01,*,*,正常
湖北省,长江流域,南津关,03-12 16:00,Ⅱ,14.9,7.83,9.52,399.4,3.0,1.24,0.086,0.048,1.28,0.012,*,正常
湖北省,长江流域,马渡河,03-12 16:00,Ⅰ,19.6,8.33,9.18,368.7,5.7,1.40,0.025,0.007,1.76,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),03-12 16:00,Ⅱ,20.0,8.07,9.48,396.4,12.1,1.62,0.025,0.027,1.54,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),03-12 16:00,Ⅱ,19.5,7.43,9.66,401.3,30.4,2.46,0.061,0.032,1.45,*,*,正常
湖北省,长江流域,桅杆坪,03-12 16:00,Ⅰ,16.0,7.33,8.71,283.0,1.1,0.62,0.025,0.015,2.14,*,*,正常
湖北省,长江流域,白石港,03-12 16:00,Ⅰ,13.1,7.82,11.36,340.1,4.5,1.53,0.025,0.005,1.06,*,*,正常
湖北省,长江流域,云池(白洋),03-12 16:00,Ⅰ,14.1,8.24,11.74,279.4,16.2,1.00,0.025,0.016,2.39,*,*,正常
湖北省,长江流域,翟湾,03-12 16:00,Ⅳ,18.0,8.32,11.59,505.5,68.0,7.69,0.178,0.110,6.04,*,*,正常
湖北省,长江流域,埠口,03-12 16:00,Ⅱ,17.7,7.52,6.48,529.6,51.7,3.52,0.125,0.080,5.54,*,*,正常
湖北省,长江流域,张湾,03-12 16:00,Ⅲ,17.8,7.91,8.39,494.0,34.4,4.51,0.508,0.090,4.96,*,*,正常
湖北省,长江流域,白家湾,03-12 16:00,Ⅱ,13.2,8.35,11.70,317.3,7.9,2.42,0.025,0.023,1.31,*,*,正常
湖北省,长江流域,余家湖,03-12 16:00,Ⅱ,16.2,8.15,10.75,276.7,7.4,1.90,0.096,0.027,1.65,*,*,正常
湖北省,长江流域,聂家滩,03-12 16:00,Ⅱ,15.0,7.88,12.53,394.1,8.2,1.96,0.120,0.023,1.37,*,*,正常
湖北省,长江流域,汤店,03-12 16:00,Ⅲ,19.8,8.46,9.72,562.2,22.4,5.39,0.224,0.084,3.20,*,*,正常
湖北省,长江流域,沈湾,03-12 16:00,Ⅱ,11.2,8.18,11.53,326.6,14.5,1.17,0.136,0.039,1.47,*,*,正常
湖北省,长江流域,朱市,03-12 16:00,Ⅲ,19.5,8.86,15.95,769.3,14.7,4.68,0.138,0.068,1.21,*,*,正常
湖北省,长江流域,茶庵,03-12 16:00,Ⅰ,16.3,7.86,8.32,276.2,7.7,1.45,0.093,0.010,1.30,*,*,正常
湖北省,长江流域,马兰河口,03-12 16:00,Ⅱ,16.5,8.33,10.48,344.0,4.0,3.36,0.168,0.049,1.40,*,*,正常
湖北省,长江流域,燕矶,03-12 12:00,Ⅱ,15.5,7.63,8.91,294.1,22.0,1.75,0.247,0.079,2.11,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-12 16:00,Ⅲ,16.6,8.27,9.65,177.2,17.6,1.75,0.073,0.027,0.74,0.033,110670000,正常
湖北省,长江流域,漳河水库库心,03-12 16:00,Ⅰ,14.6,8.04,10.47,242.3,2.3,1.62,0.033,0.005,0.63,0.001,9116496,正常
湖北省,长江流域,转斗,03-12 16:00,Ⅱ,15.0,7.81,11.48,358.0,11.5,2.54,0.025,0.040,1.91,*,*,正常
湖北省,长江流域,罗汉闸,03-12 16:00,Ⅱ,16.8,8.15,10.68,330.5,10.1,2.04,0.025,0.035,2.05,*,*,正常
湖北省,长江流域,皇庄,03-12 16:00,Ⅱ,15.3,7.78,10.80,309.7,15.5,2.10,0.025,0.038,1.65,*,*,正常
湖北省,长江流域,京山河邓李港,03-12 16:00,Ⅲ,20.3,8.80,12.87,524.5,1.3,5.00,0.025,0.047,0.98,*,*,正常
湖北省,长江流域,马良龚家湾,03-12 16:00,Ⅳ,21.2,8.21,10.86,2555.6,85.7,7.71,0.279,0.204,5.47,*,*,正常
湖北省,长江流域,应城公路桥,03-12 16:00,Ⅱ,20.7,8.22,11.96,323.0,11.8,2.22,0.025,0.020,0.28,*,*,正常
湖北省,长江流域,田店泵站,03-12 16:00,Ⅱ,18.8,8.44,9.73,474.1,9.4,1.91,0.025,0.028,0.33,*,*,正常
湖北省,长江流域,垌冢桥,03-12 12:00,Ⅲ,19.0,7.32,11.40,369.0,45.3,2.46,0.034,0.102,2.24,*,*,正常
湖北省,长江流域,新沟闸,03-12 16:00,Ⅱ,21.2,7.48,7.88,391.2,24.8,2.83,0.025,0.066,2.26,*,*,正常
湖北省,长江流域,小河,03-12 16:00,Ⅱ,17.6,8.25,10.43,340.7,26.4,1.94,0.031,0.053,2.11,*,*,正常
湖北省,长江流域,孝昌王店,03-12 16:00,Ⅴ,20.9,8.50,12.77,257.9,34.0,10.14,0.030,0.061,2.84,*,*,正常
湖北省,长江流域,孝感河口大桥,03-12 16:00,Ⅱ,15.4,7.95,9.51,273.2,3.5,2.73,0.025,0.038,2.54,*,*,正常
湖北省,长江流域,大悟河口,03-12 16:00,Ⅱ,21.8,8.30,9.45,322.2,8.8,3.89,0.025,0.034,0.91,*,*,正常
湖北省,长江流域,安陆桑树,03-12 16:00,Ⅱ,21.5,8.00,12.02,364.5,14.7,2.43,0.025,0.014,0.14,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-12 16:00,Ⅲ,22.6,8.40,10.31,506.8,34.7,5.73,0.166,0.073,3.49,*,*,正常
湖北省,长江流域,隔卜桥,03-12 16:00,Ⅲ,19.3,7.58,11.13,491.4,19.3,5.18,0.099,0.081,2.90,*,*,正常
湖北省,长江流域,五岭子,03-12 16:00,Ⅰ,16.2,8.13,8.49,364.8,14.1,1.20,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,03-12 16:00,Ⅳ,21.4,7.52,6.34,426.8,60.1,5.42,0.033,0.092,1.12,0.043,7702007,正常
湖北省,长江流域,观音寺,03-12 16:00,Ⅱ,15.4,8.15,10.47,391.0,4.2,1.02,0.025,0.054,1.83,*,*,正常
湖北省,长江流域,新刘家台,03-12 16:00,Ⅱ,17.6,7.66,8.54,314.7,48.6,3.28,0.142,0.099,2.37,*,*,正常
湖北省,长江流域,汉洪大桥,03-12 16:00,Ⅱ,20.9,8.04,8.53,353.6,40.8,2.53,0.069,0.059,2.39,*,*,正常
湖北省,长江流域,荆州河口,03-12 16:00,Ⅱ,20.0,7.62,8.97,421.3,53.7,1.98,0.058,0.034,1.67,*,*,正常
湖北省,长江流域,康家岗,03-12 16:00,Ⅲ,20.7,8.32,23.63,416.8,12.2,4.62,0.025,0.042,1.40,*,*,正常
湖北省,长江流域,新河村,03-12 16:00,Ⅲ,20.4,7.19,6.79,461.6,25.2,4.46,0.329,0.133,1.84,*,*,正常
湖北省,长江流域,新滩,03-12 16:00,Ⅴ,20.5,7.50,5.80,480.3,17.9,10.42,0.402,0.170,3.24,*,*,正常
湖北省,长江流域,淤泥湖,03-12 16:00,Ⅱ,16.3,8.28,10.87,382.9,6.2,1.76,0.025,0.058,1.76,*,*,正常
湖北省,长江流域,杨家垱,03-12 16:00,Ⅱ,19.5,8.18,11.09,347.6,26.0,1.48,0.025,0.042,1.67,*,*,正常
湖北省,长江流域,调关,03-12 16:00,Ⅱ,18.4,8.30,10.56,360.0,4.0,0.80,0.025,0.055,1.74,*,*,正常
湖北省,长江流域,乌溪沟,03-12 16:00,,19.1,7.93,7.59,310.3,8.5,--,0.025,0.050,2.35,*,*,维护
湖北省,长江流域,陶冲村,03-12 16:00,Ⅰ,19.5,7.52,9.18,154.0,4.5,1.96,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,03-12 16:00,劣Ⅴ,19.3,9.31,14.02,228.4,2.6,3.02,0.091,*,*,*,*,正常
湖北省,长江流域,库坝上,03-12 16:00,Ⅱ,17.1,7.80,9.25,114.3,1.1,1.74,0.025,0.023,0.56,0.006,5703613,正常
湖北省,长江流域,巴河镇河口,03-12 16:00,Ⅱ,16.5,8.05,9.10,211.4,16.8,2.85,0.025,0.063,1.69,*,*,正常
湖北省,长江流域,麻城许家湾,03-12 16:00,Ⅱ,16.9,6.90,7.00,171.3,6.0,0.90,0.048,0.055,0.97,*,*,正常
湖北省,长江流域,西河驿,03-12 12:00,Ⅲ,20.5,7.41,8.94,169.9,53.7,3.38,0.028,0.126,1.36,*,*,正常
湖北省,长江流域,兰溪大桥,03-12 16:00,Ⅱ,17.1,8.64,12.02,149.9,10.6,3.76,0.025,0.064,1.52,*,*,正常
湖北省,长江流域,中官铺,03-12 16:00,Ⅱ,14.7,7.87,10.26,334.4,61.9,1.06,0.025,0.054,1.69,*,*,正常
湖北省,长江流域,咸宁湖心,03-12 16:00,劣Ⅴ,20.7,9.51,13.45,171.4,0.8,2.70,0.025,0.034,37.92,0.009,3444713,正常
湖北省,长江流域,富水水库,03-12 16:00,Ⅲ,15.6,8.11,11.50,177.9,2.1,1.97,0.025,0.030,1.08,0.013,42841000,正常
湖北省,长江流域,窑嘴大桥,03-12 16:00,Ⅱ,21.2,7.59,6.69,320.8,53.8,1.19,0.083,0.098,1.76,*,*,正常
湖北省,长江流域,陆溪口,03-12 16:00,Ⅲ,17.4,8.00,10.82,215.5,42.8,2.86,0.585,0.059,2.19,*,*,正常
湖北省,长江流域,洪下水文站,03-12 16:00,Ⅲ,18.6,7.63,7.90,219.1,6.9,2.30,0.677,0.073,2.75,*,*,正常
湖北省,长江流域,厉山,03-12 16:00,Ⅱ,15.9,7.99,9.62,248.9,21.4,2.84,0.226,0.013,1.63,*,*,正常
湖北省,长江流域,平林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,涢水大桥,03-12 16:00,Ⅲ,19.3,8.77,13.56,360.8,6.2,4.33,0.100,0.045,0.99,*,*,正常
湖北省,长江流域,江口村,03-12 16:00,Ⅰ,17.0,8.15,9.68,232.9,3.3,0.42,0.025,0.010,1.50,*,*,正常
湖北省,长江流域,恩施大沙坝,03-12 16:00,Ⅲ,20.3,7.39,7.14,362.1,5.4,1.39,0.025,0.103,3.34,*,*,正常
