省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,封丘王堤,05-03 16:00,Ⅲ,22.7,8.83,21.79,1020.0,108.5,5.07,0.049,0.056,3.48,*,*,正常
河南省,海河流域,新乡贾太湖,05-03 16:00,Ⅱ,22.4,7.99,11.22,874.3,20.1,2.68,0.025,0.034,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,05-03 16:00,劣Ⅴ,16.6,9.08,1.50,1993.9,25.3,9.84,0.062,0.334,1.49,*,*,正常
河南省,海河流域,南乐元村集,05-03 16:00,Ⅳ,15.2,8.13,11.66,1255.4,136.8,3.41,1.408,0.163,5.83,*,*,正常
河南省,海河流域,南乐水文站,05-03 16:00,劣Ⅴ,23.1,9.08,13.62,957.8,34.9,8.75,0.670,0.082,1.97,*,*,正常
河南省,海河流域,濮阳西水坡,05-03 16:00,Ⅲ,20.8,8.75,9.77,808.8,13.2,4.19,0.025,0.009,3.38,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-03 16:00,Ⅳ,19.3,8.56,8.71,987.5,71.2,7.46,0.475,0.090,1.06,*,*,正常
河南省,淮河流域,临颍吴刘闸,05-03 16:00,,25.4,8.70,13.13,888.4,12.3,--,0.450,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,05-03 16:00,Ⅱ,23.4,7.85,9.19,858.8,4.5,2.19,0.167,0.027,4.80,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-03 16:00,Ⅲ,22.1,8.62,12.52,1726.4,31.8,4.86,0.070,0.189,7.37,*,*,正常
河南省,淮河流域,叶舞公路桥,05-03 16:00,Ⅲ,23.4,8.69,12.56,371.9,6.4,4.31,0.140,0.023,1.73,*,*,正常
河南省,淮河流域,临颍高村桥,05-03 16:00,Ⅲ,23.7,7.88,10.97,1015.7,20.8,4.76,0.200,0.060,5.54,*,*,正常
河南省,淮河流域,舞阳马湾,05-03 16:00,Ⅲ,24.4,8.36,12.99,762.6,9.4,4.80,0.130,0.034,2.92,*,*,正常
河南省,黄河流域,洛河大桥,05-03 12:00,Ⅰ,18.1,8.34,13.40,525.3,4.5,1.20,0.070,0.013,2.97,*,*,正常
河南省,黄河流域,窄口长桥,05-03 12:00,Ⅰ,17.8,8.14,9.81,485.0,1.6,0.96,0.025,0.005,--,*,*,维护
河南省,黄河流域,三门峡水库,05-03 12:00,Ⅱ,22.0,7.65,8.05,620.0,6.6,2.05,0.026,0.019,3.48,0.003,24692760,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-03 12:00,Ⅰ,16.5,7.87,8.06,586.3,3.4,0.99,0.134,0.005,4.80,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-03 12:00,Ⅱ,19.3,7.67,8.94,505.0,42.0,0.63,0.025,0.022,3.59,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),05-03 12:00,Ⅰ,20.1,7.87,9.50,504.2,11.7,1.98,0.025,0.013,0.95,0.008,*,正常
河南省,长江流域,淅川张营(张营),05-03 12:00,Ⅱ,23.8,8.20,9.84,511.8,11.9,1.66,0.025,0.022,2.43,0.004,*,正常
河南省,长江流域,五龙泉,05-03 16:00,Ⅰ,20.1,8.38,9.48,284.7,2.3,1.83,0.025,0.006,1.32,0.001,1006791,正常
河南省,长江流域,宋岗,05-03 16:00,Ⅰ,18.3,8.36,10.01,291.2,13.0,1.78,0.025,0.009,1.73,0.002,4207460,正常
河南省,长江流域,陶岔,05-03 12:00,Ⅰ,20.0,8.46,10.01,294.9,5.1,1.87,0.025,0.008,1.38,0.019,1014898,正常
河南省,长江流域,南阳盆窑,05-03 12:00,Ⅱ,19.3,8.13,11.44,321.9,7.7,2.13,0.053,0.018,1.83,*,*,正常
河南省,长江流域,三道河,05-03 12:00,Ⅰ,17.6,7.43,9.42,615.1,19.0,1.39,0.068,0.019,3.11,*,*,正常
河南省,长江流域,上河,05-03 12:00,Ⅰ,18.2,7.53,10.36,265.8,2.9,1.69,0.025,0.007,0.55,*,*,正常
河南省,长江流域,方城夏河,05-03 16:00,Ⅱ,20.5,8.46,13.79,328.8,5.7,2.42,0.052,0.036,1.79,*,*,正常
河南省,长江流域,内乡怀乡桥,05-03 12:00,Ⅱ,20.6,8.27,10.98,484.9,26.0,2.50,0.025,0.024,3.50,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-03 16:00,Ⅳ,24.7,8.65,13.50,1519.5,136.0,6.96,0.164,0.086,1.26,*,*,正常
河南省,淮河流域,黄口,05-03 16:00,Ⅱ,18.8,7.89,11.11,2518.6,4.8,0.29,0.270,0.078,--,*,*,维护
河南省,淮河流域,永城张板桥,05-03 16:00,,21.8,8.41,0.02,1653.8,40.0,--,0.560,0.005,--,*,*,维护
河南省,淮河流域,蒋集,05-03 12:00,Ⅱ,21.9,8.80,12.65,220.5,84.0,2.08,0.026,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-03 16:00,Ⅲ,21.9,7.76,7.24,306.7,13.1,4.53,0.025,0.039,2.60,*,*,正常
河南省,淮河流域,息县大埠口,05-03 12:00,Ⅱ,19.5,7.67,7.02,395.5,27.8,3.62,0.033,0.093,1.84,*,*,正常
河南省,淮河流域,潢川水文站,05-03 16:00,Ⅲ,18.4,7.38,7.84,219.8,89.3,2.81,0.025,0.108,2.81,*,*,正常
河南省,淮河流域,淮滨北庙,05-03 12:00,Ⅱ,24.4,7.04,6.86,232.9,57.5,2.99,0.025,0.067,1.75,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-03 12:00,Ⅱ,21.3,8.12,9.79,152.1,2.4,3.05,0.147,0.008,1.16,0.003,2592167,正常
河南省,淮河流域,大坝北,05-03 12:00,Ⅱ,17.1,8.11,9.49,102.5,1.4,2.49,0.025,0.010,1.01,0.002,2734812,正常
河南省,淮河流域,竹竿铺,05-03 16:00,Ⅲ,20.8,7.97,8.27,205.7,41.0,3.27,0.041,0.146,2.22,*,*,正常
河南省,淮河流域,固始马罡,05-03 16:00,Ⅱ,21.8,7.27,6.95,156.9,5.9,2.13,0.025,0.008,1.24,*,*,正常
河南省,淮河流域,沈丘闸,05-03 12:00,Ⅴ,21.8,7.54,7.04,1152.0,98.8,3.78,1.780,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-03 16:00,Ⅳ,24.3,8.24,15.13,985.8,168.4,8.73,0.119,0.167,2.12,*,*,正常
河南省,淮河流域,西华大王庄,05-03 16:00,劣Ⅴ,21.9,7.69,6.38,1158.1,386.7,6.83,0.760,0.504,12.57,*,*,正常
河南省,淮河流域,周口康店,05-03 16:00,Ⅲ,24.1,8.21,8.57,977.7,34.8,4.81,0.912,0.116,6.70,*,*,正常
河南省,淮河流域,商水双桥,05-03 16:00,Ⅱ,23.7,8.24,10.50,641.7,5.2,2.97,0.088,0.031,2.86,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-03 16:00,劣Ⅴ,24.6,8.32,10.68,1005.1,--,5.88,2.050,0.113,5.97,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-03 16:00,Ⅳ,24.9,8.63,11.02,1422.9,6.0,6.03,0.146,0.063,0.57,*,*,正常
河南省,淮河流域,西华址坊,05-03 16:00,劣Ⅴ,24.1,9.56,20.61,808.0,7.8,4.96,0.070,0.052,3.70,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-03 16:00,Ⅳ,24.4,8.84,16.94,1726.8,79.7,7.62,0.090,0.087,0.91,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-03 12:00,Ⅴ,21.5,7.52,4.61,676.2,5.6,4.26,0.640,0.300,3.69,*,*,正常
河南省,淮河流域,西平杨庄,05-03 12:00,Ⅲ,22.8,7.92,12.51,1107.0,11.2,4.03,0.712,0.131,5.25,*,*,正常
河南省,淮河流域,板桥水库,05-03 12:00,Ⅱ,19.3,8.41,9.48,266.6,7.4,2.89,0.079,0.011,0.99,*,*,正常
河南省,淮河流域,薄山水库,05-03 12:00,Ⅱ,19.0,8.55,9.71,308.5,1.2,2.93,0.025,0.006,1.18,*,*,正常
河南省,淮河流域,新蔡李桥,05-03 16:00,Ⅳ,24.3,8.56,12.92,697.4,28.1,5.28,0.074,0.262,3.45,*,*,正常
河南省,黄河流域,小浪底水库(小浪底), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,南山,05-03 12:00,,20.1,8.17,8.60,934.5,6.8,--,0.025,0.017,4.02,0.017,4786735,维护
湖北省,长江流域,江夏湖心,05-03 16:00,劣Ⅴ,22.6,9.10,15.10,233.4,4.9,4.63,0.025,0.039,1.06,0.013,6105359,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-03 16:00,Ⅱ,23.7,7.94,9.54,147.8,13.1,2.20,0.025,0.024,0.31,0.002,9270159,正常
湖北省,长江流域,牛山湖湖心,05-03 16:00,Ⅱ,23.8,7.86,8.51,158.3,8.1,2.24,0.025,0.019,0.25,0.002,1208659,正常
湖北省,长江流域,西梁子湖湖北,05-03 16:00,Ⅲ,22.6,8.05,9.18,146.2,10.8,2.25,0.025,0.025,0.32,0.003,5339033,正常
湖北省,长江流域,西梁子湖湖南,05-03 16:00,Ⅲ,25.1,8.33,9.29,138.3,18.1,2.68,0.025,0.041,1.23,0.001,8060436,正常
湖北省,长江流域,宗关,05-03 16:00,Ⅱ,20.1,7.74,8.12,357.3,48.5,2.74,0.072,0.080,1.28,0.008,*,正常
湖北省,长江流域,杨泗港,05-03 16:00,Ⅱ,19.7,7.78,8.48,337.2,35.5,1.80,0.026,0.070,1.57,*,*,正常
湖北省,长江流域,冯集,05-03 12:00,Ⅲ,21.8,6.66,7.29,174.6,29.1,5.03,0.621,0.138,1.65,*,*,正常
湖北省,长江流域,龙口,05-03 16:00,Ⅲ,23.6,7.51,8.42,182.1,62.4,4.63,0.569,0.082,2.07,*,*,正常
湖北省,长江流域,金水闸,05-03 16:00,Ⅲ,21.2,7.35,5.17,287.2,12.4,4.31,0.055,0.065,1.61,*,*,正常
湖北省,长江流域,郭玉,05-03 12:00,Ⅲ,22.4,6.60,5.72,158.7,35.9,5.04,0.371,0.138,1.82,*,*,正常
湖北省,长江流域,滠口,05-03 16:00,,22.8,6.62,4.99,168.9,22.6,--,0.272,0.061,1.29,*,*,维护
湖北省,长江流域,港洲村,05-03 12:00,劣Ⅴ,20.8,7.04,1.20,377.3,40.9,6.97,1.186,0.100,2.70,*,*,正常
湖北省,长江流域,黄陵大桥,05-03 12:00,Ⅲ,23.4,7.37,9.00,481.4,280.6,5.89,0.134,0.144,2.03,*,*,正常
湖北省,长江流域,富池闸,05-03 12:00,Ⅱ,20.7,7.99,8.39,203.2,86.0,1.94,0.034,0.040,1.08,*,*,正常
湖北省,长江流域,大冶湖闸,05-03 16:00,Ⅳ,27.1,7.64,4.42,331.7,18.3,2.19,0.281,0.048,1.05,*,*,正常
湖北省,长江流域,夹河口,05-03 16:00,Ⅰ,19.4,8.23,15.28,331.8,1.9,0.49,0.025,0.007,1.84,*,*,正常
湖北省,长江流域,天河口,05-03 16:00,Ⅱ,22.2,8.80,12.48,318.5,9.8,1.80,0.124,0.072,1.65,*,*,正常
湖北省,长江流域,焦家院,05-03 12:00,Ⅰ,15.9,7.89,8.88,317.5,4.5,1.48,0.058,0.020,1.40,*,*,正常
湖北省,长江流域,孙家湾,05-03 16:00,Ⅲ,22.3,7.48,9.84,217.2,14.4,4.27,0.091,0.058,3.43,*,*,正常
湖北省,长江流域,浪河口,05-03 16:00,Ⅱ,22.2,8.48,13.40,140.6,10.7,3.01,0.124,0.034,4.22,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-03 16:00,Ⅱ,19.9,8.20,9.91,246.2,5.7,1.83,0.112,0.011,1.27,0.009,12217000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-03 16:00,Ⅰ,21.1,8.85,13.28,225.8,6.3,1.98,0.026,0.005,0.97,0.008,8566747,正常
湖北省,长江流域,羊尾,05-03 16:00,Ⅰ,17.6,7.97,9.52,269.4,5.5,1.01,0.089,0.018,1.51,0.002,*,正常
湖北省,长江流域,潘口水库坝上,05-03 16:00,Ⅰ,22.3,8.94,15.35,205.4,2.2,1.22,0.030,0.005,0.67,*,*,正常
湖北省,长江流域,剑河口,05-03 16:00,Ⅱ,21.2,8.61,10.79,242.5,2.0,2.28,0.025,0.005,2.13,*,*,正常
湖北省,长江流域,东湾桥,05-03 16:00,Ⅱ,30.2,8.00,7.49,338.1,16.5,3.03,0.196,0.066,4.21,*,*,正常
湖北省,长江流域,王河电站,05-03 16:00,Ⅰ,20.1,8.30,9.21,420.1,14.1,1.26,0.133,0.020,1.29,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-03 16:00,Ⅱ,22.0,8.63,10.98,253.2,2.3,0.82,0.025,0.012,2.17,0.015,1089497,正常
湖北省,长江流域,长沙坝,05-03 12:00,Ⅱ,20.1,7.67,9.11,414.7,5.0,1.11,0.025,0.045,2.11,*,*,正常
湖北省,长江流域,清江大桥,05-03 16:00,Ⅱ,17.2,7.92,9.32,275.6,28.2,1.42,0.025,0.058,3.13,*,*,正常
湖北省,长江流域,马渡河,05-03 16:00,Ⅰ,18.8,8.25,11.82,320.6,14.9,1.97,0.025,0.011,2.66,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-03 16:00,Ⅱ,20.9,7.93,8.92,375.8,16.6,1.31,0.026,0.053,2.90,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-03 16:00,Ⅱ,22.1,7.44,7.63,403.1,92.6,3.26,0.119,0.091,3.06,*,*,正常
湖北省,长江流域,桅杆坪,05-03 16:00,Ⅱ,17.3,7.94,10.84,252.6,3.2,1.08,0.025,0.028,2.41,*,*,正常
湖北省,长江流域,白石港,05-03 16:00,Ⅰ,19.2,7.80,10.29,339.5,4.9,1.87,0.025,0.015,1.63,*,*,正常
湖北省,长江流域,云池(白洋),05-03 16:00,Ⅱ,17.2,7.88,9.22,291.1,28.2,1.34,0.056,0.042,2.86,*,*,正常
湖北省,长江流域,埠口,05-03 16:00,Ⅳ,22.8,7.36,5.64,392.5,101.6,6.03,0.103,0.251,6.67,*,*,正常
湖北省,长江流域,张湾,05-03 16:00,Ⅲ,22.5,7.71,7.67,396.3,33.4,4.40,0.892,0.138,3.86,*,*,正常
湖北省,长江流域,白家湾,05-03 08:00,Ⅱ,14.8,8.03,10.22,331.6,5.6,2.27,0.025,0.019,1.53,*,*,正常
湖北省,长江流域,余家湖,05-03 12:00,Ⅱ,19.0,7.57,8.64,297.4,26.5,2.87,0.226,0.046,2.18,*,*,正常
湖北省,长江流域,聂家滩,05-03 16:00,Ⅱ,20.0,7.63,8.66,318.8,11.5,2.48,0.224,0.052,2.68,*,*,正常
湖北省,长江流域,汤店,05-03 16:00,Ⅲ,24.5,8.21,10.79,497.6,38.4,5.07,0.356,0.100,2.12,*,*,正常
湖北省,长江流域,沈湾,05-03 16:00,Ⅰ,13.0,8.19,11.53,322.0,5.5,1.27,0.037,0.019,1.53,*,*,正常
湖北省,长江流域,朱市,05-03 16:00,Ⅱ,21.6,7.85,8.65,464.4,22.2,3.14,0.246,0.094,2.31,*,*,正常
湖北省,长江流域,茶庵,05-03 16:00,Ⅰ,20.7,7.98,10.16,265.2,11.3,1.26,0.147,0.020,1.90,*,*,正常
湖北省,长江流域,马兰河口,05-03 16:00,Ⅲ,19.2,7.78,9.42,262.7,25.0,4.38,0.502,0.057,2.38,*,*,正常
湖北省,长江流域,燕矶,05-03 16:00,Ⅲ,21.0,7.40,7.87,237.0,33.7,1.28,0.316,0.100,2.15,*,*,正常
湖北省,长江流域,漳河水库库心,05-03 16:00,Ⅲ,20.3,8.16,8.85,364.2,2.1,4.83,0.025,0.005,0.80,0.001,8789047,正常
湖北省,长江流域,转斗,05-03 16:00,Ⅱ,19.3,7.38,8.57,428.0,83.9,2.45,0.086,0.076,2.51,*,*,正常
湖北省,长江流域,罗汉闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,皇庄,05-03 16:00,Ⅱ,18.9,7.58,9.10,395.0,19.8,2.12,0.101,0.066,1.94,*,*,正常
湖北省,长江流域,京山河邓李港,05-03 16:00,Ⅲ,23.5,7.77,7.71,392.4,9.5,4.22,0.131,0.153,1.57,*,*,正常
湖北省,长江流域,马良龚家湾,05-03 16:00,Ⅳ,23.6,7.24,5.99,1485.3,78.6,5.67,0.540,0.209,4.45,*,*,正常
湖北省,长江流域,应城公路桥,05-03 16:00,Ⅲ,23.8,7.84,9.02,306.9,26.6,4.09,0.074,0.065,1.69,*,*,正常
湖北省,长江流域,垌冢桥,05-03 12:00,Ⅳ,20.5,6.99,5.77,415.0,20.1,6.63,0.114,0.198,2.13,*,*,正常
湖北省,长江流域,新沟闸,05-03 16:00,Ⅳ,22.8,7.24,5.13,444.2,29.9,6.61,0.484,0.205,2.94,*,*,正常
湖北省,长江流域,小河,05-03 16:00,Ⅱ,20.3,8.06,8.36,372.3,39.6,2.56,0.035,0.070,2.25,*,*,正常
湖北省,长江流域,孝昌王店,05-03 16:00,Ⅲ,24.6,7.94,11.02,309.5,17.7,4.94,0.025,0.058,1.59,*,*,正常
湖北省,长江流域,安陆桑树,05-03 16:00,Ⅱ,21.7,7.88,9.67,297.0,21.2,2.32,0.025,0.034,0.68,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-03 16:00,Ⅲ,22.9,8.43,9.01,368.0,38.3,5.64,0.090,0.095,2.14,*,*,正常
湖北省,长江流域,隔卜桥,05-03 16:00,Ⅱ,22.0,7.54,8.46,365.0,23.1,3.45,0.077,0.069,2.01,*,*,正常
湖北省,长江流域,五岭子,05-03 12:00,,18.4,7.91,8.25,419.9,21.5,1.42,--,*,*,*,*,维护
湖北省,长江流域,排水闸,05-03 16:00,Ⅴ,22.5,8.55,13.28,362.5,47.6,6.64,0.025,0.107,1.16,0.025,11068920,正常
湖北省,长江流域,观音寺,05-03 16:00,Ⅱ,19.9,8.20,8.64,416.1,15.7,1.22,0.025,0.091,2.10,*,*,正常
湖北省,长江流域,新刘家台,05-03 12:00,Ⅲ,20.2,7.68,6.74,364.9,130.0,5.21,0.112,0.131,2.28,*,*,正常
湖北省,长江流域,汉洪大桥,05-03 16:00,Ⅱ,21.9,7.84,7.80,382.3,35.2,3.27,0.025,0.077,2.12,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,05-03 16:00,Ⅱ,20.7,8.37,10.71,346.5,7.4,1.36,0.025,0.068,1.88,*,*,正常
湖北省,长江流域,新河村,05-03 12:00,Ⅳ,21.4,8.68,3.62,462.9,43.4,7.20,0.342,0.157,1.92,*,*,正常
湖北省,长江流域,新滩,05-03 12:00,Ⅳ,20.0,7.55,5.81,419.1,101.5,7.65,0.244,0.135,2.26,*,*,正常
湖北省,长江流域,淤泥湖,05-03 16:00,Ⅲ,19.5,8.36,8.93,385.5,12.5,1.62,0.025,0.104,1.79,*,*,正常
湖北省,长江流域,杨家垱,05-03 16:00,Ⅱ,21.3,7.63,8.44,365.4,22.1,1.70,0.025,0.085,2.41,*,*,正常
湖北省,长江流域,柳口,05-03 16:00,Ⅱ,20.7,8.20,9.00,391.8,10.6,1.01,0.025,0.073,1.89,*,*,正常
湖北省,长江流域,调关,05-03 16:00,Ⅱ,19.6,8.02,9.33,366.1,6.7,0.89,0.025,0.068,1.82,*,*,正常
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,05-03 16:00,,19.5,8.03,9.00,276.5,28.4,--,0.031,0.082,2.53,*,*,维护
湖北省,长江流域,陶冲村,05-03 12:00,Ⅰ,19.4,6.91,9.50,137.5,2.1,0.88,0.040,*,*,*,*,正常
湖北省,长江流域,周八家,05-03 16:00,Ⅱ,22.4,7.57,12.39,186.6,3.2,2.57,0.060,*,*,*,*,正常
湖北省,长江流域,库坝上,05-03 12:00,Ⅱ,21.6,8.78,7.21,104.8,0.8,2.06,0.025,0.019,0.80,0.004,6774750,正常
湖北省,长江流域,巴河镇河口,05-03 12:00,Ⅱ,20.3,7.13,7.88,161.1,12.3,3.20,0.025,0.058,1.26,*,*,正常
湖北省,长江流域,西河驿,05-03 12:00,Ⅲ,21.2,7.04,7.48,133.7,39.4,2.01,0.039,0.113,1.48,*,*,正常
湖北省,长江流域,兰溪大桥,05-03 12:00,Ⅱ,21.1,7.75,10.85,123.8,15.0,3.64,0.025,0.052,1.06,*,*,正常
湖北省,长江流域,中官铺,05-03 16:00,Ⅱ,20.2,7.34,8.33,288.9,50.9,1.99,0.025,0.068,1.90,*,*,正常
湖北省,长江流域,咸宁湖心,05-03 16:00,Ⅲ,22.7,8.90,12.66,193.6,26.9,2.48,0.025,0.031,1.32,0.011,7887190,正常
湖北省,长江流域,富水水库,05-03 16:00,Ⅲ,21.8,7.99,8.56,149.9,2.7,1.98,0.155,0.045,1.15,0.014,51313000,正常
湖北省,长江流域,窑嘴大桥,05-03 16:00,Ⅲ,22.1,7.43,5.93,309.4,23.5,1.46,0.284,0.089,2.06,*,*,正常
湖北省,长江流域,陆溪口,05-03 16:00,Ⅲ,22.0,7.05,7.21,191.0,34.2,3.45,0.500,0.056,2.95,*,*,正常
湖北省,长江流域,洪下水文站,05-03 16:00,Ⅱ,19.4,7.54,9.16,156.2,10.5,1.70,0.240,0.064,2.18,*,*,正常
湖北省,长江流域,厉山,05-03 16:00,Ⅲ,21.7,7.91,10.17,264.9,28.8,4.19,0.395,0.028,1.77,*,*,正常
湖北省,长江流域,涢水大桥,05-03 16:00,Ⅱ,25.2,8.06,8.58,302.5,5.6,3.36,0.117,0.059,1.08,*,*,正常
湖北省,长江流域,江口村,05-03 16:00,Ⅰ,20.3,8.04,9.10,227.8,4.2,0.66,0.025,0.009,1.33,*,*,正常
湖北省,长江流域,恩施大沙坝,05-03 16:00,Ⅱ,22.3,8.35,8.95,236.1,11.3,1.50,0.025,0.062,2.28,*,*,正常
湖北省,长江流域,七要口,05-03 16:00,Ⅱ,16.3,8.31,10.15,294.3,20.5,1.05,0.025,0.038,1.99,*,*,正常
湖北省,长江流域,周家坝,05-03 16:00,Ⅱ,17.6,7.89,9.80,195.0,32.8,0.98,0.025,0.026,2.09,*,*,正常
湖北省,长江流域,百福司镇,05-03 12:00,Ⅱ,18.6,7.52,9.91,204.8,9.7,1.29,0.037,0.040,1.65,*,*,正常
湖北省,长江流域,长顺乡,05-03 12:00,Ⅱ,18.0,7.65,10.46,169.8,52.0,1.18,0.085,0.043,2.02,*,*,正常
湖北省,长江流域,黄腊石,05-03 16:00,Ⅱ,19.1,7.95,8.23,348.1,9.3,1.24,0.025,0.049,1.88,*,*,正常
湖北省,长江流域,乐坪桥,05-03 16:00,Ⅰ,17.8,7.97,8.51,200.1,5.2,0.59,0.025,0.018,0.78,*,*,正常
湖北省,长江流域,汉南村,05-03 16:00,Ⅱ,20.0,8.00,8.57,333.8,30.4,2.33,0.282,0.055,2.09,*,*,正常
湖北省,长江流域,潜江大桥,05-03 16:00,Ⅱ,20.6,7.96,9.68,330.3,25.8,2.43,0.282,0.062,2.29,*,*,正常
湖北省,长江流域,运粮湖同心队,05-03 12:00,Ⅳ,21.3,7.08,4.32,436.3,64.0,7.51,0.503,0.204,2.20,*,*,正常
湖北省,长江流域,岳口,05-03 16:00,Ⅱ,19.4,7.57,7.14,332.7,30.0,2.62,0.316,0.071,2.71,*,*,正常
湖北省,长江流域,拖市,05-03 16:00,Ⅲ,21.0,7.52,5.56,509.5,26.1,5.38,0.058,0.084,1.79,*,*,正常
湖南省,长江流域,新港,05-03 16:00,Ⅱ,21.0,7.22,7.45,214.3,127.7,3.05,0.063,0.088,1.54,*,*,正常
湖南省,长江流域,昭山,05-03 12:00,,22.3,7.65,7.44,190.0,84.9,--,0.025,--,--,*,*,维护
湖南省,长江流域,捞刀河口,05-03 16:00,Ⅲ,21.6,6.77,7.84,158.2,34.1,4.02,0.138,0.110,2.68,*,*,正常
湖南省,长江流域,三角洲,05-03 16:00,Ⅲ,23.1,6.66,6.70,201.1,37.2,3.13,0.102,0.118,2.35,*,*,正常
湖南省,长江流域,胜利,05-03 16:00,Ⅱ,20.9,7.52,8.81,194.0,18.6,3.38,0.186,0.055,1.57,*,*,正常
湖南省,长江流域,桔子洲,05-03 16:00,Ⅱ,22.1,7.62,7.91,201.8,59.7,2.95,0.472,0.085,2.36,*,*,正常
湖南省,长江流域,醴陵王坊,05-03 12:00,,16.1,7.52,8.36,293.1,31.0,1.05,--,0.064,1.66,*,*,维护
湖南省,长江流域,沿塘,05-03 12:00,Ⅱ,19.2,6.69,7.53,52.9,32.0,0.90,0.031,0.027,1.48,*,*,正常
湖南省,长江流域,霞湾,05-03 16:00,,24.6,5.43,8.52,--,38.5,--,--,--,--,*,*,维护
湖南省,长江流域,渌水入河口,05-03 16:00,Ⅱ,19.5,7.43,8.92,169.0,62.6,2.52,0.106,0.092,1.37,*,*,正常
湖南省,长江流域,涟水入河口,05-03 16:00,Ⅱ,21.0,7.19,6.92,291.5,6.6,2.86,0.025,0.059,1.99,*,*,正常
湖南省,长江流域,西阳渡口,05-03 12:00,Ⅱ,18.5,7.79,9.22,360.0,26.8,2.27,0.108,0.042,2.65,*,*,正常
湖南省,长江流域,归阳镇,05-03 08:00,Ⅱ,20.2,7.58,8.80,187.6,39.6,1.75,0.055,0.067,1.46,*,*,正常
湖南省,长江流域,联江村,05-03 12:00,Ⅱ,19.7,7.94,9.30,257.3,11.5,3.07,0.025,0.044,1.48,*,*,正常
湖南省,长江流域,舂陵水入湘江口,05-03 16:00,Ⅱ,22.1,7.59,7.93,254.5,18.2,1.16,0.067,0.053,1.92,*,*,正常
湖南省,长江流域,耒水入湘江口,05-03 12:00,Ⅲ,20.4,7.14,5.79,240.7,25.0,2.14,0.111,0.090,2.15,*,*,正常
湖南省,长江流域,熬洲,05-03 16:00,Ⅲ,20.4,7.51,8.27,148.6,68.8,2.69,0.892,0.164,1.78,*,*,正常
湖南省,长江流域,大河滩,05-03 12:00,Ⅱ,20.1,7.26,7.41,268.8,27.9,1.96,0.129,0.078,1.79,*,*,正常
湖南省,长江流域,草市镇,05-03 12:00,Ⅱ,19.3,6.42,7.63,82.5,23.6,2.30,0.056,0.049,0.94,*,*,正常
湖南省,长江流域,洣水入湘江口,05-03 12:00,Ⅱ,18.4,7.32,9.92,106.1,58.1,2.81,0.092,0.076,0.64,*,*,正常
湖南省,长江流域,城北水厂,05-03 16:00,Ⅲ,20.6,7.16,8.31,182.5,105.2,2.73,0.984,0.129,1.82,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-03 12:00,Ⅲ,19.6,7.22,6.29,255.2,15.6,3.41,0.036,0.105,1.95,*,*,正常
湖南省,长江流域,桂花渡水厂,05-03 16:00,Ⅱ,21.1,7.49,7.74,165.4,17.7,1.86,0.028,0.046,--,*,*,维护
湖南省,长江流域,塘渡口,05-03 16:00,Ⅱ,20.6,7.94,9.09,141.3,16.4,1.06,0.025,0.050,1.56,*,*,正常
湖南省,长江流域,窑市,05-03 16:00,Ⅱ,17.1,6.80,10.10,42.1,12.8,0.90,0.025,0.023,0.74,*,*,正常
湖南省,长江流域,渡头村,05-03 16:00,Ⅱ,22.3,8.05,7.62,241.7,6.3,1.82,0.104,0.058,1.17,*,*,正常
