省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,叶舞公路桥,04-24 04:00,Ⅲ,21.4,7.84,7.76,382.0,8.1,4.52,0.130,0.017,1.58,*,*,正常
河南省,淮河流域,临颍高村桥,04-24 04:00,,23.8,7.12,0.40,1146.9,20.8,--,0.300,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-24 04:00,Ⅲ,21.8,8.21,15.15,848.4,54.1,6.00,0.070,0.034,4.92,*,*,正常
河南省,黄河流域,洛河大桥,04-24 00:00,Ⅱ,18.8,7.96,6.82,534.7,4.4,2.11,0.040,0.015,2.75,*,*,正常
河南省,黄河流域,窄口长桥,04-24 04:00,Ⅰ,17.9,8.20,9.86,491.4,3.0,0.85,0.025,0.005,1.55,*,*,正常
河南省,黄河流域,三门峡水库,04-24 04:00,Ⅱ,19.9,8.23,9.53,729.3,7.0,0.93,0.025,0.012,3.35,0.005,59216730,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-24 00:00,Ⅱ,20.3,8.43,9.65,526.7,3.4,0.83,0.112,0.027,2.65,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-24 00:00,Ⅰ,20.7,7.96,7.85,480.5,32.4,1.00,0.025,0.019,3.38,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),04-24 00:00,Ⅰ,20.3,7.76,7.83,513.9,1.6,0.69,0.025,0.006,1.59,0.001,*,正常
河南省,长江流域,淅川张营(张营),04-24 00:00,Ⅰ,21.1,8.12,9.94,520.0,6.3,1.71,0.028,0.015,2.89,0.014,*,正常
河南省,长江流域,五龙泉,04-24 04:00,Ⅰ,18.1,8.42,9.61,289.8,1.5,1.80,0.025,0.006,1.60,0.001,885020,正常
河南省,长江流域,宋岗,04-24 04:00,Ⅰ,16.9,8.23,9.85,288.9,1.6,1.88,0.025,0.010,1.73,0.001,1556810,正常
河南省,长江流域,陶岔,04-22 12:01,Ⅰ,18.2,8.46,10.09,274.7,1.4,1.64,0.025,0.007,1.46,0.002,1546606,正常
河南省,长江流域,南阳盆窑,04-24 04:00,Ⅱ,21.3,8.44,10.35,299.7,15.5,2.91,0.025,0.022,1.80,*,*,正常
河南省,长江流域,三道河,04-24 00:00,Ⅰ,20.0,7.41,8.54,698.6,11.6,0.29,0.088,0.013,3.07,*,*,正常
河南省,长江流域,上河,04-24 04:00,Ⅰ,18.6,7.39,8.43,271.9,1.6,1.67,0.025,0.005,0.46,*,*,正常
河南省,长江流域,方城夏河,04-24 04:00,Ⅱ,16.7,7.65,7.98,332.1,6.4,2.21,0.025,0.020,1.83,*,*,正常
河南省,长江流域,内乡怀乡桥,04-24 04:00,Ⅰ,21.5,8.25,12.10,467.5,12.8,1.66,0.025,0.010,2.03,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-24 04:00,,22.2,8.31,6.73,1743.3,58.0,0.29,--,--,--,*,*,维护
河南省,淮河流域,黄口,04-24 04:00,Ⅲ,18.8,7.84,7.58,2397.1,5.9,5.06,0.136,0.071,--,*,*,维护
河南省,淮河流域,睢县板桥,04-24 04:00,,21.9,8.14,6.72,1168.3,51.0,--,0.553,0.005,--,*,*,维护
河南省,淮河流域,永城张板桥,04-24 04:00,,21.4,9.29,8.98,1821.7,38.9,--,0.250,0.005,--,*,*,维护
河南省,淮河流域,蒋集,04-24 00:00,Ⅰ,22.4,8.75,11.90,166.6,42.0,1.63,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-24 04:00,Ⅲ,18.5,7.62,7.05,310.5,19.8,4.71,0.027,0.031,3.64,*,*,正常
河南省,淮河流域,息县大埠口,04-24 00:00,Ⅱ,20.3,7.75,7.17,409.0,50.3,3.05,0.025,0.055,1.64,*,*,正常
河南省,淮河流域,潢川水文站,04-24 04:00,Ⅲ,18.8,7.22,5.55,206.6,35.3,2.65,0.025,0.069,2.45,*,*,正常
河南省,淮河流域,淮滨北庙,04-24 04:00,Ⅱ,23.9,6.95,7.26,222.2,30.4,2.34,0.025,0.038,0.82,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-24 04:00,Ⅱ,21.4,7.96,8.84,151.4,3.1,2.96,0.184,0.011,1.23,0.069,2016983,正常
河南省,淮河流域,大坝北,04-24 04:00,Ⅱ,16.6,7.66,8.75,104.1,1.4,2.01,0.025,0.012,0.85,0.001,1901233,正常
河南省,淮河流域,竹竿铺,04-24 04:00,Ⅲ,18.9,7.54,5.13,187.7,24.5,1.43,0.025,0.056,1.89,*,*,正常
河南省,淮河流域,固始马罡,04-24 04:00,Ⅱ,20.2,7.39,7.36,136.2,3.9,1.98,0.025,0.012,1.04,*,*,正常
河南省,淮河流域,沈丘闸,04-24 00:00,Ⅱ,22.8,7.93,15.61,780.8,188.5,2.72,0.100,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-24 04:00,Ⅳ,23.0,7.98,11.57,918.0,80.7,6.72,0.091,0.104,1.83,*,*,正常
河南省,淮河流域,西华大王庄,04-24 04:00,劣Ⅴ,22.7,7.65,5.54,1152.2,141.9,8.14,0.640,0.583,10.05,*,*,正常
河南省,淮河流域,商水双桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,鄢陵陶城闸,04-24 04:00,Ⅳ,22.0,8.40,23.79,939.1,11.7,6.70,0.210,0.076,5.51,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-24 04:00,Ⅲ,21.2,8.61,14.16,1396.7,5.8,5.14,0.128,0.054,0.85,*,*,正常
河南省,淮河流域,西华址坊,04-24 04:00,Ⅲ,23.2,8.59,12.07,837.5,3.6,4.84,0.110,0.027,5.67,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-24 04:00,Ⅳ,22.6,8.70,11.54,1748.1,66.9,7.23,0.140,0.080,0.69,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-24 04:00,Ⅳ,22.4,7.62,6.24,778.8,7.7,3.37,0.100,0.215,2.80,*,*,正常
河南省,淮河流域,西平杨庄,04-24 04:00,Ⅱ,21.8,7.79,13.47,900.2,7.8,3.34,0.025,0.042,4.56,*,*,正常
河南省,淮河流域,板桥水库,04-24 04:00,Ⅱ,18.0,8.01,7.52,264.8,4.9,3.01,0.077,0.009,1.11,*,*,正常
河南省,淮河流域,薄山水库,04-24 04:00,Ⅱ,19.0,8.50,10.23,310.4,1.1,2.73,0.025,0.005,1.19,*,*,正常
河南省,淮河流域,新蔡李桥,04-24 04:00,Ⅳ,20.7,7.81,5.60,1159.2,4.3,6.83,0.045,0.363,4.75,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-24 00:00,Ⅱ,21.1,7.84,6.09,874.2,3.6,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,04-24 04:00,,18.9,8.35,10.49,978.4,7.6,--,0.025,0.020,3.98,0.025,3093877,维护
湖北省,长江流域,江夏湖心,04-24 04:00,Ⅱ,20.6,8.98,8.20,156.2,1.0,3.76,0.025,0.016,0.73,0.006,5699121,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-24 04:00,Ⅱ,20.4,8.16,9.83,138.4,13.0,2.52,0.025,0.022,0.50,0.013,6073911,正常
湖北省,长江流域,牛山湖湖心,04-24 04:00,Ⅱ,21.3,8.03,9.10,156.1,5.6,2.59,0.025,0.018,0.59,0.005,1140923,正常
湖北省,长江流域,西梁子湖湖北,04-24 04:00,Ⅱ,21.5,8.47,9.84,149.8,13.0,2.36,0.025,0.024,0.33,0.008,5799453,正常
湖北省,长江流域,西梁子湖湖南,04-24 04:00,Ⅲ,22.6,8.74,10.00,131.7,13.5,2.82,0.025,0.029,1.21,0.004,8116396,正常
湖北省,长江流域,宗关,04-24 04:00,Ⅱ,19.8,7.89,9.23,346.4,29.4,2.82,0.115,0.071,1.40,0.016,*,正常
湖北省,长江流域,杨泗港,04-24 04:00,Ⅱ,18.5,7.80,8.99,356.6,26.1,1.80,0.056,0.060,1.57,*,*,正常
湖北省,长江流域,冯集,04-24 04:00,Ⅲ,22.5,6.82,7.31,183.1,27.4,3.04,0.556,0.088,1.56,*,*,正常
湖北省,长江流域,龙口,04-24 04:00,Ⅲ,22.5,7.88,5.85,220.0,34.4,3.55,0.200,0.048,1.74,*,*,正常
湖北省,长江流域,金水闸,04-24 04:00,Ⅳ,20.9,7.19,4.15,295.3,64.5,4.64,0.108,0.107,2.50,*,*,正常
湖北省,长江流域,郭玉,04-24 04:00,Ⅲ,22.0,6.95,7.36,181.9,25.6,4.81,0.302,0.106,1.71,*,*,正常
湖北省,长江流域,滠口,04-24 04:00,Ⅲ,20.8,6.93,5.05,174.1,63.6,3.80,0.760,0.073,1.95,*,*,正常
湖北省,长江流域,港洲村,04-24 00:00,Ⅳ,22.4,7.16,4.21,369.4,107.2,4.36,0.554,0.088,2.68,*,*,正常
湖北省,长江流域,黄陵大桥,04-24 00:00,Ⅲ,22.5,7.40,9.04,501.1,41.7,5.24,0.337,0.158,2.80,*,*,正常
湖北省,长江流域,富池闸,04-24 04:00,Ⅱ,20.8,8.10,8.15,215.1,53.7,2.43,0.038,0.043,1.10,*,*,正常
湖北省,长江流域,大冶湖闸,04-24 04:00,Ⅱ,23.2,7.80,6.71,322.6,54.6,1.96,0.253,0.045,0.84,*,*,正常
湖北省,长江流域,夹河口,04-24 04:00,Ⅰ,17.2,8.04,12.20,338.3,1.1,0.48,0.025,0.009,1.89,*,*,正常
湖北省,长江流域,天河口,04-24 04:00,Ⅱ,20.3,7.91,6.69,552.7,4.7,0.54,0.133,0.068,1.00,*,*,正常
湖北省,长江流域,孙家湾,04-24 04:00,,21.2,7.23,7.33,277.2,6.0,3.18,--,0.099,3.99,*,*,维护
湖北省,长江流域,浪河口,04-24 04:00,Ⅱ,18.9,7.23,9.84,173.8,53.9,2.65,0.062,0.026,4.80,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-24 04:00,Ⅰ,18.4,8.21,9.80,255.9,2.3,1.65,0.077,0.010,1.27,0.008,11341000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),04-24 04:00,Ⅱ,18.5,8.83,14.89,220.3,8.4,1.97,0.040,0.010,0.91,0.009,7632267,正常
湖北省,长江流域,羊尾,04-24 04:00,Ⅰ,16.3,8.12,10.16,300.0,4.5,0.76,0.057,0.007,1.68,0.002,*,正常
湖北省,长江流域,潘口水库坝上,04-24 04:00,劣Ⅴ,20.2,9.01,10.89,210.2,1.6,1.03,0.025,0.005,0.67,*,*,正常
湖北省,长江流域,剑河口,04-24 04:00,Ⅱ,20.4,8.54,10.89,243.4,1.6,2.02,0.040,0.010,2.20,*,*,正常
湖北省,长江流域,东湾桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,神定河口,04-24 00:00,Ⅳ,20.9,7.04,6.86,630.4,52.4,5.40,0.628,0.229,12.02,*,*,正常
湖北省,长江流域,王河电站,04-24 04:00,Ⅰ,18.3,8.13,8.14,438.7,14.9,0.74,0.112,0.029,1.40,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-24 04:00,Ⅰ,20.6,8.62,10.72,248.6,1.9,0.84,0.025,0.005,2.26,0.011,977583,正常
湖北省,长江流域,长沙坝,04-24 00:00,Ⅱ,24.3,7.75,8.32,410.3,4.3,0.95,0.025,0.038,1.74,*,*,正常
湖北省,长江流域,清江大桥,04-24 04:00,Ⅱ,15.6,7.89,9.45,278.0,18.0,0.98,0.025,0.027,2.78,*,*,正常
湖北省,长江流域,马渡河,04-24 04:00,Ⅰ,14.5,7.48,8.49,319.9,3.8,1.85,0.025,0.008,2.72,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-24 04:00,Ⅱ,22.1,7.92,7.83,353.3,15.1,1.59,0.025,0.049,2.80,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-24 04:00,Ⅱ,22.7,7.40,7.23,427.5,51.6,2.76,0.071,0.061,2.69,*,*,正常
湖北省,长江流域,桅杆坪,04-24 04:00,Ⅰ,14.9,7.18,7.94,281.2,4.3,0.83,0.025,0.022,2.22,*,*,正常
湖北省,长江流域,白石港,04-24 04:00,Ⅰ,16.6,7.66,9.20,352.4,1.9,1.37,0.025,0.019,1.63,*,*,正常
湖北省,长江流域,云池(白洋),04-24 04:00,Ⅱ,15.5,7.85,9.32,291.8,25.5,0.96,0.025,0.034,2.97,*,*,正常
湖北省,长江流域,翟湾,04-24 04:00,Ⅳ,21.0,7.79,7.24,391.8,80.9,7.08,0.116,0.079,3.73,*,*,正常
湖北省,长江流域,埠口,04-24 04:00,Ⅲ,22.4,8.06,8.44,563.0,155.6,4.61,0.089,0.099,4.72,*,*,正常
湖北省,长江流域,张湾,04-24 04:00,Ⅲ,21.3,8.15,9.37,454.2,30.5,4.16,0.696,0.088,3.22,*,*,正常
湖北省,长江流域,白家湾,04-24 04:00,Ⅰ,15.2,8.23,11.18,326.6,6.0,1.86,0.025,0.009,1.38,*,*,正常
湖北省,长江流域,余家湖,04-24 04:00,Ⅱ,17.9,7.94,10.75,293.7,7.6,1.97,0.043,0.027,1.78,*,*,正常
湖北省,长江流域,聂家滩,04-24 04:00,Ⅱ,17.2,7.76,8.12,335.0,6.4,1.81,0.123,0.030,1.68,*,*,正常
湖北省,长江流域,汤店,04-24 04:00,Ⅲ,23.3,8.19,8.71,547.7,37.9,5.10,0.241,0.068,2.52,*,*,正常
湖北省,长江流域,沈湾,04-24 04:00,Ⅱ,12.1,7.99,10.32,318.8,5.8,1.26,0.044,0.019,1.54,*,*,正常
湖北省,长江流域,朱市,04-24 04:00,Ⅱ,20.2,7.81,8.38,453.9,11.7,2.30,0.186,0.061,1.92,*,*,正常
湖北省,长江流域,茶庵,04-24 04:00,Ⅰ,20.6,8.24,8.46,261.6,5.5,1.24,0.092,0.008,1.26,*,*,正常
湖北省,长江流域,燕矶,04-24 04:00,Ⅱ,18.6,7.50,7.56,251.2,22.7,1.38,0.311,0.086,2.02,*,*,正常
湖北省,长江流域,漳河水库库心,04-24 04:00,Ⅰ,19.4,7.98,8.33,337.3,1.9,1.58,0.025,0.005,0.70,0.001,7453510,正常
湖北省,长江流域,转斗,04-24 04:00,Ⅱ,18.1,7.67,10.30,408.8,9.7,1.95,0.025,0.039,1.76,*,*,正常
湖北省,长江流域,罗汉闸,04-24 04:00,Ⅱ,18.9,7.95,9.29,340.3,7.2,1.92,0.077,0.034,1.71,*,*,正常
湖北省,长江流域,皇庄,04-24 04:00,Ⅱ,18.5,8.01,10.67,386.3,11.4,1.97,0.025,0.035,1.49,*,*,正常
湖北省,长江流域,京山河邓李港,04-24 04:00,Ⅲ,23.2,8.29,8.42,491.2,3.2,4.54,0.025,0.162,1.55,*,*,正常
湖北省,长江流域,马良龚家湾,04-24 04:00,Ⅳ,23.0,7.49,6.96,2350.2,39.8,5.48,0.326,0.193,4.47,*,*,正常
湖北省,长江流域,应城公路桥,04-24 04:00,Ⅱ,22.9,7.82,7.40,305.7,22.0,3.04,0.052,0.035,0.66,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,垌冢桥,04-24 00:00,Ⅲ,22.0,7.40,8.27,512.4,43.8,4.43,0.085,0.147,2.24,*,*,正常
湖北省,长江流域,新沟闸,04-24 04:00,Ⅱ,22.6,7.42,6.21,487.9,18.3,3.78,0.731,0.072,2.60,*,*,正常
湖北省,长江流域,小河,04-24 04:00,Ⅱ,19.8,8.19,9.11,361.7,31.0,2.17,0.036,0.060,2.09,*,*,正常
湖北省,长江流域,孝昌王店,04-24 04:00,Ⅱ,24.2,7.28,7.27,282.8,24.1,3.78,0.025,0.052,1.84,*,*,正常
湖北省,长江流域,孝感河口大桥,04-24 04:00,Ⅱ,19.7,7.39,8.42,283.0,1.8,1.81,0.025,0.037,1.73,*,*,正常
湖北省,长江流域,安陆桑树,04-24 04:00,Ⅱ,24.1,7.70,9.14,377.8,6.8,2.22,0.026,0.020,0.38,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-24 04:00,Ⅲ,23.5,8.56,8.22,412.1,38.1,5.35,0.045,0.087,2.32,*,*,正常
湖北省,长江流域,隔卜桥,04-24 04:00,Ⅱ,22.7,7.58,8.11,401.9,16.5,3.56,0.054,0.058,2.01,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-24 04:00,Ⅳ,23.2,7.80,9.85,369.9,34.6,6.77,0.025,0.095,0.56,0.031,8874668,正常
湖北省,长江流域,观音寺,04-24 04:00,Ⅱ,17.9,8.10,8.88,406.0,6.9,0.92,0.025,0.066,1.79,*,*,正常
湖北省,长江流域,新刘家台,04-24 00:00,Ⅱ,19.1,7.58,8.80,340.1,60.0,3.48,0.057,0.076,1.96,*,*,正常
湖北省,长江流域,汉洪大桥,04-21 08:00,Ⅱ,19.4,7.98,8.40,359.9,57.7,2.83,0.036,0.073,2.30,*,*,正常
湖北省,长江流域,荆州河口,04-24 04:00,Ⅱ,22.1,7.63,8.57,397.0,39.4,2.43,0.067,0.072,2.45,*,*,正常
湖北省,长江流域,康家岗,04-24 04:00,Ⅱ,18.9,8.29,10.00,345.8,10.0,1.12,0.025,0.051,1.83,*,*,正常
湖北省,长江流域,新河村,04-24 00:00,Ⅳ,22.6,7.34,4.44,448.8,25.4,5.71,0.132,0.116,1.51,*,*,正常
湖北省,长江流域,新滩,04-24 00:00,Ⅳ,21.9,7.42,4.56,414.7,82.5,7.90,0.206,0.155,2.06,*,*,正常
湖北省,长江流域,淤泥湖,04-24 04:00,Ⅱ,18.6,8.35,9.24,388.7,10.5,1.48,0.025,0.051,1.73,*,*,正常
湖北省,长江流域,杨家垱,04-24 04:00,Ⅱ,20.8,7.67,8.66,378.8,24.9,2.00,0.025,0.052,2.14,*,*,正常
湖北省,长江流域,柳口,04-24 04:00,Ⅱ,18.5,8.27,9.06,359.7,6.9,1.40,0.025,0.042,1.74,*,*,正常
湖北省,长江流域,调关,04-24 04:00,Ⅱ,18.1,7.99,9.40,372.6,4.0,0.97,0.025,0.049,1.67,*,*,正常
湖北省,长江流域,砖瓦厂,04-24 04:00,Ⅱ,18.2,7.65,9.20,402.5,8.4,1.24,0.025,0.041,1.92,*,*,正常
湖北省,长江流域,乌溪沟,04-24 04:00,Ⅱ,17.9,8.15,8.18,322.8,12.7,1.29,0.025,0.056,2.45,*,*,正常
湖北省,长江流域,陶冲村,04-24 00:00,Ⅱ,21.7,6.74,6.81,138.9,4.1,1.61,0.034,*,*,*,*,正常
湖北省,长江流域,中官浦,04-23 04:00,Ⅱ,18.5,7.56,7.92,334.6,65.0,1.29,0.025,0.036,1.85,*,*,正常
湖北省,长江流域,周八家,04-24 04:00,Ⅱ,22.5,7.32,6.88,200.4,5.3,2.29,0.060,*,*,*,*,正常
湖北省,长江流域,库坝上,04-24 04:00,劣Ⅴ,19.7,9.14,8.99,105.8,0.8,2.35,0.025,0.024,0.79,0.007,5597244,正常
湖北省,长江流域,巴河镇河口,04-24 00:00,Ⅱ,20.3,8.06,8.17,141.3,9.6,2.54,0.025,0.045,1.13,*,*,正常
湖北省,长江流域,西河驿,04-24 00:00,Ⅲ,21.6,6.87,7.06,136.6,87.3,5.28,0.518,0.189,2.36,*,*,正常
湖北省,长江流域,兰溪大桥,04-24 00:00,Ⅱ,20.5,8.40,9.00,120.2,16.0,3.13,0.025,0.049,1.11,*,*,正常
湖北省,长江流域,中官铺,04-24 04:00,Ⅱ,18.2,7.42,8.33,299.0,47.3,2.46,0.025,0.058,1.78,*,*,正常
湖北省,长江流域,咸宁湖心,04-24 04:00,劣Ⅴ,21.9,9.00,11.90,188.8,2.3,2.64,0.025,0.028,1.56,0.005,4341938,正常
湖北省,长江流域,富水水库,04-24 04:00,Ⅲ,21.9,8.34,9.10,154.6,1.8,1.80,0.107,0.028,1.17,0.009,45954000,正常
湖北省,长江流域,窑嘴大桥,04-24 04:00,Ⅳ,21.0,7.26,3.99,327.9,21.4,1.23,0.152,0.108,2.39,*,*,正常
湖北省,长江流域,陆溪口,04-24 04:00,Ⅲ,19.3,6.94,5.35,196.0,30.0,2.56,0.503,0.061,1.98,*,*,正常
湖北省,长江流域,洪下水文站,04-24 04:00,Ⅱ,20.0,7.33,8.13,130.0,73.8,3.43,0.278,0.084,2.08,*,*,正常
湖北省,长江流域,厉山,04-24 04:00,劣Ⅴ,25.0,9.24,8.01,496.5,401.4,3.69,0.547,0.033,1.62,*,*,正常
湖北省,长江流域,涢水大桥,04-24 04:00,Ⅱ,24.2,8.41,9.73,339.2,27.2,3.24,0.095,0.015,0.72,*,*,正常
湖北省,长江流域,江口村,04-24 04:00,Ⅰ,21.0,8.50,11.76,226.7,4.0,0.91,0.025,0.014,1.70,*,*,正常
湖北省,长江流域,恩施大沙坝,04-24 04:00,Ⅱ,17.1,8.03,8.09,259.6,13.5,1.62,0.025,0.057,2.18,*,*,正常
湖北省,长江流域,七要口,04-24 04:00,Ⅱ,16.0,8.24,9.89,348.6,13.8,1.31,0.025,0.053,2.89,*,*,正常
湖北省,长江流域,周家坝,04-24 04:00,Ⅱ,15.6,7.80,9.24,189.4,21.2,1.28,0.025,0.023,2.11,*,*,正常
湖北省,长江流域,百福司镇,04-24 00:00,Ⅱ,17.2,7.49,9.61,206.8,3.2,0.30,0.041,0.028,1.59,*,*,正常
湖北省,长江流域,长顺乡,04-24 04:00,Ⅱ,15.8,7.64,10.19,173.9,15.1,0.91,0.071,0.026,1.49,*,*,正常
湖北省,长江流域,黄腊石,04-24 04:00,Ⅱ,17.9,7.94,8.11,355.5,9.3,1.22,0.025,0.051,1.80,*,*,正常
湖北省,长江流域,乐坪桥,04-24 04:00,Ⅰ,18.2,7.80,7.89,224.6,2.9,0.45,0.109,0.015,0.74,*,*,正常
湖北省,长江流域,汉南村,04-24 04:00,Ⅱ,18.7,8.33,8.59,314.9,19.7,1.60,0.136,0.038,1.78,*,*,正常
湖北省,长江流域,潜江大桥,04-24 04:00,Ⅱ,18.5,8.22,9.74,316.9,20.0,1.81,0.126,0.028,1.66,*,*,正常
湖北省,长江流域,运粮湖同心队,04-24 00:00,Ⅲ,22.0,7.45,6.82,422.0,79.0,5.53,0.144,0.106,1.71,*,*,正常
湖北省,长江流域,岳口,04-24 04:00,Ⅱ,18.6,7.94,9.00,312.1,16.2,1.73,0.166,0.041,1.94,*,*,正常
湖北省,长江流域,拖市,04-24 04:00,Ⅳ,21.9,7.46,5.14,487.1,9.5,6.71,0.141,0.087,1.92,*,*,正常
湖南省,长江流域,新港,04-24 04:00,Ⅱ,19.8,7.06,6.64,225.2,42.4,2.20,0.380,0.057,1.35,*,*,正常
湖南省,长江流域,昭山,04-24 04:00,Ⅱ,22.0,6.59,6.42,313.8,44.3,1.79,0.085,0.066,1.86,*,*,正常
湖南省,长江流域,捞刀河口,04-24 04:00,Ⅱ,21.6,6.68,6.52,196.4,28.7,3.24,0.112,0.071,2.42,*,*,正常
湖南省,长江流域,三角洲,04-24 04:00,,21.1,6.67,6.49,236.4,40.7,--,0.227,--,--,*,*,维护
湖南省,长江流域,胜利,04-24 04:00,Ⅱ,21.4,7.54,8.88,276.0,12.2,2.84,0.152,0.048,1.72,*,*,正常
湖南省,长江流域,桔子洲,04-24 04:00,Ⅱ,20.7,7.63,7.14,218.0,19.1,1.65,0.226,0.058,1.71,*,*,正常
湖南省,长江流域,醴陵王坊,04-24 00:00,Ⅱ,17.6,7.40,7.25,317.5,16.9,2.05,0.025,0.078,1.86,*,*,正常
湖南省,长江流域,沿塘,04-24 00:00,Ⅱ,21.8,6.87,7.62,57.3,31.6,1.39,0.025,0.030,1.44,*,*,正常
湖南省,长江流域,霞湾,04-24 04:00,Ⅱ,19.5,7.37,7.55,228.7,40.5,1.96,0.140,0.065,1.79,*,*,正常
湖南省,长江流域,渌水入河口,04-24 04:00,Ⅱ,21.0,7.44,8.10,193.5,14.0,2.21,0.074,0.086,1.58,*,*,正常
湖南省,长江流域,涟水入河口,04-24 00:00,Ⅱ,20.8,7.46,6.60,310.9,3.6,2.56,0.032,0.059,1.83,*,*,正常
湖南省,长江流域,西阳渡口,04-24 04:00,Ⅱ,20.5,7.64,8.00,384.3,8.0,1.63,0.095,0.037,2.40,*,*,正常
湖南省,长江流域,归阳镇,04-23 20:00,Ⅱ,20.6,7.66,8.44,192.4,41.8,1.73,0.064,0.061,1.12,*,*,正常
湖南省,长江流域,联江村,04-23 20:00,Ⅱ,22.2,7.80,8.34,257.8,14.2,3.43,0.078,0.051,1.41,*,*,正常
湖南省,长江流域,舂陵水入湘江口,04-24 04:00,Ⅱ,22.0,7.99,7.34,282.4,10.3,1.20,0.059,0.051,1.40,*,*,正常
湖南省,长江流域,耒水入湘江口,04-23 20:00,Ⅲ,19.5,7.23,5.35,261.1,6.9,1.35,0.025,0.072,1.95,*,*,正常
湖南省,长江流域,熬洲,04-24 04:00,,19.8,7.44,8.32,170.6,21.2,1.95,0.324,--,1.45,*,*,维护
湖南省,长江流域,大河滩,04-23 20:00,Ⅱ,19.7,7.21,6.61,296.8,9.2,1.34,0.200,0.072,2.02,*,*,正常
湖南省,长江流域,草市镇,04-23 20:00,Ⅱ,19.5,6.73,7.00,112.7,8.7,2.00,0.026,0.037,1.04,*,*,正常
湖南省,长江流域,洣水入湘江口,04-23 20:00,Ⅱ,18.6,7.37,8.39,140.1,11.5,1.51,0.096,0.039,1.26,*,*,正常
湖南省,长江流域,城北水厂,04-24 04:00,Ⅲ,20.3,7.53,7.77,207.7,47.0,1.48,0.400,0.099,1.58,*,*,正常
湖南省,长江流域,蒸水入湘江口,04-23 20:00,Ⅲ,19.9,7.27,5.21,273.6,21.8,4.07,0.108,0.127,2.12,*,*,正常
湖南省,长江流域,桂花渡水厂,04-24 04:00,Ⅱ,20.4,7.66,7.17,213.5,11.1,2.03,0.025,0.037,1.60,*,*,正常
湖南省,长江流域,塘渡口,04-24 04:00,Ⅱ,19.9,7.95,8.48,220.3,14.4,1.52,0.026,0.045,1.62,*,*,正常
湖南省,长江流域,窑市,04-22 12:00,Ⅱ,18.6,7.08,9.61,54.1,10.1,0.72,0.025,0.030,0.76,*,*,正常
湖南省,长江流域,渡头村,04-24 04:00,Ⅱ,18.7,7.88,8.42,221.0,4.9,1.72,0.122,0.050,1.63,*,*,正常
湖南省,长江流域,邵水入河口,04-24 04:00,,22.0,7.88,8.22,364.6,28.6,--,0.034,0.069,2.14,*,*,维护
湖南省,长江流域,绥宁河口镇,04-24 04:00,Ⅱ,19.0,7.17,8.09,95.5,2.1,1.05,0.025,0.022,0.86,*,*,正常
湖南省,长江流域,鹿角(老),04-24 00:00,Ⅰ,22.8,7.67,8.37,225.4,5.9,1.16,0.120,0.010,1.43,0.006,*,正常
湖南省,长江流域,藕池河东支入境,04-24 00:00,Ⅱ,21.4,8.38,10.80,403.6,2880.3,1.08,0.025,0.037,1.52,*,*,正常
湖南省,长江流域,鹿角,04-24 04:00,Ⅳ,18.5,7.52,8.40,242.3,71.8,1.69,0.026,0.065,2.03,0.003,1595890,正常
湖南省,长江流域,东洞庭湖,04-24 04:00,Ⅳ,18.3,7.69,8.07,221.1,34.4,1.87,0.051,0.078,2.09,0.004,1000180,正常
湖南省,长江流域,岳阳楼,04-24 04:00,Ⅳ,19.4,7.54,6.48,224.6,44.1,2.09,0.025,0.064,1.55,0.002,10000,正常
