省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,白马寺,04-07 20:00,Ⅱ,17.3,8.18,11.12,555.2,16.9,1.98,0.115,0.079,5.57,*,*,正常
河南省,黄河流域,潭头,04-07 20:00,Ⅱ,16.2,7.89,7.10,535.5,7.4,0.75,0.025,0.011,3.72,*,*,正常
河南省,淮河流域,大陈闸,04-07 16:00,Ⅱ,20.1,8.19,11.39,911.3,23.3,3.25,0.025,0.036,8.73,*,*,正常
河南省,淮河流域,白龟山水库,04-07 20:00,Ⅲ,17.4,8.32,10.61,671.0,3.0,5.94,0.031,0.007,3.43,0.012,443975,正常
河南省,淮河流域,杨寨中村,04-07 20:00,,20.9,8.56,11.55,767.2,9.7,--,0.025,0.064,6.58,*,*,维护
河南省,淮河流域,石漫滩水库,04-07 16:00,Ⅱ,17.2,8.30,11.90,418.2,3.5,2.85,0.025,0.011,1.92,*,*,正常
河南省,淮河流域,昭平台水库,04-07 16:00,,17.6,8.29,10.57,248.6,13.3,--,--,--,--,0.001,3886508,维护
河南省,海河流域,彰武水库,04-07 20:00,Ⅰ,17.4,8.48,9.69,663.0,3.2,0.47,0.036,0.009,4.62,*,*,正常
河南省,海河流域,冯宿桥,04-07 16:00,Ⅱ,18.1,7.76,10.14,824.6,25.3,1.57,0.191,0.051,8.36,*,*,正常
河南省,海河流域,南谷洞水库,04-07 16:00,Ⅰ,10.9,8.46,11.24,460.9,2.4,0.98,0.025,0.012,2.72,*,*,正常
河南省,海河流域,五陵,04-07 20:00,Ⅳ,18.4,8.17,11.71,1458.0,85.2,4.06,0.025,0.246,9.95,*,*,正常
河南省,海河流域,弓上水库,04-07 20:00,Ⅰ,14.5,8.21,11.46,479.7,4.2,1.19,0.025,0.011,3.40,*,*,正常
河南省,海河流域,黄花营,04-07 16:00,Ⅱ,16.0,8.17,13.27,509.1,3.0,1.44,0.043,0.026,8.45,*,*,正常
河南省,海河流域,卫辉下马营,04-07 20:00,Ⅲ,19.1,8.41,10.23,1505.7,55.8,4.40,0.558,0.127,8.83,*,*,正常
河南省,海河流域,前枋城,04-07 20:00,,17.2,8.80,10.51,573.1,6.0,--,--,--,--,*,*,维护
河南省,海河流域,小河口,04-07 16:00,Ⅲ,18.0,7.90,9.04,1300.1,33.8,2.95,0.429,0.132,7.39,*,*,正常
河南省,海河流域,获嘉东碑村,04-07 20:00,Ⅴ,21.2,8.77,8.74,--,49.2,8.42,0.580,0.351,8.19,*,*,维护
河南省,黄河流域,封丘王堤,04-07 20:00,Ⅲ,18.5,8.83,6.83,921.2,55.0,4.86,0.143,0.063,3.86,*,*,正常
河南省,海河流域,新乡贾太湖,04-07 20:00,Ⅲ,17.7,7.54,13.01,882.4,27.6,4.59,0.025,0.060,4.98,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-07 20:00,,13.6,8.60,10.80,1950.2,10.0,--,0.033,--,--,*,*,维护
河南省,海河流域,南乐元村集,04-07 20:00,Ⅲ,13.0,7.98,13.17,1316.2,83.4,4.64,0.985,0.156,8.17,*,*,正常
河南省,海河流域,南乐水文站,04-07 16:00,,18.1,8.71,--,847.3,28.1,3.88,0.353,0.066,3.63,*,*,维护
河南省,海河流域,濮阳西水坡,04-07 20:00,Ⅱ,15.6,8.57,9.11,752.2,8.4,2.12,0.025,0.005,3.44,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-07 20:00,Ⅲ,16.8,8.99,10.27,1079.4,25.7,5.68,0.223,0.126,3.18,*,*,正常
河南省,淮河流域,白沙水库,04-07 20:00,Ⅱ,15.4,8.14,9.52,979.1,4.5,3.05,0.243,0.023,10.70,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-07 20:00,,19.3,8.47,9.50,997.0,13.2,--,0.120,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,04-07 16:00,Ⅱ,20.0,8.50,12.17,682.7,29.3,2.29,0.059,0.029,4.45,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-07 16:00,Ⅲ,20.1,8.17,11.13,1611.1,18.1,4.20,0.044,0.128,7.70,*,*,正常
河南省,淮河流域,叶舞公路桥,04-07 20:00,Ⅲ,20.5,8.35,10.85,382.9,9.6,4.02,0.110,0.026,1.91,*,*,正常
河南省,淮河流域,临颍高村桥,04-07 20:00,,22.0,7.61,13.72,1160.7,15.8,--,0.040,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-07 20:00,Ⅱ,20.6,8.47,13.72,750.3,13.1,3.49,0.070,0.030,4.30,*,*,正常
河南省,黄河流域,洛河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,窄口长桥,04-07 16:00,Ⅰ,13.3,8.35,10.98,504.0,2.9,1.03,0.025,0.005,1.70,*,*,正常
河南省,黄河流域,三门峡水库,04-07 16:00,Ⅱ,22.0,8.46,11.21,1496.4,24.3,2.32,0.025,0.021,4.45,0.003,12526320,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-07 16:00,Ⅱ,19.3,8.36,9.50,458.4,2.9,1.18,0.060,0.021,2.95,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-07 16:00,,20.6,7.98,9.31,513.3,31.6,1.01,--,0.023,3.72,0.005,*,维护
河南省,长江流域,淅川高湾(高湾),04-07 16:00,Ⅰ,20.2,7.98,10.18,496.5,5.2,1.13,0.025,0.012,2.03,0.010,*,正常
河南省,长江流域,淅川张营(张营),04-07 16:00,Ⅰ,21.1,7.96,8.76,522.9,3.2,1.38,0.078,0.011,3.46,0.001,*,正常
河南省,长江流域,五龙泉,04-07 20:00,Ⅰ,16.3,8.35,10.85,272.5,0.8,1.92,0.025,0.006,1.66,0.002,823830,正常
河南省,长江流域,宋岗,04-07 20:00,Ⅱ,15.8,8.27,10.50,281.6,2.0,2.27,0.025,0.009,2.01,0.001,667091,正常
河南省,长江流域,陶岔,04-07 16:00,Ⅱ,18.5,8.60,10.89,268.0,1.2,2.12,0.025,0.010,1.43,0.013,2968517,正常
河南省,长江流域,南阳盆窑,04-07 16:00,Ⅱ,20.1,8.26,12.69,299.1,12.7,3.49,0.025,0.028,1.82,*,*,正常
河南省,长江流域,三道河,04-07 16:00,Ⅰ,16.9,7.54,9.73,644.8,17.0,0.56,0.135,0.012,2.27,*,*,正常
河南省,长江流域,上河,04-07 16:00,Ⅰ,19.0,7.96,10.27,242.5,2.3,1.55,0.025,0.005,1.01,*,*,正常
河南省,长江流域,方城夏河,04-07 20:00,Ⅲ,21.7,8.22,12.57,613.4,3.0,4.69,0.046,0.045,4.03,*,*,正常
河南省,长江流域,内乡怀乡桥,04-07 16:00,Ⅰ,20.7,8.23,10.92,507.2,3.7,0.71,0.025,0.011,3.40,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-07 16:00,Ⅴ,20.8,7.57,6.39,1516.9,79.0,4.41,0.974,0.360,1.70,*,*,正常
河南省,淮河流域,黄口,04-07 16:00,Ⅲ,16.2,7.91,11.36,2386.7,25.1,4.57,0.195,0.074,3.45,*,*,正常
河南省,淮河流域,睢县板桥,04-07 20:00,Ⅳ,19.0,8.60,12.15,1047.9,33.4,6.78,0.635,0.174,6.50,*,*,正常
河南省,淮河流域,永城张板桥,04-07 20:00,Ⅳ,21.7,8.96,8.97,1216.7,27.9,8.59,0.090,0.152,2.68,*,*,正常
河南省,淮河流域,蒋集,04-07 16:00,Ⅰ,17.9,6.82,9.97,139.0,81.4,2.00,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-07 20:00,Ⅲ,18.5,8.84,9.43,293.0,16.1,4.14,0.025,0.032,4.26,*,*,正常
河南省,淮河流域,息县大埠口,04-07 16:00,Ⅱ,17.7,7.61,8.67,398.4,37.3,2.82,0.025,0.059,2.37,*,*,正常
河南省,淮河流域,潢川水文站,04-07 16:00,Ⅱ,16.4,6.99,8.56,188.6,42.9,3.68,0.025,0.094,3.08,*,*,正常
河南省,淮河流域,淮滨北庙,04-07 16:00,Ⅱ,23.4,7.06,9.17,184.3,38.0,3.43,0.025,0.069,2.23,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-07 16:00,Ⅱ,19.8,7.91,10.45,154.3,2.4,2.81,0.126,0.012,0.69,0.020,13765750,正常
河南省,淮河流域,大坝北,04-07 16:00,Ⅱ,15.7,8.57,11.01,101.5,12.3,2.42,0.025,0.016,1.29,0.003,9411069,正常
河南省,淮河流域,竹竿铺,04-07 16:00,Ⅲ,16.3,7.38,7.20,169.9,35.0,1.92,0.025,0.111,3.23,*,*,正常
河南省,淮河流域,固始马罡,04-07 16:00,Ⅱ,17.2,7.61,9.60,129.0,13.5,2.05,0.025,0.030,1.08,*,*,正常
河南省,淮河流域,沈丘闸,04-07 16:00,Ⅲ,17.9,8.49,15.60,850.1,48.5,4.71,0.150,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-07 16:00,Ⅳ,21.4,8.14,5.20,1118.7,301.6,6.72,0.126,0.129,3.59,*,*,正常
河南省,淮河流域,西华大王庄,04-07 20:00,劣Ⅴ,20.6,7.95,6.27,976.7,574.2,9.49,0.310,0.964,11.94,*,*,正常
河南省,淮河流域,周口康店,04-07 16:00,Ⅲ,23.2,8.00,6.92,957.8,38.7,5.26,0.916,0.155,7.87,*,*,正常
河南省,淮河流域,商水双桥,04-07 20:00,Ⅱ,19.2,8.37,9.87,791.3,4.7,3.15,0.072,0.030,3.11,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-07 20:00,Ⅲ,20.3,8.70,28.74,956.0,11.4,5.10,0.100,0.063,5.48,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-07 16:00,Ⅲ,20.9,8.51,15.64,1432.0,5.9,5.01,0.120,0.043,1.10,*,*,正常
河南省,淮河流域,西华址坊,04-07 16:00,劣Ⅴ,23.8,9.30,22.33,837.0,5.9,4.98,0.130,0.042,4.69,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-07 20:00,Ⅳ,21.2,8.79,12.16,1624.7,59.4,7.26,0.210,0.081,1.07,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-07 16:00,Ⅳ,21.4,7.64,6.78,608.5,6.3,4.76,0.220,0.288,3.68,*,*,正常
河南省,淮河流域,汝南沙口,04-07 16:00,Ⅲ,20.1,8.55,10.39,552.9,24.4,3.67,0.062,0.115,1.94,*,*,正常
河南省,淮河流域,西平杨庄,04-07 16:00,Ⅱ,22.5,8.22,15.27,1059.7,7.8,3.03,0.025,0.032,4.18,*,*,正常
河南省,淮河流域,板桥水库,04-07 16:00,Ⅱ,17.8,8.38,11.06,260.6,9.0,2.76,0.108,0.009,1.26,*,*,正常
河南省,淮河流域,薄山水库,04-07 16:00,Ⅱ,17.3,8.12,9.90,310.9,0.9,2.70,0.032,0.006,1.11,*,*,正常
河南省,淮河流域,新蔡李桥,04-07 20:00,Ⅳ,20.3,8.37,14.48,810.3,1.2,5.21,0.025,0.204,3.47,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-07 16:00,Ⅰ,8.4,8.43,11.38,925.5,4.0,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,04-07 16:00,,16.4,8.47,10.65,997.2,5.9,--,0.025,0.019,4.17,0.013,5044813,维护
湖北省,长江流域,江夏湖心,04-07 20:00,劣Ⅴ,19.4,9.60,16.41,167.9,1.1,2.97,0.025,0.014,1.40,0.003,1190372,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-07 20:00,Ⅱ,21.9,7.89,10.17,143.3,6.9,2.03,0.025,0.014,0.39,0.004,3045030,正常
湖北省,长江流域,牛山湖湖心,04-07 20:00,Ⅱ,21.3,8.04,9.65,157.4,7.1,2.58,0.025,0.018,0.39,0.003,480051,正常
湖北省,长江流域,西梁子湖湖北,04-07 20:00,Ⅱ,21.8,8.38,11.07,147.9,13.3,1.75,0.025,0.023,0.42,0.005,4040679,正常
湖北省,长江流域,西梁子湖湖南,04-07 20:00,Ⅱ,22.4,8.27,10.24,139.9,7.2,2.20,0.025,0.020,1.27,0.004,3152654,正常
湖北省,长江流域,宗关,04-07 20:00,Ⅱ,17.6,7.83,9.89,351.2,34.6,2.76,0.101,0.073,2.00,0.012,*,正常
湖北省,长江流域,杨泗港,04-07 20:00,Ⅱ,17.0,7.84,9.59,338.3,23.3,1.55,0.056,0.068,1.94,*,*,正常
湖北省,长江流域,冯集,04-07 16:00,Ⅲ,21.2,7.99,11.64,174.7,31.0,4.85,0.442,0.121,2.35,*,*,正常
湖北省,长江流域,龙口,04-07 20:00,,23.2,8.02,10.54,113.9,27.0,--,0.207,0.055,--,*,*,维护
湖北省,长江流域,金水闸,04-07 20:00,Ⅱ,20.6,7.88,7.93,227.0,109.6,3.42,0.025,0.066,1.48,*,*,正常
湖北省,长江流域,郭玉,04-07 16:00,Ⅲ,23.2,7.16,9.86,192.0,29.2,5.26,0.362,0.152,2.41,*,*,正常
湖北省,长江流域,滠口,04-07 16:00,Ⅱ,21.8,6.88,6.47,154.4,27.0,3.28,0.346,0.056,1.81,*,*,正常
湖北省,长江流域,港洲村,04-07 16:00,Ⅳ,23.5,8.19,5.73,449.1,101.9,5.96,1.036,0.082,2.97,*,*,正常
湖北省,长江流域,黄陵大桥,04-07 16:00,Ⅳ,23.5,7.55,8.70,594.1,34.6,8.58,0.116,0.156,2.28,*,*,正常
湖北省,长江流域,白浒山,04-07 20:00,Ⅱ,17.6,8.49,8.51,319.8,20.8,0.92,0.025,0.076,2.08,*,*,正常
湖北省,长江流域,大冶湖闸,04-07 16:00,Ⅱ,23.1,8.56,8.08,304.2,11.1,2.25,0.144,0.046,1.16,*,*,正常
湖北省,长江流域,夹河口,04-07 16:00,Ⅰ,15.9,8.36,15.81,339.4,1.7,0.49,0.025,0.011,1.98,*,*,正常
湖北省,长江流域,天河口,04-07 20:00,Ⅱ,21.4,8.69,9.04,384.8,5.2,1.50,0.078,0.053,1.15,*,*,正常
湖北省,长江流域,焦家院,04-07 16:00,Ⅰ,16.1,7.70,9.72,286.2,6.7,1.24,0.043,0.011,1.11,*,*,正常
湖北省,长江流域,孙家湾,04-07 20:00,Ⅱ,23.4,8.94,13.80,232.5,79.8,2.96,0.097,0.057,4.46,*,*,正常
湖北省,长江流域,浪河口,04-07 16:00,Ⅱ,20.3,8.07,10.59,193.0,9.5,2.39,0.027,0.015,3.15,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-07 20:00,Ⅱ,16.3,8.56,12.30,223.3,2.1,1.74,0.109,0.013,1.29,0.009,9352000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),04-07 16:00,Ⅱ,22.9,8.42,11.46,229.7,3.5,1.67,0.025,0.011,0.98,0.010,6719666,正常
湖北省,长江流域,羊尾,04-07 16:00,Ⅰ,14.2,7.99,10.55,314.6,6.7,1.25,0.051,0.010,1.69,0.031,*,正常
湖北省,长江流域,潘口水库坝上,04-07 16:00,Ⅰ,20.3,8.98,12.81,207.6,2.1,1.47,0.033,0.005,0.65,*,*,正常
湖北省,长江流域,剑河口,04-07 20:00,Ⅱ,18.0,8.87,13.09,239.9,2.4,2.73,0.048,0.014,1.95,*,*,正常
湖北省,长江流域,神定河口,04-07 16:00,Ⅳ,23.1,7.30,8.05,649.1,60.5,4.17,0.117,0.207,10.94,*,*,正常
湖北省,长江流域,王河电站,04-07 20:00,Ⅰ,17.2,8.26,8.74,436.3,7.8,0.96,0.060,0.007,1.67,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-07 20:00,Ⅰ,18.7,8.28,10.94,260.0,1.8,0.77,0.025,0.006,2.21,0.005,927962,正常
湖北省,长江流域,长沙坝,04-07 16:00,Ⅱ,19.2,8.20,11.06,365.1,6.6,1.50,0.025,0.060,1.85,*,*,正常
湖北省,长江流域,清江大桥,04-07 20:00,Ⅰ,15.9,8.06,10.64,271.6,35.2,0.83,0.025,0.013,2.32,*,*,正常
湖北省,长江流域,马渡河,04-07 20:00,Ⅱ,13.5,8.18,10.59,306.3,12.0,2.13,0.025,0.013,2.84,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-07 20:00,Ⅱ,18.2,8.10,9.89,333.7,14.2,1.60,0.025,0.028,2.93,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-07 20:00,Ⅱ,20.9,7.56,8.48,373.9,50.1,2.34,0.064,0.054,2.99,*,*,正常
湖北省,长江流域,桅杆坪,04-07 20:00,Ⅰ,15.6,7.72,9.47,259.2,2.4,0.71,0.025,0.018,2.06,*,*,正常
湖北省,长江流域,白石港,04-07 20:00,Ⅰ,16.1,7.75,11.40,340.8,7.5,1.78,0.025,0.020,1.52,*,*,正常
湖北省,长江流域,云池(白洋),04-07 20:00,Ⅱ,16.3,8.21,11.00,283.4,22.1,1.01,0.043,0.028,2.68,*,*,正常
湖北省,长江流域,翟湾,04-07 20:00,Ⅳ,21.2,8.42,10.85,482.4,61.7,7.73,0.229,0.077,5.20,*,*,正常
湖北省,长江流域,埠口,04-07 20:00,Ⅲ,21.2,8.34,9.63,452.4,191.7,5.21,0.108,0.101,4.45,*,*,正常
湖北省,长江流域,张湾,04-07 16:00,,22.4,8.75,10.93,489.0,15.6,--,0.333,0.103,4.60,*,*,维护
湖北省,长江流域,白家湾,04-07 20:00,Ⅱ,14.5,8.12,11.12,317.1,6.3,2.33,0.025,0.018,1.48,*,*,正常
湖北省,长江流域,余家湖,04-07 16:00,Ⅱ,18.7,7.86,10.36,294.4,10.8,2.19,0.086,0.034,2.03,*,*,正常
湖北省,长江流域,聂家滩,04-07 16:00,Ⅱ,17.2,7.56,9.33,263.7,13.7,2.78,0.217,0.044,3.40,*,*,正常
湖北省,长江流域,汤店,04-07 16:00,Ⅳ,23.6,8.92,15.00,492.1,31.2,6.97,0.346,0.095,2.55,*,*,正常
湖北省,长江流域,沈湾,04-07 20:00,Ⅰ,12.1,8.30,11.43,302.6,4.8,1.23,0.040,0.014,1.45,*,*,正常
湖北省,长江流域,朱市,04-07 16:00,Ⅱ,19.0,7.79,9.28,477.9,21.9,2.50,0.196,0.074,1.87,*,*,正常
湖北省,长江流域,茶庵,04-07 20:00,Ⅱ,19.0,7.81,8.88,248.8,14.8,2.20,0.246,0.007,2.95,*,*,正常
湖北省,长江流域,燕矶,04-07 20:00,Ⅱ,17.6,7.46,8.06,234.0,18.1,1.28,0.228,0.080,2.21,*,*,正常
湖北省,长江流域,梁子岛水源(七星),04-07 16:00,Ⅲ,18.1,8.35,11.02,165.2,17.4,2.13,0.063,0.026,0.68,0.034,88443000,正常
湖北省,长江流域,漳河水库库心,04-07 20:00,Ⅰ,17.0,8.00,9.53,362.3,2.8,1.62,0.025,0.005,--,0.001,9440743,维护
湖北省,长江流域,转斗,04-07 20:00,Ⅱ,17.7,7.65,10.47,409.2,11.6,1.96,0.025,0.048,2.10,*,*,正常
湖北省,长江流域,罗汉闸,04-07 20:00,Ⅱ,17.9,8.37,10.47,330.5,32.9,2.08,0.027,0.045,2.32,*,*,正常
湖北省,长江流域,皇庄,04-07 20:00,Ⅱ,17.3,8.13,11.13,317.7,11.2,2.18,0.025,0.039,1.90,*,*,正常
湖北省,长江流域,京山河邓李港,04-07 20:00,Ⅲ,22.5,8.27,10.80,443.1,3.4,4.59,0.025,0.101,--,*,*,维护
湖北省,长江流域,马良龚家湾,04-07 20:00,Ⅳ,22.7,8.19,8.43,2647.1,52.8,6.09,0.434,0.186,5.18,*,*,正常
湖北省,长江流域,应城公路桥,04-07 20:00,Ⅱ,23.1,8.02,9.80,306.5,27.9,3.05,0.034,0.045,0.93,*,*,正常
湖北省,长江流域,田店泵站,04-07 20:00,Ⅱ,21.2,8.46,8.17,404.8,13.4,2.92,0.026,0.039,0.82,*,*,正常
湖北省,长江流域,垌冢桥,04-07 16:00,Ⅲ,21.3,7.28,9.54,491.4,55.9,3.55,0.074,0.119,2.30,*,*,正常
湖北省,长江流域,新沟闸,04-07 20:00,Ⅲ,23.5,7.71,9.43,471.9,19.3,5.12,0.025,0.082,2.05,*,*,正常
湖北省,长江流域,小河,04-07 20:00,Ⅲ,19.0,8.12,9.71,373.3,39.2,3.22,0.026,0.116,2.64,*,*,正常
湖北省,长江流域,孝昌王店,04-07 20:00,Ⅳ,23.2,8.72,11.54,235.0,25.7,7.79,0.056,0.059,2.46,*,*,正常
湖北省,长江流域,孝感河口大桥,04-07 20:00,Ⅱ,17.4,7.42,7.93,240.5,2.7,1.60,0.025,0.070,2.38,*,*,正常
湖北省,长江流域,安陆桑树,04-07 20:00,Ⅱ,20.8,7.74,9.41,302.6,16.0,2.36,0.025,0.022,0.38,*,*,正常
湖北省,长江流域,隔卜桥,04-07 20:00,Ⅲ,21.5,7.97,11.52,374.3,27.9,5.28,0.025,0.070,2.48,*,*,正常
湖北省,长江流域,五岭子,04-07 16:00,Ⅰ,17.2,8.28,9.79,371.8,13.7,1.83,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,04-07 20:00,Ⅳ,21.6,7.82,6.46,395.1,43.2,5.64,0.025,0.066,1.07,0.017,4604368,正常
湖北省,长江流域,观音寺,04-07 20:00,Ⅱ,15.7,7.90,10.52,394.6,4.6,1.17,0.025,0.056,2.00,*,*,正常
湖北省,长江流域,新刘家台,04-07 16:00,Ⅱ,19.2,7.94,9.08,347.6,52.8,3.82,0.086,0.089,2.04,*,*,正常
湖北省,长江流域,汉洪大桥,04-07 20:00,Ⅱ,21.2,8.09,8.35,355.2,54.0,3.16,0.030,0.076,2.74,*,*,正常
湖北省,长江流域,荆州河口,04-07 20:00,Ⅱ,21.2,7.78,9.24,374.4,59.0,2.03,0.031,0.067,2.53,*,*,正常
湖北省,长江流域,康家岗,04-07 20:00,Ⅲ,21.3,8.31,20.32,440.0,13.1,5.97,0.037,0.045,1.00,*,*,正常
湖北省,长江流域,新河村,04-07 16:00,Ⅲ,22.0,7.22,5.90,504.1,18.2,5.74,0.316,0.125,1.82,*,*,正常
湖北省,长江流域,新滩,04-07 16:00,Ⅳ,22.0,7.37,5.10,422.0,18.5,8.22,0.063,0.094,2.14,*,*,正常
湖北省,长江流域,淤泥湖,04-07 20:00,Ⅱ,17.6,8.73,12.25,372.0,7.9,2.08,0.025,0.076,1.74,*,*,正常
湖北省,长江流域,杨家垱,04-07 20:00,Ⅱ,20.0,8.05,10.68,347.4,28.1,2.58,0.025,0.068,1.94,*,*,正常
湖北省,长江流域,调关,04-07 20:00,Ⅱ,16.9,8.35,9.15,360.8,5.4,1.01,0.025,0.072,1.87,*,*,正常
湖北省,长江流域,砖瓦厂,04-07 20:00,Ⅱ,15.5,7.72,10.00,392.3,8.7,0.86,0.025,0.086,2.11,*,*,正常
湖北省,长江流域,乌溪沟,04-07 20:00,Ⅱ,19.6,8.54,11.03,289.8,6.4,0.99,0.025,0.051,2.80,*,*,正常
湖北省,长江流域,陶冲村,04-07 16:00,Ⅰ,22.1,6.86,8.51,143.9,3.4,1.92,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,04-07 16:00,Ⅱ,21.2,7.78,13.94,190.1,4.0,2.55,0.062,*,*,*,*,正常
湖北省,长江流域,库坝上,04-07 16:00,Ⅲ,20.0,7.71,8.83,113.5,0.7,2.01,0.025,0.026,0.65,0.006,6135437,正常
湖北省,长江流域,巴河镇河口,04-07 16:00,Ⅱ,19.2,7.30,9.55,118.0,11.1,2.33,0.078,0.063,1.56,*,*,正常
湖北省,长江流域,麻城许家湾,04-07 20:00,Ⅱ,19.2,7.12,8.61,137.7,3.6,1.65,0.047,0.066,1.46,*,*,正常
湖北省,长江流域,兰溪大桥,04-07 16:00,Ⅱ,20.8,8.11,10.81,119.6,32.0,2.51,0.025,0.049,0.98,*,*,正常
湖北省,长江流域,咸宁湖心,04-07 20:00,Ⅱ,21.0,8.35,13.16,242.8,72.6,2.46,0.025,0.021,1.63,0.002,1075526,正常
湖北省,长江流域,富水水库,04-07 20:00,Ⅱ,19.2,8.18,10.41,174.5,1.9,1.58,0.103,0.021,1.37,0.012,37931000,正常
湖北省,长江流域,窑嘴大桥,04-07 20:00,Ⅳ,21.8,7.26,3.67,297.2,23.4,1.61,0.218,0.115,2.68,*,*,正常
湖北省,长江流域,陆溪口,04-07 20:00,Ⅲ,18.4,7.46,8.48,211.3,47.8,3.02,0.573,0.060,2.16,*,*,正常
湖北省,长江流域,洪下水文站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,厉山,04-07 20:00,,21.9,9.08,8.75,497.8,92.9,--,--,--,--,*,*,维护
湖北省,长江流域,平林,04-07 20:00,,22.5,9.23,10.58,305.4,53.8,--,--,--,--,*,*,维护
湖北省,长江流域,涢水大桥,04-07 20:00,Ⅲ,21.4,8.52,12.58,306.4,7.1,4.28,0.144,0.032,1.38,*,*,正常
湖北省,长江流域,江口村,04-07 20:00,Ⅰ,18.1,7.85,9.63,229.1,2.8,0.44,0.025,0.005,1.34,*,*,正常
湖北省,长江流域,恩施大沙坝,04-07 20:00,Ⅱ,16.5,8.08,9.05,281.2,7.9,1.01,0.025,0.058,2.32,*,*,正常
湖北省,长江流域,七要口,04-07 20:00,Ⅰ,15.1,8.28,10.00,351.1,12.8,1.41,0.025,0.005,2.46,*,*,正常
湖北省,长江流域,周家坝,04-07 20:00,Ⅱ,15.1,8.04,10.09,211.2,13.7,1.07,0.025,0.028,1.75,*,*,正常
湖北省,长江流域,百福司镇,04-07 16:00,Ⅱ,18.0,7.64,9.53,227.1,2.2,0.56,0.117,0.034,1.53,*,*,正常
湖北省,长江流域,长顺乡,04-07 16:00,Ⅱ,15.7,7.72,10.68,175.3,19.7,0.70,0.058,0.030,1.58,*,*,正常
湖北省,长江流域,黄腊石,04-07 20:00,Ⅱ,16.0,8.06,9.66,407.3,15.9,0.96,0.025,0.037,1.67,*,*,正常
湖北省,长江流域,乐坪桥,04-07 20:00,Ⅰ,16.2,8.11,8.44,202.3,7.1,0.55,0.049,0.017,0.84,*,*,正常
湖北省,长江流域,汉南村,04-07 16:00,Ⅱ,18.6,8.36,10.47,313.9,17.6,2.08,0.131,0.045,2.08,*,*,正常
湖北省,长江流域,潜江大桥,04-07 16:00,,19.1,8.23,10.39,309.4,15.2,--,0.113,0.038,1.95,*,*,维护
湖北省,长江流域,运粮湖同心队,04-07 16:00,Ⅲ,21.5,7.26,6.12,521.4,49.6,5.29,0.951,0.159,2.86,*,*,正常
湖北省,长江流域,岳口,04-07 16:00,Ⅱ,17.2,7.92,10.15,311.1,12.9,2.52,0.165,0.053,2.23,*,*,正常
湖北省,长江流域,拖市,04-07 20:00,Ⅲ,21.8,7.45,6.48,501.0,11.6,5.32,0.031,0.081,2.45,*,*,正常
湖南省,长江流域,新港,04-07 20:00,Ⅱ,18.4,7.14,7.71,214.7,17.4,2.01,0.391,0.059,0.87,*,*,正常
湖南省,长江流域,昭山,04-07 20:00,Ⅱ,20.9,6.49,7.04,268.6,25.6,1.97,0.087,0.088,2.14,*,*,正常
湖南省,长江流域,捞刀河口,04-07 20:00,Ⅱ,20.9,6.81,8.83,166.1,28.1,3.09,0.053,0.084,2.20,*,*,正常
湖南省,长江流域,三角洲,04-07 20:00,Ⅲ,20.0,6.61,7.23,224.3,29.0,2.29,0.096,0.108,2.54,*,*,正常
湖南省,长江流域,胜利,04-07 20:00,Ⅱ,20.7,7.46,9.07,345.2,14.5,3.04,0.150,0.052,1.93,*,*,正常
