省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,三门峡水库,05-11 08:00,Ⅱ,21.2,7.74,8.49,732.8,9.2,2.32,0.025,0.016,3.49,0.008,29340220,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-11 08:00,,20.5,7.96,7.96,554.4,6.8,--,0.025,0.005,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),05-11 08:00,Ⅱ,20.0,7.33,7.12,514.4,31.8,0.74,0.025,0.024,2.76,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),05-11 08:00,Ⅰ,21.2,7.87,8.25,526.0,8.5,1.09,0.045,0.012,1.22,0.007,*,正常
河南省,长江流域,淅川张营(张营),05-11 08:00,Ⅱ,20.7,7.85,7.24,499.4,14.3,1.31,0.038,0.021,2.24,0.004,*,正常
河南省,长江流域,五龙泉,05-11 12:00,Ⅱ,19.7,8.50,9.23,294.4,0.6,2.02,0.025,0.007,1.51,0.002,938704,正常
河南省,长江流域,宋岗,05-11 12:00,Ⅱ,17.3,8.37,9.88,291.5,2.5,1.75,0.025,0.015,1.67,0.001,1481670,正常
河南省,长江流域,陶岔,05-11 08:00,Ⅰ,17.2,8.45,9.94,295.7,4.2,1.56,0.025,0.009,1.40,0.003,1776250,正常
河南省,长江流域,南阳盆窑,05-11 08:00,Ⅱ,18.5,8.16,10.17,310.6,11.1,3.08,0.025,0.021,1.47,*,*,正常
河南省,长江流域,三道河,05-11 08:00,Ⅱ,19.0,7.35,9.12,629.4,19.2,0.43,0.132,0.025,2.94,*,*,正常
河南省,长江流域,方城夏河,05-11 08:00,Ⅱ,15.6,7.63,8.23,350.1,8.5,2.08,0.113,0.032,1.79,*,*,正常
河南省,长江流域,内乡怀乡桥,05-11 08:00,Ⅱ,20.8,7.99,7.38,455.3,12.6,1.69,0.025,0.015,2.86,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-11 08:00,Ⅳ,17.7,8.32,7.96,1757.4,49.0,8.22,0.090,0.251,2.55,*,*,正常
河南省,淮河流域,黄口,05-11 08:00,,18.0,7.95,7.05,2216.1,6.8,--,--,0.086,--,*,*,维护
河南省,淮河流域,永城张板桥,05-11 12:00,,19.2,9.20,9.68,1732.5,44.2,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,蒋集,05-11 08:00,Ⅲ,20.7,6.92,5.72,242.5,80.6,2.95,0.138,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-11 08:00,,18.9,7.40,5.84,321.9,20.4,2.85,0.025,--,--,*,*,维护
河南省,淮河流域,息县大埠口,05-11 08:00,Ⅲ,18.6,7.26,5.31,361.5,21.3,3.41,0.027,0.069,1.31,*,*,正常
河南省,淮河流域,潢川水文站,05-11 08:00,Ⅳ,18.7,6.35,3.87,341.5,5.0,1.28,0.025,0.047,0.64,*,*,正常
河南省,淮河流域,淮滨北庙,05-11 08:00,Ⅲ,21.6,6.75,5.38,252.0,49.2,1.72,0.025,0.058,1.68,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-11 08:00,Ⅱ,19.2,7.96,8.92,153.0,2.0,2.76,0.141,0.006,1.15,0.020,3828117,正常
河南省,淮河流域,大坝北,05-11 08:00,Ⅱ,16.5,7.90,8.62,103.5,4.6,2.39,0.025,0.009,1.03,0.002,3216776,正常
河南省,淮河流域,竹竿铺,05-11 08:00,Ⅱ,19.6,7.93,7.88,208.8,43.8,2.11,0.034,0.005,2.05,*,*,正常
河南省,淮河流域,固始马罡,05-11 08:00,Ⅱ,21.1,7.61,7.35,164.8,6.3,2.63,0.025,0.005,1.29,*,*,正常
河南省,淮河流域,沈丘闸,05-11 08:00,Ⅲ,20.3,7.40,5.61,910.6,38.9,3.24,0.270,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-11 08:00,Ⅳ,20.8,7.43,5.03,992.7,67.2,6.26,0.369,0.146,2.06,*,*,正常
河南省,淮河流域,西华大王庄,05-11 12:00,Ⅳ,18.4,7.68,6.62,1068.0,963.8,8.83,0.740,0.005,0.54,*,*,正常
河南省,淮河流域,周口康店,05-11 08:00,Ⅲ,20.0,7.92,5.89,796.0,41.8,3.80,0.662,0.090,4.81,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-11 12:00,Ⅲ,20.2,8.57,11.34,919.0,--,5.85,0.120,0.119,4.47,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-11 08:00,Ⅲ,19.6,8.50,7.46,1431.6,7.6,5.77,0.163,0.059,0.66,*,*,正常
河南省,淮河流域,西华址坊,05-11 08:00,Ⅲ,18.1,8.53,14.83,842.9,9.1,4.88,0.110,0.044,2.97,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-11 08:00,Ⅳ,18.8,8.57,9.72,1789.7,57.1,7.40,0.120,0.142,1.38,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-11 08:00,Ⅳ,19.6,7.47,6.23,584.0,6.7,4.12,0.240,0.297,2.88,*,*,正常
河南省,淮河流域,汝南沙口,05-11 08:00,Ⅳ,18.4,7.54,4.75,515.4,34.6,3.61,0.281,0.195,1.70,*,*,正常
河南省,淮河流域,西平杨庄,05-11 08:00,Ⅲ,19.5,7.91,9.04,974.5,9.8,3.79,0.082,0.100,4.02,*,*,正常
河南省,淮河流域,板桥水库,05-11 08:00,Ⅲ,17.0,7.74,5.86,265.6,5.5,2.67,0.048,0.013,1.08,*,*,正常
河南省,淮河流域,薄山水库,05-11 08:00,Ⅱ,18.0,8.36,8.58,311.6,1.2,2.68,0.025,0.008,1.11,*,*,正常
河南省,淮河流域,新蔡李桥,05-11 12:00,Ⅱ,19.4,7.70,6.26,612.0,2.7,2.97,0.025,0.084,1.34,*,*,正常
河南省,黄河流域,南山,05-11 08:00,,19.4,8.24,8.84,1008.5,10.0,--,--,--,3.98,0.019,9424542,维护
湖北省,长江流域,江夏湖心,05-11 12:00,Ⅲ,20.5,8.06,7.27,222.0,6.6,4.48,0.059,0.045,0.89,0.019,7967755,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-11 12:00,Ⅲ,21.4,7.77,8.29,144.4,13.2,2.59,0.025,0.026,0.38,0.004,16640720,正常
湖北省,长江流域,牛山湖湖心,05-11 12:00,Ⅱ,22.0,7.62,7.69,168.7,10.1,2.62,0.025,0.018,0.42,0.004,1021821,正常
湖北省,长江流域,西梁子湖湖北,05-11 12:00,Ⅲ,21.9,8.09,8.42,151.8,14.7,2.60,0.025,0.027,0.26,0.006,9014377,正常
湖北省,长江流域,西梁子湖湖南,05-11 12:00,Ⅲ,22.0,7.79,7.68,30.2,--,2.77,0.025,0.031,--,--,6374513,维护
湖北省,长江流域,宗关,05-11 12:00,Ⅱ,21.5,7.86,8.47,344.8,19.7,2.71,0.085,0.069,1.59,0.012,*,正常
湖北省,长江流域,杨泗港,05-11 12:00,Ⅱ,20.3,7.82,8.67,366.2,22.3,2.04,0.032,0.060,1.65,*,*,正常
湖北省,长江流域,冯集,05-11 08:00,Ⅲ,22.4,6.70,5.08,183.6,31.5,3.79,0.825,0.119,1.43,*,*,正常
湖北省,长江流域,龙口,05-11 12:00,Ⅳ,22.8,7.09,4.19,191.9,97.6,4.66,0.500,0.060,2.37,*,*,正常
湖北省,长江流域,金水闸,05-11 12:00,Ⅴ,22.3,7.19,2.68,286.0,14.9,4.02,0.137,0.048,0.94,*,*,正常
湖北省,长江流域,郭玉,05-11 08:00,Ⅲ,19.6,6.78,5.82,199.4,30.1,5.30,0.507,0.126,1.84,*,*,正常
湖北省,长江流域,滠口,05-11 08:00,,20.6,6.69,4.51,173.0,22.4,--,0.298,0.048,1.10,*,*,维护
湖北省,长江流域,港洲村,05-11 08:00,Ⅴ,22.5,7.23,2.66,381.2,47.3,5.82,0.652,0.092,2.47,*,*,正常
湖北省,长江流域,黄陵大桥,05-11 08:00,Ⅲ,23.8,7.33,8.96,579.6,24.5,5.33,0.060,0.123,1.80,*,*,正常
湖北省,长江流域,太平沙,05-11 08:00,Ⅳ,23.1,7.32,4.60,194.2,62.2,3.70,0.727,0.096,1.34,*,*,正常
湖北省,长江流域,富池闸,05-11 08:00,Ⅱ,21.0,7.85,6.41,212.6,46.6,1.99,0.025,0.037,1.20,*,*,正常
湖北省,长江流域,大冶湖闸,05-11 08:00,劣Ⅴ,22.0,7.32,1.89,340.0,12.8,2.94,0.414,0.054,1.34,*,*,正常
湖北省,长江流域,夹河口,05-11 08:00,Ⅰ,15.4,7.72,8.04,340.7,2.8,0.25,0.025,0.007,1.98,*,*,正常
湖北省,长江流域,天河口,05-11 08:00,,19.1,8.13,7.64,464.4,4.9,--,0.122,0.082,1.40,*,*,维护
湖北省,长江流域,焦家院,05-11 08:00,,17.4,8.29,8.94,3.4,2.3,--,--,--,--,*,*,维护
湖北省,长江流域,孙家湾,05-11 08:00,Ⅱ,18.7,7.04,8.38,189.4,8.0,3.77,0.047,0.053,3.29,*,*,正常
湖北省,长江流域,浪河口,05-11 08:00,Ⅱ,20.1,8.32,9.38,166.9,5.6,2.56,0.050,0.028,3.39,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-11 12:00,Ⅱ,19.4,8.18,9.63,247.3,6.0,1.88,0.074,0.014,1.30,0.010,12516000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-11 08:00,Ⅱ,19.4,8.56,11.47,233.2,3.9,2.19,0.028,0.006,1.03,0.010,7951580,正常
湖北省,长江流域,羊尾,05-11 08:00,Ⅰ,18.2,7.93,8.86,287.2,5.3,0.77,0.063,0.016,1.21,0.037,*,正常
湖北省,长江流域,潘口水库坝上,05-11 08:00,Ⅰ,21.2,8.72,10.06,211.3,4.2,1.22,0.025,0.005,0.70,*,*,正常
湖北省,长江流域,剑河口,05-11 08:00,Ⅱ,21.3,8.75,11.51,247.8,2.6,2.31,0.026,0.012,1.97,*,*,正常
湖北省,长江流域,东湾桥,05-11 08:00,Ⅱ,18.0,7.47,7.72,371.9,18.2,1.75,0.193,0.056,3.19,*,*,正常
湖北省,长江流域,神定河口,05-11 08:00,Ⅲ,19.3,7.14,11.08,649.3,30.9,4.80,0.242,0.195,12.19,*,*,正常
湖北省,长江流域,王河电站,05-11 08:00,Ⅰ,17.8,8.16,8.70,439.4,10.0,1.12,0.111,0.011,1.60,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-11 12:00,Ⅱ,21.3,8.41,10.38,248.1,2.7,0.94,0.025,0.017,2.14,0.027,1020928,正常
湖北省,长江流域,长沙坝,05-11 08:00,Ⅱ,21.2,8.16,11.33,407.7,5.1,1.52,0.025,0.043,2.10,*,*,正常
湖北省,长江流域,清江大桥,05-11 12:00,Ⅰ,16.0,7.83,8.95,266.8,9.6,0.85,0.025,0.020,2.83,*,*,正常
湖北省,长江流域,马渡河,05-11 12:00,Ⅰ,17.2,8.00,10.95,320.7,8.0,1.95,0.025,0.006,2.82,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-11 12:00,Ⅱ,21.3,7.93,7.82,356.3,13.8,1.59,0.034,0.041,2.74,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-11 12:00,Ⅱ,21.2,7.27,7.65,457.0,106.0,2.55,0.096,0.061,3.18,*,*,正常
湖北省,长江流域,桅杆坪,05-11 12:00,Ⅱ,16.1,7.43,7.67,245.0,2.7,0.91,0.025,0.028,2.43,*,*,正常
湖北省,长江流域,白石港,05-11 12:00,Ⅰ,18.7,7.77,9.02,336.2,6.0,1.91,0.025,0.017,1.63,*,*,正常
湖北省,长江流域,云池(白洋),05-11 12:00,Ⅱ,16.8,7.86,8.64,322.5,20.4,0.96,0.025,0.039,2.52,*,*,正常
湖北省,长江流域,埠口,05-11 12:00,Ⅲ,19.2,7.65,6.80,450.6,82.9,4.42,0.082,0.187,5.78,*,*,正常
湖北省,长江流域,张湾,05-11 08:00,Ⅲ,18.8,7.77,8.16,336.7,47.6,4.07,0.926,0.166,2.91,*,*,正常
湖北省,长江流域,白家湾,05-11 08:00,Ⅱ,14.6,8.04,10.00,333.6,6.2,2.49,0.025,0.014,1.50,*,*,正常
湖北省,长江流域,余家湖,05-11 08:00,Ⅱ,19.2,7.59,8.30,299.5,11.9,2.10,0.208,0.035,--,*,*,维护
湖北省,长江流域,聂家滩,05-11 08:00,Ⅱ,17.2,7.45,7.69,330.1,9.7,2.18,0.169,0.039,2.30,*,*,正常
湖北省,长江流域,汤店,05-11 08:00,Ⅲ,20.4,7.56,6.58,504.2,36.0,3.90,0.331,0.105,1.93,*,*,正常
湖北省,长江流域,沈湾,05-11 12:00,Ⅱ,12.4,7.93,9.64,319.4,4.7,1.52,0.025,0.031,1.64,*,*,正常
湖北省,长江流域,朱市,05-11 08:00,,18.2,7.71,7.87,455.1,21.9,--,0.278,--,--,*,*,维护
湖北省,长江流域,茶庵,05-11 08:00,Ⅱ,20.3,7.90,7.26,259.0,10.4,1.02,0.160,0.022,1.97,*,*,正常
湖北省,长江流域,马兰河口,05-11 08:00,Ⅱ,19.9,7.63,7.59,356.9,5.0,2.33,0.140,0.040,2.08,*,*,正常
湖北省,长江流域,燕矶,05-11 08:00,Ⅱ,20.6,7.46,7.76,258.5,18.4,1.47,0.190,0.079,1.95,*,*,正常
湖北省,长江流域,漳河水库库心,05-11 12:00,Ⅰ,20.9,8.26,9.07,362.5,3.0,1.39,0.025,0.005,0.78,0.002,7631512,正常
湖北省,长江流域,转斗,05-11 12:00,Ⅱ,19.2,8.11,9.86,433.0,14.9,2.15,0.025,0.057,1.81,*,*,正常
湖北省,长江流域,罗汉闸,05-11 12:00,Ⅱ,20.2,7.83,9.09,363.5,12.7,2.10,0.081,0.038,1.90,*,*,正常
湖北省,长江流域,皇庄,05-11 12:00,Ⅱ,19.0,7.86,9.71,391.3,14.2,1.82,0.025,0.042,1.62,*,*,正常
湖北省,长江流域,京山河邓李港,05-11 12:00,Ⅲ,22.4,7.87,7.69,458.4,7.1,4.35,0.025,0.164,1.94,*,*,正常
湖北省,长江流域,马良龚家湾,05-11 12:00,Ⅲ,23.6,7.75,6.83,2493.0,52.6,4.17,0.186,0.182,3.56,*,*,正常
湖北省,长江流域,应城公路桥,05-11 12:00,Ⅱ,21.9,7.98,9.34,398.0,13.3,2.58,0.042,0.026,0.87,*,*,正常
湖北省,长江流域,田店泵站,05-11 12:00,Ⅱ,23.0,8.35,8.57,407.4,6.4,3.20,0.063,0.033,1.05,*,*,正常
湖北省,长江流域,垌冢桥,05-11 08:00,Ⅲ,20.9,7.31,6.11,420.0,22.3,3.64,0.049,0.129,2.12,*,*,正常
湖北省,长江流域,新沟闸,05-11 12:00,Ⅲ,23.5,7.54,6.63,476.3,50.4,4.11,0.029,0.081,1.87,*,*,正常
湖北省,长江流域,小河,05-11 12:00,Ⅱ,21.5,8.18,8.26,359.3,35.2,2.36,0.032,0.066,2.34,*,*,正常
湖北省,长江流域,孝昌王店,05-11 12:00,Ⅲ,22.4,7.82,10.41,290.1,111.0,5.16,0.025,0.057,1.18,*,*,正常
湖北省,长江流域,安陆桑树,05-11 12:00,Ⅱ,21.2,7.47,7.78,319.4,12.2,2.17,0.044,0.027,0.66,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-11 12:00,Ⅲ,23.7,8.56,8.20,401.7,37.2,4.54,0.025,0.064,2.14,*,*,正常
湖北省,长江流域,隔卜桥,05-11 12:00,Ⅱ,23.7,7.42,6.09,417.8,15.7,3.41,0.144,0.062,2.80,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,05-11 12:00,Ⅳ,20.9,7.75,6.70,370.4,47.4,5.44,0.065,0.093,1.61,0.018,7701452,正常
湖北省,长江流域,观音寺,05-11 12:00,Ⅱ,19.1,8.24,8.17,424.4,8.2,1.01,0.025,0.061,2.01,*,*,正常
湖北省,长江流域,新刘家台,05-11 08:00,,20.3,7.79,7.03,359.2,131.3,4.66,0.131,--,--,*,*,维护
湖北省,长江流域,汉洪大桥,05-11 12:00,,22.2,7.82,7.61,356.8,67.7,--,--,--,--,*,*,维护
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,05-11 12:00,Ⅱ,19.2,8.00,8.17,344.5,11.3,1.07,0.025,0.061,1.80,*,*,正常
湖北省,长江流域,新河村,05-11 08:00,Ⅴ,21.0,7.92,2.79,434.3,28.8,6.65,0.598,0.184,2.12,*,*,正常
湖北省,长江流域,新滩,05-11 08:00,Ⅳ,22.4,7.24,3.34,393.2,59.0,7.75,0.156,0.124,1.56,*,*,正常
湖北省,长江流域,淤泥湖,05-11 12:00,Ⅱ,18.5,8.59,8.06,381.3,13.2,1.51,0.025,0.073,1.76,*,*,正常
湖北省,长江流域,杨家垱,05-11 12:00,Ⅱ,20.3,7.51,7.13,382.0,21.8,1.53,0.039,0.070,2.36,*,*,正常
湖北省,长江流域,柳口,05-11 12:00,Ⅱ,19.8,8.14,8.30,395.1,9.2,0.98,0.025,0.071,1.88,*,*,正常
湖北省,长江流域,调关,05-11 12:00,Ⅱ,19.7,8.01,9.17,367.3,5.9,0.81,0.025,0.069,1.84,*,*,正常
湖北省,长江流域,砖瓦厂,05-11 12:00,Ⅱ,19.3,7.51,7.98,406.6,11.1,1.02,0.025,0.068,2.10,*,*,正常
湖北省,长江流域,乌溪沟,05-11 12:00,,18.0,8.03,8.39,272.8,16.9,--,0.025,0.082,2.55,*,*,维护
湖北省,长江流域,陶冲村,05-11 08:00,,19.3,6.85,8.25,141.3,2.2,0.25,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-11 08:00,Ⅱ,18.4,6.61,7.34,196.8,2.7,2.91,0.067,*,*,*,*,正常
湖北省,长江流域,库坝上,05-11 08:00,劣Ⅴ,20.6,9.20,7.39,105.7,1.3,2.89,0.025,0.028,0.85,0.006,5249878,正常
湖北省,长江流域,巴河镇河口,05-11 08:00,Ⅱ,21.2,7.20,6.24,167.0,11.6,3.44,0.025,0.061,1.23,*,*,正常
湖北省,长江流域,西河驿,05-11 08:00,Ⅱ,19.5,7.35,7.82,133.5,35.6,2.47,0.055,0.097,1.39,*,*,正常
湖北省,长江流域,兰溪大桥,05-11 08:00,Ⅲ,21.6,8.10,8.00,133.9,18.0,4.18,0.081,0.063,1.11,*,*,正常
湖北省,长江流域,中官铺,05-11 12:00,Ⅱ,20.9,7.48,8.10,309.1,33.5,1.75,0.025,0.053,1.82,*,*,正常
湖北省,长江流域,咸宁湖心,05-11 12:00,Ⅲ,21.9,8.78,9.18,185.8,16.1,2.07,0.025,0.030,0.97,0.020,22561220,正常
湖北省,长江流域,富水水库,05-11 12:00,Ⅲ,21.4,8.51,9.60,151.5,1.7,2.15,0.025,0.027,1.06,0.018,33400000,正常
湖北省,长江流域,窑嘴大桥,05-11 08:00,Ⅳ,21.3,7.26,3.74,366.1,16.4,1.38,0.656,0.097,2.80,*,*,正常
湖北省,长江流域,陆溪口,05-11 12:00,Ⅱ,21.3,7.09,7.63,163.4,22.6,2.68,0.220,0.045,1.43,*,*,正常
湖北省,长江流域,洪下水文站,05-11 12:00,,20.5,7.44,7.85,175.4,9.7,--,0.351,0.058,2.26,*,*,维护
湖北省,长江流域,厉山,05-11 08:00,Ⅱ,17.8,7.49,8.64,264.9,4.9,3.18,0.071,0.027,1.36,*,*,正常
湖北省,长江流域,涢水大桥,05-11 08:00,Ⅱ,20.6,7.77,7.21,336.7,5.6,3.06,0.094,0.030,0.75,*,*,正常
湖北省,长江流域,江口村,05-11 12:00,Ⅰ,17.8,7.73,9.24,260.9,2.1,0.49,0.025,0.015,1.39,*,*,正常
湖北省,长江流域,恩施大沙坝,05-11 12:00,Ⅱ,20.4,7.83,7.73,319.2,3.4,0.94,0.025,0.046,2.42,*,*,正常
湖北省,长江流域,七要口,05-11 12:00,Ⅱ,18.3,8.08,9.43,394.0,15.3,1.40,0.025,0.050,3.43,*,*,正常
湖北省,长江流域,周家坝,05-11 12:00,Ⅰ,18.3,7.89,9.52,186.2,7.2,0.86,0.025,0.016,1.78,*,*,正常
湖北省,长江流域,百福司镇,05-11 08:00,Ⅱ,18.1,7.63,9.15,201.7,5.0,0.95,0.033,0.029,1.34,*,*,正常
湖北省,长江流域,长顺乡,05-11 08:00,Ⅱ,17.7,7.34,9.88,170.4,22.6,1.30,0.041,0.032,1.54,*,*,正常
湖北省,长江流域,黄腊石,05-11 12:00,Ⅱ,19.6,7.97,7.70,343.7,8.1,1.40,0.025,0.048,1.61,*,*,正常
湖北省,长江流域,乐坪桥,05-11 12:00,Ⅰ,18.9,8.24,7.93,217.2,7.0,0.84,0.032,0.018,1.09,*,*,正常
湖北省,长江流域,汉南村,05-11 08:00,Ⅱ,20.0,8.25,8.93,341.3,21.0,2.14,0.162,0.042,1.81,*,*,正常
湖北省,长江流域,潜江大桥,05-11 08:00,Ⅱ,19.6,8.14,9.29,334.4,19.1,2.03,0.144,0.033,1.80,*,*,正常
湖北省,长江流域,运粮湖同心队,05-11 08:00,Ⅳ,20.6,7.05,4.93,375.6,59.6,6.04,0.126,0.175,1.82,*,*,正常
湖北省,长江流域,岳口,05-11 08:00,Ⅱ,19.9,7.70,7.04,316.7,18.4,2.24,0.229,0.052,2.27,*,*,正常
湖北省,长江流域,拖市,05-11 12:00,Ⅲ,20.1,7.51,6.55,472.1,11.1,5.42,0.075,0.076,1.94,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,05-11 12:00,Ⅲ,22.8,7.55,6.50,191.1,109.1,3.69,0.078,0.140,2.44,*,*,正常
湖南省,长江流域,捞刀河口,05-11 12:00,Ⅲ,21.5,6.69,7.56,156.2,89.4,3.89,0.203,0.146,2.72,*,*,正常
湖南省,长江流域,三角洲,05-11 12:00,Ⅲ,21.0,6.88,8.28,174.1,67.1,2.27,0.196,0.126,1.39,*,*,正常
湖南省,长江流域,胜利,05-11 12:00,Ⅲ,20.1,7.35,7.85,164.2,137.5,4.10,0.239,0.087,1.90,*,*,正常
湖南省,长江流域,桔子洲,05-11 08:00,Ⅲ,21.6,7.42,6.88,203.3,81.2,3.22,0.603,0.098,2.67,*,*,正常
湖南省,长江流域,醴陵王坊,05-11 08:00,,16.5,7.45,8.28,212.6,231.1,4.82,--,--,--,*,*,维护
湖南省,长江流域,沿塘,05-11 08:00,Ⅱ,19.0,6.34,7.77,44.4,130.8,1.60,0.097,0.026,1.72,*,*,正常
湖南省,长江流域,霞湾,05-11 08:00,Ⅴ,23.2,7.57,7.47,217.6,64.1,10.27,0.065,0.126,2.17,*,*,正常
湖南省,长江流域,渌水入河口,05-11 12:00,Ⅳ,21.0,7.16,7.17,115.0,432.1,5.64,0.119,0.246,0.22,*,*,正常
湖南省,长江流域,涟水入河口,05-11 12:00,Ⅲ,20.3,6.99,6.32,275.1,19.0,4.48,0.042,0.117,2.34,*,*,正常
湖南省,长江流域,西阳渡口,05-11 12:00,Ⅱ,19.0,7.52,9.01,298.5,46.7,2.80,0.172,0.040,2.96,*,*,正常
湖南省,长江流域,归阳镇,05-11 08:00,Ⅲ,21.3,7.64,10.50,201.3,163.7,3.30,0.109,0.143,1.28,*,*,正常
湖南省,长江流域,联江村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖南省,长江流域,舂陵水入湘江口,05-11 08:00,Ⅲ,20.8,7.54,8.57,240.9,159.6,2.78,0.184,0.170,1.03,*,*,正常
湖南省,长江流域,耒水入湘江口,05-11 08:00,Ⅲ,22.4,7.16,5.16,234.7,21.7,1.98,0.037,0.084,1.95,*,*,正常
湖南省,长江流域,熬洲,05-11 08:00,Ⅳ,21.1,7.35,7.95,144.1,102.8,2.95,1.052,0.189,1.96,*,*,正常
湖南省,长江流域,大河滩,05-11 08:00,Ⅲ,20.6,7.29,7.68,249.1,342.1,3.46,0.217,0.163,0.55,*,*,正常
湖南省,长江流域,草市镇,05-11 08:00,Ⅱ,20.4,6.99,7.93,91.1,76.5,2.39,0.140,0.089,0.79,*,*,正常
湖南省,长江流域,洣水入湘江口,05-11 08:00,Ⅱ,19.7,7.40,10.30,127.6,10.1,2.26,0.070,0.074,0.67,*,*,正常
湖南省,长江流域,城北水厂,05-11 08:00,Ⅲ,21.6,7.17,7.15,188.3,128.5,1.99,0.930,0.142,1.72,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-11 08:00,劣Ⅴ,20.1,7.22,4.38,235.2,299.3,9.17,3.576,0.674,6.06,*,*,正常
湖南省,长江流域,桂花渡水厂,05-11 12:00,Ⅳ,21.3,7.57,6.30,191.5,279.9,5.66,0.025,0.231,1.18,*,*,正常
湖南省,长江流域,塘渡口,05-11 12:00,Ⅱ,21.4,7.86,8.64,154.1,30.8,1.46,0.025,0.054,1.61,*,*,正常
湖南省,长江流域,窑市,05-11 12:00,Ⅱ,19.0,6.78,9.38,39.7,36.6,1.84,0.025,0.045,0.84,*,*,正常
湖南省,长江流域,渡头村,05-11 12:00,Ⅲ,19.9,7.90,8.97,185.6,88.0,3.67,0.194,0.142,2.52,*,*,正常
湖南省,长江流域,邵水入河口,05-11 12:00,,20.2,7.58,8.98,270.4,206.3,--,--,--,--,*,*,维护
湖南省,长江流域,绥宁河口镇,05-11 12:00,Ⅱ,19.8,7.34,9.20,87.9,58.3,1.56,0.025,0.038,1.69,*,*,正常
湖南省,长江流域,鹿角(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖南省,长江流域,藕池河东支入境,05-11 08:00,Ⅱ,19.8,7.88,8.44,411.8,12.8,1.20,0.025,0.049,1.77,*,*,正常
湖南省,长江流域,鹿角,05-11 12:00,Ⅳ,20.6,7.45,7.66,231.3,50.8,1.76,0.025,0.070,1.95,0.008,1000790,正常
湖南省,长江流域,东洞庭湖,05-11 12:00,Ⅳ,20.6,7.74,7.63,225.2,56.9,1.93,0.025,0.078,1.95,0.002,1218310,正常
湖南省,长江流域,岳阳楼,05-11 12:00,Ⅳ,19.7,7.74,6.69,234.2,69.2,2.21,0.025,0.072,1.30,0.002,256603,正常
湖南省,长江流域,樟树港,05-11 08:00,Ⅲ,18.5,7.23,8.45,201.9,33.6,2.60,0.148,0.141,1.80,*,*,正常
湖南省,长江流域,城陵矶,05-11 12:00,Ⅱ,18.8,7.81,7.40,245.4,22.8,1.84,0.025,0.046,1.56,*,*,正常
湖南省,长江流域,荆江口,05-11 08:00,Ⅱ,18.6,7.56,8.44,393.6,11.8,0.98,0.056,0.058,1.70,*,*,正常
湖南省,长江流域,六门闸,05-11 08:00,Ⅴ,19.8,7.11,2.27,451.0,28.4,3.21,0.429,0.069,1.13,*,*,正常
湖南省,长江流域,南渡,05-11 12:00,Ⅱ,23.1,6.84,6.97,85.9,16.9,0.48,0.145,0.080,1.39,*,*,正常
湖南省,长江流域,八仙桥,05-11 08:00,Ⅱ,22.4,6.74,6.61,112.6,6.8,2.04,0.112,0.042,1.21,*,*,正常
湖南省,长江流域,沙河口,05-11 08:00,Ⅳ,19.2,7.83,8.07,299.9,55.7,1.13,0.061,0.248,1.66,0.004,*,正常
湖南省,长江流域,官垱,05-11 08:00,Ⅲ,22.4,7.80,12.55,824.0,27.1,5.27,0.025,0.062,1.23,*,*,正常
湖南省,长江流域,坡头,05-11 12:00,Ⅱ,19.4,7.46,8.15,200.8,22.0,3.01,0.025,0.044,1.71,0.003,*,正常
