省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,大山,06-13 12:00,Ⅲ,24.5,8.52,7.15,3623.2,28.3,4.84,0.064,0.055,1.59,*,*,正常
山东省,海河流域,邵家,06-13 12:00,Ⅳ,24.5,7.67,6.06,8850.3,16.4,7.82,0.748,0.113,6.99,*,*,正常
山东省,淮河流域,于楼,06-13 12:00,Ⅳ,24.4,7.20,4.43,--,22.0,4.19,0.052,0.170,1.28,*,*,维护
山东省,淮河流域,徐寨,06-13 12:00,Ⅳ,25.7,8.28,6.65,2347.4,25.9,6.64,0.276,0.141,1.47,*,*,正常
河南省,黄河流域,七里铺,06-13 12:00,Ⅲ,27.3,8.43,11.41,731.1,28.2,4.82,0.457,0.081,2.91,*,*,正常
河南省,淮河流域,尖岗水库,06-13 12:00,Ⅱ,26.2,8.54,9.46,268.0,5.8,2.39,0.084,0.014,0.78,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-13 12:00,Ⅲ,30.6,8.67,10.73,633.7,13.1,4.41,0.183,0.048,1.80,*,*,正常
河南省,淮河流域,通许邸阁,06-13 12:00,Ⅲ,28.8,8.47,15.84,879.9,23.4,4.23,0.374,0.059,1.29,*,*,正常
河南省,黄河流域,高崖寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,龙门大桥,06-13 12:00,Ⅱ,25.1,7.78,8.79,555.9,41.3,2.50,0.025,0.022,4.93,*,*,正常
河南省,淮河流域,紫罗山,06-13 12:00,Ⅱ,25.8,8.15,9.34,401.3,19.0,1.75,0.025,0.036,1.32,*,*,正常
河南省,黄河流域,白马寺,06-13 12:00,Ⅲ,27.5,8.54,29.80,598.9,17.4,5.99,0.140,0.098,5.81,*,*,正常
河南省,黄河流域,洛宁长水,06-13 12:00,Ⅰ,17.2,8.21,9.82,449.8,1.2,1.47,0.025,0.010,2.56,*,*,正常
河南省,黄河流域,潭头,06-13 12:00,Ⅰ,25.1,8.57,11.14,526.3,14.8,0.46,0.025,0.013,1.22,*,*,正常
河南省,淮河流域,大陈闸,06-13 12:00,Ⅱ,28.0,8.61,11.17,415.5,9.4,3.38,0.025,0.013,2.42,*,*,正常
河南省,淮河流域,白龟山水库,06-13 12:00,Ⅱ,27.2,8.53,10.02,508.0,3.7,2.48,0.025,0.009,2.08,0.006,517885,正常
河南省,淮河流域,石漫滩水库,06-13 12:00,Ⅱ,27.9,8.31,9.67,388.1,5.6,3.44,0.030,0.019,1.10,*,*,正常
河南省,海河流域,彰武水库,06-13 12:00,Ⅰ,27.0,8.60,8.69,605.8,3.5,1.29,0.025,0.005,2.21,*,*,正常
河南省,海河流域,冯宿桥,06-13 12:00,Ⅱ,27.8,7.64,8.52,814.6,47.2,2.02,0.454,0.084,7.76,*,*,正常
河南省,海河流域,南谷洞水库,06-13 12:00,Ⅰ,18.6,8.44,9.90,429.6,3.0,0.90,0.025,0.008,2.57,*,*,正常
河南省,海河流域,五陵, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,弓上水库,06-13 12:00,Ⅰ,24.2,8.42,10.09,549.6,12.8,0.72,0.025,0.016,2.61,*,*,正常
河南省,海河流域,黄花营,06-13 12:00,Ⅰ,27.3,8.12,11.88,446.2,3.3,1.56,0.037,0.010,8.19,*,*,正常
河南省,海河流域,卫辉下马营,06-13 12:00,Ⅳ,27.2,8.43,9.82,1694.3,88.2,7.34,0.472,0.184,3.86,*,*,正常
河南省,海河流域,前枋城,06-13 12:00,Ⅱ,26.5,8.11,8.61,531.5,10.3,1.77,0.102,0.027,5.16,*,*,正常
河南省,海河流域,小河口,06-13 12:00,Ⅲ,27.0,7.87,8.18,873.6,55.8,2.87,0.624,0.110,5.79,*,*,正常
河南省,海河流域,修武水文站,06-13 12:00,Ⅴ,28.5,7.90,9.58,--,94.4,7.33,1.537,0.200,5.49,*,*,维护
河南省,海河流域,获嘉东碑村,06-13 12:00,劣Ⅴ,28.8,8.14,12.60,--,145.0,9.52,1.430,2.359,21.90,*,*,维护
河南省,黄河流域,封丘王堤,06-13 12:00,Ⅳ,27.0,8.34,8.62,995.0,115.3,6.85,0.025,0.101,1.66,*,*,正常
河南省,海河流域,新乡贾太湖,06-13 12:00,Ⅱ,23.8,7.92,8.61,1009.2,41.2,3.16,0.047,0.044,3.85,*,*,正常
河南省,黄河流域,武陟渠首,06-13 12:00,Ⅱ,26.5,8.63,8.36,832.3,32.1,1.76,0.160,0.073,4.79,*,*,正常
河南省,海河流域,南乐元村集,06-13 12:00,Ⅲ,25.2,8.91,14.05,1336.6,52.0,5.17,0.817,0.148,4.79,*,*,正常
河南省,海河流域,南乐水文站,06-13 12:00,Ⅳ,28.6,8.12,8.09,1129.7,29.7,7.92,1.496,0.125,2.77,*,*,正常
河南省,海河流域,濮阳西水坡,06-13 12:00,Ⅱ,26.9,7.95,6.43,812.7,19.8,2.35,0.025,0.012,2.62,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-13 12:00,,24.5,7.36,5.68,1042.6,69.6,7.68,1.227,--,2.01,*,*,维护
河南省,淮河流域,白沙水库,06-13 12:00,Ⅱ,28.8,8.06,8.82,956.1,10.4,2.77,0.031,0.016,9.28,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-13 12:00,劣Ⅴ,31.2,9.01,11.28,830.0,7.4,3.44,0.160,0.020,2.18,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-13 12:00,Ⅱ,29.5,8.11,8.33,485.2,6.6,2.30,0.072,0.027,1.20,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-13 12:00,Ⅲ,26.0,7.80,8.73,1876.0,31.4,5.51,0.176,0.177,3.01,*,*,正常
河南省,淮河流域,叶舞公路桥,06-13 12:00,Ⅲ,28.5,7.96,6.80,358.5,7.9,4.29,0.090,0.021,0.99,*,*,正常
河南省,淮河流域,临颍高村桥,06-13 12:00,,28.3,8.04,11.43,909.8,12.0,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,06-13 12:00,Ⅳ,30.8,8.64,18.81,693.9,40.4,6.82,0.100,0.117,1.84,*,*,正常
河南省,黄河流域,洛河大桥,06-13 12:00,Ⅱ,25.0,8.56,10.08,486.5,13.7,1.23,0.110,0.033,0.79,*,*,正常
河南省,黄河流域,窄口长桥,06-13 12:00,Ⅰ,25.2,8.11,8.55,459.4,1.8,0.99,0.025,0.007,1.20,*,*,正常
河南省,黄河流域,三门峡水库,06-13 12:00,Ⅰ,29.8,7.91,9.46,837.0,21.4,1.88,0.025,0.007,1.88,0.014,27818420,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-13 12:00,Ⅱ,25.4,8.27,8.46,460.0,4.3,1.15,0.059,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-13 12:00,Ⅱ,27.0,8.02,7.88,507.6,28.3,0.76,0.025,0.030,1.98,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-13 12:00,Ⅰ,23.7,7.74,12.52,603.4,2.0,0.62,0.025,0.007,0.69,0.010,*,正常
河南省,长江流域,淅川张营(张营),06-13 12:00,Ⅱ,29.8,7.84,7.24,499.5,15.2,1.31,0.025,0.036,1.38,0.011,*,正常
河南省,长江流域,五龙泉,06-13 12:00,,27.0,8.47,8.71,298.9,1.8,1.29,0.277,--,1.28,0.001,1636769,维护
河南省,长江流域,宋岗,06-13 12:00,Ⅱ,26.0,8.35,7.94,289.5,5.5,1.44,0.025,0.012,1.51,0.001,1258730,正常
河南省,长江流域,陶岔,06-13 12:00,Ⅰ,27.3,7.84,8.49,293.2,4.5,1.31,0.025,0.007,1.22,0.002,938279,正常
河南省,长江流域,南阳盆窑,06-13 12:00,Ⅱ,27.9,7.96,6.22,312.2,9.9,2.72,0.025,0.031,1.04,*,*,正常
河南省,长江流域,三道河,06-13 12:00,Ⅱ,23.3,6.68,8.77,847.0,16.1,0.43,0.117,0.022,2.98,*,*,正常
河南省,长江流域,上河,06-13 12:00,Ⅰ,26.8,7.92,8.92,271.5,14.6,1.67,0.025,0.005,0.17,*,*,正常
河南省,长江流域,方城夏河,06-13 12:00,劣Ⅴ,25.1,8.37,11.54,350.7,7.2,19.48,0.025,0.036,1.94,*,*,正常
河南省,长江流域,内乡怀乡桥,06-13 12:00,Ⅱ,27.7,7.97,9.41,443.2,19.2,2.72,0.025,0.030,0.85,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-13 12:00,劣Ⅴ,28.2,8.83,10.49,2153.9,70.0,19.00,0.127,0.331,4.35,*,*,正常
河南省,淮河流域,黄口,06-13 12:00,Ⅳ,24.3,8.09,4.25,2475.3,18.7,6.34,0.164,0.173,1.47,*,*,正常
河南省,淮河流域,永城张板桥,06-13 12:00,Ⅴ,27.1,8.46,10.06,2487.4,21.2,11.74,0.070,0.170,1.19,*,*,正常
河南省,淮河流域,蒋集,06-13 12:00,Ⅳ,27.6,6.80,4.44,247.0,269.2,5.38,0.099,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-13 12:00,Ⅳ,24.7,7.64,3.98,302.7,21.7,4.81,0.025,0.044,1.32,*,*,正常
河南省,淮河流域,息县大埠口,06-13 12:00,Ⅳ,26.3,7.07,3.78,502.7,37.1,3.76,0.025,0.086,1.70,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-13 12:00,-,23.4,7.47,5.31,264.9,159.3,4.41,0.187,0.075,2.88,*,*,正常
河南省,淮河流域,潢川水文站,06-13 12:00,Ⅲ,24.3,7.16,5.04,257.0,121.4,5.34,0.025,0.187,2.17,*,*,正常
河南省,淮河流域,淮滨北庙,06-13 12:00,Ⅱ,30.3,7.19,6.14,233.9,124.6,3.15,0.025,0.090,2.54,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-13 12:00,Ⅱ,28.5,8.82,11.16,163.5,4.8,3.08,0.027,0.015,0.91,0.025,2540133,正常
河南省,淮河流域,大坝北,06-13 12:00,Ⅱ,22.8,8.60,7.75,109.5,1.3,2.67,0.025,0.007,0.69,0.001,2693519,正常
河南省,淮河流域,竹竿铺,06-13 12:00,Ⅲ,27.0,8.21,7.17,230.3,52.1,1.72,0.025,0.104,1.67,*,*,正常
河南省,淮河流域,固始马罡,06-13 12:00,Ⅱ,28.0,7.94,6.07,221.2,3.4,2.69,0.025,0.005,1.30,*,*,正常
河南省,淮河流域,沈丘闸,06-13 12:00,Ⅲ,26.7,7.58,9.85,1003.3,21.2,3.41,0.810,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-13 12:00,Ⅳ,28.4,7.62,4.18,1141.8,20.7,6.85,0.318,0.239,1.26,*,*,正常
河南省,淮河流域,周口康店,06-13 12:00,Ⅲ,29.0,8.15,6.49,929.5,30.5,4.91,0.919,0.094,6.00,*,*,正常
河南省,淮河流域,商水双桥,06-13 12:00,Ⅲ,27.9,7.59,5.82,713.1,2.3,3.22,0.052,0.036,1.75,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-13 12:00,Ⅳ,25.6,8.52,7.54,1433.8,7.6,6.29,0.411,0.062,0.76,*,*,正常
河南省,淮河流域,西华址坊,06-13 12:00,Ⅲ,28.9,8.06,10.77,808.4,11.0,4.48,0.100,0.093,3.30,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-13 12:00,Ⅴ,28.8,8.80,11.77,1787.8,89.0,11.26,0.170,0.178,1.28,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-13 12:00,Ⅴ,25.4,7.41,5.63,587.2,9.8,4.40,0.160,0.328,1.43,*,*,正常
河南省,淮河流域,西平杨庄,06-13 12:00,Ⅴ,28.3,7.82,8.44,997.5,10.1,10.06,1.581,0.112,5.10,*,*,正常
河南省,淮河流域,板桥水库,06-13 12:00,Ⅱ,27.2,8.42,6.29,288.4,8.3,2.85,0.034,0.019,0.64,*,*,正常
河南省,淮河流域,薄山水库,06-13 12:00,Ⅱ,25.3,8.82,9.52,304.2,2.2,2.07,0.025,0.007,0.86,*,*,正常
河南省,淮河流域,新蔡李桥,06-13 12:00,Ⅳ,28.1,7.58,3.28,666.6,3.0,5.12,0.025,0.247,1.93,*,*,正常
湖北省,长江流域,朱家河口,06-13 12:00,Ⅲ,26.9,7.59,5.63,287.2,18.2,1.74,0.227,0.067,1.35,*,*,正常
湖北省,长江流域,江夏湖心,06-13 12:00,劣Ⅴ,28.7,9.11,11.98,189.1,17.8,3.27,0.025,0.018,0.51,0.015,53878320,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-13 12:00,Ⅲ,28.6,8.80,9.06,151.1,14.4,4.03,0.025,0.026,0.39,0.003,52936840,正常
湖北省,长江流域,牛山湖湖心,06-13 12:00,Ⅱ,28.1,8.25,8.11,161.4,8.4,2.57,0.025,0.020,0.16,0.004,3160339,正常
湖北省,长江流域,西梁子湖湖北,06-13 12:00,Ⅲ,28.6,8.87,9.14,149.4,15.3,3.51,0.025,0.026,0.28,0.003,31874860,正常
湖北省,长江流域,西梁子湖湖南,06-13 12:00,Ⅲ,29.7,8.87,9.16,143.2,18.6,4.48,0.025,0.035,1.22,0.003,37315660,正常
湖北省,长江流域,宗关,06-13 12:00,Ⅱ,27.5,8.13,7.31,355.7,7.6,2.27,0.072,0.049,1.24,0.005,*,正常
湖北省,长江流域,杨泗港,06-13 12:00,Ⅱ,25.2,7.56,6.70,305.2,64.9,1.98,0.025,0.060,2.14,*,*,正常
湖北省,长江流域,冯集,06-13 12:00,Ⅲ,28.9,6.97,5.41,208.1,22.8,4.27,0.558,0.105,1.09,*,*,正常
湖北省,长江流域,龙口,06-13 12:00,Ⅱ,27.1,8.60,8.00,261.5,25.9,3.69,0.096,0.029,0.96,*,*,正常
湖北省,长江流域,金水闸,06-13 12:00,Ⅳ,27.2,7.32,3.63,257.2,63.5,5.77,0.264,0.096,1.71,*,*,正常
湖北省,长江流域,郭玉,06-13 12:00,Ⅳ,27.1,6.37,4.93,201.8,43.8,4.30,0.393,0.149,1.88,*,*,正常
湖北省,长江流域,滠口,06-13 12:00,Ⅲ,26.9,6.29,5.60,253.1,4.1,4.09,0.057,0.017,1.27,*,*,正常
湖北省,长江流域,港洲村,06-13 12:00,劣Ⅴ,29.5,7.13,1.01,406.4,27.4,6.75,1.017,0.143,2.29,*,*,正常
湖北省,长江流域,太平沙,06-13 12:00,Ⅲ,29.3,7.56,6.16,410.0,28.3,4.40,0.185,0.057,0.57,*,*,正常
湖北省,长江流域,富池闸,06-13 12:00,Ⅳ,25.3,7.68,4.44,180.3,49.0,2.11,0.025,0.028,1.18,*,*,正常
湖北省,长江流域,夹河口,06-13 12:00,Ⅱ,21.3,7.64,7.45,330.7,1.1,1.05,0.040,0.010,1.53,*,*,正常
湖北省,长江流域,天河口,06-13 12:00,Ⅱ,26.0,8.49,10.06,474.3,10.5,0.98,0.074,0.081,1.72,*,*,正常
湖北省,长江流域,焦家院,06-13 12:00,Ⅰ,21.3,8.00,9.09,371.3,2.4,1.26,0.031,0.013,1.16,*,*,正常
湖北省,长江流域,孙家湾,06-13 12:00,Ⅱ,28.4,8.48,17.21,259.4,2.9,2.14,0.064,0.073,3.10,*,*,正常
湖北省,长江流域,浪河口,06-13 12:00,Ⅱ,27.4,7.17,8.72,153.4,5.8,2.85,0.081,0.036,3.00,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-13 12:00,Ⅰ,26.4,8.47,9.99,286.8,3.1,1.58,0.100,0.007,1.21,0.010,14631000,正常
湖北省,长江流域,羊尾,06-13 12:00,,23.8,8.29,10.82,267.3,4.4,1.80,0.076,--,--,0.005,*,维护
湖北省,长江流域,潘口水库坝上,06-13 12:00,Ⅰ,26.8,8.97,11.60,187.1,2.1,1.02,0.025,0.008,0.58,*,*,正常
湖北省,长江流域,剑河口,06-13 12:00,Ⅰ,27.2,8.48,11.64,233.9,2.0,1.89,0.025,0.008,1.91,*,*,正常
湖北省,长江流域,东湾桥,06-13 12:00,Ⅱ,29.4,7.76,8.37,544.2,5.0,1.84,0.054,0.084,4.49,*,*,正常
湖北省,长江流域,神定河口,06-13 12:00,Ⅴ,25.9,7.67,7.78,662.1,18.7,4.86,0.129,0.324,13.52,*,*,正常
湖北省,长江流域,王河电站,06-13 12:00,Ⅰ,27.0,8.18,10.55,423.2,3.5,0.66,0.051,0.005,1.13,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-13 12:00,Ⅱ,27.4,8.50,12.93,209.6,4.0,0.72,0.025,0.018,1.93,0.031,1519971,正常
湖北省,长江流域,长沙坝,06-13 12:00,Ⅱ,25.3,8.32,10.77,357.1,14.2,1.54,0.025,0.041,1.54,*,*,正常
湖北省,长江流域,清江大桥,06-13 12:00,Ⅱ,18.3,7.73,8.51,269.5,10.8,0.42,0.025,0.028,2.73,*,*,正常
湖北省,长江流域,马渡河,06-13 12:00,Ⅰ,20.5,7.71,9.33,340.6,1.4,1.52,0.041,0.012,2.60,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-13 12:00,Ⅱ,26.8,7.83,7.62,388.5,11.3,2.24,0.036,0.052,2.15,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-13 12:00,Ⅱ,27.2,7.29,6.03,439.2,75.8,3.39,0.109,0.079,2.35,*,*,正常
湖北省,长江流域,桅杆坪,06-13 12:00,Ⅱ,18.8,7.45,8.20,256.4,2.8,0.87,0.025,0.026,2.28,*,*,正常
湖北省,长江流域,白石港,06-13 12:00,Ⅰ,22.7,7.68,8.51,308.4,3.8,1.55,0.025,0.005,1.46,*,*,正常
湖北省,长江流域,云池(白洋),06-13 12:00,Ⅱ,20.4,7.76,7.02,347.2,31.2,1.09,0.025,0.050,2.40,*,*,正常
湖北省,长江流域,翟湾,06-13 12:00,劣Ⅴ,29.2,7.54,6.37,392.6,73.6,15.23,0.025,0.068,3.14,*,*,正常
湖北省,长江流域,埠口,06-13 08:00,Ⅲ,26.8,7.59,5.72,430.4,104.8,3.00,0.113,0.104,4.15,*,*,正常
湖北省,长江流域,张湾,06-13 12:00,Ⅲ,29.0,8.00,5.80,305.3,50.9,2.52,0.762,0.109,2.30,*,*,正常
湖北省,长江流域,白家湾,06-13 12:00,Ⅱ,19.3,8.06,9.51,345.1,5.8,1.40,0.025,0.020,1.51,*,*,正常
湖北省,长江流域,余家湖,06-13 12:00,Ⅱ,25.8,7.74,9.08,297.6,7.2,1.49,0.045,0.039,1.54,*,*,正常
湖北省,长江流域,聂家滩,06-13 12:00,Ⅱ,25.6,7.37,7.88,435.3,8.7,1.66,0.133,0.052,1.46,*,*,正常
湖北省,长江流域,汤店,06-13 12:00,Ⅲ,27.7,7.42,5.72,647.8,56.8,4.02,0.539,0.072,6.90,*,*,正常
湖北省,长江流域,沈湾,06-13 12:00,Ⅱ,13.9,7.86,9.66,321.1,8.1,1.50,0.038,0.033,1.58,*,*,正常
湖北省,长江流域,朱市,06-13 12:00,Ⅲ,26.4,7.66,7.61,510.9,33.5,4.78,0.473,0.107,2.03,*,*,正常
湖北省,长江流域,茶庵,06-13 12:00,Ⅱ,27.3,7.54,6.04,276.9,12.5,1.14,0.108,0.010,1.44,*,*,正常
湖北省,长江流域,马兰河口,06-13 12:00,Ⅱ,27.2,8.16,9.13,322.3,10.0,2.84,0.133,0.038,1.38,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-13 12:00,Ⅳ,25.1,8.60,10.79,166.4,26.9,4.29,0.052,0.070,0.69,0.016,68961000,正常
湖北省,长江流域,漳河水库库心,06-13 12:00,Ⅳ,26.4,8.29,7.95,314.0,1.9,8.07,0.025,0.005,0.59,0.003,5133656,正常
湖北省,长江流域,转斗,06-13 12:00,Ⅱ,25.7,7.99,9.78,517.5,30.9,2.62,0.025,0.052,1.75,*,*,正常
湖北省,长江流域,罗汉闸,06-13 12:00,Ⅱ,26.7,7.98,6.68,317.7,11.5,1.97,0.084,0.034,1.25,*,*,正常
湖北省,长江流域,皇庄,06-13 12:00,Ⅱ,25.0,7.73,8.17,342.2,32.5,1.84,0.035,0.035,1.57,*,*,正常
湖北省,长江流域,京山河邓李港,06-13 12:00,Ⅲ,28.2,7.32,6.26,511.1,3.5,4.68,0.025,0.120,1.30,*,*,正常
湖北省,长江流域,马良龚家湾,06-13 12:00,,29.0,7.14,3.87,2771.0,86.3,--,0.251,0.269,1.76,*,*,维护
湖北省,长江流域,应城公路桥,06-13 12:00,Ⅱ,29.4,7.94,7.24,431.6,13.2,3.35,0.025,0.032,0.33,*,*,正常
湖北省,长江流域,垌冢桥,06-13 12:00,Ⅲ,27.2,7.09,5.43,435.6,30.5,3.23,0.036,0.112,1.82,*,*,正常
湖北省,长江流域,新沟闸,06-13 12:00,Ⅲ,30.1,7.33,5.29,473.4,14.6,3.96,0.172,0.067,1.66,*,*,正常
湖北省,长江流域,小河,06-13 12:00,Ⅱ,27.4,8.22,6.92,332.5,26.7,2.30,0.027,0.050,1.79,*,*,正常
湖北省,长江流域,孝昌王店,06-13 12:00,Ⅲ,30.3,7.60,7.49,303.5,47.7,5.84,0.039,0.076,0.74,*,*,正常
湖北省,长江流域,孝感河口大桥,06-13 12:00,Ⅲ,26.5,7.82,5.80,375.8,20.6,3.57,0.025,0.053,0.81,*,*,正常
湖北省,长江流域,安陆桑树,06-13 12:00,Ⅱ,28.9,7.77,8.85,371.6,6.7,2.57,0.025,0.022,0.62,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-13 12:00,Ⅳ,30.6,7.38,4.10,423.3,11.3,5.22,0.066,0.096,1.26,*,*,正常
湖北省,长江流域,隔卜桥,06-13 12:00,Ⅲ,30.2,7.71,5.35,324.3,8.5,4.50,0.138,0.047,1.05,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,06-13 12:00,Ⅳ,26.8,7.50,4.78,378.4,53.0,4.96,0.140,0.070,1.19,0.007,4117296,正常
湖北省,长江流域,观音寺,06-13 12:00,Ⅱ,22.3,8.19,6.75,370.4,29.7,1.03,0.025,0.071,2.15,*,*,正常
湖北省,长江流域,新刘家台,06-13 08:00,Ⅳ,25.0,7.60,4.87,374.7,237.2,5.77,0.189,0.143,2.36,*,*,正常
湖北省,长江流域,汉洪大桥,06-13 12:00,Ⅴ,27.2,7.05,2.15,378.6,13.0,6.45,0.025,0.074,1.03,*,*,正常
湖北省,长江流域,荆州河口,06-13 12:00,Ⅲ,29.1,7.20,5.92,438.3,33.7,3.91,0.052,0.122,2.68,*,*,正常
湖北省,长江流域,康家岗,06-13 12:00,Ⅱ,23.3,7.88,6.56,460.8,16.4,1.37,0.025,0.072,1.69,*,*,正常
湖北省,长江流域,新河村,06-13 12:00,Ⅳ,27.5,7.36,4.84,419.0,15.5,7.57,0.597,0.181,2.18,*,*,正常
湖北省,长江流域,新滩,06-13 12:00,劣Ⅴ,28.6,6.99,0.48,400.2,21.2,6.09,0.124,0.103,1.45,*,*,正常
湖北省,长江流域,淤泥湖,06-13 12:00,Ⅱ,21.2,7.88,6.86,367.4,20.1,1.28,0.025,0.074,1.83,*,*,正常
湖北省,长江流域,杨家垱,06-13 12:00,Ⅱ,23.1,7.53,7.17,413.5,33.5,1.51,0.025,0.067,2.52,*,*,正常
湖北省,长江流域,柳口,06-13 12:00,Ⅱ,22.9,7.85,6.66,334.0,21.2,0.98,0.025,0.055,1.62,*,*,正常
湖北省,长江流域,调关,06-13 08:00,Ⅱ,22.4,7.73,7.61,352.6,18.0,1.26,0.025,0.080,1.69,*,*,正常
湖北省,长江流域,乌溪沟,06-13 12:00,Ⅱ,21.2,8.05,8.34,366.4,323.0,1.76,0.025,0.053,2.17,*,*,正常
湖北省,长江流域,陶冲村,06-13 12:00,Ⅱ,26.2,6.99,7.90,142.1,6.0,2.16,0.031,*,*,*,*,正常
湖北省,长江流域,周八家,06-13 12:00,Ⅱ,25.5,6.98,9.99,186.4,3.2,3.98,0.084,*,*,*,*,正常
湖北省,长江流域,库坝上,06-13 12:00,劣Ⅴ,27.9,9.30,8.64,111.5,3.8,2.82,0.025,0.021,0.40,0.004,5103607,正常
湖北省,长江流域,巴河镇河口,06-13 12:00,Ⅲ,25.9,8.47,10.09,192.1,14.5,5.05,0.121,0.082,1.34,*,*,正常
湖北省,长江流域,麻城许家湾,06-13 12:00,Ⅴ,25.9,6.47,2.23,171.4,7.4,1.73,0.085,0.061,0.95,*,*,正常
湖北省,长江流域,西河驿,06-13 12:00,Ⅲ,27.7,6.96,7.27,151.7,21.9,2.84,0.108,0.111,1.12,*,*,正常
湖北省,长江流域,兰溪大桥,06-13 12:00,Ⅲ,27.2,8.60,10.94,172.7,24.1,4.36,0.042,0.063,1.34,*,*,正常
湖北省,长江流域,中官铺,06-13 12:00,Ⅲ,25.2,7.18,5.46,258.0,33.5,2.09,0.025,0.051,1.72,*,*,正常
湖北省,长江流域,咸宁湖心,06-13 08:00,Ⅲ,26.4,8.75,8.74,220.2,25.2,3.27,0.025,0.030,0.45,0.036,47459300,正常
湖北省,长江流域,富水水库,06-13 12:00,Ⅱ,27.1,8.35,8.54,160.1,3.2,2.27,0.041,0.016,0.82,0.017,88399000,正常
湖北省,长江流域,窑嘴大桥,06-13 12:00,Ⅳ,26.4,7.31,3.99,362.2,20.2,1.72,0.458,0.099,2.10,*,*,正常
湖北省,长江流域,陆溪口,06-13 12:00,Ⅳ,27.2,6.76,4.82,159.1,10.8,2.20,0.221,0.046,1.40,*,*,正常
湖北省,长江流域,洪下水文站,06-13 12:00,Ⅲ,26.1,7.37,5.88,187.0,8.0,2.56,0.286,0.064,2.05,*,*,正常
湖北省,长江流域,厉山,06-13 12:00,Ⅲ,30.4,8.82,20.36,321.6,5.6,5.44,0.094,0.037,1.18,*,*,正常
湖北省,长江流域,涢水大桥,06-13 12:00,Ⅲ,30.2,7.69,5.31,323.0,5.3,5.01,0.267,0.066,1.35,*,*,正常
湖北省,长江流域,江口村,06-13 12:00,Ⅰ,22.6,8.49,10.74,237.6,3.5,0.95,0.025,0.019,1.59,*,*,正常
湖北省,长江流域,恩施大沙坝,06-13 12:00,Ⅱ,24.2,7.76,7.19,340.5,7.8,1.91,0.187,0.093,3.32,*,*,正常
湖北省,长江流域,七要口,06-13 12:00,Ⅱ,19.8,8.24,9.52,395.5,15.7,1.17,0.025,0.062,3.32,*,*,正常
湖北省,长江流域,周家坝,06-13 12:00,Ⅱ,20.8,8.07,9.31,216.2,16.9,0.91,0.025,0.028,1.57,*,*,正常
湖北省,长江流域,百福司镇,06-13 12:00,Ⅱ,20.4,7.79,9.68,205.4,7.5,0.89,0.025,0.033,1.58,*,*,正常
湖北省,长江流域,长顺乡,06-13 12:00,Ⅱ,20.4,8.03,9.50,203.6,19.7,1.08,0.073,0.022,1.32,*,*,正常
湖北省,长江流域,黄腊石,06-13 12:00,Ⅱ,22.2,7.73,7.14,308.1,52.8,1.32,0.025,0.045,1.60,*,*,正常
湖北省,长江流域,乐坪桥,06-13 12:00,Ⅱ,20.5,8.11,8.93,220.5,3.9,0.83,0.028,0.024,1.07,*,*,正常
湖北省,长江流域,汉南村,06-13 12:00,Ⅱ,26.6,8.16,6.94,362.9,14.9,2.00,0.124,0.035,1.58,*,*,正常
湖北省,长江流域,潜江大桥,06-13 12:00,Ⅱ,26.7,8.26,8.32,393.4,22.7,1.89,0.192,0.040,1.62,*,*,正常
湖北省,长江流域,运粮湖同心队,06-13 12:00,劣Ⅴ,26.3,6.84,0.94,455.0,46.2,8.56,1.143,0.311,3.28,*,*,正常
