省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,通许邸阁,06-08 16:00,Ⅳ,29.7,8.61,28.97,878.8,28.8,7.51,0.451,0.086,2.44,*,*,正常
河南省,黄河流域,高崖寨,06-08 16:00,,28.4,8.35,--,517.1,15.7,2.96,0.025,0.037,2.46,*,*,维护
河南省,黄河流域,龙门大桥,06-08 16:00,Ⅱ,27.5,7.77,7.76,560.8,35.2,2.67,0.025,0.025,4.94,*,*,正常
河南省,淮河流域,紫罗山,06-08 12:00,Ⅱ,25.9,7.35,8.98,415.8,18.6,1.28,0.025,0.041,1.70,*,*,正常
河南省,黄河流域,白马寺,06-08 16:00,Ⅲ,29.2,8.62,29.57,572.5,15.6,4.14,0.135,0.090,5.32,*,*,正常
河南省,黄河流域,洛宁长水,06-08 12:00,Ⅰ,15.7,8.27,10.40,450.6,1.0,1.24,0.025,0.010,2.58,*,*,正常
河南省,黄河流域,潭头,06-08 16:00,Ⅰ,24.9,8.42,9.71,516.6,12.3,1.00,0.025,0.008,1.42,*,*,正常
河南省,淮河流域,大陈闸,06-08 12:00,Ⅱ,27.6,8.57,11.18,428.3,62.9,2.20,0.025,0.017,2.80,*,*,正常
河南省,淮河流域,白龟山水库,06-08 16:00,Ⅱ,26.2,8.51,10.78,506.6,4.9,2.24,0.025,0.009,2.25,0.016,718680,正常
河南省,淮河流域,石漫滩水库,06-08 12:00,Ⅱ,28.0,8.60,12.05,384.3,6.5,3.45,0.025,0.017,1.09,*,*,正常
河南省,海河流域,彰武水库,06-08 16:00,Ⅱ,27.9,8.72,9.37,583.2,5.4,2.02,0.025,0.005,2.74,*,*,正常
河南省,海河流域,冯宿桥,06-08 16:00,Ⅱ,28.8,7.56,9.28,798.0,53.2,2.03,0.473,0.077,6.65,*,*,正常
河南省,海河流域,五陵,06-08 16:00,Ⅳ,29.0,8.91,20.64,1539.5,80.1,7.52,0.025,0.247,6.40,*,*,正常
河南省,海河流域,弓上水库,06-08 16:00,Ⅰ,26.0,8.48,10.02,576.3,5.6,0.42,0.025,0.010,2.24,*,*,正常
河南省,海河流域,黄花营,06-08 16:00,Ⅰ,28.4,8.09,12.71,448.6,3.5,1.52,0.031,0.005,8.27,*,*,正常
河南省,海河流域,卫辉下马营,06-08 16:00,Ⅳ,29.0,8.60,12.54,1837.6,128.4,7.09,0.492,0.216,4.49,*,*,正常
河南省,海河流域,前枋城,06-08 16:00,Ⅱ,27.0,8.16,9.87,536.3,9.3,1.39,0.101,0.021,5.52,*,*,正常
河南省,海河流域,小河口,06-08 16:00,Ⅲ,27.6,7.97,7.78,1469.7,66.2,4.83,0.657,0.160,6.40,*,*,正常
河南省,海河流域,修武水文站,06-08 16:00,Ⅲ,29.4,7.72,7.83,--,92.0,5.27,0.536,0.176,5.88,*,*,维护
河南省,海河流域,获嘉东碑村,06-08 16:00,Ⅴ,30.5,8.45,14.27,--,142.3,9.54,0.150,0.366,7.58,*,*,维护
河南省,黄河流域,封丘王堤,06-08 16:00,Ⅳ,28.2,8.61,15.62,936.6,37.2,6.34,0.025,0.099,2.21,*,*,正常
河南省,海河流域,新乡贾太湖,06-08 16:00,Ⅱ,27.7,7.91,10.20,901.4,33.3,3.46,0.025,0.038,4.19,*,*,正常
河南省,黄河流域,武陟渠首,06-08 16:00,Ⅱ,28.7,8.55,9.18,752.8,47.4,0.92,0.320,0.052,4.45,*,*,正常
河南省,海河流域,南乐元村集,06-08 16:00,Ⅳ,20.8,7.91,10.64,1135.8,179.2,4.92,1.239,0.181,4.21,*,*,正常
河南省,海河流域,南乐水文站,06-08 16:00,Ⅳ,28.0,7.99,6.17,1262.4,44.3,9.11,0.990,0.134,1.72,*,*,正常
河南省,海河流域,濮阳西水坡,06-08 16:00,Ⅰ,28.0,8.39,8.32,802.4,19.0,1.08,0.025,0.012,2.64,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-08 16:00,Ⅴ,24.8,8.24,6.01,1262.8,136.6,13.43,1.022,0.205,2.56,*,*,正常
河南省,淮河流域,白沙水库,06-08 16:00,Ⅱ,27.4,8.13,10.48,952.8,7.6,2.75,0.029,0.018,9.24,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-08 16:00,Ⅳ,34.0,8.59,9.41,808.0,8.0,6.06,0.330,0.027,2.47,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-08 16:00,Ⅱ,29.7,8.14,9.76,662.5,6.7,2.03,0.103,0.022,2.14,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-08 16:00,Ⅳ,27.1,8.00,12.13,1806.4,54.4,6.85,0.121,0.155,2.67,*,*,正常
河南省,淮河流域,叶舞公路桥,06-08 16:00,Ⅲ,30.2,8.70,10.78,348.5,8.5,4.15,0.080,0.019,1.02,*,*,正常
河南省,淮河流域,临颍高村桥,06-08 16:00,,29.8,8.18,12.01,868.1,18.5,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,06-08 16:00,Ⅲ,31.4,7.54,6.26,767.4,32.8,4.01,0.230,0.122,3.68,*,*,正常
河南省,黄河流域,洛河大桥,06-08 12:00,Ⅱ,24.3,8.53,10.66,479.0,11.5,1.11,0.130,0.025,0.85,*,*,正常
河南省,黄河流域,窄口长桥,06-08 12:00,Ⅰ,24.8,8.08,8.60,465.7,3.1,0.84,0.025,0.008,1.18,*,*,正常
河南省,黄河流域,三门峡水库,06-08 12:00,Ⅰ,28.2,7.78,7.69,1079.8,14.3,1.86,0.025,0.006,1.82,0.015,27298770,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-08 12:00,Ⅱ,25.2,8.26,8.89,571.3,9.8,1.15,0.058,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-08 12:00,,27.6,--,7.61,501.7,24.8,0.84,0.025,0.028,1.87,0.002,*,维护
河南省,长江流域,淅川高湾(高湾),06-08 12:00,Ⅰ,23.3,7.64,11.38,596.0,0.9,0.31,0.025,0.008,0.70,0.012,*,正常
河南省,长江流域,淅川张营(张营),06-08 12:00,Ⅱ,29.7,8.23,9.80,483.3,13.1,1.32,0.025,0.030,1.49,0.004,*,正常
河南省,长江流域,五龙泉,06-08 16:00,Ⅰ,26.6,8.48,8.93,301.3,1.1,1.68,0.025,0.007,1.43,0.002,1552335,正常
河南省,长江流域,宋岗,06-08 16:00,Ⅱ,26.2,8.32,7.86,290.9,3.8,1.56,0.025,0.013,1.48,0.001,1172770,正常
河南省,长江流域,陶岔,06-08 12:00,Ⅰ,28.0,7.85,8.35,294.3,4.4,1.47,0.025,0.008,1.25,0.001,1071631,正常
河南省,长江流域,南阳盆窑,06-08 12:00,Ⅱ,28.9,8.36,6.96,361.3,8.1,2.30,0.025,0.019,1.21,*,*,正常
河南省,长江流域,三道河,06-08 12:00,Ⅱ,24.3,6.37,8.25,848.4,17.9,0.36,0.109,0.023,3.06,*,*,正常
河南省,长江流域,上河,06-08 12:00,Ⅰ,26.9,7.61,8.77,255.9,3.3,1.83,0.025,0.008,0.20,*,*,正常
河南省,长江流域,方城夏河,06-08 16:00,Ⅱ,25.6,8.56,12.87,334.9,9.1,2.25,0.035,0.038,1.71,*,*,正常
河南省,长江流域,内乡怀乡桥,06-08 12:00,Ⅱ,28.0,7.94,10.94,458.6,22.2,2.25,0.025,0.027,1.58,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-08 16:00,,31.6,8.36,6.20,1921.7,57.0,--,0.043,0.261,2.08,*,*,维护
河南省,淮河流域,黄口,06-08 16:00,Ⅳ,24.4,8.13,5.67,1995.7,12.2,6.76,0.179,0.125,1.44,*,*,正常
河南省,淮河流域,永城张板桥,06-08 16:00,劣Ⅴ,31.2,8.83,11.54,1997.8,213.6,15.23,0.110,0.624,2.00,*,*,正常
河南省,淮河流域,蒋集,06-08 04:00,Ⅳ,25.4,7.02,3.84,253.5,275.0,4.64,0.149,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-08 16:00,Ⅳ,26.8,8.04,5.50,306.6,16.5,4.32,0.028,0.045,1.41,*,*,正常
河南省,淮河流域,息县大埠口,06-08 12:00,Ⅱ,27.2,7.54,6.58,563.0,19.6,3.53,0.025,0.060,1.29,*,*,正常
河南省,淮河流域,潢川水文站,06-08 16:00,Ⅲ,24.6,7.32,6.65,242.6,103.8,4.70,0.025,0.131,1.33,*,*,正常
河南省,淮河流域,淮滨北庙,06-08 12:00,Ⅲ,28.9,7.17,5.91,241.8,116.3,3.34,0.025,0.078,1.80,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-08 12:00,Ⅱ,29.0,8.55,9.32,150.2,4.1,2.77,0.025,0.015,0.95,0.041,3313033,正常
河南省,淮河流域,大坝北,06-08 12:00,Ⅱ,23.3,8.75,7.99,107.7,1.3,3.00,0.025,0.009,0.71,0.002,3991994,正常
河南省,淮河流域,竹竿铺,06-08 16:00,Ⅲ,27.9,8.22,7.10,226.2,54.4,2.34,0.025,0.123,1.59,*,*,正常
河南省,淮河流域,固始马罡,06-08 16:00,Ⅱ,30.3,8.05,6.50,221.7,2.5,2.56,0.025,0.005,1.35,*,*,正常
河南省,淮河流域,沈丘闸,06-08 12:00,Ⅳ,26.6,7.50,11.32,928.8,49.4,2.72,1.080,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-08 16:00,Ⅳ,29.4,8.17,7.75,1185.3,30.2,8.29,0.121,0.207,1.19,*,*,正常
河南省,淮河流域,周口康店,06-08 16:00,Ⅲ,29.6,8.64,10.56,917.7,26.2,4.49,0.829,0.096,4.84,*,*,正常
河南省,淮河流域,商水双桥,06-08 16:00,Ⅱ,27.9,8.03,9.26,712.0,5.2,2.69,0.066,0.035,3.19,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-08 16:00,劣Ⅴ,26.6,8.31,4.06,1400.8,8.1,6.52,0.419,0.068,0.80,*,*,正常
河南省,淮河流域,西华址坊,06-08 16:00,Ⅲ,32.1,8.61,13.78,754.6,12.7,5.85,0.100,0.128,1.60,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-08 16:00,Ⅴ,28.8,8.78,12.45,1780.4,68.3,14.13,0.130,0.149,0.99,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-08 12:00,Ⅳ,25.7,7.85,8.92,631.1,10.3,5.40,0.130,0.284,2.15,*,*,正常
河南省,淮河流域,西平杨庄,06-08 12:00,Ⅳ,29.6,8.14,14.88,1082.7,11.1,8.01,0.038,0.073,4.01,*,*,正常
河南省,淮河流域,板桥水库,06-08 16:00,Ⅱ,28.2,8.78,7.44,287.2,5.1,3.04,0.040,0.016,0.59,*,*,正常
河南省,淮河流域,薄山水库,06-08 12:00,Ⅱ,25.9,8.69,8.91,307.2,1.1,2.25,0.025,0.006,0.98,*,*,正常
河南省,淮河流域,新蔡李桥,06-08 16:00,Ⅳ,28.9,8.16,7.27,579.8,4.3,4.52,0.025,0.185,1.68,*,*,正常
湖北省,长江流域,朱家河口,06-08 12:00,Ⅱ,25.4,7.61,6.22,275.9,28.6,1.73,0.247,0.069,1.33,*,*,正常
湖北省,长江流域,江夏湖心,06-08 16:00,Ⅱ,28.9,8.89,12.19,169.8,12.7,2.95,0.025,0.015,0.46,0.012,36874440,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-08 16:00,Ⅱ,29.4,8.89,9.69,150.0,8.9,3.34,0.025,0.022,0.53,0.006,11423870,正常
湖北省,长江流域,牛山湖湖心,06-08 16:00,Ⅱ,29.2,8.40,8.49,160.1,7.9,2.35,0.025,0.016,0.30,0.005,1665687,正常
湖北省,长江流域,西梁子湖湖北,06-08 16:00,Ⅲ,28.8,8.78,9.01,155.0,16.8,3.38,0.025,0.032,0.22,0.007,20701470,正常
湖北省,长江流域,西梁子湖湖南,06-08 16:00,劣Ⅴ,30.4,9.18,10.54,139.6,12.0,4.42,0.025,0.029,1.10,0.003,17413210,正常
湖北省,长江流域,宗关,06-08 12:00,Ⅱ,26.5,7.94,7.09,359.0,7.1,2.17,0.070,0.054,1.35,0.004,*,正常
湖北省,长江流域,杨泗港,06-08 16:00,Ⅱ,25.0,7.57,6.77,289.6,48.2,2.18,0.025,0.068,2.29,*,*,正常
湖北省,长江流域,冯集,06-08 12:00,Ⅳ,30.0,7.95,11.11,220.9,29.9,6.06,0.584,0.132,1.72,*,*,正常
湖北省,长江流域,龙口,06-08 16:00,劣Ⅴ,28.8,9.20,9.24,235.1,23.0,3.45,0.069,0.032,0.82,*,*,正常
湖北省,长江流域,金水闸,06-08 16:00,Ⅳ,28.3,7.33,4.40,292.4,16.6,6.07,0.025,0.071,1.48,*,*,正常
湖北省,长江流域,郭玉,06-08 12:00,Ⅲ,30.1,6.68,6.53,186.2,32.6,5.06,0.311,0.169,1.10,*,*,正常
湖北省,长江流域,滠口,06-08 16:00,Ⅲ,28.2,7.77,11.00,286.4,7.0,5.25,0.066,0.054,1.32,*,*,正常
湖北省,长江流域,港洲村,06-08 12:00,Ⅳ,30.4,7.22,3.55,366.3,29.2,6.04,0.563,0.110,1.89,*,*,正常
湖北省,长江流域,黄陵大桥,06-08 12:00,,27.7,7.51,8.26,1.6,0.8,3.55,0.025,--,--,*,*,维护
湖北省,长江流域,太平沙,06-08 12:00,Ⅲ,30.5,7.82,12.68,409.5,112.2,4.66,0.135,0.045,0.45,*,*,正常
湖北省,长江流域,富池闸,06-08 12:00,Ⅱ,24.2,7.93,7.16,176.3,44.9,2.20,0.025,0.033,1.41,*,*,正常
湖北省,长江流域,大冶湖闸,06-08 16:00,Ⅱ,30.1,7.93,8.96,364.9,7.4,2.94,0.074,0.038,1.03,*,*,正常
湖北省,长江流域,夹河口,06-08 16:00,Ⅰ,23.1,7.87,11.01,313.5,1.5,1.05,0.039,0.005,1.62,*,*,正常
湖北省,长江流域,天河口,06-08 12:00,Ⅱ,26.8,8.49,8.78,456.9,13.4,1.24,0.081,0.095,0.99,*,*,正常
湖北省,长江流域,焦家院,06-08 16:00,Ⅰ,20.6,8.02,8.82,347.9,2.2,1.01,0.041,0.013,0.94,*,*,正常
湖北省,长江流域,孙家湾,06-08 16:00,Ⅱ,29.2,8.90,16.76,209.7,5.1,2.77,0.076,0.066,2.81,*,*,正常
湖北省,长江流域,浪河口,06-08 16:00,Ⅱ,30.1,8.15,10.55,161.2,13.6,2.94,0.084,0.039,2.69,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-08 16:00,Ⅰ,26.8,8.41,9.63,289.5,2.1,1.71,0.096,0.010,1.30,0.008,14767000,正常
湖北省,长江流域,羊尾, ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
湖北省,长江流域,潘口水库坝上,06-08 16:00,,28.3,8.94,10.73,189.9,1.8,0.98,0.025,--,0.60,*,*,维护
湖北省,长江流域,剑河口,06-08 16:00,Ⅱ,27.0,8.85,14.50,227.9,3.2,2.38,0.049,0.011,2.25,*,*,正常
湖北省,长江流域,东湾桥,06-08 16:00,Ⅱ,34.2,8.42,9.42,484.5,6.0,1.62,0.042,0.062,3.46,*,*,正常
湖北省,长江流域,神定河口,06-08 12:00,Ⅳ,26.5,7.44,7.56,651.9,29.8,5.08,0.224,0.240,11.93,*,*,正常
湖北省,长江流域,王河电站,06-08 16:00,Ⅰ,27.1,8.17,9.18,421.9,3.5,0.65,0.056,0.007,1.14,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-08 16:00,Ⅱ,27.8,8.55,11.89,197.5,2.6,0.44,0.025,0.013,2.01,0.036,1355619,正常
湖北省,长江流域,长沙坝,06-08 12:00,Ⅱ,26.4,8.26,11.84,355.6,16.9,1.22,0.025,0.053,1.61,*,*,正常
湖北省,长江流域,清江大桥,06-08 16:00,Ⅱ,18.0,7.73,8.68,265.8,8.1,0.53,0.025,0.025,2.49,*,*,正常
湖北省,长江流域,马渡河,06-08 16:00,Ⅰ,21.7,7.74,8.16,310.8,1.9,1.50,0.039,0.010,2.49,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-08 16:00,Ⅱ,29.7,8.38,10.39,426.0,14.0,2.68,0.025,0.041,2.01,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-08 16:00,Ⅲ,30.1,7.12,5.31,381.6,94.5,4.90,0.105,0.160,2.80,*,*,正常
湖北省,长江流域,桅杆坪,06-08 16:00,Ⅱ,17.9,7.07,7.98,256.1,3.8,0.65,0.025,0.026,2.27,*,*,正常
湖北省,长江流域,白石港,06-08 16:00,,24.2,7.90,8.86,304.8,18.4,--,--,--,--,*,*,维护
湖北省,长江流域,云池(白洋),06-08 16:00,Ⅱ,19.8,7.75,7.15,344.1,31.1,1.15,0.025,0.051,2.43,*,*,正常
湖北省,长江流域,翟湾,06-08 16:00,Ⅳ,30.0,8.19,9.30,366.7,69.2,7.82,0.025,0.065,2.94,*,*,正常
湖北省,长江流域,埠口,06-08 16:00,Ⅲ,29.3,7.68,6.49,428.2,104.3,3.03,0.064,0.131,3.93,*,*,正常
湖北省,长江流域,张湾,06-08 16:00,,22.5,8.13,8.99,23.5,0.7,--,--,--,--,*,*,维护
湖北省,长江流域,白家湾,06-08 16:00,Ⅱ,20.0,8.09,9.52,344.8,5.4,1.38,0.025,0.021,1.50,*,*,正常
湖北省,长江流域,余家湖,06-08 16:00,Ⅱ,25.5,7.65,9.13,298.4,6.8,1.51,0.076,0.025,1.57,*,*,正常
湖北省,长江流域,聂家滩,06-08 16:00,Ⅱ,24.2,7.43,8.83,365.5,12.8,1.43,0.115,0.038,1.50,*,*,正常
湖北省,长江流域,汤店,06-08 16:00,Ⅲ,31.2,7.70,8.25,676.3,23.9,4.48,0.213,0.056,5.82,*,*,正常
湖北省,长江流域,沈湾,06-08 16:00,Ⅱ,14.3,7.90,9.77,309.4,9.3,1.50,0.044,0.034,1.66,*,*,正常
湖北省,长江流域,朱市,06-08 16:00,Ⅲ,29.4,7.54,6.75,493.9,30.4,5.67,0.588,0.124,2.36,*,*,正常
湖北省,长江流域,茶庵,06-08 16:00,Ⅱ,27.3,7.92,7.59,254.1,13.0,1.15,0.164,0.018,1.24,*,*,正常
湖北省,长江流域,马兰河口,06-08 16:00,Ⅱ,28.2,8.49,10.33,341.6,6.0,2.60,0.083,0.043,--,*,*,维护
湖北省,长江流域,燕矶,06-08 16:00,Ⅲ,25.0,7.22,6.66,281.6,30.2,2.01,0.607,0.115,3.02,*,*,正常
湖北省,长江流域,漳河水库库心,06-08 16:00,Ⅱ,28.1,8.18,7.39,299.1,1.4,2.12,0.038,0.005,0.64,0.0001,8622390,正常
湖北省,长江流域,转斗,06-08 16:00,Ⅱ,26.3,8.17,10.33,444.7,15.8,2.47,0.025,0.054,1.71,*,*,正常
湖北省,长江流域,罗汉闸,06-08 16:00,Ⅱ,28.2,8.14,9.71,340.9,19.2,2.82,0.072,0.045,2.09,*,*,正常
湖北省,长江流域,皇庄,06-08 16:00,Ⅱ,26.5,8.14,10.54,375.9,21.3,2.20,0.037,0.039,1.41,*,*,正常
湖北省,长江流域,京山河邓李港,06-08 16:00,Ⅲ,31.6,7.74,9.23,540.8,3.0,5.29,0.025,0.168,2.34,*,*,正常
湖北省,长江流域,马良龚家湾,06-08 16:00,劣Ⅴ,29.9,7.01,4.02,1430.4,61.4,7.31,1.117,0.213,1.90,*,*,正常
湖北省,长江流域,应城公路桥,06-08 16:00,Ⅱ,31.1,8.11,8.16,436.2,14.9,3.04,0.025,0.035,0.29,*,*,正常
湖北省,长江流域,垌冢桥,06-08 12:00,Ⅲ,26.6,7.00,5.72,406.8,22.2,3.72,0.039,0.065,1.43,*,*,正常
湖北省,长江流域,新沟闸,06-08 16:00,Ⅲ,31.9,8.41,17.91,392.7,9.1,4.52,0.025,0.044,1.16,*,*,正常
湖北省,长江流域,小河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,孝昌王店,06-08 16:00,Ⅳ,32.1,8.58,12.47,260.2,142.6,7.21,0.025,0.065,1.75,*,*,正常
湖北省,长江流域,孝感河口大桥,06-08 16:00,Ⅳ,27.9,7.68,3.88,369.2,14.1,3.02,0.025,0.037,0.96,*,*,正常
湖北省,长江流域,安陆桑树,06-08 16:00,Ⅱ,31.8,8.00,9.29,359.6,7.2,2.82,0.025,0.020,0.73,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-08 16:00,Ⅲ,32.9,8.71,15.26,476.3,14.1,5.77,0.025,0.068,1.64,*,*,正常
湖北省,长江流域,隔卜桥,06-08 12:00,劣Ⅴ,32.2,9.08,13.48,354.7,8.8,4.50,0.025,0.046,1.32,*,*,正常
湖北省,长江流域,五岭子,06-08 12:00,Ⅱ,23.2,7.64,6.83,379.3,43.9,2.88,0.080,*,*,*,*,正常
湖北省,长江流域,排水闸,06-08 16:00,Ⅳ,29.0,7.70,5.70,362.5,37.9,5.20,0.062,0.064,1.06,0.011,8797629,正常
湖北省,长江流域,观音寺,06-08 16:00,Ⅲ,22.4,8.21,6.81,389.7,31.2,4.86,0.025,0.073,2.36,*,*,正常
湖北省,长江流域,新刘家台,06-08 12:00,Ⅲ,27.3,7.79,5.22,354.5,76.2,4.81,0.102,0.103,2.04,*,*,正常
湖北省,长江流域,汉洪大桥,06-08 16:00,Ⅳ,28.3,7.10,3.57,398.2,8.8,6.33,0.030,0.078,1.54,*,*,正常
湖北省,长江流域,荆州河口,06-08 16:00,Ⅲ,29.8,8.15,16.61,383.0,25.6,5.65,0.033,0.097,3.01,*,*,正常
湖北省,长江流域,康家岗,06-08 16:00,Ⅱ,23.8,7.82,6.51,452.3,22.0,1.51,0.025,0.083,1.84,*,*,正常
湖北省,长江流域,新河村,06-08 08:00,Ⅴ,30.0,7.33,2.06,437.5,19.5,11.38,0.504,0.172,2.07,*,*,正常
湖北省,长江流域,新滩,06-08 12:00,Ⅴ,29.2,7.14,2.29,386.9,24.4,6.64,0.046,0.100,1.32,*,*,正常
湖北省,长江流域,淤泥湖,06-08 16:00,,22.4,7.82,6.72,365.4,23.4,1.63,0.025,--,2.49,*,*,维护
湖北省,长江流域,杨家垱,06-08 16:00,Ⅱ,24.2,7.44,6.82,414.7,31.5,1.53,0.025,0.072,2.63,*,*,正常
湖北省,长江流域,柳口,06-08 16:00,Ⅱ,23.3,7.79,6.55,363.4,27.2,1.24,0.025,0.072,1.94,*,*,正常
湖北省,长江流域,调关,06-08 16:00,Ⅱ,22.6,7.66,7.09,346.7,23.5,1.49,0.025,0.089,2.13,*,*,正常
湖北省,长江流域,乌溪沟,06-08 16:00,Ⅱ,22.8,8.31,9.69,353.9,745.6,1.87,0.025,0.092,--,*,*,维护
湖北省,长江流域,陶冲村,06-08 12:00,Ⅰ,28.0,6.87,7.60,133.8,3.6,1.77,0.032,*,*,*,*,正常
湖北省,长江流域,周八家,06-08 16:00,Ⅱ,29.0,6.94,10.30,187.6,6.6,4.00,0.109,*,*,*,*,正常
湖北省,长江流域,库坝上,06-08 12:00,Ⅱ,28.3,8.88,7.56,109.4,1.1,3.01,0.025,0.016,0.50,0.001,5619110,正常
湖北省,长江流域,巴河镇河口,06-08 12:00,Ⅳ,24.1,8.68,6.17,193.6,23.1,6.89,0.025,0.109,1.22,*,*,正常
湖北省,长江流域,麻城许家湾,06-08 16:00,Ⅴ,29.7,6.61,3.08,164.3,16.6,2.22,0.105,0.064,0.84,*,*,正常
湖北省,长江流域,西河驿,06-08 12:00,Ⅲ,29.6,8.72,7.29,132.3,23.3,4.54,0.025,0.140,1.60,*,*,正常
湖北省,长江流域,兰溪大桥,06-08 12:00,Ⅳ,27.3,8.91,13.77,146.2,14.5,6.03,0.033,0.063,1.09,*,*,正常
湖北省,长江流域,中官铺,06-08 16:00,Ⅲ,24.6,7.20,5.79,256.0,35.7,1.83,0.025,0.054,1.59,*,*,正常
湖北省,长江流域,咸宁湖心,06-08 16:00,Ⅲ,29.2,8.84,11.88,214.2,18.0,2.88,0.025,0.034,0.49,0.025,35745710,正常
湖北省,长江流域,富水水库,06-08 16:00,Ⅱ,29.0,8.70,9.53,155.4,2.9,1.87,0.047,0.013,0.73,0.013,76884000,正常
湖北省,长江流域,陆溪口,06-08 16:00,Ⅱ,28.1,7.47,7.94,174.8,11.1,3.60,0.167,0.048,1.49,*,*,正常
湖北省,长江流域,洪下水文站,06-08 16:00,Ⅱ,26.8,7.35,6.69,155.5,9.7,3.01,0.256,0.072,2.14,*,*,正常
湖北省,长江流域,厉山,06-08 16:00,Ⅲ,29.8,8.47,11.64,319.7,8.1,5.67,0.129,0.046,1.28,*,*,正常
湖北省,长江流域,涢水大桥,06-08 16:00,Ⅲ,32.0,8.61,14.57,294.5,7.8,4.95,0.101,0.034,1.20,*,*,正常
湖北省,长江流域,江口村,06-08 16:00,Ⅰ,23.7,7.96,9.49,262.8,4.0,0.52,0.025,0.012,1.41,*,*,正常
湖北省,长江流域,恩施大沙坝,06-08 16:00,Ⅱ,21.6,7.88,8.14,283.8,22.9,1.93,0.025,0.067,2.26,*,*,正常
湖北省,长江流域,七要口,06-08 16:00,Ⅱ,19.5,8.32,9.19,320.2,23.0,1.83,0.025,0.058,2.82,*,*,正常
湖北省,长江流域,周家坝,06-08 16:00,Ⅱ,19.9,8.05,9.36,224.2,44.7,1.13,0.025,0.030,1.99,*,*,正常
湖北省,长江流域,百福司镇,06-08 12:00,Ⅱ,21.3,7.54,8.57,200.2,17.7,1.55,0.104,0.050,1.78,*,*,正常
湖北省,长江流域,长顺乡,06-08 12:00,Ⅱ,19.2,7.51,10.89,193.3,46.1,1.28,0.061,0.032,1.72,*,*,正常
湖北省,长江流域,黄腊石,06-08 16:00,Ⅱ,25.4,7.77,6.39,395.6,90.1,1.61,0.025,0.050,1.60,*,*,正常
湖北省,长江流域,乐坪桥,06-08 16:00,Ⅱ,21.8,7.94,7.70,205.3,7.6,0.84,0.025,0.030,0.99,*,*,正常
湖北省,长江流域,汉南村,06-08 16:00,Ⅱ,27.1,8.39,8.07,351.2,19.5,1.95,0.144,0.036,1.56,*,*,正常
湖北省,长江流域,潜江大桥,06-08 16:00,Ⅱ,27.9,7.81,9.72,395.0,20.6,2.19,0.187,0.038,1.69,*,*,正常
湖北省,长江流域,运粮湖同心队,06-08 12:00,劣Ⅴ,30.4,6.81,1.48,446.5,34.4,9.52,0.492,0.244,3.04,*,*,正常
湖北省,长江流域,岳口,06-08 16:00,Ⅱ,25.5,7.80,7.00,359.6,16.4,2.70,0.229,0.052,1.70,*,*,正常
湖北省,长江流域,拖市,06-08 16:00,Ⅴ,30.6,7.42,2.38,730.5,6.2,6.70,0.400,0.135,3.09,*,*,正常
湖南省,长江流域,新港,06-08 16:00,Ⅲ,25.7,7.13,5.52,175.6,263.7,3.60,0.025,0.070,1.77,*,*,正常
湖南省,长江流域,昭山,06-08 16:00,Ⅲ,29.4,7.58,6.95,207.8,82.8,2.22,0.025,0.106,1.99,*,*,正常
湖南省,长江流域,捞刀河口,06-08 16:00,Ⅲ,27.1,7.27,4.74,132.7,82.3,2.20,0.080,0.090,1.56,*,*,正常
湖南省,长江流域,三角洲,06-08 16:00,Ⅲ,26.2,7.57,7.17,173.8,55.3,1.90,0.044,0.129,1.76,*,*,正常
湖南省,长江流域,胜利,06-08 16:00,Ⅱ,28.8,6.99,6.85,164.4,32.3,2.58,0.112,0.057,2.29,*,*,正常
湖南省,长江流域,桔子洲,06-08 16:00,Ⅱ,26.0,7.45,6.30,177.5,101.9,2.69,0.273,0.087,2.35,*,*,正常
