省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,07-24 16:00,Ⅱ,25.9,7.71,6.20,513.9,157.3,2.92,0.131,0.054,4.37,*,*,正常
河南省,淮河流域,紫罗山,07-24 16:00,Ⅱ,24.1,8.34,10.17,262.5,18.1,2.77,0.025,0.026,2.01,*,*,正常
河南省,黄河流域,白马寺,07-24 16:00,Ⅱ,27.9,8.30,11.55,494.4,12.7,2.92,0.138,0.072,4.22,*,*,正常
河南省,黄河流域,潭头,07-24 16:00,Ⅱ,27.1,8.25,8.71,426.1,19.1,3.50,0.025,0.036,3.78,*,*,正常
河南省,淮河流域,大陈闸,07-24 16:00,Ⅱ,31.8,8.36,8.28,630.8,5.8,2.32,0.025,0.015,1.61,*,*,正常
河南省,淮河流域,白龟山水库,07-24 16:00,Ⅱ,30.2,8.78,10.84,486.0,6.4,2.36,0.025,0.018,1.19,0.037,1222870,正常
河南省,淮河流域,石漫滩水库,07-24 16:00,Ⅲ,31.7,8.96,10.67,364.3,7.1,4.21,0.025,0.022,0.65,*,*,正常
河南省,淮河流域,昭平台水库,07-24 16:00,Ⅱ,31.3,8.41,8.73,270.0,13.4,2.59,0.025,0.013,0.73,0.014,13718140,正常
河南省,海河流域,彰武水库,07-24 16:00,Ⅱ,30.3,8.64,12.07,537.0,4.0,2.06,0.042,0.013,4.05,*,*,正常
河南省,海河流域,冯宿桥,07-24 16:00,Ⅱ,28.2,7.64,8.78,821.6,40.0,1.80,0.409,0.063,8.10,*,*,正常
河南省,海河流域,南谷洞水库,07-24 16:00,Ⅰ,21.1,8.21,8.10,391.9,3.0,0.85,0.025,0.005,2.09,*,*,正常
河南省,海河流域,弓上水库,07-24 16:00,Ⅰ,27.1,8.84,10.46,557.5,5.0,0.97,0.025,0.011,2.32,*,*,正常
河南省,海河流域,前枋城,07-24 16:00,Ⅱ,26.9,8.01,9.27,542.7,8.7,2.18,0.319,0.031,5.78,*,*,正常
河南省,海河流域,小河口,07-24 16:00,劣Ⅴ,28.0,7.48,3.22,1453.8,58.9,4.59,2.555,0.291,9.01,*,*,正常
河南省,海河流域,修武水文站,07-24 16:00,劣Ⅴ,28.8,7.56,5.00,2000.0,241.6,5.35,1.095,0.468,6.01,*,*,正常
河南省,海河流域,获嘉东碑村,07-24 16:00,Ⅴ,36.2,6.95,7.27,2162.2,88.8,5.60,1.930,0.336,5.23,*,*,正常
河南省,黄河流域,封丘王堤,07-24 16:00,Ⅳ,27.8,7.57,3.25,409.9,142.3,4.83,0.899,0.244,4.84,*,*,正常
河南省,海河流域,新乡贾太湖,07-24 16:00,Ⅴ,33.6,7.88,23.56,370.5,85.9,12.54,0.025,0.377,2.86,*,*,正常
河南省,黄河流域,武陟渠首,07-24 16:00,Ⅱ,24.8,8.30,7.75,754.8,231.8,3.12,0.203,0.060,6.41,*,*,正常
河南省,海河流域,南乐元村集, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,南乐水文站,07-24 16:00,Ⅲ,26.6,7.66,8.80,2078.7,71.6,4.59,0.746,0.136,0.96,*,*,正常
河南省,海河流域,濮阳西水坡,07-24 16:00,Ⅱ,29.1,8.62,8.92,751.5,11.3,2.39,0.025,0.017,1.23,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-24 16:00,劣Ⅴ,26.6,7.58,5.41,470.4,355.5,9.76,3.512,0.570,4.02,*,*,正常
河南省,淮河流域,白沙水库,07-24 16:00,Ⅱ,29.0,7.97,7.35,947.0,4.5,1.98,0.076,0.017,7.75,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-24 16:00,Ⅱ,30.6,8.04,8.56,510.4,4.0,3.22,0.130,0.005,0.31,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-24 16:00,Ⅱ,32.9,8.53,10.26,540.8,9.0,2.77,0.045,0.038,1.20,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-24 16:00,Ⅳ,28.9,7.57,3.17,1181.7,40.3,3.57,0.157,0.139,4.91,*,*,正常
河南省,淮河流域,叶舞公路桥,07-24 16:00,Ⅱ,32.3,8.56,10.23,340.1,10.7,3.91,0.080,0.030,0.57,*,*,正常
河南省,淮河流域,临颍高村桥,07-24 16:00,,30.3,7.62,6.14,705.0,25.2,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,07-24 16:00,Ⅲ,32.1,8.87,13.86,600.7,30.0,4.63,0.110,0.028,1.41,*,*,正常
河南省,黄河流域,窄口长桥,07-24 16:00,Ⅱ,27.9,8.14,7.36,449.5,1.5,1.17,0.025,0.005,1.93,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-24 12:00,Ⅱ,28.1,7.91,7.63,424.7,16.1,1.46,0.025,0.024,1.92,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),07-24 12:00,Ⅱ,28.3,8.05,8.18,456.9,17.6,2.28,0.025,0.018,0.86,0.006,*,正常
河南省,长江流域,淅川张营(张营),07-24 12:00,Ⅱ,33.3,8.13,8.64,501.9,22.2,3.14,0.025,0.051,1.49,0.012,*,正常
河南省,长江流域,五龙泉,07-24 16:00,Ⅰ,30.2,8.45,8.16,285.2,7.2,1.17,0.076,0.005,0.68,0.001,834745,正常
河南省,长江流域,宋岗,07-24 16:00,Ⅱ,29.9,7.89,7.03,294.6,3.6,1.62,0.025,0.008,1.40,0.004,1053100,正常
河南省,长江流域,陶岔,07-24 12:00,Ⅱ,30.5,8.42,7.43,278.3,5.0,1.23,0.025,0.008,1.11,0.006,1806650,正常
河南省,长江流域,南阳盆窑,07-24 16:00,Ⅱ,31.1,7.76,10.27,272.0,3.7,2.59,0.025,0.009,0.83,*,*,正常
河南省,长江流域,三道河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,上河,07-24 16:00,Ⅲ,25.9,8.16,8.65,187.9,6.4,4.20,0.025,0.021,2.61,*,*,正常
河南省,长江流域,方城夏河,07-24 16:00,Ⅱ,30.6,8.13,10.73,356.6,8.5,1.72,0.025,0.027,0.93,*,*,正常
河南省,长江流域,内乡怀乡桥,07-24 16:00,Ⅱ,30.4,8.41,10.03,360.1,3.1,2.33,0.025,0.011,1.14,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-24 16:00,劣Ⅴ,30.0,7.85,6.55,916.1,86.0,7.19,2.523,0.348,4.67,*,*,正常
河南省,淮河流域,黄口,07-24 16:00,Ⅳ,30.0,8.20,14.76,1839.8,17.6,7.74,0.847,0.148,2.20,*,*,正常
河南省,淮河流域,永城张板桥,07-24 16:00,劣Ⅴ,29.1,7.54,3.27,592.2,231.2,16.18,0.440,0.537,3.41,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,息县大埠口,07-24 08:00,Ⅲ,28.3,7.33,5.17,451.9,79.9,3.97,0.133,0.111,1.78,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-24 16:00,Ⅳ,27.0,7.46,3.37,466.5,39.0,4.21,0.048,0.085,1.73,*,*,正常
河南省,淮河流域,潢川水文站,07-24 16:00,Ⅳ,27.6,7.16,3.67,203.5,43.2,3.22,0.025,0.117,1.56,*,*,正常
河南省,淮河流域,淮滨北庙,07-24 16:00,Ⅱ,31.7,7.23,6.38,183.8,98.7,2.71,0.025,0.075,1.31,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-24 16:00,Ⅱ,32.4,6.93,7.54,230.8,6.5,3.79,0.030,0.015,0.58,0.005,3121000,正常
河南省,淮河流域,大坝北,07-24 16:00,Ⅱ,26.4,8.96,7.15,110.8,1.5,2.02,0.025,0.008,0.59,0.004,5020140,正常
河南省,淮河流域,竹竿铺,07-24 16:00,Ⅲ,32.0,8.69,6.95,174.6,45.6,2.04,0.034,0.162,1.39,*,*,正常
河南省,淮河流域,固始马罡,07-24 16:00,Ⅲ,31.7,7.70,13.05,219.4,52.2,4.22,0.025,0.045,1.24,*,*,正常
河南省,淮河流域,沈丘闸,07-24 12:00,Ⅱ,30.0,7.31,6.44,821.5,27.6,3.51,0.160,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-24 16:00,Ⅳ,30.8,7.62,6.37,939.1,9.5,6.25,0.360,0.174,1.58,*,*,正常
河南省,淮河流域,周口康店,07-24 16:00,劣Ⅴ,29.6,7.49,2.82,630.5,322.7,5.82,4.909,0.308,3.64,*,*,正常
河南省,淮河流域,商水双桥,07-24 16:00,Ⅱ,32.6,8.07,7.58,628.7,4.8,3.65,0.217,0.032,0.65,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-24 16:00,Ⅲ,31.0,8.18,8.78,649.7,12.5,4.04,0.460,0.093,3.54,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-24 16:00,Ⅲ,30.7,8.82,19.86,1272.3,8.0,5.81,0.172,0.088,0.62,*,*,正常
河南省,淮河流域,西华址坊,07-24 16:00,Ⅴ,33.9,8.50,12.75,633.7,17.4,4.76,1.560,0.191,2.90,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-24 12:00,劣Ⅴ,28.2,7.64,3.11,965.4,162.2,11.33,4.840,0.542,8.52,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-24 12:00,劣Ⅴ,26.7,6.99,4.79,657.2,8.6,4.96,0.210,0.469,0.62,*,*,正常
河南省,淮河流域,汝南沙口,07-24 16:00,Ⅳ,32.0,7.48,4.58,504.3,33.7,4.06,0.092,0.227,1.72,*,*,正常
河南省,淮河流域,西平杨庄,07-24 16:00,Ⅲ,33.3,8.18,9.86,1006.0,19.2,3.66,0.066,0.147,3.96,*,*,正常
河南省,淮河流域,板桥水库,07-24 16:00,Ⅳ,33.1,8.18,4.07,274.8,3.7,3.14,0.052,0.013,0.54,*,*,正常
河南省,淮河流域,薄山水库,07-24 16:00,Ⅱ,29.0,8.74,8.41,278.1,1.3,2.84,0.025,0.005,0.60,*,*,正常
河南省,淮河流域,新蔡李桥,07-24 16:00,Ⅳ,30.8,8.03,6.58,567.4,8.9,4.75,0.038,0.213,1.74,*,*,正常
湖北省,长江流域,朱家河口,07-24 16:00,Ⅳ,30.5,7.33,3.09,288.3,102.0,3.12,0.890,0.220,2.36,*,*,正常
湖北省,长江流域,江夏湖心,07-24 16:00,,33.5,9.25,3.20,153.1,46.9,--,0.025,0.045,2.39,0.016,101427900,维护
湖北省,长江流域,西梁子湖湖心(南北嘴),07-24 16:00,劣Ⅴ,34.9,9.10,11.14,175.2,37.3,6.15,0.025,0.043,1.63,0.00005,80829580,正常
湖北省,长江流域,牛山湖湖心,07-24 16:00,劣Ⅴ,32.8,9.49,12.59,172.3,32.6,6.53,0.025,0.048,0.76,0.010,45616190,正常
湖北省,长江流域,西梁子湖湖北,07-24 16:00,劣Ⅴ,32.7,9.10,11.37,176.6,51.4,7.10,0.025,0.054,1.20,0.008,139477800,正常
湖北省,长江流域,西梁子湖湖南,07-24 16:00,劣Ⅴ,34.4,9.15,11.28,159.5,66.2,7.69,0.025,0.049,1.40,0.005,115124300,正常
湖北省,长江流域,宗关,07-24 16:00,Ⅳ,29.5,7.52,4.30,305.3,15.2,2.70,0.103,0.103,1.00,0.007,*,正常
湖北省,长江流域,杨泗港,07-24 16:00,Ⅱ,29.1,7.90,8.25,339.8,36.9,1.44,0.025,0.067,2.17,*,*,正常
湖北省,长江流域,冯集,07-24 12:00,Ⅲ,31.5,6.84,8.30,135.4,35.4,5.04,0.487,0.161,0.91,*,*,正常
湖北省,长江流域,金水闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,郭玉,07-24 16:00,Ⅲ,30.1,6.19,5.52,156.3,46.1,4.56,0.459,0.176,1.67,*,*,正常
湖北省,长江流域,滠口,07-24 16:00,Ⅳ,31.5,7.06,5.03,150.8,45.7,6.31,0.621,0.094,1.67,*,*,正常
湖北省,长江流域,港洲村,07-24 12:00,Ⅴ,30.9,7.59,2.64,275.9,33.8,6.99,1.039,0.086,2.08,*,*,正常
湖北省,长江流域,黄陵大桥,07-24 12:00,Ⅲ,34.3,7.72,7.13,504.1,14.2,5.25,0.025,0.082,0.74,*,*,正常
湖北省,长江流域,太平沙,07-24 12:00,Ⅴ,30.7,7.02,2.69,294.6,67.4,4.38,1.132,0.122,1.26,*,*,正常
湖北省,长江流域,富池闸,07-24 16:00,Ⅱ,36.3,7.94,8.71,196.2,4.6,3.30,0.066,0.056,0.48,*,*,正常
湖北省,长江流域,大冶湖闸,07-24 16:00,Ⅱ,35.4,8.51,10.68,353.8,10.5,3.16,0.138,0.059,0.82,*,*,正常
湖北省,长江流域,夹河口,07-24 16:00,Ⅰ,29.6,8.04,10.41,316.5,3.8,0.82,0.032,0.005,1.15,*,*,正常
湖北省,长江流域,天河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,焦家院,07-24 16:00,Ⅰ,27.6,7.97,8.61,310.1,1.9,1.24,0.043,0.015,0.95,*,*,正常
湖北省,长江流域,浪河口,07-24 16:00,Ⅱ,33.0,8.28,11.42,148.2,33.4,3.74,0.366,0.056,2.52,*,*,正常
湖北省,长江流域,坝上中(胡家岭),07-24 16:00,Ⅰ,31.1,8.21,8.37,291.7,1.3,1.10,0.083,0.007,0.97,0.007,18660000,正常
湖北省,长江流域,羊尾,07-24 16:00,劣Ⅴ,27.2,9.06,7.86,276.8,20.4,1.49,0.330,0.041,1.20,0.005,*,正常
湖北省,长江流域,潘口水库坝上,07-24 16:00,Ⅰ,31.1,8.92,11.19,204.1,1.3,0.63,0.048,0.005,0.59,*,*,正常
湖北省,长江流域,剑河口,07-24 16:00,Ⅱ,31.4,8.46,12.56,229.5,6.8,2.26,0.032,0.023,1.01,*,*,正常
湖北省,长江流域,东湾桥,07-24 16:00,Ⅲ,--,8.17,6.16,508.0,20.0,2.76,0.136,0.131,4.40,*,*,维护
湖北省,长江流域,神定河口,07-24 12:00,Ⅱ,27.6,8.14,6.98,670.5,5.1,3.67,0.085,0.026,11.67,*,*,正常
湖北省,长江流域,王河电站,07-24 16:00,Ⅰ,30.1,8.17,8.38,417.0,9.5,0.90,0.079,0.010,1.04,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-24 16:00,Ⅰ,31.2,8.76,9.30,215.7,2.6,0.96,0.025,0.009,1.66,0.045,1306996,正常
湖北省,长江流域,长沙坝,07-24 12:00,Ⅱ,31.2,8.23,10.91,339.1,17.6,1.89,0.025,0.062,1.69,*,*,正常
湖北省,长江流域,清江大桥,07-24 16:00,Ⅲ,20.7,7.52,5.90,270.7,7.2,0.82,0.038,0.024,2.64,*,*,正常
湖北省,长江流域,马渡河,07-24 16:00,Ⅱ,26.5,7.89,9.37,323.9,9.1,2.32,0.056,0.014,2.68,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),07-24 16:00,Ⅲ,28.2,7.65,6.12,352.3,40.8,3.73,0.031,0.156,2.95,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),07-24 16:00,Ⅲ,30.0,7.47,6.04,346.1,82.6,4.31,0.152,0.163,2.32,*,*,正常
湖北省,长江流域,桅杆坪,07-24 16:00,Ⅰ,23.3,8.30,12.07,257.0,1.2,1.13,0.025,0.015,2.24,*,*,正常
湖北省,长江流域,白石港,07-24 16:00,Ⅰ,26.6,7.62,8.17,306.2,4.3,1.78,0.030,0.005,1.18,*,*,正常
湖北省,长江流域,云池(白洋),07-24 16:00,Ⅱ,27.3,7.94,7.10,389.7,23.8,1.13,0.025,0.048,1.71,*,*,正常
湖北省,长江流域,翟湾,07-24 16:00,Ⅲ,33.1,8.41,12.28,390.6,57.7,5.28,0.025,0.070,2.40,*,*,正常
湖北省,长江流域,埠口,07-24 16:00,Ⅲ,33.2,7.61,6.32,450.9,42.6,4.30,0.089,0.089,2.24,*,*,正常
湖北省,长江流域,张湾,07-24 16:00,劣Ⅴ,31.8,9.69,12.69,306.4,25.9,6.04,0.443,0.128,2.07,*,*,正常
湖北省,长江流域,白家湾,07-24 16:00,Ⅱ,22.3,8.05,9.36,322.2,4.5,2.26,0.025,0.019,1.61,*,*,正常
湖北省,长江流域,余家湖,07-24 16:00,,27.1,--,8.94,305.7,7.4,1.80,0.108,0.030,1.48,*,*,维护
湖北省,长江流域,聂家滩,07-24 16:00,Ⅱ,30.9,7.63,7.74,343.1,8.9,2.98,0.158,0.060,1.37,*,*,正常
湖北省,长江流域,汤店,07-24 16:00,Ⅲ,32.4,8.66,12.78,357.3,66.4,5.89,0.190,0.081,0.74,*,*,正常
湖北省,长江流域,沈湾,07-24 16:00,Ⅰ,15.1,7.93,9.41,319.0,5.3,0.99,0.036,0.013,1.57,*,*,正常
湖北省,长江流域,朱市,07-24 16:00,Ⅳ,29.6,7.53,7.22,340.1,65.9,5.80,1.098,0.173,2.15,*,*,正常
湖北省,长江流域,茶庵,07-24 16:00,Ⅰ,32.1,7.88,7.75,335.5,5.8,1.43,0.084,0.012,0.98,*,*,正常
湖北省,长江流域,燕矶,07-24 16:00,Ⅲ,29.6,7.54,6.25,289.8,41.4,1.81,0.519,0.115,2.12,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-24 16:00,Ⅳ,33.5,8.63,13.14,179.6,50.9,5.05,0.092,0.066,1.52,0.021,100591000,正常
湖北省,长江流域,漳河水库库心,07-24 16:00,Ⅰ,31.4,8.30,7.89,293.8,2.8,1.53,0.035,0.005,0.52,0.001,6697453,正常
湖北省,长江流域,转斗,07-24 16:00,Ⅲ,29.7,7.70,6.94,436.0,102.3,3.45,0.042,0.117,1.25,*,*,正常
湖北省,长江流域,罗汉闸,07-24 16:00,Ⅲ,30.9,8.53,11.15,357.8,31.9,4.10,0.047,0.075,1.38,*,*,正常
湖北省,长江流域,皇庄,07-24 16:00,Ⅱ,29.2,8.10,9.07,389.8,37.3,2.78,0.025,0.063,1.03,*,*,正常
湖北省,长江流域,京山河邓李港,07-24 16:00,Ⅲ,30.8,7.44,6.85,409.6,20.9,4.32,0.103,0.192,1.85,*,*,正常
湖北省,长江流域,马良龚家湾,07-24 16:00,Ⅴ,32.2,7.97,6.57,--,48.3,7.33,0.364,0.345,2.99,*,*,维护
湖北省,长江流域,应城公路桥,07-24 16:00,Ⅱ,30.8,7.92,7.81,386.9,23.1,2.30,0.026,0.065,1.00,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,垌冢桥,07-24 12:00,劣Ⅴ,29.1,6.73,1.16,291.1,52.6,4.78,0.127,0.138,1.80,*,*,正常
湖北省,长江流域,新沟闸,07-24 16:00,Ⅳ,30.8,7.16,3.10,310.4,34.4,4.09,0.247,0.109,1.86,*,*,正常
湖北省,长江流域,小河,07-24 16:00,Ⅳ,30.6,7.71,4.45,380.4,107.3,4.75,0.071,0.175,1.85,*,*,正常
湖北省,长江流域,孝感河口大桥,07-24 16:00,Ⅴ,28.6,7.44,2.28,273.1,33.0,3.73,0.034,0.135,1.42,*,*,正常
湖北省,长江流域,安陆桑树,07-24 16:00,Ⅱ,31.4,7.60,10.15,337.2,10.5,2.12,0.031,0.033,0.58,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-24 16:00,Ⅲ,32.7,7.45,6.24,332.7,31.7,5.23,0.025,0.112,1.73,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,07-24 16:00,Ⅳ,29.9,8.11,7.19,342.6,56.1,2.33,0.025,0.065,1.58,0.005,3368429,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-24 16:00,Ⅳ,33.1,8.61,10.51,337.3,45.0,6.78,0.025,0.089,2.34,0.019,50962,正常
湖北省,长江流域,观音寺,07-24 16:00,Ⅱ,27.7,8.19,7.58,390.2,11.3,1.01,0.025,0.049,1.75,*,*,正常
湖北省,长江流域,新刘家台,07-24 12:00,Ⅳ,28.8,7.09,4.32,371.7,64.0,3.80,0.117,0.140,2.16,*,*,正常
湖北省,长江流域,汉洪大桥,07-24 16:00,Ⅴ,31.3,7.04,2.26,365.3,54.9,3.93,0.025,0.086,2.27,*,*,正常
湖北省,长江流域,荆州河口,07-24 16:00,Ⅲ,30.8,7.39,6.73,368.2,206.8,4.10,0.025,0.147,1.85,*,*,正常
湖北省,长江流域,康家岗,07-24 16:00,Ⅱ,28.2,7.97,7.42,429.3,10.3,1.26,0.025,0.054,1.44,*,*,正常
湖北省,长江流域,新河村,07-24 12:00,Ⅴ,29.7,7.26,2.10,386.0,43.6,5.55,0.370,0.146,2.10,*,*,正常
湖北省,长江流域,新滩,07-24 12:00,Ⅳ,31.9,7.00,4.23,393.5,51.2,5.94,0.068,0.107,1.79,*,*,正常
湖北省,长江流域,淤泥湖,07-24 16:00,Ⅱ,26.5,8.08,7.47,360.9,16.1,1.30,0.025,0.073,1.59,*,*,正常
湖北省,长江流域,杨家垱,07-24 16:00,Ⅱ,28.6,7.62,8.00,352.3,33.3,1.51,0.025,0.068,2.00,*,*,正常
湖北省,长江流域,柳口,07-24 16:00,Ⅱ,28.4,8.17,7.76,377.8,22.9,1.32,0.025,0.052,1.52,*,*,正常
湖北省,长江流域,调关,07-24 16:00,Ⅱ,28.1,7.73,8.12,340.7,15.0,1.18,0.025,0.068,--,*,*,维护
湖北省,长江流域,乌溪沟,07-24 16:00,Ⅱ,27.8,8.88,9.46,282.5,7.4,1.60,0.025,0.058,2.04,*,*,正常
湖北省,长江流域,陶冲村,07-24 12:00,Ⅰ,27.6,7.19,9.08,134.8,3.6,0.92,0.041,*,*,*,*,正常
湖北省,长江流域,周八家,07-24 16:00,Ⅱ,29.0,6.63,8.58,139.0,13.5,2.82,0.143,*,*,*,*,正常
湖北省,长江流域,库坝上,07-24 16:00,劣Ⅴ,32.5,9.15,6.91,110.2,1.6,2.34,0.025,0.022,0.38,0.014,5490189,正常
湖北省,长江流域,西河驿,07-24 12:00,Ⅱ,32.8,6.80,6.47,168.2,26.6,2.14,0.025,0.099,0.71,*,*,正常
湖北省,长江流域,兰溪大桥,07-24 12:00,Ⅲ,32.8,8.93,12.63,129.2,15.4,4.14,0.025,0.039,0.68,*,*,正常
湖北省,长江流域,中官铺,07-24 16:00,劣Ⅴ,29.7,7.34,5.28,281.8,43.8,2.64,0.025,0.908,1.56,*,*,正常
湖北省,长江流域,咸宁湖心,07-24 16:00,劣Ⅴ,31.9,9.31,16.13,187.0,48.1,7.90,0.025,0.088,0.72,0.012,65269750,正常
湖北省,长江流域,富水水库,07-24 16:00,Ⅱ,35.2,8.97,9.67,132.7,3.6,3.36,0.041,0.021,0.43,0.022,98576000,正常
湖北省,长江流域,窑嘴大桥,07-24 16:00,劣Ⅴ,34.3,7.09,1.97,332.6,17.4,2.08,0.507,0.094,2.05,*,*,正常
湖北省,长江流域,陆溪口,07-24 16:00,Ⅱ,34.4,8.46,9.48,196.2,12.3,2.80,0.113,0.035,0.92,*,*,正常
湖北省,长江流域,洪下水文站,07-24 16:00,Ⅱ,31.0,7.57,7.98,170.9,5.7,2.70,0.135,0.080,1.85,*,*,正常
湖北省,长江流域,平林,07-24 16:00,劣Ⅴ,32.2,9.32,11.95,269.9,89.2,4.75,0.146,0.057,1.21,*,*,正常
湖北省,长江流域,涢水大桥,07-24 16:00,Ⅲ,31.3,8.51,13.16,306.1,11.1,5.14,0.221,0.086,0.96,*,*,正常
湖北省,长江流域,江口村,07-24 16:00,Ⅰ,31.1,8.34,9.60,215.2,2.8,1.16,0.025,0.008,1.05,*,*,正常
湖北省,长江流域,恩施大沙坝,07-24 16:00,Ⅲ,32.7,7.93,7.04,374.1,13.2,1.35,0.025,0.124,2.97,*,*,正常
湖北省,长江流域,七要口,07-24 16:00,Ⅱ,24.0,8.50,10.54,460.6,12.6,1.02,0.025,0.046,2.95,*,*,正常
湖北省,长江流域,周家坝,07-24 16:00,Ⅱ,23.9,7.68,9.18,242.0,22.9,0.95,0.025,0.025,1.96,*,*,正常
湖北省,长江流域,百福司镇,07-24 12:00,Ⅲ,26.5,7.48,6.86,227.0,5.6,1.68,0.807,0.036,1.57,*,*,正常
湖北省,长江流域,长顺乡,07-24 12:00,Ⅰ,24.4,7.72,9.69,220.9,57.0,0.85,0.082,0.019,1.50,*,*,正常
湖北省,长江流域,黄腊石,07-24 16:00,Ⅱ,29.2,7.99,7.15,393.4,34.4,1.65,0.025,0.032,1.13,*,*,正常
湖北省,长江流域,乐坪桥,07-24 16:00,Ⅱ,21.2,7.87,8.92,196.9,32.9,1.46,0.095,0.093,0.60,*,*,正常
湖北省,长江流域,汉南村,07-24 16:00,Ⅱ,30.0,8.43,8.73,363.2,23.7,2.51,0.177,0.046,1.56,*,*,正常
湖北省,长江流域,潜江大桥,07-24 16:00,Ⅱ,31.2,8.75,11.20,340.6,31.8,3.18,0.178,0.051,1.63,*,*,正常
湖北省,长江流域,运粮湖同心队,07-24 12:00,Ⅴ,28.8,7.20,2.06,369.0,32.3,5.99,0.557,0.199,2.16,*,*,正常
湖北省,长江流域,岳口,07-24 16:00,Ⅱ,28.8,7.93,6.42,346.9,23.9,2.83,0.259,0.050,1.62,*,*,正常
湖北省,长江流域,拖市,07-24 16:00,Ⅳ,29.1,7.25,3.00,414.9,24.8,4.60,0.186,0.141,1.87,*,*,正常
湖南省,长江流域,新港,07-24 16:00,Ⅲ,30.7,7.26,6.65,191.4,26.3,0.63,0.029,0.111,0.67,*,*,正常
湖南省,长江流域,昭山,07-24 16:00,Ⅱ,32.8,8.15,9.76,187.5,9.0,1.35,0.025,0.040,1.29,*,*,正常
湖南省,长江流域,捞刀河口,07-24 16:00,Ⅲ,32.5,7.18,8.94,184.1,91.9,4.13,0.276,0.119,2.19,*,*,正常
湖南省,长江流域,三角洲,07-24 16:00,劣Ⅴ,34.5,9.27,7.94,231.7,25.0,3.39,0.025,0.078,2.19,*,*,正常
湖南省,长江流域,桔子洲,07-24 16:00,Ⅱ,32.2,8.50,9.78,183.0,14.3,1.48,0.054,0.031,1.22,*,*,正常
湖南省,长江流域,醴陵王坊,07-24 16:00,,28.3,7.90,6.96,1.7,3.8,--,--,--,--,*,*,维护
湖南省,长江流域,沿塘,07-24 16:00,Ⅱ,32.9,6.90,6.28,76.7,51.7,1.26,0.025,0.048,1.24,*,*,正常
湖南省,长江流域,霞湾,07-24 16:00,Ⅱ,34.2,8.08,6.81,202.6,14.1,1.68,0.025,0.037,0.99,*,*,正常
湖南省,长江流域,渌水入河口,07-24 16:00,Ⅲ,34.5,7.58,5.86,210.9,32.8,2.82,0.043,0.104,1.39,*,*,正常
湖南省,长江流域,涟水入河口,07-24 16:00,Ⅱ,35.2,8.42,11.46,316.6,8.8,2.67,0.045,0.052,1.35,*,*,正常
湖南省,长江流域,西阳渡口,07-24 16:00,Ⅱ,35.2,8.61,10.46,201.3,13.5,2.21,0.025,0.016,1.68,*,*,正常
湖南省,长江流域,归阳镇,07-24 12:00,Ⅰ,31.5,8.25,8.19,135.8,3.0,0.78,0.025,0.020,0.89,*,*,正常
湖南省,长江流域,联江村,07-24 12:00,Ⅱ,31.2,7.93,8.22,190.7,8.0,2.25,0.025,0.039,1.00,*,*,正常
湖南省,长江流域,舂陵水入湘江口,07-24 12:00,Ⅱ,33.6,8.28,7.82,230.0,1.4,1.45,0.025,0.052,0.99,*,*,正常
湖南省,长江流域,耒水入湘江口,07-24 12:00,Ⅱ,27.5,7.23,6.18,179.4,7.6,0.70,0.025,0.043,1.07,*,*,正常
