省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,沙沟桥(赵楼),12-19 08:00,Ⅲ,3.4,7.97,11.66,897.2,12.6,4.62,0.041,0.086,10.94,*,*,正常
山东省,海河流域,第三店,12-19 08:00,Ⅱ,2.0,8.09,13.50,1220.7,12.4,3.34,0.228,0.057,3.59,*,*,正常
山东省,海河流域,董姑桥,12-19 08:00,Ⅳ,6.6,8.50,10.99,2437.1,38.4,6.38,0.311,0.183,5.22,*,*,正常
山东省,海河流域,油坊桥,12-19 08:00,,2.3,8.22,12.90,1334.6,31.5,3.14,0.631,--,--,*,*,维护
山东省,海河流域,小泊头桥,12-19 08:00,Ⅲ,0.9,8.69,15.72,1607.0,9.1,3.69,0.025,0.102,10.94,*,*,正常
山东省,海河流域,胜利桥,12-19 08:00,Ⅲ,6.1,8.96,15.18,3168.9,4.4,4.02,0.063,0.037,4.28,*,*,正常
山东省,海河流域,富国,12-19 08:00,Ⅲ,8.4,8.34,11.22,3071.4,2.9,4.19,0.025,0.034,3.64,*,*,正常
山东省,海河流域,王杠子闸,12-19 08:00,Ⅲ,0.3,8.46,14.45,--,3.4,4.12,0.058,0.039,5.33,*,*,维护
山东省,海河流域,三角洼水库,12-19 08:00,Ⅰ,2.8,8.31,13.20,1337.5,27.1,1.80,0.029,0.018,1.46,*,*,正常
山东省,淮河流域,西闸,12-19 08:00,Ⅱ,2.5,8.07,12.23,2000.0,22.2,3.14,0.268,0.077,10.06,*,*,正常
山东省,淮河流域,范李,12-19 08:00,Ⅱ,2.7,8.20,13.48,2003.1,12.8,3.39,0.267,0.049,11.30,*,*,正常
山东省,海河流域,大山,12-19 08:00,Ⅲ,3.5,8.50,12.35,3445.0,15.0,4.50,0.070,0.032,2.84,*,*,正常
山东省,淮河流域,于楼,12-19 08:00,Ⅱ,7.7,7.29,9.18,2463.1,3.2,3.54,0.033,0.041,0.72,*,*,正常
山东省,淮河流域,徐寨,12-19 08:00,Ⅱ,9.6,7.78,11.25,--,13.6,3.21,0.149,0.032,1.50,*,*,维护
河南省,黄河流域,七里铺,12-19 08:00,Ⅲ,3.3,8.32,11.99,1113.9,14.5,2.41,0.770,0.152,6.75,*,*,正常
河南省,淮河流域,尖岗水库,12-19 08:00,Ⅱ,6.1,8.00,9.84,298.3,4.8,2.18,0.219,0.016,0.49,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-19 08:00,Ⅱ,5.1,8.33,11.44,1029.8,6.0,2.54,0.301,0.061,4.02,*,*,正常
河南省,黄河流域,高崖寨,12-19 08:00,Ⅰ,5.4,8.42,11.95,601.0,2.4,1.50,0.082,0.019,2.96,*,*,正常
河南省,黄河流域,龙门大桥,12-19 08:00,劣Ⅴ,4.7,8.02,13.71,482.6,7.3,21.56,0.191,0.036,7.72,*,*,正常
河南省,淮河流域,紫罗山,12-19 08:00,Ⅱ,4.6,7.69,12.28,256.7,4.1,2.47,0.025,0.018,2.38,*,*,正常
河南省,黄河流域,白马寺,12-19 08:00,Ⅲ,5.4,8.26,12.35,692.9,8.5,2.52,0.777,0.005,6.45,*,*,正常
河南省,黄河流域,洛宁长水,12-19 08:00,,8.4,8.07,10.53,434.0,3.3,--,0.025,0.005,2.10,*,*,维护
河南省,黄河流域,潭头,12-19 08:00,Ⅱ,4.5,7.88,10.87,686.9,14.4,2.60,0.446,0.009,4.13,*,*,正常
河南省,淮河流域,白龟山水库,12-19 08:00,Ⅱ,6.9,8.23,10.81,455.1,6.2,2.73,0.133,0.021,0.58,0.024,1462410,正常
河南省,淮河流域,石漫滩水库,12-19 08:00,Ⅱ,8.5,7.99,10.58,419.8,12.5,3.07,0.045,0.025,1.60,*,*,正常
河南省,淮河流域,昭平台水库,12-19 08:00,Ⅱ,7.6,7.47,12.37,295.0,10.9,2.01,0.025,0.009,0.65,0.009,2452216,正常
河南省,海河流域,彰武水库,12-19 08:00,Ⅰ,6.6,8.53,10.31,656.4,5.5,0.59,0.025,0.005,4.17,*,*,正常
河南省,海河流域,冯宿桥,12-19 08:00,Ⅱ,5.0,7.72,11.83,832.6,32.0,1.19,0.345,0.056,6.42,*,*,正常
河南省,海河流域,南谷洞水库,12-19 08:00,Ⅰ,7.7,8.03,10.27,422.6,4.5,0.62,0.025,0.005,1.86,*,*,正常
河南省,海河流域,五陵,12-19 08:00,Ⅲ,3.4,8.27,12.58,1690.4,23.8,2.88,0.428,0.132,10.79,*,*,正常
河南省,海河流域,弓上水库,12-19 08:00,Ⅱ,2.7,8.05,11.04,347.1,3.2,0.56,0.220,0.005,3.05,*,*,正常
河南省,海河流域,黄花营,12-19 08:00,Ⅰ,10.7,8.20,9.50,461.6,2.0,0.91,0.025,0.010,6.73,*,*,正常
河南省,海河流域,卫辉下马营,12-19 08:00,Ⅲ,3.2,8.22,12.84,1968.8,9.3,3.28,0.538,0.111,14.48,*,*,正常
河南省,海河流域,前枋城,12-19 08:00,Ⅰ,4.4,8.06,13.10,668.0,5.9,0.98,0.060,0.017,8.55,*,*,正常
河南省,海河流域,小河口,12-19 08:00,Ⅲ,4.7,7.80,12.62,2374.9,8.6,3.25,0.403,0.111,10.62,*,*,正常
河南省,海河流域,修武水文站,12-19 08:00,Ⅲ,6.5,7.87,11.06,2753.2,14.8,3.82,0.609,0.146,9.59,*,*,正常
河南省,海河流域,获嘉东碑村,12-19 08:00,Ⅱ,2.1,8.22,10.39,1635.2,19.4,2.83,0.120,0.043,4.19,*,*,正常
河南省,黄河流域,封丘陶北,12-19 08:00,Ⅲ,4.4,8.02,11.54,1065.6,63.6,4.15,0.106,0.034,2.13,*,*,正常
河南省,黄河流域,封丘王堤,12-19 08:00,Ⅲ,5.7,8.24,10.58,1361.9,12.5,4.08,0.025,0.032,3.44,*,*,正常
河南省,海河流域,新乡贾太湖,12-19 08:00,Ⅱ,3.6,8.30,12.04,894.2,13.9,1.81,0.025,0.023,3.85,*,*,正常
河南省,海河流域,南乐元村集,12-19 08:00,Ⅲ,4.9,8.06,13.58,1371.0,73.2,3.16,0.076,0.131,7.20,*,*,正常
河南省,海河流域,南乐水文站,12-19 08:00,Ⅲ,4.8,8.09,13.82,898.1,19.2,4.27,0.057,0.039,2.66,*,*,正常
河南省,海河流域,濮阳西水坡,12-19 08:00,Ⅰ,4.2,8.01,11.86,852.2,8.2,1.51,0.025,0.013,2.12,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-19 08:00,Ⅱ,5.7,8.58,12.04,1136.1,28.7,3.44,0.108,0.040,4.22,*,*,正常
河南省,淮河流域,白沙水库,12-19 08:00,Ⅱ,6.3,8.86,12.34,980.9,13.0,2.26,0.029,0.060,5.75,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-19 08:00,Ⅱ,3.9,8.26,13.47,539.8,5.0,3.32,0.130,0.019,0.08,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,12-19 08:00,Ⅲ,6.0,8.30,12.35,778.7,10.3,5.84,0.075,0.022,3.24,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-19 08:00,Ⅱ,7.7,8.11,13.10,1574.4,4.9,2.46,0.025,0.100,6.32,*,*,正常
河南省,淮河流域,叶舞公路桥,12-19 08:00,Ⅱ,4.0,8.22,12.22,515.7,6.6,2.43,0.090,0.054,4.01,*,*,正常
河南省,淮河流域,临颍高村桥,12-19 08:00,Ⅱ,6.0,7.81,10.20,957.3,10.8,2.97,0.210,0.045,4.60,*,*,正常
河南省,淮河流域,舞阳马湾,12-19 08:00,Ⅲ,6.9,8.50,12.88,899.3,5.6,4.11,0.320,0.038,5.77,*,*,正常
河南省,黄河流域,洛河大桥,12-19 08:00,劣Ⅴ,4.8,8.24,10.97,490.3,3.5,0.86,2.264,0.006,1.82,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-19 08:00,Ⅰ,5.8,8.10,11.65,474.6,0.1,1.08,0.035,0.005,3.14,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),12-19 08:00,Ⅰ,7.4,7.98,11.81,497.2,9.8,1.14,0.025,0.014,2.68,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),12-19 08:00,Ⅰ,6.2,8.14,12.11,432.2,2.7,0.64,0.025,0.008,1.65,0.002,*,正常
河南省,长江流域,淅川张营(张营),12-19 08:00,Ⅰ,6.7,8.03,10.13,490.3,4.5,1.69,0.062,0.020,2.86,0.0003,*,正常
河南省,长江流域,五龙泉,12-19 08:00,Ⅰ,13.4,8.08,9.13,287.0,2.6,1.41,0.090,0.007,1.16,0.001,806534,正常
河南省,长江流域,宋岗,12-19 08:00,Ⅱ,13.6,7.86,10.07,313.4,9.3,0.98,0.025,0.013,1.17,0.001,1117680,正常
河南省,长江流域,陶岔,12-19 08:00,Ⅰ,11.5,8.19,10.39,290.4,2.0,0.97,0.025,0.006,1.04,0.001,1000346,正常
河南省,长江流域,南阳盆窑,12-19 08:00,Ⅱ,6.6,8.17,12.28,369.7,3.0,2.49,0.025,0.015,1.43,*,*,正常
河南省,长江流域,三道河,12-19 08:00,Ⅰ,4.7,7.35,11.75,726.1,14.1,0.29,0.081,0.005,4.32,*,*,正常
河南省,长江流域,上河,12-19 08:00,Ⅰ,3.0,7.62,13.60,255.5,3.2,1.24,0.025,0.005,1.30,*,*,正常
河南省,长江流域,方城夏河,12-19 08:00,Ⅱ,9.5,7.47,9.53,361.5,4.0,1.16,0.139,0.022,2.94,*,*,正常
河南省,长江流域,内乡怀乡桥,12-19 08:00,Ⅰ,7.7,8.11,11.71,509.7,2.2,1.28,0.025,0.005,3.44,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-19 08:00,Ⅲ,3.9,8.14,10.74,1950.8,18.0,3.94,0.392,0.112,8.02,*,*,正常
河南省,淮河流域,黄口,12-19 08:00,Ⅲ,6.2,8.29,10.76,--,10.2,5.48,0.459,0.084,2.34,*,*,维护
河南省,淮河流域,睢县板桥,12-19 08:00,Ⅲ,2.8,8.05,13.10,1575.0,78.7,3.08,0.761,0.176,6.94,*,*,正常
河南省,淮河流域,永城张板桥,12-19 08:00,Ⅳ,4.8,8.76,12.33,1873.5,9.4,6.08,0.090,0.081,1.94,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,12-19 08:00,Ⅱ,5.4,8.16,10.98,347.5,3.4,2.42,0.025,0.020,0.89,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-19 08:00,Ⅲ,10.3,7.29,10.35,497.9,135.5,4.40,0.279,0.147,8.53,*,*,正常
河南省,淮河流域,潢川水文站,12-19 08:00,Ⅱ,7.1,7.34,8.56,363.2,83.2,3.23,0.041,0.068,3.37,*,*,正常
河南省,淮河流域,淮滨北庙,12-19 08:00,Ⅱ,5.9,7.80,12.28,275.2,45.9,2.00,0.025,0.025,1.45,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-19 08:00,Ⅱ,10.2,7.30,8.86,186.1,2.5,2.32,0.047,0.010,0.81,0.010,1294367,正常
河南省,淮河流域,大坝北,12-19 08:00,Ⅱ,10.1,7.49,9.14,118.8,2.0,1.99,0.025,0.010,0.59,0.001,2223369,正常
河南省,淮河流域,竹竿铺,12-19 08:00,Ⅱ,8.6,8.18,11.81,250.1,23.2,1.77,0.025,0.063,1.13,*,*,正常
河南省,淮河流域,固始马罡,12-19 08:00,Ⅱ,7.4,7.63,9.38,275.7,13.0,2.10,0.162,0.042,1.95,*,*,正常
河南省,淮河流域,沈丘闸,12-19 08:00,Ⅲ,6.7,7.94,5.90,1070.3,3.3,1.70,0.025,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-19 08:00,Ⅲ,6.0,8.26,12.30,1181.9,5.0,4.54,0.027,0.082,4.43,*,*,正常
河南省,淮河流域,西华大王庄,12-19 08:00,Ⅴ,2.4,8.60,14.98,1054.7,70.1,10.06,0.054,0.360,8.97,*,*,正常
河南省,淮河流域,周口康店,12-19 08:00,Ⅲ,4.5,8.33,12.82,952.4,48.3,5.75,0.461,0.151,7.41,*,*,正常
河南省,淮河流域,商水双桥,12-19 08:00,Ⅱ,5.7,8.42,11.52,817.4,4.7,3.26,0.077,0.026,1.92,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-19 08:00,Ⅲ,4.2,8.58,16.40,962.7,22.1,4.23,0.130,0.062,4.22,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-19 08:00,Ⅳ,7.3,8.58,9.71,1659.3,7.3,7.50,0.272,0.058,0.95,*,*,正常
河南省,淮河流域,西华址坊,12-19 08:00,Ⅲ,4.2,8.73,15.29,1058.5,4.1,4.65,0.170,0.090,5.14,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-19 08:00,Ⅳ,4.1,8.47,10.86,1783.4,20.9,7.28,0.350,0.069,2.08,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-19 08:00,Ⅲ,5.3,8.29,11.11,915.8,0.2,3.50,0.443,0.120,6.58,*,*,正常
河南省,淮河流域,西平杨庄,12-19 08:00,Ⅲ,4.6,8.13,12.47,1287.7,4.8,4.49,0.204,0.055,7.23,*,*,正常
河南省,淮河流域,板桥水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,薄山水库,12-19 08:00,Ⅱ,10.2,7.55,7.57,317.9,2.5,2.66,0.059,0.012,0.65,*,*,正常
河南省,淮河流域,新蔡李桥,12-19 08:00,Ⅱ,4.6,8.15,12.50,854.0,13.0,3.05,0.039,0.005,5.33,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),12-19 08:00,Ⅱ,9.2,8.28,11.31,924.2,70.8,1.62,0.025,0.021,3.57,*,*,正常
湖北省,长江流域,朱家河口,12-19 08:00,Ⅲ,8.0,7.45,10.87,548.7,20.2,4.56,0.600,0.169,4.11,*,*,正常
湖北省,长江流域,江夏湖心,12-19 08:00,Ⅲ,6.7,8.16,10.43,310.7,12.1,5.05,0.076,0.031,0.93,0.007,6991789,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-19 08:00,Ⅲ,6.6,6.98,10.82,187.1,52.2,3.40,0.025,0.028,1.30,0.005,3385450,正常
湖北省,长江流域,牛山湖湖心,12-19 08:00,Ⅲ,6.3,7.72,11.06,198.0,12.1,2.58,0.025,0.027,0.77,0.004,747194,正常
湖北省,长江流域,西梁子湖湖北,12-19 08:00,Ⅲ,6.6,7.70,11.21,182.1,46.9,3.08,0.025,0.036,1.22,0.004,4791220,正常
湖北省,长江流域,西梁子湖湖南,12-19 08:00,Ⅲ,7.0,7.26,11.15,189.0,47.9,3.19,0.025,0.035,0.92,0.002,1191876,正常
湖北省,长江流域,宗关,12-19 08:00,Ⅱ,8.9,8.15,11.46,378.5,32.3,2.24,0.054,0.065,1.30,0.007,*,正常
湖北省,长江流域,杨泗港,12-19 08:00,Ⅱ,13.1,8.22,10.22,391.8,46.4,0.49,0.080,0.067,2.08,*,*,正常
湖北省,长江流域,冯集,12-19 08:00,Ⅲ,7.4,6.94,8.63,293.0,19.1,3.87,0.658,0.084,3.56,*,*,正常
湖北省,长江流域,龙口,12-19 08:00,,7.5,7.81,11.06,297.1,5.6,4.01,0.160,--,1.36,*,*,维护
湖北省,长江流域,金水闸,12-19 08:00,Ⅳ,8.8,7.90,9.98,518.9,6.1,6.03,0.025,0.045,1.63,*,*,正常
湖北省,长江流域,郭玉,12-19 08:00,Ⅳ,6.1,7.61,13.24,294.6,13.7,6.15,0.228,0.062,3.70,*,*,正常
湖北省,长江流域,滠口,12-19 08:00,Ⅴ,5.1,7.70,10.03,244.7,17.2,2.41,1.530,0.101,3.44,*,*,正常
湖北省,长江流域,港洲村,12-19 08:00,Ⅳ,7.8,7.36,8.84,625.8,30.4,7.35,0.478,0.028,2.31,*,*,正常
湖北省,长江流域,黄陵大桥,12-19 08:00,,7.0,8.02,14.54,781.6,3.8,--,0.091,0.049,1.71,*,*,维护
湖北省,长江流域,太平沙,12-19 08:00,Ⅲ,6.5,7.68,11.59,515.0,23.2,3.31,0.564,0.065,2.36,*,*,正常
湖北省,长江流域,夹河口,12-19 08:00,Ⅰ,10.2,8.00,9.27,318.2,0.8,1.61,0.036,0.010,1.63,*,*,正常
湖北省,长江流域,天河口,12-19 08:00,Ⅱ,5.1,8.17,10.62,483.0,7.8,1.77,0.075,0.039,1.86,*,*,正常
湖北省,长江流域,焦家院,12-19 08:00,Ⅱ,11.1,7.70,7.08,325.7,11.4,1.76,0.058,0.011,0.87,*,*,正常
湖北省,长江流域,孙家湾,12-19 08:00,Ⅱ,6.2,7.55,9.35,490.6,1.6,2.75,0.082,0.051,4.82,*,*,正常
湖北省,长江流域,浪河口,12-19 08:00,Ⅰ,4.8,7.43,10.51,200.5,5.0,1.74,0.077,0.018,2.33,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-19 08:00,Ⅱ,13.5,7.67,8.12,275.5,7.1,1.61,0.052,0.025,1.35,0.007,8356000,正常
湖北省,长江流域,羊尾,12-19 08:00,Ⅱ,10.6,7.84,9.64,259.5,5.9,1.79,0.079,0.031,1.35,0.006,*,正常
湖北省,长江流域,潘口水库坝上,12-19 08:00,Ⅰ,13.7,7.74,7.98,220.3,1.2,0.76,0.025,0.005,0.98,*,*,正常
湖北省,长江流域,剑河口,12-19 08:00,Ⅰ,11.4,7.36,9.17,281.0,3.0,1.90,0.070,0.015,1.32,*,*,正常
湖北省,长江流域,东湾桥,12-19 08:00,Ⅱ,2.5,7.39,11.39,627.3,5.2,1.63,0.078,0.076,5.26,*,*,正常
湖北省,长江流域,玉皇滩,12-19 08:00,Ⅰ,8.8,8.22,11.98,366.3,7.5,1.26,0.025,0.012,1.88,*,*,正常
湖北省,长江流域,神定河口,12-19 08:00,Ⅲ,11.6,7.60,13.32,667.2,6.5,3.40,0.278,0.159,15.76,*,*,正常
湖北省,长江流域,王河电站,12-19 08:00,Ⅰ,7.1,8.02,10.84,470.2,6.0,0.77,0.028,0.010,1.70,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-19 08:00,Ⅱ,13.8,7.74,7.67,264.5,1.3,0.96,0.025,0.010,2.01,0.017,931495,正常
湖北省,长江流域,长沙坝,12-19 08:00,Ⅱ,17.0,7.66,8.44,360.1,8.3,0.67,0.025,0.059,1.46,*,*,正常
湖北省,长江流域,清江大桥,12-19 08:00,Ⅰ,14.0,7.70,8.66,278.4,8.9,0.95,0.025,0.017,2.00,*,*,正常
湖北省,长江流域,南津关,12-19 08:00,Ⅱ,18.4,7.74,8.09,381.4,3.5,0.85,0.025,0.043,1.42,0.007,*,正常
湖北省,长江流域,马渡河,12-19 08:00,Ⅰ,9.0,7.90,9.17,354.9,21.1,1.37,0.025,0.012,1.37,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-19 08:00,Ⅰ,8.0,7.94,11.62,439.5,0.8,1.53,0.028,0.014,1.78,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-19 08:00,Ⅱ,7.3,7.84,12.01,561.5,7.9,2.79,0.052,0.022,3.30,*,*,正常
湖北省,长江流域,桅杆坪,12-19 08:00,Ⅰ,14.0,8.12,8.65,276.1,1.3,0.60,0.025,0.006,1.99,*,*,正常
湖北省,长江流域,白石港,12-19 08:00,Ⅱ,8.7,7.82,10.64,329.4,2.9,2.24,0.025,0.005,1.06,*,*,正常
湖北省,长江流域,云池(白洋),12-19 08:00,Ⅱ,16.0,7.92,8.73,373.5,16.9,1.23,0.025,0.046,1.52,*,*,正常
湖北省,长江流域,翟湾,12-19 08:00,Ⅲ,4.6,7.59,10.68,624.4,64.8,4.70,0.214,0.052,5.20,*,*,正常
湖北省,长江流域,埠口,12-19 08:00,Ⅱ,4.9,8.01,11.17,557.1,36.9,2.65,0.098,0.033,4.24,*,*,正常
湖北省,长江流域,张湾,12-19 08:00,Ⅱ,1.3,7.87,11.19,562.2,9.7,2.58,0.235,0.056,3.87,*,*,正常
湖北省,长江流域,白家湾,12-19 08:00,Ⅱ,10.8,8.33,10.79,308.8,6.6,2.00,0.034,0.024,1.22,*,*,正常
湖北省,长江流域,余家湖,12-19 08:00,Ⅱ,13.1,8.05,10.77,325.5,3.3,1.73,0.065,0.029,1.76,*,*,正常
湖北省,长江流域,聂家滩,12-19 08:00,Ⅱ,7.5,8.28,12.75,414.6,5.5,2.25,0.064,0.034,1.52,*,*,正常
湖北省,长江流域,汤店,12-19 08:00,Ⅲ,4.8,8.37,13.15,919.2,7.3,4.69,0.135,0.044,5.05,*,*,正常
湖北省,长江流域,沈湾,12-19 08:00,Ⅱ,13.4,8.00,10.00,301.2,7.5,1.51,0.056,0.028,1.40,*,*,正常
湖北省,长江流域,朱市,12-19 08:00,Ⅱ,6.7,8.15,12.63,1142.4,11.1,1.60,0.044,0.059,1.56,*,*,正常
湖北省,长江流域,茶庵,12-19 08:00,Ⅰ,9.7,7.80,11.78,475.5,1.1,1.22,0.041,0.005,2.75,*,*,正常
湖北省,长江流域,燕矶,12-19 08:00,Ⅲ,13.0,8.00,9.70,341.2,28.2,1.63,0.485,0.113,1.62,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-19 08:00,Ⅳ,2.9,7.54,10.88,195.6,74.3,4.36,0.092,0.050,1.72,0.012,53915000,正常
湖北省,长江流域,漳河水库库心,12-19 08:00,Ⅱ,10.7,7.83,8.90,332.6,8.7,1.64,0.029,0.013,0.57,0.001,7155298,正常
湖北省,长江流域,转斗,12-19 08:00,Ⅱ,8.6,8.00,10.93,321.0,5.7,1.41,0.025,0.040,1.69,*,*,正常
湖北省,长江流域,罗汉闸,12-19 08:00,Ⅱ,8.3,8.27,11.40,360.3,2.1,1.46,0.025,0.035,1.70,*,*,正常
湖北省,长江流域,皇庄,12-19 08:00,Ⅱ,8.9,7.75,11.23,344.9,7.4,1.59,0.025,0.033,1.56,*,*,正常
湖北省,长江流域,京山河邓李港,12-19 08:00,Ⅲ,7.0,8.55,12.46,726.0,6.2,4.49,0.025,0.059,3.39,*,*,正常
湖北省,长江流域,马良龚家湾,12-19 08:00,Ⅳ,6.0,8.25,10.91,--,30.3,5.89,0.538,0.227,5.99,*,*,维护
湖北省,长江流域,应城公路桥,12-19 08:00,Ⅰ,6.1,8.48,12.45,298.7,2.5,1.61,0.031,0.012,0.39,*,*,正常
湖北省,长江流域,田店泵站,12-19 08:00,Ⅱ,6.9,8.45,11.90,508.4,4.3,1.48,0.025,0.024,0.59,*,*,正常
湖北省,长江流域,垌冢桥,12-19 08:00,Ⅲ,8.7,7.37,5.96,545.6,9.4,3.43,0.220,0.079,2.40,*,*,正常
湖北省,长江流域,小河,12-19 08:00,Ⅱ,10.2,7.97,10.84,478.8,22.4,1.53,0.025,0.043,2.02,*,*,正常
湖北省,长江流域,孝昌王店,12-19 08:00,Ⅱ,4.8,7.92,12.56,374.8,5.1,3.96,0.089,0.033,2.61,*,*,正常
湖北省,长江流域,孝感河口大桥,12-19 08:00,Ⅱ,9.0,8.07,9.50,468.4,8.3,2.87,0.261,0.033,2.53,*,*,正常
湖北省,长江流域,大悟河口,12-19 08:00,Ⅱ,3.6,8.07,10.63,320.6,14.7,2.15,0.025,0.023,0.32,*,*,正常
湖北省,长江流域,安陆桑树,12-19 08:00,Ⅱ,7.0,8.09,11.96,426.8,1.7,2.20,0.035,0.008,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-19 08:00,Ⅱ,6.2,8.48,11.70,512.8,9.7,3.52,0.080,0.036,1.98,*,*,正常
湖北省,长江流域,隔卜桥,12-19 08:00,Ⅲ,8.2,7.96,11.48,453.5,23.3,4.56,0.028,0.041,2.48,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-19 08:00,Ⅴ,6.8,7.80,10.62,481.9,91.2,7.55,0.123,0.102,1.83,0.020,5089405,正常
湖北省,长江流域,湖心B(洪湖湖心B),12-19 08:00,Ⅴ,5.5,8.26,11.59,397.9,321.9,9.82,0.431,0.159,6.69,0.020,97695,正常
湖北省,长江流域,观音寺,12-19 08:00,Ⅱ,9.9,8.28,11.58,347.8,5.5,0.32,0.025,0.036,1.71,*,*,正常
湖北省,长江流域,新刘家台,12-19 08:00,Ⅱ,7.8,8.13,12.82,388.0,11.2,2.39,0.063,0.058,1.98,*,*,正常
湖北省,长江流域,汉洪大桥,12-19 08:00,Ⅲ,7.4,8.05,10.83,431.0,197.0,3.35,0.080,0.116,3.47,*,*,正常
湖北省,长江流域,荆州河口,12-19 08:00,Ⅱ,8.8,7.94,10.78,611.4,14.7,0.76,0.071,0.038,1.65,*,*,正常
湖北省,长江流域,康家岗,12-19 08:00,Ⅱ,8.0,8.24,11.16,553.7,5.1,3.30,0.025,0.030,0.78,*,*,正常
湖北省,长江流域,新河村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,淤泥湖,12-19 08:00,Ⅱ,11.1,8.20,10.36,377.2,10.3,1.39,0.025,0.044,1.24,*,*,正常
湖北省,长江流域,杨家垱,12-19 08:00,Ⅱ,8.6,8.18,10.86,336.8,12.3,1.36,0.025,0.021,0.91,*,*,正常
湖北省,长江流域,柳口,12-19 08:00,Ⅱ,12.3,8.07,9.70,358.1,6.6,0.97,0.025,0.048,1.45,*,*,正常
湖北省,长江流域,调关,12-19 08:00,Ⅱ,11.6,7.78,12.02,402.3,4.3,1.08,0.060,0.057,1.46,*,*,正常
湖北省,长江流域,乌溪沟,12-19 08:00,Ⅰ,9.1,8.38,13.10,432.1,2.5,1.29,0.025,0.005,1.52,*,*,正常
湖北省,长江流域,陶冲村,12-19 08:00,Ⅰ,5.1,6.55,8.81,151.1,2.1,0.84,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-19 08:00,Ⅰ,3.5,7.72,13.20,286.8,1.6,1.99,0.050,*,*,*,*,正常
湖北省,长江流域,库坝上,12-19 08:00,Ⅲ,8.9,7.22,9.89,126.8,2.0,0.79,0.025,0.033,0.63,0.018,16441220,正常
湖北省,长江流域,麻城许家湾,12-19 08:00,Ⅱ,6.6,7.59,11.67,181.4,21.2,3.13,0.238,0.057,0.58,*,*,正常
湖北省,长江流域,西河驿,12-19 08:00,Ⅲ,5.6,7.33,9.90,217.0,71.1,4.44,0.293,0.165,2.18,*,*,正常
湖北省,长江流域,兰溪大桥,12-19 08:00,Ⅱ,8.6,7.08,9.60,215.0,16.3,3.00,0.496,0.082,2.73,*,*,正常
湖北省,长江流域,中官铺,12-19 08:00,Ⅲ,12.6,7.76,9.67,354.1,43.5,2.04,0.025,0.124,1.68,*,*,正常
湖北省,长江流域,咸宁湖心,12-19 08:00,Ⅱ,6.5,8.25,11.26,242.0,17.0,3.81,0.025,0.023,--,0.003,4325775,维护
湖北省,长江流域,富水水库,12-19 08:00,Ⅱ,12.2,7.22,7.29,247.8,4.5,1.84,0.212,0.010,0.66,0.009,25319000,正常
湖北省,长江流域,窑嘴大桥,12-19 08:00,Ⅱ,7.7,7.28,7.62,436.9,14.4,2.62,0.111,0.056,5.04,*,*,正常
湖北省,长江流域,厉山,12-19 08:00,Ⅲ,6.9,7.84,11.12,329.8,4.4,4.33,0.217,0.048,1.33,*,*,正常
湖北省,长江流域,平林,12-19 08:00,Ⅲ,7.3,8.46,11.75,462.2,21.8,4.10,0.130,0.060,2.12,*,*,正常
湖北省,长江流域,涢水大桥,12-19 08:00,Ⅲ,7.2,8.56,14.83,367.9,6.7,4.26,0.095,0.028,1.33,*,*,正常
