省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,捷庄(涝沟桥),11-08 16:00,Ⅲ,16.4,8.91,14.55,669.6,30.8,5.96,0.035,0.140,4.11,*,*,正常
山东省,淮河流域,临沭大兴桥,11-08 16:00,劣Ⅴ,16.8,9.07,12.25,822.6,5.6,5.52,0.104,0.128,3.64,*,*,正常
山东省,淮河流域,310公路桥,11-08 16:00,Ⅱ,14.9,8.54,19.06,632.5,2.6,2.22,0.025,0.015,8.30,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-08 16:00,Ⅳ,16.6,8.97,20.79,811.1,37.1,7.74,0.025,0.105,5.18,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-08 16:00,Ⅳ,16.7,8.14,8.53,490.0,4.3,9.19,0.039,0.037,6.00,0.005,6612760,正常
山东省,海河流域,第三店,11-08 12:00,Ⅱ,13.5,7.89,8.91,1623.8,18.2,2.20,0.081,0.092,9.50,*,*,正常
山东省,海河流域,油坊桥,11-08 12:00,Ⅱ,14.1,8.30,9.61,1388.7,25.5,3.03,0.113,0.096,8.90,*,*,正常
山东省,海河流域,北湖,11-08 16:00,Ⅱ,13.9,8.32,9.17,870.0,3.7,2.53,0.025,0.020,0.75,0.008,2034150,正常
山东省,海河流域,小泊头桥,11-08 12:00,Ⅱ,14.6,8.27,8.26,1688.0,24.1,3.54,0.064,0.064,7.34,*,*,正常
山东省,海河流域,胜利桥,11-08 12:00,Ⅲ,15.0,8.50,10.68,2670.0,103.9,5.47,0.079,0.100,3.29,*,*,正常
山东省,海河流域,富国,11-08 12:00,Ⅲ,16.9,8.35,10.94,2585.2,19.6,5.63,0.052,0.085,4.48,*,*,正常
山东省,海河流域,王杠子闸,11-08 12:00,Ⅳ,13.7,8.70,15.29,--,19.1,7.20,0.032,0.082,3.18,*,*,维护
山东省,海河流域,三角洼水库,11-08 12:00,Ⅱ,13.2,8.06,10.08,1196.7,32.9,1.93,0.051,0.048,0.91,*,*,正常
山东省,淮河流域,西闸,11-08 12:00,Ⅲ,14.3,7.90,8.64,2010.2,58.3,4.08,0.134,0.105,9.91,*,*,正常
山东省,淮河流域,范李,11-08 16:00,Ⅱ,15.0,8.02,9.93,2054.8,71.8,3.99,0.176,0.100,8.40,*,*,正常
山东省,海河流域,大山,11-08 12:00,Ⅲ,14.0,8.35,9.81,2726.0,37.3,5.60,0.058,0.098,2.72,*,*,正常
山东省,海河流域,邵家,11-08 12:00,Ⅲ,13.6,7.86,5.59,7343.5,42.2,5.72,0.622,0.117,4.20,*,*,正常
山东省,淮河流域,于楼,11-08 16:00,Ⅲ,15.7,7.15,5.80,--,14.3,4.46,0.041,0.076,1.30,*,*,维护
山东省,淮河流域,徐寨,11-08 16:00,Ⅱ,17.3,7.73,10.87,--,21.2,3.83,0.029,0.056,1.03,*,*,维护
河南省,黄河流域,七里铺,11-08 16:00,Ⅲ,16.2,8.12,12.78,865.1,24.8,4.48,0.494,0.110,5.55,*,*,正常
河南省,淮河流域,尖岗水库,11-08 16:00,Ⅱ,15.9,8.78,9.88,263.8,5.2,3.13,0.109,0.022,0.37,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-08 16:00,Ⅲ,17.9,8.95,9.57,855.6,13.2,3.71,0.553,0.055,2.93,*,*,正常
河南省,淮河流域,通许邸阁,11-08 16:00,Ⅱ,14.5,8.70,12.56,851.6,36.1,3.77,0.378,0.068,3.13,*,*,正常
河南省,黄河流域,龙门大桥,11-08 16:00,Ⅱ,16.4,7.75,8.44,426.3,27.5,2.43,0.065,0.040,7.06,*,*,正常
河南省,淮河流域,紫罗山,11-08 16:00,,24.7,7.85,11.99,344.3,16.7,--,0.025,0.020,--,*,*,维护
河南省,黄河流域,白马寺,11-08 16:00,Ⅲ,17.9,7.70,9.61,727.0,12.3,3.61,0.210,0.160,8.10,*,*,正常
河南省,黄河流域,洛宁长水,11-08 16:00,,15.7,8.09,8.99,411.4,3.4,--,0.025,0.008,1.74,*,*,维护
河南省,淮河流域,大陈闸,11-08 16:00,,18.5,8.17,8.68,552.5,15.2,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,白龟山水库,11-08 16:00,Ⅱ,17.8,8.86,9.81,440.9,6.4,2.56,0.025,0.019,0.47,0.027,4339130,正常
河南省,淮河流域,石漫滩水库,11-08 16:00,Ⅲ,18.0,7.32,5.60,397.7,11.2,2.55,0.025,0.025,2.24,*,*,正常
河南省,淮河流域,昭平台水库,11-08 16:00,Ⅱ,19.4,7.77,8.30,283.6,4.2,2.11,0.025,0.011,0.62,0.010,4678291,正常
河南省,海河流域,彰武水库,11-08 16:00,Ⅱ,16.0,8.30,9.88,642.5,6.8,1.49,0.046,0.020,3.40,*,*,正常
河南省,海河流域,冯宿桥,11-08 16:00,Ⅱ,16.6,7.70,9.35,835.5,190.4,2.26,0.558,0.110,7.61,*,*,正常
河南省,海河流域,南谷洞水库,11-08 16:00,Ⅰ,14.5,8.37,9.46,419.9,2.4,0.76,0.025,0.005,1.76,*,*,正常
河南省,海河流域,弓上水库,11-08 16:00,Ⅱ,14.5,8.37,10.94,443.9,4.8,1.02,0.274,0.009,2.62,*,*,正常
河南省,海河流域,黄花营,11-08 16:00,Ⅰ,18.2,8.05,7.98,445.5,1.6,0.96,0.025,0.005,6.61,*,*,正常
河南省,海河流域,卫辉下马营,11-08 16:00,Ⅲ,14.5,7.84,8.32,1717.7,23.4,4.04,0.320,0.146,9.80,*,*,正常
河南省,海河流域,前枋城,11-08 16:00,Ⅱ,15.4,8.63,11.36,635.9,6.7,1.31,0.102,0.026,7.69,*,*,正常
河南省,海河流域,小河口,11-08 16:00,Ⅲ,14.9,7.40,5.10,1375.6,14.1,2.37,0.490,0.095,6.37,*,*,正常
河南省,海河流域,修武水文站,11-08 16:00,,16.8,8.16,9.29,2699.6,24.0,--,0.265,0.005,6.67,*,*,维护
河南省,海河流域,获嘉东碑村,11-08 16:00,,15.3,8.61,15.99,2374.9,22.8,--,0.040,0.005,--,*,*,维护
河南省,黄河流域,封丘陶北,11-08 16:00,,14.2,7.94,7.24,906.3,109.8,--,--,--,--,*,*,维护
河南省,黄河流域,封丘王堤,11-08 16:00,,15.4,8.18,8.79,1005.4,326.7,--,0.041,0.064,--,*,*,维护
河南省,海河流域,新乡贾太湖,11-08 16:00,Ⅲ,14.8,8.39,9.87,623.6,6.9,3.32,0.025,0.139,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,11-08 16:00,劣Ⅴ,14.8,8.42,1.76,2024.7,31.8,6.51,0.047,0.081,1.34,*,*,正常
河南省,海河流域,南乐元村集,11-08 16:00,Ⅲ,14.9,7.90,9.23,1377.5,74.0,3.10,0.281,0.136,7.38,*,*,正常
河南省,海河流域,南乐水文站,11-08 16:00,Ⅲ,15.1,7.79,7.82,1029.7,51.1,4.28,0.250,0.114,2.31,*,*,正常
河南省,海河流域,濮阳西水坡,11-08 16:00,Ⅰ,15.2,8.21,9.32,779.4,16.1,1.77,0.025,0.014,1.73,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-08 16:00,Ⅲ,15.6,8.22,8.60,989.4,110.6,4.80,0.154,0.092,4.33,*,*,正常
河南省,淮河流域,白沙水库,11-08 16:00,Ⅱ,17.1,8.61,9.23,956.9,9.5,3.98,0.034,0.045,5.38,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-08 16:00,,17.3,8.35,10.57,502.7,7.0,--,0.430,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,11-08 16:00,Ⅱ,18.0,8.05,9.24,622.7,9.7,2.53,0.064,0.031,1.56,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-08 16:00,Ⅲ,18.6,8.38,10.15,1537.9,6.8,3.01,0.031,0.096,4.82,*,*,正常
河南省,淮河流域,叶舞公路桥,11-08 16:00,Ⅱ,16.8,8.17,9.46,462.2,6.7,2.79,0.090,0.014,1.94,*,*,正常
河南省,淮河流域,临颍高村桥,11-08 16:00,,17.9,7.80,8.34,970.3,15.3,--,0.130,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,11-08 16:00,Ⅱ,17.7,8.14,7.85,739.5,8.7,3.27,0.410,0.036,3.56,*,*,正常
河南省,黄河流域,窄口长桥,11-08 16:00,Ⅰ,15.9,8.20,8.89,473.9,1.6,1.16,0.025,0.005,1.27,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-08 16:00,Ⅰ,17.2,7.95,11.06,402.9,2.4,1.56,0.025,0.015,3.00,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-08 12:00,Ⅰ,17.5,8.06,9.61,436.6,11.1,1.45,0.025,0.018,3.22,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-08 16:00,Ⅱ,17.8,8.05,10.89,433.8,0.4,2.71,0.025,0.007,1.53,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-08 12:00,Ⅱ,19.0,8.18,9.44,372.4,9.3,2.11,0.074,0.026,2.06,0.007,*,正常
河南省,长江流域,五龙泉,11-08 16:00,Ⅰ,19.7,8.10,8.58,274.2,2.7,1.23,0.118,0.009,1.02,0.001,924458,正常
河南省,长江流域,宋岗,11-08 16:00,Ⅱ,19.3,8.02,8.59,295.0,3.8,1.02,0.025,0.017,1.33,0.001,1439950,正常
河南省,长江流域,陶岔,11-08 16:00,Ⅰ,20.2,8.18,9.04,276.5,0.3,1.06,0.025,0.005,0.95,0.001,996068,正常
河南省,长江流域,南阳盆窑,11-08 16:00,Ⅱ,17.7,8.83,12.22,309.4,4.6,2.71,0.025,0.027,1.00,*,*,正常
河南省,长江流域,三道河,11-08 16:00,Ⅱ,15.3,7.29,9.81,577.6,19.0,0.51,0.185,0.005,3.50,*,*,正常
河南省,长江流域,上河,11-08 16:00,Ⅰ,16.0,8.01,10.80,242.0,1.0,1.87,0.025,0.005,0.71,*,*,正常
河南省,长江流域,方城夏河,11-08 16:00,Ⅲ,18.5,8.80,23.45,700.9,3.8,4.19,0.025,0.116,6.26,*,*,正常
河南省,长江流域,内乡怀乡桥,11-08 16:00,Ⅰ,18.7,7.70,8.38,506.5,3.8,1.91,0.025,0.013,3.00,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-08 16:00,Ⅳ,17.3,8.17,10.26,1861.9,79.0,6.56,0.536,0.100,9.00,*,*,正常
河南省,淮河流域,黄口,11-08 16:00,Ⅲ,17.8,8.17,8.26,2993.2,17.2,5.50,0.195,0.082,1.52,*,*,正常
河南省,淮河流域,睢县板桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,永城张板桥,11-08 16:00,Ⅴ,15.8,8.73,7.34,1485.5,60.1,11.62,0.080,0.169,0.83,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-08 16:00,Ⅱ,18.9,8.23,19.75,310.6,6.3,2.88,0.025,0.015,0.95,*,*,正常
河南省,淮河流域,息县大埠口,11-08 12:00,,16.2,7.75,8.11,458.5,22.1,1.93,--,0.037,1.88,*,*,维护
河南省,淮河流域,信阳琵琶山桥,11-08 16:00,Ⅱ,18.3,7.32,8.80,632.2,50.3,2.86,0.073,0.050,7.74,*,*,正常
河南省,淮河流域,潢川水文站,11-08 16:00,Ⅱ,19.5,7.34,7.89,310.7,70.5,2.99,0.025,0.069,1.94,*,*,正常
河南省,淮河流域,淮滨北庙,11-08 16:00,Ⅱ,18.8,7.94,9.84,234.1,77.0,2.41,0.025,0.043,1.45,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-08 16:00,Ⅱ,19.9,7.18,6.58,180.4,2.7,3.46,0.045,0.010,0.52,0.002,2290700,正常
河南省,淮河流域,大坝北,11-08 16:00,Ⅱ,19.4,7.50,7.50,118.7,1.6,2.04,0.025,0.011,0.42,0.007,2936536,正常
河南省,淮河流域,竹竿铺,11-08 16:00,Ⅱ,18.7,8.20,9.37,235.0,8.6,2.02,0.025,0.040,0.58,*,*,正常
河南省,淮河流域,固始马罡,11-08 16:00,Ⅱ,19.3,7.96,8.63,249.6,10.8,1.71,0.025,0.034,1.31,*,*,正常
河南省,淮河流域,沈丘闸,11-08 12:00,Ⅳ,17.8,7.66,4.88,890.9,19.0,3.78,0.520,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-08 16:00,Ⅲ,18.2,7.69,5.59,928.5,6.9,5.30,0.196,0.097,2.19,*,*,正常
河南省,淮河流域,西华大王庄,11-08 16:00,劣Ⅴ,16.7,8.51,10.99,1051.5,195.1,7.56,0.237,0.535,8.11,*,*,正常
河南省,淮河流域,周口康店,11-08 16:00,Ⅳ,17.6,8.30,12.30,899.0,60.2,6.55,0.395,0.197,9.00,*,*,正常
河南省,淮河流域,商水双桥,11-08 16:00,Ⅱ,18.4,8.02,8.03,547.4,16.3,2.77,0.218,0.050,0.57,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-08 16:00,Ⅲ,17.4,7.79,9.14,1049.6,14.8,5.06,0.300,0.118,7.14,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-08 16:00,Ⅳ,17.8,8.56,9.19,1618.9,10.0,8.76,0.306,0.070,0.91,*,*,正常
河南省,淮河流域,西华址坊,11-08 16:00,劣Ⅴ,15.9,9.02,16.92,880.2,5.4,4.28,0.120,0.057,4.29,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-08 16:00,Ⅲ,17.1,8.75,11.73,1688.8,26.2,5.49,0.180,0.063,1.49,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-08 16:00,Ⅲ,18.3,8.00,6.57,793.7,3.3,4.47,0.198,0.169,5.61,*,*,正常
河南省,淮河流域,西平杨庄,11-08 16:00,Ⅱ,17.0,8.22,13.09,856.7,19.4,2.70,0.044,0.087,5.52,*,*,正常
河南省,淮河流域,板桥水库,11-08 16:00,Ⅲ,17.7,7.60,5.63,276.3,11.9,2.86,0.168,0.020,1.01,*,*,正常
河南省,淮河流域,薄山水库,11-08 16:00,Ⅱ,18.2,8.03,8.41,300.6,1.5,2.94,0.025,0.010,0.42,*,*,正常
河南省,淮河流域,新蔡李桥,11-08 16:00,Ⅱ,18.1,8.17,10.23,703.0,5.0,3.12,0.025,0.040,3.62,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-08 16:00,Ⅱ,18.0,8.38,10.51,947.0,14.0,1.68,0.025,0.036,3.34,*,*,正常
湖北省,长江流域,朱家河口,11-08 12:00,Ⅳ,19.8,7.37,6.10,524.8,65.4,5.02,0.820,0.286,3.66,*,*,正常
湖北省,长江流域,江夏湖心,11-08 16:00,Ⅳ,19.6,8.83,11.71,273.6,17.6,7.85,0.031,0.055,0.67,0.016,21261540,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-08 16:00,Ⅲ,19.4,7.44,8.61,180.3,72.2,3.96,0.025,0.033,1.17,0.005,6258642,正常
湖北省,长江流域,牛山湖湖心,11-08 16:00,Ⅲ,18.9,7.88,9.15,194.6,31.1,3.53,0.025,0.034,0.37,0.006,4505524,正常
湖北省,长江流域,西梁子湖湖北,11-08 16:00,Ⅲ,18.1,7.81,8.47,181.1,70.2,3.40,0.025,0.039,1.03,0.002,6715862,正常
湖北省,长江流域,西梁子湖湖南,11-08 16:00,Ⅳ,19.2,7.37,8.60,196.3,68.9,3.75,0.025,0.050,1.10,0.002,2755098,正常
湖北省,长江流域,宗关,11-08 16:00,Ⅱ,19.8,8.07,8.96,376.0,62.0,2.46,0.111,0.089,0.43,0.099,*,正常
湖北省,长江流域,杨泗港,11-08 16:00,Ⅱ,21.0,8.12,8.93,373.0,48.3,1.55,0.025,0.074,2.65,*,*,正常
湖北省,长江流域,冯集,11-08 16:00,Ⅲ,21.0,7.07,6.86,246.2,23.8,2.60,0.631,0.053,1.01,*,*,正常
湖北省,长江流域,龙口,11-08 16:00,Ⅲ,19.9,7.93,11.92,233.8,19.6,5.45,0.283,0.052,0.84,*,*,正常
湖北省,长江流域,金水闸,11-08 16:00,Ⅳ,21.2,8.81,11.17,362.2,15.3,7.28,0.025,0.041,1.16,*,*,正常
湖北省,长江流域,郭玉,11-08 16:00,Ⅱ,19.8,7.10,10.44,272.6,6.6,3.52,0.092,0.038,2.94,*,*,正常
湖北省,长江流域,滠口,11-08 16:00,Ⅲ,21.6,8.09,8.71,265.1,42.4,3.23,0.562,0.070,2.68,*,*,正常
湖北省,长江流域,港洲村,11-08 12:00,Ⅴ,19.2,7.37,2.90,340.7,62.9,3.26,0.349,0.039,1.43,*,*,正常
湖北省,长江流域,黄陵大桥,11-08 12:00,Ⅲ,22.2,8.27,8.86,--,1732.9,4.79,0.047,0.154,1.03,*,*,维护
湖北省,长江流域,太平沙,11-08 16:00,Ⅲ,20.3,7.28,6.92,504.4,40.0,3.09,0.942,0.085,2.42,*,*,正常
湖北省,长江流域,白浒山,11-08 16:00,Ⅱ,21.3,8.17,7.90,355.3,38.9,1.88,0.025,0.084,2.51,*,*,正常
湖北省,长江流域,大冶湖闸,11-08 16:00,,21.4,7.53,6.41,438.6,8.1,--,0.285,0.047,0.79,*,*,维护
湖北省,长江流域,夹河口,11-08 16:00,Ⅰ,16.6,8.12,10.39,301.5,2.4,1.76,0.049,0.015,1.67,*,*,正常
湖北省,长江流域,天河口,11-08 16:00,Ⅱ,17.4,8.44,9.89,454.4,10.8,1.56,0.174,0.052,2.00,*,*,正常
湖北省,长江流域,焦家院,11-08 16:00,Ⅱ,18.6,7.64,6.93,301.8,7.2,1.74,0.057,0.012,1.12,*,*,正常
湖北省,长江流域,孙家湾,11-08 16:00,Ⅱ,18.5,7.94,13.95,502.2,4.1,2.43,0.071,0.081,4.53,*,*,正常
湖北省,长江流域,浪河口,11-08 16:00,Ⅲ,18.6,9.00,15.48,215.6,23.0,7.05,0.212,0.089,1.95,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-08 16:00,Ⅱ,19.5,7.71,7.97,267.8,4.3,1.58,0.058,0.017,1.24,0.008,8886000,正常
湖北省,长江流域,羊尾,11-08 16:00,Ⅱ,16.4,7.66,9.17,253.7,24.8,2.27,0.270,0.050,1.37,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-08 16:00,Ⅰ,19.5,8.15,8.48,224.9,2.0,0.79,0.025,0.012,0.72,*,*,正常
湖北省,长江流域,剑河口,11-08 16:00,Ⅱ,19.4,7.36,7.19,276.0,6.6,1.69,0.025,0.025,1.19,*,*,正常
湖北省,长江流域,东湾桥,11-08 16:00,Ⅱ,18.0,7.81,9.08,520.4,3.4,2.11,0.054,0.091,4.32,*,*,正常
湖北省,长江流域,玉皇滩,11-08 16:00,Ⅱ,16.5,8.47,12.48,330.1,6.3,2.54,0.025,0.022,2.07,*,*,正常
湖北省,长江流域,神定河口,11-08 12:00,Ⅳ,19.8,7.96,9.48,656.6,3.9,3.37,0.169,0.234,12.40,*,*,正常
湖北省,长江流域,王河电站,11-08 16:00,Ⅱ,17.4,8.06,9.76,458.8,4.2,1.00,0.041,0.026,2.09,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-08 16:00,Ⅱ,20.1,7.78,6.97,254.7,1.6,0.63,0.025,0.005,2.03,0.012,963535,正常
湖北省,长江流域,长沙坝,11-08 12:00,Ⅱ,22.4,7.43,7.68,352.5,9.6,1.16,0.025,0.086,1.61,*,*,正常
湖北省,长江流域,清江大桥,11-08 16:00,Ⅱ,20.3,7.61,6.93,274.8,7.7,1.20,0.025,0.016,1.96,*,*,正常
湖北省,长江流域,南津关,11-08 16:00,Ⅱ,22.1,7.52,8.06,321.4,14.0,2.10,0.025,0.061,1.90,0.008,*,正常
湖北省,长江流域,马渡河,11-08 16:00,Ⅱ,19.0,8.69,14.12,315.0,8.8,1.18,0.025,0.027,1.16,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-08 16:00,Ⅱ,20.0,8.05,11.46,387.4,3.4,1.38,0.025,0.022,1.29,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-08 16:00,Ⅱ,19.8,7.72,9.35,517.6,20.7,2.51,0.044,0.034,2.14,*,*,正常
湖北省,长江流域,桅杆坪,11-08 16:00,Ⅰ,20.9,8.43,11.13,244.1,0.9,0.59,0.025,0.008,2.02,*,*,正常
湖北省,长江流域,白石港,11-08 16:00,Ⅰ,19.3,7.94,9.69,305.7,4.9,1.98,0.025,0.005,1.08,*,*,正常
湖北省,长江流域,云池(白洋),11-08 16:00,Ⅱ,22.9,8.35,11.50,350.9,19.4,2.34,0.025,0.049,2.00,*,*,正常
湖北省,长江流域,翟湾,11-08 16:00,Ⅱ,19.2,7.85,10.88,543.8,68.9,3.79,0.110,0.058,3.94,*,*,正常
湖北省,长江流域,埠口,11-08 16:00,Ⅱ,17.6,7.66,8.06,595.5,45.0,3.32,0.108,0.074,5.27,*,*,正常
湖北省,长江流域,张湾,11-08 16:00,Ⅱ,18.8,7.46,6.95,547.4,27.2,3.50,0.227,0.067,3.99,*,*,正常
湖北省,长江流域,白家湾,11-08 16:00,Ⅱ,18.4,7.95,8.67,309.7,14.7,1.57,0.044,0.032,1.43,*,*,正常
湖北省,长江流域,余家湖,11-08 16:00,Ⅱ,24.4,7.85,8.10,308.0,7.8,1.45,0.042,0.034,1.81,*,*,正常
湖北省,长江流域,聂家滩,11-08 16:00,Ⅱ,18.5,7.97,9.15,336.5,27.0,2.16,0.376,0.056,1.64,*,*,正常
湖北省,长江流域,汤店,11-08 16:00,Ⅱ,18.9,7.90,9.73,747.4,12.5,3.10,0.123,0.044,2.89,*,*,正常
湖北省,长江流域,沈湾,11-08 16:00,Ⅱ,19.0,7.76,7.96,289.1,14.3,1.74,0.115,0.034,--,*,*,维护
湖北省,长江流域,朱市,11-08 16:00,Ⅱ,19.3,8.19,9.78,800.3,20.6,2.42,0.226,0.092,1.72,*,*,正常
湖北省,长江流域,茶庵,11-08 16:00,Ⅰ,20.0,7.96,10.23,416.4,1.4,1.38,0.042,0.013,1.80,*,*,正常
湖北省,长江流域,燕矶,11-08 16:00,Ⅲ,21.6,7.67,7.63,284.1,30.0,1.67,0.418,0.105,1.93,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-08 16:00,Ⅳ,16.3,7.69,8.76,208.1,106.8,4.83,0.082,0.071,2.00,0.015,121197000,正常
湖北省,长江流域,漳河水库库心,11-08 16:00,Ⅱ,19.1,8.34,9.89,330.5,8.4,2.38,0.025,0.006,0.39,0.002,5755163,正常
湖北省,长江流域,转斗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,罗汉闸,11-08 16:00,Ⅱ,19.5,8.07,9.25,361.0,18.0,1.63,0.025,0.038,1.47,*,*,正常
湖北省,长江流域,京山河邓李港,11-08 16:00,Ⅲ,20.4,8.72,11.66,672.1,1.7,4.54,0.025,0.053,1.42,*,*,正常
湖北省,长江流域,马良龚家湾,11-08 16:00,Ⅳ,19.2,8.36,9.64,--,54.7,6.07,0.099,0.197,6.65,*,*,维护
湖北省,长江流域,应城公路桥,11-08 16:00,Ⅰ,20.0,8.55,10.82,374.8,11.7,1.92,0.025,0.018,0.20,*,*,正常
湖北省,长江流域,田店泵站,11-08 16:00,Ⅱ,20.1,8.43,11.51,497.0,2.2,1.60,0.027,0.021,0.38,*,*,正常
湖北省,长江流域,垌冢桥,11-08 12:00,Ⅳ,19.9,7.35,4.92,390.5,399.5,3.62,0.144,0.098,1.99,*,*,正常
湖北省,长江流域,小河,11-08 16:00,Ⅱ,21.3,7.99,8.71,539.7,41.4,1.98,0.032,0.062,1.83,*,*,正常
湖北省,长江流域,孝昌王店,11-08 16:00,Ⅲ,19.9,8.56,14.45,398.3,8.8,4.14,0.025,0.009,1.42,*,*,正常
湖北省,长江流域,孝感河口大桥,11-08 16:00,Ⅱ,19.8,7.66,7.77,442.7,13.1,1.71,0.025,0.040,1.34,*,*,正常
湖北省,长江流域,大悟河口,11-08 16:00,劣Ⅴ,21.1,9.04,12.53,298.1,10.2,2.04,0.025,0.024,0.29,*,*,正常
湖北省,长江流域,安陆桑树,11-08 16:00,Ⅰ,20.2,7.85,10.40,317.0,3.1,1.88,0.025,0.010,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-08 16:00,Ⅲ,22.8,8.46,12.18,532.1,34.9,4.10,0.079,0.045,1.34,*,*,正常
湖北省,长江流域,隔卜桥,11-08 16:00,Ⅲ,19.8,8.28,12.06,478.3,22.3,4.71,0.031,0.041,2.68,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-08 16:00,Ⅳ,20.0,7.85,7.22,442.2,77.6,7.12,0.025,0.080,1.54,0.014,8043134,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-08 16:00,Ⅴ,21.1,8.59,10.43,438.4,119.1,9.78,0.136,0.137,--,0.028,87184,维护
湖北省,长江流域,新刘家台,11-08 12:00,Ⅱ,20.2,7.68,7.71,427.1,12.1,2.34,0.061,0.071,2.56,*,*,正常
湖北省,长江流域,汉洪大桥,11-08 08:00,Ⅲ,18.5,7.63,8.03,454.6,90.0,4.10,0.051,0.072,2.50,*,*,正常
湖北省,长江流域,荆州河口,11-08 16:00,Ⅱ,21.4,8.00,13.68,643.6,21.4,3.63,0.025,0.030,0.54,*,*,正常
湖北省,长江流域,康家岗,11-08 16:00,Ⅱ,21.5,8.14,13.18,478.4,11.6,3.86,0.025,0.044,0.42,*,*,正常
湖北省,长江流域,新河村,11-08 12:00,Ⅲ,19.5,7.37,5.55,456.2,23.0,3.92,0.210,0.094,1.64,*,*,正常
湖北省,长江流域,新滩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,淤泥湖,11-08 16:00,Ⅱ,21.6,8.73,9.93,336.0,14.1,1.66,0.025,0.060,1.69,*,*,正常
湖北省,长江流域,杨家垱,11-08 16:00,Ⅱ,21.4,8.55,13.18,355.7,30.8,2.27,0.025,0.040,1.67,*,*,正常
湖北省,长江流域,柳口,11-08 16:00,Ⅱ,24.8,8.14,10.17,309.0,10.9,1.93,0.025,0.061,1.84,*,*,正常
湖北省,长江流域,调关,11-08 16:00,Ⅱ,22.1,7.95,8.42,287.5,10.1,3.48,0.025,0.061,1.88,*,*,正常
湖北省,长江流域,乌溪沟,11-08 16:00,,20.0,8.29,10.61,318.2,4.8,1.72,--,0.012,0.80,*,*,维护
湖北省,长江流域,陶冲村,11-08 12:00,Ⅱ,18.7,6.45,6.90,179.6,0.5,0.84,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,11-08 16:00,Ⅱ,16.3,7.61,10.70,243.4,2.4,2.17,0.130,*,*,*,*,正常
湖北省,长江流域,库坝上,11-08 16:00,Ⅲ,21.3,7.30,5.63,117.0,1.2,0.91,0.025,0.032,0.37,0.014,9893738,正常
湖北省,长江流域,西河驿,11-08 12:00,Ⅲ,19.0,6.78,7.47,184.3,92.0,2.47,0.166,0.138,1.55,*,*,正常
湖北省,长江流域,兰溪大桥,11-08 12:00,Ⅱ,20.0,7.07,7.40,170.5,42.7,3.82,0.051,0.071,1.70,*,*,正常
湖北省,长江流域,中官铺,11-08 16:00,Ⅲ,20.9,7.51,8.34,399.4,33.0,1.20,0.025,0.106,1.71,*,*,正常
湖北省,长江流域,咸宁湖心,11-08 16:00,Ⅳ,19.8,8.75,13.38,251.0,20.8,7.36,0.025,0.057,0.53,0.004,14311420,正常
