省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,05-29 12:00,Ⅱ,24.9,7.71,6.74,604.9,28.3,2.34,0.025,0.023,5.55,*,*,正常
河南省,淮河流域,紫罗山,05-29 08:00,Ⅱ,23.6,7.25,6.66,485.4,16.3,1.87,0.025,0.031,1.80,*,*,正常
河南省,黄河流域,白马寺,05-29 12:00,Ⅲ,26.3,8.21,8.87,537.8,16.0,2.61,0.537,0.104,4.72,*,*,正常
河南省,黄河流域,洛宁长水,05-29 08:00,Ⅰ,13.4,8.22,10.20,451.0,1.5,1.15,0.025,0.009,2.56,*,*,正常
河南省,黄河流域,潭头,05-29 12:00,Ⅰ,24.4,8.55,11.15,576.8,14.2,1.39,0.025,0.015,2.28,*,*,正常
河南省,淮河流域,大陈闸,05-29 08:00,,24.2,8.45,9.91,460.7,11.8,--,0.025,0.016,1.73,*,*,维护
河南省,淮河流域,白龟山水库,05-29 12:00,Ⅲ,25.4,8.56,9.67,519.3,1.6,5.56,0.025,0.010,2.28,0.004,376353,正常
河南省,淮河流域,石漫滩水库,05-29 08:00,Ⅲ,23.8,8.38,10.18,383.5,6.6,4.04,0.025,0.017,1.25,*,*,正常
河南省,海河流域,彰武水库,05-29 12:00,Ⅱ,27.1,8.73,8.77,620.0,11.7,2.63,0.057,0.013,3.96,*,*,正常
河南省,海河流域,南谷洞水库,05-29 12:00,Ⅱ,17.3,8.39,9.39,454.3,3.5,0.87,0.025,0.022,2.76,*,*,正常
河南省,海河流域,弓上水库,05-29 12:00,Ⅰ,21.8,8.36,10.13,540.5,10.9,0.65,0.025,0.014,3.55,*,*,正常
河南省,海河流域,黄花营,05-29 12:00,Ⅰ,26.8,8.09,10.57,463.3,8.8,1.83,0.054,0.012,8.50,*,*,正常
河南省,海河流域,卫辉下马营,05-29 12:00,Ⅳ,26.6,8.65,11.32,1782.0,64.3,8.90,0.485,0.177,4.84,*,*,正常
河南省,海河流域,前枋城,05-29 12:00,Ⅱ,25.4,8.18,9.34,541.4,11.8,2.01,0.181,0.036,4.94,*,*,正常
河南省,海河流域,小河口,05-29 12:00,Ⅲ,25.6,7.95,11.59,1487.3,65.1,5.33,0.702,0.138,6.86,*,*,正常
河南省,海河流域,修武水文站,05-29 12:00,Ⅳ,26.8,8.25,12.70,2904.6,89.4,6.02,0.354,0.165,5.60,*,*,正常
河南省,海河流域,获嘉东碑村,05-29 12:00,Ⅴ,28.2,8.32,10.97,2728.2,214.2,7.73,0.170,0.323,7.75,*,*,正常
河南省,黄河流域,封丘王堤,05-29 12:00,Ⅲ,25.9,8.22,6.72,951.0,121.4,5.05,0.074,0.086,1.07,*,*,正常
河南省,海河流域,新乡贾太湖,05-29 12:00,Ⅳ,26.8,7.59,6.60,910.2,24.9,2.74,0.068,0.017,--,*,*,维护
河南省,黄河流域,武陟渠首,05-29 12:00,Ⅱ,24.9,8.46,8.69,774.3,63.6,1.16,0.310,0.032,4.70,*,*,正常
河南省,海河流域,南乐元村集,05-29 12:00,Ⅲ,18.6,7.80,11.18,1219.9,101.0,4.96,0.882,0.158,4.76,*,*,正常
河南省,海河流域,南乐水文站,05-29 12:00,Ⅳ,26.8,8.32,5.73,903.3,41.0,7.61,0.494,0.122,0.82,*,*,正常
河南省,海河流域,濮阳西水坡,05-29 12:00,Ⅱ,25.4,8.16,7.86,814.8,21.1,1.36,0.035,0.010,2.68,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-29 12:00,Ⅳ,22.6,7.76,6.65,993.4,185.8,8.40,0.576,0.129,2.58,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-29 12:00,Ⅱ,27.0,7.92,7.96,564.1,8.1,1.73,0.211,0.035,2.19,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-29 12:00,Ⅲ,24.4,7.28,7.22,1785.0,24.2,4.13,0.125,0.129,4.58,*,*,正常
河南省,淮河流域,叶舞公路桥,05-29 12:00,Ⅱ,26.3,8.34,9.48,363.2,6.8,3.72,0.100,0.026,0.97,*,*,正常
河南省,淮河流域,临颍高村桥,05-29 12:00,,26.9,7.66,8.29,842.9,23.8,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,05-29 12:00,Ⅲ,28.4,7.82,9.80,720.5,33.4,4.22,0.100,0.091,2.60,*,*,正常
河南省,黄河流域,洛河大桥,05-29 08:00,Ⅱ,22.1,8.07,6.95,497.0,5.7,0.94,0.090,0.017,1.18,*,*,正常
河南省,黄河流域,窄口长桥,05-29 08:00,Ⅰ,22.5,8.04,8.86,471.7,3.1,1.10,0.025,0.009,1.14,*,*,正常
河南省,黄河流域,三门峡水库,05-29 08:00,Ⅱ,27.0,7.87,9.81,698.4,10.9,1.74,0.025,0.012,2.95,0.020,38267790,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-29 08:00,Ⅰ,23.6,8.09,7.84,552.8,4.3,1.12,0.050,0.015,0.82,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-29 08:00,Ⅱ,24.2,7.95,7.34,494.5,19.3,0.47,0.025,0.025,2.01,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),05-29 08:00,Ⅰ,23.7,7.68,8.54,532.6,2.9,0.76,0.025,0.015,0.75,0.008,*,正常
河南省,长江流域,淅川张营(张营),05-29 08:00,Ⅱ,25.0,7.97,8.00,486.2,8.9,1.22,0.032,0.029,1.82,0.003,*,正常
河南省,长江流域,五龙泉,05-29 12:00,Ⅰ,23.7,8.43,9.23,295.5,8.8,1.62,0.102,0.007,1.43,0.001,1849731,正常
河南省,长江流域,宋岗,05-29 12:00,Ⅱ,23.2,8.49,9.06,290.0,5.4,2.07,0.025,0.014,1.56,0.001,1481970,正常
河南省,长江流域,陶岔, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河南省,长江流域,南阳盆窑,05-29 08:00,Ⅱ,24.2,8.08,7.14,356.0,10.7,2.08,0.025,0.020,1.43,*,*,正常
河南省,长江流域,三道河,05-29 08:00,Ⅰ,22.2,6.88,8.15,885.2,13.7,0.51,0.130,0.019,3.12,*,*,正常
河南省,长江流域,上河,05-29 08:00,Ⅰ,22.2,7.61,8.58,266.9,3.6,1.44,0.025,0.005,0.20,*,*,正常
河南省,长江流域,方城夏河,05-29 12:00,Ⅱ,23.0,8.32,10.71,342.9,10.1,2.01,0.044,0.035,1.62,*,*,正常
河南省,长江流域,内乡怀乡桥,05-29 08:00,Ⅱ,25.5,7.87,7.82,494.8,12.7,1.94,0.025,0.029,2.49,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-29 12:00,Ⅴ,27.1,8.84,12.64,1818.7,131.0,6.72,0.089,0.362,1.28,*,*,正常
河南省,淮河流域,黄口,05-29 12:00,Ⅲ,22.3,7.65,5.62,--,16.0,5.84,0.295,0.176,1.74,*,*,维护
河南省,淮河流域,睢县板桥,05-29 12:00,Ⅳ,25.5,8.71,11.07,1577.1,43.9,9.21,0.093,0.214,7.14,*,*,正常
河南省,淮河流域,永城张板桥,05-29 12:00,劣Ⅴ,25.8,8.75,5.56,2182.5,124.5,12.63,0.100,0.405,1.54,*,*,正常
河南省,淮河流域,蒋集,05-29 08:00,Ⅳ,23.2,6.92,3.65,270.8,125.2,3.64,0.210,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-29 12:00,Ⅳ,23.0,8.10,6.25,312.4,17.4,4.22,0.025,0.049,1.88,*,*,正常
河南省,淮河流域,息县大埠口,05-29 08:00,Ⅳ,22.7,7.08,3.03,466.5,32.1,3.53,0.025,0.086,1.37,*,*,正常
河南省,淮河流域,潢川水文站,05-29 12:00,Ⅱ,21.6,7.19,7.67,245.7,93.3,3.04,0.025,0.094,1.12,*,*,正常
河南省,淮河流域,淮滨北庙,05-29 08:00,Ⅳ,25.1,6.92,5.00,257.5,64.5,1.87,0.025,0.062,1.26,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-29 08:00,Ⅱ,24.6,8.56,9.33,152.8,2.8,2.63,0.050,0.012,1.10,0.010,2456183,正常
河南省,淮河流域,大坝北,05-29 08:00,Ⅱ,19.4,8.54,8.70,106.7,1.8,2.82,0.025,0.009,0.90,0.002,2985469,正常
河南省,淮河流域,竹竿铺,05-29 12:00,Ⅱ,24.2,8.08,7.85,222.0,24.2,1.73,0.025,0.050,1.20,*,*,正常
河南省,淮河流域,固始马罡,05-29 12:00,Ⅱ,25.7,8.68,8.93,204.0,4.5,2.53,0.025,0.005,1.27,*,*,正常
河南省,淮河流域,沈丘闸,05-29 08:00,Ⅲ,23.5,7.41,7.90,1018.4,30.1,5.18,0.250,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-29 12:00,Ⅳ,26.8,8.03,7.95,990.8,116.9,7.22,0.145,0.183,2.49,*,*,正常
河南省,淮河流域,西华大王庄,05-29 12:00,劣Ⅴ,25.9,7.72,6.16,1112.1,652.3,7.66,0.330,0.940,10.32,*,*,正常
河南省,淮河流域,周口康店,05-29 12:00,Ⅲ,28.6,7.85,4.21,876.2,32.4,4.22,0.558,0.080,3.61,*,*,正常
河南省,淮河流域,商水双桥,05-29 12:00,Ⅱ,27.0,7.83,7.01,741.6,8.4,2.61,0.111,0.038,3.56,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-29 12:00,Ⅲ,27.7,8.62,14.49,672.3,--,5.52,0.270,0.069,3.52,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-29 12:00,Ⅳ,26.5,8.77,16.74,1387.9,8.2,6.46,0.383,0.059,0.85,*,*,正常
河南省,淮河流域,西华址坊,05-29 12:00,Ⅲ,27.9,8.33,15.51,1014.2,10.2,5.38,0.080,0.131,2.85,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-29 12:00,Ⅳ,26.4,8.70,12.20,1775.4,72.5,7.10,0.140,0.132,1.11,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-29 08:00,Ⅳ,23.3,7.39,4.85,527.1,7.3,3.75,0.220,0.222,2.00,*,*,正常
河南省,淮河流域,西平杨庄,05-29 08:00,Ⅲ,25.4,7.89,9.64,973.4,7.3,4.32,0.025,0.049,3.95,*,*,正常
河南省,淮河流域,板桥水库,05-29 12:00,Ⅱ,24.5,8.72,8.12,281.4,8.1,2.78,0.034,0.015,0.74,*,*,正常
河南省,淮河流域,薄山水库,05-29 08:00,Ⅱ,21.9,8.49,9.08,312.1,0.9,2.51,0.025,0.006,1.12,*,*,正常
河南省,淮河流域,新蔡李桥,05-29 12:00,,24.1,7.61,1.56,999.9,6.8,7.71,0.099,--,--,*,*,维护
河南省,黄河流域,小浪底水库(小浪底),05-29 08:00,Ⅲ,26.4,8.08,5.49,1037.0,1.7,1.98,0.060,0.005,9.98,*,*,正常
河南省,黄河流域,南山,05-29 08:00,Ⅱ,23.2,8.12,8.85,1104.2,8.2,2.08,0.025,0.021,3.14,0.087,7281474,正常
湖北省,长江流域,朱家河口,05-29 08:00,Ⅱ,22.6,7.72,7.40,304.7,23.4,1.98,0.128,0.044,1.47,*,*,正常
湖北省,长江流域,江夏湖心,05-29 12:00,Ⅱ,24.1,8.23,7.73,208.3,15.9,2.90,0.025,0.024,0.55,0.023,20160810,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-29 12:00,Ⅱ,24.7,8.32,8.72,144.3,9.8,2.48,0.025,0.021,0.17,0.005,23688940,正常
湖北省,长江流域,牛山湖湖心,05-29 12:00,Ⅱ,24.4,8.31,8.62,149.3,6.6,2.28,0.025,0.020,0.27,0.007,3088975,正常
湖北省,长江流域,西梁子湖湖北,05-29 12:00,Ⅱ,24.7,8.58,8.90,154.3,8.6,3.11,0.025,0.022,0.33,0.005,11561470,正常
湖北省,长江流域,西梁子湖湖南,05-29 12:00,Ⅱ,25.1,8.34,8.34,137.0,12.3,3.16,0.025,0.024,0.81,0.005,10465380,正常
湖北省,长江流域,宗关,05-29 12:00,Ⅱ,23.2,8.25,9.28,339.3,7.8,2.26,0.077,0.043,1.43,0.010,*,正常
湖北省,长江流域,杨泗港,05-29 12:00,Ⅱ,22.5,7.73,8.29,338.6,35.0,1.49,0.025,0.054,1.61,*,*,正常
湖北省,长江流域,冯集,05-29 08:00,Ⅲ,25.4,6.98,5.01,225.1,33.5,3.78,0.742,0.104,1.56,*,*,正常
湖北省,长江流域,龙口,05-29 12:00,Ⅱ,24.2,8.13,7.92,293.7,226.4,3.19,0.066,0.035,1.16,*,*,正常
湖北省,长江流域,金水闸,05-29 12:00,Ⅳ,25.5,7.33,3.23,244.2,18.9,3.59,0.221,0.049,1.01,*,*,正常
湖北省,长江流域,郭玉,05-29 08:00,劣Ⅴ,24.0,6.86,1.82,223.8,16.1,4.05,0.236,0.072,1.48,*,*,正常
湖北省,长江流域,滠口,05-29 12:00,劣Ⅴ,24.6,6.91,2.80,363.1,13.7,5.01,0.555,0.064,2.62,*,*,正常
湖北省,长江流域,港洲村,05-29 08:00,劣Ⅴ,25.7,7.10,1.18,377.6,32.7,4.67,0.608,0.068,2.02,*,*,正常
湖北省,长江流域,黄陵大桥,05-29 08:00,Ⅳ,24.3,7.54,8.44,539.8,7.9,6.24,0.025,0.076,1.04,*,*,正常
湖北省,长江流域,太平沙,05-29 08:00,Ⅳ,25.6,7.27,4.24,447.7,54.2,3.68,0.264,0.050,1.36,*,*,正常
湖北省,长江流域,富池闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,大冶湖闸,05-29 12:00,Ⅱ,26.7,7.70,7.08,371.1,9.4,2.69,0.151,0.042,0.95,*,*,正常
湖北省,长江流域,夹河口,05-29 12:00,Ⅰ,23.2,7.79,9.76,354.0,2.6,0.80,0.045,0.011,1.31,*,*,正常
湖北省,长江流域,天河口,05-29 08:00,Ⅱ,22.2,8.18,6.62,523.8,9.3,1.52,0.180,0.095,1.26,*,*,正常
湖北省,长江流域,孙家湾,05-29 12:00,Ⅱ,27.7,8.26,15.95,314.8,3.9,3.45,0.074,0.065,3.48,*,*,正常
湖北省,长江流域,浪河口,05-29 12:00,Ⅱ,27.5,8.45,10.12,178.7,5.0,2.26,0.052,0.035,2.76,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-29 12:00,Ⅱ,23.5,8.25,9.66,285.0,4.3,1.93,0.067,0.011,1.32,0.019,15216000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-29 12:00,Ⅰ,24.6,8.55,11.98,234.7,4.7,1.72,0.025,0.005,0.96,0.010,9325018,正常
湖北省,长江流域,羊尾,05-29 12:00,Ⅰ,21.6,8.16,10.25,277.3,2.3,1.29,0.038,0.010,1.08,0.002,*,正常
湖北省,长江流域,潘口水库坝上,05-29 12:00,Ⅰ,26.1,8.84,10.91,199.9,2.2,1.17,0.025,0.005,0.66,*,*,正常
湖北省,长江流域,剑河口,05-29 12:00,Ⅱ,24.2,8.71,13.10,233.5,2.5,2.14,0.025,0.007,2.24,*,*,正常
湖北省,长江流域,东湾桥,05-29 12:00,Ⅲ,29.2,7.89,8.92,521.2,6.8,2.09,0.051,0.058,2.78,*,*,正常
湖北省,长江流域,神定河口,05-29 08:00,Ⅳ,21.4,7.13,9.57,675.7,32.6,5.34,0.268,0.276,12.05,*,*,正常
湖北省,长江流域,王河电站,05-29 12:00,Ⅰ,23.0,8.14,10.30,429.2,6.8,1.18,0.081,0.014,1.36,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-29 12:00,Ⅲ,25.8,8.46,12.27,213.8,3.2,5.37,0.025,0.016,2.08,0.028,1401921,正常
湖北省,长江流域,长沙坝,05-29 08:00,Ⅱ,22.2,7.95,8.79,407.3,9.8,1.13,0.031,0.065,1.88,*,*,正常
湖北省,长江流域,清江大桥,05-29 12:00,Ⅱ,17.0,7.76,9.06,260.2,5.7,0.86,0.025,0.020,2.22,*,*,正常
湖北省,长江流域,马渡河,05-29 12:00,Ⅲ,20.9,7.57,8.49,342.8,1.6,1.56,0.025,0.008,2.68,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-29 12:00,Ⅱ,25.8,7.92,10.36,425.2,9.7,1.95,0.025,0.043,2.32,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-29 12:00,Ⅱ,24.4,7.09,6.51,430.9,43.1,3.49,0.297,0.063,2.95,*,*,正常
湖北省,长江流域,桅杆坪,05-29 12:00,Ⅱ,17.7,7.32,9.01,258.8,4.7,0.60,0.025,0.036,2.33,*,*,正常
湖北省,长江流域,白石港,05-29 12:00,Ⅱ,19.9,7.71,9.39,319.4,4.7,2.01,0.025,0.005,1.60,*,*,正常
湖北省,长江流域,云池(白洋),05-29 12:00,Ⅱ,19.6,7.73,7.20,345.7,29.2,1.70,0.026,0.054,2.36,*,*,正常
湖北省,长江流域,埠口,05-29 12:00,Ⅲ,24.6,7.68,7.24,453.1,100.2,4.09,0.110,0.096,4.01,*,*,正常
湖北省,长江流域,张湾,05-29 12:00,Ⅲ,26.4,8.25,8.63,398.3,22.3,3.06,0.757,0.112,2.32,*,*,正常
湖北省,长江流域,白家湾,05-29 12:00,Ⅱ,18.2,8.14,10.16,345.5,5.8,2.36,0.025,0.016,--,*,*,维护
湖北省,长江流域,余家湖,05-29 12:00,Ⅱ,22.5,7.71,8.75,304.0,5.9,1.86,0.093,0.022,1.61,*,*,正常
湖北省,长江流域,聂家滩,05-29 12:00,Ⅱ,21.4,7.34,7.34,393.1,5.3,1.57,0.384,0.036,1.95,*,*,正常
湖北省,长江流域,汤店,05-29 12:00,Ⅱ,26.0,7.99,7.20,582.9,18.0,3.68,0.168,0.056,4.42,*,*,正常
湖北省,长江流域,沈湾,05-29 12:00,Ⅱ,14.0,7.93,9.79,309.7,7.1,1.50,0.045,0.030,1.69,*,*,正常
湖北省,长江流域,朱市,05-29 12:00,Ⅲ,23.7,7.68,7.16,493.0,24.5,3.91,0.545,0.084,1.96,*,*,正常
湖北省,长江流域,茶庵,05-29 12:00,Ⅱ,23.7,7.79,7.08,277.6,16.1,1.43,0.159,0.006,1.42,*,*,正常
湖北省,长江流域,马兰河口,05-29 12:00,Ⅱ,25.9,8.18,8.93,385.8,15.0,2.36,0.102,0.025,1.65,*,*,正常
湖北省,长江流域,燕矶,05-29 12:00,,23.0,7.34,7.21,237.2,21.0,--,--,--,--,*,*,维护
湖北省,长江流域,漳河水库库心,05-29 12:00,Ⅰ,23.5,8.24,8.85,311.5,1.6,1.36,0.025,0.005,0.68,0.001,4688844,正常
湖北省,长江流域,转斗,05-29 12:00,Ⅱ,22.4,8.19,10.21,439.6,30.2,2.36,0.025,0.041,1.69,*,*,正常
湖北省,长江流域,罗汉闸,05-29 12:00,Ⅱ,23.0,8.21,8.79,386.2,6.4,1.84,0.081,0.034,1.47,*,*,正常
湖北省,长江流域,皇庄,05-29 12:00,Ⅱ,22.0,8.09,9.32,376.9,16.0,1.64,0.031,0.038,1.38,*,*,正常
湖北省,长江流域,京山河邓李港,05-29 12:00,Ⅲ,26.4,7.69,9.45,557.6,4.6,4.87,0.034,0.085,1.90,*,*,正常
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,05-29 12:00,Ⅱ,26.3,7.88,8.31,438.5,11.0,2.18,0.051,0.024,0.60,*,*,正常
湖北省,长江流域,田店泵站,05-29 12:00,Ⅱ,26.7,8.27,8.59,417.2,14.4,2.52,0.048,0.034,0.46,*,*,正常
湖北省,长江流域,垌冢桥,05-29 08:00,Ⅲ,23.7,7.13,5.96,420.4,35.5,3.05,0.073,0.106,1.96,*,*,正常
湖北省,长江流域,新沟闸,05-29 12:00,Ⅱ,27.1,7.48,6.54,395.7,19.7,2.69,0.032,0.054,1.85,*,*,正常
湖北省,长江流域,小河,05-29 12:00,Ⅱ,23.5,8.44,9.00,362.7,23.6,1.97,0.027,0.043,1.50,*,*,正常
湖北省,长江流域,孝昌王店,05-29 12:00,Ⅲ,26.4,7.91,8.75,298.4,378.1,4.97,0.026,0.061,0.80,*,*,正常
湖北省,长江流域,孝感河口大桥,05-29 12:00,Ⅳ,25.2,8.02,5.18,321.3,13.7,4.12,0.032,0.052,0.88,*,*,正常
湖北省,长江流域,安陆桑树,05-29 12:00,Ⅱ,25.9,7.67,7.97,338.0,9.2,2.36,0.033,0.022,0.66,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-29 12:00,Ⅳ,28.2,7.53,3.15,966.6,13.1,5.99,0.182,0.056,1.63,*,*,正常
湖北省,长江流域,隔卜桥,05-29 12:00,Ⅲ,26.4,7.81,6.36,425.0,10.8,3.52,0.135,0.037,1.96,*,*,正常
湖北省,长江流域,五岭子,05-29 08:00,Ⅲ,20.7,7.78,8.13,438.5,20.4,5.21,0.058,*,*,*,*,正常
湖北省,长江流域,排水闸,05-29 12:00,Ⅳ,24.2,7.95,5.66,361.7,51.6,5.75,0.025,0.080,1.46,0.001,9081588,正常
湖北省,长江流域,观音寺,05-29 12:00,Ⅱ,21.2,8.20,7.44,398.0,19.3,1.35,0.025,0.077,2.08,*,*,正常
湖北省,长江流域,新刘家台,05-29 08:00,Ⅲ,22.2,7.85,6.78,365.8,63.1,4.03,0.081,0.095,2.12,*,*,正常
湖北省,长江流域,汉洪大桥,05-29 12:00,Ⅱ,25.3,7.58,6.93,350.0,17.9,2.61,0.025,0.048,1.82,*,*,正常
湖北省,长江流域,荆州河口,05-29 12:00,Ⅱ,25.6,7.23,6.57,427.1,25.6,3.56,0.190,0.064,2.18,*,*,正常
湖北省,长江流域,新河村,05-29 08:00,劣Ⅴ,23.9,7.28,1.55,427.8,26.2,7.28,0.665,0.164,2.00,*,*,正常
湖北省,长江流域,新滩,05-29 08:00,劣Ⅴ,25.2,6.98,0.53,411.7,10.6,5.68,0.192,0.081,1.24,*,*,正常
湖北省,长江流域,淤泥湖,05-29 12:00,Ⅱ,20.3,7.88,7.28,373.3,10.9,1.39,0.025,0.095,1.86,*,*,正常
湖北省,长江流域,杨家垱,05-29 12:00,Ⅱ,22.6,7.50,7.14,421.4,23.4,1.49,0.025,0.080,2.10,*,*,正常
湖北省,长江流域,柳口,05-29 12:00,Ⅱ,22.2,7.86,7.45,379.4,15.0,1.42,0.025,0.068,1.82,*,*,正常
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,05-29 12:00,,19.7,8.10,7.96,316.2,22.2,--,0.026,0.125,2.74,*,*,维护
湖北省,长江流域,陶冲村,05-29 08:00,Ⅱ,22.5,6.77,6.84,149.4,2.8,0.72,0.036,*,*,*,*,正常
湖北省,长江流域,周八家,05-29 08:00,Ⅲ,22.9,6.66,5.55,211.2,2.8,3.44,0.125,*,*,*,*,正常
湖北省,长江流域,库坝上,05-29 08:00,劣Ⅴ,23.3,9.28,8.57,107.3,1.8,3.02,0.025,0.025,0.60,0.012,4780823,正常
湖北省,长江流域,巴河镇河口,05-29 08:00,Ⅲ,22.6,8.11,8.71,186.4,17.5,4.54,0.025,0.052,0.99,*,*,正常
湖北省,长江流域,麻城许家湾,05-29 12:00,Ⅲ,26.0,7.05,6.08,165.9,5.8,2.42,0.120,0.059,0.54,*,*,正常
湖北省,长江流域,西河驿,05-29 08:00,Ⅲ,23.4,7.77,6.60,144.0,31.0,2.47,0.035,0.107,1.18,*,*,正常
湖北省,长江流域,兰溪大桥,05-29 08:00,Ⅲ,23.9,8.11,8.39,140.6,9.5,4.60,0.059,0.053,1.11,*,*,正常
湖北省,长江流域,中官铺,05-29 12:00,Ⅱ,22.5,7.35,7.05,283.0,36.2,1.83,0.025,0.048,1.64,*,*,正常
湖北省,长江流域,咸宁湖心,05-29 12:00,Ⅲ,25.1,8.28,6.86,195.1,18.1,2.90,0.025,0.040,0.48,0.005,22709320,正常
湖北省,长江流域,富水水库,05-29 12:00,劣Ⅴ,25.3,9.79,12.99,120.8,3.5,2.51,0.041,0.022,0.94,0.022,74784000,正常
湖北省,长江流域,窑嘴大桥,05-29 12:00,劣Ⅴ,25.8,7.13,2.26,357.9,16.7,2.08,1.173,0.116,3.57,*,*,正常
湖北省,长江流域,陆溪口,05-29 12:00,Ⅲ,23.4,6.89,5.85,177.0,34.8,2.11,0.364,0.034,1.46,*,*,正常
湖北省,长江流域,洪下水文站,05-29 12:00,Ⅱ,22.4,7.33,7.72,176.2,5.3,2.49,0.303,0.046,1.73,*,*,正常
湖北省,长江流域,厉山,05-29 12:00,Ⅲ,27.4,8.65,13.03,324.3,8.1,5.19,0.177,0.050,1.66,*,*,正常
湖北省,长江流域,涢水大桥,05-29 12:00,Ⅱ,25.5,8.02,7.42,301.5,4.4,3.05,0.093,0.024,0.69,*,*,正常
湖北省,长江流域,江口村,05-29 12:00,Ⅰ,21.3,7.99,9.01,263.2,7.4,0.81,0.025,0.018,1.67,*,*,正常
湖北省,长江流域,恩施大沙坝,05-29 12:00,Ⅱ,20.6,7.93,8.31,294.5,17.2,1.88,0.025,0.065,2.66,*,*,正常
湖北省,长江流域,七要口,05-29 12:00,Ⅱ,16.7,8.26,9.96,284.4,35.6,2.44,0.150,0.073,2.90,*,*,正常
湖北省,长江流域,周家坝,05-29 12:00,Ⅱ,18.2,7.64,8.90,190.8,50.6,1.18,0.025,0.027,1.99,*,*,正常
湖北省,长江流域,百福司镇,05-29 08:00,Ⅱ,19.2,7.58,8.22,219.2,3.6,0.88,0.049,0.030,1.56,*,*,正常
湖北省,长江流域,长顺乡,05-29 08:00,Ⅱ,18.2,7.57,9.88,205.2,24.9,1.07,0.055,0.026,1.44,*,*,正常
湖北省,长江流域,乐坪桥,05-29 08:00,Ⅱ,17.4,7.97,8.23,207.0,15.6,0.61,0.026,0.045,0.80,*,*,正常
湖北省,长江流域,汉南村,05-29 12:00,Ⅱ,23.3,8.35,9.18,353.7,13.5,1.78,0.140,0.037,1.55,*,*,正常
湖北省,长江流域,潜江大桥,05-29 12:00,Ⅱ,23.7,8.22,9.81,360.7,15.9,1.89,0.164,0.033,--,*,*,维护
湖北省,长江流域,运粮湖同心队,05-29 08:00,劣Ⅴ,23.2,6.70,1.51,387.4,44.3,11.03,0.947,0.238,3.01,*,*,正常
湖北省,长江流域,岳口,05-29 12:00,Ⅱ,22.0,7.78,7.08,348.5,9.5,1.73,0.170,0.048,1.59,*,*,正常
湖北省,长江流域,拖市,05-29 12:00,劣Ⅴ,25.2,7.42,1.76,949.6,8.3,4.76,0.574,0.129,3.25,*,*,正常
湖南省,长江流域,新港,05-29 12:00,Ⅱ,21.5,7.29,6.37,199.4,206.2,3.79,0.036,0.073,1.57,*,*,正常
湖南省,长江流域,昭山,05-29 12:00,,28.0,7.95,7.47,0.6,--,--,--,--,--,*,*,维护
湖南省,长江流域,捞刀河口,05-29 12:00,Ⅲ,23.9,7.45,6.42,196.6,50.4,3.27,0.132,0.108,2.37,*,*,正常
湖南省,长江流域,三角洲,05-29 12:00,Ⅲ,22.9,6.77,7.58,211.5,55.0,2.82,0.198,0.110,2.48,*,*,正常
湖南省,长江流域,胜利,05-29 12:00,Ⅱ,23.5,7.27,6.45,176.7,26.6,3.12,0.264,0.050,1.80,*,*,正常
湖南省,长江流域,桔子洲,05-29 12:00,Ⅱ,21.7,7.48,7.26,193.8,63.0,2.92,0.185,0.078,2.35,*,*,正常
湖南省,长江流域,醴陵王坊,05-29 08:00,,17.6,7.52,7.34,275.4,11.9,--,--,--,--,*,*,维护
