省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,中牟陈桥,02-18 20:00,,10.2,8.26,13.92,996.6,23.3,--,0.344,0.120,13.09,*,*,维护
河南省,黄河流域,高崖寨,02-18 20:00,Ⅱ,6.0,8.18,11.95,597.1,6.9,0.89,0.158,0.025,5.09,*,*,正常
河南省,黄河流域,龙门大桥,02-18 20:00,Ⅱ,5.2,7.95,10.38,674.7,17.2,2.31,0.156,0.036,9.04,*,*,正常
河南省,淮河流域,紫罗山,02-18 20:00,Ⅱ,6.4,7.49,12.36,373.6,8.8,3.12,0.158,0.054,4.12,*,*,正常
河南省,黄河流域,白马寺,02-18 20:00,Ⅱ,6.1,8.14,11.64,719.3,8.1,2.16,0.457,0.067,7.89,*,*,正常
河南省,黄河流域,洛宁长水,02-18 20:00,Ⅰ,6.4,8.17,11.10,404.9,2.4,1.31,0.025,0.013,2.67,*,*,正常
河南省,黄河流域,潭头,02-18 20:00,Ⅱ,7.5,8.14,10.59,587.9,11.8,0.68,0.025,0.020,3.92,*,*,正常
河南省,淮河流域,大陈闸,02-18 20:00,Ⅱ,5.3,8.27,12.93,893.5,5.8,2.41,0.025,0.016,8.58,*,*,正常
河南省,淮河流域,白龟山水库,02-18 20:00,Ⅱ,5.4,8.27,11.72,562.0,6.0,2.55,0.025,0.011,1.90,0.018,718590,正常
河南省,淮河流域,杨寨中村,02-18 20:00,Ⅱ,6.1,7.99,9.51,1021.4,11.9,2.27,0.427,0.086,12.16,*,*,正常
河南省,淮河流域,石漫滩水库,02-18 20:00,Ⅱ,5.8,8.31,12.66,404.1,8.5,2.80,0.025,0.009,2.00,*,*,正常
河南省,淮河流域,昭平台水库,02-18 20:00,Ⅱ,6.7,7.93,11.57,238.9,4.1,3.16,0.031,0.013,1.95,0.001,1246680,正常
河南省,海河流域,彰武水库,02-18 20:00,Ⅰ,7.9,8.31,12.18,700.0,4.6,1.14,0.048,0.011,6.02,*,*,正常
河南省,海河流域,冯宿桥,02-18 20:00,Ⅱ,7.8,7.63,11.04,902.8,13.5,1.12,0.194,0.031,8.42,*,*,正常
河南省,海河流域,南谷洞水库,02-18 20:00,Ⅰ,5.1,8.36,11.38,450.4,1.8,0.96,0.025,0.005,2.78,*,*,正常
河南省,海河流域,五陵,02-18 20:00,Ⅲ,6.0,8.10,12.68,1310.2,13.7,2.83,0.191,0.105,13.54,*,*,正常
河南省,海河流域,弓上水库,02-18 20:00,Ⅰ,6.8,8.29,12.64,396.4,2.4,0.46,0.025,0.005,3.34,*,*,正常
河南省,海河流域,黄花营,02-18 20:00,Ⅰ,8.0,8.04,10.02,567.9,3.6,0.88,0.045,0.005,7.83,*,*,正常
河南省,海河流域,卫辉下马营,02-18 20:00,Ⅲ,6.6,8.14,11.20,1343.7,16.4,3.39,0.604,0.109,12.46,*,*,正常
河南省,海河流域,前枋城,02-18 20:00,Ⅰ,6.4,8.46,12.14,617.2,8.6,0.60,0.050,0.010,8.05,*,*,正常
河南省,海河流域,小河口,02-18 20:00,Ⅱ,5.9,7.81,11.13,1069.9,11.6,2.05,0.414,0.081,8.69,*,*,正常
河南省,海河流域,获嘉东碑村,02-18 20:00,Ⅳ,6.4,8.31,11.53,--,7.8,5.18,1.110,0.131,7.33,*,*,维护
河南省,黄河流域,封丘陶北,02-18 20:00,Ⅲ,6.7,8.53,10.56,1551.2,2.5,2.99,0.562,0.186,6.02,*,*,正常
河南省,黄河流域,封丘王堤,02-18 20:00,Ⅲ,5.3,8.50,13.25,1070.6,4.5,4.89,0.025,0.039,1.74,*,*,正常
河南省,海河流域,新乡贾太湖,02-18 20:00,Ⅲ,3.5,8.43,12.16,989.0,175.7,2.44,0.025,0.143,5.54,*,*,正常
河南省,黄河流域,武陟渠首,02-18 20:00,Ⅱ,4.9,8.23,12.33,915.1,17.6,1.37,0.080,0.050,5.52,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-18 20:00,Ⅳ,6.0,8.71,13.84,2341.7,37.7,7.53,0.026,0.120,5.30,*,*,正常
河南省,海河流域,南乐水文站,02-18 20:00,Ⅲ,5.7,8.28,16.16,1040.7,5.0,5.26,0.099,0.049,7.44,*,*,正常
河南省,海河流域,濮阳西水坡,02-18 20:00,Ⅰ,5.1,8.64,12.43,703.9,6.0,1.85,0.025,0.005,3.34,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-18 20:00,Ⅲ,6.3,8.47,11.69,1100.6,23.5,4.38,0.321,0.083,4.05,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-18 20:00,Ⅲ,5.2,8.41,13.17,982.1,4.6,4.34,0.100,0.025,11.45,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-18 20:00,Ⅱ,5.6,8.34,13.17,724.3,9.4,2.56,0.177,0.037,5.54,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-18 20:00,Ⅱ,9.4,8.05,10.14,1511.3,4.7,2.93,0.495,0.087,8.74,*,*,正常
河南省,淮河流域,叶舞公路桥,02-18 20:00,Ⅱ,6.0,8.16,12.45,387.3,6.1,3.87,0.100,0.014,2.78,*,*,正常
河南省,淮河流域,临颍高村桥,02-18 20:00,Ⅲ,8.6,7.78,11.77,1042.7,13.2,4.07,0.240,0.054,10.31,*,*,正常
河南省,淮河流域,舞阳马湾,02-18 20:00,Ⅲ,5.4,8.23,15.71,932.0,7.6,4.57,0.180,0.043,7.57,*,*,正常
河南省,黄河流域,洛河大桥,02-18 20:00,Ⅱ,6.5,8.28,10.15,550.7,10.9,0.51,0.090,0.028,2.39,*,*,正常
河南省,黄河流域,窄口长桥,02-18 20:00,Ⅰ,4.8,8.20,11.75,503.2,2.4,1.10,0.025,0.006,1.77,*,*,正常
河南省,黄河流域,三门峡水库,02-18 20:00,Ⅰ,4.2,8.31,11.80,1024.6,13.8,0.98,0.038,0.007,4.52,0.005,7572303,正常
河南省,长江流域,淅川荆紫关(荆紫关),02-18 16:00,Ⅱ,7.8,8.18,11.26,483.1,3.3,0.75,0.025,0.020,4.17,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-18 20:00,Ⅱ,7.5,8.17,11.93,502.7,33.5,0.98,0.026,0.024,4.71,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),02-18 20:00,Ⅱ,9.1,7.79,11.45,571.6,5.2,1.06,0.025,0.036,3.34,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-18 16:00,Ⅱ,8.5,8.04,11.58,411.0,3.0,2.25,0.125,0.012,2.73,0.001,*,正常
河南省,长江流域,宋岗,02-18 20:00,Ⅱ,10.3,7.80,11.84,284.5,7.8,1.98,0.025,0.024,1.94,0.002,573189,正常
河南省,长江流域,陶岔,02-18 20:00,Ⅱ,8.8,8.25,11.87,272.0,5.0,2.06,0.025,0.021,1.44,0.001,560155,正常
河南省,长江流域,南阳盆窑,02-18 20:00,Ⅱ,6.1,7.69,11.92,337.3,16.4,2.60,0.025,0.028,3.22,*,*,正常
河南省,长江流域,三道河,02-18 20:00,劣Ⅴ,6.8,5.84,11.76,755.9,23.4,0.28,0.165,0.020,3.59,*,*,正常
河南省,长江流域,上河,02-18 20:00,Ⅰ,5.0,7.61,12.94,272.2,1.0,1.29,0.025,0.005,1.51,*,*,正常
河南省,长江流域,方城夏河,02-18 20:00,Ⅱ,8.7,8.43,11.67,363.0,6.1,1.99,0.082,0.029,2.75,*,*,正常
河南省,长江流域,内乡怀乡桥,02-18 20:00,Ⅰ,7.5,7.71,11.46,587.0,4.9,1.28,0.095,0.013,6.71,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-18 20:00,Ⅲ,5.4,8.18,10.76,1805.4,84.0,5.72,0.152,0.069,6.18,*,*,正常
河南省,淮河流域,黄口,02-18 20:00,Ⅲ,7.2,8.03,13.24,2344.6,13.7,4.90,0.227,0.119,4.72,*,*,正常
河南省,淮河流域,睢县板桥,02-18 20:00,Ⅳ,6.1,8.92,12.52,1891.9,17.3,5.26,1.229,0.141,7.43,*,*,正常
河南省,淮河流域,永城张板桥,02-18 20:00,Ⅴ,5.5,8.79,15.20,2068.4,10.3,10.49,0.080,0.180,4.14,*,*,正常
河南省,淮河流域,蒋集,02-18 16:00,Ⅳ,7.9,7.42,12.16,252.9,52.6,0.25,1.042,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,02-18 20:00,Ⅱ,10.7,7.80,11.13,342.5,12.8,3.42,0.034,0.046,1.82,*,*,正常
河南省,淮河流域,息县大埠口,02-18 20:00,Ⅱ,4.1,7.80,13.04,331.7,19.7,3.32,0.025,0.043,2.28,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-18 20:00,Ⅲ,10.4,8.28,8.82,515.4,51.1,3.78,0.045,0.112,6.86,*,*,正常
河南省,淮河流域,潢川水文站,02-18 20:00,Ⅱ,7.8,7.53,10.29,281.4,10.4,2.63,0.075,0.054,2.95,*,*,正常
河南省,淮河流域,淮滨北庙,02-18 20:00,Ⅱ,5.7,7.53,12.06,252.5,19.5,3.33,0.211,0.040,2.84,*,*,正常
河南省,淮河流域,饮用水源地取水口,02-18 20:00,Ⅱ,6.0,7.50,10.23,159.8,5.5,2.84,0.087,0.009,0.72,0.006,2317233,正常
河南省,淮河流域,大坝北,02-18 20:00,Ⅰ,7.7,7.55,10.72,105.4,1.2,1.54,0.025,0.009,0.53,0.002,2462733,正常
河南省,淮河流域,竹竿铺,02-18 20:00,Ⅱ,7.0,7.94,10.97,185.1,25.5,2.62,0.025,0.048,1.34,*,*,正常
河南省,淮河流域,固始马罡,02-18 20:00,Ⅱ,6.3,7.50,11.07,188.3,5.5,2.36,0.038,0.018,1.85,*,*,正常
河南省,淮河流域,沈丘闸,02-18 20:00,Ⅲ,8.4,8.06,13.93,1049.2,108.8,4.64,0.490,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-18 20:00,Ⅲ,6.3,8.31,10.79,983.1,33.2,5.23,0.269,0.111,7.25,*,*,正常
河南省,淮河流域,西华大王庄,02-18 20:00,Ⅳ,5.5,8.68,13.61,963.7,53.0,9.13,0.910,0.295,7.79,*,*,正常
河南省,淮河流域,周口康店,02-18 20:00,Ⅳ,8.6,8.22,11.29,960.7,19.6,5.41,1.124,0.137,7.16,*,*,正常
河南省,淮河流域,商水双桥,02-18 20:00,Ⅱ,5.7,7.81,12.60,949.8,5.0,3.21,0.025,0.029,5.47,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-18 20:00,Ⅱ,12.4,8.18,10.60,0.02,--,2.91,0.390,0.054,9.01,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-18 20:00,Ⅲ,6.3,8.09,7.84,1398.9,6.6,4.74,0.103,0.039,1.21,*,*,正常
河南省,淮河流域,西华址坊,02-18 20:00,Ⅲ,5.4,8.19,14.80,996.3,8.8,4.46,0.190,0.058,6.43,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-18 20:00,Ⅳ,5.8,8.31,11.89,1539.5,37.2,6.59,0.150,0.078,0.81,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-18 16:00,Ⅲ,6.2,8.14,12.36,834.8,3.0,3.64,0.350,0.100,3.54,*,*,正常
河南省,淮河流域,汝南沙口,02-18 20:00,Ⅱ,3.3,8.30,12.63,637.6,20.3,2.58,0.125,0.061,2.49,*,*,正常
河南省,淮河流域,西平杨庄,02-18 20:00,Ⅱ,6.8,7.93,10.76,781.7,5.5,2.35,0.239,0.084,6.59,*,*,正常
河南省,淮河流域,板桥水库,02-18 20:00,,4.5,7.76,10.83,265.9,11.0,--,0.081,0.012,1.47,*,*,维护
河南省,淮河流域,薄山水库,02-18 20:00,Ⅱ,6.6,7.89,10.61,320.7,3.5,2.89,0.025,0.012,1.07,*,*,正常
河南省,淮河流域,新蔡李桥,02-18 20:00,Ⅱ,5.9,8.40,12.65,860.9,6.8,3.32,0.041,0.061,6.71,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-18 16:00,Ⅰ,5.1,8.34,12.63,933.0,7.2,1.73,0.150,0.016,4.58,*,*,正常
河南省,黄河流域,南山,02-18 20:00,Ⅱ,5.5,8.23,12.79,732.1,3.7,2.05,0.025,0.015,4.30,0.004,4853059,正常
湖北省,长江流域,朱家河口,02-18 20:00,Ⅳ,7.6,7.58,9.18,509.9,28.9,5.45,0.964,0.212,3.34,*,*,正常
湖北省,长江流域,江夏湖心,02-18 20:00,Ⅱ,5.8,8.45,13.76,258.4,8.5,2.40,0.025,0.014,1.80,0.009,8495347,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-18 20:00,Ⅱ,6.0,7.56,12.45,147.9,9.7,2.32,0.025,0.023,0.68,0.003,1253412,正常
湖北省,长江流域,牛山湖湖心,02-18 20:00,Ⅱ,6.6,7.71,11.48,145.6,10.3,2.42,0.025,0.021,0.57,0.004,1938117,正常
湖北省,长江流域,西梁子湖湖北,02-18 20:00,Ⅲ,6.6,7.35,11.86,146.2,12.1,2.49,0.025,0.026,0.50,0.004,1454790,正常
湖北省,长江流域,西梁子湖湖南,02-18 20:00,Ⅱ,6.8,7.50,11.47,129.2,18.5,1.99,0.025,0.023,1.21,0.003,588033,正常
湖北省,长江流域,宗关,02-18 20:00,Ⅱ,8.5,8.10,11.75,323.9,34.1,2.39,0.067,0.059,1.39,0.012,*,正常
湖北省,长江流域,杨泗港,02-18 20:00,Ⅱ,9.5,7.88,11.10,349.0,34.7,1.78,0.084,0.068,1.97,*,*,正常
湖北省,长江流域,冯集,02-18 20:00,Ⅲ,8.7,7.28,11.19,229.2,20.7,4.68,0.436,0.105,1.67,*,*,正常
湖北省,长江流域,龙口,02-18 20:00,,9.2,8.04,9.56,263.8,40.0,5.03,0.748,--,2.49,*,*,维护
湖北省,长江流域,金水闸,02-18 20:00,Ⅱ,7.5,7.86,10.14,328.8,42.1,3.16,0.034,0.042,1.48,*,*,正常
湖北省,长江流域,郭玉,02-18 20:00,Ⅲ,6.1,6.61,8.82,258.0,37.6,4.93,0.711,0.138,3.83,*,*,正常
湖北省,长江流域,滠口,02-18 20:00,Ⅱ,6.2,7.24,9.71,207.0,17.5,3.95,0.105,0.047,1.28,*,*,正常
湖北省,长江流域,港洲村,02-18 16:00,Ⅲ,7.6,8.01,8.81,346.3,110.5,2.40,0.788,0.047,3.13,*,*,正常
湖北省,长江流域,黄陵大桥,02-18 16:00,Ⅲ,8.1,7.48,12.02,524.8,9.4,4.62,0.170,0.104,2.45,*,*,正常
湖北省,长江流域,太平沙,02-18 20:00,Ⅲ,6.7,7.70,10.48,491.3,36.7,3.70,0.570,0.061,2.83,*,*,正常
湖北省,长江流域,白浒山,02-18 20:00,Ⅱ,9.0,8.62,10.85,337.2,26.6,0.85,0.063,0.060,2.13,*,*,正常
湖北省,长江流域,大冶湖闸,02-18 20:00,Ⅱ,7.9,7.77,8.60,398.7,5.0,1.98,0.050,0.043,1.07,*,*,正常
湖北省,长江流域,夹河口,02-18 20:00,Ⅰ,8.4,8.13,10.35,372.2,1.8,0.75,0.025,0.007,2.10,*,*,正常
湖北省,长江流域,天河口,02-18 20:00,Ⅱ,8.0,8.66,12.67,569.5,2.1,1.21,0.093,0.024,1.74,*,*,正常
湖北省,长江流域,焦家院,02-18 20:00,Ⅰ,9.3,7.76,10.60,305.0,2.0,1.25,0.030,0.014,0.98,*,*,正常
湖北省,长江流域,孙家湾,02-18 20:00,Ⅱ,8.1,7.81,12.22,331.8,2.9,2.06,0.060,0.013,2.02,*,*,正常
湖北省,长江流域,浪河口,02-18 20:00,Ⅰ,7.5,7.29,10.97,225.2,18.2,1.58,0.136,0.015,2.76,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-18 20:00,Ⅲ,10.0,7.77,9.91,265.8,10.1,2.25,0.109,0.049,1.57,0.006,8396000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),02-18 20:00,Ⅱ,10.0,7.84,8.44,246.8,3.0,1.25,0.044,0.012,1.08,0.004,2387000,正常
湖北省,长江流域,陈家坡,02-18 20:00,Ⅱ,9.4,8.17,10.44,296.9,5.5,1.02,0.110,0.026,1.35,*,*,正常
湖北省,长江流域,羊尾,02-18 20:00,Ⅰ,9.4,8.06,11.24,305.9,4.2,0.76,0.066,0.013,1.80,0.041,*,正常
湖北省,长江流域,潘口水库坝上,02-18 20:00,Ⅰ,11.4,7.74,8.64,222.8,1.5,0.64,0.033,0.005,0.93,*,*,正常
湖北省,长江流域,剑河口,02-18 20:00,,9.5,7.43,10.06,234.7,5.0,--,0.049,0.025,1.62,*,*,维护
湖北省,长江流域,玉皇滩,02-18 20:00,Ⅰ,7.2,7.88,11.76,414.2,5.6,0.48,0.046,0.015,2.42,*,*,正常
湖北省,长江流域,神定河口,02-18 16:00,Ⅲ,12.3,7.11,8.62,590.4,32.4,4.11,0.575,0.200,12.90,*,*,正常
湖北省,长江流域,王河电站,02-18 20:00,Ⅰ,7.9,8.26,10.86,488.2,7.2,0.48,0.070,0.009,2.06,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-18 20:00,Ⅰ,11.6,7.49,8.82,277.1,1.4,0.82,0.025,0.005,2.03,0.003,786744,正常
湖北省,长江流域,长沙坝,02-18 16:00,Ⅱ,12.7,7.93,9.58,379.6,6.8,1.09,0.025,0.079,1.68,*,*,正常
湖北省,长江流域,清江大桥,02-18 20:00,Ⅰ,11.2,8.01,9.98,361.1,8.0,0.68,0.025,0.019,2.76,*,*,正常
湖北省,长江流域,南津关,02-18 20:00,Ⅱ,12.8,7.73,8.94,371.1,3.0,2.37,0.053,0.024,1.71,0.010,*,正常
湖北省,长江流域,马渡河,02-18 20:00,Ⅰ,9.7,8.54,13.50,378.3,2.7,0.99,0.025,0.012,1.95,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-18 20:00,Ⅱ,9.2,8.15,11.04,348.5,18.0,1.23,0.036,0.030,2.33,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-18 20:00,Ⅱ,6.6,7.80,12.04,455.0,15.8,3.08,0.110,0.038,2.02,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,白石港,02-18 20:00,Ⅰ,8.1,7.68,11.60,348.8,2.1,1.36,0.025,0.005,1.11,*,*,正常
湖北省,长江流域,云池(白洋),02-18 20:00,Ⅱ,10.4,8.08,10.61,308.6,18.0,1.05,0.042,0.025,2.63,*,*,正常
湖北省,长江流域,翟湾,02-18 20:00,Ⅲ,5.4,7.96,11.22,557.3,43.7,4.04,0.565,0.102,6.88,*,*,正常
湖北省,长江流域,埠口,02-18 20:00,Ⅳ,5.6,8.15,12.32,599.9,70.6,6.07,0.571,0.137,7.35,*,*,正常
湖北省,长江流域,张湾,02-18 20:00,Ⅲ,5.7,8.24,9.76,536.6,25.1,4.90,0.482,0.134,5.97,*,*,正常
湖北省,长江流域,白家湾,02-18 20:00,Ⅱ,8.6,7.98,11.15,309.7,10.6,2.23,0.039,0.035,1.55,*,*,正常
湖北省,长江流域,余家湖,02-18 20:00,Ⅱ,13.1,7.89,10.60,276.4,12.2,2.31,0.143,0.037,--,*,*,维护
湖北省,长江流域,聂家滩,02-18 20:00,Ⅱ,6.9,7.65,10.83,397.8,6.9,1.66,0.270,0.047,2.33,*,*,正常
湖北省,长江流域,汤店,02-18 20:00,Ⅲ,5.7,7.93,11.25,497.0,12.9,4.14,0.375,0.073,3.69,*,*,正常
湖北省,长江流域,沈湾,02-18 20:00,Ⅱ,10.3,7.72,11.20,321.5,16.6,1.23,0.153,0.052,1.57,*,*,正常
湖北省,长江流域,朱市,02-18 20:00,Ⅱ,6.6,8.10,11.97,894.3,3.7,2.28,0.182,0.061,2.51,*,*,正常
湖北省,长江流域,茶庵,02-18 20:00,Ⅰ,8.0,7.81,10.42,316.7,3.3,1.44,0.076,0.012,2.41,*,*,正常
湖北省,长江流域,马兰河口,02-18 20:00,Ⅱ,5.8,7.80,11.08,424.0,7.6,3.53,0.164,0.060,2.00,*,*,正常
湖北省,长江流域,燕矶,02-18 16:00,Ⅱ,10.2,7.55,8.40,291.2,20.3,1.76,0.317,0.079,2.19,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-18 20:00,Ⅱ,4.1,7.79,10.88,212.1,32.0,3.06,0.069,0.025,1.03,0.012,32044000,正常
湖北省,长江流域,漳河水库库心,02-18 20:00,Ⅰ,7.4,8.02,11.36,259.9,2.0,1.91,0.035,0.005,0.60,0.001,4845590,正常
湖北省,长江流域,转斗,02-18 20:00,Ⅱ,7.7,7.67,12.22,343.2,14.2,2.30,0.030,0.038,1.87,*,*,正常
湖北省,长江流域,罗汉闸,02-18 20:00,Ⅱ,7.9,8.08,12.18,324.3,22.0,2.16,0.025,0.042,2.02,*,*,正常
湖北省,长江流域,皇庄,02-18 20:00,Ⅱ,7.8,7.91,12.16,315.6,14.9,2.40,0.040,0.042,1.83,*,*,正常
湖北省,长江流域,京山河邓李港,02-18 20:00,Ⅲ,6.9,7.81,12.11,596.9,1.9,4.55,0.025,0.107,3.78,*,*,正常
湖北省,长江流域,马良龚家湾,02-18 20:00,Ⅲ,6.5,7.96,12.50,996.1,16.7,4.79,0.126,0.069,5.90,*,*,正常
湖北省,长江流域,应城公路桥,02-18 20:00,Ⅱ,5.8,8.30,13.01,312.9,5.4,3.52,0.025,0.022,0.79,*,*,正常
湖北省,长江流域,田店泵站,02-18 20:00,Ⅱ,5.8,8.41,12.74,483.4,6.4,2.04,0.025,0.029,0.42,*,*,正常
湖北省,长江流域,垌冢桥,02-18 16:00,Ⅱ,8.1,8.00,15.49,352.5,19.3,2.25,0.025,0.062,1.96,*,*,正常
湖北省,长江流域,新沟闸,02-18 20:00,Ⅱ,8.2,7.72,10.83,385.6,17.8,3.40,0.131,0.078,2.32,*,*,正常
湖北省,长江流域,小河,02-18 20:00,Ⅱ,9.4,8.07,11.26,335.1,31.1,3.20,0.034,0.024,1.86,*,*,正常
湖北省,长江流域,孝昌王店,02-18 20:00,,5.8,7.36,12.53,287.6,6.4,6.13,0.734,--,3.92,*,*,维护
湖北省,长江流域,孝感河口大桥,02-18 20:00,Ⅳ,7.0,8.97,14.27,297.3,15.7,6.35,0.043,0.049,2.97,*,*,正常
湖北省,长江流域,大悟河口,02-18 20:00,Ⅱ,5.9,7.95,11.39,321.3,8.0,3.79,0.196,0.033,1.61,*,*,正常
湖北省,长江流域,安陆桑树,02-18 20:00,Ⅱ,7.3,7.78,12.24,429.7,13.3,2.17,0.026,0.016,0.26,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-18 20:00,Ⅳ,6.8,8.60,12.74,698.3,18.5,8.79,0.357,0.076,3.67,*,*,正常
湖北省,长江流域,隔卜桥,02-18 20:00,Ⅳ,7.2,7.89,14.14,519.2,21.2,7.86,0.032,0.090,3.71,*,*,正常
湖北省,长江流域,五岭子,02-18 20:00,Ⅰ,12.1,8.03,9.34,369.8,14.8,0.96,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,02-18 20:00,Ⅴ,5.2,8.17,11.18,462.1,225.4,9.20,0.025,0.156,2.06,0.016,10135660,正常
湖北省,长江流域,观音寺,02-18 20:00,Ⅱ,10.2,8.16,10.03,413.4,4.1,1.00,0.025,0.079,2.01,*,*,正常
湖北省,长江流域,新刘家台,02-18 16:00,Ⅱ,7.8,7.90,12.49,313.3,28.7,2.92,0.047,0.066,2.11,*,*,正常
湖北省,长江流域,汉洪大桥,02-18 20:00,Ⅱ,8.8,8.08,10.90,318.6,26.7,2.50,0.056,0.056,2.43,*,*,正常
湖北省,长江流域,荆州河口,02-18 20:00,Ⅱ,7.1,7.85,11.08,437.9,22.2,2.09,0.025,0.007,1.86,*,*,正常
湖北省,长江流域,康家岗,02-18 20:00,Ⅱ,6.9,7.99,11.72,467.3,4.1,2.56,0.176,0.039,1.72,*,*,正常
湖北省,长江流域,新河村,02-18 16:00,Ⅲ,5.9,7.68,10.90,451.7,30.3,4.38,0.318,0.126,2.17,*,*,正常
湖北省,长江流域,新滩,02-18 20:00,Ⅳ,7.0,7.95,9.48,445.6,36.2,7.52,0.277,0.136,2.54,*,*,正常
湖北省,长江流域,淤泥湖,02-18 20:00,Ⅱ,8.8,8.22,10.82,369.9,24.3,1.78,0.025,0.058,1.59,*,*,正常
湖北省,长江流域,杨家垱,02-18 20:00,Ⅱ,7.6,8.11,11.11,382.1,15.5,2.18,0.037,0.048,1.57,*,*,正常
湖北省,长江流域,调关,02-18 20:00,Ⅱ,9.6,8.00,10.51,373.7,4.1,1.13,0.044,0.094,1.83,*,*,正常
湖北省,长江流域,砖瓦厂,02-18 20:00,Ⅱ,11.4,7.78,9.95,374.3,7.1,0.91,0.025,0.056,1.94,*,*,正常
湖北省,长江流域,乌溪沟,02-18 20:00,Ⅲ,9.3,8.43,11.08,345.5,6.4,1.18,0.027,0.114,4.15,*,*,正常
湖北省,长江流域,陶冲村,02-18 20:00,Ⅰ,6.0,6.81,10.68,147.3,1.0,0.54,0.043,*,*,*,*,正常
湖北省,长江流域,周八家,02-18 20:00,Ⅱ,4.3,7.34,12.35,249.5,2.6,2.28,0.077,*,*,*,*,正常
湖北省,长江流域,库坝上,02-18 20:00,Ⅱ,8.7,7.67,9.38,109.9,0.9,2.10,0.025,0.019,0.61,0.005,17830960,正常
湖北省,长江流域,巴河镇河口,02-18 16:00,Ⅱ,7.6,6.91,9.41,217.4,15.9,4.00,0.126,0.055,1.69,*,*,正常
湖北省,长江流域,麻城许家湾,02-18 20:00,Ⅱ,8.3,8.12,11.63,169.1,5.2,1.69,0.082,0.058,1.30,*,*,正常
湖北省,长江流域,西河驿,02-18 16:00,Ⅳ,7.2,7.30,15.31,167.3,42.0,3.70,0.762,0.261,2.69,*,*,正常
湖北省,长江流域,兰溪大桥,02-18 16:00,Ⅱ,9.4,7.17,11.56,122.5,20.4,2.48,0.084,0.075,1.11,*,*,正常
湖北省,长江流域,中官铺,02-18 20:00,Ⅱ,9.1,7.72,10.86,315.2,32.8,0.29,0.067,0.054,1.82,*,*,正常
湖北省,长江流域,咸宁湖心,02-18 20:00,Ⅲ,6.6,7.93,12.56,279.0,4.5,2.00,0.227,0.044,2.59,0.005,1641377,正常
湖北省,长江流域,富水水库,02-18 20:00,Ⅲ,9.8,7.53,9.83,184.6,2.5,1.19,0.185,0.031,1.26,0.009,35390000,正常
湖北省,长江流域,窑嘴大桥,02-18 20:00,Ⅲ,8.6,7.27,6.57,286.5,17.6,1.15,0.170,0.104,--,*,*,维护
湖北省,长江流域,陆溪口,02-18 20:00,Ⅲ,7.4,7.74,10.14,207.7,17.6,1.59,0.776,0.052,1.75,*,*,正常
湖北省,长江流域,洪下水文站,02-18 20:00,Ⅲ,9.2,7.79,9.79,216.7,8.5,1.84,0.784,0.080,2.95,*,*,正常
湖北省,长江流域,厉山,02-18 20:00,劣Ⅴ,5.5,8.36,12.40,345.8,3.1,21.27,0.157,0.034,1.96,*,*,正常
湖北省,长江流域,平林,02-18 20:00,Ⅳ,4.1,8.34,13.32,471.4,18.0,6.63,0.275,0.038,2.99,*,*,正常
湖北省,长江流域,涢水大桥,02-18 20:00,Ⅲ,7.4,8.61,17.19,363.4,7.4,5.52,0.206,0.058,1.52,*,*,正常
湖北省,长江流域,江口村,02-18 20:00,Ⅰ,8.1,8.12,10.50,240.5,12.2,0.29,0.025,0.015,1.75,*,*,正常
