省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
海南省,珠江流域,龙塘,06-06 20:00,Ⅳ,30.8,6.77,4.26,84.9,26.8,4.67,0.071,0.145,1.56,*,*,正常
海南省,珠江流域,儒房,06-07 00:00,Ⅲ,30.5,6.91,6.26,317.5,24.8,4.97,0.112,0.124,0.58,*,*,正常
海南省,珠江流域,演州河河口,06-07 00:00,Ⅳ,31.8,6.75,4.88,145.2,17.9,6.32,0.099,0.170,2.12,*,*,正常
海南省,珠江流域,后黎村,06-07 00:00,Ⅲ,30.5,6.92,5.71,83.3,34.5,2.70,0.025,0.082,1.71,*,*,正常
海南省,珠江流域,水库出口(大隆水库出口),06-06 20:00,Ⅱ,30.8,8.99,8.49,117.3,2.3,2.30,0.025,0.006,0.19,0.024,2194830.00,正常
海南省,珠江流域,林家村,06-07 00:00,Ⅱ,33.4,7.85,8.18,334.9,28.7,1.64,0.025,0.024,0.66,*,*,正常
海南省,珠江流域,崖城大桥,06-07 00:00,Ⅱ,30.5,7.38,6.78,137.2,6.6,2.35,0.040,0.048,0.92,*,*,正常
海南省,珠江流域,藤桥河大桥,06-07 00:00,Ⅱ,31.3,7.35,6.67,486.3,19.4,2.29,0.041,0.054,1.60,*,*,正常
海南省,珠江流域,南丰库心(海南),06-06 20:00,Ⅱ,29.6,7.53,7.23,90.2,3.8,1.09,0.025,0.005,0.23,0.013,1377980,正常
海南省,珠江流域,上村桥,06-07 00:00,Ⅱ,29.5,7.20,7.90,127.5,39.5,3.88,0.025,0.066,1.82,*,*,正常
海南省,珠江流域,中和桥,06-07 00:00,Ⅲ,31.4,7.26,7.22,183.3,30.4,4.06,0.025,0.116,2.19,*,*,正常
海南省,珠江流域,汀洲(丹村),06-06 20:00,Ⅱ,29.5,7.06,6.97,75.5,13.8,2.31,0.030,0.055,0.92,*,*,正常
海南省,珠江流域,龙江,06-07 00:00,Ⅱ,26.8,6.92,6.13,69.7,11.6,1.74,0.025,0.027,0.70,*,*,正常
海南省,珠江流域,溪仔村,06-07 00:00,Ⅱ,26.2,6.77,7.66,78.4,6.9,1.49,0.025,0.028,1.19,*,*,正常
海南省,珠江流域,羊头外村桥,06-07 00:00,Ⅲ,31.1,6.68,6.46,104.9,11.5,4.27,0.071,0.059,1.31,*,*,正常
海南省,珠江流域,农垦橡胶所一队,06-07 00:00,Ⅱ,29.3,7.37,8.23,105.1,17.4,1.16,0.025,0.046,1.14,*,*,正常
海南省,珠江流域,水涯新区,06-07 00:00,Ⅴ,31.1,6.86,2.02,149.2,19.3,4.91,0.574,0.097,2.00,*,*,正常
海南省,珠江流域,坡柳水闸,06-07 00:00,Ⅳ,31.6,8.18,8.86,137.1,21.2,7.65,0.025,0.163,1.93,*,*,正常
海南省,珠江流域,分洪桥,06-07 00:00,Ⅱ,32.6,6.96,8.50,89.1,8.2,3.97,0.025,0.047,0.69,*,*,正常
海南省,珠江流域,和乐桥,06-07 00:00,Ⅱ,32.3,7.82,9.57,119.6,7.5,3.56,0.025,0.042,1.46,*,*,正常
海南省,珠江流域,后安桥,06-07 00:00,Ⅱ,32.6,7.59,9.40,107.7,5.0,1.24,0.025,0.043,0.61,*,*,正常
海南省,珠江流域,后山村,06-07 00:00,Ⅴ,33.0,6.29,2.58,116.8,83.3,4.97,0.192,0.192,0.92,*,*,正常
海南省,珠江流域,水库库心(大广坝水库出口),06-06 20:00,Ⅰ,28.5,7.44,7.91,91.1,13.1,1.88,0.025,0.009,0.28,0.032,15281800,正常
海南省,珠江流域,罗带铁路桥,06-07 00:00,Ⅳ,31.0,7.60,4.90,16369.9,5.4,7.80,0.589,0.239,1.18,*,*,正常
海南省,珠江流域,山口,06-07 00:00,Ⅲ,29.9,6.86,5.24,112.3,18.1,3.23,0.051,0.067,0.67,*,*,正常
海南省,珠江流域,白仞滩电站,06-07 00:00,,30.2,7.21,5.44,127.9,34.6,--,--,--,--,*,*,维护
海南省,珠江流域,大风(昌化),06-06 20:00,Ⅳ,30.2,7.17,4.17,110.8,0.7,2.79,0.025,0.022,0.34,*,*,正常
海南省,珠江流域,叉河口,06-07 00:00,Ⅱ,30.4,7.26,6.46,158.1,5.7,1.49,0.029,0.027,0.49,*,*,正常
海南省,珠江流域,乐中,06-07 00:00,Ⅱ,29.0,7.18,7.13,85.3,20.1,2.51,0.025,0.051,0.78,*,*,正常
海南省,珠江流域,跨界桥,06-07 00:00,Ⅱ,29.2,7.21,6.80,80.6,16.3,3.22,0.025,0.041,0.94,*,*,正常
海南省,珠江流域,乐罗,06-07 00:00,Ⅲ,32.9,7.01,5.63,219.1,20.6,3.63,0.025,0.049,0.73,*,*,正常
海南省,珠江流域,群英大坝,06-07 00:00,Ⅱ,30.4,6.95,7.39,85.8,22.0,0.98,0.025,0.037,1.00,*,*,正常
海南省,珠江流域,大溪村,06-07 00:00,Ⅲ,29.6,6.55,5.15,757.8,20.6,3.62,0.043,0.089,1.45,*,*,正常
重庆市,长江流域,晒网坝,06-07 00:00,Ⅱ,21.6,7.59,7.60,357.3,33.8,1.66,0.025,0.057,1.88,*,*,正常
重庆市,长江流域,向家,06-07 00:00,Ⅲ,21.8,7.80,8.31,181.2,91.5,4.17,0.025,0.105,1.91,*,*,正常
重庆市,长江流域,长滩,06-07 00:00,劣Ⅴ,21.5,7.33,6.32,140.5,218.9,4.12,0.042,0.612,--,*,*,维护
重庆市,长江流域,清溪场, ,,--,--,--,--,--,--,--,--,--,*,*,维护
重庆市,长江流域,木瓜洞,06-07 00:00,Ⅲ,25.0,7.80,9.41,314.2,66.5,5.47,0.025,0.163,2.41,*,*,正常
重庆市,长江流域,丰收坝,06-07 00:00,Ⅱ,17.4,7.39,8.46,385.3,79.4,1.04,0.068,0.080,1.44,*,*,正常
重庆市,长江流域,寸滩,06-07 00:00,Ⅱ,21.7,7.89,7.71,374.4,104.1,1.68,0.025,0.084,2.05,*,*,正常
重庆市,长江流域,和尚山,06-07 00:00,Ⅲ,22.3,7.72,8.36,348.4,60.2,2.84,0.999,0.005,1.94,*,*,正常
重庆市,长江流域,北温泉,06-07 00:00,Ⅱ,25.0,7.54,6.59,383.3,4.4,2.11,0.193,0.035,1.51,*,*,正常
重庆市,长江流域,寨溪大桥,06-07 00:00,Ⅱ,21.8,7.69,7.64,588.1,25.8,1.85,0.031,0.034,1.94,*,*,正常
重庆市,长江流域,石门坎,06-07 00:00,Ⅰ,19.8,8.13,8.95,348.7,11.1,0.55,0.025,0.013,1.43,*,*,正常
重庆市,长江流域,玉滩水库,06-07 00:00,Ⅲ,23.0,8.08,12.35,359.3,25.8,4.76,0.028,0.031,1.44,0.009,4072631,正常
重庆市,长江流域,御临镇,06-07 00:00,Ⅱ,25.4,7.90,7.69,387.1,18.6,2.96,0.025,0.072,1.31,*,*,正常
重庆市,长江流域,黎家乡崔家岩村,06-07 00:00,Ⅲ,25.4,7.80,7.00,306.3,21.6,4.28,0.025,0.058,1.30,*,*,正常
重庆市,长江流域,运输桥,06-07 00:00,Ⅲ,20.7,7.13,4.98,344.4,10.9,3.85,0.025,0.050,1.62,*,*,正常
重庆市,长江流域,六剑滩,06-06 16:00,Ⅲ,25.3,8.02,7.52,345.1,23.0,5.92,0.062,0.138,2.79,*,*,正常
重庆市,长江流域,支坪街道,06-07 00:00,Ⅱ,22.4,7.90,8.50,356.5,53.4,2.03,0.025,0.046,1.72,*,*,正常
重庆市,长江流域,江津大桥,06-07 00:00,Ⅱ,20.9,7.70,8.45,381.0,53.2,1.48,0.025,0.078,1.68,*,*,正常
重庆市,长江流域,朱杨溪,06-07 00:00,Ⅲ,24.6,7.75,7.61,406.6,18.5,5.18,0.052,0.150,3.16,*,*,正常
重庆市,长江流域,白杨溪,06-07 00:00,Ⅱ,22.4,7.11,8.06,117.3,53.7,2.95,0.030,0.028,0.82,*,*,正常
重庆市,长江流域,金子(老),06-06 20:00,Ⅱ,25.0,8.05,7.10,411.3,9.3,3.03,0.051,0.048,1.26,*,*,正常
重庆市,长江流域,太和,06-07 00:00,Ⅱ,25.6,7.66,7.21,401.0,7.2,2.35,0.025,0.049,1.77,*,*,正常
重庆市,长江流域,官渡,06-07 00:00,Ⅱ,25.5,7.41,6.67,357.8,7.1,3.21,0.025,0.067,1.25,*,*,正常
重庆市,长江流域,临渡,06-07 00:00,Ⅲ,25.8,7.59,6.51,416.5,18.9,4.32,0.036,0.096,2.62,*,*,正常
重庆市,长江流域,码头,06-07 00:00,Ⅱ,25.1,7.73,7.03,395.0,7.8,2.77,0.029,0.080,1.70,*,*,正常
重庆市,长江流域,黄桷,06-07 00:00,Ⅱ,24.6,7.80,6.73,549.8,9.8,2.29,0.033,0.056,0.99,*,*,正常
重庆市,长江流域,朱沱,06-06 20:00,Ⅱ,21.0,8.20,9.26,360.6,101.2,1.23,0.025,0.072,2.24,*,*,正常
重庆市,长江流域,四明水厂,06-07 00:00,Ⅳ,23.0,7.67,7.48,339.2,28.3,6.32,0.025,0.117,1.80,*,*,正常
重庆市,长江流域,两河口,06-07 00:00,Ⅲ,24.9,7.97,6.70,491.8,23.1,4.33,0.030,0.140,2.78,*,*,正常
重庆市,长江流域,中和,06-07 00:00,Ⅲ,25.0,7.60,6.96,491.0,14.0,4.12,0.025,0.125,1.49,*,*,正常
重庆市,长江流域,玉溪,06-07 00:00,Ⅱ,24.9,7.92,7.41,422.2,14.2,1.82,0.129,0.046,1.80,*,*,正常
重庆市,长江流域,高洞电站,06-07 00:00,Ⅲ,25.0,7.64,7.25,415.9,13.1,4.47,0.049,0.091,2.41,*,*,正常
重庆市,长江流域,李家碥,06-07 00:00,Ⅲ,25.8,7.80,6.88,470.0,11.2,5.28,0.025,0.101,1.46,*,*,正常
重庆市,长江流域,巫山乡,06-07 00:00,Ⅲ,24.7,7.58,7.01,174.6,69.7,4.47,0.086,0.122,2.47,*,*,正常
重庆市,长江流域,锣鹰,06-07 00:00,Ⅱ,18.4,7.88,8.62,346.5,21.6,1.07,0.025,0.038,2.26,*,*,正常
重庆市,长江流域,鸭江镇,06-07 00:00,Ⅱ,21.1,7.86,9.06,364.2,34.9,2.50,0.025,0.052,2.50,*,*,正常
重庆市,长江流域,江口镇,06-07 00:00,Ⅱ,19.4,8.00,10.30,261.7,66.5,0.61,0.025,0.027,3.33,*,*,正常
重庆市,长江流域,白马,06-07 00:00,Ⅱ,18.9,7.90,9.13,372.5,38.9,0.98,0.025,0.039,2.30,*,*,正常
重庆市,长江流域,土堡寨,06-07 00:00,Ⅱ,19.7,8.08,9.35,288.8,532.6,2.54,0.025,0.011,0.99,*,*,正常
重庆市,长江流域,水寨子,06-07 00:00,Ⅰ,17.6,7.85,8.20,243.7,4.3,0.92,0.025,0.019,0.79,*,*,正常
重庆市,长江流域,湖海场,06-07 00:00,Ⅲ,20.7,7.89,8.59,191.3,63.3,4.73,0.069,0.104,1.79,*,*,正常
重庆市,长江流域,卫星桥,06-07 00:00,Ⅲ,21.6,8.31,9.08,329.5,42.9,4.52,0.025,0.069,1.98,*,*,正常
重庆市,长江流域,高洞梁,06-07 00:00,Ⅱ,22.1,8.23,8.24,350.7,52.2,3.41,0.025,0.076,1.65,*,*,正常
重庆市,长江流域,苏家,06-07 00:00,Ⅱ,21.7,8.00,7.46,354.3,132.0,1.49,0.025,0.078,2.28,*,*,正常
重庆市,长江流域,清水湖渡口,06-06 20:00,劣Ⅴ,26.0,9.44,29.18,158.2,15.6,3.38,0.025,0.027,0.78,*,*,正常
重庆市,长江流域,小江河口,06-07 00:00,Ⅲ,25.5,8.15,7.57,349.6,15.3,4.03,0.025,0.056,1.21,*,*,正常
重庆市,长江流域,汤溪河江口,06-07 00:00,Ⅰ,22.1,8.14,7.72,261.4,44.7,0.68,0.025,0.016,0.71,*,*,正常
重庆市,长江流域,白帝城,06-07 00:00,Ⅲ,21.5,7.86,5.82,368.8,39.4,1.41,0.025,0.057,1.88,*,*,正常
重庆市,长江流域,培石,06-07 00:00,Ⅱ,21.5,7.72,6.77,377.4,33.3,1.28,0.233,0.052,2.19,*,*,正常
重庆市,长江流域,花台,06-07 00:00,Ⅱ,23.0,8.14,7.46,360.2,14.6,0.40,0.025,0.014,1.31,*,*,正常
重庆市,长江流域,化杠,06-07 00:00,,17.6,7.61,8.93,63.2,10.3,1.71,0.177,--,0.26,*,*,维护
重庆市,长江流域,小河,06-07 00:00,Ⅱ,19.0,7.89,8.11,266.4,66.5,1.53,0.026,0.061,0.96,*,*,正常
重庆市,长江流域,万木,06-07 00:00,Ⅱ,19.2,7.64,8.23,341.9,37.6,0.84,0.025,0.035,2.07,*,*,正常
重庆市,长江流域,红花村,06-07 00:00,Ⅱ,19.2,8.26,10.96,220.1,19.3,1.04,0.025,0.032,1.35,*,*,正常
重庆市,长江流域,南洞沟,06-06 20:00,Ⅱ,18.4,8.11,9.19,262.8,67.1,1.11,0.025,0.044,1.54,*,*,正常
重庆市,长江流域,郁江桥,06-07 00:00,Ⅱ,20.2,8.46,9.72,224.2,14.2,1.06,0.025,0.031,1.12,*,*,正常
四川省,长江流域,都江堰水文站,06-07 00:00,Ⅰ,15.9,8.31,8.61,202.7,44.2,1.30,0.111,0.008,0.58,*,*,正常
四川省,长江流域,201医院,06-07 00:00,Ⅲ,24.8,8.22,6.91,430.8,15.8,2.81,0.039,0.134,3.40,*,*,正常
四川省,长江流域,二江寺,06-07 00:00,Ⅱ,22.0,7.96,7.12,389.6,51.1,2.06,0.162,0.088,2.33,*,*,正常
四川省,长江流域,岳店子下,06-06 20:00,Ⅲ,23.8,7.71,6.34,323.9,24.5,3.98,0.025,0.161,7.61,*,*,正常
四川省,长江流域,三邑大桥,06-07 00:00,Ⅱ,21.2,7.85,8.94,273.0,39.4,1.57,0.043,0.030,1.35,*,*,正常
四川省,长江流域,宏缘,06-07 00:00,Ⅲ,23.7,7.88,5.54,423.4,28.0,3.24,0.224,0.125,3.28,*,*,正常
四川省,长江流域,李家湾,06-07 00:00,Ⅲ,24.5,7.74,8.11,482.8,22.0,3.51,0.044,0.139,2.57,*,*,正常
四川省,长江流域,廖家堰,06-07 00:00,Ⅲ,26.8,7.84,7.11,832.4,13.2,4.48,0.156,0.145,2.74,*,*,正常
四川省,长江流域,脚仙村,06-07 00:00,Ⅲ,25.6,7.81,7.54,491.9,21.9,2.89,0.029,0.121,2.83,*,*,正常
四川省,长江流域,龙洞,06-07 00:00,Ⅰ,18.8,8.23,8.51,699.8,6.0,0.84,0.025,0.005,0.45,*,*,正常
四川省,长江流域,倮果,06-06 20:00,Ⅰ,18.7,7.63,7.67,715.2,5.5,0.45,0.031,0.006,0.56,*,*,正常
四川省,长江流域,雅砻江口,06-06 20:00,,18.3,7.89,9.27,289.1,280.4,3.32,0.164,--,0.85,*,*,维护
四川省,长江流域,柏枝,06-06 20:00,Ⅰ,17.1,8.09,8.82,455.6,47.9,0.79,0.025,0.011,0.42,*,*,正常
四川省,长江流域,湾凼,06-07 00:00,Ⅳ,25.0,7.28,6.42,294.6,30.6,8.87,0.835,0.110,1.16,*,*,正常
四川省,长江流域,手爬岩,06-07 00:00,Ⅱ,21.1,8.08,8.13,395.1,48.1,1.77,0.036,0.073,1.72,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),06-07 00:00,Ⅲ,25.5,7.96,7.67,469.5,61.8,3.22,0.025,0.137,3.08,*,*,正常
四川省,长江流域,醒觉溪,06-06 20:00,Ⅱ,22.0,7.84,8.12,352.3,71.6,3.08,0.058,0.099,2.81,*,*,正常
四川省,长江流域,大磨子,06-07 00:00,Ⅲ,25.9,7.89,7.46,509.6,19.3,3.59,0.073,0.160,3.18,*,*,正常
四川省,长江流域,泸天化大桥,06-07 00:00,Ⅱ,22.2,7.87,7.61,303.6,24.3,2.12,0.025,0.042,2.88,*,*,正常
四川省,长江流域,纳溪大渡口,06-07 00:00,Ⅱ,20.7,7.95,8.33,399.7,26.9,1.18,0.025,0.051,1.18,*,*,正常
四川省,长江流域,两汇水,06-07 00:00,Ⅲ,22.4,7.37,8.83,110.0,17.2,5.48,0.207,0.053,0.99,*,*,正常
四川省,长江流域,太平渡,06-07 00:00,Ⅱ,21.5,8.30,8.85,454.1,44.4,2.59,0.251,0.098,3.76,*,*,正常
四川省,长江流域,八角,06-07 00:00,Ⅱ,26.0,7.78,5.69,628.0,25.2,3.60,0.060,0.092,2.00,*,*,正常
四川省,长江流域,象山,06-07 00:00,Ⅲ,27.3,7.75,6.38,509.6,21.1,5.02,0.025,0.127,2.31,*,*,正常
四川省,长江流域,双江桥,06-07 00:00,Ⅲ,25.4,8.14,7.62,587.0,64.6,2.34,0.025,0.144,2.49,*,*,正常
四川省,长江流域,三川,06-07 00:00,Ⅲ,24.6,8.11,7.89,597.0,59.2,2.09,0.112,0.179,3.18,*,*,正常
四川省,长江流域,西平镇,06-07 00:00,Ⅲ,27.7,8.04,8.10,562.0,23.6,4.20,0.025,0.095,1.98,*,*,正常
四川省,长江流域,平武水文站,06-06 20:00,Ⅰ,15.1,8.47,9.34,257.9,22.2,0.25,0.033,0.014,0.53,*,*,正常
四川省,长江流域,丰谷,06-06 20:00,Ⅱ,23.4,8.22,8.72,268.8,18.9,0.73,0.025,0.038,1.37,*,*,正常
四川省,长江流域,福田坝,06-06 20:00,Ⅱ,20.7,8.26,8.98,245.7,84.4,1.39,0.146,0.028,1.08,*,*,正常
四川省,长江流域,北川通口,06-06 20:00,Ⅰ,17.1,8.20,9.09,224.7,73.2,0.51,0.142,0.019,1.49,*,*,正常
四川省,长江流域,清风峡,06-06 20:00,Ⅱ,24.4,8.25,11.92,338.0,51.1,2.06,0.213,*,*,*,*,正常
四川省,长江流域,八庙沟,06-06 20:00,Ⅰ,24.8,8.18,8.78,357.3,7.4,0.95,0.025,0.013,1.23,*,*,正常
四川省,长江流域,姚渡,06-07 00:00,Ⅰ,18.7,8.34,8.39,319.2,31.1,1.23,0.025,0.019,0.69,*,*,正常
四川省,长江流域,苴国村,06-06 20:00,Ⅰ,20.8,8.06,8.21,351.8,20.4,1.37,0.025,0.008,0.95,*,*,正常
四川省,长江流域,上石盘,06-06 20:00,Ⅱ,23.2,7.48,7.10,325.2,69.2,2.84,0.025,0.062,3.21,*,*,正常
四川省,长江流域,南渡,06-06 20:00,Ⅱ,24.7,8.38,7.62,408.8,50.5,2.84,0.025,0.026,1.99,*,*,正常
四川省,长江流域,文成镇,06-07 00:00,Ⅰ,26.1,7.99,8.73,260.5,6.4,1.56,0.025,0.009,1.04,*,*,正常
四川省,长江流域,大安,06-07 00:00,Ⅲ,27.3,8.23,14.90,501.7,14.0,4.47,0.080,0.114,1.25,*,*,正常
四川省,长江流域,百顷,06-07 00:00,Ⅱ,24.6,7.76,6.95,347.7,6.7,3.27,0.107,0.050,1.88,*,*,正常
四川省,长江流域,梓江大桥,06-07 00:00,Ⅱ,26.0,7.69,6.03,468.5,14.4,3.35,0.031,0.040,0.94,*,*,正常
四川省,长江流域,大埂,06-07 00:00,Ⅲ,26.3,8.00,8.55,463.4,5.2,5.52,0.092,0.108,1.34,*,*,正常
四川省,长江流域,球溪河口,06-07 00:00,Ⅲ,25.8,7.80,6.13,499.6,32.8,5.06,0.107,0.188,2.56,*,*,正常
四川省,长江流域,岷江大桥,06-07 00:00,Ⅲ,24.1,7.28,6.59,356.3,45.8,4.58,0.549,0.182,7.35,*,*,正常
四川省,长江流域,李码头,06-06 20:00,Ⅱ,21.9,8.16,8.70,282.3,20.3,1.35,0.025,0.046,1.48,*,*,正常
四川省,长江流域,马边河河口,06-06 20:00,Ⅱ,23.0,7.77,9.23,232.1,11.3,1.82,0.025,0.073,1.42,*,*,正常
四川省,长江流域,悦来渡口,06-07 00:00,Ⅲ,23.7,7.64,7.58,366.4,68.4,4.00,0.380,0.130,8.05,*,*,正常
四川省,长江流域,木城镇,06-06 20:00,Ⅱ,20.9,7.89,8.28,271.9,27.4,0.58,0.025,0.035,1.19,*,*,正常
四川省,长江流域,姜公堰,06-07 00:00,Ⅱ,26.9,8.09,11.14,469.7,5.6,1.60,0.025,0.022,0.43,*,*,正常
四川省,长江流域,金溪电站,06-07 00:00,Ⅰ,25.3,8.04,8.58,334.0,--,1.20,0.025,0.012,1.15,*,*,维护
四川省,长江流域,升钟水库铁炉寺,06-07 00:00,Ⅱ,27.2,8.04,8.59,287.8,6.7,3.38,0.025,0.006,0.82,*,*,正常
四川省,长江流域,沙溪,06-07 00:00,Ⅰ,20.8,7.71,7.81,367.0,6.2,1.27,0.025,0.009,0.82,*,*,正常
四川省,长江流域,彭山岷江大桥,06-06 20:00,Ⅱ,23.1,7.84,7.99,406.4,32.2,2.00,0.043,0.093,3.06,*,*,正常
四川省,长江流域,龟都府,06-07 00:00,Ⅱ,18.9,8.08,8.03,245.9,73.8,2.32,0.036,0.085,1.74,*,*,正常
四川省,长江流域,两河口,06-07 00:00,Ⅱ,23.6,7.60,6.74,539.7,8.7,3.69,0.052,0.046,1.19,*,*,正常
四川省,长江流域,月波,06-07 00:00,Ⅱ,20.6,7.77,8.24,319.1,73.9,1.89,0.171,0.091,2.43,*,*,正常
四川省,长江流域,凉姜沟,06-07 00:00,Ⅲ,22.7,7.76,6.86,320.0,120.6,2.67,0.025,0.131,3.17,*,*,正常
四川省,长江流域,挂弓山,06-06 20:00,Ⅱ,20.3,8.11,9.21,424.6,19.9,1.28,0.036,0.047,1.47,*,*,正常
四川省,长江流域,石门子,06-06 20:00,Ⅰ,18.4,8.21,9.18,459.2,6.5,0.92,0.025,0.012,0.92,*,*,正常
四川省,长江流域,蔡家渡口,06-06 20:00,Ⅱ,22.8,7.74,7.85,507.7,11.3,1.89,0.044,0.091,2.81,*,*,正常
四川省,长江流域,三块石,06-06 20:00,Ⅰ,19.0,8.27,9.91,436.0,38.3,0.25,0.025,0.009,0.66,*,*,正常
四川省,长江流域,洛亥,06-07 00:00,Ⅱ,18.7,8.06,9.36,303.1,18.6,0.69,0.025,0.050,2.52,*,*,正常
四川省,长江流域,烈面,06-07 00:00,Ⅱ,24.7,8.15,8.24,399.5,28.5,1.05,0.025,0.024,1.23,*,*,正常
四川省,长江流域,团堡岭,05-22 16:00,Ⅱ,23.9,7.35,6.59,354.9,10.3,3.60,0.035,0.062,1.66,*,*,正常
四川省,长江流域,上河坝,06-07 00:00,Ⅲ,24.0,7.50,6.47,271.2,89.0,5.75,0.202,0.186,2.97,*,*,正常
四川省,长江流域,江陵,06-07 00:00,Ⅱ,26.0,7.65,7.38,283.0,4.2,2.61,0.025,0.031,1.05,*,*,正常
四川省,长江流域,大蹬沟,06-07 00:00,Ⅱ,25.4,7.94,7.94,292.7,48.9,2.52,0.025,0.030,0.86,*,*,正常
四川省,长江流域,白兔乡,06-07 00:00,Ⅳ,26.7,8.06,13.17,375.6,21.1,6.18,0.025,0.067,1.10,*,*,正常
四川省,长江流域,联盟桥,06-07 00:00,Ⅲ,24.6,7.16,6.76,192.8,48.9,4.03,0.025,0.084,1.40,*,*,正常
四川省,长江流域,舵石盘,06-07 00:00,Ⅳ,24.6,7.21,4.42,327.7,12.8,3.07,0.038,0.095,2.01,*,*,正常
四川省,长江流域,车家河,06-07 00:00,Ⅱ,26.5,7.44,6.10,316.3,17.8,3.58,0.110,0.094,1.43,*,*,正常
四川省,长江流域,三谷庄,06-06 20:00,Ⅰ,17.3,8.64,10.10,245.7,18.0,1.13,0.025,0.012,0.65,*,*,正常
四川省,长江流域,大岗山,06-06 20:00,Ⅱ,14.7,8.30,10.30,192.2,46.2,1.54,0.062,0.020,1.22,*,*,正常
四川省,长江流域,手傍岩,06-07 00:00,Ⅱ,25.7,7.75,8.69,295.8,13.5,2.40,0.025,0.050,1.28,*,*,正常
四川省,长江流域,幸福村(河东元坝),06-07 00:00,Ⅲ,25.3,8.21,8.37,464.1,47.0,3.00,0.060,0.112,2.43,*,*,正常
四川省,长江流域,拱城铺渡口,06-07 00:00,Ⅲ,25.9,8.12,11.32,512.0,27.8,2.11,0.025,0.121,2.31,*,*,正常
四川省,长江流域,红光村,06-07 00:00,Ⅲ,24.9,7.84,6.07,525.1,23.0,3.90,0.112,0.167,0.91,*,*,正常
四川省,长江流域,两河,06-07 00:00,Ⅳ,25.6,7.77,4.56,567.7,7.4,4.26,0.112,0.117,1.72,*,*,正常
四川省,长江流域,县城马踏石点,06-06 20:00,Ⅰ,12.4,8.40,9.82,234.0,123.4,1.57,0.081,0.013,0.63,*,*,正常
四川省,长江流域,马尔邦碉王山庄,06-06 20:00,Ⅳ,15.2,8.46,9.16,137.1,619.1,8.37,0.025,0.006,2.02,*,*,正常
四川省,长江流域,渭门桥,06-06 20:00,Ⅱ,12.5,8.41,9.18,219.0,99.5,2.17,0.098,0.024,1.16,*,*,正常
四川省,长江流域,小水沟,06-06 20:00,Ⅱ,9.9,8.30,8.05,173.9,193.5,2.34,0.187,0.038,1.14,*,*,正常
四川省,长江流域,水磨沟村,06-07 00:00,Ⅱ,14.9,8.41,10.72,840.2,96.1,2.52,0.166,0.064,1.27,*,*,正常
四川省,长江流域,洛须镇温托村,06-07 00:00,,12.8,8.22,8.82,1805.8,366.9,3.21,--,0.129,3.54,*,*,维护
四川省,长江流域,岗托桥,06-07 00:00,Ⅱ,14.1,8.28,8.34,1570.2,385.2,2.55,0.184,0.077,2.64,*,*,正常
四川省,长江流域,礼板湾(王妃岛),06-06 20:00,Ⅱ,18.9,8.36,9.92,223.6,8.6,0.67,0.025,0.015,0.28,0.008,59393,正常
四川省,长江流域,昔街大桥,06-07 00:00,Ⅱ,19.0,7.85,8.57,156.6,1950.3,1.40,0.114,0.036,1.53,*,*,正常
四川省,长江流域,阿七大桥,06-06 20:00,Ⅱ,18.5,8.12,7.91,168.9,478.4,2.08,0.025,0.050,0.69,*,*,正常
四川省,长江流域,邛海湖心,06-06 20:00,Ⅱ,23.1,8.45,8.77,348.1,4.0,1.38,0.025,0.012,0.24,0.037,122123,正常
贵州省,长江流域,贵铝泵房,06-07 00:00,Ⅲ,20.3,8.16,8.97,428.9,3.1,2.87,0.025,0.036,2.11,0.004,1803539,正常
贵州省,长江流域,花鱼洞,06-07 00:00,Ⅳ,19.7,7.60,4.13,347.4,1.6,2.45,0.025,0.023,1.38,0.053,2892264,正常
贵州省,长江流域,麦穰,06-07 00:00,Ⅲ,18.7,7.76,7.79,508.8,32.8,2.36,0.173,0.118,3.33,*,*,正常
贵州省,长江流域,大关桥,06-06 20:00,Ⅱ,18.0,7.73,8.04,432.9,6.3,1.02,0.062,0.022,3.59,*,*,正常
贵州省,长江流域,六广,06-07 00:00,Ⅱ,18.0,7.66,8.06,472.0,20.4,1.63,0.058,0.030,2.96,*,*,正常
贵州省,珠江流域,发耳,06-07 00:00,Ⅲ,18.7,8.02,8.77,333.6,288.6,3.19,0.025,0.179,3.81,*,*,正常
贵州省,长江流域,打秋坪,06-07 00:00,Ⅱ,21.3,7.68,8.24,443.1,13.4,1.43,0.062,0.067,3.34,*,*,正常
贵州省,长江流域,长脚,06-06 20:00,Ⅱ,19.3,7.93,7.20,301.8,8.5,0.40,0.025,0.021,1.89,*,*,正常
贵州省,长江流域,大乌江镇,06-06 20:00,Ⅱ,17.3,8.08,6.95,432.1,0.8,1.36,0.038,0.042,2.84,*,*,正常
贵州省,长江流域,沿江渡,06-07 00:00,Ⅲ,22.0,8.51,13.45,410.2,16.1,4.67,0.050,0.094,4.19,*,*,正常
贵州省,长江流域,鲤鱼塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
