省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,新郑黄甫寨,05-25 04:00,,27.1,8.98,12.56,555.0,--,--,0.163,--,--,*,*,维护
河南省,淮河流域,通许邸阁,05-25 04:00,Ⅳ,25.3,8.24,6.98,897.6,28.2,8.96,0.326,0.093,3.70,*,*,正常
河南省,黄河流域,高崖寨,05-25 04:00,Ⅲ,25.6,8.06,5.51,469.3,4.9,1.36,0.025,0.021,2.87,*,*,正常
河南省,黄河流域,龙门大桥,05-25 04:00,Ⅱ,26.0,7.62,6.69,608.9,16.4,2.62,0.025,0.027,5.46,*,*,正常
河南省,淮河流域,紫罗山,05-25 00:00,Ⅱ,25.2,7.54,6.78,367.0,15.7,1.89,0.025,0.030,1.60,*,*,正常
河南省,黄河流域,白马寺,05-25 04:00,Ⅱ,26.4,8.13,9.26,554.5,16.5,2.60,0.327,0.075,5.20,*,*,正常
河南省,黄河流域,洛宁长水,05-25 00:00,Ⅰ,13.0,8.25,10.61,450.2,2.0,1.19,0.025,0.009,2.55,*,*,正常
河南省,黄河流域,潭头,05-25 04:00,Ⅳ,21.4,7.78,4.24,500.7,9.7,1.28,0.025,0.015,1.61,*,*,正常
河南省,淮河流域,大陈闸,05-25 00:00,Ⅰ,24.9,8.36,9.63,476.7,7.2,1.91,0.025,0.017,1.89,*,*,正常
河南省,淮河流域,白龟山水库,05-25 04:00,Ⅱ,24.2,8.41,8.25,523.4,1.2,2.49,0.025,0.008,2.52,0.006,328734,正常
河南省,淮河流域,石漫滩水库,05-25 00:00,,25.9,8.41,12.57,391.3,16.5,--,0.025,0.014,1.40,*,*,维护
河南省,海河流域,彰武水库,05-25 04:00,Ⅱ,24.4,8.72,10.02,641.1,5.2,2.67,0.038,0.005,4.31,*,*,正常
河南省,海河流域,南谷洞水库,05-25 04:00,Ⅰ,16.7,8.48,9.34,454.0,2.6,0.57,0.025,0.012,2.79,*,*,正常
河南省,海河流域,弓上水库,05-25 04:00,Ⅰ,20.4,8.26,10.71,516.6,11.3,0.66,0.025,0.008,2.64,*,*,正常
河南省,海河流域,黄花营,05-25 04:00,Ⅰ,23.9,8.16,12.51,463.6,3.1,1.49,0.034,0.008,8.35,*,*,正常
河南省,海河流域,卫辉下马营,05-25 04:00,Ⅴ,26.4,8.22,10.32,1726.0,77.5,10.98,0.344,0.196,5.19,*,*,正常
河南省,海河流域,前枋城,05-25 04:00,Ⅱ,25.1,8.08,8.30,488.7,15.5,2.91,0.143,0.044,4.88,*,*,正常
河南省,海河流域,小河口,05-25 04:00,Ⅲ,25.6,7.70,9.09,1008.8,65.8,5.01,0.751,0.118,7.29,*,*,正常
河南省,海河流域,修武水文站,05-25 04:00,Ⅳ,27.3,7.80,8.25,--,118.2,6.60,0.320,0.184,6.05,*,*,维护
河南省,海河流域,获嘉东碑村,05-25 04:00,劣Ⅴ,27.5,7.88,6.24,--,137.2,13.07,0.140,1.323,7.57,*,*,维护
河南省,黄河流域,封丘王堤,05-25 04:00,Ⅳ,26.2,8.49,11.90,899.8,26.5,6.03,0.058,0.066,1.37,*,*,正常
河南省,海河流域,新乡贾太湖,05-25 04:00,Ⅱ,25.9,7.73,8.42,895.1,17.9,2.88,0.025,0.008,3.79,*,*,正常
河南省,黄河流域,武陟渠首,05-25 04:00,Ⅱ,26.7,8.36,8.57,786.2,35.3,1.88,0.150,0.038,4.48,*,*,正常
河南省,海河流域,南乐元村集,05-25 04:00,Ⅳ,20.8,7.72,11.90,1381.7,57.1,7.49,0.901,0.166,6.10,*,*,正常
河南省,海河流域,南乐水文站,05-25 04:00,劣Ⅴ,26.0,7.64,1.88,927.3,28.4,8.83,0.509,0.130,1.21,*,*,正常
河南省,海河流域,濮阳西水坡,05-25 04:00,Ⅱ,24.1,7.85,6.91,814.1,15.6,0.80,0.028,0.007,2.82,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-25 04:00,Ⅴ,23.6,7.46,5.74,969.6,93.5,10.75,1.134,0.005,3.43,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-25 04:00,Ⅱ,24.8,7.86,7.97,642.3,11.4,1.79,0.192,0.033,2.79,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-25 04:00,Ⅳ,24.5,7.36,4.68,1760.1,46.9,5.85,0.125,0.205,5.45,*,*,正常
河南省,淮河流域,叶舞公路桥,05-25 04:00,Ⅲ,25.7,7.90,7.09,366.0,7.7,4.18,0.080,0.023,0.83,*,*,正常
河南省,淮河流域,临颍高村桥,05-25 04:00,,26.4,7.22,4.86,795.2,23.8,--,0.190,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,05-25 04:00,Ⅱ,26.7,8.05,13.98,751.5,12.9,3.30,0.080,0.038,2.56,*,*,正常
河南省,黄河流域,洛河大桥,05-25 00:00,Ⅱ,23.5,7.76,6.15,494.2,3.7,1.10,0.100,0.012,1.44,*,*,正常
河南省,黄河流域,窄口长桥,05-25 00:00,Ⅰ,22.1,8.06,9.20,474.4,3.3,0.86,0.025,0.007,1.13,*,*,正常
河南省,黄河流域,三门峡水库,05-25 00:00,Ⅱ,26.0,7.93,12.21,680.8,13.3,1.64,0.025,0.010,3.52,0.011,35943120,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-25 00:00,Ⅰ,24.8,8.35,9.92,545.4,20.4,1.32,0.116,0.015,0.82,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-25 00:00,Ⅱ,24.7,7.99,8.06,495.1,34.9,0.44,0.025,0.026,2.16,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),05-25 00:00,Ⅱ,23.7,7.72,7.17,527.1,1.6,0.81,0.025,0.019,0.92,0.006,*,正常
河南省,长江流域,淅川张营(张营),05-25 00:00,Ⅱ,25.6,8.20,10.21,487.4,8.8,1.66,0.025,0.032,1.94,0.003,*,正常
河南省,长江流域,五龙泉,05-25 04:00,Ⅰ,23.1,8.47,9.36,297.5,2.3,1.90,0.122,0.007,1.26,0.002,1145501,正常
河南省,长江流域,宋岗,05-25 04:00,Ⅱ,21.1,8.52,9.94,292.9,7.9,2.02,0.025,0.012,1.62,0.002,1309220,正常
河南省,长江流域,陶岔,05-25 00:00,Ⅰ,23.3,8.67,9.43,293.0,3.9,1.36,0.025,0.010,1.28,0.001,705153,正常
河南省,长江流域,南阳盆窑,05-25 00:00,Ⅱ,24.3,8.40,9.21,335.2,3.3,2.11,0.025,0.016,1.50,*,*,正常
河南省,长江流域,三道河,05-25 00:00,Ⅱ,22.9,7.19,8.42,863.9,7.8,0.40,0.152,0.019,2.96,*,*,正常
河南省,长江流域,上河,05-25 00:00,Ⅱ,23.5,7.49,7.50,258.6,2.8,1.79,0.025,0.007,0.18,*,*,正常
河南省,长江流域,方城夏河,05-25 04:00,Ⅱ,21.2,7.72,6.62,339.5,7.3,2.03,0.025,0.038,1.43,*,*,正常
河南省,长江流域,内乡怀乡桥,05-25 00:00,Ⅱ,25.6,8.05,11.19,469.1,9.7,1.78,0.025,0.025,2.89,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-25 04:00,Ⅴ,24.6,8.19,2.75,1855.1,9.0,6.68,0.116,0.209,2.32,*,*,正常
河南省,淮河流域,黄口,05-25 04:00,Ⅲ,21.5,8.07,7.10,2528.6,33.4,5.82,0.166,0.140,1.27,*,*,正常
河南省,淮河流域,永城张板桥,05-25 04:00,Ⅴ,25.0,8.73,4.62,2073.7,58.4,12.34,0.080,0.264,1.16,*,*,正常
河南省,淮河流域,蒋集,05-25 00:00,Ⅱ,24.3,8.82,10.79,247.5,68.6,3.02,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-25 04:00,,22.6,8.19,5.08,314.1,13.5,4.38,0.025,--,--,*,*,维护
河南省,淮河流域,息县大埠口,05-25 00:00,Ⅲ,23.5,7.57,5.07,510.9,20.7,3.66,0.025,0.061,1.51,*,*,正常
河南省,淮河流域,潢川水文站,05-25 04:00,Ⅳ,21.3,7.13,3.27,261.4,35.3,2.47,0.025,0.053,0.50,*,*,正常
河南省,淮河流域,淮滨北庙,05-25 00:00,Ⅱ,27.8,8.21,10.89,250.4,36.7,1.33,0.025,0.028,0.52,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-25 04:00,Ⅱ,25.9,7.98,8.07,153.6,2.0,2.59,0.110,0.010,1.18,0.010,2758517,正常
河南省,淮河流域,大坝北,05-25 00:00,Ⅱ,19.0,8.56,9.10,105.2,1.2,2.28,0.025,0.008,0.85,0.003,2649248,正常
河南省,淮河流域,竹竿铺,05-25 04:00,Ⅱ,25.3,8.37,8.64,215.5,13.6,1.77,0.025,0.038,1.23,*,*,正常
河南省,淮河流域,固始马罡,05-25 04:00,,25.6,7.57,7.28,204.2,3.7,--,0.025,0.006,1.39,*,*,维护
河南省,淮河流域,沈丘闸,05-25 00:00,Ⅲ,23.3,7.39,7.07,930.5,36.1,4.51,0.260,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-25 04:00,Ⅳ,25.8,7.86,11.12,932.9,49.2,6.83,0.135,0.160,1.17,*,*,正常
河南省,淮河流域,周口康店,05-25 04:00,Ⅳ,25.4,7.82,4.89,866.5,44.0,3.96,0.499,0.080,4.29,*,*,正常
河南省,淮河流域,商水双桥,05-25 04:00,Ⅱ,24.7,7.74,7.34,720.2,4.3,2.69,0.058,0.030,2.51,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-25 04:00,Ⅲ,26.8,8.06,18.85,743.9,10.6,5.62,0.140,0.053,4.03,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-25 04:00,Ⅳ,23.2,8.61,12.30,1404.8,9.2,6.77,0.356,0.060,0.93,*,*,正常
河南省,淮河流域,西华址坊,05-25 04:00,Ⅳ,28.1,8.64,16.47,782.0,10.5,8.16,0.070,0.090,2.09,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-25 04:00,Ⅳ,26.6,8.74,11.66,1762.9,65.7,8.44,0.110,0.099,1.00,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-25 00:00,Ⅲ,24.6,7.48,5.73,529.9,5.2,3.92,0.160,0.183,2.66,*,*,正常
河南省,淮河流域,西平杨庄,05-25 00:00,Ⅱ,25.8,7.78,11.55,935.2,4.1,3.39,0.025,0.040,3.72,*,*,正常
河南省,淮河流域,板桥水库,05-25 04:00,Ⅲ,22.7,8.13,5.82,286.2,3.4,2.65,0.034,0.013,0.80,*,*,正常
河南省,淮河流域,薄山水库,05-25 00:00,Ⅱ,23.8,8.41,8.68,314.0,0.9,2.28,0.025,0.012,1.17,*,*,正常
河南省,淮河流域,新蔡李桥,05-25 04:00,Ⅴ,24.4,7.53,2.68,585.2,2.0,3.93,0.025,0.145,1.28,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-25 00:00,Ⅲ,25.6,8.17,5.88,1030.4,1.7,1.98,0.040,0.008,9.98,*,*,正常
河南省,黄河流域,南山,05-25 00:00,,23.1,8.17,10.37,919.5,4.5,2.92,0.025,--,3.19,0.050,8248407,维护
湖北省,长江流域,朱家河口,05-25 00:00,Ⅲ,25.2,8.73,19.90,394.3,24.9,4.66,0.117,0.073,2.57,*,*,正常
湖北省,长江流域,江夏湖心,05-25 04:00,Ⅱ,23.6,8.79,10.10,198.8,6.9,2.80,0.025,0.015,0.43,0.012,11359120,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-25 04:00,Ⅱ,24.4,8.66,9.86,143.0,6.5,2.64,0.025,0.019,0.26,0.006,4240877,正常
湖北省,长江流域,牛山湖湖心,05-25 04:00,Ⅱ,24.4,8.52,9.32,149.1,4.5,2.99,0.025,0.019,0.72,0.006,1768607,正常
湖北省,长江流域,西梁子湖湖北,05-25 04:00,Ⅱ,23.3,8.95,10.35,153.3,9.4,2.96,0.025,0.021,0.32,0.008,11177210,正常
湖北省,长江流域,西梁子湖湖南,05-25 04:00,Ⅱ,25.3,8.88,9.62,139.2,6.5,3.42,0.025,0.021,0.64,0.005,6151210,正常
湖北省,长江流域,宗关,05-25 04:00,Ⅱ,21.4,8.21,9.99,333.3,12.7,2.22,0.114,0.047,1.42,0.013,*,正常
湖北省,长江流域,杨泗港,05-25 04:00,Ⅱ,21.8,7.77,8.41,361.5,22.7,1.48,0.025,0.052,1.59,*,*,正常
湖北省,长江流域,冯集,05-25 00:00,Ⅱ,27.0,7.71,8.14,210.6,24.8,3.06,0.468,0.084,1.26,*,*,正常
湖北省,长江流域,龙口,05-25 04:00,Ⅲ,25.0,8.90,8.61,193.8,100.2,4.22,0.089,0.030,0.87,*,*,正常
湖北省,长江流域,金水闸,05-25 04:00,Ⅲ,24.6,7.82,6.86,210.4,74.0,4.19,0.025,0.061,0.97,*,*,正常
湖北省,长江流域,郭玉,05-25 00:00,Ⅲ,24.9,8.34,9.47,219.6,10.9,4.28,0.150,0.070,1.94,*,*,正常
湖北省,长江流域,滠口,05-25 04:00,,23.9,8.09,10.07,175.3,15.2,--,0.082,0.024,0.74,*,*,维护
湖北省,长江流域,港洲村,05-25 00:00,Ⅲ,25.1,7.27,5.18,328.4,35.8,5.36,0.321,0.045,1.86,*,*,正常
湖北省,长江流域,黄陵大桥,05-25 00:00,Ⅲ,25.9,8.65,8.00,397.4,7.9,4.10,0.025,0.073,1.25,*,*,正常
湖北省,长江流域,太平沙,05-25 00:00,Ⅲ,26.5,8.39,14.18,431.8,105.2,4.10,0.170,0.047,1.68,*,*,正常
湖北省,长江流域,富池闸,05-25 00:00,Ⅱ,22.1,7.81,6.88,177.5,45.4,1.54,0.025,0.023,1.17,*,*,正常
湖北省,长江流域,大冶湖闸,05-25 04:00,Ⅱ,25.3,8.04,7.04,363.8,9.2,2.46,0.072,0.036,1.00,*,*,正常
湖北省,长江流域,夹河口,05-25 04:00,Ⅱ,22.0,7.74,7.50,356.1,20.8,0.79,0.154,0.012,1.43,*,*,正常
湖北省,长江流域,天河口,05-25 00:00,Ⅱ,24.5,8.70,6.66,470.0,4.7,1.26,0.215,0.080,0.88,*,*,正常
湖北省,长江流域,焦家院,05-25 04:00,Ⅱ,15.0,7.96,8.72,305.7,6.5,1.52,0.046,0.025,1.03,*,*,正常
湖北省,长江流域,孙家湾,05-25 04:00,Ⅱ,23.4,7.60,7.09,342.0,10.9,3.01,0.087,0.062,3.37,*,*,正常
湖北省,长江流域,浪河口,05-25 04:00,Ⅱ,25.4,8.42,9.09,199.4,7.7,2.91,0.055,0.051,3.03,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-25 04:00,Ⅱ,22.8,8.38,9.64,268.9,3.6,1.63,0.088,0.013,1.28,0.010,14272000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-25 04:00,Ⅰ,22.9,8.56,12.68,235.4,4.9,1.51,0.025,0.006,0.99,0.009,8905874,正常
湖北省,长江流域,羊尾,05-25 04:00,Ⅰ,21.0,8.08,9.81,281.2,3.0,1.05,0.030,0.007,1.16,0.001,*,正常
湖北省,长江流域,剑河口,05-25 04:00,Ⅱ,23.3,8.77,12.94,232.6,2.8,2.12,0.026,0.012,2.23,*,*,正常
湖北省,长江流域,东湾桥,05-25 04:00,Ⅳ,21.5,7.22,4.04,521.0,5.6,1.86,0.047,0.040,3.75,*,*,正常
湖北省,长江流域,神定河口,05-25 00:00,Ⅲ,22.4,7.33,9.12,669.1,20.6,5.16,0.200,0.184,11.96,*,*,正常
湖北省,长江流域,王河电站,05-25 04:00,Ⅱ,20.4,7.97,7.28,437.8,6.0,0.91,0.060,0.012,1.47,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-25 04:00,Ⅱ,23.1,8.12,9.28,228.1,2.2,0.60,0.025,0.013,2.12,0.021,1109260,正常
湖北省,长江流域,长沙坝,05-25 00:00,Ⅱ,22.9,8.32,10.46,405.9,8.6,1.13,0.025,0.033,1.91,*,*,正常
湖北省,长江流域,清江大桥,05-25 04:00,Ⅰ,16.4,7.82,9.29,262.8,6.3,0.80,0.025,0.017,2.32,*,*,正常
湖北省,长江流域,马渡河,05-25 04:00,Ⅱ,19.4,7.47,6.30,318.8,2.4,1.68,0.025,0.007,2.54,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-25 04:00,Ⅱ,25.2,7.78,7.03,403.4,9.1,1.68,0.025,0.036,2.41,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-25 04:00,Ⅱ,25.3,7.27,8.07,422.0,70.1,3.86,0.058,0.052,2.63,*,*,正常
湖北省,长江流域,桅杆坪,05-25 04:00,Ⅱ,16.5,7.08,7.53,260.8,3.0,0.47,0.025,0.031,2.30,*,*,正常
湖北省,长江流域,白石港,05-25 04:00,Ⅱ,19.0,7.70,8.95,320.2,5.2,2.07,0.025,0.007,1.63,*,*,正常
湖北省,长江流域,云池(白洋),05-25 04:00,Ⅱ,19.0,7.78,7.67,345.8,21.8,1.39,0.025,0.044,2.30,*,*,正常
湖北省,长江流域,埠口,05-25 04:00,Ⅲ,24.8,7.66,6.90,457.1,55.2,4.24,0.117,0.110,3.39,*,*,正常
湖北省,长江流域,张湾,05-25 04:00,Ⅲ,23.5,8.11,9.29,450.0,44.8,3.56,0.527,0.088,2.40,*,*,正常
湖北省,长江流域,白家湾,05-25 04:00,Ⅰ,17.8,8.22,10.28,345.5,5.0,1.70,0.025,0.011,1.38,*,*,正常
湖北省,长江流域,余家湖,05-25 04:00,Ⅱ,20.6,7.75,9.91,302.6,6.8,2.09,0.082,0.022,1.65,*,*,正常
湖北省,长江流域,聂家滩,05-25 04:00,Ⅱ,19.4,7.78,7.51,361.3,9.2,1.67,0.121,0.045,1.50,*,*,正常
湖北省,长江流域,汤店,05-25 04:00,Ⅱ,26.2,8.31,11.81,549.0,19.8,3.87,0.154,0.056,3.58,*,*,正常
湖北省,长江流域,沈湾,05-25 04:00,Ⅱ,13.4,7.91,9.90,323.5,7.7,1.25,0.040,0.041,1.65,*,*,正常
湖北省,长江流域,朱市,05-25 04:00,Ⅱ,23.6,7.75,8.02,497.7,18.6,2.70,0.334,0.070,1.86,*,*,正常
湖北省,长江流域,茶庵,05-25 04:00,Ⅱ,23.6,7.94,6.91,276.0,15.4,1.43,0.198,0.016,1.42,*,*,正常
湖北省,长江流域,马兰河口,05-25 04:00,Ⅱ,22.4,7.89,7.11,390.4,5.0,1.82,0.099,0.026,1.94,*,*,正常
湖北省,长江流域,燕矶,05-25 04:00,Ⅱ,21.9,7.41,7.50,254.6,16.0,1.49,0.166,0.072,1.82,*,*,正常
湖北省,长江流域,漳河水库库心,05-25 04:00,Ⅰ,23.3,8.22,8.18,331.0,1.7,1.33,0.025,0.005,0.70,0.002,4006383,正常
湖北省,长江流域,转斗,05-25 04:00,Ⅱ,20.6,8.28,9.79,433.6,41.4,2.19,0.025,0.045,1.70,*,*,正常
湖北省,长江流域,罗汉闸,05-25 04:00,Ⅱ,21.9,8.31,10.33,364.1,116.0,1.89,0.093,0.037,1.73,*,*,正常
湖北省,长江流域,皇庄,05-25 04:00,Ⅱ,21.1,8.08,9.72,321.2,10.8,1.90,0.026,0.038,1.46,*,*,正常
湖北省,长江流域,京山河邓李港,05-25 04:00,Ⅲ,26.5,7.83,8.58,571.4,2.9,4.85,0.025,0.098,2.31,*,*,正常
湖北省,长江流域,马良龚家湾,05-25 04:00,Ⅳ,25.4,8.18,11.51,2560.8,34.6,7.35,0.109,0.105,3.28,*,*,正常
湖北省,长江流域,应城公路桥,05-25 04:00,Ⅱ,26.9,7.91,8.59,434.6,10.6,2.50,0.025,0.019,0.58,*,*,正常
湖北省,长江流域,田店泵站,05-25 04:00,Ⅱ,25.3,8.25,7.07,428.8,2.4,2.46,0.025,0.024,0.54,*,*,正常
湖北省,长江流域,垌冢桥,05-25 00:00,Ⅱ,24.1,7.07,6.29,395.1,28.5,2.83,0.058,0.100,2.00,*,*,正常
湖北省,长江流域,新沟闸,05-25 04:00,Ⅱ,27.5,8.02,12.90,360.5,33.2,3.66,0.025,0.039,1.10,*,*,正常
湖北省,长江流域,小河,05-25 04:00,Ⅱ,22.1,8.42,9.86,354.1,26.2,2.19,0.025,0.048,2.05,*,*,正常
湖北省,长江流域,孝昌王店,05-25 04:00,Ⅳ,27.2,8.27,8.36,324.0,8.1,6.15,0.052,0.051,1.13,*,*,正常
湖北省,长江流域,孝感河口大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,安陆桑树,05-25 04:00,Ⅱ,26.8,7.76,9.56,347.8,7.9,2.38,0.025,0.017,0.73,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-25 04:00,Ⅲ,27.8,7.75,10.19,559.1,21.4,4.90,0.041,0.043,1.99,*,*,正常
湖北省,长江流域,隔卜桥,05-25 04:00,Ⅱ,26.1,8.32,12.37,400.0,9.0,3.30,0.059,0.035,2.20,*,*,正常
湖北省,长江流域,五岭子,05-25 00:00,Ⅱ,20.5,7.94,8.25,447.9,18.8,3.38,0.065,*,*,*,*,正常
湖北省,长江流域,排水闸,05-25 04:00,Ⅲ,25.7,8.40,7.73,366.4,25.1,5.29,0.025,0.046,0.73,0.004,5890910,正常
湖北省,长江流域,观音寺,05-25 04:00,Ⅱ,21.1,8.29,7.95,387.3,10.6,1.83,0.116,0.071,1.94,*,*,正常
湖北省,长江流域,新刘家台,05-25 00:00,Ⅲ,22.2,8.16,7.94,342.9,54.5,4.52,0.125,0.101,2.12,*,*,正常
湖北省,长江流域,汉洪大桥,05-25 04:00,Ⅱ,23.8,7.42,7.13,357.8,20.9,3.19,0.025,0.049,1.95,*,*,正常
湖北省,长江流域,荆州河口,05-25 04:00,Ⅱ,25.0,7.43,9.11,429.5,31.1,3.80,0.036,0.051,2.18,*,*,正常
湖北省,长江流域,新河村,05-25 00:00,Ⅳ,25.4,7.36,4.36,411.1,35.6,7.74,0.224,0.128,1.84,*,*,正常
湖北省,长江流域,新滩,05-25 00:00,Ⅴ,22.8,7.12,2.37,395.4,9.8,5.38,0.141,0.078,1.09,*,*,正常
湖北省,长江流域,淤泥湖,05-25 04:00,Ⅱ,20.6,7.92,7.83,373.5,8.3,1.14,0.025,0.050,1.94,*,*,正常
湖北省,长江流域,杨家垱,05-25 04:00,Ⅱ,22.1,7.58,7.57,421.7,14.5,1.41,0.025,0.057,2.04,*,*,正常
湖北省,长江流域,柳口,05-25 04:00,Ⅱ,21.8,8.09,7.82,355.8,9.4,2.05,0.025,0.062,1.95,*,*,正常
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,05-25 04:00,Ⅱ,24.1,8.22,7.68,311.6,6.6,1.26,0.025,0.025,1.77,*,*,正常
湖北省,长江流域,陶冲村,05-25 00:00,Ⅱ,24.4,6.83,6.98,142.0,1.9,0.87,0.036,*,*,*,*,正常
湖北省,长江流域,周八家,05-25 04:00,Ⅱ,24.1,7.83,9.74,236.2,3.6,2.84,0.070,*,*,*,*,正常
湖北省,长江流域,库坝上,05-25 00:00,劣Ⅴ,23.3,9.36,8.03,108.6,1.0,2.93,0.025,0.048,0.74,0.014,4936737,正常
湖北省,长江流域,巴河镇河口,05-25 00:00,,21.9,7.36,8.14,187.6,8.5,3.51,0.025,--,1.08,*,*,维护
湖北省,长江流域,西河驿,05-25 00:00,Ⅱ,26.5,8.35,9.43,151.1,25.1,2.39,0.025,0.090,0.86,*,*,正常
湖北省,长江流域,兰溪大桥,05-25 00:00,Ⅲ,24.8,8.63,11.65,145.1,10.9,4.68,0.026,0.053,1.10,*,*,正常
湖北省,长江流域,中官铺,05-25 04:00,Ⅱ,21.6,7.40,7.45,292.9,29.3,1.52,0.025,0.048,1.65,*,*,正常
湖北省,长江流域,咸宁湖心,05-25 04:00,劣Ⅴ,24.8,9.08,11.78,176.0,10.6,2.92,0.025,0.024,0.33,0.011,16094000,正常
湖北省,长江流域,富水水库,05-25 04:00,劣Ⅴ,24.0,9.71,12.22,128.2,2.2,2.11,0.043,0.018,1.01,0.013,77818000,正常
湖北省,长江流域,窑嘴大桥,05-25 04:00,Ⅳ,25.0,7.22,4.81,314.5,17.9,1.97,0.200,0.088,2.28,*,*,正常
湖北省,长江流域,陆溪口,05-25 04:00,Ⅱ,23.8,7.12,6.89,190.3,13.6,2.13,0.173,0.034,1.48,*,*,正常
湖北省,长江流域,洪下水文站,05-25 04:00,Ⅱ,21.8,7.47,7.76,173.9,7.4,2.24,0.288,0.044,1.98,*,*,正常
湖北省,长江流域,厉山,05-25 04:00,Ⅲ,23.0,7.82,7.32,320.0,9.9,5.40,0.146,0.034,1.62,*,*,正常
湖北省,长江流域,涢水大桥,05-25 04:00,Ⅱ,26.7,8.79,12.82,303.2,4.2,2.99,0.069,0.018,0.52,*,*,正常
湖北省,长江流域,江口村,05-25 04:00,Ⅰ,19.6,7.90,9.24,263.5,1.9,0.36,0.025,0.009,1.46,*,*,正常
湖北省,长江流域,恩施大沙坝,05-25 04:00,Ⅱ,19.0,7.80,7.84,305.4,5.0,1.44,0.050,0.071,2.79,*,*,正常
湖北省,长江流域,七要口,05-25 04:00,Ⅱ,17.2,8.10,9.44,366.3,14.9,1.59,0.025,0.064,3.54,*,*,正常
湖北省,长江流域,周家坝,05-23 20:00,Ⅱ,18.2,8.09,9.42,215.8,17.8,0.93,0.025,0.021,1.59,*,*,正常
湖北省,长江流域,百福司镇,05-25 00:00,Ⅱ,19.9,7.57,8.59,224.4,1.4,0.62,0.050,0.030,1.62,*,*,正常
湖北省,长江流域,长顺乡,05-25 00:00,Ⅱ,18.2,7.45,10.06,204.8,19.1,0.88,0.043,0.025,1.36,*,*,正常
湖北省,长江流域,黄腊石,05-25 04:00,Ⅱ,21.3,7.78,6.74,384.2,29.3,1.79,0.025,0.051,1.64,*,*,正常
湖北省,长江流域,乐坪桥,05-25 04:00,Ⅱ,20.2,7.76,6.19,219.9,3.1,0.49,0.086,0.018,0.86,*,*,正常
湖北省,长江流域,汉南村,05-25 04:00,Ⅱ,21.2,8.36,9.36,341.0,17.9,2.02,0.139,0.038,1.56,*,*,正常
湖北省,长江流域,潜江大桥,05-25 04:00,Ⅱ,21.1,8.12,9.83,328.3,17.2,1.87,0.171,0.032,1.63,*,*,正常
湖北省,长江流域,运粮湖同心队,05-25 00:00,Ⅳ,25.2,7.30,5.43,418.2,59.3,7.69,0.025,0.124,1.66,*,*,正常
湖北省,长江流域,岳口,05-25 04:00,Ⅱ,21.2,7.80,8.68,322.7,14.1,1.48,0.172,0.044,1.75,*,*,正常
湖北省,长江流域,拖市,05-25 04:00,Ⅴ,24.3,7.34,2.03,738.8,4.7,4.31,0.034,0.087,1.98,*,*,正常
湖南省,长江流域,新港,05-25 04:00,,21.4,7.42,7.33,203.3,92.7,--,0.088,0.057,1.24,*,*,维护
湖南省,长江流域,捞刀河口,05-25 04:00,Ⅱ,22.4,7.35,7.63,200.8,45.9,2.59,0.077,0.074,2.21,*,*,正常
湖南省,长江流域,三角洲,05-25 04:00,Ⅱ,22.9,6.88,7.87,253.5,37.6,2.07,0.083,0.093,2.51,*,*,正常
湖南省,长江流域,胜利,05-25 04:00,Ⅱ,23.9,7.45,9.68,272.2,11.4,2.73,0.090,0.040,1.79,*,*,正常
湖南省,长江流域,桔子洲,05-25 04:00,Ⅱ,21.6,7.53,7.71,188.8,47.9,2.17,0.115,0.067,1.59,*,*,正常
湖南省,长江流域,醴陵王坊,05-25 00:00,Ⅱ,17.4,7.49,7.71,267.1,60.0,1.05,0.025,0.062,1.66,*,*,正常
