省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,白马寺,06-07 08:00,Ⅲ,25.9,8.12,9.87,599.7,17.3,4.11,0.274,0.115,4.99,*,*,正常
河南省,黄河流域,洛宁长水,06-07 04:00,Ⅰ,13.8,8.13,9.38,453.0,1.2,1.22,0.025,0.011,2.55,*,*,正常
河南省,黄河流域,潭头,06-07 08:00,Ⅰ,21.6,8.18,7.69,564.3,14.9,1.24,0.025,0.005,1.90,*,*,正常
河南省,淮河流域,大陈闸,06-07 04:00,Ⅰ,26.7,8.47,9.59,434.8,30.6,1.93,0.025,0.017,2.93,*,*,正常
河南省,淮河流域,白龟山水库,06-07 08:00,Ⅱ,25.2,8.42,9.03,510.1,5.2,2.39,0.025,0.009,1.98,0.016,699341,正常
河南省,淮河流域,石漫滩水库,06-07 04:00,Ⅱ,26.3,8.42,11.95,374.0,7.2,3.32,0.025,0.019,1.10,*,*,正常
河南省,海河流域,彰武水库,06-07 08:00,Ⅱ,26.9,8.67,9.92,599.5,5.0,2.38,0.036,0.005,2.74,*,*,正常
河南省,海河流域,冯宿桥,06-07 08:00,Ⅲ,25.7,7.50,7.58,787.7,45.8,2.03,0.588,0.091,6.58,*,*,正常
河南省,海河流域,五陵,06-07 08:00,Ⅳ,27.3,8.42,13.18,1499.2,101.2,7.34,0.025,0.297,6.51,*,*,正常
河南省,海河流域,弓上水库,06-07 08:00,Ⅰ,22.8,8.41,9.78,538.3,6.1,0.42,0.025,0.007,2.48,*,*,正常
河南省,海河流域,黄花营,06-07 08:00,Ⅰ,25.4,8.07,12.20,452.7,5.2,1.71,0.036,0.005,8.16,*,*,正常
河南省,海河流域,卫辉下马营,06-07 08:00,Ⅳ,25.6,8.31,9.06,1929.9,96.4,6.76,0.300,0.196,4.52,*,*,正常
河南省,海河流域,前枋城,06-07 08:00,Ⅰ,26.3,8.08,8.72,533.0,8.9,1.60,0.091,0.020,5.62,*,*,正常
河南省,海河流域,小河口,06-07 08:00,Ⅲ,26.0,7.69,7.57,1491.5,54.1,5.09,0.509,0.137,5.92,*,*,正常
河南省,海河流域,修武水文站,06-07 08:00,Ⅳ,25.2,7.62,5.37,--,80.3,6.15,1.322,0.193,6.09,*,*,维护
河南省,海河流域,获嘉东碑村,06-07 08:00,劣Ⅴ,26.2,8.10,7.91,--,193.1,9.81,0.190,1.246,11.44,*,*,维护
河南省,黄河流域,封丘王堤,06-07 08:00,Ⅲ,27.3,7.87,7.33,939.6,52.1,4.61,0.027,0.060,2.05,*,*,正常
河南省,海河流域,新乡贾太湖,06-07 08:00,Ⅱ,24.7,7.74,8.07,875.0,22.5,3.00,0.025,0.031,4.11,*,*,正常
河南省,黄河流域,武陟渠首,06-07 08:00,Ⅱ,25.6,8.42,8.30,765.0,45.9,1.24,0.170,0.056,4.47,*,*,正常
河南省,海河流域,南乐元村集,06-07 08:00,Ⅳ,20.6,7.93,10.61,1199.8,114.7,4.58,1.195,0.177,4.37,*,*,正常
河南省,海河流域,南乐水文站,06-07 08:00,劣Ⅴ,27.0,7.46,1.43,1166.5,32.0,9.39,1.010,0.127,0.96,*,*,正常
河南省,海河流域,濮阳西水坡,06-07 08:00,Ⅱ,26.4,8.13,7.32,815.5,23.8,1.06,0.025,0.014,2.66,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-07 08:00,Ⅴ,24.1,7.66,5.34,1259.8,161.0,10.94,0.527,0.130,1.54,*,*,正常
河南省,淮河流域,白沙水库,06-07 08:00,Ⅱ,26.3,8.12,9.90,957.1,5.3,3.00,0.027,0.019,9.27,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-07 08:00,,28.4,8.84,7.99,820.5,5.0,--,0.630,0.022,3.02,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,06-07 08:00,Ⅱ,28.1,7.84,7.80,657.9,6.2,1.77,0.142,0.021,2.30,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-07 08:00,Ⅲ,25.7,7.38,5.51,1481.0,22.5,5.13,0.267,0.128,5.10,*,*,正常
河南省,淮河流域,叶舞公路桥,06-07 08:00,Ⅲ,27.5,7.78,6.20,360.2,8.2,4.19,0.070,0.020,0.96,*,*,正常
河南省,淮河流域,临颍高村桥,06-07 08:00,Ⅲ,27.5,7.39,5.34,859.0,9.9,3.50,0.100,0.054,5.55,*,*,正常
河南省,淮河流域,舞阳马湾,06-07 08:00,Ⅲ,28.0,7.40,5.22,778.7,39.6,4.14,0.190,0.095,2.66,*,*,正常
河南省,黄河流域,洛河大桥,06-07 04:00,Ⅲ,23.4,8.01,5.71,487.7,7.1,1.13,0.070,0.020,0.96,*,*,正常
河南省,黄河流域,窄口长桥,06-07 04:00,Ⅰ,23.5,8.06,8.49,469.3,2.9,0.81,0.025,0.014,1.29,*,*,正常
河南省,黄河流域,三门峡水库,06-07 04:00,Ⅰ,28.1,7.83,8.69,1102.1,18.4,1.87,0.025,0.005,1.62,0.024,17461680,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-07 04:00,Ⅱ,25.5,8.17,8.02,532.3,23.0,1.58,0.056,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-07 04:00,Ⅱ,26.5,8.19,8.22,500.8,30.1,0.25,0.025,0.023,1.84,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-07 04:00,Ⅲ,20.6,7.19,5.32,585.6,0.7,0.25,0.025,0.011,0.74,0.004,*,正常
河南省,长江流域,淅川张营(张营),06-07 04:00,Ⅱ,27.0,8.11,8.05,483.8,643.4,1.17,0.025,0.029,1.57,0.004,*,正常
河南省,长江流域,五龙泉,06-07 08:00,Ⅰ,24.7,8.51,8.89,300.8,3.3,1.89,0.129,0.005,1.52,0.001,1571904,正常
河南省,长江流域,宋岗,06-07 08:00,Ⅱ,24.9,8.43,7.99,292.9,5.6,1.47,0.025,0.013,1.48,0.001,1259460,正常
河南省,长江流域,陶岔,06-07 04:00,Ⅱ,26.2,7.85,8.41,294.0,5.4,1.41,0.025,0.011,1.23,0.001,883536,正常
河南省,长江流域,南阳盆窑,06-07 04:00,Ⅱ,27.7,8.32,7.41,357.7,8.4,2.36,0.025,0.019,1.24,*,*,正常
河南省,长江流域,三道河,06-07 04:00,,22.6,--,8.14,873.3,23.8,0.45,0.177,0.026,3.18,*,*,维护
河南省,长江流域,上河,06-07 04:00,Ⅱ,23.6,7.28,7.19,263.1,2.3,1.80,0.025,0.005,0.26,*,*,正常
河南省,长江流域,方城夏河,06-07 08:00,Ⅱ,24.4,7.76,6.42,354.1,6.7,2.17,0.032,0.042,1.81,*,*,正常
河南省,长江流域,内乡怀乡桥,06-07 04:00,Ⅱ,27.1,7.80,10.12,463.4,28.9,2.31,0.025,0.028,1.68,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-07 08:00,Ⅳ,26.0,8.17,5.05,1961.0,79.0,5.67,0.211,0.274,3.16,*,*,正常
河南省,淮河流域,黄口,06-07 08:00,Ⅳ,23.5,8.07,6.60,2213.3,25.8,6.08,0.206,0.094,1.45,*,*,正常
河南省,淮河流域,永城张板桥,06-07 08:00,劣Ⅴ,23.4,8.52,4.70,2026.0,158.5,12.76,0.380,0.614,2.24,*,*,正常
河南省,淮河流域,蒋集,06-07 04:00,Ⅳ,25.8,6.95,3.15,251.8,282.9,4.66,0.206,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-07 08:00,Ⅴ,24.9,7.78,2.94,305.9,15.1,4.80,0.033,0.043,1.33,*,*,正常
河南省,淮河流域,息县大埠口,06-07 04:00,Ⅳ,25.5,7.33,4.67,495.7,20.4,3.17,0.025,0.060,1.42,*,*,正常
河南省,淮河流域,潢川水文站,06-07 08:00,Ⅲ,24.2,7.16,5.64,245.9,297.2,3.02,0.025,0.117,1.75,*,*,正常
河南省,淮河流域,淮滨北庙,06-07 04:00,Ⅲ,27.9,7.05,5.69,247.0,136.8,3.07,0.025,0.073,1.73,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-07 04:00,Ⅱ,28.6,8.33,8.23,150.6,2.9,2.66,0.025,0.013,1.03,0.023,2540483,正常
河南省,淮河流域,大坝北,06-07 04:00,Ⅱ,21.5,8.36,7.58,105.4,1.6,2.33,0.025,0.008,0.71,0.002,1984058,正常
河南省,淮河流域,竹竿铺,06-07 08:00,Ⅲ,26.5,7.97,6.00,230.3,45.4,2.33,0.025,0.107,1.52,*,*,正常
河南省,淮河流域,固始马罡,06-07 08:00,Ⅱ,28.3,8.08,7.27,220.2,4.2,2.63,0.025,0.005,1.39,*,*,正常
河南省,淮河流域,沈丘闸,06-07 04:00,Ⅱ,25.6,7.35,8.17,947.3,81.7,2.93,0.330,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-07 08:00,Ⅳ,27.9,7.46,3.57,1200.9,18.7,7.47,0.298,0.225,1.30,*,*,正常
河南省,淮河流域,商水双桥,06-07 08:00,Ⅲ,26.8,7.56,5.15,703.5,5.3,2.42,0.130,0.033,3.04,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-07 08:00,Ⅳ,28.8,8.73,11.63,1398.8,13.0,7.01,0.324,0.045,0.85,*,*,正常
河南省,淮河流域,西华址坊,06-07 08:00,Ⅳ,25.8,7.70,4.36,740.3,13.7,6.53,0.180,0.188,1.37,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-07 08:00,Ⅳ,26.7,8.56,7.62,1787.3,67.1,8.52,0.130,0.136,1.15,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-07 04:00,Ⅳ,24.9,7.35,5.05,638.2,5.0,4.36,0.170,0.222,1.65,*,*,正常
河南省,淮河流域,西平杨庄,06-07 04:00,Ⅳ,27.0,7.43,4.75,1078.3,8.2,6.34,1.036,0.052,4.99,*,*,正常
河南省,淮河流域,板桥水库,06-07 08:00,Ⅲ,24.7,8.90,8.63,281.1,11.8,4.69,0.047,0.018,0.71,*,*,正常
河南省,淮河流域,薄山水库,06-07 04:00,Ⅱ,24.6,8.66,9.00,307.0,1.0,2.34,0.025,0.006,0.98,*,*,正常
河南省,淮河流域,新蔡李桥,06-07 08:00,劣Ⅴ,26.2,7.39,1.29,720.8,3.9,6.83,0.825,0.205,5.02,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-07 04:00,,28.9,8.03,5.88,1056.8,1.8,1.57,0.070,--,--,*,*,维护
湖北省,长江流域,朱家河口,06-07 04:00,Ⅲ,24.4,7.56,5.79,283.8,33.1,1.69,0.197,0.059,1.43,*,*,正常
湖北省,长江流域,江夏湖心,06-07 08:00,Ⅱ,27.9,8.60,12.56,184.3,14.8,3.72,0.025,0.020,0.49,0.018,31978730,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-07 08:00,Ⅱ,28.1,8.67,9.29,141.0,8.9,2.86,0.025,0.021,0.32,0.014,48967980,正常
湖北省,长江流域,牛山湖湖心,06-07 08:00,Ⅱ,27.9,8.32,8.42,158.9,5.6,2.45,0.025,0.014,0.36,0.004,2192159,正常
湖北省,长江流域,西梁子湖湖北,06-07 08:00,Ⅱ,28.3,8.64,8.53,153.2,8.1,3.22,0.025,0.020,0.31,0.003,11577280,正常
湖北省,长江流域,西梁子湖湖南,06-07 08:00,Ⅲ,28.6,8.61,9.22,145.3,10.0,4.26,0.025,0.040,0.87,0.004,19925120,正常
湖北省,长江流域,宗关,06-07 08:00,Ⅱ,25.5,7.95,7.23,357.3,7.7,2.25,0.097,0.053,1.34,0.005,*,正常
湖北省,长江流域,杨泗港,06-07 08:00,Ⅱ,24.4,7.59,7.05,300.2,41.9,1.98,0.025,0.057,2.29,*,*,正常
湖北省,长江流域,冯集,06-07 04:00,Ⅲ,28.9,7.04,6.24,231.0,39.5,4.55,0.712,0.115,1.43,*,*,正常
湖北省,长江流域,龙口,06-07 08:00,Ⅱ,27.3,8.50,8.54,233.4,23.2,3.02,0.059,0.033,1.05,*,*,正常
湖北省,长江流域,金水闸,06-07 08:00,Ⅳ,28.0,7.39,4.52,286.2,14.0,4.67,0.054,0.059,1.37,*,*,正常
湖北省,长江流域,郭玉,06-07 04:00,Ⅲ,28.8,7.15,6.54,221.4,33.6,5.33,0.307,0.143,2.40,*,*,正常
湖北省,长江流域,滠口,06-07 08:00,,26.8,7.60,7.75,284.8,5.6,--,0.102,0.071,1.64,*,*,维护
湖北省,长江流域,港洲村,06-07 04:00,,28.5,7.11,0.72,382.1,31.5,--,0.770,0.109,1.85,*,*,维护
湖北省,长江流域,黄陵大桥,06-07 04:00,Ⅱ,25.1,7.74,8.34,286.0,18.4,1.83,0.025,0.072,1.44,*,*,正常
湖北省,长江流域,太平沙,06-07 04:00,Ⅲ,29.5,7.90,11.52,411.4,52.6,4.56,0.132,0.062,0.48,*,*,正常
湖北省,长江流域,富池闸,06-07 04:00,Ⅲ,24.8,7.77,5.98,168.8,43.3,2.02,0.025,0.029,1.09,*,*,正常
湖北省,长江流域,大冶湖闸,06-07 08:00,Ⅱ,29.0,7.68,6.36,360.2,5.8,2.71,0.079,0.038,0.85,*,*,正常
湖北省,长江流域,夹河口,06-07 08:00,Ⅰ,20.3,7.68,8.18,327.7,1.9,0.95,0.025,0.009,1.63,*,*,正常
湖北省,长江流域,天河口,06-07 04:00,Ⅲ,26.8,8.44,6.08,463.3,14.1,1.73,0.104,0.109,1.21,*,*,正常
湖北省,长江流域,焦家院,06-07 08:00,Ⅰ,17.8,8.08,8.78,288.7,3.3,1.23,0.050,0.018,0.92,*,*,正常
湖北省,长江流域,孙家湾,06-07 08:00,Ⅱ,25.6,7.52,7.54,228.1,3.8,2.56,0.092,0.066,3.10,*,*,正常
湖北省,长江流域,浪河口,06-07 08:00,Ⅱ,27.4,8.36,7.19,163.9,6.1,2.53,0.075,0.039,3.01,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-07 08:00,Ⅰ,25.5,8.37,9.19,290.3,2.4,1.54,0.061,0.010,1.31,0.021,13868000,正常
湖北省,长江流域,羊尾,06-07 08:00,Ⅰ,23.0,8.29,10.15,276.7,2.8,1.30,0.057,0.009,1.12,0.004,*,正常
湖北省,长江流域,潘口水库坝上,06-07 08:00,Ⅰ,27.3,8.83,10.68,191.0,2.0,0.96,0.025,0.005,0.60,*,*,正常
湖北省,长江流域,剑河口,06-07 08:00,Ⅱ,26.2,8.53,11.84,230.5,2.2,2.12,0.026,0.005,2.10,*,*,正常
湖北省,长江流域,东湾桥,06-07 08:00,Ⅲ,24.1,7.29,5.00,500.1,5.2,1.58,0.025,0.054,3.52,*,*,正常
湖北省,长江流域,神定河口,06-07 04:00,Ⅳ,24.2,7.23,8.50,644.0,93.9,5.40,0.227,0.264,13.47,*,*,正常
湖北省,长江流域,王河电站,06-07 08:00,Ⅰ,24.6,8.01,7.53,436.6,5.6,0.59,0.063,0.010,1.15,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-07 08:00,Ⅱ,25.9,8.48,11.35,203.2,2.8,0.52,0.025,0.011,2.02,0.029,1189763,正常
湖北省,长江流域,长沙坝,06-07 04:00,Ⅱ,23.3,8.18,9.86,378.9,12.6,1.47,0.025,0.053,1.66,*,*,正常
湖北省,长江流域,清江大桥,06-07 08:00,Ⅱ,17.5,7.69,8.27,274.2,13.2,1.10,0.025,0.032,2.68,*,*,正常
湖北省,长江流域,马渡河,06-07 08:00,Ⅲ,21.2,7.41,5.34,330.4,1.3,1.92,0.054,0.014,2.65,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-07 08:00,Ⅱ,27.8,7.68,6.64,446.3,12.3,2.24,0.041,0.060,2.17,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-07 08:00,Ⅳ,27.7,7.12,4.72,359.4,77.8,5.14,0.228,0.155,2.76,*,*,正常
湖北省,长江流域,桅杆坪,06-07 08:00,Ⅱ,17.5,7.07,7.92,258.3,4.0,0.61,0.025,0.027,2.24,*,*,正常
湖北省,长江流域,白石港,06-07 08:00,Ⅱ,21.3,7.59,8.10,308.3,12.7,2.03,0.025,0.005,1.47,*,*,正常
湖北省,长江流域,云池(白洋),06-07 08:00,Ⅱ,19.3,7.71,7.01,341.0,35.5,1.28,0.028,0.056,2.44,*,*,正常
湖北省,长江流域,翟湾,06-07 08:00,Ⅲ,26.3,7.59,7.42,383.9,66.8,4.72,0.025,0.067,3.14,*,*,正常
湖北省,长江流域,埠口,06-07 08:00,Ⅲ,27.8,7.63,5.82,416.1,113.1,2.88,0.081,0.111,4.57,*,*,正常
湖北省,长江流域,张湾,06-07 08:00,Ⅱ,26.9,7.77,7.37,387.2,25.3,2.74,0.486,0.077,2.15,*,*,正常
湖北省,长江流域,白家湾,06-07 08:00,Ⅱ,19.2,8.02,9.23,346.4,6.6,1.69,0.025,0.020,1.57,*,*,正常
湖北省,长江流域,余家湖,06-07 08:00,Ⅱ,25.0,7.59,8.40,298.8,5.1,1.24,0.075,0.034,1.59,*,*,正常
湖北省,长江流域,聂家滩,06-07 08:00,,20.3,7.60,7.47,349.1,10.4,1.46,0.167,--,1.26,*,*,维护
湖北省,长江流域,汤店,06-07 08:00,Ⅲ,28.1,7.72,8.36,635.8,33.8,4.83,0.329,0.068,5.10,*,*,正常
湖北省,长江流域,沈湾,06-07 08:00,Ⅱ,13.9,7.83,9.48,310.0,9.6,1.51,0.057,0.038,1.66,*,*,正常
湖北省,长江流域,朱市,06-07 08:00,Ⅳ,26.0,7.38,4.92,464.6,34.9,6.30,0.669,0.137,2.59,*,*,正常
湖北省,长江流域,茶庵,06-07 08:00,Ⅱ,25.8,7.95,6.11,250.9,12.5,1.12,0.189,0.022,1.25,*,*,正常
湖北省,长江流域,马兰河口,06-07 08:00,Ⅱ,24.8,8.04,7.29,355.5,5.0,2.55,0.098,0.035,1.68,*,*,正常
湖北省,长江流域,燕矶,06-07 08:00,Ⅲ,24.2,7.23,5.81,288.4,26.6,1.76,0.399,0.095,2.01,*,*,正常
湖北省,长江流域,漳河水库库心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,转斗,06-07 08:00,Ⅱ,24.7,7.83,7.55,435.4,26.5,2.72,0.110,0.062,1.88,*,*,正常
湖北省,长江流域,罗汉闸,06-07 08:00,Ⅱ,26.4,8.11,9.16,330.1,9.0,2.13,0.071,0.045,1.44,*,*,正常
湖北省,长江流域,皇庄,06-07 08:00,Ⅱ,25.0,7.75,8.25,382.6,20.0,2.56,0.064,0.043,1.51,*,*,正常
湖北省,长江流域,京山河邓李港,06-07 08:00,Ⅳ,28.4,7.29,4.73,596.1,3.9,5.92,0.135,0.206,2.47,*,*,正常
湖北省,长江流域,马良龚家湾,06-07 08:00,Ⅴ,27.8,6.91,2.14,1297.0,71.3,7.05,1.177,0.202,4.49,*,*,正常
湖北省,长江流域,应城公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,垌冢桥,06-07 04:00,Ⅱ,25.9,7.23,6.20,396.0,27.6,3.52,0.033,0.089,1.67,*,*,正常
湖北省,长江流域,新沟闸,06-07 08:00,Ⅱ,28.9,7.40,6.16,434.5,12.0,3.86,0.106,0.070,1.62,*,*,正常
湖北省,长江流域,小河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,孝昌王店,06-07 08:00,Ⅳ,29.6,7.08,6.47,300.0,33.5,6.12,0.276,0.080,2.35,*,*,正常
湖北省,长江流域,孝感河口大桥,06-07 08:00,Ⅳ,26.7,7.72,3.99,364.5,20.0,3.06,0.025,0.038,0.91,*,*,正常
湖北省,长江流域,安陆桑树,06-07 08:00,Ⅱ,28.9,7.73,7.12,373.5,9.3,2.87,0.025,0.020,0.70,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-07 08:00,Ⅳ,29.5,7.50,4.93,529.0,19.7,4.62,0.262,0.105,1.81,*,*,正常
湖北省,长江流域,隔卜桥,06-07 08:00,Ⅲ,29.4,8.11,5.88,365.3,12.2,4.18,0.125,0.055,1.26,*,*,正常
湖北省,长江流域,五岭子,06-07 04:00,Ⅲ,22.7,7.74,7.38,397.0,48.3,4.87,0.069,*,*,*,*,正常
湖北省,长江流域,排水闸,06-07 08:00,Ⅳ,28.2,8.02,7.16,349.8,34.9,6.02,0.025,0.067,0.96,0.009,10988880,正常
湖北省,长江流域,观音寺,06-07 08:00,Ⅱ,22.2,8.23,6.27,388.6,41.0,1.71,0.025,0.087,2.54,*,*,正常
湖北省,长江流域,新刘家台,06-07 04:00,Ⅲ,25.6,7.83,5.28,356.6,49.4,4.67,0.085,0.100,1.88,*,*,正常
湖北省,长江流域,汉洪大桥,06-07 08:00,Ⅳ,27.8,7.13,3.94,396.7,8.6,6.36,0.027,0.084,1.55,*,*,正常
湖北省,长江流域,荆州河口,06-07 08:00,Ⅲ,27.4,7.01,5.18,379.7,48.6,4.64,0.180,0.097,2.87,*,*,正常
湖北省,长江流域,新河村,06-07 04:00,劣Ⅴ,28.8,7.24,1.66,429.9,20.4,9.69,0.555,0.201,2.14,*,*,正常
湖北省,长江流域,新滩,06-07 04:00,劣Ⅴ,28.1,7.00,0.72,401.1,22.0,6.30,0.108,0.104,1.47,*,*,正常
湖北省,长江流域,淤泥湖,06-07 08:00,Ⅲ,22.0,7.84,6.74,368.0,26.5,2.06,0.025,0.112,2.51,*,*,正常
湖北省,长江流域,杨家垱,06-07 08:00,Ⅱ,23.6,7.37,6.19,410.7,35.0,1.98,0.025,0.100,2.67,*,*,正常
湖北省,长江流域,柳口,06-07 08:00,Ⅱ,22.5,7.75,6.32,367.2,29.5,1.52,0.025,0.085,1.95,*,*,正常
湖北省,长江流域,调关,06-07 08:00,Ⅱ,22.4,7.63,6.98,344.0,28.9,1.58,0.025,0.096,2.04,*,*,正常
湖北省,长江流域,乌溪沟,06-07 08:00,Ⅲ,19.1,8.08,8.43,347.3,47.8,1.86,0.025,0.144,2.84,*,*,正常
湖北省,长江流域,陶冲村,06-07 04:00,Ⅱ,24.8,6.82,7.40,124.1,4.9,2.28,0.031,*,*,*,*,正常
湖北省,长江流域,周八家,06-07 08:00,Ⅳ,25.4,6.32,4.61,184.1,8.1,4.49,0.154,*,*,*,*,正常
湖北省,长江流域,库坝上,06-07 04:00,劣Ⅴ,25.6,9.28,8.19,108.7,1.1,2.91,0.025,0.020,0.56,0.005,5895386,正常
湖北省,长江流域,巴河镇河口,06-07 04:00,Ⅳ,24.4,8.35,4.76,202.9,11.1,4.80,0.025,0.075,1.13,*,*,正常
湖北省,长江流域,麻城许家湾,06-07 08:00,Ⅴ,26.5,6.39,2.18,148.8,7.2,2.72,0.281,0.069,0.91,*,*,正常
湖北省,长江流域,西河驿,06-07 04:00,Ⅲ,27.9,7.79,5.46,125.9,32.1,4.77,0.043,0.148,2.01,*,*,正常
湖北省,长江流域,兰溪大桥,06-07 04:00,Ⅲ,26.9,8.78,11.48,140.8,14.8,4.73,0.025,0.056,1.02,*,*,正常
湖北省,长江流域,中官铺,06-07 08:00,Ⅲ,24.0,7.20,5.86,266.0,34.8,2.05,0.025,0.055,1.76,*,*,正常
湖北省,长江流域,咸宁湖心,06-07 08:00,Ⅲ,28.2,8.62,9.84,202.9,16.2,2.99,0.025,0.036,0.47,0.020,43279810,正常
湖北省,长江流域,富水水库,06-07 04:00,Ⅱ,27.4,8.83,9.14,147.3,3.2,2.57,0.079,0.015,0.72,0.013,50283000,正常
湖北省,长江流域,陆溪口,06-07 08:00,Ⅲ,25.7,6.85,5.21,185.3,11.8,2.83,0.297,0.039,1.26,*,*,正常
湖北省,长江流域,洪下水文站,06-07 08:00,Ⅱ,24.0,7.36,7.53,141.0,24.4,3.74,0.249,0.080,2.20,*,*,正常
湖北省,长江流域,厉山,06-07 08:00,Ⅲ,26.9,7.82,8.74,317.8,12.3,5.58,0.198,0.044,1.64,*,*,正常
湖北省,长江流域,涢水大桥,06-07 08:00,Ⅲ,28.0,8.00,7.87,315.2,9.2,4.93,0.126,0.036,1.39,*,*,正常
湖北省,长江流域,江口村,06-07 08:00,Ⅰ,19.7,7.95,9.25,259.5,4.5,0.63,0.025,0.008,1.26,*,*,正常
湖北省,长江流域,恩施大沙坝,06-07 08:00,Ⅱ,20.4,7.94,8.11,289.4,40.8,2.29,0.025,0.084,2.73,*,*,正常
湖北省,长江流域,七要口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,周家坝,06-07 08:00,Ⅱ,19.6,8.01,9.18,224.3,28.7,0.91,0.025,0.029,2.00,*,*,正常
湖北省,长江流域,百福司镇,06-07 04:00,Ⅱ,20.4,7.62,9.01,210.3,38.1,1.87,0.120,0.069,1.76,*,*,正常
湖北省,长江流域,长顺乡,06-07 04:00,Ⅱ,19.0,7.39,9.87,196.1,46.2,1.95,0.072,0.038,1.72,*,*,正常
湖北省,长江流域,黄腊石,06-07 08:00,Ⅱ,22.0,7.78,6.39,405.1,53.3,1.33,0.025,0.051,1.72,*,*,正常
湖北省,长江流域,乐坪桥,06-07 08:00,Ⅱ,19.8,7.95,7.77,194.8,11.7,0.99,0.037,0.078,0.91,*,*,正常
湖北省,长江流域,汉南村,06-07 08:00,Ⅱ,25.7,8.15,6.92,360.1,19.2,1.74,0.166,0.037,1.53,*,*,正常
湖北省,长江流域,潜江大桥,06-07 08:00,Ⅱ,25.3,7.86,8.16,351.2,23.0,1.92,0.232,0.042,1.69,*,*,正常
湖北省,长江流域,运粮湖同心队,06-07 04:00,劣Ⅴ,28.2,6.79,1.05,428.7,39.3,7.58,0.324,0.210,2.19,*,*,正常
湖北省,长江流域,岳口,06-07 08:00,Ⅱ,24.3,7.69,6.26,328.9,18.9,2.21,0.244,0.054,1.92,*,*,正常
湖北省,长江流域,拖市,06-07 08:00,劣Ⅴ,28.4,7.45,1.99,848.7,5.5,6.00,0.832,0.159,3.58,*,*,正常
湖南省,长江流域,新港,06-07 08:00,Ⅱ,24.6,7.23,6.52,183.5,134.9,2.94,0.025,0.061,1.62,*,*,正常
湖南省,长江流域,昭山,06-07 08:00,Ⅱ,26.8,7.39,7.34,172.9,414.6,2.34,0.025,0.090,1.87,*,*,正常
湖南省,长江流域,捞刀河口,06-07 08:00,Ⅳ,25.8,7.15,4.96,121.1,64.8,2.77,0.114,0.104,2.05,*,*,正常
湖南省,长江流域,三角洲,06-07 08:00,Ⅲ,23.9,7.08,7.70,144.8,77.0,3.33,0.076,0.177,2.32,*,*,正常
湖南省,长江流域,胜利,06-07 08:00,Ⅱ,26.4,6.98,6.55,154.0,52.6,2.81,0.092,0.076,2.57,*,*,正常
湖南省,长江流域,桔子洲,06-07 08:00,Ⅱ,24.6,7.45,6.80,167.9,109.0,2.78,0.220,0.092,2.35,*,*,正常
湖南省,长江流域,醴陵王坊,06-07 04:00,,20.2,7.50,6.36,201.7,34.7,--,--,--,--,*,*,维护
湖南省,长江流域,沿塘,06-07 04:00,Ⅱ,22.3,6.19,7.05,48.0,61.3,1.81,0.058,0.026,1.46,*,*,正常
湖南省,长江流域,霞湾,06-07 08:00,Ⅱ,26.4,6.57,6.74,171.3,62.1,2.43,0.025,0.089,1.81,*,*,正常
湖南省,长江流域,渌水入河口,06-07 08:00,Ⅲ,25.0,7.11,6.62,121.7,140.0,3.36,0.110,0.102,0.84,*,*,正常
湖南省,长江流域,涟水入河口,06-07 08:00,Ⅱ,25.0,7.47,6.60,243.8,15.7,2.77,0.033,0.094,2.14,*,*,正常
湖南省,长江流域,西阳渡口,06-07 08:00,,32.0,8.83,6.98,--,5.0,--,--,--,--,*,*,维护
