省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,新郑黄甫寨,06-09 20:00,Ⅲ,31.1,8.77,13.03,635.9,11.3,4.16,0.190,0.046,1.82,*,*,正常
河南省,淮河流域,通许邸阁,06-09 20:00,Ⅲ,29.2,8.50,21.48,883.0,20.8,4.53,0.385,0.055,1.52,*,*,正常
河南省,黄河流域,高崖寨,06-09 20:00,Ⅱ,27.5,8.47,19.85,548.8,12.4,2.97,0.025,0.044,2.38,*,*,正常
河南省,黄河流域,龙门大桥,06-09 20:00,Ⅱ,26.9,7.79,7.68,540.7,38.1,2.59,0.034,0.023,4.73,*,*,正常
河南省,淮河流域,紫罗山,06-09 20:00,Ⅱ,25.6,7.87,7.17,496.3,17.3,1.00,0.025,0.040,1.76,*,*,正常
河南省,黄河流域,白马寺,06-09 20:00,Ⅲ,27.0,7.98,11.87,611.7,14.9,4.31,0.203,0.102,5.47,*,*,正常
河南省,黄河流域,洛宁长水,06-09 20:00,Ⅰ,14.4,8.15,9.38,452.7,1.3,1.28,0.025,0.009,2.55,*,*,正常
河南省,黄河流域,潭头,06-09 20:00,Ⅱ,24.4,8.34,7.83,504.4,86.8,2.68,0.036,0.022,1.06,*,*,正常
河南省,淮河流域,大陈闸,06-09 20:00,Ⅰ,28.0,8.57,11.45,422.7,33.8,1.37,0.025,0.017,2.88,*,*,正常
河南省,淮河流域,白龟山水库,06-09 20:00,Ⅱ,27.7,8.42,7.68,517.1,2.3,2.47,0.025,0.008,2.23,0.013,418556,正常
河南省,淮河流域,石漫滩水库,06-09 20:00,Ⅱ,28.1,8.75,14.41,369.1,10.1,3.44,0.025,0.017,1.04,*,*,正常
河南省,海河流域,彰武水库,06-09 20:00,Ⅱ,25.8,8.66,9.26,604.3,5.4,2.16,0.025,0.005,2.48,*,*,正常
河南省,海河流域,冯宿桥,06-09 20:00,Ⅲ,26.4,7.52,7.00,773.7,89.7,2.29,0.706,0.097,6.44,*,*,正常
河南省,海河流域,五陵,06-09 20:00,Ⅳ,26.7,8.48,12.19,1481.4,87.3,6.57,0.059,0.230,6.16,*,*,正常
河南省,海河流域,弓上水库,06-09 20:00,Ⅰ,23.0,8.44,9.41,536.5,5.6,0.66,0.041,0.010,2.77,*,*,正常
河南省,海河流域,黄花营,06-09 20:00,Ⅰ,25.0,8.08,11.02,449.3,3.8,1.29,0.038,0.005,8.10,*,*,正常
河南省,海河流域,卫辉下马营,06-09 20:00,Ⅳ,26.6,8.32,10.15,1835.8,126.1,7.70,0.412,0.238,3.91,*,*,正常
河南省,海河流域,前枋城,06-09 20:00,Ⅱ,25.4,8.10,8.78,541.3,9.1,2.14,0.079,0.020,5.55,*,*,正常
河南省,海河流域,小河口,06-09 20:00,Ⅲ,25.9,7.87,8.89,1180.6,55.4,4.59,0.704,0.148,6.49,*,*,正常
河南省,海河流域,修武水文站,06-09 20:00,Ⅲ,26.6,7.94,8.22,--,117.1,5.60,0.369,0.157,5.75,*,*,维护
河南省,海河流域,获嘉东碑村,06-09 20:00,劣Ⅴ,27.8,8.18,9.23,2504.5,200.2,10.85,0.500,0.571,8.27,*,*,正常
河南省,黄河流域,封丘王堤,06-09 20:00,Ⅳ,28.0,8.28,9.94,953.2,69.6,6.27,0.025,0.064,1.58,*,*,正常
河南省,海河流域,新乡贾太湖,06-09 20:00,Ⅱ,25.8,7.82,9.65,932.3,30.7,3.38,0.029,0.034,4.02,*,*,正常
河南省,黄河流域,武陟渠首,06-09 20:00,Ⅱ,27.5,8.52,8.69,745.5,98.0,1.04,0.390,0.060,4.50,*,*,正常
河南省,海河流域,南乐元村集,06-09 20:00,Ⅴ,20.9,7.84,10.16,1260.7,175.0,5.02,1.725,0.255,4.11,*,*,正常
河南省,海河流域,南乐水文站,06-09 20:00,Ⅳ,27.8,7.66,3.36,1120.3,25.0,7.42,0.774,0.113,1.75,*,*,正常
河南省,海河流域,濮阳西水坡,06-09 20:00,Ⅱ,26.8,8.31,7.40,814.1,18.3,1.14,0.033,0.010,2.72,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-09 20:00,Ⅴ,24.3,7.59,6.03,1151.5,133.5,11.60,1.112,0.171,1.90,*,*,正常
河南省,淮河流域,白沙水库,06-09 20:00,Ⅱ,26.9,8.07,10.44,951.7,7.8,2.70,0.032,0.022,9.51,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-09 20:00,Ⅱ,29.0,7.84,7.87,664.3,7.0,1.99,0.113,0.022,2.11,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-09 20:00,Ⅳ,26.5,7.32,4.09,1581.0,19.0,4.50,0.181,0.123,3.40,*,*,正常
河南省,淮河流域,叶舞公路桥,06-09 20:00,Ⅱ,29.2,8.44,9.28,350.7,9.0,3.96,0.080,0.024,0.98,*,*,正常
河南省,淮河流域,临颍高村桥,06-09 20:00,,27.7,7.54,8.16,933.2,16.0,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,06-09 20:00,Ⅲ,28.9,7.48,5.05,768.8,23.2,3.69,0.270,0.103,2.01,*,*,正常
河南省,黄河流域,洛河大桥,06-09 20:00,Ⅱ,25.0,8.48,8.33,471.9,19.9,1.24,0.120,0.034,0.73,*,*,正常
河南省,黄河流域,窄口长桥,06-09 20:00,Ⅰ,25.2,8.11,8.26,467.3,2.4,0.90,0.025,0.006,1.25,*,*,正常
河南省,黄河流域,三门峡水库,06-09 20:00,Ⅰ,27.1,7.76,7.73,1039.8,19.0,1.82,0.025,0.005,1.79,0.022,30614230,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-09 20:00,Ⅱ,25.0,8.19,8.30,565.4,3.6,1.17,0.067,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-09 20:00,Ⅱ,27.6,8.09,7.58,494.9,29.7,0.83,0.025,0.029,2.03,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-09 20:00,Ⅱ,21.8,7.20,7.46,579.0,0.6,0.31,0.025,0.008,0.95,0.004,*,正常
河南省,长江流域,淅川张营(张营),06-09 20:00,Ⅱ,28.4,8.18,8.67,484.7,19.8,1.10,0.028,0.026,1.46,0.004,*,正常
河南省,长江流域,五龙泉,06-09 20:00,Ⅱ,25.5,8.47,9.12,299.6,0.9,1.48,0.309,0.005,1.50,0.001,959110,正常
河南省,长江流域,宋岗,06-09 20:00,Ⅱ,25.6,8.36,7.70,291.0,3.8,1.52,0.025,0.012,1.51,0.001,1065300,正常
河南省,长江流域,陶岔,06-09 20:00,Ⅰ,27.5,7.85,8.45,294.1,4.7,1.45,0.025,0.008,1.26,0.001,1046998,正常
河南省,长江流域,南阳盆窑,06-09 20:00,Ⅱ,29.4,8.38,7.18,363.7,10.3,2.37,0.025,0.020,1.10,*,*,正常
河南省,长江流域,三道河,06-09 20:00,Ⅰ,23.8,7.06,8.18,861.6,16.5,0.47,0.111,0.008,3.20,*,*,正常
河南省,长江流域,上河,06-09 20:00,Ⅰ,25.1,7.46,7.71,266.4,2.7,1.75,0.025,0.010,0.19,*,*,正常
河南省,长江流域,方城夏河,06-09 20:00,Ⅱ,24.7,8.24,8.75,338.5,9.1,2.19,0.028,0.040,1.78,*,*,正常
河南省,长江流域,内乡怀乡桥,06-09 20:00,,28.2,8.01,10.42,444.7,25.0,--,0.025,0.028,1.34,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,06-09 20:00,劣Ⅴ,28.7,7.95,0.18,1894.6,60.0,13.79,0.274,0.294,2.16,*,*,正常
河南省,淮河流域,黄口,06-09 20:00,Ⅳ,24.6,8.24,5.21,1960.0,16.4,7.10,0.197,0.142,1.26,*,*,正常
河南省,淮河流域,永城张板桥,06-09 20:00,劣Ⅴ,28.8,8.72,8.96,2183.6,158.2,14.28,0.090,0.407,1.75,*,*,正常
河南省,淮河流域,蒋集,06-09 20:00,Ⅳ,26.4,6.80,4.03,253.5,313.7,4.99,0.113,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-09 20:00,Ⅳ,26.0,8.10,4.51,305.2,19.8,4.27,0.028,0.042,1.37,*,*,正常
河南省,淮河流域,息县大埠口,06-09 20:00,Ⅳ,27.0,7.29,4.50,579.9,35.6,3.53,0.025,0.059,1.57,*,*,正常
河南省,淮河流域,潢川水文站,06-09 20:00,Ⅲ,24.8,7.61,5.11,242.3,102.0,5.66,0.025,0.145,1.46,*,*,正常
河南省,淮河流域,淮滨北庙,06-09 20:00,Ⅲ,30.0,6.95,5.53,239.6,113.2,3.19,0.025,0.083,2.00,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-09 20:00,Ⅱ,29.3,8.63,9.84,150.5,6.1,2.85,0.025,0.013,0.92,0.060,4520100,正常
河南省,淮河流域,大坝北,06-09 20:00,Ⅱ,22.2,8.59,7.69,107.5,1.4,2.40,0.025,0.008,0.71,0.001,3931891,正常
河南省,淮河流域,竹竿铺,06-09 20:00,Ⅲ,28.3,8.30,7.33,226.0,54.9,1.93,0.025,0.127,1.76,*,*,正常
河南省,淮河流域,固始马罡,06-09 20:00,Ⅲ,30.4,7.93,5.23,224.1,3.5,2.54,0.025,0.005,1.37,*,*,正常
河南省,淮河流域,沈丘闸,06-09 20:00,Ⅱ,26.3,7.60,10.33,952.5,22.6,3.17,0.380,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-09 20:00,Ⅳ,29.0,7.86,8.50,1178.7,19.4,8.13,0.161,0.199,1.31,*,*,正常
河南省,淮河流域,周口康店,06-09 20:00,Ⅲ,28.4,8.22,6.49,991.9,32.8,4.51,0.900,0.096,6.52,*,*,正常
河南省,淮河流域,商水双桥,06-09 20:00,Ⅱ,27.6,7.82,8.25,711.4,2.9,2.43,0.043,0.034,3.12,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-09 20:00,Ⅳ,26.5,8.57,8.26,1417.1,8.0,6.87,0.398,0.056,0.79,*,*,正常
河南省,淮河流域,西华址坊,06-09 20:00,Ⅲ,30.3,8.60,12.01,731.7,17.0,5.77,0.090,0.117,2.35,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-09 20:00,Ⅴ,28.4,8.76,10.69,1777.0,79.3,10.20,0.140,0.135,1.06,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-09 20:00,Ⅳ,26.0,7.47,6.05,691.9,6.7,4.52,0.150,0.287,1.43,*,*,正常
河南省,淮河流域,汝南沙口,06-09 20:00,Ⅲ,27.9,7.56,8.06,520.1,64.3,3.02,0.025,0.153,--,*,*,维护
河南省,淮河流域,西平杨庄,06-09 20:00,Ⅳ,30.0,7.80,10.89,1055.5,8.2,6.32,0.136,0.052,3.53,*,*,正常
河南省,淮河流域,板桥水库,06-09 20:00,Ⅱ,26.6,8.79,7.84,284.3,6.6,3.05,0.029,0.014,0.59,*,*,正常
河南省,淮河流域,薄山水库,06-09 20:00,Ⅱ,25.9,8.71,9.10,306.6,1.1,2.36,0.025,0.008,0.94,*,*,正常
河南省,淮河流域,新蔡李桥,06-09 20:00,Ⅳ,28.6,8.08,6.19,594.6,5.1,4.63,0.025,0.205,1.65,*,*,正常
湖北省,长江流域,朱家河口,06-09 20:00,Ⅲ,25.2,7.52,5.46,276.4,34.6,1.75,0.253,0.070,1.48,*,*,正常
湖北省,长江流域,江夏湖心,06-09 20:00,Ⅱ,27.9,8.71,9.82,188.3,13.8,3.01,0.025,0.015,0.55,0.021,41647890,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-09 20:00,Ⅲ,28.4,8.70,8.73,148.9,12.6,3.78,0.025,0.026,0.33,0.009,16926930,正常
湖北省,长江流域,牛山湖湖心,06-09 20:00,Ⅱ,28.7,8.16,7.81,160.9,11.1,2.40,0.025,0.021,0.22,0.006,3200198,正常
湖北省,长江流域,西梁子湖湖北,06-09 20:00,Ⅲ,27.8,8.63,8.29,152.2,16.5,3.42,0.025,0.029,0.20,0.007,22367290,正常
湖北省,长江流域,西梁子湖湖南,06-09 20:00,劣Ⅴ,29.4,9.05,9.07,142.7,16.8,4.54,0.025,0.029,1.10,0.005,28137980,正常
湖北省,长江流域,宗关,06-09 20:00,Ⅱ,27.3,7.74,6.17,396.9,4.2,2.79,0.106,0.069,1.49,0.005,*,正常
湖北省,长江流域,杨泗港,06-09 20:00,Ⅱ,25.1,7.53,6.60,290.5,61.1,1.99,0.025,0.065,2.30,*,*,正常
湖北省,长江流域,冯集,06-09 20:00,Ⅲ,29.4,8.64,10.70,202.9,23.2,4.95,0.304,0.101,0.84,*,*,正常
湖北省,长江流域,龙口,06-09 20:00,劣Ⅴ,28.1,9.05,8.64,241.5,20.1,3.55,0.113,0.030,0.84,*,*,正常
湖北省,长江流域,金水闸,06-09 20:00,Ⅳ,29.0,7.41,4.60,295.4,46.1,6.66,0.150,0.080,1.67,*,*,正常
湖北省,长江流域,郭玉,06-09 20:00,Ⅲ,29.6,7.03,5.86,178.2,34.6,4.81,0.303,0.150,0.93,*,*,正常
湖北省,长江流域,滠口,06-09 20:00,Ⅳ,27.4,6.62,4.92,271.2,4.9,4.32,0.057,0.029,1.36,*,*,正常
湖北省,长江流域,港洲村,06-09 20:00,Ⅳ,30.0,7.24,3.19,365.8,29.1,5.52,0.448,0.105,1.68,*,*,正常
湖北省,长江流域,太平沙,06-09 20:00,Ⅲ,30.0,7.80,9.07,429.4,129.9,4.31,0.112,0.059,0.59,*,*,正常
湖北省,长江流域,富池闸,06-09 20:00,劣Ⅴ,26.0,9.01,11.84,180.3,46.0,2.98,0.025,0.067,1.16,*,*,正常
湖北省,长江流域,大冶湖闸,06-09 20:00,Ⅱ,29.2,8.24,8.14,351.4,6.7,3.45,0.080,0.046,0.96,*,*,正常
湖北省,长江流域,夹河口,06-09 20:00,Ⅰ,21.3,7.81,8.69,319.3,2.4,1.05,0.025,0.005,1.68,*,*,正常
湖北省,长江流域,天河口,06-09 20:00,Ⅱ,26.0,8.55,7.60,448.7,12.2,1.48,0.098,0.088,1.26,*,*,正常
湖北省,长江流域,焦家院,06-09 20:00,Ⅰ,18.2,7.97,8.53,346.3,3.1,1.02,0.043,0.014,0.93,*,*,正常
湖北省,长江流域,孙家湾,06-09 20:00,Ⅱ,27.4,8.55,9.88,230.5,3.9,2.07,0.074,0.067,2.77,*,*,正常
湖北省,长江流域,浪河口,06-09 20:00,Ⅱ,27.6,7.97,9.04,163.8,20.7,3.25,0.126,0.053,2.80,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-09 20:00,Ⅰ,26.4,8.44,9.83,288.7,2.4,1.65,0.099,0.008,1.26,0.009,14384000,正常
湖北省,长江流域,潘口水库坝上,06-09 20:00,Ⅰ,27.3,8.98,11.46,188.9,2.1,0.98,0.025,0.005,0.56,*,*,正常
湖北省,长江流域,剑河口,06-09 20:00,Ⅱ,26.8,8.69,11.28,226.9,3.3,2.18,0.040,0.011,2.14,*,*,正常
湖北省,长江流域,东湾桥,06-09 20:00,Ⅲ,25.0,7.84,5.70,541.4,7.1,1.76,0.047,0.066,4.68,*,*,正常
湖北省,长江流域,神定河口,06-09 20:00,Ⅳ,25.8,7.54,7.82,655.3,27.0,4.54,0.114,0.222,11.40,*,*,正常
湖北省,长江流域,王河电站,06-09 20:00,Ⅱ,25.8,8.00,6.95,432.0,5.8,0.60,0.064,0.010,1.14,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-09 20:00,Ⅱ,26.5,8.55,12.34,220.2,2.7,0.70,0.025,0.013,2.01,0.027,1208762,正常
湖北省,长江流域,长沙坝,06-09 20:00,Ⅱ,24.4,8.37,11.42,349.4,11.4,1.48,0.025,0.047,1.44,*,*,正常
湖北省,长江流域,清江大桥,06-09 20:00,Ⅱ,18.0,7.73,8.39,270.9,9.6,2.24,0.025,0.028,2.63,*,*,正常
湖北省,长江流域,马渡河,06-09 20:00,Ⅱ,20.9,7.65,7.43,328.3,1.5,1.71,0.041,0.009,2.39,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-09 20:00,Ⅱ,28.5,7.92,7.88,371.5,11.6,2.32,0.025,0.037,1.97,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-09 20:00,Ⅲ,29.1,7.20,5.76,371.8,72.2,3.95,0.077,0.090,2.07,*,*,正常
湖北省,长江流域,桅杆坪,06-09 20:00,Ⅱ,17.5,7.06,7.96,257.8,4.0,0.74,0.025,0.024,2.27,*,*,正常
湖北省,长江流域,白石港,06-09 20:00,Ⅰ,22.6,7.73,8.49,306.2,9.2,1.97,0.025,0.005,1.50,*,*,正常
湖北省,长江流域,云池(白洋),06-09 20:00,Ⅱ,19.4,7.75,7.28,336.7,32.9,0.88,0.025,0.047,2.49,*,*,正常
湖北省,长江流域,翟湾,06-09 20:00,Ⅳ,28.6,8.11,7.83,364.9,69.9,9.16,0.025,0.059,2.74,*,*,正常
湖北省,长江流域,埠口,06-09 20:00,Ⅲ,28.8,7.60,6.06,432.8,101.4,2.86,0.091,0.134,3.87,*,*,正常
湖北省,长江流域,张湾,06-09 20:00,Ⅱ,28.7,7.73,7.17,384.7,15.7,2.53,0.357,0.074,2.22,*,*,正常
湖北省,长江流域,白家湾,06-09 20:00,Ⅰ,20.1,8.10,9.53,344.6,5.5,1.31,0.025,0.019,1.55,*,*,正常
湖北省,长江流域,余家湖,06-09 20:00,Ⅱ,25.0,7.61,8.79,299.5,5.2,1.30,0.065,0.025,1.58,*,*,正常
湖北省,长江流域,聂家滩,06-09 20:00,Ⅱ,23.6,7.68,7.86,350.9,9.7,1.61,0.142,0.045,1.38,*,*,正常
湖北省,长江流域,汤店,06-09 20:00,Ⅲ,29.6,7.57,7.63,647.3,23.8,4.27,0.242,0.060,6.52,*,*,正常
湖北省,长江流域,沈湾,06-09 20:00,Ⅱ,14.2,7.88,9.65,313.1,8.3,1.50,0.039,0.034,3.06,*,*,正常
湖北省,长江流域,朱市,06-09 20:00,Ⅲ,28.9,7.67,8.41,506.6,27.0,5.32,0.518,0.114,2.13,*,*,正常
湖北省,长江流域,茶庵,06-09 20:00,Ⅱ,27.6,7.81,7.29,262.7,11.2,1.00,0.168,0.018,1.26,*,*,正常
湖北省,长江流域,马兰河口,06-09 20:00,Ⅱ,26.3,8.09,7.21,340.9,5.0,2.80,0.096,0.037,1.56,*,*,正常
湖北省,长江流域,燕矶,06-09 20:00,,25.3,7.70,8.34,1.0,1.2,--,--,--,--,*,*,维护
湖北省,长江流域,漳河水库库心,06-09 20:00,Ⅱ,27.3,8.20,7.22,313.7,1.9,0.94,0.025,0.005,0.63,0.001,5059769,正常
湖北省,长江流域,转斗,06-09 20:00,Ⅱ,25.6,8.26,10.66,435.3,14.8,2.43,0.025,0.047,1.57,*,*,正常
湖北省,长江流域,罗汉闸,06-09 20:00,Ⅱ,28.0,8.10,9.17,317.2,20.3,2.35,0.102,0.044,1.85,*,*,正常
湖北省,长江流域,皇庄,06-09 20:00,Ⅱ,25.8,8.02,9.97,370.3,25.8,1.99,0.032,0.045,1.39,*,*,正常
湖北省,长江流域,京山河邓李港,06-09 20:00,Ⅲ,31.0,7.95,10.90,524.5,3.2,5.82,0.025,0.141,1.84,*,*,正常
湖北省,长江流域,马良龚家湾,06-09 20:00,Ⅳ,30.5,6.98,3.85,1830.8,90.6,7.08,0.493,0.207,1.79,*,*,正常
湖北省,长江流域,应城公路桥,06-09 20:00,Ⅱ,31.2,8.25,9.15,425.8,9.0,3.32,0.025,0.028,0.34,*,*,正常
湖北省,长江流域,垌冢桥,06-09 20:00,Ⅲ,27.9,7.02,5.89,453.0,22.3,4.09,0.076,0.090,1.79,*,*,正常
湖北省,长江流域,新沟闸,06-09 20:00,Ⅲ,31.0,7.95,11.52,401.6,11.0,4.06,0.025,0.037,1.15,*,*,正常
湖北省,长江流域,孝昌王店,06-09 20:00,Ⅳ,31.4,8.59,11.33,268.4,46.9,7.56,0.025,0.055,1.11,*,*,正常
湖北省,长江流域,孝感河口大桥,06-09 20:00,Ⅳ,27.9,7.61,4.88,376.9,14.6,3.14,0.025,0.041,0.85,*,*,正常
湖北省,长江流域,安陆桑树,06-09 20:00,Ⅱ,31.1,7.85,9.94,372.6,8.7,3.14,0.025,0.020,0.71,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-09 20:00,Ⅲ,31.5,7.81,7.57,497.5,8.1,5.66,0.046,0.064,1.36,*,*,正常
湖北省,长江流域,隔卜桥,06-09 20:00,Ⅲ,30.8,8.40,11.83,338.2,8.7,4.73,0.060,0.042,1.43,*,*,正常
湖北省,长江流域,五岭子,06-09 20:00,Ⅱ,23.2,7.73,6.83,376.0,37.7,3.85,0.078,*,*,*,*,正常
湖北省,长江流域,排水闸,06-09 20:00,Ⅳ,28.2,7.42,3.81,370.8,44.0,4.84,0.096,0.061,0.92,0.006,4091556,正常
湖北省,长江流域,观音寺,06-09 20:00,Ⅱ,22.3,8.20,6.91,374.8,29.2,1.05,0.025,0.069,2.30,*,*,正常
湖北省,长江流域,新刘家台,06-09 20:00,Ⅳ,26.5,7.80,4.96,376.5,44.0,4.88,0.081,0.105,2.01,*,*,正常
湖北省,长江流域,汉洪大桥,06-09 20:00,Ⅳ,28.4,7.14,3.33,391.0,8.1,6.30,0.025,0.064,1.21,*,*,正常
湖北省,长江流域,荆州河口,06-09 20:00,Ⅲ,29.4,8.12,18.47,378.2,18.1,5.83,0.025,0.069,2.32,*,*,正常
湖北省,长江流域,康家岗,06-09 20:00,Ⅱ,23.6,7.85,6.61,455.7,20.4,1.42,0.025,0.063,1.72,*,*,正常
湖北省,长江流域,新河村,06-09 20:00,劣Ⅴ,31.0,7.29,2.24,418.5,18.0,8.26,0.457,0.698,1.93,*,*,正常
湖北省,长江流域,新滩,06-09 20:00,劣Ⅴ,29.6,6.93,0.59,391.3,26.5,6.16,0.115,0.096,1.42,*,*,正常
湖北省,长江流域,淤泥湖,06-09 20:00,,21.5,7.84,6.73,367.3,24.5,--,0.025,--,2.37,*,*,维护
湖北省,长江流域,杨家垱,06-09 20:00,Ⅱ,23.4,7.48,6.97,419.2,30.7,1.48,0.025,0.066,2.41,*,*,正常
湖北省,长江流域,柳口,06-09 20:00,Ⅱ,22.8,7.82,7.03,371.6,21.7,1.09,0.025,0.064,1.89,*,*,正常
湖北省,长江流域,调关,06-09 20:00,Ⅱ,22.7,7.69,7.11,348.2,21.4,1.96,0.025,0.074,2.16,*,*,正常
湖北省,长江流域,乌溪沟,06-09 20:00,Ⅱ,23.6,8.32,9.12,349.8,22.1,1.68,0.025,0.061,2.21,*,*,正常
湖北省,长江流域,陶冲村,06-09 20:00,Ⅱ,28.5,6.85,6.01,131.6,3.7,1.70,0.028,*,*,*,*,正常
湖北省,长江流域,周八家,06-09 20:00,Ⅱ,28.6,7.28,9.51,182.6,5.8,3.94,0.088,*,*,*,*,正常
湖北省,长江流域,库坝上,06-09 20:00,劣Ⅴ,26.6,9.32,7.92,110.1,0.8,2.60,0.025,0.019,0.39,0.004,4994171,正常
湖北省,长江流域,巴河镇河口,06-09 20:00,Ⅲ,25.1,8.59,5.32,201.6,15.7,5.79,0.089,0.101,1.18,*,*,正常
湖北省,长江流域,麻城许家湾,06-09 20:00,Ⅴ,29.5,7.01,2.87,167.3,16.7,2.24,0.088,0.054,0.82,*,*,正常
湖北省,长江流域,西河驿,06-09 20:00,Ⅲ,29.2,7.96,9.28,141.5,18.4,3.86,0.025,0.103,1.27,*,*,正常
湖北省,长江流域,兰溪大桥,06-09 20:00,Ⅲ,27.4,8.95,13.14,153.5,17.2,5.28,0.036,0.062,1.09,*,*,正常
湖北省,长江流域,中官铺,06-09 20:00,Ⅲ,24.9,7.20,5.66,250.7,37.8,2.09,0.025,0.055,1.70,*,*,正常
湖北省,长江流域,咸宁湖心,06-09 20:00,Ⅲ,28.4,8.72,9.94,224.7,20.2,4.30,0.025,0.035,0.60,0.029,38880330,正常
湖北省,长江流域,富水水库,06-09 20:00,Ⅱ,27.8,8.54,8.60,158.1,3.1,1.85,0.046,0.017,0.76,0.012,87181000,正常
湖北省,长江流域,陆溪口,06-09 20:00,Ⅱ,25.9,7.01,6.46,172.9,10.2,2.87,0.124,0.040,1.31,*,*,正常
湖北省,长江流域,洪下水文站,06-09 20:00,Ⅱ,26.9,7.34,7.11,153.0,6.7,3.00,0.185,0.070,2.06,*,*,正常
湖北省,长江流域,厉山,06-09 20:00,Ⅲ,28.2,8.03,6.60,302.0,7.4,5.44,0.102,0.035,1.01,*,*,正常
湖北省,长江流域,涢水大桥,06-09 20:00,Ⅲ,31.1,8.31,10.35,295.3,7.1,4.82,0.108,0.042,1.32,*,*,正常
湖北省,长江流域,江口村,06-09 20:00,Ⅰ,22.7,8.14,10.01,268.8,3.3,0.65,0.025,0.016,1.69,*,*,正常
湖北省,长江流域,恩施大沙坝,06-09 20:00,Ⅱ,20.4,7.94,7.98,292.5,15.5,1.70,0.025,0.061,2.42,*,*,正常
湖北省,长江流域,七要口,06-09 20:00,Ⅱ,18.9,8.25,9.21,342.4,19.4,1.40,0.025,0.054,2.91,*,*,正常
湖北省,长江流域,周家坝,06-09 20:00,Ⅱ,20.2,8.04,9.31,220.6,38.9,1.19,0.025,0.036,1.97,*,*,正常
湖北省,长江流域,百福司镇,06-09 20:00,Ⅱ,20.4,7.55,8.52,199.3,14.1,1.41,0.072,0.042,1.73,*,*,正常
湖北省,长江流域,长顺乡,06-09 20:00,Ⅱ,19.1,7.55,10.69,195.1,30.3,1.48,0.045,0.025,1.50,*,*,正常
湖北省,长江流域,黄腊石,06-09 20:00,Ⅱ,23.6,7.73,6.59,316.7,75.5,1.61,0.025,0.054,1.60,*,*,正常
湖北省,长江流域,乐坪桥,06-09 20:00,Ⅱ,20.1,8.04,9.46,212.7,6.0,0.68,0.025,0.021,1.00,*,*,正常
湖北省,长江流域,汉南村,06-09 20:00,Ⅱ,26.6,8.26,7.38,395.3,17.6,2.09,0.142,0.038,1.60,*,*,正常
湖北省,长江流域,潜江大桥,06-09 20:00,Ⅱ,26.2,8.30,8.45,348.9,25.0,1.97,0.208,0.039,1.69,*,*,正常
湖北省,长江流域,运粮湖同心队,06-09 20:00,劣Ⅴ,29.2,6.84,1.31,478.9,26.4,7.43,1.194,0.250,3.89,*,*,正常
湖北省,长江流域,岳口,06-09 20:00,Ⅱ,25.4,7.71,6.59,348.8,15.1,2.26,0.217,0.052,1.91,*,*,正常
湖北省,长江流域,拖市,06-09 20:00,Ⅴ,29.4,7.40,2.37,654.0,7.8,6.31,0.138,0.113,2.93,*,*,正常
湖南省,长江流域,新港,06-09 20:00,Ⅲ,25.7,7.20,5.99,185.8,114.8,2.76,0.025,0.055,1.62,*,*,正常
湖南省,长江流域,捞刀河口,06-09 20:00,Ⅲ,27.6,7.33,5.11,136.2,41.2,2.21,0.051,0.083,1.58,*,*,正常
湖南省,长江流域,三角洲,06-09 20:00,Ⅲ,26.1,7.19,7.01,169.3,58.4,2.54,0.035,0.126,1.99,*,*,正常
湖南省,长江流域,胜利,06-09 20:00,Ⅱ,28.9,7.07,9.07,145.7,21.1,2.46,0.027,0.033,1.47,*,*,正常
湖南省,长江流域,桔子洲,06-09 20:00,Ⅱ,25.9,7.54,6.83,183.4,47.7,2.14,0.164,0.074,2.16,*,*,正常
湖南省,长江流域,醴陵王坊,06-09 20:00,,22.3,7.53,6.03,269.4,14.3,--,--,--,--,*,*,维护
湖南省,长江流域,沿塘,06-09 20:00,Ⅱ,25.2,6.97,6.85,53.1,38.9,1.78,0.032,0.024,1.18,*,*,正常
