省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,石漫滩水库,03-11 08:00,Ⅱ,12.5,8.25,11.76,409.2,7.7,3.09,0.025,0.011,2.29,*,*,正常
河南省,淮河流域,昭平台水库,03-11 08:00,Ⅱ,11.4,8.06,11.18,242.8,7.6,2.91,0.025,0.011,1.84,0.001,2200176,正常
河南省,海河流域,彰武水库,03-11 12:00,Ⅰ,14.2,8.39,10.62,686.3,3.1,1.32,0.048,0.012,6.22,*,*,正常
河南省,海河流域,冯宿桥,03-11 12:00,Ⅱ,15.6,7.78,10.35,932.5,21.4,2.44,0.188,0.041,8.71,*,*,正常
河南省,海河流域,南谷洞水库,03-11 12:00,Ⅰ,7.6,8.41,11.52,454.0,1.9,1.08,0.027,0.008,2.83,*,*,正常
河南省,海河流域,五陵,03-11 12:00,Ⅲ,16.1,8.03,9.89,1348.5,53.9,2.76,0.122,0.176,11.88,*,*,正常
河南省,海河流域,弓上水库,03-11 12:00,Ⅰ,11.4,7.94,10.55,451.2,6.1,0.81,0.025,0.007,3.08,*,*,正常
河南省,海河流域,黄花营,03-11 12:00,,12.7,8.17,14.07,551.5,4.9,--,--,--,--,*,*,维护
河南省,海河流域,卫辉下马营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,前枋城,03-11 12:00,Ⅰ,15.3,8.49,10.70,616.9,7.7,1.41,0.075,0.019,8.49,*,*,正常
河南省,海河流域,小河口,03-11 12:00,Ⅲ,16.0,7.64,7.82,1418.3,37.1,3.78,0.544,0.148,9.16,*,*,正常
河南省,海河流域,获嘉东碑村,03-11 12:00,劣Ⅴ,19.2,8.40,10.62,2992.7,32.7,7.93,2.270,0.241,7.93,*,*,正常
河南省,黄河流域,封丘陶北,03-11 12:00,Ⅱ,16.1,8.56,10.91,995.6,6.1,3.79,0.065,0.049,4.24,*,*,正常
河南省,黄河流域,封丘王堤,03-11 12:00,Ⅲ,15.9,8.26,12.49,959.0,13.0,4.52,0.086,0.047,5.22,*,*,正常
河南省,海河流域,新乡贾太湖,03-11 12:00,Ⅲ,11.6,7.86,11.05,880.5,130.6,2.72,0.035,0.139,5.19,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-11 12:00,Ⅳ,11.0,8.26,13.08,2219.6,16.4,8.49,0.128,0.112,5.96,*,*,正常
河南省,海河流域,南乐水文站,03-11 12:00,Ⅲ,16.0,8.28,15.27,1003.9,29.5,5.49,0.303,0.075,3.04,*,*,正常
河南省,海河流域,濮阳西水坡,03-11 12:00,Ⅱ,12.3,8.72,12.31,760.9,11.2,2.57,0.036,0.009,3.42,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-11 12:00,Ⅴ,14.4,8.67,9.32,1298.2,36.7,11.48,0.500,0.270,1.79,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-11 12:00,Ⅱ,17.2,8.80,16.34,936.6,4.5,3.86,0.090,0.042,10.19,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-11 12:00,Ⅱ,14.1,8.43,10.22,709.6,21.0,3.81,0.191,0.085,5.69,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-11 12:00,Ⅲ,16.5,8.22,13.47,1858.9,8.6,5.19,0.035,0.110,6.57,*,*,正常
河南省,淮河流域,叶舞公路桥,03-11 12:00,Ⅲ,15.4,8.34,12.00,383.2,6.5,4.31,0.110,0.015,2.48,*,*,正常
河南省,淮河流域,临颍高村桥,03-11 12:00,Ⅲ,17.6,7.48,6.90,1204.0,14.6,4.66,0.270,0.054,8.45,*,*,正常
河南省,淮河流域,舞阳马湾,03-11 12:00,Ⅲ,15.0,8.56,15.61,627.2,9.0,4.04,0.090,0.045,4.20,*,*,正常
河南省,黄河流域,洛河大桥,03-11 08:00,Ⅱ,12.9,8.17,7.84,517.3,23.2,1.10,0.060,0.081,2.38,*,*,正常
河南省,黄河流域,窄口长桥,03-11 08:00,Ⅰ,8.2,8.27,11.60,507.4,3.5,0.92,0.025,0.007,1.88,*,*,正常
河南省,黄河流域,三门峡水库,03-11 08:00,,11.8,8.26,11.20,1051.9,10.1,--,0.025,0.007,4.04,0.003,11362020,维护
河南省,长江流域,淅川荆紫关(荆紫关),03-11 08:00,Ⅱ,14.2,8.32,9.99,475.2,6.3,0.74,0.076,0.023,3.39,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-11 12:00,Ⅱ,15.6,8.09,10.50,509.8,45.4,0.88,0.025,0.026,3.92,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),03-11 08:00,Ⅰ,14.7,7.83,10.71,524.1,5.5,0.98,0.025,0.011,3.00,0.003,*,正常
河南省,长江流域,淅川张营(张营),03-11 08:00,Ⅱ,13.8,8.16,11.56,422.8,2.8,2.19,0.071,0.011,2.73,0.004,*,正常
河南省,长江流域,五龙泉,03-11 12:00,Ⅱ,15.2,8.46,13.41,271.2,93.8,2.74,0.036,0.013,1.48,0.002,838669,正常
河南省,长江流域,宋岗,03-11 12:00,Ⅲ,12.3,8.24,12.57,297.2,4.2,4.27,0.025,0.016,1.67,0.003,767664,正常
河南省,长江流域,陶岔,03-11 08:00,Ⅱ,13.4,8.55,11.75,268.8,0.6,2.32,0.025,0.013,1.45,0.021,4605398,正常
河南省,长江流域,南阳盆窑,03-11 08:00,Ⅱ,15.1,8.25,11.31,353.4,7.7,2.77,0.025,0.022,3.40,*,*,正常
河南省,长江流域,三道河,03-11 08:00,Ⅱ,14.5,7.32,9.32,702.5,14.7,0.60,0.179,0.005,2.68,*,*,正常
河南省,长江流域,上河,03-11 08:00,Ⅰ,12.2,7.56,10.72,247.7,1.2,1.77,0.025,0.007,1.47,*,*,正常
河南省,长江流域,方城夏河,03-11 12:00,Ⅱ,14.2,8.64,15.28,336.6,6.1,2.46,0.041,0.024,2.14,*,*,正常
河南省,长江流域,内乡怀乡桥,03-11 08:00,Ⅰ,15.9,8.07,10.94,560.4,2.4,1.48,0.025,0.009,4.95,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-11 12:00,Ⅱ,16.6,8.16,12.92,1498.2,145.0,1.96,0.237,0.056,0.60,*,*,正常
河南省,淮河流域,黄口,03-11 12:00,Ⅲ,12.7,8.21,13.14,2766.1,18.1,5.81,0.282,0.065,4.36,*,*,正常
河南省,淮河流域,睢县板桥,03-11 12:00,Ⅳ,15.7,8.23,11.58,1465.8,18.7,6.40,0.935,0.167,6.81,*,*,正常
河南省,淮河流域,永城张板桥,03-11 12:00,Ⅴ,15.8,8.84,26.02,1705.5,24.7,10.80,0.410,0.188,3.08,*,*,正常
河南省,淮河流域,蒋集,03-11 08:00,Ⅰ,15.1,8.02,11.11,192.0,86.7,1.19,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,03-11 12:00,Ⅱ,15.0,8.42,9.60,355.3,--,3.26,0.025,0.022,0.90,*,*,维护
河南省,淮河流域,息县大埠口,03-11 08:00,Ⅱ,13.3,7.91,8.22,486.2,18.8,3.14,0.025,0.039,2.30,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-11 12:00,Ⅲ,15.1,8.47,5.39,422.2,22.5,3.84,0.046,0.081,2.60,*,*,正常
河南省,淮河流域,潢川水文站,03-11 12:00,Ⅳ,13.0,6.63,4.83,285.7,11.4,1.20,0.025,0.045,0.66,*,*,正常
河南省,淮河流域,淮滨北庙,03-11 08:00,Ⅱ,16.6,7.22,9.09,268.7,41.8,2.33,0.036,0.037,2.50,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-11 12:00,Ⅱ,15.0,7.93,12.23,153.3,4.9,2.88,0.041,0.005,0.59,0.013,3538150,正常
河南省,淮河流域,大坝北,03-11 08:00,Ⅱ,11.6,7.81,10.45,105.6,1.0,2.86,0.025,0.009,0.49,0.001,3017057,正常
河南省,淮河流域,竹竿铺,03-11 12:00,Ⅱ,13.7,7.53,7.15,173.4,13.0,1.40,0.025,0.049,1.72,*,*,正常
河南省,淮河流域,固始马罡,03-11 12:00,Ⅲ,16.4,7.73,8.93,224.9,1.8,4.19,0.025,0.008,2.14,*,*,正常
河南省,淮河流域,沈丘闸,03-11 08:00,Ⅲ,13.5,7.95,8.97,982.7,72.3,4.70,0.380,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-11 12:00,Ⅲ,15.9,8.05,8.88,1048.2,38.0,0.28,0.271,0.141,4.90,*,*,正常
河南省,淮河流域,西华大王庄,03-11 12:00,劣Ⅴ,16.6,8.56,11.51,927.3,108.0,12.70,0.150,0.402,8.07,*,*,正常
河南省,淮河流域,周口康店,03-11 12:00,Ⅲ,16.1,8.14,9.38,877.4,41.1,4.87,0.521,0.096,6.68,*,*,正常
河南省,淮河流域,商水双桥,03-11 12:00,Ⅱ,16.8,8.00,14.29,1130.2,5.6,2.19,0.046,0.023,5.75,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-11 12:00,Ⅲ,17.1,8.02,10.35,1087.4,24.9,4.76,0.260,0.080,6.55,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-11 12:00,Ⅲ,13.5,8.34,11.94,1424.0,5.4,5.68,0.116,0.039,1.22,*,*,正常
河南省,淮河流域,西华址坊,03-11 12:00,Ⅳ,18.2,8.73,18.75,965.3,13.8,8.05,0.130,0.084,3.80,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-11 12:00,Ⅳ,15.9,8.59,17.77,1581.8,64.0,6.36,0.100,0.065,1.56,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-11 08:00,Ⅱ,16.1,7.74,6.98,840.7,1.5,3.09,0.240,0.073,2.76,*,*,正常
河南省,淮河流域,汝南沙口,03-11 08:00,Ⅱ,11.3,8.08,9.96,638.8,19.5,3.61,0.049,0.074,2.08,*,*,正常
河南省,淮河流域,西平杨庄,03-11 08:00,Ⅱ,15.8,7.86,9.29,818.1,5.9,2.75,0.124,0.071,5.16,*,*,正常
河南省,淮河流域,板桥水库,03-11 12:00,Ⅱ,12.9,8.20,11.67,259.2,6.2,3.11,0.036,0.008,1.22,*,*,正常
河南省,淮河流域,薄山水库,03-11 08:00,Ⅱ,11.4,8.30,11.75,314.1,1.4,2.63,0.025,0.008,1.14,*,*,正常
河南省,淮河流域,新蔡李桥,03-11 12:00,Ⅱ,16.5,8.28,14.82,802.5,1.1,3.31,0.025,0.079,4.02,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-11 08:00,Ⅰ,5.7,8.42,12.76,919.0,4.2,1.87,0.110,0.010,4.48,*,*,正常
河南省,黄河流域,南山,03-11 08:00,Ⅱ,8.0,8.10,11.79,795.3,3.2,2.25,0.025,0.020,4.43,0.002,3683864,正常
湖北省,长江流域,朱家河口,03-11 08:00,Ⅳ,17.1,7.30,6.08,524.5,59.7,3.68,0.925,0.244,3.59,*,*,正常
湖北省,长江流域,江夏湖心,03-11 12:00,Ⅱ,18.6,8.91,15.15,180.3,1.5,2.08,0.025,0.015,1.59,0.002,436011,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),03-11 12:00,Ⅱ,18.1,7.64,10.26,140.0,7.7,2.15,0.025,0.020,0.47,0.003,1617331,正常
湖北省,长江流域,牛山湖湖心,03-11 12:00,Ⅱ,18.3,7.86,9.83,163.1,29.8,2.26,0.025,0.014,0.41,0.001,2968190,正常
湖北省,长江流域,西梁子湖湖北,03-11 12:00,Ⅱ,18.0,7.93,10.21,151.5,9.8,2.12,0.025,0.021,0.42,0.001,1927365,正常
湖北省,长江流域,西梁子湖湖南,03-11 12:00,Ⅱ,18.3,7.88,10.25,151.3,10.3,2.58,0.025,0.022,1.21,0.002,5611136,正常
湖北省,长江流域,宗关,03-11 12:00,Ⅱ,15.6,8.23,10.29,329.6,29.1,2.45,0.079,0.049,1.45,0.011,*,正常
湖北省,长江流域,杨泗港,03-11 12:00,Ⅱ,14.0,7.93,10.22,350.2,27.4,2.28,0.034,0.052,1.82,*,*,正常
湖北省,长江流域,冯集,03-11 08:00,Ⅲ,16.7,7.76,9.70,265.0,11.7,5.32,0.250,0.120,2.05,*,*,正常
湖北省,长江流域,龙口,03-11 12:00,Ⅲ,18.9,8.00,9.25,249.3,20.1,5.91,0.076,0.033,1.24,*,*,正常
湖北省,长江流域,金水闸,03-11 12:00,Ⅱ,18.5,7.41,6.29,312.5,50.6,3.53,0.137,0.051,1.53,*,*,正常
湖北省,长江流域,郭玉,03-11 08:00,Ⅳ,16.3,6.68,3.80,248.9,57.6,5.66,0.620,0.181,2.84,*,*,正常
湖北省,长江流域,滠口,03-11 12:00,Ⅳ,19.8,7.92,10.02,335.3,38.0,5.93,1.383,0.114,5.23,*,*,正常
湖北省,长江流域,港洲村,03-11 08:00,Ⅲ,19.1,8.03,5.21,383.5,134.0,3.16,0.825,0.078,3.17,*,*,正常
湖北省,长江流域,黄陵大桥,03-11 08:00,Ⅳ,18.6,7.37,9.46,648.0,55.2,6.11,0.730,0.156,3.82,*,*,正常
湖北省,长江流域,太平沙,03-11 08:00,Ⅳ,17.6,7.12,4.10,287.7,59.5,4.19,1.143,0.128,2.69,*,*,正常
湖北省,长江流域,白浒山,03-11 12:00,Ⅱ,16.7,8.62,9.16,328.5,24.4,1.42,0.025,0.064,1.86,*,*,正常
湖北省,长江流域,大冶湖闸,03-11 12:00,Ⅱ,19.5,7.69,6.06,475.6,15.3,2.18,0.108,0.037,1.02,*,*,正常
湖北省,长江流域,夹河口,03-11 12:00,Ⅰ,10.4,8.17,11.39,361.4,1.3,1.01,0.025,0.005,2.17,*,*,正常
湖北省,长江流域,天河口,03-11 12:00,,17.0,8.40,10.95,513.6,12.3,--,0.250,0.104,0.74,*,*,维护
湖北省,长江流域,焦家院,03-11 12:00,Ⅰ,12.8,7.83,10.96,283.2,4.4,1.74,0.048,0.015,0.93,*,*,正常
湖北省,长江流域,孙家湾,03-11 12:00,Ⅱ,18.0,8.30,14.13,307.4,5.9,2.00,0.063,0.047,1.97,*,*,正常
湖北省,长江流域,浪河口,03-11 12:00,Ⅱ,15.8,8.13,12.59,218.1,2.8,2.22,0.030,0.019,3.10,*,*,正常
湖北省,长江流域,坝上中(胡家岭),03-11 12:00,Ⅳ,13.8,8.20,11.94,245.7,6.5,2.48,0.050,0.055,1.67,0.008,9320000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),03-11 12:00,劣Ⅴ,13.4,9.05,20.61,232.0,2.3,1.49,0.039,0.005,0.65,0.005,4942931,正常
湖北省,长江流域,陈家坡,03-11 12:00,Ⅰ,14.4,8.77,14.01,379.8,1.6,1.30,0.080,0.017,1.69,*,*,正常
湖北省,长江流域,羊尾,03-11 12:00,Ⅰ,12.2,8.16,10.87,314.8,4.4,1.01,0.050,0.014,1.50,0.004,*,正常
湖北省,长江流域,潘口水库坝上,03-11 12:00,Ⅰ,16.5,8.72,11.72,219.5,1.4,1.26,0.040,0.008,0.72,*,*,正常
湖北省,长江流域,剑河口,03-11 12:00,劣Ⅴ,14.3,9.01,16.22,231.5,3.6,2.97,0.055,0.033,1.48,*,*,正常
湖北省,长江流域,东湾桥,03-11 12:00,Ⅱ,18.5,7.53,8.78,499.0,43.1,2.81,0.228,0.072,3.27,*,*,正常
湖北省,长江流域,玉皇滩,03-11 12:00,Ⅱ,16.0,7.91,15.04,372.2,11.3,2.02,0.025,0.014,2.03,*,*,正常
湖北省,长江流域,神定河口,03-11 08:00,Ⅲ,16.1,6.76,7.23,626.0,31.6,4.39,0.407,0.155,9.80,*,*,正常
湖北省,长江流域,王河电站,03-11 12:00,Ⅰ,13.8,8.24,10.99,408.8,7.6,0.84,0.078,0.005,1.78,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-11 12:00,Ⅰ,16.9,8.39,13.65,251.9,2.5,1.06,0.025,0.005,2.04,0.016,1010085,正常
湖北省,长江流域,长沙坝,03-11 08:00,Ⅱ,13.8,8.18,13.58,377.7,5.6,1.02,0.025,0.063,1.63,*,*,正常
湖北省,长江流域,清江大桥,03-11 12:00,Ⅰ,13.1,8.05,10.14,321.1,5.7,0.84,0.025,0.013,2.20,*,*,正常
湖北省,长江流域,南津关,03-11 12:00,Ⅱ,14.4,7.85,9.70,400.3,2.9,1.88,0.095,0.023,1.54,0.010,*,正常
湖北省,长江流域,马渡河,03-11 12:00,Ⅰ,12.1,8.07,9.63,375.6,1.7,1.26,0.025,0.006,1.98,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),03-11 12:00,Ⅱ,18.2,8.03,9.71,342.8,11.7,1.61,0.057,0.034,1.82,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),03-11 12:00,Ⅱ,17.1,7.45,9.21,437.6,33.3,2.56,0.041,0.031,1.67,*,*,正常
湖北省,长江流域,桅杆坪,03-11 12:00,Ⅰ,16.4,7.37,9.00,284.4,1.2,0.70,0.025,0.015,2.16,*,*,正常
湖北省,长江流域,白石港,03-11 12:00,Ⅰ,11.6,7.75,10.92,342.9,2.2,1.44,0.025,0.005,1.05,*,*,正常
湖北省,长江流域,云池(白洋),03-11 12:00,Ⅰ,14.7,8.16,11.20,281.0,16.5,1.23,0.025,0.018,2.46,*,*,正常
湖北省,长江流域,翟湾,03-11 12:00,Ⅲ,17.3,7.81,9.98,517.4,58.2,5.64,0.700,0.086,6.17,*,*,正常
湖北省,长江流域,埠口,03-11 12:00,Ⅱ,16.6,7.48,6.16,533.2,59.3,3.38,0.156,0.084,5.89,*,*,正常
湖北省,长江流域,张湾,03-11 12:00,Ⅲ,18.7,8.05,9.05,503.8,21.1,4.54,0.420,0.103,4.72,*,*,正常
湖北省,长江流域,白家湾,03-11 12:00,Ⅱ,12.8,8.33,11.84,317.7,8.1,2.84,0.025,0.025,1.35,*,*,正常
湖北省,长江流域,余家湖,03-11 12:00,Ⅱ,16.0,8.14,10.77,278.1,7.5,2.19,0.250,0.029,1.95,*,*,正常
湖北省,长江流域,聂家滩,03-11 12:00,Ⅰ,12.9,7.87,11.51,385.5,5.4,1.75,0.112,0.020,1.18,*,*,正常
湖北省,长江流域,汤店,03-11 12:00,Ⅲ,18.6,8.06,8.38,600.3,19.9,5.20,0.208,0.076,3.78,*,*,正常
湖北省,长江流域,沈湾,03-11 12:00,Ⅱ,11.0,7.86,11.47,327.7,12.9,0.92,0.102,0.043,1.54,*,*,正常
湖北省,长江流域,朱市,03-11 12:00,Ⅱ,18.3,8.23,11.57,749.3,13.4,3.11,0.159,0.063,1.38,*,*,正常
湖北省,长江流域,茶庵,03-11 12:00,Ⅰ,15.4,8.12,8.90,279.9,9.2,1.44,0.107,0.009,1.02,*,*,正常
湖北省,长江流域,马兰河口,03-11 12:00,Ⅱ,13.8,8.22,10.77,375.1,3.0,3.62,0.206,0.049,1.70,*,*,正常
湖北省,长江流域,燕矶,03-11 12:00,Ⅱ,15.2,7.65,9.02,295.5,16.4,1.73,0.203,0.072,2.07,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-11 12:00,Ⅱ,14.0,7.80,9.18,192.8,18.8,2.08,0.106,0.025,0.88,0.023,85597000,正常
湖北省,长江流域,漳河水库库心,03-11 12:00,Ⅰ,13.4,8.06,11.19,242.4,2.1,1.64,0.031,0.005,0.62,0.001,7991975,正常
湖北省,长江流域,转斗,03-11 12:00,Ⅱ,14.2,7.75,11.66,377.5,11.6,2.54,0.025,0.032,1.84,*,*,正常
湖北省,长江流域,罗汉闸,03-11 12:00,Ⅱ,15.6,8.03,10.39,306.1,12.2,2.05,0.025,0.035,1.83,*,*,正常
湖北省,长江流域,皇庄,03-11 12:00,Ⅱ,14.6,7.87,10.99,312.5,14.7,2.26,0.025,0.038,1.66,*,*,正常
湖北省,长江流域,京山河邓李港,03-11 12:00,Ⅲ,18.5,8.50,12.76,523.3,1.4,4.81,0.025,0.048,0.97,*,*,正常
湖北省,长江流域,马良龚家湾,03-11 12:00,,18.5,7.81,9.59,--,51.6,--,0.508,0.201,6.14,*,*,维护
湖北省,长江流域,应城公路桥,03-11 12:00,Ⅱ,19.7,8.29,11.84,322.8,9.9,2.23,0.025,0.024,0.28,*,*,正常
湖北省,长江流域,田店泵站,03-11 12:00,,17.7,8.68,9.32,14.8,--,--,--,--,--,*,*,维护
湖北省,长江流域,垌冢桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新沟闸,03-11 12:00,Ⅱ,20.1,7.49,8.00,369.2,24.1,2.62,0.052,0.065,2.27,*,*,正常
湖北省,长江流域,小河,03-11 12:00,Ⅱ,16.8,8.24,10.66,347.2,27.2,1.91,0.040,0.051,2.06,*,*,正常
湖北省,长江流域,孝昌王店,03-11 12:00,Ⅳ,19.5,8.45,14.04,253.9,53.7,9.46,0.036,0.039,3.10,*,*,正常
湖北省,长江流域,孝感河口大桥,03-11 12:00,,14.7,8.10,9.86,276.0,7.7,4.55,0.025,--,--,*,*,维护
湖北省,长江流域,大悟河口,03-11 12:00,Ⅱ,19.6,8.04,9.21,330.2,8.0,3.80,0.115,0.035,1.16,*,*,正常
湖北省,长江流域,安陆桑树,03-11 12:00,Ⅱ,19.6,7.98,11.60,368.3,14.6,2.23,0.025,0.005,0.12,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-11 12:00,Ⅲ,20.6,8.11,7.68,501.6,36.8,5.41,0.448,0.091,3.88,*,*,正常
湖北省,长江流域,隔卜桥,03-11 12:00,Ⅲ,18.1,7.42,9.43,497.2,27.1,4.69,0.117,0.091,3.13,*,*,正常
湖北省,长江流域,五岭子,03-11 08:00,Ⅳ,14.2,8.05,9.63,427.3,14.8,6.08,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,03-11 12:00,Ⅳ,19.6,7.64,7.12,427.1,38.8,4.46,0.068,0.081,1.08,0.032,8048135,正常
湖北省,长江流域,观音寺,03-11 12:00,Ⅱ,15.8,8.25,10.89,386.7,4.5,1.12,0.025,0.047,1.86,*,*,正常
湖北省,长江流域,新刘家台,03-11 08:00,Ⅱ,14.9,7.68,9.80,319.7,36.6,2.91,0.108,0.072,2.19,*,*,正常
湖北省,长江流域,汉洪大桥,03-11 12:00,Ⅱ,19.6,8.02,8.72,339.9,43.3,2.70,0.079,0.058,2.50,*,*,正常
湖北省,长江流域,荆州河口,03-11 12:00,Ⅱ,18.7,7.62,9.53,424.8,56.7,2.07,0.065,0.044,1.79,*,*,正常
湖北省,长江流域,康家岗,03-11 12:00,Ⅲ,19.2,8.25,19.33,429.3,7.8,4.02,0.025,0.031,1.33,*,*,正常
湖北省,长江流域,新河村,03-11 08:00,Ⅲ,17.2,7.15,6.87,450.8,17.5,4.36,0.299,0.114,1.78,*,*,正常
湖北省,长江流域,新滩,03-11 08:00,Ⅳ,18.1,7.34,3.49,491.0,15.2,7.94,0.472,0.131,2.92,*,*,正常
湖北省,长江流域,淤泥湖,03-11 12:00,Ⅱ,16.1,8.18,10.65,382.5,6.8,1.64,0.025,0.060,1.78,*,*,正常
湖北省,长江流域,杨家垱,03-11 12:00,Ⅱ,18.7,8.21,11.30,349.5,21.9,1.67,0.025,0.043,1.63,*,*,正常
湖北省,长江流域,调关,03-11 12:00,Ⅱ,18.6,8.32,11.40,361.9,4.1,0.65,0.025,0.072,1.64,*,*,正常
湖北省,长江流域,乌溪沟,03-11 12:00,Ⅱ,18.3,8.03,9.44,339.9,7.3,1.17,0.025,0.049,2.49,*,*,正常
湖北省,长江流域,陶冲村,03-11 08:00,Ⅰ,14.4,6.82,8.30,159.0,3.3,0.84,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,03-11 12:00,劣Ⅴ,16.4,9.01,12.06,231.9,1.7,2.76,0.081,*,*,*,*,正常
湖北省,长江流域,库坝上,03-11 08:00,Ⅱ,13.3,7.74,9.24,113.5,0.9,1.68,0.025,0.023,0.57,0.006,6665833,正常
湖北省,长江流域,巴河镇河口,03-11 08:00,Ⅱ,15.1,8.15,9.12,213.3,17.1,3.24,0.030,0.059,1.61,*,*,正常
湖北省,长江流域,麻城许家湾,03-11 12:00,Ⅲ,15.2,6.72,5.08,184.9,3.7,1.11,0.048,0.046,0.93,*,*,正常
湖北省,长江流域,西河驿,03-11 08:00,Ⅲ,18.0,7.04,9.23,172.6,58.2,3.20,0.085,0.150,1.67,*,*,正常
湖北省,长江流域,兰溪大桥,03-11 08:00,Ⅲ,15.4,8.74,13.81,167.3,12.3,4.27,0.025,0.071,1.70,*,*,正常
湖北省,长江流域,中官铺,03-11 12:00,Ⅱ,14.2,7.83,10.27,334.6,61.9,1.08,0.025,0.053,1.79,*,*,正常
湖北省,长江流域,咸宁湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,富水水库,03-11 12:00,Ⅱ,15.4,7.93,10.86,177.9,2.6,1.93,0.068,0.021,1.22,0.010,43247000,正常
湖北省,长江流域,窑嘴大桥,03-11 12:00,Ⅳ,21.7,7.25,4.18,356.3,21.6,2.17,0.617,0.163,3.86,*,*,正常
湖北省,长江流域,陆溪口,03-11 12:00,,19.2,7.66,10.21,206.5,34.2,--,0.624,0.054,2.08,*,*,维护
湖北省,长江流域,洪下水文站,03-11 12:00,Ⅲ,17.8,7.66,8.00,219.1,5.7,2.05,0.693,0.073,2.79,*,*,正常
湖北省,长江流域,厉山,03-11 12:00,Ⅱ,16.5,8.78,14.43,241.5,15.8,2.82,0.215,0.015,1.57,*,*,正常
湖北省,长江流域,平林,03-11 12:00,Ⅳ,19.4,7.99,9.68,430.4,27.6,6.70,0.376,0.048,2.10,*,*,正常
湖北省,长江流域,涢水大桥,03-11 12:00,Ⅲ,18.2,8.59,11.80,373.5,5.7,4.25,0.112,0.039,0.98,*,*,正常
湖北省,长江流域,江口村,03-11 12:00,,18.8,7.98,10.01,265.3,4.1,--,--,--,--,*,*,维护
湖北省,长江流域,恩施大沙坝,03-11 12:00,Ⅱ,19.2,7.72,6.61,326.7,3.6,1.34,0.025,0.090,3.05,*,*,正常
湖北省,长江流域,七要口,03-11 12:00,Ⅱ,11.8,8.37,11.47,420.7,8.4,1.54,0.025,0.068,3.16,*,*,正常
湖北省,长江流域,周家坝,03-11 12:00,Ⅰ,11.7,8.04,11.74,226.8,2.5,0.60,0.025,0.015,1.80,*,*,正常
湖北省,长江流域,长顺乡,03-11 08:00,Ⅱ,12.2,7.69,11.41,224.7,5.8,0.30,0.053,0.021,1.36,*,*,正常
湖北省,长江流域,黄腊石,03-11 12:00,Ⅱ,12.9,7.99,9.84,404.2,13.2,1.12,0.025,0.046,1.67,*,*,正常
湖北省,长江流域,乐坪桥,03-11 12:00,Ⅱ,16.1,8.41,9.86,212.5,4.3,0.62,0.025,0.025,0.79,*,*,正常
湖北省,长江流域,汉南村,03-11 12:00,Ⅱ,15.3,8.25,9.71,294.3,17.6,2.02,0.161,0.039,1.74,*,*,正常
湖北省,长江流域,潜江大桥,03-11 12:00,Ⅱ,15.8,8.02,10.38,298.4,14.0,2.04,0.145,0.022,1.88,*,*,正常
湖北省,长江流域,运粮湖同心队,03-11 08:00,Ⅲ,17.9,7.50,5.22,487.3,36.3,5.28,0.590,0.117,2.31,*,*,正常
湖北省,长江流域,岳口,03-11 12:00,Ⅱ,14.6,7.87,9.82,303.0,12.1,2.16,0.143,0.005,1.78,*,*,正常
湖北省,长江流域,拖市,03-11 12:00,Ⅲ,17.4,7.69,11.34,690.6,11.7,5.73,0.064,0.064,3.05,*,*,正常
湖北省,长江流域,阳日湾,03-11 12:00,Ⅱ,14.5,8.02,10.69,333.6,167.1,1.03,0.224,0.052,1.32,*,*,正常
