省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,王杠子闸,12-11 20:00,Ⅲ,3.7,8.47,13.60,--,7.9,4.07,0.076,0.056,5.08,*,*,维护
山东省,海河流域,三角洼水库,12-11 20:00,,5.5,8.45,15.73,1270.1,86.3,--,0.037,0.019,--,*,*,维护
山东省,淮河流域,西闸,12-11 20:00,Ⅲ,7.3,8.03,10.42,2052.2,85.2,3.82,0.315,0.119,9.73,*,*,正常
山东省,淮河流域,范李,12-11 20:00,Ⅲ,7.3,8.01,10.64,1981.1,111.0,3.17,0.468,0.101,11.44,*,*,正常
山东省,海河流域,大山,12-11 20:00,Ⅲ,5.4,8.49,11.40,3355.4,28.1,4.46,0.053,0.041,2.80,*,*,正常
山东省,淮河流域,于楼,12-11 20:00,Ⅲ,9.2,7.42,10.36,2377.7,4.9,4.36,0.026,0.067,1.62,*,*,正常
山东省,淮河流域,徐寨,12-11 20:00,Ⅱ,12.6,7.66,10.23,--,11.5,2.94,0.104,0.030,0.99,*,*,维护
河南省,黄河流域,七里铺,12-11 20:00,Ⅲ,7.7,8.56,14.16,888.4,14.4,3.63,0.502,0.139,5.79,*,*,正常
河南省,淮河流域,尖岗水库,12-11 20:00,Ⅱ,8.7,7.84,8.14,292.7,3.6,2.52,0.222,0.020,0.53,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-11 20:00,Ⅱ,7.8,8.32,10.78,1013.4,6.4,3.11,0.382,0.064,4.03,*,*,正常
河南省,黄河流域,高崖寨,12-11 20:00,Ⅰ,7.5,8.46,12.23,546.8,10.8,0.98,0.056,0.013,2.49,*,*,正常
河南省,黄河流域,龙门大桥,12-11 20:00,Ⅱ,7.4,7.99,12.51,459.4,8.0,2.48,0.158,0.039,8.61,*,*,正常
河南省,淮河流域,紫罗山,12-11 20:00,Ⅱ,8.2,7.87,12.16,290.2,4.2,2.44,0.025,0.023,2.43,*,*,正常
河南省,黄河流域,白马寺,12-11 20:00,Ⅲ,8.4,7.95,12.38,681.2,9.8,2.11,0.226,0.148,6.58,*,*,正常
河南省,黄河流域,洛宁长水,12-11 20:00,,10.2,8.03,10.00,429.4,3.0,--,0.025,0.005,2.08,*,*,维护
河南省,淮河流域,白龟山水库,12-11 20:00,Ⅱ,9.7,8.44,9.77,447.5,4.8,2.81,0.115,0.024,0.57,0.026,1932980,正常
河南省,淮河流域,石漫滩水库,12-11 20:00,Ⅱ,10.7,7.74,8.17,416.7,15.7,2.58,0.064,0.028,2.70,*,*,正常
河南省,淮河流域,昭平台水库,12-11 20:00,,11.5,7.44,10.08,295.5,8.3,--,--,--,--,0.010,2449426,维护
河南省,海河流域,彰武水库,12-11 20:00,,8.7,8.48,10.43,654.1,5.9,0.49,0.025,--,--,*,*,维护
河南省,海河流域,冯宿桥,12-11 20:00,Ⅱ,7.9,7.66,11.43,792.9,22.7,1.44,0.283,0.047,6.31,*,*,正常
河南省,海河流域,南谷洞水库,12-11 20:00,,9.8,8.06,9.88,417.3,3.7,--,0.025,0.005,1.83,*,*,维护
河南省,海河流域,五陵,12-11 20:00,Ⅳ,6.1,8.26,11.61,1660.1,186.3,6.08,0.171,0.202,11.12,*,*,正常
河南省,海河流域,弓上水库,12-11 20:00,Ⅱ,8.0,8.14,11.76,400.3,2.4,0.51,0.161,0.005,3.14,*,*,正常
河南省,海河流域,黄花营,12-11 20:00,Ⅰ,12.4,8.18,9.33,456.8,1.8,1.09,0.025,0.007,6.65,*,*,正常
河南省,海河流域,卫辉下马营,12-11 20:00,Ⅲ,5.6,8.40,13.20,2067.0,19.6,4.84,0.308,0.195,10.31,*,*,正常
河南省,海河流域,前枋城,12-11 20:00,Ⅱ,7.2,8.78,12.74,660.7,6.8,0.95,0.077,0.021,8.18,*,*,正常
河南省,海河流域,小河口,12-11 20:00,Ⅲ,4.9,7.75,10.19,2284.0,20.7,3.55,0.630,0.140,8.63,*,*,正常
河南省,海河流域,修武水文站,12-11 20:00,Ⅳ,10.1,7.85,10.95,2999.1,17.7,5.86,1.028,0.164,10.04,*,*,正常
河南省,海河流域,获嘉东碑村,12-11 20:00,Ⅲ,5.7,8.54,11.22,2495.6,19.8,3.93,0.360,0.129,4.77,*,*,正常
河南省,黄河流域,封丘陶北,12-11 20:00,Ⅲ,5.1,7.98,9.90,1054.4,63.4,4.02,0.254,0.046,2.06,*,*,正常
河南省,黄河流域,封丘王堤,12-11 20:00,Ⅲ,7.0,8.15,10.82,1424.8,15.9,4.60,0.025,0.035,3.32,*,*,正常
河南省,海河流域,新乡贾太湖,12-11 20:00,Ⅱ,5.4,8.24,11.85,868.8,20.5,2.47,0.119,0.034,3.72,*,*,正常
河南省,黄河流域,武陟渠首,12-11 20:00,Ⅱ,5.7,8.23,11.92,948.2,9.0,1.61,0.113,0.040,4.58,*,*,正常
河南省,海河流域,南乐元村集,12-11 16:00,,7.2,8.01,12.62,1535.4,151.1,3.53,--,0.168,7.54,*,*,维护
河南省,海河流域,南乐水文站,12-11 20:00,Ⅱ,6.4,8.00,11.51,902.4,22.7,2.57,0.080,0.058,2.09,*,*,正常
河南省,海河流域,濮阳西水坡,12-11 20:00,Ⅰ,6.2,8.01,11.36,815.8,8.5,1.50,0.025,0.016,1.84,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-11 20:00,劣Ⅴ,8.1,9.02,14.32,1021.8,26.8,3.14,0.025,0.049,3.62,*,*,正常
河南省,淮河流域,白沙水库,12-11 20:00,Ⅱ,9.3,8.78,10.63,973.7,13.4,2.24,0.047,0.054,5.56,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-11 16:00,Ⅱ,8.9,7.86,11.99,572.0,4.3,2.59,0.110,0.026,0.49,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,12-11 20:00,Ⅱ,8.6,8.23,11.63,827.1,9.6,1.75,0.076,0.024,2.96,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-11 20:00,Ⅲ,11.5,7.75,11.91,1228.5,5.8,2.63,0.028,0.110,5.64,*,*,正常
河南省,淮河流域,叶舞公路桥,12-11 20:00,Ⅱ,7.0,8.14,12.45,500.9,4.8,2.44,0.100,0.039,3.50,*,*,正常
河南省,淮河流域,临颍高村桥,12-11 20:00,Ⅱ,9.7,7.98,12.08,944.5,14.1,3.30,0.280,0.046,4.18,*,*,正常
河南省,淮河流域,舞阳马湾,12-11 20:00,Ⅱ,9.8,8.49,12.52,894.2,6.3,4.08,0.270,0.032,5.73,*,*,正常
河南省,黄河流域,洛河大桥,12-11 20:00,Ⅰ,7.6,8.29,10.62,483.0,8.0,0.87,0.106,0.016,2.01,*,*,正常
河南省,黄河流域,窄口长桥,12-11 20:00,Ⅰ,9.8,8.18,9.42,489.1,2.8,0.55,0.025,0.006,1.22,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-11 20:00,Ⅰ,10.3,8.24,12.93,449.5,--,0.48,0.025,0.006,3.13,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),12-11 20:00,Ⅱ,9.3,8.13,11.23,482.1,24.4,1.41,0.025,0.022,3.27,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),12-11 20:00,Ⅰ,9.2,8.03,11.30,440.3,0.1,0.46,0.025,0.007,1.62,0.002,*,正常
河南省,长江流域,淅川张营(张营),12-11 20:00,Ⅱ,10.7,8.02,9.17,477.8,5.4,2.07,0.059,0.021,2.85,0.006,*,正常
河南省,长江流域,五龙泉,12-11 20:00,Ⅰ,14.6,8.08,9.07,285.3,2.2,0.94,0.025,0.007,1.12,0.001,805173,正常
河南省,长江流域,宋岗,12-11 20:00,Ⅱ,15.4,7.84,9.71,311.1,3.3,1.30,0.025,0.010,1.24,0.001,758173,正常
河南省,长江流域,陶岔,12-11 20:00,Ⅰ,12.4,8.23,10.11,283.8,1.0,1.00,0.025,0.006,0.91,0.001,997234,正常
河南省,长江流域,南阳盆窑,12-11 20:00,Ⅱ,8.8,8.18,11.80,359.8,17.5,2.16,0.025,0.017,1.19,*,*,正常
河南省,长江流域,三道河,12-11 20:00,,7.9,--,11.38,807.7,33.3,0.25,0.049,0.005,4.68,*,*,维护
河南省,长江流域,上河,12-11 20:00,Ⅰ,6.2,7.72,12.59,243.4,0.8,1.40,0.025,0.005,1.28,*,*,正常
河南省,长江流域,方城夏河,12-11 20:00,Ⅱ,12.2,7.78,10.77,350.5,5.1,1.54,0.100,0.020,2.67,*,*,正常
河南省,长江流域,内乡怀乡桥,12-11 20:00,Ⅰ,9.9,8.04,11.67,516.9,3.7,0.89,0.025,0.006,3.37,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-11 20:00,Ⅳ,6.9,8.20,10.00,1685.1,17.0,8.52,1.207,0.172,4.51,*,*,正常
河南省,淮河流域,黄口,12-11 20:00,Ⅲ,8.5,8.31,10.86,2929.2,27.1,4.98,0.272,0.069,1.76,*,*,正常
河南省,淮河流域,睢县板桥,12-11 20:00,Ⅲ,7.4,7.99,12.21,1708.6,27.3,4.11,0.736,0.123,6.43,*,*,正常
河南省,淮河流域,永城张板桥,12-11 20:00,Ⅳ,7.9,8.93,13.67,1640.0,12.6,6.77,0.080,0.085,1.57,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,12-11 20:00,Ⅱ,8.0,8.53,11.77,341.3,4.4,2.54,0.025,0.026,1.02,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-11 20:00,Ⅱ,13.1,7.19,8.68,583.6,78.3,3.06,0.115,0.060,8.38,*,*,正常
河南省,淮河流域,潢川水文站,12-11 20:00,Ⅱ,9.7,7.55,9.44,384.2,14.8,3.20,0.183,0.049,3.77,*,*,正常
河南省,淮河流域,淮滨北庙,12-11 20:00,Ⅱ,9.3,7.76,11.22,265.9,48.2,1.90,0.025,0.027,1.28,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-11 20:00,Ⅴ,11.8,7.25,8.73,186.2,2.4,14.96,0.146,0.010,0.84,0.004,1735333,正常
河南省,淮河流域,大坝北,12-11 20:00,Ⅰ,10.6,7.43,8.61,118.0,2.4,1.80,0.025,0.010,0.57,0.003,2454579,正常
河南省,淮河流域,竹竿铺,12-11 20:00,Ⅱ,10.9,8.10,10.68,248.4,20.4,1.54,0.025,0.056,1.12,*,*,正常
河南省,淮河流域,固始马罡,12-11 20:00,Ⅰ,10.2,7.49,8.43,273.2,11.8,1.84,0.134,0.005,1.83,*,*,正常
河南省,淮河流域,沈丘闸,12-11 20:00,Ⅳ,10.0,8.07,3.05,1029.7,8.4,1.92,0.160,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-11 20:00,Ⅱ,9.0,7.99,10.02,1076.2,6.3,3.80,0.153,0.085,2.96,*,*,正常
河南省,淮河流域,西华大王庄,12-11 20:00,劣Ⅴ,6.4,8.61,12.82,1103.4,170.4,11.18,0.280,0.588,8.55,*,*,正常
河南省,淮河流域,商水双桥,12-11 20:00,Ⅱ,9.4,8.33,11.40,652.2,2.6,2.54,0.046,0.019,0.45,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-11 20:00,Ⅱ,9.1,8.15,12.80,944.1,21.4,2.67,0.140,0.066,3.68,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-11 20:00,Ⅳ,10.0,8.55,9.48,1637.9,9.5,7.48,0.262,0.063,0.97,*,*,正常
河南省,淮河流域,西华址坊,12-11 20:00,Ⅲ,7.4,8.58,14.32,1014.3,3.4,3.99,0.200,0.142,5.01,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-11 20:00,Ⅲ,7.4,8.73,12.35,1753.3,20.0,4.31,0.260,0.042,1.72,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-11 20:00,Ⅱ,8.7,8.22,9.88,856.2,2.6,3.12,0.275,0.092,5.19,*,*,正常
河南省,淮河流域,西平杨庄,12-11 20:00,Ⅱ,8.4,8.15,12.32,1068.2,5.2,2.80,0.211,0.073,6.48,*,*,正常
河南省,淮河流域,板桥水库,12-11 20:00,Ⅱ,7.8,7.72,8.70,287.1,19.9,2.46,0.296,0.015,1.49,*,*,正常
河南省,淮河流域,薄山水库,12-11 20:00,Ⅱ,11.5,7.57,7.54,312.9,2.8,3.11,0.055,0.011,0.69,*,*,正常
河南省,淮河流域,新蔡李桥,12-11 20:00,Ⅱ,7.9,8.32,13.43,817.0,6.0,2.59,0.035,0.026,4.70,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),12-11 20:00,Ⅱ,11.4,8.09,10.21,1067.2,10.8,1.71,0.025,0.028,3.76,*,*,正常
湖北省,长江流域,朱家河口,12-11 20:00,Ⅳ,11.3,7.48,9.89,781.2,41.8,5.29,0.777,0.202,3.29,*,*,正常
湖北省,长江流域,江夏湖心,12-11 20:00,Ⅲ,9.3,8.15,10.20,305.3,20.5,5.03,0.165,0.037,0.79,0.013,10342960,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-11 20:00,Ⅲ,8.6,7.14,10.82,187.6,76.6,2.95,0.025,0.041,1.22,0.006,4150793,正常
湖北省,长江流域,牛山湖湖心,12-11 20:00,Ⅱ,8.5,7.72,10.45,197.0,13.4,2.86,0.025,0.022,0.75,0.006,1196507,正常
湖北省,长江流域,西梁子湖湖北,12-11 20:00,Ⅲ,8.7,7.67,10.76,178.5,51.4,2.83,0.025,0.038,1.09,0.003,4964145,正常
湖北省,长江流域,西梁子湖湖南,12-11 20:00,Ⅲ,8.4,7.31,11.10,188.1,61.2,3.47,0.025,0.047,0.82,0.003,1653356,正常
湖北省,长江流域,宗关,12-11 20:00,Ⅱ,10.7,8.08,11.31,392.1,31.3,2.43,0.117,0.068,1.28,0.008,*,正常
湖北省,长江流域,杨泗港,12-11 20:00,Ⅱ,14.4,8.16,9.71,373.0,56.7,0.84,0.055,0.079,2.21,*,*,正常
湖北省,长江流域,冯集,12-11 20:00,Ⅲ,9.7,6.82,7.92,280.7,18.9,3.23,0.880,0.090,2.52,*,*,正常
湖北省,长江流域,龙口,12-11 20:00,Ⅱ,9.8,7.72,10.58,279.4,10.9,3.99,0.300,0.026,1.32,*,*,正常
湖北省,长江流域,金水闸,12-11 20:00,Ⅳ,11.0,7.83,8.89,470.7,7.7,6.20,0.025,0.042,2.30,*,*,正常
湖北省,长江流域,郭玉,12-11 20:00,Ⅲ,9.6,6.71,9.42,295.7,6.1,4.36,0.412,0.051,4.44,*,*,正常
湖北省,长江流域,滠口,12-11 20:00,Ⅲ,9.0,7.62,8.48,242.1,33.2,2.66,0.888,0.083,2.44,*,*,正常
湖北省,长江流域,港洲村,12-11 20:00,Ⅳ,9.6,7.36,7.85,444.2,33.7,7.35,0.582,0.046,2.87,*,*,正常
湖北省,长江流域,黄陵大桥,12-11 20:00,Ⅲ,8.8,8.01,11.28,755.9,6.5,5.25,0.092,0.057,1.29,*,*,正常
湖北省,长江流域,太平沙,12-11 20:00,Ⅲ,9.3,7.50,10.70,494.3,27.8,3.34,0.748,0.084,2.65,*,*,正常
湖北省,长江流域,白浒山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,大冶湖闸,12-11 20:00,Ⅱ,11.9,7.75,8.72,473.6,14.0,2.84,0.249,0.063,1.05,*,*,正常
湖北省,长江流域,夹河口,12-11 20:00,Ⅰ,13.4,7.95,8.68,324.8,1.4,1.62,0.033,0.013,1.70,*,*,正常
湖北省,长江流域,焦家院,12-11 20:00,Ⅰ,13.8,7.82,7.73,321.1,7.2,1.34,0.055,0.015,0.83,*,*,正常
湖北省,长江流域,孙家湾,12-11 20:00,Ⅱ,10.2,7.74,12.07,631.6,1.4,2.25,0.069,0.059,5.74,*,*,正常
湖北省,长江流域,浪河口,12-11 20:00,Ⅰ,8.2,7.83,12.73,193.9,4.0,1.05,0.052,0.017,2.41,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-11 20:00,Ⅱ,15.0,7.65,7.74,272.4,6.7,1.27,0.059,0.023,1.24,0.008,8588000,正常
湖北省,长江流域,羊尾,12-11 20:00,Ⅱ,12.8,7.82,9.71,243.6,9.5,1.79,0.112,0.034,1.55,0.007,*,正常
湖北省,长江流域,潘口水库坝上,12-11 20:00,Ⅰ,15.5,7.71,8.74,214.3,1.5,0.74,0.025,0.005,1.03,*,*,正常
湖北省,长江流域,剑河口,12-11 20:00,Ⅱ,13.9,7.37,8.64,245.8,2.4,1.19,0.025,0.022,1.28,*,*,正常
湖北省,长江流域,东湾桥,12-11 20:00,Ⅱ,8.6,7.88,9.46,561.6,1.6,1.05,0.052,0.067,3.49,*,*,正常
湖北省,长江流域,神定河口,12-11 20:00,Ⅳ,14.4,7.62,11.46,647.0,33.7,2.82,0.025,0.222,12.69,*,*,正常
湖北省,长江流域,王河电站,12-11 20:00,Ⅰ,9.6,8.10,10.59,463.9,2.8,0.36,0.025,0.005,1.72,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-11 20:00,Ⅱ,15.9,7.70,7.25,257.3,1.4,0.71,0.025,0.006,2.05,0.014,940770,正常
湖北省,长江流域,长沙坝,12-11 20:00,Ⅱ,18.0,7.60,7.93,348.4,8.7,0.96,0.025,0.064,1.61,*,*,正常
湖北省,长江流域,清江大桥,12-11 20:00,Ⅱ,14.6,7.64,8.77,282.4,44.1,0.97,0.034,0.050,2.16,*,*,正常
湖北省,长江流域,南津关,12-11 20:00,Ⅱ,19.1,7.70,7.88,371.9,4.0,0.63,0.025,0.039,1.38,0.007,*,正常
湖北省,长江流域,马渡河,12-11 20:00,Ⅰ,10.8,8.28,14.43,334.3,0.8,1.18,0.025,0.012,1.07,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-11 20:00,Ⅱ,11.6,7.99,11.70,422.4,1.4,1.17,0.025,0.023,1.74,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-11 20:00,Ⅱ,9.6,7.52,11.93,569.1,10.3,2.66,0.066,0.033,3.49,*,*,正常
湖北省,长江流域,桅杆坪,12-11 20:00,Ⅰ,16.6,8.06,8.45,239.5,2.2,0.95,0.025,0.007,1.93,*,*,正常
湖北省,长江流域,白石港,12-11 20:00,Ⅱ,11.6,8.04,10.90,320.3,5.1,2.50,0.025,0.005,1.10,*,*,正常
湖北省,长江流域,云池(白洋),12-11 20:00,Ⅱ,17.3,8.04,9.03,354.8,17.0,1.11,0.025,0.042,1.43,*,*,正常
湖北省,长江流域,翟湾,12-11 20:00,Ⅱ,8.6,8.00,11.64,532.2,67.0,3.93,0.231,0.061,4.93,*,*,正常
湖北省,长江流域,埠口,12-11 20:00,Ⅱ,8.0,7.85,10.69,686.1,35.2,2.66,0.172,0.068,4.37,*,*,正常
湖北省,长江流域,张湾,12-11 20:00,Ⅱ,5.2,7.75,11.63,526.1,16.1,2.42,0.194,0.077,3.87,*,*,正常
湖北省,长江流域,白家湾,12-11 20:00,Ⅱ,12.7,8.21,10.11,306.8,7.9,1.80,0.041,0.026,1.22,*,*,正常
湖北省,长江流域,余家湖,12-11 20:00,Ⅱ,15.6,7.97,9.94,319.2,10.3,1.76,0.069,0.034,1.77,*,*,正常
湖北省,长江流域,聂家滩,12-11 20:00,Ⅱ,10.7,8.67,13.09,380.3,6.0,1.73,0.070,0.041,1.33,*,*,正常
湖北省,长江流域,汤店,12-11 20:00,Ⅱ,8.2,8.41,14.04,790.0,8.8,3.46,0.082,0.028,3.90,*,*,正常
湖北省,长江流域,沈湾,12-11 20:00,Ⅱ,14.9,8.03,9.99,298.1,6.9,1.50,0.043,0.040,1.38,*,*,正常
湖北省,长江流域,朱市,12-11 20:00,Ⅱ,10.2,8.09,12.23,1002.8,18.0,1.63,0.160,0.097,1.96,*,*,正常
湖北省,长江流域,茶庵,12-11 20:00,Ⅰ,12.0,7.70,11.66,474.2,0.9,1.08,0.034,0.005,2.68,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-11 20:00,Ⅳ,5.5,7.50,10.55,194.9,96.9,4.81,0.068,0.066,2.01,0.013,60721000,正常
湖北省,长江流域,漳河水库库心,12-11 20:00,Ⅰ,12.0,7.83,8.41,329.5,10.0,1.70,0.025,0.005,0.32,0.001,8002295,正常
湖北省,长江流域,转斗,12-11 20:00,Ⅱ,11.0,8.02,10.71,317.1,6.9,1.54,0.025,0.050,1.82,*,*,正常
湖北省,长江流域,罗汉闸,12-11 20:00,Ⅱ,13.6,7.87,10.64,362.2,8.1,1.52,0.041,0.047,1.80,*,*,正常
湖北省,长江流域,皇庄,12-11 20:00,,10.8,7.62,10.82,356.7,8.6,--,0.026,0.044,1.65,*,*,维护
湖北省,长江流域,京山河邓李港,12-11 20:00,Ⅲ,10.3,8.42,11.56,699.1,1.2,4.14,0.150,0.105,3.40,*,*,正常
湖北省,长江流域,马良龚家湾,12-11 20:00,Ⅴ,8.6,7.38,11.21,--,74.9,7.66,0.534,0.322,6.61,*,*,维护
湖北省,长江流域,应城公路桥,12-11 20:00,Ⅱ,9.0,8.61,13.10,314.7,3.0,2.07,0.025,0.014,0.31,*,*,正常
湖北省,长江流域,田店泵站,12-11 20:00,Ⅱ,8.8,8.46,11.44,512.1,5.1,1.10,0.025,0.049,0.76,*,*,正常
湖北省,长江流域,垌冢桥,12-11 20:00,Ⅱ,11.6,7.66,6.45,488.5,12.8,2.57,0.271,0.080,2.45,*,*,正常
湖北省,长江流域,小河,12-11 20:00,Ⅱ,12.6,7.96,10.27,506.2,23.6,2.02,0.055,0.056,2.09,*,*,正常
湖北省,长江流域,孝昌王店,12-11 20:00,Ⅱ,8.9,7.84,11.28,377.1,2.7,3.48,0.352,0.069,4.08,*,*,正常
湖北省,长江流域,孝感河口大桥,12-11 20:00,Ⅱ,11.7,7.99,8.78,459.2,9.5,2.68,0.192,0.032,2.36,*,*,正常
湖北省,长江流域,大悟河口,12-11 20:00,Ⅱ,9.1,8.35,10.85,321.2,29.5,1.90,0.025,0.026,0.72,*,*,正常
湖北省,长江流域,安陆桑树,12-11 20:00,Ⅱ,10.2,8.11,12.42,472.5,1.8,2.34,0.031,0.008,0.19,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-11 20:00,Ⅱ,10.4,8.32,11.54,540.8,13.6,3.22,0.282,0.043,--,*,*,维护
湖北省,长江流域,隔卜桥,12-11 20:00,Ⅱ,10.0,7.81,11.10,444.5,26.4,3.80,0.160,0.048,2.13,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-11 20:00,Ⅴ,8.7,7.74,9.90,464.8,154.4,8.79,0.131,0.130,2.02,0.017,7209758,正常
湖北省,长江流域,湖心B(洪湖湖心B),12-11 20:00,劣Ⅴ,8.5,8.27,10.98,438.0,426.8,12.41,0.425,0.221,9.33,0.028,101980,正常
湖北省,长江流域,观音寺,12-11 20:00,Ⅱ,15.4,8.27,9.11,365.2,3.7,1.41,0.025,0.044,1.56,*,*,正常
湖北省,长江流域,新刘家台,12-11 20:00,Ⅱ,10.1,7.88,11.92,380.7,13.4,2.06,0.041,0.053,1.85,*,*,正常
湖北省,长江流域,汉洪大桥,12-11 20:00,Ⅱ,10.2,8.02,10.61,461.4,100.5,3.91,0.192,0.088,3.44,*,*,正常
湖北省,长江流域,荆州河口,12-11 20:00,Ⅱ,10.2,7.91,11.50,599.2,15.3,1.34,0.228,0.028,2.42,*,*,正常
湖北省,长江流域,康家岗,12-11 20:00,Ⅱ,10.9,8.38,12.64,547.9,5.6,3.37,0.025,0.034,0.72,*,*,正常
湖北省,长江流域,新河村,12-11 20:00,Ⅲ,9.0,7.39,8.75,497.9,13.5,3.79,0.500,0.151,2.87,*,*,正常
湖北省,长江流域,淤泥湖,12-11 20:00,Ⅱ,14.6,8.36,10.47,362.9,14.3,1.44,0.025,0.050,1.20,*,*,正常
湖北省,长江流域,杨家垱,12-11 20:00,Ⅱ,11.2,8.23,12.11,297.7,20.8,1.35,0.025,0.030,1.26,*,*,正常
湖北省,长江流域,柳口,12-11 20:00,Ⅱ,13.0,8.11,10.11,388.6,5.9,1.08,0.025,0.046,1.30,*,*,正常
湖北省,长江流域,调关,12-11 20:00,Ⅱ,13.6,8.11,11.44,375.1,3.6,0.56,0.025,0.046,1.51,*,*,正常
湖北省,长江流域,乌溪沟,12-11 20:00,Ⅰ,12.3,8.27,11.29,413.2,0.6,1.48,0.025,0.008,1.23,*,*,正常
湖北省,长江流域,陶冲村,12-11 20:00,Ⅰ,9.6,6.70,8.03,147.4,2.5,1.56,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-11 20:00,Ⅰ,6.5,7.72,12.71,261.9,0.5,1.33,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,12-11 20:00,Ⅲ,12.5,7.27,8.54,126.0,1.9,1.68,0.025,0.031,0.66,0.018,14524830,正常
湖北省,长江流域,麻城许家湾,12-11 20:00,Ⅱ,10.2,7.60,11.11,177.0,29.1,2.64,0.305,0.070,0.66,*,*,正常
湖北省,长江流域,西河驿,12-11 20:00,Ⅲ,10.5,7.11,8.89,208.3,78.7,3.51,0.202,0.150,2.17,*,*,正常
湖北省,长江流域,兰溪大桥,12-11 20:00,Ⅱ,11.1,7.04,7.64,210.9,22.1,3.03,0.489,0.099,3.04,*,*,正常
湖北省,长江流域,中官铺,12-11 20:00,Ⅲ,13.3,7.62,9.25,338.8,38.6,2.23,0.025,0.128,1.71,*,*,正常
湖北省,长江流域,咸宁湖心,12-11 20:00,Ⅳ,8.7,8.02,10.53,253.2,27.2,4.50,0.144,0.055,1.17,0.004,3951475,正常
湖北省,长江流域,富水水库,12-11 20:00,Ⅱ,14.4,7.28,7.39,228.5,3.8,1.64,0.151,0.007,0.50,0.012,23462000,正常
湖北省,长江流域,窑嘴大桥,12-11 20:00,Ⅲ,11.6,7.16,5.60,414.2,16.9,2.05,0.122,0.068,4.88,*,*,正常
湖北省,长江流域,厉山,12-11 20:00,Ⅱ,10.5,7.87,10.23,265.1,3.8,3.47,0.162,0.041,1.17,*,*,正常
湖北省,长江流域,平林,12-11 20:00,Ⅱ,8.5,7.93,12.12,464.0,6.8,3.68,0.248,0.022,2.29,*,*,正常
湖北省,长江流域,涢水大桥,12-11 20:00,Ⅱ,9.1,7.92,11.02,380.9,5.8,2.66,0.059,0.031,1.05,*,*,正常
湖北省,长江流域,江口村,12-11 20:00,Ⅰ,10.6,7.99,10.91,291.9,5.7,0.25,0.025,0.013,1.16,*,*,正常
湖北省,长江流域,恩施大沙坝,12-11 20:00,Ⅳ,11.8,7.43,6.59,424.4,10.7,1.48,0.090,0.208,4.62,*,*,正常
湖北省,长江流域,七要口,12-11 20:00,Ⅱ,11.1,8.34,11.25,565.2,16.7,1.51,0.026,0.066,3.72,*,*,正常
湖北省,长江流域,周家坝,12-11 20:00,Ⅱ,14.7,7.58,6.87,304.4,5.8,0.73,0.025,0.014,1.36,*,*,正常
湖北省,长江流域,百福司镇,12-11 20:00,Ⅱ,16.9,7.33,6.64,288.1,2.0,0.47,0.030,0.021,0.95,*,*,正常
湖北省,长江流域,长顺乡,12-11 20:00,Ⅰ,14.8,8.12,10.10,297.8,9.2,0.78,0.025,0.011,0.84,*,*,正常
湖北省,长江流域,黄腊石,12-11 20:00,Ⅱ,18.1,7.98,8.46,382.3,14.6,1.23,0.025,0.042,1.44,*,*,正常
湖北省,长江流域,乐坪桥,12-11 20:00,Ⅱ,9.8,8.09,6.80,265.7,3.8,0.51,0.025,0.005,0.95,*,*,正常
