省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,牛庄闸,11-06 08:00,Ⅲ,17.2,8.46,11.14,769.8,15.8,4.67,0.025,0.068,5.04,*,*,正常
山东省,淮河流域,湘子庙,11-06 08:00,Ⅳ,16.0,8.36,7.00,2675.4,96.7,7.38,0.046,0.156,1.48,*,*,正常
山东省,淮河流域,新薛河入湖口,11-06 08:00,Ⅱ,16.6,8.14,8.78,1932.6,17.8,3.38,0.025,0.044,8.93,*,*,正常
山东省,淮河流域,喻屯,11-06 04:00,Ⅳ,17.4,7.42,4.47,2350.8,14.7,4.23,0.025,0.019,0.86,*,*,正常
山东省,黄河流域,王台大桥(流泽桥),11-06 04:00,Ⅱ,15.7,7.51,8.54,1010.9,7.6,2.46,0.028,0.030,8.42,*,*,正常
山东省,黄河流域,徐家汶,11-06 08:00,Ⅱ,12.6,7.73,9.39,1258.2,67.9,3.11,0.209,0.072,46.61,*,*,正常
山东省,淮河流域,南桥,11-06 04:00,,11.1,8.17,11.21,798.0,29.8,4.89,0.251,--,8.28,*,*,维护
山东省,淮河流域,大古镇,11-06 08:00,Ⅳ,14.9,6.94,9.69,954.9,12.4,5.79,0.080,0.213,8.82,*,*,正常
山东省,淮河流域,夏庄（道口）,11-06 08:00,Ⅲ,12.3,8.19,9.10,1455.2,3.6,5.35,0.025,0.063,5.14,*,*,正常
山东省,黄河流域,贺小庄,11-06 04:00,Ⅱ,14.8,8.14,11.73,931.3,4.0,3.45,0.043,0.035,6.52,*,*,正常
山东省,淮河流域,重坊桥,11-06 08:00,Ⅲ,13.6,7.68,10.03,464.3,1.5,5.48,0.046,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-06 08:00,Ⅲ,15.9,8.85,9.33,532.8,12.7,4.68,0.025,0.065,3.99,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-06 08:00,Ⅳ,14.5,8.59,11.63,743.6,24.5,6.14,0.030,0.162,4.87,*,*,正常
山东省,淮河流域,临沭大兴桥,11-06 08:00,,16.3,8.92,11.13,856.9,10.6,--,0.082,0.117,3.73,*,*,维护
山东省,淮河流域,310公路桥,11-06 08:00,Ⅱ,11.0,7.60,10.64,662.7,2.8,1.84,0.025,0.042,7.84,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-06 08:00,Ⅳ,13.1,8.29,13.59,833.8,25.7,7.58,0.025,0.119,5.14,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-06 08:00,Ⅲ,16.3,7.97,7.28,489.8,3.9,2.89,0.062,0.035,5.94,0.006,7464350,正常
山东省,海河流域,第三店,11-06 04:00,Ⅱ,13.5,7.94,8.85,1584.8,24.4,2.29,0.058,0.097,10.39,*,*,正常
山东省,海河流域,油坊桥,11-06 04:00,Ⅲ,14.2,8.27,9.44,1286.7,29.2,2.64,0.125,0.109,9.23,*,*,正常
山东省,海河流域,北湖,11-06 08:00,Ⅱ,13.9,8.30,8.57,869.7,3.0,2.10,0.025,0.018,0.73,0.008,2146100,正常
山东省,海河流域,小泊头桥,11-06 04:00,,14.0,8.37,8.14,1802.6,10.6,--,0.047,0.078,6.67,*,*,维护
山东省,海河流域,胜利桥,11-06 04:00,Ⅲ,14.6,8.38,7.57,2650.2,84.1,4.67,0.092,0.100,3.27,*,*,正常
山东省,海河流域,富国,11-06 04:00,Ⅲ,16.5,8.27,10.35,2353.9,16.6,5.25,0.049,0.080,4.56,*,*,正常
山东省,海河流域,王杠子闸,11-06 04:00,Ⅳ,12.8,8.56,11.49,--,23.8,6.66,0.025,0.102,3.05,*,*,维护
山东省,海河流域,三角洼水库,11-06 04:00,Ⅱ,12.9,8.15,9.72,1285.2,57.3,2.06,0.060,0.054,0.93,*,*,正常
山东省,淮河流域,西闸,11-06 04:00,Ⅱ,13.7,8.05,9.92,2001.1,31.0,3.17,0.175,0.087,9.85,*,*,正常
山东省,淮河流域,范李,11-06 08:00,Ⅱ,14.0,8.02,9.02,2028.7,31.2,3.65,0.109,0.072,8.06,*,*,正常
山东省,海河流域,大山,11-06 04:00,Ⅲ,13.8,8.24,8.30,2979.6,33.5,5.38,0.058,0.094,2.31,*,*,正常
山东省,海河流域,邵家,11-06 04:00,Ⅲ,12.4,7.90,5.98,7567.9,50.3,5.91,0.549,0.123,4.64,*,*,正常
山东省,淮河流域,于楼,11-06 08:00,Ⅲ,15.4,7.13,5.10,2988.0,16.2,4.10,0.079,0.077,1.30,*,*,正常
山东省,淮河流域,徐寨,11-06 08:00,Ⅱ,16.9,7.76,9.61,--,27.3,4.00,0.084,0.068,1.16,*,*,维护
河南省,黄河流域,七里铺,11-06 08:00,Ⅲ,16.0,7.96,9.55,858.3,27.6,4.13,0.448,0.115,5.75,*,*,正常
河南省,淮河流域,尖岗水库,11-06 08:00,Ⅱ,15.7,8.74,9.52,263.0,5.7,2.94,0.087,0.024,0.35,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-06 08:00,Ⅲ,17.0,8.71,8.11,894.7,15.1,3.73,0.662,0.059,3.06,*,*,正常
河南省,淮河流域,通许邸阁,11-06 08:00,,13.4,8.46,10.74,844.0,37.6,--,0.298,0.086,--,*,*,维护
河南省,黄河流域,龙门大桥,11-06 08:00,Ⅱ,16.0,7.81,8.88,396.2,32.3,2.46,0.042,0.033,6.89,*,*,正常
河南省,淮河流域,紫罗山,11-06 08:00,,21.5,7.51,8.79,337.3,7.2,--,0.025,0.024,--,*,*,维护
河南省,黄河流域,白马寺,11-06 08:00,Ⅲ,18.1,8.18,8.12,735.0,12.2,4.06,0.157,0.183,7.52,*,*,正常
河南省,黄河流域,洛宁长水,11-06 08:00,Ⅱ,15.6,8.09,8.91,413.5,3.2,2.37,0.025,0.008,1.84,*,*,正常
河南省,淮河流域,大陈闸,11-06 08:00,,17.6,7.99,6.89,552.9,14.7,--,0.025,0.005,1.02,*,*,维护
河南省,淮河流域,白龟山水库,11-06 08:00,Ⅱ,17.4,8.75,8.19,441.6,8.6,2.59,0.025,0.022,0.53,0.050,5340480,正常
河南省,淮河流域,石漫滩水库,11-06 08:00,,17.5,7.31,4.59,395.0,9.8,--,0.025,0.024,1.33,*,*,维护
河南省,海河流域,彰武水库,11-06 08:00,Ⅱ,15.4,8.25,9.73,642.0,8.5,1.36,0.063,0.024,3.36,*,*,正常
河南省,海河流域,冯宿桥,11-06 08:00,Ⅱ,16.3,7.63,8.67,796.8,76.1,2.16,0.475,0.093,7.48,*,*,正常
河南省,海河流域,南谷洞水库,11-06 08:00,Ⅰ,14.1,8.33,8.95,422.4,2.2,0.93,0.025,0.011,1.76,*,*,正常
河南省,海河流域,弓上水库,11-06 08:00,Ⅱ,14.1,8.31,10.36,440.2,5.3,1.39,0.214,0.014,2.70,*,*,正常
河南省,海河流域,黄花营,11-06 08:00,Ⅱ,17.8,8.02,7.38,446.9,1.9,0.94,0.025,0.005,6.73,*,*,正常
河南省,海河流域,卫辉下马营,11-06 08:00,Ⅲ,13.7,8.03,9.66,1668.4,29.3,4.01,0.401,0.162,9.20,*,*,正常
河南省,海河流域,前枋城,11-06 08:00,Ⅱ,15.0,8.50,10.11,632.7,9.6,0.76,0.139,0.024,6.82,*,*,正常
河南省,海河流域,小河口,11-06 08:00,Ⅲ,12.7,7.44,5.92,1364.9,31.8,3.09,0.926,0.120,7.39,*,*,正常
河南省,海河流域,修武水文站,11-06 08:00,,15.9,8.02,7.53,2327.6,34.1,--,0.632,0.005,6.67,*,*,维护
河南省,海河流域,获嘉东碑村,11-06 08:00,,14.2,7.94,11.50,--,24.0,--,0.040,0.005,--,*,*,维护
河南省,黄河流域,封丘陶北,11-06 08:00,,14.1,7.82,5.92,934.3,109.4,--,--,--,--,*,*,维护
河南省,黄河流域,封丘王堤,11-06 08:00,,15.1,7.89,7.50,1008.7,259.1,--,0.080,0.069,--,*,*,维护
河南省,海河流域,新乡贾太湖,11-06 08:00,Ⅱ,14.1,8.35,9.26,622.3,11.7,2.38,0.025,0.060,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,11-06 08:00,劣Ⅴ,15.2,8.13,0.09,2025.0,32.0,6.60,0.057,0.085,1.08,*,*,正常
河南省,海河流域,南乐元村集,11-06 08:00,Ⅲ,14.9,7.83,8.66,1243.9,69.8,2.82,0.276,0.116,7.45,*,*,正常
河南省,海河流域,南乐水文站,11-06 08:00,Ⅲ,14.0,7.72,7.09,1009.7,67.8,4.56,0.313,0.128,2.56,*,*,正常
河南省,海河流域,濮阳西水坡,11-06 08:00,Ⅰ,15.0,8.13,8.68,778.0,22.5,1.76,0.025,0.017,1.62,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-06 08:00,Ⅳ,15.4,8.43,8.23,1291.1,131.0,7.37,0.408,0.152,4.81,*,*,正常
河南省,淮河流域,白沙水库,11-06 08:00,Ⅲ,16.7,8.46,8.47,955.3,11.3,4.72,0.031,0.005,5.57,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-06 08:00,Ⅱ,15.8,7.86,8.96,515.0,6.0,3.20,0.130,0.024,0.06,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-06 08:00,Ⅱ,17.1,7.92,8.51,618.5,10.7,2.54,0.081,0.030,1.49,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-06 08:00,Ⅲ,17.6,8.32,8.57,1526.2,15.5,3.10,0.065,0.107,5.21,*,*,正常
河南省,淮河流域,叶舞公路桥,11-06 08:00,Ⅱ,15.9,8.11,9.73,478.4,8.6,2.61,0.070,0.015,2.04,*,*,正常
河南省,淮河流域,临颍高村桥,11-06 08:00,,16.2,7.64,6.08,866.3,20.3,--,0.130,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,11-06 08:00,Ⅳ,17.2,8.05,7.18,744.1,11.4,8.15,0.340,0.043,3.73,*,*,正常
河南省,黄河流域,窄口长桥,11-06 08:00,Ⅰ,16.1,8.19,8.83,473.3,1.7,0.80,0.025,0.006,1.24,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-06 08:00,Ⅰ,16.6,7.75,9.02,404.2,1.5,1.60,0.025,0.012,2.97,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-06 04:00,Ⅱ,17.0,7.91,9.04,434.8,16.9,1.68,0.025,0.023,3.46,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-06 08:00,Ⅱ,16.4,8.02,9.74,422.3,1.7,3.21,0.025,0.006,1.66,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-06 04:00,Ⅱ,18.3,8.28,9.57,371.0,7.6,2.25,0.068,0.028,2.11,0.010,*,正常
河南省,长江流域,五龙泉,11-06 08:00,Ⅲ,19.1,7.98,8.15,270.5,2.4,1.45,0.545,0.012,1.07,0.001,786215,正常
河南省,长江流域,宋岗,11-06 08:00,Ⅱ,19.2,8.03,8.32,291.4,5.0,1.07,0.025,0.012,1.46,0.002,1500890,正常
河南省,长江流域,陶岔,11-06 08:00,Ⅰ,19.6,8.13,8.53,278.1,1.1,1.07,0.025,0.006,0.95,0.001,998395,正常
河南省,长江流域,南阳盆窑,11-06 08:00,Ⅱ,17.0,8.73,11.28,310.6,3.3,2.27,0.025,0.025,0.98,*,*,正常
河南省,长江流域,三道河,11-06 08:00,Ⅱ,14.2,7.17,9.92,585.9,21.3,0.77,0.198,0.005,3.54,*,*,正常
河南省,长江流域,上河,11-06 08:00,Ⅰ,15.0,7.53,10.21,243.3,1.0,1.81,0.025,0.005,0.82,*,*,正常
河南省,长江流域,方城夏河,11-06 08:00,Ⅲ,16.2,7.52,7.84,788.2,3.3,3.57,0.025,0.113,9.29,*,*,正常
河南省,长江流域,内乡怀乡桥,11-06 08:00,Ⅲ,18.3,7.61,7.54,492.3,4.6,4.27,0.025,0.012,3.00,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-06 08:00,Ⅳ,13.9,7.98,8.73,1864.2,85.0,6.70,0.600,0.111,8.97,*,*,正常
河南省,淮河流域,黄口,11-06 08:00,Ⅲ,16.8,7.94,6.28,2985.1,17.4,5.45,0.278,0.084,1.59,*,*,正常
河南省,淮河流域,睢县板桥,11-06 08:00,Ⅳ,14.8,8.37,9.49,1169.3,48.3,3.27,0.399,0.204,7.01,*,*,正常
河南省,淮河流域,永城张板桥,11-06 08:00,Ⅴ,15.4,8.69,6.82,1468.8,59.9,10.21,0.070,0.143,1.36,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-06 08:00,Ⅱ,16.3,7.71,14.39,313.6,6.1,3.00,0.025,0.015,1.05,*,*,正常
河南省,淮河流域,息县大埠口,11-06 04:00,Ⅱ,15.5,7.78,7.82,439.9,28.9,1.83,0.036,0.034,1.79,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-06 08:00,Ⅱ,17.9,7.21,7.16,612.8,45.6,3.64,0.061,0.049,6.82,*,*,正常
河南省,淮河流域,潢川水文站,11-06 08:00,Ⅱ,16.6,7.36,7.46,310.0,81.4,3.21,0.025,0.084,2.03,*,*,正常
河南省,淮河流域,淮滨北庙,11-06 08:00,Ⅱ,16.3,7.75,9.34,231.4,76.7,2.17,0.025,0.046,1.57,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-06 08:00,Ⅱ,18.6,7.12,6.34,180.4,4.4,3.19,0.044,0.009,0.49,0.006,1994400,正常
河南省,淮河流域,大坝北,11-06 08:00,Ⅲ,18.1,7.27,6.33,118.0,1.8,1.93,0.025,0.012,0.49,0.004,3158096,正常
河南省,淮河流域,竹竿铺,11-06 08:00,Ⅱ,17.6,8.14,9.31,233.0,11.5,1.92,0.025,0.042,0.68,*,*,正常
河南省,淮河流域,固始马罡,11-06 08:00,Ⅱ,17.4,7.62,7.00,250.1,23.0,1.66,0.025,0.033,1.25,*,*,正常
河南省,淮河流域,沈丘闸,11-06 04:00,Ⅳ,17.8,7.41,3.49,735.5,17.1,3.54,0.360,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-06 08:00,Ⅳ,17.4,7.60,4.37,921.2,17.0,5.26,0.228,0.099,2.32,*,*,正常
河南省,淮河流域,西华大王庄,11-06 08:00,劣Ⅴ,15.1,8.30,9.74,1045.2,342.8,8.86,0.707,0.680,8.89,*,*,正常
河南省,淮河流域,周口康店,11-06 08:00,Ⅲ,15.8,7.97,9.30,876.8,73.4,5.93,0.466,0.193,8.41,*,*,正常
河南省,淮河流域,商水双桥,11-06 08:00,Ⅱ,16.6,7.54,6.61,548.9,18.0,2.77,0.225,0.050,0.60,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-06 08:00,Ⅲ,16.5,7.56,6.15,949.2,22.8,4.58,0.190,0.144,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-06 08:00,Ⅳ,17.6,8.41,6.27,1622.7,14.7,7.90,0.343,0.081,0.70,*,*,正常
河南省,淮河流域,西华址坊,11-06 08:00,Ⅲ,14.4,8.78,12.62,876.3,7.1,4.16,0.120,0.061,5.02,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-06 08:00,Ⅲ,16.0,8.60,10.36,1701.2,34.8,5.67,0.180,0.074,1.64,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-06 08:00,Ⅲ,16.4,7.81,5.79,672.9,4.6,3.43,0.121,0.163,4.04,*,*,正常
河南省,淮河流域,西平杨庄,11-06 08:00,Ⅱ,15.5,7.75,7.86,912.4,9.4,2.65,0.071,0.091,5.66,*,*,正常
河南省,淮河流域,板桥水库,11-06 08:00,Ⅲ,15.6,7.56,5.21,278.1,11.9,2.95,0.144,0.015,0.99,*,*,正常
河南省,淮河流域,薄山水库,11-06 08:00,Ⅱ,17.8,8.04,8.60,301.1,1.4,2.94,0.025,0.008,0.40,*,*,正常
河南省,淮河流域,新蔡李桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,小浪底水库(小浪底),11-06 08:00,Ⅱ,15.4,7.92,9.64,956.0,14.6,1.87,0.025,0.032,3.32,*,*,正常
湖北省,长江流域,朱家河口,11-06 08:00,Ⅴ,18.8,7.16,6.04,540.8,40.3,4.10,0.709,0.303,3.51,*,*,正常
湖北省,长江流域,江夏湖心,11-06 08:00,Ⅳ,17.3,8.41,8.33,276.3,38.7,7.64,0.087,0.056,0.91,0.016,24221750,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-06 08:00,Ⅲ,17.8,7.33,8.37,181.1,83.9,3.93,0.025,0.033,1.16,0.004,6342137,正常
湖北省,长江流域,牛山湖湖心,11-06 08:00,Ⅲ,17.2,7.62,8.14,195.2,25.1,3.28,0.025,0.030,0.55,0.005,3772802,正常
湖北省,长江流域,西梁子湖湖北,11-06 08:00,Ⅲ,16.9,7.86,8.55,186.9,73.7,3.63,0.025,0.049,1.16,0.002,7648879,正常
湖北省,长江流域,西梁子湖湖南,11-06 08:00,Ⅲ,17.6,7.43,8.62,192.9,66.3,3.38,0.025,0.042,1.17,0.002,3266512,正常
湖北省,长江流域,宗关,11-06 08:00,Ⅱ,18.6,8.07,9.03,379.2,50.3,2.29,0.073,0.074,0.77,0.033,*,正常
湖北省,长江流域,杨泗港,11-06 08:00,Ⅱ,20.7,8.09,8.91,376.7,54.0,1.80,0.028,0.066,2.59,*,*,正常
湖北省,长江流域,冯集,11-06 08:00,,18.4,6.82,4.66,248.1,37.7,--,0.812,0.054,1.02,*,*,维护
湖北省,长江流域,龙口,11-06 08:00,Ⅳ,18.3,7.74,7.92,240.2,16.4,6.07,0.159,0.087,0.91,*,*,正常
湖北省,长江流域,金水闸,11-06 08:00,Ⅳ,19.0,8.03,5.93,367.2,18.3,7.56,0.130,0.050,1.19,*,*,正常
湖北省,长江流域,郭玉,11-06 08:00,Ⅲ,17.5,6.84,7.49,272.9,8.1,4.11,0.138,0.037,2.96,*,*,正常
湖北省,长江流域,滠口,11-06 08:00,Ⅳ,17.4,7.32,3.94,259.1,67.7,3.46,1.122,0.068,2.66,*,*,正常
湖北省,长江流域,港洲村,11-06 04:00,Ⅲ,18.5,7.39,5.53,355.3,45.4,3.93,0.454,0.061,1.60,*,*,正常
湖北省,长江流域,黄陵大桥,11-06 04:00,Ⅱ,16.1,7.77,9.78,631.4,30.6,3.50,0.043,0.067,1.55,*,*,正常
湖北省,长江流域,太平沙,11-06 08:00,Ⅲ,18.1,7.26,7.20,498.4,45.0,2.86,0.598,0.074,2.32,*,*,正常
湖北省,长江流域,白浒山,11-06 08:00,Ⅱ,20.3,8.18,7.90,352.1,37.8,1.78,0.025,0.082,2.54,*,*,正常
湖北省,长江流域,大冶湖闸,11-06 08:00,Ⅳ,19.6,7.11,3.32,432.7,5.9,3.89,0.242,0.040,0.66,*,*,正常
湖北省,长江流域,夹河口,11-06 08:00,Ⅰ,16.0,7.96,8.94,308.1,3.8,1.94,0.061,0.015,1.75,*,*,正常
湖北省,长江流域,天河口,11-06 08:00,Ⅱ,16.1,8.18,8.93,458.8,13.2,1.49,0.168,0.050,1.98,*,*,正常
湖北省,长江流域,焦家院,11-06 08:00,Ⅱ,18.2,7.60,6.71,306.7,5.9,1.76,0.052,0.011,1.10,*,*,正常
湖北省,长江流域,孙家湾,11-06 08:00,Ⅲ,16.5,7.00,7.35,685.0,3.5,3.53,0.076,0.152,4.97,*,*,正常
湖北省,长江流域,浪河口,11-06 08:00,Ⅲ,16.5,8.06,10.31,218.1,19.0,4.75,0.122,0.072,1.84,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-06 08:00,Ⅱ,19.5,7.65,7.66,268.0,4.4,1.49,0.062,0.018,1.22,0.006,8732000,正常
湖北省,长江流域,羊尾,11-06 08:00,Ⅱ,16.3,7.64,9.19,255.7,25.4,2.27,0.265,0.048,1.42,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-06 08:00,Ⅰ,19.0,8.02,7.73,225.9,2.2,0.96,0.025,0.006,0.69,*,*,正常
湖北省,长江流域,剑河口,11-06 08:00,Ⅱ,18.9,7.15,6.26,281.0,6.0,1.65,0.034,0.022,1.17,*,*,正常
湖北省,长江流域,东湾桥,11-06 08:00,Ⅱ,14.6,7.43,7.11,551.2,9.8,1.84,0.064,0.092,4.82,*,*,正常
湖北省,长江流域,玉皇滩,11-06 08:00,Ⅰ,16.1,8.20,10.63,338.7,4.2,1.55,0.025,0.010,1.98,*,*,正常
湖北省,长江流域,神定河口,11-06 04:00,Ⅳ,19.2,7.77,9.98,681.6,6.5,2.98,0.036,0.269,12.66,*,*,正常
湖北省,长江流域,王河电站,11-06 08:00,Ⅲ,16.5,7.71,6.54,466.0,8.9,2.65,0.330,0.105,2.16,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-06 08:00,Ⅱ,19.2,7.71,6.60,256.1,1.6,0.48,0.025,0.005,2.04,0.017,1012695,正常
湖北省,长江流域,长沙坝,11-06 04:00,Ⅱ,21.9,7.32,6.62,358.4,9.4,1.17,0.025,0.078,1.70,*,*,正常
湖北省,长江流域,清江大桥,11-06 08:00,Ⅲ,19.1,7.50,5.97,274.0,8.7,1.14,0.025,0.021,1.97,*,*,正常
湖北省,长江流域,南津关,11-06 08:00,Ⅱ,22.3,7.50,7.86,326.0,13.3,1.74,0.025,0.058,1.94,0.008,*,正常
湖北省,长江流域,马渡河,11-06 08:00,,17.2,7.72,7.24,322.6,2.0,1.27,0.025,--,1.10,*,*,维护
湖北省,长江流域,铁路大桥(小桂林),11-06 08:00,Ⅱ,17.9,7.82,9.21,383.3,1.3,1.14,0.029,0.025,1.33,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-06 08:00,Ⅱ,17.2,7.69,8.92,511.1,30.3,2.55,0.066,0.041,2.43,*,*,正常
湖北省,长江流域,桅杆坪,11-06 08:00,Ⅰ,19.1,7.96,7.91,286.2,0.7,0.66,0.025,0.008,2.03,*,*,正常
湖北省,长江流域,白石港,11-06 08:00,Ⅱ,17.5,7.79,8.76,313.5,5.0,2.08,0.025,0.005,1.08,*,*,正常
湖北省,长江流域,云池(白洋),11-06 08:00,Ⅱ,21.2,7.67,7.35,341.7,20.5,1.90,0.025,0.059,2.04,*,*,正常
湖北省,长江流域,翟湾,11-06 08:00,Ⅲ,15.8,7.49,7.37,547.2,71.3,4.04,0.123,0.079,4.26,*,*,正常
湖北省,长江流域,埠口,11-06 08:00,Ⅱ,16.4,7.60,7.53,615.8,58.9,3.62,0.088,0.097,6.00,*,*,正常
湖北省,长江流域,张湾,11-06 08:00,Ⅲ,13.8,7.26,6.44,523.0,31.6,3.44,0.297,0.064,3.97,*,*,正常
湖北省,长江流域,白家湾,11-06 08:00,Ⅱ,17.8,7.90,8.41,311.3,12.5,1.66,0.053,0.035,1.47,*,*,正常
湖北省,长江流域,余家湖,11-06 08:00,Ⅱ,22.1,7.75,7.48,310.0,4.5,1.46,0.052,0.035,1.86,*,*,正常
湖北省,长江流域,聂家滩,11-06 08:00,Ⅱ,17.0,7.91,8.79,342.3,7.8,2.10,0.125,0.043,1.67,*,*,正常
湖北省,长江流域,汤店,11-06 08:00,Ⅱ,16.7,7.85,8.84,762.3,14.7,3.59,0.131,0.051,3.09,*,*,正常
湖北省,长江流域,沈湾,11-06 08:00,Ⅱ,18.3,7.73,7.88,289.2,14.8,1.74,0.118,0.032,1.51,*,*,正常
湖北省,长江流域,朱市,11-06 08:00,Ⅲ,16.9,8.11,8.34,727.1,20.3,2.00,0.225,0.117,1.94,*,*,正常
湖北省,长江流域,茶庵,11-06 04:00,Ⅰ,18.9,7.84,8.46,420.3,1.1,1.30,0.025,0.016,1.86,*,*,正常
湖北省,长江流域,燕矶,11-06 08:00,Ⅱ,20.2,7.68,7.61,287.0,28.3,1.50,0.408,0.099,1.88,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-06 08:00,Ⅳ,14.7,7.51,8.01,208.0,92.8,4.93,0.115,0.080,2.08,0.015,92012000,正常
湖北省,长江流域,漳河水库库心,11-06 08:00,Ⅱ,18.0,8.31,9.59,332.2,8.6,2.02,0.025,0.007,0.42,0.002,3388337,正常
湖北省,长江流域,转斗,11-06 08:00,,17.6,7.95,8.29,390.8,8.3,--,0.025,0.148,1.48,*,*,维护
湖北省,长江流域,罗汉闸,11-06 08:00,Ⅱ,18.4,8.09,9.21,369.0,7.8,2.01,0.025,0.036,1.51,*,*,正常
湖北省,长江流域,京山河邓李港,11-06 08:00,Ⅲ,17.6,8.04,9.22,681.7,1.6,4.80,0.025,0.056,1.44,*,*,正常
湖北省,长江流域,马良龚家湾,11-06 08:00,Ⅳ,17.3,7.94,9.48,--,82.1,5.49,0.389,0.222,7.87,*,*,维护
湖北省,长江流域,应城公路桥,11-06 08:00,Ⅰ,17.0,8.60,10.88,360.7,13.5,1.77,0.025,0.022,0.18,*,*,正常
湖北省,长江流域,田店泵站,11-06 08:00,Ⅰ,17.3,8.19,9.25,497.0,1.3,1.44,0.025,0.019,0.37,*,*,正常
湖北省,长江流域,垌冢桥,11-06 04:00,Ⅳ,18.6,7.32,4.67,390.6,37.1,1.86,0.165,0.081,2.09,*,*,正常
湖北省,长江流域,小河,11-06 08:00,Ⅱ,19.5,7.98,8.64,522.9,45.8,1.60,0.041,0.062,1.89,*,*,正常
湖北省,长江流域,孝昌王店,11-06 08:00,Ⅲ,17.2,8.01,10.42,388.3,6.3,4.04,0.025,0.024,1.90,*,*,正常
湖北省,长江流域,孝感河口大桥,11-06 08:00,Ⅲ,19.8,7.80,5.95,439.5,11.0,2.84,0.025,0.041,1.39,*,*,正常
湖北省,长江流域,大悟河口,11-06 08:00,Ⅱ,15.6,8.12,7.58,312.0,21.9,1.88,0.025,0.027,0.27,*,*,正常
湖北省,长江流域,安陆桑树,11-06 08:00,Ⅰ,18.1,7.79,9.10,316.0,3.5,1.98,0.029,0.010,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-06 08:00,Ⅱ,17.8,8.28,9.08,522.2,31.1,3.64,0.025,0.042,1.56,*,*,正常
湖北省,长江流域,隔卜桥,11-06 08:00,Ⅲ,18.0,7.76,8.80,437.9,27.3,4.02,0.038,0.045,1.76,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-06 08:00,Ⅳ,17.5,7.64,6.78,442.0,121.1,7.64,0.047,0.102,1.65,0.017,7990450,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-06 08:00,Ⅴ,16.1,8.04,7.86,422.3,192.1,9.94,0.170,0.166,4.23,0.027,94924,正常
湖北省,长江流域,观音寺, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新刘家台,11-06 04:00,Ⅱ,18.0,7.64,7.96,443.8,14.7,2.35,0.078,0.077,2.64,*,*,正常
湖北省,长江流域,汉洪大桥,11-06 08:00,Ⅲ,17.9,7.64,8.11,463.3,80.5,5.11,0.063,0.077,1.92,*,*,正常
湖北省,长江流域,荆州河口,11-06 08:00,Ⅱ,18.2,7.86,8.42,646.2,22.3,2.09,0.195,0.031,0.52,*,*,正常
湖北省,长江流域,康家岗,11-06 08:00,Ⅱ,17.6,8.05,9.09,484.8,18.1,3.74,0.025,0.047,0.44,*,*,正常
湖北省,长江流域,新河村,11-06 04:00,Ⅲ,18.2,7.37,7.26,465.6,15.9,4.05,0.328,0.099,1.82,*,*,正常
湖北省,长江流域,新滩,11-06 04:00,Ⅳ,18.4,7.25,6.71,513.5,33.2,6.74,0.133,0.105,2.13,*,*,正常
