省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,舞阳马湾,05-07 08:00,Ⅱ,23.0,7.93,9.19,740.6,12.4,3.51,0.120,0.035,2.20,*,*,正常
河南省,黄河流域,洛河大桥,05-07 04:00,Ⅱ,19.3,7.83,6.52,511.0,10.5,1.18,0.070,0.019,1.92,*,*,正常
河南省,黄河流域,窄口长桥,05-07 04:00,Ⅰ,19.2,8.17,9.64,484.7,2.0,1.22,0.025,0.006,--,*,*,维护
河南省,黄河流域,三门峡水库,05-07 04:00,Ⅱ,20.8,7.61,7.85,713.8,11.5,2.12,0.025,0.014,3.59,0.007,30283520,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-07 04:00,Ⅱ,22.3,8.01,8.59,558.4,5.6,1.16,0.238,0.021,3.90,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-07 04:00,Ⅱ,21.7,7.64,8.18,504.0,37.9,0.74,0.025,0.021,3.35,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),05-07 04:00,Ⅰ,23.4,7.75,8.15,509.7,3.3,1.53,0.025,0.010,1.24,0.005,*,正常
河南省,长江流域,淅川张营(张营),05-07 04:00,Ⅰ,23.1,8.14,9.23,505.6,10.4,1.32,0.025,0.018,2.37,0.003,*,正常
河南省,长江流域,五龙泉,05-07 08:00,Ⅱ,19.7,8.43,9.72,279.7,2.7,1.80,0.025,0.014,1.27,0.002,919918,正常
河南省,长江流域,宋岗,05-07 08:00,Ⅰ,17.7,8.46,10.93,287.2,2.6,1.59,0.025,0.009,1.64,0.002,3044310,正常
河南省,长江流域,陶岔,05-07 04:00,Ⅰ,20.7,8.56,9.88,291.5,5.7,1.87,0.025,0.010,1.32,0.002,3166787,正常
河南省,长江流域,南阳盆窑,05-07 04:00,Ⅱ,22.2,8.23,9.65,301.2,9.1,2.13,0.025,0.020,1.67,*,*,正常
河南省,长江流域,三道河,05-07 04:00,Ⅱ,21.1,7.52,8.90,695.7,13.2,0.33,0.067,0.023,2.90,*,*,正常
河南省,长江流域,上河,05-07 04:00,Ⅰ,21.4,7.44,7.73,258.2,1.4,1.74,0.025,0.008,0.41,*,*,正常
河南省,长江流域,方城夏河,05-07 08:00,Ⅱ,18.2,7.79,8.70,347.7,8.1,2.26,0.047,0.043,1.71,*,*,正常
河南省,长江流域,内乡怀乡桥,05-07 04:00,Ⅰ,25.5,8.16,9.74,448.6,67.8,1.64,0.025,0.016,3.01,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-07 08:00,Ⅴ,23.0,8.96,9.12,1793.1,61.0,12.74,0.072,0.259,2.01,*,*,正常
河南省,淮河流域,黄口,05-07 08:00,Ⅱ,19.1,7.89,7.13,2081.1,3.4,0.29,0.332,0.092,--,*,*,维护
河南省,淮河流域,永城张板桥,05-07 08:00,,22.4,9.29,9.50,1968.0,107.8,--,0.560,0.005,--,*,*,维护
河南省,淮河流域,蒋集,05-07 04:00,Ⅱ,23.7,8.92,12.88,229.3,80.0,3.86,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-07 08:00,Ⅲ,19.9,7.40,5.09,324.8,15.0,3.67,0.025,0.035,2.48,*,*,正常
河南省,淮河流域,息县大埠口,05-07 04:00,Ⅱ,21.4,7.70,6.40,413.0,17.4,2.99,0.025,0.069,1.73,*,*,正常
河南省,淮河流域,潢川水文站,05-07 08:00,Ⅳ,19.6,6.68,4.90,311.0,6.9,0.72,0.032,0.050,0.57,*,*,正常
河南省,淮河流域,淮滨北庙,05-07 04:00,,25.0,6.87,6.18,238.2,48.8,--,0.025,0.068,1.81,*,*,维护
河南省,淮河流域,饮用水源地取水口,05-07 04:00,,23.2,7.93,8.68,151.5,2.0,3.03,0.124,--,1.21,0.008,3545567,维护
河南省,淮河流域,大坝北,05-07 04:00,Ⅱ,17.7,8.09,8.79,103.2,2.7,2.04,0.025,0.010,1.04,0.003,3075490,正常
河南省,淮河流域,竹竿铺,05-07 08:00,Ⅲ,22.6,7.91,7.39,204.7,38.9,2.38,0.025,0.121,2.11,*,*,正常
河南省,淮河流域,固始马罡,05-07 08:00,Ⅱ,22.7,7.57,7.19,162.1,5.6,2.20,0.025,0.007,1.32,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-07 08:00,Ⅳ,24.0,7.80,8.61,944.0,43.0,6.23,0.194,0.115,1.49,*,*,正常
河南省,淮河流域,西华大王庄,05-07 08:00,Ⅴ,22.7,7.73,6.02,1163.1,206.5,6.15,0.440,0.368,9.90,*,*,正常
河南省,淮河流域,周口康店,05-07 08:00,Ⅲ,22.8,8.08,6.84,960.4,24.6,4.75,0.661,0.085,6.83,*,*,正常
河南省,淮河流域,商水双桥,05-07 08:00,Ⅱ,22.4,8.07,10.21,600.2,4.8,3.13,0.070,0.028,2.69,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-07 08:00,Ⅲ,23.6,8.33,11.12,955.9,--,5.39,0.110,0.116,5.51,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-07 08:00,Ⅲ,20.8,8.48,8.04,1420.6,6.7,5.80,0.143,0.068,0.76,*,*,正常
河南省,淮河流域,西华址坊,05-07 08:00,劣Ⅴ,23.6,9.08,12.41,809.7,9.1,4.67,0.070,0.047,3.32,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-07 08:00,Ⅳ,22.4,8.63,9.42,1762.3,74.5,6.92,0.090,0.105,1.01,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-07 04:00,Ⅴ,23.3,7.78,6.91,636.9,8.1,4.46,0.170,0.348,3.18,*,*,正常
河南省,淮河流域,汝南沙口,05-07 04:00,Ⅲ,22.3,7.78,6.73,470.0,18.5,3.09,0.049,0.138,1.43,*,*,正常
河南省,淮河流域,西平杨庄,05-07 04:00,Ⅱ,23.2,7.95,10.72,954.5,7.1,3.59,0.025,0.068,4.07,*,*,正常
河南省,淮河流域,板桥水库,05-07 08:00,Ⅱ,19.0,7.85,6.99,268.9,5.5,2.80,0.052,0.014,1.03,*,*,正常
河南省,淮河流域,薄山水库,05-07 04:00,Ⅱ,20.1,8.50,9.10,309.4,1.2,2.49,0.025,0.011,1.13,*,*,正常
河南省,淮河流域,新蔡李桥,05-07 08:00,Ⅳ,22.0,7.61,3.49,615.1,2.2,3.44,0.025,0.106,1.20,*,*,正常
河南省,黄河流域,小浪底水库(小浪底), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,南山,05-07 04:00,,20.0,8.20,10.05,1060.3,6.9,--,0.025,0.020,3.84,0.019,6040650,维护
湖北省,长江流域,江夏湖心,05-07 08:00,Ⅲ,22.6,8.87,11.52,205.4,2.1,4.12,0.025,0.024,0.66,0.009,7455792,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-07 08:00,Ⅱ,23.6,8.37,9.97,142.8,8.2,2.37,0.025,0.023,0.40,0.005,5966096,正常
湖北省,长江流域,牛山湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,西梁子湖湖北,05-07 08:00,Ⅲ,21.4,8.43,9.60,152.2,20.4,2.71,0.025,0.031,0.29,0.007,9246053,正常
湖北省,长江流域,西梁子湖湖南,05-07 08:00,Ⅲ,24.2,8.92,10.37,128.8,9.8,3.11,0.025,0.029,0.86,0.002,9121636,正常
湖北省,长江流域,宗关,05-07 08:00,Ⅱ,22.0,7.70,8.70,348.0,34.6,2.94,0.096,0.077,1.60,0.009,*,正常
湖北省,长江流域,杨泗港,05-07 08:00,Ⅱ,20.9,7.78,8.54,334.8,26.3,1.80,0.027,0.062,1.59,*,*,正常
湖北省,长江流域,冯集,05-07 04:00,Ⅲ,24.4,7.18,7.72,177.8,26.8,5.80,0.504,0.107,1.24,*,*,正常
湖北省,长江流域,龙口,05-07 08:00,Ⅲ,23.6,8.21,8.27,187.8,59.8,4.41,0.152,0.036,1.47,*,*,正常
湖北省,长江流域,金水闸,05-07 08:00,Ⅲ,23.7,7.57,8.31,297.2,17.4,4.60,0.025,0.049,1.19,*,*,正常
湖北省,长江流域,郭玉,05-07 04:00,Ⅲ,22.8,7.06,7.31,183.4,30.3,5.04,0.494,0.128,1.54,*,*,正常
湖北省,长江流域,滠口,05-07 08:00,,23.3,6.78,6.49,168.3,52.8,--,0.264,0.043,1.05,*,*,维护
湖北省,长江流域,港洲村,05-07 04:00,Ⅳ,25.6,7.18,3.73,401.2,41.6,6.53,0.517,0.072,2.38,*,*,正常
湖北省,长江流域,黄陵大桥,05-07 04:00,Ⅳ,24.2,7.49,8.52,530.3,14.4,6.38,0.025,0.118,1.82,*,*,正常
湖北省,长江流域,富池闸,05-07 04:00,Ⅱ,22.4,8.27,9.11,206.3,49.7,3.32,0.029,0.059,0.95,*,*,正常
湖北省,长江流域,大冶湖闸,05-07 08:00,Ⅱ,25.0,7.69,6.38,333.2,14.0,3.17,0.258,0.050,1.15,*,*,正常
湖北省,长江流域,夹河口,05-07 08:00,Ⅰ,17.8,7.93,10.74,331.3,3.2,0.49,0.025,0.006,1.88,*,*,正常
湖北省,长江流域,天河口,05-07 08:00,Ⅱ,22.4,8.02,6.80,332.5,7.8,1.80,0.122,0.067,1.26,*,*,正常
湖北省,长江流域,焦家院,05-07 08:00,Ⅰ,14.9,7.87,8.42,315.4,9.7,1.49,0.054,0.019,1.11,*,*,正常
湖北省,长江流域,孙家湾,05-07 08:00,Ⅱ,19.8,7.10,8.58,245.4,8.0,4.00,0.059,0.060,3.24,*,*,正常
湖北省,长江流域,浪河口,05-07 08:00,Ⅱ,21.1,8.08,9.08,160.9,9.1,2.52,0.048,0.025,3.52,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-07 08:00,Ⅱ,19.6,8.30,10.38,246.3,6.1,1.80,0.073,0.012,1.27,0.007,11532000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-07 08:00,Ⅰ,20.4,8.86,12.79,227.2,4.8,1.95,0.078,0.006,0.96,0.010,8215735,正常
湖北省,长江流域,羊尾,05-07 08:00,Ⅰ,17.8,7.93,9.17,293.9,5.2,0.97,0.092,0.019,1.38,0.009,*,正常
湖北省,长江流域,潘口水库坝上,05-07 08:00,Ⅰ,23.2,8.81,13.63,208.2,2.5,0.99,0.025,0.005,0.70,*,*,正常
湖北省,长江流域,剑河口,05-07 08:00,Ⅱ,22.5,8.84,11.68,242.1,3.5,2.34,0.025,0.008,2.33,*,*,正常
湖北省,长江流域,东湾桥,05-07 08:00,Ⅱ,21.9,7.47,6.50,436.0,8.2,2.19,0.145,0.056,3.63,*,*,正常
湖北省,长江流域,神定河口,05-07 04:00,Ⅳ,21.7,7.24,9.62,632.5,24.8,5.15,0.310,0.225,10.92,*,*,正常
湖北省,长江流域,王河电站,05-07 08:00,Ⅱ,18.3,8.22,8.86,433.9,11.0,1.10,0.111,0.022,1.45,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-07 08:00,Ⅱ,22.5,8.58,10.75,251.1,2.9,0.69,0.025,0.013,2.17,0.016,1041046,正常
湖北省,长江流域,长沙坝,05-07 04:00,Ⅱ,20.2,7.90,9.92,410.9,5.0,1.08,0.025,0.034,2.00,*,*,正常
湖北省,长江流域,清江大桥,05-07 08:00,Ⅱ,16.0,7.86,9.13,268.5,11.1,0.90,0.025,0.022,2.53,*,*,正常
湖北省,长江流域,马渡河,05-07 08:00,Ⅱ,16.8,7.48,7.49,335.6,4.4,1.72,0.025,0.008,2.83,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-07 08:00,Ⅱ,22.4,7.91,7.80,366.7,14.4,1.57,0.032,0.041,2.79,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-07 08:00,Ⅱ,24.0,7.43,7.25,428.4,65.2,2.49,0.100,0.074,3.00,*,*,正常
湖北省,长江流域,桅杆坪,05-07 08:00,Ⅱ,15.8,7.46,7.92,246.6,3.0,0.82,0.025,0.027,2.33,*,*,正常
湖北省,长江流域,白石港,05-07 08:00,Ⅰ,18.5,7.63,8.68,345.3,3.4,1.52,0.025,0.014,1.64,*,*,正常
湖北省,长江流域,云池(白洋),05-07 08:00,Ⅱ,16.2,7.86,8.96,310.9,23.3,1.24,0.025,0.041,2.59,*,*,正常
湖北省,长江流域,埠口,05-07 08:00,Ⅳ,23.0,7.57,6.42,424.1,90.8,5.46,0.113,0.229,5.98,*,*,正常
湖北省,长江流域,张湾,05-07 08:00,Ⅲ,22.9,8.42,8.41,374.8,37.0,4.56,0.869,0.157,3.24,*,*,正常
湖北省,长江流域,白家湾,05-07 08:00,Ⅱ,17.0,8.26,10.75,331.4,5.0,2.29,0.025,0.011,1.27,*,*,正常
湖北省,长江流域,余家湖,05-07 08:00,Ⅱ,20.8,7.74,8.94,307.0,26.8,2.18,0.152,0.042,1.92,*,*,正常
湖北省,长江流域,聂家滩,05-07 08:00,Ⅱ,18.5,7.53,7.75,317.8,8.2,2.10,0.146,0.041,2.37,*,*,正常
湖北省,长江流域,汤店,05-07 08:00,Ⅲ,24.8,8.08,5.48,552.2,44.3,5.05,0.329,0.088,1.86,*,*,正常
湖北省,长江流域,沈湾,05-07 08:00,Ⅰ,12.5,7.91,9.76,319.8,3.6,1.76,0.036,0.016,1.57,*,*,正常
湖北省,长江流域,朱市,05-07 08:00,Ⅱ,21.0,7.77,7.45,473.6,21.2,2.84,0.310,0.084,1.97,*,*,正常
湖北省,长江流域,茶庵,05-07 08:00,Ⅱ,22.0,8.25,7.21,247.3,7.8,1.03,0.121,0.010,1.73,*,*,正常
湖北省,长江流域,马兰河口,05-07 08:00,Ⅱ,19.8,7.72,8.69,314.4,8.0,2.85,0.182,0.037,2.08,*,*,正常
湖北省,长江流域,燕矶,05-07 08:00,Ⅱ,20.8,7.35,7.76,235.8,23.0,1.74,0.214,0.084,2.06,*,*,正常
湖北省,长江流域,漳河水库库心,05-07 08:00,Ⅰ,22.6,8.18,8.82,364.4,2.3,1.21,0.025,0.005,0.78,0.002,9161015,正常
湖北省,长江流域,转斗,05-07 08:00,Ⅱ,19.7,8.07,9.27,417.4,183.4,2.02,0.025,0.053,2.12,*,*,正常
湖北省,长江流域,罗汉闸,05-07 08:00,Ⅱ,21.6,7.70,10.14,366.5,23.7,2.58,0.085,0.054,2.42,*,*,正常
湖北省,长江流域,皇庄,05-07 08:00,Ⅱ,20.0,7.79,9.78,397.8,17.1,1.95,0.025,0.048,1.75,*,*,正常
湖北省,长江流域,京山河邓李港,05-07 08:00,Ⅲ,24.4,7.61,6.21,381.4,9.8,4.17,0.074,0.142,1.67,*,*,正常
湖北省,长江流域,马良龚家湾,05-07 08:00,Ⅲ,25.6,7.46,6.52,1803.3,95.5,5.80,0.025,0.144,4.08,*,*,正常
湖北省,长江流域,应城公路桥,05-07 08:00,Ⅱ,24.0,7.87,7.61,409.8,20.8,3.00,0.037,0.037,1.31,*,*,正常
湖北省,长江流域,垌冢桥,05-07 04:00,Ⅲ,23.4,7.04,6.04,442.6,11.1,4.81,0.056,0.157,2.26,*,*,正常
湖北省,长江流域,新沟闸,05-07 04:00,Ⅲ,25.2,7.31,6.04,438.9,52.0,5.22,0.142,0.114,2.11,*,*,正常
湖北省,长江流域,小河,05-07 08:00,Ⅱ,22.2,8.05,8.45,354.1,38.2,2.71,0.029,0.068,2.61,*,*,正常
湖北省,长江流域,孝昌王店,05-07 08:00,Ⅲ,25.5,8.13,8.90,303.1,23.0,5.58,0.025,0.060,1.30,*,*,正常
湖北省,长江流域,安陆桑树,05-07 08:00,Ⅱ,22.5,7.70,7.96,282.5,16.0,2.42,0.025,0.027,0.42,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-07 08:00,Ⅲ,25.4,8.61,8.97,376.5,51.8,5.48,0.025,0.085,2.00,*,*,正常
湖北省,长江流域,隔卜桥,05-07 08:00,Ⅱ,25.8,7.90,9.05,374.9,20.8,3.41,0.034,0.057,1.77,*,*,正常
湖北省,长江流域,五岭子,05-07 04:00,,19.2,7.96,8.44,428.4,15.3,1.87,--,*,*,*,*,维护
湖北省,长江流域,排水闸,05-07 08:00,Ⅳ,24.4,7.93,7.34,369.5,41.4,5.52,0.025,0.083,1.52,0.021,8473496,正常
湖北省,长江流域,观音寺,05-07 08:00,Ⅱ,19.0,8.27,8.13,417.4,9.2,1.10,0.025,0.064,2.07,*,*,正常
湖北省,长江流域,新刘家台,05-07 04:00,Ⅲ,21.7,7.71,7.11,353.7,134.0,5.07,0.115,0.117,2.44,*,*,正常
湖北省,长江流域,汉洪大桥,05-07 08:00,Ⅱ,23.5,7.78,7.25,363.5,43.1,3.29,0.025,0.076,2.24,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,05-07 08:00,Ⅱ,20.0,8.03,8.50,339.7,12.0,1.22,0.025,0.073,1.96,*,*,正常
湖北省,长江流域,新河村,05-07 04:00,Ⅳ,24.9,7.92,3.07,440.0,27.1,6.41,0.256,0.128,1.84,*,*,正常
湖北省,长江流域,新滩,05-07 04:00,Ⅳ,25.7,7.32,5.62,396.1,75.3,8.49,0.140,0.134,1.84,*,*,正常
湖北省,长江流域,淤泥湖,05-07 08:00,Ⅲ,19.1,8.55,8.22,376.2,40.9,1.56,0.025,0.115,1.65,*,*,正常
湖北省,长江流域,杨家垱,05-07 08:00,Ⅱ,20.7,7.61,7.74,381.3,37.9,1.47,0.025,0.080,2.38,*,*,正常
湖北省,长江流域,柳口,05-07 08:00,,19.6,8.10,8.21,390.4,11.7,--,0.025,0.100,1.95,*,*,维护
湖北省,长江流域,调关,05-07 08:00,Ⅱ,19.7,7.88,8.98,363.1,6.9,1.01,0.025,0.070,1.88,*,*,正常
湖北省,长江流域,砖瓦厂,05-07 08:00,Ⅱ,18.8,7.46,8.08,397.9,12.1,1.13,0.025,0.063,2.19,*,*,正常
湖北省,长江流域,乌溪沟,05-07 08:00,Ⅱ,18.7,7.75,7.86,275.5,17.0,1.45,0.025,0.062,2.10,*,*,正常
湖北省,长江流域,陶冲村,05-07 04:00,Ⅰ,21.0,6.78,8.00,135.8,2.2,1.04,0.032,*,*,*,*,正常
湖北省,长江流域,周八家,05-07 08:00,Ⅱ,21.9,6.66,8.15,200.9,5.9,3.10,0.084,*,*,*,*,正常
湖北省,长江流域,库坝上,05-07 04:00,Ⅱ,20.7,8.87,8.47,105.8,0.9,2.43,0.025,0.019,0.87,0.005,6004807,正常
湖北省,长江流域,巴河镇河口,05-07 04:00,Ⅱ,21.7,8.15,7.66,162.0,12.5,3.08,0.025,0.052,1.00,*,*,正常
湖北省,长江流域,西河驿,05-07 04:00,Ⅱ,24.1,7.21,7.96,134.9,38.8,1.92,0.025,0.097,1.15,*,*,正常
湖北省,长江流域,兰溪大桥,05-07 04:00,劣Ⅴ,22.5,9.18,12.31,128.7,23.5,4.93,0.025,0.063,1.06,*,*,正常
湖北省,长江流域,中官铺,05-07 08:00,Ⅱ,20.7,7.40,7.46,278.4,34.2,2.00,0.025,0.060,1.74,*,*,正常
湖北省,长江流域,咸宁湖心,05-07 08:00,劣Ⅴ,23.6,9.13,15.68,168.5,3.4,2.03,0.025,0.021,1.00,0.014,10755260,正常
湖北省,长江流域,富水水库,05-07 08:00,Ⅱ,22.7,8.63,10.68,150.3,2.4,1.70,0.037,0.025,1.08,0.018,35007000,正常
湖北省,长江流域,窑嘴大桥,05-07 08:00,Ⅳ,23.4,7.26,3.11,351.0,19.4,1.24,0.226,0.080,2.32,*,*,正常
湖北省,长江流域,陆溪口,05-07 08:00,Ⅱ,22.1,6.89,6.42,170.8,35.2,2.69,0.271,0.062,1.59,*,*,正常
湖北省,长江流域,洪下水文站,05-07 08:00,Ⅱ,21.7,7.39,7.50,167.9,11.7,1.45,0.334,0.055,2.22,*,*,正常
湖北省,长江流域,厉山,05-07 08:00,Ⅱ,19.8,7.58,9.04,317.1,6.4,3.25,0.109,0.014,1.50,*,*,正常
湖北省,长江流域,涢水大桥,05-07 08:00,Ⅱ,26.0,8.70,16.51,293.7,6.6,3.50,0.112,0.033,0.80,*,*,正常
湖北省,长江流域,江口村,05-07 08:00,Ⅰ,17.8,7.94,9.23,225.9,3.0,0.58,0.025,0.013,1.41,*,*,正常
湖北省,长江流域,恩施大沙坝,05-07 08:00,Ⅱ,18.8,8.18,8.32,260.0,12.9,1.29,0.025,0.052,2.19,*,*,正常
湖北省,长江流域,七要口,05-07 08:00,Ⅱ,16.6,8.11,9.74,340.4,15.9,1.20,0.025,0.041,2.58,*,*,正常
湖北省,长江流域,周家坝,05-07 08:00,Ⅱ,17.4,7.89,9.55,192.4,18.9,0.76,0.025,0.022,2.08,*,*,正常
湖北省,长江流域,百福司镇,05-07 04:00,Ⅱ,18.4,7.80,9.46,208.3,3.4,0.74,0.046,0.031,1.59,*,*,正常
湖北省,长江流域,长顺乡,05-07 04:00,Ⅱ,17.0,7.58,10.23,168.0,30.2,1.08,0.070,0.035,1.67,*,*,正常
湖北省,长江流域,黄腊石,05-07 08:00,Ⅱ,19.2,8.01,7.58,348.4,10.9,1.32,0.025,0.043,1.46,*,*,正常
湖北省,长江流域,乐坪桥,05-07 08:00,Ⅰ,19.3,7.81,8.03,218.2,2.2,0.39,0.025,0.011,0.87,*,*,正常
湖北省,长江流域,汉南村,05-07 08:00,Ⅱ,21.3,8.08,8.94,327.0,30.3,2.27,0.242,0.059,2.07,*,*,正常
湖北省,长江流域,潜江大桥,05-07 08:00,Ⅱ,20.8,7.97,9.38,345.4,20.5,2.11,0.199,0.055,2.08,*,*,正常
湖北省,长江流域,运粮湖同心队,05-07 04:00,Ⅳ,24.2,7.05,3.46,477.0,58.6,8.02,0.403,0.150,2.16,*,*,正常
湖北省,长江流域,岳口,05-07 08:00,Ⅱ,20.7,7.58,7.53,327.0,21.7,2.25,0.293,0.068,2.53,*,*,正常
湖北省,长江流域,拖市,05-07 08:00,Ⅲ,22.7,7.48,5.70,438.2,11.0,5.84,0.088,0.092,1.92,*,*,正常
湖南省,长江流域,新港,05-07 08:00,Ⅱ,21.8,7.24,7.10,210.9,49.0,2.31,0.116,0.064,1.37,*,*,正常
湖南省,长江流域,昭山,05-07 08:00,Ⅱ,23.5,7.64,7.04,198.3,50.0,2.24,0.025,0.067,1.79,*,*,正常
湖南省,长江流域,捞刀河口,05-07 08:00,Ⅱ,23.1,6.92,7.44,175.1,17.5,3.02,0.069,0.074,2.20,*,*,正常
湖南省,长江流域,三角洲,05-07 08:00,Ⅲ,22.7,6.58,6.51,227.5,37.8,1.92,0.076,0.103,2.31,*,*,正常
湖南省,长江流域,胜利,05-07 08:00,Ⅱ,24.1,7.66,10.51,182.9,9.8,3.96,0.035,0.043,1.46,*,*,正常
湖南省,长江流域,桔子洲,05-07 08:00,Ⅱ,21.9,7.57,7.32,200.3,32.2,2.43,0.197,0.068,1.58,*,*,正常
湖南省,长江流域,醴陵王坊,05-07 04:00,,19.4,7.46,8.01,297.5,16.4,0.94,--,0.062,--,*,*,维护
湖南省,长江流域,沿塘,05-07 04:00,Ⅱ,22.5,6.59,6.90,54.1,29.3,0.62,0.025,0.023,1.22,*,*,正常
湖南省,长江流域,霞湾,05-07 08:00,Ⅱ,23.5,7.58,7.87,243.2,40.7,2.10,0.036,0.064,1.70,*,*,正常
湖南省,长江流域,渌水入河口,05-07 08:00,,23.0,7.47,7.74,184.9,20.9,1.18,0.082,--,1.57,*,*,维护
湖南省,长江流域,涟水入河口,05-07 08:00,Ⅱ,23.0,7.28,7.17,320.5,5.7,2.21,0.025,0.050,1.89,*,*,正常
湖南省,长江流域,西阳渡口,05-07 08:00,Ⅱ,22.5,7.75,8.38,411.7,8.2,1.73,0.076,0.034,2.63,*,*,正常
湖南省,长江流域,归阳镇,05-07 04:00,Ⅱ,20.7,7.55,9.91,189.3,8.7,1.68,0.025,0.045,1.54,*,*,正常
湖南省,长江流域,联江村,05-07 04:00,Ⅱ,23.3,7.71,6.89,217.3,8.1,2.52,0.031,0.033,1.06,*,*,正常
湖南省,长江流域,舂陵水入湘江口,05-07 04:00,Ⅱ,23.6,7.67,7.31,271.9,14.1,1.12,0.045,0.054,2.08,*,*,正常
湖南省,长江流域,耒水入湘江口,05-07 04:00,Ⅳ,22.4,7.06,4.67,229.6,7.5,1.98,0.035,0.086,2.06,*,*,正常
湖南省,长江流域,熬洲,05-07 08:00,Ⅱ,20.8,7.43,7.77,153.0,13.3,1.77,0.203,0.065,1.45,*,*,正常
湖南省,长江流域,大河滩,05-07 04:00,Ⅱ,21.0,7.23,6.15,280.6,--,1.40,0.121,0.058,1.77,*,*,维护
湖南省,长江流域,草市镇,05-07 04:00,Ⅱ,21.4,6.46,6.89,94.3,9.8,1.31,0.025,0.041,0.98,*,*,正常
湖南省,长江流域,洣水入湘江口,05-07 04:00,Ⅱ,19.8,8.05,8.27,123.2,85.5,2.57,0.072,0.061,0.79,*,*,正常
湖南省,长江流域,城北水厂,05-07 08:00,Ⅲ,21.8,7.14,7.95,196.1,84.3,1.74,0.400,0.120,1.72,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-07 04:00,Ⅳ,22.7,7.19,4.82,261.6,9.8,2.50,0.040,0.100,2.07,*,*,正常
湖南省,长江流域,桂花渡水厂,05-07 08:00,Ⅱ,22.0,7.71,7.11,173.4,7.3,1.39,0.025,0.035,1.54,*,*,正常
湖南省,长江流域,塘渡口,05-07 08:00,Ⅱ,20.9,7.86,8.58,143.3,13.3,1.20,0.025,0.044,1.36,*,*,正常
湖南省,长江流域,窑市,05-07 08:00,Ⅱ,19.7,6.81,8.84,51.4,11.8,0.93,0.025,0.023,0.73,*,*,正常
湖南省,长江流域,渡头村,05-07 08:00,Ⅱ,21.3,7.99,7.66,251.1,5.3,2.05,0.104,0.055,1.75,*,*,正常
湖南省,长江流域,邵水入河口,05-07 08:00,Ⅱ,22.9,7.76,7.15,366.6,23.0,2.72,0.030,0.064,2.36,*,*,正常
湖南省,长江流域,绥宁河口镇,05-07 08:00,Ⅱ,20.0,7.31,8.47,95.5,4.1,0.92,0.025,0.025,0.90,*,*,正常
湖南省,长江流域,鹿角(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖南省,长江流域,藕池河东支入境,05-07 04:00,Ⅱ,21.6,7.89,7.59,414.5,22.0,1.35,0.025,0.047,1.77,*,*,正常
湖南省,长江流域,鹿角,05-07 08:00,Ⅳ,21.5,7.43,8.03,223.2,30.3,1.70,0.025,0.061,1.95,0.011,1379700,正常
湖南省,长江流域,东洞庭湖,05-07 08:00,Ⅳ,21.1,7.66,7.69,221.2,34.9,1.94,0.025,0.069,1.99,0.004,1263410,正常
湖南省,长江流域,岳阳楼,05-07 08:00,Ⅳ,21.2,7.61,6.38,227.5,46.1,2.16,0.025,0.064,1.12,0.002,10000,正常
湖南省,长江流域,樟树港,05-07 04:00,Ⅱ,19.3,7.39,11.15,217.3,15.3,1.88,0.029,0.070,1.65,*,*,正常
湖南省,长江流域,城陵矶,05-07 08:00,Ⅱ,19.6,7.84,7.31,253.1,18.5,2.04,0.025,0.049,1.57,*,*,正常
湖南省,长江流域,荆江口,05-07 08:00,Ⅱ,21.8,7.70,8.53,389.4,23.2,0.26,0.025,0.054,1.67,*,*,正常
湖南省,长江流域,六门闸,05-07 08:00,Ⅳ,22.8,7.17,4.74,412.9,24.1,2.71,0.131,0.071,1.25,*,*,正常
湖南省,长江流域,南渡,05-07 08:00,Ⅱ,24.0,6.84,7.05,80.9,21.2,0.75,0.135,0.090,1.34,*,*,正常
