省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,入湖口,11-19 20:00,Ⅲ,16.9,7.38,5.86,1400.6,19.0,4.38,0.025,0.066,0.98,*,*,正常
山东省,淮河流域,东石佛,11-19 16:00,Ⅲ,14.5,8.01,11.25,1289.7,6.0,5.00,0.081,0.084,6.48,*,*,正常
山东省,淮河流域,西姚,11-19 16:00,Ⅲ,15.1,8.18,8.86,1588.9,32.5,5.35,0.137,0.081,1.56,*,*,正常
山东省,淮河流域,二级坝,11-19 20:00,Ⅲ,14.5,8.14,7.77,1028.2,18.6,3.91,0.034,0.034,1.02,0.012,3359380,正常
山东省,淮河流域,牛庄闸,11-19 20:00,Ⅲ,14.6,8.74,12.46,757.4,15.1,4.95,0.025,0.073,3.78,*,*,正常
山东省,淮河流域,湘子庙,11-19 20:00,Ⅲ,14.4,8.37,8.14,2528.7,62.6,4.66,0.027,0.108,1.65,*,*,正常
山东省,淮河流域,新薛河入湖口,11-19 20:00,Ⅱ,15.6,8.32,9.71,2046.6,6.0,3.50,0.025,0.045,9.79,*,*,正常
山东省,淮河流域,喻屯,11-19 16:00,Ⅲ,17.6,8.07,9.67,2312.5,13.0,5.88,0.025,0.044,1.12,*,*,正常
山东省,黄河流域,王台大桥(流泽桥),11-19 16:00,Ⅱ,14.5,8.48,14.12,1053.4,4.1,2.90,0.039,0.024,9.75,*,*,正常
山东省,淮河流域,南桥,11-19 16:00,Ⅲ,12.2,8.42,12.83,770.1,40.2,4.80,0.055,0.119,8.38,*,*,正常
山东省,淮河流域,大古镇,11-19 20:00,Ⅳ,16.2,7.11,9.74,811.8,15.9,6.99,0.126,0.224,6.04,*,*,正常
山东省,淮河流域,夏庄（道口）,11-19 20:00,Ⅲ,14.0,8.22,8.41,1058.8,5.8,4.86,0.025,0.081,4.33,*,*,正常
山东省,黄河流域,贺小庄,11-19 16:00,Ⅱ,14.7,8.10,12.41,988.8,3.3,2.88,0.061,0.025,7.02,*,*,正常
山东省,淮河流域,重坊桥,11-19 20:00,Ⅳ,15.2,8.26,9.39,549.4,9.7,7.41,0.032,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-19 20:00,Ⅲ,15.1,8.79,10.13,579.9,9.2,4.03,0.025,0.055,4.16,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-19 20:00,Ⅲ,15.2,8.21,10.33,771.9,24.1,5.39,0.037,0.109,4.97,*,*,正常
山东省,淮河流域,临沭大兴桥,11-19 20:00,Ⅲ,15.3,8.63,9.96,836.4,7.5,5.22,0.071,0.110,4.13,*,*,正常
山东省,淮河流域,310公路桥,11-19 20:00,Ⅱ,13.7,7.46,8.77,677.5,3.3,2.13,0.025,0.012,9.44,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-19 20:00,Ⅳ,14.8,8.21,11.79,797.8,19.5,6.34,0.025,0.099,5.60,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-19 20:00,Ⅲ,15.0,8.22,9.02,493.9,3.6,2.36,0.025,0.034,5.78,0.006,8291840,正常
山东省,海河流域,第三店,11-19 16:00,Ⅲ,14.4,7.72,6.97,2377.7,258.9,3.45,0.648,0.179,5.44,*,*,正常
山东省,海河流域,前油坊,11-19 16:00,Ⅲ,13.1,8.35,16.59,2401.5,3.7,5.78,0.238,0.057,3.86,*,*,正常
山东省,海河流域,董姑桥,11-19 16:00,Ⅲ,14.3,8.35,10.31,2906.3,17.4,5.81,0.261,0.061,4.06,*,*,正常
山东省,海河流域,油坊桥,11-19 16:00,Ⅲ,13.1,8.26,9.38,1805.8,46.9,3.02,0.306,0.154,9.55,*,*,正常
山东省,海河流域,北湖,11-19 20:00,Ⅱ,12.6,7.43,8.79,880.5,2.2,2.47,0.025,0.021,0.78,0.005,5708780,正常
山东省,海河流域,小泊头桥,11-19 16:00,Ⅱ,13.2,8.33,9.01,1722.4,28.5,3.78,0.035,0.059,8.10,*,*,正常
山东省,海河流域,胜利桥,11-19 16:00,Ⅲ,13.6,8.65,15.90,2761.7,12.4,5.18,0.072,0.074,5.22,*,*,正常
山东省,海河流域,富国,11-19 16:00,Ⅲ,15.2,8.31,14.53,3203.0,10.9,5.56,0.031,0.047,4.64,*,*,正常
山东省,海河流域,王杠子闸,11-19 16:00,Ⅲ,12.6,8.60,13.05,--,18.5,4.67,0.034,0.070,2.92,*,*,维护
山东省,海河流域,三角洼水库,11-19 16:00,,11.9,8.04,9.90,1229.9,40.6,--,0.058,0.046,--,*,*,维护
山东省,淮河流域,西闸,11-19 16:00,Ⅲ,13.6,7.79,9.21,1950.1,79.5,4.21,0.974,0.123,9.08,*,*,正常
山东省,淮河流域,范李,11-19 20:00,Ⅲ,14.0,7.83,9.20,1958.3,88.9,3.62,0.680,0.154,6.44,*,*,正常
山东省,海河流域,大山,11-19 16:00,Ⅲ,13.0,8.38,11.08,2959.6,34.4,4.97,0.052,0.070,3.27,*,*,正常
山东省,海河流域,邵家,11-19 16:00,Ⅳ,13.1,8.05,8.00,7110.3,39.0,6.80,1.092,0.217,5.59,*,*,正常
山东省,淮河流域,于楼,11-19 20:00,Ⅳ,14.8,7.54,10.44,2613.3,9.4,7.06,0.025,0.131,1.42,*,*,正常
山东省,淮河流域,徐寨,11-19 20:00,Ⅱ,16.2,7.86,10.26,--,23.7,3.60,0.028,0.051,0.64,*,*,维护
河南省,黄河流域,七里铺,11-19 20:00,Ⅳ,14.5,8.12,10.89,990.1,23.9,3.58,1.040,0.128,6.91,*,*,正常
河南省,淮河流域,尖岗水库,11-19 16:00,Ⅱ,14.0,8.26,9.03,273.8,5.2,2.76,0.087,0.015,0.37,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-19 20:00,Ⅲ,15.3,8.10,9.21,841.2,12.3,3.40,0.534,0.050,3.02,*,*,正常
河南省,淮河流域,通许邸阁,11-19 20:00,Ⅲ,13.5,8.54,12.40,872.5,27.2,4.09,0.339,0.051,3.53,*,*,正常
河南省,黄河流域,高崖寨,11-19 20:00,Ⅰ,14.8,8.46,10.88,530.1,10.6,1.04,0.085,0.019,2.90,*,*,正常
河南省,黄河流域,龙门大桥,11-19 20:00,Ⅲ,14.2,7.72,8.79,501.5,21.4,2.40,0.844,0.080,8.48,*,*,正常
河南省,淮河流域,紫罗山,11-19 16:00,Ⅱ,26.1,8.08,12.31,306.3,10.3,2.45,0.025,0.018,2.14,*,*,正常
河南省,黄河流域,白马寺,11-19 20:00,Ⅲ,15.7,7.60,9.65,704.8,11.3,2.85,0.157,0.175,7.76,*,*,正常
河南省,黄河流域,洛宁长水,11-19 16:00,Ⅱ,14.6,7.95,8.68,389.1,6.6,2.31,0.025,0.006,2.12,*,*,正常
河南省,淮河流域,大陈闸,11-19 16:00,,16.9,8.09,8.57,559.8,19.4,--,--,--,21.52,*,*,维护
河南省,淮河流域,白龟山水库,11-19 20:00,Ⅱ,15.5,8.71,9.19,445.2,6.0,2.68,0.025,0.020,0.51,0.026,4350720,正常
河南省,淮河流域,石漫滩水库,11-19 16:00,Ⅲ,17.6,7.55,5.60,406.1,12.8,2.80,0.025,0.031,2.52,*,*,正常
河南省,淮河流域,昭平台水库,11-19 16:00,Ⅱ,17.8,7.77,9.31,291.5,6.9,2.32,0.025,0.011,0.59,0.011,5516500,正常
河南省,海河流域,彰武水库,11-19 20:00,Ⅰ,14.5,8.28,9.22,649.7,5.7,0.97,0.099,0.017,3.60,*,*,正常
河南省,海河流域,冯宿桥,11-19 20:00,Ⅱ,14.2,7.66,10.08,887.3,32.7,1.58,0.304,0.055,7.54,*,*,正常
河南省,海河流域,南谷洞水库,11-19 20:00,Ⅰ,13.3,8.39,9.68,421.0,2.4,0.62,0.025,0.005,1.80,*,*,正常
河南省,海河流域,弓上水库,11-19 20:00,Ⅱ,12.4,8.11,10.32,439.2,4.9,1.28,0.307,0.013,2.70,*,*,正常
河南省,海河流域,黄花营,11-19 20:00,Ⅰ,16.5,8.03,7.84,450.3,2.2,1.11,0.025,0.005,6.80,*,*,正常
河南省,海河流域,卫辉下马营,11-19 20:00,Ⅲ,13.1,8.02,10.32,1901.6,18.6,3.86,0.257,0.136,9.78,*,*,正常
河南省,海河流域,前枋城,11-19 20:00,Ⅰ,13.6,8.54,10.97,646.3,7.6,1.42,0.123,0.019,7.81,*,*,正常
河南省,海河流域,小河口,11-19 20:00,Ⅲ,11.8,7.85,20.48,1306.2,16.5,5.37,0.358,0.084,7.51,*,*,正常
河南省,海河流域,修武水文站,11-19 20:00,Ⅲ,16.2,8.30,8.18,2622.0,28.7,3.86,0.326,0.195,9.18,*,*,正常
河南省,海河流域,新乡贾太湖,11-19 20:00,Ⅱ,14.4,8.18,10.58,816.9,95.5,2.40,0.025,0.058,4.10,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-19 20:00,,13.8,7.93,--,2112.8,19.5,5.59,0.073,0.065,1.07,*,*,维护
河南省,海河流域,南乐元村集,11-19 20:00,劣Ⅴ,13.5,7.90,9.80,1742.2,93.5,21.32,0.428,0.183,8.97,*,*,正常
河南省,海河流域,南乐水文站,11-19 20:00,Ⅲ,14.1,7.75,7.15,971.4,82.6,4.65,0.302,0.133,2.10,*,*,正常
河南省,海河流域,濮阳西水坡,11-19 20:00,Ⅱ,13.6,8.28,9.82,781.9,9.2,2.13,0.025,0.012,1.44,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-19 20:00,Ⅲ,14.4,8.00,8.98,936.6,118.5,4.05,0.090,0.070,3.90,*,*,正常
河南省,淮河流域,白沙水库,11-19 20:00,Ⅱ,14.9,8.62,9.03,963.5,10.8,1.43,0.029,0.062,5.24,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-19 20:00,Ⅱ,15.8,7.49,8.21,594.2,5.6,3.00,0.120,0.027,0.73,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-19 20:00,Ⅱ,15.6,8.07,9.50,701.6,8.5,2.30,0.077,0.025,1.60,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-19 20:00,Ⅲ,18.0,8.27,8.77,1426.0,15.2,2.89,0.042,0.130,5.02,*,*,正常
河南省,淮河流域,叶舞公路桥,11-19 20:00,Ⅱ,15.6,8.18,11.69,475.5,4.5,2.49,0.110,0.012,2.52,*,*,正常
河南省,淮河流域,临颍高村桥,11-19 20:00,Ⅱ,16.9,7.71,7.84,845.2,12.5,2.68,0.190,0.062,2.62,*,*,正常
河南省,淮河流域,舞阳马湾,11-19 20:00,Ⅲ,16.4,8.20,10.03,750.1,6.4,4.52,0.320,0.052,3.99,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-19 20:00,Ⅰ,15.4,8.13,12.39,432.3,4.2,0.77,0.025,0.009,3.03,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-19 16:00,Ⅰ,16.7,8.00,10.12,476.7,8.4,0.89,0.025,0.017,2.84,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-19 20:00,Ⅰ,14.4,8.08,10.00,437.3,1.1,1.04,0.025,0.009,1.56,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-19 16:00,Ⅱ,18.1,8.10,8.42,368.8,8.3,2.14,0.069,0.027,2.82,0.014,*,正常
河南省,长江流域,五龙泉,11-19 20:00,Ⅱ,18.3,8.05,8.54,272.8,2.2,1.59,0.390,0.011,1.08,0.001,698005,正常
河南省,长江流域,宋岗,11-19 20:00,Ⅱ,18.1,7.86,8.69,303.9,5.5,1.17,0.025,0.014,1.40,0.001,1044850,正常
河南省,长江流域,陶岔,11-19 20:00,Ⅰ,18.1,8.24,9.18,283.0,0.5,1.08,0.025,0.006,0.92,0.002,994489,正常
河南省,长江流域,南阳盆窑,11-19 16:00,Ⅱ,16.0,8.68,11.94,329.4,1.9,2.82,0.025,0.026,1.13,*,*,正常
河南省,长江流域,三道河,11-19 20:00,Ⅱ,14.4,7.38,9.90,526.7,21.0,0.80,0.185,0.006,3.62,*,*,正常
河南省,长江流域,上河,11-19 16:00,Ⅰ,13.4,7.95,11.45,219.9,1.0,1.78,0.025,0.005,1.09,*,*,正常
河南省,长江流域,方城夏河,11-19 20:00,Ⅱ,18.1,7.81,9.02,314.5,11.1,2.41,0.027,0.036,1.56,*,*,正常
河南省,长江流域,内乡怀乡桥,11-19 16:00,Ⅰ,16.6,7.82,9.07,522.2,4.6,1.79,0.025,0.013,2.91,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-19 20:00,Ⅲ,14.9,7.83,8.00,1806.3,37.0,5.70,0.061,0.125,8.98,*,*,正常
河南省,淮河流域,黄口,11-19 20:00,Ⅲ,15.7,8.00,7.08,--,23.8,5.26,0.195,0.080,1.71,*,*,维护
河南省,淮河流域,永城张板桥,11-19 20:00,Ⅳ,14.4,8.54,5.45,1598.8,39.9,7.46,0.190,0.150,0.95,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-19 20:00,Ⅱ,17.0,7.92,9.67,310.7,7.9,3.14,0.025,0.026,0.86,*,*,正常
河南省,淮河流域,息县大埠口,11-19 16:00,Ⅱ,14.3,7.66,8.01,517.4,15.0,1.86,0.025,0.024,2.03,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-19 20:00,Ⅱ,17.0,7.34,9.01,628.8,116.0,3.21,0.064,0.052,8.49,*,*,正常
河南省,淮河流域,潢川水文站,11-19 20:00,Ⅲ,16.0,7.16,5.90,326.6,50.2,2.44,0.025,0.049,1.56,*,*,正常
河南省,淮河流域,淮滨北庙,11-19 16:00,Ⅱ,15.0,7.69,9.94,239.8,98.5,2.36,0.025,0.039,1.52,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-19 16:00,Ⅱ,18.0,7.11,6.17,181.8,2.2,3.49,0.025,0.009,0.60,0.011,1969300,正常
河南省,淮河流域,大坝北,11-19 16:00,Ⅲ,17.0,7.22,5.93,118.1,1.8,2.02,0.025,0.013,0.47,0.002,6224579,正常
河南省,淮河流域,竹竿铺,11-19 20:00,Ⅱ,16.4,7.86,8.90,235.5,20.2,1.54,0.025,0.055,1.14,*,*,正常
河南省,淮河流域,固始马罡,11-19 20:00,Ⅲ,16.5,7.34,5.94,255.1,6.1,1.66,0.025,0.020,1.28,*,*,正常
河南省,淮河流域,沈丘闸,11-19 16:00,,16.4,7.54,4.96,1095.1,24.5,--,0.360,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,11-19 20:00,Ⅳ,16.1,7.62,4.20,961.4,10.3,5.04,0.295,0.108,1.78,*,*,正常
河南省,淮河流域,西华大王庄,11-19 20:00,Ⅳ,15.1,7.99,8.11,1082.2,58.7,5.30,0.185,0.232,9.44,*,*,正常
河南省,淮河流域,商水双桥,11-19 20:00,Ⅲ,15.3,7.88,5.64,594.6,4.7,2.56,0.078,0.026,0.48,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-19 20:00,,15.4,7.60,7.57,906.4,10.8,--,0.210,0.101,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-19 20:00,Ⅳ,16.2,8.44,7.06,1607.9,11.1,8.20,0.355,0.073,1.00,*,*,正常
河南省,淮河流域,西华址坊,11-19 20:00,Ⅲ,15.2,8.48,10.51,1045.1,4.0,3.97,0.220,0.156,5.11,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-19 20:00,Ⅲ,15.0,8.76,11.55,1711.6,20.7,5.69,0.180,0.060,1.69,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-19 20:00,Ⅲ,15.3,7.71,7.97,706.7,12.9,3.26,0.160,0.122,3.72,*,*,正常
河南省,淮河流域,汝南沙口,11-19 16:00,Ⅲ,15.6,7.76,8.60,590.5,43.2,3.40,0.107,0.101,1.39,*,*,正常
河南省,淮河流域,西平杨庄,11-19 16:00,Ⅱ,15.8,8.12,12.59,860.4,4.5,3.14,0.059,0.089,5.83,*,*,正常
河南省,淮河流域,板桥水库,11-19 20:00,Ⅱ,15.0,7.68,6.40,280.5,17.7,2.51,0.114,0.016,1.18,*,*,正常
河南省,淮河流域,薄山水库,11-19 16:00,Ⅱ,17.4,8.02,8.48,304.9,1.4,2.43,0.025,0.009,0.33,*,*,正常
河南省,淮河流域,新蔡李桥,11-19 20:00,Ⅱ,15.2,8.12,9.85,745.0,6.0,3.00,0.025,0.050,3.28,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-19 20:00,Ⅱ,15.5,7.96,9.30,1011.1,8.9,1.63,0.025,0.023,3.26,*,*,正常
湖北省,长江流域,朱家河口,11-19 16:00,Ⅳ,17.2,7.43,7.46,469.0,70.3,4.23,0.793,0.237,2.97,*,*,正常
湖北省,长江流域,江夏湖心,11-19 20:00,Ⅳ,16.2,8.53,10.30,286.9,16.7,7.02,0.082,0.052,0.53,0.016,28564920,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-19 20:00,Ⅲ,16.2,7.38,9.35,180.8,54.3,3.04,0.025,0.028,1.00,0.006,5530895,正常
湖北省,长江流域,牛山湖湖心,11-19 20:00,Ⅲ,15.7,7.78,8.85,196.2,13.8,3.00,0.025,0.025,0.41,0.005,3436513,正常
湖北省,长江流域,西梁子湖湖北,11-19 20:00,Ⅲ,16.2,7.89,9.24,180.7,54.9,3.29,0.025,0.041,1.09,0.004,6911623,正常
湖北省,长江流域,西梁子湖湖南,11-19 20:00,Ⅲ,16.3,7.09,8.60,192.1,51.6,3.53,0.025,0.042,1.08,0.002,2880182,正常
湖北省,长江流域,宗关,11-19 20:00,Ⅱ,17.1,7.85,9.37,382.3,46.8,1.73,0.058,0.085,0.74,0.022,*,正常
湖北省,长江流域,杨泗港,11-19 20:00,Ⅱ,19.0,8.08,8.67,351.8,47.3,1.55,0.025,0.075,2.60,*,*,正常
湖北省,长江流域,冯集,11-19 16:00,Ⅲ,17.2,6.84,5.81,262.4,35.6,2.25,0.479,0.059,1.14,*,*,正常
湖北省,长江流域,龙口,11-19 20:00,Ⅲ,16.6,7.67,5.40,251.6,11.2,4.57,0.253,0.039,0.90,*,*,正常
湖北省,长江流域,金水闸,11-19 20:00,Ⅳ,17.7,7.61,4.96,378.4,29.1,7.03,0.428,0.064,1.56,*,*,正常
湖北省,长江流域,郭玉,11-19 16:00,Ⅲ,16.8,6.68,7.72,281.0,14.2,5.06,0.239,0.051,2.01,*,*,正常
湖北省,长江流域,滠口,11-19 20:00,Ⅳ,16.1,7.42,4.93,277.3,60.9,2.38,0.662,0.058,3.20,*,*,正常
湖北省,长江流域,港洲村,11-19 16:00,Ⅳ,17.0,7.30,3.65,344.1,39.2,3.59,0.632,0.190,5.85,*,*,正常
湖北省,长江流域,黄陵大桥,11-19 16:00,Ⅲ,17.1,7.81,9.68,722.3,16.2,4.26,0.099,0.091,1.56,*,*,正常
湖北省,长江流域,太平沙,11-19 16:00,Ⅲ,17.0,7.40,8.20,441.2,39.0,3.11,0.570,0.081,1.47,*,*,正常
湖北省,长江流域,白浒山,11-19 20:00,Ⅱ,18.7,8.14,7.91,333.0,35.2,1.62,0.025,0.091,2.33,*,*,正常
湖北省,长江流域,大冶湖闸,11-19 20:00,Ⅳ,18.5,7.27,4.44,372.4,9.5,3.82,0.283,0.048,0.78,*,*,正常
湖北省,长江流域,夹河口,11-19 20:00,Ⅰ,15.9,8.29,11.04,302.9,2.8,1.72,0.058,0.014,1.69,*,*,正常
湖北省,长江流域,天河口,11-19 16:00,Ⅱ,16.5,8.62,12.10,436.2,14.6,1.52,0.181,0.062,1.97,*,*,正常
湖北省,长江流域,焦家院,11-19 20:00,Ⅰ,17.1,7.80,7.70,337.3,4.0,1.80,0.049,0.013,1.17,*,*,正常
湖北省,长江流域,孙家湾,11-19 20:00,Ⅱ,17.9,7.70,10.26,793.4,1.4,2.01,0.027,0.080,5.28,*,*,正常
湖北省,长江流域,浪河口,11-19 20:00,Ⅲ,15.0,8.08,12.14,257.8,16.0,4.83,0.119,0.058,2.05,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-19 20:00,Ⅱ,18.3,7.69,7.94,266.5,3.9,1.90,0.062,0.020,1.33,0.007,7735000,正常
湖北省,长江流域,羊尾,11-19 20:00,Ⅱ,15.8,7.76,9.00,244.1,18.0,2.26,0.188,0.046,1.54,0.007,*,正常
湖北省,长江流域,潘口水库坝上,11-19 20:00,Ⅰ,18.4,7.85,7.76,240.7,2.2,1.01,0.025,0.007,--,*,*,维护
湖北省,长江流域,剑河口,11-19 20:00,Ⅱ,17.9,7.20,7.16,271.4,1.6,1.44,0.025,0.022,1.28,*,*,正常
湖北省,长江流域,东湾桥,11-19 20:00,Ⅲ,15.5,7.68,7.39,539.7,6.2,1.80,0.082,0.114,4.71,*,*,正常
湖北省,长江流域,玉皇滩,11-19 20:00,Ⅰ,15.0,7.99,8.45,348.2,5.7,1.29,0.027,0.009,1.97,*,*,正常
湖北省,长江流域,神定河口,11-19 16:00,Ⅳ,20.2,7.66,8.58,715.8,46.6,4.30,0.124,0.286,14.45,*,*,正常
湖北省,长江流域,王河电站,11-19 20:00,Ⅰ,15.4,8.10,8.98,469.8,5.1,0.54,0.031,0.014,1.84,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-19 20:00,Ⅱ,18.9,7.73,6.84,261.0,1.4,0.68,0.025,0.005,2.13,0.012,924441,正常
湖北省,长江流域,长沙坝,11-19 16:00,Ⅱ,21.0,7.44,7.71,342.0,10.7,1.32,0.025,0.080,1.78,*,*,正常
湖北省,长江流域,清江大桥,11-19 20:00,Ⅱ,18.4,7.77,7.54,324.1,228.0,1.28,0.059,0.031,2.29,*,*,正常
湖北省,长江流域,南津关,11-19 20:00,Ⅱ,20.8,7.51,7.39,341.8,5.5,1.43,0.025,0.050,1.73,0.011,*,正常
湖北省,长江流域,马渡河,11-19 20:00,Ⅱ,17.7,8.56,13.66,335.2,5.9,1.32,0.031,0.043,1.32,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-19 20:00,Ⅱ,17.9,7.83,10.20,375.0,2.6,1.48,0.043,0.038,1.44,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-19 20:00,Ⅱ,17.3,7.39,9.31,650.3,15.1,3.11,0.078,0.036,2.80,*,*,正常
湖北省,长江流域,桅杆坪,11-19 20:00,Ⅰ,19.5,8.07,9.01,246.8,1.0,0.76,0.025,0.006,1.76,*,*,正常
湖北省,长江流域,白石港,11-19 20:00,Ⅰ,17.4,7.75,9.48,312.0,5.2,1.77,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),11-19 20:00,Ⅱ,20.5,8.05,9.27,327.3,19.8,1.76,0.025,0.054,1.90,*,*,正常
湖北省,长江流域,翟湾,11-19 20:00,Ⅲ,16.1,7.64,8.73,551.2,80.0,4.35,0.093,0.072,4.35,*,*,正常
湖北省,长江流域,埠口,11-19 20:00,Ⅱ,15.7,7.68,8.89,597.1,37.4,2.63,0.080,0.056,4.30,*,*,正常
湖北省,长江流域,张湾,11-19 20:00,Ⅱ,14.2,7.51,6.49,529.1,27.2,3.37,0.308,0.073,3.83,*,*,正常
湖北省,长江流域,白家湾,11-19 20:00,Ⅱ,16.7,8.01,8.81,306.6,14.2,1.44,0.044,0.034,1.38,*,*,正常
湖北省,长江流域,余家湖,11-19 20:00,Ⅱ,23.5,7.60,8.10,306.4,6.4,1.48,0.297,0.032,1.91,*,*,正常
湖北省,长江流域,聂家滩,11-19 20:00,,16.2,8.13,10.59,373.9,18.0,1.69,0.139,--,1.37,*,*,维护
湖北省,长江流域,汤店,11-19 20:00,Ⅱ,16.3,7.94,10.04,753.7,12.1,2.93,0.103,0.033,3.59,*,*,正常
湖北省,长江流域,沈湾,11-19 20:00,Ⅱ,18.5,7.90,8.58,307.2,9.3,3.73,0.063,0.034,1.34,*,*,正常
湖北省,长江流域,朱市,11-19 20:00,Ⅲ,17.0,8.16,9.71,1162.5,18.4,2.13,0.177,0.109,1.72,*,*,正常
湖北省,长江流域,茶庵,11-19 20:00,Ⅰ,17.6,7.82,10.17,454.5,1.1,1.33,0.027,0.005,1.77,*,*,正常
湖北省,长江流域,燕矶,11-19 20:00,Ⅲ,19.2,7.65,7.68,262.8,31.5,1.67,0.466,0.110,1.96,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-19 20:00,Ⅳ,13.2,7.57,8.60,206.7,88.9,4.54,0.084,0.092,2.02,0.016,116185000,正常
湖北省,长江流域,漳河水库库心,11-19 20:00,Ⅰ,17.2,8.29,9.67,335.1,8.3,1.80,0.025,0.006,0.37,0.002,6227665,正常
湖北省,长江流域,转斗,11-19 20:00,Ⅱ,17.2,7.86,9.03,380.5,8.3,1.62,0.025,0.052,1.79,*,*,正常
湖北省,长江流域,罗汉闸,11-19 20:00,Ⅱ,17.5,7.89,9.03,354.6,9.5,1.81,0.025,0.044,1.61,*,*,正常
湖北省,长江流域,皇庄,11-19 20:00,Ⅱ,17.3,7.41,9.48,323.1,7.4,1.52,0.025,0.041,1.63,*,*,正常
湖北省,长江流域,京山河邓李港,11-19 20:00,Ⅲ,17.2,8.14,9.73,680.0,1.8,4.52,0.025,0.052,1.50,*,*,正常
湖北省,长江流域,马良龚家湾,11-19 20:00,Ⅳ,16.4,8.12,9.84,--,71.1,6.82,0.377,0.240,5.77,*,*,维护
湖北省,长江流域,应城公路桥,11-19 20:00,Ⅰ,16.8,8.60,12.15,374.8,12.8,1.50,0.025,0.018,0.12,*,*,正常
湖北省,长江流域,田店泵站,11-19 20:00,,15.7,8.10,10.17,384.9,24.1,--,0.025,0.024,0.32,*,*,维护
湖北省,长江流域,垌冢桥,11-19 16:00,劣Ⅴ,18.2,7.50,4.71,375.2,26.1,16.15,0.137,0.078,1.98,*,*,正常
湖北省,长江流域,小河,11-19 20:00,Ⅱ,18.0,7.85,8.59,519.4,39.3,2.08,0.045,0.064,1.91,*,*,正常
湖北省,长江流域,孝昌王店,11-19 20:00,Ⅱ,16.8,7.66,9.07,336.2,6.1,3.76,0.194,0.014,2.33,*,*,正常
湖北省,长江流域,孝感河口大桥,11-19 20:00,Ⅱ,18.0,7.69,6.44,445.8,13.2,2.70,0.031,0.029,1.76,*,*,正常
湖北省,长江流域,大悟河口,11-19 20:00,Ⅱ,16.2,8.38,9.86,283.0,11.1,1.86,0.025,0.024,0.27,*,*,正常
湖北省,长江流域,安陆桑树,11-19 20:00,Ⅱ,16.8,7.78,9.92,342.2,2.5,2.12,0.029,0.010,0.13,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-19 20:00,Ⅲ,17.9,8.20,9.92,573.0,28.4,4.44,0.313,0.040,2.05,*,*,正常
湖北省,长江流域,隔卜桥,11-19 20:00,Ⅲ,17.4,7.62,8.88,457.1,27.7,4.02,0.117,0.046,2.28,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-19 20:00,Ⅴ,16.4,7.57,6.13,456.5,57.1,13.47,0.026,0.084,1.76,0.009,3841497,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-19 20:00,Ⅴ,15.7,8.18,8.70,457.5,130.7,9.06,0.411,0.127,3.72,0.020,55076,正常
湖北省,长江流域,观音寺,11-19 20:00,Ⅱ,19.4,8.00,8.28,313.6,7.9,1.65,0.025,0.056,1.99,*,*,正常
湖北省,长江流域,新刘家台,11-19 16:00,Ⅱ,18.2,7.69,9.08,371.4,12.3,2.06,0.051,0.072,2.05,*,*,正常
