省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,大陈闸,02-23 16:00,Ⅱ,6.6,8.26,13.02,891.6,7.5,2.21,0.025,0.018,9.23,*,*,正常
河南省,淮河流域,白龟山水库,02-23 16:00,Ⅱ,7.6,8.34,12.19,568.0,4.5,2.51,0.025,0.011,3.45,0.009,459081,正常
河南省,淮河流域,杨寨中村,02-23 16:00,Ⅱ,7.9,8.03,9.94,961.1,9.6,2.27,0.250,0.062,11.24,*,*,正常
河南省,淮河流域,石漫滩水库,02-23 16:00,Ⅱ,7.3,8.44,13.62,403.4,6.7,2.90,0.039,0.010,2.07,*,*,正常
河南省,淮河流域,昭平台水库,02-23 16:00,Ⅱ,7.0,7.89,11.54,237.0,4.3,3.16,0.044,0.013,1.81,0.0005,1066830,正常
河南省,海河流域,彰武水库,02-23 16:00,Ⅰ,8.4,8.38,12.29,699.6,4.2,1.22,0.078,0.010,5.97,*,*,正常
河南省,海河流域,冯宿桥,02-23 16:00,Ⅱ,10.0,7.83,11.50,892.4,10.7,1.32,0.189,0.030,8.67,*,*,正常
河南省,海河流域,南谷洞水库,02-23 16:00,Ⅰ,5.6,8.36,11.57,451.3,2.2,0.91,0.025,0.007,2.90,*,*,正常
河南省,海河流域,五陵,02-23 16:00,Ⅲ,8.4,8.10,12.74,1370.7,20.2,2.94,0.378,0.110,12.06,*,*,正常
河南省,海河流域,弓上水库,02-23 16:00,Ⅰ,7.2,8.23,12.47,402.4,3.1,0.46,0.025,0.005,3.34,*,*,正常
河南省,海河流域,黄花营,02-23 16:00,Ⅰ,9.5,8.11,11.78,568.3,2.7,0.66,0.044,0.005,7.78,*,*,正常
河南省,海河流域,卫辉下马营,02-23 16:00,Ⅲ,9.5,8.13,11.46,1422.9,16.8,3.67,0.781,0.113,12.58,*,*,正常
河南省,海河流域,前枋城,02-23 16:00,Ⅰ,7.7,8.47,12.75,621.3,7.1,1.40,0.051,0.010,7.91,*,*,正常
河南省,海河流域,小河口,02-23 16:00,Ⅱ,8.1,7.77,10.96,1156.6,15.4,2.06,0.458,0.091,8.37,*,*,正常
河南省,海河流域,获嘉东碑村,02-23 16:00,Ⅴ,9.8,8.72,15.38,--,10.5,4.56,1.700,0.116,7.97,*,*,维护
河南省,黄河流域,封丘陶北,02-23 16:00,劣Ⅴ,7.5,9.06,13.38,1531.8,2.0,4.22,0.110,0.130,6.08,*,*,正常
河南省,黄河流域,封丘王堤,02-23 16:00,Ⅳ,8.5,8.69,17.04,1406.6,5.7,6.58,0.043,0.065,4.14,*,*,正常
河南省,黄河流域,武陟渠首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,贾垓桥（张秋）,02-23 16:00,Ⅳ,6.3,8.56,14.13,2444.9,40.1,9.19,0.066,0.151,4.96,*,*,正常
河南省,海河流域,南乐水文站,02-23 16:00,Ⅲ,7.7,8.20,16.52,1044.2,5.3,5.23,0.118,0.043,6.96,*,*,正常
河南省,海河流域,濮阳西水坡,02-23 16:00,Ⅰ,6.0,8.70,13.56,708.4,6.6,1.82,0.025,0.005,3.41,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-23 16:00,Ⅴ,7.3,8.66,11.34,1277.5,54.6,11.22,0.620,0.178,5.43,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-23 12:00,Ⅲ,7.0,8.49,14.36,969.9,5.3,4.44,0.110,0.025,11.09,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-23 16:00,Ⅱ,6.8,8.42,13.71,817.0,8.6,2.58,0.169,0.042,6.46,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-23 16:00,Ⅱ,11.4,8.45,14.32,1523.6,7.2,3.17,0.223,0.075,7.53,*,*,正常
河南省,淮河流域,叶舞公路桥,02-23 16:00,Ⅱ,8.6,8.49,13.83,380.8,6.6,3.72,0.090,0.018,2.74,*,*,正常
河南省,淮河流域,临颍高村桥,02-23 16:00,Ⅱ,9.6,7.79,11.48,1074.9,31.0,3.48,0.430,0.059,10.35,*,*,正常
河南省,淮河流域,舞阳马湾,02-23 16:00,Ⅲ,7.1,8.33,17.37,875.0,6.7,5.74,0.110,0.037,8.03,*,*,正常
河南省,黄河流域,洛河大桥,02-23 16:00,Ⅱ,8.0,8.22,9.92,552.8,33.9,1.08,0.030,0.052,1.92,*,*,正常
河南省,黄河流域,窄口长桥,02-23 16:00,Ⅰ,4.9,8.21,11.73,503.5,2.9,0.99,0.025,0.006,1.68,*,*,正常
河南省,黄河流域,三门峡水库,02-23 16:00,Ⅰ,5.1,8.36,12.60,1032.9,9.4,1.08,0.025,0.005,4.65,0.007,8865459,正常
河南省,长江流域,淅川荆紫关(荆紫关),02-23 16:00,Ⅰ,8.3,8.25,11.91,489.6,13.8,0.95,0.025,0.014,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),02-23 16:00,Ⅱ,9.1,8.38,12.14,500.4,40.0,1.06,0.025,0.023,4.36,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),02-23 16:00,Ⅱ,10.7,8.19,13.01,550.8,8.3,1.37,0.025,0.032,3.36,0.008,*,正常
河南省,长江流域,淅川张营(张营),02-23 16:00,Ⅱ,9.1,8.05,10.87,435.8,2.8,2.27,0.149,0.012,3.06,0.001,*,正常
河南省,长江流域,五龙泉,02-23 16:00,Ⅱ,10.4,8.11,11.32,272.2,2.1,2.55,0.025,0.020,1.48,0.001,798608,正常
河南省,长江流域,宋岗,02-23 16:00,Ⅱ,10.0,7.86,12.40,287.9,3.3,2.21,0.025,0.017,2.00,0.002,643132,正常
河南省,长江流域,陶岔,02-23 16:00,Ⅱ,9.7,8.29,11.91,271.6,2.0,2.14,0.025,0.020,1.45,0.003,848739,正常
河南省,长江流域,南阳盆窑,02-23 16:00,Ⅱ,7.9,7.74,12.86,345.9,16.5,2.85,0.025,0.028,3.25,*,*,正常
河南省,长江流域,三道河,02-23 16:00,Ⅱ,8.3,6.87,11.57,803.9,31.1,0.43,0.153,0.014,3.98,*,*,正常
河南省,长江流域,上河,02-23 16:00,Ⅰ,6.9,7.76,12.77,266.0,0.8,1.41,0.025,0.005,1.53,*,*,正常
河南省,长江流域,方城夏河,02-23 16:00,Ⅱ,10.7,8.57,15.08,355.3,5.3,2.34,0.201,0.026,2.61,*,*,正常
河南省,长江流域,内乡怀乡桥,02-23 16:00,Ⅰ,9.4,8.03,11.76,602.8,3.1,1.29,0.089,0.009,7.06,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-23 16:00,Ⅲ,9.7,8.17,11.53,1700.8,41.0,4.42,0.271,0.061,5.11,*,*,正常
河南省,淮河流域,黄口,02-23 16:00,Ⅲ,8.1,8.06,12.78,2277.2,21.2,4.59,0.301,0.093,4.53,*,*,正常
河南省,淮河流域,睢县板桥,02-23 16:00,Ⅳ,7.8,8.32,12.96,1770.2,14.8,6.39,0.828,0.092,6.91,*,*,正常
河南省,淮河流域,永城张板桥,02-23 16:00,Ⅳ,8.3,8.67,23.57,1967.3,30.8,9.10,0.170,0.084,5.96,*,*,正常
河南省,淮河流域,蒋集,02-23 16:00,,9.7,7.91,14.59,255.5,63.2,--,0.863,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-23 16:00,Ⅱ,12.4,7.84,11.95,348.6,5.7,3.21,0.025,0.025,0.98,*,*,正常
河南省,淮河流域,息县大埠口,02-23 16:00,Ⅱ,7.1,7.59,12.25,359.8,10.8,3.06,0.025,0.036,2.06,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-23 16:00,Ⅲ,10.8,8.29,7.04,549.8,32.2,3.42,0.028,0.110,7.57,*,*,正常
河南省,淮河流域,潢川水文站,02-23 16:00,Ⅲ,10.1,6.75,11.15,324.1,21.1,1.91,0.025,0.110,1.42,*,*,正常
河南省,淮河流域,淮滨北庙,02-23 16:00,Ⅱ,10.0,7.96,13.76,252.4,26.4,3.24,0.148,0.031,2.72,*,*,正常
河南省,淮河流域,饮用水源地取水口,02-23 16:00,Ⅱ,7.9,7.62,10.82,157.7,2.9,2.76,0.084,0.010,0.66,0.005,2438000,正常
河南省,淮河流域,大坝北,02-23 16:00,Ⅱ,8.2,7.63,10.96,105.9,1.2,2.04,0.025,0.009,0.50,0.001,2858625,正常
河南省,淮河流域,竹竿铺,02-23 16:00,Ⅱ,8.6,7.63,10.69,263.5,16.3,1.78,0.025,0.040,1.45,*,*,正常
河南省,淮河流域,固始马罡,02-23 16:00,,13.6,7.71,9.72,191.1,4.0,--,0.025,0.014,1.89,*,*,维护
河南省,淮河流域,沈丘闸,02-23 16:00,Ⅲ,9.4,8.20,13.53,1018.9,89.2,5.32,0.740,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-23 16:00,Ⅲ,7.9,8.43,11.74,975.2,34.8,4.23,0.108,0.113,6.88,*,*,正常
河南省,淮河流域,西华大王庄,02-23 16:00,劣Ⅴ,7.2,8.65,14.08,957.3,81.6,9.44,0.250,0.794,9.99,*,*,正常
河南省,淮河流域,周口康店,02-23 16:00,Ⅲ,9.9,8.57,14.13,1044.5,10.8,5.68,0.252,0.103,8.02,*,*,正常
河南省,淮河流域,商水双桥,02-23 16:00,Ⅱ,8.0,8.27,12.37,760.9,9.2,3.56,0.080,0.038,5.66,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-23 16:00,Ⅱ,8.2,8.02,11.97,1039.1,9.6,2.26,0.350,0.054,9.58,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-23 16:00,Ⅲ,7.0,8.16,9.04,1391.1,4.5,4.98,0.092,0.037,1.04,*,*,正常
河南省,淮河流域,西华址坊,02-23 16:00,Ⅲ,10.4,8.34,15.52,1053.8,10.3,4.08,0.150,0.063,5.82,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-23 16:00,Ⅳ,8.0,8.48,14.97,1567.7,40.7,8.17,0.120,0.075,1.52,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-23 16:00,Ⅲ,9.6,8.42,15.40,790.0,3.4,4.72,0.240,0.128,4.06,*,*,正常
河南省,淮河流域,汝南沙口,02-23 16:00,Ⅱ,5.7,8.41,14.01,643.8,18.7,2.58,0.040,0.055,2.56,*,*,正常
河南省,淮河流域,西平杨庄,02-23 16:00,Ⅱ,10.1,7.94,11.00,771.2,4.2,1.88,0.204,0.078,6.75,*,*,正常
河南省,淮河流域,板桥水库,02-23 16:00,Ⅱ,6.4,7.94,11.66,261.7,11.2,2.92,0.046,0.012,1.42,*,*,正常
河南省,淮河流域,薄山水库,02-23 16:00,Ⅱ,7.6,7.91,10.78,317.2,2.8,2.83,0.025,0.011,1.09,*,*,正常
河南省,淮河流域,新蔡李桥,02-23 16:00,Ⅱ,9.3,8.44,16.28,810.2,13.7,3.02,0.025,0.062,5.98,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-23 16:00,Ⅰ,5.5,8.32,12.34,924.1,4.0,1.80,0.130,0.014,4.46,*,*,正常
河南省,黄河流域,南山,02-23 16:00,Ⅱ,5.7,8.27,13.24,763.0,3.9,2.05,0.025,0.019,4.43,0.003,5102796,正常
湖北省,长江流域,朱家河口,02-23 16:00,Ⅳ,8.5,7.74,10.05,502.2,32.4,6.43,0.801,0.210,3.61,*,*,正常
湖北省,长江流域,江夏湖心,02-23 16:00,Ⅱ,7.9,8.83,16.56,246.3,5.6,2.54,0.025,0.017,1.92,0.003,1886749,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-23 16:00,Ⅱ,7.9,7.66,12.52,149.3,7.8,2.53,0.025,0.015,0.43,0.0004,1061669,正常
湖北省,长江流域,牛山湖湖心,02-23 16:00,Ⅱ,7.4,7.70,11.12,147.3,5.5,2.43,0.025,0.016,0.42,0.001,805266,正常
湖北省,长江流域,西梁子湖湖北,02-23 16:00,Ⅱ,7.9,7.37,12.25,147.5,5.9,2.46,0.025,0.015,0.36,0.001,1688958,正常
湖北省,长江流域,西梁子湖湖南,02-23 16:00,Ⅱ,8.5,7.61,11.09,132.5,8.7,2.52,0.025,0.024,1.25,0.002,1058726,正常
湖北省,长江流域,宗关,02-23 16:00,Ⅱ,8.9,8.31,12.38,331.9,23.8,2.36,0.068,0.053,1.46,0.020,*,正常
湖北省,长江流域,杨泗港,02-23 16:00,Ⅱ,9.2,7.88,11.24,338.8,59.0,1.78,0.076,0.084,2.71,*,*,正常
湖北省,长江流域,冯集,02-23 16:00,劣Ⅴ,10.5,9.06,17.05,238.5,23.9,6.60,0.376,0.110,3.20,*,*,正常
湖北省,长江流域,龙口,02-23 16:00,Ⅱ,10.5,7.78,8.67,263.8,21.3,3.94,0.271,0.014,2.05,*,*,正常
湖北省,长江流域,金水闸,02-23 16:00,Ⅱ,8.3,7.62,11.59,314.8,24.5,2.93,0.027,0.037,1.45,*,*,正常
湖北省,长江流域,郭玉,02-23 16:00,Ⅲ,11.8,6.69,9.35,253.1,22.1,5.16,0.828,0.159,4.12,*,*,正常
湖北省,长江流域,滠口,02-23 16:00,Ⅱ,10.4,7.32,11.08,235.7,11.5,3.77,0.064,0.039,1.44,*,*,正常
湖北省,长江流域,港洲村,02-23 16:00,Ⅲ,9.8,8.15,9.72,335.3,616.4,3.64,0.614,0.049,2.71,*,*,正常
湖北省,长江流域,黄陵大桥,02-23 16:00,Ⅲ,9.0,7.62,11.69,521.9,17.1,4.32,0.374,0.112,2.50,*,*,正常
湖北省,长江流域,太平沙,02-23 16:00,Ⅲ,9.1,7.88,11.54,527.2,39.6,3.93,0.770,0.058,--,*,*,维护
湖北省,长江流域,白浒山,02-23 16:00,Ⅱ,9.4,8.61,11.05,318.6,47.3,0.93,0.040,0.071,2.14,*,*,正常
湖北省,长江流域,大冶湖闸,02-23 16:00,Ⅱ,8.8,7.80,8.72,367.3,6.0,1.96,0.053,0.031,1.21,*,*,正常
湖北省,长江流域,夹河口,02-23 16:00,Ⅰ,9.3,8.44,14.67,359.4,1.4,0.82,0.031,0.006,2.02,*,*,正常
湖北省,长江流域,天河口,02-23 16:00,Ⅲ,10.7,8.63,14.44,567.8,6.9,0.48,0.246,0.137,1.28,*,*,正常
湖北省,长江流域,焦家院,02-23 16:00,Ⅰ,9.8,7.91,11.04,287.4,1.6,1.25,0.025,0.018,1.02,*,*,正常
湖北省,长江流域,孙家湾,02-23 16:00,Ⅱ,11.3,7.92,14.60,323.9,3.9,2.25,0.060,0.020,1.89,*,*,正常
湖北省,长江流域,浪河口,02-23 16:00,Ⅱ,9.7,7.45,10.60,221.6,18.5,2.26,0.031,0.007,1.82,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-23 16:00,,10.1,7.81,9.92,265.3,9.5,1.99,0.070,--,--,0.007,9551000,维护
湖北省,长江流域,黄龙1(黄龙滩水库),02-23 16:00,Ⅱ,10.8,7.83,8.68,247.2,2.5,1.24,0.039,0.014,1.07,0.005,3310000,正常
湖北省,长江流域,陈家坡,02-23 16:00,Ⅰ,10.4,8.21,10.76,272.5,6.1,0.79,0.113,0.005,--,*,*,维护
湖北省,长江流域,羊尾,02-23 16:00,Ⅰ,10.2,8.19,11.55,308.2,3.2,0.76,0.060,0.005,1.65,0.022,*,正常
湖北省,长江流域,潘口水库坝上,02-23 16:00,Ⅰ,13.1,7.62,8.99,221.8,1.7,1.08,0.025,0.005,0.92,*,*,正常
湖北省,长江流域,剑河口,02-23 16:00,Ⅱ,9.6,7.80,10.81,230.1,3.8,2.18,0.052,0.034,1.57,*,*,正常
湖北省,长江流域,东湾桥,02-23 16:00,Ⅱ,12.0,7.58,10.88,478.8,11.1,2.27,0.175,0.060,4.02,*,*,正常
湖北省,长江流域,玉皇滩,02-23 16:00,Ⅰ,8.1,7.91,11.81,414.7,6.8,0.49,0.048,0.015,2.49,*,*,正常
湖北省,长江流域,神定河口,02-23 16:00,Ⅳ,15.1,7.22,10.24,613.5,92.8,4.41,0.354,0.224,12.12,*,*,正常
湖北省,长江流域,王河电站,02-23 16:00,Ⅰ,9.6,8.26,11.38,482.7,7.4,0.66,0.082,0.013,1.99,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-23 16:00,Ⅰ,12.8,7.55,9.30,256.1,1.3,0.79,0.025,0.005,2.08,0.001,798105,正常
湖北省,长江流域,长沙坝,02-23 16:00,Ⅱ,13.3,8.00,9.75,379.5,6.2,1.11,0.025,0.081,1.67,*,*,正常
湖北省,长江流域,清江大桥,02-23 16:00,Ⅱ,11.7,8.13,10.43,350.4,11.7,0.67,0.025,0.024,2.66,*,*,正常
湖北省,长江流域,南津关,02-23 08:00,Ⅰ,12.5,7.76,9.54,371.0,3.4,1.46,0.092,0.009,1.64,0.010,*,正常
湖北省,长江流域,马渡河,02-23 16:00,Ⅰ,8.9,8.34,12.18,378.1,2.2,1.25,0.025,0.010,2.05,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-23 16:00,Ⅱ,11.2,8.11,10.79,354.7,12.0,0.57,0.071,0.027,2.39,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-23 16:00,Ⅱ,9.4,7.68,11.98,447.4,26.3,2.45,0.091,0.040,1.73,*,*,正常
湖北省,长江流域,桅杆坪,02-23 16:00,Ⅰ,14.5,7.17,8.70,280.2,1.5,0.40,0.025,0.017,2.15,*,*,正常
湖北省,长江流域,白石港,02-23 16:00,Ⅰ,8.9,7.70,12.01,344.4,1.0,1.50,0.025,0.005,1.10,*,*,正常
湖北省,长江流域,云池(白洋),02-23 16:00,Ⅱ,12.2,8.19,10.28,285.6,16.3,0.93,0.025,0.022,2.39,*,*,正常
湖北省,长江流域,翟湾,02-23 16:00,Ⅲ,9.6,7.70,11.29,534.2,45.3,4.23,0.534,0.079,6.79,*,*,正常
湖北省,长江流域,埠口,02-23 16:00,Ⅲ,8.3,8.27,13.03,613.8,92.8,5.98,0.250,0.161,8.36,*,*,正常
湖北省,长江流域,张湾,02-23 16:00,Ⅲ,8.5,7.64,7.83,511.8,21.3,2.86,0.647,0.114,6.09,*,*,正常
湖北省,长江流域,白家湾,02-23 16:00,Ⅱ,9.8,8.06,11.52,312.6,11.4,2.13,0.025,0.034,1.58,*,*,正常
湖北省,长江流域,余家湖,02-23 16:00,Ⅱ,12.7,8.18,11.36,292.7,12.3,2.29,0.168,0.044,1.99,*,*,正常
湖北省,长江流域,聂家滩,02-23 16:00,Ⅱ,8.9,7.98,12.49,379.5,3.5,1.45,0.051,0.042,1.47,*,*,正常
湖北省,长江流域,汤店,02-23 16:00,Ⅲ,10.6,8.00,11.31,453.5,19.2,4.66,0.206,0.064,2.97,*,*,正常
湖北省,长江流域,沈湾,02-23 16:00,Ⅱ,10.6,7.79,11.70,322.4,13.7,1.26,0.117,0.052,1.89,*,*,正常
湖北省,长江流域,朱市,02-23 16:00,Ⅱ,10.4,8.09,12.18,877.4,8.4,2.10,0.244,0.065,2.60,*,*,正常
湖北省,长江流域,茶庵,02-23 16:00,Ⅰ,9.0,8.16,10.85,285.2,4.1,1.49,0.071,0.012,1.72,*,*,正常
湖北省,长江流域,马兰河口,02-23 16:00,Ⅲ,7.8,8.14,12.87,398.9,9.0,5.14,0.155,0.064,2.22,*,*,正常
湖北省,长江流域,燕矶,02-23 16:00,Ⅲ,10.6,7.48,8.47,279.7,32.6,1.97,0.469,0.110,2.32,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-23 16:00,Ⅱ,4.7,7.64,11.40,159.4,17.7,2.67,0.105,0.021,0.74,0.020,40255000,正常
湖北省,长江流域,漳河水库库心,02-23 16:00,Ⅰ,8.3,8.04,11.56,242.5,2.3,1.99,0.028,0.005,0.62,0.001,5552288,正常
湖北省,长江流域,转斗,02-23 16:00,Ⅱ,9.2,7.85,13.30,343.1,13.1,2.77,0.025,0.034,2.04,*,*,正常
湖北省,长江流域,罗汉闸,02-23 16:00,Ⅱ,9.7,8.27,13.10,323.9,19.2,2.55,0.025,0.042,2.10,*,*,正常
湖北省,长江流域,皇庄,02-23 16:00,Ⅱ,9.4,8.50,13.12,321.3,14.4,2.63,0.038,0.041,1.77,*,*,正常
湖北省,长江流域,京山河邓李港,02-23 16:00,Ⅲ,8.8,8.40,13.24,602.1,1.9,4.82,0.025,0.128,3.01,*,*,正常
湖北省,长江流域,马良龚家湾,02-23 16:00,Ⅲ,8.5,7.68,11.22,1917.8,34.7,4.53,0.675,0.199,5.13,*,*,正常
湖北省,长江流域,应城公路桥,02-23 16:00,Ⅱ,10.2,8.46,15.87,319.3,5.8,2.56,0.025,0.022,0.79,*,*,正常
湖北省,长江流域,田店泵站,02-23 16:00,Ⅱ,8.7,8.48,14.18,484.7,5.0,2.02,0.025,0.032,--,*,*,维护
湖北省,长江流域,垌冢桥,02-23 16:00,Ⅱ,10.5,8.27,15.45,355.2,22.4,2.93,0.025,0.070,2.00,*,*,正常
湖北省,长江流域,新沟闸,02-23 16:00,Ⅱ,10.7,7.72,10.81,398.3,25.3,2.86,0.211,0.079,2.45,*,*,正常
湖北省,长江流域,小河,02-23 16:00,Ⅱ,10.1,8.25,12.41,343.3,32.0,3.34,0.025,0.048,1.92,*,*,正常
湖北省,长江流域,孝昌王店,02-23 16:00,Ⅳ,10.2,7.94,13.58,275.4,11.6,6.06,0.537,0.106,3.72,*,*,正常
湖北省,长江流域,孝感河口大桥,02-23 16:00,Ⅲ,8.8,8.71,12.79,290.2,11.9,5.57,0.108,0.044,2.92,*,*,正常
湖北省,长江流域,大悟河口,02-23 16:00,Ⅱ,8.7,7.97,10.99,330.3,6.8,3.76,0.209,0.033,1.59,*,*,正常
湖北省,长江流域,安陆桑树,02-23 16:00,Ⅱ,10.4,7.94,12.74,415.5,8.9,2.09,0.025,0.012,0.19,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-23 16:00,Ⅳ,11.6,8.21,12.24,684.7,13.9,8.47,0.244,0.070,2.65,*,*,正常
湖北省,长江流域,隔卜桥,02-23 16:00,Ⅳ,8.7,8.00,15.80,547.2,18.0,8.19,0.072,0.093,4.05,*,*,正常
湖北省,长江流域,五岭子,02-23 16:00,Ⅰ,12.1,8.04,9.70,404.3,13.9,0.30,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,02-23 16:00,Ⅴ,6.4,8.57,13.39,463.4,75.0,8.00,0.025,0.107,2.11,0.008,4528187,正常
湖北省,长江流域,观音寺,02-23 16:00,Ⅱ,13.1,8.03,10.41,388.2,7.3,1.09,0.025,0.063,--,*,*,维护
湖北省,长江流域,新刘家台,02-23 16:00,Ⅲ,10.9,8.20,11.87,317.5,21.7,4.82,0.053,0.070,2.24,*,*,正常
湖北省,长江流域,汉洪大桥,02-23 16:00,Ⅱ,10.0,8.32,12.42,322.3,19.4,2.91,0.032,0.050,2.40,*,*,正常
湖北省,长江流域,荆州河口,02-23 16:00,Ⅱ,9.5,7.89,11.31,462.0,26.9,2.71,0.090,0.045,1.84,*,*,正常
湖北省,长江流域,康家岗,02-23 16:00,Ⅱ,9.6,8.13,12.21,459.8,3.2,2.65,0.125,0.033,1.73,*,*,正常
湖北省,长江流域,新河村,02-23 16:00,Ⅲ,8.6,7.45,11.22,482.0,33.0,4.76,0.369,0.132,2.25,*,*,正常
湖北省,长江流域,新滩,02-23 16:00,Ⅳ,7.4,7.93,10.08,478.2,23.0,7.56,0.470,0.126,2.69,*,*,正常
湖北省,长江流域,淤泥湖,02-23 16:00,Ⅱ,11.1,8.19,10.92,365.2,16.9,1.58,0.025,0.057,1.94,*,*,正常
湖北省,长江流域,杨家垱,02-23 16:00,Ⅱ,10.8,8.08,12.33,346.0,12.8,1.57,0.029,0.048,1.64,*,*,正常
湖北省,长江流域,调关,02-23 16:00,Ⅱ,12.8,8.15,11.78,360.8,4.8,1.08,0.025,0.084,1.92,*,*,正常
湖北省,长江流域,砖瓦厂,02-23 16:00,Ⅱ,13.4,7.86,10.12,372.8,9.2,0.94,0.025,0.065,1.88,*,*,正常
湖北省,长江流域,乌溪沟,02-23 16:00,Ⅱ,12.4,8.28,11.20,322.3,6.8,1.23,0.025,0.074,3.54,*,*,正常
湖北省,长江流域,陶冲村,02-23 16:00,Ⅰ,10.3,7.03,10.60,139.0,1.4,0.95,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-23 16:00,Ⅱ,9.2,8.56,15.23,211.4,6.4,2.74,0.071,*,*,*,*,正常
湖北省,长江流域,库坝上,02-23 16:00,Ⅱ,10.1,7.67,9.89,110.6,1.0,2.29,0.025,0.021,0.58,0.009,21797060,正常
湖北省,长江流域,巴河镇河口,02-23 16:00,Ⅱ,8.2,6.96,9.23,223.8,16.0,3.25,0.079,0.051,1.75,*,*,正常
湖北省,长江流域,麻城许家湾,02-23 16:00,Ⅱ,8.2,8.61,12.94,161.9,5.5,1.95,0.099,0.057,1.04,*,*,正常
湖北省,长江流域,西河驿,02-23 16:00,Ⅲ,8.3,7.27,14.59,157.0,47.9,2.78,0.100,0.118,1.74,*,*,正常
湖北省,长江流域,兰溪大桥,02-23 16:00,Ⅱ,12.1,7.59,9.48,0.9,0.7,2.11,0.061,0.086,2.08,*,*,正常
湖北省,长江流域,中官铺,02-23 16:00,Ⅱ,9.2,7.79,11.10,311.8,60.8,1.02,0.036,0.056,1.82,*,*,正常
湖北省,长江流域,咸宁湖心,02-23 16:00,Ⅱ,7.5,8.45,19.23,263.3,3.3,1.81,0.091,0.025,2.34,0.004,1860228,正常
湖北省,长江流域,富水水库,02-23 16:00,Ⅲ,10.0,7.60,10.10,189.2,2.0,1.37,0.180,0.035,1.28,0.009,31679000,正常
湖北省,长江流域,窑嘴大桥,02-23 16:00,Ⅱ,12.0,7.43,8.83,275.6,20.0,1.15,0.108,0.086,2.69,*,*,正常
湖北省,长江流域,陆溪口,02-23 16:00,Ⅲ,9.7,7.74,10.25,206.2,11.3,2.02,0.747,0.051,1.86,*,*,正常
湖北省,长江流域,洪下水文站,02-23 16:00,Ⅱ,8.7,7.78,11.32,192.1,9.4,2.05,0.442,0.059,2.64,*,*,正常
湖北省,长江流域,厉山,02-23 16:00,劣Ⅴ,13.1,9.27,17.58,286.7,5.0,4.22,0.095,0.060,1.65,*,*,正常
湖北省,长江流域,平林,02-23 16:00,Ⅳ,12.3,8.78,14.24,448.7,20.3,8.15,0.228,0.039,2.55,*,*,正常
湖北省,长江流域,涢水大桥,02-23 16:00,Ⅲ,9.9,8.90,18.53,347.8,7.9,5.11,0.149,0.054,1.48,*,*,正常
湖北省,长江流域,江口村,02-23 12:00,Ⅰ,10.8,8.03,10.76,239.3,2.0,0.25,0.025,0.006,1.68,*,*,正常
湖北省,长江流域,恩施大沙坝,02-23 16:00,Ⅲ,15.2,7.82,8.18,317.1,5.3,2.89,0.025,0.118,3.65,*,*,正常
湖北省,长江流域,七要口,02-23 16:00,Ⅱ,7.9,8.35,11.82,422.6,8.2,1.11,0.025,0.075,2.72,*,*,正常
湖北省,长江流域,周家坝,02-23 16:00,Ⅰ,10.4,8.08,11.00,226.8,2.8,0.70,0.025,0.016,1.76,*,*,正常
湖北省,长江流域,百福司镇,02-23 16:00,Ⅰ,13.2,7.60,9.02,244.2,1.5,0.25,0.025,0.015,1.40,*,*,正常
湖北省,长江流域,长顺乡,02-23 16:00,Ⅱ,11.8,7.86,12.71,227.8,24.8,0.89,0.093,0.029,1.42,*,*,正常
湖北省,长江流域,黄腊石,02-23 16:00,Ⅱ,13.2,7.99,9.73,396.5,12.2,1.08,0.025,0.044,1.61,*,*,正常
