省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,云蒙湖湖心,12-12 12:00,Ⅱ,9.6,8.17,9.50,502.2,3.2,2.06,0.029,0.023,5.06,0.003,4921630,正常
山东省,海河流域,第三店,12-12 12:00,Ⅲ,4.9,8.19,11.44,--,44.6,4.52,0.296,0.102,5.32,*,*,维护
山东省,海河流域,董姑桥,12-12 12:00,Ⅴ,8.2,8.23,8.92,2799.5,8.4,6.75,1.131,0.336,6.22,*,*,正常
山东省,海河流域,小泊头桥,12-12 12:00,Ⅲ,4.7,8.49,12.21,1705.1,16.4,3.12,0.154,0.116,10.24,*,*,正常
山东省,海河流域,胜利桥,12-12 12:00,Ⅱ,7.5,8.65,13.71,3111.1,9.4,3.82,0.110,0.041,4.41,*,*,正常
山东省,海河流域,富国,12-12 12:00,Ⅲ,9.9,8.28,8.97,3010.0,4.0,4.45,0.025,0.027,3.77,*,*,正常
山东省,海河流域,王杠子闸,12-12 12:00,Ⅲ,3.6,8.42,12.98,--,8.2,4.42,0.217,0.064,4.93,*,*,维护
山东省,海河流域,三角洼水库,12-12 12:00,,5.8,8.46,14.68,1263.9,65.9,--,0.034,0.020,--,*,*,维护
山东省,淮河流域,西闸,12-12 12:00,Ⅱ,7.0,8.12,11.48,1995.8,17.3,3.68,0.189,0.074,10.53,*,*,正常
山东省,淮河流域,范李,12-12 12:00,Ⅱ,7.6,8.06,10.91,1967.5,79.4,3.53,0.269,0.090,11.28,*,*,正常
山东省,海河流域,大山,12-12 12:00,Ⅲ,5.3,8.50,11.71,3381.9,28.1,4.74,0.062,0.045,2.55,*,*,正常
山东省,淮河流域,于楼,12-12 12:00,Ⅲ,9.0,7.45,10.60,2365.0,5.6,4.41,0.025,0.062,0.96,*,*,正常
山东省,淮河流域,徐寨,12-12 12:00,Ⅱ,13.5,7.52,10.17,--,14.1,2.28,0.069,0.028,0.66,*,*,维护
河南省,黄河流域,七里铺,12-12 12:00,Ⅲ,6.8,8.45,13.12,914.4,18.9,3.18,0.568,0.146,5.92,*,*,正常
河南省,淮河流域,尖岗水库,12-12 12:00,Ⅱ,8.3,7.85,8.28,294.5,4.9,2.47,0.106,0.019,0.54,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-12 12:00,Ⅲ,7.9,8.32,10.86,1014.0,7.1,4.93,0.406,0.066,4.02,*,*,正常
河南省,黄河流域,高崖寨,12-12 12:00,Ⅱ,6.8,8.37,11.54,561.8,35.2,1.41,0.072,0.025,3.30,*,*,正常
河南省,黄河流域,龙门大桥,12-12 12:00,Ⅱ,7.3,7.96,12.36,475.2,6.8,2.64,0.127,0.035,8.43,*,*,正常
河南省,淮河流域,紫罗山,12-12 12:00,Ⅱ,7.6,8.04,13.35,287.8,4.9,2.42,0.025,0.022,2.32,*,*,正常
河南省,黄河流域,白马寺,12-12 12:00,Ⅲ,7.3,8.06,12.07,679.5,15.5,2.24,0.197,0.108,6.19,*,*,正常
河南省,黄河流域,洛宁长水,12-12 12:00,Ⅰ,10.4,8.21,11.13,428.0,3.1,1.62,0.025,0.005,2.03,*,*,正常
河南省,淮河流域,白龟山水库,12-12 12:00,Ⅲ,9.6,8.44,9.90,446.4,8.0,2.81,0.116,0.026,0.61,0.022,1775370,正常
河南省,淮河流域,石漫滩水库,12-12 12:00,Ⅱ,11.2,7.78,8.52,416.5,15.6,2.68,0.063,0.028,2.61,*,*,正常
河南省,淮河流域,昭平台水库,12-12 12:00,,11.2,7.57,9.59,289.6,8.1,--,--,--,--,0.010,2903843,维护
河南省,海河流域,彰武水库,12-12 12:00,Ⅰ,8.7,8.46,10.19,653.5,6.3,0.37,0.029,0.006,4.30,*,*,正常
河南省,海河流域,冯宿桥,12-12 12:00,Ⅱ,7.8,7.69,11.01,799.5,26.2,1.70,0.297,0.048,6.44,*,*,正常
河南省,海河流域,南谷洞水库,12-12 12:00,Ⅰ,9.7,7.97,11.35,418.3,3.4,0.58,0.025,0.005,1.84,*,*,正常
河南省,海河流域,五陵,12-12 12:00,Ⅳ,6.9,8.16,11.18,1846.2,437.1,6.59,0.268,0.212,13.45,*,*,正常
河南省,海河流域,弓上水库,12-12 12:00,Ⅱ,7.8,8.12,11.62,400.7,4.4,0.62,0.190,0.005,3.14,*,*,正常
河南省,海河流域,黄花营,12-12 12:00,Ⅰ,12.8,8.20,9.45,455.8,1.9,1.07,0.025,0.005,6.66,*,*,正常
河南省,海河流域,卫辉下马营,12-12 12:00,Ⅲ,5.8,8.35,12.70,2008.4,17.9,4.23,0.317,0.178,11.54,*,*,正常
河南省,海河流域,前枋城,12-12 12:00,Ⅱ,7.5,8.76,12.66,661.8,6.3,1.18,0.100,0.020,8.23,*,*,正常
河南省,海河流域,小河口,12-12 12:00,Ⅲ,6.0,7.78,10.58,2286.4,18.4,3.25,0.567,0.124,8.65,*,*,正常
河南省,海河流域,修武水文站,12-12 12:00,Ⅳ,8.8,7.84,10.71,2951.3,16.4,6.10,1.400,0.182,10.61,*,*,正常
河南省,海河流域,获嘉东碑村,12-12 12:00,Ⅲ,4.5,8.27,11.13,2439.3,18.5,4.04,0.090,0.066,4.67,*,*,正常
河南省,黄河流域,封丘陶北,12-12 12:00,Ⅲ,4.9,7.92,9.44,1067.6,67.5,4.18,0.255,0.048,1.88,*,*,正常
河南省,黄河流域,封丘王堤,12-12 12:00,Ⅲ,6.7,8.15,10.00,1409.1,16.8,4.61,0.025,0.036,3.47,*,*,正常
河南省,海河流域,新乡贾太湖,12-12 12:00,Ⅱ,4.7,8.21,11.72,907.3,35.2,3.68,0.495,0.071,4.00,*,*,正常
河南省,黄河流域,武陟渠首, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,12-12 12:00,,7.1,8.03,12.35,1502.1,39.5,2.49,--,0.134,8.89,*,*,维护
河南省,海河流域,南乐水文站,12-12 12:00,Ⅱ,6.0,8.05,11.59,902.4,18.2,2.78,0.060,0.049,2.07,*,*,正常
河南省,海河流域,濮阳西水坡,12-12 12:00,Ⅱ,6.4,8.06,11.69,811.2,37.0,2.00,0.025,0.032,1.84,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-12 12:00,Ⅱ,7.6,8.89,13.61,1034.5,27.4,3.27,0.025,0.041,3.47,*,*,正常
河南省,淮河流域,白沙水库,12-12 12:00,Ⅲ,9.1,8.85,11.49,975.3,27.4,2.50,0.041,0.124,5.35,*,*,正常
河南省,淮河流域,临颍吴刘闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,12-12 12:00,Ⅱ,8.6,8.25,11.80,824.7,9.5,1.56,0.075,0.024,2.95,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-12 12:00,Ⅲ,11.2,7.81,11.84,1355.4,4.7,2.53,0.025,0.120,4.53,*,*,正常
河南省,淮河流域,叶舞公路桥,12-12 08:00,Ⅱ,6.7,8.13,12.19,499.7,4.4,2.50,0.100,0.043,3.30,*,*,正常
河南省,淮河流域,临颍高村桥,12-12 12:00,Ⅱ,8.7,8.00,11.96,908.9,10.1,2.82,0.200,0.035,4.28,*,*,正常
河南省,淮河流域,舞阳马湾,12-12 12:00,Ⅱ,9.4,8.48,12.39,897.1,9.0,3.89,0.260,0.038,5.79,*,*,正常
河南省,黄河流域,洛河大桥,12-12 12:00,Ⅰ,7.6,8.35,10.92,480.3,7.5,0.82,0.039,0.009,1.85,*,*,正常
河南省,黄河流域,窄口长桥,12-12 12:00,Ⅰ,9.9,8.17,9.49,490.0,2.7,0.89,0.025,0.007,1.20,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-12 12:00,Ⅰ,10.1,8.26,12.65,447.2,--,0.76,0.025,0.005,3.13,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),12-12 12:00,Ⅱ,9.3,8.02,11.08,488.2,18.0,2.32,0.025,0.020,3.11,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),12-12 12:00,Ⅰ,9.3,8.30,13.15,432.7,1.3,0.51,0.025,0.007,1.62,0.002,*,正常
河南省,长江流域,淅川张营(张营),12-12 12:00,Ⅱ,11.2,7.92,8.54,492.0,8.0,2.01,0.059,0.026,3.06,0.002,*,正常
河南省,长江流域,五龙泉,12-12 12:00,Ⅱ,14.8,8.12,9.17,286.1,5.5,0.80,0.240,0.010,1.08,0.001,1217668,正常
河南省,长江流域,宋岗,12-12 12:00,Ⅱ,14.9,7.90,9.84,309.3,21.2,1.06,0.025,0.012,1.72,0.001,998227,正常
河南省,长江流域,陶岔,12-12 12:00,Ⅰ,14.0,8.23,10.01,285.2,2.7,0.96,0.025,0.008,0.93,0.0004,1003402,正常
河南省,长江流域,南阳盆窑,12-12 12:00,Ⅱ,9.0,8.16,11.76,360.8,8.4,2.14,0.025,0.017,1.26,*,*,正常
河南省,长江流域,三道河,12-12 12:00,,7.7,--,11.52,753.3,29.5,0.25,0.059,0.005,4.62,*,*,维护
河南省,长江流域,上河,12-12 12:00,Ⅰ,6.7,7.97,13.54,242.7,1.3,1.38,0.025,0.005,1.28,*,*,正常
河南省,长江流域,方城夏河,12-12 12:00,Ⅱ,12.4,8.02,13.30,345.0,3.5,1.77,0.105,0.026,2.46,*,*,正常
河南省,长江流域,内乡怀乡桥,12-12 12:00,Ⅰ,9.6,8.06,11.61,514.6,3.4,0.98,0.025,0.006,3.36,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-12 12:00,Ⅳ,6.2,8.18,10.32,1868.1,10.0,6.26,0.634,0.125,6.35,*,*,正常
河南省,淮河流域,黄口,12-12 12:00,Ⅲ,9.7,8.17,9.92,--,56.2,5.74,0.423,0.077,2.02,*,*,维护
河南省,淮河流域,睢县板桥,12-12 12:00,Ⅲ,6.9,7.99,12.41,1598.3,28.6,2.98,0.693,0.142,6.16,*,*,正常
河南省,淮河流域,永城张板桥,12-12 12:00,Ⅳ,7.5,8.91,13.55,1691.0,10.6,7.00,0.080,0.098,1.58,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,12-12 12:00,Ⅱ,7.5,8.23,11.01,343.8,3.5,2.60,0.025,0.024,1.01,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-12 12:00,Ⅱ,12.7,7.34,9.55,594.5,81.1,3.17,0.110,0.084,8.64,*,*,正常
河南省,淮河流域,潢川水文站,12-12 12:00,Ⅱ,9.6,7.42,9.14,382.4,16.7,3.16,0.206,0.052,3.79,*,*,正常
河南省,淮河流域,淮滨北庙,12-12 12:00,Ⅱ,8.9,7.85,11.75,288.8,52.1,2.31,0.025,0.030,1.30,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-12 12:00,Ⅳ,12.0,7.32,8.81,185.2,2.8,7.56,0.095,0.011,0.85,0.004,1720450,正常
河南省,淮河流域,大坝北,12-12 12:00,Ⅱ,12.4,7.50,9.23,118.6,7.7,1.92,0.025,0.010,0.58,0.002,2651258,正常
河南省,淮河流域,竹竿铺,12-12 12:00,Ⅱ,10.7,8.32,11.32,245.4,21.3,1.55,0.025,0.058,1.12,*,*,正常
河南省,淮河流域,固始马罡,12-12 12:00,Ⅱ,10.0,7.51,9.05,273.7,13.0,1.88,0.160,0.005,1.84,*,*,正常
河南省,淮河流域,沈丘闸,12-12 12:00,Ⅴ,9.6,8.12,2.45,1023.2,5.1,2.52,0.210,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-12 12:00,Ⅲ,8.8,7.98,9.96,1082.8,9.1,3.76,0.191,0.102,3.28,*,*,正常
河南省,淮河流域,西华大王庄,12-12 12:00,劣Ⅴ,7.0,8.81,13.98,1090.6,130.5,7.09,0.213,0.420,9.04,*,*,正常
河南省,淮河流域,商水双桥,12-12 12:00,Ⅱ,10.0,8.40,11.58,670.1,2.6,2.82,0.056,0.022,0.36,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-12 12:00,Ⅱ,8.0,8.16,12.88,914.7,32.6,3.16,0.160,0.085,4.18,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-12 12:00,Ⅳ,9.8,8.59,10.18,1635.3,8.3,7.50,0.252,0.062,0.96,*,*,正常
河南省,淮河流域,西华址坊,12-12 12:00,Ⅲ,7.8,8.56,13.70,1005.9,3.8,4.01,0.170,0.120,4.80,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-12 12:00,Ⅲ,7.1,8.75,12.31,1752.6,18.4,4.47,0.220,0.044,1.77,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-12 12:00,Ⅱ,8.4,8.15,9.49,871.1,2.5,2.85,0.267,0.069,5.47,*,*,正常
河南省,淮河流域,西平杨庄,12-12 12:00,Ⅱ,7.8,8.13,12.31,994.2,3.8,2.88,0.133,0.082,6.70,*,*,正常
河南省,淮河流域,板桥水库,12-12 12:00,Ⅱ,10.1,7.84,10.07,284.4,17.8,2.45,0.269,0.013,1.52,*,*,正常
河南省,淮河流域,薄山水库,12-12 12:00,Ⅱ,11.8,7.63,7.90,313.2,2.5,2.95,0.059,0.011,0.65,*,*,正常
河南省,淮河流域,新蔡李桥,12-12 12:00,Ⅱ,8.1,8.14,12.34,811.0,6.0,2.68,0.029,0.040,4.72,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),12-12 12:00,Ⅰ,12.7,8.62,11.70,910.7,21.1,1.48,0.025,0.020,3.64,*,*,正常
湖北省,长江流域,朱家河口,12-12 12:00,Ⅲ,10.0,7.45,10.28,507.5,24.1,4.17,0.570,0.163,3.48,*,*,正常
湖北省,长江流域,江夏湖心,12-12 12:00,Ⅲ,8.9,8.12,10.25,305.7,16.8,5.06,0.165,0.032,0.79,0.009,5565999,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-12 12:00,Ⅲ,8.7,7.12,10.88,188.0,61.8,2.99,0.025,0.036,1.15,0.004,3123342,正常
湖北省,长江流域,牛山湖湖心,12-12 12:00,Ⅲ,8.2,7.70,10.53,197.5,13.4,2.50,0.025,0.025,0.69,0.003,962836,正常
湖北省,长江流域,西梁子湖湖北,12-12 12:00,Ⅲ,8.5,7.63,10.93,179.1,55.1,2.91,0.025,0.041,1.02,0.002,4910106,正常
湖北省,长江流域,西梁子湖湖南,12-12 12:00,Ⅲ,8.8,7.32,11.17,188.7,58.8,3.24,0.025,0.041,1.02,0.002,1710951,正常
湖北省,长江流域,宗关,12-12 12:00,Ⅱ,10.6,8.13,11.39,391.6,37.8,2.44,0.069,0.070,1.26,0.008,*,正常
湖北省,长江流域,杨泗港,12-12 12:00,Ⅱ,14.5,8.18,9.76,374.3,43.6,0.99,0.035,0.069,2.13,*,*,正常
湖北省,长江流域,冯集,12-12 12:00,Ⅲ,9.7,6.81,8.04,282.4,19.0,3.18,0.643,0.087,3.05,*,*,正常
湖北省,长江流域,龙口,12-12 12:00,Ⅲ,9.9,7.75,10.81,283.5,12.4,4.20,0.246,0.019,1.36,*,*,正常
湖北省,长江流域,金水闸,12-12 12:00,Ⅳ,11.2,7.89,9.37,471.2,6.7,6.44,0.025,0.046,2.29,*,*,正常
湖北省,长江流域,郭玉,12-12 12:00,Ⅲ,9.7,6.68,9.54,300.1,5.9,4.12,0.383,0.052,4.37,*,*,正常
湖北省,长江流域,滠口,12-12 12:00,Ⅲ,11.3,7.63,8.16,246.7,20.5,2.72,0.689,0.083,2.21,*,*,正常
湖北省,长江流域,港洲村,12-12 12:00,Ⅳ,9.3,7.36,7.89,436.8,31.8,7.62,0.528,0.049,2.72,*,*,正常
湖北省,长江流域,黄陵大桥,12-12 12:00,Ⅲ,10.6,8.06,11.84,752.8,5.8,5.15,0.073,0.058,1.31,*,*,正常
湖北省,长江流域,太平沙,12-12 12:00,Ⅲ,9.0,7.51,10.84,490.2,30.0,3.31,0.672,0.081,2.29,*,*,正常
湖北省,长江流域,大冶湖闸,12-12 12:00,Ⅱ,11.3,7.78,9.23,483.7,17.1,3.06,0.264,0.062,1.13,*,*,正常
湖北省,长江流域,夹河口,12-12 12:00,Ⅰ,13.3,8.07,9.98,324.0,1.8,1.63,0.041,0.014,1.68,*,*,正常
湖北省,长江流域,焦家院,12-12 12:00,Ⅰ,13.8,7.88,8.46,325.6,7.5,1.26,0.055,0.012,0.84,*,*,正常
湖北省,长江流域,孙家湾,12-12 12:00,Ⅱ,10.7,7.84,15.15,625.0,1.8,2.16,0.065,0.064,5.69,*,*,正常
湖北省,长江流域,浪河口,12-12 12:00,Ⅰ,8.4,7.43,11.27,196.4,3.0,1.35,0.042,0.017,2.42,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-12 12:00,Ⅱ,14.7,7.67,7.99,273.1,9.4,1.46,0.077,0.025,1.20,0.007,8614000,正常
湖北省,长江流域,羊尾,12-12 12:00,Ⅱ,12.7,7.84,9.88,239.3,9.9,1.77,0.116,0.034,1.54,0.008,*,正常
湖北省,长江流域,潘口水库坝上,12-12 12:00,Ⅰ,15.5,7.72,8.14,214.6,1.1,0.59,0.025,0.005,1.03,*,*,正常
湖北省,长江流域,剑河口,12-12 12:00,Ⅰ,13.7,7.34,8.59,250.9,2.3,1.24,0.025,0.019,1.34,*,*,正常
湖北省,长江流域,东湾桥,12-12 12:00,Ⅱ,9.9,8.01,12.12,540.0,1.6,1.24,0.050,0.075,3.23,*,*,正常
湖北省,长江流域,神定河口,12-12 12:00,Ⅲ,13.9,7.71,11.41,699.5,9.1,3.00,0.134,0.169,14.96,*,*,正常
湖北省,长江流域,王河电站,12-12 12:00,Ⅰ,9.7,8.16,11.90,467.4,3.0,0.60,0.026,0.011,1.81,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-12 12:00,Ⅱ,16.2,7.73,7.44,257.2,1.4,0.76,0.025,0.007,2.00,0.010,934436,正常
湖北省,长江流域,长沙坝,12-12 12:00,Ⅱ,18.4,7.75,8.69,349.7,8.6,0.80,0.025,0.063,1.60,*,*,正常
湖北省,长江流域,清江大桥,12-12 12:00,Ⅱ,14.6,7.57,8.76,290.9,9.5,0.92,0.025,0.022,1.97,*,*,正常
湖北省,长江流域,南津关,12-12 12:00,Ⅱ,19.1,7.72,8.06,372.3,3.6,0.78,0.025,0.040,1.36,0.007,*,正常
湖北省,长江流域,马渡河,12-12 12:00,Ⅰ,11.3,8.71,18.15,322.6,3.0,1.16,0.025,0.012,0.95,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-12 12:00,Ⅰ,11.4,7.92,11.67,422.2,1.2,1.20,0.025,0.020,1.68,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-12 12:00,Ⅱ,9.3,7.56,12.26,578.8,11.8,2.62,0.064,0.031,3.57,*,*,正常
湖北省,长江流域,桅杆坪,12-12 12:00,Ⅰ,17.2,8.33,9.80,237.5,2.4,0.84,0.025,0.008,1.87,*,*,正常
湖北省,长江流域,白石港,12-12 12:00,Ⅱ,11.1,8.02,10.87,320.0,4.7,2.44,0.025,0.005,1.07,*,*,正常
湖北省,长江流域,云池(白洋),12-12 12:00,Ⅱ,17.4,8.00,9.75,365.7,16.1,1.14,0.025,0.042,1.54,*,*,正常
湖北省,长江流域,翟湾,12-12 12:00,Ⅱ,8.4,7.83,11.33,535.6,66.3,3.91,0.181,0.057,4.86,*,*,正常
湖北省,长江流域,埠口,12-12 12:00,Ⅱ,8.1,7.87,10.84,685.7,34.5,2.66,0.148,0.068,4.38,*,*,正常
湖北省,长江流域,张湾,12-12 12:00,Ⅱ,9.3,7.70,9.76,530.4,16.6,2.49,0.198,0.088,3.91,*,*,正常
湖北省,长江流域,白家湾,12-12 12:00,Ⅱ,12.6,8.25,10.24,307.9,7.4,1.86,0.038,0.025,1.23,*,*,正常
湖北省,长江流域,余家湖,12-12 12:00,Ⅱ,14.9,8.07,10.46,312.2,11.0,1.76,0.138,0.029,1.70,*,*,正常
湖北省,长江流域,聂家滩,12-12 12:00,Ⅱ,10.6,8.46,11.94,373.7,5.0,2.00,0.060,0.037,1.22,*,*,正常
湖北省,长江流域,汤店,12-12 12:00,Ⅱ,7.8,8.27,12.50,817.6,10.1,3.46,0.085,0.036,4.23,*,*,正常
湖北省,长江流域,沈湾,12-12 12:00,Ⅱ,14.9,8.01,9.78,297.8,9.5,1.51,0.062,0.045,1.35,*,*,正常
湖北省,长江流域,朱市,12-12 12:00,Ⅲ,9.8,8.16,11.80,1093.7,24.6,1.64,0.227,0.102,1.69,*,*,正常
湖北省,长江流域,茶庵,12-12 12:00,Ⅰ,11.8,7.80,12.36,473.8,0.8,1.54,0.045,0.005,2.69,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-12 12:00,Ⅳ,5.7,7.52,10.70,195.2,86.1,5.14,0.105,0.069,2.02,0.014,67411000,正常
湖北省,长江流域,漳河水库库心,12-12 12:00,Ⅰ,12.5,7.80,8.24,330.5,9.2,1.76,0.025,0.005,0.31,0.001,7036613,正常
湖北省,长江流域,转斗,12-12 12:00,Ⅱ,11.0,7.97,10.55,309.5,7.9,1.54,0.025,0.049,1.77,*,*,正常
湖北省,长江流域,罗汉闸,12-12 12:00,Ⅱ,14.2,7.89,10.88,356.8,3.1,1.57,0.033,0.043,1.79,*,*,正常
湖北省,长江流域,皇庄,12-12 12:00,Ⅱ,10.7,7.67,10.87,360.0,7.4,1.32,0.025,0.045,1.59,*,*,正常
湖北省,长江流域,京山河邓李港,12-12 12:00,Ⅲ,10.3,8.61,13.33,703.7,1.4,4.67,0.146,0.108,3.63,*,*,正常
湖北省,长江流域,马良龚家湾,12-12 12:00,Ⅴ,7.6,7.19,11.44,--,81.9,7.78,0.626,0.330,6.32,*,*,维护
湖北省,长江流域,应城公路桥,12-12 12:00,Ⅰ,8.9,8.56,12.93,307.2,3.0,1.63,0.025,0.016,0.35,*,*,正常
湖北省,长江流域,田店泵站,12-12 12:00,Ⅱ,8.9,8.31,12.79,511.3,2.0,1.17,0.025,0.045,0.78,*,*,正常
湖北省,长江流域,垌冢桥,12-12 12:00,Ⅱ,11.6,7.70,6.68,488.4,9.2,2.37,0.295,0.078,2.43,*,*,正常
湖北省,长江流域,小河,12-12 12:00,Ⅱ,12.3,7.97,10.44,511.5,42.1,2.14,0.061,0.080,2.16,*,*,正常
湖北省,长江流域,孝昌王店,12-12 12:00,Ⅱ,8.7,7.92,11.70,395.6,2.3,3.90,0.222,0.055,3.39,*,*,正常
湖北省,长江流域,孝感河口大桥,12-12 12:00,Ⅱ,11.1,8.01,8.91,458.3,6.9,2.53,0.190,0.031,2.40,*,*,正常
湖北省,长江流域,大悟河口,12-12 12:00,Ⅱ,7.9,8.25,11.53,323.8,35.8,2.02,0.025,0.028,0.68,*,*,正常
湖北省,长江流域,安陆桑树,12-12 12:00,Ⅰ,10.0,8.08,12.47,476.5,2.2,1.96,0.033,0.009,0.24,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-12 12:00,,9.2,7.94,10.70,569.4,12.9,5.28,--,0.060,2.31,*,*,维护
湖北省,长江流域,隔卜桥,12-12 12:00,Ⅲ,9.6,7.80,11.08,441.9,24.9,4.13,0.119,0.045,2.15,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-12 12:00,Ⅴ,8.2,7.72,10.01,463.2,127.2,8.08,0.156,0.120,1.98,0.018,5685356,正常
湖北省,长江流域,湖心B(洪湖湖心B),12-12 12:00,劣Ⅴ,7.7,8.23,11.09,438.0,442.9,11.58,0.484,0.204,8.63,0.024,97329,正常
湖北省,长江流域,观音寺,12-12 12:00,Ⅱ,16.3,8.36,9.42,363.8,3.7,1.54,0.025,0.042,1.58,*,*,正常
湖北省,长江流域,新刘家台,12-12 12:00,Ⅱ,10.9,7.96,11.74,384.8,6.2,1.79,0.029,0.047,1.75,*,*,正常
湖北省,长江流域,汉洪大桥,12-12 12:00,Ⅱ,11.2,8.00,10.67,459.5,45.6,3.29,0.108,0.063,2.80,*,*,正常
湖北省,长江流域,荆州河口,12-12 12:00,Ⅱ,11.0,7.91,12.00,603.9,15.4,1.23,0.223,0.024,2.33,*,*,正常
湖北省,长江流域,康家岗,12-12 12:00,Ⅱ,11.5,8.35,12.45,553.4,6.4,3.58,0.025,0.034,0.65,*,*,正常
湖北省,长江流域,新河村,12-12 12:00,Ⅲ,8.8,7.41,8.95,493.9,11.9,3.64,0.494,0.162,2.72,*,*,正常
湖北省,长江流域,淤泥湖,12-12 12:00,Ⅱ,14.1,8.33,10.64,365.1,12.4,1.39,0.025,0.049,1.18,*,*,正常
湖北省,长江流域,杨家垱,12-12 12:00,Ⅱ,12.3,8.16,12.00,304.8,16.5,1.68,0.025,0.028,1.20,*,*,正常
湖北省,长江流域,柳口,12-12 12:00,Ⅱ,21.6,8.07,10.77,391.4,12.7,1.05,0.025,0.045,1.29,*,*,正常
湖北省,长江流域,调关,12-12 12:00,Ⅱ,16.6,8.18,11.96,367.2,4.6,0.67,0.025,0.047,1.46,*,*,正常
湖北省,长江流域,乌溪沟,12-12 12:00,Ⅰ,12.1,8.30,11.51,403.9,1.1,1.46,0.025,0.008,1.35,*,*,正常
湖北省,长江流域,陶冲村,12-12 12:00,Ⅰ,9.6,6.62,9.15,155.7,2.1,1.21,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-12 12:00,Ⅰ,5.8,7.73,12.82,263.7,1.1,1.47,0.041,*,*,*,*,正常
湖北省,长江流域,库坝上,12-12 12:00,Ⅱ,12.5,7.28,8.58,126.2,1.8,1.54,0.025,0.024,0.62,0.019,14383120,正常
湖北省,长江流域,麻城许家湾,12-12 12:00,Ⅱ,9.8,7.61,11.51,176.8,27.7,2.64,0.275,0.067,0.63,*,*,正常
湖北省,长江流域,西河驿,12-12 12:00,Ⅲ,10.2,7.14,9.08,212.1,73.8,3.63,0.175,0.144,2.12,*,*,正常
湖北省,长江流域,兰溪大桥,12-12 12:00,Ⅲ,11.3,7.09,8.26,211.5,25.8,2.90,0.511,0.108,2.99,*,*,正常
湖北省,长江流域,中官铺,12-12 12:00,Ⅲ,13.6,7.61,9.23,339.6,42.8,2.25,0.025,0.131,2.10,*,*,正常
湖北省,长江流域,咸宁湖心,12-12 12:00,Ⅲ,8.6,8.07,10.76,253.1,22.5,4.40,0.126,0.046,0.64,0.003,4036101,正常
湖北省,长江流域,富水水库,12-12 12:00,Ⅱ,14.4,7.27,7.33,230.3,3.1,1.77,0.157,0.006,0.49,0.010,20551000,正常
湖北省,长江流域,窑嘴大桥,12-12 12:00,Ⅱ,11.9,7.17,6.14,412.0,15.6,2.50,0.137,0.064,4.18,*,*,正常
湖北省,长江流域,厉山,12-12 12:00,Ⅱ,12.1,8.16,12.34,269.1,4.2,3.83,0.220,0.044,1.28,*,*,正常
湖北省,长江流域,平林,12-12 12:00,Ⅱ,8.6,7.94,12.36,467.2,0.6,3.54,0.234,0.022,2.26,*,*,正常
湖北省,长江流域,涢水大桥,12-12 12:00,Ⅱ,9.2,8.03,11.62,381.5,6.3,3.02,0.064,0.030,1.03,*,*,正常
湖北省,长江流域,江口村,12-12 12:00,Ⅰ,12.0,8.00,11.23,293.9,4.1,0.25,0.025,0.011,1.11,*,*,正常
湖北省,长江流域,恩施大沙坝,12-12 12:00,,13.6,7.36,6.91,507.9,10.0,1.31,--,0.216,5.14,*,*,维护
湖北省,长江流域,七要口,12-12 12:00,Ⅱ,10.6,8.28,11.27,555.8,14.5,1.29,0.025,0.060,3.67,*,*,正常
