省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,窄口长桥,05-10 12:00,,19.2,8.17,9.67,482.2,1.7,--,0.025,0.005,--,*,*,维护
河南省,黄河流域,三门峡水库,05-10 12:00,Ⅱ,22.7,7.71,8.34,759.3,6.8,2.24,0.025,0.017,3.50,0.006,28015610,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-10 12:00,Ⅱ,18.8,7.72,7.93,570.7,4.9,0.99,0.257,0.021,3.97,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-10 12:00,Ⅱ,20.1,7.61,8.36,504.7,28.9,0.41,0.025,0.021,2.98,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),05-10 12:00,Ⅰ,20.9,7.81,9.06,526.1,7.0,1.34,0.044,0.012,1.33,0.005,*,正常
河南省,长江流域,淅川张营(张营),05-10 12:00,Ⅱ,21.8,7.85,7.34,499.6,9.4,1.29,0.037,0.020,2.24,0.002,*,正常
河南省,长江流域,五龙泉,05-10 12:00,Ⅱ,19.4,8.51,9.32,293.7,0.6,2.15,0.025,0.009,1.44,0.002,996956,正常
河南省,长江流域,宋岗,05-10 12:00,劣Ⅴ,17.8,8.40,9.73,296.4,2.7,1.62,0.025,0.500,1.69,0.001,1409900,正常
河南省,长江流域,陶岔,05-10 12:00,Ⅰ,15.8,8.32,10.05,295.2,4.9,1.76,0.025,0.009,1.40,0.004,1819658,正常
河南省,长江流域,南阳盆窑, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,三道河,05-10 12:00,Ⅱ,18.2,7.20,9.31,662.8,22.5,0.51,0.095,0.026,3.16,*,*,正常
河南省,长江流域,上河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,方城夏河,05-10 12:00,Ⅱ,14.8,8.01,10.47,348.8,8.2,2.22,0.068,0.052,1.74,*,*,正常
河南省,长江流域,内乡怀乡桥,05-10 12:00,Ⅰ,21.9,8.03,7.52,443.2,13.5,1.70,0.025,0.016,2.74,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-10 12:00,Ⅳ,18.2,8.56,8.75,1778.4,13.0,8.68,0.302,0.228,3.35,*,*,正常
河南省,淮河流域,黄口,05-10 12:00,,18.0,7.92,6.51,2213.0,3.3,0.29,--,0.090,--,*,*,维护
河南省,淮河流域,永城张板桥,05-10 12:00,,19.1,9.21,7.02,2010.0,65.3,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,蒋集,05-10 12:00,Ⅱ,20.9,7.12,8.12,242.5,94.5,3.26,0.093,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-10 12:00,Ⅱ,18.6,7.56,6.59,322.4,20.3,3.41,0.030,0.046,2.35,*,*,正常
河南省,淮河流域,息县大埠口,05-10 12:00,Ⅲ,18.6,7.43,5.45,362.1,20.4,2.80,0.025,0.069,1.41,*,*,正常
河南省,淮河流域,潢川水文站,05-10 12:00,Ⅳ,18.8,6.51,4.13,328.9,31.6,1.03,0.025,0.059,0.62,*,*,正常
河南省,淮河流域,淮滨北庙,05-10 12:00,Ⅲ,22.4,6.77,5.55,251.4,52.8,1.96,0.025,0.060,1.67,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-10 12:00,Ⅱ,18.9,7.92,8.81,152.9,2.3,2.93,0.153,0.006,1.15,0.016,4858367,正常
河南省,淮河流域,大坝北,05-10 12:00,Ⅱ,16.3,7.95,8.78,103.6,6.2,2.12,0.025,0.009,1.00,0.002,2803495,正常
河南省,淮河流域,竹竿铺,05-10 12:00,Ⅱ,19.4,7.98,7.94,208.2,38.5,2.09,0.032,0.005,2.16,*,*,正常
河南省,淮河流域,固始马罡,05-10 12:00,Ⅱ,21.3,7.64,7.52,164.2,3.9,2.88,0.025,0.005,1.34,*,*,正常
河南省,淮河流域,沈丘闸,05-10 12:00,Ⅲ,20.6,7.49,6.67,937.0,33.6,3.26,0.540,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-10 12:00,Ⅳ,21.4,7.59,7.59,971.2,68.0,6.99,0.296,0.158,1.65,*,*,正常
河南省,淮河流域,西华大王庄,05-10 12:00,劣Ⅴ,17.6,7.67,6.31,1137.1,1374.4,11.25,0.950,1.247,18.36,*,*,正常
河南省,淮河流域,周口康店,05-10 12:00,Ⅲ,20.7,7.96,6.36,755.2,32.5,3.79,0.606,0.085,5.02,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-10 12:00,Ⅲ,21.1,8.57,10.82,910.9,--,5.67,0.140,0.143,4.39,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-10 12:00,Ⅲ,19.9,8.48,7.22,1430.0,7.5,5.28,0.166,0.069,0.77,*,*,正常
河南省,淮河流域,西华址坊,05-10 12:00,Ⅲ,18.2,8.36,12.46,834.8,8.4,4.97,0.120,0.043,1.82,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-10 12:00,Ⅳ,18.9,8.37,6.44,1802.5,76.0,7.16,0.160,0.157,1.52,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-10 12:00,Ⅴ,19.5,7.65,6.24,605.7,6.8,4.24,0.290,0.314,3.01,*,*,正常
河南省,淮河流域,汝南沙口,05-10 12:00,Ⅲ,17.9,7.57,6.13,472.2,19.9,2.94,0.084,0.140,1.25,*,*,正常
河南省,淮河流域,西平杨庄,05-10 12:00,,21.0,8.01,11.59,986.1,5.5,--,0.025,0.079,3.80,*,*,维护
河南省,淮河流域,板桥水库,05-10 12:00,Ⅱ,18.3,8.03,7.98,266.4,5.8,2.76,0.055,0.015,1.08,*,*,正常
河南省,淮河流域,薄山水库,05-10 12:00,Ⅱ,18.2,8.39,8.42,311.4,1.2,2.55,0.025,0.005,1.13,*,*,正常
河南省,淮河流域,新蔡李桥,05-10 12:00,Ⅲ,19.0,7.78,9.82,618.1,20.8,2.81,0.036,0.108,1.33,*,*,正常
河南省,黄河流域,小浪底水库(小浪底), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,南山,05-10 12:00,,19.8,8.12,7.89,910.8,8.7,--,0.025,0.014,3.90,0.019,9023214,维护
湖北省,长江流域,朱家河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,江夏湖心,05-10 12:00,Ⅲ,20.2,7.72,6.08,217.5,10.6,4.96,0.070,0.047,0.97,0.022,7003073,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-10 12:00,Ⅲ,21.6,7.62,8.02,144.8,19.2,2.62,0.025,0.030,0.26,0.004,11444340,正常
湖北省,长江流域,牛山湖湖心,05-10 12:00,Ⅱ,22.2,7.80,7.81,160.7,15.8,2.43,0.025,0.023,0.26,0.004,1294543,正常
湖北省,长江流域,西梁子湖湖北,05-10 12:00,Ⅲ,21.9,8.07,8.22,155.0,24.2,2.77,0.025,0.036,0.74,0.009,12061280,正常
湖北省,长江流域,西梁子湖湖南,05-10 12:00,Ⅲ,22.2,7.85,7.71,130.0,29.7,2.87,0.027,0.036,1.39,0.002,10257280,正常
湖北省,长江流域,宗关,05-10 12:00,Ⅱ,21.9,7.82,8.52,350.5,26.0,2.71,0.062,0.071,1.56,0.012,*,正常
湖北省,长江流域,杨泗港,05-10 12:00,Ⅱ,20.4,7.82,8.67,367.5,28.8,1.80,0.032,0.066,1.64,*,*,正常
湖北省,长江流域,冯集,05-10 12:00,Ⅳ,22.5,6.69,4.38,183.1,36.4,5.28,0.806,0.110,--,*,*,维护
湖北省,长江流域,龙口,05-10 12:00,Ⅳ,22.8,7.35,4.09,191.2,92.4,4.79,0.501,0.052,1.69,*,*,正常
湖北省,长江流域,金水闸,05-10 12:00,Ⅲ,22.4,7.23,5.05,284.7,15.5,4.14,0.037,0.047,0.93,*,*,正常
湖北省,长江流域,郭玉,05-10 12:00,Ⅲ,19.7,6.80,5.51,193.2,36.0,5.56,0.533,0.128,1.83,*,*,正常
湖北省,长江流域,滠口,05-10 12:00,,20.6,6.77,5.82,174.1,24.1,--,0.334,0.056,1.35,*,*,维护
湖北省,长江流域,港洲村,05-10 12:00,Ⅳ,23.5,7.22,3.46,375.2,68.7,3.05,0.643,0.096,2.74,*,*,正常
湖北省,长江流域,黄陵大桥,05-10 12:00,Ⅲ,24.1,7.40,8.80,575.0,24.6,5.75,0.036,0.126,1.74,*,*,正常
湖北省,长江流域,太平沙,05-10 12:00,Ⅳ,23.4,7.34,4.82,282.2,69.0,4.06,0.775,0.108,1.53,*,*,正常
湖北省,长江流域,富池闸,05-10 12:00,Ⅱ,21.2,7.90,6.40,205.8,47.7,2.15,0.025,0.035,1.19,*,*,正常
湖北省,长江流域,大冶湖闸,05-10 12:00,Ⅳ,22.3,7.37,3.08,339.3,13.6,2.70,0.395,0.053,1.37,*,*,正常
湖北省,长江流域,夹河口,05-10 12:00,Ⅰ,15.8,7.80,8.92,334.9,2.9,0.48,0.031,0.006,1.97,*,*,正常
湖北省,长江流域,天河口,05-10 12:00,,4.9,9.77,8.47,464.8,18.4,--,0.473,0.100,1.78,*,*,维护
湖北省,长江流域,焦家院,05-10 12:00,Ⅰ,15.3,7.95,9.09,301.6,4.5,1.25,0.042,0.018,1.09,*,*,正常
湖北省,长江流域,孙家湾,05-10 12:00,Ⅱ,19.1,7.33,9.87,227.2,8.4,3.26,0.028,0.048,3.21,*,*,正常
湖北省,长江流域,浪河口,05-10 12:00,Ⅱ,16.9,6.77,8.38,180.8,9.8,2.26,0.182,0.028,3.92,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-10 12:00,Ⅱ,18.8,8.16,9.60,246.6,5.8,1.66,0.092,0.013,1.33,0.008,12362000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-10 12:00,Ⅱ,18.7,8.73,11.64,233.7,4.5,2.21,0.026,0.007,1.04,0.010,7837576,正常
湖北省,长江流域,羊尾,05-10 12:00,Ⅰ,18.4,7.98,9.01,281.9,6.3,0.78,0.072,0.014,1.33,0.033,*,正常
湖北省,长江流域,潘口水库坝上,05-10 12:00,,21.0,8.72,12.23,212.5,2.2,1.17,--,0.005,0.71,*,*,维护
湖北省,长江流域,剑河口,05-10 12:00,Ⅱ,21.5,8.72,10.39,247.6,4.4,2.07,0.028,0.011,1.99,*,*,正常
湖北省,长江流域,东湾桥,05-10 12:00,Ⅱ,20.2,7.96,10.50,355.5,8.4,1.80,0.101,0.054,3.35,*,*,正常
湖北省,长江流域,神定河口,05-10 12:00,Ⅳ,19.3,7.23,11.10,663.2,58.6,4.97,0.312,0.211,11.71,*,*,正常
湖北省,长江流域,王河电站,05-10 12:00,Ⅰ,18.8,8.29,9.69,431.7,10.6,0.91,0.117,0.012,1.50,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-10 12:00,Ⅱ,21.8,8.52,10.76,246.9,2.9,0.51,0.025,0.014,2.14,0.025,1044268,正常
湖北省,长江流域,长沙坝,05-10 12:00,Ⅱ,21.9,8.34,12.29,406.5,5.4,1.26,0.025,0.029,1.99,*,*,正常
湖北省,长江流域,清江大桥,05-10 12:00,Ⅰ,15.9,7.84,9.01,263.7,7.1,0.71,0.025,0.018,2.65,*,*,正常
湖北省,长江流域,马渡河,05-10 12:00,Ⅰ,18.1,8.13,11.55,306.4,18.1,1.78,0.025,0.007,2.74,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-10 12:00,Ⅱ,21.5,7.81,7.94,386.3,12.5,1.56,0.057,0.055,2.69,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-10 12:00,Ⅱ,20.8,7.34,7.61,457.8,52.6,2.06,0.092,0.055,3.00,*,*,正常
湖北省,长江流域,桅杆坪,05-10 12:00,Ⅱ,16.6,7.51,8.36,245.9,2.6,0.86,0.025,0.028,2.39,*,*,正常
湖北省,长江流域,白石港,05-10 12:00,Ⅰ,18.6,7.77,9.20,336.8,5.9,1.91,0.025,0.013,1.62,*,*,正常
湖北省,长江流域,云池(白洋),05-10 12:00,Ⅱ,16.7,7.87,8.88,314.6,23.7,0.84,0.037,0.040,2.54,*,*,正常
湖北省,长江流域,埠口,05-10 12:00,Ⅲ,19.1,7.68,6.90,454.7,81.5,4.23,0.060,0.191,5.65,*,*,正常
湖北省,长江流域,张湾,05-10 12:00,Ⅲ,19.6,7.81,8.32,339.8,57.4,4.21,0.938,0.168,3.04,*,*,正常
湖北省,长江流域,白家湾,05-10 12:00,Ⅱ,14.7,8.05,9.91,334.2,6.6,2.44,0.025,0.011,1.53,*,*,正常
湖北省,长江流域,余家湖,05-10 12:00,Ⅱ,20.4,7.85,9.15,294.2,27.6,1.87,0.217,0.036,1.80,*,*,正常
湖北省,长江流域,聂家滩,05-10 12:00,Ⅱ,17.4,7.59,8.64,323.5,9.5,2.15,0.172,0.042,2.34,*,*,正常
湖北省,长江流域,汤店,05-10 12:00,Ⅲ,20.2,7.65,7.46,511.6,32.0,4.03,0.341,0.102,1.83,*,*,正常
湖北省,长江流域,沈湾,05-10 12:00,Ⅱ,12.2,7.93,9.81,316.0,5.6,1.50,0.032,0.030,1.59,*,*,正常
湖北省,长江流域,朱市,05-10 12:00,,18.5,7.75,7.93,464.1,22.6,--,0.287,--,--,*,*,维护
湖北省,长江流域,茶庵,05-10 12:00,Ⅱ,19.8,7.46,7.56,262.7,9.2,1.02,0.155,0.011,2.12,*,*,正常
湖北省,长江流域,马兰河口,05-10 12:00,Ⅱ,20.3,7.74,8.87,349.8,9.0,2.34,0.154,0.040,2.12,*,*,正常
湖北省,长江流域,燕矶,05-10 12:00,Ⅱ,21.1,7.51,8.07,254.4,18.2,1.51,0.173,0.076,1.92,*,*,正常
湖北省,长江流域,漳河水库库心,05-10 12:00,Ⅰ,20.6,8.24,8.85,364.7,2.6,1.42,0.025,0.005,0.78,0.001,7469513,正常
湖北省,长江流域,转斗,05-10 12:00,Ⅱ,18.8,8.12,9.54,437.6,17.5,1.98,0.025,0.056,1.93,*,*,正常
湖北省,长江流域,罗汉闸,05-10 12:00,Ⅱ,19.8,7.85,9.26,376.3,15.7,2.44,0.096,0.044,2.16,*,*,正常
湖北省,长江流域,皇庄,05-10 12:00,Ⅱ,18.7,7.87,9.42,401.7,16.9,1.79,0.025,0.042,1.60,*,*,正常
湖北省,长江流域,京山河邓李港,05-10 12:00,Ⅲ,22.3,7.85,7.53,446.8,6.9,4.54,0.041,0.164,1.93,*,*,正常
湖北省,长江流域,马良龚家湾,05-10 12:00,Ⅲ,22.9,7.51,5.42,2321.2,38.7,5.26,0.174,0.194,3.77,*,*,正常
湖北省,长江流域,应城公路桥,05-10 12:00,Ⅱ,20.9,7.97,9.00,399.1,12.5,2.45,0.047,0.027,0.95,*,*,正常
湖北省,长江流域,田店泵站,05-10 12:00,Ⅱ,22.4,8.33,8.22,401.8,7.3,3.16,0.073,0.037,1.16,*,*,正常
湖北省,长江流域,垌冢桥,05-10 12:00,Ⅲ,21.3,7.34,6.14,428.4,33.7,3.94,0.058,0.140,2.20,*,*,正常
湖北省,长江流域,新沟闸,05-10 12:00,Ⅲ,23.1,7.53,6.66,424.4,35.1,4.10,0.025,0.101,2.13,*,*,正常
湖北省,长江流域,小河,05-10 12:00,Ⅱ,21.9,8.16,8.32,362.2,37.3,2.73,0.033,0.071,2.34,*,*,正常
湖北省,长江流域,孝昌王店,05-10 12:00,Ⅲ,21.0,7.68,8.34,314.5,75.1,5.17,0.030,0.066,1.11,*,*,正常
湖北省,长江流域,安陆桑树,05-10 12:00,Ⅱ,21.4,7.46,7.21,307.7,15.9,2.40,0.049,0.028,0.54,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-10 12:00,Ⅲ,21.2,8.56,7.78,389.1,58.7,5.42,0.025,0.083,1.99,*,*,正常
湖北省,长江流域,隔卜桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,05-10 08:00,Ⅴ,20.4,7.72,6.54,366.8,107.7,6.59,0.052,0.126,1.64,0.026,13000760,正常
湖北省,长江流域,观音寺,05-10 12:00,Ⅱ,18.6,8.32,8.26,425.3,9.1,0.99,0.025,0.079,2.09,*,*,正常
湖北省,长江流域,新刘家台,05-10 12:00,Ⅲ,20.8,7.78,6.67,354.1,152.1,4.96,0.133,0.118,2.40,*,*,正常
湖北省,长江流域,汉洪大桥,05-10 12:00,Ⅱ,21.9,7.83,6.99,361.2,38.4,3.59,0.025,0.075,2.29,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,05-10 12:00,Ⅱ,18.9,8.01,8.28,343.1,11.2,1.00,0.025,0.065,1.79,*,*,正常
湖北省,长江流域,新河村,05-10 12:00,Ⅳ,21.9,7.94,3.27,429.2,30.8,6.42,0.248,0.140,1.77,*,*,正常
湖北省,长江流域,新滩,05-10 12:00,Ⅳ,24.0,7.19,3.10,392.9,58.6,7.44,0.161,0.120,1.45,*,*,正常
湖北省,长江流域,淤泥湖,05-10 12:00,Ⅱ,17.5,8.48,8.12,371.3,12.5,0.96,0.025,0.078,1.81,*,*,正常
湖北省,长江流域,杨家垱,05-10 12:00,Ⅱ,19.1,7.63,7.75,375.5,22.3,1.22,0.025,0.059,2.37,*,*,正常
湖北省,长江流域,柳口,05-10 12:00,Ⅱ,19.2,8.14,8.38,396.3,8.9,0.76,0.025,0.052,1.84,*,*,正常
湖北省,长江流域,调关,05-10 12:00,Ⅱ,18.6,7.97,9.09,366.9,6.3,1.04,0.025,0.071,1.87,*,*,正常
湖北省,长江流域,砖瓦厂,05-10 12:00,Ⅱ,18.8,7.52,8.18,401.8,9.8,0.94,0.025,0.061,2.08,*,*,正常
湖北省,长江流域,乌溪沟,05-10 12:00,,17.5,7.77,8.39,256.7,34.1,--,0.029,--,2.65,*,*,维护
湖北省,长江流域,陶冲村,05-10 12:00,,18.6,6.92,8.65,143.4,2.2,0.32,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-10 12:00,Ⅱ,18.1,6.67,7.51,203.9,3.0,2.94,0.059,*,*,*,*,正常
湖北省,长江流域,库坝上,05-10 12:00,劣Ⅴ,20.9,9.22,7.60,105.5,2.0,2.94,0.025,0.031,0.82,0.005,5281387,正常
湖北省,长江流域,巴河镇河口,05-10 08:00,Ⅱ,21.6,7.31,6.05,164.6,11.9,3.34,0.025,0.055,1.46,*,*,正常
湖北省,长江流域,西河驿,05-10 12:00,Ⅲ,20.2,7.36,7.73,133.3,38.3,2.58,0.037,0.101,1.24,*,*,正常
湖北省,长江流域,兰溪大桥,05-10 12:00,Ⅲ,21.9,8.30,7.07,131.6,27.7,4.69,0.070,0.075,1.44,*,*,正常
湖北省,长江流域,中官铺,05-10 12:00,Ⅱ,21.3,7.44,7.44,297.2,30.4,1.73,0.025,0.061,1.83,*,*,正常
湖北省,长江流域,咸宁湖心,05-10 12:00,Ⅲ,21.6,8.29,7.47,186.5,21.7,2.08,0.025,0.029,0.93,0.011,9182465,正常
湖北省,长江流域,富水水库,05-10 12:00,Ⅲ,21.2,8.35,8.97,150.8,1.4,1.63,0.026,0.029,1.06,0.017,32466000,正常
湖北省,长江流域,窑嘴大桥,05-10 12:00,Ⅴ,21.6,7.23,2.67,358.4,18.0,1.34,0.494,0.092,2.74,*,*,正常
湖北省,长江流域,陆溪口,05-10 12:00,Ⅱ,20.7,7.10,7.57,163.5,24.6,2.92,0.232,0.050,1.48,*,*,正常
湖北省,长江流域,洪下水文站,05-10 12:00,Ⅲ,21.1,7.48,7.98,176.5,11.7,1.74,0.504,0.055,2.36,*,*,正常
湖北省,长江流域,厉山,05-10 12:00,Ⅱ,20.4,7.74,8.92,291.1,6.7,3.20,0.092,0.023,1.44,*,*,正常
湖北省,长江流域,涢水大桥,05-10 12:00,Ⅱ,23.5,8.44,9.19,322.6,7.5,3.31,0.129,0.029,--,*,*,维护
湖北省,长江流域,江口村,05-10 12:00,Ⅰ,18.1,7.72,9.16,261.5,2.3,0.41,0.025,0.012,1.27,*,*,正常
湖北省,长江流域,恩施大沙坝,05-10 12:00,Ⅱ,22.1,7.87,8.28,290.0,6.4,0.90,0.039,0.053,2.52,*,*,正常
湖北省,长江流域,七要口,05-10 12:00,Ⅱ,18.2,8.16,9.78,382.4,16.0,1.16,0.025,0.043,3.12,*,*,正常
湖北省,长江流域,周家坝,05-10 12:00,Ⅰ,18.3,7.91,9.70,183.9,8.3,0.85,0.025,0.016,1.72,*,*,正常
湖北省,长江流域,百福司镇,05-10 12:00,Ⅱ,18.4,7.83,9.00,204.3,5.7,0.85,0.032,0.030,1.53,*,*,正常
湖北省,长江流域,长顺乡,05-10 12:00,Ⅱ,18.2,7.43,10.07,168.0,22.2,1.38,0.060,0.033,1.60,*,*,正常
湖北省,长江流域,黄腊石,05-10 12:00,Ⅱ,19.4,7.98,7.78,343.1,7.8,1.36,0.025,0.047,1.55,*,*,正常
湖北省,长江流域,乐坪桥,05-10 12:00,Ⅱ,18.2,7.97,8.48,205.3,5.8,0.65,0.025,0.022,0.68,*,*,正常
湖北省,长江流域,汉南村,05-10 12:00,Ⅱ,20.5,8.20,8.03,335.3,21.7,2.26,0.176,0.048,1.89,*,*,正常
湖北省,长江流域,潜江大桥,05-10 12:00,Ⅱ,20.4,8.24,9.95,340.6,19.4,2.09,0.168,0.043,1.89,*,*,正常
湖北省,长江流域,运粮湖同心队,05-10 12:00,Ⅳ,20.3,7.01,4.36,384.0,62.9,6.64,0.305,0.202,2.19,*,*,正常
湖北省,长江流域,岳口,05-10 12:00,Ⅱ,20.0,7.69,7.06,317.6,21.1,2.20,0.221,0.052,2.24,*,*,正常
湖北省,长江流域,拖市,05-10 12:00,Ⅲ,19.5,7.52,6.34,466.8,10.7,5.14,0.051,0.067,1.78,*,*,正常
湖南省,长江流域,新港,05-10 12:00,Ⅱ,21.3,7.16,6.60,204.9,105.8,3.04,0.359,0.077,1.62,*,*,正常
湖南省,长江流域,昭山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,捞刀河口,05-10 12:00,Ⅲ,22.8,6.82,6.39,198.3,130.2,3.74,0.203,0.185,2.80,*,*,正常
湖南省,长江流域,三角洲,05-10 12:00,Ⅲ,21.8,6.89,7.63,214.0,54.5,2.33,0.669,0.156,1.48,*,*,正常
湖南省,长江流域,胜利,05-10 12:00,Ⅱ,21.5,7.40,7.24,283.2,19.4,3.19,0.167,0.043,1.62,*,*,正常
湖南省,长江流域,桔子洲,05-10 12:00,Ⅱ,21.5,7.66,7.16,197.4,35.4,2.96,0.392,0.080,1.72,*,*,正常
湖南省,长江流域,醴陵王坊,05-10 12:00,,18.4,7.39,7.46,234.3,429.7,8.92,--,--,--,*,*,维护
湖南省,长江流域,沿塘,05-10 12:00,Ⅳ,20.6,6.08,7.32,39.1,513.4,9.23,0.390,0.103,1.07,*,*,正常
湖南省,长江流域,霞湾,05-10 12:00,Ⅲ,23.5,7.59,7.37,263.7,46.2,2.56,0.166,0.101,1.98,*,*,正常
湖南省,长江流域,渌水入河口,05-10 12:00,Ⅲ,22.6,7.24,7.75,149.8,178.1,3.95,0.213,0.153,1.08,*,*,正常
湖南省,长江流域,涟水入河口,05-10 12:00,Ⅱ,21.6,7.21,6.48,316.2,14.0,2.75,0.025,0.070,1.85,*,*,正常
湖南省,长江流域,西阳渡口,05-10 12:00,Ⅱ,20.4,7.34,6.31,308.8,220.0,3.71,0.364,0.083,2.97,*,*,正常
湖南省,长江流域,归阳镇,05-10 12:00,Ⅱ,21.6,7.58,10.71,188.8,40.9,1.91,0.048,0.061,1.38,*,*,正常
湖南省,长江流域,联江村,05-10 12:00,,19.9,7.39,7.00,182.4,500.0,--,0.956,0.688,3.46,*,*,维护
湖南省,长江流域,舂陵水入湘江口,05-10 12:00,Ⅱ,22.1,7.68,8.23,267.5,12.4,1.14,0.059,0.054,2.06,*,*,正常
湖南省,长江流域,耒水入湘江口,05-10 12:00,Ⅳ,22.5,7.05,4.19,241.1,13.9,1.97,0.556,0.079,2.77,*,*,正常
湖南省,长江流域,熬洲,05-10 12:00,Ⅲ,21.2,7.40,7.48,163.6,64.7,2.43,0.596,0.133,1.89,*,*,正常
湖南省,长江流域,大河滩,05-10 12:00,Ⅱ,21.7,7.25,6.78,266.1,30.1,1.39,0.116,0.083,1.36,*,*,正常
湖南省,长江流域,草市镇,05-10 12:00,Ⅱ,22.0,6.92,7.00,108.8,57.0,1.99,0.104,0.073,0.94,*,*,正常
湖南省,长江流域,洣水入湘江口,05-10 12:00,Ⅱ,19.7,7.36,8.96,112.0,111.0,3.05,0.146,0.083,0.62,*,*,正常
湖南省,长江流域,城北水厂,05-10 12:00,Ⅲ,21.7,7.08,6.73,188.5,101.4,2.00,0.830,0.138,1.79,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-10 12:00,Ⅳ,22.2,7.09,4.28,258.7,111.1,3.86,0.150,0.201,1.60,*,*,正常
湖南省,长江流域,桂花渡水厂,05-10 12:00,Ⅲ,22.1,7.50,6.23,198.8,105.7,2.37,0.025,0.104,1.51,*,*,正常
湖南省,长江流域,塘渡口,05-10 12:00,Ⅱ,21.5,7.85,8.49,142.0,12.1,0.93,0.025,0.041,1.26,*,*,正常
湖南省,长江流域,窑市,05-10 12:00,Ⅱ,19.2,6.89,9.32,44.2,30.4,1.63,0.025,0.039,0.66,*,*,正常
湖南省,长江流域,渡头村,05-10 12:00,,21.1,7.97,8.26,223.7,925.1,--,0.134,0.535,2.94,*,*,维护
湖南省,长江流域,邵水入河口,05-10 12:00,,22.6,7.56,7.81,348.7,558.6,--,0.126,0.577,--,*,*,维护
湖南省,长江流域,绥宁河口镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,鹿角(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖南省,长江流域,藕池河东支入境,05-10 12:00,Ⅱ,19.6,7.88,8.69,408.4,13.7,1.18,0.025,0.046,1.78,*,*,正常
湖南省,长江流域,鹿角,05-10 12:00,Ⅳ,21.3,7.55,7.94,231.3,34.3,1.60,0.025,0.068,1.93,0.009,903253,正常
湖南省,长江流域,东洞庭湖,05-10 12:00,Ⅳ,21.1,7.82,7.86,234.7,41.3,1.89,0.025,0.075,1.93,0.004,1074280,正常
湖南省,长江流域,岳阳楼,05-10 12:00,Ⅳ,19.2,7.79,6.80,230.4,59.4,1.92,0.025,0.065,1.34,0.002,236012,正常
湖南省,长江流域,樟树港,05-10 12:00,Ⅱ,18.5,7.32,9.37,209.1,19.9,2.37,0.076,0.082,1.84,*,*,正常
湖南省,长江流域,城陵矶,05-10 12:00,Ⅱ,18.8,7.92,7.25,266.7,20.3,1.66,0.025,0.057,1.60,*,*,正常
湖南省,长江流域,荆江口,05-10 12:00,Ⅱ,18.6,7.57,8.59,388.4,9.6,0.79,0.112,0.060,1.73,*,*,正常
湖南省,长江流域,六门闸,05-10 12:00,Ⅴ,19.9,7.16,2.87,444.4,26.6,3.42,0.304,0.072,1.14,*,*,正常
湖南省,长江流域,南渡,05-10 12:00,Ⅱ,22.0,6.84,7.25,82.4,19.1,0.48,0.135,0.076,1.26,*,*,正常
湖南省,长江流域,八仙桥,05-10 12:00,Ⅱ,22.5,6.82,7.63,112.5,9.9,2.15,0.124,0.048,1.30,*,*,正常
湖南省,长江流域,沙河口,05-10 12:00,Ⅳ,19.4,7.84,8.03,305.2,52.9,0.90,0.048,0.260,--,0.004,*,维护
