省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,新郑黄甫寨,03-08 16:00,Ⅲ,14.1,8.78,16.12,753.8,17.4,5.21,0.259,0.071,3.98,*,*,正常
河南省,淮河流域,通许邸阁,03-08 16:00,Ⅲ,13.4,8.99,17.67,1043.6,12.5,5.95,0.270,0.087,1.82,*,*,正常
河南省,淮河流域,中牟陈桥,03-08 16:00,Ⅴ,16.6,8.22,17.12,928.0,59.0,13.42,0.667,0.219,9.88,*,*,正常
河南省,黄河流域,高崖寨,03-08 16:00,Ⅰ,13.6,8.20,13.22,552.8,5.6,1.82,0.114,0.017,4.58,*,*,正常
河南省,黄河流域,龙门大桥,03-08 16:00,Ⅲ,14.9,8.13,12.05,847.9,18.9,4.12,0.029,0.027,10.90,*,*,正常
河南省,淮河流域,紫罗山,03-08 12:00,Ⅱ,11.6,7.90,13.11,397.9,7.2,2.24,0.025,0.022,3.57,*,*,正常
河南省,黄河流域,白马寺,03-08 16:00,Ⅱ,11.9,8.21,12.27,676.3,13.2,2.95,0.128,0.072,6.33,*,*,正常
河南省,黄河流域,洛宁长水,03-08 12:00,Ⅰ,8.4,8.21,11.55,485.6,7.9,1.52,0.025,0.012,2.66,*,*,正常
河南省,黄河流域,潭头,03-08 16:00,Ⅱ,14.0,8.36,11.27,670.0,10.2,1.29,0.382,0.028,5.52,*,*,正常
河南省,淮河流域,大陈闸,03-08 12:00,Ⅰ,11.2,8.30,13.33,897.4,25.4,1.82,0.025,0.018,9.59,*,*,正常
河南省,淮河流域,白龟山水库,03-08 16:00,Ⅱ,13.1,8.44,12.50,626.4,5.2,2.46,0.025,0.010,3.60,0.013,571866,正常
河南省,淮河流域,杨寨中村,03-08 16:00,Ⅱ,15.4,8.21,11.31,1018.0,11.7,3.20,0.155,0.078,9.84,*,*,正常
河南省,淮河流域,石漫滩水库,03-08 12:00,Ⅱ,11.3,8.25,12.30,410.1,8.9,2.93,0.032,0.012,2.13,*,*,正常
河南省,淮河流域,昭平台水库,03-08 12:00,Ⅱ,9.6,7.98,11.54,239.2,6.3,2.66,0.025,0.012,1.79,0.001,1543150,正常
河南省,海河流域,彰武水库,03-08 16:00,Ⅰ,13.7,8.38,10.68,689.6,3.5,1.55,0.054,0.009,6.50,*,*,正常
河南省,海河流域,冯宿桥,03-08 16:00,Ⅱ,15.6,7.81,11.50,895.2,16.5,1.65,0.131,0.032,8.79,*,*,正常
河南省,海河流域,南谷洞水库,03-08 16:00,Ⅰ,8.1,8.39,11.44,445.2,2.0,0.95,0.026,0.006,2.87,*,*,正常
河南省,海河流域,五陵,03-08 16:00,Ⅲ,13.9,8.17,12.11,1480.7,46.6,5.10,0.094,0.166,11.49,*,*,正常
河南省,海河流域,弓上水库,03-08 16:00,Ⅰ,10.8,8.14,11.37,442.3,5.1,0.47,0.025,0.008,3.17,*,*,正常
河南省,海河流域,黄花营,03-08 16:00,Ⅱ,11.5,8.18,13.44,555.2,2.6,0.88,0.031,0.026,8.39,*,*,正常
河南省,海河流域,卫辉下马营,03-08 16:00,Ⅲ,15.6,8.21,11.48,1346.4,38.4,5.25,0.598,0.154,10.35,*,*,正常
河南省,海河流域,前枋城,03-08 16:00,Ⅰ,13.4,8.56,11.53,616.9,7.7,0.80,0.085,0.018,8.07,*,*,正常
河南省,海河流域,小河口,03-08 16:00,Ⅲ,14.0,7.78,9.65,1261.9,34.8,3.29,0.522,0.141,8.41,*,*,正常
河南省,海河流域,获嘉东碑村,03-08 16:00,Ⅳ,17.5,8.61,12.31,--,26.2,7.67,1.400,0.248,7.15,*,*,维护
河南省,黄河流域,封丘陶北,03-08 16:00,Ⅱ,14.9,8.61,11.64,997.9,5.5,3.27,0.033,0.047,4.64,*,*,正常
河南省,黄河流域,封丘王堤,03-08 16:00,Ⅱ,13.9,8.32,11.91,1036.5,20.0,3.71,0.189,0.032,5.51,*,*,正常
河南省,海河流域,新乡贾太湖,03-08 16:00,Ⅱ,10.5,8.43,11.04,928.4,136.0,2.55,0.067,0.096,5.00,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-08 04:00,Ⅳ,9.5,8.48,12.85,2404.2,16.8,9.88,0.249,0.142,6.74,*,*,正常
河南省,海河流域,南乐水文站,03-08 16:00,Ⅲ,15.5,8.50,18.69,1025.1,15.9,5.00,0.215,0.069,4.32,*,*,正常
河南省,海河流域,濮阳西水坡,03-08 16:00,Ⅰ,10.6,8.71,12.06,745.5,13.7,1.30,0.025,0.005,3.70,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-08 16:00,Ⅴ,13.1,8.99,12.01,1175.6,70.7,10.82,0.385,0.155,2.52,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-08 16:00,Ⅱ,16.3,8.81,21.63,888.3,4.4,3.59,0.130,0.046,7.78,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-08 16:00,Ⅱ,12.3,8.22,12.15,902.5,18.1,2.97,0.203,0.069,6.76,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-08 16:00,Ⅲ,15.8,8.84,15.91,1778.3,7.4,4.85,0.060,0.101,5.52,*,*,正常
河南省,淮河流域,叶舞公路桥,03-08 16:00,Ⅲ,14.9,8.63,13.41,376.8,6.2,4.13,0.100,0.016,2.27,*,*,正常
河南省,淮河流域,临颍高村桥,03-08 16:00,Ⅳ,17.2,7.49,7.76,1149.6,19.2,6.15,0.210,0.044,9.13,*,*,正常
河南省,淮河流域,舞阳马湾,03-08 16:00,Ⅱ,13.3,8.51,15.39,622.0,14.2,3.90,0.080,0.053,4.48,*,*,正常
河南省,黄河流域,洛河大桥,03-08 12:00,Ⅱ,11.1,8.24,9.00,528.8,11.4,1.01,0.060,0.066,2.63,*,*,正常
河南省,黄河流域,窄口长桥,03-08 12:00,,9.2,8.24,11.70,506.9,3.9,--,0.025,0.007,--,*,*,维护
河南省,黄河流域,三门峡水库,03-08 12:00,Ⅰ,10.5,8.30,11.65,995.3,13.0,1.52,0.025,0.006,4.02,0.003,10428880,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-08 12:00,Ⅱ,12.5,8.24,10.11,475.3,13.3,0.82,0.026,0.037,3.44,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-08 16:00,Ⅱ,15.0,8.04,11.20,509.7,33.2,1.06,0.025,0.034,4.06,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),03-08 12:00,Ⅰ,13.9,7.95,11.86,534.6,5.3,0.97,0.025,0.013,3.19,0.003,*,正常
河南省,长江流域,淅川张营(张营),03-08 12:00,Ⅱ,12.5,8.15,11.75,441.5,2.2,2.22,0.070,0.011,3.01,0.004,*,正常
河南省,长江流域,五龙泉,03-08 16:00,Ⅱ,12.2,8.43,13.35,269.5,1.7,3.08,0.025,0.017,1.49,0.003,749444,正常
河南省,长江流域,宋岗,03-08 16:00,Ⅱ,11.8,8.00,11.83,301.0,4.0,1.95,0.025,0.014,1.67,0.002,763844,正常
河南省,长江流域,陶岔,03-08 12:00,Ⅱ,11.8,8.37,11.48,271.3,0.6,2.25,0.025,0.014,1.45,0.005,3179334,正常
河南省,长江流域,南阳盆窑,03-08 12:00,Ⅱ,13.2,8.15,11.32,356.5,15.0,2.70,0.025,0.019,3.25,*,*,正常
河南省,长江流域,三道河,03-08 12:00,Ⅱ,12.1,7.06,10.63,755.4,22.5,0.32,0.193,0.006,2.59,*,*,正常
河南省,长江流域,上河,03-08 12:00,Ⅰ,10.2,7.80,11.71,246.1,1.5,1.52,0.025,0.006,1.47,*,*,正常
河南省,长江流域,方城夏河,03-08 16:00,Ⅱ,14.5,8.88,17.17,331.7,5.9,2.56,0.025,0.025,2.24,*,*,正常
河南省,长江流域,内乡怀乡桥,03-08 12:00,Ⅰ,14.1,8.01,10.56,584.0,4.3,1.26,0.025,0.012,5.61,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-08 16:00,Ⅱ,19.2,8.27,12.85,1498.5,88.0,3.40,0.198,0.064,1.46,*,*,正常
河南省,淮河流域,黄口,03-08 16:00,Ⅲ,12.4,8.38,14.77,2978.5,17.8,5.85,0.293,0.097,4.56,*,*,正常
河南省,淮河流域,睢县板桥,03-08 16:00,Ⅳ,12.3,8.32,12.08,1525.4,22.0,6.01,0.950,0.148,6.80,*,*,正常
河南省,淮河流域,永城张板桥,03-08 16:00,Ⅴ,13.9,8.82,17.62,1898.4,21.0,11.50,0.090,0.117,2.88,*,*,正常
河南省,淮河流域,蒋集,03-08 12:00,Ⅱ,14.4,8.33,12.40,210.0,81.7,3.05,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,03-08 16:00,Ⅱ,15.3,8.76,11.26,346.1,6.8,3.56,0.025,0.021,0.88,*,*,正常
河南省,淮河流域,息县大埠口,03-08 12:00,Ⅱ,12.2,7.97,9.62,450.4,25.8,2.80,0.025,0.038,1.85,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-08 16:00,Ⅳ,14.2,8.61,4.43,340.7,12.9,3.69,0.030,0.087,2.24,*,*,正常
河南省,淮河流域,潢川水文站,03-08 16:00,Ⅱ,12.2,7.44,8.98,264.4,28.1,3.24,0.025,0.062,2.36,*,*,正常
河南省,淮河流域,淮滨北庙,03-08 12:00,Ⅱ,16.4,7.49,8.75,264.9,30.2,2.44,0.039,0.034,2.49,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-08 12:00,Ⅱ,13.0,7.84,11.23,153.8,4.2,2.85,0.079,0.010,0.60,0.006,2576267,正常
河南省,淮河流域,大坝北,03-08 12:00,Ⅱ,10.8,7.91,10.96,106.3,1.2,2.72,0.025,0.009,0.52,0.0004,2749780,正常
河南省,淮河流域,竹竿铺,03-08 16:00,Ⅱ,12.4,7.51,7.94,180.8,15.5,1.54,0.025,0.039,1.66,*,*,正常
河南省,淮河流域,固始马罡,03-08 16:00,Ⅱ,14.9,7.91,9.62,219.8,5.5,2.06,0.025,0.009,2.12,*,*,正常
河南省,淮河流域,沈丘闸,03-08 12:00,Ⅲ,13.1,7.89,9.80,938.2,61.1,5.10,0.640,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-08 16:00,Ⅲ,15.0,8.04,9.44,1016.7,43.3,5.88,0.262,0.168,5.10,*,*,正常
河南省,淮河流域,西华大王庄,03-08 16:00,Ⅴ,14.8,8.66,12.87,966.0,83.9,11.93,0.130,0.377,7.20,*,*,正常
河南省,淮河流域,周口康店,03-08 16:00,Ⅳ,14.9,8.37,10.91,804.5,35.4,6.19,0.580,0.131,6.21,*,*,正常
河南省,淮河流域,商水双桥,03-08 16:00,Ⅱ,15.4,7.94,12.75,1132.8,7.6,2.09,0.079,0.029,6.03,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-08 16:00,Ⅱ,15.0,8.37,13.22,1052.2,6.1,3.67,0.160,0.061,7.96,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-08 16:00,Ⅲ,12.6,8.26,10.50,1422.8,5.7,4.90,0.109,0.042,1.20,*,*,正常
河南省,淮河流域,西华址坊,03-08 16:00,Ⅲ,17.7,8.78,17.69,965.7,9.4,5.17,0.190,0.059,5.27,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-08 16:00,Ⅳ,14.9,8.47,14.91,1568.0,70.9,6.01,0.150,0.065,1.73,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-08 12:00,Ⅲ,15.1,7.90,8.86,817.0,1.9,3.70,0.560,0.070,3.99,*,*,正常
河南省,淮河流域,西平杨庄,03-08 12:00,Ⅱ,15.1,7.98,9.91,804.9,4.7,2.71,0.228,0.086,5.54,*,*,正常
河南省,淮河流域,板桥水库,03-08 16:00,Ⅱ,11.0,8.17,11.76,259.7,6.9,2.97,0.029,0.011,1.24,*,*,正常
河南省,淮河流域,薄山水库,03-08 12:00,Ⅱ,10.6,8.31,11.77,314.2,1.3,2.74,0.025,0.007,1.05,*,*,正常
河南省,淮河流域,新蔡李桥,03-08 16:00,Ⅱ,15.4,8.64,16.70,768.9,6.4,3.13,0.025,0.078,3.03,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-08 12:00,Ⅰ,6.1,8.38,12.96,918.6,3.5,1.54,0.110,0.012,4.34,*,*,正常
河南省,黄河流域,南山,03-08 12:00,Ⅱ,7.8,8.09,12.08,1031.6,4.1,2.14,0.025,0.018,4.53,0.001,3671406,正常
湖北省,长江流域,朱家河口,03-08 12:00,Ⅴ,15.8,7.32,7.50,537.6,52.6,5.66,1.687,0.291,3.68,*,*,正常
湖北省,长江流域,江夏湖心,03-08 16:00,Ⅱ,16.3,8.94,15.12,204.0,3.4,2.37,0.025,0.015,1.73,0.004,2850066,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),03-08 16:00,Ⅱ,14.5,7.47,10.92,149.3,10.9,2.21,0.025,0.021,0.44,0.005,1905099,正常
湖北省,长江流域,牛山湖湖心,03-08 16:00,Ⅱ,14.3,7.75,10.41,162.9,6.9,2.43,0.025,0.017,0.48,0.003,--,维护
湖北省,长江流域,西梁子湖湖北,03-08 16:00,Ⅱ,14.5,8.00,10.49,147.2,14.3,2.16,0.025,0.024,0.35,0.005,3602623,正常
湖北省,长江流域,西梁子湖湖南,03-08 16:00,Ⅲ,15.9,7.68,10.18,152.2,14.1,2.74,0.025,0.028,1.40,0.004,4976896,正常
湖北省,长江流域,宗关,03-08 16:00,Ⅱ,13.9,8.23,10.73,344.4,14.9,2.34,0.064,0.044,1.50,0.010,*,正常
湖北省,长江流域,杨泗港,03-08 16:00,Ⅱ,13.2,7.93,10.40,348.9,26.1,1.53,0.039,0.054,1.84,*,*,正常
湖北省,长江流域,冯集,03-08 12:00,Ⅲ,14.8,7.76,9.78,260.8,11.8,4.21,0.344,0.062,1.79,*,*,正常
湖北省,长江流域,龙口,03-08 16:00,Ⅱ,17.2,8.06,9.54,255.6,28.9,3.57,0.158,0.043,1.70,*,*,正常
湖北省,长江流域,金水闸,03-08 16:00,Ⅱ,16.0,7.33,6.73,296.0,82.7,2.87,0.054,0.049,1.54,*,*,正常
湖北省,长江流域,郭玉,03-08 12:00,Ⅲ,19.1,6.60,6.34,267.9,98.3,4.93,0.711,0.182,3.50,*,*,正常
湖北省,长江流域,滠口,03-08 16:00,Ⅳ,17.1,7.54,10.03,330.2,47.1,5.34,1.128,0.135,4.56,*,*,正常
湖北省,长江流域,港洲村,03-08 12:00,Ⅲ,17.0,8.05,7.51,436.8,163.4,5.71,0.843,0.060,3.04,*,*,正常
湖北省,长江流域,黄陵大桥,03-08 12:00,Ⅲ,17.9,7.55,9.68,622.9,47.8,5.58,0.070,0.146,3.07,*,*,正常
湖北省,长江流域,太平沙,03-08 12:00,Ⅲ,16.5,7.31,6.78,485.5,53.9,3.67,0.775,0.091,2.46,*,*,正常
湖北省,长江流域,白浒山,03-08 16:00,Ⅱ,15.0,8.63,9.49,330.2,23.7,1.30,0.025,0.067,1.78,*,*,正常
湖北省,长江流域,大冶湖闸,03-08 16:00,Ⅱ,17.1,7.69,7.86,450.6,12.5,2.26,0.082,0.034,1.23,*,*,正常
湖北省,长江流域,夹河口,03-08 16:00,Ⅰ,11.7,8.38,15.57,350.9,1.5,0.85,0.025,0.005,2.05,*,*,正常
湖北省,长江流域,天河口,03-08 16:00,Ⅲ,16.8,8.75,13.87,500.2,31.8,1.48,0.352,0.129,0.62,*,*,正常
湖北省,长江流域,焦家院,03-08 16:00,Ⅰ,12.3,7.90,11.32,294.9,3.1,1.50,0.048,0.010,0.93,*,*,正常
湖北省,长江流域,孙家湾,03-08 16:00,Ⅱ,16.6,8.10,12.98,307.6,4.8,1.06,0.056,0.048,2.12,*,*,正常
湖北省,长江流域,浪河口,03-08 16:00,Ⅱ,12.9,7.96,12.82,211.8,3.5,2.17,0.031,0.014,3.38,*,*,正常
湖北省,长江流域,坝上中(胡家岭),03-08 16:00,Ⅲ,12.1,7.96,10.08,244.9,9.4,2.33,0.078,0.049,0.79,0.009,10040000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),03-08 16:00,Ⅰ,13.6,8.55,14.20,236.4,5.6,1.20,0.048,0.005,0.71,0.006,5414253,正常
湖北省,长江流域,陈家坡,03-08 16:00,Ⅰ,13.3,8.78,13.15,269.4,1.9,1.80,0.087,0.015,1.68,*,*,正常
湖北省,长江流域,羊尾,03-08 16:00,Ⅰ,12.3,8.21,11.45,285.6,2.7,1.02,0.058,0.013,1.68,0.010,*,正常
湖北省,长江流域,潘口水库坝上,03-08 16:00,,17.9,8.60,11.09,221.9,1.4,1.25,0.054,--,0.75,*,*,维护
湖北省,长江流域,剑河口,03-08 16:00,Ⅱ,12.2,8.79,14.86,232.1,3.9,3.03,0.064,0.046,1.61,*,*,正常
湖北省,长江流域,东湾桥,03-08 16:00,Ⅱ,20.9,7.65,9.35,459.3,50.6,2.80,0.486,0.051,3.49,*,*,正常
湖北省,长江流域,玉皇滩,03-08 16:00,Ⅰ,12.8,7.96,13.38,375.6,12.2,1.73,0.039,0.011,2.29,*,*,正常
湖北省,长江流域,神定河口,03-08 12:00,Ⅳ,16.3,7.02,9.08,590.1,35.7,5.74,0.495,0.221,11.73,*,*,正常
湖北省,长江流域,王河电站,03-08 16:00,Ⅰ,13.0,8.30,10.82,444.4,8.6,0.45,0.074,0.017,1.77,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-08 16:00,Ⅰ,15.2,8.42,12.43,246.5,2.6,0.93,0.025,0.005,2.03,0.021,999264,正常
湖北省,长江流域,长沙坝,03-08 12:00,Ⅱ,14.0,7.70,10.59,373.7,4.8,1.72,0.025,0.075,1.60,*,*,正常
湖北省,长江流域,清江大桥,03-08 16:00,Ⅰ,13.1,8.00,10.11,331.1,6.2,0.91,0.025,0.019,2.10,*,*,正常
湖北省,长江流域,南津关,03-08 16:00,,14.1,7.83,9.66,374.2,3.2,--,0.065,--,--,0.010,*,维护
湖北省,长江流域,马渡河,03-08 16:00,Ⅰ,13.2,8.51,14.10,360.6,36.6,1.17,0.025,0.007,1.88,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),03-08 16:00,Ⅱ,16.9,8.08,10.34,338.1,16.8,1.41,0.029,0.035,1.92,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),03-08 16:00,Ⅱ,15.6,7.50,9.88,421.0,18.6,2.42,0.050,0.029,1.56,*,*,正常
湖北省,长江流域,桅杆坪,03-08 16:00,Ⅰ,16.4,7.58,9.36,283.2,1.3,0.44,0.025,0.017,2.38,*,*,正常
湖北省,长江流域,白石港,03-08 16:00,Ⅰ,11.7,7.71,11.90,343.1,2.8,1.39,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),03-08 16:00,Ⅱ,14.1,8.48,12.93,350.6,18.4,1.65,0.105,0.044,2.66,*,*,正常
湖北省,长江流域,翟湾,03-08 16:00,Ⅳ,16.3,8.25,11.86,493.1,45.5,6.12,0.256,0.085,5.55,*,*,正常
湖北省,长江流域,埠口,03-08 16:00,Ⅱ,14.2,7.57,7.48,536.9,60.6,3.51,0.214,0.088,6.01,*,*,正常
湖北省,长江流域,张湾,03-08 16:00,Ⅲ,14.8,8.00,8.71,507.3,35.7,4.36,0.657,0.121,5.33,*,*,正常
湖北省,长江流域,白家湾,03-08 16:00,Ⅱ,12.0,8.24,11.46,316.7,10.1,2.54,0.025,0.025,1.47,*,*,正常
湖北省,长江流域,余家湖,03-08 16:00,Ⅱ,14.4,8.03,10.89,276.9,21.3,1.98,0.117,0.028,1.66,*,*,正常
湖北省,长江流域,聂家滩,03-08 16:00,Ⅱ,12.9,8.37,13.96,360.4,4.6,1.74,0.076,0.022,1.32,*,*,正常
湖北省,长江流域,汤店,03-08 16:00,Ⅳ,17.2,8.82,11.55,562.2,23.5,6.67,0.266,0.104,3.72,*,*,正常
湖北省,长江流域,沈湾,03-08 16:00,Ⅱ,11.3,8.00,11.91,328.3,10.8,1.17,0.082,0.050,1.55,*,*,正常
湖北省,长江流域,朱市,03-08 16:00,,17.1,8.12,10.57,727.6,12.1,2.50,0.166,--,1.48,*,*,维护
湖北省,长江流域,茶庵,03-08 16:00,Ⅰ,13.8,8.30,10.22,276.7,5.5,1.22,0.090,0.005,1.15,*,*,正常
湖北省,长江流域,马兰河口,03-08 16:00,Ⅱ,15.5,8.79,11.63,295.4,10.0,3.23,0.150,0.028,1.81,*,*,正常
湖北省,长江流域,燕矶,03-08 16:00,Ⅱ,15.6,7.65,8.09,293.1,19.5,1.70,0.277,0.090,2.13,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-08 16:00,Ⅲ,12.1,7.73,9.92,183.9,24.7,2.65,0.057,0.030,0.81,0.034,76263000,正常
湖北省,长江流域,漳河水库库心,03-08 16:00,Ⅰ,10.6,8.05,11.38,245.0,2.2,1.61,0.045,0.005,0.61,0.0005,7756772,正常
湖北省,长江流域,转斗,03-08 16:00,Ⅱ,13.3,7.78,11.28,343.6,14.0,2.30,0.025,0.032,1.81,*,*,正常
湖北省,长江流域,罗汉闸,03-08 16:00,Ⅱ,14.1,8.01,10.79,298.6,11.9,1.92,0.025,0.040,1.73,*,*,正常
湖北省,长江流域,皇庄,03-08 16:00,Ⅱ,13.3,7.85,11.18,307.1,15.3,1.81,0.033,0.038,1.58,*,*,正常
湖北省,长江流域,京山河邓李港,03-08 16:00,Ⅲ,16.8,8.65,13.83,473.1,1.4,4.80,0.025,0.055,1.08,*,*,正常
湖北省,长江流域,马良龚家湾,03-08 16:00,Ⅲ,16.0,7.87,9.88,--,41.5,5.98,0.552,0.163,4.85,*,*,维护
湖北省,长江流域,应城公路桥,03-08 16:00,Ⅰ,17.8,8.35,12.78,314.8,8.5,1.86,0.036,0.018,0.29,*,*,正常
湖北省,长江流域,田店泵站,03-08 16:00,Ⅱ,16.0,8.59,11.26,456.5,11.8,2.36,0.025,0.022,0.39,*,*,正常
湖北省,长江流域,垌冢桥,03-08 12:00,Ⅱ,15.5,7.48,12.55,374.7,31.6,2.52,0.025,0.082,2.23,*,*,正常
湖北省,长江流域,新沟闸,03-08 16:00,Ⅱ,17.4,7.42,7.73,394.7,39.7,3.29,0.085,0.071,2.43,*,*,正常
湖北省,长江流域,小河,03-08 16:00,Ⅱ,15.4,8.22,10.64,367.5,23.1,1.97,0.029,0.052,1.76,*,*,正常
湖北省,长江流域,孝昌王店,03-08 16:00,Ⅴ,17.2,8.74,11.57,263.0,74.7,10.39,0.032,0.029,3.28,*,*,正常
湖北省,长江流域,孝感河口大桥,03-08 16:00,Ⅲ,13.8,8.42,10.31,273.8,17.5,5.39,0.045,0.048,2.70,*,*,正常
湖北省,长江流域,大悟河口,03-08 16:00,Ⅱ,18.1,8.34,10.18,321.8,10.6,3.62,0.025,0.030,0.84,*,*,正常
湖北省,长江流域,安陆桑树,03-08 16:00,,17.2,7.98,9.34,383.1,11.3,2.01,0.025,--,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,03-08 16:00,Ⅲ,18.9,7.09,8.28,540.7,45.8,5.80,0.230,0.124,3.66,*,*,正常
湖北省,长江流域,隔卜桥,03-08 16:00,Ⅲ,16.6,7.31,7.09,518.9,25.5,4.62,0.314,0.084,3.77,*,*,正常
湖北省,长江流域,五岭子,03-08 12:00,Ⅰ,13.9,8.05,9.60,418.3,15.2,1.26,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,03-08 16:00,Ⅴ,16.4,7.60,7.38,419.9,70.9,6.76,0.025,0.109,1.63,0.088,5358171,正常
湖北省,长江流域,观音寺,03-08 16:00,Ⅴ,15.2,8.23,10.46,386.7,5.1,1.28,0.238,0.333,4.49,*,*,正常
湖北省,长江流域,新刘家台,03-08 12:00,Ⅱ,15.0,7.65,9.86,342.7,33.6,2.99,0.095,0.071,2.23,*,*,正常
湖北省,长江流域,汉洪大桥,03-08 16:00,Ⅱ,17.6,8.37,9.38,331.4,25.7,2.73,0.044,0.042,2.51,*,*,正常
湖北省,长江流域,荆州河口,03-08 16:00,Ⅱ,17.3,7.75,10.07,444.5,33.1,1.66,0.091,0.038,2.21,*,*,正常
湖北省,长江流域,康家岗,03-08 16:00,Ⅱ,16.5,8.23,14.89,441.2,8.0,3.85,0.032,0.038,1.34,*,*,正常
湖北省,长江流域,新河村,03-08 12:00,Ⅲ,15.1,7.28,6.94,477.4,17.1,4.94,0.520,0.137,2.14,*,*,正常
湖北省,长江流域,新滩,03-08 12:00,Ⅴ,16.5,7.33,2.09,512.3,64.3,7.16,0.922,0.144,3.37,*,*,正常
湖北省,长江流域,淤泥湖,03-08 16:00,Ⅱ,14.4,8.20,10.72,378.7,4.2,1.57,0.025,0.049,1.72,*,*,正常
湖北省,长江流域,杨家垱, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,调关,03-08 16:00,Ⅱ,17.1,8.23,10.79,362.2,4.6,0.69,0.029,0.073,1.65,*,*,正常
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,03-08 16:00,Ⅱ,16.0,8.21,10.67,345.4,7.2,0.83,0.050,0.065,3.02,*,*,正常
湖北省,长江流域,陶冲村,03-08 12:00,Ⅰ,15.7,7.21,10.50,171.4,3.1,0.75,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,03-08 16:00,劣Ⅴ,16.6,9.39,15.92,226.4,1.7,2.77,0.061,*,*,*,*,正常
湖北省,长江流域,库坝上,03-08 12:00,Ⅱ,13.2,7.76,9.48,112.4,1.3,1.92,0.025,0.020,0.39,0.004,8588684,正常
湖北省,长江流域,巴河镇河口,03-08 12:00,Ⅱ,13.2,8.29,9.10,211.3,15.6,3.53,0.043,0.060,1.57,*,*,正常
湖北省,长江流域,麻城许家湾,03-08 16:00,Ⅱ,14.2,6.98,7.57,179.6,6.2,0.81,0.025,0.040,1.06,*,*,正常
湖北省,长江流域,西河驿,03-08 12:00,Ⅲ,16.4,7.39,6.88,177.8,60.3,2.86,0.117,0.142,1.66,*,*,正常
湖北省,长江流域,兰溪大桥,03-08 12:00,Ⅱ,13.6,8.75,11.45,143.2,9.8,3.07,0.025,0.036,1.16,*,*,正常
湖北省,长江流域,中官铺,03-08 16:00,Ⅱ,13.5,7.83,10.40,332.2,65.0,2.66,0.034,0.055,1.78,*,*,正常
湖北省,长江流域,咸宁湖心,03-08 16:00,劣Ⅴ,15.0,9.16,15.11,185.1,1.4,2.37,0.050,0.036,2.29,0.005,2407354,正常
湖北省,长江流域,富水水库,03-08 16:00,Ⅲ,15.4,7.84,10.85,178.6,2.0,1.68,0.108,0.030,1.26,0.010,31910000,正常
湖北省,长江流域,窑嘴大桥,03-08 16:00,Ⅳ,20.8,7.21,3.37,350.2,20.0,2.15,0.448,0.125,3.37,*,*,正常
湖北省,长江流域,陆溪口,03-08 16:00,Ⅲ,14.1,7.45,10.30,207.4,47.7,2.28,0.824,0.060,2.01,*,*,正常
湖北省,长江流域,洪下水文站,03-08 16:00,Ⅲ,15.3,7.67,7.72,224.2,8.0,2.06,0.940,0.074,2.93,*,*,正常
湖北省,长江流域,厉山,03-08 16:00,劣Ⅴ,16.0,9.02,15.48,261.4,12.1,3.08,0.137,0.015,1.44,*,*,正常
湖北省,长江流域,平林,03-08 16:00,Ⅳ,17.0,8.36,10.99,423.1,28.0,7.18,0.373,0.056,2.02,*,*,正常
湖北省,长江流域,涢水大桥,03-08 16:00,Ⅲ,15.5,8.59,13.13,322.0,10.9,4.53,0.148,0.048,1.11,*,*,正常
