省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,叶舞公路桥,05-09 00:00,Ⅱ,21.9,8.21,8.81,369.1,6.6,3.72,0.110,0.019,1.35,*,*,正常
河南省,淮河流域,临颍高村桥,05-09 00:00,Ⅲ,20.1,7.81,8.32,916.4,23.0,4.54,0.030,0.039,5.64,*,*,正常
河南省,淮河流域,舞阳马湾,05-09 00:00,Ⅲ,22.7,7.97,12.46,687.0,10.7,4.25,0.070,0.036,2.18,*,*,正常
河南省,黄河流域,洛河大桥,05-08 20:00,Ⅰ,18.2,8.22,8.64,497.0,10.7,1.10,0.110,0.020,1.80,*,*,正常
河南省,黄河流域,窄口长桥,05-08 20:00,,18.8,8.15,9.69,483.1,2.3,--,0.025,0.005,--,*,*,维护
河南省,黄河流域,三门峡水库,05-08 20:00,Ⅱ,21.1,7.67,8.21,827.0,9.9,2.22,0.025,0.015,3.48,0.010,33337850,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-08 20:00,Ⅱ,21.2,7.73,7.33,548.9,2.6,1.19,0.251,0.005,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),05-08 20:00,Ⅱ,21.5,7.87,8.17,495.4,42.3,0.75,0.025,0.026,3.29,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),05-08 20:00,Ⅰ,22.3,7.69,8.34,512.3,7.1,1.36,0.058,0.013,1.42,0.004,*,正常
河南省,长江流域,淅川张营(张营),05-08 20:00,Ⅰ,22.3,8.21,10.16,491.8,12.8,1.40,0.025,0.016,2.32,0.005,*,正常
河南省,长江流域,五龙泉,05-09 00:00,Ⅱ,19.2,8.43,9.56,293.0,3.3,2.02,0.025,0.008,1.49,0.002,907926,正常
河南省,长江流域,宋岗,05-09 00:00,Ⅱ,17.0,8.33,10.02,289.6,2.7,1.75,0.025,0.010,1.72,0.002,1364880,正常
河南省,长江流域,陶岔,05-08 20:00,Ⅱ,16.0,8.33,10.05,292.8,5.5,1.84,0.025,0.010,1.38,0.002,2544201,正常
河南省,长江流域,南阳盆窑,05-08 20:00,Ⅱ,20.7,8.24,9.90,307.9,12.1,2.11,0.025,0.018,1.38,*,*,正常
河南省,长江流域,三道河,05-08 20:00,Ⅰ,19.1,7.47,9.11,637.4,14.1,0.57,0.068,0.010,2.89,*,*,正常
河南省,长江流域,上河,05-08 20:00,Ⅰ,19.8,7.60,8.75,266.7,1.6,1.64,0.025,0.008,0.38,*,*,正常
河南省,长江流域,方城夏河,05-08 20:00,Ⅱ,18.6,7.82,8.57,364.7,8.4,2.59,0.042,0.064,1.66,*,*,正常
河南省,长江流域,内乡怀乡桥,05-08 20:00,Ⅰ,23.9,8.19,8.84,439.3,10.4,1.64,0.025,0.015,2.84,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-09 00:00,Ⅴ,20.4,8.99,6.65,1789.6,93.0,10.45,0.055,0.227,3.86,*,*,正常
河南省,淮河流域,黄口,05-09 00:00,,19.0,7.89,5.90,2177.7,4.4,0.29,--,0.083,--,*,*,维护
河南省,淮河流域,永城张板桥,05-09 00:00,,21.0,9.37,11.83,1926.4,55.4,--,0.560,0.005,--,*,*,维护
河南省,淮河流域,蒋集,05-08 20:00,Ⅱ,22.2,7.94,8.65,237.0,83.5,3.22,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-09 00:00,Ⅲ,20.6,7.79,6.36,323.1,15.5,4.06,0.025,0.043,2.23,*,*,正常
河南省,淮河流域,息县大埠口,05-08 20:00,Ⅲ,21.0,7.57,5.58,384.5,19.1,3.53,0.025,0.069,1.40,*,*,正常
河南省,淮河流域,潢川水文站,05-09 00:00,Ⅳ,19.7,6.54,4.76,312.2,10.8,1.05,0.025,0.057,0.71,*,*,正常
河南省,淮河流域,淮滨北庙,05-08 20:00,Ⅱ,24.3,6.88,6.30,244.5,62.7,1.23,0.025,0.063,1.67,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-08 20:00,Ⅱ,21.7,7.98,8.81,152.0,2.8,2.97,0.128,0.009,1.20,0.012,5876850,正常
河南省,淮河流域,大坝北,05-08 20:00,Ⅱ,16.9,8.31,9.18,103.5,1.7,1.97,0.025,0.012,1.00,0.002,3045714,正常
河南省,淮河流域,竹竿铺,05-09 00:00,Ⅲ,21.8,8.00,7.63,206.4,165.9,2.68,0.084,0.110,2.27,*,*,正常
河南省,淮河流域,固始马罡,05-09 00:00,Ⅱ,23.0,7.75,7.39,163.6,6.2,2.45,0.025,0.005,1.30,*,*,正常
河南省,淮河流域,沈丘闸,05-08 20:00,Ⅲ,21.7,7.48,6.03,1087.9,27.2,3.46,0.880,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-09 00:00,Ⅳ,23.2,7.73,8.28,942.9,53.2,6.63,0.159,0.114,1.46,*,*,正常
河南省,淮河流域,西华大王庄,05-09 00:00,劣Ⅴ,21.7,7.81,7.03,1153.3,217.6,6.88,0.470,0.545,11.96,*,*,正常
河南省,淮河流域,周口康店,05-09 00:00,Ⅲ,21.8,8.09,7.56,831.9,22.0,4.86,0.616,0.083,4.49,*,*,正常
河南省,淮河流域,商水双桥,05-09 00:00,Ⅱ,29.7,8.21,7.84,0.9,0.3,3.39,0.149,0.038,2.10,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-09 00:00,Ⅳ,22.6,8.27,11.36,896.2,--,6.03,0.640,0.095,4.90,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-09 00:00,Ⅲ,21.0,8.59,9.98,1424.9,6.3,5.64,0.146,0.070,0.81,*,*,正常
河南省,淮河流域,西华址坊,05-09 00:00,Ⅲ,21.0,8.81,14.67,794.9,9.2,5.12,0.070,0.046,1.94,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-09 00:00,Ⅳ,21.3,8.58,9.15,1785.8,51.1,9.11,0.100,0.123,1.12,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-08 20:00,Ⅴ,22.3,7.73,5.49,629.9,5.4,4.68,0.430,0.317,4.08,*,*,正常
河南省,淮河流域,汝南沙口,05-08 20:00,Ⅲ,21.0,7.63,5.68,492.2,20.1,3.08,0.055,0.147,1.23,*,*,正常
河南省,淮河流域,西平杨庄,05-08 20:00,Ⅱ,22.4,7.97,10.70,1001.9,6.0,3.74,0.025,0.058,3.88,*,*,正常
河南省,淮河流域,板桥水库,05-09 00:00,Ⅲ,18.2,7.75,5.63,269.7,6.5,2.81,0.043,0.014,1.06,*,*,正常
河南省,淮河流域,薄山水库,05-08 20:00,Ⅱ,19.3,8.44,9.16,309.3,1.3,2.70,0.025,0.010,1.11,*,*,正常
河南省,淮河流域,新蔡李桥,05-09 00:00,Ⅲ,21.7,7.80,5.73,664.8,4.9,3.28,0.025,0.094,0.76,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-02 16:00,Ⅲ,19.3,7.90,5.96,975.0,3.4,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,05-08 20:00,,18.7,8.12,8.07,890.8,7.2,--,0.025,--,3.94,0.017,2730812,维护
湖北省,长江流域,江夏湖心,05-09 00:00,Ⅲ,22.8,8.69,10.45,213.8,2.6,4.48,0.025,0.025,0.71,0.009,4646202,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-09 00:00,Ⅲ,23.8,8.21,8.66,143.0,13.8,2.58,0.025,0.027,0.35,0.006,7589814,正常
湖北省,长江流域,牛山湖湖心,05-09 00:00,Ⅱ,23.8,8.24,8.82,161.1,7.9,2.72,0.025,0.020,0.30,0.007,1822056,正常
湖北省,长江流域,西梁子湖湖北,05-09 00:00,Ⅲ,23.2,8.58,9.30,149.1,12.4,2.80,0.025,0.026,0.29,0.009,9750814,正常
湖北省,长江流域,西梁子湖湖南,05-09 00:00,Ⅲ,24.8,8.69,9.10,136.0,13.1,3.02,0.025,0.031,1.03,0.003,9340972,正常
湖北省,长江流域,宗关,05-09 00:00,Ⅱ,22.6,7.81,8.75,342.4,27.8,2.94,0.069,0.076,1.60,0.015,*,正常
湖北省,长江流域,杨泗港,05-09 00:00,Ⅱ,21.4,7.85,8.84,357.7,24.4,1.80,0.031,0.058,1.60,*,*,正常
湖北省,长江流域,冯集,05-08 20:00,Ⅲ,25.8,7.81,10.16,173.5,27.3,4.81,0.593,0.113,1.17,*,*,正常
湖北省,长江流域,龙口,05-09 00:00,Ⅲ,25.4,7.80,5.51,187.0,69.7,4.70,0.194,0.041,1.47,*,*,正常
湖北省,长江流域,金水闸,05-09 00:00,Ⅲ,23.9,7.38,5.18,277.8,13.7,4.35,0.025,0.042,0.80,*,*,正常
湖北省,长江流域,郭玉,05-08 20:00,Ⅲ,23.5,6.98,5.75,185.0,35.5,5.28,0.481,0.111,1.58,*,*,正常
湖北省,长江流域,滠口,05-09 00:00,Ⅲ,24.4,7.12,7.05,170.8,35.4,4.87,0.268,0.044,0.92,*,*,正常
湖北省,长江流域,港洲村,05-08 20:00,Ⅳ,27.0,7.30,4.90,406.9,126.6,5.60,0.421,0.085,2.35,*,*,正常
湖北省,长江流域,黄陵大桥,05-08 20:00,Ⅳ,25.8,7.83,8.17,540.2,2328.6,6.63,0.025,0.102,1.65,*,*,正常
湖北省,长江流域,富池闸,05-08 20:00,Ⅱ,22.4,8.06,7.53,245.5,51.3,2.22,0.034,0.042,0.85,*,*,正常
湖北省,长江流域,大冶湖闸,05-09 00:00,Ⅳ,23.0,7.37,3.61,342.6,12.9,2.93,0.562,0.056,1.36,*,*,正常
湖北省,长江流域,夹河口,05-09 00:00,Ⅰ,16.8,7.90,10.62,324.5,4.0,0.48,0.025,0.012,1.89,*,*,正常
湖北省,长江流域,天河口,05-09 00:00,Ⅱ,20.3,8.10,7.05,327.1,15.2,1.54,0.117,0.070,1.00,*,*,正常
湖北省,长江流域,焦家院,05-09 00:00,Ⅰ,14.6,7.86,8.44,314.8,4.5,1.73,0.045,0.017,1.13,*,*,正常
湖北省,长江流域,孙家湾,05-08 20:00,Ⅱ,19.6,7.10,8.64,194.8,8.6,3.55,0.053,0.052,3.13,*,*,正常
湖北省,长江流域,浪河口,05-09 00:00,Ⅱ,18.3,6.87,9.21,143.7,9.2,2.24,0.072,0.017,4.10,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-09 00:00,Ⅱ,20.0,8.29,9.95,245.1,6.8,1.93,0.105,0.011,1.29,0.010,11324000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-09 00:00,Ⅰ,18.6,8.74,12.14,232.8,5.9,1.96,0.025,0.007,1.01,0.010,7808321,正常
湖北省,长江流域,羊尾,05-09 00:00,Ⅰ,18.6,7.98,9.07,283.6,5.5,0.76,0.089,0.017,1.39,0.019,*,正常
湖北省,长江流域,潘口水库坝上,05-09 00:00,Ⅰ,21.8,8.79,13.73,208.8,4.0,1.01,0.025,0.005,0.67,*,*,正常
湖北省,长江流域,剑河口,05-09 00:00,Ⅰ,22.6,8.71,10.13,247.7,3.9,1.91,0.034,0.012,1.98,*,*,正常
湖北省,长江流域,东湾桥,05-09 00:00,Ⅱ,19.2,7.54,6.72,487.4,4.4,2.27,0.091,0.049,3.47,*,*,正常
湖北省,长江流域,神定河口,05-08 20:00,Ⅳ,20.8,7.32,10.26,603.0,23.5,4.81,0.116,0.233,7.82,*,*,正常
湖北省,长江流域,王河电站,05-09 00:00,Ⅰ,18.5,8.23,8.42,433.9,13.7,0.89,0.102,0.015,1.46,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-09 00:00,Ⅱ,22.7,8.44,10.34,246.1,2.5,0.65,0.025,0.014,2.13,0.018,1051980,正常
湖北省,长江流域,长沙坝,05-08 20:00,Ⅱ,22.0,8.45,13.10,401.8,5.4,1.20,0.025,0.029,2.05,*,*,正常
湖北省,长江流域,清江大桥,05-09 00:00,Ⅱ,16.2,7.84,9.19,265.9,13.2,0.95,0.025,0.023,2.64,*,*,正常
湖北省,长江流域,马渡河,05-09 00:00,Ⅰ,20.6,8.17,10.20,324.6,3.8,1.93,0.025,0.010,2.83,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-09 00:00,Ⅱ,24.2,7.98,8.92,366.5,12.1,1.42,0.025,0.035,2.65,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-09 00:00,Ⅱ,24.1,7.43,7.28,432.5,142.6,2.32,0.088,0.072,2.70,*,*,正常
湖北省,长江流域,桅杆坪,05-09 00:00,Ⅱ,15.6,7.41,7.54,246.2,2.6,0.97,0.025,0.027,2.35,*,*,正常
湖北省,长江流域,白石港,05-09 00:00,Ⅰ,17.7,7.70,9.27,343.9,4.5,1.46,0.025,0.016,1.28,*,*,正常
湖北省,长江流域,云池(白洋),05-09 00:00,Ⅱ,16.7,7.86,9.09,304.6,23.1,1.30,0.025,0.037,2.61,*,*,正常
湖北省,长江流域,埠口,05-09 00:00,Ⅳ,22.0,7.66,6.69,440.4,79.1,4.75,0.061,0.206,5.52,*,*,正常
湖北省,长江流域,张湾,05-09 00:00,Ⅲ,21.6,8.32,9.04,369.0,30.8,5.00,0.848,0.172,3.20,*,*,正常
湖北省,长江流域,白家湾,05-09 00:00,Ⅱ,16.7,8.22,10.51,332.4,5.2,2.71,0.025,0.015,--,*,*,维护
湖北省,长江流域,余家湖,05-09 00:00,Ⅱ,20.9,7.76,9.17,301.0,27.9,2.07,0.149,0.040,1.80,*,*,正常
湖北省,长江流域,聂家滩,05-09 00:00,Ⅱ,17.8,7.61,7.96,320.4,8.7,2.14,0.166,0.038,2.31,*,*,正常
湖北省,长江流域,汤店,05-09 00:00,Ⅲ,23.6,8.01,7.91,523.6,35.0,5.16,0.322,0.089,1.70,*,*,正常
湖北省,长江流域,沈湾,05-09 00:00,Ⅰ,12.2,7.89,9.86,316.8,4.7,1.51,0.039,0.017,1.54,*,*,正常
湖北省,长江流域,朱市,05-09 00:00,Ⅱ,21.5,7.85,7.84,481.8,23.7,3.03,0.372,0.087,1.93,*,*,正常
湖北省,长江流域,茶庵,05-09 00:00,Ⅰ,21.4,7.79,7.69,258.2,9.0,1.02,0.121,0.005,1.78,*,*,正常
湖北省,长江流域,马兰河口,05-09 00:00,Ⅱ,20.7,7.76,8.28,337.4,8.0,2.39,0.166,0.041,2.05,*,*,正常
湖北省,长江流域,燕矶,05-09 00:00,Ⅱ,21.8,7.44,8.19,239.3,18.3,1.54,0.200,0.079,2.03,*,*,正常
湖北省,长江流域,漳河水库库心,05-09 00:00,Ⅰ,22.9,8.21,8.58,363.4,2.3,1.49,0.025,0.005,0.80,0.002,7891288,正常
湖北省,长江流域,转斗,05-09 00:00,Ⅱ,20.6,8.21,9.86,427.5,193.1,2.20,0.025,0.049,2.00,*,*,正常
湖北省,长江流域,罗汉闸,05-09 00:00,Ⅱ,21.7,7.86,10.55,353.6,25.8,2.49,0.089,0.050,2.32,*,*,正常
湖北省,长江流域,皇庄,05-09 00:00,Ⅱ,20.5,8.06,10.57,390.9,14.4,2.03,0.025,0.040,1.66,*,*,正常
湖北省,长江流域,京山河邓李港,05-09 00:00,Ⅲ,25.8,8.01,7.75,407.1,7.8,4.02,0.025,0.141,1.59,*,*,正常
湖北省,长江流域,马良龚家湾,05-09 00:00,Ⅲ,24.9,7.48,6.26,1629.4,109.0,5.55,0.063,0.154,4.00,*,*,正常
湖北省,长江流域,应城公路桥,05-09 00:00,Ⅱ,25.6,8.04,9.21,418.7,17.3,2.85,0.036,0.031,1.11,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,垌冢桥,05-08 20:00,Ⅲ,24.0,7.16,5.96,422.5,52.9,4.84,0.073,0.170,2.34,*,*,正常
湖北省,长江流域,新沟闸,05-09 00:00,Ⅲ,26.4,7.41,5.72,478.1,35.0,4.71,0.040,0.111,2.09,*,*,正常
湖北省,长江流域,小河,05-09 00:00,Ⅱ,23.2,8.18,8.99,374.1,38.5,2.40,0.030,0.073,2.49,*,*,正常
湖北省,长江流域,孝昌王店,05-09 00:00,Ⅳ,25.8,8.36,8.17,283.4,58.2,6.04,0.025,0.069,1.23,*,*,正常
湖北省,长江流域,安陆桑树,05-09 00:00,Ⅱ,24.9,7.68,8.91,292.4,11.3,2.36,0.025,0.024,0.44,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-09 00:00,Ⅳ,27.3,8.55,7.82,413.3,56.3,6.04,0.025,0.081,2.23,*,*,正常
湖北省,长江流域,隔卜桥,05-09 00:00,Ⅱ,26.1,7.96,9.63,376.6,21.6,3.38,0.025,0.057,1.97,*,*,正常
湖北省,长江流域,五岭子,05-08 00:00,,19.3,7.97,8.23,428.9,18.3,1.85,--,*,*,*,*,维护
湖北省,长江流域,排水闸,05-09 00:00,Ⅳ,24.8,7.95,6.63,362.3,25.5,5.65,0.025,0.082,1.32,0.026,11187100,正常
湖北省,长江流域,观音寺,05-09 00:00,Ⅱ,19.2,8.31,8.15,418.2,8.3,0.95,0.025,0.056,2.05,*,*,正常
湖北省,长江流域,新刘家台,05-08 20:00,Ⅲ,22.4,7.76,6.96,350.6,169.2,5.20,0.138,0.125,2.42,*,*,正常
湖北省,长江流域,汉洪大桥,05-09 00:00,Ⅱ,24.4,7.75,6.66,368.6,32.6,3.43,0.025,0.073,2.34,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,05-09 00:00,Ⅱ,19.8,7.98,8.04,341.2,11.8,1.26,0.025,0.073,1.98,*,*,正常
湖北省,长江流域,新河村,05-08 20:00,Ⅳ,25.5,7.89,3.28,442.4,44.8,7.24,0.250,0.170,1.90,*,*,正常
湖北省,长江流域,新滩,05-08 20:00,Ⅳ,26.5,7.20,4.33,388.3,71.0,7.69,0.137,0.120,1.40,*,*,正常
湖北省,长江流域,淤泥湖,05-09 00:00,Ⅱ,18.6,8.40,8.05,372.3,21.0,1.26,0.025,0.085,1.88,*,*,正常
湖北省,长江流域,杨家垱,05-09 00:00,Ⅱ,20.2,7.62,7.61,374.8,26.8,1.21,0.025,0.061,2.31,*,*,正常
湖北省,长江流域,柳口,05-09 00:00,Ⅱ,19.5,8.11,8.24,389.9,10.7,1.58,0.025,0.058,1.87,*,*,正常
湖北省,长江流域,调关,05-09 00:00,Ⅱ,19.6,7.81,8.52,363.1,7.2,1.06,0.025,0.070,1.84,*,*,正常
湖北省,长江流域,砖瓦厂,05-09 00:00,Ⅱ,19.0,7.51,8.13,399.4,11.6,0.91,0.025,0.053,2.14,*,*,正常
湖北省,长江流域,乌溪沟,05-09 00:00,Ⅲ,18.4,7.64,8.01,254.8,37.8,2.22,0.065,0.136,2.06,*,*,正常
湖北省,长江流域,陶冲村,05-08 20:00,,23.3,7.01,7.51,134.1,3.2,0.96,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-09 00:00,Ⅱ,23.0,7.23,8.66,200.3,4.0,2.90,0.077,*,*,*,*,正常
湖北省,长江流域,库坝上,05-08 20:00,劣Ⅴ,22.0,9.23,8.10,106.1,1.2,2.58,0.025,0.032,0.77,0.004,4504547,正常
湖北省,长江流域,巴河镇河口,05-08 20:00,Ⅱ,22.4,7.96,6.95,162.9,13.2,3.45,0.025,0.062,1.21,*,*,正常
湖北省,长江流域,西河驿,05-08 20:00,Ⅲ,23.5,7.34,7.48,142.2,30.7,2.10,0.030,0.106,1.12,*,*,正常
湖北省,长江流域,兰溪大桥,05-08 20:00,劣Ⅴ,23.2,9.20,11.09,130.2,25.4,4.95,0.025,0.061,1.05,*,*,正常
湖北省,长江流域,中官铺,05-09 00:00,Ⅱ,21.3,7.40,7.37,284.6,30.3,1.76,0.025,0.056,1.71,*,*,正常
湖北省,长江流域,咸宁湖心,05-09 00:00,Ⅱ,24.0,8.85,11.00,182.5,14.2,2.50,0.025,0.024,0.85,0.016,9725513,正常
湖北省,长江流域,富水水库,05-09 00:00,Ⅲ,22.3,8.62,9.98,149.0,1.9,1.71,0.025,0.027,0.99,0.013,110439000,正常
湖北省,长江流域,窑嘴大桥,05-09 00:00,Ⅳ,23.8,7.30,3.38,353.6,16.9,1.23,0.141,0.094,2.71,*,*,正常
湖北省,长江流域,陆溪口,05-09 00:00,Ⅱ,22.5,7.06,7.57,166.7,19.4,3.07,0.208,0.046,1.37,*,*,正常
湖北省,长江流域,洪下水文站,05-09 00:00,Ⅱ,22.2,7.34,7.36,166.5,6.4,1.45,0.285,0.056,2.19,*,*,正常
湖北省,长江流域,厉山,05-09 00:00,Ⅱ,22.7,8.07,7.74,277.9,9.0,3.44,0.106,0.010,1.30,*,*,正常
湖北省,长江流域,涢水大桥,05-09 00:00,Ⅲ,26.2,8.74,16.22,277.0,8.7,5.90,0.097,0.020,0.39,*,*,正常
湖北省,长江流域,江口村,05-09 00:00,Ⅰ,17.5,7.71,9.38,260.4,2.3,0.43,0.025,0.013,1.16,*,*,正常
湖北省,长江流域,恩施大沙坝,05-09 00:00,Ⅱ,18.7,8.22,7.96,262.6,13.2,1.01,0.025,0.053,2.39,*,*,正常
湖北省,长江流域,七要口,05-09 00:00,Ⅱ,18.1,8.17,9.34,356.2,14.2,1.10,0.025,0.038,2.78,*,*,正常
湖北省,长江流域,周家坝,05-09 00:00,Ⅰ,17.6,7.89,9.44,192.2,11.7,0.99,0.025,0.019,1.70,*,*,正常
湖北省,长江流域,百福司镇,05-08 20:00,Ⅱ,18.6,7.82,9.11,209.4,3.2,0.25,0.037,0.029,1.50,*,*,正常
湖北省,长江流域,长顺乡,05-08 20:00,Ⅱ,17.5,7.31,9.79,166.7,33.7,1.22,0.075,0.038,1.64,*,*,正常
湖北省,长江流域,黄腊石,05-09 00:00,Ⅱ,19.5,8.01,7.85,348.2,6.7,1.40,0.025,0.045,1.51,*,*,正常
湖北省,长江流域,乐坪桥,05-09 00:00,Ⅰ,19.0,7.92,8.05,209.8,3.1,0.65,0.037,0.014,0.57,*,*,正常
湖北省,长江流域,汉南村,05-09 00:00,Ⅱ,21.6,8.24,8.65,321.0,27.3,2.57,0.200,0.051,1.90,*,*,正常
湖北省,长江流域,潜江大桥,05-09 00:00,Ⅱ,21.3,8.12,9.85,322.7,20.4,2.15,0.145,0.045,1.92,*,*,正常
湖北省,长江流域,运粮湖同心队,05-08 20:00,Ⅳ,24.1,7.04,4.30,423.1,64.8,5.76,0.185,0.145,2.29,*,*,正常
湖北省,长江流域,岳口,05-09 00:00,Ⅱ,21.2,7.73,7.93,319.3,20.2,2.20,0.240,0.060,2.36,*,*,正常
湖北省,长江流域,拖市,05-09 00:00,Ⅲ,23.2,7.63,7.03,535.5,8.2,5.17,0.025,0.060,1.52,*,*,正常
湖南省,长江流域,新港,05-09 00:00,Ⅱ,21.7,7.14,6.83,207.5,41.8,2.49,0.197,0.063,1.53,*,*,正常
湖南省,长江流域,昭山,05-09 00:00,Ⅱ,23.5,7.65,6.96,196.2,52.5,2.12,0.025,0.066,1.82,*,*,正常
湖南省,长江流域,捞刀河口,05-09 00:00,Ⅱ,23.0,6.79,6.54,169.6,50.8,3.01,0.119,0.086,2.24,*,*,正常
湖南省,长江流域,三角洲,05-09 00:00,Ⅲ,22.7,6.55,6.13,245.5,40.7,1.73,0.151,0.107,1.62,*,*,正常
湖南省,长江流域,胜利,05-09 00:00,Ⅱ,22.7,7.41,7.92,250.4,10.3,3.57,0.103,0.043,1.64,*,*,正常
湖南省,长江流域,桔子洲,05-09 00:00,Ⅱ,22.0,7.57,7.09,196.3,18.4,2.70,0.280,0.073,1.64,*,*,正常
湖南省,长江流域,醴陵王坊,05-08 20:00,Ⅱ,19.0,7.45,7.09,319.6,18.5,1.02,0.025,0.062,1.66,*,*,正常
湖南省,长江流域,沿塘,05-08 20:00,Ⅱ,22.0,6.84,7.52,54.7,29.1,0.85,0.025,0.024,1.27,*,*,正常
湖南省,长江流域,霞湾,05-09 00:00,Ⅱ,23.5,7.57,7.59,255.4,40.3,2.08,0.106,0.065,1.84,*,*,正常
湖南省,长江流域,渌水入河口,05-09 00:00,Ⅱ,23.6,7.44,7.31,185.3,20.6,1.74,0.086,0.078,1.44,*,*,正常
湖南省,长江流域,涟水入河口,05-09 00:00,Ⅱ,23.0,7.31,6.93,325.8,5.3,2.21,0.025,0.045,1.91,*,*,正常
湖南省,长江流域,西阳渡口,05-09 00:00,Ⅱ,23.0,7.68,7.37,435.1,13.4,1.58,0.108,0.038,2.80,*,*,正常
湖南省,长江流域,归阳镇,05-08 20:00,Ⅱ,21.6,7.57,10.34,189.1,12.5,1.41,0.025,0.047,1.50,*,*,正常
湖南省,长江流域,联江村,05-08 20:00,Ⅱ,22.9,7.88,8.10,215.9,11.4,2.37,0.034,0.036,1.31,*,*,正常
湖南省,长江流域,舂陵水入湘江口,05-08 20:00,Ⅱ,22.6,7.70,8.24,269.1,25.8,1.32,0.069,0.066,1.87,*,*,正常
湖南省,长江流域,耒水入湘江口,05-08 20:00,Ⅳ,22.9,7.11,4.80,226.7,11.2,1.98,0.031,0.083,2.08,*,*,正常
湖南省,长江流域,熬洲,05-09 00:00,Ⅱ,21.6,7.37,8.46,169.2,15.8,1.68,0.289,0.069,1.53,*,*,正常
湖南省,长江流域,大河滩,05-08 20:00,Ⅱ,21.5,7.25,6.36,272.6,50.1,1.39,0.121,0.065,1.44,*,*,正常
湖南省,长江流域,草市镇,05-08 20:00,Ⅱ,22.1,6.57,6.85,107.2,10.0,1.22,0.038,0.038,1.01,*,*,正常
湖南省,长江流域,洣水入湘江口,05-08 20:00,Ⅱ,20.7,7.32,8.45,113.9,12.2,1.99,0.030,0.044,1.18,*,*,正常
湖南省,长江流域,城北水厂,05-09 00:00,Ⅳ,22.0,7.16,7.18,199.5,111.0,2.52,1.142,0.135,1.78,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-08 20:00,Ⅳ,23.4,7.16,4.43,270.4,9.6,2.50,0.036,0.097,2.04,*,*,正常
湖南省,长江流域,桂花渡水厂,05-08 20:00,Ⅱ,22.0,7.68,6.95,176.3,13.3,1.67,0.025,0.038,1.51,*,*,正常
湖南省,长江流域,塘渡口,05-09 00:00,Ⅱ,21.2,7.85,8.48,145.5,11.9,0.92,0.025,0.039,1.33,*,*,正常
湖南省,长江流域,窑市,05-09 00:00,Ⅱ,19.1,6.84,9.35,41.4,43.7,2.23,0.025,0.061,0.52,*,*,正常
湖南省,长江流域,渡头村,05-09 00:00,Ⅱ,21.7,8.04,8.07,240.0,9.6,1.89,0.112,0.060,1.72,*,*,正常
湖南省,长江流域,邵水入河口,05-09 00:00,Ⅱ,23.5,7.69,6.53,367.9,28.1,2.95,0.069,0.063,2.27,*,*,正常
湖南省,长江流域,绥宁河口镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖南省,长江流域,鹿角(老),04-27 12:00,Ⅰ,24.9,7.70,8.49,234.9,6.2,0.33,0.140,0.005,2.51,0.004,*,正常
湖南省,长江流域,藕池河东支入境,05-08 20:00,Ⅱ,20.9,7.83,8.14,410.9,16.1,1.25,0.025,0.052,1.85,*,*,正常
湖南省,长江流域,鹿角,05-09 00:00,Ⅳ,22.0,7.48,7.99,225.3,31.7,1.60,0.025,0.059,1.93,0.011,1027560,正常
湖南省,长江流域,东洞庭湖,05-09 00:00,Ⅳ,21.7,7.74,7.74,223.5,28.5,2.02,0.025,0.069,2.00,0.005,818613,正常
湖南省,长江流域,岳阳楼,05-09 00:00,Ⅳ,21.5,7.64,6.53,227.2,47.4,2.07,0.025,0.057,1.39,0.002,207420,正常
