省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,召陵武湾（西华程湾）,05-11 20:00,Ⅱ,20.4,7.74,8.25,770.5,28.7,1.82,0.347,0.067,2.80,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-11 20:00,Ⅲ,19.0,8.10,7.90,1864.2,53.3,4.59,0.177,0.196,9.60,*,*,正常
河南省,淮河流域,叶舞公路桥,05-12 00:00,Ⅱ,18.9,7.83,8.41,379.0,7.4,3.50,0.090,0.018,1.51,*,*,正常
河南省,淮河流域,临颍高村桥,05-12 00:00,Ⅲ,20.0,7.57,7.71,875.4,24.2,4.54,0.110,0.048,5.04,*,*,正常
河南省,淮河流域,舞阳马湾,05-11 20:00,Ⅱ,20.6,7.63,6.08,846.9,21.9,3.48,0.190,0.085,5.46,*,*,正常
河南省,黄河流域,洛河大桥,05-11 20:00,Ⅰ,18.8,8.26,9.37,494.4,8.7,1.09,0.080,0.019,1.71,*,*,正常
河南省,黄河流域,窄口长桥,05-11 20:00,,19.1,8.24,10.24,479.5,2.5,--,0.025,0.005,--,*,*,维护
河南省,黄河流域,三门峡水库,05-11 20:00,Ⅱ,20.5,7.64,7.69,724.5,14.6,2.25,0.025,0.017,3.58,0.008,31793360,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-11 20:00,Ⅱ,20.6,7.88,8.62,561.0,5.1,1.22,0.099,0.024,2.81,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-11 20:00,Ⅱ,20.5,7.65,8.10,511.0,25.2,0.60,0.025,0.022,2.64,0.004,*,正常
河南省,长江流域,淅川高湾(高湾),05-11 20:00,Ⅰ,20.7,7.83,8.02,526.1,4.8,0.91,0.050,0.012,1.29,0.003,*,正常
河南省,长江流域,淅川张营(张营),05-11 20:00,Ⅱ,21.0,7.86,7.16,502.0,16.0,1.55,0.053,0.026,2.29,0.004,*,正常
河南省,长江流域,五龙泉,05-12 00:00,Ⅱ,19.7,8.52,9.35,296.1,0.7,2.07,0.077,0.007,1.45,0.002,925705,正常
河南省,长江流域,宋岗,05-12 00:00,Ⅱ,17.3,8.34,9.71,291.6,2.2,1.75,0.025,0.012,1.68,0.002,1426170,正常
河南省,长江流域,陶岔,05-11 20:00,Ⅰ,17.9,8.50,10.02,295.0,4.5,1.80,0.025,0.009,1.37,0.004,2332108,正常
河南省,长江流域,南阳盆窑,05-11 20:00,Ⅱ,18.6,8.17,9.69,321.5,8.2,2.29,0.025,0.021,1.51,*,*,正常
河南省,长江流域,三道河,05-11 20:00,Ⅱ,19.8,7.42,8.96,642.8,17.8,0.51,0.095,0.021,2.98,*,*,正常
河南省,长江流域,方城夏河,05-12 00:00,Ⅱ,15.9,7.66,7.77,342.6,8.6,2.03,0.049,0.035,1.67,*,*,正常
河南省,长江流域,内乡怀乡桥,05-11 20:00,Ⅰ,20.9,8.11,8.49,456.0,8.6,1.64,0.025,0.014,2.86,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-11 20:00,Ⅳ,18.8,8.37,7.70,1749.2,5.0,6.97,0.043,0.202,2.23,*,*,正常
河南省,淮河流域,黄口,05-11 20:00,,18.6,8.04,7.50,2223.2,4.2,--,--,0.080,--,*,*,维护
河南省,淮河流域,永城张板桥,05-12 00:00,,18.7,8.87,8.80,1717.9,77.0,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,蒋集,05-11 20:00,Ⅲ,20.9,6.94,5.55,243.0,79.6,2.93,0.148,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-11 20:00,Ⅱ,19.3,7.61,6.64,321.1,21.6,3.24,0.027,0.046,2.51,*,*,正常
河南省,淮河流域,息县大埠口,05-11 20:00,Ⅲ,18.6,7.23,5.48,363.4,19.6,1.55,0.032,0.082,1.36,*,*,正常
河南省,淮河流域,潢川水文站,05-11 20:00,Ⅳ,18.9,6.31,4.64,345.7,8.9,1.20,0.025,0.055,0.68,*,*,正常
河南省,淮河流域,淮滨北庙,05-11 20:00,Ⅲ,21.5,6.77,5.71,252.8,45.9,1.45,0.025,0.056,1.66,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-11 20:00,Ⅱ,19.4,7.97,8.84,153.3,2.1,2.96,0.133,0.006,1.17,0.022,4123333,正常
河南省,淮河流域,大坝北,05-11 20:00,Ⅰ,16.4,8.00,8.61,103.9,2.0,2.00,0.025,0.009,1.05,0.002,2885569,正常
河南省,淮河流域,竹竿铺,05-11 20:00,Ⅲ,20.0,8.01,8.11,208.4,32.4,1.90,0.025,0.146,2.04,*,*,正常
河南省,淮河流域,固始马罡,05-11 20:00,Ⅱ,21.2,7.77,7.91,166.2,6.2,2.58,0.025,0.005,1.29,*,*,正常
河南省,淮河流域,沈丘闸,05-11 20:00,Ⅲ,20.6,7.43,5.04,1047.9,45.9,3.96,0.670,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-11 20:00,Ⅳ,21.1,7.80,9.59,994.7,40.3,6.75,0.216,0.136,1.68,*,*,正常
河南省,淮河流域,西华大王庄,05-12 00:00,劣Ⅴ,18.6,7.79,7.16,1133.1,332.5,8.00,0.670,0.824,14.38,*,*,正常
河南省,淮河流域,周口康店,05-11 20:00,劣Ⅴ,20.7,7.91,5.23,764.4,42.6,21.39,0.618,0.097,4.21,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-12 00:00,Ⅲ,19.6,8.37,9.46,934.4,--,5.13,0.120,0.092,4.65,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-11 20:00,Ⅲ,20.0,8.58,9.25,1434.8,7.7,5.57,0.160,0.062,0.77,*,*,正常
河南省,淮河流域,西华址坊,05-12 00:00,Ⅲ,18.6,8.69,17.57,831.0,9.3,5.51,0.120,0.051,2.36,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-12 00:00,Ⅳ,19.2,8.55,9.92,1783.2,57.1,7.22,0.100,0.142,1.44,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-11 08:00,Ⅳ,19.6,7.47,6.23,584.0,6.7,4.12,0.240,0.297,2.88,*,*,正常
河南省,淮河流域,汝南沙口,05-11 20:00,Ⅲ,20.1,7.64,7.25,462.8,31.6,3.20,0.215,0.175,1.63,*,*,正常
河南省,淮河流域,西平杨庄,05-11 20:00,Ⅲ,18.5,7.94,9.14,1006.8,12.2,3.20,0.144,0.102,4.49,*,*,正常
河南省,淮河流域,板桥水库,05-11 20:00,Ⅲ,17.3,7.73,5.38,267.4,5.4,2.65,0.043,0.015,1.08,*,*,正常
河南省,淮河流域,薄山水库,05-11 20:00,Ⅱ,18.1,8.48,9.07,309.5,1.3,2.61,0.025,0.008,1.10,*,*,正常
河南省,淮河流域,新蔡李桥,05-12 00:00,Ⅱ,19.5,7.83,6.23,616.4,1.7,3.63,0.025,0.095,1.54,*,*,正常
河南省,黄河流域,南山,05-11 20:00,,19.4,8.22,8.75,969.4,10.8,--,--,0.017,3.86,0.020,6936377,维护
湖北省,长江流域,江夏湖心,05-12 00:00,Ⅱ,20.4,8.21,8.23,215.7,4.9,3.27,0.025,0.023,0.73,0.020,6789002,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-12 00:00,Ⅲ,21.1,7.93,8.90,142.5,13.9,2.89,0.025,0.028,0.37,0.009,9172312,正常
湖北省,长江流域,牛山湖湖心,05-11 20:00,Ⅱ,22.3,7.92,8.19,162.2,11.3,2.46,0.025,0.019,0.28,0.007,1550626,正常
湖北省,长江流域,西梁子湖湖北,05-12 00:00,Ⅱ,21.6,8.16,8.64,152.2,16.9,2.64,0.025,0.025,0.35,0.007,11825790,正常
湖北省,长江流域,西梁子湖湖南,05-11 20:00,Ⅲ,22.3,8.60,9.47,141.6,15.0,3.12,0.025,0.036,1.14,0.008,12901240,正常
湖北省,长江流域,宗关,05-12 00:00,Ⅱ,21.4,7.89,8.53,342.9,21.8,2.85,0.092,0.069,1.54,0.013,*,正常
湖北省,长江流域,杨泗港,05-12 00:00,Ⅱ,20.3,7.83,8.60,365.5,32.3,1.79,0.031,0.061,1.64,*,*,正常
湖北省,长江流域,冯集,05-11 20:00,Ⅲ,22.3,6.81,5.26,185.2,33.6,3.54,0.916,0.121,1.27,*,*,正常
湖北省,长江流域,龙口,05-12 00:00,Ⅳ,22.5,7.08,4.66,193.8,104.9,4.66,0.611,0.066,2.48,*,*,正常
湖北省,长江流域,金水闸,05-12 00:00,Ⅳ,22.4,7.28,3.71,285.8,10.4,4.27,0.164,0.046,0.92,*,*,正常
湖北省,长江流域,郭玉,05-11 20:00,Ⅲ,20.7,7.19,8.18,201.8,31.2,5.29,0.619,0.131,1.88,*,*,正常
湖北省,长江流域,滠口,05-11 20:00,,21.7,6.98,7.28,178.1,23.2,--,0.258,0.046,0.93,*,*,维护
湖北省,长江流域,港洲村,05-11 20:00,Ⅳ,22.6,7.27,3.38,369.9,51.0,5.35,0.646,0.091,2.48,*,*,正常
湖北省,长江流域,黄陵大桥,05-11 20:00,Ⅲ,24.2,7.41,8.64,570.0,28.7,5.52,0.025,0.117,1.78,*,*,正常
湖北省,长江流域,太平沙,05-11 20:00,Ⅳ,23.5,7.33,4.68,331.1,62.2,3.88,0.767,0.083,1.59,*,*,正常
湖北省,长江流域,富池闸,05-11 20:00,Ⅱ,21.9,8.63,10.88,233.7,44.9,2.54,0.025,0.047,0.82,*,*,正常
湖北省,长江流域,大冶湖闸,05-11 20:00,Ⅳ,22.4,7.38,3.90,341.2,11.1,2.69,0.429,0.061,1.40,*,*,正常
湖北省,长江流域,夹河口,05-11 20:00,Ⅰ,15.9,7.75,8.39,332.7,3.0,0.45,0.025,0.008,1.98,*,*,正常
湖北省,长江流域,天河口,05-11 20:00,,19.5,8.33,8.28,465.0,5.0,1.27,--,0.005,--,*,*,维护
湖北省,长江流域,焦家院,05-11 20:00,Ⅰ,15.0,7.96,9.01,299.3,2.8,1.26,0.044,0.016,1.10,*,*,正常
湖北省,长江流域,孙家湾,05-11 20:00,Ⅱ,19.6,7.46,9.08,185.9,7.9,3.74,0.043,0.048,3.16,*,*,正常
湖北省,长江流域,浪河口,05-11 20:00,Ⅱ,20.6,8.67,11.66,167.1,8.0,3.52,0.070,0.047,3.53,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-12 00:00,Ⅱ,19.1,8.17,9.63,247.4,5.1,1.79,0.083,0.013,1.30,0.010,12811000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-11 20:00,Ⅰ,19.7,8.58,11.79,233.1,3.8,1.93,0.025,0.005,1.02,0.011,8078639,正常
湖北省,长江流域,羊尾,05-11 20:00,Ⅱ,18.9,7.88,8.96,284.0,12.1,1.00,0.153,0.022,1.25,0.001,*,正常
湖北省,长江流域,潘口水库坝上,05-11 20:00,Ⅰ,21.4,8.74,10.63,210.7,3.9,1.09,0.025,0.009,0.72,*,*,正常
湖北省,长江流域,剑河口,05-11 20:00,Ⅱ,21.6,8.89,12.47,246.3,6.6,2.22,0.025,0.012,1.97,*,*,正常
湖北省,长江流域,东湾桥,05-11 20:00,Ⅱ,20.4,8.19,8.11,412.5,4.4,2.56,0.080,0.060,3.90,*,*,正常
湖北省,长江流域,神定河口,05-11 20:00,劣Ⅴ,20.5,7.45,5.98,641.1,165.9,6.91,0.692,0.413,12.88,*,*,正常
湖北省,长江流域,王河电站,05-11 20:00,Ⅰ,18.5,8.23,8.65,427.3,19.8,0.90,0.138,0.014,1.29,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-12 00:00,Ⅱ,20.9,8.30,9.22,232.9,2.7,0.66,0.025,0.016,2.12,0.018,1042000,正常
湖北省,长江流域,长沙坝,05-11 20:00,Ⅱ,21.4,8.32,12.16,405.9,5.1,1.16,0.025,0.025,2.00,*,*,正常
湖北省,长江流域,清江大桥,05-12 00:00,Ⅱ,15.8,7.82,8.87,266.2,6.5,0.91,0.025,0.022,2.75,*,*,正常
湖北省,长江流域,马渡河,05-12 00:00,Ⅰ,16.7,7.57,8.06,320.8,4.7,1.72,0.025,0.005,2.69,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-12 00:00,Ⅱ,21.2,7.87,8.31,359.3,15.2,1.64,0.025,0.047,2.76,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-12 00:00,Ⅱ,21.8,7.41,7.31,434.0,107.8,2.64,0.322,0.084,3.23,*,*,正常
湖北省,长江流域,桅杆坪,05-12 00:00,Ⅱ,15.2,7.41,7.72,247.3,2.6,0.93,0.025,0.028,2.43,*,*,正常
湖北省,长江流域,白石港,05-12 00:00,Ⅰ,18.6,7.82,9.12,334.9,4.7,1.91,0.025,0.013,1.63,*,*,正常
湖北省,长江流域,云池(白洋),05-12 00:00,Ⅱ,16.8,7.86,8.59,326.3,21.0,1.23,0.030,0.037,2.53,*,*,正常
湖北省,长江流域,埠口,05-12 00:00,Ⅲ,19.7,7.50,6.80,450.2,83.6,4.42,0.102,0.186,5.51,*,*,正常
湖北省,长江流域,张湾,05-11 20:00,Ⅲ,19.8,7.88,9.08,344.4,43.9,4.32,0.873,0.143,3.09,*,*,正常
湖北省,长江流域,白家湾,05-12 00:00,Ⅱ,14.4,8.01,9.94,332.0,7.4,2.36,0.025,0.013,1.49,*,*,正常
湖北省,长江流域,余家湖,05-11 12:00,Ⅱ,19.7,7.67,9.08,296.5,9.4,1.84,0.129,0.033,--,*,*,维护
湖北省,长江流域,聂家滩,05-11 20:00,Ⅱ,18.0,7.68,8.49,329.7,9.2,1.97,0.163,0.044,2.24,*,*,正常
湖北省,长江流域,汤店,05-11 20:00,Ⅲ,21.9,7.70,7.89,500.0,27.6,3.84,0.266,0.103,1.88,*,*,正常
湖北省,长江流域,沈湾,05-12 00:00,Ⅱ,12.5,7.90,9.34,318.4,4.3,1.75,0.031,0.034,1.64,*,*,正常
湖北省,长江流域,朱市,05-11 20:00,Ⅱ,19.5,7.84,8.39,524.3,20.2,2.93,0.318,0.094,2.01,*,*,正常
湖北省,长江流域,茶庵,05-11 20:00,Ⅱ,20.4,7.83,8.64,260.0,8.8,1.02,0.156,0.018,1.93,*,*,正常
湖北省,长江流域,马兰河口,05-11 20:00,Ⅱ,19.9,7.70,8.26,340.0,7.0,2.20,0.143,0.040,2.06,*,*,正常
湖北省,长江流域,燕矶,05-11 20:00,Ⅱ,20.8,7.47,7.80,257.0,21.1,1.32,0.183,0.082,1.99,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-11 20:00,Ⅳ,18.8,8.57,10.40,170.1,30.0,3.27,0.063,0.053,0.27,0.022,67782000,正常
湖北省,长江流域,漳河水库库心,05-12 00:00,Ⅰ,20.6,8.24,8.84,362.8,2.5,1.42,0.025,0.005,0.76,0.002,8290646,正常
湖北省,长江流域,转斗,05-12 00:00,Ⅱ,18.7,8.14,9.67,400.0,13.3,2.06,0.025,0.056,1.90,*,*,正常
湖北省,长江流域,罗汉闸,05-12 00:00,Ⅱ,20.0,8.29,9.44,369.7,9.4,2.23,0.085,0.041,2.14,*,*,正常
湖北省,长江流域,皇庄,05-12 00:00,Ⅱ,19.2,7.86,9.75,391.3,16.3,1.49,0.025,0.040,1.60,*,*,正常
湖北省,长江流域,京山河邓李港,05-12 00:00,Ⅲ,22.2,7.98,8.13,462.4,8.3,4.40,0.025,0.161,1.93,*,*,正常
湖北省,长江流域,马良龚家湾,05-12 00:00,Ⅲ,22.3,7.65,6.90,2398.1,57.6,5.37,0.164,0.174,3.36,*,*,正常
湖北省,长江流域,应城公路桥,05-12 00:00,Ⅱ,22.1,8.02,9.25,393.7,12.5,2.71,0.026,0.023,0.85,*,*,正常
湖北省,长江流域,田店泵站,05-12 00:00,Ⅱ,22.0,8.20,7.17,412.1,6.2,3.09,0.039,0.036,0.97,*,*,正常
湖北省,长江流域,垌冢桥,05-11 20:00,Ⅲ,21.6,7.25,6.54,409.0,26.9,3.75,0.048,0.133,2.13,*,*,正常
湖北省,长江流域,新沟闸,05-12 00:00,Ⅲ,23.0,7.56,6.58,471.3,26.8,4.03,0.025,0.081,1.85,*,*,正常
湖北省,长江流域,小河,05-12 00:00,Ⅱ,21.5,8.20,8.28,357.1,33.5,2.48,0.040,0.070,2.32,*,*,正常
湖北省,长江流域,孝昌王店,05-12 00:00,Ⅲ,21.8,7.82,10.02,291.0,124.1,5.70,0.026,0.061,1.10,*,*,正常
湖北省,长江流域,孝感河口大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,安陆桑树,05-12 00:00,Ⅱ,21.7,7.65,8.79,328.0,12.2,2.31,0.041,0.025,0.67,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-12 00:00,Ⅲ,23.0,8.53,7.61,401.7,42.9,4.87,0.025,0.064,2.09,*,*,正常
湖北省,长江流域,隔卜桥,05-12 00:00,Ⅲ,23.1,7.32,5.77,408.6,18.3,3.05,0.141,0.055,2.54,*,*,正常
湖北省,长江流域,五岭子,05-11 20:00,Ⅰ,18.8,7.90,8.05,419.3,18.8,1.60,0.061,*,*,*,*,正常
湖北省,长江流域,排水闸,05-12 00:00,Ⅳ,21.2,7.73,6.52,370.3,43.1,5.26,0.060,0.083,1.53,0.018,6761431,正常
湖北省,长江流域,观音寺,05-12 00:00,Ⅱ,19.0,8.32,8.07,398.1,7.8,1.21,0.025,0.073,1.98,*,*,正常
湖北省,长江流域,新刘家台,05-11 20:00,Ⅲ,20.5,7.37,7.32,348.4,129.1,4.95,0.137,0.115,2.35,*,*,正常
湖北省,长江流域,汉洪大桥,05-12 00:00,Ⅱ,22.3,7.80,7.18,361.7,47.8,3.63,0.025,0.071,2.28,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,05-12 00:00,Ⅱ,19.6,8.01,8.17,344.8,10.8,1.10,0.025,0.074,1.76,*,*,正常
湖北省,长江流域,新河村,05-11 20:00,Ⅳ,22.1,7.35,5.78,377.0,34.8,6.98,0.348,0.163,1.94,*,*,正常
湖北省,长江流域,新滩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,淤泥湖,05-12 00:00,Ⅱ,18.3,8.61,7.99,380.6,14.9,1.54,0.025,0.077,1.92,*,*,正常
湖北省,长江流域,杨家垱,05-12 00:00,Ⅱ,19.8,7.58,7.08,345.7,20.8,1.43,0.025,0.072,2.31,*,*,正常
湖北省,长江流域,柳口,05-12 00:00,Ⅱ,19.6,8.12,8.09,365.3,8.5,0.98,0.025,0.061,2.69,*,*,正常
湖北省,长江流域,调关,05-12 00:00,Ⅱ,19.2,7.86,8.53,366.9,5.9,0.97,0.033,0.073,1.86,*,*,正常
湖北省,长江流域,砖瓦厂,05-12 00:00,Ⅱ,19.2,7.50,8.07,404.0,10.6,1.22,0.025,0.051,2.09,*,*,正常
湖北省,长江流域,乌溪沟,05-12 00:00,Ⅱ,18.0,8.11,8.02,270.9,17.9,1.17,0.025,0.068,2.39,*,*,正常
湖北省,长江流域,陶冲村,05-11 20:00,,20.4,6.94,7.87,138.3,3.2,0.83,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-11 20:00,Ⅱ,20.3,7.44,10.75,190.5,2.7,3.14,0.063,*,*,*,*,正常
湖北省,长江流域,库坝上,05-11 20:00,劣Ⅴ,20.9,9.29,7.50,105.8,1.5,3.12,0.025,0.034,0.86,0.006,5113113,正常
湖北省,长江流域,巴河镇河口,05-11 20:00,Ⅱ,21.2,7.39,6.80,168.4,12.5,3.72,0.025,0.068,1.41,*,*,正常
湖北省,长江流域,西河驿,05-11 20:00,Ⅱ,19.8,7.41,8.10,141.4,34.7,2.44,0.062,0.099,1.46,*,*,正常
湖北省,长江流域,兰溪大桥,05-11 20:00,Ⅲ,21.8,8.29,8.54,133.2,15.3,4.59,0.063,0.058,1.07,*,*,正常
湖北省,长江流域,中官铺,05-12 00:00,Ⅱ,20.7,7.47,7.86,312.2,36.3,1.50,0.025,0.056,1.84,*,*,正常
湖北省,长江流域,咸宁湖心,05-12 00:00,Ⅲ,21.6,8.43,7.91,187.8,17.8,1.99,0.025,0.034,0.96,0.012,8590048,正常
湖北省,长江流域,富水水库,05-12 00:00,Ⅲ,21.3,8.34,9.23,149.0,1.4,1.73,0.029,0.032,1.05,0.016,33336000,正常
湖北省,长江流域,窑嘴大桥,05-12 00:00,Ⅴ,21.8,7.26,2.96,374.4,17.4,0.99,0.683,0.108,3.47,*,*,正常
湖北省,长江流域,陆溪口,05-12 00:00,Ⅱ,21.0,7.08,7.54,164.6,18.4,2.90,0.191,0.046,1.47,*,*,正常
湖北省,长江流域,洪下水文站,05-12 00:00,Ⅱ,20.3,7.42,7.35,177.1,7.8,2.24,0.497,0.057,2.16,*,*,正常
湖北省,长江流域,厉山,05-11 20:00,Ⅱ,19.9,7.98,8.30,260.0,5.5,3.37,0.078,0.024,1.22,*,*,正常
湖北省,长江流域,涢水大桥,05-11 20:00,Ⅱ,21.5,7.76,7.03,333.9,6.9,3.04,0.098,0.033,0.73,*,*,正常
湖北省,长江流域,江口村,05-12 00:00,Ⅰ,17.0,7.76,9.41,260.6,2.2,0.41,0.025,0.011,1.24,*,*,正常
湖北省,长江流域,恩施大沙坝,05-12 00:00,Ⅱ,18.5,7.81,7.74,296.6,2.6,0.60,0.025,0.046,2.24,*,*,正常
湖北省,长江流域,七要口,05-12 00:00,Ⅱ,17.6,8.02,9.38,369.4,14.2,1.95,0.207,0.077,3.87,*,*,正常
湖北省,长江流域,周家坝,05-12 00:00,Ⅰ,18.3,7.86,9.35,188.6,8.1,0.89,0.025,0.015,1.83,*,*,正常
湖北省,长江流域,百福司镇,05-11 20:00,Ⅱ,18.5,7.55,8.75,211.0,3.3,0.94,0.027,0.027,1.47,*,*,正常
湖北省,长江流域,长顺乡,05-11 20:00,Ⅱ,17.7,7.33,9.89,172.0,24.2,1.27,0.049,0.030,1.57,*,*,正常
湖北省,长江流域,黄腊石,05-12 00:00,Ⅱ,19.7,7.97,7.68,345.7,7.4,1.44,0.025,0.047,1.68,*,*,正常
湖北省,长江流域,乐坪桥,05-12 00:00,Ⅱ,18.6,8.07,7.13,215.0,3.3,0.84,0.067,0.015,0.77,*,*,正常
湖北省,长江流域,汉南村,05-11 20:00,Ⅱ,20.5,8.36,8.79,333.7,22.1,2.41,0.161,0.042,1.76,*,*,正常
湖北省,长江流域,潜江大桥,05-11 20:00,Ⅱ,20.0,8.25,9.98,324.3,16.1,1.87,0.119,0.037,1.76,*,*,正常
湖北省,长江流域,运粮湖同心队,05-11 20:00,Ⅲ,21.5,7.07,5.04,392.3,61.7,5.86,0.150,0.190,2.19,*,*,正常
湖北省,长江流域,岳口,05-11 20:00,Ⅱ,20.1,7.82,7.97,318.3,12.0,2.00,0.209,0.048,2.11,*,*,正常
湖北省,长江流域,拖市,05-12 00:00,Ⅲ,20.1,7.52,6.99,448.4,10.7,5.23,0.033,0.066,1.70,*,*,正常
湖南省,长江流域,新港,05-12 00:00,Ⅲ,21.3,7.06,6.35,200.1,269.1,4.19,0.290,0.053,1.77,*,*,正常
湖南省,长江流域,昭山,05-12 00:00,Ⅲ,22.6,7.55,6.47,180.2,120.6,3.74,0.037,0.165,2.43,*,*,正常
湖南省,长江流域,捞刀河口,05-12 00:00,Ⅲ,21.2,6.67,7.17,138.0,71.8,3.83,0.244,0.136,2.77,*,*,正常
湖南省,长江流域,三角洲,05-12 00:00,Ⅲ,20.9,6.83,8.41,128.1,61.3,2.40,0.262,0.131,2.36,*,*,正常
湖南省,长江流域,胜利,05-12 00:00,Ⅲ,19.7,7.34,7.70,174.5,99.5,4.07,0.283,0.093,2.02,*,*,正常
湖南省,长江流域,桔子洲,05-11 20:00,Ⅳ,21.8,7.42,7.00,188.8,158.6,4.26,1.065,0.132,2.87,*,*,正常
湖南省,长江流域,醴陵王坊,05-11 20:00,Ⅱ,16.7,7.47,8.22,218.8,108.2,2.99,0.025,0.062,1.66,*,*,正常
湖南省,长江流域,沿塘,05-11 20:00,Ⅱ,20.1,6.09,7.69,45.3,97.4,1.37,0.075,0.028,1.70,*,*,正常
湖南省,长江流域,霞湾,05-12 00:00,Ⅲ,23.1,7.63,7.54,220.6,66.0,2.83,0.029,0.123,2.25,*,*,正常
湖南省,长江流域,渌水入河口,05-12 00:00,Ⅲ,20.7,7.08,7.56,116.1,157.7,4.14,0.160,0.154,0.86,*,*,正常
湖南省,长江流域,涟水入河口,05-12 00:00,Ⅲ,20.6,6.85,5.65,280.4,10.5,3.21,0.026,0.064,1.88,*,*,正常
湖南省,长江流域,西阳渡口,05-12 00:00,Ⅱ,18.7,7.58,9.08,316.6,45.7,2.76,0.150,0.041,3.06,*,*,正常
湖南省,长江流域,归阳镇,05-11 08:00,Ⅲ,21.3,7.64,10.50,201.3,163.7,3.30,0.109,0.143,1.28,*,*,正常
湖南省,长江流域,舂陵水入湘江口,05-12 00:00,Ⅲ,21.4,7.62,8.85,265.8,45.4,1.59,0.120,0.117,1.53,*,*,正常
湖南省,长江流域,耒水入湘江口,05-12 00:00,Ⅲ,22.1,7.17,5.79,231.8,28.5,2.39,0.051,0.094,1.79,*,*,正常
湖南省,长江流域,熬洲,05-11 20:00,Ⅴ,21.3,7.52,7.57,175.6,187.7,4.72,1.778,0.297,2.83,*,*,正常
湖南省,长江流域,大河滩,05-11 20:00,Ⅱ,20.4,7.24,7.33,253.1,122.3,1.79,0.149,0.094,1.07,*,*,正常
湖南省,长江流域,草市镇,05-12 00:00,Ⅱ,20.5,7.15,7.55,91.6,33.9,2.12,0.097,0.062,0.89,*,*,正常
湖南省,长江流域,洣水入湘江口,05-11 20:00,Ⅱ,19.7,7.56,9.10,138.7,482.9,2.75,0.074,0.057,0.85,*,*,正常
湖南省,长江流域,城北水厂,05-11 20:00,Ⅳ,21.7,7.55,8.46,0.6,34.7,1.93,1.401,0.165,1.71,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-11 20:00,Ⅲ,19.7,7.17,6.86,211.1,85.0,4.22,0.185,0.145,1.37,*,*,正常
湖南省,长江流域,桂花渡水厂,05-12 00:00,Ⅲ,20.9,7.51,6.41,177.6,112.4,3.28,0.075,0.127,1.48,*,*,正常
湖南省,长江流域,塘渡口,05-12 00:00,Ⅱ,20.9,7.85,8.62,155.9,20.6,1.36,0.025,0.051,1.65,*,*,正常
湖南省,长江流域,窑市,05-12 00:00,Ⅱ,18.5,6.82,9.42,40.9,15.0,1.05,0.025,0.027,0.61,*,*,正常
湖南省,长江流域,渡头村,05-12 00:00,Ⅱ,19.7,7.88,8.66,189.2,53.4,3.07,0.181,0.092,2.39,*,*,正常
湖南省,长江流域,邵水入河口,05-11 12:00,Ⅳ,20.2,7.58,8.98,270.4,206.3,3.16,0.259,0.206,2.36,*,*,正常
湖南省,长江流域,绥宁河口镇,05-12 00:00,Ⅱ,19.6,7.30,8.88,85.8,21.1,1.29,0.025,0.035,1.20,*,*,正常
湖南省,长江流域,鹿角(老),04-27 12:00,Ⅰ,24.9,7.70,8.49,234.9,6.2,0.33,0.140,0.005,2.51,0.004,*,正常
湖南省,长江流域,藕池河东支入境,05-11 20:00,Ⅱ,20.6,7.89,8.48,413.0,12.7,1.02,0.025,0.044,1.75,*,*,正常
湖南省,长江流域,鹿角,05-12 00:00,Ⅳ,20.7,7.38,7.34,229.7,33.9,1.85,0.025,0.079,2.01,0.008,824432,正常
湖南省,长江流域,东洞庭湖,05-12 00:00,Ⅴ,20.5,7.62,7.37,223.3,53.4,2.14,0.025,0.104,2.05,0.002,925932,正常
