省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,尖岗水库,06-11 08:00,Ⅱ,25.7,8.44,8.62,270.5,5.7,2.26,0.079,0.017,0.80,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-11 08:00,Ⅱ,28.9,8.28,8.18,647.6,9.3,3.93,0.314,0.047,1.94,*,*,正常
河南省,淮河流域,通许邸阁,06-11 08:00,Ⅲ,26.2,7.84,5.83,887.4,29.9,3.55,0.486,0.084,1.70,*,*,正常
河南省,黄河流域,高崖寨,06-11 08:00,Ⅱ,27.3,8.21,18.34,549.9,16.5,2.82,0.025,0.025,1.96,*,*,正常
河南省,黄河流域,龙门大桥,06-11 08:00,Ⅱ,25.2,7.69,7.66,558.0,40.9,2.72,0.035,0.024,4.83,*,*,正常
河南省,淮河流域,紫罗山,06-11 08:00,Ⅱ,24.1,7.81,6.53,418.3,17.6,1.58,0.025,0.037,1.31,*,*,正常
河南省,黄河流域,白马寺,06-11 08:00,Ⅲ,26.6,7.97,11.75,610.5,13.8,3.96,0.120,0.109,5.17,*,*,正常
河南省,黄河流域,洛宁长水,06-11 08:00,Ⅰ,14.9,8.23,10.00,451.1,0.9,1.09,0.025,0.011,2.61,*,*,正常
河南省,黄河流域,潭头,06-11 08:00,Ⅱ,22.2,8.20,8.34,581.0,31.4,2.52,0.070,0.018,2.13,*,*,正常
河南省,淮河流域,大陈闸,06-11 08:00,Ⅱ,26.8,8.50,10.41,420.2,36.3,2.15,0.025,0.021,2.62,*,*,正常
河南省,淮河流域,白龟山水库,06-11 08:00,Ⅱ,25.5,8.37,8.66,512.6,5.5,2.37,0.025,0.010,2.23,0.022,583832,正常
河南省,淮河流域,石漫滩水库,06-11 08:00,Ⅱ,26.8,8.30,9.81,387.4,5.6,3.72,0.040,0.017,1.11,*,*,正常
河南省,海河流域,彰武水库,06-11 08:00,Ⅱ,26.1,8.58,8.40,608.5,3.7,2.08,0.025,0.005,2.53,*,*,正常
河南省,海河流域,冯宿桥,06-11 08:00,Ⅲ,25.0,7.47,7.49,808.5,54.4,2.25,0.569,0.106,7.69,*,*,正常
河南省,海河流域,南谷洞水库,06-11 08:00,Ⅰ,17.1,8.42,9.29,426.3,3.1,1.05,0.025,0.009,2.44,*,*,正常
河南省,海河流域,五陵,06-11 08:00,Ⅳ,26.4,8.30,10.28,1509.7,67.2,5.33,0.126,0.204,6.24,*,*,正常
河南省,海河流域,弓上水库,06-11 08:00,Ⅰ,23.2,8.41,9.38,542.5,5.4,0.65,0.025,0.011,2.65,*,*,正常
河南省,海河流域,黄花营,06-11 08:00,Ⅰ,25.6,8.09,10.97,450.1,2.9,1.70,0.033,0.007,8.27,*,*,正常
河南省,海河流域,卫辉下马营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,前枋城,06-11 08:00,Ⅱ,25.2,8.05,8.33,542.5,9.9,1.47,0.106,0.025,6.72,*,*,正常
河南省,海河流域,小河口,06-11 08:00,Ⅲ,25.4,7.67,6.71,1198.8,51.6,4.40,0.787,0.162,6.98,*,*,正常
河南省,海河流域,修武水文站,06-11 08:00,Ⅲ,25.7,7.67,6.70,--,85.0,4.81,0.504,0.170,5.92,*,*,维护
河南省,海河流域,获嘉东碑村,06-11 08:00,Ⅳ,26.5,7.70,6.45,2957.3,169.3,6.62,1.050,0.292,8.29,*,*,正常
河南省,黄河流域,封丘王堤,06-11 08:00,Ⅲ,26.0,7.81,6.06,985.1,94.2,5.96,0.025,0.082,1.53,*,*,正常
河南省,海河流域,新乡贾太湖,06-11 08:00,Ⅱ,23.7,7.79,7.52,965.6,36.6,2.78,0.025,0.036,3.88,*,*,正常
河南省,黄河流域,武陟渠首,06-11 08:00,Ⅱ,26.7,8.57,8.06,877.2,33.4,2.65,0.130,0.094,4.45,*,*,正常
河南省,海河流域,南乐元村集,06-11 08:00,Ⅲ,21.1,7.90,10.39,1242.5,98.0,4.42,0.864,0.166,4.63,*,*,正常
河南省,海河流域,南乐水文站,06-11 04:00,Ⅴ,26.6,7.38,2.39,1111.7,47.5,6.67,1.079,0.102,1.94,*,*,正常
河南省,海河流域,濮阳西水坡,06-11 08:00,,26.0,8.16,7.22,802.9,23.6,2.34,--,0.012,2.63,*,*,维护
河南省,黄河流域,濮阳大韩桥,06-11 08:00,Ⅳ,23.6,7.40,5.74,1050.6,58.2,7.07,1.320,0.182,0.97,*,*,正常
河南省,淮河流域,白沙水库,06-11 08:00,Ⅱ,26.2,8.03,9.11,955.5,7.2,2.91,0.027,0.019,9.52,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-11 08:00,Ⅲ,27.5,8.48,5.86,841.9,7.5,3.01,0.180,0.039,2.87,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-11 08:00,Ⅱ,28.2,7.77,7.38,589.9,6.9,1.81,0.129,0.026,1.79,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-11 08:00,Ⅲ,25.7,7.52,6.79,1817.4,32.6,4.46,0.163,0.129,3.11,*,*,正常
河南省,淮河流域,叶舞公路桥,06-11 08:00,Ⅲ,27.1,7.74,5.91,366.4,6.7,4.68,0.100,0.018,0.94,*,*,正常
河南省,淮河流域,临颍高村桥,06-11 08:00,,26.0,7.20,3.36,900.9,9.5,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,06-11 08:00,Ⅲ,27.4,7.54,5.08,761.4,27.2,4.13,0.280,0.117,2.22,*,*,正常
河南省,黄河流域,洛河大桥,06-11 08:00,Ⅲ,24.3,8.00,5.99,500.3,8.4,1.22,0.070,0.028,0.88,*,*,正常
河南省,黄河流域,窄口长桥,06-11 08:00,Ⅰ,24.1,8.07,8.36,464.3,3.0,1.11,0.025,0.007,1.27,*,*,正常
河南省,黄河流域,三门峡水库,06-11 08:00,Ⅱ,27.4,7.66,6.96,998.2,24.4,1.99,0.025,0.005,1.81,0.018,28872630,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-11 08:00,Ⅱ,24.6,8.10,7.61,456.5,3.1,1.23,0.066,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-11 08:00,Ⅱ,26.6,8.03,7.44,506.5,25.3,0.69,0.025,0.026,1.88,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),06-11 08:00,Ⅲ,20.7,7.18,5.15,589.6,0.5,0.25,0.025,0.011,0.76,0.005,*,正常
河南省,长江流域,淅川张营(张营),06-11 08:00,Ⅱ,27.4,7.84,6.37,489.5,20.1,1.41,0.031,0.034,1.49,0.009,*,正常
河南省,长江流域,五龙泉,06-11 08:00,Ⅰ,25.9,8.48,8.79,300.7,1.2,1.38,0.025,0.005,1.50,0.001,1431911,正常
河南省,长江流域,宋岗,06-11 08:00,Ⅱ,24.8,8.43,8.50,291.7,3.6,1.80,0.025,0.013,1.62,0.001,1300160,正常
河南省,长江流域,陶岔,06-11 08:00,Ⅰ,27.5,7.85,8.32,295.4,4.1,1.31,0.025,0.007,1.27,0.001,978550,正常
河南省,长江流域,南阳盆窑,06-11 08:00,,--,--,--,--,--,19.40,0.092,0.007,15.08,*,*,维护
河南省,长江流域,三道河,06-11 08:00,Ⅱ,22.7,6.29,8.28,866.6,20.6,0.38,0.125,0.026,2.99,*,*,正常
河南省,长江流域,上河,06-11 08:00,Ⅰ,24.2,7.35,8.18,267.4,2.2,1.75,0.025,0.005,0.17,*,*,正常
河南省,长江流域,方城夏河,06-11 08:00,Ⅱ,23.4,7.72,6.83,348.9,5.4,2.02,0.044,0.032,1.81,*,*,正常
河南省,长江流域,内乡怀乡桥,06-11 08:00,Ⅱ,27.5,7.76,9.46,433.3,25.5,1.98,0.025,0.029,1.15,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-11 08:00,劣Ⅴ,22.9,8.06,5.23,1897.5,22.0,13.61,0.389,0.400,1.99,*,*,正常
河南省,淮河流域,黄口,06-11 08:00,Ⅴ,23.7,7.91,2.87,1980.3,9.4,6.58,0.178,0.162,1.77,*,*,正常
河南省,淮河流域,永城张板桥,06-11 08:00,Ⅴ,24.4,8.45,8.70,2471.8,93.0,14.01,0.080,0.349,1.42,*,*,正常
河南省,淮河流域,蒋集,06-11 08:00,Ⅳ,25.5,6.73,3.89,247.1,302.9,5.16,0.109,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-11 08:00,Ⅴ,23.8,7.77,2.85,305.8,20.6,4.37,0.032,0.046,1.40,*,*,正常
河南省,淮河流域,息县大埠口,06-11 08:00,Ⅳ,25.9,7.20,3.58,519.4,29.7,3.85,0.025,0.068,1.68,*,*,正常
河南省,淮河流域,潢川水文站,06-11 08:00,Ⅲ,24.4,7.31,5.45,255.8,133.5,4.55,0.025,0.141,1.97,*,*,正常
河南省,淮河流域,淮滨北庙,06-11 08:00,Ⅲ,28.5,7.22,5.90,235.8,126.0,3.53,0.025,0.089,2.14,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-11 08:00,Ⅱ,27.8,8.70,10.78,163.0,3.8,2.77,0.025,0.019,0.90,0.018,2297500,正常
河南省,淮河流域,大坝北,06-11 08:00,,21.7,8.62,7.78,106.6,1.3,2.83,0.025,--,0.67,0.001,2643922,维护
河南省,淮河流域,竹竿铺,06-11 08:00,Ⅲ,27.3,8.13,6.54,228.0,53.2,2.17,0.027,0.128,1.78,*,*,正常
河南省,淮河流域,固始马罡,06-11 08:00,Ⅱ,28.6,8.40,7.07,222.7,3.7,2.87,0.025,0.005,1.32,*,*,正常
河南省,淮河流域,沈丘闸,06-11 08:00,Ⅲ,25.5,7.36,6.99,981.5,20.3,2.88,0.630,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-11 08:00,Ⅳ,28.0,7.50,3.63,1153.0,25.2,7.09,0.341,0.229,2.21,*,*,正常
河南省,淮河流域,周口康店,06-11 08:00,Ⅲ,27.8,8.06,5.26,930.0,36.6,4.39,0.903,0.099,5.35,*,*,正常
河南省,淮河流域,商水双桥,06-11 08:00,Ⅲ,26.5,7.51,5.58,692.6,3.2,3.10,0.063,0.040,1.88,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-11 08:00,Ⅳ,25.2,8.35,3.68,1421.6,7.2,6.52,0.405,0.094,0.80,*,*,正常
河南省,淮河流域,西华址坊,06-11 08:00,Ⅲ,25.8,7.89,5.88,753.2,15.9,5.30,0.110,0.122,2.78,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-11 08:00,,26.2,8.67,8.32,1797.4,86.1,--,0.200,0.170,--,*,*,维护
河南省,淮河流域,新蔡班台(班台),06-11 08:00,Ⅴ,24.7,7.31,4.79,751.9,9.3,5.16,0.270,0.338,1.99,*,*,正常
河南省,淮河流域,汝南沙口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,06-11 08:00,Ⅳ,27.7,7.31,5.11,999.3,10.9,7.29,1.185,0.080,4.24,*,*,正常
河南省,淮河流域,板桥水库,06-11 08:00,Ⅲ,25.3,8.51,5.92,286.1,5.4,3.08,0.032,0.017,0.61,*,*,正常
河南省,淮河流域,薄山水库,06-11 08:00,Ⅱ,25.0,8.82,9.62,304.2,2.2,2.15,0.025,0.007,0.92,*,*,正常
河南省,淮河流域,新蔡李桥,06-11 08:00,劣Ⅴ,26.3,7.47,1.15,785.6,2.2,6.85,1.598,0.331,4.36,*,*,正常
湖北省,长江流域,朱家河口,06-11 08:00,Ⅲ,25.4,7.54,5.53,281.1,27.7,1.74,0.168,0.061,1.52,*,*,正常
湖北省,长江流域,江夏湖心,06-11 08:00,Ⅱ,27.2,8.26,7.33,198.5,19.3,2.88,0.025,0.018,0.55,0.011,38502940,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-11 08:00,Ⅲ,27.7,8.48,7.94,148.4,21.2,3.71,0.025,0.032,0.44,0.006,19529240,正常
湖北省,长江流域,牛山湖湖心,06-11 08:00,Ⅱ,28.1,8.00,7.48,161.4,12.1,2.36,0.025,0.020,0.30,0.004,2471645,正常
湖北省,长江流域,西梁子湖湖北,06-11 08:00,Ⅲ,27.2,8.32,7.49,152.1,24.2,3.52,0.025,0.036,0.18,0.006,26547740,正常
湖北省,长江流域,西梁子湖湖南,06-11 08:00,Ⅲ,28.2,8.61,7.66,141.3,23.1,4.14,0.025,0.038,1.17,0.004,30317010,正常
湖北省,长江流域,宗关,06-11 08:00,Ⅱ,27.1,7.94,7.01,357.5,9.8,2.46,0.051,0.054,1.33,0.007,*,正常
湖北省,长江流域,杨泗港,06-11 08:00,Ⅱ,25.2,7.55,6.60,304.8,55.3,1.98,0.025,0.064,2.25,*,*,正常
湖北省,长江流域,冯集,06-11 08:00,Ⅲ,29.7,7.61,7.79,204.9,18.6,4.52,0.391,0.095,1.00,*,*,正常
湖北省,长江流域,龙口,06-11 08:00,Ⅱ,27.2,8.81,8.37,255.0,26.6,3.42,0.068,0.028,0.91,*,*,正常
湖北省,长江流域,金水闸,06-11 08:00,Ⅳ,28.2,7.41,3.63,242.0,55.9,5.37,0.088,0.082,1.42,*,*,正常
湖北省,长江流域,郭玉,06-11 08:00,Ⅲ,28.0,6.76,6.37,194.8,29.7,5.06,0.332,0.135,1.07,*,*,正常
湖北省,长江流域,滠口,06-11 08:00,Ⅲ,27.1,6.47,5.26,238.4,4.5,4.64,0.079,0.033,1.14,*,*,正常
湖北省,长江流域,港洲村,06-11 08:00,劣Ⅴ,29.8,7.15,0.92,367.2,29.2,5.75,0.417,0.123,1.67,*,*,正常
湖北省,长江流域,太平沙,06-11 08:00,Ⅲ,29.3,7.44,5.61,418.5,55.6,4.09,0.132,0.058,0.58,*,*,正常
湖北省,长江流域,富池闸,06-11 08:00,Ⅱ,25.4,8.03,6.69,186.1,46.6,2.50,0.025,0.035,1.19,*,*,正常
湖北省,长江流域,大冶湖闸,06-11 08:00,Ⅲ,28.0,7.53,5.05,361.3,8.2,2.19,0.114,0.038,1.03,*,*,正常
湖北省,长江流域,夹河口,06-11 08:00,Ⅰ,21.2,7.80,8.65,327.8,2.1,1.29,0.031,0.005,1.67,*,*,正常
湖北省,长江流域,天河口,06-11 08:00,Ⅱ,23.4,8.19,7.54,479.4,12.7,1.23,0.108,0.086,1.57,*,*,正常
湖北省,长江流域,焦家院,06-11 08:00,Ⅰ,18.3,7.94,8.45,347.6,2.8,1.28,0.038,0.012,0.98,*,*,正常
湖北省,长江流域,孙家湾,06-11 08:00,Ⅱ,25.4,7.55,7.72,237.9,2.8,2.25,0.066,0.068,3.00,*,*,正常
湖北省,长江流域,浪河口,06-11 08:00,Ⅲ,25.9,7.17,5.08,173.2,11.3,2.75,0.091,0.038,2.57,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-11 08:00,Ⅰ,26.6,8.44,9.62,288.6,2.3,1.28,0.075,0.009,1.24,0.009,14206000,正常
湖北省,长江流域,羊尾,06-11 08:00,,23.6,8.08,9.93,273.4,2.6,--,0.089,0.014,1.23,0.002,*,维护
湖北省,长江流域,潘口水库坝上,06-11 08:00,Ⅰ,26.8,8.93,11.83,188.5,2.1,1.19,0.025,0.005,0.58,*,*,正常
湖北省,长江流域,剑河口,06-11 08:00,Ⅱ,26.7,8.50,12.04,228.7,2.8,2.16,0.038,0.013,2.08,*,*,正常
湖北省,长江流域,东湾桥,06-11 08:00,Ⅲ,23.1,7.30,5.45,542.6,6.7,2.11,0.056,0.055,4.54,*,*,正常
湖北省,长江流域,神定河口,06-11 08:00,Ⅳ,23.7,7.34,8.68,639.8,22.9,4.56,0.149,0.244,12.51,*,*,正常
湖北省,长江流域,王河电站,06-11 08:00,Ⅰ,25.0,8.00,7.70,433.4,4.4,0.90,0.050,0.005,1.13,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-11 08:00,Ⅱ,26.3,8.42,12.84,214.9,3.1,0.77,0.025,0.017,1.98,0.024,1202077,正常
湖北省,长江流域,长沙坝,06-11 08:00,Ⅱ,24.1,8.27,10.57,352.5,9.9,1.27,0.025,0.041,1.50,*,*,正常
湖北省,长江流域,清江大桥,06-11 08:00,Ⅱ,18.2,7.72,8.30,280.8,16.3,1.20,0.025,0.034,2.89,*,*,正常
湖北省,长江流域,马渡河,06-11 08:00,Ⅲ,20.3,7.39,5.80,334.6,1.1,1.75,0.042,0.009,2.45,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-11 08:00,Ⅲ,26.7,7.63,5.48,365.1,16.4,2.26,0.133,0.053,2.36,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-11 08:00,Ⅲ,28.5,7.21,5.85,405.8,61.6,3.29,0.093,0.076,2.39,*,*,正常
湖北省,长江流域,桅杆坪,06-11 08:00,Ⅱ,17.7,7.07,7.60,257.4,3.2,0.70,0.025,0.024,2.28,*,*,正常
湖北省,长江流域,白石港,06-11 08:00,Ⅰ,22.7,7.60,7.82,308.4,4.0,1.75,0.025,0.005,1.50,*,*,正常
湖北省,长江流域,云池(白洋),06-11 08:00,Ⅱ,19.8,7.74,7.06,344.2,33.4,0.98,0.026,0.048,2.38,*,*,正常
湖北省,长江流域,翟湾,06-11 08:00,Ⅴ,27.3,7.55,5.37,386.5,79.7,10.48,0.025,0.061,2.97,*,*,正常
湖北省,长江流域,埠口,06-11 08:00,Ⅲ,27.8,7.56,5.78,435.6,102.3,2.80,0.063,0.114,3.90,*,*,正常
湖北省,长江流域,张湾,06-11 08:00,Ⅲ,28.1,7.63,5.60,379.4,17.0,2.53,0.513,0.098,2.34,*,*,正常
湖北省,长江流域,白家湾,06-11 08:00,Ⅱ,19.4,8.09,9.67,341.2,6.7,1.53,0.025,0.022,1.47,*,*,正常
湖北省,长江流域,余家湖,06-11 08:00,Ⅱ,26.1,7.61,8.60,302.5,5.3,1.54,0.055,0.031,1.59,*,*,正常
湖北省,长江流域,聂家滩,06-11 08:00,Ⅱ,22.3,7.66,7.03,354.5,15.5,1.64,0.187,0.048,1.19,*,*,正常
湖北省,长江流域,汤店,06-11 08:00,Ⅲ,28.9,7.58,6.92,636.5,36.2,4.19,0.351,0.067,6.21,*,*,正常
湖北省,长江流域,沈湾,06-11 08:00,Ⅱ,13.8,7.83,9.34,321.8,8.0,1.74,0.044,0.033,1.56,*,*,正常
湖北省,长江流域,朱市,06-11 08:00,Ⅲ,27.3,7.55,6.34,528.3,28.6,5.03,0.473,0.108,1.95,*,*,正常
湖北省,长江流域,茶庵,06-11 08:00,Ⅳ,27.4,7.65,4.95,263.8,11.6,1.19,0.137,0.020,1.35,*,*,正常
湖北省,长江流域,马兰河口,06-11 08:00,Ⅱ,25.1,7.86,6.62,322.7,6.0,3.04,0.116,0.089,1.50,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-11 08:00,Ⅳ,24.7,7.97,7.49,165.5,34.3,4.26,0.094,0.066,0.68,0.018,77783000,正常
湖北省,长江流域,漳河水库库心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,转斗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,罗汉闸,06-11 08:00,Ⅱ,27.5,8.04,8.10,319.1,8.9,2.06,0.086,0.035,1.47,*,*,正常
湖北省,长江流域,皇庄,06-11 08:00,Ⅱ,25.8,7.78,8.38,373.4,35.4,1.97,0.032,0.034,1.34,*,*,正常
湖北省,长江流域,京山河邓李港,06-11 08:00,Ⅲ,29.6,7.29,5.37,521.2,4.7,5.14,0.025,0.134,1.66,*,*,正常
湖北省,长江流域,马良龚家湾,06-11 08:00,Ⅳ,30.0,7.04,3.22,1997.4,80.0,6.50,0.478,0.245,2.94,*,*,正常
湖北省,长江流域,应城公路桥,06-11 08:00,Ⅲ,30.2,8.11,8.49,476.6,9.7,4.20,0.025,0.055,0.54,*,*,正常
湖北省,长江流域,垌冢桥,06-11 08:00,Ⅲ,28.1,7.03,5.46,468.0,26.0,4.23,0.101,0.111,2.27,*,*,正常
湖北省,长江流域,新沟闸,06-11 08:00,Ⅲ,30.5,7.41,6.02,418.9,15.8,4.18,0.088,0.046,1.35,*,*,正常
湖北省,长江流域,孝昌王店,06-11 08:00,Ⅳ,30.6,8.00,7.18,281.6,22.1,6.57,0.025,0.061,0.79,*,*,正常
湖北省,长江流域,孝感河口大桥,06-11 08:00,Ⅲ,28.0,7.70,5.10,380.3,14.5,3.38,0.025,0.053,1.03,*,*,正常
湖北省,长江流域,安陆桑树,06-11 08:00,Ⅱ,30.4,7.63,7.45,380.8,7.1,2.86,0.025,0.019,0.72,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-11 08:00,Ⅳ,30.8,7.42,3.63,439.3,9.3,4.75,0.101,0.074,1.20,*,*,正常
湖北省,长江流域,隔卜桥,06-11 08:00,Ⅲ,30.2,7.89,7.86,310.6,7.8,4.59,0.106,0.041,0.92,*,*,正常
湖北省,长江流域,五岭子,06-11 04:00,Ⅳ,23.0,7.75,7.03,412.9,31.4,6.91,0.074,*,*,*,*,正常
湖北省,长江流域,排水闸,06-11 08:00,Ⅳ,27.9,7.33,3.15,375.6,40.7,4.54,0.123,0.060,1.07,0.004,2036502,正常
湖北省,长江流域,观音寺,06-11 08:00,Ⅱ,22.4,8.23,6.96,379.1,36.3,1.42,0.025,0.081,2.23,*,*,正常
湖北省,长江流域,新刘家台,06-11 08:00,Ⅲ,26.2,7.78,7.67,362.7,79.7,5.03,0.097,0.099,2.12,*,*,正常
湖北省,长江流域,汉洪大桥,06-11 08:00,Ⅴ,28.3,7.13,2.32,389.6,35.3,6.11,0.025,0.081,1.36,*,*,正常
湖北省,长江流域,荆州河口,06-11 08:00,Ⅲ,29.1,7.08,5.47,415.2,38.6,4.33,0.038,0.113,2.72,*,*,正常
湖北省,长江流域,康家岗,06-11 08:00,Ⅱ,23.2,7.88,6.85,462.3,14.5,1.31,0.025,0.061,1.81,*,*,正常
湖北省,长江流域,新河村,06-11 08:00,劣Ⅴ,29.8,7.21,1.66,411.3,17.2,8.60,0.523,0.175,2.05,*,*,正常
湖北省,长江流域,新滩,06-11 08:00,劣Ⅴ,29.4,6.95,0.31,402.3,18.4,6.19,0.188,0.094,1.50,*,*,正常
湖北省,长江流域,淤泥湖,06-11 08:00,Ⅱ,21.6,7.84,6.85,371.8,20.6,1.45,0.025,0.068,1.90,*,*,正常
湖北省,长江流域,杨家垱,06-11 08:00,Ⅱ,23.9,7.50,7.01,412.1,23.8,1.59,0.025,0.060,2.32,*,*,正常
湖北省,长江流域,柳口,06-11 08:00,Ⅱ,22.9,7.83,6.89,338.3,21.1,1.27,0.025,0.069,1.83,*,*,正常
湖北省,长江流域,调关,06-11 08:00,Ⅱ,22.7,7.65,7.59,353.8,18.7,1.55,0.025,0.071,2.06,*,*,正常
湖北省,长江流域,乌溪沟,06-11 08:00,Ⅱ,21.0,8.08,8.09,346.7,19.9,1.70,0.025,0.062,2.32,*,*,正常
湖北省,长江流域,陶冲村,06-11 08:00,Ⅱ,25.8,6.77,6.97,141.0,3.6,1.41,0.030,*,*,*,*,正常
湖北省,长江流域,周八家,06-11 08:00,Ⅱ,25.8,6.49,6.05,189.7,3.3,3.99,0.104,*,*,*,*,正常
湖北省,长江流域,库坝上,06-11 08:00,劣Ⅴ,25.6,9.24,8.22,109.9,0.6,2.75,0.025,0.021,0.40,0.004,6014313,正常
湖北省,长江流域,巴河镇河口,06-11 08:00,Ⅳ,25.5,8.60,4.64,194.5,13.2,5.03,0.066,0.084,1.24,*,*,正常
湖北省,长江流域,麻城许家湾,06-11 08:00,Ⅴ,26.0,6.45,2.34,185.1,4.4,2.48,0.097,0.061,0.56,*,*,正常
湖北省,长江流域,西河驿,06-11 08:00,Ⅱ,28.6,7.22,7.90,152.7,17.3,3.06,0.025,0.100,1.22,*,*,正常
湖北省,长江流域,兰溪大桥,06-11 08:00,Ⅲ,27.0,8.58,11.37,159.1,16.2,4.81,0.036,0.059,1.23,*,*,正常
湖北省,长江流域,中官铺,06-11 08:00,Ⅲ,25.0,7.17,5.37,249.8,40.1,2.34,0.025,0.055,1.83,*,*,正常
湖北省,长江流域,咸宁湖心,06-11 08:00,Ⅲ,27.8,8.21,8.48,214.7,29.3,3.60,0.025,0.043,0.48,0.022,40915090,正常
湖北省,长江流域,富水水库,06-11 08:00,Ⅱ,27.2,8.28,8.01,161.9,3.2,2.20,0.040,0.013,0.76,0.014,84766000,正常
湖北省,长江流域,窑嘴大桥,06-11 08:00,Ⅳ,26.4,7.38,4.34,331.9,23.3,2.22,0.456,0.098,2.03,*,*,正常
湖北省,长江流域,陆溪口,06-11 08:00,Ⅳ,25.9,6.76,4.78,170.7,8.2,2.44,0.152,0.041,1.31,*,*,正常
湖北省,长江流域,洪下水文站,06-11 08:00,Ⅲ,26.4,7.25,5.92,181.3,8.5,2.75,0.346,0.062,2.06,*,*,正常
湖北省,长江流域,厉山,06-11 08:00,Ⅲ,27.1,7.98,10.55,294.4,6.4,5.46,0.091,0.028,0.74,*,*,正常
湖北省,长江流域,涢水大桥,06-11 08:00,Ⅲ,30.1,7.96,8.56,300.8,7.5,5.12,0.123,0.042,1.23,*,*,正常
湖北省,长江流域,江口村,06-11 08:00,Ⅰ,21.2,8.02,9.56,262.7,2.8,0.65,0.025,0.014,1.56,*,*,正常
湖北省,长江流域,恩施大沙坝,06-11 08:00,Ⅱ,20.6,7.82,7.56,312.3,10.3,1.88,0.028,0.059,2.50,*,*,正常
湖北省,长江流域,七要口,06-11 08:00,Ⅱ,18.7,8.17,9.31,363.8,16.7,1.27,0.025,0.055,3.00,*,*,正常
湖北省,长江流域,周家坝,06-11 08:00,Ⅱ,20.4,8.00,9.25,216.6,24.6,1.01,0.025,0.030,2.08,*,*,正常
湖北省,长江流域,百福司镇,06-11 08:00,Ⅱ,20.5,7.80,10.22,199.5,9.1,1.37,0.082,0.039,1.78,*,*,正常
湖北省,长江流域,长顺乡,06-11 08:00,Ⅱ,19.6,7.58,10.97,200.6,29.2,1.15,0.049,0.025,1.35,*,*,正常
湖北省,长江流域,黄腊石,06-11 08:00,Ⅱ,22.6,7.73,6.86,318.0,60.3,1.32,0.025,0.050,1.63,*,*,正常
湖北省,长江流域,乐坪桥,06-11 08:00,Ⅱ,20.6,8.14,8.87,215.0,5.2,0.76,0.025,0.025,1.10,*,*,正常
湖北省,长江流域,汉南村,06-11 08:00,Ⅱ,26.6,8.15,6.95,370.6,18.5,1.94,0.146,0.038,1.66,*,*,正常
湖北省,长江流域,潜江大桥,06-11 08:00,Ⅱ,26.2,8.29,8.29,346.4,26.5,2.16,0.209,0.036,1.66,*,*,正常
湖北省,长江流域,运粮湖同心队,06-11 08:00,劣Ⅴ,28.3,6.91,0.08,593.3,12.3,7.83,2.400,0.309,4.67,*,*,正常
湖北省,长江流域,岳口,06-11 08:00,Ⅱ,25.3,7.64,6.10,339.7,18.1,2.68,0.239,0.057,1.91,*,*,正常
湖北省,长江流域,拖市,06-11 08:00,Ⅳ,27.8,7.47,3.42,519.0,8.6,5.68,0.067,0.099,2.27,*,*,正常
湖南省,长江流域,新港,06-11 08:00,Ⅱ,25.7,7.18,6.07,182.2,96.8,2.37,0.025,0.057,1.62,*,*,正常
湖南省,长江流域,昭山,06-11 08:00,,26.1,7.48,6.32,197.7,42.2,--,--,--,--,*,*,维护
湖南省,长江流域,捞刀河口,06-11 08:00,Ⅲ,28.0,7.07,5.57,147.8,53.0,2.21,0.104,0.092,2.14,*,*,正常
湖南省,长江流域,三角洲,06-11 08:00,Ⅲ,26.2,7.16,6.83,178.1,54.9,2.40,0.136,0.134,2.30,*,*,正常
