省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,南乐元村集,05-20 00:00,Ⅲ,16.6,7.99,11.72,1387.5,111.4,5.13,0.932,0.162,6.71,*,*,正常
河南省,海河流域,南乐水文站,05-20 00:00,Ⅳ,24.3,8.59,7.41,897.0,19.3,6.34,0.397,0.083,0.96,*,*,正常
河南省,海河流域,濮阳西水坡,05-20 00:00,Ⅰ,21.9,8.74,8.65,816.8,15.0,1.62,0.033,0.007,3.09,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-20 00:00,Ⅴ,21.5,8.07,5.89,1006.2,65.8,13.04,0.737,0.196,2.63,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-20 00:00,Ⅱ,22.0,8.10,10.47,774.9,9.3,1.79,0.124,0.033,4.43,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-20 00:00,Ⅳ,21.2,7.59,6.96,1761.7,44.3,5.98,0.131,0.226,8.36,*,*,正常
河南省,淮河流域,叶舞公路桥,05-20 00:00,Ⅲ,22.2,8.37,10.25,371.8,5.8,4.02,0.070,0.015,1.11,*,*,正常
河南省,淮河流域,临颍高村桥,05-20 00:00,Ⅲ,22.4,7.54,7.95,872.8,23.2,5.04,0.120,0.005,4.39,*,*,正常
河南省,淮河流域,舞阳马湾,05-20 00:00,Ⅲ,22.3,8.09,13.64,798.6,19.6,4.57,0.080,0.079,4.09,*,*,正常
河南省,黄河流域,洛河大桥,05-19 20:00,Ⅱ,21.7,8.22,8.93,491.2,5.0,1.43,0.220,0.009,1.79,*,*,正常
河南省,黄河流域,窄口长桥,05-19 20:00,Ⅰ,20.3,8.15,10.02,474.0,2.9,0.98,0.025,0.007,1.38,*,*,正常
河南省,黄河流域,三门峡水库,05-19 20:00,Ⅱ,22.4,7.90,9.91,680.6,8.7,1.60,0.025,0.014,3.38,0.015,35575330,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-19 20:00,Ⅰ,22.9,8.30,9.91,552.2,5.7,1.09,0.110,0.015,0.82,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-19 20:00,Ⅰ,24.5,7.94,9.24,501.6,30.4,0.44,0.025,0.019,2.36,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),05-19 20:00,Ⅰ,22.0,7.77,8.01,527.9,3.1,0.76,0.025,0.018,1.12,0.004,*,正常
河南省,长江流域,淅川张营(张营),05-19 20:00,Ⅱ,24.7,8.07,10.16,495.4,24.1,2.74,0.025,0.051,2.10,0.014,*,正常
河南省,长江流域,五龙泉,05-20 00:00,Ⅰ,19.9,8.44,9.34,289.5,0.7,1.68,0.077,0.007,1.36,0.001,935191,正常
河南省,长江流域,宋岗,05-20 00:00,Ⅱ,19.1,8.35,9.29,299.7,6.6,1.94,0.025,0.013,1.66,0.002,1394520,正常
河南省,长江流域,陶岔,05-19 20:00,Ⅰ,20.6,8.58,9.69,295.8,3.9,1.51,0.025,0.010,1.34,0.001,3073243,正常
河南省,长江流域,南阳盆窑,05-19 20:00,Ⅱ,21.1,8.48,10.38,322.1,4.8,2.45,0.025,0.019,1.63,*,*,正常
河南省,长江流域,三道河,05-19 20:00,Ⅱ,21.8,7.38,8.84,723.3,9.7,0.59,0.153,0.030,4.51,*,*,正常
河南省,长江流域,上河,05-19 20:00,Ⅰ,21.2,8.26,9.12,238.9,21.0,1.74,0.025,0.006,0.17,*,*,正常
河南省,长江流域,方城夏河,05-20 00:00,Ⅱ,20.5,7.80,7.39,326.9,52.2,1.74,0.068,0.045,2.01,*,*,正常
河南省,长江流域,内乡怀乡桥,05-19 20:00,Ⅱ,23.2,8.14,9.74,488.6,21.7,1.94,0.025,0.024,2.67,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-20 00:00,Ⅲ,23.4,8.67,6.74,1671.3,13.0,4.71,0.025,0.145,1.46,*,*,正常
河南省,淮河流域,黄口,05-20 00:00,Ⅲ,19.9,7.84,9.68,--,21.1,5.55,0.147,0.113,2.18,*,*,维护
河南省,淮河流域,永城张板桥,05-20 00:00,Ⅴ,23.6,8.72,9.98,1958.1,151.7,13.58,0.290,0.276,1.59,*,*,正常
河南省,淮河流域,蒋集,05-19 20:00,Ⅱ,21.5,7.97,9.13,264.7,108.5,2.91,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-20 00:00,Ⅲ,19.8,8.19,7.53,321.5,17.0,5.12,0.025,0.042,2.32,*,*,正常
河南省,淮河流域,息县大埠口,05-19 20:00,,19.7,7.76,6.35,445.9,47.2,--,0.029,--,1.01,*,*,维护
河南省,淮河流域,潢川水文站,05-20 00:00,Ⅳ,19.5,7.11,4.91,239.0,131.7,2.56,0.025,0.084,1.84,*,*,正常
河南省,淮河流域,淮滨北庙,05-19 20:00,Ⅱ,22.8,7.13,9.19,251.7,39.3,1.26,0.025,0.025,1.05,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-19 20:00,Ⅱ,21.4,7.97,8.72,153.3,2.2,2.99,0.128,0.011,1.18,0.006,2230317,正常
河南省,淮河流域,大坝北,05-19 20:00,Ⅱ,17.3,8.22,9.18,104.4,1.3,2.28,0.025,0.009,0.92,0.003,2746451,正常
河南省,淮河流域,竹竿铺,05-20 00:00,Ⅱ,20.9,8.07,8.20,215.6,23.0,1.58,0.025,0.065,1.73,*,*,正常
河南省,淮河流域,固始马罡,05-20 00:00,Ⅱ,21.4,7.56,8.28,182.7,3.7,2.22,0.025,0.006,1.33,*,*,正常
河南省,淮河流域,沈丘闸,05-19 20:00,Ⅱ,22.0,7.60,9.72,641.5,49.3,2.86,0.130,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-20 00:00,Ⅳ,22.6,7.97,8.27,944.9,44.0,6.74,0.292,0.261,2.79,*,*,正常
河南省,淮河流域,周口康店,05-20 00:00,Ⅳ,23.8,8.48,7.50,0.8,42.3,6.16,0.681,0.166,6.67,*,*,正常
河南省,淮河流域,商水双桥,05-20 00:00,Ⅱ,21.1,7.98,11.61,720.3,15.4,3.44,0.175,0.052,2.18,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-20 00:00,Ⅲ,23.5,8.44,16.10,835.6,--,5.92,0.100,0.005,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-20 00:00,Ⅲ,22.9,8.74,14.18,1415.5,5.8,5.34,0.123,0.058,0.81,*,*,正常
河南省,淮河流域,西华址坊,05-20 00:00,Ⅳ,23.2,8.60,12.25,788.1,8.7,8.52,0.070,0.096,--,*,*,维护
河南省,淮河流域,鹿邑宋河桥,05-20 00:00,Ⅳ,23.2,8.75,12.76,1759.1,61.2,8.22,0.110,0.098,0.94,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-19 20:00,Ⅲ,22.1,7.63,7.27,745.9,5.3,4.57,0.170,0.164,3.37,*,*,正常
河南省,淮河流域,汝南沙口,05-19 20:00,,21.6,8.07,8.54,549.2,0.2,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,05-19 20:00,Ⅱ,22.2,8.02,8.87,532.9,7.2,3.06,0.025,0.038,2.11,*,*,正常
河南省,淮河流域,板桥水库,05-20 00:00,Ⅱ,18.7,7.92,6.24,273.4,6.0,2.79,0.048,0.013,0.99,*,*,正常
河南省,淮河流域,薄山水库,05-19 20:00,Ⅱ,19.7,8.34,9.08,311.0,1.0,2.25,0.025,0.010,1.09,*,*,正常
河南省,淮河流域,新蔡李桥,05-20 00:00,Ⅱ,21.1,7.63,5.48,677.1,2.1,3.29,0.025,0.041,1.28,*,*,正常
河南省,黄河流域,南山,05-19 20:00,,21.6,8.37,10.10,949.7,10.3,--,--,--,3.81,0.032,4826495,维护
湖北省,长江流域,朱家河口,05-19 20:00,Ⅱ,20.3,8.04,7.88,308.0,22.0,1.90,0.068,0.063,1.58,*,*,正常
湖北省,长江流域,江夏湖心,05-20 00:00,Ⅱ,20.3,8.38,8.98,196.2,8.5,3.19,0.025,0.014,0.43,0.020,14025560,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-20 00:00,Ⅲ,20.6,8.05,8.94,144.2,18.0,2.57,0.025,0.027,0.26,0.009,11580920,正常
湖北省,长江流域,牛山湖湖心,05-20 00:00,Ⅲ,21.2,8.05,8.79,156.2,17.2,2.94,0.025,0.022,0.36,0.007,3343245,正常
湖北省,长江流域,西梁子湖湖北,05-20 00:00,Ⅲ,21.2,8.28,8.90,151.8,23.8,2.82,0.025,0.030,0.24,0.011,14417060,正常
湖北省,长江流域,西梁子湖湖南,05-20 00:00,Ⅲ,21.1,8.33,9.11,138.1,18.9,3.30,0.025,0.030,1.06,0.007,12815900,正常
湖北省,长江流域,宗关,05-20 00:00,Ⅱ,20.6,8.07,9.04,331.9,13.1,2.17,0.087,0.050,1.42,0.009,*,正常
湖北省,长江流域,杨泗港,05-20 00:00,Ⅱ,20.3,7.74,8.30,357.5,25.2,1.47,0.026,0.056,1.72,*,*,正常
湖北省,长江流域,冯集,05-19 20:00,Ⅲ,22.4,7.25,7.90,199.2,25.1,3.04,0.612,0.083,1.34,*,*,正常
湖北省,长江流域,龙口,05-20 00:00,Ⅲ,21.4,7.61,6.71,209.9,132.7,4.53,0.210,0.042,1.45,*,*,正常
湖北省,长江流域,金水闸,05-20 00:00,Ⅱ,21.7,7.69,7.60,239.8,48.1,3.81,0.025,0.055,0.80,*,*,正常
湖北省,长江流域,郭玉,05-19 20:00,Ⅲ,20.6,7.39,5.48,230.0,22.7,5.28,0.308,0.092,2.07,*,*,正常
湖北省,长江流域,滠口,05-20 00:00,Ⅲ,20.7,7.06,5.18,283.6,6.0,3.52,0.076,0.030,1.48,*,*,正常
湖北省,长江流域,港洲村,05-19 20:00,Ⅳ,21.9,7.25,4.87,311.4,42.5,4.72,0.462,0.064,2.16,*,*,正常
湖北省,长江流域,黄陵大桥,05-19 20:00,,21.5,8.25,8.82,400.3,8.8,11.12,0.025,--,1.52,*,*,维护
湖北省,长江流域,太平沙,05-19 20:00,Ⅱ,22.0,7.38,7.46,419.2,40.3,2.94,0.223,0.065,3.28,*,*,正常
湖北省,长江流域,富池闸,05-19 20:00,Ⅱ,21.5,7.90,7.12,214.4,46.0,1.80,0.025,0.030,1.11,*,*,正常
湖北省,长江流域,大冶湖闸,05-20 00:00,Ⅱ,23.1,7.76,8.34,381.9,8.8,3.20,0.144,0.047,1.30,*,*,正常
湖北省,长江流域,夹河口,05-20 00:00,Ⅰ,18.0,7.91,9.94,335.2,2.4,0.99,0.025,0.006,1.85,*,*,正常
湖北省,长江流域,天河口,05-19 20:00,Ⅱ,23.7,8.80,8.16,492.0,7.7,1.23,0.173,0.084,1.25,*,*,正常
湖北省,长江流域,焦家院,05-20 00:00,Ⅱ,15.0,7.93,8.72,301.0,8.0,2.28,0.076,0.023,1.12,*,*,正常
湖北省,长江流域,孙家湾,05-20 00:00,Ⅱ,21.5,7.41,7.55,231.7,2.4,3.22,0.025,0.052,2.82,*,*,正常
湖北省,长江流域,浪河口,05-20 00:00,劣Ⅴ,21.8,7.80,10.36,185.9,9.4,4.75,0.079,0.063,3.35,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-20 00:00,Ⅱ,19.8,8.29,9.59,271.9,3.0,1.59,0.118,0.011,1.32,0.057,12136000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-20 00:00,Ⅰ,20.9,8.47,11.65,235.8,3.9,1.90,0.025,0.006,1.03,0.010,8323491,正常
湖北省,长江流域,羊尾,05-20 00:00,Ⅰ,19.5,8.01,9.45,280.6,3.8,1.26,0.055,0.010,1.22,0.002,*,正常
湖北省,长江流域,潘口水库坝上,05-20 00:00,Ⅰ,23.2,8.78,10.33,213.4,1.9,0.99,0.025,0.005,0.69,*,*,正常
湖北省,长江流域,剑河口,05-20 00:00,Ⅱ,21.6,8.94,11.69,236.9,4.5,2.54,0.025,0.011,2.16,*,*,正常
湖北省,长江流域,东湾桥,05-20 00:00,Ⅱ,21.6,7.47,4.46,518.1,2.2,1.61,0.062,0.045,3.71,*,*,正常
湖北省,长江流域,神定河口,05-19 20:00,Ⅳ,22.9,7.51,7.99,645.8,29.5,3.94,0.133,0.208,11.41,*,*,正常
湖北省,长江流域,王河电站,05-20 00:00,Ⅰ,18.3,8.09,8.68,427.7,13.5,0.87,0.092,0.013,1.28,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-20 00:00,Ⅱ,20.7,8.37,9.88,232.8,2.1,0.67,0.025,0.012,2.05,0.016,1007276,正常
湖北省,长江流域,长沙坝,05-19 20:00,Ⅱ,21.0,7.99,9.07,409.0,5.8,1.24,0.025,0.051,2.01,*,*,正常
湖北省,长江流域,清江大桥,05-20 00:00,Ⅰ,15.8,7.84,9.38,261.1,6.5,0.64,0.025,0.017,2.26,*,*,正常
湖北省,长江流域,马渡河,05-20 00:00,Ⅱ,17.2,7.58,8.03,315.4,3.6,2.16,0.025,0.008,2.73,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-20 00:00,Ⅱ,21.0,7.80,7.84,391.4,13.2,1.64,0.048,0.046,2.60,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-20 00:00,Ⅱ,21.0,7.26,7.74,408.2,50.3,2.43,0.107,0.049,2.63,*,*,正常
湖北省,长江流域,桅杆坪,05-20 00:00,Ⅱ,15.9,7.09,8.23,265.4,3.0,0.49,0.025,0.030,2.30,*,*,正常
湖北省,长江流域,白石港,05-20 00:00,Ⅱ,17.6,7.87,9.47,321.6,6.7,2.39,0.025,0.013,1.68,*,*,正常
湖北省,长江流域,云池(白洋),05-20 00:00,Ⅱ,18.3,7.89,8.32,356.2,21.4,1.43,0.025,0.045,2.27,*,*,正常
湖北省,长江流域,埠口,05-20 00:00,Ⅲ,20.8,7.67,7.52,487.2,79.6,4.00,0.064,0.127,4.64,*,*,正常
湖北省,长江流域,张湾,05-20 00:00,Ⅲ,20.1,8.36,9.03,383.0,51.5,3.79,0.720,0.112,2.53,*,*,正常
湖北省,长江流域,白家湾,05-20 00:00,Ⅱ,15.5,8.07,10.26,343.6,6.0,2.21,0.025,0.013,1.46,*,*,正常
湖北省,长江流域,余家湖,05-20 00:00,Ⅱ,18.8,7.61,9.39,301.4,16.4,1.84,0.144,0.035,1.78,*,*,正常
湖北省,长江流域,聂家滩,05-20 00:00,Ⅱ,18.6,7.70,7.92,359.9,5.9,1.64,0.112,0.044,1.76,*,*,正常
湖北省,长江流域,汤店,05-20 00:00,Ⅲ,21.6,8.34,13.26,523.9,21.7,4.65,0.269,0.078,3.09,*,*,正常
湖北省,长江流域,沈湾,05-20 00:00,Ⅱ,13.8,8.00,9.93,328.3,5.5,1.50,0.025,0.041,1.70,*,*,正常
湖北省,长江流域,朱市,05-20 00:00,Ⅱ,19.6,7.84,9.04,476.8,21.8,2.80,0.288,0.070,1.80,*,*,正常
湖北省,长江流域,茶庵,05-20 00:00,Ⅱ,21.3,7.96,8.08,273.9,11.8,0.77,0.156,0.026,1.58,*,*,正常
湖北省,长江流域,马兰河口,05-20 00:00,Ⅱ,20.0,8.02,8.49,390.2,8.0,2.09,0.278,0.039,2.18,*,*,正常
湖北省,长江流域,燕矶,05-20 00:00,Ⅱ,20.6,7.40,7.43,246.2,23.0,1.50,0.241,0.085,1.94,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-20 00:00,Ⅲ,17.7,8.40,9.80,167.5,41.2,2.96,0.064,0.036,0.51,0.015,58299000,正常
湖北省,长江流域,漳河水库库心,05-20 00:00,Ⅰ,20.2,8.30,8.90,333.6,1.6,1.51,0.025,0.005,0.72,0.002,5166991,正常
湖北省,长江流域,转斗,05-20 00:00,Ⅱ,17.8,8.07,9.85,426.3,17.4,1.89,0.025,0.043,1.78,*,*,正常
湖北省,长江流域,罗汉闸,05-20 00:00,Ⅱ,19.0,7.95,9.03,354.3,14.7,1.98,0.090,0.040,1.99,*,*,正常
湖北省,长江流域,皇庄,05-20 00:00,Ⅱ,17.8,7.91,9.65,312.9,14.6,1.45,0.025,0.042,1.54,*,*,正常
湖北省,长江流域,京山河邓李港,05-20 00:00,Ⅲ,21.6,7.39,7.48,444.0,3.3,4.04,0.046,0.065,1.24,*,*,正常
湖北省,长江流域,马良龚家湾,05-20 00:00,Ⅳ,21.0,8.06,6.38,2539.4,31.3,6.26,0.111,0.168,3.49,*,*,正常
湖北省,长江流域,应城公路桥,05-20 00:00,Ⅱ,21.2,7.72,8.15,428.1,10.0,2.26,0.080,0.020,0.75,*,*,正常
湖北省,长江流域,田店泵站,05-20 00:00,Ⅱ,21.6,8.22,7.38,427.3,38.1,2.47,0.063,0.030,0.50,*,*,正常
湖北省,长江流域,垌冢桥,05-19 20:00,Ⅲ,21.0,7.21,6.70,381.6,56.7,2.88,0.025,0.107,1.92,*,*,正常
湖北省,长江流域,新沟闸,05-20 00:00,Ⅱ,22.3,7.64,7.41,408.8,18.4,3.12,0.025,0.071,1.64,*,*,正常
湖北省,长江流域,小河,05-20 00:00,Ⅱ,20.7,8.34,9.24,352.2,27.5,1.84,0.025,0.054,1.96,*,*,正常
湖北省,长江流域,孝昌王店,05-20 00:00,Ⅲ,21.6,7.39,7.46,326.3,91.0,4.70,0.033,0.047,1.00,*,*,正常
湖北省,长江流域,孝感河口大桥,05-20 00:00,Ⅰ,20.3,7.61,8.86,387.5,0.5,1.04,0.025,0.018,1.84,*,*,正常
湖北省,长江流域,安陆桑树,05-20 00:00,Ⅱ,21.5,7.57,7.54,322.6,10.3,2.32,0.038,0.021,0.65,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-20 00:00,Ⅲ,23.0,8.04,7.64,474.8,18.6,4.31,0.103,0.050,1.61,*,*,正常
湖北省,长江流域,隔卜桥,05-20 00:00,Ⅱ,22.4,7.72,7.47,411.4,10.7,3.04,0.084,0.036,2.27,*,*,正常
湖北省,长江流域,五岭子,05-19 20:00,Ⅱ,19.4,7.96,8.34,457.8,24.6,2.85,0.058,*,*,*,*,正常
湖北省,长江流域,排水闸,05-20 00:00,Ⅳ,20.6,7.71,6.51,373.7,35.3,5.75,0.025,0.082,1.23,0.031,7991137,正常
湖北省,长江流域,观音寺,05-20 00:00,Ⅱ,19.8,8.40,8.78,398.7,9.9,1.13,0.025,0.058,1.97,*,*,正常
湖北省,长江流域,新刘家台,05-19 20:00,Ⅱ,19.4,8.19,8.62,341.3,74.0,3.56,0.146,0.075,2.08,*,*,正常
湖北省,长江流域,汉洪大桥,05-20 00:00,Ⅱ,21.8,7.58,7.66,343.1,18.1,2.82,0.025,0.053,2.11,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,05-19 16:00,Ⅳ,20.8,7.37,3.23,436.6,34.5,7.51,0.305,0.151,1.82,*,*,正常
湖北省,长江流域,新滩,05-19 20:00,Ⅳ,21.4,7.27,4.46,393.7,11.9,6.19,0.097,0.083,1.30,*,*,正常
湖北省,长江流域,淤泥湖,05-20 00:00,Ⅱ,18.9,6.68,8.07,381.1,10.3,1.22,0.025,0.075,1.52,*,*,正常
湖北省,长江流域,杨家垱,05-20 00:00,Ⅱ,20.1,7.58,7.96,426.4,16.4,1.12,0.025,0.056,2.16,*,*,正常
湖北省,长江流域,柳口,05-20 00:00,Ⅱ,20.4,8.11,8.67,369.3,9.4,2.17,0.025,0.056,1.92,*,*,正常
湖北省,长江流域,调关, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,05-20 00:00,Ⅱ,18.0,8.35,8.98,290.9,9.0,1.17,0.025,0.039,2.00,*,*,正常
湖北省,长江流域,陶冲村,05-19 20:00,Ⅰ,19.4,6.89,7.69,148.2,2.3,0.44,0.030,*,*,*,*,正常
湖北省,长江流域,周八家,05-20 00:00,Ⅱ,19.0,6.58,6.02,228.2,6.0,2.39,0.056,*,*,*,*,正常
湖北省,长江流域,库坝上,05-19 20:00,劣Ⅴ,19.3,9.28,9.18,106.8,1.9,3.25,0.025,0.033,0.78,0.018,8444504,正常
湖北省,长江流域,巴河镇河口,05-19 20:00,Ⅱ,20.9,7.22,7.35,186.5,8.2,3.00,0.025,0.039,1.37,*,*,正常
湖北省,长江流域,西河驿,05-19 20:00,Ⅱ,21.2,7.92,6.52,168.0,35.1,2.00,0.039,0.094,1.33,*,*,正常
湖北省,长江流域,兰溪大桥,05-19 20:00,Ⅲ,22.0,7.52,12.14,150.2,7.9,4.22,0.055,0.066,1.44,*,*,正常
湖北省,长江流域,中官铺,05-20 00:00,Ⅱ,20.3,7.39,7.44,289.3,35.3,1.73,0.025,0.054,1.74,*,*,正常
湖北省,长江流域,咸宁湖心,05-20 00:00,Ⅲ,20.8,8.71,10.12,180.0,19.7,2.92,0.025,0.029,0.48,0.021,18118090,正常
湖北省,长江流域,富水水库,05-20 00:00,劣Ⅴ,21.9,9.50,11.09,128.8,2.9,2.46,0.051,0.034,1.11,0.013,59751000,正常
湖北省,长江流域,窑嘴大桥,05-20 00:00,Ⅳ,21.8,7.10,4.01,265.6,38.1,2.14,0.167,0.090,1.96,*,*,正常
湖北省,长江流域,陆溪口,05-20 00:00,Ⅱ,21.0,7.14,7.70,179.9,7.9,2.99,0.118,0.039,1.39,*,*,正常
湖北省,长江流域,洪下水文站,05-20 00:00,Ⅱ,19.8,7.48,8.61,171.5,7.8,2.25,0.362,0.050,1.89,*,*,正常
湖北省,长江流域,厉山,05-20 00:00,Ⅱ,18.9,7.44,7.80,288.3,17.8,3.70,0.214,0.032,1.72,*,*,正常
湖北省,长江流域,涢水大桥,05-20 00:00,Ⅱ,21.4,8.15,7.94,306.9,3.8,2.74,0.082,0.023,0.62,*,*,正常
湖北省,长江流域,江口村,05-20 00:00,Ⅰ,16.3,7.87,9.43,265.9,2.5,0.38,0.025,0.009,1.26,*,*,正常
湖北省,长江流域,恩施大沙坝,05-20 00:00,Ⅱ,17.0,7.89,8.35,315.9,6.7,0.74,0.025,0.050,2.52,*,*,正常
湖北省,长江流域,七要口,05-20 00:00,Ⅱ,16.0,8.26,10.02,362.8,19.5,1.34,0.025,0.048,3.08,*,*,正常
湖北省,长江流域,周家坝,05-20 00:00,Ⅱ,17.5,8.01,9.32,218.5,16.5,0.99,0.025,0.022,1.63,*,*,正常
湖北省,长江流域,百福司镇,05-19 20:00,Ⅱ,18.9,7.48,8.35,227.7,1.9,0.75,0.037,0.032,1.67,*,*,正常
湖北省,长江流域,长顺乡,05-19 20:00,Ⅱ,17.1,7.63,10.39,192.6,33.9,1.24,0.035,0.027,1.49,*,*,正常
湖北省,长江流域,黄腊石,05-20 00:00,Ⅱ,20.6,7.82,7.47,390.4,25.0,1.93,0.025,0.052,1.54,*,*,正常
湖北省,长江流域,乐坪桥,05-20 00:00,Ⅰ,16.4,8.05,9.05,217.9,4.5,0.72,0.121,0.017,1.07,*,*,正常
湖北省,长江流域,汉南村,05-20 00:00,Ⅱ,19.0,8.27,8.56,335.6,19.1,1.87,0.118,0.035,1.59,*,*,正常
湖北省,长江流域,潜江大桥,05-20 00:00,Ⅱ,19.0,8.00,9.46,322.9,17.3,1.48,0.122,0.030,1.62,*,*,正常
湖北省,长江流域,运粮湖同心队,05-19 20:00,Ⅳ,20.5,7.00,3.58,376.2,31.0,7.98,0.134,0.169,2.07,*,*,正常
湖北省,长江流域,岳口,05-20 00:00,Ⅱ,19.5,7.71,8.02,315.3,12.0,1.72,0.178,0.042,1.92,*,*,正常
湖北省,长江流域,拖市,05-20 00:00,Ⅲ,20.4,7.41,4.52,665.7,5.3,5.78,0.211,0.076,2.46,*,*,正常
湖南省,长江流域,新港,05-20 00:00,Ⅱ,20.4,7.35,7.62,195.5,111.5,2.98,0.034,0.068,1.61,*,*,正常
湖南省,长江流域,捞刀河口,05-20 00:00,Ⅱ,21.5,6.93,6.93,189.9,44.0,2.83,0.134,0.092,2.61,*,*,正常
湖南省,长江流域,三角洲,05-20 00:00,Ⅲ,21.3,6.91,8.44,202.3,55.9,2.40,0.128,0.112,2.40,*,*,正常
湖南省,长江流域,胜利,05-20 00:00,Ⅱ,20.2,7.00,8.11,196.9,10.8,3.31,0.203,0.051,1.71,*,*,正常
湖南省,长江流域,桔子洲,05-20 00:00,Ⅱ,20.6,7.54,7.84,183.4,42.2,2.70,0.199,0.076,2.34,*,*,正常
湖南省,长江流域,醴陵王坊,05-19 20:00,Ⅱ,17.3,7.52,7.18,301.2,19.5,0.76,0.025,0.062,1.66,*,*,正常
湖南省,长江流域,沿塘,05-19 20:00,Ⅱ,21.1,6.85,7.50,53.3,31.7,1.01,0.042,0.022,1.26,*,*,正常
湖南省,长江流域,霞湾,05-20 00:00,,22.2,7.74,8.97,235.8,43.3,--,0.025,0.070,1.93,*,*,维护
湖南省,长江流域,渌水入河口,05-20 00:00,Ⅱ,21.4,7.48,8.17,169.6,24.3,1.97,0.115,0.082,1.60,*,*,正常
湖南省,长江流域,涟水入河口,05-20 00:00,Ⅱ,20.5,7.09,6.87,288.1,10.8,3.08,0.025,0.091,1.84,*,*,正常
湖南省,长江流域,西阳渡口,05-20 00:00,Ⅱ,19.6,8.11,8.14,362.9,16.7,1.66,0.090,0.051,2.84,*,*,正常
湖南省,长江流域,归阳镇,05-19 20:00,Ⅱ,20.0,7.63,9.90,181.0,13.9,1.18,0.025,0.043,1.40,*,*,正常
湖南省,长江流域,联江村,05-19 20:00,Ⅱ,20.1,7.78,8.68,232.2,11.0,0.43,0.025,0.042,1.45,*,*,正常
湖南省,长江流域,舂陵水入湘江口,05-19 20:00,Ⅱ,21.5,7.62,8.39,264.0,15.7,1.39,0.067,0.057,1.80,*,*,正常
湖南省,长江流域,耒水入湘江口,05-20 00:00,Ⅳ,21.5,7.15,4.70,231.0,10.1,1.94,0.182,0.080,2.17,*,*,正常
湖南省,长江流域,熬洲,05-20 00:00,Ⅱ,20.5,7.38,7.87,153.2,23.1,1.95,0.306,0.097,1.63,*,*,正常
湖南省,长江流域,大河滩,05-19 20:00,Ⅱ,20.6,7.26,7.12,326.7,4.1,0.81,0.126,0.056,1.47,*,*,正常
湖南省,长江流域,草市镇,05-19 20:00,Ⅱ,21.3,7.09,7.66,101.9,10.1,1.87,0.041,0.035,0.90,*,*,正常
湖南省,长江流域,洣水入湘江口,05-19 20:00,Ⅱ,18.8,7.28,7.77,135.3,15.4,2.26,0.073,0.062,1.31,*,*,正常
湖南省,长江流域,城北水厂,05-20 00:00,Ⅱ,20.6,7.32,8.64,179.2,91.4,2.63,0.331,0.084,1.59,*,*,正常
湖南省,长江流域,蒸水入湘江口,05-19 20:00,Ⅱ,20.1,7.35,6.68,219.0,23.6,2.47,0.034,0.093,1.76,*,*,正常
湖南省,长江流域,桂花渡水厂,05-20 00:00,Ⅱ,19.2,7.60,7.31,209.2,17.0,1.30,0.065,0.047,2.30,*,*,正常
湖南省,长江流域,塘渡口,05-20 00:00,Ⅱ,19.0,8.03,8.82,201.0,13.0,1.14,0.028,0.046,2.18,*,*,正常
湖南省,长江流域,窑市,05-20 00:00,Ⅱ,18.6,6.94,9.53,47.5,7.0,0.60,0.025,0.021,0.72,*,*,正常
湖南省,长江流域,渡头村,05-20 00:00,Ⅱ,18.7,8.04,8.27,216.8,11.2,1.65,0.085,0.052,1.85,*,*,正常
湖南省,长江流域,邵水入河口,05-20 00:00,Ⅱ,20.9,7.79,8.28,358.9,32.0,2.26,0.025,0.056,2.35,*,*,正常
