省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,尖岗水库,06-14 08:00,Ⅱ,25.2,8.50,9.27,267.0,7.1,2.45,0.087,0.016,0.80,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-14 08:00,,28.8,8.39,8.44,633.7,13.6,--,0.199,0.054,1.82,*,*,维护
河南省,淮河流域,通许邸阁,06-14 08:00,Ⅲ,26.3,7.87,5.58,887.5,26.7,3.91,0.410,0.061,1.43,*,*,正常
河南省,黄河流域,龙门大桥,06-14 08:00,Ⅱ,25.0,7.67,7.88,542.8,38.8,2.86,0.025,0.022,4.89,*,*,正常
河南省,淮河流域,紫罗山,06-14 08:00,Ⅱ,24.2,7.95,7.16,380.8,20.0,1.62,0.025,0.034,1.48,*,*,正常
河南省,黄河流域,白马寺,06-14 08:00,Ⅲ,28.2,8.19,22.26,595.7,13.5,6.00,0.148,0.113,5.95,*,*,正常
河南省,黄河流域,洛宁长水,06-14 08:00,Ⅰ,15.5,8.13,9.31,451.0,1.0,1.41,0.025,0.010,2.55,*,*,正常
河南省,黄河流域,潭头,06-14 08:00,Ⅰ,22.2,8.23,7.99,534.9,13.2,0.47,0.025,0.009,1.26,*,*,正常
河南省,淮河流域,大陈闸,06-14 08:00,Ⅱ,26.6,8.52,10.71,416.2,4.7,2.53,0.025,0.013,2.60,*,*,正常
河南省,淮河流域,白龟山水库,06-14 08:00,Ⅱ,25.6,8.44,8.71,510.4,6.2,2.32,0.025,0.010,2.10,0.009,589888,正常
河南省,淮河流域,石漫滩水库,06-14 08:00,Ⅱ,27.0,8.29,9.54,390.2,6.1,3.55,0.025,0.019,1.09,*,*,正常
河南省,海河流域,彰武水库,06-14 08:00,Ⅰ,25.4,8.47,8.33,613.2,3.3,1.81,0.025,0.005,2.36,*,*,正常
河南省,海河流域,冯宿桥,06-14 08:00,Ⅳ,25.4,7.47,7.18,785.5,124.5,2.83,1.067,0.121,7.33,*,*,正常
河南省,海河流域,南谷洞水库,06-14 08:00,Ⅰ,17.0,8.43,9.04,422.7,3.2,1.07,0.025,0.011,2.46,*,*,正常
河南省,海河流域,五陵,06-14 08:00,Ⅲ,24.7,8.56,13.44,1337.9,25.4,5.31,0.025,0.144,7.02,*,*,正常
河南省,海河流域,弓上水库,06-14 08:00,Ⅰ,23.1,8.42,9.72,537.8,5.3,0.66,0.025,0.010,2.66,*,*,正常
河南省,海河流域,黄花营,06-14 08:00,Ⅰ,25.0,8.10,10.49,447.9,2.8,1.71,0.032,0.009,8.20,*,*,正常
河南省,海河流域,卫辉下马营,06-14 08:00,Ⅳ,24.8,7.80,7.49,1686.5,166.1,6.78,0.511,0.234,3.30,*,*,正常
河南省,海河流域,前枋城,06-14 08:00,Ⅱ,25.1,8.04,8.04,530.9,9.8,1.43,0.108,0.024,5.30,*,*,正常
河南省,海河流域,小河口,06-14 08:00,Ⅲ,24.9,7.69,6.35,836.9,60.6,3.04,0.615,0.114,5.77,*,*,正常
河南省,海河流域,修武水文站,06-14 08:00,Ⅳ,25.5,7.78,6.47,2465.0,118.5,6.21,0.735,0.207,4.50,*,*,正常
河南省,海河流域,获嘉东碑村,06-14 08:00,Ⅳ,24.4,7.74,7.12,--,212.2,7.98,0.410,0.270,10.10,*,*,维护
河南省,黄河流域,封丘王堤,06-14 08:00,Ⅲ,26.1,8.05,5.89,993.3,109.8,5.52,0.025,0.084,1.50,*,*,正常
河南省,海河流域,新乡贾太湖,06-14 08:00,Ⅱ,22.1,7.84,7.80,982.3,55.6,2.88,0.025,0.045,3.87,*,*,正常
河南省,黄河流域,武陟渠首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,南乐元村集,06-14 08:00,Ⅲ,23.6,8.57,10.92,1300.0,48.8,4.46,0.666,0.124,5.52,*,*,正常
河南省,海河流域,南乐水文站,06-14 08:00,Ⅳ,26.2,7.56,3.36,990.1,44.4,6.92,1.100,0.120,2.17,*,*,正常
河南省,海河流域,濮阳西水坡,06-14 08:00,Ⅱ,25.4,8.20,7.30,816.9,22.4,2.33,0.025,0.010,2.65,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-14 08:00,Ⅳ,22.9,7.36,5.91,1032.7,48.6,7.11,1.379,0.180,2.77,*,*,正常
河南省,淮河流域,白沙水库,06-14 08:00,Ⅱ,26.5,8.03,8.18,957.9,7.4,2.50,0.028,0.016,9.14,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-14 08:00,Ⅱ,27.8,7.98,7.44,488.9,5.9,2.54,0.076,0.026,1.14,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-14 08:00,Ⅲ,25.4,7.49,7.07,1749.9,55.0,5.53,0.158,0.196,4.20,*,*,正常
河南省,淮河流域,叶舞公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,临颍高村桥,06-14 08:00,,26.4,7.74,6.54,972.4,10.0,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,洛河大桥,06-14 08:00,Ⅱ,23.7,8.08,6.38,501.8,10.2,1.18,0.100,0.026,0.88,*,*,正常
河南省,黄河流域,窄口长桥,06-14 08:00,Ⅰ,24.4,8.16,8.32,459.6,2.2,1.21,0.025,0.007,1.19,*,*,正常
河南省,黄河流域,三门峡水库,06-14 08:00,Ⅲ,28.0,7.54,5.65,827.9,30.7,1.98,0.025,0.005,1.85,0.010,26330500,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-14 08:00,Ⅱ,24.4,8.11,7.49,457.0,5.9,1.07,0.067,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-14 08:00,Ⅱ,26.4,8.07,6.99,503.3,27.0,0.69,0.025,0.026,1.94,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-14 08:00,Ⅲ,20.5,7.21,5.94,593.6,0.5,0.42,0.025,0.006,0.73,0.005,*,正常
河南省,长江流域,淅川张营(张营),06-14 08:00,Ⅲ,26.8,7.80,5.53,500.4,22.2,1.04,0.026,0.030,1.34,0.012,*,正常
河南省,长江流域,五龙泉,06-14 08:00,Ⅱ,26.1,8.46,8.40,300.5,5.2,1.20,0.059,0.012,1.31,0.002,1532373,正常
河南省,长江流域,宋岗,06-14 08:00,Ⅱ,24.8,8.30,7.30,290.7,8.3,1.85,0.025,0.014,1.50,0.001,1105470,正常
河南省,长江流域,陶岔,06-14 08:00,Ⅰ,26.0,7.84,8.39,294.1,5.2,1.39,0.025,0.010,1.21,0.002,612589,正常
河南省,长江流域,南阳盆窑,06-14 08:00,Ⅲ,27.2,7.88,5.82,306.6,10.4,2.31,0.025,0.029,1.14,*,*,正常
河南省,长江流域,三道河,06-14 08:00,Ⅱ,22.0,6.68,8.34,851.6,18.3,0.42,0.099,0.022,3.05,*,*,正常
河南省,长江流域,上河,06-14 08:00,Ⅰ,23.0,7.60,8.60,268.3,28.1,1.59,0.025,0.006,0.15,*,*,正常
河南省,长江流域,方城夏河,06-14 08:00,劣Ⅴ,22.8,7.74,6.93,352.7,5.9,22.47,0.026,0.031,1.88,*,*,正常
河南省,长江流域,内乡怀乡桥,06-14 08:00,Ⅱ,27.0,7.77,9.36,426.3,25.3,2.76,0.025,0.031,0.77,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-14 08:00,Ⅴ,25.8,8.50,6.51,2108.2,54.0,14.61,0.180,0.324,4.73,*,*,正常
河南省,淮河流域,黄口,06-14 08:00,Ⅳ,23.8,7.97,3.75,2761.2,26.5,6.32,0.262,0.176,1.64,*,*,正常
河南省,淮河流域,永城张板桥,06-14 08:00,Ⅴ,25.4,8.56,6.12,2433.3,38.6,12.14,0.110,0.238,1.18,*,*,正常
河南省,淮河流域,蒋集,06-14 08:00,Ⅳ,25.1,6.74,4.17,246.0,316.4,4.84,0.097,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-14 08:00,Ⅴ,24.6,7.57,2.30,304.2,22.2,4.73,0.038,0.048,1.27,*,*,正常
河南省,淮河流域,息县大埠口,06-14 08:00,Ⅳ,25.7,7.14,4.32,486.8,34.1,4.00,0.025,0.084,1.58,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-14 08:00,Ⅱ,23.2,7.47,6.49,324.0,118.5,3.83,0.120,0.061,2.79,*,*,正常
河南省,淮河流域,潢川水文站,06-14 08:00,Ⅲ,24.3,7.15,5.32,265.5,168.3,5.32,0.025,0.167,2.30,*,*,正常
河南省,淮河流域,淮滨北庙,06-14 08:00,Ⅲ,27.0,7.13,5.98,231.0,125.4,3.41,0.025,0.087,2.61,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-14 08:00,Ⅱ,29.0,8.78,10.11,164.8,4.5,2.90,0.025,0.014,0.89,0.030,2442783,正常
河南省,淮河流域,大坝北,06-14 08:00,Ⅱ,21.6,8.46,7.62,107.8,1.4,2.97,0.025,0.006,0.68,0.001,2714414,正常
河南省,淮河流域,竹竿铺,06-14 08:00,Ⅱ,26.8,8.25,6.98,230.6,49.4,1.59,0.025,0.096,1.51,*,*,正常
河南省,淮河流域,固始马罡,06-14 08:00,Ⅲ,27.4,7.81,5.90,221.6,4.0,2.79,0.025,0.008,1.37,*,*,正常
河南省,淮河流域,沈丘闸,06-14 08:00,Ⅲ,25.5,7.36,8.49,1072.0,20.4,3.58,0.990,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-14 08:00,Ⅳ,27.5,7.54,3.58,1128.9,20.3,6.93,0.343,0.261,1.47,*,*,正常
河南省,淮河流域,周口康店,06-14 08:00,Ⅳ,27.2,7.95,3.94,979.6,43.0,4.93,1.382,0.120,7.15,*,*,正常
河南省,淮河流域,商水双桥,06-14 08:00,Ⅳ,26.0,7.51,4.88,714.8,4.1,3.23,0.065,0.035,1.68,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-14 08:00,Ⅳ,25.8,8.61,7.76,1423.0,7.2,6.05,0.383,0.066,0.82,*,*,正常
河南省,淮河流域,西华址坊,06-14 08:00,Ⅲ,24.4,7.87,6.36,805.1,12.7,4.42,0.110,0.091,3.11,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-14 08:00,Ⅴ,24.7,7.50,5.65,559.2,9.5,4.00,0.170,0.314,2.17,*,*,正常
河南省,淮河流域,西平杨庄,06-14 08:00,Ⅴ,27.1,7.29,3.41,988.1,8.5,9.39,1.768,0.105,4.83,*,*,正常
河南省,淮河流域,板桥水库,06-14 08:00,Ⅲ,25.5,8.19,5.22,289.6,8.6,2.92,0.040,0.022,0.62,*,*,正常
河南省,淮河流域,薄山水库,06-14 08:00,Ⅱ,25.0,8.80,9.29,303.5,2.3,2.06,0.025,0.007,0.85,*,*,正常
河南省,淮河流域,新蔡李桥,06-14 08:00,劣Ⅴ,26.5,7.57,1.71,601.4,3.8,5.27,0.025,0.283,1.65,*,*,正常
湖北省,长江流域,朱家河口,06-14 08:00,Ⅱ,27.4,7.70,6.30,290.2,16.3,1.74,0.220,0.066,1.44,*,*,正常
湖北省,长江流域,江夏湖心,06-14 08:00,Ⅱ,26.4,8.53,10.13,202.7,18.9,3.26,0.025,0.023,0.53,0.014,53141660,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-14 08:00,Ⅱ,26.9,8.36,8.48,148.5,12.7,3.35,0.025,0.025,0.32,0.008,23625440,正常
湖北省,长江流域,牛山湖湖心,06-14 08:00,Ⅱ,27.3,8.03,7.56,161.3,9.1,2.43,0.025,0.019,0.25,0.004,3393089,正常
湖北省,长江流域,西梁子湖湖北,06-14 08:00,Ⅲ,27.2,8.82,8.67,153.1,15.7,3.56,0.025,0.029,0.24,0.005,31235210,正常
湖北省,长江流域,西梁子湖湖南,06-14 08:00,Ⅲ,27.1,8.58,8.26,137.8,19.3,4.29,0.025,0.036,1.11,0.005,38479800,正常
湖北省,长江流域,宗关,06-14 08:00,Ⅱ,27.1,8.07,7.01,378.4,9.7,2.40,0.098,0.050,1.35,0.006,*,正常
湖北省,长江流域,杨泗港,06-14 08:00,Ⅱ,25.1,7.56,6.92,309.4,62.6,1.98,0.025,0.055,2.14,*,*,正常
湖北省,长江流域,冯集,06-14 08:00,Ⅳ,28.1,6.83,4.46,207.4,22.5,4.03,0.627,0.108,1.43,*,*,正常
湖北省,长江流域,龙口,06-14 08:00,Ⅱ,26.6,8.56,7.95,261.5,34.8,3.59,0.092,0.027,0.96,*,*,正常
湖北省,长江流域,金水闸,06-14 08:00,Ⅳ,26.9,7.45,4.17,243.6,81.4,5.76,0.093,0.085,1.61,*,*,正常
湖北省,长江流域,郭玉,06-14 08:00,Ⅳ,26.6,6.29,4.51,201.3,48.1,4.07,0.375,0.136,1.75,*,*,正常
湖北省,长江流域,滠口,06-14 08:00,Ⅳ,26.5,6.38,4.20,243.3,4.8,4.35,0.064,0.024,1.20,*,*,正常
湖北省,长江流域,港洲村,06-14 08:00,劣Ⅴ,28.9,7.12,0.12,387.5,27.2,5.29,0.443,0.135,1.38,*,*,正常
湖北省,长江流域,太平沙,06-14 08:00,Ⅲ,28.5,7.50,5.55,418.2,28.8,4.35,0.191,0.067,0.86,*,*,正常
湖北省,长江流域,富池闸,06-14 08:00,Ⅱ,25.6,7.98,6.52,181.1,47.2,2.17,0.025,0.042,1.09,*,*,正常
湖北省,长江流域,大冶湖闸,06-14 08:00,Ⅱ,28.3,8.10,7.32,365.2,19.6,2.19,0.195,0.054,0.94,*,*,正常
湖北省,长江流域,夹河口,06-14 08:00,Ⅰ,20.8,7.67,7.51,333.0,1.2,0.80,0.026,0.005,1.45,*,*,正常
湖北省,长江流域,天河口,06-14 08:00,Ⅱ,24.0,8.18,6.78,480.4,7.5,1.23,0.079,0.071,1.72,*,*,正常
湖北省,长江流域,焦家院,06-14 08:00,Ⅰ,18.5,7.94,8.78,325.9,2.4,1.28,0.030,0.015,0.94,*,*,正常
湖北省,长江流域,孙家湾,06-14 08:00,Ⅱ,25.5,7.68,8.82,338.3,3.2,2.01,0.073,0.063,3.17,*,*,正常
湖北省,长江流域,浪河口,06-14 08:00,Ⅳ,24.9,6.86,4.39,170.4,6.8,2.50,0.068,0.028,3.08,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-14 08:00,Ⅰ,26.1,8.46,9.71,287.1,3.3,1.07,0.102,0.007,1.21,0.008,15114000,正常
湖北省,长江流域,羊尾,06-14 08:00,Ⅰ,23.6,8.14,9.85,268.4,2.7,1.78,0.064,0.020,1.25,0.004,*,正常
湖北省,长江流域,潘口水库坝上,06-14 08:00,,26.8,8.94,11.54,186.4,1.8,1.25,--,0.005,0.59,*,*,维护
湖北省,长江流域,剑河口,06-14 08:00,Ⅱ,26.7,8.52,11.14,234.8,2.8,2.06,0.040,0.011,1.89,*,*,正常
湖北省,长江流域,东湾桥,06-14 08:00,Ⅲ,23.0,7.32,5.36,544.9,9.1,1.90,0.053,0.058,3.99,*,*,正常
湖北省,长江流域,神定河口,06-14 08:00,Ⅳ,23.6,7.07,8.76,665.7,18.9,5.64,0.527,0.278,14.48,*,*,正常
湖北省,长江流域,王河电站,06-14 08:00,Ⅱ,24.9,8.01,7.36,431.8,5.2,0.90,0.056,0.006,1.06,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-14 08:00,Ⅱ,26.0,8.60,13.03,210.9,3.3,0.60,0.025,0.018,1.88,0.029,1246107,正常
湖北省,长江流域,长沙坝,06-14 08:00,Ⅱ,23.7,8.13,9.70,360.6,9.0,1.21,0.025,0.036,1.56,*,*,正常
湖北省,长江流域,清江大桥,06-14 08:00,Ⅱ,17.9,7.69,8.14,271.8,10.2,0.88,0.025,0.028,2.85,*,*,正常
湖北省,长江流域,马渡河,06-14 08:00,Ⅲ,21.3,7.43,5.39,339.1,1.5,1.59,0.051,0.021,2.46,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-14 08:00,Ⅱ,26.5,7.69,7.01,408.0,13.0,2.16,0.045,0.059,2.14,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-14 08:00,Ⅲ,26.9,7.29,5.97,427.4,76.6,3.29,0.122,0.077,2.24,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,白石港,06-14 08:00,Ⅰ,21.6,7.59,8.07,307.7,5.0,1.71,0.025,0.007,1.46,*,*,正常
湖北省,长江流域,云池(白洋),06-14 08:00,Ⅱ,19.9,7.75,7.20,340.8,31.1,1.05,0.025,0.049,2.37,*,*,正常
湖北省,长江流域,翟湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,埠口,06-14 08:00,Ⅱ,27.4,7.65,6.24,426.9,96.4,2.65,0.087,0.090,3.74,*,*,正常
湖北省,长江流域,张湾,06-14 08:00,Ⅲ,26.9,7.86,5.02,307.8,57.5,2.60,0.887,0.122,2.12,*,*,正常
湖北省,长江流域,白家湾,06-14 08:00,Ⅰ,19.0,8.06,9.49,346.3,6.3,1.63,0.025,0.020,1.52,*,*,正常
湖北省,长江流域,余家湖,06-14 08:00,Ⅱ,25.6,7.61,8.32,299.7,8.1,1.79,0.062,0.033,1.55,*,*,正常
湖北省,长江流域,聂家滩,06-14 08:00,Ⅱ,23.7,7.43,6.20,403.6,9.8,1.92,0.151,0.053,1.29,*,*,正常
湖北省,长江流域,汤店,06-14 08:00,Ⅱ,26.8,7.69,8.09,659.3,44.4,3.87,0.390,0.075,8.03,*,*,正常
湖北省,长江流域,沈湾,06-14 08:00,Ⅱ,14.3,7.86,9.58,322.2,7.8,1.75,0.043,0.026,1.58,*,*,正常
湖北省,长江流域,朱市,06-14 08:00,Ⅲ,25.6,7.59,6.20,503.1,26.3,4.84,0.499,0.109,2.03,*,*,正常
湖北省,长江流域,茶庵,06-14 08:00,Ⅲ,27.1,7.56,5.95,285.9,11.8,1.09,0.109,0.009,1.35,*,*,正常
湖北省,长江流域,马兰河口,06-14 08:00,Ⅱ,24.1,7.88,6.50,326.0,6.0,3.01,0.105,0.032,1.35,*,*,正常
湖北省,长江流域,燕矶,06-14 08:00,Ⅲ,25.3,7.18,5.72,264.7,25.3,1.98,0.502,0.090,1.91,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-14 08:00,Ⅳ,23.9,8.28,8.50,178.4,32.8,4.34,0.098,0.073,0.75,0.022,70682000,正常
湖北省,长江流域,漳河水库库心,06-14 08:00,Ⅰ,26.1,8.23,7.52,315.2,1.7,1.68,0.025,0.006,0.59,0.003,4791855,正常
湖北省,长江流域,转斗,06-14 08:00,Ⅱ,25.1,7.95,8.79,514.5,34.4,2.85,0.025,0.059,1.68,*,*,正常
湖北省,长江流域,罗汉闸,06-14 08:00,Ⅱ,26.5,7.94,6.30,324.7,14.5,1.87,0.064,0.034,1.33,*,*,正常
湖北省,长江流域,皇庄,06-14 08:00,Ⅱ,25.2,7.74,7.79,360.9,27.7,2.32,0.025,0.042,1.33,*,*,正常
湖北省,长江流域,京山河邓李港,06-14 08:00,Ⅲ,27.8,7.45,6.05,501.4,4.5,5.85,0.025,0.129,1.58,*,*,正常
湖北省,长江流域,马良龚家湾,06-14 08:00,Ⅳ,28.5,7.15,3.50,2970.9,87.2,6.05,0.245,0.283,2.68,*,*,正常
湖北省,长江流域,应城公路桥,06-14 08:00,Ⅱ,28.3,7.80,6.91,450.2,13.8,3.44,0.033,0.031,0.36,*,*,正常
湖北省,长江流域,垌冢桥,06-14 08:00,Ⅲ,27.0,7.07,5.28,419.6,31.1,3.35,0.075,0.113,1.89,*,*,正常
湖北省,长江流域,新沟闸,06-14 08:00,Ⅳ,29.5,7.26,4.46,459.2,17.8,4.04,0.176,0.076,1.50,*,*,正常
湖北省,长江流域,小河,06-14 08:00,Ⅱ,27.4,8.21,6.86,327.4,27.9,2.36,0.025,0.050,1.37,*,*,正常
湖北省,长江流域,孝昌王店,06-14 08:00,Ⅳ,28.8,7.84,8.75,309.6,11.5,6.46,0.025,0.060,0.58,*,*,正常
湖北省,长江流域,孝感河口大桥,06-14 08:00,Ⅳ,26.2,7.66,3.27,380.2,24.3,3.40,0.025,0.059,6.32,*,*,正常
湖北省,长江流域,安陆桑树,06-14 08:00,Ⅱ,28.1,7.65,6.85,372.8,7.8,2.62,0.025,0.022,0.73,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-14 08:00,Ⅳ,29.7,7.32,4.72,426.0,10.7,5.22,0.055,0.096,1.20,*,*,正常
湖北省,长江流域,隔卜桥,06-14 08:00,Ⅳ,29.6,7.52,3.78,331.8,11.3,4.61,0.151,0.060,1.02,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,06-14 08:00,Ⅳ,27.1,7.49,4.37,379.9,43.0,4.85,0.152,0.063,1.20,0.006,3370268,正常
湖北省,长江流域,湖心B(洪湖湖心B),06-14 08:00,Ⅴ,27.8,7.94,6.77,396.1,96.6,8.30,0.025,0.127,2.60,0.014,98572,正常
湖北省,长江流域,观音寺,06-14 08:00,Ⅱ,22.1,8.17,6.66,367.4,32.8,1.26,0.025,0.073,2.16,*,*,正常
湖北省,长江流域,新刘家台,06-14 08:00,Ⅳ,25.4,7.60,4.71,366.3,98.4,4.42,0.107,0.096,2.02,*,*,正常
湖北省,长江流域,汉洪大桥,06-14 08:00,Ⅴ,27.3,7.06,2.27,379.6,12.6,6.20,0.036,0.078,1.20,*,*,正常
湖北省,长江流域,荆州河口,06-14 08:00,Ⅲ,27.9,7.22,5.70,477.9,34.7,3.98,0.057,0.103,2.46,*,*,正常
湖北省,长江流域,康家岗,06-14 08:00,Ⅱ,22.9,7.89,6.56,456.8,17.6,1.32,0.025,0.061,1.73,*,*,正常
湖北省,长江流域,新河村,06-14 08:00,Ⅴ,27.5,7.33,2.86,401.8,19.4,7.71,0.407,0.156,1.96,*,*,正常
湖北省,长江流域,新滩,06-14 08:00,劣Ⅴ,28.4,7.02,0.53,397.4,21.0,6.17,0.108,0.106,1.47,*,*,正常
湖北省,长江流域,淤泥湖,06-14 08:00,Ⅱ,21.9,7.85,6.88,369.2,20.5,1.56,0.025,0.082,1.81,*,*,正常
湖北省,长江流域,杨家垱,06-14 08:00,Ⅱ,23.3,7.50,7.05,365.1,31.8,1.45,0.025,0.077,2.43,*,*,正常
湖北省,长江流域,柳口,06-14 08:00,Ⅱ,22.5,7.84,6.62,333.6,22.3,1.16,0.025,0.095,1.69,*,*,正常
湖北省,长江流域,调关,06-14 08:00,Ⅱ,22.2,7.83,7.25,349.1,55.2,1.58,0.025,0.082,1.40,*,*,正常
湖北省,长江流域,乌溪沟,06-14 08:00,Ⅱ,20.9,8.07,7.25,336.3,737.8,1.41,0.025,0.057,2.09,*,*,正常
湖北省,长江流域,陶冲村,06-14 08:00,Ⅱ,25.4,6.86,7.03,140.5,5.1,1.83,0.029,*,*,*,*,正常
湖北省,长江流域,周八家,06-14 08:00,Ⅲ,25.6,6.66,5.85,185.2,3.4,3.67,0.083,*,*,*,*,正常
湖北省,长江流域,库坝上,06-14 08:00,劣Ⅴ,24.6,9.17,7.51,107.6,2.4,2.54,0.025,0.027,0.42,0.012,5245789,正常
湖北省,长江流域,巴河镇河口,06-14 08:00,Ⅲ,25.3,8.24,7.25,195.2,26.5,4.60,0.156,0.071,1.18,*,*,正常
湖北省,长江流域,麻城许家湾,06-14 08:00,劣Ⅴ,25.2,6.44,0.85,162.5,7.3,2.18,0.084,0.060,0.51,*,*,正常
湖北省,长江流域,西河驿,06-14 08:00,Ⅲ,26.9,6.84,7.07,151.4,23.4,3.25,0.052,0.135,1.32,*,*,正常
湖北省,长江流域,兰溪大桥,06-14 08:00,Ⅲ,26.2,8.12,7.77,170.0,20.7,4.14,0.046,0.064,1.26,*,*,正常
湖北省,长江流域,中官铺,06-14 08:00,,25.2,7.19,5.43,265.8,36.8,--,0.025,0.051,1.82,*,*,维护
湖北省,长江流域,咸宁湖心,06-14 08:00,Ⅲ,26.8,8.56,9.48,206.0,26.1,3.52,0.025,0.034,0.40,0.027,42949840,正常
湖北省,长江流域,富水水库,06-14 08:00,Ⅱ,27.4,8.51,9.34,159.2,3.1,2.35,0.035,0.021,0.79,0.015,54054000,正常
湖北省,长江流域,窑嘴大桥,06-14 08:00,Ⅳ,25.5,7.27,3.80,366.2,20.3,1.73,0.409,0.094,2.24,*,*,正常
湖北省,长江流域,陆溪口,06-14 08:00,Ⅲ,25.8,6.78,5.02,158.3,12.5,2.63,0.147,0.044,1.34,*,*,正常
湖北省,长江流域,洪下水文站,06-14 08:00,Ⅱ,25.2,7.37,6.46,186.6,--,2.71,0.404,0.066,2.01,*,*,维护
湖北省,长江流域,厉山,06-14 08:00,Ⅳ,25.9,7.71,9.41,264.1,10.2,6.32,0.157,0.038,0.99,*,*,正常
湖北省,长江流域,涢水大桥,06-14 08:00,Ⅲ,29.0,7.74,6.17,326.7,5.9,5.43,0.152,0.059,1.48,*,*,正常
湖北省,长江流域,江口村,06-14 08:00,Ⅰ,21.0,8.35,10.04,237.8,3.1,0.77,0.025,0.018,1.55,*,*,正常
湖北省,长江流域,恩施大沙坝,06-14 08:00,Ⅱ,20.3,7.72,7.19,338.6,13.3,1.82,0.055,0.085,2.79,*,*,正常
湖北省,长江流域,七要口,06-14 08:00,Ⅱ,18.8,8.20,9.31,411.7,16.6,1.27,0.025,0.066,3.35,*,*,正常
湖北省,长江流域,周家坝,06-14 08:00,Ⅱ,20.2,7.94,8.79,222.1,17.8,0.72,0.025,0.028,1.70,*,*,正常
湖北省,长江流域,百福司镇,06-14 08:00,Ⅱ,20.3,7.87,9.79,208.4,4.2,0.81,0.025,0.032,1.50,*,*,正常
湖北省,长江流域,长顺乡,06-14 08:00,Ⅱ,19.6,7.89,9.24,208.1,15.4,1.01,0.068,0.021,1.29,*,*,正常
湖北省,长江流域,黄腊石,06-14 08:00,Ⅱ,21.9,7.72,6.92,305.1,68.6,1.33,0.025,0.046,1.57,*,*,正常
湖北省,长江流域,乐坪桥,06-14 08:00,Ⅱ,20.0,8.09,8.26,220.0,4.7,0.83,0.025,0.025,1.10,*,*,正常
湖北省,长江流域,汉南村,06-14 08:00,Ⅱ,26.0,8.09,6.53,363.4,15.4,1.89,0.138,0.037,1.57,*,*,正常
湖北省,长江流域,潜江大桥,06-14 08:00,Ⅱ,25.1,8.15,7.58,345.5,22.9,1.91,0.177,0.037,1.57,*,*,正常
湖北省,长江流域,运粮湖同心队,06-14 08:00,劣Ⅴ,26.3,6.86,0.71,491.6,34.6,8.41,1.517,0.277,4.00,*,*,正常
湖北省,长江流域,岳口,06-14 08:00,Ⅲ,24.6,7.58,5.75,337.3,16.5,2.44,0.222,0.052,1.80,*,*,正常
湖北省,长江流域,拖市,06-14 08:00,Ⅳ,25.0,7.46,3.46,524.2,9.6,5.56,0.153,0.092,2.45,*,*,正常
湖南省,长江流域,新港,06-14 08:00,Ⅱ,25.3,7.19,6.25,187.9,86.1,2.26,0.056,0.059,0.88,*,*,正常
湖南省,长江流域,昭山,06-14 08:00,Ⅱ,25.4,7.56,7.03,198.3,44.4,2.05,0.025,0.060,1.58,*,*,正常
湖南省,长江流域,捞刀河口,06-14 08:00,Ⅳ,27.2,7.13,4.78,175.7,60.8,2.10,0.150,0.103,2.35,*,*,正常
湖南省,长江流域,三角洲,06-14 08:00,Ⅲ,25.6,7.15,6.91,178.9,54.0,2.38,0.118,0.126,2.57,*,*,正常
