省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,尹沟(入湖口),11-21 12:00,Ⅱ,15.9,7.23,7.82,1137.8,23.9,3.63,0.071,0.067,1.80,0.058,*,正常
山东省,淮河流域,入湖口,11-21 12:00,Ⅱ,16.8,7.41,6.42,1393.9,19.5,4.00,0.025,0.062,0.98,*,*,正常
山东省,淮河流域,东石佛,11-21 12:00,Ⅲ,14.6,7.84,8.70,1222.2,6.6,4.38,0.124,0.079,5.49,*,*,正常
山东省,淮河流域,西姚,11-21 12:00,Ⅲ,15.2,8.21,9.41,1561.4,19.3,5.42,0.093,0.086,1.90,*,*,正常
山东省,淮河流域,二级坝,11-21 12:00,Ⅲ,14.4,8.17,7.97,1031.3,14.2,3.82,0.036,0.032,1.01,0.013,3843750,正常
山东省,淮河流域,牛庄闸,11-21 12:00,Ⅲ,14.4,8.32,10.44,738.2,15.5,4.53,0.030,0.064,3.85,*,*,正常
山东省,淮河流域,湘子庙,11-21 12:00,Ⅲ,14.7,8.39,8.32,2380.8,62.2,4.95,0.045,0.100,1.59,*,*,正常
山东省,淮河流域,新薛河入湖口,11-21 12:00,Ⅱ,15.6,8.31,9.82,2022.4,4.9,3.86,0.025,0.048,9.98,*,*,正常
山东省,淮河流域,喻屯,11-21 08:00,Ⅲ,17.4,7.82,6.16,1964.2,10.1,5.42,0.025,0.041,1.08,*,*,正常
山东省,黄河流域,王台大桥(流泽桥),11-21 12:00,Ⅲ,14.5,8.77,20.00,1248.9,9.5,4.11,0.025,0.034,10.28,*,*,正常
山东省,黄河流域,徐家汶,11-21 12:00,Ⅲ,14.1,8.08,11.93,1470.5,6.1,4.16,0.496,0.075,43.66,*,*,正常
山东省,淮河流域,南桥,11-21 12:00,Ⅲ,12.8,8.46,13.71,1008.5,20.5,4.89,0.041,0.082,7.52,*,*,正常
山东省,淮河流域,大古镇,11-21 12:00,Ⅳ,16.7,6.86,7.59,797.3,12.2,6.13,0.900,0.216,4.65,*,*,正常
山东省,淮河流域,夏庄（道口）,11-21 12:00,Ⅲ,14.5,8.42,10.83,873.3,6.1,4.01,0.118,0.073,4.67,*,*,正常
山东省,黄河流域,贺小庄,11-21 12:00,Ⅱ,13.6,8.01,11.56,1015.3,2.6,3.00,0.078,0.029,7.71,*,*,正常
山东省,淮河流域,重坊桥,11-21 12:00,Ⅳ,15.6,8.24,10.22,615.6,7.5,8.46,0.117,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-21 12:00,Ⅱ,15.1,8.66,9.68,596.4,9.3,3.58,0.032,0.053,3.95,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-21 12:00,Ⅲ,15.5,8.27,11.44,785.7,21.7,5.08,0.037,0.108,4.59,*,*,正常
山东省,淮河流域,临沭大兴桥,11-21 12:00,Ⅲ,15.6,8.85,11.63,833.4,5.5,4.74,0.085,0.108,4.06,*,*,正常
山东省,淮河流域,310公路桥,11-21 12:00,Ⅱ,15.2,7.87,12.86,688.9,2.6,2.44,0.025,0.013,9.79,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-21 12:00,Ⅳ,15.9,8.23,11.67,810.3,20.0,6.13,0.025,0.099,5.66,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-21 12:00,Ⅲ,15.0,8.25,9.13,494.2,3.4,2.26,0.025,0.033,5.73,0.005,8663800,正常
山东省,海河流域,第三店,11-21 12:00,Ⅲ,13.1,7.70,6.04,2650.7,26.2,2.60,0.596,0.088,4.21,*,*,正常
山东省,海河流域,前油坊,11-21 12:00,Ⅲ,13.0,8.24,15.57,2453.0,5.5,5.92,0.172,0.065,3.64,*,*,正常
山东省,海河流域,董姑桥,11-21 12:00,Ⅲ,14.2,8.25,8.65,2919.1,7.1,5.36,0.204,0.060,4.11,*,*,正常
山东省,海河流域,油坊桥,11-21 12:00,Ⅲ,13.1,8.28,9.14,1596.0,57.6,3.31,0.260,0.160,9.23,*,*,正常
山东省,海河流域,北湖,11-21 12:00,,12.2,5.52,8.72,879.8,154.3,11.82,--,0.146,0.74,0.004,5314520,维护
山东省,海河流域,小泊头桥,11-21 08:00,Ⅱ,13.0,8.29,9.61,1726.3,27.7,3.40,0.025,0.059,8.29,*,*,正常
山东省,海河流域,胜利桥,11-21 12:00,Ⅲ,13.5,8.58,13.98,2695.9,10.5,4.53,0.079,0.067,5.32,*,*,正常
山东省,海河流域,富国,11-21 08:00,Ⅲ,15.2,8.30,14.11,3168.8,11.4,5.43,0.032,0.050,4.46,*,*,正常
山东省,海河流域,王杠子闸,11-21 12:00,Ⅲ,12.4,8.43,10.96,--,16.8,4.97,0.088,0.118,3.21,*,*,维护
山东省,海河流域,三角洼水库,11-21 12:00,,12.1,8.09,10.26,1232.3,41.4,--,0.054,0.044,--,*,*,维护
山东省,淮河流域,西闸,11-21 12:00,Ⅲ,14.3,7.88,8.76,1892.4,47.3,3.86,0.622,0.102,9.70,*,*,正常
山东省,淮河流域,范李,11-21 12:00,,14.4,7.80,8.89,2004.6,117.7,3.80,0.919,--,--,*,*,维护
山东省,海河流域,大山,11-21 12:00,Ⅲ,12.9,8.33,10.06,2992.9,35.4,4.74,0.054,0.065,3.26,*,*,正常
山东省,海河流域,邵家,11-21 08:00,Ⅲ,13.2,7.87,5.56,6794.3,41.0,3.75,0.442,0.128,4.12,*,*,正常
山东省,淮河流域,于楼,11-21 12:00,Ⅲ,15.0,7.18,5.64,2849.4,10.9,4.26,0.026,0.073,0.95,*,*,正常
山东省,淮河流域,徐寨,11-21 12:00,Ⅱ,16.6,7.74,9.75,--,24.6,2.84,0.028,0.041,0.48,*,*,维护
河南省,黄河流域,七里铺,11-21 12:00,Ⅲ,14.2,7.99,9.43,952.0,23.2,3.30,0.488,0.138,5.90,*,*,正常
河南省,淮河流域,尖岗水库,11-21 12:00,Ⅱ,13.7,8.22,8.80,274.6,5.1,2.75,0.083,0.015,0.37,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-21 12:00,Ⅲ,14.8,7.99,7.80,835.0,15.1,2.97,0.553,0.045,2.93,*,*,正常
河南省,淮河流域,通许邸阁,11-21 12:00,Ⅲ,12.8,8.53,11.98,885.6,27.6,4.70,0.369,0.060,3.37,*,*,正常
河南省,黄河流域,高崖寨,11-21 12:00,Ⅱ,14.6,8.20,9.56,553.0,10.1,1.13,0.136,0.025,3.14,*,*,正常
河南省,黄河流域,龙门大桥,11-21 12:00,Ⅱ,14.2,7.67,8.42,471.3,23.4,2.11,0.124,0.044,7.24,*,*,正常
河南省,淮河流域,紫罗山,11-21 12:00,Ⅱ,25.9,7.50,9.58,303.2,6.8,2.46,0.025,0.019,2.23,*,*,正常
河南省,黄河流域,白马寺,11-21 12:00,,15.4,7.72,9.29,725.0,21.2,--,0.184,0.127,6.87,*,*,维护
河南省,黄河流域,洛宁长水,11-21 12:00,Ⅱ,14.4,7.94,8.69,389.7,5.5,2.16,0.025,0.006,1.69,*,*,正常
河南省,淮河流域,大陈闸,11-21 12:00,,16.1,8.00,7.99,567.7,18.4,--,--,--,--,*,*,维护
河南省,淮河流域,白龟山水库,11-21 12:00,Ⅱ,15.3,8.59,8.05,446.0,7.1,2.50,0.025,0.019,0.45,0.026,4559810,正常
河南省,淮河流域,石漫滩水库,11-21 12:00,Ⅳ,16.1,7.49,4.58,406.1,12.4,2.86,0.025,0.031,2.48,*,*,正常
河南省,淮河流域,昭平台水库,11-21 12:00,Ⅱ,16.8,7.77,9.03,288.5,11.3,2.28,0.025,0.012,0.58,0.011,4329473,正常
河南省,海河流域,彰武水库,11-21 12:00,Ⅰ,13.8,8.25,9.90,650.8,6.8,0.92,0.116,0.005,4.27,*,*,正常
河南省,海河流域,冯宿桥,11-21 12:00,Ⅱ,13.5,7.65,9.52,939.3,31.8,1.57,0.359,0.054,7.45,*,*,正常
河南省,海河流域,南谷洞水库,11-21 12:00,Ⅰ,13.2,8.37,9.49,421.1,2.6,0.60,0.025,0.006,1.79,*,*,正常
河南省,海河流域,弓上水库,11-21 12:00,Ⅱ,12.3,8.20,10.00,429.9,5.0,1.32,0.351,0.014,2.67,*,*,正常
河南省,海河流域,黄花营,11-21 12:00,Ⅰ,16.2,8.02,7.65,450.8,3.3,1.10,0.025,0.005,6.82,*,*,正常
河南省,海河流域,卫辉下马营,11-21 12:00,Ⅲ,13.3,7.94,9.73,1834.6,26.5,3.20,0.129,0.121,11.19,*,*,正常
河南省,海河流域,前枋城,11-21 12:00,Ⅱ,13.4,8.51,10.64,649.2,8.2,1.12,0.124,0.022,7.63,*,*,正常
河南省,海河流域,小河口,11-21 12:00,Ⅲ,12.1,7.65,13.50,1342.3,32.4,4.67,0.402,0.135,7.98,*,*,正常
河南省,海河流域,修武水文站,11-21 12:00,Ⅲ,15.6,8.21,7.32,2490.0,31.6,3.91,0.486,0.194,9.05,*,*,正常
河南省,海河流域,新乡贾太湖,11-21 12:00,Ⅱ,13.7,8.10,10.31,830.7,112.9,2.45,0.102,0.062,4.21,*,*,正常
河南省,黄河流域,武陟渠首,11-21 12:00,Ⅱ,13.5,8.74,9.95,860.4,19.9,1.20,0.144,0.054,4.88,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-21 12:00,,13.9,7.85,--,2096.3,26.6,6.10,0.107,0.082,1.00,*,*,维护
河南省,海河流域,南乐元村集,11-21 12:00,Ⅴ,13.4,7.87,10.66,1491.8,63.6,11.47,0.365,0.164,8.43,*,*,正常
河南省,海河流域,南乐水文站,11-21 12:00,Ⅲ,13.5,8.09,8.22,9.4,0.5,4.38,0.265,0.116,1.91,*,*,正常
河南省,海河流域,濮阳西水坡,11-21 12:00,Ⅱ,13.3,8.29,9.91,776.2,23.5,1.36,0.034,0.022,1.46,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-21 12:00,Ⅲ,14.2,7.99,7.02,949.9,94.0,4.00,0.102,0.066,4.02,*,*,正常
河南省,淮河流域,白沙水库,11-21 12:00,Ⅱ,14.8,8.63,9.02,963.8,10.8,1.26,0.044,0.053,5.26,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-21 12:00,Ⅱ,15.8,7.53,9.07,604.2,5.8,0.29,0.120,0.023,0.85,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-21 12:00,Ⅱ,15.4,7.94,8.78,740.1,10.7,2.55,0.101,0.030,1.70,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-21 12:00,Ⅲ,17.5,8.29,8.49,1499.3,14.1,3.19,0.150,0.136,4.94,*,*,正常
河南省,淮河流域,叶舞公路桥,11-21 12:00,Ⅱ,15.4,7.87,9.76,505.9,6.3,2.88,0.090,0.016,2.96,*,*,正常
河南省,淮河流域,临颍高村桥,11-21 12:00,Ⅱ,16.1,7.60,6.76,837.1,12.3,2.73,0.190,0.059,2.71,*,*,正常
河南省,淮河流域,舞阳马湾,11-21 12:00,Ⅱ,15.9,7.97,8.12,758.4,7.5,3.19,0.360,0.039,4.05,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-21 12:00,Ⅰ,15.6,8.03,10.41,431.6,--,0.94,0.028,0.005,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),11-21 12:00,Ⅰ,16.3,7.87,9.08,487.1,8.5,0.74,0.025,0.017,2.72,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-21 12:00,,14.9,8.04,10.17,443.7,1.1,--,0.025,0.008,1.49,0.002,*,维护
河南省,长江流域,淅川张营(张营),11-21 08:00,Ⅱ,16.7,7.90,7.01,378.5,8.6,2.68,0.053,0.034,2.02,0.020,*,正常
河南省,长江流域,五龙泉,11-21 12:00,Ⅱ,18.1,8.02,8.35,274.0,2.4,1.47,0.380,0.012,1.04,0.001,866799,正常
河南省,长江流域,宋岗,11-21 12:00,Ⅱ,17.7,7.95,8.65,299.8,4.4,1.17,0.025,0.012,1.40,0.002,931101,正常
河南省,长江流域,陶岔,11-21 12:00,Ⅰ,18.0,8.19,9.00,284.4,0.9,0.99,0.025,0.007,0.91,0.001,997896,正常
河南省,长江流域,南阳盆窑,11-21 12:00,Ⅱ,15.8,8.56,11.23,334.0,2.3,2.87,0.025,0.026,1.13,*,*,正常
河南省,长江流域,三道河,11-21 12:00,Ⅱ,13.4,7.30,10.24,509.2,14.8,0.92,0.168,0.005,3.49,*,*,正常
河南省,长江流域,上河,11-21 12:00,Ⅰ,13.4,7.61,10.93,223.5,1.0,1.84,0.025,0.005,1.12,*,*,正常
河南省,长江流域,方城夏河,11-21 12:00,Ⅳ,17.5,7.76,9.37,331.2,7.7,7.25,0.036,0.030,2.07,*,*,正常
河南省,长江流域,内乡怀乡桥,11-21 12:00,Ⅰ,16.2,7.77,8.58,522.6,4.5,1.41,0.025,0.013,2.74,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-21 12:00,Ⅲ,14.9,7.79,8.12,1768.4,25.0,4.57,0.120,0.103,8.87,*,*,正常
河南省,淮河流域,黄口,11-21 12:00,Ⅲ,15.9,8.11,8.06,--,24.5,5.25,0.053,0.069,1.69,*,*,维护
河南省,淮河流域,永城张板桥,11-21 12:00,Ⅳ,14.4,8.55,5.45,1636.4,32.3,7.12,0.160,0.134,1.39,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-21 12:00,Ⅱ,15.8,7.99,8.78,315.1,8.0,2.80,0.025,0.024,0.90,*,*,正常
河南省,淮河流域,息县大埠口,11-21 12:00,Ⅱ,14.2,7.75,9.00,525.4,16.4,1.99,0.025,0.025,2.21,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-21 12:00,Ⅱ,16.8,7.25,7.42,640.1,52.2,2.95,0.074,0.054,7.72,*,*,正常
河南省,淮河流域,潢川水文站,11-21 12:00,Ⅱ,15.8,7.16,7.24,325.7,44.5,2.32,0.025,0.058,1.73,*,*,正常
河南省,淮河流域,淮滨北庙,11-21 12:00,Ⅱ,15.8,7.69,9.91,241.5,99.1,2.44,0.025,0.038,1.54,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-21 12:00,Ⅱ,17.3,7.14,6.34,181.5,4.2,3.54,0.048,0.010,0.61,0.028,2143783,正常
河南省,淮河流域,大坝北,11-21 12:00,Ⅱ,17.7,7.34,6.71,118.0,1.7,1.92,0.025,0.013,0.43,0.003,2747026,正常
河南省,淮河流域,竹竿铺,11-21 12:00,Ⅱ,16.4,7.98,9.63,236.6,23.2,1.69,0.025,0.064,1.16,*,*,正常
河南省,淮河流域,固始马罡,11-21 12:00,Ⅲ,16.6,7.32,5.82,256.4,4.7,1.91,0.025,0.022,1.32,*,*,正常
河南省,淮河流域,沈丘闸,11-21 12:00,,16.2,7.51,3.85,1095.8,34.0,--,0.230,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,11-21 12:00,Ⅳ,15.9,7.65,4.60,1004.9,8.9,4.80,0.281,0.102,1.92,*,*,正常
河南省,淮河流域,周口康店,11-21 12:00,Ⅲ,16.3,7.69,7.38,877.5,34.2,3.97,0.458,0.127,7.44,*,*,正常
河南省,淮河流域,商水双桥,11-21 12:00,Ⅱ,15.3,7.92,7.82,631.4,5.9,3.54,0.082,0.024,0.41,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-21 12:00,,15.3,7.60,7.92,828.3,16.3,--,0.150,0.094,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-21 12:00,Ⅳ,15.9,8.41,6.40,1608.4,11.0,8.00,0.367,0.073,0.97,*,*,正常
河南省,淮河流域,西华址坊,11-21 12:00,Ⅲ,14.8,8.38,9.48,1034.2,4.8,4.41,0.310,0.190,4.57,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-21 12:00,,15.1,8.78,13.29,1718.9,21.3,--,0.480,0.005,--,*,*,维护
河南省,淮河流域,新蔡班台(班台),11-21 12:00,,15.8,7.91,7.58,831.3,8.7,3.69,--,0.106,5.95,*,*,维护
河南省,淮河流域,汝南沙口,11-21 12:00,Ⅲ,15.0,7.69,7.94,594.4,44.0,3.52,0.124,0.102,1.32,*,*,正常
河南省,淮河流域,西平杨庄,11-21 12:00,Ⅱ,14.7,7.85,9.11,924.3,4.2,3.40,0.064,0.086,5.34,*,*,正常
河南省,淮河流域,板桥水库,11-21 12:00,Ⅱ,15.1,7.64,6.54,279.3,21.2,2.58,0.127,0.016,1.26,*,*,正常
河南省,淮河流域,薄山水库,11-21 12:00,Ⅱ,16.3,8.09,9.61,302.4,33.3,2.27,0.025,0.009,0.40,*,*,正常
河南省,淮河流域,新蔡李桥,11-21 12:00,Ⅱ,15.3,7.95,8.93,768.0,6.0,3.00,0.028,0.052,3.63,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-21 12:00,Ⅱ,15.7,8.08,9.93,1013.2,20.0,1.55,0.025,0.023,3.27,*,*,正常
湖北省,长江流域,朱家河口,11-21 12:00,Ⅳ,17.4,7.40,7.72,470.3,48.2,4.63,0.692,0.229,3.48,*,*,正常
湖北省,长江流域,江夏湖心,11-21 12:00,Ⅳ,16.2,8.35,9.35,289.2,21.6,6.71,0.080,0.054,0.55,0.016,22710090,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-21 12:00,Ⅲ,16.0,7.23,8.50,181.4,64.7,3.19,0.025,0.032,1.04,0.005,5752219,正常
湖北省,长江流域,牛山湖湖心,11-21 12:00,Ⅲ,15.3,7.69,8.91,196.6,25.8,3.14,0.025,0.027,0.45,0.006,3160031,正常
湖北省,长江流域,西梁子湖湖北,11-21 12:00,Ⅲ,15.5,7.72,8.93,186.6,61.9,3.08,0.025,0.043,1.14,0.003,6946172,正常
湖北省,长江流域,西梁子湖湖南,11-21 12:00,Ⅲ,16.1,7.04,8.78,192.2,60.1,3.39,0.025,0.044,1.04,0.002,3293185,正常
湖北省,长江流域,宗关,11-21 12:00,Ⅱ,17.0,7.87,9.44,371.5,48.5,2.02,0.094,0.079,0.74,0.046,*,正常
湖北省,长江流域,杨泗港,11-21 12:00,Ⅱ,19.2,8.05,8.50,353.8,43.1,1.55,0.025,0.068,2.54,*,*,正常
湖北省,长江流域,冯集,11-21 12:00,Ⅲ,16.9,6.83,6.26,265.0,33.6,2.42,0.632,0.055,1.14,*,*,正常
湖北省,长江流域,龙口,11-21 12:00,Ⅲ,16.9,7.83,5.34,252.9,10.7,4.46,0.191,0.034,0.97,*,*,正常
湖北省,长江流域,金水闸,11-21 12:00,Ⅳ,17.7,7.63,5.35,376.8,23.5,6.70,0.383,0.052,1.52,*,*,正常
湖北省,长江流域,郭玉,11-21 12:00,Ⅲ,16.6,6.72,8.05,283.4,10.4,4.78,0.025,0.049,2.88,*,*,正常
湖北省,长江流域,滠口,11-21 12:00,Ⅲ,17.3,7.47,5.44,266.6,47.8,2.37,0.513,0.054,3.03,*,*,正常
湖北省,长江流域,港洲村,11-21 12:00,Ⅳ,17.3,7.33,4.17,440.6,32.4,4.43,0.310,0.049,1.64,*,*,正常
湖北省,长江流域,黄陵大桥,11-21 08:00,Ⅲ,16.9,7.80,11.39,698.6,14.9,4.68,0.025,0.065,1.53,*,*,正常
湖北省,长江流域,太平沙,11-21 12:00,Ⅲ,17.0,7.36,8.05,457.3,39.0,3.38,0.639,0.061,1.56,*,*,正常
湖北省,长江流域,白浒山,11-21 12:00,Ⅱ,19.1,8.12,7.79,329.8,39.9,1.36,0.025,0.099,2.36,*,*,正常
湖北省,长江流域,大冶湖闸,11-21 12:00,Ⅳ,18.5,7.32,4.93,373.8,10.2,4.00,0.346,0.053,0.83,*,*,正常
湖北省,长江流域,夹河口,11-21 12:00,Ⅰ,15.3,8.04,9.36,308.4,3.0,1.64,0.048,0.010,1.69,*,*,正常
湖北省,长江流域,天河口,11-21 12:00,Ⅱ,14.9,8.27,9.34,448.1,11.1,1.51,0.188,0.062,1.98,*,*,正常
湖北省,长江流域,焦家院,11-21 12:00,,17.6,7.93,9.49,1.0,2.4,--,--,--,--,*,*,维护
湖北省,长江流域,孙家湾,11-21 12:00,Ⅱ,15.8,7.02,7.79,805.8,1.2,2.16,0.025,0.058,5.12,*,*,正常
湖北省,长江流域,浪河口,11-21 12:00,Ⅲ,14.9,7.47,9.35,264.4,33.1,5.28,0.199,0.070,2.39,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-21 12:00,Ⅱ,18.0,7.65,7.68,266.0,4.5,1.69,0.062,0.021,1.30,0.007,7961000,正常
湖北省,长江流域,羊尾,11-21 08:00,Ⅱ,15.8,7.77,9.04,237.2,18.1,2.27,0.199,0.046,1.45,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-21 12:00,Ⅰ,17.8,7.79,7.53,240.6,2.4,0.98,0.032,0.005,0.98,*,*,正常
湖北省,长江流域,剑河口,11-21 12:00,Ⅱ,17.6,7.12,6.70,271.7,1.7,1.70,0.025,0.022,1.28,*,*,正常
湖北省,长江流域,东湾桥,11-21 12:00,Ⅲ,15.0,7.46,7.35,559.6,3.6,1.59,0.071,0.127,4.04,*,*,正常
湖北省,长江流域,玉皇滩,11-21 12:00,Ⅰ,15.0,7.98,8.76,347.0,6.0,1.29,0.025,0.012,1.94,*,*,正常
湖北省,长江流域,神定河口,11-21 12:00,Ⅳ,18.2,7.85,9.74,691.8,28.9,4.21,0.586,0.241,12.95,*,*,正常
湖北省,长江流域,王河电站,11-21 12:00,Ⅰ,15.4,8.05,8.92,473.8,4.1,0.44,0.034,0.013,1.81,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-21 12:00,Ⅱ,18.6,7.71,6.57,261.6,1.3,0.66,0.025,0.005,2.17,0.011,943190,正常
湖北省,长江流域,长沙坝,11-21 12:00,Ⅱ,20.2,7.31,7.15,340.8,10.8,1.38,0.025,0.077,1.79,*,*,正常
湖北省,长江流域,清江大桥,11-21 12:00,Ⅱ,18.6,7.60,6.39,279.8,13.0,0.95,0.028,0.017,1.91,*,*,正常
湖北省,长江流域,南津关,11-21 12:00,Ⅱ,20.8,7.53,7.46,343.2,4.9,1.50,0.025,0.048,1.66,0.008,*,正常
湖北省,长江流域,马渡河,11-21 12:00,Ⅱ,17.2,8.11,10.55,340.0,0.9,1.46,0.044,0.035,1.14,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-21 12:00,Ⅱ,17.4,7.71,8.82,369.6,2.3,1.40,0.046,0.033,1.34,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-21 12:00,Ⅲ,17.2,7.32,9.22,595.1,26.7,3.23,0.539,0.044,4.96,*,*,正常
湖北省,长江流域,桅杆坪,11-21 12:00,Ⅰ,19.1,8.09,9.40,252.4,1.0,0.72,0.025,0.005,1.75,*,*,正常
湖北省,长江流域,白石港,11-21 12:00,Ⅰ,17.0,7.76,9.43,312.1,4.5,1.98,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),11-21 12:00,Ⅱ,20.1,7.88,8.73,335.4,19.9,1.97,0.035,0.056,1.92,*,*,正常
湖北省,长江流域,翟湾,11-21 12:00,Ⅱ,15.2,7.43,8.56,563.7,73.6,3.83,0.087,0.071,4.55,*,*,正常
湖北省,长江流域,埠口,11-21 12:00,Ⅱ,15.4,7.64,8.48,594.8,44.7,2.59,0.069,0.061,4.48,*,*,正常
湖北省,长江流域,张湾,11-21 12:00,Ⅱ,14.6,7.51,6.55,529.5,25.3,3.19,0.287,0.069,3.88,*,*,正常
湖北省,长江流域,白家湾,11-21 12:00,Ⅱ,16.8,8.00,8.67,310.4,22.5,1.50,0.047,0.040,1.34,*,*,正常
湖北省,长江流域,余家湖,11-21 12:00,Ⅱ,23.5,7.86,8.07,314.9,6.8,1.52,0.070,0.034,1.73,*,*,正常
湖北省,长江流域,聂家滩,11-21 12:00,Ⅱ,15.4,7.85,8.88,383.6,10.3,1.73,0.189,0.040,1.46,*,*,正常
湖北省,长江流域,汤店,11-21 12:00,Ⅱ,15.7,7.88,8.86,792.3,12.7,2.99,0.114,0.031,4.30,*,*,正常
湖北省,长江流域,沈湾,11-21 12:00,Ⅱ,18.1,7.85,8.39,305.9,7.9,1.74,0.055,0.040,1.38,*,*,正常
湖北省,长江流域,朱市,11-21 12:00,Ⅲ,16.6,8.11,9.23,1088.6,20.5,2.37,0.243,0.115,1.55,*,*,正常
湖北省,长江流域,茶庵,11-21 12:00,Ⅰ,17.2,7.48,9.68,457.3,1.6,1.20,0.031,0.005,1.64,*,*,正常
湖北省,长江流域,燕矶,11-21 12:00,Ⅲ,19.2,7.65,8.53,266.6,29.8,1.76,0.402,0.120,1.93,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-21 12:00,Ⅳ,13.2,7.52,8.19,204.3,91.3,4.30,0.102,0.068,1.95,0.013,111479000,正常
湖北省,长江流域,漳河水库库心,11-21 12:00,Ⅱ,17.0,8.27,9.74,335.6,8.4,1.86,0.025,0.010,0.40,0.002,7598952,正常
湖北省,长江流域,转斗,11-21 12:00,Ⅱ,16.6,7.78,8.46,375.3,7.7,1.63,0.025,0.050,1.76,*,*,正常
湖北省,长江流域,罗汉闸,11-21 12:00,Ⅱ,17.6,7.98,9.27,351.0,10.5,1.90,0.025,0.042,1.61,*,*,正常
湖北省,长江流域,皇庄,11-21 12:00,Ⅱ,17.1,7.52,9.21,328.5,9.9,1.35,0.025,0.043,1.57,*,*,正常
湖北省,长江流域,京山河邓李港,11-21 12:00,Ⅲ,17.2,8.23,10.31,704.6,1.8,4.16,0.025,0.050,1.39,*,*,正常
湖北省,长江流域,马良龚家湾,11-21 12:00,Ⅳ,16.2,7.53,9.08,--,80.1,7.42,0.152,0.224,3.83,*,*,维护
湖北省,长江流域,应城公路桥,11-21 12:00,Ⅰ,16.0,8.38,10.36,374.5,10.7,1.88,0.025,0.016,0.08,*,*,正常
湖北省,长江流域,田店泵站,11-21 12:00,Ⅱ,16.3,8.18,10.10,390.3,10.3,1.28,0.025,0.026,0.28,*,*,正常
湖北省,长江流域,垌冢桥,11-21 12:00,Ⅴ,17.8,7.42,2.79,432.8,26.1,2.76,0.259,0.078,2.54,*,*,正常
湖北省,长江流域,小河,11-21 12:00,Ⅱ,18.2,7.81,8.60,521.1,36.7,2.25,0.035,0.055,1.92,*,*,正常
湖北省,长江流域,孝昌王店,11-21 12:00,Ⅱ,16.7,7.64,8.66,346.7,4.1,3.66,0.110,0.019,2.26,*,*,正常
湖北省,长江流域,孝感河口大桥,11-21 12:00,Ⅲ,17.5,7.64,5.87,447.1,14.2,2.80,0.030,0.030,1.83,*,*,正常
湖北省,长江流域,大悟河口,11-21 12:00,Ⅱ,15.8,8.19,10.32,295.9,17.9,1.96,0.025,0.026,0.56,*,*,正常
湖北省,长江流域,安陆桑树,11-21 12:00,Ⅱ,16.6,7.90,10.35,341.6,2.5,2.40,0.031,0.009,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-21 12:00,Ⅲ,17.6,8.10,9.24,587.0,27.4,4.81,0.967,0.044,2.41,*,*,正常
湖北省,长江流域,隔卜桥,11-21 12:00,Ⅱ,16.9,7.51,8.32,458.1,29.3,3.88,0.063,0.043,2.17,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-21 12:00,Ⅳ,16.7,7.41,4.97,455.9,47.3,6.25,0.054,0.074,1.81,0.010,3737900,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-21 12:00,Ⅴ,17.4,8.32,8.92,452.3,162.3,10.48,0.288,0.156,3.63,0.033,85588,正常
