省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,12-03 04:00,Ⅲ,11.7,8.00,6.27,1081.4,26.2,4.11,0.323,0.117,2.68,*,*,正常
江苏省,淮河流域,川东闸,12-03 08:00,Ⅳ,11.0,7.71,7.77,2165.8,55.3,6.01,0.471,0.147,3.34,*,*,正常
江苏省,淮河流域,头罾闸,12-03 08:00,Ⅱ,9.2,8.45,9.12,817.0,52.0,3.43,0.231,0.087,2.03,*,*,正常
江苏省,淮河流域,王港闸,12-03 08:00,Ⅲ,10.1,7.91,5.58,1759.5,16.7,3.91,0.503,0.171,3.03,*,*,正常
江苏省,长江流域,三江营,12-03 08:00,Ⅱ,16.6,7.79,9.24,352.8,36.5,1.52,0.025,0.082,2.38,*,*,正常
江苏省,淮河流域,湖心区,12-03 08:00,Ⅳ,7.6,8.18,11.15,576.1,159.8,4.73,0.063,0.069,1.38,0.035,66151600,正常
江苏省,淮河流域,槐泗河口,12-03 08:00,Ⅱ,12.5,8.14,8.88,399.2,48.8,2.94,0.106,0.062,1.73,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-03 08:00,Ⅲ,13.2,7.99,9.92,362.2,73.5,2.27,0.042,0.109,1.98,*,*,正常
江苏省,淮河流域,三垛西大桥,12-03 08:00,Ⅲ,11.3,7.68,6.20,519.6,24.6,3.09,0.716,0.146,3.27,*,*,正常
江苏省,淮河流域,江都西闸,12-03 08:00,Ⅱ,16.2,8.08,9.10,351.3,42.1,1.71,0.025,0.083,2.52,*,*,正常
江苏省,长江流域,冻青桥,12-03 08:00,Ⅴ,11.2,7.37,5.64,572.6,13.8,3.06,1.910,0.165,3.85,*,*,正常
江苏省,长江流域,小河口上游,12-03 08:00,Ⅱ,16.1,7.98,9.18,356.6,27.5,1.91,0.025,0.081,2.14,*,*,正常
江苏省,淮河流域,曹庄桥,12-03 08:00,Ⅱ,14.0,7.98,8.71,406.6,21.6,1.55,0.048,0.088,2.08,*,*,正常
江苏省,太湖流域,辛丰镇,12-03 08:00,Ⅲ,16.8,7.90,8.03,371.7,46.9,1.95,0.072,0.101,2.22,*,*,正常
江苏省,太湖流域,林家闸,12-03 04:00,Ⅱ,16.8,8.19,8.87,370.9,45.2,2.13,0.025,0.066,1.75,*,*,正常
江苏省,长江流域,新河桥,12-03 08:00,Ⅱ,11.8,8.06,9.60,375.7,15.4,2.46,0.025,0.088,1.18,*,*,正常
江苏省,长江流域,新港桥,12-03 08:00,Ⅱ,9.8,8.16,9.20,366.8,4.7,1.90,0.039,0.034,0.81,*,*,正常
江苏省,长江流域,北山水库,12-03 08:00,Ⅱ,12.9,7.86,6.76,434.8,12.1,2.46,0.031,0.035,0.93,*,*,正常
江苏省,太湖流域,吕城,12-03 04:00,Ⅲ,14.7,7.94,9.44,429.1,61.0,2.14,0.191,0.114,2.19,*,*,正常
江苏省,淮河流域,泰西,12-03 08:00,Ⅲ,12.3,7.52,7.23,527.5,54.4,3.46,0.624,0.145,2.37,*,*,正常
江苏省,淮河流域,海陵大桥,12-03 08:00,Ⅱ,14.4,7.94,8.32,415.4,15.7,1.58,0.045,0.084,2.48,*,*,正常
江苏省,长江流域,马甸闸西,12-03 08:00,,21.7,7.86,10.47,--,401.0,2.76,--,--,2.64,*,*,维护
江苏省,长江流域,祥和大桥,12-03 08:00,Ⅲ,12.2,7.63,7.33,401.3,12.5,2.14,0.214,0.106,2.31,*,*,正常
江苏省,长江流域,新十圩港大桥,12-03 08:00,Ⅳ,20.1,7.99,8.63,0.2,1.5,2.78,0.967,0.202,3.10,*,*,正常
江苏省,长江流域,夏仕港大桥,12-03 04:00,Ⅱ,14.8,8.02,8.60,484.0,33.5,1.69,0.070,0.097,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-03 08:00,Ⅳ,5.7,8.40,12.51,687.6,55.4,3.63,0.025,0.076,1.11,0.012,4772585,正常
江苏省,淮河流域,成河乡中,12-03 04:00,,6.6,7.64,11.55,737.8,74.8,--,--,--,--,0.009,6487786,维护
江苏省,淮河流域,骆马湖乡,12-03 08:00,,--,8.58,--,644.8,332.2,--,0.037,0.037,1.19,0.041,1906094,维护
江苏省,淮河流域,三场,12-03 08:00,Ⅲ,7.7,8.20,10.72,654.3,22.4,2.97,0.025,0.034,1.39,0.006,2431097,正常
江苏省,淮河流域,马陵翻水站,12-03 08:00,Ⅱ,11.7,8.09,9.27,491.5,76.0,2.16,0.084,0.076,2.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-03 08:00,Ⅲ,10.7,8.29,9.08,827.4,32.4,5.09,0.332,0.072,2.09,*,*,正常
江苏省,淮河流域,砖瓦厂,12-03 08:00,,7.4,8.54,11.32,719.1,11.9,--,0.092,0.047,0.86,*,*,维护
江苏省,淮河流域,顾勒大桥,12-03 08:00,Ⅲ,11.0,8.22,9.40,844.2,23.0,4.31,0.137,0.060,1.56,*,*,正常
江苏省,淮河流域,团结闸,12-03 08:00,,9.8,8.07,9.59,726.4,19.2,3.88,--,0.048,2.14,*,*,维护
江苏省,淮河流域,大屈,12-03 08:00,Ⅱ,6.4,8.57,15.40,835.7,1.4,3.81,0.025,0.018,1.06,*,*,正常
浙江省,浙闽片河流,小金山,12-03 08:00,Ⅰ,18.0,7.48,8.05,123.4,1.4,0.87,0.026,0.005,0.35,*,*,正常
浙江省,浙闽片河流,闸口,12-03 08:00,Ⅱ,17.2,7.50,7.66,332.6,13.2,1.14,0.098,0.031,3.23,*,*,正常
浙江省,浙闽片河流,三潭岛,12-03 08:00,Ⅰ,17.8,7.56,8.50,117.2,3.6,1.37,0.025,0.009,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,12-03 08:00,Ⅰ,18.3,7.39,7.58,84.0,1.3,1.00,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,12-03 08:00,Ⅱ,16.1,7.79,7.47,400.5,19.8,3.07,0.065,0.068,0.96,*,*,正常
浙江省,太湖流域,奉口,12-03 08:00,Ⅱ,13.1,7.61,8.09,380.5,18.2,2.89,0.370,0.056,2.31,*,*,正常
浙江省,太湖流域,顾家桥,12-03 08:00,Ⅱ,14.3,7.64,7.96,363.3,31.5,1.68,0.120,0.059,1.81,*,*,正常
浙江省,浙闽片河流,桐君山,12-03 08:00,Ⅱ,14.2,7.55,7.54,232.9,5.3,1.91,0.072,0.062,0.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-03 08:00,Ⅱ,14.0,7.65,6.30,130.8,6.5,1.14,0.035,0.012,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-03 08:00,Ⅲ,12.6,8.05,7.07,553.7,14.1,3.80,0.063,0.114,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-03 08:00,,13.3,7.69,5.48,1567.0,63.8,--,2.000,0.140,3.48,*,*,维护
浙江省,浙闽片河流,桐庐,12-03 08:00,Ⅱ,14.2,7.95,8.28,698.2,12.0,2.69,0.203,0.072,2.56,*,*,正常
浙江省,浙闽片河流,溪口,12-03 08:00,Ⅱ,13.4,6.89,10.62,88.6,5.5,1.06,0.029,0.028,2.10,*,*,正常
浙江省,浙闽片河流,清林渡,12-03 08:00,Ⅳ,13.7,8.41,6.98,360.4,18.2,4.10,1.060,0.135,3.29,*,*,正常
浙江省,浙闽片河流,水车,12-03 04:00,Ⅱ,12.6,7.32,9.54,824.7,23.5,1.88,0.386,0.075,2.67,*,*,正常
浙江省,浙闽片河流,大嵩,12-03 08:00,Ⅲ,11.5,6.65,8.30,207.5,25.1,2.49,0.172,0.112,3.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-03 08:00,Ⅲ,15.0,8.14,8.11,2872.4,20.8,3.24,0.126,0.016,0.05,*,*,正常
浙江省,浙闽片河流,北湖中心,12-03 08:00,Ⅰ,12.0,7.12,8.20,88.0,22.6,1.87,0.063,0.034,1.04,0.017,382174,正常
浙江省,浙闽片河流,长汀,12-03 08:00,Ⅱ,11.4,7.24,10.42,110.6,14.9,1.34,0.143,0.064,2.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-03 08:00,Ⅲ,11.9,6.63,8.02,251.8,13.4,3.72,0.386,0.136,3.46,*,*,正常
浙江省,浙闽片河流,梁桥,12-03 08:00,Ⅱ,11.1,7.16,10.61,98.6,12.7,1.24,0.037,0.080,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-03 08:00,Ⅲ,11.8,8.78,8.56,5563.7,14.1,5.17,0.164,0.108,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,12-03 08:00,Ⅱ,16.0,6.64,9.05,65.3,19.9,1.30,0.257,0.059,1.60,*,*,正常
浙江省,浙闽片河流,小旦,12-03 08:00,Ⅲ,16.6,7.13,8.06,180.2,63.5,1.44,0.060,0.147,1.49,*,*,正常
浙江省,浙闽片河流,龙湾,12-03 08:00,Ⅱ,17.4,8.30,8.87,22844.5,860.3,3.79,0.082,0.019,2.00,*,*,正常
浙江省,浙闽片河流,大荆,12-03 08:00,Ⅳ,14.3,7.53,11.62,113.8,23.5,1.89,0.067,0.051,2.31,*,*,正常
浙江省,浙闽片河流,蒲岐,12-03 08:00,劣Ⅴ,15.0,7.30,3.96,1389.0,36.9,3.90,2.618,0.390,6.22,*,*,正常
浙江省,浙闽片河流,沙头,12-03 08:00,Ⅱ,19.1,7.07,8.47,50.8,18.9,1.57,0.076,0.028,2.03,*,*,正常
浙江省,浙闽片河流,清水埠,12-03 08:00,Ⅱ,17.1,8.86,7.62,1215.0,1443.8,2.44,0.266,0.104,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,12-03 08:00,Ⅳ,15.2,7.48,8.31,34323.7,1161.9,5.37,0.790,0.083,3.56,*,*,正常
浙江省,浙闽片河流,第三农业站,12-03 08:00,Ⅲ,14.9,7.69,8.34,29960.0,2930.0,4.04,0.025,0.030,2.97,*,*,正常
浙江省,太湖流域,斜路港,12-03 04:00,Ⅱ,11.7,7.68,8.78,509.0,155.0,3.16,0.194,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-03 08:00,Ⅱ,12.9,8.12,6.04,695.3,26.4,3.83,0.301,0.076,2.59,*,*,正常
浙江省,太湖流域,湘家荡,12-03 08:00,Ⅱ,11.5,7.79,9.15,465.0,35.0,2.85,0.115,0.098,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,12-03 08:00,Ⅱ,11.0,7.79,7.69,538.0,164.0,3.41,0.211,0.091,2.15,*,*,正常
浙江省,太湖流域,尤甪村,12-03 08:00,Ⅱ,11.6,7.56,7.12,966.3,43.6,3.23,0.246,0.088,3.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-03 08:00,Ⅱ,13.6,7.93,8.11,2193.7,48.6,3.11,0.052,0.089,2.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-03 04:00,Ⅱ,13.0,7.53,7.83,1347.8,62.3,3.46,0.221,0.083,2.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-03 08:00,,11.8,7.59,7.32,1267.7,17.3,3.13,0.337,--,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,12-03 08:00,Ⅱ,14.4,7.59,6.28,1094.6,35.3,2.75,0.220,0.076,3.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-03 08:00,Ⅳ,12.4,7.51,4.93,1074.2,47.8,3.98,0.145,0.106,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-03 08:00,Ⅲ,11.7,7.60,7.53,888.8,21.1,3.79,0.234,0.103,3.07,*,*,正常
浙江省,太湖流域,清凉大桥,12-03 04:00,Ⅱ,12.3,7.80,9.46,712.6,70.3,3.80,0.302,0.085,3.51,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-03 08:00,Ⅱ,11.8,7.30,8.08,620.1,50.6,3.85,0.256,0.088,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,12-03 04:00,,11.0,7.42,7.10,615.8,97.7,3.85,--,0.118,2.99,*,*,维护
浙江省,太湖流域,青阳汇,12-03 08:00,Ⅲ,12.5,7.46,6.67,712.6,49.5,3.98,0.273,0.117,4.17,*,*,正常
浙江省,太湖流域,小新村,12-03 08:00,Ⅲ,12.1,7.67,8.14,884.0,38.1,3.69,0.191,0.117,3.42,*,*,正常
浙江省,太湖流域,乌镇北,12-03 08:00,Ⅲ,14.7,7.64,6.64,538.4,135.9,3.92,0.186,0.125,2.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-03 08:00,Ⅱ,10.6,7.52,10.08,431.9,110.7,3.18,0.209,0.074,1.14,0.058,*,正常
浙江省,太湖流域,大钱,12-03 08:00,Ⅲ,7.1,7.57,10.38,423.6,147.8,4.68,0.227,0.119,3.29,*,*,正常
浙江省,太湖流域,南浔,12-03 08:00,Ⅲ,11.9,7.61,7.26,503.6,100.9,3.40,0.332,0.120,1.70,*,*,正常
浙江省,太湖流域,城南翻水站,12-03 08:00,Ⅱ,12.6,7.65,6.51,386.2,17.5,2.40,0.269,0.074,3.10,*,*,正常
浙江省,太湖流域,城西大桥,12-03 08:00,Ⅲ,12.1,7.60,7.89,463.5,168.6,3.29,0.391,0.090,1.72,*,*,正常
浙江省,太湖流域,汤溇,12-03 08:00,Ⅱ,8.1,7.91,11.16,394.9,219.3,4.40,0.035,0.109,1.12,*,*,正常
浙江省,太湖流域,塘浦,12-03 08:00,Ⅱ,10.2,7.53,9.51,189.2,20.9,1.89,0.167,0.069,3.38,*,*,正常
浙江省,太湖流域,荆湾,12-03 08:00,Ⅱ,14.5,7.66,8.38,277.6,13.9,1.69,0.088,0.039,2.58,*,*,正常
浙江省,太湖流域,铁路桥,12-03 08:00,Ⅱ,13.4,7.41,7.69,397.5,23.1,2.42,0.114,0.048,2.46,*,*,正常
浙江省,太湖流域,小梅口,12-03 08:00,Ⅱ,11.5,7.20,6.92,425.5,67.5,3.07,0.214,0.074,2.94,*,*,正常
浙江省,太湖流域,杨家浦,12-03 08:00,Ⅲ,11.3,7.84,6.18,560.0,72.1,4.39,0.766,0.055,3.73,*,*,正常
浙江省,太湖流域,新塘,12-03 08:00,Ⅳ,12.7,7.30,5.50,547.9,25.5,4.57,1.408,0.100,4.10,*,*,正常
浙江省,太湖流域,合溪,12-03 08:00,Ⅳ,11.4,7.26,6.11,440.9,55.7,4.69,1.059,0.055,4.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-03 08:00,Ⅱ,12.6,7.54,8.04,495.9,11.3,2.90,0.314,0.066,1.97,*,*,正常
浙江省,浙闽片河流,屠家埠,12-03 08:00,Ⅲ,11.3,7.40,9.94,170.7,37.5,2.94,0.278,0.110,3.27,*,*,正常
浙江省,浙闽片河流,葛山头,12-03 08:00,Ⅱ,12.6,7.23,6.80,296.0,9.4,2.83,0.320,0.070,3.19,*,*,正常
浙江省,浙闽片河流,湄池,12-03 08:00,Ⅲ,12.0,7.20,7.16,419.7,30.2,4.10,0.453,0.103,2.98,*,*,正常
浙江省,浙闽片河流,王家泾,12-03 08:00,Ⅱ,11.4,6.85,7.18,209.3,4.8,3.04,0.262,0.080,3.66,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-03 08:00,Ⅱ,14.4,7.49,7.99,466.4,12.3,2.42,0.191,0.062,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,12-03 08:00,Ⅲ,11.0,7.74,8.68,316.0,38.4,3.56,0.947,0.167,4.95,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,12-03 08:00,,10.7,7.66,9.68,418.8,13.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-03 08:00,,12.0,7.55,--,458.9,22.8,3.81,1.333,0.175,5.91,*,*,维护
浙江省,浙闽片河流,台口,12-03 08:00,Ⅲ,10.6,7.83,10.69,198.9,44.9,1.91,0.074,0.103,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,12-03 08:00,Ⅲ,9.8,7.63,10.59,318.0,52.7,3.51,0.571,0.162,4.12,*,*,正常
浙江省,浙闽片河流,上仙屋,12-03 08:00,Ⅳ,10.8,7.20,10.28,673.8,6.6,5.71,0.227,0.133,5.05,*,*,正常
浙江省,浙闽片河流,横山,12-03 08:00,Ⅱ,13.0,7.56,9.02,638.5,7.8,2.99,0.229,0.066,2.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-03 08:00,Ⅲ,12.3,7.54,8.23,315.9,15.0,3.83,0.650,0.190,6.10,*,*,正常
浙江省,浙闽片河流,章店,12-03 08:00,Ⅳ,10.0,7.30,8.67,233.0,16.1,4.08,0.800,0.225,5.73,*,*,正常
浙江省,浙闽片河流,将军岩,12-03 08:00,Ⅲ,14.1,7.69,8.44,656.3,16.9,2.70,0.440,0.102,2.64,*,*,正常
浙江省,浙闽片河流,浮石渡,12-03 08:00,Ⅱ,11.2,7.53,8.86,302.4,42.4,3.34,0.368,0.096,4.00,*,*,正常
浙江省,浙闽片河流,富足山,12-03 08:00,Ⅱ,13.2,7.54,7.52,243.9,13.3,1.77,0.150,0.031,2.43,*,*,正常
浙江省,浙闽片河流,双塔底,12-03 08:00,Ⅲ,9.0,7.56,11.25,197.8,14.0,3.07,0.352,0.138,4.16,*,*,正常
浙江省,浙闽片河流,双港口,12-03 08:00,Ⅲ,12.0,7.10,9.36,295.1,15.4,3.25,0.405,0.142,3.70,*,*,正常
浙江省,浙闽片河流,郑家,12-03 08:00,Ⅱ,10.0,6.71,11.05,127.0,13.3,1.63,0.163,0.047,3.11,*,*,正常
浙江省,浙闽片河流,下界首,12-03 08:00,Ⅱ,12.8,7.46,7.53,233.0,12.6,0.60,0.071,0.024,2.40,*,*,正常
浙江省,浙闽片河流,下童,12-03 08:00,Ⅱ,14.9,7.19,8.42,706.2,16.6,2.61,0.316,0.076,3.01,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-03 08:00,Ⅲ,15.7,7.02,7.07,100.7,4.6,1.25,0.159,0.027,0.54,0.003,6510000,正常
浙江省,浙闽片河流,东迹渡,12-03 08:00,Ⅱ,11.3,6.99,9.29,71.5,21.0,1.05,0.079,0.080,2.30,*,*,正常
浙江省,长江流域,苏庄,12-03 08:00,Ⅱ,11.0,7.22,9.72,77.5,6.8,2.67,0.025,0.014,2.38,*,*,正常
浙江省,浙闽片河流,临城,12-03 08:00,Ⅲ,13.0,7.21,5.71,520.0,16.4,3.25,0.731,0.154,3.93,*,*,正常
浙江省,浙闽片河流,坝口,12-03 08:00,Ⅱ,15.6,7.01,7.58,49.7,10.5,0.68,0.056,0.014,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-03 08:00,Ⅲ,16.4,7.68,8.72,29306.8,1819.9,4.66,0.208,0.069,3.02,*,*,正常
浙江省,浙闽片河流,金清新闸,12-03 08:00,Ⅴ,13.8,7.57,5.90,1037.3,61.3,4.66,1.655,0.195,7.19,*,*,正常
浙江省,浙闽片河流,里石门水库,12-03 08:00,Ⅱ,16.0,7.16,7.53,79.1,3.1,1.94,0.041,0.017,0.43,0.002,2847520,正常
浙江省,浙闽片河流,温峤,12-03 08:00,Ⅲ,16.0,7.54,7.18,2569.1,7.2,4.30,0.664,0.165,3.96,*,*,正常
浙江省,浙闽片河流,江口,12-03 08:00,Ⅱ,14.8,7.88,8.22,1094.7,15.1,3.12,0.298,0.065,--,*,*,维护
浙江省,浙闽片河流,沙段,12-03 08:00,Ⅱ,14.4,7.29,7.87,235.6,13.2,3.29,0.144,0.065,2.07,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-03 08:00,Ⅱ,13.7,7.23,9.73,117.0,67.2,2.35,0.060,0.048,1.50,*,*,正常
浙江省,浙闽片河流,均溪,12-03 08:00,Ⅱ,15.5,6.85,8.33,55.2,14.0,1.43,0.078,0.033,1.57,*,*,正常
浙江省,浙闽片河流,风化,12-03 08:00,Ⅱ,15.4,7.20,9.78,115.4,13.4,2.16,0.155,0.075,1.61,*,*,正常
浙江省,浙闽片河流,临江,12-03 08:00,Ⅱ,14.9,7.06,6.92,50.6,10.0,1.65,0.091,0.037,1.82,*,*,正常
浙江省,浙闽片河流,松阳二中,12-03 08:00,Ⅲ,12.1,7.23,10.33,167.0,18.1,1.29,0.614,0.048,4.18,*,*,正常
浙江省,浙闽片河流,堰后,12-03 08:00,Ⅱ,13.7,6.79,9.64,182.1,24.8,3.10,0.258,0.097,4.14,*,*,正常
浙江省,浙闽片河流,沙湾上,12-03 08:00,Ⅱ,14.4,7.07,10.56,29.7,12.3,1.67,0.176,0.026,0.43,*,*,正常
浙江省,浙闽片河流,外舍,12-03 08:00,Ⅱ,13.4,6.98,10.23,29.0,18.1,2.15,0.187,0.018,0.74,*,*,正常
浙江省,浙闽片河流,小溪口,12-03 08:00,Ⅰ,15.5,6.89,8.70,36.1,8.3,1.29,0.117,0.016,0.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-03 08:00,Ⅱ,14.1,7.16,9.27,124.2,56.5,0.85,0.137,0.049,1.62,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-03 08:00,Ⅱ,12.9,8.04,8.15,498.7,33.4,3.43,0.248,0.089,2.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-03 08:00,Ⅲ,9.1,7.37,8.78,594.7,19.0,5.08,0.727,0.085,4.59,*,*,正常
安徽省,巢湖流域,牛角大圩,12-03 08:00,Ⅲ,13.6,6.91,7.66,743.7,49.4,3.71,0.850,0.095,6.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-03 08:00,Ⅲ,10.5,7.22,8.08,413.5,8.2,3.96,0.691,0.076,3.94,*,*,正常
安徽省,巢湖流域,希望桥,12-03 08:00,Ⅳ,12.1,7.32,6.84,463.1,21.1,3.06,1.021,0.126,6.86,*,*,正常
安徽省,巢湖流域,同大排灌站,12-03 08:00,Ⅲ,11.5,7.32,8.99,238.0,54.5,3.81,0.399,0.110,1.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-03 08:00,Ⅱ,11.0,7.97,8.30,459.5,24.8,3.44,0.288,0.060,1.68,*,*,正常
安徽省,巢湖流域,湖滨,12-03 08:00,Ⅳ,8.4,8.07,9.42,291.4,96.7,3.69,0.025,0.076,0.78,0.047,5103735,正常
安徽省,巢湖流域,黄麓,12-03 04:00,,9.4,8.31,12.13,416.9,56.9,--,--,--,--,0.008,2608358,维护
安徽省,巢湖流域,三河镇大桥,12-03 08:00,Ⅳ,10.8,7.67,7.41,302.2,12.5,4.26,1.002,0.112,4.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-03 08:00,Ⅲ,10.2,7.47,8.21,257.7,25.3,4.13,0.408,0.066,3.06,*,*,正常
安徽省,巢湖流域,施口,12-03 08:00,Ⅴ,12.2,8.06,6.49,652.3,49.1,4.28,1.868,0.217,5.84,*,*,正常
安徽省,巢湖流域,靠近大坝,12-03 08:00,Ⅱ,12.2,7.02,8.23,70.1,18.7,1.84,0.042,0.013,0.19,0.005,594425,正常
安徽省,巢湖流域,新河入湖区,12-03 08:00,劣Ⅴ,7.1,5.57,10.48,363.7,173.5,5.59,0.081,0.112,2.44,0.014,7781744,正常
安徽省,巢湖流域,西半湖湖心,12-03 08:00,Ⅳ,8.8,8.09,10.88,570.8,42.9,5.01,0.412,0.095,4.15,0.020,3696855,正常
安徽省,巢湖流域,龟山,12-03 08:00,Ⅳ,8.9,8.01,11.67,397.5,66.9,1.27,0.130,0.068,0.93,0.008,1737970,正常
安徽省,巢湖流域,忠庙,12-03 08:00,Ⅳ,8.8,7.82,10.76,401.8,80.5,3.45,0.025,0.088,2.40,0.006,1993205,正常
安徽省,巢湖流域,双桥河入湖口,12-03 08:00,Ⅱ,9.9,8.23,8.81,546.3,19.6,2.97,0.025,0.041,2.59,*,*,正常
安徽省,巢湖流域,庐江缺口,12-03 08:00,Ⅳ,9.1,7.32,8.98,504.7,22.4,4.34,1.229,0.108,--,*,*,维护
安徽省,长江流域,东西梁山,12-03 08:00,Ⅱ,15.9,7.83,9.62,323.0,50.8,2.29,0.103,0.083,2.19,*,*,正常
安徽省,长江流域,宝塔根,12-03 08:00,Ⅱ,12.1,7.41,9.62,176.8,18.5,3.22,0.231,0.024,1.14,*,*,正常
安徽省,巢湖流域,裕溪口,12-03 08:00,Ⅱ,14.1,8.09,9.26,370.1,81.1,2.14,0.207,0.086,1.91,*,*,正常
安徽省,长江流域,荻港,12-03 08:00,劣Ⅴ,9.2,7.35,9.18,506.5,26.8,16.79,0.260,0.062,3.32,*,*,正常
安徽省,长江流域,鲁港桥,12-03 08:00,,14.2,6.95,10.33,292.6,183.6,--,--,--,--,*,*,维护
安徽省,淮河流域,沫河口,12-03 08:00,Ⅲ,12.9,7.60,8.85,699.3,18.6,4.34,0.113,0.077,2.46,*,*,正常
安徽省,淮河流域,关咀,12-03 08:00,Ⅱ,13.9,7.97,8.89,770.0,7.2,3.48,0.025,0.026,0.77,*,*,正常
安徽省,淮河流域,五河,12-03 08:00,Ⅲ,10.7,7.68,8.39,711.3,16.3,4.49,0.069,0.080,1.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-03 08:00,Ⅲ,10.8,7.93,7.86,1406.7,19.8,3.54,0.188,0.108,1.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-03 08:00,Ⅱ,13.3,7.69,8.63,559.0,16.4,2.79,0.025,0.099,1.87,*,*,正常
安徽省,淮河流域,湖沟,12-03 08:00,Ⅲ,12.0,8.14,6.99,1703.8,14.6,4.79,0.172,0.073,2.80,*,*,正常
安徽省,淮河流域,石头埠(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-03 08:00,Ⅱ,13.1,8.00,8.89,555.2,17.4,2.97,0.025,0.064,1.92,*,*,正常
安徽省,淮河流域,鲁台孜,12-03 08:00,Ⅱ,12.8,7.91,9.75,588.6,50.4,2.36,0.025,0.067,2.11,*,*,正常
安徽省,淮河流域,西淝河闸下,12-03 08:00,Ⅱ,9.7,8.49,8.29,879.4,18.8,4.08,0.060,0.034,1.04,*,*,正常
安徽省,淮河流域,瓦埠湖,12-03 08:00,Ⅲ,7.6,8.28,10.70,413.2,21.9,3.10,0.025,0.026,0.52,0.001,3486085,正常
安徽省,淮河流域,新城口,12-03 08:00,Ⅱ,14.2,7.91,9.04,588.6,16.0,2.81,0.025,0.058,1.74,*,*,正常
安徽省,淮河流域,焦岗湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,淮河流域,大店岗,12-03 08:00,Ⅱ,11.3,7.73,10.67,332.0,59.7,2.77,0.131,0.085,3.06,*,*,正常
安徽省,淮河流域,五里闸,12-03 08:00,Ⅱ,11.7,8.19,9.87,600.0,15.0,3.03,0.061,0.014,1.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-03 08:00,Ⅳ,9.6,7.32,9.04,728.5,22.4,6.36,0.865,0.085,8.08,*,*,正常
