省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,叶舞公路桥,04-22 12:00,Ⅲ,21.3,8.42,10.85,383.4,6.5,4.02,0.130,0.018,1.65,*,*,正常
河南省,淮河流域,临颍高村桥,04-22 12:00,,22.4,7.31,4.32,1209.7,20.7,--,0.260,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-22 12:00,Ⅳ,22.1,8.43,16.00,865.8,58.0,6.49,0.070,0.044,5.33,*,*,正常
河南省,黄河流域,洛河大桥,04-22 12:00,Ⅱ,18.4,8.33,9.50,494.9,11.2,1.40,0.050,0.041,2.02,*,*,正常
河南省,黄河流域,窄口长桥,04-22 12:00,Ⅰ,16.7,8.22,10.40,490.9,2.9,1.11,0.025,0.005,1.58,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-22 12:00,Ⅱ,19.8,7.99,7.82,564.6,3.5,0.95,0.112,0.028,2.81,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-22 12:00,Ⅰ,20.7,7.76,8.75,500.0,26.7,0.99,0.025,0.020,2.95,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),04-22 12:00,Ⅰ,21.3,8.31,13.22,501.9,1.5,0.80,0.025,0.006,1.57,0.004,*,正常
河南省,长江流域,淅川张营(张营),04-22 12:00,Ⅰ,23.3,7.98,9.16,530.3,15.9,1.85,0.028,0.020,2.91,0.004,*,正常
河南省,长江流域,五龙泉,04-22 12:00,Ⅰ,18.0,8.34,9.40,265.6,1.0,1.50,0.025,0.006,1.54,0.001,874898,正常
河南省,长江流域,宋岗,04-22 12:00,Ⅱ,15.7,8.26,10.96,287.4,2.0,2.25,0.025,0.009,1.58,0.001,1671830,正常
河南省,长江流域,陶岔,04-22 12:00,Ⅰ,18.2,8.46,10.09,274.7,1.4,1.64,0.025,0.007,1.46,0.002,1546606,正常
河南省,长江流域,南阳盆窑,04-22 12:00,Ⅱ,21.0,8.42,11.47,305.6,14.8,2.89,0.025,0.020,1.93,*,*,正常
河南省,长江流域,三道河,04-22 12:00,Ⅰ,18.9,7.38,9.17,715.2,13.2,0.35,0.112,0.013,3.36,*,*,正常
河南省,长江流域,上河,04-22 12:00,Ⅰ,20.0,7.92,9.84,265.5,2.2,1.71,0.025,0.005,0.47,*,*,正常
河南省,长江流域,方城夏河,04-22 12:00,Ⅱ,18.0,8.56,15.05,320.0,7.9,2.25,0.025,0.022,1.91,*,*,正常
河南省,长江流域,内乡怀乡桥,04-22 12:00,Ⅰ,20.4,8.28,11.91,473.4,5.3,1.71,0.025,0.009,2.22,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-22 12:00,,24.3,8.82,14.58,1680.1,332.0,0.28,--,--,--,*,*,维护
河南省,淮河流域,黄口,04-22 12:00,Ⅲ,18.0,7.99,8.97,2428.2,7.7,5.32,0.260,0.067,--,*,*,维护
河南省,淮河流域,睢县板桥,04-22 12:00,,20.8,8.44,10.00,1125.2,48.5,--,0.544,0.005,--,*,*,维护
河南省,淮河流域,永城张板桥,04-22 12:00,,23.2,9.34,9.62,1552.0,33.1,--,0.200,0.005,--,*,*,维护
河南省,淮河流域,蒋集,04-22 12:00,Ⅰ,22.1,7.98,11.13,156.5,59.7,1.38,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-22 12:00,Ⅲ,19.8,7.92,8.42,310.8,12.4,4.74,0.025,0.030,3.17,*,*,正常
河南省,淮河流域,息县大埠口,04-22 12:00,Ⅱ,19.2,7.70,7.29,403.1,15.6,3.12,0.025,0.055,1.65,*,*,正常
河南省,淮河流域,潢川水文站,04-22 12:00,Ⅱ,17.7,7.17,8.33,206.2,30.8,2.70,0.025,0.069,2.38,*,*,正常
河南省,淮河流域,淮滨北庙,04-22 12:00,Ⅱ,24.6,7.01,8.64,224.5,28.0,2.50,0.025,0.040,0.97,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-22 12:00,Ⅱ,20.1,8.42,10.54,152.4,3.2,3.19,0.146,0.011,1.18,0.071,2061883,正常
河南省,淮河流域,大坝北,04-22 12:00,Ⅱ,16.4,7.90,9.50,102.7,1.7,2.16,0.025,0.011,1.05,0.001,2720766,正常
河南省,淮河流域,竹竿铺,04-22 12:00,Ⅱ,17.7,7.65,6.04,187.8,19.9,1.33,0.025,0.059,1.79,*,*,正常
河南省,淮河流域,固始马罡,04-22 12:00,Ⅰ,19.1,7.56,9.13,129.2,5.5,1.89,0.025,0.011,0.91,*,*,正常
河南省,淮河流域,沈丘闸,04-22 12:00,Ⅱ,21.6,8.23,15.85,843.7,75.4,2.74,0.070,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-22 12:00,Ⅳ,21.9,8.48,13.14,938.3,97.6,8.21,0.080,0.158,2.57,*,*,正常
河南省,淮河流域,西华大王庄,04-22 12:00,劣Ⅴ,21.1,7.66,5.67,1146.4,1037.8,9.74,1.000,1.026,13.96,*,*,正常
河南省,淮河流域,商水双桥,04-22 12:00,Ⅱ,21.9,8.50,14.27,859.4,6.8,3.41,0.120,0.035,1.80,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-22 12:00,Ⅳ,22.8,8.62,23.95,1007.6,18.7,8.24,0.130,0.098,5.78,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-22 12:00,Ⅲ,21.9,8.62,14.44,1406.3,4.5,4.77,0.134,0.050,0.69,*,*,正常
河南省,淮河流域,西华址坊,04-22 12:00,Ⅲ,22.5,8.65,12.01,850.4,3.8,4.56,0.100,0.024,7.32,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-22 12:00,Ⅳ,22.2,8.65,13.48,1733.7,69.3,7.53,0.170,0.084,0.78,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-22 12:00,Ⅳ,21.1,7.65,7.02,672.4,13.5,4.18,0.100,0.250,1.40,*,*,正常
河南省,淮河流域,汝南沙口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,西平杨庄,04-22 12:00,Ⅲ,20.8,8.28,16.09,897.3,15.1,4.84,0.025,0.063,4.93,*,*,正常
河南省,淮河流域,板桥水库,04-22 12:00,Ⅱ,18.8,8.24,9.00,264.5,5.9,2.97,0.081,0.011,1.17,*,*,正常
河南省,淮河流域,薄山水库,04-22 12:00,Ⅱ,18.2,8.46,10.43,310.2,1.1,2.84,0.025,0.006,1.16,*,*,正常
河南省,淮河流域,新蔡李桥,04-22 12:00,Ⅱ,22.6,8.43,12.29,865.1,3.3,3.28,0.025,0.095,1.72,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-22 12:00,Ⅱ,20.6,7.83,6.48,901.6,3.7,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,04-22 12:00,,19.4,8.41,10.61,998.3,6.3,--,0.025,0.022,4.09,0.027,3758177,维护
湖北省,长江流域,江夏湖心,04-22 12:00,劣Ⅴ,18.9,9.32,12.15,161.6,1.7,3.14,0.025,0.015,0.77,0.005,5582414,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-22 12:00,Ⅱ,22.2,8.36,10.22,139.5,14.0,2.56,0.025,0.018,0.40,0.004,5274845,正常
湖北省,长江流域,牛山湖湖心,04-22 12:00,Ⅱ,21.3,7.88,8.70,158.2,8.8,2.72,0.025,0.023,0.25,0.004,1139077,正常
湖北省,长江流域,西梁子湖湖北,04-22 12:00,Ⅱ,21.9,8.19,9.32,147.8,12.3,1.84,0.025,0.019,0.41,0.003,4199048,正常
湖北省,长江流域,西梁子湖湖南,04-22 12:00,Ⅲ,21.1,8.45,8.95,142.3,16.5,3.69,0.025,0.034,1.32,0.004,7831437,正常
湖北省,长江流域,宗关,04-22 12:00,Ⅱ,18.7,7.93,9.43,358.2,33.0,2.66,0.093,0.067,1.35,0.011,*,正常
湖北省,长江流域,杨泗港,04-22 12:00,Ⅱ,17.7,7.84,9.10,356.9,30.8,1.80,0.056,0.062,1.57,*,*,正常
湖北省,长江流域,冯集,04-22 12:00,Ⅲ,22.0,6.73,7.87,184.0,29.4,3.54,0.515,0.105,1.64,*,*,正常
湖北省,长江流域,龙口,04-22 12:00,,22.8,8.18,7.50,210.9,45.2,--,0.636,0.066,1.96,*,*,维护
湖北省,长江流域,金水闸,04-22 12:00,Ⅲ,19.6,7.57,5.89,253.1,36.4,3.48,0.025,0.047,1.31,*,*,正常
湖北省,长江流域,郭玉,04-22 12:00,Ⅲ,23.4,7.00,7.26,175.7,30.8,4.50,0.325,0.106,1.63,*,*,正常
湖北省,长江流域,滠口,04-22 12:00,Ⅲ,22.1,7.06,6.38,170.3,49.1,4.11,0.644,0.091,1.89,*,*,正常
湖北省,长江流域,港洲村,04-22 12:00,Ⅳ,21.6,8.14,3.60,392.7,96.0,4.57,0.588,0.084,2.64,*,*,正常
湖北省,长江流域,黄陵大桥,04-22 12:00,Ⅲ,22.2,7.63,8.93,545.6,34.5,5.90,0.025,0.134,2.01,*,*,正常
湖北省,长江流域,富池闸,04-22 12:00,Ⅱ,22.1,8.71,11.65,203.9,45.3,2.60,0.025,0.046,1.21,*,*,正常
湖北省,长江流域,大冶湖闸,04-22 12:00,Ⅱ,23.8,8.41,9.69,325.9,26.7,2.44,0.220,0.053,0.80,*,*,正常
湖北省,长江流域,夹河口,04-22 12:00,Ⅰ,16.4,8.16,13.79,340.9,0.9,0.49,0.025,0.007,1.88,*,*,正常
湖北省,长江流域,天河口,04-22 12:00,Ⅱ,20.8,8.35,11.23,553.6,3.3,0.98,0.115,0.057,0.78,*,*,正常
湖北省,长江流域,浪河口,04-22 12:00,Ⅱ,19.2,7.22,10.09,170.1,35.5,2.57,0.069,0.029,5.14,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-22 12:00,Ⅱ,19.0,8.12,9.72,252.4,13.1,1.79,0.055,0.012,1.31,0.010,11674000,正常
湖北省,长江流域,羊尾,04-22 12:00,Ⅰ,16.9,8.22,10.61,300.8,3.4,0.77,0.054,0.008,1.58,0.002,*,正常
湖北省,长江流域,潘口水库坝上,04-22 12:00,劣Ⅴ,20.4,9.03,9.55,213.6,2.2,1.24,0.025,0.005,0.67,*,*,正常
湖北省,长江流域,剑河口,04-22 12:00,Ⅱ,20.0,8.48,10.89,242.2,1.6,2.03,0.037,0.007,2.23,*,*,正常
湖北省,长江流域,东湾桥,04-22 12:00,Ⅱ,26.0,7.81,9.95,495.8,3.7,2.00,0.073,0.041,2.98,*,*,正常
湖北省,长江流域,神定河口,04-22 12:00,Ⅳ,21.5,6.96,7.24,631.9,40.2,4.50,0.347,0.231,11.88,*,*,正常
湖北省,长江流域,王河电站,04-22 12:00,Ⅰ,19.2,8.18,9.80,440.2,8.7,0.66,0.090,0.013,1.44,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-22 12:00,Ⅰ,20.6,8.56,10.44,248.9,3.4,0.86,0.025,0.005,2.18,0.010,991267,正常
湖北省,长江流域,长沙坝,04-22 12:00,Ⅱ,23.0,7.70,8.92,414.8,4.1,0.90,0.025,0.045,1.82,*,*,正常
湖北省,长江流域,清江大桥,04-22 12:00,Ⅱ,15.9,7.92,9.90,279.6,30.1,1.05,0.025,0.036,3.17,*,*,正常
湖北省,长江流域,马渡河,04-22 12:00,Ⅰ,16.5,8.00,11.76,335.9,6.9,1.60,0.025,0.007,2.86,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-22 12:00,Ⅲ,20.1,7.73,7.97,377.5,11.6,1.59,0.025,0.131,2.82,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-22 12:00,Ⅱ,20.0,7.52,8.04,399.1,29.1,2.58,0.075,0.061,2.68,*,*,正常
湖北省,长江流域,桅杆坪,04-22 12:00,Ⅰ,16.8,7.83,11.62,278.8,3.6,0.87,0.025,0.020,2.30,*,*,正常
湖北省,长江流域,白石港,04-22 12:00,Ⅰ,16.2,7.71,9.95,352.5,2.4,1.46,0.025,0.018,1.63,*,*,正常
湖北省,长江流域,云池(白洋),04-22 12:00,Ⅱ,15.4,7.96,9.51,292.4,24.4,0.95,0.025,0.038,2.94,*,*,正常
湖北省,长江流域,翟湾,04-22 12:00,Ⅲ,21.5,8.11,10.31,411.9,75.0,5.85,0.090,0.087,3.83,*,*,正常
湖北省,长江流域,埠口,04-22 12:00,Ⅲ,20.8,7.68,6.86,531.2,86.0,4.31,0.105,0.108,5.38,*,*,正常
湖北省,长江流域,张湾,04-22 12:00,Ⅲ,22.3,8.60,10.70,475.1,25.3,4.93,0.654,0.110,3.44,*,*,正常
湖北省,长江流域,白家湾,04-22 12:00,Ⅰ,14.9,8.24,11.19,328.6,4.9,1.52,0.025,0.011,1.38,*,*,正常
湖北省,长江流域,余家湖,04-22 12:00,,18.2,7.96,10.05,293.9,5.1,1.91,0.031,--,1.81,*,*,维护
湖北省,长江流域,聂家滩,04-22 12:00,Ⅱ,18.5,7.55,9.48,358.0,4.9,1.82,0.092,0.032,0.05,*,*,正常
湖北省,长江流域,汤店,04-22 12:00,Ⅲ,23.0,8.43,11.67,547.3,21.0,5.56,0.259,0.076,2.74,*,*,正常
湖北省,长江流域,沈湾,04-22 12:00,Ⅰ,12.2,8.13,11.22,314.9,5.9,1.50,0.035,0.017,1.57,*,*,正常
湖北省,长江流域,朱市,04-22 12:00,Ⅱ,19.6,7.90,9.17,473.5,10.9,2.27,0.135,0.065,1.99,*,*,正常
湖北省,长江流域,茶庵,04-22 12:00,Ⅰ,19.8,8.09,8.61,268.6,6.8,1.04,0.113,0.010,1.30,*,*,正常
湖北省,长江流域,燕矶,04-22 12:00,Ⅱ,18.3,7.53,7.81,250.3,28.8,1.20,0.321,0.092,2.02,*,*,正常
湖北省,长江流域,漳河水库库心,04-22 12:00,Ⅰ,18.4,8.05,9.47,337.2,2.4,1.65,0.025,0.005,0.77,0.001,9844424,正常
湖北省,长江流域,转斗,04-22 12:00,Ⅱ,17.6,7.65,10.59,415.0,9.9,2.03,0.025,0.042,1.86,*,*,正常
湖北省,长江流域,罗汉闸,04-22 12:00,Ⅱ,18.2,7.77,9.57,332.6,16.4,2.10,0.073,0.035,2.07,*,*,正常
湖北省,长江流域,皇庄,04-22 12:00,Ⅱ,17.2,7.89,10.51,386.3,14.7,1.84,0.025,0.038,1.64,*,*,正常
湖北省,长江流域,京山河邓李港,04-22 12:00,Ⅲ,21.4,8.07,8.51,495.4,3.0,4.58,0.025,0.164,1.58,*,*,正常
湖北省,长江流域,马良龚家湾,04-22 12:00,Ⅳ,21.5,7.50,6.58,2078.6,39.9,5.31,0.779,0.225,5.54,*,*,正常
湖北省,长江流域,应城公路桥,04-22 12:00,Ⅱ,21.8,7.87,8.58,298.0,23.9,2.96,0.044,0.037,0.71,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,垌冢桥,04-22 12:00,Ⅲ,21.0,7.21,7.58,507.1,39.7,4.21,0.262,0.139,2.40,*,*,正常
湖北省,长江流域,新沟闸,04-22 12:00,Ⅲ,23.6,8.15,11.06,470.7,22.5,5.80,0.025,0.124,2.01,*,*,正常
湖北省,长江流域,小河,04-22 12:00,Ⅱ,19.3,8.19,9.30,371.8,32.6,2.39,0.026,0.062,2.40,*,*,正常
湖北省,长江流域,孝昌王店,04-22 12:00,Ⅲ,23.2,7.64,9.53,282.0,7.7,4.07,0.025,0.057,1.87,*,*,正常
湖北省,长江流域,孝感河口大桥,04-22 12:00,Ⅱ,18.5,7.34,8.61,289.8,1.9,2.24,0.025,0.038,1.86,*,*,正常
湖北省,长江流域,安陆桑树,04-22 12:00,Ⅱ,22.9,7.75,9.00,378.6,5.7,2.35,0.025,0.018,0.42,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-22 12:00,Ⅳ,22.2,8.33,7.34,541.6,39.8,7.51,0.130,0.114,2.15,*,*,正常
湖北省,长江流域,隔卜桥,04-22 12:00,,22.0,7.94,12.34,401.0,21.3,--,0.025,0.062,2.08,*,*,维护
湖北省,长江流域,五岭子,04-22 12:00,Ⅰ,17.3,8.06,8.63,410.7,14.8,1.10,0.080,*,*,*,*,正常
湖北省,长江流域,排水闸,04-22 12:00,Ⅴ,21.2,7.86,7.65,367.7,68.2,7.54,0.025,0.115,1.01,0.041,9497946,正常
湖北省,长江流域,观音寺,04-22 12:00,Ⅱ,18.2,8.10,9.25,400.3,8.6,1.01,0.025,0.047,1.78,*,*,正常
湖北省,长江流域,新刘家台,04-22 12:00,Ⅱ,19.5,7.56,8.04,348.8,61.7,3.52,0.062,0.086,1.99,*,*,正常
湖北省,长江流域,汉洪大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,荆州河口,04-22 12:00,Ⅱ,20.6,7.64,8.87,388.6,69.7,3.08,0.096,0.092,2.94,*,*,正常
湖北省,长江流域,康家岗,04-22 12:00,Ⅱ,18.4,8.25,9.69,344.8,12.3,1.28,0.025,0.056,1.79,*,*,正常
湖北省,长江流域,新河村,04-22 12:00,Ⅳ,21.0,7.53,4.63,471.4,23.6,5.63,0.303,0.117,1.80,*,*,正常
湖北省,长江流域,新滩,04-22 12:00,Ⅳ,21.2,7.45,5.40,414.1,49.4,6.65,0.172,0.119,1.65,*,*,正常
湖北省,长江流域,淤泥湖,04-22 12:00,Ⅱ,17.5,8.28,9.22,385.3,11.8,1.15,0.025,0.071,1.80,*,*,正常
湖北省,长江流域,杨家垱,04-22 12:00,Ⅱ,19.6,7.75,9.09,375.3,25.3,1.79,0.025,0.054,2.24,*,*,正常
湖北省,长江流域,柳口,04-22 12:00,Ⅱ,18.5,8.33,9.66,359.6,9.1,1.10,0.025,0.056,1.72,*,*,正常
湖北省,长江流域,调关,04-22 12:00,Ⅱ,19.1,8.07,9.79,365.1,4.3,1.36,0.025,0.055,1.73,*,*,正常
湖北省,长江流域,砖瓦厂,04-22 12:00,Ⅱ,17.8,7.66,9.18,404.4,9.9,1.17,0.025,0.040,1.92,*,*,正常
湖北省,长江流域,乌溪沟,04-22 12:00,Ⅱ,17.6,8.21,9.03,351.2,8.0,1.23,0.025,0.055,2.62,*,*,正常
湖北省,长江流域,陶冲村,04-22 12:00,Ⅰ,22.1,6.87,8.93,151.3,2.6,1.37,0.033,*,*,*,*,正常
湖北省,长江流域,中官浦,04-22 04:00,Ⅱ,18.3,7.46,8.63,340.7,79.1,1.49,0.025,0.034,1.89,*,*,正常
湖北省,长江流域,周八家,04-22 12:00,Ⅱ,20.9,7.91,9.28,199.8,2.8,2.28,0.055,*,*,*,*,正常
湖北省,长江流域,库坝上,04-22 12:00,Ⅱ,21.0,8.20,8.58,107.9,0.9,2.10,0.027,0.025,0.85,0.007,4618042,正常
湖北省,长江流域,巴河镇河口,04-22 12:00,Ⅱ,19.1,7.76,8.07,147.5,8.8,2.63,0.025,0.034,1.31,*,*,正常
湖北省,长江流域,西河驿,04-22 12:00,Ⅱ,21.2,7.03,8.78,128.2,40.2,1.89,0.025,0.079,1.17,*,*,正常
湖北省,长江流域,兰溪大桥,04-22 12:00,Ⅲ,20.0,8.62,10.76,121.0,20.7,5.03,0.025,0.085,1.43,*,*,正常
湖北省,长江流域,中官铺,04-22 12:00,,17.6,7.49,8.80,304.5,57.5,--,0.025,0.070,1.56,*,*,维护
湖北省,长江流域,咸宁湖心,04-22 12:00,劣Ⅴ,20.7,9.18,15.81,206.2,3.6,2.65,0.025,0.025,1.66,0.010,4182601,正常
湖北省,长江流域,富水水库,04-22 12:00,Ⅱ,20.8,8.32,9.32,157.5,1.6,1.94,0.111,0.024,1.24,0.008,39480000,正常
湖北省,长江流域,窑嘴大桥,04-22 12:00,Ⅱ,21.5,7.54,6.08,338.3,22.0,1.16,0.135,0.076,1.97,*,*,正常
湖北省,长江流域,陆溪口,04-22 12:00,Ⅲ,19.9,7.04,5.77,194.6,52.4,2.51,0.560,0.068,1.79,*,*,正常
湖北省,长江流域,洪下水文站,04-22 12:00,,18.8,7.53,8.79,178.2,7.3,--,0.346,0.060,2.19,*,*,维护
湖北省,长江流域,厉山,04-22 12:00,Ⅲ,24.8,8.01,7.86,0.5,0.5,3.69,0.547,0.033,1.62,*,*,正常
湖北省,长江流域,涢水大桥,04-22 12:00,Ⅱ,22.2,8.61,12.33,328.1,62.8,3.34,0.100,0.016,0.59,*,*,正常
湖北省,长江流域,江口村,04-22 12:00,Ⅰ,21.2,8.46,11.12,235.6,4.5,0.96,0.025,0.014,1.93,*,*,正常
湖北省,长江流域,恩施大沙坝,04-22 12:00,Ⅱ,19.8,8.12,8.46,244.7,11.6,1.40,0.034,0.064,2.17,*,*,正常
湖北省,长江流域,七要口,04-22 12:00,Ⅱ,15.2,8.40,10.57,333.0,13.9,1.32,0.025,0.049,2.44,*,*,正常
湖北省,长江流域,周家坝,04-22 12:00,Ⅱ,15.6,7.85,9.62,187.8,22.6,1.39,0.025,0.025,2.20,*,*,正常
湖北省,长江流域,百福司镇,04-22 12:00,Ⅱ,16.9,7.47,9.65,205.5,5.2,1.06,0.030,0.030,1.58,*,*,正常
湖北省,长江流域,长顺乡,04-22 12:00,Ⅱ,16.1,7.74,10.52,173.0,16.6,0.93,0.076,0.029,1.52,*,*,正常
湖北省,长江流域,黄腊石,04-22 12:00,Ⅱ,17.6,7.96,8.18,354.4,9.6,1.17,0.025,0.049,1.75,*,*,正常
湖北省,长江流域,乐坪桥,04-22 12:00,Ⅰ,17.6,8.08,9.55,197.7,4.3,0.53,0.052,0.016,0.87,*,*,正常
湖北省,长江流域,汉南村,04-22 12:00,Ⅱ,19.2,8.37,9.45,308.3,17.8,1.70,0.134,0.037,1.82,*,*,正常
湖北省,长江流域,潜江大桥,04-22 12:00,Ⅱ,19.0,8.28,10.21,315.5,14.7,1.87,0.102,0.032,1.73,*,*,正常
湖北省,长江流域,运粮湖同心队,04-22 12:00,Ⅲ,20.7,7.26,6.07,418.5,59.0,5.25,0.160,0.109,1.58,*,*,正常
湖北省,长江流域,岳口,04-22 12:00,Ⅱ,18.3,7.85,8.85,314.0,14.6,1.78,0.168,0.045,1.99,*,*,正常
湖北省,长江流域,拖市,04-22 12:00,Ⅲ,21.3,7.53,5.63,808.1,9.5,5.98,0.098,0.127,2.88,*,*,正常
湖南省,长江流域,新港,04-22 12:00,Ⅱ,19.2,7.17,7.10,217.0,19.1,2.30,0.354,0.055,1.26,*,*,正常
湖南省,长江流域,昭山,04-22 12:00,Ⅱ,21.3,6.68,7.04,292.1,40.0,1.64,0.061,0.054,1.72,*,*,正常
湖南省,长江流域,捞刀河口,04-22 12:00,Ⅱ,20.1,6.69,7.70,171.1,17.8,3.47,0.118,0.074,2.38,*,*,正常
湖南省,长江流域,三角洲,04-22 12:00,Ⅲ,20.6,6.76,7.13,260.3,19.9,3.14,0.158,0.104,3.30,*,*,正常
湖南省,长江流域,胜利,04-22 12:00,Ⅱ,20.3,7.54,9.35,197.4,8.4,3.10,0.157,0.053,1.71,*,*,正常
湖南省,长江流域,桔子洲,04-22 12:00,Ⅱ,19.9,7.69,7.48,214.5,15.0,1.91,0.193,0.054,1.68,*,*,正常
湖南省,长江流域,醴陵王坊,04-22 12:00,Ⅱ,16.5,7.36,7.59,322.4,8.8,1.59,0.025,0.065,2.02,*,*,正常
湖南省,长江流域,沿塘,04-22 12:00,,19.9,6.64,7.94,55.6,28.2,--,0.027,0.027,1.52,*,*,维护
湖南省,长江流域,霞湾,04-22 12:00,Ⅱ,19.5,7.40,7.83,232.7,38.0,1.58,0.074,0.049,1.64,*,*,正常
湖南省,长江流域,渌水入河口,04-22 12:00,Ⅱ,19.4,7.43,8.41,182.5,6.3,2.45,0.083,0.086,1.82,*,*,正常
湖南省,长江流域,涟水入河口,04-22 12:00,Ⅱ,20.2,7.68,7.87,306.4,4.8,2.52,0.029,0.056,1.92,*,*,正常
湖南省,长江流域,西阳渡口,04-22 12:00,Ⅱ,19.4,7.76,9.31,381.6,8.0,1.50,0.099,0.038,2.61,*,*,正常
湖南省,长江流域,归阳镇,04-22 12:00,Ⅱ,20.0,7.74,7.70,199.3,8.3,1.06,0.040,0.034,1.25,*,*,正常
湖南省,长江流域,联江村,04-22 12:00,Ⅱ,21.0,7.77,8.00,269.7,7.0,2.65,0.026,0.032,1.38,*,*,正常
湖南省,长江流域,舂陵水入湘江口,04-22 12:00,Ⅱ,20.4,7.95,7.48,281.2,6.8,1.17,0.051,0.044,1.52,*,*,正常
湖南省,长江流域,耒水入湘江口,04-22 12:00,Ⅱ,19.0,7.23,6.24,313.0,7.2,1.35,0.025,0.075,2.14,*,*,正常
湖南省,长江流域,熬洲,04-22 12:00,,--,--,--,--,--,1.43,0.126,0.052,1.36,*,*,维护
湖南省,长江流域,大河滩,04-22 12:00,Ⅲ,19.0,7.22,5.95,301.3,7.3,1.27,0.180,0.064,2.02,*,*,正常
湖南省,长江流域,草市镇,04-22 12:00,Ⅱ,18.6,6.71,7.02,129.4,5.3,1.99,0.062,0.035,1.23,*,*,正常
湖南省,长江流域,洣水入湘江口,04-22 12:00,Ⅱ,18.3,7.37,7.69,138.6,9.5,1.55,0.048,0.031,1.18,*,*,正常
湖南省,长江流域,城北水厂,04-22 12:00,Ⅱ,19.6,7.48,7.76,207.6,19.4,1.48,0.232,0.066,1.71,*,*,正常
湖南省,长江流域,蒸水入湘江口,04-22 12:00,Ⅱ,18.7,7.29,6.27,241.6,11.7,3.01,0.032,0.093,1.96,*,*,正常
湖南省,长江流域,桂花渡水厂,04-22 12:00,Ⅱ,20.2,7.66,7.38,219.1,10.9,1.85,0.025,0.037,1.54,*,*,正常
湖南省,长江流域,塘渡口,04-22 12:00,Ⅱ,20.2,8.09,8.67,199.2,8.7,1.19,0.025,0.037,1.49,*,*,正常
湖南省,长江流域,窑市,04-22 12:00,Ⅱ,18.6,7.08,9.61,54.1,10.1,0.72,0.025,0.030,0.76,*,*,正常
湖南省,长江流域,渡头村,04-22 12:00,Ⅱ,17.3,7.82,8.55,227.3,8.0,1.83,0.165,0.055,1.55,*,*,正常
湖南省,长江流域,邵水入河口,04-22 12:00,Ⅱ,20.3,7.86,8.59,369.9,22.6,2.81,0.194,0.082,2.66,*,*,正常
湖南省,长江流域,绥宁河口镇,04-22 12:00,Ⅱ,19.2,7.19,8.22,93.3,2.3,1.00,0.026,0.024,0.83,*,*,正常
湖南省,长江流域,鹿角(老),04-22 12:00,Ⅰ,21.4,7.69,8.59,229.7,5.6,1.75,0.130,0.006,1.26,0.007,*,正常
湖南省,长江流域,藕池河东支入境,04-22 12:00,Ⅱ,19.9,8.38,10.63,396.2,9.1,1.04,0.025,0.047,1.61,*,*,正常
湖南省,长江流域,鹿角,04-22 12:00,Ⅳ,17.8,7.51,8.53,238.8,62.6,1.83,0.066,0.068,2.04,0.002,1062840,正常
湖南省,长江流域,东洞庭湖,04-22 12:00,Ⅳ,17.7,7.69,8.12,229.0,28.0,2.30,0.080,0.086,2.18,0.003,10338300,正常
湖南省,长江流域,岳阳楼,04-22 12:00,Ⅳ,18.8,7.49,6.60,236.3,50.8,2.18,0.025,0.065,1.34,0.002,10000,正常
湖南省,长江流域,樟树港,04-22 12:00,Ⅱ,16.7,7.35,9.13,221.0,228.2,0.32,0.109,0.061,1.78,*,*,正常
湖南省,长江流域,城陵矶,04-22 12:00,Ⅱ,17.0,7.79,7.64,237.8,14.2,2.31,0.025,0.056,1.61,*,*,正常
湖南省,长江流域,六门闸,04-22 12:00,Ⅱ,19.9,7.75,9.46,409.9,27.3,2.99,0.187,0.054,1.16,*,*,正常
