省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,大古镇,11-06 16:00,Ⅳ,16.2,7.26,11.89,959.2,12.6,5.85,0.066,0.212,9.50,*,*,正常
山东省,淮河流域,夏庄（道口）,11-06 16:00,劣Ⅴ,14.2,9.01,19.06,1405.8,6.1,5.80,0.025,0.064,4.95,*,*,正常
山东省,黄河流域,贺小庄,11-06 12:00,Ⅱ,14.7,7.97,10.78,942.5,4.6,3.33,0.052,0.030,6.90,*,*,正常
山东省,淮河流域,重坊桥,11-06 16:00,Ⅲ,13.6,8.28,11.89,454.1,2.4,4.15,0.039,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-06 16:00,劣Ⅴ,16.3,9.11,11.01,531.6,11.2,4.88,0.025,0.060,3.98,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-06 16:00,劣Ⅴ,14.9,9.04,15.96,715.2,22.2,6.47,0.032,0.155,4.36,*,*,正常
山东省,淮河流域,临沭大兴桥,11-06 16:00,劣Ⅴ,16.4,9.03,11.84,849.5,8.4,5.40,0.062,0.124,3.74,*,*,正常
山东省,淮河流域,310公路桥,11-06 16:00,Ⅱ,13.0,8.38,16.85,644.6,3.4,2.11,0.025,0.028,7.97,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-06 16:00,Ⅳ,14.1,8.87,18.18,825.4,24.7,7.86,0.025,0.115,5.19,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-06 16:00,Ⅲ,16.3,8.05,7.86,487.5,4.3,2.94,0.056,0.038,5.84,0.005,6879640,正常
山东省,海河流域,第三店,11-06 12:00,Ⅱ,14.3,7.94,8.97,1579.6,23.1,2.18,0.080,0.098,9.95,*,*,正常
山东省,海河流域,油坊桥,11-06 12:00,Ⅲ,14.1,8.28,9.62,1257.0,41.7,2.99,0.115,0.112,9.18,*,*,正常
山东省,海河流域,北湖,11-06 16:00,Ⅱ,14.1,8.34,8.99,869.2,4.0,2.05,0.025,0.019,0.86,0.008,2464210,正常
山东省,海河流域,小泊头桥,11-06 12:00,,14.2,8.35,7.88,1712.1,11.6,--,0.063,0.079,7.14,*,*,维护
山东省,海河流域,胜利桥,11-06 12:00,Ⅲ,14.7,8.45,9.13,2662.3,93.7,4.95,0.086,0.111,3.28,*,*,正常
山东省,海河流域,富国,11-06 12:00,Ⅲ,16.7,8.30,10.35,2376.2,16.8,5.38,0.050,0.088,4.60,*,*,正常
山东省,海河流域,王杠子闸,11-06 12:00,Ⅳ,13.2,8.62,12.65,--,20.8,6.98,0.066,0.093,3.24,*,*,维护
山东省,海河流域,三角洼水库,11-06 12:00,Ⅱ,13.0,8.16,10.33,1284.5,54.5,2.01,0.055,0.053,0.91,*,*,正常
山东省,淮河流域,西闸,11-06 12:00,Ⅱ,13.9,8.01,8.80,2044.6,19.7,3.75,0.112,0.078,9.98,*,*,正常
山东省,淮河流域,范李,11-06 16:00,Ⅱ,14.6,8.05,10.37,1959.7,38.3,3.61,0.213,0.088,7.44,*,*,正常
山东省,海河流域,大山,11-06 12:00,Ⅲ,14.1,8.34,9.36,2849.3,32.8,5.70,0.056,0.096,2.72,*,*,正常
山东省,海河流域,邵家,11-06 12:00,Ⅳ,12.5,7.87,6.32,7537.3,48.4,6.28,0.513,0.129,5.21,*,*,正常
山东省,淮河流域,于楼,11-06 16:00,Ⅲ,15.6,7.14,6.03,--,15.0,4.01,0.075,0.074,1.30,*,*,维护
山东省,淮河流域,徐寨,11-06 16:00,Ⅲ,17.2,7.59,9.68,--,43.0,4.01,0.079,0.071,1.17,*,*,维护
河南省,黄河流域,七里铺,11-06 16:00,Ⅲ,16.7,8.13,12.95,837.6,29.3,4.18,0.496,0.105,5.55,*,*,正常
河南省,淮河流域,尖岗水库,11-06 16:00,Ⅱ,16.1,8.83,9.98,262.1,5.6,3.00,0.089,0.022,0.38,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-06 16:00,Ⅲ,17.7,8.88,9.74,888.4,14.7,4.16,0.621,0.065,3.08,*,*,正常
河南省,淮河流域,通许邸阁,11-06 16:00,,14.1,8.59,12.44,841.2,31.9,--,0.344,0.067,--,*,*,维护
河南省,黄河流域,龙门大桥,11-06 16:00,Ⅱ,16.9,7.78,8.65,403.9,28.2,2.38,0.037,0.038,7.04,*,*,正常
河南省,淮河流域,紫罗山,11-06 16:00,,22.7,7.94,12.07,342.1,10.4,--,0.025,0.023,--,*,*,维护
河南省,黄河流域,白马寺,11-06 16:00,Ⅲ,18.4,8.24,9.15,723.5,11.0,4.01,0.206,0.181,7.10,*,*,正常
河南省,黄河流域,洛宁长水,11-06 16:00,Ⅱ,15.9,8.13,9.06,413.1,4.2,2.49,0.025,0.008,1.84,*,*,正常
河南省,淮河流域,大陈闸,11-06 16:00,,18.3,8.16,8.29,550.1,11.8,--,0.025,0.005,1.05,*,*,维护
河南省,淮河流域,白龟山水库,11-06 16:00,Ⅱ,18.4,8.88,10.15,441.7,6.8,2.76,0.025,0.020,0.54,0.034,4423250,正常
河南省,淮河流域,石漫滩水库,11-06 16:00,,18.3,7.46,6.20,395.2,12.4,--,0.025,0.028,1.42,*,*,维护
河南省,淮河流域,昭平台水库,11-06 16:00,Ⅲ,19.3,7.79,7.57,282.8,18.0,1.93,0.025,0.018,0.69,0.010,5758215,正常
河南省,海河流域,彰武水库,11-06 16:00,Ⅱ,16.5,8.31,9.79,639.6,7.7,1.41,0.053,0.022,3.46,*,*,正常
河南省,海河流域,冯宿桥,11-06 16:00,Ⅲ,16.8,7.64,8.98,804.3,80.9,2.02,0.485,0.106,7.71,*,*,正常
河南省,海河流域,南谷洞水库,11-06 16:00,Ⅰ,14.8,8.36,9.47,420.8,2.2,0.92,0.025,0.010,1.73,*,*,正常
河南省,海河流域,弓上水库,11-06 16:00,Ⅱ,15.1,8.35,10.81,450.6,5.2,1.09,0.220,0.011,2.64,*,*,正常
河南省,海河流域,黄花营,11-06 16:00,Ⅰ,19.1,8.06,7.81,443.5,1.9,1.10,0.025,0.005,6.71,*,*,正常
河南省,海河流域,卫辉下马营,11-06 16:00,Ⅲ,14.7,8.01,9.83,1648.5,25.8,5.16,0.560,0.173,10.32,*,*,正常
河南省,海河流域,前枋城,11-06 16:00,Ⅰ,15.7,8.59,10.77,633.4,7.9,0.97,0.116,0.019,6.81,*,*,正常
河南省,海河流域,小河口,11-06 16:00,Ⅲ,15.6,7.61,11.26,1416.9,14.4,3.13,0.522,0.121,7.21,*,*,正常
河南省,海河流域,修武水文站,11-06 16:00,,17.3,8.01,7.64,2267.1,25.6,--,0.868,0.005,6.67,*,*,维护
河南省,海河流域,获嘉东碑村,11-06 16:00,,16.9,8.71,16.51,2641.6,21.4,--,0.030,0.005,--,*,*,维护
河南省,黄河流域,封丘陶北,11-06 16:00,,15.4,7.98,5.16,933.4,109.2,--,--,--,--,*,*,维护
河南省,黄河流域,封丘王堤,11-06 16:00,,15.9,8.00,8.14,1010.6,234.6,--,0.084,0.070,--,*,*,维护
河南省,海河流域,新乡贾太湖,11-06 16:00,Ⅱ,16.3,8.43,9.39,628.6,17.1,2.54,0.025,0.074,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,11-06 16:00,劣Ⅴ,15.1,8.24,0.94,2034.4,32.6,6.29,0.053,0.082,1.36,*,*,正常
河南省,海河流域,南乐元村集,11-06 16:00,Ⅲ,15.2,7.84,9.88,1306.8,63.3,3.08,0.243,0.123,6.84,*,*,正常
河南省,海河流域,南乐水文站,11-06 16:00,Ⅲ,15.1,7.75,7.39,1019.2,51.7,4.55,0.281,0.111,2.39,*,*,正常
河南省,海河流域,濮阳西水坡,11-06 16:00,Ⅰ,15.3,8.16,8.95,784.7,22.9,1.76,0.025,0.015,1.66,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-06 16:00,Ⅳ,15.8,8.59,8.69,1223.4,126.8,7.76,0.586,0.168,5.10,*,*,正常
河南省,淮河流域,白沙水库,11-06 16:00,Ⅲ,17.1,8.47,8.64,954.2,11.0,5.68,0.031,0.005,--,*,*,维护
河南省,淮河流域,临颍吴刘闸,11-06 16:00,,17.9,8.49,11.06,507.6,5.6,--,0.340,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,11-06 16:00,Ⅱ,17.9,8.07,9.39,618.9,10.3,2.51,0.077,0.032,1.52,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-06 16:00,Ⅲ,18.3,8.41,10.26,1518.2,9.3,3.13,0.036,0.097,5.35,*,*,正常
河南省,淮河流域,叶舞公路桥,11-06 16:00,Ⅰ,16.8,8.18,9.88,461.6,6.6,1.82,0.080,0.019,2.37,*,*,正常
河南省,淮河流域,临颍高村桥,11-06 16:00,,17.9,7.89,8.99,915.6,16.2,--,0.130,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,11-06 16:00,Ⅱ,18.1,8.21,8.54,734.3,9.8,3.46,0.370,0.050,4.10,*,*,正常
河南省,黄河流域,窄口长桥,11-06 16:00,Ⅰ,16.2,8.21,8.96,473.1,1.6,1.37,0.025,0.010,1.28,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-06 16:00,Ⅰ,17.8,8.06,12.08,399.8,3.2,1.49,0.025,0.016,3.01,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-06 12:00,Ⅱ,17.2,7.99,9.53,433.4,11.7,1.68,0.025,0.021,3.30,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-06 16:00,Ⅱ,18.4,7.98,10.44,431.2,1.2,3.23,0.025,0.006,1.64,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-06 12:00,Ⅱ,18.8,8.26,9.93,369.9,8.0,2.03,0.071,0.024,2.23,0.012,*,正常
河南省,长江流域,五龙泉,11-06 16:00,Ⅰ,19.4,8.05,8.46,271.9,3.8,1.37,0.141,0.010,1.06,0.001,918158,正常
河南省,长江流域,宋岗,11-06 16:00,Ⅱ,19.5,8.09,8.57,290.3,4.0,1.08,0.025,0.013,1.47,0.001,1478320,正常
河南省,长江流域,陶岔,11-06 16:00,Ⅰ,20.4,8.20,8.92,277.4,2.0,1.01,0.025,0.006,0.93,0.001,997632,正常
河南省,长江流域,南阳盆窑,11-06 16:00,Ⅱ,17.4,8.83,12.40,316.1,3.2,2.75,0.025,0.028,0.87,*,*,正常
河南省,长江流域,三道河,11-06 16:00,Ⅱ,16.2,7.25,9.69,582.8,17.4,0.64,0.183,0.005,3.49,*,*,正常
河南省,长江流域,上河,11-06 16:00,Ⅰ,16.6,8.14,11.02,238.9,1.2,1.85,0.025,0.005,0.79,*,*,正常
河南省,长江流域,方城夏河,11-06 16:00,Ⅲ,19.0,8.68,22.13,737.0,3.6,3.64,0.025,0.111,9.05,*,*,正常
河南省,长江流域,内乡怀乡桥,11-06 16:00,,18.7,7.64,8.18,496.9,4.7,--,0.025,0.012,2.98,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,11-06 16:00,Ⅳ,16.1,8.17,10.44,1866.3,80.0,6.93,0.664,0.109,9.04,*,*,正常
河南省,淮河流域,黄口,11-06 16:00,Ⅲ,18.3,8.23,9.09,2985.2,15.7,5.50,0.122,0.089,1.57,*,*,正常
河南省,淮河流域,睢县板桥,11-06 16:00,Ⅲ,15.8,8.52,10.66,1189.2,56.2,2.98,0.300,0.192,6.97,*,*,正常
河南省,淮河流域,永城张板桥,11-06 16:00,Ⅴ,16.1,8.77,8.38,1471.0,59.0,10.95,0.060,0.166,1.42,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-06 16:00,Ⅱ,18.5,8.22,18.60,310.1,6.1,2.84,0.025,0.015,0.97,*,*,正常
河南省,淮河流域,息县大埠口,11-06 12:00,Ⅱ,16.5,7.80,8.26,452.9,21.6,1.96,0.030,0.032,1.91,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-06 16:00,Ⅱ,18.3,7.35,9.04,614.8,51.4,2.60,0.099,0.052,7.36,*,*,正常
河南省,淮河流域,潢川水文站,11-06 16:00,Ⅱ,19.3,7.30,7.63,308.0,87.7,3.19,0.025,0.084,1.98,*,*,正常
河南省,淮河流域,淮滨北庙,11-06 16:00,Ⅱ,20.0,7.99,10.15,232.3,78.0,2.28,0.025,0.048,1.56,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-06 16:00,Ⅱ,19.6,7.24,6.97,180.4,4.5,3.45,0.046,0.010,0.51,0.003,2192083,正常
河南省,淮河流域,大坝北,11-06 16:00,Ⅱ,20.2,7.43,7.14,118.7,1.4,1.91,0.025,0.012,0.45,0.004,4536613,正常
河南省,淮河流域,竹竿铺,11-06 16:00,Ⅱ,18.4,8.09,9.28,234.5,11.8,2.01,0.025,0.055,0.89,*,*,正常
河南省,淮河流域,固始马罡,11-06 16:00,Ⅱ,18.8,7.75,7.70,250.9,14.1,1.77,0.025,0.033,1.29,*,*,正常
河南省,淮河流域,沈丘闸,11-06 12:00,Ⅲ,17.8,7.49,5.10,752.3,19.3,3.93,0.390,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-06 16:00,Ⅲ,18.4,7.73,6.07,922.2,20.1,5.31,0.188,0.094,2.24,*,*,正常
河南省,淮河流域,西华大王庄,11-06 16:00,劣Ⅴ,16.4,8.50,10.94,1039.4,284.5,8.27,0.442,0.699,7.73,*,*,正常
河南省,淮河流域,周口康店,11-06 16:00,Ⅳ,17.9,8.48,14.09,861.0,61.2,7.13,0.394,0.187,8.84,*,*,正常
河南省,淮河流域,商水双桥,11-06 16:00,Ⅱ,18.6,7.66,7.33,545.6,15.9,2.50,0.197,0.046,0.63,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-06 16:00,Ⅲ,17.4,7.74,8.36,926.4,17.1,4.69,0.210,0.132,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-06 16:00,Ⅳ,17.8,8.50,7.68,1623.4,12.2,8.39,0.318,0.074,0.92,*,*,正常
河南省,淮河流域,西华址坊,11-06 16:00,Ⅲ,15.6,8.88,13.80,878.2,5.8,4.20,0.120,0.066,4.58,*,*,正常
河南省,淮河流域,鹿邑宋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,新蔡班台(班台),11-06 16:00,Ⅲ,17.8,7.83,5.74,678.0,4.2,3.56,0.126,0.162,4.15,*,*,正常
河南省,淮河流域,西平杨庄,11-06 16:00,Ⅱ,17.4,8.24,13.07,885.7,7.9,2.68,0.060,0.090,5.66,*,*,正常
河南省,淮河流域,板桥水库,11-06 16:00,Ⅱ,18.5,7.71,6.37,275.5,11.9,2.96,0.143,0.018,0.96,*,*,正常
河南省,淮河流域,薄山水库,11-06 16:00,Ⅱ,18.4,8.16,8.86,300.7,1.4,2.66,0.025,0.009,0.33,*,*,正常
河南省,淮河流域,新蔡李桥,11-06 16:00,Ⅱ,18.3,8.32,11.08,706.0,5.0,3.51,0.025,0.056,3.78,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-06 16:00,Ⅱ,19.4,8.15,9.58,934.6,23.4,1.59,0.025,0.035,3.27,*,*,正常
湖北省,长江流域,朱家河口,11-06 16:00,Ⅳ,19.8,7.24,6.52,531.5,38.6,3.96,0.636,0.293,3.72,*,*,正常
湖北省,长江流域,江夏湖心,11-06 16:00,Ⅳ,19.5,8.79,10.68,270.7,19.1,7.02,0.069,0.053,0.56,0.016,22388350,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-06 16:00,Ⅲ,19.2,7.49,8.75,181.2,81.0,3.47,0.025,0.037,1.14,0.005,6694770,正常
湖北省,长江流域,牛山湖湖心,11-06 16:00,Ⅲ,19.6,8.00,9.33,194.0,30.0,3.58,0.026,0.033,0.38,0.006,3909950,正常
湖北省,长江流域,西梁子湖湖北,11-06 16:00,Ⅳ,20.3,8.16,9.33,183.1,67.9,3.46,0.025,0.053,1.22,0.004,8042041,正常
湖北省,长江流域,西梁子湖湖南,11-06 16:00,,19.8,7.59,9.42,193.9,68.2,3.69,0.025,0.049,1.00,0.002,6220115,维护
湖北省,长江流域,宗关,11-06 16:00,Ⅱ,19.2,8.09,9.09,374.0,58.7,2.38,0.111,0.080,0.60,0.039,*,正常
湖北省,长江流域,杨泗港,11-06 16:00,Ⅱ,20.9,8.08,8.69,376.9,50.9,1.55,0.025,0.072,2.57,*,*,正常
湖北省,长江流域,冯集,11-06 16:00,,19.9,6.98,6.94,244.6,32.3,--,0.933,0.054,1.15,*,*,维护
湖北省,长江流域,龙口,11-06 16:00,Ⅳ,19.9,7.91,11.24,241.4,26.7,6.76,0.198,0.618,1.04,*,*,正常
湖北省,长江流域,金水闸,11-06 16:00,Ⅳ,21.3,8.92,11.63,361.5,14.9,7.51,0.025,0.046,1.22,*,*,正常
湖北省,长江流域,郭玉,11-06 16:00,Ⅲ,19.1,7.23,10.60,271.9,9.2,4.11,0.103,0.046,2.80,*,*,正常
湖北省,长江流域,滠口,11-06 16:00,Ⅳ,20.0,7.54,5.29,259.3,52.7,2.87,0.813,0.066,2.80,*,*,正常
湖北省,长江流域,港洲村,11-06 12:00,Ⅳ,19.2,7.41,4.65,372.6,41.2,3.68,0.361,0.045,1.44,*,*,正常
湖北省,长江流域,黄陵大桥,11-06 12:00,Ⅲ,26.8,7.89,7.90,657.5,29.3,4.09,0.041,0.082,1.57,*,*,正常
湖北省,长江流域,太平沙,11-06 16:00,Ⅲ,20.0,7.31,7.56,496.5,37.4,2.86,0.770,0.083,2.36,*,*,正常
湖北省,长江流域,白浒山,11-06 16:00,Ⅱ,21.0,8.17,7.81,346.8,43.5,1.59,0.025,0.081,2.51,*,*,正常
湖北省,长江流域,大冶湖闸,11-06 16:00,,21.3,7.29,5.00,440.9,6.4,--,0.248,0.040,0.69,*,*,维护
湖北省,长江流域,夹河口,11-06 16:00,Ⅰ,17.2,8.27,11.00,301.5,3.7,1.63,0.059,0.015,1.76,*,*,正常
湖北省,长江流域,天河口,11-06 16:00,Ⅱ,18.5,8.67,11.19,438.6,9.7,2.00,0.257,0.059,2.22,*,*,正常
湖北省,长江流域,焦家院,11-06 16:00,,--,--,--,--,--,1.76,0.053,0.012,1.11,*,*,维护
湖北省,长江流域,孙家湾,11-06 16:00,Ⅲ,19.5,7.72,14.79,642.8,6.1,3.15,0.069,0.126,5.17,*,*,正常
湖北省,长江流域,浪河口,11-06 16:00,Ⅲ,18.1,8.75,14.18,214.4,19.9,5.31,0.129,0.083,1.71,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-06 16:00,Ⅱ,19.9,7.71,8.04,268.1,4.4,1.58,0.105,0.017,1.22,0.007,8491000,正常
湖北省,长江流域,羊尾,11-06 16:00,Ⅱ,16.7,7.66,9.17,255.4,26.7,2.06,0.276,0.049,1.38,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-06 16:00,Ⅰ,19.8,8.19,8.63,225.0,2.2,0.88,0.025,0.010,0.71,*,*,正常
湖北省,长江流域,剑河口,11-06 16:00,Ⅱ,19.5,7.22,6.44,278.9,6.1,1.61,0.028,0.022,1.20,*,*,正常
湖北省,长江流域,东湾桥,11-06 16:00,Ⅱ,21.6,8.33,11.26,566.0,3.4,1.79,0.058,0.092,5.11,*,*,正常
湖北省,长江流域,玉皇滩,11-06 16:00,Ⅱ,17.0,8.50,12.79,337.0,6.4,2.56,0.025,0.017,2.09,*,*,正常
湖北省,长江流域,神定河口,11-06 12:00,Ⅳ,19.6,8.04,9.40,699.9,3.8,2.64,0.057,0.254,13.25,*,*,正常
湖北省,长江流域,王河电站,11-06 16:00,Ⅱ,17.8,7.86,7.77,460.7,6.6,1.80,0.223,0.098,2.29,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-06 16:00,Ⅱ,20.1,7.76,6.91,255.0,1.5,0.71,0.025,0.005,2.08,0.013,967971,正常
湖北省,长江流域,长沙坝,11-06 12:00,Ⅱ,22.5,7.46,7.58,357.9,9.3,1.24,0.025,0.079,1.70,*,*,正常
湖北省,长江流域,清江大桥,11-06 16:00,Ⅱ,20.2,7.58,6.72,273.7,9.1,1.17,0.025,0.022,1.96,*,*,正常
湖北省,长江流域,南津关,11-06 16:00,Ⅱ,22.4,7.52,7.89,324.7,13.6,2.07,0.025,0.060,1.91,0.008,*,正常
湖北省,长江流域,马渡河,11-06 16:00,Ⅱ,18.8,8.65,14.42,316.3,7.0,1.21,0.025,0.029,1.16,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-06 16:00,Ⅱ,19.6,8.08,10.81,406.6,2.3,1.18,0.025,0.024,1.46,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-06 16:00,Ⅱ,18.9,7.74,9.02,517.1,75.8,2.80,0.084,0.046,2.30,*,*,正常
湖北省,长江流域,桅杆坪,11-06 16:00,Ⅰ,20.6,8.33,9.84,262.1,0.9,0.69,0.025,0.006,1.95,*,*,正常
湖北省,长江流域,白石港,11-06 16:00,Ⅱ,18.9,7.96,9.91,305.2,4.6,2.13,0.025,0.005,1.07,*,*,正常
湖北省,长江流域,云池(白洋),11-06 16:00,Ⅱ,22.6,8.14,10.46,336.4,19.3,1.88,0.025,0.057,1.97,*,*,正常
湖北省,长江流域,翟湾,11-06 16:00,Ⅲ,18.9,7.59,9.91,553.0,67.0,4.25,0.126,0.080,4.36,*,*,正常
湖北省,长江流域,埠口,11-06 16:00,Ⅱ,17.5,7.65,7.79,616.1,43.3,3.47,0.058,0.083,5.59,*,*,正常
湖北省,长江流域,张湾,11-06 16:00,Ⅱ,18.0,7.34,6.65,520.4,28.4,3.49,0.261,0.069,3.86,*,*,正常
湖北省,长江流域,白家湾,11-06 16:00,Ⅱ,18.2,7.93,8.55,309.6,12.2,1.78,0.050,0.033,1.47,*,*,正常
湖北省,长江流域,余家湖,11-06 16:00,Ⅱ,22.4,7.80,7.76,311.6,4.7,1.43,0.053,0.036,1.81,*,*,正常
湖北省,长江流域,聂家滩,11-06 16:00,Ⅱ,18.2,8.11,9.94,332.3,19.9,2.39,0.279,0.049,1.72,*,*,正常
湖北省,长江流域,汤店,11-06 16:00,Ⅱ,18.1,7.95,9.81,756.3,12.6,3.32,0.127,0.042,3.05,*,*,正常
湖北省,长江流域,沈湾,11-06 16:00,Ⅱ,18.9,7.74,7.96,288.8,16.0,1.72,0.122,0.036,1.51,*,*,正常
湖北省,长江流域,朱市,11-06 16:00,Ⅲ,18.8,8.15,9.30,704.5,25.3,1.84,0.236,0.110,1.92,*,*,正常
湖北省,长江流域,茶庵,11-06 16:00,Ⅰ,19.6,8.04,10.26,418.0,1.5,1.18,0.027,0.011,1.92,*,*,正常
湖北省,长江流域,燕矶,11-06 16:00,Ⅲ,21.1,7.69,7.66,284.5,29.4,1.31,0.408,0.105,1.90,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-06 16:00,Ⅳ,18.4,8.11,10.68,207.6,85.4,5.42,0.060,0.091,--,0.014,115449000,维护
湖北省,长江流域,漳河水库库心,11-06 16:00,Ⅰ,18.7,8.34,9.82,330.2,8.6,1.98,0.025,0.006,0.37,0.002,5521573,正常
湖北省,长江流域,转斗,11-06 16:00,,18.8,8.11,9.16,378.1,6.6,--,0.025,0.149,1.50,*,*,维护
湖北省,长江流域,罗汉闸,11-06 16:00,Ⅱ,18.9,8.14,9.34,365.0,10.8,2.07,0.025,0.036,1.45,*,*,正常
湖北省,长江流域,京山河邓李港,11-06 16:00,Ⅱ,20.1,8.72,13.48,662.7,2.1,3.88,0.025,0.054,1.32,*,*,正常
湖北省,长江流域,马良龚家湾,11-06 16:00,Ⅳ,19.2,8.16,10.06,--,70.4,5.84,0.313,0.210,7.79,*,*,维护
湖北省,长江流域,应城公路桥,11-06 16:00,Ⅰ,19.5,8.57,10.75,367.8,12.8,1.70,0.046,0.019,0.20,*,*,正常
湖北省,长江流域,田店泵站,11-06 16:00,Ⅰ,19.7,8.42,11.92,491.6,6.0,1.59,0.025,0.022,0.38,*,*,正常
湖北省,长江流域,垌冢桥,11-06 12:00,Ⅲ,19.3,7.31,5.10,397.9,30.5,2.07,0.137,0.083,1.93,*,*,正常
湖北省,长江流域,小河,11-06 16:00,Ⅱ,20.6,8.02,8.81,520.3,43.4,2.03,0.042,0.060,1.80,*,*,正常
湖北省,长江流域,孝昌王店,11-06 16:00,Ⅲ,18.9,8.51,14.50,393.1,5.2,4.23,0.027,0.026,1.82,*,*,正常
湖北省,长江流域,孝感河口大桥,11-06 16:00,Ⅱ,19.9,7.76,6.19,438.3,10.2,2.75,0.025,0.040,1.39,*,*,正常
湖北省,长江流域,大悟河口,11-06 16:00,劣Ⅴ,20.2,9.22,9.90,299.4,11.7,1.92,0.025,0.028,0.48,*,*,正常
湖北省,长江流域,安陆桑树,11-06 16:00,Ⅱ,20.2,8.05,12.41,311.7,3.5,2.04,0.027,0.010,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-06 16:00,Ⅱ,21.5,8.52,11.32,528.0,35.1,3.56,0.120,0.048,1.58,*,*,正常
湖北省,长江流域,隔卜桥,11-06 16:00,Ⅲ,18.8,7.97,10.13,440.5,27.8,4.20,0.029,0.046,1.81,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-06 16:00,,18.9,7.80,7.44,440.9,106.7,--,0.031,0.094,1.63,0.015,8548360,维护
湖北省,长江流域,湖心B(洪湖湖心B),11-06 16:00,Ⅴ,19.2,8.64,10.79,428.9,135.9,9.61,0.131,0.156,3.51,0.033,98426,正常
湖北省,长江流域,观音寺, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新刘家台,11-06 12:00,Ⅱ,19.6,7.67,7.56,436.7,12.2,2.33,0.068,0.079,2.62,*,*,正常
湖北省,长江流域,汉洪大桥,11-06 16:00,Ⅲ,21.2,7.69,8.25,451.9,69.8,4.94,0.054,0.074,1.95,*,*,正常
湖北省,长江流域,荆州河口,11-06 16:00,,20.4,7.91,11.45,659.3,23.4,--,0.082,0.033,0.67,*,*,维护
湖北省,长江流域,康家岗,11-06 16:00,Ⅲ,20.8,8.24,11.79,482.5,18.0,4.12,0.025,0.052,0.39,*,*,正常
湖北省,长江流域,新河村,11-06 12:00,Ⅲ,18.8,7.35,5.91,455.8,25.7,3.90,0.322,0.103,1.81,*,*,正常
湖北省,长江流域,新滩,11-06 12:00,Ⅳ,19.8,7.23,6.59,513.6,43.0,6.81,0.133,0.111,2.43,*,*,正常
湖北省,长江流域,淤泥湖,11-06 16:00,Ⅱ,20.5,8.91,10.70,337.9,12.8,1.78,0.025,0.057,1.66,*,*,正常
湖北省,长江流域,杨家垱,11-06 16:00,Ⅱ,20.7,8.38,11.20,363.3,25.5,2.42,0.025,0.038,1.76,*,*,正常
湖北省,长江流域,柳口,11-06 16:00,,23.8,8.23,10.04,323.8,10.8,--,0.025,0.059,1.88,*,*,维护
湖北省,长江流域,调关,11-06 16:00,Ⅱ,21.8,8.06,8.80,301.8,11.9,1.88,0.025,0.061,1.64,*,*,正常
湖北省,长江流域,乌溪沟,11-06 16:00,Ⅰ,19.3,8.14,9.06,321.2,1.3,1.68,0.074,0.012,0.78,*,*,正常
湖北省,长江流域,陶冲村,11-06 12:00,Ⅱ,18.1,6.37,7.01,181.6,0.5,0.76,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,11-06 16:00,Ⅰ,16.5,7.64,10.60,246.7,1.9,1.94,0.130,*,*,*,*,正常
