省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,重坊桥,11-09 16:00,Ⅲ,16.0,8.49,14.22,451.1,3.9,5.18,0.025,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-09 16:00,劣Ⅴ,16.2,9.12,10.97,534.0,11.1,4.76,0.025,0.054,3.93,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-09 16:00,Ⅳ,16.3,8.77,13.73,675.2,31.5,6.06,0.035,0.143,3.51,*,*,正常
山东省,淮河流域,临沭大兴桥,11-09 16:00,劣Ⅴ,16.8,9.06,12.29,822.1,8.3,5.28,0.040,0.120,3.70,*,*,正常
山东省,淮河流域,310公路桥,11-09 16:00,Ⅱ,15.0,8.38,17.48,639.9,4.2,2.23,0.025,0.014,8.22,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-09 16:00,Ⅳ,16.7,8.96,20.74,803.3,28.6,8.41,0.025,0.110,5.28,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-09 16:00,Ⅳ,16.7,8.33,9.57,491.4,3.0,9.19,0.025,0.037,5.93,0.006,8551910,正常
山东省,海河流域,第三店,11-09 12:00,Ⅱ,14.5,7.72,7.55,1734.4,27.8,2.13,0.146,0.096,8.92,*,*,正常
山东省,海河流域,油坊桥,11-09 12:00,Ⅱ,14.5,8.27,9.55,1143.0,29.4,2.96,0.113,0.096,8.70,*,*,正常
山东省,海河流域,北湖,11-09 16:00,Ⅱ,14.0,8.29,9.07,871.8,2.9,2.43,0.025,0.018,0.75,0.007,1968680,正常
山东省,海河流域,小泊头桥,11-09 12:00,Ⅲ,14.5,8.38,9.50,2090.5,28.0,4.84,0.041,0.066,5.87,*,*,正常
山东省,海河流域,胜利桥,11-09 12:00,Ⅲ,14.8,8.55,10.85,2748.9,11.9,5.14,0.075,0.095,3.19,*,*,正常
山东省,海河流域,富国,11-09 12:00,Ⅲ,16.6,8.36,13.61,2619.5,17.0,5.66,0.062,0.072,4.76,*,*,正常
山东省,海河流域,王杠子闸,11-09 12:00,Ⅳ,13.3,8.73,16.48,2764.2,14.5,6.86,0.032,0.075,2.87,*,*,正常
山东省,海河流域,三角洼水库,11-09 12:00,Ⅱ,13.2,8.10,10.33,1195.3,35.4,2.07,0.052,0.044,0.91,*,*,正常
山东省,淮河流域,西闸,11-09 12:00,Ⅱ,14.5,7.90,7.72,1982.6,40.3,3.90,0.057,0.083,10.02,*,*,正常
山东省,淮河流域,范李,11-09 16:00,Ⅱ,15.0,7.95,9.31,1908.8,81.0,3.84,0.194,0.089,7.87,*,*,正常
山东省,海河流域,大山,11-09 12:00,Ⅲ,14.1,8.37,9.89,2672.7,34.0,5.40,0.055,0.095,2.64,*,*,正常
山东省,海河流域,邵家,11-09 12:00,Ⅳ,13.7,7.91,6.61,7037.5,41.3,6.02,0.508,0.118,4.08,*,*,正常
山东省,淮河流域,于楼,11-09 16:00,Ⅲ,15.6,7.16,5.24,2998.7,14.7,4.21,0.067,0.073,1.30,*,*,正常
山东省,淮河流域,徐寨,11-09 16:00,Ⅱ,17.1,7.63,10.98,--,50.1,3.00,0.057,0.048,0.80,*,*,维护
河南省,黄河流域,七里铺,11-09 16:00,Ⅲ,16.1,8.01,11.36,880.1,26.1,4.12,0.632,0.100,5.64,*,*,正常
河南省,淮河流域,尖岗水库,11-09 16:00,Ⅱ,15.5,8.78,9.73,264.3,5.8,3.20,0.084,0.019,0.37,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-09 16:00,Ⅲ,17.5,8.94,8.98,855.8,13.8,3.67,0.547,0.062,2.88,*,*,正常
河南省,淮河流域,通许邸阁,11-09 16:00,Ⅱ,14.9,8.65,11.70,846.6,35.4,3.42,0.471,0.056,3.14,*,*,正常
河南省,黄河流域,龙门大桥,11-09 16:00,Ⅱ,16.2,7.71,8.46,411.8,26.0,2.64,0.081,0.043,7.15,*,*,正常
河南省,淮河流域,紫罗山,11-09 16:00,,24.7,7.77,11.65,334.0,8.0,--,0.025,0.023,--,*,*,维护
河南省,黄河流域,白马寺,11-09 16:00,Ⅲ,18.3,7.67,9.04,734.8,11.1,3.38,0.243,0.167,6.92,*,*,正常
河南省,黄河流域,洛宁长水,11-09 16:00,Ⅱ,15.7,8.17,9.39,405.2,6.5,2.01,0.025,0.009,1.72,*,*,正常
河南省,淮河流域,大陈闸,11-09 16:00,,18.3,8.13,8.31,553.7,16.8,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,白龟山水库,11-09 16:00,Ⅱ,17.9,8.90,10.22,441.0,6.0,2.80,0.025,0.022,0.52,0.027,4252290,正常
河南省,淮河流域,石漫滩水库,11-09 16:00,Ⅲ,18.3,7.29,5.53,399.2,9.8,2.93,0.025,0.025,2.42,*,*,正常
河南省,淮河流域,昭平台水库,11-09 16:00,Ⅱ,19.7,7.92,8.44,284.4,12.9,2.10,0.025,0.012,0.60,0.011,5123457,正常
河南省,海河流域,彰武水库,11-09 16:00,Ⅱ,15.4,8.28,10.24,642.2,6.5,1.33,0.046,0.021,3.54,*,*,正常
河南省,海河流域,冯宿桥,11-09 16:00,Ⅱ,16.9,7.73,9.29,835.0,58.2,1.99,0.246,0.076,7.53,*,*,正常
河南省,海河流域,南谷洞水库,11-09 16:00,Ⅰ,14.4,8.35,9.36,419.9,2.3,0.91,0.025,0.008,1.74,*,*,正常
河南省,海河流域,弓上水库,11-09 16:00,Ⅱ,14.4,8.37,11.14,441.0,4.8,1.02,0.248,0.010,2.62,*,*,正常
河南省,海河流域,黄花营,11-09 16:00,Ⅰ,18.0,8.03,7.61,446.1,1.7,0.92,0.025,0.005,6.78,*,*,正常
河南省,海河流域,卫辉下马营,11-09 16:00,Ⅲ,14.6,8.05,10.30,1752.7,19.8,4.62,0.262,0.182,9.09,*,*,正常
河南省,海河流域,前枋城,11-09 16:00,Ⅱ,15.6,8.60,11.43,644.5,6.8,1.22,0.108,0.022,7.88,*,*,正常
河南省,海河流域,小河口,11-09 16:00,Ⅲ,15.4,7.38,5.31,1370.1,21.2,2.59,0.792,0.104,6.93,*,*,正常
河南省,海河流域,修武水文站,11-09 16:00,,16.7,8.11,8.40,2595.7,23.8,--,0.215,0.005,6.67,*,*,维护
河南省,海河流域,获嘉东碑村,11-09 16:00,,15.5,8.34,14.40,2974.2,23.5,--,0.030,0.005,--,*,*,维护
河南省,黄河流域,封丘陶北,11-09 16:00,,14.5,7.98,7.30,909.6,109.6,3.54,--,--,--,*,*,维护
河南省,黄河流域,封丘王堤,11-09 16:00,,15.6,8.09,8.81,1008.3,355.8,--,0.068,0.069,--,*,*,维护
河南省,海河流域,新乡贾太湖,11-09 16:00,Ⅱ,15.5,8.42,9.55,629.7,6.6,2.76,0.025,0.093,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,11-09 16:00,劣Ⅴ,14.9,8.34,1.25,2025.7,32.0,6.18,0.042,0.070,1.32,*,*,正常
河南省,海河流域,南乐元村集,11-09 16:00,Ⅲ,14.9,7.91,9.29,1342.5,65.3,4.67,0.280,0.121,8.19,*,*,正常
河南省,海河流域,南乐水文站,11-09 16:00,Ⅲ,15.6,7.75,7.00,1034.9,53.1,4.32,0.258,0.126,2.46,*,*,正常
河南省,海河流域,濮阳西水坡,11-09 16:00,Ⅰ,15.1,8.14,8.70,784.2,17.0,1.76,0.025,0.014,--,*,*,维护
河南省,黄河流域,濮阳大韩桥,11-09 16:00,Ⅲ,15.8,8.10,8.27,949.8,193.6,4.23,0.106,0.107,3.97,*,*,正常
河南省,淮河流域,白沙水库,11-09 16:00,Ⅲ,17.5,8.61,9.18,955.8,8.2,4.48,0.025,0.005,5.49,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-09 16:00,Ⅱ,17.6,8.22,8.68,1.8,18.2,3.21,0.150,0.024,0.20,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-09 16:00,Ⅱ,18.2,8.02,8.94,621.3,9.0,2.32,0.064,0.028,1.56,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-09 16:00,Ⅱ,18.8,8.34,9.60,1545.0,7.8,2.89,0.036,0.098,4.28,*,*,正常
河南省,淮河流域,叶舞公路桥,11-09 16:00,Ⅱ,17.3,8.13,9.40,470.4,6.7,2.59,0.110,0.016,1.80,*,*,正常
河南省,淮河流域,临颍高村桥,11-09 16:00,,18.4,7.79,7.92,956.2,14.4,--,0.130,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,11-09 16:00,Ⅱ,17.9,8.40,10.04,734.9,7.1,3.24,0.330,0.033,3.50,*,*,正常
河南省,黄河流域,窄口长桥,11-09 16:00,Ⅰ,15.8,8.20,8.95,473.5,1.6,0.80,0.025,0.005,1.27,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-09 16:00,Ⅰ,17.7,8.08,12.19,407.2,1.1,1.55,0.025,0.014,3.12,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-09 12:00,Ⅰ,17.9,8.05,9.44,440.8,9.2,1.48,0.025,0.020,3.21,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-09 16:00,Ⅱ,18.5,8.26,12.13,427.7,0.2,2.16,0.025,0.006,1.54,0.003,*,正常
河南省,长江流域,淅川张营(张营),11-09 12:00,Ⅱ,19.5,8.44,11.55,373.4,7.1,2.18,0.074,0.024,2.19,0.004,*,正常
河南省,长江流域,五龙泉,11-09 16:00,,20.2,8.13,8.78,277.1,1.2,1.45,--,0.009,1.03,0.001,917548,维护
河南省,长江流域,宋岗,11-09 16:00,Ⅱ,19.5,7.96,8.51,297.1,2.4,1.40,0.025,0.014,1.35,0.001,1665940,正常
河南省,长江流域,陶岔,11-09 16:00,Ⅰ,20.6,8.16,9.02,276.5,0.8,0.94,0.025,0.006,0.96,0.001,997920,正常
河南省,长江流域,南阳盆窑,11-09 16:00,Ⅱ,18.5,8.82,12.08,309.3,2.5,2.68,0.025,0.026,0.92,*,*,正常
河南省,长江流域,三道河,11-09 16:00,Ⅰ,16.5,7.35,9.65,573.2,4.3,0.57,0.131,0.006,3.64,*,*,正常
河南省,长江流域,上河,11-09 16:00,Ⅰ,16.9,8.14,11.16,256.7,0.9,1.92,0.025,0.005,0.72,*,*,正常
河南省,长江流域,方城夏河,11-09 16:00,Ⅲ,19.6,8.74,23.38,771.7,2.6,3.69,0.025,0.106,9.12,*,*,正常
河南省,长江流域,内乡怀乡桥,11-09 16:00,Ⅰ,19.2,7.70,8.40,511.7,4.1,1.87,0.025,0.013,2.97,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-09 16:00,Ⅲ,18.0,8.27,11.32,1857.7,54.0,5.92,0.445,0.076,9.01,*,*,正常
河南省,淮河流域,黄口,11-09 16:00,Ⅲ,17.5,8.17,8.09,--,14.1,5.51,0.165,0.075,1.53,*,*,维护
河南省,淮河流域,永城张板桥,11-09 16:00,Ⅴ,16.1,8.74,7.40,1481.1,54.3,11.27,0.050,0.148,1.30,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-09 16:00,Ⅱ,19.6,8.18,20.04,312.6,5.7,2.92,0.025,0.015,0.95,*,*,正常
河南省,淮河流域,息县大埠口,11-09 16:00,Ⅱ,17.0,7.75,8.17,472.0,20.9,1.92,0.025,0.031,1.82,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-09 16:00,Ⅱ,18.4,7.30,8.71,642.2,45.8,2.61,0.067,0.048,8.47,*,*,正常
河南省,淮河流域,潢川水文站,11-09 16:00,Ⅱ,19.9,7.38,8.03,310.6,58.2,3.02,0.025,0.062,1.80,*,*,正常
河南省,淮河流域,淮滨北庙,11-09 16:00,Ⅱ,20.4,7.94,9.91,235.7,78.8,2.39,0.025,0.042,1.52,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-09 16:00,,20.4,7.31,7.32,179.8,3.1,3.48,0.037,--,0.57,0.003,2460000,维护
河南省,淮河流域,大坝北,11-09 16:00,Ⅱ,19.9,7.57,7.95,118.2,1.5,2.07,0.025,0.010,0.42,0.005,5948261,正常
河南省,淮河流域,竹竿铺,11-09 16:00,,19.0,8.13,9.24,235.0,8.8,--,0.025,0.036,0.45,*,*,维护
河南省,淮河流域,固始马罡,11-09 16:00,Ⅱ,19.2,8.03,8.91,251.3,10.4,1.81,0.025,0.028,1.29,*,*,正常
河南省,淮河流域,沈丘闸,11-09 12:00,Ⅲ,17.9,7.67,5.22,925.1,18.6,3.70,0.580,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-09 16:00,Ⅲ,18.5,7.75,6.62,937.9,7.0,5.55,0.197,0.102,1.82,*,*,正常
河南省,淮河流域,西华大王庄,11-09 16:00,Ⅴ,17.0,8.43,10.52,1032.0,431.1,10.50,0.025,0.005,--,*,*,维护
河南省,淮河流域,周口康店,11-09 16:00,Ⅳ,17.6,8.23,11.90,891.9,73.5,6.23,0.450,0.189,9.14,*,*,正常
河南省,淮河流域,商水双桥,11-09 16:00,Ⅱ,18.7,8.02,7.65,550.7,17.5,2.63,0.232,0.053,0.55,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-09 16:00,Ⅲ,17.7,7.71,8.27,993.6,12.4,4.12,0.270,0.090,5.73,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-09 16:00,Ⅳ,17.6,8.56,9.61,1617.8,11.2,8.23,0.317,0.068,0.89,*,*,正常
河南省,淮河流域,西华址坊,11-09 16:00,劣Ⅴ,16.2,9.03,16.08,824.9,5.8,4.65,0.120,0.064,3.63,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-09 16:00,Ⅳ,17.3,8.79,11.97,1686.7,24.1,6.07,0.180,0.073,1.38,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-09 12:00,Ⅲ,18.4,8.02,6.85,820.3,5.8,4.56,0.182,0.142,5.89,*,*,正常
河南省,淮河流域,西平杨庄,11-09 16:00,Ⅱ,17.0,8.19,12.49,853.2,15.2,2.85,0.056,0.091,5.89,*,*,正常
河南省,淮河流域,板桥水库,11-09 16:00,Ⅱ,18.0,7.74,6.70,275.9,11.1,2.92,0.125,0.015,0.95,*,*,正常
河南省,淮河流域,薄山水库,11-09 16:00,Ⅱ,18.1,8.23,8.61,299.5,1.5,2.83,0.025,0.008,0.34,*,*,正常
河南省,淮河流域,新蔡李桥,11-09 16:00,Ⅱ,18.5,8.00,9.10,692.0,6.0,3.11,0.025,0.040,4.16,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-09 16:00,Ⅱ,18.1,8.25,10.43,956.0,7.4,1.53,0.025,0.028,3.36,*,*,正常
湖北省,长江流域,朱家河口,11-09 16:00,Ⅳ,20.8,7.28,6.26,530.6,46.6,5.02,0.820,0.286,3.66,*,*,正常
湖北省,长江流域,江夏湖心,11-09 16:00,Ⅳ,19.6,8.79,11.00,274.2,23.4,7.67,0.025,0.053,0.95,0.026,23118410,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-09 16:00,Ⅲ,20.9,7.67,9.10,180.5,72.5,3.47,0.025,0.035,1.12,0.005,7438486,正常
湖北省,长江流域,牛山湖湖心,11-09 16:00,Ⅲ,21.1,8.04,9.50,196.2,25.7,3.49,0.025,0.034,0.45,0.006,3884549,正常
湖北省,长江流域,西梁子湖湖北,11-09 16:00,Ⅲ,18.7,7.86,8.43,172.7,65.9,3.15,0.025,0.039,1.07,0.003,7307948,正常
湖北省,长江流域,西梁子湖湖南,11-09 16:00,Ⅲ,20.4,7.48,8.95,196.1,65.3,3.69,0.025,0.044,1.11,0.003,8159933,正常
湖北省,长江流域,宗关,11-09 16:00,Ⅱ,20.2,8.05,9.13,385.9,51.6,1.66,0.081,0.075,0.71,0.100,*,正常
湖北省,长江流域,杨泗港,11-09 16:00,Ⅱ,21.3,8.09,8.78,372.8,41.9,2.05,0.025,0.070,2.62,*,*,正常
湖北省,长江流域,冯集,11-09 16:00,Ⅱ,21.0,7.20,7.91,239.7,20.3,2.57,0.366,0.047,0.91,*,*,正常
湖北省,长江流域,龙口,11-09 16:00,Ⅳ,21.3,7.84,11.50,237.2,19.6,7.87,0.153,0.048,--,*,*,维护
湖北省,长江流域,金水闸,11-09 16:00,Ⅳ,21.9,8.59,10.25,362.2,20.0,6.95,0.025,0.036,1.08,*,*,正常
湖北省,长江流域,郭玉,11-09 16:00,Ⅲ,20.3,7.32,10.46,273.8,6.2,4.09,0.089,0.038,3.12,*,*,正常
湖北省,长江流域,滠口,11-09 16:00,Ⅲ,21.1,7.58,5.17,267.6,38.8,2.68,0.538,0.053,2.53,*,*,正常
湖北省,长江流域,港洲村,11-09 12:00,Ⅳ,19.7,7.37,3.66,309.6,44.8,3.06,0.602,0.075,1.95,*,*,正常
湖北省,长江流域,黄陵大桥,11-09 12:00,Ⅲ,22.3,7.88,8.48,725.7,13.9,4.51,0.131,0.086,1.50,*,*,正常
湖北省,长江流域,太平沙,11-09 16:00,Ⅳ,20.9,7.16,7.32,517.8,42.3,3.24,1.287,0.102,2.70,*,*,正常
湖北省,长江流域,白浒山,11-09 16:00,Ⅱ,21.6,8.17,7.83,347.4,36.2,1.74,0.025,0.087,2.38,*,*,正常
湖北省,长江流域,大冶湖闸,11-09 16:00,Ⅳ,22.3,7.33,4.59,435.9,6.6,3.55,0.238,0.039,0.51,*,*,正常
湖北省,长江流域,夹河口,11-09 16:00,Ⅰ,16.7,7.93,8.92,307.1,6.0,1.73,0.066,0.019,1.81,*,*,正常
湖北省,长江流域,天河口,11-09 16:00,Ⅱ,18.2,8.57,10.59,444.7,19.9,1.51,0.239,0.067,1.86,*,*,正常
湖北省,长江流域,焦家院,11-09 16:00,Ⅱ,18.9,7.66,7.00,302.0,7.1,1.73,0.054,0.012,1.13,*,*,正常
湖北省,长江流域,孙家湾,11-09 16:00,Ⅱ,21.1,8.40,16.90,464.5,3.7,2.55,0.067,0.077,4.40,*,*,正常
湖北省,长江流域,浪河口,11-09 16:00,Ⅲ,18.8,8.87,14.50,211.1,24.8,5.24,0.157,0.076,1.89,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-09 16:00,Ⅱ,20.3,7.78,8.49,267.5,3.6,1.93,0.054,0.018,1.24,0.008,9504000,正常
湖北省,长江流域,羊尾,11-09 16:00,Ⅱ,16.4,7.65,9.06,255.3,24.5,2.25,0.262,0.048,1.39,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-09 16:00,Ⅰ,20.0,8.01,8.28,241.5,2.2,1.00,0.025,0.008,0.74,*,*,正常
湖北省,长江流域,剑河口,11-09 16:00,Ⅱ,19.7,7.55,8.08,275.0,6.6,1.74,0.049,0.023,1.20,*,*,正常
湖北省,长江流域,东湾桥,11-09 16:00,Ⅲ,22.0,8.18,10.18,519.8,3.1,1.62,0.054,0.109,4.73,*,*,正常
湖北省,长江流域,玉皇滩,11-09 16:00,Ⅱ,16.9,8.59,13.03,332.8,4.9,2.25,0.025,0.018,2.09,*,*,正常
湖北省,长江流域,神定河口,11-09 12:00,Ⅳ,20.5,8.03,9.13,667.8,5.3,3.15,0.108,0.246,12.29,*,*,正常
湖北省,长江流域,王河电站,11-09 16:00,Ⅱ,17.8,8.13,9.88,457.0,5.2,0.79,0.038,0.022,2.09,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-09 16:00,Ⅱ,20.4,7.79,7.03,254.8,1.4,0.81,0.025,0.005,2.12,0.014,981049,正常
湖北省,长江流域,长沙坝,11-09 12:00,Ⅱ,22.3,7.43,7.69,350.2,6.1,1.16,0.025,0.078,1.71,*,*,正常
湖北省,长江流域,清江大桥,11-09 16:00,Ⅱ,20.7,7.64,7.27,277.6,7.8,1.15,0.025,0.017,1.87,*,*,正常
湖北省,长江流域,南津关,11-09 16:00,Ⅱ,22.0,7.52,7.65,321.4,13.8,1.93,0.025,0.059,1.94,0.008,*,正常
湖北省,长江流域,马渡河,11-09 16:00,Ⅱ,19.8,8.75,14.24,318.4,9.6,1.14,0.025,0.027,1.08,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-09 16:00,Ⅰ,20.6,8.04,11.54,381.1,2.4,1.31,0.025,0.019,1.04,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-09 16:00,Ⅱ,20.4,7.68,9.14,522.8,17.2,2.69,0.045,0.031,2.13,*,*,正常
湖北省,长江流域,桅杆坪,11-09 16:00,Ⅰ,21.3,8.42,11.27,250.6,0.8,0.66,0.025,0.005,1.95,*,*,正常
湖北省,长江流域,白石港,11-09 16:00,Ⅱ,19.7,7.92,9.58,306.3,5.2,2.06,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),11-09 16:00,Ⅱ,23.6,8.20,8.68,355.0,19.4,2.25,0.025,0.050,2.14,*,*,正常
湖北省,长江流域,翟湾,11-09 16:00,Ⅲ,19.9,7.53,9.93,552.2,70.3,4.31,0.127,0.087,4.33,*,*,正常
湖北省,长江流域,埠口,11-09 16:00,Ⅱ,18.4,7.65,8.12,591.0,44.2,3.15,0.090,0.072,4.93,*,*,正常
湖北省,长江流域,张湾,11-09 16:00,Ⅱ,19.3,7.58,7.08,544.5,23.4,3.17,0.175,0.060,3.92,*,*,正常
湖北省,长江流域,白家湾,11-09 16:00,Ⅱ,18.5,7.96,8.74,308.2,11.2,1.77,0.042,0.031,1.43,*,*,正常
湖北省,长江流域,余家湖,11-09 16:00,Ⅱ,24.7,7.84,8.02,313.8,7.4,1.47,0.046,0.034,1.82,*,*,正常
湖北省,长江流域,聂家滩,11-09 16:00,Ⅱ,19.0,7.96,9.15,372.1,7.3,1.62,0.114,0.036,1.31,*,*,正常
湖北省,长江流域,汤店,11-09 16:00,Ⅱ,19.9,7.91,9.53,747.0,12.0,2.99,0.120,0.040,2.94,*,*,正常
湖北省,长江流域,沈湾,11-09 16:00,Ⅱ,19.0,7.75,8.02,303.7,13.0,1.48,0.106,0.042,1.45,*,*,正常
湖北省,长江流域,朱市,11-09 16:00,Ⅱ,20.0,8.12,9.95,763.6,21.1,2.42,0.220,0.093,1.63,*,*,正常
湖北省,长江流域,茶庵,11-09 16:00,Ⅰ,20.2,7.86,8.58,412.0,1.3,1.25,0.032,0.008,1.83,*,*,正常
湖北省,长江流域,燕矶,11-09 16:00,Ⅲ,21.8,7.72,7.67,283.4,30.8,1.48,0.436,0.106,1.90,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-09 16:00,Ⅳ,19.8,7.89,9.40,208.7,86.1,4.73,0.093,0.080,2.05,0.017,130184000,正常
湖北省,长江流域,漳河水库库心,11-09 16:00,Ⅱ,19.6,8.36,10.01,331.0,8.3,2.06,0.025,0.007,0.40,0.002,4900074,正常
湖北省,长江流域,转斗,11-09 16:00,,19.3,8.06,9.48,369.2,7.0,--,0.025,--,--,*,*,维护
湖北省,长江流域,罗汉闸,11-09 16:00,Ⅱ,19.9,8.08,9.12,356.3,16.8,1.91,0.025,0.040,1.53,*,*,正常
湖北省,长江流域,京山河邓李港,11-09 16:00,Ⅲ,20.6,8.54,11.53,643.0,1.6,4.49,0.025,0.053,1.71,*,*,正常
湖北省,长江流域,马良龚家湾,11-09 16:00,Ⅳ,20.0,8.34,10.27,--,77.8,6.31,0.048,0.189,6.41,*,*,维护
湖北省,长江流域,应城公路桥,11-09 16:00,Ⅱ,20.3,8.55,10.58,366.6,13.9,2.06,0.025,0.017,0.21,*,*,正常
湖北省,长江流域,田店泵站,11-09 16:00,Ⅱ,19.7,8.30,10.30,502.8,6.0,1.66,0.025,0.022,0.38,*,*,正常
湖北省,长江流域,垌冢桥,11-09 12:00,Ⅲ,20.1,7.35,5.07,399.4,399.5,2.54,0.152,0.085,2.00,*,*,正常
湖北省,长江流域,小河,11-09 16:00,Ⅱ,21.6,8.00,8.62,522.9,45.5,2.14,0.032,0.062,1.87,*,*,正常
湖北省,长江流域,孝昌王店,11-09 16:00,Ⅲ,20.4,8.51,13.92,396.8,4.2,4.04,0.025,0.007,1.24,*,*,正常
湖北省,长江流域,孝感河口大桥,11-09 16:00,Ⅲ,20.2,7.68,5.83,443.4,15.1,2.94,0.025,0.038,1.63,*,*,正常
湖北省,长江流域,大悟河口,11-09 16:00,劣Ⅴ,22.4,9.01,12.14,298.6,11.1,2.06,0.025,0.025,0.25,*,*,正常
湖北省,长江流域,安陆桑树,11-09 16:00,Ⅱ,20.4,7.85,9.99,319.7,3.3,2.05,0.027,0.009,0.07,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-09 16:00,Ⅲ,23.8,8.53,12.73,546.7,26.2,4.08,0.160,0.051,1.58,*,*,正常
湖北省,长江流域,隔卜桥,11-09 16:00,Ⅲ,19.8,8.33,12.39,453.6,21.9,4.61,0.031,0.040,1.99,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,湖心B(洪湖湖心B),11-09 16:00,Ⅴ,22.3,8.74,11.20,436.4,86.5,9.20,0.093,0.129,3.28,0.023,69944,正常
湖北省,长江流域,新刘家台,11-09 12:00,Ⅱ,21.1,7.63,7.52,424.8,10.7,2.41,0.051,0.068,2.36,*,*,正常
湖北省,长江流域,汉洪大桥,11-09 16:00,Ⅱ,22.0,7.77,8.07,422.7,341.7,3.67,0.025,0.084,2.83,*,*,正常
湖北省,长江流域,荆州河口,11-09 16:00,,22.0,8.02,12.41,645.5,27.3,--,0.025,0.038,0.44,*,*,维护
湖北省,长江流域,康家岗,11-09 16:00,Ⅱ,22.0,8.15,11.84,478.6,14.9,3.68,0.025,0.041,0.24,*,*,正常
湖北省,长江流域,新河村,11-09 12:00,Ⅳ,19.9,7.35,4.97,449.0,22.5,3.78,0.196,0.097,1.59,*,*,正常
湖北省,长江流域,淤泥湖,11-09 16:00,Ⅱ,22.1,8.67,9.65,332.4,13.1,1.90,0.025,0.058,2.06,*,*,正常
湖北省,长江流域,杨家垱,11-09 16:00,Ⅱ,22.0,8.53,12.65,358.6,24.2,2.30,0.025,0.037,1.60,*,*,正常
湖北省,长江流域,柳口,11-09 16:00,Ⅱ,26.4,8.12,10.28,338.3,15.7,1.86,0.025,0.083,1.84,*,*,正常
湖北省,长江流域,调关,11-09 16:00,Ⅱ,22.4,7.90,8.25,284.5,10.6,1.92,0.028,0.087,1.84,*,*,正常
湖北省,长江流域,乌溪沟,11-09 16:00,Ⅰ,20.5,8.24,10.78,339.4,0.6,1.73,0.025,0.011,0.70,*,*,正常
湖北省,长江流域,陶冲村,11-09 12:00,Ⅱ,19.4,6.40,6.93,177.1,1.1,0.78,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,11-09 16:00,Ⅰ,17.4,7.72,11.36,246.6,1.4,1.79,0.096,*,*,*,*,正常
湖北省,长江流域,库坝上,11-09 16:00,Ⅲ,22.0,7.31,5.82,117.0,1.0,1.57,0.025,0.035,0.56,0.014,9100677,正常
湖北省,长江流域,西河驿,11-09 12:00,Ⅲ,19.2,6.87,7.65,184.6,50.8,2.09,0.086,0.112,1.24,*,*,正常
湖北省,长江流域,兰溪大桥,11-09 12:00,Ⅱ,19.9,7.02,7.19,169.8,39.2,3.39,0.052,0.073,1.67,*,*,正常
湖北省,长江流域,中官铺,11-09 16:00,Ⅲ,21.2,7.49,7.98,399.0,32.9,2.00,0.025,0.105,1.70,*,*,正常
