省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,召陵武湾（西华程湾）,04-26 12:00,Ⅱ,22.3,7.89,8.43,729.2,13.9,2.30,0.204,0.029,4.12,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-26 12:00,Ⅲ,21.2,8.30,8.37,39.0,4.5,4.11,0.179,0.140,--,*,*,维护
河南省,淮河流域,叶舞公路桥,04-26 12:00,Ⅳ,22.6,7.82,7.59,357.1,72.7,4.00,0.220,0.237,6.74,*,*,正常
河南省,淮河流域,临颍高村桥,04-26 12:00,,23.5,7.66,9.07,1160.8,24.8,--,0.260,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-26 12:00,,27.1,8.34,16.26,802.7,37.1,--,0.080,0.048,4.98,*,*,维护
河南省,黄河流域,洛河大桥,04-26 08:00,Ⅰ,18.4,7.98,7.58,527.4,4.0,1.04,0.025,0.015,2.20,*,*,正常
河南省,黄河流域,窄口长桥,04-26 08:00,Ⅰ,17.6,8.18,10.15,489.6,3.5,1.14,0.025,0.005,1.55,*,*,正常
河南省,黄河流域,三门峡水库,04-26 08:00,,21.3,7.75,9.17,669.4,6.3,--,0.025,0.014,3.32,0.004,28873570,维护
河南省,长江流域,淅川荆紫关(荆紫关),04-26 08:00,,21.2,8.21,7.61,0.1,1.1,--,0.025,0.005,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),04-26 08:00,Ⅱ,20.6,7.63,7.49,481.5,27.2,0.79,0.025,0.021,2.90,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),04-26 08:00,Ⅰ,21.0,7.88,9.06,503.1,6.3,0.62,0.025,0.008,1.50,0.005,*,正常
河南省,长江流域,淅川张营(张营),04-26 08:00,Ⅰ,21.1,8.21,10.77,512.3,8.7,1.84,0.025,0.020,2.76,0.004,*,正常
河南省,长江流域,五龙泉,04-26 12:00,Ⅰ,20.2,8.46,9.24,289.8,5.4,1.90,0.025,0.005,1.36,0.001,997421,正常
河南省,长江流域,宋岗,04-26 12:00,Ⅱ,17.6,8.25,10.08,287.3,10.9,1.87,0.025,0.011,1.88,0.002,1176310,正常
河南省,长江流域,陶岔, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河南省,长江流域,南阳盆窑,04-26 08:00,Ⅱ,22.2,8.40,10.24,296.7,18.7,2.72,0.025,0.023,1.83,*,*,正常
河南省,长江流域,三道河,04-26 08:00,Ⅰ,18.4,7.32,8.65,673.5,13.8,0.30,0.093,0.019,2.91,*,*,正常
河南省,长江流域,上河,04-26 08:00,,17.9,7.53,9.27,272.5,2.4,1.87,0.025,--,0.65,*,*,维护
河南省,长江流域,方城夏河,04-26 12:00,Ⅱ,19.4,8.09,11.45,330.6,7.9,3.02,0.443,0.068,2.17,*,*,正常
河南省,长江流域,内乡怀乡桥,04-26 08:00,Ⅲ,21.3,7.77,6.89,427.3,56.4,4.44,0.086,0.068,2.42,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-26 12:00,,24.3,8.37,9.31,1761.0,105.0,0.28,--,--,--,*,*,维护
河南省,淮河流域,黄口,04-26 12:00,Ⅲ,19.1,7.81,5.13,2555.3,5.8,5.58,0.189,0.079,--,*,*,维护
河南省,淮河流域,永城张板桥,04-26 12:00,,22.8,8.99,0.09,1692.9,92.7,--,0.350,0.005,--,*,*,维护
河南省,淮河流域,蒋集,04-26 08:00,Ⅱ,22.3,7.39,7.36,181.2,50.3,1.56,0.061,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-26 12:00,Ⅲ,21.0,7.95,7.28,310.4,16.8,4.69,0.025,0.034,3.14,*,*,正常
河南省,淮河流域,息县大埠口,04-26 08:00,,20.7,7.53,4.80,436.1,25.7,--,0.045,0.073,2.05,*,*,维护
河南省,淮河流域,潢川水文站,04-26 12:00,Ⅱ,19.4,7.22,7.46,199.1,36.1,3.13,0.025,0.071,2.51,*,*,正常
河南省,淮河流域,淮滨北庙,04-26 08:00,Ⅲ,24.8,6.87,5.05,221.1,43.9,2.66,0.025,0.042,0.82,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-26 08:00,Ⅱ,22.0,8.04,8.86,149.4,3.0,2.91,0.150,0.010,1.17,0.052,2024817,正常
河南省,淮河流域,大坝北,04-26 08:00,Ⅱ,17.2,7.75,8.54,102.1,1.3,2.51,0.025,0.011,1.00,0.002,1905722,正常
河南省,淮河流域,竹竿铺,04-26 12:00,Ⅲ,19.5,7.42,5.21,190.1,41.5,2.69,0.047,0.134,1.45,*,*,正常
河南省,淮河流域,固始马罡,04-26 12:00,Ⅰ,21.8,7.55,8.10,143.3,3.9,1.99,0.025,0.005,1.05,*,*,正常
河南省,淮河流域,沈丘闸,04-26 08:00,Ⅱ,20.4,7.70,12.13,923.6,279.6,2.95,0.160,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-26 12:00,劣Ⅴ,23.3,7.98,5.40,951.5,54.3,6.93,0.413,0.412,2.80,*,*,正常
河南省,淮河流域,西华大王庄,04-26 12:00,劣Ⅴ,23.7,7.52,4.46,1121.0,781.3,9.83,1.410,0.974,15.78,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-26 12:00,Ⅲ,25.2,8.62,22.79,926.8,10.4,5.79,0.160,0.067,4.54,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-26 12:00,Ⅲ,22.0,8.71,17.70,1388.6,7.1,5.79,0.128,0.045,0.65,*,*,正常
河南省,淮河流域,西华址坊,04-26 12:00,Ⅲ,25.7,8.80,11.69,910.1,3.7,5.82,0.120,0.056,4.44,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-26 12:00,Ⅳ,23.6,8.75,13.14,1729.1,75.5,6.60,0.150,0.089,1.06,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-26 08:00,劣Ⅴ,21.6,7.35,5.73,602.2,105.9,3.18,0.170,0.528,3.15,*,*,正常
河南省,淮河流域,西平杨庄,04-26 08:00,Ⅱ,21.7,7.70,7.27,563.6,51.8,3.33,0.182,0.058,2.28,*,*,正常
河南省,淮河流域,板桥水库,04-26 08:00,Ⅱ,19.0,8.04,8.11,265.6,5.3,2.78,0.080,0.010,1.03,*,*,正常
河南省,淮河流域,薄山水库,04-26 08:00,Ⅱ,19.2,8.53,10.17,306.9,1.1,2.72,0.025,0.006,1.18,*,*,正常
河南省,淮河流域,新蔡李桥,04-26 12:00,Ⅳ,23.6,7.72,4.66,778.0,4.2,3.75,0.034,0.136,1.93,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-26 08:00,Ⅴ,22.4,7.91,6.60,900.5,3.5,1.38,2.000,0.005,--,*,*,维护
河南省,黄河流域,南山,04-26 08:00,,19.8,8.28,10.44,999.6,6.8,--,0.025,--,4.00,0.024,6747049,维护
湖北省,长江流域,江夏湖心,04-26 12:00,Ⅱ,23.0,8.64,8.35,177.1,1.2,3.58,0.025,0.016,0.67,0.007,4868487,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-26 12:00,Ⅱ,24.3,8.01,8.80,139.8,15.3,2.58,0.025,0.022,0.40,0.006,5957859,正常
湖北省,长江流域,牛山湖湖心,04-26 12:00,Ⅱ,24.3,7.86,7.97,157.7,7.1,2.73,0.025,0.022,0.55,0.003,1804080,正常
湖北省,长江流域,西梁子湖湖北,04-26 12:00,Ⅱ,24.7,8.42,9.12,148.8,14.7,2.59,0.025,0.024,0.26,0.004,5935634,正常
湖北省,长江流域,西梁子湖湖南,04-26 12:00,,1.4,8.83,0.01,137.6,13.5,2.78,0.025,--,1.15,0.002,8779046,维护
湖北省,长江流域,宗关,04-26 12:00,Ⅲ,21.6,7.70,7.81,366.1,99.0,3.82,0.087,0.147,0.59,0.016,*,正常
湖北省,长江流域,杨泗港,04-26 12:00,Ⅱ,19.8,7.80,8.85,346.4,29.9,2.30,0.050,0.063,1.53,*,*,正常
湖北省,长江流域,冯集,04-26 08:00,Ⅳ,23.0,6.45,3.93,189.4,73.4,5.05,1.215,0.180,2.80,*,*,正常
湖北省,长江流域,龙口,04-26 12:00,Ⅲ,24.9,7.79,5.68,204.5,32.3,3.49,0.186,0.038,1.59,*,*,正常
湖北省,长江流域,金水闸,04-26 12:00,Ⅳ,23.3,7.17,3.06,343.0,65.1,4.61,0.204,0.100,2.98,*,*,正常
湖北省,长江流域,郭玉,04-26 08:00,Ⅳ,22.6,6.73,4.62,180.5,24.6,5.54,0.319,0.107,1.72,*,*,正常
湖北省,长江流域,滠口,04-26 12:00,Ⅳ,22.4,6.95,4.89,169.2,50.8,3.98,0.666,0.082,1.46,*,*,正常
湖北省,长江流域,港洲村,04-26 08:00,劣Ⅴ,24.1,7.10,1.71,363.6,104.0,4.78,0.746,0.090,2.64,*,*,正常
湖北省,长江流域,黄陵大桥,04-26 08:00,Ⅲ,24.4,7.36,8.68,482.8,41.4,4.42,0.025,0.143,2.39,*,*,正常
湖北省,长江流域,富池闸,04-26 08:00,Ⅳ,20.9,7.81,6.16,191.5,254.5,5.25,0.055,0.235,1.21,*,*,正常
湖北省,长江流域,大冶湖闸,04-26 12:00,Ⅳ,24.8,7.73,4.81,327.9,112.5,2.66,0.360,0.075,0.81,*,*,正常
湖北省,长江流域,夹河口,04-26 12:00,Ⅰ,15.2,7.93,10.22,348.8,1.2,0.47,0.025,0.006,1.99,*,*,正常
湖北省,长江流域,天河口,04-26 12:00,,21.4,8.22,10.71,545.1,4.6,0.25,0.157,--,--,*,*,维护
湖北省,长江流域,焦家院,04-26 08:00,Ⅰ,14.5,7.88,8.63,303.5,4.1,1.49,0.051,0.010,1.16,*,*,正常
湖北省,长江流域,孙家湾,04-26 08:00,Ⅱ,18.9,7.00,6.38,411.2,4.3,3.78,0.025,0.066,3.90,*,*,正常
湖北省,长江流域,浪河口,04-26 12:00,Ⅱ,17.6,6.82,8.45,158.5,50.2,2.11,0.035,0.017,6.09,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-26 12:00,,19.4,8.20,9.43,255.7,3.1,1.90,0.097,--,1.25,0.010,12126000,维护
湖北省,长江流域,黄龙1(黄龙滩水库),04-26 12:00,Ⅰ,20.2,8.88,14.10,218.3,8.3,1.98,0.061,0.005,0.91,0.008,8288502,正常
湖北省,长江流域,羊尾,04-26 12:00,Ⅰ,16.9,8.12,9.91,298.2,8.0,0.96,0.093,0.014,1.49,0.001,*,正常
湖北省,长江流域,潘口水库坝上,04-26 12:00,Ⅰ,21.3,8.97,15.38,210.2,2.3,1.17,0.025,0.005,0.65,*,*,正常
湖北省,长江流域,剑河口,04-26 12:00,Ⅰ,21.2,8.45,10.19,241.8,1.3,1.02,0.025,0.008,1.92,*,*,正常
湖北省,长江流域,东湾桥,04-26 12:00,Ⅱ,23.6,8.01,9.00,407.2,11.3,2.52,0.157,0.070,2.66,*,*,正常
湖北省,长江流域,神定河口,04-26 08:00,Ⅳ,19.7,6.84,7.84,494.8,88.5,5.09,0.228,0.293,7.74,*,*,正常
湖北省,长江流域,王河电站,04-26 12:00,Ⅰ,19.5,8.23,9.49,433.1,11.6,1.06,0.128,0.018,1.38,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-26 12:00,Ⅰ,22.5,8.67,12.06,237.4,2.0,1.02,0.025,0.005,2.19,0.014,1054795,正常
湖北省,长江流域,长沙坝,04-26 08:00,Ⅱ,27.6,7.97,8.23,414.3,4.3,0.97,0.025,0.037,1.86,*,*,正常
湖北省,长江流域,清江大桥,04-26 12:00,Ⅱ,16.9,7.92,9.57,282.6,34.3,1.35,0.025,0.045,--,*,*,维护
湖北省,长江流域,马渡河,04-26 12:00,Ⅰ,16.8,7.96,10.88,308.0,5.6,1.68,0.025,0.008,2.82,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-26 12:00,Ⅲ,19.6,7.69,8.02,355.4,54.3,3.44,0.055,0.114,3.42,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-26 12:00,Ⅳ,22.5,7.11,8.15,315.3,197.9,6.10,0.350,0.202,3.08,*,*,正常
湖北省,长江流域,桅杆坪,04-26 12:00,Ⅱ,16.6,7.28,8.56,270.6,4.5,0.89,0.025,0.023,2.32,*,*,正常
湖北省,长江流域,白石港,04-26 12:00,Ⅰ,18.2,7.60,9.31,346.4,5.1,1.74,0.025,0.018,1.60,*,*,正常
湖北省,长江流域,云池(白洋),04-26 12:00,Ⅱ,16.6,7.86,9.34,291.5,28.5,1.52,0.064,0.042,2.99,*,*,正常
湖北省,长江流域,翟湾,04-26 12:00,Ⅲ,22.2,7.68,7.82,363.7,95.7,5.00,0.414,0.141,4.61,*,*,正常
湖北省,长江流域,埠口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,张湾,04-26 12:00,劣Ⅴ,22.6,7.58,6.38,417.5,196.7,7.55,3.346,0.222,3.70,*,*,正常
湖北省,长江流域,白家湾,04-26 12:00,Ⅱ,15.2,8.03,9.92,332.4,10.8,2.38,0.076,0.020,1.41,*,*,正常
湖北省,长江流域,余家湖,04-26 12:00,Ⅱ,19.3,7.85,9.84,302.0,11.2,2.38,0.126,0.031,1.86,*,*,正常
湖北省,长江流域,聂家滩,04-26 12:00,Ⅲ,18.2,7.33,7.56,256.8,16.3,3.76,0.556,0.077,3.92,*,*,正常
湖北省,长江流域,汤店,04-26 12:00,Ⅳ,22.7,7.41,6.04,459.6,87.6,6.82,1.229,0.177,2.76,*,*,正常
湖北省,长江流域,沈湾,04-26 12:00,Ⅱ,12.2,8.05,10.53,319.3,5.6,1.51,0.042,0.022,1.54,*,*,正常
湖北省,长江流域,朱市,04-26 12:00,Ⅳ,20.9,7.57,7.26,415.2,48.3,6.77,1.435,0.181,4.16,*,*,正常
湖北省,长江流域,茶庵,04-26 12:00,Ⅱ,19.8,7.56,7.47,274.2,22.7,1.78,0.379,0.005,2.72,*,*,正常
湖北省,长江流域,燕矶,04-26 12:00,Ⅱ,20.0,7.50,7.56,249.5,19.1,1.45,0.238,0.084,--,*,*,维护
湖北省,长江流域,漳河水库库心,04-26 12:00,Ⅰ,20.0,8.08,9.23,362.7,2.3,0.86,0.025,0.005,0.78,0.001,6469807,正常
湖北省,长江流域,转斗,04-26 12:00,Ⅱ,18.9,7.63,9.96,408.3,19.7,1.96,0.042,0.057,1.78,*,*,正常
湖北省,长江流域,罗汉闸,04-26 12:00,Ⅱ,21.0,8.13,9.21,336.5,17.5,2.34,0.087,0.044,2.09,*,*,正常
湖北省,长江流域,皇庄,04-26 12:00,Ⅱ,19.3,8.02,10.43,393.4,17.4,2.61,0.025,0.044,1.57,*,*,正常
湖北省,长江流域,京山河邓李港,04-26 12:00,Ⅳ,23.1,7.45,6.53,394.0,41.3,7.01,0.447,0.202,2.66,*,*,正常
湖北省,长江流域,马良龚家湾,04-26 12:00,Ⅳ,23.1,6.90,3.60,929.9,121.6,7.69,0.842,0.217,4.38,*,*,正常
湖北省,长江流域,应城公路桥,04-26 12:00,Ⅱ,23.9,7.48,6.36,262.5,53.9,3.93,0.089,0.072,1.13,*,*,正常
湖北省,长江流域,垌冢桥,04-26 08:00,劣Ⅴ,22.1,6.85,4.87,324.6,493.9,10.29,0.458,0.743,4.79,*,*,正常
湖北省,长江流域,新沟闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,小河,04-26 12:00,Ⅲ,21.7,8.01,7.88,362.0,74.1,3.31,0.098,0.158,2.46,*,*,正常
湖北省,长江流域,孝昌王店,04-26 12:00,Ⅲ,26.5,7.38,8.11,282.3,15.4,4.42,0.025,0.067,1.56,*,*,正常
湖北省,长江流域,孝感河口大桥,04-26 12:00,Ⅱ,21.3,7.55,8.36,343.3,0.3,1.82,0.025,0.023,1.97,*,*,正常
湖北省,长江流域,安陆桑树,04-26 12:00,Ⅱ,23.8,7.50,6.94,300.9,47.7,3.48,0.092,0.056,0.94,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-26 12:00,Ⅳ,24.9,8.20,4.61,410.4,40.9,6.15,0.449,0.172,2.88,*,*,正常
湖北省,长江流域,隔卜桥,04-26 12:00,Ⅲ,25.3,7.70,7.28,388.5,29.4,4.09,0.109,0.081,1.91,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-26 12:00,Ⅴ,26.5,7.90,8.62,362.4,47.4,6.33,0.025,0.102,0.90,0.029,11249000,正常
湖北省,长江流域,观音寺,04-26 12:00,Ⅲ,20.5,7.81,7.81,400.9,117.8,2.51,0.025,0.146,1.70,*,*,正常
湖北省,长江流域,新刘家台,04-26 08:00,Ⅲ,20.7,7.78,8.03,356.3,170.9,4.79,0.127,0.131,2.01,*,*,正常
湖北省,长江流域,汉洪大桥,04-26 12:00,Ⅱ,22.6,7.99,7.94,337.9,154.7,3.11,0.025,0.095,2.73,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,04-26 12:00,Ⅱ,21.3,8.54,11.49,346.3,10.1,1.51,0.025,0.037,1.57,*,*,正常
湖北省,长江流域,新河村,04-26 08:00,Ⅴ,24.0,7.28,2.75,445.2,59.0,7.08,0.500,0.173,2.25,*,*,正常
湖北省,长江流域,新滩,04-26 08:00,Ⅳ,24.5,7.25,3.51,431.0,90.7,8.07,0.197,0.152,2.22,*,*,正常
湖北省,长江流域,淤泥湖,04-26 12:00,Ⅱ,19.7,8.25,8.50,379.7,25.5,1.44,0.025,0.059,1.74,*,*,正常
湖北省,长江流域,杨家垱,04-26 12:00,Ⅱ,21.9,7.83,8.85,363.3,32.4,1.93,0.025,0.068,2.12,*,*,正常
湖北省,长江流域,柳口,04-26 12:00,Ⅱ,20.2,8.21,8.67,380.0,26.0,1.27,0.025,0.048,1.71,*,*,正常
湖北省,长江流域,调关,04-26 12:00,Ⅱ,22.2,8.23,11.64,359.4,4.2,0.75,0.025,0.059,1.71,*,*,正常
湖北省,长江流域,砖瓦厂,04-26 12:00,Ⅲ,19.2,7.50,8.25,400.5,27.8,1.29,0.034,0.107,2.44,*,*,正常
湖北省,长江流域,乌溪沟,04-26 12:00,Ⅲ,18.1,8.16,8.75,321.1,61.0,2.42,0.045,0.161,2.73,*,*,正常
湖北省,长江流域,陶冲村,04-26 08:00,Ⅱ,20.0,6.87,8.66,128.1,3.8,2.89,0.028,*,*,*,*,正常
湖北省,长江流域,中官浦,04-26 04:00,Ⅰ,20.2,7.54,7.61,332.8,55.5,1.55,0.025,0.005,0.24,*,*,正常
湖北省,长江流域,周八家,04-26 12:00,Ⅱ,22.6,6.63,7.35,176.4,14.5,3.07,0.121,*,*,*,*,正常
湖北省,长江流域,库坝上,04-26 08:00,劣Ⅴ,20.9,9.02,8.54,105.2,0.8,2.19,0.025,0.025,0.78,0.004,4756165,正常
湖北省,长江流域,巴河镇河口,04-26 08:00,Ⅱ,21.0,7.59,6.56,148.7,8.8,3.09,0.025,0.048,1.25,*,*,正常
湖北省,长江流域,西河驿,04-26 08:00,Ⅳ,21.8,6.90,6.51,124.8,159.9,6.30,0.230,0.201,2.02,*,*,正常
湖北省,长江流域,兰溪大桥,04-26 08:00,Ⅱ,20.9,7.19,6.40,123.8,16.7,3.39,0.025,0.066,--,*,*,维护
湖北省,长江流域,中官铺,04-26 12:00,Ⅱ,20.0,7.24,7.07,260.5,179.9,3.92,0.025,0.085,2.21,*,*,正常
湖北省,长江流域,咸宁湖心,04-26 08:00,Ⅲ,23.3,8.65,9.28,214.9,2.2,2.18,0.025,0.026,1.20,0.005,3465583,正常
湖北省,长江流域,富水水库,04-26 12:00,Ⅱ,22.5,8.45,9.54,154.7,3.0,2.23,0.079,0.024,1.14,0.017,52052000,正常
湖北省,长江流域,窑嘴大桥,04-26 12:00,劣Ⅴ,24.0,7.00,3.47,179.7,152.9,4.01,2.008,0.193,3.99,*,*,正常
湖北省,长江流域,陆溪口,04-26 12:00,Ⅲ,21.7,6.93,6.53,180.4,69.0,2.90,0.709,0.064,1.91,*,*,正常
湖北省,长江流域,洪下水文站,04-26 12:00,Ⅱ,22.1,7.28,7.76,128.2,49.3,3.41,0.212,0.077,2.10,*,*,正常
湖北省,长江流域,厉山,04-26 12:00,Ⅱ,22.7,7.71,8.73,284.4,18.0,3.82,0.276,0.040,1.65,*,*,正常
湖北省,长江流域,涢水大桥,04-26 12:00,Ⅲ,23.1,7.58,5.73,316.4,38.0,5.62,0.972,0.156,2.17,*,*,正常
湖北省,长江流域,江口村,04-26 12:00,Ⅱ,19.0,8.22,9.08,222.5,32.0,1.81,0.025,0.082,1.82,*,*,正常
湖北省,长江流域,恩施大沙坝,04-26 12:00,Ⅱ,21.0,8.22,8.32,265.9,20.6,1.48,0.025,0.067,2.65,*,*,正常
湖北省,长江流域,七要口,04-26 12:00,Ⅱ,17.1,8.30,9.88,337.5,23.9,2.00,0.082,0.065,2.62,*,*,正常
湖北省,长江流域,周家坝,04-26 12:00,Ⅱ,16.2,7.75,9.40,193.8,14.6,1.25,0.025,0.023,1.85,*,*,正常
湖北省,长江流域,百福司镇,04-26 08:00,Ⅱ,17.3,7.47,9.25,206.9,3.8,0.68,0.043,0.029,1.51,*,*,正常
湖北省,长江流域,长顺乡,04-26 08:00,Ⅱ,16.3,7.66,10.49,171.7,41.8,1.05,0.084,0.040,1.84,*,*,正常
湖北省,长江流域,黄腊石,04-26 12:00,Ⅱ,17.9,7.89,7.97,352.6,5.8,1.36,0.025,0.052,1.87,*,*,正常
湖北省,长江流域,乐坪桥,04-26 12:00,Ⅱ,18.5,8.02,9.13,213.7,5.9,0.77,0.040,0.027,0.90,*,*,正常
湖北省,长江流域,汉南村,04-26 12:00,Ⅱ,20.5,8.46,9.27,307.6,22.8,1.64,0.168,0.040,1.62,*,*,正常
湖北省,长江流域,潜江大桥,04-26 12:00,Ⅱ,20.8,8.38,10.36,312.8,20.1,1.87,0.166,0.031,1.54,*,*,正常
湖北省,长江流域,运粮湖同心队,04-26 08:00,劣Ⅴ,22.9,6.89,1.30,450.6,51.9,6.78,1.074,0.239,3.43,*,*,正常
湖北省,长江流域,岳口,04-26 12:00,Ⅱ,20.0,8.03,8.74,311.4,20.3,2.18,0.226,0.047,1.90,*,*,正常
湖北省,长江流域,拖市,04-26 12:00,Ⅴ,21.8,7.13,3.26,301.1,277.5,10.36,0.134,0.310,--,*,*,维护
湖南省,长江流域,新港,04-26 12:00,Ⅳ,21.3,7.02,5.62,230.0,96.5,2.80,1.072,0.059,1.38,*,*,正常
湖南省,长江流域,昭山,04-26 12:00,Ⅱ,23.5,7.69,6.89,224.3,51.7,1.86,0.061,0.065,1.84,*,*,正常
湖南省,长江流域,捞刀河口,04-26 12:00,Ⅳ,24.3,6.54,4.84,160.8,130.5,4.95,0.254,0.159,2.96,*,*,正常
湖南省,长江流域,三角洲,04-26 12:00,,23.3,6.62,6.00,217.1,54.0,--,--,--,--,*,*,维护
湖南省,长江流域,胜利,04-26 12:00,Ⅱ,24.0,7.51,7.52,230.0,22.4,2.48,0.212,0.042,1.60,*,*,正常
湖南省,长江流域,桔子洲,04-26 12:00,Ⅱ,21.9,7.61,7.14,214.9,22.8,2.18,0.169,0.058,1.68,*,*,正常
湖南省,长江流域,醴陵王坊,04-26 08:00,劣Ⅴ,18.6,7.35,6.44,224.5,892.0,13.83,0.025,0.508,0.05,*,*,正常
湖南省,长江流域,沿塘,04-26 08:00,Ⅳ,21.5,6.40,7.55,49.4,313.1,6.91,0.265,0.089,1.89,*,*,正常
湖南省,长江流域,霞湾,04-26 12:00,Ⅱ,20.7,7.29,7.09,247.6,40.1,2.00,0.184,0.068,1.82,*,*,正常
湖南省,长江流域,渌水入河口,04-26 12:00,Ⅲ,23.8,7.43,7.94,202.6,323.2,3.04,0.063,0.140,1.41,*,*,正常
湖南省,长江流域,涟水入河口,04-26 12:00,Ⅱ,23.0,7.50,6.95,319.5,6.4,2.67,0.043,0.060,1.94,*,*,正常
湖南省,长江流域,西阳渡口,04-26 12:00,Ⅱ,22.6,7.76,7.67,433.6,10.6,1.47,0.110,0.033,2.55,*,*,正常
湖南省,长江流域,归阳镇,04-26 08:00,Ⅱ,21.4,7.60,8.67,194.8,19.4,1.78,0.047,0.048,1.19,*,*,正常
湖南省,长江流域,联江村,04-26 08:00,Ⅱ,23.3,7.62,7.72,236.5,42.2,3.83,0.066,0.071,1.36,*,*,正常
湖南省,长江流域,舂陵水入湘江口,04-26 08:00,Ⅱ,22.8,8.00,7.50,294.2,8.4,1.03,0.037,0.041,1.71,*,*,正常
湖南省,长江流域,耒水入湘江口,04-26 08:00,Ⅳ,21.3,7.17,4.69,257.3,27.5,1.77,0.030,0.085,1.94,*,*,正常
湖南省,长江流域,熬洲,04-26 12:00,Ⅱ,21.2,7.45,7.24,172.8,20.1,1.96,0.263,0.078,1.43,*,*,正常
湖南省,长江流域,大河滩,04-26 08:00,Ⅲ,21.0,7.19,5.83,298.0,6.6,1.23,0.136,0.066,1.83,*,*,正常
湖南省,长江流域,草市镇,04-26 08:00,Ⅱ,21.3,6.64,6.64,111.9,13.8,2.26,0.085,0.045,1.12,*,*,正常
湖南省,长江流域,洣水入湘江口,04-26 08:00,Ⅱ,20.2,7.38,7.64,144.1,23.1,1.91,0.066,0.046,1.24,*,*,正常
湖南省,长江流域,城北水厂,04-26 12:00,Ⅲ,21.6,7.38,7.26,205.6,52.8,2.22,0.682,0.119,1.70,*,*,正常
湖南省,长江流域,蒸水入湘江口,04-26 08:00,Ⅳ,22.0,7.20,4.09,255.6,116.1,4.38,0.120,0.178,1.36,*,*,正常
湖南省,长江流域,桂花渡水厂,04-26 12:00,Ⅱ,20.2,7.49,6.57,208.0,12.0,0.65,0.050,0.043,1.86,*,*,正常
湖南省,长江流域,塘渡口,04-26 12:00,Ⅱ,20.8,7.83,8.54,167.6,22.2,1.46,0.025,0.052,1.69,*,*,正常
湖南省,长江流域,窑市,04-26 12:00,Ⅱ,19.6,6.68,9.33,45.2,87.0,2.22,0.025,0.052,0.42,*,*,正常
湖南省,长江流域,渡头村,04-26 12:00,Ⅱ,21.0,7.95,8.20,220.8,4.7,1.52,0.102,0.047,1.56,*,*,正常
湖南省,长江流域,邵水入河口,04-26 12:00,,23.1,7.81,7.60,384.4,23.6,--,0.037,0.068,2.34,*,*,维护
湖南省,长江流域,绥宁河口镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖南省,长江流域,鹿角(老),04-26 08:00,Ⅰ,25.5,7.64,8.06,226.1,5.4,1.63,0.140,0.012,1.60,0.006,*,正常
湖南省,长江流域,藕池河东支入境,04-26 08:00,Ⅱ,23.6,8.51,10.52,405.9,207.6,2.76,0.025,0.037,1.37,*,*,正常
湖南省,长江流域,鹿角,04-26 12:00,Ⅳ,21.0,7.55,8.23,251.9,29.6,1.66,0.025,0.057,1.97,0.005,1453910,正常
湖南省,长江流域,东洞庭湖,04-26 12:00,Ⅳ,20.6,7.75,7.91,226.0,31.4,1.69,0.025,0.070,1.69,0.004,1402480,正常
湖南省,长江流域,岳阳楼,04-26 12:00,Ⅳ,21.1,7.55,6.33,230.9,44.5,2.05,0.025,0.062,1.47,0.002,10000,正常
湖南省,长江流域,樟树港,04-26 08:00,Ⅱ,18.6,7.31,9.66,227.8,13.3,1.96,0.083,0.062,1.70,*,*,正常
湖南省,长江流域,城陵矶,04-26 12:00,Ⅱ,19.2,7.77,7.29,227.3,24.4,1.85,0.025,0.050,1.60,*,*,正常
