省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,洛宁长水,03-16 08:00,Ⅰ,9.4,8.33,11.47,485.4,2.1,1.50,0.025,0.010,2.68,*,*,正常
河南省,黄河流域,潭头,03-16 12:00,Ⅰ,14.4,8.54,13.19,503.8,7.0,0.39,0.025,0.012,3.26,*,*,正常
河南省,淮河流域,大陈闸,03-16 08:00,Ⅱ,15.6,8.17,12.70,907.3,47.4,2.76,0.025,0.024,10.75,*,*,正常
河南省,淮河流域,白龟山水库,03-16 12:00,Ⅱ,14.3,8.27,10.80,644.7,2.1,2.35,0.027,0.009,3.60,0.007,459209,正常
河南省,淮河流域,杨寨中村,03-16 08:00,Ⅱ,16.4,8.03,9.33,964.7,9.3,3.13,0.120,0.079,8.51,*,*,正常
河南省,淮河流域,石漫滩水库,03-16 08:00,Ⅱ,14.1,8.29,11.76,412.7,5.4,3.07,0.025,0.011,2.09,*,*,正常
河南省,淮河流域,昭平台水库,03-16 08:00,Ⅱ,13.6,8.06,10.72,245.2,6.1,3.10,0.025,0.012,1.84,0.001,3702773,正常
河南省,海河流域,彰武水库,03-16 12:00,Ⅰ,14.0,8.36,9.96,680.7,2.9,0.72,0.034,0.009,5.59,*,*,正常
河南省,海河流域,冯宿桥,03-16 08:00,Ⅱ,14.1,7.72,9.49,928.5,21.5,1.82,0.228,0.036,8.14,*,*,正常
河南省,海河流域,南谷洞水库,03-16 08:00,Ⅰ,7.8,8.41,11.38,460.7,2.3,1.09,0.035,0.013,2.96,*,*,正常
河南省,海河流域,五陵,03-16 12:00,Ⅳ,15.1,7.91,8.46,1504.0,68.1,3.54,0.340,0.212,12.20,*,*,正常
河南省,海河流域,弓上水库,03-16 12:00,Ⅰ,10.5,7.94,10.57,438.9,6.4,0.72,0.025,0.008,3.11,*,*,正常
河南省,海河流域,黄花营,03-16 08:00,Ⅱ,11.5,8.17,14.19,540.9,2.2,1.03,0.030,0.025,8.25,*,*,正常
河南省,海河流域,卫辉下马营,03-16 12:00,Ⅳ,15.2,7.93,7.43,1570.1,31.9,4.12,1.180,0.150,10.25,*,*,正常
河南省,海河流域,前枋城,03-16 12:00,Ⅱ,14.5,8.48,10.26,630.6,8.2,1.66,0.097,0.022,8.33,*,*,正常
河南省,海河流域,小河口,03-16 08:00,Ⅲ,14.9,7.56,6.69,1419.1,29.7,3.66,0.716,0.158,9.05,*,*,正常
河南省,海河流域,获嘉东碑村,03-16 12:00,Ⅴ,16.7,7.96,5.89,2889.8,51.1,8.41,1.760,0.296,7.98,*,*,正常
河南省,黄河流域,封丘陶北,03-16 12:00,Ⅱ,14.2,8.00,6.54,954.6,5.8,3.97,0.112,0.058,4.22,*,*,正常
河南省,黄河流域,封丘王堤,03-16 12:00,Ⅳ,14.6,8.49,12.35,989.1,29.5,6.79,0.107,0.067,5.32,*,*,正常
河南省,海河流域,新乡贾太湖,03-16 12:00,Ⅱ,10.5,7.88,10.84,841.4,122.9,2.63,0.090,0.094,5.08,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-16 12:00,Ⅳ,11.7,7.61,4.03,1775.4,13.3,5.52,0.052,0.115,4.78,*,*,正常
河南省,海河流域,南乐元村集,03-16 12:00,Ⅲ,11.7,7.97,13.88,1388.8,56.7,4.69,0.872,0.172,10.06,*,*,正常
河南省,海河流域,濮阳西水坡,03-16 12:00,Ⅱ,13.0,8.82,11.31,750.3,12.7,3.18,0.031,0.014,3.48,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-16 12:00,Ⅴ,13.5,8.07,9.06,1124.7,43.4,10.21,0.270,0.226,2.15,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-16 12:00,Ⅲ,16.4,8.58,12.71,919.2,4.1,4.17,0.110,0.017,9.80,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-16 08:00,Ⅱ,14.5,8.14,10.68,650.0,10.1,2.32,0.103,0.054,4.18,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-16 08:00,Ⅲ,16.9,7.64,7.50,1733.4,7.8,4.25,0.157,0.084,14.11,*,*,正常
河南省,淮河流域,叶舞公路桥,03-16 12:00,Ⅲ,14.3,7.97,9.92,372.6,7.1,4.65,0.110,0.016,2.06,*,*,正常
河南省,淮河流域,临颍高村桥,03-16 12:00,Ⅲ,17.4,7.45,6.68,1183.2,15.0,5.26,0.230,0.046,8.06,*,*,正常
河南省,淮河流域,舞阳马湾,03-16 12:00,Ⅱ,14.8,7.79,9.33,687.2,25.9,2.87,0.160,0.072,5.12,*,*,正常
河南省,黄河流域,洛河大桥,03-16 08:00,Ⅱ,14.0,8.20,7.85,500.5,28.1,0.79,0.060,0.071,1.82,*,*,正常
河南省,黄河流域,窄口长桥,03-16 08:00,Ⅰ,10.2,8.27,11.36,506.5,3.3,0.92,0.025,0.006,1.92,*,*,正常
河南省,黄河流域,三门峡水库,03-16 08:00,Ⅰ,15.5,8.21,9.34,1021.2,14.1,1.14,0.025,0.009,4.02,0.004,11375020,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-16 08:00,Ⅱ,15.8,8.29,9.53,475.1,4.5,0.78,0.087,0.020,3.13,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-16 12:00,Ⅱ,17.4,7.87,8.89,506.4,35.7,1.03,0.025,0.023,3.57,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),03-16 08:00,Ⅰ,17.3,7.80,10.28,510.0,3.3,1.09,0.025,0.009,2.55,0.004,*,正常
河南省,长江流域,淅川张营(张营),03-16 08:00,Ⅱ,16.4,8.10,10.24,441.2,3.6,2.30,0.084,0.012,2.87,0.005,*,正常
河南省,长江流域,五龙泉,03-16 12:00,Ⅱ,16.9,8.48,12.74,271.6,4.4,2.55,0.066,0.017,1.43,0.002,1201564,正常
河南省,长江流域,宋岗,03-16 12:00,,13.1,8.38,13.26,293.5,1.9,--,0.025,0.020,2.06,0.001,594222,维护
河南省,长江流域,陶岔, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河南省,长江流域,南阳盆窑,03-16 08:00,Ⅱ,17.7,8.13,11.08,368.7,5.5,2.63,0.025,0.024,3.64,*,*,正常
河南省,长江流域,三道河,03-16 08:00,Ⅱ,15.4,6.82,9.12,708.1,14.3,0.71,0.167,0.011,2.68,*,*,正常
河南省,长江流域,上河,03-16 08:00,Ⅱ,14.5,7.31,10.08,235.9,2.2,2.03,0.025,0.007,1.38,*,*,正常
河南省,长江流域,方城夏河,03-16 12:00,Ⅳ,14.4,8.37,12.00,340.3,5.6,2.54,0.051,0.216,2.08,*,*,正常
河南省,长江流域,内乡怀乡桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,03-16 08:00,Ⅲ,16.0,7.97,6.55,1666.2,94.0,4.33,0.733,0.118,4.45,*,*,正常
河南省,淮河流域,黄口,03-16 08:00,Ⅲ,13.9,8.07,11.29,2007.5,17.5,4.05,0.259,0.048,3.68,*,*,正常
河南省,淮河流域,睢县板桥,03-16 12:00,Ⅳ,15.1,8.04,7.76,1715.3,41.2,8.14,0.916,0.143,6.80,*,*,正常
河南省,淮河流域,永城张板桥,03-16 12:00,Ⅴ,16.0,8.81,15.55,1738.8,30.9,11.37,0.080,0.206,2.32,*,*,正常
河南省,淮河流域,蒋集,03-16 08:00,Ⅱ,17.6,7.54,9.10,206.5,122.9,2.74,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,03-16 12:00,Ⅱ,18.1,8.30,8.05,361.5,4.0,3.48,0.025,0.023,0.93,*,*,正常
河南省,淮河流域,息县大埠口,03-16 08:00,Ⅱ,16.2,6.86,7.35,458.2,16.3,3.39,0.025,0.042,1.70,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-16 12:00,Ⅳ,17.9,8.46,5.12,607.8,40.5,5.46,1.324,0.129,4.34,*,*,正常
河南省,淮河流域,潢川水文站,03-16 08:00,Ⅲ,15.6,7.02,5.95,267.8,12.3,2.49,0.025,0.059,2.50,*,*,正常
河南省,淮河流域,淮滨北庙,03-16 08:00,Ⅱ,20.2,7.11,7.28,276.8,29.3,2.19,0.042,0.039,1.92,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-16 08:00,Ⅱ,16.4,7.68,10.93,153.6,2.1,2.86,0.025,0.006,0.60,0.030,3219217,正常
河南省,淮河流域,大坝北,03-16 08:00,Ⅱ,13.4,7.83,10.34,107.7,1.2,2.88,0.025,0.009,0.55,0.001,3239262,正常
河南省,淮河流域,竹竿铺,03-16 12:00,Ⅱ,16.3,7.54,6.81,262.0,11.6,1.33,0.025,0.045,1.55,*,*,正常
河南省,淮河流域,固始马罡,03-16 08:00,Ⅱ,18.3,7.60,7.37,230.6,1.7,1.70,0.025,0.010,2.16,*,*,正常
河南省,淮河流域,沈丘闸,03-16 08:00,Ⅲ,15.6,7.64,5.46,949.1,181.5,3.96,0.590,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-16 08:00,Ⅳ,17.7,7.87,6.83,1028.3,38.5,4.97,0.233,0.203,4.69,*,*,正常
河南省,淮河流域,西华大王庄,03-16 12:00,Ⅴ,16.7,8.02,8.57,1029.5,70.7,7.55,0.870,0.321,3.09,*,*,正常
河南省,淮河流域,周口康店,03-16 08:00,Ⅲ,16.1,7.85,7.22,857.5,35.1,5.14,0.723,0.124,7.08,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-16 12:00,Ⅲ,17.0,8.12,9.75,1085.4,19.9,5.71,0.180,0.102,5.57,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-16 08:00,Ⅲ,15.4,8.33,11.75,1420.5,6.3,5.74,0.097,0.035,1.18,*,*,正常
河南省,淮河流域,西华址坊,03-16 08:00,Ⅲ,17.0,8.08,9.01,1078.2,8.6,4.79,0.120,0.061,3.55,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-16 12:00,Ⅳ,17.2,8.60,15.16,1608.0,36.8,6.25,0.140,0.062,1.26,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-16 04:00,Ⅱ,18.8,7.70,7.02,918.8,1.9,3.71,0.230,0.090,3.07,*,*,正常
河南省,淮河流域,汝南沙口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,西平杨庄,03-16 08:00,Ⅱ,16.7,7.90,9.53,874.8,7.4,2.94,0.069,0.066,5.14,*,*,正常
河南省,淮河流域,板桥水库,03-16 08:00,Ⅱ,13.2,7.84,9.66,261.0,5.4,2.99,0.025,0.008,--,*,*,维护
河南省,淮河流域,薄山水库,03-16 08:00,Ⅱ,13.7,8.19,10.39,313.3,0.9,2.51,0.025,0.007,0.92,*,*,正常
河南省,淮河流域,新蔡李桥,03-16 12:00,Ⅲ,18.9,8.12,10.99,835.7,1.2,3.76,0.032,0.178,3.16,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-16 08:00,Ⅰ,6.0,8.43,12.64,931.6,4.5,1.70,0.100,0.012,4.48,*,*,正常
河南省,黄河流域,南山,03-16 08:00,Ⅱ,9.4,8.08,11.34,782.7,4.0,2.45,0.058,0.023,4.44,0.002,4093159,正常
湖北省,长江流域,朱家河口,03-16 08:00,Ⅳ,20.3,7.23,4.78,479.3,71.9,4.04,1.070,0.269,2.12,*,*,正常
湖北省,长江流域,江夏湖心,03-16 12:00,劣Ⅴ,21.4,9.35,12.83,177.7,1.3,2.15,0.025,0.014,1.44,0.004,1520824,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),03-16 12:00,Ⅱ,20.4,7.43,9.29,151.9,6.4,2.46,0.025,0.014,0.44,0.002,1984405,正常
湖北省,长江流域,牛山湖湖心,03-16 12:00,Ⅱ,20.7,7.90,9.32,165.0,5.2,2.85,0.025,0.015,0.60,0.002,4088262,正常
湖北省,长江流域,西梁子湖湖北,03-16 12:00,Ⅱ,20.8,8.06,9.24,148.7,6.7,2.44,0.025,0.018,0.45,0.003,5057194,正常
湖北省,长江流域,西梁子湖湖南,03-16 12:00,Ⅱ,22.1,8.10,9.69,147.8,10.2,2.78,0.025,0.021,1.08,0.008,7567877,正常
湖北省,长江流域,宗关,03-16 12:00,Ⅱ,18.0,8.25,9.81,327.6,30.9,2.69,0.076,0.056,1.31,0.011,*,正常
湖北省,长江流域,杨泗港,03-16 12:00,Ⅱ,16.2,7.93,9.92,364.3,29.4,1.54,0.048,0.056,1.80,*,*,正常
湖北省,长江流域,冯集,03-16 08:00,Ⅲ,19.6,7.54,8.44,269.8,13.5,4.67,0.085,0.079,1.89,*,*,正常
湖北省,长江流域,龙口,03-16 12:00,Ⅱ,22.6,7.85,7.30,250.7,20.5,3.25,0.084,0.034,0.99,*,*,正常
湖北省,长江流域,金水闸,03-16 12:00,Ⅳ,22.5,7.18,4.25,288.8,117.2,2.58,0.177,0.053,1.26,*,*,正常
湖北省,长江流域,郭玉,03-16 08:00,Ⅲ,19.6,6.75,5.39,202.1,96.4,5.16,0.729,0.179,2.26,*,*,正常
湖北省,长江流域,滠口,03-16 08:00,Ⅳ,20.0,7.09,4.81,255.1,45.4,3.62,0.228,0.086,2.02,*,*,正常
湖北省,长江流域,港洲村,03-16 08:00,Ⅲ,20.3,8.33,7.27,307.1,137.4,2.68,0.860,0.094,3.22,*,*,正常
湖北省,长江流域,黄陵大桥,03-16 08:00,Ⅲ,21.6,7.25,9.12,443.3,109.6,5.54,0.025,0.195,3.24,*,*,正常
湖北省,长江流域,太平沙,03-16 08:00,Ⅳ,21.6,7.12,4.34,510.7,67.0,4.51,0.933,0.134,2.62,*,*,正常
湖北省,长江流域,白浒山,03-16 12:00,Ⅱ,18.7,8.63,8.72,341.0,18.3,0.71,0.025,0.074,1.82,*,*,正常
湖北省,长江流域,大冶湖闸,03-16 08:00,Ⅲ,22.9,7.68,5.25,475.1,8.6,2.09,0.220,0.041,1.04,*,*,正常
湖北省,长江流域,夹河口,03-16 08:00,Ⅰ,9.6,8.10,10.92,369.4,1.3,1.03,0.025,0.005,2.15,*,*,正常
湖北省,长江流域,天河口,03-16 08:00,Ⅲ,17.5,8.02,7.19,538.8,14.0,0.72,0.166,0.124,1.53,*,*,正常
湖北省,长江流域,焦家院,03-16 08:00,Ⅰ,13.2,7.82,10.92,280.7,4.2,1.51,0.025,0.015,0.89,*,*,正常
湖北省,长江流域,孙家湾,03-16 08:00,Ⅱ,19.1,8.55,13.85,306.4,5.9,3.02,0.074,0.056,1.96,*,*,正常
湖北省,长江流域,浪河口,03-16 08:00,Ⅱ,16.6,7.96,10.86,211.7,2.5,2.15,0.025,0.014,2.66,*,*,正常
湖北省,长江流域,坝上中(胡家岭),03-16 12:00,Ⅲ,15.1,8.81,15.68,243.5,7.0,2.82,0.823,0.048,2.05,0.038,13719000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),03-16 08:00,,14.7,9.10,--,200.3,3.3,1.46,0.030,0.006,0.56,0.008,5513921,维护
湖北省,长江流域,陈家坡,03-16 08:00,Ⅰ,14.4,8.81,13.52,384.1,1.9,1.29,0.074,0.011,1.80,*,*,正常
湖北省,长江流域,羊尾,03-16 08:00,Ⅰ,12.4,8.12,10.93,308.0,4.7,1.01,0.068,0.018,1.41,0.006,*,正常
湖北省,长江流域,潘口水库坝上,03-16 08:00,Ⅰ,16.7,8.87,12.61,219.0,2.4,1.51,0.036,0.009,0.66,*,*,正常
湖北省,长江流域,剑河口,03-16 12:00,劣Ⅴ,16.0,9.19,18.09,230.2,5.0,3.30,0.072,0.029,1.51,*,*,正常
湖北省,长江流域,东湾桥,03-16 08:00,Ⅲ,15.6,7.47,7.25,472.9,37.2,4.08,0.333,0.106,3.88,*,*,正常
湖北省,长江流域,玉皇滩,03-16 12:00,Ⅰ,18.6,7.96,14.94,354.0,9.8,1.76,0.025,0.014,1.96,*,*,正常
湖北省,长江流域,神定河口,03-16 04:00,Ⅲ,17.8,6.82,8.21,638.5,26.0,5.16,0.707,0.165,9.43,*,*,正常
湖北省,长江流域,王河电站,03-16 08:00,Ⅰ,14.4,8.16,9.59,407.1,10.2,0.90,0.088,0.008,1.65,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-16 08:00,Ⅰ,17.8,8.19,11.08,248.5,1.7,0.85,0.025,0.005,2.11,0.008,929015,正常
湖北省,长江流域,长沙坝,03-16 08:00,Ⅱ,16.0,8.12,14.18,364.1,5.2,1.68,0.025,0.056,1.60,*,*,正常
湖北省,长江流域,清江大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,南津关,03-16 12:00,Ⅰ,14.9,7.77,9.14,400.8,2.8,1.78,0.111,0.005,1.17,0.014,*,正常
湖北省,长江流域,马渡河,03-16 12:00,Ⅰ,13.1,7.98,9.00,374.2,1.4,1.53,0.025,0.005,1.80,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),03-16 12:00,Ⅱ,20.4,8.09,8.72,369.3,10.3,1.63,0.030,0.036,1.70,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),03-16 12:00,Ⅱ,19.8,7.45,8.51,441.1,39.9,2.86,0.077,0.041,3.30,*,*,正常
湖北省,长江流域,桅杆坪,03-16 08:00,Ⅱ,14.4,7.12,8.11,285.5,1.7,0.72,0.025,0.022,2.14,*,*,正常
湖北省,长江流域,白石港,03-16 12:00,Ⅰ,13.0,7.70,10.54,343.0,1.2,1.68,0.025,0.005,1.05,*,*,正常
湖北省,长江流域,云池(白洋),03-16 12:00,Ⅱ,15.5,8.13,11.18,299.7,17.0,1.24,0.026,0.020,2.76,*,*,正常
湖北省,长江流域,埠口,03-16 12:00,Ⅱ,18.9,7.60,7.00,527.1,49.3,3.64,0.084,0.067,4.73,*,*,正常
湖北省,长江流域,张湾,03-16 08:00,Ⅲ,17.2,7.61,5.93,518.0,20.0,3.57,0.383,0.094,5.47,*,*,正常
湖北省,长江流域,白家湾,03-16 12:00,Ⅱ,13.0,8.26,11.33,315.0,11.0,2.58,0.025,0.028,1.40,*,*,正常
湖北省,长江流域,余家湖,03-16 08:00,Ⅱ,16.5,8.03,9.67,281.4,9.1,2.20,0.148,0.027,1.82,*,*,正常
湖北省,长江流域,聂家滩,03-16 08:00,Ⅱ,12.8,7.76,9.16,365.8,8.9,2.03,0.125,0.022,1.26,*,*,正常
湖北省,长江流域,汤店,03-16 08:00,Ⅲ,18.7,7.81,5.73,477.7,73.5,4.55,0.191,0.091,2.25,*,*,正常
湖北省,长江流域,沈湾,03-16 12:00,Ⅱ,10.8,8.20,11.29,327.7,10.8,0.92,0.098,0.036,1.48,*,*,正常
湖北省,长江流域,朱市,03-16 08:00,Ⅱ,19.5,8.15,8.54,806.6,28.9,2.94,0.197,0.052,0.93,*,*,正常
湖北省,长江流域,茶庵,03-16 08:00,Ⅱ,16.7,7.68,6.72,265.6,4.1,1.72,0.084,0.026,1.61,*,*,正常
湖北省,长江流域,马兰河口,03-16 08:00,Ⅲ,14.8,7.89,9.67,376.9,2.0,4.81,0.234,0.049,1.68,*,*,正常
湖北省,长江流域,燕矶,03-16 08:00,Ⅱ,16.4,7.62,8.95,307.1,15.6,1.59,0.184,0.076,2.10,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-16 08:00,Ⅲ,17.4,7.48,7.56,179.2,30.5,2.09,0.097,0.033,0.79,0.030,94937000,正常
湖北省,长江流域,漳河水库库心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,转斗,03-16 12:00,Ⅱ,16.0,7.84,11.45,406.9,12.2,2.66,0.025,0.038,1.84,*,*,正常
湖北省,长江流域,罗汉闸,03-16 12:00,Ⅱ,17.8,8.14,10.14,332.0,15.9,2.05,0.025,0.031,1.77,*,*,正常
湖北省,长江流域,皇庄,03-16 12:00,Ⅱ,16.0,7.90,10.61,310.4,11.5,2.03,0.025,0.033,1.64,*,*,正常
湖北省,长江流域,京山河邓李港,03-16 12:00,Ⅲ,21.5,8.63,11.06,637.9,1.6,5.70,0.025,0.079,1.68,*,*,正常
湖北省,长江流域,马良龚家湾,03-16 12:00,Ⅱ,17.9,7.97,10.09,571.3,317.7,2.95,0.025,0.029,2.03,*,*,正常
湖北省,长江流域,应城公路桥,03-16 12:00,Ⅱ,21.7,7.96,9.75,330.3,12.8,2.34,0.025,0.026,0.30,*,*,正常
湖北省,长江流域,田店泵站,03-16 12:00,Ⅱ,20.6,8.43,8.53,474.1,8.0,2.10,0.025,0.036,0.38,*,*,正常
湖北省,长江流域,垌冢桥,03-16 08:00,Ⅲ,19.4,7.33,11.17,358.7,68.1,2.63,0.040,0.110,2.23,*,*,正常
湖北省,长江流域,新沟闸,03-16 12:00,Ⅳ,22.7,7.28,5.47,406.2,23.5,2.65,0.102,0.066,2.00,*,*,正常
湖北省,长江流域,小河,03-16 12:00,Ⅱ,19.1,8.26,9.89,347.7,35.6,2.07,0.042,0.057,2.02,*,*,正常
湖北省,长江流域,孝昌王店,03-16 12:00,Ⅳ,22.1,7.61,6.93,252.4,634.1,7.76,0.025,0.098,2.25,*,*,正常
湖北省,长江流域,孝感河口大桥,03-16 12:00,Ⅳ,16.9,8.36,9.41,272.3,8.6,6.18,0.025,0.068,2.38,*,*,正常
湖北省,长江流域,大悟河口,03-16 12:00,Ⅲ,21.3,7.95,8.49,323.7,8.2,3.77,0.025,0.033,0.76,*,*,正常
湖北省,长江流域,安陆桑树,03-16 12:00,Ⅱ,22.1,7.85,10.61,357.9,12.9,2.21,0.025,0.015,0.18,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-16 12:00,Ⅳ,23.2,8.00,5.60,502.2,41.9,5.18,0.139,0.083,2.52,*,*,正常
湖北省,长江流域,隔卜桥,03-16 12:00,Ⅲ,21.8,7.62,8.61,523.0,19.2,4.03,0.057,0.079,2.60,*,*,正常
湖北省,长江流域,五岭子,03-16 08:00,Ⅰ,15.4,8.14,9.49,424.2,10.5,0.86,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,03-16 12:00,Ⅳ,22.6,8.02,3.99,430.4,39.3,4.92,0.129,0.086,0.96,0.021,4976942,正常
湖北省,长江流域,观音寺,03-16 12:00,Ⅱ,15.3,8.15,10.51,395.2,3.6,1.03,0.025,0.063,1.86,*,*,正常
湖北省,长江流域,新刘家台,03-16 08:00,Ⅱ,18.0,7.73,9.10,327.6,39.9,3.43,0.082,0.095,2.02,*,*,正常
湖北省,长江流域,汉洪大桥,03-16 12:00,Ⅱ,22.4,7.90,7.94,344.1,56.8,2.64,0.066,0.063,2.78,*,*,正常
湖北省,长江流域,荆州河口,03-16 12:00,Ⅱ,20.1,7.44,7.70,434.5,45.7,1.90,0.059,0.042,1.66,*,*,正常
湖北省,长江流域,康家岗,03-16 12:00,Ⅲ,21.4,8.20,17.11,401.1,7.0,4.64,0.025,0.031,1.25,*,*,正常
湖北省,长江流域,新河村,03-16 08:00,Ⅳ,21.5,7.07,3.82,477.8,19.8,5.36,0.293,0.140,1.86,*,*,正常
湖北省,长江流域,新滩,03-16 08:00,劣Ⅴ,22.6,7.14,1.18,440.4,21.0,6.21,0.216,0.120,2.10,*,*,正常
湖北省,长江流域,淤泥湖,03-16 12:00,Ⅱ,17.4,8.33,10.77,379.7,11.9,1.91,0.025,0.043,1.74,*,*,正常
湖北省,长江流域,杨家垱,03-16 12:00,Ⅱ,20.8,8.42,11.27,349.8,17.1,1.76,0.025,0.026,1.52,*,*,正常
湖北省,长江流域,调关,03-16 12:00,Ⅱ,17.3,8.21,9.53,366.5,3.4,1.21,0.025,0.066,1.81,*,*,正常
湖北省,长江流域,乌溪沟,03-16 12:00,,19.8,7.97,7.04,302.5,8.3,--,0.025,0.049,2.24,*,*,维护
湖北省,长江流域,陶冲村,03-16 08:00,Ⅰ,17.8,6.85,7.57,159.5,5.9,1.43,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,03-16 08:00,Ⅱ,18.8,7.29,7.53,233.8,3.0,2.51,0.072,*,*,*,*,正常
湖北省,长江流域,库坝上,03-16 08:00,Ⅱ,17.0,7.88,8.91,114.6,0.5,1.84,0.025,0.021,0.51,0.002,8941925,正常
湖北省,长江流域,巴河镇河口,03-16 08:00,Ⅱ,18.6,7.70,7.53,215.9,13.0,2.54,0.025,0.056,1.60,*,*,正常
湖北省,长江流域,麻城许家湾,03-16 08:00,Ⅳ,17.6,6.75,3.34,176.5,9.6,1.36,0.037,0.053,1.07,*,*,正常
湖北省,长江流域,西河驿,03-16 08:00,Ⅱ,22.1,7.57,12.24,173.3,54.6,2.73,0.025,0.058,1.27,*,*,正常
湖北省,长江流域,兰溪大桥,03-16 08:00,Ⅱ,19.0,8.78,9.35,145.4,13.4,3.46,0.025,0.050,1.06,*,*,正常
湖北省,长江流域,中官铺,03-16 12:00,Ⅱ,16.4,7.87,9.94,337.3,65.7,1.26,0.025,0.057,1.71,*,*,正常
湖北省,长江流域,咸宁湖心,03-16 12:00,Ⅲ,22.2,9.06,10.47,175.3,1.2,2.86,0.025,0.028,1.35,0.013,7836721,正常
湖北省,长江流域,富水水库,03-16 08:00,Ⅱ,18.4,8.13,10.69,175.7,1.6,1.86,0.025,0.020,1.34,0.011,49704000,正常
湖北省,长江流域,窑嘴大桥,03-16 12:00,Ⅴ,22.6,7.25,3.79,361.2,19.1,1.93,0.670,0.140,3.36,*,*,正常
湖北省,长江流域,陆溪口,03-16 12:00,Ⅱ,21.2,8.05,10.30,205.1,44.7,3.20,0.416,0.048,2.01,*,*,正常
湖北省,长江流域,洪下水文站,03-16 12:00,Ⅲ,19.9,7.60,7.43,198.8,6.5,2.05,0.599,0.061,2.65,*,*,正常
湖北省,长江流域,厉山,03-16 08:00,Ⅱ,17.4,7.83,8.97,271.0,8.6,3.09,0.093,0.008,1.36,*,*,正常
湖北省,长江流域,平林,03-16 12:00,Ⅳ,20.7,8.20,9.79,388.8,24.9,6.97,0.248,0.044,1.60,*,*,正常
湖北省,长江流域,涢水大桥,03-16 08:00,Ⅲ,20.6,8.44,10.56,355.0,5.3,4.00,0.111,0.046,0.74,*,*,正常
湖北省,长江流域,江口村,03-16 12:00,Ⅰ,16.5,8.11,9.77,225.8,4.8,0.46,0.025,0.005,1.22,*,*,正常
湖北省,长江流域,恩施大沙坝,03-16 12:00,Ⅱ,17.0,7.36,7.76,365.2,14.5,1.63,0.025,0.091,2.99,*,*,正常
湖北省,长江流域,七要口,03-16 12:00,Ⅱ,14.3,7.86,10.09,429.3,8.2,1.61,0.025,0.065,3.03,*,*,正常
湖北省,长江流域,周家坝,03-16 12:00,Ⅰ,11.7,8.05,10.95,225.4,3.0,0.60,0.025,0.012,1.81,*,*,正常
湖北省,长江流域,百福司镇,03-16 04:00,Ⅰ,14.7,7.77,9.00,247.4,1.3,0.25,0.082,0.013,1.35,*,*,正常
湖北省,长江流域,长顺乡,03-16 04:00,Ⅱ,13.8,7.82,10.71,224.5,10.5,1.58,0.051,0.021,1.23,*,*,正常
湖北省,长江流域,黄腊石,03-16 12:00,Ⅱ,13.4,7.99,9.93,345.8,20.9,1.13,0.025,0.045,1.70,*,*,正常
湖北省,长江流域,乐坪桥,03-16 12:00,Ⅱ,17.4,8.33,9.17,206.3,4.0,0.96,0.025,0.021,0.62,*,*,正常
湖北省,长江流域,汉南村,03-16 08:00,Ⅱ,17.2,8.28,9.11,312.7,17.0,2.02,0.131,0.040,1.68,*,*,正常
湖北省,长江流域,潜江大桥,03-16 08:00,Ⅱ,16.8,8.19,9.67,313.1,15.7,1.96,0.155,0.022,1.76,*,*,正常
