省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,西闸,06-12 08:00,Ⅳ,25.8,7.75,4.99,2140.0,42.1,4.21,0.279,0.086,5.51,*,*,正常
山东省,淮河流域,范李,06-12 08:00,Ⅳ,26.3,7.80,4.50,1635.7,45.6,2.99,0.342,0.060,6.48,*,*,正常
山东省,海河流域,大山,06-12 08:00,Ⅴ,25.2,8.11,2.24,3632.3,26.4,4.75,0.084,0.074,1.26,*,*,正常
山东省,海河流域,邵家,06-12 08:00,Ⅳ,24.7,7.62,3.70,9286.6,73.4,9.04,0.714,0.213,4.45,*,*,正常
山东省,淮河流域,于楼,06-12 12:00,Ⅲ,25.3,8.95,8.84,2445.4,37.1,4.73,0.040,0.151,1.71,*,*,正常
山东省,淮河流域,徐寨,06-12 12:00,Ⅱ,27.3,8.63,13.33,1173.2,22.5,3.51,0.025,0.069,2.13,*,*,正常
河南省,黄河流域,七里铺,06-12 12:00,Ⅱ,25.1,8.25,9.21,559.3,26.7,1.98,0.454,0.092,2.62,*,*,正常
河南省,淮河流域,尖岗水库,06-12 12:00,Ⅰ,25.2,8.57,10.28,262.9,4.0,1.80,0.062,0.005,0.57,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-12 12:00,Ⅲ,28.1,8.46,11.20,725.8,7.3,4.77,0.315,0.070,2.66,*,*,正常
河南省,淮河流域,通许邸阁,06-12 12:00,Ⅱ,26.4,8.64,9.82,871.1,43.5,3.68,0.420,0.081,1.68,*,*,正常
河南省,黄河流域,高崖寨,06-12 12:00,Ⅱ,23.9,7.75,9.52,423.8,27.1,2.22,0.064,0.035,2.08,*,*,正常
河南省,黄河流域,龙门大桥,06-12 12:00,Ⅱ,24.9,7.47,10.48,631.9,33.5,2.77,0.025,0.036,3.56,*,*,正常
河南省,淮河流域,紫罗山,06-12 08:00,Ⅱ,24.0,7.65,7.04,418.1,4.8,2.23,0.025,0.020,1.15,*,*,正常
河南省,淮河流域,大陈闸,06-12 08:00,Ⅱ,26.9,8.24,10.23,665.2,14.3,2.93,0.025,0.016,1.36,*,*,正常
河南省,淮河流域,白龟山水库,06-12 12:00,Ⅱ,26.7,8.55,10.05,624.8,2.6,2.90,0.037,0.013,0.55,0.005,760485,正常
河南省,淮河流域,杨寨中村,06-12 12:00,Ⅲ,27.9,8.50,14.10,552.6,16.6,4.11,0.025,0.044,1.49,*,*,正常
河南省,淮河流域,石漫滩水库,06-12 08:00,Ⅱ,25.4,8.75,12.87,377.9,9.4,3.99,0.025,0.031,1.37,*,*,正常
河南省,淮河流域,昭平台水库,06-12 08:00,Ⅱ,25.3,8.58,10.20,284.1,5.8,2.40,0.025,0.014,0.27,0.003,3896864,正常
河南省,海河流域,彰武水库,06-12 12:00,Ⅰ,25.3,8.46,7.72,684.9,5.5,1.73,0.025,0.010,4.76,*,*,正常
河南省,海河流域,冯宿桥,06-12 12:00,Ⅱ,28.1,7.91,10.52,945.4,33.7,3.06,0.265,0.060,6.82,*,*,正常
河南省,海河流域,南谷洞水库,06-12 12:00,Ⅰ,18.3,8.38,10.70,368.0,2.8,1.00,0.025,0.005,2.68,*,*,正常
河南省,海河流域,五陵,06-12 12:00,Ⅲ,27.2,8.55,10.13,1762.9,94.5,5.76,0.025,0.151,5.69,*,*,正常
河南省,海河流域,弓上水库,06-12 12:00,Ⅰ,21.6,8.45,11.34,502.2,3.9,0.68,0.112,0.011,2.95,*,*,正常
河南省,海河流域,黄花营,06-12 12:00,Ⅰ,25.4,8.68,9.96,324.3,3.9,1.91,0.025,0.013,6.21,*,*,正常
河南省,海河流域,卫辉下马营,06-12 12:00,Ⅴ,26.9,8.37,11.33,1964.6,136.5,7.61,0.438,0.380,4.56,*,*,正常
河南省,海河流域,前枋城,06-12 12:00,Ⅰ,26.6,8.15,9.01,508.6,4.9,1.01,0.044,0.014,5.48,*,*,正常
河南省,海河流域,卫河小河口,06-12 12:00,Ⅳ,26.1,8.20,10.62,2143.7,67.9,6.36,0.535,0.267,6.35,*,*,正常
河南省,海河流域,修武水文站,06-12 12:00,Ⅴ,27.1,8.12,7.20,--,102.6,4.07,0.538,0.321,7.52,*,*,维护
河南省,海河流域,获嘉东碑村,06-12 12:00,Ⅲ,26.7,8.08,9.79,1993.4,19.0,4.88,0.190,0.134,4.05,*,*,正常
河南省,黄河流域,封丘陶北,06-12 12:00,劣Ⅴ,25.7,9.17,13.36,1437.1,38.5,6.98,0.025,0.103,0.89,*,*,正常
河南省,黄河流域,封丘王堤,06-12 12:00,Ⅳ,25.3,8.77,12.10,906.5,25.6,7.24,0.025,0.076,0.57,*,*,正常
河南省,海河流域,新乡贾太湖,06-12 12:00,Ⅱ,24.2,8.19,9.31,965.0,103.2,2.12,0.025,0.062,4.57,*,*,正常
河南省,黄河流域,武陟渠首,06-12 12:00,Ⅱ,26.1,8.19,8.32,776.5,32.1,2.03,0.150,0.040,3.75,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,06-12 12:00,,22.9,8.36,--,2204.0,22.2,7.27,0.146,0.198,1.01,*,*,维护
河南省,海河流域,南乐元村集,06-12 12:00,Ⅳ,22.2,7.28,9.18,1594.6,--,5.56,1.133,0.151,6.94,*,*,维护
河南省,海河流域,南乐水文站,06-12 12:00,Ⅴ,26.4,7.33,2.40,921.9,55.2,5.65,0.631,0.303,2.74,*,*,正常
河南省,海河流域,濮阳西水坡,06-12 12:00,Ⅱ,27.3,8.02,6.95,935.6,14.1,1.78,0.101,0.023,2.23,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-12 12:00,Ⅲ,23.8,7.49,5.59,1009.3,25.9,2.79,0.286,0.133,1.04,*,*,正常
河南省,淮河流域,白沙水库,06-12 12:00,Ⅰ,27.0,8.41,9.07,940.2,4.6,1.78,0.025,0.007,4.57,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-12 12:00,Ⅳ,28.3,8.56,9.50,726.3,3.9,6.23,0.090,0.030,0.74,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-12 12:00,Ⅱ,27.1,7.88,7.59,729.6,5.9,2.79,0.051,0.024,1.97,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-12 12:00,Ⅲ,25.0,7.78,7.30,1377.5,4.2,3.91,0.025,0.115,4.67,*,*,正常
河南省,淮河流域,叶舞公路桥,06-12 12:00,Ⅲ,27.1,8.37,9.67,379.8,5.1,4.06,0.060,0.012,0.75,*,*,正常
河南省,淮河流域,临颍高村桥,06-12 12:00,Ⅲ,26.7,7.72,6.95,904.2,32.3,4.81,0.103,0.127,3.86,*,*,正常
河南省,淮河流域,舞阳马湾,06-12 12:00,Ⅲ,28.5,8.29,12.81,787.6,5.4,4.64,0.100,0.021,1.73,*,*,正常
河南省,黄河流域,窄口长桥,06-12 08:00,Ⅰ,22.8,8.57,9.55,440.6,0.8,1.18,0.025,0.005,1.75,*,*,正常
河南省,黄河流域,三门峡水库,06-12 08:00,Ⅱ,23.8,8.36,9.47,766.0,14.9,2.53,0.025,0.005,3.23,0.011,2879322,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-12 12:00,Ⅱ,19.5,7.92,7.60,297.3,25.3,3.30,0.034,0.077,3.32,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-12 08:00,Ⅱ,22.3,8.03,8.32,311.7,27.7,3.39,0.025,0.041,3.02,0.006,*,正常
河南省,长江流域,淅川高湾,06-12 12:00,Ⅱ,27.1,8.07,7.64,316.0,5.7,2.82,0.025,0.044,1.81,0.006,*,正常
河南省,长江流域,淅川张营(张营), ,,--,--,--,--,--,--,--,--,--,--,*,维护
河南省,长江流域,宋岗,06-12 12:00,Ⅱ,23.9,8.17,8.90,314.7,3.1,2.01,0.025,0.010,1.12,0.001,1238960,正常
河南省,长江流域,陶岔,06-12 12:00,Ⅰ,28.4,8.52,8.26,294.1,0.7,1.38,0.025,0.006,1.07,0.004,1050445,正常
河南省,长江流域,南阳盆窑,06-12 08:00,Ⅰ,26.9,8.19,8.08,270.4,2.3,1.77,0.025,0.017,0.63,*,*,正常
河南省,长江流域,三道河,06-12 12:00,劣Ⅴ,21.0,4.37,8.24,593.3,84.8,0.28,0.058,0.011,5.82,*,*,正常
河南省,长江流域,上河,06-12 08:00,Ⅱ,22.1,8.21,9.19,193.6,14.6,2.72,0.025,0.014,1.03,*,*,正常
河南省,长江流域,方城夏河,06-12 12:00,Ⅱ,24.8,8.39,12.12,312.5,24.8,1.54,0.057,0.043,1.55,*,*,正常
河南省,长江流域,内乡怀乡桥,06-12 08:00,Ⅱ,26.9,8.21,8.59,346.9,3.8,2.12,0.025,0.014,0.91,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-12 12:00,Ⅴ,30.7,7.65,6.38,1665.8,84.0,10.77,0.398,0.300,4.30,*,*,正常
河南省,淮河流域,黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,睢县板桥,06-12 12:00,Ⅲ,26.5,8.77,8.22,1143.7,130.1,3.80,0.703,0.189,7.60,*,*,正常
河南省,淮河流域,永城张板桥,06-12 12:00,Ⅳ,28.3,8.83,11.28,1223.5,33.3,7.32,0.100,0.177,1.10,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,06-12 12:00,Ⅱ,26.2,7.97,7.48,318.4,7.9,2.82,0.025,0.028,0.81,*,*,正常
河南省,淮河流域,息县大埠口,06-12 08:00,Ⅱ,28.8,8.10,6.14,444.4,28.2,3.41,0.040,0.062,1.31,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-12 12:00,劣Ⅴ,22.9,7.29,1.36,273.5,32.9,3.86,0.063,0.170,2.63,*,*,正常
河南省,淮河流域,潢川水文站,06-12 12:00,Ⅳ,26.2,7.24,3.06,251.7,41.8,5.05,0.025,0.127,1.53,*,*,正常
河南省,淮河流域,淮滨北庙,06-12 08:00,Ⅱ,29.5,7.27,6.21,217.3,46.8,3.50,0.025,0.055,1.95,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-12 08:00,Ⅱ,28.3,8.73,10.59,180.4,2.2,2.56,0.025,0.008,1.00,0.047,2619950,正常
河南省,淮河流域,鲇鱼山水库大坝北,06-12 08:00,Ⅱ,25.0,8.60,8.38,121.1,2.5,2.41,0.025,0.013,0.98,0.004,5774028,正常
河南省,淮河流域,竹竿铺,06-12 12:00,劣Ⅴ,26.7,7.84,6.67,198.1,151.6,3.76,0.180,0.505,2.13,*,*,正常
河南省,淮河流域,固始马罡,06-12 12:00,Ⅱ,28.6,8.78,7.95,308.0,3.4,2.65,0.025,0.018,1.23,*,*,正常
河南省,淮河流域,沈丘闸,06-12 08:00,,25.5,7.44,5.90,837.0,45.4,4.58,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,06-12 12:00,Ⅲ,27.5,8.00,9.80,872.3,62.2,4.80,0.111,0.128,1.97,*,*,正常
河南省,淮河流域,西华大王庄,06-12 12:00,劣Ⅴ,30.3,9.09,8.11,675.3,--,6.60,0.367,0.211,4.26,*,*,维护
河南省,淮河流域,周口康店,06-12 12:00,Ⅲ,28.2,8.05,7.35,742.4,22.7,3.99,0.242,0.125,3.16,*,*,正常
河南省,淮河流域,商水双桥,06-12 12:00,Ⅱ,28.4,8.38,11.45,642.8,2.9,3.10,0.060,0.035,0.57,*,*,正常
河南省,淮河流域,鄢陵陶城闸,06-12 12:00,Ⅲ,29.4,8.32,24.28,796.4,25.0,4.90,0.150,0.139,3.23,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-12 12:00,Ⅲ,28.4,8.67,13.62,1413.7,7.2,4.72,0.119,0.036,0.56,*,*,正常
河南省,淮河流域,西华址坊,06-12 12:00,Ⅲ,28.1,8.47,16.18,767.2,9.3,4.71,0.130,0.085,3.05,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-12 12:00,Ⅲ,28.1,8.16,11.28,1410.3,154.7,4.84,0.460,0.050,0.84,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-12 12:00,Ⅴ,28.9,7.75,5.42,723.1,49.6,4.64,0.162,0.334,4.60,*,*,正常
河南省,淮河流域,汝南沙口,06-12 08:00,Ⅲ,25.2,7.98,7.13,587.2,37.9,4.99,0.142,0.181,0.75,*,*,正常
河南省,淮河流域,西平杨庄,06-12 08:00,Ⅲ,26.6,7.54,6.32,718.3,11.0,4.57,0.113,0.154,3.17,*,*,正常
河南省,淮河流域,板桥水库,06-12 12:00,Ⅱ,28.2,8.30,7.62,272.8,5.3,2.90,0.025,0.016,0.93,*,*,正常
河南省,淮河流域,薄山水库,06-12 08:00,Ⅱ,25.5,8.69,9.34,300.0,1.1,2.71,0.025,0.008,0.47,*,*,正常
河南省,淮河流域,新蔡李桥,06-12 12:00,劣Ⅴ,27.7,7.99,5.86,778.0,18.0,6.18,0.257,0.418,5.41,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-12 12:00,,18.1,8.12,7.72,1046.0,1.7,--,0.025,0.039,3.86,*,*,维护
河南省,黄河流域,南山, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,沐家泾,06-12 08:00,Ⅱ,28.0,7.13,6.40,210.4,28.9,3.84,0.032,0.072,1.26,*,*,正常
湖北省,长江流域,江夏湖心,06-12 12:00,劣Ⅴ,29.4,9.59,12.85,233.1,29.8,8.43,0.025,0.069,1.32,0.012,30342670,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,06-12 12:00,劣Ⅴ,30.0,9.01,8.84,147.8,13.2,3.66,0.025,0.026,0.55,0.003,19176150,正常
湖北省,长江流域,牛山湖湖心,06-12 12:00,Ⅱ,30.0,8.27,8.17,210.2,7.3,2.54,0.025,0.017,0.24,0.002,1943040,正常
湖北省,长江流域,西梁子湖湖北,06-12 12:00,Ⅱ,30.4,8.74,9.10,201.5,11.9,3.69,0.025,0.025,0.38,0.003,11563480,正常
湖北省,长江流域,西梁子湖湖南,06-12 12:00,劣Ⅴ,29.3,9.28,12.27,205.9,16.6,6.15,0.025,0.029,0.89,0.004,38633140,正常
湖北省,长江流域,宗关,06-12 12:00,Ⅱ,26.6,8.10,8.07,389.4,22.6,1.56,0.119,0.052,1.15,0.014,*,正常
湖北省,长江流域,杨泗港,06-12 12:00,Ⅱ,24.9,7.62,7.90,415.9,31.5,1.25,0.025,0.042,1.98,*,*,正常
湖北省,长江流域,郭玉,06-12 08:00,Ⅲ,29.0,6.72,5.85,188.2,44.4,4.41,0.432,0.150,1.32,*,*,正常
湖北省,长江流域,滠口,06-12 12:00,Ⅲ,29.8,8.04,9.70,164.8,35.2,0.29,0.510,0.088,2.13,*,*,正常
湖北省,长江流域,港洲村,06-12 08:00,Ⅴ,28.7,8.00,2.68,370.5,54.3,4.19,0.649,0.075,2.63,*,*,正常
湖北省,长江流域,黄陵大桥,06-12 08:00,Ⅲ,29.5,7.78,7.54,592.8,17.8,5.63,0.158,0.089,1.89,*,*,正常
湖北省,长江流域,太平沙,06-12 08:00,Ⅳ,28.8,7.04,4.14,429.3,61.6,4.01,0.771,0.112,1.34,*,*,正常
湖北省,长江流域,白浒山,06-12 12:00,Ⅱ,25.0,7.87,7.07,327.9,28.2,1.48,0.025,0.062,2.13,*,*,正常
湖北省,长江流域,富池闸,06-12 12:00,Ⅱ,29.9,7.93,7.09,311.3,15.5,2.30,0.025,0.038,1.69,*,*,正常
湖北省,长江流域,大冶湖闸,06-12 12:00,Ⅱ,30.8,7.78,7.26,527.8,19.6,3.37,0.252,0.057,0.85,*,*,正常
湖北省,长江流域,夹河口,06-12 12:00,Ⅱ,19.3,7.85,8.16,286.2,14.4,1.76,0.136,0.024,1.56,*,*,正常
湖北省,长江流域,天河口,06-12 12:00,Ⅱ,25.9,8.44,10.38,392.6,14.4,2.28,0.194,0.046,1.40,*,*,正常
湖北省,长江流域,孙家湾,06-12 12:00,Ⅱ,25.1,8.15,14.64,248.1,11.2,3.91,0.025,0.078,2.33,*,*,正常
湖北省,长江流域,浪河口,06-12 12:00,Ⅱ,24.4,7.70,9.09,159.8,37.9,2.52,0.135,0.021,2.74,*,*,正常
湖北省,长江流域,丹江口水库坝上中,06-12 12:00,Ⅰ,25.8,8.52,9.78,275.4,1.9,1.24,0.053,0.010,1.25,0.008,10195000,正常
湖北省,长江流域,羊尾,06-12 12:00,Ⅱ,19.1,7.82,8.94,231.2,144.0,2.08,0.194,0.037,1.18,0.011,*,正常
湖北省,长江流域,潘口水库坝上,06-12 12:00,Ⅰ,24.1,8.53,12.86,223.8,2.5,1.26,0.033,0.006,0.67,*,*,正常
湖北省,长江流域,剑河口,06-12 12:00,Ⅱ,26.7,8.26,9.51,294.1,5.6,2.09,0.041,0.011,0.94,*,*,正常
湖北省,长江流域,东湾桥,06-12 12:00,Ⅱ,28.3,8.06,10.46,419.9,10.5,3.71,0.134,0.088,3.57,*,*,正常
湖北省,长江流域,玉皇滩,06-12 12:00,Ⅱ,21.4,8.12,9.55,281.2,39.6,2.78,0.052,0.079,1.72,*,*,正常
湖北省,长江流域,神定河口,06-12 08:00,Ⅲ,23.6,7.40,7.90,629.5,6.9,4.90,0.278,0.170,12.33,*,*,正常
湖北省,长江流域,王河电站,06-12 12:00,Ⅱ,23.2,8.45,10.47,401.1,10.8,1.41,0.066,0.026,1.26,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-12 12:00,Ⅰ,22.9,8.69,10.57,236.2,2.0,0.54,0.025,0.009,1.98,0.024,1467870,正常
湖北省,长江流域,长沙坝,06-12 08:00,Ⅱ,24.3,8.42,11.64,422.0,10.2,1.29,0.025,0.030,1.72,*,*,正常
湖北省,长江流域,清江大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,南津关,06-12 12:00,Ⅱ,22.5,7.52,7.08,407.0,5.8,1.42,0.025,0.051,1.90,0.009,*,正常
湖北省,长江流域,马渡河,06-12 12:00,Ⅱ,20.5,8.03,10.55,373.4,14.3,2.21,0.110,0.017,3.49,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,06-12 12:00,Ⅲ,26.0,7.42,7.49,373.0,3.7,3.28,0.422,0.159,2.74,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,06-12 12:00,Ⅱ,29.1,7.99,8.53,458.4,52.4,3.83,0.053,0.073,2.16,*,*,正常
湖北省,长江流域,桅杆坪,06-12 12:00,Ⅱ,18.7,7.96,8.58,292.1,1.5,0.58,0.025,0.038,3.01,*,*,正常
湖北省,长江流域,白石港,06-12 12:00,Ⅱ,26.9,7.81,8.53,300.4,13.0,2.01,0.025,0.006,0.88,*,*,正常
湖北省,长江流域,云池（白洋）,06-12 12:00,Ⅱ,21.6,7.68,7.75,316.0,11.8,1.58,0.073,0.056,2.44,*,*,正常
湖北省,长江流域,翟湾,06-12 12:00,Ⅱ,28.5,8.00,9.75,583.6,14.5,3.34,0.025,0.054,2.51,*,*,正常
湖北省,长江流域,埠口,06-12 12:00,Ⅳ,27.8,7.68,6.34,516.0,43.3,4.98,0.120,0.232,6.44,*,*,正常
湖北省,长江流域,张湾,06-12 12:00,Ⅱ,28.7,7.69,7.29,460.4,21.4,2.45,0.371,0.095,2.84,*,*,正常
湖北省,长江流域,白家湾,06-12 12:00,Ⅱ,21.0,8.09,8.98,319.9,7.8,1.58,0.025,0.026,1.35,*,*,正常
湖北省,长江流域,余家湖,06-12 12:00,Ⅱ,26.5,8.01,8.01,314.2,5.0,1.88,0.089,0.031,1.64,*,*,正常
湖北省,长江流域,聂家滩,06-12 12:00,Ⅱ,22.2,8.31,7.52,346.9,13.6,2.02,0.077,0.043,1.42,*,*,正常
湖北省,长江流域,汤店,06-12 08:00,Ⅳ,27.3,7.73,3.77,608.5,73.5,4.80,0.838,0.140,2.84,*,*,正常
湖北省,长江流域,沈湾,06-12 12:00,Ⅱ,16.1,7.85,8.62,325.9,10.0,1.24,0.063,0.026,1.28,*,*,正常
湖北省,长江流域,朱市,06-12 12:00,Ⅲ,29.2,8.19,8.42,693.5,24.3,5.35,0.462,0.090,1.58,*,*,正常
湖北省,长江流域,茶庵,06-12 12:00,Ⅱ,25.5,8.16,7.58,348.6,19.2,1.98,0.292,0.050,1.10,*,*,正常
湖北省,长江流域,燕矶,06-12 12:00,Ⅱ,25.9,7.60,7.03,375.9,22.2,1.02,0.242,0.045,1.85,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-12 12:00,Ⅲ,31.4,8.16,8.08,211.3,23.5,4.11,0.095,0.034,0.59,0.018,101904000,正常
湖北省,长江流域,漳河水库库心,06-12 12:00,Ⅰ,26.2,8.23,9.34,282.6,8.5,1.59,0.025,0.006,0.40,0.001,7528885,正常
湖北省,长江流域,转斗,06-12 12:00,Ⅱ,23.4,7.94,9.03,341.9,6.0,1.58,0.025,0.035,1.42,*,*,正常
湖北省,长江流域,罗汉闸,06-12 12:00,Ⅱ,26.3,8.00,8.12,364.1,10.5,2.19,0.036,0.040,1.41,*,*,正常
湖北省,长江流域,皇庄,06-12 12:00,Ⅱ,24.8,8.08,9.23,351.4,9.6,2.15,0.025,0.026,1.56,*,*,正常
湖北省,长江流域,京山河邓李港,06-12 12:00,Ⅲ,28.8,7.85,7.01,574.2,3.9,4.82,0.025,0.147,2.13,*,*,正常
湖北省,长江流域,马良龚家湾,06-12 12:00,Ⅳ,29.5,7.47,6.83,1792.9,52.1,6.86,0.070,0.150,3.37,*,*,正常
湖北省,长江流域,应城公路桥,06-12 12:00,Ⅱ,31.0,8.08,9.07,520.9,5.1,2.42,0.026,0.029,0.70,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,垌冢桥,06-12 08:00,Ⅲ,28.2,7.29,7.40,470.4,27.8,4.58,0.072,0.080,2.44,*,*,正常
湖北省,长江流域,新沟闸,06-12 12:00,Ⅱ,28.5,7.87,8.83,446.3,28.5,3.43,0.025,0.067,1.22,*,*,正常
湖北省,长江流域,小河,06-12 08:00,Ⅱ,26.7,7.81,6.38,468.7,39.0,1.91,0.032,0.064,1.80,*,*,正常
湖北省,长江流域,孝昌王店,06-12 08:00,Ⅲ,29.5,7.89,5.19,332.4,6.0,5.41,0.028,0.051,1.31,*,*,正常
湖北省,长江流域,大悟河口,06-12 12:00,Ⅱ,31.6,8.56,7.35,255.0,13.0,3.82,0.025,0.024,0.61,*,*,正常
湖北省,长江流域,安陆桑树, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,06-12 12:00,Ⅲ,29.6,7.48,6.99,445.4,38.1,5.18,0.025,0.095,1.64,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,06-12 12:00,Ⅲ,29.8,7.97,7.94,419.1,36.8,4.87,0.028,0.092,1.64,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,杨柴湖,06-12 12:00,Ⅴ,28.9,7.88,4.80,426.9,224.2,8.52,0.025,0.139,1.28,0.014,23869570,正常
湖北省,长江流域,排水闸,06-12 12:00,Ⅳ,29.5,7.72,5.27,409.7,76.7,7.16,0.025,0.094,1.27,0.011,10293050,正常
湖北省,长江流域,湖心B(洪湖湖心B), ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,观音寺,06-12 12:00,Ⅰ,23.9,7.93,8.89,423.1,1.5,0.39,0.025,0.020,1.97,*,*,正常
湖北省,长江流域,新刘家台,06-12 08:00,Ⅱ,28.5,8.03,7.32,429.4,29.0,3.57,0.047,0.059,1.62,*,*,正常
湖北省,长江流域,汉洪大桥,06-12 12:00,Ⅲ,29.8,7.70,6.85,476.6,19.2,4.81,0.025,0.076,2.40,*,*,正常
湖北省,长江流域,荆州河口,06-12 12:00,Ⅲ,29.0,8.00,9.14,468.9,55.4,4.14,0.025,0.076,2.59,*,*,正常
湖北省,长江流域,康家岗,06-12 12:00,Ⅱ,24.9,8.15,10.98,403.5,5.4,1.23,0.025,0.040,1.63,*,*,正常
湖北省,长江流域,新河村,06-12 08:00,Ⅴ,29.6,6.94,2.61,433.0,17.5,7.00,0.562,0.149,1.92,*,*,正常
湖北省,长江流域,新滩,06-12 08:00,Ⅴ,27.8,7.03,2.34,455.5,25.5,6.50,0.182,0.094,1.66,*,*,正常
湖北省,长江流域,淤泥湖,06-12 12:00,Ⅱ,24.1,8.16,8.47,415.4,18.6,1.18,0.025,0.050,1.63,*,*,正常
湖北省,长江流域,杨家垱,06-12 12:00,Ⅱ,25.3,7.66,8.25,416.8,20.4,1.34,0.025,0.052,2.20,*,*,正常
湖北省,长江流域,柳口,06-12 12:00,Ⅱ,22.7,8.01,8.42,389.5,5.7,1.14,0.025,0.048,1.80,*,*,正常
湖北省,长江流域,调关,06-12 12:00,Ⅱ,30.3,8.03,8.30,376.6,5.3,0.91,0.054,0.049,1.94,*,*,正常
湖北省,长江流域,乌溪沟,06-12 12:00,Ⅱ,23.1,7.90,7.07,313.6,5.6,1.43,0.025,0.091,3.71,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,06-12 12:00,Ⅰ,27.6,7.07,8.72,190.8,4.3,1.86,0.048,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,06-12 08:00,Ⅱ,25.6,8.77,8.21,122.2,5.5,1.99,0.025,0.025,0.96,0.013,9754608,正常
湖北省,长江流域,巴河镇河口,06-12 08:00,Ⅱ,30.0,8.64,8.74,128.3,12.1,3.47,0.051,0.048,1.10,*,*,正常
湖北省,长江流域,麻城许家湾,06-12 12:00,Ⅱ,28.6,7.25,6.96,174.9,18.3,2.59,0.052,0.099,0.71,*,*,正常
湖北省,长江流域,西河驿,06-12 08:00,Ⅱ,28.6,7.78,8.99,179.0,22.2,2.93,0.025,0.097,1.07,*,*,正常
湖北省,长江流域,兰溪大桥,06-12 08:00,Ⅱ,28.0,8.65,12.86,146.1,6.1,3.77,0.035,0.071,1.32,*,*,正常
湖北省,长江流域,中官铺,06-12 08:00,Ⅱ,24.8,7.44,6.87,368.2,28.7,1.77,0.025,0.081,1.90,*,*,正常
湖北省,长江流域,咸宁湖心,06-12 12:00,劣Ⅴ,29.5,9.29,11.22,286.5,26.9,8.89,0.025,0.061,1.27,0.004,78488620,正常
湖北省,长江流域,富水水库,06-12 12:00,Ⅱ,29.4,8.54,9.05,201.0,1.8,2.14,0.025,0.016,1.59,0.017,44991000,正常
湖北省,长江流域,窑嘴大桥,06-12 12:00,Ⅳ,30.4,7.21,4.76,388.4,20.6,2.48,0.241,0.045,--,*,*,维护
湖北省,长江流域,陆溪口,06-12 12:00,Ⅱ,28.5,8.20,8.47,196.9,13.2,3.04,0.165,0.033,1.83,*,*,正常
湖北省,长江流域,洪下水文站,06-12 12:00,,29.9,8.65,13.59,196.9,6.4,3.77,--,0.037,2.14,*,*,维护
湖北省,长江流域,厉山,06-12 12:00,Ⅲ,30.2,8.45,9.68,285.3,7.9,4.66,0.089,0.048,0.92,*,*,正常
湖北省,长江流域,涢水大桥,06-12 12:00,Ⅱ,29.9,7.50,6.92,373.3,5.3,3.98,0.042,0.048,1.66,*,*,正常
湖北省,长江流域,江口村,06-12 12:00,Ⅰ,21.7,7.56,9.56,259.0,3.6,0.32,0.025,0.005,1.52,*,*,正常
