省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,黄花营,08-26 00:00,Ⅱ,28.1,8.35,10.36,377.9,7.3,1.44,0.035,0.028,5.10,*,*,正常
河南省,海河流域,卫辉下马营,08-26 00:00,Ⅲ,27.9,7.93,7.49,1694.3,101.2,3.98,0.761,0.151,10.09,*,*,正常
河南省,海河流域,前枋城,08-26 00:00,Ⅱ,26.1,8.22,7.44,588.1,11.3,0.80,0.030,0.011,6.04,*,*,正常
河南省,海河流域,修武水文站,08-26 00:00,Ⅴ,27.3,8.08,5.75,2525.4,112.2,7.11,1.266,0.363,3.90,*,*,正常
河南省,海河流域,获嘉东碑村,08-26 00:00,Ⅴ,29.5,7.47,2.92,2615.2,46.8,3.48,1.150,0.224,4.10,*,*,正常
河南省,黄河流域,封丘陶北,08-26 00:00,Ⅱ,29.9,8.26,8.19,903.5,36.0,3.59,0.025,0.048,1.92,*,*,正常
河南省,黄河流域,封丘王堤,08-26 00:00,Ⅲ,29.8,8.02,5.54,965.5,47.1,4.22,0.025,0.068,2.19,*,*,正常
河南省,海河流域,新乡贾太湖,08-26 00:00,Ⅱ,28.9,8.23,13.41,755.4,30.5,2.81,0.025,0.039,2.87,*,*,正常
河南省,黄河流域,武陟渠首,08-26 00:00,Ⅱ,29.7,8.38,8.34,787.3,31.8,2.04,0.132,0.031,3.40,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-26 00:00,劣Ⅴ,26.1,8.48,1.78,1461.4,14.6,6.23,0.025,0.088,4.51,*,*,正常
河南省,海河流域,南乐元村集,08-26 00:00,Ⅲ,26.5,7.94,6.03,1146.8,92.8,4.49,0.025,0.178,10.40,*,*,正常
河南省,海河流域,南乐水文站,08-26 00:00,Ⅳ,28.9,7.17,3.52,876.0,28.1,7.84,0.431,0.126,3.69,*,*,正常
河南省,海河流域,濮阳西水坡,08-26 00:00,Ⅱ,29.9,7.88,6.12,694.5,29.4,3.40,0.025,0.031,0.97,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-26 00:00,Ⅳ,28.3,7.85,3.78,882.5,76.8,0.98,0.028,0.103,3.57,*,*,正常
河南省,淮河流域,白沙水库,08-26 00:00,Ⅱ,30.1,8.62,7.15,837.6,7.1,2.03,0.025,0.013,3.70,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-26 00:00,Ⅲ,30.3,8.02,5.67,884.2,13.9,4.65,0.110,0.020,1.68,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-26 00:00,Ⅲ,31.0,7.34,5.57,605.3,11.4,2.51,0.178,0.036,1.43,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-26 00:00,Ⅲ,28.2,8.25,6.38,1210.4,13.8,3.37,0.025,0.141,3.92,*,*,正常
河南省,淮河流域,叶舞公路桥,08-26 00:00,Ⅲ,29.2,8.04,5.24,336.5,10.9,4.11,0.060,0.039,1.06,*,*,正常
河南省,淮河流域,临颍高村桥,08-26 00:00,Ⅳ,29.1,7.63,4.71,704.1,48.8,4.52,0.257,0.185,4.32,*,*,正常
河南省,淮河流域,舞阳马湾,08-26 00:00,Ⅲ,31.5,7.72,5.21,733.0,13.2,2.92,0.120,0.033,1.58,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-26 00:00,Ⅱ,26.9,7.91,6.61,353.0,10.5,1.60,0.056,0.039,2.47,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-25 20:00,Ⅱ,27.8,8.03,7.06,365.8,6.6,1.98,0.025,0.029,2.33,0.004,*,正常
河南省,长江流域,淅川高湾,08-26 00:00,Ⅱ,27.0,7.77,6.97,363.1,5.1,2.09,0.025,0.024,1.18,0.004,*,正常
河南省,长江流域,淅川张营(张营),08-25 20:00,Ⅲ,30.0,7.81,5.21,365.1,3.2,2.30,0.051,0.020,2.01,0.009,*,正常
河南省,长江流域,五龙泉,08-26 00:00,Ⅰ,30.0,8.46,7.73,228.4,4.7,1.41,0.025,0.009,0.80,0.004,1943166,正常
河南省,长江流域,宋岗,08-26 00:00,Ⅱ,28.7,7.78,6.49,294.9,2.6,1.62,0.058,0.012,0.84,0.002,1206410,正常
河南省,长江流域,陶岔,08-26 00:00,Ⅰ,29.9,8.42,8.05,258.0,0.9,1.56,0.025,0.008,0.78,0.006,1071136,正常
河南省,长江流域,南阳盆窑,08-25 20:00,Ⅱ,29.8,8.31,7.13,312.1,6.7,3.12,0.025,0.037,0.67,*,*,正常
河南省,长江流域,三道河,08-26 00:00,Ⅰ,23.8,7.05,7.59,482.5,22.1,0.55,0.045,0.005,2.67,*,*,正常
河南省,长江流域,上河,08-25 20:00,Ⅱ,24.5,8.15,8.01,175.6,5.1,2.94,0.025,0.014,1.24,*,*,正常
河南省,长江流域,方城夏河,08-26 00:00,Ⅲ,27.5,7.38,5.19,343.8,18.5,2.66,0.072,0.080,1.72,*,*,正常
河南省,长江流域,内乡怀乡桥,08-25 20:00,Ⅱ,28.9,7.76,6.98,305.2,2.0,1.71,0.025,0.008,0.99,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-26 00:00,劣Ⅴ,34.4,7.28,1.74,1550.1,7.0,2.25,0.085,0.086,0.68,*,*,正常
河南省,淮河流域,黄口,08-26 00:00,Ⅳ,30.6,7.88,7.59,1857.9,23.2,6.27,0.251,0.103,1.17,*,*,正常
河南省,淮河流域,永城张板桥,08-26 00:00,Ⅲ,30.9,8.15,17.44,1333.2,15.6,5.04,0.110,0.158,0.56,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-26 00:00,Ⅲ,30.1,7.75,5.68,276.5,10.5,3.76,0.025,0.032,0.65,*,*,正常
河南省,淮河流域,息县大埠口,08-25 20:00,Ⅲ,31.4,7.55,5.70,291.7,27.5,3.76,0.043,0.071,0.58,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-26 00:00,劣Ⅴ,26.0,7.21,1.33,410.9,32.7,3.72,0.036,0.116,1.58,*,*,正常
河南省,淮河流域,潢川水文站,08-26 00:00,Ⅲ,27.5,7.19,5.20,234.9,27.1,3.12,0.025,0.068,0.57,*,*,正常
河南省,淮河流域,淮滨北庙,08-25 20:00,Ⅱ,31.7,7.60,7.19,202.9,31.9,3.18,0.025,0.064,0.95,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-25 20:00,,31.3,9.10,8.40,177.5,8.8,4.00,0.072,--,0.57,0.026,2841400,维护
河南省,淮河流域,鲇鱼山水库大坝北,08-25 20:00,Ⅱ,27.8,8.96,7.15,113.4,1.6,3.50,0.025,0.014,0.40,0.006,11060380,正常
河南省,淮河流域,竹竿铺,08-26 00:00,Ⅱ,29.3,7.90,6.59,204.9,19.1,1.80,0.026,0.075,0.75,*,*,正常
河南省,淮河流域,固始马罡,08-22 12:00,Ⅳ,30.9,7.32,4.51,171.4,6.5,3.01,0.025,0.021,0.92,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-26 00:00,Ⅲ,30.9,7.30,5.17,1083.3,18.1,3.96,0.070,0.126,0.74,*,*,正常
河南省,淮河流域,西华大王庄,08-26 00:00,Ⅳ,30.5,8.36,7.41,623.3,132.3,7.99,0.244,0.284,4.35,*,*,正常
河南省,淮河流域,周口康店,08-26 00:00,Ⅲ,30.3,7.84,5.00,731.1,51.1,4.09,0.289,0.132,2.32,*,*,正常
河南省,淮河流域,商水双桥,08-26 00:00,Ⅲ,30.8,7.90,5.67,594.5,2.3,2.60,0.025,0.011,0.64,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-26 00:00,Ⅴ,29.3,8.15,2.97,604.6,18.2,3.29,0.960,0.158,3.18,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-26 00:00,Ⅲ,31.3,8.77,9.17,1365.6,8.3,5.27,0.170,0.033,0.62,*,*,正常
河南省,淮河流域,西华址坊,08-26 00:00,Ⅲ,30.5,7.67,6.14,698.9,20.0,3.85,0.310,0.127,1.98,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-26 00:00,Ⅲ,29.9,8.08,10.81,1467.6,17.8,4.18,0.080,0.056,1.09,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-26 00:00,Ⅴ,30.7,8.03,6.25,611.6,14.3,4.09,0.075,0.370,3.05,*,*,正常
河南省,淮河流域,汝南沙口,08-25 20:00,,30.4,7.60,4.29,442.2,28.6,--,0.082,0.139,1.34,*,*,维护
河南省,淮河流域,西平杨庄,08-25 20:00,Ⅲ,28.6,7.61,5.68,509.8,26.9,4.01,0.119,0.142,2.35,*,*,正常
河南省,淮河流域,板桥水库,08-26 00:00,劣Ⅴ,27.7,7.62,0.53,253.0,3.2,3.79,0.067,0.013,0.59,*,*,正常
河南省,淮河流域,薄山水库,08-25 20:00,Ⅱ,29.8,8.97,7.58,231.3,2.5,3.01,0.025,0.007,--,*,*,维护
河南省,淮河流域,新蔡李桥,08-26 00:00,Ⅳ,28.3,7.65,4.33,756.0,17.0,3.77,0.044,0.210,2.05,*,*,正常
湖北省,长江流域,朱家河口,08-25 20:00,Ⅳ,31.3,7.13,3.47,389.1,58.4,4.18,0.391,0.159,2.64,*,*,正常
湖北省,长江流域,沐家泾,08-25 20:00,Ⅳ,30.0,7.15,4.96,165.7,39.3,3.14,0.117,0.106,1.02,*,*,正常
湖北省,长江流域,江夏湖心,08-26 00:00,劣Ⅴ,30.5,9.71,7.08,202.2,23.7,8.19,0.030,0.080,0.89,0.010,30053040,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-26 00:00,Ⅳ,30.8,8.88,7.08,176.6,24.9,6.25,0.025,0.040,0.32,0.004,105935000,正常
湖北省,长江流域,牛山湖湖心,08-26 00:00,Ⅳ,31.1,8.62,7.62,180.2,19.5,7.07,0.025,0.032,0.85,0.005,42427880,正常
湖北省,长江流域,西梁子湖湖北,08-26 00:00,Ⅳ,30.0,8.73,7.79,169.0,18.1,6.15,0.025,0.038,0.50,0.007,52826720,正常
湖北省,长江流域,西梁子湖湖南,08-26 00:00,Ⅳ,30.6,8.78,7.30,162.2,23.3,6.74,0.025,0.047,0.16,0.005,102534300,正常
湖北省,长江流域,宗关,08-26 00:00,Ⅱ,30.8,8.67,9.30,367.4,30.6,3.41,0.055,0.056,1.59,0.020,*,正常
湖北省,长江流域,杨泗港,08-26 00:00,Ⅱ,29.0,7.57,7.68,402.5,41.8,1.26,0.025,0.058,2.41,*,*,正常
湖北省,长江流域,冯集,08-25 20:00,Ⅳ,30.4,8.72,8.12,213.0,24.9,6.16,0.384,0.194,1.58,*,*,正常
湖北省,长江流域,龙口,08-26 00:00,Ⅳ,24.5,7.72,4.40,242.0,19.6,5.66,0.392,0.025,0.92,*,*,正常
湖北省,长江流域,金水闸,08-26 00:00,Ⅴ,31.1,7.23,2.55,272.8,19.9,3.96,0.025,0.082,1.05,*,*,正常
湖北省,长江流域,郭玉,08-25 20:00,Ⅲ,30.4,6.57,6.64,146.5,35.4,4.46,0.221,0.005,1.17,*,*,正常
湖北省,长江流域,滠口,08-26 00:00,,31.4,8.01,6.35,205.6,22.1,--,0.179,0.057,0.60,*,*,维护
湖北省,长江流域,港洲村,08-25 20:00,Ⅴ,31.3,8.06,2.79,333.9,50.9,5.01,0.108,0.092,1.31,*,*,正常
湖北省,长江流域,黄陵大桥,08-25 20:00,Ⅱ,31.8,7.65,7.81,449.0,9.5,3.91,0.025,0.056,0.60,*,*,正常
湖北省,长江流域,太平沙,08-25 20:00,Ⅳ,32.1,7.45,4.53,370.5,57.6,5.35,0.743,0.090,1.04,*,*,正常
湖北省,长江流域,白浒山,08-26 00:00,Ⅱ,29.1,7.91,6.20,360.7,30.2,1.80,0.025,0.062,2.57,*,*,正常
湖北省,长江流域,富池闸,08-26 00:00,Ⅳ,30.9,7.41,3.05,242.4,6.3,2.35,0.025,0.034,0.69,*,*,正常
湖北省,长江流域,大冶湖闸,08-26 00:00,Ⅱ,32.1,8.07,6.79,295.8,24.7,3.52,0.025,0.053,0.39,*,*,正常
湖北省,长江流域,夹河口,08-26 00:00,Ⅳ,26.7,7.69,4.74,311.2,2.2,0.97,0.032,0.010,1.42,*,*,正常
湖北省,长江流域,天河口,08-26 00:00,Ⅱ,26.6,8.20,7.67,388.0,14.4,1.55,0.151,0.049,1.36,*,*,正常
湖北省,长江流域,焦家院,08-26 00:00,Ⅲ,21.7,7.66,5.37,298.0,2.2,1.24,0.042,0.012,1.05,*,*,正常
湖北省,长江流域,孙家湾,08-26 00:00,Ⅱ,28.9,8.11,8.52,290.2,9.6,3.79,0.074,0.047,1.34,*,*,正常
湖北省,长江流域,浪河口,08-26 00:00,劣Ⅴ,30.0,9.30,10.00,159.6,9.6,4.31,0.155,0.042,0.64,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-26 00:00,Ⅰ,29.4,8.46,7.86,222.9,1.6,1.42,0.067,0.007,0.70,0.018,23153000,正常
湖北省,长江流域,羊尾,08-26 00:00,Ⅲ,27.3,7.76,5.87,268.0,15.3,1.94,0.167,0.030,0.96,0.008,*,正常
湖北省,长江流域,潘口水库坝上,08-26 00:00,劣Ⅴ,28.5,9.02,10.73,181.6,3.8,2.43,0.040,0.005,0.56,*,*,正常
湖北省,长江流域,剑河口,08-26 00:00,Ⅱ,29.2,8.73,10.35,208.9,5.8,3.70,0.109,0.007,0.67,*,*,正常
湖北省,长江流域,东湾桥,08-26 00:00,Ⅳ,25.5,7.34,4.46,541.3,13.0,2.82,0.136,0.093,3.94,*,*,正常
湖北省,长江流域,玉皇滩,08-26 00:00,Ⅱ,23.8,8.12,8.18,315.8,41.8,1.24,0.054,0.073,1.69,*,*,正常
湖北省,长江流域,神定河口,08-25 20:00,Ⅳ,26.2,7.82,5.30,685.5,54.8,3.91,0.049,0.227,8.22,*,*,正常
湖北省,长江流域,泗河口,08-25 20:00,Ⅴ,26.1,7.31,2.56,563.7,20.4,5.18,0.364,0.148,6.20,*,*,正常
湖北省,长江流域,王河电站,08-26 00:00,Ⅱ,26.9,7.88,6.71,373.2,22.0,1.86,0.172,0.021,1.05,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-26 00:00,Ⅱ,25.3,8.76,9.14,178.6,2.5,1.17,0.025,0.011,1.68,0.038,1656167,正常
湖北省,长江流域,长沙坝,08-25 20:00,Ⅱ,28.4,8.09,7.94,394.5,8.8,2.43,0.028,0.035,2.38,*,*,正常
湖北省,长江流域,清江大桥,08-26 00:00,Ⅱ,19.8,7.42,6.33,275.0,6.7,0.93,0.025,0.026,2.60,*,*,正常
湖北省,长江流域,南津关,08-26 00:00,Ⅱ,27.8,7.64,6.27,411.3,16.6,1.40,0.025,0.051,2.19,0.009,*,正常
湖北省,长江流域,马渡河,08-26 00:00,Ⅲ,24.5,7.42,5.46,328.0,4.0,1.88,0.025,0.042,2.66,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-26 00:00,Ⅱ,29.0,7.65,6.10,432.3,17.7,2.09,0.032,0.042,1.93,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-26 00:00,Ⅲ,31.1,7.46,5.82,447.4,31.7,2.77,0.074,0.062,2.21,*,*,正常
湖北省,长江流域,桅杆坪,08-26 00:00,Ⅳ,19.6,7.63,4.59,262.9,2.5,1.10,0.025,0.031,3.00,*,*,正常
湖北省,长江流域,白石港,08-26 00:00,Ⅱ,29.6,7.69,6.81,304.1,4.9,2.97,0.025,0.005,1.50,*,*,正常
湖北省,长江流域,云池（白洋）,08-26 00:00,Ⅱ,27.2,7.65,6.78,385.2,17.1,0.76,0.025,0.049,2.19,*,*,正常
湖北省,长江流域,翟湾,08-26 00:00,劣Ⅴ,28.6,7.21,1.81,383.9,11.6,4.70,0.025,0.099,2.13,*,*,正常
湖北省,长江流域,埠口,08-26 00:00,Ⅳ,29.3,7.42,4.16,446.6,38.6,2.86,0.092,0.158,2.56,*,*,正常
湖北省,长江流域,张湾,08-26 00:00,Ⅴ,25.8,7.54,2.78,362.4,74.4,4.98,0.864,0.166,1.26,*,*,正常
湖北省,长江流域,白家湾,08-26 00:00,Ⅱ,23.2,7.54,7.68,315.3,13.2,2.28,0.025,0.021,1.13,*,*,正常
湖北省,长江流域,余家湖,08-26 00:00,Ⅱ,27.9,7.73,7.37,299.3,10.1,3.46,0.121,0.031,1.25,*,*,正常
湖北省,长江流域,聂家滩,08-26 00:00,Ⅱ,26.0,8.44,7.35,334.9,17.1,1.73,0.206,0.028,1.18,*,*,正常
湖北省,长江流域,汤店,08-25 20:00,Ⅲ,30.2,7.68,7.58,588.5,38.4,5.46,0.407,0.097,1.32,*,*,正常
湖北省,长江流域,沈湾,08-26 00:00,Ⅲ,18.7,7.60,5.77,308.2,5.8,1.97,0.035,0.019,1.15,*,*,正常
湖北省,长江流域,朱市,08-26 00:00,Ⅲ,28.9,7.74,5.53,510.5,18.7,2.88,0.207,0.082,1.10,*,*,正常
湖北省,长江流域,茶庵,08-26 00:00,Ⅱ,29.4,8.20,6.07,324.6,24.9,2.28,0.238,0.041,1.22,*,*,正常
湖北省,长江流域,马兰河口,08-26 00:00,Ⅱ,27.2,8.16,6.84,346.9,21.8,2.74,0.296,0.043,2.02,*,*,正常
湖北省,长江流域,燕矶,08-26 00:00,Ⅱ,29.2,7.56,6.58,375.4,22.4,1.68,0.090,0.073,2.58,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-26 00:00,Ⅳ,31.3,8.39,6.19,179.8,28.3,6.10,0.068,0.048,0.97,0.029,109738000,正常
湖北省,长江流域,漳河水库库心,08-26 00:00,Ⅰ,29.5,8.19,7.58,261.7,8.8,1.83,0.025,0.005,0.65,0.001,4763663,正常
湖北省,长江流域,转斗,08-26 00:00,Ⅱ,28.3,8.18,8.21,330.3,13.7,2.29,0.025,0.054,1.10,*,*,正常
湖北省,长江流域,罗汉闸,08-26 00:00,Ⅱ,30.8,8.31,7.72,281.2,17.2,2.82,0.030,0.046,1.16,*,*,正常
湖北省,长江流域,皇庄,08-26 00:00,Ⅱ,29.6,8.08,8.19,321.1,14.2,2.37,0.030,0.034,1.08,*,*,正常
湖北省,长江流域,京山河邓李港,08-26 00:00,Ⅲ,30.5,7.67,6.57,483.7,4.1,4.27,0.045,0.127,1.50,*,*,正常
湖北省,长江流域,马良龚家湾,08-26 00:00,Ⅴ,30.8,7.14,5.68,2169.2,78.7,6.53,1.637,0.299,3.05,*,*,正常
湖北省,长江流域,应城公路桥,08-26 00:00,Ⅳ,31.4,7.81,4.94,616.0,7.0,2.00,0.025,0.036,0.25,*,*,正常
湖北省,长江流域,田店泵站,08-26 00:00,Ⅱ,31.0,7.58,6.15,437.4,6.1,2.29,0.025,0.042,0.26,*,*,正常
湖北省,长江流域,垌冢桥,08-25 20:00,Ⅳ,31.1,7.14,3.56,360.8,43.7,3.35,0.178,0.111,1.31,*,*,正常
湖北省,长江流域,新沟闸,08-26 00:00,Ⅳ,31.1,7.47,4.52,356.0,32.1,2.78,0.123,0.071,1.14,*,*,正常
湖北省,长江流域,小河,08-25 20:00,Ⅱ,31.1,8.55,8.83,342.7,51.2,2.72,0.025,0.048,1.49,*,*,正常
湖北省,长江流域,孝昌王店,08-26 00:00,Ⅲ,31.1,8.01,6.11,336.0,38.9,5.80,0.041,0.059,0.61,*,*,正常
湖北省,长江流域,孝感河口大桥,08-26 00:00,劣Ⅴ,29.7,9.06,9.14,291.6,26.8,4.96,0.025,0.113,0.47,*,*,正常
湖北省,长江流域,安陆桑树,08-26 00:00,Ⅱ,30.6,7.78,7.33,430.3,5.4,1.62,0.025,0.015,0.30,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-26 00:00,Ⅲ,31.4,7.96,6.47,460.3,60.4,4.84,0.025,0.094,0.92,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-26 00:00,Ⅲ,31.8,7.89,5.42,320.8,31.4,5.31,0.055,0.100,1.06,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-26 00:00,劣Ⅴ,30.8,7.78,3.17,350.8,344.6,11.68,0.025,0.223,1.48,0.004,190766800,正常
湖北省,长江流域,杨柴湖,08-26 00:00,Ⅴ,30.4,7.92,4.39,369.3,205.7,7.38,0.025,0.129,1.24,0.010,23637920,正常
湖北省,长江流域,排水闸,08-26 00:00,Ⅴ,30.6,8.05,6.42,358.1,108.7,8.25,0.025,0.124,1.17,0.027,14441310,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-26 00:00,Ⅴ,30.7,7.89,4.96,338.2,233.5,8.42,0.147,0.163,3.31,0.020,127393,正常
湖北省,长江流域,观音寺,08-26 00:00,Ⅱ,27.5,7.94,7.44,404.6,6.6,1.45,0.025,0.051,2.57,*,*,正常
湖北省,长江流域,新刘家台,08-25 20:00,Ⅱ,30.9,8.46,7.88,340.7,54.4,3.53,0.025,0.065,1.74,*,*,正常
湖北省,长江流域,汉洪大桥,08-26 00:00,Ⅱ,32.1,7.92,7.03,359.0,29.9,2.53,0.025,0.052,1.29,*,*,正常
湖北省,长江流域,荆州河口,08-26 00:00,Ⅱ,28.3,7.70,6.98,418.3,21.2,1.33,0.025,0.050,1.89,*,*,正常
湖北省,长江流域,康家岗,08-26 00:00,Ⅱ,28.0,7.81,7.11,398.2,20.9,1.29,0.025,0.053,1.89,*,*,正常
湖北省,长江流域,新河村,08-25 20:00,Ⅴ,31.6,7.12,2.36,415.4,31.4,5.05,0.236,0.152,1.46,*,*,正常
湖北省,长江流域,新滩,08-25 20:00,Ⅳ,32.2,6.95,4.18,391.9,36.0,4.94,0.093,0.087,1.44,*,*,正常
湖北省,长江流域,淤泥湖,08-26 00:00,Ⅱ,27.3,7.84,6.84,404.9,34.9,1.25,0.025,0.068,2.09,*,*,正常
湖北省,长江流域,杨家垱,08-26 00:00,Ⅱ,27.3,7.52,6.74,417.2,36.0,1.46,0.025,0.059,2.65,*,*,正常
湖北省,长江流域,柳口,08-26 00:00,Ⅱ,26.3,7.84,6.91,393.4,21.2,1.36,0.025,0.050,2.14,*,*,正常
湖北省,长江流域,调关,08-26 00:00,Ⅱ,28.1,7.87,7.02,402.3,16.9,1.06,0.025,0.047,2.06,*,*,正常
湖北省,长江流域,乌溪沟,08-26 00:00,Ⅳ,28.0,7.43,4.79,293.7,713.1,1.91,0.075,0.060,1.06,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-25 20:00,Ⅲ,29.3,8.24,7.46,107.1,7.8,3.06,0.025,0.037,0.61,0.010,7977356,正常
湖北省,长江流域,巴河镇河口,08-25 20:00,Ⅱ,32.4,8.19,8.23,141.6,18.7,2.86,0.032,0.050,0.58,*,*,正常
湖北省,长江流域,麻城许家湾,08-26 00:00,Ⅲ,30.5,8.09,5.39,155.2,7.3,2.77,0.025,0.081,0.68,*,*,正常
湖北省,长江流域,西河驿,08-25 20:00,Ⅲ,29.9,7.22,6.25,150.7,58.7,3.33,0.032,0.173,1.48,*,*,正常
湖北省,长江流域,兰溪大桥,08-25 20:00,Ⅱ,33.0,8.89,7.32,141.6,14.6,3.45,0.036,0.044,0.74,*,*,正常
湖北省,长江流域,中官铺,08-25 20:00,Ⅱ,29.7,7.41,6.11,340.1,33.8,3.03,0.025,0.062,2.53,*,*,正常
湖北省,长江流域,咸宁湖心,08-26 00:00,劣Ⅴ,30.9,9.57,7.87,202.7,26.6,7.69,0.025,0.078,0.77,0.003,89354110,正常
湖北省,长江流域,富水水库,08-26 00:00,Ⅱ,31.2,8.65,9.43,192.4,7.6,3.00,0.048,0.014,0.68,0.019,73675000,正常
湖北省,长江流域,窑嘴大桥,08-26 00:00,Ⅱ,29.7,7.47,8.17,329.7,20.7,2.49,0.025,0.044,1.47,*,*,正常
湖北省,长江流域,陆溪口,08-26 00:00,Ⅲ,31.1,8.27,7.89,218.4,11.0,5.12,0.182,0.053,0.82,*,*,正常
湖北省,长江流域,洪下水文站,08-26 00:00,Ⅱ,31.3,8.45,13.16,201.6,5.0,0.97,0.149,0.058,2.25,*,*,正常
湖北省,长江流域,平林,08-26 00:00,Ⅲ,31.5,7.76,8.32,284.2,41.7,4.43,0.072,0.089,0.91,*,*,正常
湖北省,长江流域,涢水大桥,08-26 00:00,Ⅱ,30.7,7.63,6.29,339.6,9.4,3.79,0.063,0.058,0.70,*,*,正常
湖北省,长江流域,江口村,08-26 00:00,Ⅰ,28.3,8.38,11.26,178.7,8.0,1.93,0.025,0.015,1.20,*,*,正常
湖北省,长江流域,恩施大沙坝,08-26 00:00,Ⅱ,21.9,8.08,7.81,241.6,17.3,1.34,0.052,0.047,2.27,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-26 00:00,Ⅱ,21.8,8.15,8.95,321.4,19.9,1.89,0.025,0.075,3.49,*,*,正常
湖北省,长江流域,周家坝,08-26 00:00,Ⅱ,24.2,7.72,6.93,246.2,16.4,1.09,0.025,0.023,2.10,*,*,正常
湖北省,长江流域,长顺乡,08-25 20:00,Ⅰ,23.3,8.07,7.95,214.7,19.9,1.26,0.025,0.016,1.48,*,*,正常
湖北省,长江流域,黄腊石,08-26 00:00,Ⅲ,27.7,7.71,6.37,395.7,77.5,5.01,0.025,0.049,1.85,*,*,正常
湖北省,长江流域,乐坪桥,08-26 00:00,Ⅰ,22.5,8.12,8.26,265.6,4.6,0.54,0.025,0.006,0.86,*,*,正常
湖北省,长江流域,汉南村,08-26 00:00,Ⅱ,29.6,8.24,8.78,312.3,29.3,2.24,0.219,0.041,1.50,*,*,正常
湖北省,长江流域,潜江大桥,08-26 00:00,Ⅱ,29.0,8.19,8.21,363.7,27.6,1.87,0.158,0.040,1.48,*,*,正常
湖北省,长江流域,运粮湖同心队,08-25 20:00,Ⅳ,30.3,7.39,3.11,357.7,56.7,4.12,0.149,0.154,1.70,*,*,正常
湖北省,长江流域,岳口,08-26 00:00,Ⅱ,28.4,8.11,7.09,366.7,16.9,2.81,0.222,0.052,1.86,*,*,正常
湖北省,长江流域,拖市,08-26 00:00,Ⅲ,30.3,7.67,7.40,604.5,18.7,5.46,0.056,0.126,1.01,*,*,正常
湖南省,长江流域,昭山,08-26 00:00,Ⅲ,30.2,7.44,5.14,217.2,7.4,1.93,0.029,0.028,1.14,*,*,正常
湖南省,长江流域,捞刀河口,08-26 00:00,Ⅱ,33.0,8.26,7.33,243.6,5.2,2.84,0.025,0.041,1.37,*,*,正常
湖南省,长江流域,三角洲,08-26 00:00,Ⅱ,32.0,7.45,6.82,260.5,3.1,3.46,0.146,0.061,2.52,*,*,正常
湖南省,长江流域,胜利,08-26 00:00,Ⅳ,31.9,7.33,3.07,497.2,10.3,4.20,0.025,0.044,1.43,*,*,正常
湖南省,长江流域,桔子洲,08-26 00:00,Ⅱ,32.9,8.05,7.80,202.3,7.6,2.00,0.025,0.024,1.18,*,*,正常
湖南省,长江流域,湘东沿塘,08-25 20:00,Ⅱ,31.1,7.11,7.34,105.6,54.3,1.03,0.025,0.033,0.74,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-26 00:00,Ⅱ,33.6,8.01,6.74,231.6,5.4,2.59,0.091,0.040,1.29,*,*,正常
湖南省,长江流域,渌水入河口,08-26 00:00,Ⅱ,32.8,7.91,6.64,262.6,9.4,2.99,0.079,0.084,1.41,*,*,正常
湖南省,长江流域,涟水入河口,08-26 00:00,Ⅱ,32.6,7.96,7.46,351.0,2.9,3.10,0.086,0.071,0.78,*,*,正常
湖南省,长江流域,西阳渡口,08-26 00:00,Ⅱ,32.0,8.09,10.30,354.9,6.7,3.24,0.025,0.038,1.78,*,*,正常
