省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,第三店,05-16 00:00,Ⅱ,24.3,7.72,7.21,1173.2,71.6,2.84,0.071,0.070,3.17,*,*,正常
山东省,海河流域,董姑桥,05-16 00:00,Ⅳ,22.5,8.41,10.31,2267.6,102.9,9.61,0.068,0.174,1.08,*,*,正常
山东省,海河流域,油坊桥,05-16 00:00,Ⅲ,25.2,8.06,9.76,1125.5,48.2,4.62,0.058,0.078,5.29,*,*,正常
山东省,海河流域,北湖,05-16 04:00,Ⅰ,22.1,8.49,8.05,1171.6,5.9,1.87,0.025,0.007,2.50,0.005,3880070,正常
山东省,海河流域,小泊头桥,05-16 00:00,Ⅳ,22.2,8.18,4.51,--,18.9,5.72,0.042,0.092,0.56,*,*,维护
山东省,海河流域,胜利桥,05-16 00:00,Ⅲ,21.8,8.53,13.72,1495.9,28.7,4.60,0.029,0.061,3.51,*,*,正常
山东省,海河流域,富国,05-16 00:00,Ⅳ,23.1,8.37,6.11,9431.8,31.0,6.34,0.292,0.091,1.79,*,*,正常
山东省,海河流域,三角洼水库,05-16 00:00,,19.4,8.09,9.36,1402.5,21.5,--,0.025,--,--,*,*,维护
山东省,淮河流域,西闸,05-16 00:00,Ⅲ,26.3,7.63,8.39,1616.7,31.4,5.58,0.120,0.090,7.45,*,*,正常
山东省,淮河流域,范李,05-16 00:00,Ⅲ,25.3,7.69,5.61,1775.8,18.2,4.22,0.280,0.051,7.42,*,*,正常
山东省,海河流域,大山,05-16 00:00,Ⅳ,22.6,8.21,4.92,3558.1,74.6,4.37,0.054,0.047,2.03,*,*,正常
山东省,海河流域,邵家,05-16 00:00,Ⅴ,24.9,7.77,2.66,9097.5,230.2,10.37,0.781,0.388,5.30,*,*,正常
山东省,淮河流域,于楼,05-16 04:00,Ⅱ,24.0,8.22,7.30,36.8,2.6,3.48,0.042,0.089,1.72,*,*,正常
山东省,淮河流域,徐寨,05-16 04:00,Ⅲ,23.6,8.38,11.64,1433.4,21.2,4.68,0.025,0.053,1.97,*,*,正常
河南省,黄河流域,七里铺,05-16 04:00,Ⅲ,23.9,7.83,6.48,600.4,41.6,2.63,0.288,0.125,2.10,*,*,正常
河南省,淮河流域,尖岗水库,05-16 04:00,Ⅰ,23.4,8.59,9.56,290.7,4.4,1.30,0.047,0.019,0.84,*,*,正常
河南省,淮河流域,新郑黄甫寨,05-16 04:00,Ⅲ,24.8,8.24,11.52,845.2,9.7,4.73,0.105,0.050,2.89,*,*,正常
河南省,淮河流域,通许邸阁,05-16 04:00,Ⅱ,24.8,8.60,8.93,923.2,25.6,3.72,0.392,0.094,3.08,*,*,正常
河南省,黄河流域,龙门大桥,05-16 04:00,Ⅱ,24.0,7.55,6.74,670.1,31.4,2.17,0.025,0.039,3.70,*,*,正常
河南省,淮河流域,紫罗山,05-16 04:00,Ⅲ,23.4,7.38,5.99,454.4,4.6,3.07,0.025,0.021,1.58,*,*,正常
河南省,黄河流域,白马寺,05-16 04:00,,21.3,8.10,8.60,571.4,5.4,2.33,0.047,--,2.36,*,*,维护
河南省,黄河流域,潭头,05-16 04:00,Ⅱ,21.8,8.05,7.34,433.4,12.6,1.42,0.025,0.013,2.16,*,*,正常
河南省,淮河流域,大陈闸,05-16 04:00,Ⅱ,24.6,7.98,11.43,672.9,9.9,3.10,0.025,0.020,1.98,*,*,正常
河南省,淮河流域,白龟山水库,05-16 04:00,Ⅱ,23.6,8.43,9.19,609.3,1.1,2.48,0.039,0.009,0.64,0.023,345261,正常
河南省,淮河流域,杨寨中村,05-16 04:00,Ⅱ,26.3,8.33,6.21,682.9,18.4,3.63,0.035,0.099,1.82,*,*,正常
河南省,淮河流域,石漫滩水库,05-16 04:00,Ⅱ,22.6,8.70,10.14,413.9,10.1,3.97,0.025,0.031,1.78,*,*,正常
河南省,淮河流域,昭平台水库,05-16 04:00,Ⅱ,21.0,8.13,10.11,306.4,72.6,1.72,0.025,0.012,0.60,0.010,3020743,正常
河南省,海河流域,彰武水库,05-16 04:00,Ⅱ,22.8,8.43,8.36,748.1,4.1,0.89,0.025,0.022,5.67,*,*,正常
河南省,海河流域,冯宿桥,05-16 04:00,Ⅱ,23.9,7.86,7.84,792.7,18.1,2.06,0.120,0.037,7.00,*,*,正常
河南省,海河流域,南谷洞水库,05-16 04:00,,15.6,8.25,10.58,408.2,2.5,--,0.025,0.005,2.52,*,*,维护
河南省,海河流域,五陵,05-16 04:00,Ⅲ,26.2,8.24,6.90,1371.7,106.4,2.83,0.050,0.154,5.57,*,*,正常
河南省,海河流域,弓上水库,05-16 04:00,Ⅱ,17.8,8.20,10.50,485.4,0.6,0.76,0.163,0.005,2.74,*,*,正常
河南省,海河流域,黄花营,05-16 04:00,Ⅰ,22.2,8.47,8.92,352.0,2.9,1.42,0.025,0.018,6.22,*,*,正常
河南省,海河流域,卫辉下马营,05-16 04:00,Ⅲ,25.0,7.72,7.92,926.2,45.2,2.66,0.361,0.171,2.78,*,*,正常
河南省,海河流域,前枋城,05-16 04:00,Ⅰ,24.9,8.62,8.54,542.7,3.9,1.02,0.054,0.011,5.27,*,*,正常
河南省,海河流域,卫河小河口,05-16 04:00,Ⅴ,25.2,7.75,3.56,1958.6,181.6,6.53,0.603,0.306,7.45,*,*,正常
河南省,海河流域,修武水文站,05-16 04:00,Ⅴ,25.5,8.01,5.73,--,142.2,4.94,1.019,0.324,4.85,*,*,维护
河南省,海河流域,获嘉东碑村,05-16 04:00,Ⅳ,26.8,7.81,6.62,2330.5,15.9,6.91,0.130,0.181,4.47,*,*,正常
河南省,黄河流域,封丘陶北,05-16 04:00,Ⅱ,25.8,8.42,11.42,1025.1,29.3,2.45,0.025,0.034,2.05,*,*,正常
河南省,黄河流域,封丘王堤,05-16 04:00,Ⅲ,25.3,8.29,8.62,926.7,15.3,4.74,0.025,0.030,1.41,*,*,正常
河南省,海河流域,新乡贾太湖,05-16 04:00,Ⅱ,22.4,8.08,8.16,974.4,118.6,2.13,0.025,0.075,4.63,*,*,正常
河南省,黄河流域,武陟渠首,05-16 04:00,Ⅱ,26.5,8.01,9.26,791.0,22.2,2.04,0.110,0.042,4.16,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,05-16 04:00,,20.3,8.57,--,2352.8,7.6,4.88,0.088,0.096,1.79,*,*,维护
河南省,海河流域,南乐元村集,05-16 04:00,Ⅳ,19.1,7.28,8.52,1177.1,71.3,4.53,1.079,0.156,7.92,*,*,正常
河南省,海河流域,南乐水文站,05-16 04:00,Ⅳ,25.2,7.52,3.75,965.6,28.6,7.48,0.301,0.148,3.45,*,*,正常
河南省,海河流域,濮阳西水坡,05-16 04:00,Ⅱ,23.7,8.00,7.12,960.8,7.5,1.28,0.054,0.015,2.44,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-16 04:00,Ⅲ,22.6,7.50,6.89,1017.6,10.1,2.61,0.042,0.110,2.24,*,*,正常
河南省,淮河流域,白沙水库,05-16 04:00,Ⅰ,21.4,8.28,10.02,970.3,7.4,1.81,0.025,0.009,5.09,*,*,正常
河南省,淮河流域,临颍吴刘闸,05-16 00:00,Ⅲ,25.6,8.19,7.47,782.2,6.7,4.71,0.190,0.020,0.78,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-16 04:00,Ⅱ,24.1,8.17,9.42,733.8,5.4,2.49,0.046,0.024,3.29,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-16 04:00,Ⅱ,24.5,7.84,8.00,1330.7,4.1,3.23,0.025,0.088,4.46,*,*,正常
河南省,淮河流域,叶舞公路桥,05-16 04:00,Ⅱ,26.3,8.00,8.09,376.7,4.9,3.71,0.060,0.008,1.22,*,*,正常
河南省,淮河流域,临颍高村桥,05-16 04:00,Ⅲ,25.0,7.43,5.10,890.8,7.8,3.90,0.037,0.130,4.04,*,*,正常
河南省,淮河流域,舞阳马湾,05-16 04:00,Ⅱ,24.8,8.32,16.67,794.5,10.1,3.85,0.080,0.023,2.74,*,*,正常
河南省,黄河流域,洛河大桥,05-16 04:00,Ⅱ,20.5,8.32,6.64,386.6,27.6,1.22,0.025,0.020,2.05,*,*,正常
河南省,黄河流域,窄口长桥,05-16 04:00,Ⅰ,20.5,8.59,9.40,481.9,2.7,0.68,0.025,0.005,1.31,*,*,正常
河南省,黄河流域,三门峡水库,05-16 04:00,Ⅰ,24.1,8.16,13.01,949.4,11.8,1.82,0.025,0.005,3.79,0.007,1539149,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-16 04:00,Ⅱ,17.4,7.70,7.38,338.1,7.5,2.46,0.027,0.022,2.81,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-16 00:00,Ⅱ,22.3,8.06,7.73,390.6,8.4,2.22,0.025,0.025,2.45,0.005,*,正常
河南省,长江流域,淅川高湾,05-16 04:00,Ⅱ,22.7,8.12,8.65,349.3,1.2,1.74,0.025,0.030,1.32,0.003,*,正常
河南省,长江流域,淅川张营(张营),05-16 00:00,Ⅱ,26.9,7.82,8.62,444.1,8.6,2.11,0.025,0.028,1.54,0.006,*,正常
河南省,长江流域,宋岗,05-16 04:00,Ⅱ,21.2,7.78,9.11,330.2,7.8,1.40,0.025,0.023,1.18,0.002,1862320,正常
河南省,长江流域,陶岔,05-16 04:00,Ⅰ,22.1,8.55,8.96,290.1,1.7,1.44,0.025,0.007,1.07,0.001,1004775,正常
河南省,长江流域,南阳盆窑,05-16 04:00,Ⅱ,24.1,8.34,9.52,310.5,6.8,2.63,0.025,0.016,0.80,*,*,正常
河南省,长江流域,三道河,05-16 04:00,Ⅰ,19.5,7.16,8.79,472.3,18.7,0.57,0.025,0.005,2.00,*,*,正常
河南省,长江流域,上河,05-16 04:00,Ⅱ,21.1,8.08,7.61,183.7,1.5,2.32,0.025,0.006,0.80,*,*,正常
河南省,长江流域,方城夏河,05-16 04:00,Ⅲ,22.2,7.53,5.52,336.2,7.3,1.38,0.052,0.089,1.26,*,*,正常
河南省,长江流域,内乡怀乡桥,05-16 04:00,Ⅰ,23.8,8.18,8.67,407.1,2.3,1.35,0.025,0.010,0.79,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-16 04:00,Ⅴ,26.3,7.64,6.33,1252.9,78.0,13.47,0.156,0.216,1.94,*,*,正常
河南省,淮河流域,黄口,05-16 04:00,Ⅲ,23.7,8.26,6.20,1919.9,35.3,4.57,0.514,0.078,1.35,*,*,正常
河南省,淮河流域,睢县板桥,05-16 04:00,Ⅲ,23.9,8.58,7.99,1145.3,67.7,3.67,0.891,0.124,5.05,*,*,正常
河南省,淮河流域,永城张板桥,05-16 04:00,Ⅳ,24.0,8.94,7.86,1981.9,30.8,8.70,0.110,0.122,1.27,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,05-16 04:00,Ⅲ,23.0,7.49,5.89,351.5,4.9,2.93,0.025,0.020,--,*,*,维护
河南省,淮河流域,息县大埠口,05-16 04:00,Ⅱ,25.5,7.95,6.52,445.7,8.5,2.46,0.025,0.044,1.45,*,*,正常
河南省,淮河流域,潢川水文站,05-15 20:00,Ⅴ,22.8,7.78,2.43,266.0,34.3,4.74,0.025,0.086,1.38,*,*,正常
河南省,淮河流域,淮滨北庙,05-16 04:00,Ⅱ,26.8,7.66,7.40,235.4,37.4,2.63,0.025,0.040,1.65,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-16 04:00,Ⅱ,24.3,8.05,8.81,180.8,3.1,3.19,0.025,0.009,1.01,0.080,1088900,正常
河南省,淮河流域,鲇鱼山水库大坝北,05-16 04:00,Ⅱ,20.2,7.71,9.03,121.6,6.7,2.34,0.025,0.016,0.94,0.003,10000,正常
河南省,淮河流域,竹竿铺,05-16 04:00,Ⅲ,23.3,7.44,6.24,167.8,45.4,3.33,0.068,0.178,3.17,*,*,正常
河南省,淮河流域,固始马罡,05-16 04:00,Ⅱ,24.9,8.57,6.77,327.0,7.6,1.58,0.025,0.012,1.97,*,*,正常
河南省,淮河流域,沈丘闸,05-16 00:00,,23.9,7.12,3.62,921.7,29.9,4.29,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,05-16 04:00,Ⅲ,25.0,8.02,10.01,1055.1,26.1,4.75,0.038,0.115,1.53,*,*,正常
河南省,淮河流域,周口康店,05-16 04:00,Ⅳ,26.0,7.84,7.59,0.8,0.6,9.80,0.345,0.208,6.53,*,*,正常
河南省,淮河流域,商水双桥,05-16 04:00,Ⅱ,25.6,8.14,8.31,768.5,6.2,2.84,0.076,0.038,3.83,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-16 04:00,Ⅳ,24.8,8.26,18.60,738.5,9.1,6.76,0.130,0.078,2.56,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-16 04:00,Ⅲ,23.7,8.55,12.40,1463.2,5.0,4.47,0.138,0.041,0.54,*,*,正常
河南省,淮河流域,西华址坊,05-16 04:00,Ⅲ,26.1,7.65,5.57,822.7,19.6,5.65,0.140,0.098,1.87,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-16 04:00,Ⅳ,25.4,8.69,6.06,1410.3,30.4,6.27,0.120,0.078,0.74,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-16 04:00,Ⅴ,25.2,7.91,6.58,657.9,49.2,4.87,0.217,0.323,3.46,*,*,正常
河南省,淮河流域,汝南沙口,05-16 04:00,Ⅲ,24.0,8.10,8.20,612.4,20.0,4.10,0.065,0.087,0.68,*,*,正常
河南省,淮河流域,西平杨庄,05-16 04:00,Ⅱ,23.8,7.73,6.96,489.3,11.8,3.48,0.054,0.061,1.85,*,*,正常
河南省,淮河流域,板桥水库,05-16 04:00,Ⅳ,21.7,7.92,4.62,288.1,12.6,3.46,0.039,0.019,1.24,*,*,正常
河南省,淮河流域,新蔡李桥,05-16 04:00,Ⅳ,24.3,7.49,4.44,506.0,24.0,3.57,0.065,0.118,2.87,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-16 04:00,Ⅱ,13.3,8.15,8.82,1023.5,1.6,2.16,0.025,0.044,4.02,*,*,正常
河南省,黄河流域,南山,05-16 04:00,Ⅱ,22.1,8.49,8.47,1597.9,8.5,2.14,0.025,0.017,3.74,0.003,692013,正常
湖北省,长江流域,朱家河口,05-16 04:00,Ⅳ,25.0,7.15,4.19,475.5,61.7,5.87,0.557,0.214,3.00,*,*,正常
湖北省,长江流域,江夏湖心,05-16 04:00,Ⅲ,24.8,8.72,11.82,291.0,4.0,4.13,0.025,0.028,0.45,0.007,6281638,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,05-16 04:00,Ⅴ,24.8,8.87,10.10,200.3,7.8,11.07,0.025,0.023,0.22,0.010,12377300,正常
湖北省,长江流域,牛山湖湖心,05-16 04:00,Ⅱ,25.0,8.64,10.41,201.1,4.7,2.56,0.025,0.013,0.29,0.007,935921,正常
湖北省,长江流域,西梁子湖湖北,05-16 04:00,Ⅱ,25.0,8.76,10.17,191.2,6.8,2.80,0.025,0.015,0.41,0.009,3989643,正常
湖北省,长江流域,西梁子湖湖南,05-16 04:00,Ⅱ,24.7,8.60,9.07,209.0,5.9,3.29,0.025,0.019,0.26,0.004,10548820,正常
湖北省,长江流域,宗关,05-16 04:00,Ⅱ,23.3,8.08,8.73,368.6,17.0,2.80,0.095,0.043,1.07,0.015,*,正常
湖北省,长江流域,杨泗港,05-16 04:00,Ⅱ,21.3,7.73,8.57,403.2,48.2,1.56,0.025,0.054,2.01,*,*,正常
湖北省,长江流域,冯集,05-16 04:00,劣Ⅴ,25.3,7.28,5.16,235.6,32.7,16.08,0.628,0.152,2.28,*,*,正常
湖北省,长江流域,龙口,05-16 04:00,Ⅲ,23.5,8.79,11.15,272.5,8.4,5.56,0.235,0.032,1.95,*,*,正常
湖北省,长江流域,郭玉,05-16 04:00,,25.6,7.17,8.78,204.4,34.4,--,0.358,0.165,1.67,*,*,维护
湖北省,长江流域,滠口,05-16 04:00,Ⅱ,23.8,8.96,9.42,244.5,4.8,3.27,0.112,0.041,0.92,*,*,正常
湖北省,长江流域,港洲村,05-16 00:00,Ⅴ,25.0,7.93,2.62,479.1,41.9,6.10,1.108,0.110,2.83,*,*,正常
湖北省,长江流域,黄陵大桥,05-16 00:00,Ⅲ,24.4,7.47,8.29,603.4,20.9,5.52,0.207,0.094,1.71,*,*,正常
湖北省,长江流域,太平沙,05-16 04:00,Ⅳ,25.9,6.83,4.61,407.8,65.7,3.82,0.921,0.107,1.91,*,*,正常
湖北省,长江流域,白浒山,05-16 04:00,Ⅱ,21.2,7.84,7.99,361.0,24.8,1.67,0.025,0.055,1.71,*,*,正常
湖北省,长江流域,富池闸,05-16 04:00,Ⅱ,22.4,7.76,7.89,231.7,24.9,1.66,0.025,0.053,2.82,*,*,正常
湖北省,长江流域,大冶湖闸,05-16 04:00,Ⅲ,26.1,7.94,8.47,609.4,16.5,3.20,0.754,0.064,1.59,*,*,正常
湖北省,长江流域,夹河口,05-16 04:00,Ⅰ,17.6,7.76,7.51,325.2,0.7,1.00,0.025,0.014,1.47,*,*,正常
湖北省,长江流域,天河口,05-16 04:00,Ⅲ,22.5,7.98,8.02,400.2,42.2,3.03,0.702,0.092,1.37,*,*,正常
湖北省,长江流域,孙家湾,05-16 04:00,Ⅲ,20.2,7.10,5.58,426.3,1.3,1.52,0.069,0.075,2.29,*,*,正常
湖北省,长江流域,浪河口,05-16 04:00,Ⅰ,15.1,6.84,8.74,182.0,6.4,1.25,0.056,0.013,1.97,*,*,正常
湖北省,长江流域,丹江口水库坝上中,05-16 04:00,Ⅰ,21.5,8.21,9.16,285.6,0.8,1.16,0.114,0.006,1.29,0.008,9845000,正常
湖北省,长江流域,羊尾,05-16 04:00,Ⅱ,17.2,7.78,8.45,253.2,7.2,1.81,0.090,0.028,1.34,0.039,*,正常
湖北省,长江流域,潘口水库坝上,05-16 04:00,Ⅰ,21.8,8.40,11.01,235.9,1.4,0.95,0.025,0.005,0.72,*,*,正常
湖北省,长江流域,剑河口,05-16 04:00,Ⅰ,22.3,8.39,11.41,282.4,1.9,1.92,0.025,0.013,1.09,*,*,正常
湖北省,长江流域,东湾桥,05-16 04:00,Ⅳ,21.8,7.11,4.14,503.8,2.4,2.17,0.068,0.062,3.23,*,*,正常
湖北省,长江流域,玉皇滩,05-16 04:00,Ⅱ,20.6,8.29,9.70,336.2,8.5,1.76,0.029,0.029,1.57,*,*,正常
湖北省,长江流域,神定河口,05-16 00:00,Ⅳ,23.6,7.49,6.43,611.2,26.6,5.37,0.601,0.253,9.55,*,*,正常
湖北省,长江流域,王河电站,05-16 04:00,Ⅱ,19.7,8.06,7.50,416.2,7.6,0.88,0.025,0.018,1.06,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-16 04:00,Ⅰ,18.5,8.54,9.48,266.6,1.4,0.70,0.025,0.005,2.07,0.013,1122106,正常
湖北省,长江流域,长沙坝,05-16 00:00,Ⅱ,21.4,8.57,11.37,451.5,8.0,1.66,0.025,0.030,1.55,*,*,正常
湖北省,长江流域,清江大桥,05-16 04:00,Ⅱ,18.7,7.77,8.90,288.8,5.4,0.96,0.031,0.024,2.95,*,*,正常
湖北省,长江流域,南津关,05-15 20:00,Ⅱ,20.1,7.76,7.97,453.0,2.7,1.07,0.025,0.033,1.59,0.009,*,正常
湖北省,长江流域,马渡河,05-16 04:00,Ⅱ,15.6,7.32,6.88,368.2,0.5,1.64,0.025,0.009,1.37,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,05-16 04:00,,24.1,7.51,8.30,392.1,1.8,1.56,0.025,--,1.65,*,*,维护
湖北省,长江流域,两河口（草埠湖水厂）,05-16 04:00,Ⅱ,25.6,7.68,7.18,497.7,40.8,3.48,0.053,0.065,2.16,*,*,正常
湖北省,长江流域,桅杆坪,05-16 04:00,Ⅱ,15.4,7.71,6.69,302.4,1.1,0.75,0.025,0.016,2.45,*,*,正常
湖北省,长江流域,白石港,05-16 04:00,Ⅰ,23.3,7.64,8.57,318.5,7.3,1.80,0.025,0.005,0.86,*,*,正常
湖北省,长江流域,云池（白洋）,05-16 04:00,Ⅱ,20.2,7.82,7.99,381.9,7.0,1.18,0.029,0.038,1.74,*,*,正常
湖北省,长江流域,翟湾,05-16 04:00,Ⅲ,23.5,7.71,6.74,532.3,18.9,4.28,0.025,0.086,2.88,*,*,正常
湖北省,长江流域,埠口,05-16 04:00,Ⅳ,25.2,7.19,3.63,605.6,22.8,3.52,0.381,0.091,4.41,*,*,正常
湖北省,长江流域,张湾,05-16 04:00,Ⅱ,23.9,8.10,8.06,506.8,23.5,2.55,0.132,0.062,2.24,*,*,正常
湖北省,长江流域,白家湾,05-16 04:00,Ⅱ,19.2,8.18,9.61,323.4,5.4,1.99,0.025,0.020,1.31,*,*,正常
湖北省,长江流域,余家湖,05-16 04:00,Ⅰ,20.8,8.12,9.15,308.8,3.2,1.60,0.041,0.010,1.47,*,*,正常
湖北省,长江流域,聂家滩,05-16 04:00,Ⅱ,19.6,8.41,7.35,364.3,29.6,1.78,0.152,0.060,1.15,*,*,正常
湖北省,长江流域,汤店,05-16 04:00,Ⅲ,26.2,8.44,8.64,666.1,20.3,4.82,0.215,0.068,1.13,*,*,正常
湖北省,长江流域,沈湾,05-16 04:00,Ⅰ,14.8,7.95,9.70,319.9,6.0,1.02,0.025,0.018,1.31,*,*,正常
湖北省,长江流域,朱市,05-16 04:00,Ⅱ,25.6,8.34,9.05,600.6,18.2,3.73,0.266,0.071,1.20,*,*,正常
湖北省,长江流域,茶庵,05-16 04:00,Ⅲ,23.8,7.94,5.78,365.5,12.3,1.55,0.083,0.024,0.92,*,*,正常
湖北省,长江流域,燕矶,05-16 04:00,Ⅱ,21.4,8.01,7.66,328.2,19.2,1.07,0.252,0.060,2.12,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-16 04:00,Ⅲ,25.0,7.54,7.73,204.4,23.4,4.68,0.081,0.020,0.68,0.020,77921000,正常
湖北省,长江流域,漳河水库库心,05-16 04:00,Ⅰ,22.7,8.24,9.44,294.9,3.8,1.92,0.025,0.005,0.35,0.001,9090072,正常
湖北省,长江流域,转斗,05-16 04:00,Ⅱ,21.5,8.14,8.89,339.6,7.3,1.88,0.025,0.029,1.54,*,*,正常
湖北省,长江流域,罗汉闸,05-16 04:00,Ⅱ,23.9,8.21,9.12,335.7,6.3,2.02,0.026,0.026,1.34,*,*,正常
湖北省,长江流域,皇庄,05-16 04:00,Ⅰ,22.4,8.32,9.20,332.2,9.6,1.96,0.025,0.018,1.48,*,*,正常
湖北省,长江流域,京山河邓李港,05-16 04:00,Ⅲ,26.0,8.11,6.95,635.3,1.8,4.85,0.025,0.190,2.16,*,*,正常
湖北省,长江流域,马良龚家湾,05-16 04:00,Ⅴ,24.6,7.29,5.03,--,51.3,8.02,1.696,0.264,5.06,*,*,维护
湖北省,长江流域,应城公路桥,05-16 04:00,Ⅱ,26.1,8.33,11.62,465.9,3.8,3.48,0.027,0.021,1.63,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,垌冢桥,05-16 00:00,Ⅱ,24.9,7.47,9.27,437.6,21.7,2.30,0.100,0.069,2.07,*,*,正常
湖北省,长江流域,新沟闸,05-16 04:00,Ⅱ,26.4,8.33,15.68,436.4,11.8,3.76,0.025,0.062,1.60,*,*,正常
湖北省,长江流域,小河,05-16 00:00,Ⅱ,24.3,8.08,7.38,417.1,29.5,3.89,0.066,0.052,1.53,*,*,正常
湖北省,长江流域,孝昌王店,05-16 04:00,Ⅲ,26.6,7.98,6.14,336.5,107.2,5.42,0.025,0.034,1.33,*,*,正常
湖北省,长江流域,孝感河口大桥,05-16 04:00,Ⅲ,22.1,6.97,5.07,290.7,13.3,4.20,0.025,0.095,2.11,*,*,正常
湖北省,长江流域,大悟河口,05-15 12:00,Ⅱ,27.4,8.07,8.32,279.1,14.5,3.49,0.025,0.023,0.87,*,*,正常
湖北省,长江流域,安陆桑树,05-16 04:00,Ⅱ,26.7,7.79,8.23,473.3,2.9,3.08,0.025,0.011,0.57,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-16 04:00,Ⅳ,26.6,7.60,7.52,492.0,49.8,6.32,0.025,0.101,2.11,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,05-16 04:00,Ⅲ,25.3,8.46,9.40,420.3,24.2,5.43,0.033,0.084,2.06,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,杨柴湖,05-16 04:00,Ⅴ,25.4,8.10,6.16,422.2,132.9,6.94,0.025,0.121,1.38,0.020,11709110,正常
湖北省,长江流域,排水闸,05-16 04:00,Ⅳ,24.4,8.06,7.86,387.3,63.2,6.74,0.025,0.086,1.14,0.013,6725917,正常
湖北省,长江流域,湖心B(洪湖湖心B),05-16 04:00,Ⅳ,25.4,8.39,7.94,409.3,78.0,7.67,0.065,0.089,1.78,0.029,55718,正常
湖北省,长江流域,观音寺,05-16 04:00,Ⅱ,20.6,8.21,8.08,449.7,11.1,0.45,0.025,0.029,1.80,*,*,正常
湖北省,长江流域,新刘家台,05-16 00:00,Ⅱ,25.3,8.13,9.86,397.0,33.1,3.16,0.058,0.043,1.39,*,*,正常
湖北省,长江流域,汉洪大桥,05-16 04:00,Ⅲ,24.9,7.48,6.27,521.7,22.7,5.04,0.079,0.070,2.45,*,*,正常
湖北省,长江流域,荆州河口,05-16 04:00,Ⅱ,20.6,7.73,6.03,471.0,22.1,1.58,0.025,0.035,1.41,*,*,正常
湖北省,长江流域,康家岗,05-16 04:00,Ⅲ,24.6,8.04,10.55,522.7,12.6,4.86,0.031,0.046,0.65,*,*,正常
湖北省,长江流域,新河村,05-16 00:00,Ⅳ,25.5,7.23,4.67,424.9,21.2,5.28,0.099,0.106,1.53,*,*,正常
湖北省,长江流域,新滩,05-15 12:00,Ⅳ,24.4,7.04,3.85,493.4,18.2,5.52,0.162,0.084,1.78,*,*,正常
湖北省,长江流域,淤泥湖,05-16 04:00,Ⅱ,22.4,8.36,9.56,473.4,26.6,1.27,0.025,0.048,1.43,*,*,正常
湖北省,长江流域,杨家垱,05-16 04:00,Ⅱ,23.8,8.10,9.28,467.8,28.4,1.30,0.025,0.036,2.03,*,*,正常
湖北省,长江流域,柳口,05-16 04:00,Ⅱ,21.1,8.30,9.08,451.3,6.3,2.29,0.026,0.027,1.37,*,*,正常
湖北省,长江流域,调关,05-16 04:00,Ⅱ,23.7,8.10,8.08,447.7,4.9,1.45,0.025,0.036,1.55,*,*,正常
湖北省,长江流域,乌溪沟,05-16 04:00,Ⅱ,23.5,8.50,7.73,254.5,3.0,1.17,0.025,0.048,3.23,*,*,正常
湖北省,长江流域,陶冲村,03-02 12:00,Ⅰ,11.6,7.17,11.56,109.0,14.3,1.14,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,05-16 04:00,Ⅱ,24.1,6.71,6.91,179.3,3.4,1.92,0.077,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,05-16 04:00,Ⅱ,21.1,7.90,7.91,127.3,4.9,1.53,0.025,0.014,0.88,0.014,12055920,正常
湖北省,长江流域,巴河镇河口,05-16 00:00,Ⅳ,25.6,8.90,7.05,174.1,15.1,6.92,0.041,0.100,1.97,*,*,正常
