省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,云蒙湖湖心,07-29 08:00,Ⅲ,28.7,8.77,7.45,398.7,4.9,3.02,0.025,0.047,2.13,0.017,24093100,正常
山东省,海河流域,第三店,07-29 08:00,Ⅴ,30.5,7.53,2.77,1586.8,12.5,4.35,1.212,0.144,5.02,*,*,正常
山东省,海河流域,前油坊,07-29 08:00,,30.5,7.47,--,1416.7,500.0,11.59,1.520,0.547,1.95,*,*,维护
山东省,海河流域,董姑桥,07-29 08:00,,25.6,8.04,8.03,9.0,500.0,--,0.025,0.005,0.39,*,*,维护
山东省,海河流域,油坊桥,07-29 08:00,Ⅳ,30.0,7.66,6.22,1303.6,102.8,5.89,0.184,0.230,4.98,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-29 08:00,Ⅳ,30.3,8.12,6.06,1469.7,290.3,6.02,0.036,0.225,4.54,*,*,正常
山东省,海河流域,北湖,07-29 08:00,Ⅱ,30.2,8.47,8.38,1070.7,6.3,2.43,0.025,0.014,1.04,0.007,7047200,正常
山东省,海河流域,小泊头桥,07-29 08:00,劣Ⅴ,28.0,7.60,1.41,1841.0,31.1,5.01,0.163,0.116,1.43,*,*,正常
山东省,海河流域,胜利桥,07-29 08:00,,27.5,7.35,--,2784.1,172.4,7.31,0.366,0.264,4.15,*,*,维护
山东省,海河流域,富国,07-29 08:00,Ⅳ,28.0,7.92,4.76,1556.0,74.2,5.30,0.071,0.111,1.01,*,*,正常
山东省,海河流域,王杠子闸,07-29 08:00,Ⅴ,31.3,7.76,2.52,2398.0,108.6,6.85,0.281,0.126,1.44,*,*,正常
山东省,海河流域,芦家河子水库,07-29 08:00,Ⅱ,31.4,8.83,7.47,1107.1,8.3,3.52,0.052,0.030,1.30,*,*,正常
山东省,海河流域,三角洼水库,07-29 08:00,Ⅱ,30.5,8.40,7.22,1206.2,18.5,2.84,0.041,0.032,0.99,*,*,正常
山东省,淮河流域,西闸,07-29 08:00,Ⅳ,29.7,7.56,3.09,1431.7,232.9,7.44,1.014,0.191,5.38,*,*,正常
山东省,淮河流域,范李,07-29 08:00,劣Ⅴ,30.2,7.50,1.35,1132.7,165.7,4.16,1.110,0.112,6.95,*,*,正常
山东省,海河流域,大山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山东省,海河流域,邵家,07-29 08:00,Ⅳ,29.0,7.87,3.25,4810.8,37.0,9.14,0.143,0.259,3.07,*,*,正常
山东省,淮河流域,于楼,07-29 08:00,Ⅳ,30.7,8.56,5.93,1559.7,34.7,6.44,0.059,0.193,1.79,*,*,正常
山东省,淮河流域,徐寨,07-29 08:00,Ⅳ,30.2,8.32,4.88,1153.8,32.5,5.22,0.217,0.106,1.73,*,*,正常
河南省,黄河流域,七里铺,07-29 08:00,Ⅲ,29.2,7.87,6.01,579.2,581.8,2.60,0.398,0.169,0.92,*,*,正常
河南省,淮河流域,尖岗水库,07-29 08:00,Ⅰ,29.0,8.55,8.19,252.5,2.4,1.51,0.049,0.014,0.60,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-29 08:00,Ⅲ,31.1,7.85,5.33,610.3,20.9,4.29,0.440,0.056,1.89,*,*,正常
河南省,淮河流域,通许邸阁,07-29 08:00,Ⅳ,30.6,7.74,4.02,815.9,63.8,2.86,0.949,0.083,1.89,*,*,正常
河南省,黄河流域,高崖寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,黄河流域,龙门大桥,07-29 08:00,Ⅱ,23.9,7.40,9.14,451.2,59.0,2.53,0.077,0.031,3.44,*,*,正常
河南省,淮河流域,紫罗山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,大陈闸,07-29 08:00,Ⅱ,31.5,8.20,8.41,561.8,6.7,3.32,0.025,0.024,0.87,*,*,正常
河南省,淮河流域,白龟山水库,07-29 08:00,劣Ⅴ,28.9,7.68,1.58,604.2,1.8,2.27,0.025,0.017,0.35,0.005,828466,正常
河南省,淮河流域,石漫滩水库,07-29 08:00,Ⅳ,29.3,7.86,3.77,359.8,3.6,3.95,0.027,0.025,1.42,*,*,正常
河南省,淮河流域,昭平台水库,07-29 08:00,Ⅱ,29.8,8.77,7.52,265.3,3.6,2.47,0.025,0.020,0.36,0.017,4043174,正常
河南省,海河流域,彰武水库,07-29 08:00,Ⅱ,27.5,8.33,10.96,596.4,6.4,2.23,0.080,0.021,3.77,*,*,正常
河南省,海河流域,冯宿桥,07-29 08:00,Ⅱ,28.6,7.73,7.50,788.5,109.7,2.55,0.425,0.088,6.74,*,*,正常
河南省,海河流域,南谷洞水库,07-29 08:00,Ⅱ,21.8,8.27,7.21,341.4,1.2,0.99,0.025,0.011,2.43,*,*,正常
河南省,海河流域,五陵,07-29 08:00,Ⅳ,30.8,8.07,5.32,1692.2,270.0,5.70,0.129,0.213,6.44,*,*,正常
河南省,海河流域,弓上水库,07-29 08:00,Ⅰ,26.2,8.26,8.34,456.3,8.6,0.78,0.123,0.007,2.76,*,*,正常
河南省,海河流域,黄花营,07-29 08:00,Ⅰ,28.4,8.58,8.24,417.5,2.0,1.56,0.028,0.012,5.96,*,*,正常
河南省,海河流域,卫辉下马营,07-29 08:00,Ⅴ,28.6,8.09,7.07,1991.0,145.2,4.82,0.216,0.340,5.35,*,*,正常
河南省,海河流域,前枋城,07-29 08:00,Ⅰ,28.4,8.02,9.24,638.6,7.9,0.73,0.075,0.014,9.07,*,*,正常
河南省,海河流域,卫河小河口,07-29 08:00,Ⅳ,28.9,7.73,3.14,1770.4,116.9,4.57,0.692,0.198,7.02,*,*,正常
河南省,海河流域,修武水文站,07-29 08:00,Ⅴ,28.2,7.95,6.08,2689.6,312.8,5.42,0.908,0.374,4.93,*,*,正常
河南省,海河流域,获嘉东碑村,07-29 08:00,劣Ⅴ,27.4,7.89,4.02,1174.2,360.0,6.31,2.160,0.865,7.17,*,*,正常
河南省,黄河流域,封丘陶北,07-29 08:00,Ⅳ,29.7,7.92,4.39,688.2,96.1,5.26,0.072,0.128,1.59,*,*,正常
河南省,黄河流域,封丘王堤,07-29 08:00,Ⅳ,30.2,8.09,4.43,1012.9,112.7,6.73,0.101,0.104,1.92,*,*,正常
河南省,海河流域,新乡贾太湖,07-29 08:00,Ⅲ,27.4,8.04,7.14,708.7,2299.6,3.11,0.025,0.186,3.69,*,*,正常
河南省,黄河流域,武陟渠首,07-29 08:00,Ⅱ,30.9,8.25,7.28,811.5,42.2,2.45,0.197,0.070,3.70,*,*,正常
河南省,海河流域,南乐元村集,07-29 08:00,Ⅳ,27.4,7.80,5.59,1412.9,269.6,6.70,0.029,0.114,9.78,*,*,正常
河南省,海河流域,南乐水文站,07-29 08:00,劣Ⅴ,29.7,7.26,1.63,884.4,66.4,5.82,0.483,0.108,2.87,*,*,正常
河南省,海河流域,濮阳西水坡,07-29 08:00,Ⅱ,30.8,8.47,7.88,845.9,22.3,3.40,0.025,0.023,1.43,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-29 08:00,劣Ⅴ,29.1,7.44,1.92,859.6,54.4,3.80,0.968,0.150,1.67,*,*,正常
河南省,淮河流域,白沙水库,07-29 08:00,Ⅲ,29.9,8.41,7.94,902.6,4.5,1.52,0.029,0.156,3.60,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-29 08:00,Ⅲ,31.2,7.92,5.44,601.7,20.7,5.35,0.110,0.038,0.54,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-29 08:00,Ⅳ,31.4,7.45,3.59,576.8,8.4,2.28,0.110,0.034,1.72,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-29 08:00,Ⅲ,29.0,7.96,5.41,1223.2,13.4,3.19,0.025,0.151,4.62,*,*,正常
河南省,淮河流域,叶舞公路桥,07-29 08:00,Ⅳ,30.2,7.86,4.93,363.8,8.6,4.04,0.090,0.026,0.73,*,*,正常
河南省,淮河流域,临颍高村桥,07-29 08:00,劣Ⅴ,29.0,7.59,5.39,753.0,183.7,12.00,1.588,0.508,8.64,*,*,正常
河南省,淮河流域,舞阳马湾,07-29 08:00,Ⅱ,31.5,7.97,7.17,690.7,5.8,3.53,0.170,0.028,1.12,*,*,正常
河南省,黄河流域,窄口长桥,07-29 08:00,Ⅰ,27.2,8.43,8.40,425.7,2.1,1.10,0.025,0.006,1.46,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-29 08:00,Ⅲ,27.2,7.75,5.90,375.5,7.2,1.64,0.033,0.025,2.38,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-29 08:00,Ⅱ,28.4,7.87,6.14,373.2,3.9,1.66,0.025,0.019,2.44,0.011,*,正常
河南省,长江流域,淅川高湾,07-29 08:00,Ⅱ,28.2,7.84,6.25,378.8,3.3,1.59,0.025,0.011,1.60,0.002,*,正常
河南省,长江流域,淅川张营(张营),07-29 08:00,Ⅱ,31.1,8.28,7.00,371.5,3.6,2.49,0.025,0.026,1.80,0.005,*,正常
河南省,长江流域,宋岗,07-29 08:00,Ⅱ,27.7,7.99,7.47,300.7,2.4,2.14,0.061,0.014,0.90,0.002,1069400,正常
河南省,长江流域,陶岔,07-29 08:00,Ⅰ,29.2,8.37,8.55,265.5,0.9,1.33,0.025,0.006,0.90,0.006,1004905,正常
河南省,长江流域,南阳盆窑,07-29 08:00,Ⅱ,30.1,8.25,6.90,292.5,6.4,2.80,0.025,0.033,0.88,*,*,正常
河南省,长江流域,三道河,07-29 08:00,Ⅰ,24.2,7.07,7.72,532.4,22.6,0.40,0.040,0.005,3.84,*,*,正常
河南省,长江流域,上河,07-29 08:00,Ⅱ,27.0,8.35,8.10,235.0,4.2,2.28,0.025,0.013,0.44,*,*,正常
河南省,长江流域,方城夏河,07-29 08:00,Ⅳ,27.9,7.32,4.88,355.8,11.7,2.12,0.040,0.048,1.82,*,*,正常
河南省,长江流域,内乡怀乡桥,07-29 08:00,Ⅲ,28.5,7.77,5.46,317.7,3.8,2.94,0.025,0.011,0.97,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-29 08:00,Ⅴ,33.5,7.42,2.70,1793.0,146.0,7.96,0.285,0.318,5.64,*,*,正常
河南省,淮河流域,黄口,07-29 08:00,Ⅴ,29.5,7.75,2.67,1352.3,13.6,7.32,0.480,0.324,1.49,*,*,正常
河南省,淮河流域,睢县板桥,07-29 08:00,Ⅳ,31.3,8.20,6.24,1223.9,128.8,5.48,0.492,0.210,5.43,*,*,正常
河南省,淮河流域,永城张板桥,07-29 08:00,劣Ⅴ,29.6,7.85,1.31,1162.5,21.4,10.32,0.900,0.653,2.09,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-29 08:00,Ⅲ,29.0,7.59,5.12,242.8,46.6,4.00,0.025,0.064,4.62,*,*,正常
河南省,淮河流域,息县大埠口,07-29 08:00,Ⅲ,30.7,7.57,6.00,287.0,51.6,4.12,0.094,0.110,1.73,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-29 08:00,劣Ⅴ,25.5,7.28,1.85,290.0,74.2,4.27,0.055,0.159,2.44,*,*,正常
河南省,淮河流域,潢川水文站,07-29 08:00,Ⅳ,27.5,7.07,3.29,189.4,86.9,4.40,0.025,0.115,1.14,*,*,正常
河南省,淮河流域,淮滨北庙,07-29 08:00,Ⅱ,30.2,7.19,6.25,147.4,68.8,3.56,0.025,0.089,1.67,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-29 08:00,Ⅳ,29.9,8.26,4.80,177.0,8.9,3.45,0.084,0.016,0.87,0.037,1392933,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-29 08:00,劣Ⅴ,26.3,9.00,7.06,109.5,3.2,3.47,0.025,0.021,0.66,0.010,11664370,正常
河南省,淮河流域,竹竿铺,07-29 08:00,Ⅲ,28.6,8.23,6.24,157.3,33.9,2.31,0.051,0.116,1.58,*,*,正常
河南省,淮河流域,固始马罡,07-29 08:00,Ⅳ,29.8,7.61,3.88,222.8,8.1,2.97,0.025,0.023,1.15,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-29 08:00,Ⅴ,30.4,7.45,2.58,1039.1,19.8,4.52,0.184,0.182,2.82,*,*,正常
河南省,淮河流域,西华大王庄,07-29 08:00,Ⅳ,31.6,8.01,5.17,670.4,136.2,7.06,0.328,0.231,5.49,*,*,正常
河南省,淮河流域,周口康店,07-29 08:00,Ⅳ,31.6,7.76,3.83,623.5,53.1,4.29,0.339,0.149,1.97,*,*,正常
河南省,淮河流域,商水双桥,07-29 08:00,Ⅴ,31.0,7.51,2.42,601.3,14.9,2.79,0.159,0.036,0.62,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-29 08:00,,30.1,7.41,2.66,662.9,169.1,--,0.250,0.084,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-29 08:00,Ⅳ,29.6,8.59,4.51,1382.7,8.0,4.97,0.211,0.041,0.70,*,*,正常
河南省,淮河流域,西华址坊,07-29 08:00,Ⅳ,30.5,7.45,3.84,670.5,22.3,4.39,0.140,0.160,1.84,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-29 08:00,Ⅱ,29.8,7.73,6.23,1481.9,18.5,3.86,0.130,0.064,1.42,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-29 08:00,劣Ⅴ,29.8,7.73,5.17,565.4,47.0,4.99,0.249,0.475,4.86,*,*,正常
河南省,淮河流域,汝南沙口,07-29 08:00,Ⅳ,26.7,7.29,4.24,462.7,51.9,5.91,0.342,0.083,--,*,*,维护
河南省,淮河流域,西平杨庄,07-29 08:00,Ⅲ,30.6,7.82,6.80,957.7,17.1,3.62,0.125,0.112,3.55,*,*,正常
河南省,淮河流域,板桥水库,07-29 08:00,劣Ⅴ,27.4,7.64,1.17,256.0,17.6,4.07,0.115,0.027,1.64,*,*,正常
河南省,淮河流域,薄山水库,07-29 08:00,Ⅳ,28.7,8.38,4.85,238.8,4.5,4.33,0.025,0.016,1.01,*,*,正常
河南省,淮河流域,新蔡李桥,07-29 08:00,劣Ⅴ,27.8,7.53,3.54,681.0,33.0,5.83,1.278,0.407,5.75,*,*,正常
湖北省,长江流域,沐家泾,07-29 08:00,Ⅳ,29.9,6.93,4.82,160.6,63.1,4.34,0.256,0.139,1.39,*,*,正常
湖北省,长江流域,江夏湖心,07-29 08:00,Ⅳ,30.2,8.43,5.57,229.0,21.2,6.39,0.083,0.077,0.58,0.010,32909400,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-29 08:00,Ⅲ,31.0,8.66,6.76,166.0,36.7,5.11,0.025,0.044,0.85,0.006,118364700,正常
湖北省,长江流域,牛山湖湖心,07-29 08:00,Ⅲ,31.6,8.85,8.24,180.5,11.7,5.78,0.025,0.021,0.86,0.006,28911460,正常
湖北省,长江流域,西梁子湖湖北,07-29 08:00,Ⅲ,29.6,8.14,6.57,170.3,25.7,4.73,0.025,0.042,0.37,0.006,57186580,正常
湖北省,长江流域,西梁子湖湖南,07-29 08:00,Ⅲ,30.6,8.42,6.35,160.4,53.1,5.30,0.025,0.047,0.54,0.005,98278210,正常
湖北省,长江流域,宗关,07-29 08:00,Ⅱ,30.3,8.15,7.53,387.2,44.6,2.50,0.061,0.077,1.60,0.020,*,正常
湖北省,长江流域,杨泗港,07-29 08:00,Ⅱ,29.0,7.48,7.13,336.4,49.6,2.26,0.025,0.076,2.51,*,*,正常
湖北省,长江流域,冯集,07-29 08:00,Ⅲ,30.4,7.27,6.24,173.9,32.5,4.14,0.132,0.137,1.70,*,*,正常
湖北省,长江流域,龙口,07-29 08:00,Ⅳ,26.4,7.32,4.37,226.0,3.3,3.72,0.173,0.009,0.76,*,*,正常
湖北省,长江流域,郭玉,07-29 08:00,,30.4,6.47,5.49,125.6,30.0,--,0.215,0.126,1.76,*,*,维护
湖北省,长江流域,滠口,07-29 08:00,Ⅱ,30.9,7.34,6.22,170.5,29.7,3.65,0.224,0.043,0.99,*,*,正常
湖北省,长江流域,港洲村,07-29 08:00,,31.7,8.03,2.71,349.9,39.8,--,0.315,0.116,1.79,*,*,维护
湖北省,长江流域,黄陵大桥,07-29 08:00,,31.1,7.29,3.30,443.2,8.3,4.09,--,0.070,1.05,*,*,维护
湖北省,长江流域,太平沙,07-29 08:00,,32.1,7.37,5.33,378.0,67.2,--,0.734,0.154,1.41,*,*,维护
湖北省,长江流域,白浒山,07-29 08:00,Ⅱ,29.4,7.84,6.06,306.2,39.3,2.33,0.029,0.073,2.15,*,*,正常
湖北省,长江流域,富池闸,07-29 08:00,Ⅲ,29.3,7.63,5.34,257.6,60.2,3.33,0.025,0.055,1.98,*,*,正常
湖北省,长江流域,大冶湖闸,07-29 08:00,Ⅲ,30.8,7.94,6.81,314.9,16.1,4.16,0.228,0.084,0.83,*,*,正常
湖北省,长江流域,夹河口,07-29 08:00,Ⅲ,22.7,7.67,5.29,321.6,2.6,0.97,0.061,0.011,1.42,*,*,正常
湖北省,长江流域,天河口,07-29 08:00,Ⅱ,27.8,8.13,6.61,449.5,24.4,2.27,0.234,0.072,1.54,*,*,正常
湖北省,长江流域,孙家湾,07-29 08:00,Ⅳ,26.3,6.75,4.81,266.2,17.2,2.76,0.124,0.066,2.20,*,*,正常
湖北省,长江流域,浪河口,07-29 08:00,Ⅲ,26.2,7.63,7.03,169.6,17.2,4.71,0.268,0.059,2.31,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-29 08:00,Ⅱ,28.6,8.32,10.20,251.8,2.3,2.03,0.063,0.010,0.88,0.017,17067000,正常
湖北省,长江流域,羊尾,07-29 08:00,Ⅱ,25.6,7.80,7.50,261.3,18.8,2.30,0.165,0.031,1.23,0.012,*,正常
湖北省,长江流域,潘口水库坝上,07-29 08:00,劣Ⅴ,28.5,9.17,11.40,177.1,3.2,2.47,0.027,0.006,0.46,*,*,正常
湖北省,长江流域,剑河口,07-29 08:00,Ⅱ,29.2,8.34,9.34,209.8,4.9,3.80,0.040,0.022,0.88,*,*,正常
湖北省,长江流域,东湾桥,07-29 08:00,Ⅳ,25.9,7.17,4.74,396.2,44.2,7.19,0.570,0.256,4.65,*,*,正常
湖北省,长江流域,玉皇滩,07-29 08:00,Ⅱ,26.5,7.92,8.03,314.8,26.1,1.89,0.036,0.027,1.52,*,*,正常
湖北省,长江流域,王河电站,07-29 08:00,Ⅲ,26.9,7.59,5.84,395.2,10.5,2.21,0.092,0.040,1.38,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-29 08:00,Ⅱ,24.7,8.62,9.68,194.9,1.6,0.68,0.025,0.013,1.72,0.015,1388239,正常
湖北省,长江流域,长沙坝,07-29 08:00,Ⅱ,27.4,8.05,7.44,361.2,8.5,1.69,0.025,0.047,2.13,*,*,正常
湖北省,长江流域,清江大桥,07-29 08:00,Ⅲ,20.4,7.46,5.84,293.6,7.2,1.20,0.025,0.029,2.77,*,*,正常
湖北省,长江流域,南津关,07-29 08:00,Ⅱ,26.5,7.47,6.19,362.9,16.4,1.62,0.025,0.060,2.19,0.009,*,正常
湖北省,长江流域,马渡河,07-29 08:00,Ⅳ,23.3,7.28,4.83,308.8,1.4,1.50,0.025,0.023,3.15,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-29 08:00,Ⅲ,29.6,7.63,5.72,469.3,23.6,1.94,0.041,0.088,2.38,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-29 08:00,Ⅲ,31.4,7.52,5.97,429.0,47.3,3.39,0.062,0.077,2.26,*,*,正常
湖北省,长江流域,白石港,07-29 08:00,Ⅱ,29.3,7.60,7.47,322.1,9.9,2.98,0.025,0.008,1.74,*,*,正常
湖北省,长江流域,云池（白洋）,07-29 08:00,Ⅱ,26.3,7.54,6.20,347.9,22.0,1.62,0.025,0.057,2.24,*,*,正常
湖北省,长江流域,翟湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,张湾,07-29 08:00,Ⅳ,26.8,7.97,4.98,395.2,26.8,4.10,0.444,0.175,1.87,*,*,正常
湖北省,长江流域,白家湾,07-29 08:00,Ⅱ,23.1,8.00,7.32,316.6,8.4,1.75,0.025,0.022,1.27,*,*,正常
湖北省,长江流域,聂家滩,07-29 08:00,Ⅲ,28.0,8.38,6.11,325.9,30.7,4.07,0.507,0.088,1.81,*,*,正常
湖北省,长江流域,汤店,07-29 08:00,Ⅲ,30.3,7.96,6.39,538.3,35.7,4.88,0.371,0.091,1.99,*,*,正常
湖北省,长江流域,朱市,07-29 08:00,Ⅲ,30.4,8.09,5.26,523.7,30.0,2.35,0.271,0.058,1.18,*,*,正常
湖北省,长江流域,茶庵,07-29 08:00,Ⅳ,29.6,8.11,4.70,384.6,11.7,1.93,0.191,0.026,2.67,*,*,正常
湖北省,长江流域,马兰河口,07-29 08:00,Ⅱ,28.5,8.07,6.30,368.1,13.4,2.03,0.172,0.037,2.11,*,*,正常
湖北省,长江流域,燕矶,07-29 08:00,Ⅱ,29.7,7.47,6.35,276.2,32.0,1.92,0.051,0.091,2.22,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-29 08:00,Ⅲ,31.1,7.84,6.44,175.4,25.8,4.42,0.072,0.041,0.93,0.029,104196000,正常
湖北省,长江流域,漳河水库库心,07-29 08:00,Ⅰ,30.2,8.20,7.91,318.7,8.5,1.60,0.025,0.005,0.54,0.003,4504542,正常
湖北省,长江流域,转斗,07-29 08:00,Ⅱ,27.7,8.12,8.17,340.2,15.0,1.99,0.025,0.054,1.27,*,*,正常
湖北省,长江流域,罗汉闸,07-29 08:00,Ⅱ,30.0,8.69,8.89,274.2,7.4,2.34,0.025,0.042,1.09,*,*,正常
湖北省,长江流域,皇庄,07-29 08:00,Ⅱ,29.0,8.11,8.51,325.8,13.0,2.27,0.025,0.035,1.32,*,*,正常
湖北省,长江流域,马良龚家湾,07-29 08:00,Ⅳ,31.4,7.21,5.36,2656.0,41.7,6.53,0.124,0.242,2.31,*,*,正常
湖北省,长江流域,应城公路桥,07-29 08:00,Ⅱ,32.5,8.30,8.91,592.4,10.1,2.59,0.030,0.041,0.43,*,*,正常
湖北省,长江流域,田店泵站,07-29 08:00,Ⅱ,31.4,7.66,6.35,403.6,16.5,2.63,0.025,0.031,0.49,*,*,正常
湖北省,长江流域,垌冢桥,07-29 04:00,Ⅳ,30.8,7.00,4.27,378.7,21.4,3.90,0.025,0.141,1.74,*,*,正常
湖北省,长江流域,新沟闸,07-29 08:00,Ⅲ,30.4,7.31,5.69,380.4,17.8,3.63,0.025,0.106,1.48,*,*,正常
湖北省,长江流域,小河,07-29 08:00,Ⅱ,30.7,7.83,6.50,358.2,55.5,3.02,0.050,0.088,1.60,*,*,正常
湖北省,长江流域,孝昌王店,07-29 08:00,Ⅲ,32.2,8.17,7.24,299.3,21.8,5.11,0.026,0.062,0.73,*,*,正常
湖北省,长江流域,孝感河口大桥,07-29 08:00,Ⅳ,30.5,7.31,3.53,276.7,19.8,3.91,0.025,0.104,1.54,*,*,正常
湖北省,长江流域,大悟河口,07-29 08:00,Ⅲ,30.8,7.64,5.99,268.9,16.2,2.32,0.025,0.039,0.50,*,*,正常
湖北省,长江流域,安陆桑树,07-29 08:00,Ⅱ,31.3,7.79,6.65,462.9,5.5,2.37,0.042,0.020,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,07-29 08:00,Ⅳ,31.8,7.37,3.83,525.2,35.3,5.80,0.106,0.156,2.10,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-29 08:00,Ⅲ,32.4,8.04,8.16,337.7,28.7,4.81,0.025,0.196,1.33,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-29 08:00,Ⅴ,31.0,7.65,4.03,398.5,85.7,6.89,0.025,0.114,1.38,0.003,121751700,正常
湖北省,长江流域,杨柴湖,07-29 08:00,Ⅴ,31.1,7.90,5.16,378.7,268.5,7.57,0.025,0.124,1.40,0.010,9330463,正常
湖北省,长江流域,排水闸,07-29 08:00,Ⅳ,31.1,7.83,5.02,391.9,83.8,5.75,0.025,0.064,1.82,0.010,4102954,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-29 08:00,Ⅴ,30.6,8.17,5.74,350.9,242.9,7.64,0.140,0.135,4.63,0.024,105433,正常
湖北省,长江流域,观音寺,07-29 08:00,Ⅱ,26.6,7.76,6.51,353.1,18.6,1.69,0.025,0.059,2.72,*,*,正常
湖北省,长江流域,新刘家台,07-29 08:00,Ⅱ,30.1,7.79,7.04,350.8,66.1,3.02,0.105,0.078,2.16,*,*,正常
湖北省,长江流域,汉洪大桥,07-29 04:00,Ⅱ,32.8,7.75,6.81,350.1,36.9,2.78,0.025,0.078,2.18,*,*,正常
湖北省,长江流域,荆州河口,07-29 08:00,Ⅱ,31.5,7.76,6.32,428.8,36.9,2.92,0.025,0.083,1.99,*,*,正常
湖北省,长江流域,康家岗,07-29 08:00,Ⅱ,28.2,7.98,6.80,333.8,27.9,2.00,0.025,0.060,1.56,*,*,正常
湖北省,长江流域,新河村,07-29 08:00,Ⅴ,31.7,6.93,2.71,444.5,27.5,10.76,0.442,0.247,2.17,*,*,正常
湖北省,长江流域,新滩,07-29 08:00,Ⅳ,31.1,7.04,4.16,394.3,18.3,5.02,0.106,0.087,1.30,*,*,正常
湖北省,长江流域,淤泥湖,07-29 08:00,Ⅱ,27.8,8.01,6.95,346.5,39.6,1.75,0.025,0.075,2.11,*,*,正常
湖北省,长江流域,杨家垱,07-29 08:00,Ⅱ,28.0,7.37,6.73,361.4,38.3,2.25,0.025,0.064,2.68,*,*,正常
湖北省,长江流域,柳口,07-29 08:00,Ⅱ,25.6,7.75,6.82,337.1,22.1,2.00,0.025,0.058,2.17,*,*,正常
湖北省,长江流域,调关,07-29 08:00,Ⅱ,29.1,7.79,7.46,346.4,23.6,1.52,0.025,0.055,1.63,*,*,正常
湖北省,长江流域,乌溪沟,07-29 08:00,Ⅱ,22.6,7.85,7.44,303.1,17.4,1.55,0.025,0.081,2.97,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-29 08:00,Ⅲ,29.0,8.50,7.05,104.8,7.8,2.70,0.025,0.037,0.68,0.015,7262222,正常
湖北省,长江流域,巴河镇河口,07-29 08:00,Ⅱ,32.2,8.55,7.59,140.2,14.3,3.54,0.049,0.072,0.86,*,*,正常
湖北省,长江流域,麻城许家湾,07-29 08:00,Ⅳ,29.4,6.64,3.70,101.5,13.3,2.74,0.082,0.075,0.88,*,*,正常
湖北省,长江流域,兰溪大桥,07-29 08:00,Ⅱ,24.3,7.77,17.57,125.5,8.0,3.70,0.043,0.087,1.21,*,*,正常
湖北省,长江流域,中官铺,07-29 08:00,Ⅲ,29.6,7.34,6.36,282.8,64.5,2.79,0.025,0.108,2.00,*,*,正常
湖北省,长江流域,咸宁湖心,07-29 08:00,Ⅳ,31.2,8.36,5.65,243.3,31.7,6.81,0.025,0.078,0.26,0.002,86821450,正常
湖北省,长江流域,富水水库,07-29 08:00,Ⅱ,30.1,7.78,6.00,189.3,2.4,1.73,0.025,0.017,1.20,0.018,64026000,正常
湖北省,长江流域,陆溪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,洪下水文站,07-29 08:00,Ⅱ,31.2,8.02,11.16,185.5,4.6,3.49,0.165,0.056,2.07,*,*,正常
湖北省,长江流域,厉山,07-29 08:00,Ⅱ,31.3,7.34,7.17,272.3,10.9,3.97,0.145,0.018,0.90,*,*,正常
