省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,胜利桥,06-11 16:00,Ⅲ,25.5,8.18,8.05,2039.9,25.2,4.88,0.044,0.102,2.14,*,*,正常
山东省,海河流域,王杠子闸,06-11 16:00,Ⅳ,29.2,8.54,9.60,--,73.3,6.17,0.056,0.050,1.52,*,*,维护
山东省,海河流域,三角洼水库,06-11 16:00,Ⅱ,26.9,8.48,9.67,1466.5,40.9,3.20,0.063,0.061,1.52,*,*,正常
山东省,淮河流域,西闸,06-11 16:00,Ⅲ,27.6,7.92,7.22,2433.7,32.5,5.19,0.222,0.078,5.09,*,*,正常
山东省,淮河流域,范李,06-11 16:00,Ⅲ,27.7,7.80,5.87,1834.7,41.6,3.44,0.202,0.052,5.94,*,*,正常
山东省,海河流域,大山,06-11 16:00,Ⅳ,25.9,8.29,4.84,3576.4,28.8,4.72,0.051,0.063,1.01,*,*,正常
山东省,海河流域,邵家,06-11 16:00,Ⅳ,26.1,7.65,4.09,9657.3,46.7,9.60,0.816,0.194,4.49,*,*,正常
山东省,淮河流域,于楼,06-11 20:00,Ⅲ,25.6,8.96,9.44,2341.1,31.1,4.26,0.025,0.107,1.44,*,*,正常
山东省,淮河流域,徐寨,06-11 20:00,Ⅲ,28.3,8.58,14.50,1154.9,24.3,4.10,0.025,0.072,2.11,*,*,正常
河南省,黄河流域,七里铺,06-11 20:00,Ⅱ,25.1,8.36,9.93,564.8,27.2,2.44,0.418,0.098,2.65,*,*,正常
河南省,淮河流域,尖岗水库,06-11 20:00,Ⅰ,25.6,8.57,10.18,264.6,3.6,1.77,0.061,0.005,0.61,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-11 20:00,Ⅲ,27.6,8.55,12.74,732.6,26.3,4.79,0.146,0.055,2.59,*,*,正常
河南省,淮河流域,通许邸阁,06-11 20:00,Ⅲ,27.0,8.68,10.60,868.4,50.8,4.01,0.527,0.099,1.69,*,*,正常
河南省,黄河流域,高崖寨,06-11 20:00,Ⅱ,24.5,7.78,8.13,424.1,27.1,2.19,0.057,0.035,2.08,*,*,正常
河南省,黄河流域,龙门大桥,06-11 20:00,Ⅱ,25.5,7.67,12.23,636.7,30.2,2.51,0.025,0.034,3.66,*,*,正常
河南省,淮河流域,紫罗山,06-11 16:00,Ⅱ,25.6,8.53,12.23,415.8,9.2,2.16,0.025,0.022,1.12,*,*,正常
河南省,淮河流域,大陈闸,06-11 16:00,Ⅱ,28.3,8.28,10.24,664.2,19.0,2.99,0.025,0.016,1.36,*,*,正常
河南省,淮河流域,白龟山水库,06-11 20:00,Ⅱ,26.6,8.55,9.63,626.3,1.5,1.80,0.025,0.016,0.38,0.007,575212,正常
河南省,淮河流域,杨寨中村,06-11 20:00,Ⅲ,27.9,8.67,16.01,540.0,19.2,4.67,0.025,0.049,1.48,*,*,正常
河南省,淮河流域,石漫滩水库,06-11 16:00,Ⅲ,25.9,8.89,13.75,381.7,13.1,4.11,0.025,0.033,1.39,*,*,正常
河南省,淮河流域,昭平台水库,06-11 16:00,Ⅱ,26.3,8.73,11.21,279.7,6.7,2.74,0.025,0.014,0.27,0.006,4324670,正常
河南省,海河流域,彰武水库,06-11 20:00,Ⅰ,25.8,8.52,8.62,683.0,3.7,1.32,0.025,0.005,4.80,*,*,正常
河南省,海河流域,冯宿桥,06-11 20:00,Ⅱ,28.4,7.99,9.15,928.2,29.6,3.55,0.247,0.060,6.53,*,*,正常
河南省,海河流域,南谷洞水库,06-11 20:00,Ⅰ,18.3,8.37,10.46,369.2,2.7,1.00,0.025,0.005,2.73,*,*,正常
河南省,海河流域,五陵,06-11 20:00,Ⅲ,26.9,8.57,9.49,1728.7,103.8,5.99,0.025,0.148,5.90,*,*,正常
河南省,海河流域,弓上水库,06-11 20:00,Ⅱ,21.7,8.49,11.59,505.0,4.2,2.42,0.129,0.028,3.28,*,*,正常
河南省,海河流域,黄花营,06-11 20:00,Ⅰ,25.2,8.69,9.99,324.2,3.5,1.87,0.025,0.010,6.17,*,*,正常
河南省,海河流域,卫辉下马营,06-11 20:00,Ⅴ,27.7,8.11,12.05,2004.6,149.2,8.69,0.550,0.358,4.45,*,*,正常
河南省,海河流域,前枋城,06-11 20:00,Ⅰ,26.7,8.21,9.29,507.7,8.3,0.98,0.025,0.011,5.44,*,*,正常
河南省,海河流域,卫河小河口,06-11 20:00,Ⅳ,26.3,8.27,12.88,2140.3,54.6,7.74,0.437,0.285,6.46,*,*,正常
河南省,海河流域,修武水文站,06-11 20:00,Ⅳ,27.3,7.96,5.59,--,67.8,3.82,0.523,0.238,7.99,*,*,维护
河南省,海河流域,获嘉东碑村,06-11 20:00,Ⅲ,27.7,8.28,9.87,2558.0,18.7,4.20,0.150,0.145,4.20,*,*,正常
河南省,黄河流域,封丘陶北,06-11 20:00,劣Ⅴ,26.9,9.39,18.18,1462.8,35.9,7.25,0.025,0.083,0.88,*,*,正常
河南省,黄河流域,封丘王堤,06-11 20:00,Ⅳ,26.8,8.86,18.04,886.8,17.6,8.49,0.025,0.072,0.58,*,*,正常
河南省,海河流域,新乡贾太湖,06-11 20:00,Ⅱ,25.0,8.18,8.85,980.1,153.9,2.12,0.025,0.080,4.61,*,*,正常
河南省,黄河流域,武陟渠首,06-11 20:00,Ⅱ,26.5,8.14,8.63,785.9,29.7,1.93,0.442,0.082,3.76,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,06-11 20:00,,23.0,8.66,--,2194.7,24.2,6.55,0.062,0.131,1.02,*,*,维护
河南省,海河流域,南乐元村集,06-11 20:00,Ⅳ,22.3,7.27,9.98,1536.5,84.6,6.31,1.235,0.168,7.59,*,*,正常
河南省,海河流域,南乐水文站,06-11 20:00,Ⅳ,26.8,7.41,3.30,923.3,80.6,4.95,0.360,0.247,2.79,*,*,正常
河南省,海河流域,濮阳西水坡,06-11 20:00,Ⅱ,27.0,8.03,7.13,943.1,366.0,1.78,0.075,0.020,2.26,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-11 20:00,Ⅲ,24.1,7.60,5.97,997.4,29.6,2.18,0.060,0.147,0.83,*,*,正常
河南省,淮河流域,白沙水库,06-11 20:00,Ⅰ,26.5,8.40,9.26,936.2,4.4,1.79,0.025,0.006,4.67,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-11 16:00,Ⅳ,28.2,8.67,8.61,721.5,5.2,6.18,0.100,0.026,0.36,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-11 20:00,Ⅱ,26.6,7.94,8.03,726.2,6.7,2.56,0.037,0.025,1.93,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-11 20:00,Ⅲ,25.8,7.94,8.71,1360.2,4.6,3.76,0.025,0.112,4.90,*,*,正常
河南省,淮河流域,叶舞公路桥,06-11 20:00,Ⅲ,27.6,8.38,9.17,375.0,6.3,4.07,0.050,0.005,0.64,*,*,正常
河南省,淮河流域,临颍高村桥,06-11 20:00,Ⅲ,27.0,7.69,6.78,892.0,24.9,5.58,0.126,0.140,3.63,*,*,正常
河南省,淮河流域,舞阳马湾,06-11 20:00,Ⅱ,27.7,8.36,13.98,781.9,7.0,3.98,0.070,0.019,1.50,*,*,正常
河南省,黄河流域,窄口长桥,06-11 16:00,Ⅰ,23.4,8.59,9.77,440.7,1.2,1.10,0.025,0.005,1.73,*,*,正常
河南省,黄河流域,三门峡水库,06-11 16:00,Ⅱ,25.4,8.47,10.58,728.9,16.4,2.40,0.025,0.005,3.15,0.011,3234444,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-11 20:00,Ⅲ,19.8,7.92,7.56,294.9,26.2,3.24,0.031,0.106,3.41,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-11 16:00,Ⅱ,24.2,8.00,8.12,319.8,23.7,3.12,0.025,0.041,2.97,0.007,*,正常
河南省,长江流域,淅川高湾,06-11 20:00,Ⅱ,25.5,8.06,7.79,309.6,7.6,2.82,0.025,0.046,1.86,0.004,*,正常
河南省,长江流域,淅川张营(张营),06-11 16:00,Ⅱ,28.8,8.28,12.77,397.2,9.6,3.21,0.025,0.033,1.62,0.006,*,正常
河南省,长江流域,宋岗,06-11 20:00,Ⅱ,22.8,8.17,9.35,314.7,4.4,1.52,0.025,0.011,1.12,0.001,1185310,正常
河南省,长江流域,陶岔,06-11 20:00,Ⅰ,27.1,8.59,8.70,293.3,1.0,1.33,0.025,0.008,1.04,0.001,958623,正常
河南省,长江流域,南阳盆窑,06-11 16:00,Ⅰ,28.0,8.30,9.15,275.6,2.3,1.70,0.025,0.017,0.57,*,*,正常
河南省,长江流域,三道河,06-11 20:00,劣Ⅴ,21.4,5.93,7.86,566.7,57.7,0.25,0.076,0.013,8.42,*,*,正常
河南省,长江流域,上河,06-11 16:00,Ⅱ,23.1,8.47,9.63,188.8,12.4,2.73,0.025,0.015,1.12,*,*,正常
河南省,长江流域,方城夏河,06-11 20:00,Ⅱ,24.5,7.87,7.73,330.3,18.1,1.49,0.051,0.054,1.65,*,*,正常
河南省,长江流域,内乡怀乡桥,06-11 16:00,Ⅱ,27.5,8.33,9.66,344.4,4.0,2.04,0.025,0.012,0.93,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-11 20:00,Ⅴ,31.2,7.34,2.69,1541.8,34.0,5.48,0.198,0.130,0.88,*,*,正常
河南省,淮河流域,黄口,06-11 20:00,Ⅳ,27.8,8.50,11.10,1940.0,40.0,8.74,0.281,0.219,1.58,*,*,正常
河南省,淮河流域,睢县板桥,06-11 20:00,Ⅳ,27.3,8.82,8.48,1146.9,117.0,4.14,0.658,0.214,7.57,*,*,正常
河南省,淮河流域,永城张板桥,06-11 20:00,Ⅳ,29.1,8.91,12.47,1122.5,20.5,7.61,0.100,0.139,0.93,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,06-11 20:00,Ⅱ,26.1,7.92,6.81,320.1,10.5,2.51,0.025,0.028,0.80,*,*,正常
河南省,淮河流域,息县大埠口,06-11 16:00,Ⅱ,29.8,8.47,8.82,439.0,37.9,2.91,0.039,0.064,1.36,*,*,正常
河南省,淮河流域,信阳琵琶山桥,06-11 20:00,劣Ⅴ,22.5,7.34,1.58,315.8,40.1,4.77,0.056,0.182,3.22,*,*,正常
河南省,淮河流域,潢川水文站,06-11 20:00,Ⅳ,25.5,7.38,3.50,255.7,34.8,5.56,0.025,0.143,1.53,*,*,正常
河南省,淮河流域,淮滨北庙,06-11 16:00,Ⅱ,31.2,7.39,6.73,214.1,50.6,3.46,0.025,0.056,2.06,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-11 16:00,Ⅱ,30.2,8.58,9.63,182.5,1.9,2.64,0.025,0.007,0.99,0.040,2648667,正常
河南省,淮河流域,鲇鱼山水库大坝北,06-11 16:00,Ⅱ,27.1,8.64,8.43,121.0,2.6,2.20,0.025,0.011,0.93,0.004,5315668,正常
河南省,淮河流域,竹竿铺,06-11 20:00,劣Ⅴ,26.2,7.82,6.10,199.0,145.1,3.84,0.160,0.487,2.20,*,*,正常
河南省,淮河流域,固始马罡,06-11 20:00,Ⅱ,28.6,8.95,8.24,305.4,3.6,2.76,0.025,0.020,1.26,*,*,正常
河南省,淮河流域,沈丘闸,06-11 16:00,,25.9,7.50,6.99,859.2,32.9,4.46,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,06-11 20:00,Ⅲ,27.7,8.12,9.89,882.5,32.2,4.82,0.069,0.106,1.47,*,*,正常
河南省,淮河流域,西华大王庄,06-11 20:00,Ⅳ,28.7,8.98,7.76,668.8,--,7.64,0.201,0.221,4.26,*,*,维护
河南省,淮河流域,周口康店,06-11 20:00,Ⅲ,26.5,8.08,7.19,730.2,32.1,3.73,0.144,0.111,3.22,*,*,正常
河南省,淮河流域,商水双桥,06-11 20:00,Ⅱ,28.3,8.35,10.31,642.5,1.9,3.02,0.040,0.033,0.59,*,*,正常
河南省,淮河流域,鄢陵陶城闸,06-11 20:00,Ⅲ,28.4,8.21,11.74,833.4,12.8,4.66,0.120,0.150,2.88,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-11 20:00,Ⅲ,29.2,8.68,13.44,1408.0,6.9,4.94,0.117,0.036,0.54,*,*,正常
河南省,淮河流域,西华址坊,06-11 20:00,Ⅳ,28.1,8.45,15.54,696.9,10.1,6.01,0.130,0.081,2.86,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-11 20:00,Ⅱ,28.4,8.19,11.42,1396.7,25.4,3.95,0.260,0.046,0.84,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-11 20:00,Ⅴ,28.4,7.75,5.54,751.3,43.0,4.99,0.163,0.326,4.84,*,*,正常
河南省,淮河流域,汝南沙口,06-11 16:00,Ⅲ,26.6,8.23,8.41,581.7,34.2,4.55,0.100,0.177,0.71,*,*,正常
河南省,淮河流域,西平杨庄,06-11 16:00,Ⅲ,27.9,7.70,7.33,672.8,10.0,5.24,0.222,0.150,3.76,*,*,正常
河南省,淮河流域,板桥水库,06-11 20:00,Ⅲ,24.9,8.02,5.04,285.3,4.7,2.87,0.025,0.015,0.92,*,*,正常
河南省,淮河流域,薄山水库,06-11 16:00,Ⅱ,26.3,8.70,9.54,300.6,1.3,2.66,0.025,0.007,0.43,*,*,正常
河南省,淮河流域,新蔡李桥,06-11 20:00,Ⅳ,26.8,8.02,4.25,734.0,19.0,2.80,0.036,0.124,3.42,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),06-11 20:00,Ⅱ,17.8,8.03,6.76,1036.3,1.7,1.82,0.025,0.041,3.86,*,*,正常
河南省,黄河流域,南山,06-11 16:00,Ⅲ,27.5,8.45,11.08,1152.9,8.1,2.52,0.025,0.025,3.23,0.017,2341774,正常
湖北省,长江流域,沐家泾,06-11 16:00,Ⅲ,30.0,7.33,7.42,206.2,28.3,4.78,0.025,0.075,1.36,*,*,正常
湖北省,长江流域,江夏湖心,06-11 20:00,劣Ⅴ,30.0,9.54,14.26,226.1,25.1,8.26,0.025,0.060,1.27,0.009,28855080,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,06-11 20:00,劣Ⅴ,30.2,9.05,9.10,148.2,12.5,4.20,0.025,0.024,0.31,0.004,17835640,正常
湖北省,长江流域,牛山湖湖心,06-11 20:00,Ⅱ,29.4,8.36,8.50,210.3,8.5,2.73,0.025,0.017,0.23,0.006,2697632,正常
湖北省,长江流域,西梁子湖湖北,06-11 20:00,Ⅱ,30.0,8.84,9.60,199.9,10.5,3.65,0.025,0.021,0.38,0.005,10446640,正常
湖北省,长江流域,西梁子湖湖南,06-11 20:00,劣Ⅴ,29.2,9.25,12.29,204.5,14.5,6.19,0.025,0.025,0.70,0.005,37808620,正常
湖北省,长江流域,宗关,06-11 20:00,Ⅱ,26.6,8.12,8.47,384.5,28.2,1.52,0.114,0.054,1.05,0.016,*,正常
湖北省,长江流域,杨泗港,06-11 20:00,Ⅱ,24.9,7.61,7.82,415.1,33.5,0.79,0.025,0.039,1.92,*,*,正常
湖北省,长江流域,郭玉,06-11 16:00,Ⅲ,30.4,7.34,10.62,183.6,51.5,5.12,0.414,0.163,1.48,*,*,正常
湖北省,长江流域,滠口,06-11 20:00,Ⅱ,29.8,8.07,9.27,167.2,44.7,1.30,0.487,0.082,1.99,*,*,正常
湖北省,长江流域,港洲村,06-11 16:00,Ⅳ,29.4,7.99,3.39,457.8,46.2,4.44,0.640,0.068,2.51,*,*,正常
湖北省,长江流域,黄陵大桥,06-11 16:00,Ⅲ,29.6,7.92,8.72,602.4,19.5,5.61,0.180,0.085,1.94,*,*,正常
湖北省,长江流域,太平沙,06-11 16:00,Ⅲ,30.1,7.23,5.45,408.4,59.4,3.83,0.025,0.108,1.78,*,*,正常
湖北省,长江流域,白浒山,06-11 20:00,Ⅱ,24.9,7.86,7.06,327.6,27.4,1.59,0.025,0.064,2.00,*,*,正常
湖北省,长江流域,富池闸,06-11 20:00,Ⅱ,30.4,7.99,7.36,304.9,16.8,2.39,0.025,0.039,1.61,*,*,正常
湖北省,长江流域,大冶湖闸,06-11 20:00,,31.0,7.89,7.42,531.0,20.8,3.14,--,0.054,0.83,*,*,维护
湖北省,长江流域,夹河口,06-11 20:00,Ⅱ,19.7,7.86,8.09,284.2,15.9,1.82,0.146,0.023,1.59,*,*,正常
湖北省,长江流域,天河口,06-11 20:00,Ⅱ,26.5,8.45,7.92,396.1,19.1,2.05,0.166,0.049,1.42,*,*,正常
湖北省,长江流域,孙家湾,06-11 20:00,Ⅲ,22.5,6.96,8.06,239.0,11.2,4.09,0.025,0.078,2.29,*,*,正常
湖北省,长江流域,浪河口,06-11 20:00,Ⅱ,24.4,8.11,8.71,152.1,40.6,2.78,0.340,0.044,3.13,*,*,正常
湖北省,长江流域,丹江口水库坝上中,06-11 20:00,Ⅰ,25.0,8.51,9.96,275.5,2.3,0.80,0.090,0.010,1.23,0.009,10484000,正常
湖北省,长江流域,羊尾,06-11 20:00,Ⅱ,19.3,7.81,8.72,231.5,144.2,2.04,0.214,0.040,--,0.005,*,维护
湖北省,长江流域,潘口水库坝上,06-11 20:00,Ⅰ,24.9,8.56,12.52,223.1,2.1,1.28,0.025,0.005,0.67,*,*,正常
湖北省,长江流域,剑河口,06-11 20:00,Ⅰ,25.1,8.37,9.27,283.1,5.0,1.83,0.039,0.012,0.93,*,*,正常
湖北省,长江流域,东湾桥,06-11 20:00,Ⅲ,28.8,7.84,5.84,450.4,10.0,2.98,0.127,0.099,3.73,*,*,正常
湖北省,长江流域,玉皇滩,06-11 20:00,Ⅱ,21.3,8.16,9.75,274.8,34.4,3.02,0.071,0.091,1.78,*,*,正常
湖北省,长江流域,神定河口,06-11 16:00,Ⅳ,28.7,7.41,5.77,659.3,5.5,5.11,1.008,0.244,12.92,*,*,正常
湖北省,长江流域,王河电站,06-11 20:00,Ⅱ,23.5,8.18,7.22,405.5,11.4,1.15,0.042,0.031,1.08,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-11 20:00,Ⅰ,22.1,8.71,10.30,237.4,1.8,0.51,0.025,0.007,2.04,0.022,1333184,正常
湖北省,长江流域,长沙坝,06-11 16:00,Ⅱ,27.2,8.83,13.08,417.0,11.7,1.61,0.025,0.028,1.64,*,*,正常
湖北省,长江流域,清江大桥,06-11 20:00,Ⅱ,17.5,7.78,9.27,289.9,13.5,1.21,0.030,0.023,2.86,*,*,正常
湖北省,长江流域,南津关,06-11 20:00,Ⅱ,22.4,7.50,7.01,403.4,9.1,1.39,0.025,0.049,1.88,0.008,*,正常
湖北省,长江流域,马渡河,06-11 20:00,Ⅰ,20.5,7.81,8.49,328.6,12.6,1.51,0.025,0.011,2.05,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,06-11 20:00,Ⅱ,29.0,7.65,8.66,392.8,2.0,1.76,0.025,0.083,2.25,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,06-11 20:00,Ⅲ,30.5,8.19,9.06,443.8,73.2,4.42,0.061,0.082,2.15,*,*,正常
湖北省,长江流域,桅杆坪,06-11 20:00,Ⅱ,17.4,7.69,6.15,284.4,2.3,0.71,0.025,0.038,3.02,*,*,正常
湖北省,长江流域,白石港,06-11 20:00,Ⅰ,27.7,7.84,8.81,302.4,8.9,1.66,0.025,0.005,0.89,*,*,正常
湖北省,长江流域,云池（白洋）,06-11 20:00,Ⅱ,23.4,7.77,8.25,350.0,10.1,1.28,0.025,0.040,1.93,*,*,正常
湖北省,长江流域,翟湾,06-11 20:00,Ⅱ,27.8,8.24,8.14,579.4,17.1,3.71,0.025,0.080,2.36,*,*,正常
湖北省,长江流域,埠口,06-11 20:00,Ⅳ,27.9,7.54,5.63,525.2,40.1,5.16,0.321,0.252,6.09,*,*,正常
湖北省,长江流域,张湾,06-11 20:00,Ⅱ,27.3,8.01,8.51,471.9,22.1,2.97,0.243,0.099,2.65,*,*,正常
湖北省,长江流域,白家湾,06-11 20:00,Ⅱ,21.1,8.11,8.96,322.7,7.5,1.54,0.025,0.028,1.33,*,*,正常
湖北省,长江流域,余家湖,06-11 20:00,Ⅱ,24.4,8.21,9.88,326.1,6.3,2.06,0.063,0.028,1.56,*,*,正常
湖北省,长江流域,聂家滩,06-11 20:00,Ⅱ,22.9,8.49,8.15,346.1,14.0,1.85,0.077,0.048,1.25,*,*,正常
湖北省,长江流域,汤店,06-11 16:00,Ⅲ,31.0,8.47,10.24,622.4,25.1,4.32,0.191,0.053,1.77,*,*,正常
湖北省,长江流域,沈湾,06-11 20:00,Ⅱ,17.0,7.89,8.55,325.5,12.2,1.24,0.051,0.034,1.32,*,*,正常
湖北省,长江流域,朱市,06-11 20:00,Ⅲ,31.1,8.39,14.46,611.6,21.3,5.33,0.242,0.097,1.44,*,*,正常
湖北省,长江流域,茶庵,06-11 20:00,Ⅱ,27.4,8.50,7.80,355.5,16.1,1.88,0.297,0.041,1.12,*,*,正常
湖北省,长江流域,燕矶,06-11 20:00,Ⅱ,25.4,7.61,6.97,378.3,21.4,1.02,0.249,0.047,1.97,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-11 20:00,Ⅲ,30.5,8.06,7.62,211.2,20.5,4.55,0.097,0.029,0.60,0.026,111388000,正常
湖北省,长江流域,漳河水库库心,06-11 20:00,Ⅰ,27.4,8.22,9.02,283.9,9.3,1.77,0.025,0.005,0.38,0.001,9150475,正常
湖北省,长江流域,转斗,06-11 20:00,Ⅱ,23.5,8.18,10.64,340.0,5.6,1.59,0.025,0.038,1.49,*,*,正常
湖北省,长江流域,罗汉闸,06-11 20:00,Ⅱ,26.5,7.88,8.17,367.9,15.7,2.34,0.039,0.059,1.38,*,*,正常
湖北省,长江流域,皇庄,06-11 20:00,Ⅱ,24.4,8.11,8.89,352.9,9.2,2.19,0.025,0.029,1.51,*,*,正常
湖北省,长江流域,京山河邓李港,06-11 20:00,Ⅲ,29.6,7.97,6.95,563.7,2.4,5.38,0.025,0.150,2.15,*,*,正常
湖北省,长江流域,马良龚家湾,06-11 20:00,Ⅳ,29.6,7.69,7.79,1552.2,50.3,6.86,0.141,0.159,4.04,*,*,正常
湖北省,长江流域,应城公路桥,06-11 20:00,Ⅱ,30.0,7.94,8.70,527.0,6.2,2.61,0.025,0.025,0.77,*,*,正常
湖北省,长江流域,田店泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,垌冢桥,06-11 16:00,Ⅲ,29.2,7.30,8.02,506.9,33.1,4.24,0.056,0.083,2.40,*,*,正常
湖北省,长江流域,新沟闸,06-11 20:00,Ⅱ,28.5,8.03,9.31,437.3,27.4,3.66,0.025,0.061,1.15,*,*,正常
湖北省,长江流域,小河,06-11 16:00,Ⅱ,27.2,7.91,6.96,438.3,36.0,1.89,0.025,0.048,1.63,*,*,正常
湖北省,长江流域,孝昌王店,06-11 20:00,Ⅲ,30.3,8.10,6.04,331.0,7.5,5.90,0.025,0.044,1.41,*,*,正常
湖北省,长江流域,大悟河口,06-11 20:00,Ⅱ,30.8,8.19,6.06,253.3,14.8,3.45,0.036,0.030,0.54,*,*,正常
湖北省,长江流域,安陆桑树,06-11 16:00,Ⅱ,30.5,7.97,7.79,517.5,3.7,2.59,0.042,0.019,0.86,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-11 20:00,Ⅳ,30.1,7.62,7.30,532.4,54.3,6.01,0.025,0.100,1.80,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,06-11 20:00,Ⅲ,29.1,8.02,7.98,417.6,37.4,5.47,0.042,0.088,1.62,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,杨柴湖,06-11 20:00,Ⅳ,30.6,8.03,5.53,429.5,376.1,7.94,0.025,0.093,1.22,0.015,24476020,正常
湖北省,长江流域,排水闸,06-11 20:00,Ⅳ,30.0,7.84,6.19,407.4,51.0,6.82,0.025,0.069,1.06,0.010,10948740,正常
湖北省,长江流域,湖心B(洪湖湖心B),06-11 16:00,Ⅳ,33.1,8.86,10.62,386.0,57.6,7.42,0.050,0.092,1.82,0.010,41102,正常
湖北省,长江流域,观音寺,06-11 20:00,Ⅱ,24.4,7.99,8.83,427.0,1.9,0.38,0.025,0.020,1.97,*,*,正常
湖北省,长江流域,新刘家台,06-11 12:00,Ⅱ,29.1,8.05,7.99,449.2,29.4,3.63,0.045,0.060,1.86,*,*,正常
湖北省,长江流域,汉洪大桥,06-11 20:00,Ⅲ,29.6,7.81,7.42,477.7,16.8,4.89,0.025,0.078,2.41,*,*,正常
湖北省,长江流域,荆州河口,06-11 20:00,Ⅲ,29.0,7.76,9.29,472.7,54.6,5.18,0.025,0.088,2.68,*,*,正常
湖北省,长江流域,康家岗,06-11 20:00,Ⅱ,24.9,8.03,9.99,405.9,5.2,1.31,0.025,0.046,1.64,*,*,正常
湖北省,长江流域,新河村,06-11 16:00,Ⅳ,31.1,6.97,3.15,425.2,20.0,7.10,0.410,0.151,1.98,*,*,正常
湖北省,长江流域,新滩,06-11 16:00,Ⅳ,29.6,7.26,6.33,454.9,26.6,6.91,0.107,0.097,1.72,*,*,正常
湖北省,长江流域,淤泥湖,06-11 20:00,Ⅱ,24.3,8.14,8.38,417.6,17.3,1.11,0.025,0.054,1.67,*,*,正常
湖北省,长江流域,杨家垱,06-11 20:00,Ⅱ,25.5,7.73,8.73,423.6,20.1,1.46,0.025,0.056,2.24,*,*,正常
湖北省,长江流域,柳口,06-11 20:00,Ⅱ,22.2,7.98,8.07,392.6,5.6,1.25,0.025,0.048,1.80,*,*,正常
湖北省,长江流域,调关,06-11 20:00,Ⅱ,27.4,7.97,7.78,380.5,6.6,0.44,0.025,0.048,1.79,*,*,正常
湖北省,长江流域,乌溪沟,06-11 20:00,Ⅱ,25.8,8.81,11.06,305.4,3.7,1.12,0.025,0.092,3.84,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,06-11 20:00,Ⅰ,28.6,7.36,9.07,180.6,5.4,1.79,0.049,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,06-11 16:00,Ⅱ,27.6,8.84,8.29,122.4,5.0,1.93,0.025,0.023,1.02,0.013,8139832,正常
湖北省,长江流域,巴河镇河口,06-11 16:00,Ⅱ,30.5,8.80,8.95,127.0,9.6,3.71,0.049,0.049,1.11,*,*,正常
湖北省,长江流域,麻城许家湾,06-11 20:00,Ⅱ,29.6,8.33,8.79,177.8,7.0,2.84,0.066,0.095,0.80,*,*,正常
湖北省,长江流域,西河驿,06-11 16:00,Ⅱ,29.4,8.04,10.02,177.8,17.3,3.73,0.025,0.098,1.17,*,*,正常
湖北省,长江流域,兰溪大桥,06-11 16:00,劣Ⅴ,30.3,9.05,16.48,147.6,21.2,4.43,0.025,0.066,1.24,*,*,正常
湖北省,长江流域,中官铺,06-11 16:00,Ⅱ,24.9,7.46,7.40,371.2,32.7,1.78,0.025,0.088,1.90,*,*,正常
湖北省,长江流域,咸宁湖心,06-11 20:00,劣Ⅴ,28.7,9.10,11.52,280.0,30.2,5.98,0.025,0.061,1.12,0.003,76336630,正常
湖北省,长江流域,富水水库,06-11 20:00,Ⅱ,30.1,8.55,9.06,197.7,2.1,2.17,0.025,0.015,1.54,0.016,39984000,正常
湖北省,长江流域,窑嘴大桥,06-11 20:00,Ⅱ,29.7,7.90,10.31,377.6,21.4,3.24,0.109,0.044,1.63,*,*,正常
