省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,邵家,02-13 04:00,Ⅲ,3.5,8.40,11.90,6503.7,62.1,4.92,0.604,0.129,3.85,*,*,正常
山东省,淮河流域,于楼,02-13 04:00,Ⅲ,6.5,8.40,10.95,--,12.7,5.13,0.025,0.060,1.77,*,*,维护
山东省,淮河流域,徐寨,02-13 04:00,Ⅲ,7.5,8.26,10.58,2582.6,16.7,5.18,0.050,0.013,3.27,*,*,正常
河南省,黄河流域,七里铺,02-13 04:00,Ⅲ,6.3,8.36,12.72,947.5,29.8,5.58,0.949,0.162,5.47,*,*,正常
河南省,淮河流域,尖岗水库,02-13 04:00,Ⅱ,4.8,8.36,12.13,306.7,3.8,2.01,0.165,0.012,0.53,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-13 04:00,Ⅲ,5.2,8.23,11.57,1146.7,8.9,4.59,0.834,0.071,5.27,*,*,正常
河南省,淮河流域,通许邸阁,02-13 04:00,Ⅱ,4.8,8.48,11.50,1060.6,31.3,3.41,0.333,0.053,3.94,*,*,正常
河南省,黄河流域,高崖寨,02-13 04:00,Ⅱ,7.5,8.14,10.54,572.6,2.5,2.20,0.260,0.025,4.06,*,*,正常
河南省,黄河流域,龙门大桥,02-13 04:00,Ⅲ,7.1,7.51,8.19,618.2,4.9,3.48,0.962,0.140,7.79,*,*,正常
河南省,淮河流域,紫罗山,02-13 04:00,Ⅱ,6.4,7.55,11.11,303.6,45.8,2.68,0.214,0.053,3.39,*,*,正常
河南省,黄河流域,白马寺,02-13 04:00,Ⅲ,8.1,8.12,10.97,777.3,15.9,3.62,0.142,0.102,6.37,*,*,正常
河南省,黄河流域,洛宁长水,02-13 04:00,劣Ⅴ,7.0,5.27,10.10,567.4,0.9,0.86,0.025,0.037,5.02,*,*,正常
河南省,黄河流域,潭头,02-13 04:00,Ⅱ,6.5,8.06,10.77,608.9,8.0,0.56,0.365,0.005,3.86,*,*,正常
河南省,淮河流域,大陈闸,02-13 04:00,Ⅰ,4.9,8.20,11.79,708.6,20.9,1.96,0.025,0.014,3.69,*,*,正常
河南省,淮河流域,白龟山水库,02-13 04:00,Ⅱ,5.4,8.14,11.54,517.0,3.2,3.06,0.076,0.013,0.59,0.044,709321,正常
河南省,淮河流域,石漫滩水库,02-13 04:00,Ⅱ,6.1,8.16,12.37,440.8,9.5,3.35,0.046,0.019,1.54,*,*,正常
河南省,海河流域,彰武水库,02-13 04:00,Ⅰ,6.6,8.73,12.59,657.3,6.3,0.47,0.025,0.005,4.61,*,*,正常
河南省,海河流域,冯宿桥,02-13 04:00,Ⅲ,7.6,7.66,10.83,980.1,18.3,1.52,0.533,0.050,9.84,*,*,正常
河南省,海河流域,南谷洞水库,02-13 04:00,Ⅰ,4.5,7.81,10.43,432.0,1.4,0.25,0.025,0.007,2.26,*,*,正常
河南省,海河流域,五陵,02-13 04:00,Ⅲ,5.9,8.03,11.50,1847.1,52.1,4.26,0.426,0.137,9.54,*,*,正常
河南省,海河流域,卫辉下马营,02-13 04:00,Ⅲ,7.4,8.14,11.28,1797.1,16.6,3.84,0.534,0.148,12.98,*,*,正常
河南省,海河流域,前枋城,02-13 04:00,Ⅲ,6.9,8.39,13.29,669.2,13.4,4.53,0.373,0.078,8.80,*,*,正常
河南省,海河流域,小河口,02-13 04:00,Ⅳ,5.8,8.00,9.31,2169.9,75.0,4.56,1.137,0.181,9.02,*,*,正常
河南省,海河流域,修武水文站,02-13 04:00,Ⅳ,10.1,7.90,9.41,--,17.6,4.63,1.435,0.168,8.82,*,*,维护
河南省,海河流域,获嘉东碑村,02-13 04:00,劣Ⅴ,6.9,7.84,8.18,2389.5,18.7,5.87,2.410,0.300,6.93,*,*,正常
河南省,黄河流域,封丘陶北,02-13 04:00,Ⅳ,5.8,8.02,10.92,1191.9,56.5,4.50,1.058,0.117,3.62,*,*,正常
河南省,黄河流域,封丘王堤,02-13 04:00,Ⅲ,6.6,8.39,10.15,1450.6,21.6,5.28,0.025,0.041,5.20,*,*,正常
河南省,海河流域,新乡贾太湖,02-13 04:00,Ⅱ,6.8,8.31,11.52,1027.2,52.2,1.82,0.025,0.054,4.64,*,*,正常
河南省,黄河流域,武陟渠首,02-13 04:00,Ⅱ,5.9,8.21,11.89,1111.9,15.8,2.68,0.196,0.040,6.10,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-13 04:00,劣Ⅴ,6.6,7.36,0.96,2515.5,5.9,6.19,0.094,0.040,4.77,*,*,正常
河南省,海河流域,南乐元村集,02-13 04:00,Ⅲ,5.4,8.33,13.67,1410.0,41.9,3.92,0.537,0.135,10.68,*,*,正常
河南省,海河流域,濮阳西水坡,02-13 04:00,Ⅱ,6.0,8.11,12.08,869.7,12.1,1.50,0.036,0.023,2.67,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-13 04:00,Ⅱ,6.7,8.38,9.87,--,58.1,2.16,0.201,0.090,4.30,*,*,维护
河南省,淮河流域,白沙水库,02-13 04:00,Ⅰ,4.1,8.25,13.07,997.4,9.9,1.03,0.025,0.005,5.67,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-13 04:00,Ⅲ,5.7,8.08,12.11,804.8,13.0,4.48,0.110,0.033,1.29,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-13 04:00,Ⅱ,5.9,8.49,13.19,869.1,8.1,2.76,0.178,0.042,5.61,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-13 04:00,Ⅲ,9.8,7.73,10.88,1450.6,7.9,3.88,0.284,0.121,7.06,*,*,正常
河南省,淮河流域,叶舞公路桥,02-13 04:00,Ⅱ,6.9,7.92,10.53,492.6,5.7,3.01,0.140,0.011,2.96,*,*,正常
河南省,淮河流域,临颍高村桥,02-13 04:00,Ⅲ,8.8,7.88,7.94,1025.9,14.4,3.89,0.810,0.082,6.07,*,*,正常
河南省,淮河流域,舞阳马湾,02-13 04:00,Ⅲ,5.8,8.54,13.02,881.2,4.2,3.26,0.520,0.052,5.92,*,*,正常
河南省,黄河流域,洛河大桥,02-13 04:00,Ⅱ,7.0,8.10,9.65,492.1,3.6,0.84,0.219,0.014,2.44,*,*,正常
河南省,黄河流域,窄口长桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,淅川荆紫关(荆紫关),02-13 04:00,Ⅰ,7.0,7.98,11.49,471.4,3.2,0.87,0.049,0.014,3.57,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-13 04:00,Ⅰ,8.9,7.96,11.08,498.1,18.0,0.90,0.030,0.018,3.66,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-13 04:00,Ⅰ,8.7,8.10,11.32,463.4,1.1,0.99,0.025,0.008,1.53,0.003,*,正常
河南省,长江流域,淅川张营(张营), ,,--,--,--,--,--,--,--,--,--,--,*,维护
河南省,长江流域,五龙泉,02-13 04:00,Ⅰ,9.3,8.14,11.51,294.4,1.9,1.99,0.025,0.008,1.08,0.0003,1051293,正常
河南省,长江流域,宋岗,02-13 04:00,Ⅰ,9.8,7.94,11.14,307.0,23.6,1.15,0.025,0.009,1.09,0.002,952682,正常
河南省,长江流域,陶岔,02-13 04:00,Ⅰ,10.2,8.25,10.98,293.6,0.4,1.26,0.025,0.006,1.01,0.001,996746,正常
河南省,长江流域,南阳盆窑,02-13 04:00,Ⅰ,6.6,8.09,11.55,418.3,3.4,1.55,0.048,0.020,2.37,*,*,正常
河南省,长江流域,三道河,02-13 04:00,Ⅰ,7.5,7.39,11.23,686.0,9.6,0.35,0.077,0.008,3.22,*,*,正常
河南省,长江流域,上河,02-13 04:00,Ⅰ,6.4,8.08,12.07,271.3,1.4,1.57,0.025,0.005,1.14,*,*,正常
河南省,长江流域,方城夏河,02-13 04:00,Ⅲ,8.7,7.52,8.80,374.7,5.3,1.76,0.940,0.060,3.30,*,*,正常
河南省,长江流域,内乡怀乡桥,02-13 04:00,Ⅰ,9.8,7.89,10.13,547.9,2.2,1.28,0.025,0.009,4.41,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-13 04:00,Ⅱ,7.1,7.64,7.40,1891.3,10.0,3.72,0.140,0.061,6.17,*,*,正常
河南省,淮河流域,黄口,02-13 04:00,Ⅲ,7.4,8.07,9.20,--,17.6,4.98,0.562,0.061,1.90,*,*,维护
河南省,淮河流域,睢县板桥,02-13 04:00,Ⅲ,7.9,8.26,11.45,2092.1,33.0,4.86,0.660,0.109,6.75,*,*,正常
河南省,淮河流域,永城张板桥,02-13 04:00,Ⅲ,7.0,8.51,12.28,1932.6,22.0,5.26,0.210,0.072,6.27,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-13 04:00,Ⅱ,6.7,7.81,10.82,339.6,4.3,2.62,0.025,0.018,1.22,*,*,正常
河南省,淮河流域,息县大埠口,02-13 04:00,Ⅱ,8.3,7.27,10.81,388.9,5.1,1.53,0.098,0.024,2.20,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-13 04:00,Ⅲ,9.8,7.31,5.87,624.5,42.9,4.01,0.171,0.040,9.08,*,*,正常
河南省,淮河流域,潢川水文站,02-13 04:00,Ⅲ,8.3,7.16,5.43,336.5,16.2,3.47,0.111,0.073,3.92,*,*,正常
河南省,淮河流域,大坝北,02-13 04:00,Ⅱ,7.0,7.56,10.68,117.9,1.3,1.85,0.025,0.012,0.49,0.002,2772839,正常
河南省,淮河流域,竹竿铺,02-13 04:00,Ⅱ,9.2,8.27,11.12,272.3,17.5,1.61,0.038,0.046,0.99,*,*,正常
河南省,淮河流域,固始马罡,02-13 04:00,Ⅱ,7.5,7.58,10.31,298.2,7.6,1.48,0.025,0.021,2.12,*,*,正常
河南省,淮河流域,沈丘闸,02-13 04:00,Ⅳ,5.1,7.26,4.44,1065.2,67.6,1.43,0.230,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-13 04:00,Ⅱ,8.3,7.94,8.09,1233.4,9.0,2.95,0.313,0.080,3.92,*,*,正常
河南省,淮河流域,西华大王庄,02-13 04:00,Ⅴ,6.8,8.41,11.58,1020.0,75.9,7.46,0.325,0.357,10.35,*,*,正常
河南省,淮河流域,周口康店,02-13 04:00,Ⅳ,9.8,7.90,10.45,926.0,39.6,5.05,1.170,0.132,6.75,*,*,正常
河南省,淮河流域,商水双桥,02-13 04:00,Ⅱ,8.8,8.42,12.30,788.4,6.3,3.13,0.086,0.026,4.50,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-13 04:00,Ⅲ,6.9,7.96,11.88,896.2,7.6,4.07,0.310,0.062,5.90,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-13 04:00,Ⅲ,6.8,7.98,8.06,1582.6,3.7,5.52,0.237,0.020,0.96,*,*,正常
河南省,淮河流域,西华址坊,02-13 04:00,Ⅲ,6.5,8.03,10.58,1084.7,5.4,4.35,0.850,0.096,6.69,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-13 04:00,Ⅳ,7.2,7.97,11.99,1784.5,23.0,7.65,0.170,0.060,2.22,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-13 04:00,Ⅲ,8.8,7.90,8.19,815.7,17.3,4.72,0.333,0.111,5.48,*,*,正常
河南省,淮河流域,西平杨庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,板桥水库,02-13 04:00,Ⅱ,5.4,7.87,11.12,289.9,7.4,2.62,0.086,0.016,0.90,*,*,正常
河南省,淮河流域,薄山水库,02-13 04:00,Ⅱ,7.0,7.61,10.27,293.6,1.8,2.25,0.039,0.010,0.63,*,*,正常
河南省,淮河流域,新蔡李桥,02-13 04:00,Ⅱ,7.4,7.93,10.23,1097.0,38.0,3.65,0.313,0.060,6.43,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-13 04:00,Ⅱ,5.1,8.46,12.65,1117.3,0.9,1.23,0.058,0.035,4.42,*,*,正常
河南省,黄河流域,南山,02-13 04:00,Ⅱ,3.8,8.13,12.34,875.5,12.6,2.11,0.060,0.015,4.97,0.012,6794613,正常
湖北省,长江流域,朱家河口,02-13 04:00,Ⅳ,9.9,7.36,8.59,508.5,34.2,6.47,0.653,0.197,6.20,*,*,正常
湖北省,长江流域,江夏湖心,02-13 04:00,Ⅲ,8.8,7.87,10.54,314.8,12.8,4.29,0.025,0.026,0.46,0.003,3004757,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-13 04:00,Ⅱ,8.2,7.80,11.16,194.4,32.0,3.18,0.025,0.023,0.94,0.005,2156095,正常
湖北省,长江流域,牛山湖湖心,02-13 04:00,Ⅱ,7.9,7.64,10.79,204.0,15.1,2.82,0.025,0.020,0.40,0.004,673549,正常
湖北省,长江流域,西梁子湖湖北,02-13 04:00,Ⅱ,8.0,7.54,10.72,205.9,22.2,2.52,0.025,0.024,1.03,0.004,2601926,正常
湖北省,长江流域,西梁子湖湖南,02-13 04:00,Ⅲ,8.5,7.40,10.96,197.6,38.8,3.00,0.025,0.032,1.15,0.003,3892743,正常
湖北省,长江流域,宗关,02-13 04:00,Ⅱ,8.8,8.20,11.54,350.9,19.0,2.19,0.120,0.045,1.47,0.020,*,正常
湖北省,长江流域,杨泗港,02-13 04:00,Ⅱ,11.4,8.29,10.45,436.4,46.3,1.00,0.059,0.066,2.12,*,*,正常
湖北省,长江流域,冯集,02-13 04:00,Ⅳ,8.6,6.97,8.45,323.5,20.0,3.62,1.490,0.086,3.60,*,*,正常
湖北省,长江流域,金水闸,02-13 04:00,Ⅲ,9.7,7.89,8.73,444.0,25.8,4.96,0.508,0.059,1.70,*,*,正常
湖北省,长江流域,郭玉,02-13 04:00,Ⅲ,9.3,6.66,8.92,301.0,23.8,5.39,0.710,0.117,4.70,*,*,正常
湖北省,长江流域,港洲村,02-13 04:00,Ⅱ,8.7,7.54,6.85,331.1,47.2,1.68,0.093,0.075,3.15,*,*,正常
湖北省,长江流域,黄陵大桥,02-13 04:00,Ⅱ,7.9,7.91,11.38,709.6,7.2,0.25,0.260,0.084,3.09,*,*,正常
湖北省,长江流域,太平沙,02-13 04:00,Ⅲ,9.1,7.39,9.64,465.6,40.8,3.54,0.768,0.102,3.25,*,*,正常
湖北省,长江流域,白浒山,02-13 04:00,Ⅱ,11.5,8.22,9.60,323.6,39.6,1.09,0.025,0.072,1.91,*,*,正常
湖北省,长江流域,大冶湖闸,02-13 04:00,Ⅱ,10.3,7.99,9.22,581.4,5.7,2.50,0.088,0.036,0.88,*,*,正常
湖北省,长江流域,夹河口,02-13 04:00,Ⅰ,9.8,7.93,8.31,337.3,1.7,1.01,0.026,0.005,1.64,*,*,正常
湖北省,长江流域,天河口,02-13 04:00,Ⅲ,7.9,8.05,9.62,498.3,13.4,2.01,0.379,0.147,2.36,*,*,正常
湖北省,长江流域,焦家院,02-13 04:00,Ⅰ,7.9,7.86,9.84,351.5,1.6,0.98,0.040,0.010,0.92,*,*,正常
湖北省,长江流域,孙家湾,02-13 04:00,Ⅱ,8.3,6.84,6.12,510.1,3.6,2.65,0.084,0.005,3.62,*,*,正常
湖北省,长江流域,浪河口,02-13 04:00,Ⅲ,6.4,6.99,9.45,204.9,4.4,1.60,0.572,0.042,2.99,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-13 04:00,Ⅲ,9.2,7.59,9.62,285.0,7.6,1.87,0.089,0.026,1.28,0.008,15369000,正常
湖北省,长江流域,潘口水库坝上,02-13 04:00,Ⅱ,11.6,7.43,6.81,246.2,1.0,0.73,0.025,0.005,0.92,*,*,正常
湖北省,长江流域,剑河口,02-13 04:00,Ⅰ,9.6,7.83,10.27,249.1,1.9,1.99,0.061,0.009,1.48,*,*,正常
湖北省,长江流域,东湾桥,02-13 04:00,Ⅱ,8.1,7.34,9.13,619.7,5.3,2.18,0.157,0.084,5.19,*,*,正常
湖北省,长江流域,玉皇滩,02-13 04:00,Ⅱ,7.9,8.00,11.50,380.9,4.6,1.02,0.105,0.021,1.95,*,*,正常
湖北省,长江流域,神定河口,02-13 04:00,劣Ⅴ,12.9,7.35,13.13,631.8,25.4,7.64,2.390,0.411,13.48,*,*,正常
湖北省,长江流域,王河电站,02-13 04:00,Ⅰ,7.8,8.02,10.93,465.5,9.8,0.30,0.035,0.007,1.56,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-13 04:00,Ⅰ,11.2,7.73,8.10,263.2,1.4,0.50,0.025,0.009,2.02,0.003,817177,正常
湖北省,长江流域,长沙坝,02-13 04:00,Ⅱ,12.8,7.83,9.87,409.2,7.8,0.92,0.025,0.061,1.48,*,*,正常
湖北省,长江流域,清江大桥,02-13 04:00,Ⅱ,9.3,7.98,10.55,370.1,31.0,0.99,0.064,0.030,2.21,*,*,正常
湖北省,长江流域,南津关,02-13 04:00,Ⅱ,13.7,7.83,9.15,447.6,2.6,1.08,0.025,0.032,1.43,0.007,*,正常
湖北省,长江流域,马渡河,02-13 04:00,Ⅱ,8.9,7.84,9.49,360.8,2.5,0.91,0.058,0.037,1.55,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-13 04:00,Ⅱ,9.5,7.83,9.85,404.0,1.5,1.64,0.088,0.033,1.36,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-13 04:00,Ⅱ,8.6,7.70,10.86,574.2,16.9,2.92,0.203,0.038,3.83,*,*,正常
湖北省,长江流域,桅杆坪,02-13 04:00,Ⅰ,12.6,8.02,7.76,299.6,0.9,0.58,0.025,0.020,2.08,*,*,正常
湖北省,长江流域,白石港,02-13 04:00,Ⅰ,8.1,7.71,11.27,341.1,1.1,1.54,0.025,0.007,0.99,*,*,正常
湖北省,长江流域,云池(白洋),02-13 04:00,Ⅱ,12.4,7.86,9.40,399.2,10.0,1.33,0.035,0.043,1.51,*,*,正常
湖北省,长江流域,翟湾,02-13 04:00,Ⅲ,6.5,7.64,8.62,692.4,70.6,5.58,0.809,0.124,6.52,*,*,正常
湖北省,长江流域,埠口,02-13 04:00,Ⅲ,6.6,7.91,10.72,614.3,56.8,4.52,0.172,0.065,5.68,*,*,正常
湖北省,长江流域,张湾,02-13 04:00,Ⅱ,6.6,7.97,11.10,591.9,21.9,3.25,0.358,0.062,4.86,*,*,正常
湖北省,长江流域,白家湾,02-13 04:00,Ⅱ,9.4,7.78,10.83,319.2,6.8,1.89,0.030,0.033,1.34,*,*,正常
湖北省,长江流域,余家湖,02-13 04:00,Ⅱ,11.8,7.85,11.10,313.0,7.0,1.79,0.144,0.022,1.82,*,*,正常
湖北省,长江流域,聂家滩,02-13 04:00,Ⅱ,8.0,7.96,9.62,435.4,9.5,2.36,0.260,0.037,1.99,*,*,正常
湖北省,长江流域,汤店,02-13 04:00,Ⅲ,7.2,8.08,11.94,854.2,21.0,4.22,0.215,0.070,5.24,*,*,正常
湖北省,长江流域,沈湾,02-13 04:00,Ⅱ,10.0,7.92,10.83,303.6,14.5,1.26,0.110,0.040,1.45,*,*,正常
湖北省,长江流域,朱市,02-13 04:00,Ⅱ,8.2,8.14,10.51,1255.2,6.1,2.30,0.133,0.046,2.09,*,*,正常
湖北省,长江流域,茶庵,02-13 04:00,Ⅰ,9.6,7.51,8.12,475.0,2.2,1.56,0.049,0.015,2.52,*,*,正常
湖北省,长江流域,燕矶,02-13 04:00,Ⅱ,11.6,8.11,10.27,361.2,16.4,1.21,0.217,0.069,1.80,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-13 04:00,Ⅲ,5.6,7.60,10.57,198.8,51.8,3.93,0.090,0.027,1.73,0.015,44319000,正常
湖北省,长江流域,漳河水库库心,02-13 04:00,Ⅰ,7.6,8.08,11.20,329.3,15.0,1.67,0.025,0.010,0.48,0.001,7171688,正常
湖北省,长江流域,转斗,02-13 04:00,Ⅱ,8.3,8.05,10.65,330.8,8.4,1.53,0.060,0.036,1.79,*,*,正常
湖北省,长江流域,罗汉闸,02-13 04:00,Ⅱ,8.6,7.96,11.58,310.8,10.3,1.71,0.057,0.042,1.89,*,*,正常
湖北省,长江流域,皇庄,02-13 04:00,Ⅱ,8.7,7.77,10.92,318.5,11.6,1.77,0.025,0.025,1.71,*,*,正常
湖北省,长江流域,京山河邓李港,02-13 04:00,Ⅲ,9.2,8.04,10.45,701.6,1.4,4.59,0.032,0.060,4.32,*,*,正常
湖北省,长江流域,应城公路桥,02-13 04:00,Ⅱ,8.3,8.37,11.22,258.5,5.3,2.50,0.044,0.024,0.34,*,*,正常
湖北省,长江流域,田店泵站,02-13 04:00,Ⅱ,8.0,8.04,9.34,415.3,6.2,1.98,0.025,0.026,0.86,*,*,正常
湖北省,长江流域,孝昌王店,02-13 04:00,Ⅲ,8.6,7.48,10.38,388.1,9.8,4.59,0.348,0.051,3.34,*,*,正常
湖北省,长江流域,孝感河口大桥,02-13 04:00,Ⅱ,9.8,8.13,10.24,458.4,7.0,3.15,0.025,0.029,3.23,*,*,正常
湖北省,长江流域,大悟河口,02-13 04:00,Ⅱ,8.0,7.84,8.75,304.4,12.4,1.78,0.042,0.021,0.60,*,*,正常
湖北省,长江流域,安陆桑树,02-13 04:00,Ⅰ,9.5,7.93,10.09,421.5,8.4,1.77,0.036,0.009,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-13 04:00,Ⅲ,8.6,8.24,10.44,589.3,28.7,4.98,0.684,0.084,3.72,*,*,正常
湖北省,长江流域,隔卜桥,02-13 04:00,Ⅲ,9.4,7.44,9.52,537.3,25.1,4.65,0.162,0.086,4.05,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-13 04:00,Ⅳ,8.2,7.85,9.60,463.1,91.8,6.91,0.092,0.098,1.56,0.026,3990063,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-13 04:00,劣Ⅴ,7.6,8.29,11.14,338.6,637.5,14.67,0.291,0.252,9.56,0.035,138628,正常
湖北省,长江流域,观音寺,02-13 04:00,Ⅱ,9.7,8.09,11.67,422.9,7.5,0.48,0.025,0.033,1.68,*,*,正常
湖北省,长江流域,新刘家台,02-13 04:00,Ⅱ,7.9,7.99,11.19,354.6,7.8,2.57,0.245,0.033,2.12,*,*,正常
湖北省,长江流域,汉洪大桥,02-13 04:00,Ⅱ,11.3,7.87,9.84,481.0,24.5,3.55,0.154,0.061,2.79,*,*,正常
湖北省,长江流域,荆州河口,02-13 04:00,Ⅱ,9.2,7.80,9.98,609.3,18.3,2.24,0.166,0.033,1.55,*,*,正常
湖北省,长江流域,康家岗,02-13 04:00,Ⅱ,8.0,7.89,10.46,566.5,9.6,3.70,0.060,0.040,0.72,*,*,正常
湖北省,长江流域,新河村,02-13 04:00,Ⅲ,7.8,7.53,8.69,479.9,16.1,4.16,0.516,0.147,2.79,*,*,正常
湖北省,长江流域,淤泥湖,02-13 04:00,Ⅱ,10.4,8.12,10.32,454.8,13.8,1.31,0.025,0.045,1.43,*,*,正常
湖北省,长江流域,杨家垱,02-13 04:00,Ⅱ,9.0,7.85,10.35,395.0,36.5,1.44,0.067,0.048,1.74,*,*,正常
湖北省,长江流域,柳口,02-13 04:00,Ⅱ,8.0,8.04,10.64,440.7,7.5,0.94,0.025,0.046,1.50,*,*,正常
湖北省,长江流域,调关,02-13 04:00,Ⅱ,12.3,7.91,11.20,448.3,5.1,0.99,0.042,0.077,1.50,*,*,正常
湖北省,长江流域,乌溪沟,02-13 04:00,Ⅰ,9.9,7.99,9.92,365.4,2.6,1.15,0.106,0.015,2.54,*,*,正常
湖北省,长江流域,陶冲村,02-13 04:00,Ⅰ,8.5,6.95,10.17,112.2,4.7,0.89,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-13 04:00,Ⅰ,7.8,7.13,9.60,201.6,2.4,1.68,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,02-13 04:00,Ⅲ,8.4,7.43,10.53,129.3,1.0,1.87,0.025,0.033,0.63,0.026,14346760,正常
湖北省,长江流域,麻城许家湾,02-13 04:00,Ⅱ,9.9,8.34,10.40,184.7,10.1,1.81,0.092,0.045,0.57,*,*,正常
湖北省,长江流域,西河驿,02-13 04:00,Ⅲ,8.9,7.10,10.72,201.3,77.5,4.30,0.336,0.182,2.41,*,*,正常
湖北省,长江流域,兰溪大桥,02-13 04:00,Ⅲ,10.8,7.46,9.56,182.5,14.5,2.66,0.520,0.079,2.11,*,*,正常
湖北省,长江流域,中官铺,02-13 04:00,Ⅱ,11.2,7.78,9.82,412.2,30.5,2.92,0.083,0.092,1.70,*,*,正常
湖北省,长江流域,咸宁湖心,02-13 04:00,Ⅲ,8.6,8.00,10.55,337.6,16.8,3.63,0.028,0.029,0.97,0.001,1878620,正常
湖北省,长江流域,富水水库,02-13 04:00,Ⅱ,10.6,7.56,9.62,223.4,2.4,1.00,0.195,0.012,0.74,0.009,18696000,正常
湖北省,长江流域,窑嘴大桥,02-13 04:00,Ⅳ,11.2,6.95,3.17,383.2,19.0,1.96,0.556,0.176,5.56,*,*,正常
湖北省,长江流域,洪下水文站,02-13 04:00,Ⅲ,10.1,7.58,10.83,286.0,15.2,3.06,0.941,0.098,3.22,*,*,正常
湖北省,长江流域,厉山,02-13 04:00,劣Ⅴ,8.6,7.46,10.02,286.0,10.4,21.64,0.430,0.092,1.91,*,*,正常
湖北省,长江流域,平林,02-13 04:00,Ⅲ,8.3,7.70,11.20,662.0,20.1,4.31,0.294,0.055,4.38,*,*,正常
湖北省,长江流域,涢水大桥,02-13 04:00,Ⅲ,8.1,8.24,13.09,406.2,11.1,4.96,0.302,0.051,1.75,*,*,正常
湖北省,长江流域,江口村,02-13 04:00,Ⅰ,9.2,7.77,10.74,307.2,6.3,0.56,0.026,0.016,1.64,*,*,正常
湖北省,长江流域,恩施大沙坝,02-13 04:00,Ⅳ,10.1,7.22,6.02,551.9,11.6,1.74,0.595,0.233,3.61,*,*,正常
湖北省,长江流域,七要口,02-13 04:00,Ⅱ,9.8,8.13,11.05,409.5,8.1,0.61,0.025,0.030,2.35,*,*,正常
湖北省,长江流域,周家坝,02-13 04:00,Ⅰ,11.3,7.78,10.15,273.8,4.7,0.67,0.025,0.007,1.32,*,*,正常
湖北省,长江流域,百福司镇,02-13 04:00,Ⅰ,13.7,7.37,8.23,309.1,1.6,0.25,0.025,0.017,0.85,*,*,正常
湖北省,长江流域,长顺乡,02-13 04:00,Ⅱ,10.4,7.93,10.29,318.6,9.8,1.26,0.121,0.025,1.13,*,*,正常
湖北省,长江流域,黄腊石,02-13 04:00,Ⅱ,13.6,8.04,9.45,474.8,19.8,1.27,0.025,0.029,1.44,*,*,正常
湖北省,长江流域,乐坪桥,02-13 04:00,Ⅰ,8.0,8.22,10.47,259.4,4.9,1.13,0.025,0.010,1.09,*,*,正常
湖北省,长江流域,汉南村,02-13 04:00,Ⅰ,8.8,8.06,10.82,303.8,15.2,1.55,0.099,0.018,1.57,*,*,正常
湖北省,长江流域,潜江大桥,02-13 04:00,Ⅰ,8.7,8.09,9.70,418.2,14.7,1.93,0.105,0.016,1.17,*,*,正常
湖北省,长江流域,运粮湖同心队,02-13 04:00,Ⅱ,9.2,7.80,9.17,453.0,11.5,2.84,0.133,0.058,1.29,*,*,正常
湖北省,长江流域,岳口,02-13 04:00,Ⅱ,9.2,7.96,9.72,323.0,13.4,1.88,0.129,0.036,1.60,*,*,正常
