省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,石漫滩水库,09-01 08:00,劣Ⅴ,27.7,9.24,12.84,325.2,9.2,5.11,0.025,0.033,1.15,*,*,正常
河南省,淮河流域,昭平台水库,09-01 08:00,Ⅱ,26.4,8.87,9.26,241.9,6.9,2.62,0.025,0.018,0.49,0.005,3960077,正常
河南省,海河流域,彰武水库,09-01 08:00,Ⅱ,25.6,8.50,11.50,457.6,7.0,2.45,0.098,0.005,3.40,*,*,正常
河南省,海河流域,冯宿桥,09-01 08:00,Ⅱ,26.4,7.92,7.39,801.0,51.5,2.26,0.341,0.088,7.82,*,*,正常
河南省,海河流域,南谷洞水库,09-01 08:00,Ⅰ,20.3,8.27,7.73,336.0,2.7,1.02,0.034,0.007,2.55,*,*,正常
河南省,海河流域,弓上水库,09-01 08:00,Ⅱ,21.2,8.20,9.25,448.7,8.1,1.24,0.211,0.009,3.09,*,*,正常
河南省,海河流域,黄花营,09-01 08:00,Ⅱ,27.0,8.43,7.98,397.2,25.9,1.29,0.025,0.026,5.11,*,*,正常
河南省,海河流域,卫辉下马营,09-01 08:00,Ⅳ,26.8,7.89,6.01,1336.9,88.5,2.90,0.736,0.268,8.74,*,*,正常
河南省,海河流域,前枋城,09-01 08:00,Ⅱ,23.6,8.43,7.40,517.8,12.1,0.92,0.115,0.029,4.82,*,*,正常
河南省,海河流域,修武水文站,09-01 08:00,,25.9,8.28,6.95,2190.7,166.1,3.94,--,0.233,6.64,*,*,维护
河南省,海河流域,获嘉东碑村,09-01 08:00,Ⅳ,28.1,7.73,3.65,2358.4,64.7,4.93,0.480,0.245,3.72,*,*,正常
河南省,黄河流域,封丘陶北,09-01 08:00,Ⅲ,27.6,7.82,5.93,767.4,55.8,3.59,0.025,0.086,2.21,*,*,正常
河南省,黄河流域,封丘王堤,09-01 08:00,Ⅲ,26.5,7.95,5.75,701.1,47.0,4.80,0.173,0.112,2.33,*,*,正常
河南省,海河流域,新乡贾太湖,09-01 08:00,Ⅳ,27.3,8.03,4.59,715.4,106.4,2.43,0.025,0.093,4.01,*,*,正常
河南省,黄河流域,武陟渠首,09-01 08:00,Ⅱ,28.3,8.41,7.58,777.9,42.6,1.43,0.182,0.041,3.43,*,*,正常
河南省,黄河流域,贾垓桥（张秋）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,09-01 08:00,Ⅲ,25.2,8.28,5.67,953.4,114.6,3.54,0.034,0.164,9.39,*,*,正常
河南省,海河流域,南乐水文站,09-01 08:00,劣Ⅴ,27.0,7.03,1.79,668.8,72.9,7.82,0.244,0.147,3.37,*,*,正常
河南省,海河流域,濮阳西水坡,09-01 08:00,Ⅱ,27.4,7.75,7.59,686.2,15.8,2.88,0.026,0.022,0.78,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-01 08:00,Ⅴ,25.6,7.66,2.44,833.0,93.1,2.48,0.025,0.133,3.62,*,*,正常
河南省,淮河流域,白沙水库,09-01 08:00,Ⅱ,27.6,8.45,6.33,832.3,8.0,2.03,0.025,0.012,3.71,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-01 08:00,Ⅱ,27.8,8.21,6.96,864.6,14.9,3.62,0.110,0.048,2.04,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-01 08:00,Ⅲ,27.2,7.24,5.63,584.7,30.2,3.26,0.479,0.121,3.22,*,*,正常
河南省,淮河流域,临颍高村桥,09-01 08:00,Ⅳ,25.5,7.85,6.68,880.7,43.1,4.99,0.354,0.236,4.90,*,*,正常
河南省,淮河流域,舞阳马湾,09-01 08:00,Ⅱ,27.8,7.99,8.04,649.0,10.2,2.84,0.140,0.064,2.06,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-01 08:00,,23.4,7.81,7.76,308.7,35.2,3.55,--,0.086,3.31,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),09-01 04:00,Ⅱ,25.4,7.93,7.66,324.1,23.1,3.38,0.025,0.037,3.50,0.004,*,正常
河南省,长江流域,淅川高湾,09-01 08:00,Ⅲ,24.3,7.64,7.45,266.2,16.9,4.10,0.025,0.055,2.88,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-01 04:00,Ⅱ,28.4,8.37,8.70,356.8,3.0,2.85,0.025,0.024,1.66,0.004,*,正常
河南省,长江流域,五龙泉,09-01 08:00,Ⅱ,28.6,8.38,7.89,225.4,1.6,1.41,0.025,0.011,0.81,0.004,1196362,正常
河南省,长江流域,宋岗,09-01 08:00,Ⅱ,28.0,8.20,7.48,285.1,2.7,1.59,0.028,0.011,0.92,0.001,1315310,正常
河南省,长江流域,陶岔,09-01 08:00,Ⅰ,29.1,8.33,7.98,258.7,0.9,1.90,0.025,0.008,0.82,0.001,1133206,正常
河南省,长江流域,南阳盆窑,09-01 08:00,Ⅲ,26.6,8.71,11.94,294.1,6.6,4.31,0.130,0.077,1.61,*,*,正常
河南省,长江流域,三道河,09-01 08:00,Ⅰ,21.2,6.71,8.00,422.5,35.1,0.78,0.035,0.005,4.02,*,*,正常
河南省,长江流域,上河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,方城夏河,09-01 08:00,Ⅱ,26.2,7.40,6.38,390.3,25.0,3.08,0.103,0.095,2.83,*,*,正常
河南省,长江流域,内乡怀乡桥,09-01 08:00,Ⅱ,26.4,7.77,8.18,273.2,4.1,3.98,0.025,0.011,2.20,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-01 08:00,Ⅳ,25.1,7.07,3.55,1096.6,33.0,8.20,0.388,0.279,4.58,*,*,正常
河南省,淮河流域,黄口,09-01 08:00,Ⅳ,25.5,7.89,7.91,1261.2,11.7,6.27,0.355,0.178,1.72,*,*,正常
河南省,淮河流域,永城张板桥,09-01 08:00,Ⅴ,25.7,7.80,4.01,975.3,86.4,8.39,0.530,0.330,4.30,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-01 08:00,Ⅲ,26.7,7.66,5.83,272.2,15.5,4.01,0.026,0.035,1.29,*,*,正常
河南省,淮河流域,息县大埠口,09-01 08:00,Ⅱ,27.4,7.61,6.52,327.2,24.4,3.53,0.061,0.088,1.12,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-01 08:00,劣Ⅴ,24.5,7.21,2.00,430.8,69.2,4.72,0.086,0.128,3.15,*,*,正常
河南省,淮河流域,潢川水文站,09-01 08:00,Ⅲ,24.9,7.60,5.80,231.1,27.4,3.93,0.025,0.056,0.45,*,*,正常
河南省,淮河流域,淮滨北庙,09-01 08:00,,28.4,7.33,6.64,203.2,45.4,--,--,--,--,*,*,维护
河南省,淮河流域,饮用水源地取水口,09-01 08:00,Ⅱ,28.5,8.74,8.57,164.8,17.9,3.79,0.061,0.016,0.49,0.019,1045533,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-01 08:00,Ⅱ,26.8,7.90,6.13,111.0,1.5,3.11,0.025,0.012,0.39,0.007,11019240,正常
河南省,淮河流域,竹竿铺,09-01 08:00,Ⅳ,26.6,7.53,6.03,190.6,54.0,3.18,0.072,0.212,0.94,*,*,正常
河南省,淮河流域,固始马罡,09-01 08:00,Ⅱ,27.5,7.63,6.12,186.1,6.8,2.76,0.025,0.018,0.70,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-01 08:00,Ⅳ,26.5,7.14,3.36,975.2,18.8,3.96,0.369,0.133,3.37,*,*,正常
河南省,淮河流域,西华大王庄,09-01 08:00,Ⅳ,27.4,7.77,6.40,612.4,72.1,6.08,0.553,0.244,3.32,*,*,正常
河南省,淮河流域,周口康店,09-01 08:00,Ⅳ,27.3,7.78,4.71,566.5,72.9,4.15,0.570,0.166,3.31,*,*,正常
河南省,淮河流域,商水双桥,09-01 08:00,Ⅳ,28.1,7.64,4.21,670.8,2.7,2.62,0.025,0.014,1.29,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-01 08:00,Ⅴ,27.0,8.12,2.33,772.1,20.5,3.71,0.480,0.248,4.24,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-01 08:00,Ⅲ,27.8,8.22,5.12,1317.9,7.0,5.50,0.148,0.029,0.58,*,*,正常
河南省,淮河流域,西华址坊,09-01 08:00,Ⅳ,26.7,7.66,4.87,701.9,28.3,5.38,0.110,0.248,2.44,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-01 08:00,Ⅴ,26.7,8.08,14.89,1049.1,41.8,11.49,0.150,0.205,2.12,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-01 08:00,劣Ⅴ,26.3,7.51,5.47,456.8,68.4,6.08,0.347,0.467,7.17,*,*,正常
河南省,淮河流域,西平杨庄,09-01 08:00,Ⅲ,25.9,7.61,6.38,455.8,60.6,5.57,0.192,0.182,3.38,*,*,正常
河南省,淮河流域,薄山水库,09-01 08:00,Ⅱ,27.6,8.80,8.50,231.3,4.5,3.79,0.025,0.010,0.70,*,*,正常
河南省,淮河流域,新蔡李桥,09-01 08:00,Ⅳ,25.1,7.35,3.03,464.0,25.0,5.28,0.248,0.268,3.72,*,*,正常
湖北省,长江流域,朱家河口,09-01 08:00,Ⅲ,28.2,7.26,5.51,359.4,106.1,4.28,0.443,0.192,1.18,*,*,正常
湖北省,长江流域,沐家泾,09-01 08:00,Ⅲ,26.4,7.06,5.81,166.3,29.0,3.60,0.091,0.076,1.00,*,*,正常
湖北省,长江流域,江夏湖心,09-01 08:00,Ⅳ,27.1,8.54,6.51,209.7,35.3,7.21,0.034,0.075,0.84,0.005,27462780,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-01 08:00,Ⅲ,28.2,8.81,8.14,189.5,22.8,5.00,0.025,0.037,0.32,0.004,79649360,正常
湖北省,长江流域,牛山湖湖心,09-01 08:00,Ⅳ,28.4,8.72,8.04,182.2,19.5,6.99,0.025,0.040,0.94,0.004,44411060,正常
湖北省,长江流域,西梁子湖湖北,09-01 08:00,Ⅳ,27.1,7.08,4.98,174.2,29.8,4.92,0.040,0.045,0.83,0.004,37713770,正常
湖北省,长江流域,西梁子湖湖南,09-01 08:00,Ⅳ,27.6,8.43,7.32,160.1,32.0,5.99,0.025,0.054,0.42,0.003,98121990,正常
湖北省,长江流域,宗关,09-01 08:00,Ⅱ,27.0,8.23,6.67,394.4,90.9,3.04,0.113,0.084,1.51,0.014,*,正常
湖北省,长江流域,杨泗港,09-01 08:00,Ⅱ,27.7,7.63,7.73,385.7,50.3,1.75,0.025,0.070,2.63,*,*,正常
湖北省,长江流域,冯集,09-01 08:00,劣Ⅴ,27.2,9.25,9.11,205.4,21.3,4.54,0.235,0.167,1.16,*,*,正常
湖北省,长江流域,龙口,09-01 08:00,Ⅳ,17.3,8.79,10.48,255.2,26.2,6.70,0.441,0.019,1.00,*,*,正常
湖北省,长江流域,金水闸,09-01 08:00,劣Ⅴ,28.4,7.10,1.89,253.6,13.8,2.84,0.332,0.064,1.20,*,*,正常
湖北省,长江流域,郭玉,09-01 08:00,Ⅲ,26.4,6.48,5.68,161.8,22.4,3.68,0.181,0.112,1.17,*,*,正常
湖北省,长江流域,滠口,09-01 08:00,Ⅱ,27.6,8.52,8.90,190.0,28.9,3.39,0.215,0.029,0.65,*,*,正常
湖北省,长江流域,港洲村,09-01 04:00,Ⅳ,28.6,8.05,3.64,364.2,39.1,4.57,0.136,0.078,1.26,*,*,正常
湖北省,长江流域,黄陵大桥,09-01 04:00,Ⅱ,28.8,7.58,6.90,413.1,8.7,3.56,0.025,0.058,0.86,*,*,正常
湖北省,长江流域,太平沙,09-01 08:00,Ⅲ,28.5,7.29,5.89,344.3,61.8,5.34,0.675,0.122,1.18,*,*,正常
湖北省,长江流域,白浒山,09-01 08:00,Ⅱ,27.8,7.97,6.65,358.6,38.1,2.00,0.025,0.064,2.46,*,*,正常
湖北省,长江流域,富池闸,09-01 08:00,Ⅴ,27.0,7.17,2.55,258.9,16.1,3.02,0.310,0.051,2.52,*,*,正常
湖北省,长江流域,大冶湖闸,09-01 08:00,Ⅲ,28.2,7.48,5.33,287.9,19.6,3.70,0.070,0.058,0.50,*,*,正常
湖北省,长江流域,夹河口,09-01 08:00,Ⅱ,23.9,7.87,6.50,313.2,13.4,1.46,0.155,0.022,1.50,*,*,正常
湖北省,长江流域,天河口,09-01 08:00,Ⅱ,24.2,8.15,8.35,362.4,38.7,3.28,0.446,0.082,2.38,*,*,正常
湖北省,长江流域,孙家湾,09-01 08:00,Ⅱ,28.4,8.61,10.05,253.0,32.7,3.95,0.086,0.059,1.53,*,*,正常
湖北省,长江流域,浪河口,09-01 08:00,劣Ⅴ,28.9,9.17,11.26,168.0,9.6,3.64,0.162,0.045,0.69,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-01 08:00,Ⅰ,27.6,8.28,7.63,225.9,1.7,1.39,0.066,0.009,0.80,0.018,20034000,正常
湖北省,长江流域,羊尾,09-01 08:00,Ⅲ,24.6,7.81,6.73,245.9,53.3,3.47,0.536,0.062,0.90,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-01 08:00,,27.2,9.00,9.52,192.9,2.6,2.70,0.039,--,0.60,*,*,维护
湖北省,长江流域,剑河口,09-01 08:00,Ⅱ,28.0,8.43,12.11,207.1,6.3,3.69,0.103,0.016,0.67,*,*,正常
湖北省,长江流域,东湾桥,09-01 08:00,Ⅲ,23.1,7.31,5.37,510.5,23.4,4.90,0.228,0.126,5.53,*,*,正常
湖北省,长江流域,玉皇滩,09-01 08:00,Ⅱ,21.2,8.18,9.03,331.4,54.4,2.74,0.058,0.074,1.77,*,*,正常
湖北省,长江流域,神定河口,09-01 04:00,Ⅲ,24.3,7.45,6.55,644.7,15.3,4.73,0.025,0.150,8.84,*,*,正常
湖北省,长江流域,泗河口,09-01 04:00,Ⅳ,24.5,7.58,3.34,756.5,9.3,4.24,0.104,0.113,6.01,*,*,正常
湖北省,长江流域,王河电站,09-01 08:00,Ⅱ,23.8,7.77,6.86,348.2,20.8,3.24,0.290,0.036,2.21,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-01 08:00,Ⅱ,24.8,8.86,8.17,203.3,2.5,1.18,0.025,0.015,1.77,0.049,1813171,正常
湖北省,长江流域,长沙坝,09-01 04:00,Ⅱ,27.6,7.86,7.33,416.2,6.2,0.74,0.025,0.038,2.16,*,*,正常
湖北省,长江流域,清江大桥,09-01 08:00,Ⅱ,20.0,7.57,7.82,281.9,42.0,1.79,0.081,0.053,3.30,*,*,正常
湖北省,长江流域,南津关,09-01 08:00,Ⅲ,27.5,7.59,5.93,413.6,16.0,1.69,0.025,0.058,2.55,0.010,*,正常
湖北省,长江流域,马渡河,09-01 08:00,Ⅲ,21.4,7.44,6.00,352.5,9.7,1.94,0.025,0.043,2.81,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-01 08:00,Ⅱ,26.6,7.61,6.44,437.1,20.0,2.35,0.025,0.064,2.72,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-01 08:00,Ⅱ,28.1,7.62,6.98,407.5,40.9,3.72,0.045,0.074,2.24,*,*,正常
湖北省,长江流域,桅杆坪,09-01 08:00,Ⅲ,19.0,7.56,5.65,264.3,1.4,1.02,0.025,0.035,2.93,*,*,正常
湖北省,长江流域,白石港,09-01 08:00,Ⅱ,28.1,7.75,7.28,295.8,5.2,2.82,0.025,0.005,1.36,*,*,正常
湖北省,长江流域,云池（白洋）,09-01 08:00,Ⅲ,26.6,7.59,5.83,381.9,18.7,1.54,0.053,0.059,2.54,*,*,正常
湖北省,长江流域,翟湾,09-01 08:00,劣Ⅴ,26.6,6.45,0.10,483.3,8.0,10.79,2.218,0.959,4.91,*,*,正常
湖北省,长江流域,白家湾,09-01 08:00,Ⅱ,23.5,7.43,8.14,311.7,11.0,2.36,0.025,0.036,1.51,*,*,正常
湖北省,长江流域,余家湖,09-01 08:00,Ⅲ,26.6,7.40,5.29,306.0,22.8,3.56,0.564,0.107,2.88,*,*,正常
湖北省,长江流域,聂家滩,09-01 08:00,Ⅱ,24.3,8.28,6.53,307.2,14.5,1.80,0.218,0.034,1.77,*,*,正常
湖北省,长江流域,沈湾,09-01 08:00,Ⅱ,19.5,7.62,6.26,308.2,6.4,1.97,0.029,0.022,1.14,*,*,正常
湖北省,长江流域,朱市,09-01 08:00,Ⅲ,26.3,7.64,6.25,507.5,42.4,3.80,0.334,0.125,2.39,*,*,正常
湖北省,长江流域,茶庵,09-01 08:00,Ⅱ,27.8,8.33,6.25,313.9,17.4,2.30,0.248,0.031,1.24,*,*,正常
湖北省,长江流域,马兰河口,09-01 08:00,Ⅲ,23.9,8.21,7.75,318.2,22.8,4.59,0.281,0.047,2.77,*,*,正常
湖北省,长江流域,燕矶,09-01 08:00,Ⅱ,27.7,7.57,7.04,373.4,32.9,1.64,0.099,0.092,2.35,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-01 08:00,Ⅳ,27.8,7.51,3.09,186.6,41.0,4.57,0.087,0.039,1.12,0.026,103608000,正常
湖北省,长江流域,漳河水库库心,09-01 08:00,Ⅰ,27.0,8.25,7.82,262.9,9.4,1.97,0.025,0.006,0.68,0.001,4392906,正常
湖北省,长江流域,转斗,09-01 08:00,Ⅳ,25.5,7.52,4.77,386.2,33.4,4.25,0.223,0.196,2.38,*,*,正常
湖北省,长江流域,罗汉闸,09-01 08:00,Ⅱ,26.5,7.90,7.09,286.9,6.6,2.22,0.025,0.053,1.40,*,*,正常
湖北省,长江流域,皇庄,09-01 08:00,Ⅱ,25.7,7.43,6.92,331.2,19.7,2.89,0.095,0.079,1.85,*,*,正常
湖北省,长江流域,京山河邓李港,09-01 08:00,Ⅲ,27.4,7.60,6.22,502.5,5.2,4.07,0.051,0.122,1.70,*,*,正常
湖北省,长江流域,马良龚家湾,09-01 08:00,Ⅳ,27.5,7.98,8.67,--,20.4,5.43,0.350,0.227,3.18,*,*,维护
湖北省,长江流域,应城公路桥,09-01 08:00,Ⅱ,27.3,7.84,6.19,578.7,12.0,3.02,0.028,0.046,0.52,*,*,正常
湖北省,长江流域,田店泵站,09-01 08:00,Ⅱ,27.2,7.55,7.68,409.6,6.2,3.06,0.025,0.054,0.79,*,*,正常
湖北省,长江流域,垌冢桥,09-01 04:00,Ⅳ,28.3,7.12,3.11,404.2,32.6,3.31,0.135,0.104,1.39,*,*,正常
湖北省,长江流域,新沟闸,09-01 08:00,Ⅲ,28.8,7.58,5.98,384.2,29.4,3.14,0.027,0.081,--,*,*,维护
湖北省,长江流域,小河,09-01 04:00,Ⅱ,27.6,7.99,6.54,334.6,71.3,2.47,0.025,0.070,1.40,*,*,正常
湖北省,长江流域,孝昌王店,09-01 08:00,Ⅲ,27.8,7.38,7.10,302.8,11.0,5.16,0.025,0.055,1.22,*,*,正常
湖北省,长江流域,孝感河口大桥,09-01 08:00,Ⅳ,26.7,7.37,4.56,342.3,31.8,4.15,0.025,0.126,1.15,*,*,正常
湖北省,长江流域,安陆桑树,09-01 08:00,Ⅳ,27.2,7.70,4.59,460.8,4.4,2.67,0.025,0.029,0.72,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-01 08:00,Ⅲ,28.1,7.60,6.62,383.5,59.4,4.87,0.025,0.111,1.40,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-01 08:00,,28.4,8.07,6.87,304.6,36.3,--,0.025,0.105,1.63,*,*,维护
湖北省,长江流域,湖心A(洪湖湖心A),09-01 08:00,Ⅴ,27.7,7.83,4.52,387.2,187.0,7.70,0.025,0.115,1.42,0.004,106027400,正常
湖北省,长江流域,杨柴湖,09-01 08:00,Ⅴ,27.6,7.92,3.35,373.4,244.1,7.10,0.047,0.123,1.61,0.012,10311030,正常
湖北省,长江流域,排水闸,09-01 08:00,Ⅴ,27.3,7.97,5.30,381.8,97.1,7.90,0.025,0.109,1.49,0.017,10500620,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-01 08:00,Ⅴ,27.1,7.61,4.24,367.2,175.1,6.37,0.208,0.118,3.65,0.013,74468,正常
湖北省,长江流域,观音寺,09-01 08:00,Ⅱ,27.1,7.91,6.54,389.0,6.9,1.52,0.025,0.059,2.73,*,*,正常
湖北省,长江流域,新刘家台,09-01 04:00,Ⅱ,26.7,8.06,6.85,313.4,41.4,2.65,0.025,0.071,1.46,*,*,正常
湖北省,长江流域,汉洪大桥,09-01 08:00,Ⅲ,28.2,7.74,6.87,349.5,113.6,3.09,0.025,0.102,2.55,*,*,正常
湖北省,长江流域,荆州河口,09-01 08:00,Ⅱ,28.4,8.13,9.82,399.3,36.5,3.97,0.025,0.076,1.68,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,09-01 04:00,Ⅳ,27.4,7.31,4.23,458.4,37.4,5.05,0.195,0.113,1.72,*,*,正常
湖北省,长江流域,新滩,09-01 04:00,Ⅴ,27.6,6.93,2.04,398.8,36.5,5.01,0.055,0.088,1.81,*,*,正常
湖北省,长江流域,淤泥湖,09-01 08:00,Ⅱ,27.3,8.07,7.40,393.8,25.8,1.52,0.025,0.075,2.02,*,*,正常
湖北省,长江流域,杨家垱,09-01 08:00,Ⅱ,27.0,7.48,6.69,396.3,36.1,2.20,0.025,0.078,2.75,*,*,正常
湖北省,长江流域,柳口,09-01 08:00,Ⅱ,26.1,7.84,6.68,377.7,17.3,1.52,0.025,0.054,2.30,*,*,正常
湖北省,长江流域,调关,09-01 08:00,Ⅱ,27.8,7.96,7.47,384.1,15.1,1.13,0.025,0.020,2.13,*,*,正常
湖北省,长江流域,乌溪沟,09-01 08:00,Ⅳ,20.4,7.90,8.57,285.3,96.9,2.38,0.113,0.250,2.39,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-01 08:00,Ⅳ,25.6,7.21,4.73,105.3,7.6,2.69,0.025,0.047,0.59,0.010,10013370,正常
湖北省,长江流域,巴河镇河口,09-01 04:00,Ⅱ,29.5,7.28,7.98,151.8,16.9,2.64,0.025,0.052,0.70,*,*,正常
湖北省,长江流域,麻城许家湾,09-01 08:00,Ⅱ,26.6,7.94,6.22,144.7,10.4,3.79,0.025,0.083,0.46,*,*,正常
湖北省,长江流域,西河驿,09-01 04:00,Ⅲ,27.3,7.80,5.58,162.7,64.9,2.96,0.041,0.184,1.66,*,*,正常
湖北省,长江流域,兰溪大桥,09-01 04:00,Ⅱ,30.4,7.48,7.62,176.5,27.8,2.62,0.055,0.069,1.45,*,*,正常
湖北省,长江流域,中官铺,09-01 08:00,Ⅱ,27.8,7.44,6.26,348.4,42.3,2.82,0.025,0.064,2.31,*,*,正常
湖北省,长江流域,咸宁湖心,09-01 08:00,Ⅳ,27.5,8.32,7.04,196.7,30.3,5.96,0.045,0.083,0.55,0.001,94033330,正常
湖北省,长江流域,富水水库,09-01 08:00,Ⅱ,29.0,8.21,7.29,202.7,3.3,2.98,0.025,0.018,0.63,0.021,68972000,正常
湖北省,长江流域,窑嘴大桥,09-01 08:00,Ⅳ,27.6,6.92,3.25,383.9,27.6,2.68,0.441,0.086,2.53,*,*,正常
湖北省,长江流域,陆溪口,09-01 08:00,Ⅲ,29.4,7.40,5.11,219.2,18.2,3.74,0.192,0.048,--,*,*,维护
湖北省,长江流域,洪下水文站,09-01 08:00,Ⅱ,27.7,7.87,11.68,203.0,4.3,3.20,0.167,0.038,1.86,*,*,正常
湖北省,长江流域,平林,09-01 08:00,Ⅱ,28.0,6.97,8.13,284.2,36.3,3.99,0.121,0.085,1.07,*,*,正常
湖北省,长江流域,涢水大桥,09-01 08:00,Ⅱ,29.0,7.89,6.92,327.2,15.5,3.54,0.086,0.081,1.00,*,*,正常
湖北省,长江流域,江口村,09-01 08:00,Ⅰ,25.6,8.47,11.39,189.0,40.6,1.38,0.025,0.015,1.38,*,*,正常
湖北省,长江流域,恩施大沙坝,09-01 08:00,Ⅱ,20.8,8.10,7.96,257.1,22.4,1.13,0.056,0.067,2.82,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-01 08:00,Ⅱ,19.7,8.16,9.27,309.5,21.4,1.43,0.025,0.063,2.40,*,*,正常
湖北省,长江流域,周家坝,09-01 08:00,Ⅲ,22.5,7.52,5.65,271.8,12.0,0.75,0.025,0.014,2.15,*,*,正常
湖北省,长江流域,长顺乡,09-01 04:00,Ⅱ,22.3,7.67,7.25,231.6,14.6,1.10,0.025,0.013,1.33,*,*,正常
湖北省,长江流域,黄腊石,09-01 08:00,Ⅱ,27.5,7.86,6.61,436.0,21.6,0.99,0.025,0.043,1.80,*,*,正常
湖北省,长江流域,乐坪桥,09-01 08:00,Ⅱ,19.5,8.10,9.17,264.8,8.3,0.49,0.026,0.023,0.95,*,*,正常
湖北省,长江流域,汉南村,09-01 08:00,Ⅱ,26.0,7.77,8.23,286.6,33.6,1.84,0.308,0.050,1.45,*,*,正常
湖北省,长江流域,潜江大桥,09-01 08:00,Ⅱ,25.5,7.93,7.57,319.4,23.0,1.85,0.141,0.046,1.31,*,*,正常
湖北省,长江流域,运粮湖同心队,09-01 04:00,Ⅳ,28.7,7.61,4.61,356.2,65.8,4.13,0.137,0.124,1.36,*,*,正常
湖北省,长江流域,岳口,09-01 08:00,Ⅱ,25.9,7.84,7.02,326.8,26.1,2.98,0.428,0.061,1.82,*,*,正常
湖北省,长江流域,拖市,09-01 08:00,Ⅴ,27.0,7.34,2.68,612.9,18.0,5.62,0.140,0.139,1.26,*,*,正常
湖南省,长江流域,昭山,09-01 08:00,Ⅲ,27.3,7.40,5.06,213.0,5.0,2.41,0.025,0.037,1.25,*,*,正常
湖南省,长江流域,捞刀河口,09-01 08:00,Ⅲ,29.9,7.45,5.59,247.9,7.3,2.40,0.025,0.054,1.59,*,*,正常
湖南省,长江流域,三角洲,09-01 08:00,Ⅴ,29.6,6.99,2.53,275.1,2.3,3.23,0.106,0.096,3.35,*,*,正常
湖南省,长江流域,胜利,09-01 08:00,劣Ⅴ,28.6,7.19,1.90,501.4,32.7,3.48,0.064,0.061,1.57,*,*,正常
湖南省,长江流域,桔子洲,09-01 08:00,Ⅱ,30.0,7.65,6.80,197.7,7.0,1.50,0.025,0.044,1.30,*,*,正常
湖南省,长江流域,湘东沿塘,09-01 08:00,Ⅱ,28.6,6.93,6.80,96.8,47.6,1.09,0.025,0.031,0.89,*,*,正常
湖南省,长江流域,马家河（霞湾）,09-01 08:00,Ⅲ,30.8,7.71,5.73,239.4,8.8,1.90,0.106,0.059,1.23,*,*,正常
湖南省,长江流域,渌水入河口,09-01 08:00,Ⅳ,29.7,7.68,4.56,282.9,9.8,2.94,0.071,0.094,1.54,*,*,正常
湖南省,长江流域,涟水入河口,09-01 08:00,Ⅳ,28.3,7.48,3.99,352.9,4.1,3.20,0.025,0.060,0.95,*,*,正常
湖南省,长江流域,西阳渡口,09-01 08:00,Ⅱ,29.2,7.79,7.00,453.2,5.8,2.21,0.145,0.029,2.31,*,*,正常
湖南省,长江流域,归阳镇,09-01 04:00,Ⅲ,29.2,7.47,5.29,170.0,1.5,0.83,0.025,0.035,1.12,*,*,正常
湖南省,长江流域,联江村,09-01 04:00,Ⅱ,27.7,7.62,6.01,322.7,2.3,3.32,0.025,0.036,0.75,*,*,正常
湖南省,长江流域,舂陵水入湘江口,09-01 04:00,Ⅳ,29.0,7.55,4.72,183.0,2.6,1.41,0.033,0.036,1.02,*,*,正常
