省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,潭头,01-05 16:00,Ⅳ,6.9,8.12,12.53,686.6,45.5,2.46,1.163,0.016,5.92,*,*,正常
河南省,淮河流域,大陈闸,01-05 16:00,Ⅱ,5.6,8.28,12.12,633.9,3.8,2.86,0.025,0.020,2.51,*,*,正常
河南省,淮河流域,白龟山水库,01-05 16:00,Ⅱ,7.9,8.37,11.52,463.0,2.7,2.40,0.112,0.013,0.60,0.021,607591,正常
河南省,淮河流域,石漫滩水库,01-05 16:00,Ⅱ,7.9,8.23,11.95,425.1,5.4,2.67,0.025,0.021,1.41,*,*,正常
河南省,淮河流域,昭平台水库,01-05 16:00,Ⅰ,7.7,7.47,12.59,296.3,23.2,1.82,0.035,0.009,0.08,0.004,321241,正常
河南省,海河流域,彰武水库,01-05 16:00,Ⅰ,6.6,8.60,12.16,653.3,5.1,0.40,0.025,0.005,4.91,*,*,正常
河南省,海河流域,冯宿桥,01-05 16:00,劣Ⅴ,6.3,7.78,12.79,977.8,12.8,21.24,0.056,0.028,5.78,*,*,正常
河南省,海河流域,南谷洞水库,01-05 16:00,Ⅰ,6.6,8.00,11.33,434.0,2.4,0.36,0.025,0.005,1.88,*,*,正常
河南省,海河流域,五陵,01-05 16:00,Ⅲ,5.5,8.28,12.72,1453.9,291.9,4.15,0.188,0.081,14.07,*,*,正常
河南省,海河流域,弓上水库,01-05 16:00,Ⅱ,7.9,8.12,12.60,399.2,3.1,0.51,0.216,0.005,2.86,*,*,正常
河南省,海河流域,黄花营,01-05 16:00,Ⅰ,9.8,8.22,10.15,462.4,1.7,0.56,0.025,0.006,7.15,*,*,正常
河南省,海河流域,卫辉下马营,01-05 16:00,Ⅲ,6.1,8.07,12.37,2086.8,11.5,4.01,0.625,0.199,14.80,*,*,正常
河南省,海河流域,前枋城,01-05 16:00,Ⅰ,6.7,8.02,13.07,669.0,6.2,0.89,0.087,0.012,8.09,*,*,正常
河南省,海河流域,小河口,01-05 16:00,Ⅳ,5.4,8.14,14.79,2334.4,14.3,6.41,0.677,0.122,10.32,*,*,正常
河南省,海河流域,修武水文站,01-05 16:00,Ⅲ,8.8,7.88,12.28,2631.6,9.2,3.97,0.491,0.134,8.90,*,*,正常
河南省,海河流域,获嘉东碑村,01-05 16:00,Ⅲ,7.3,8.26,10.43,2490.6,20.0,5.16,0.480,0.094,6.45,*,*,正常
河南省,黄河流域,封丘陶北,01-05 16:00,Ⅳ,6.2,8.59,15.79,1214.4,60.4,6.21,0.974,0.121,2.84,*,*,正常
河南省,黄河流域,封丘王堤,01-05 16:00,Ⅲ,7.0,8.19,11.83,1751.2,11.4,4.58,0.025,0.033,3.97,*,*,正常
河南省,黄河流域,武陟渠首,01-05 16:00,Ⅱ,4.2,8.23,12.52,1066.5,10.9,2.44,0.114,0.033,5.15,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,01-05 16:00,劣Ⅴ,5.7,7.76,1.57,2421.6,2.8,6.00,0.392,0.030,3.49,*,*,正常
河南省,海河流域,南乐元村集,01-05 16:00,Ⅲ,4.4,8.14,15.05,1452.6,104.7,3.62,0.441,0.176,--,*,*,维护
河南省,海河流域,南乐水文站,01-05 16:00,Ⅲ,4.4,8.05,12.74,861.4,16.2,4.75,0.080,0.044,3.09,*,*,正常
河南省,海河流域,濮阳西水坡,01-05 16:00,Ⅰ,5.5,7.88,13.14,868.9,5.9,1.52,0.025,0.018,2.46,*,*,正常
河南省,黄河流域,濮阳大韩桥,01-05 16:00,Ⅱ,5.2,8.87,13.08,1166.6,21.1,2.36,0.106,0.045,4.44,*,*,正常
河南省,淮河流域,白沙水库,01-05 08:00,Ⅰ,5.0,8.14,12.60,983.5,7.8,1.49,0.025,0.020,5.52,*,*,正常
河南省,淮河流域,临颍吴刘闸,01-05 16:00,Ⅱ,5.3,8.29,14.31,620.7,5.3,3.26,0.130,0.018,0.70,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,01-05 16:00,Ⅱ,6.0,8.49,14.04,765.9,8.9,1.81,0.079,0.020,3.63,*,*,正常
河南省,淮河流域,郾城漯邓桥,01-05 16:00,Ⅱ,10.8,7.82,13.05,1497.4,13.6,3.42,0.035,0.095,7.41,*,*,正常
河南省,淮河流域,叶舞公路桥,01-05 16:00,Ⅱ,6.7,7.90,13.08,506.4,4.8,2.51,0.100,0.015,3.60,*,*,正常
河南省,淮河流域,临颍高村桥,01-05 16:00,Ⅲ,8.4,8.16,13.38,964.3,11.2,4.17,0.320,0.041,4.75,*,*,正常
河南省,淮河流域,舞阳马湾,01-05 16:00,Ⅱ,6.2,8.65,14.80,857.7,3.9,3.08,0.100,0.037,6.24,*,*,正常
河南省,黄河流域,洛河大桥,01-05 16:00,Ⅰ,6.8,8.39,11.43,485.7,2.3,0.50,0.045,0.011,2.34,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),01-05 16:00,Ⅰ,8.6,8.17,13.10,457.3,--,0.62,0.031,0.012,3.35,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),01-05 16:00,Ⅰ,8.9,8.20,12.81,478.8,8.0,0.57,0.025,0.013,3.21,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),01-05 16:00,,9.3,8.54,14.71,433.7,2.8,0.66,0.025,--,1.60,0.005,*,维护
河南省,长江流域,淅川张营(张营),01-05 16:00,Ⅱ,10.8,8.16,11.60,539.5,6.1,2.22,0.025,0.028,3.25,0.007,*,正常
河南省,长江流域,五龙泉,01-05 16:00,,12.6,8.15,9.86,289.1,1.7,1.35,0.151,--,1.11,0.001,1054966,维护
河南省,长江流域,宋岗,01-05 16:00,Ⅱ,12.9,7.82,10.51,314.1,4.3,0.67,0.025,0.013,1.16,0.001,850733,正常
河南省,长江流域,陶岔,01-05 16:00,Ⅰ,12.7,8.20,10.94,289.9,0.4,1.11,0.025,0.005,1.18,0.001,1007364,正常
河南省,长江流域,南阳盆窑,01-05 16:00,Ⅱ,7.3,8.64,11.54,417.8,7.4,2.67,0.025,0.021,2.28,*,*,正常
河南省,长江流域,三道河,01-05 16:00,Ⅰ,7.9,7.52,11.63,560.9,20.6,0.77,0.046,0.010,3.29,*,*,正常
河南省,长江流域,上河,01-05 16:00,Ⅰ,7.1,8.05,13.58,257.9,2.0,1.06,0.025,0.005,1.31,*,*,正常
河南省,长江流域,方城夏河,01-05 16:00,Ⅰ,11.4,8.62,19.78,336.5,2.4,1.78,0.025,0.016,2.47,*,*,正常
河南省,长江流域,内乡怀乡桥,01-05 16:00,Ⅰ,8.0,8.04,13.00,540.7,1.9,1.30,0.025,0.007,3.93,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,01-05 16:00,Ⅲ,7.3,8.19,12.09,1967.1,7.0,4.75,0.240,0.047,7.32,*,*,正常
河南省,淮河流域,黄口,01-05 16:00,Ⅲ,8.1,8.42,13.36,--,9.9,4.23,0.167,0.057,8.05,*,*,维护
河南省,淮河流域,睢县板桥,01-05 16:00,Ⅳ,6.4,8.02,11.98,1647.0,463.3,5.74,0.680,0.253,7.26,*,*,正常
河南省,淮河流域,永城张板桥,01-05 16:00,Ⅲ,7.1,8.99,15.02,1847.2,7.0,4.87,0.050,0.034,3.96,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,01-05 16:00,Ⅰ,9.0,8.26,10.97,360.7,2.6,0.66,0.025,0.017,1.19,*,*,正常
河南省,淮河流域,信阳琵琶山桥,01-05 16:00,Ⅲ,12.8,7.23,7.41,277.2,130.0,3.39,0.177,0.111,4.05,*,*,正常
河南省,淮河流域,潢川水文站,01-05 16:00,Ⅱ,9.2,7.40,11.28,334.9,10.2,3.16,0.025,0.043,3.02,*,*,正常
河南省,淮河流域,淮滨北庙,01-05 16:00,Ⅰ,7.8,8.17,13.18,255.2,48.6,1.71,0.025,0.016,1.89,*,*,正常
河南省,淮河流域,饮用水源地取水口,01-05 16:00,Ⅱ,9.2,7.44,9.23,184.6,2.1,2.72,0.031,0.008,0.87,0.001,1550483,正常
河南省,淮河流域,大坝北,01-05 16:00,Ⅰ,8.9,7.56,10.38,118.0,1.2,1.82,0.033,0.010,0.53,0.002,2717731,正常
河南省,淮河流域,竹竿铺,01-05 16:00,Ⅱ,9.1,8.26,12.63,253.7,11.2,1.81,0.025,0.050,0.90,*,*,正常
河南省,淮河流域,固始马罡,01-05 16:00,Ⅰ,8.0,7.46,9.60,278.4,6.9,1.63,0.072,0.020,2.10,*,*,正常
河南省,淮河流域,沈丘闸,01-05 16:00,Ⅱ,7.6,8.01,6.58,1103.3,14.1,3.42,0.160,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,01-05 16:00,Ⅳ,7.2,8.72,17.37,1223.8,11.6,6.19,0.064,0.074,4.46,*,*,正常
河南省,淮河流域,西华大王庄,01-05 16:00,劣Ⅴ,6.7,8.76,16.43,1067.1,62.6,8.66,0.093,0.412,8.32,*,*,正常
河南省,淮河流域,周口康店,01-05 16:00,Ⅳ,8.4,8.31,13.50,913.3,93.2,6.36,0.666,0.213,8.56,*,*,正常
河南省,淮河流域,商水双桥,01-05 16:00,Ⅱ,8.7,8.37,13.41,786.3,3.4,2.79,0.095,0.013,1.90,*,*,正常
河南省,淮河流域,鄢陵陶城闸,01-05 16:00,Ⅱ,6.8,7.98,13.55,950.6,9.9,3.53,0.210,0.040,5.42,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),01-05 16:00,Ⅳ,7.6,8.32,7.75,1630.8,4.7,7.33,0.429,0.026,1.09,*,*,正常
河南省,淮河流域,西华址坊,01-05 16:00,Ⅲ,7.0,8.14,15.56,982.6,4.7,4.48,0.250,0.083,3.84,*,*,正常
河南省,淮河流域,鹿邑宋河桥,01-05 16:00,Ⅲ,7.1,8.56,15.77,1618.1,16.9,4.93,0.330,0.044,1.95,*,*,正常
河南省,淮河流域,新蔡班台(班台),01-05 16:00,Ⅲ,7.7,8.49,13.63,914.9,11.8,5.04,0.286,0.093,5.77,*,*,正常
河南省,淮河流域,西平杨庄,01-05 16:00,Ⅱ,7.2,8.23,16.69,1622.9,2.4,2.79,0.058,0.033,7.49,*,*,正常
河南省,淮河流域,板桥水库,01-05 16:00,Ⅱ,7.9,7.86,10.55,287.3,11.7,2.62,0.180,0.011,1.26,*,*,正常
河南省,淮河流域,薄山水库,01-05 16:00,Ⅱ,9.1,7.68,8.68,295.5,3.1,2.73,0.074,0.016,0.60,*,*,正常
河南省,淮河流域,新蔡李桥,01-05 16:00,Ⅱ,7.5,8.08,12.42,949.0,9.0,2.79,0.050,0.030,5.61,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),01-05 16:00,Ⅱ,10.1,8.53,12.22,973.7,62.9,1.90,0.084,0.059,4.23,*,*,正常
河南省,黄河流域,南山,01-05 16:00,Ⅰ,5.6,8.35,10.26,877.2,6.6,1.35,0.025,0.006,4.57,0.004,--,维护
湖北省,长江流域,朱家河口,01-05 16:00,Ⅲ,10.8,7.39,10.30,646.1,22.4,5.21,0.787,0.198,5.00,*,*,正常
湖北省,长江流域,江夏湖心,01-05 16:00,Ⅲ,9.5,8.25,11.30,311.0,3.4,4.75,0.025,0.024,0.91,0.006,210406,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),01-05 16:00,Ⅲ,8.7,7.13,10.98,192.9,30.1,2.89,0.025,0.028,1.01,0.005,2051764,正常
湖北省,长江流域,牛山湖湖心,01-05 16:00,Ⅱ,8.7,7.94,11.64,199.0,5.7,2.86,0.025,0.020,0.46,0.004,145792,正常
湖北省,长江流域,西梁子湖湖北,01-05 16:00,Ⅲ,8.0,7.61,11.23,206.4,30.7,3.16,0.025,0.028,1.16,0.005,4905116,正常
湖北省,长江流域,西梁子湖湖南,01-05 16:00,Ⅲ,8.5,7.23,10.64,184.9,26.9,3.15,0.025,0.027,1.03,0.003,1537590,正常
湖北省,长江流域,宗关,01-05 16:00,Ⅱ,9.6,8.26,12.46,375.3,26.3,1.82,0.081,0.060,1.16,0.012,*,正常
湖北省,长江流域,杨泗港,01-05 16:00,Ⅱ,13.4,8.26,10.10,408.4,37.9,0.47,0.040,0.068,1.53,*,*,正常
湖北省,长江流域,冯集,01-05 16:00,Ⅳ,9.7,8.66,16.72,282.1,12.8,8.12,0.518,0.132,3.51,*,*,正常
湖北省,长江流域,郭玉,01-05 16:00,Ⅲ,9.3,6.76,10.42,267.3,18.2,4.68,0.522,0.082,3.41,*,*,正常
湖北省,长江流域,滠口,01-05 16:00,Ⅲ,10.0,7.92,12.65,267.4,13.5,2.09,0.656,0.076,--,*,*,维护
湖北省,长江流域,港洲村,01-05 16:00,Ⅲ,8.9,7.50,8.93,372.3,36.8,5.74,0.386,0.040,2.72,*,*,正常
湖北省,长江流域,黄陵大桥,01-05 16:00,Ⅱ,8.9,8.07,14.14,859.2,5.3,3.83,0.035,0.062,2.29,*,*,正常
湖北省,长江流域,太平沙,01-05 16:00,Ⅲ,9.9,7.78,11.38,616.6,35.7,0.28,0.901,0.066,3.56,*,*,正常
湖北省,长江流域,白浒山,01-05 16:00,Ⅱ,13.8,8.18,9.14,302.3,28.4,0.58,0.027,0.080,1.69,*,*,正常
湖北省,长江流域,大冶湖闸,01-05 16:00,Ⅱ,11.1,8.33,10.71,425.4,7.3,3.83,0.139,0.053,0.95,*,*,正常
湖北省,长江流域,夹河口,01-05 16:00,Ⅰ,11.6,8.16,11.22,334.5,2.7,0.62,0.034,0.008,1.70,*,*,正常
湖北省,长江流域,天河口,01-05 16:00,Ⅱ,9.1,8.57,14.39,475.3,6.7,1.76,0.180,0.060,2.41,*,*,正常
湖北省,长江流域,焦家院,01-05 16:00,,18.9,7.30,9.34,302.4,0.3,--,--,--,--,*,*,维护
湖北省,长江流域,孙家湾,01-05 16:00,Ⅱ,11.4,8.54,12.24,610.7,3.8,1.60,0.063,0.044,4.93,*,*,正常
湖北省,长江流域,浪河口,01-05 16:00,Ⅱ,8.2,7.54,12.03,221.4,5.5,1.77,0.353,0.031,2.61,*,*,正常
湖北省,长江流域,坝上中(胡家岭),01-05 16:00,Ⅲ,12.4,7.66,8.13,280.7,7.0,1.12,0.094,0.026,1.32,0.006,7263000,正常
湖北省,长江流域,羊尾,01-05 16:00,Ⅲ,10.5,7.78,10.18,246.9,6.2,1.54,0.873,0.032,1.37,0.006,*,正常
湖北省,长江流域,潘口水库坝上,01-05 16:00,Ⅰ,13.7,7.72,7.89,232.1,1.8,0.83,0.025,0.005,0.94,*,*,正常
湖北省,长江流域,剑河口,01-05 16:00,Ⅰ,12.5,7.71,9.77,252.3,8.9,1.75,0.059,0.019,1.32,*,*,正常
湖北省,长江流域,东湾桥,01-05 16:00,Ⅱ,13.8,8.66,15.02,523.0,3.0,1.84,0.071,0.063,3.33,*,*,正常
湖北省,长江流域,玉皇滩,01-05 16:00,Ⅰ,8.7,8.19,11.57,362.5,4.4,0.76,0.025,0.008,1.93,*,*,正常
湖北省,长江流域,神定河口,01-05 16:00,Ⅳ,15.1,7.72,9.87,653.3,19.7,6.74,0.648,0.186,10.63,*,*,正常
湖北省,长江流域,王河电站,01-05 16:00,Ⅰ,7.7,8.13,12.34,467.4,6.5,0.63,0.034,0.005,1.60,*,*,正常
湖北省,长江流域,隔河岩水库坝上,01-05 16:00,Ⅰ,13.4,7.81,8.12,248.4,1.2,0.49,0.025,0.007,2.00,0.007,836058,正常
湖北省,长江流域,长沙坝,01-05 16:00,Ⅱ,15.9,7.81,9.00,367.7,8.8,1.23,0.025,0.058,1.49,*,*,正常
湖北省,长江流域,清江大桥,01-05 16:00,Ⅰ,12.7,7.69,9.16,293.9,14.0,0.80,0.025,0.017,2.06,*,*,正常
湖北省,长江流域,南津关,01-05 16:00,Ⅱ,16.9,7.79,8.35,400.1,3.6,0.71,0.025,0.040,1.42,0.011,*,正常
湖北省,长江流域,马渡河,01-05 16:00,Ⅱ,10.3,8.01,10.99,374.1,3.1,1.10,0.025,0.031,1.41,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),01-05 16:00,Ⅱ,9.2,7.89,10.95,387.5,1.1,1.70,0.162,0.028,1.75,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),01-05 16:00,Ⅱ,8.6,7.82,11.24,528.8,77.0,3.60,0.219,0.052,3.14,*,*,正常
湖北省,长江流域,桅杆坪,01-05 16:00,Ⅰ,14.6,8.34,9.45,260.8,1.6,0.73,0.025,0.007,2.01,*,*,正常
湖北省,长江流域,白石港,01-05 16:00,Ⅰ,9.0,7.80,11.51,332.9,3.3,1.80,0.025,0.005,1.04,*,*,正常
湖北省,长江流域,云池(白洋),01-05 16:00,Ⅱ,15.6,7.89,9.38,390.0,15.3,1.11,0.025,0.042,1.48,*,*,正常
湖北省,长江流域,翟湾,01-05 16:00,Ⅲ,7.9,7.99,12.41,602.9,64.0,5.61,0.347,0.076,5.32,*,*,正常
湖北省,长江流域,埠口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,张湾,01-05 16:00,Ⅱ,9.1,7.69,10.85,540.1,8.7,2.85,0.152,0.045,4.72,*,*,正常
湖北省,长江流域,白家湾,01-05 16:00,Ⅰ,10.8,8.30,11.06,310.5,5.4,1.97,0.046,0.019,1.23,*,*,正常
湖北省,长江流域,余家湖,01-05 16:00,Ⅱ,14.2,7.97,11.38,324.7,3.2,1.83,0.132,0.020,1.66,*,*,正常
湖北省,长江流域,聂家滩,01-05 16:00,Ⅱ,8.0,8.79,13.30,399.9,4.8,2.61,0.073,0.029,1.32,*,*,正常
湖北省,长江流域,沈湾,01-05 16:00,Ⅱ,12.6,7.82,10.00,304.9,12.1,1.51,0.038,0.054,1.42,*,*,正常
湖北省,长江流域,朱市,01-05 16:00,Ⅱ,8.4,8.11,12.52,1060.2,9.4,2.32,0.086,0.079,1.62,*,*,正常
湖北省,长江流域,茶庵,01-05 16:00,Ⅰ,10.3,7.72,11.50,494.8,1.2,1.62,0.045,0.008,2.75,*,*,正常
湖北省,长江流域,燕矶,01-05 16:00,Ⅱ,13.6,8.01,9.32,358.9,23.7,1.22,0.358,0.080,1.74,*,*,正常
湖北省,长江流域,梁子岛水源(七星),01-05 16:00,Ⅲ,6.7,7.58,11.31,198.2,36.3,4.03,0.069,0.047,1.53,0.014,51928000,正常
湖北省,长江流域,漳河水库库心,01-05 16:00,Ⅰ,9.6,7.97,9.84,309.3,7.6,1.84,0.027,0.007,0.46,0.001,12020610,正常
湖北省,长江流域,转斗,01-05 16:00,Ⅱ,9.4,8.09,12.34,331.6,5.5,1.55,0.025,0.028,1.71,*,*,正常
湖北省,长江流域,皇庄,01-05 16:00,Ⅱ,9.8,7.79,11.56,319.8,7.2,1.74,0.025,0.023,1.73,*,*,正常
湖北省,长江流域,京山河邓李港,01-05 16:00,Ⅲ,9.1,8.48,12.32,659.2,1.5,4.57,0.025,0.022,2.39,*,*,正常
湖北省,长江流域,马良龚家湾,01-05 16:00,Ⅳ,8.5,8.16,12.04,--,56.2,8.05,0.209,0.263,7.53,*,*,维护
湖北省,长江流域,应城公路桥,01-05 16:00,Ⅰ,8.9,8.42,12.37,287.3,4.5,1.23,0.029,0.010,0.12,*,*,正常
湖北省,长江流域,田店泵站,01-05 16:00,Ⅱ,7.8,8.47,10.91,496.4,4.4,1.22,0.025,0.025,0.69,*,*,正常
湖北省,长江流域,垌冢桥,01-05 16:00,Ⅱ,10.5,7.82,9.23,443.5,10.1,2.43,0.183,0.063,2.06,*,*,正常
湖北省,长江流域,孝昌王店,01-05 16:00,Ⅲ,8.3,8.27,11.53,381.3,4.4,4.51,0.025,0.025,2.68,*,*,正常
湖北省,长江流域,孝感河口大桥,01-05 16:00,Ⅱ,9.9,8.23,10.32,453.2,3.5,3.16,0.054,0.030,2.75,*,*,正常
湖北省,长江流域,大悟河口,01-05 16:00,Ⅱ,8.9,8.61,12.45,302.7,11.6,2.54,0.025,0.017,0.34,*,*,正常
湖北省,长江流域,安陆桑树,01-05 16:00,Ⅱ,8.8,8.08,12.80,453.5,2.6,2.72,0.032,0.011,0.17,*,*,正常
湖北省,长江流域,鲢鱼地泵站,01-05 08:00,Ⅳ,10.0,8.50,12.18,631.3,9.0,6.26,0.241,0.062,1.98,*,*,正常
湖北省,长江流域,隔卜桥,01-05 16:00,Ⅲ,9.0,7.59,11.20,462.7,24.7,4.28,0.049,0.035,2.65,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,01-05 16:00,Ⅳ,9.6,8.02,10.79,489.0,47.4,7.04,0.035,0.087,1.83,0.017,3357461,正常
湖北省,长江流域,湖心B(洪湖湖心B),01-05 16:00,Ⅳ,9.6,8.66,12.62,434.3,49.2,7.51,0.055,0.094,2.41,0.017,24924,正常
湖北省,长江流域,观音寺,01-05 16:00,Ⅱ,12.1,8.32,11.30,381.4,4.5,0.82,0.025,0.033,1.70,*,*,正常
湖北省,长江流域,汉洪大桥,01-05 16:00,Ⅲ,11.4,8.26,12.18,513.2,26.4,4.56,0.036,0.063,2.61,*,*,正常
湖北省,长江流域,荆州河口,01-05 16:00,Ⅱ,10.4,8.07,11.28,591.7,34.7,3.34,0.098,0.049,1.65,*,*,正常
湖北省,长江流域,康家岗,01-05 16:00,Ⅱ,10.6,8.08,13.08,537.7,5.2,3.23,0.036,0.022,0.55,*,*,正常
湖北省,长江流域,新河村,01-05 16:00,Ⅲ,8.3,7.44,8.88,499.2,25.1,4.33,0.343,0.128,2.54,*,*,正常
湖北省,长江流域,淤泥湖,01-05 16:00,Ⅱ,13.0,8.35,10.77,407.3,10.8,1.35,0.025,0.052,1.40,*,*,正常
湖北省,长江流域,杨家垱,01-05 16:00,Ⅱ,11.4,8.06,12.16,383.3,20.8,2.12,0.025,0.023,1.48,*,*,正常
湖北省,长江流域,柳口,01-05 16:00,Ⅱ,12.9,8.18,10.57,375.3,6.2,1.13,0.027,0.046,1.50,*,*,正常
湖北省,长江流域,调关,01-05 16:00,Ⅱ,16.1,8.14,11.13,396.3,6.7,1.01,0.025,0.046,1.39,*,*,正常
湖北省,长江流域,乌溪沟,01-05 16:00,Ⅰ,10.0,8.22,12.12,407.5,1.5,0.85,0.041,0.006,1.36,*,*,正常
湖北省,长江流域,陶冲村,01-05 16:00,Ⅰ,9.2,6.92,8.85,114.8,1.9,1.28,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,01-05 16:00,Ⅰ,7.7,8.62,11.67,129.9,0.9,1.72,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,01-05 16:00,Ⅲ,11.1,7.37,9.72,128.6,1.1,1.30,0.040,0.027,0.63,0.017,14907100,正常
湖北省,长江流域,麻城许家湾,01-05 16:00,Ⅱ,9.2,7.05,9.83,174.6,22.7,2.07,0.348,0.057,0.70,*,*,正常
湖北省,长江流域,西河驿,01-05 16:00,Ⅲ,8.9,7.09,10.54,211.3,44.7,4.75,0.117,0.140,1.91,*,*,正常
湖北省,长江流域,兰溪大桥,01-05 16:00,Ⅱ,9.6,7.68,7.87,225.8,47.4,3.97,0.439,0.088,2.46,*,*,正常
湖北省,长江流域,中官铺,01-05 16:00,Ⅲ,13.1,7.79,9.87,371.0,29.0,2.25,0.026,0.101,1.68,*,*,正常
湖北省,长江流域,咸宁湖心,01-05 16:00,Ⅲ,9.3,8.30,12.00,357.4,3.4,4.16,0.025,0.027,1.07,0.002,1941814,正常
湖北省,长江流域,富水水库,01-05 16:00,Ⅱ,12.6,7.28,8.10,228.3,0.8,1.85,0.246,0.010,0.60,0.009,25546000,正常
湖北省,长江流域,窑嘴大桥,01-05 16:00,Ⅲ,12.4,8.05,11.75,443.5,22.6,4.30,0.146,0.094,5.41,*,*,正常
湖北省,长江流域,洪下水文站,01-05 16:00,Ⅳ,9.6,7.85,14.23,327.3,4.1,2.80,1.286,0.063,3.10,*,*,正常
湖北省,长江流域,厉山,01-05 16:00,Ⅱ,11.4,8.37,13.26,355.9,13.1,3.47,0.205,0.046,2.28,*,*,正常
湖北省,长江流域,平林,01-05 16:00,Ⅲ,7.6,8.44,15.21,587.0,9.5,4.58,0.147,0.064,1.89,*,*,正常
湖北省,长江流域,涢水大桥,01-05 16:00,Ⅲ,7.6,8.41,14.72,357.8,7.1,5.28,0.664,0.056,1.81,*,*,正常
湖北省,长江流域,江口村,01-05 16:00,Ⅰ,10.2,8.13,11.39,309.5,4.7,0.37,0.025,0.013,1.13,*,*,正常
湖北省,长江流域,恩施大沙坝,01-05 16:00,Ⅲ,11.5,7.47,7.73,465.2,10.0,1.64,0.257,0.137,4.07,*,*,正常
湖北省,长江流域,七要口,01-05 16:00,Ⅱ,9.8,8.41,12.36,637.7,10.5,1.37,0.025,0.067,4.81,*,*,正常
湖北省,长江流域,周家坝,01-05 16:00,Ⅰ,12.5,7.78,9.26,281.1,5.2,0.97,0.025,0.008,1.26,*,*,正常
湖北省,长江流域,百福司镇,01-05 16:00,Ⅰ,14.4,7.36,8.13,293.0,1.3,0.91,0.028,0.018,0.98,*,*,正常
湖北省,长江流域,长顺乡,01-05 16:00,Ⅰ,12.2,8.32,11.66,299.4,4.3,0.93,0.025,0.009,0.82,*,*,正常
湖北省,长江流域,黄腊石,01-05 16:00,Ⅱ,16.1,7.91,9.04,430.2,18.4,1.00,0.025,0.038,1.41,*,*,正常
湖北省,长江流域,乐坪桥,01-05 16:00,Ⅰ,8.6,8.28,11.02,264.5,3.9,0.52,0.025,0.005,0.85,*,*,正常
湖北省,长江流域,汉南村,01-05 16:00,Ⅰ,9.8,8.35,11.33,323.3,8.2,1.70,0.081,0.016,1.59,*,*,正常
湖北省,长江流域,潜江大桥,01-05 16:00,Ⅰ,10.2,7.95,11.59,428.7,9.6,1.25,0.092,0.017,0.55,*,*,正常
湖北省,长江流域,运粮湖同心队,01-05 16:00,Ⅱ,10.1,7.99,9.97,436.1,7.1,3.49,0.094,0.053,0.70,*,*,正常
湖北省,长江流域,岳口,01-05 16:00,Ⅱ,10.4,8.22,10.81,336.4,10.0,1.52,0.083,0.022,1.69,*,*,正常
湖北省,长江流域,拖市,01-05 16:00,Ⅲ,8.2,7.72,11.07,632.6,11.4,4.06,0.078,0.122,1.53,*,*,正常
湖北省,长江流域,阳日湾,01-05 16:00,Ⅱ,9.8,8.45,10.90,350.0,236.0,1.12,0.036,0.070,1.83,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,01-05 16:00,Ⅱ,13.2,7.66,9.81,305.2,4.6,1.91,0.143,0.035,2.32,*,*,正常
湖南省,长江流域,捞刀河口,01-05 16:00,Ⅱ,11.8,7.53,9.85,373.6,15.2,3.04,0.243,0.082,3.38,*,*,正常
湖南省,长江流域,三角洲,01-05 16:00,Ⅲ,13.9,7.49,9.90,397.8,14.5,3.12,0.367,0.122,6.14,*,*,正常
湖南省,长江流域,胜利,01-05 16:00,Ⅲ,12.9,8.53,10.27,634.3,30.4,4.30,0.088,0.074,3.23,*,*,正常
湖南省,长江流域,桔子洲,01-05 16:00,Ⅱ,12.4,7.84,10.33,264.7,4.6,1.78,0.038,0.030,2.19,*,*,正常
湖南省,长江流域,醴陵王坊, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,沿塘,01-05 16:00,Ⅰ,15.5,8.30,12.98,98.8,56.3,1.35,0.025,0.018,1.73,*,*,正常
