省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
海南省,珠江流域,藤桥河大桥,07-31 04:00,Ⅱ,31.0,7.76,7.97,1573.3,6.2,3.11,0.025,0.077,1.17,*,*,正常
海南省,珠江流域,松涛水库南丰库心,07-31 04:00,Ⅱ,28.6,7.88,6.70,83.8,7.4,0.53,0.025,0.005,0.13,0.002,4937970,正常
海南省,珠江流域,上村桥,07-31 04:00,Ⅲ,30.0,6.61,5.56,175.0,77.6,4.11,0.025,0.138,1.71,*,*,正常
海南省,珠江流域,中和桥,07-31 04:00,劣Ⅴ,30.9,6.82,1.94,186.2,50.7,6.85,1.231,0.371,3.24,*,*,正常
海南省,珠江流域,汀洲(丹村),07-31 04:00,Ⅲ,32.7,7.33,5.76,149.6,14.8,2.99,0.042,0.060,0.63,*,*,正常
海南省,珠江流域,龙江,07-31 04:00,,28.9,6.14,4.70,74.5,31.7,--,0.103,0.072,0.92,*,*,维护
海南省,珠江流域,溪仔村,07-31 04:00,Ⅱ,31.1,7.29,8.50,92.6,7.5,2.53,0.025,0.041,0.42,*,*,正常
海南省,珠江流域,羊头外村桥,07-31 04:00,Ⅴ,33.7,6.97,2.87,9374.6,18.8,11.07,0.599,0.163,1.37,*,*,正常
海南省,珠江流域,农垦橡胶所一队,07-31 04:00,Ⅱ,31.2,6.67,6.02,95.5,3.3,1.86,0.025,0.028,1.46,*,*,正常
海南省,珠江流域,水涯新区,07-31 04:00,Ⅴ,32.2,7.11,2.46,4530.2,11.0,4.74,0.155,0.042,0.84,*,*,正常
海南省,珠江流域,坡柳水闸,07-31 04:00,Ⅴ,32.7,6.99,4.45,135.2,21.7,10.91,0.029,0.155,1.10,*,*,正常
海南省,珠江流域,分洪桥,07-31 04:00,Ⅱ,33.0,6.88,6.44,109.3,7.6,2.58,0.038,0.036,0.40,*,*,正常
海南省,珠江流域,和乐桥,07-31 04:00,Ⅱ,33.6,8.70,9.11,128.9,17.8,3.46,0.045,0.064,0.78,*,*,正常
海南省,珠江流域,后安桥,07-31 04:00,劣Ⅴ,33.4,9.28,16.50,110.1,7.0,5.06,0.067,0.050,0.89,*,*,正常
海南省,珠江流域,后山村,07-31 04:00,Ⅳ,32.8,7.20,3.70,421.2,83.9,7.28,0.025,0.110,2.66,*,*,正常
海南省,珠江流域,大广坝水库库心,07-31 04:00,Ⅱ,28.7,7.22,6.97,103.7,1.6,1.95,0.025,0.013,0.34,0.022,9907920,正常
海南省,珠江流域,罗带铁路桥,07-31 04:00,劣Ⅴ,30.1,7.56,4.51,3426.6,23.5,8.57,0.723,0.435,2.41,*,*,正常
海南省,珠江流域,山口,07-31 04:00,Ⅲ,32.1,6.51,5.43,86.4,10.0,3.36,0.073,0.070,0.92,*,*,正常
海南省,珠江流域,白仞滩电站,07-31 04:00,Ⅳ,31.2,6.95,6.20,143.6,15.8,6.01,0.193,0.130,1.79,*,*,正常
海南省,珠江流域,大风(昌化),07-31 04:00,Ⅲ,31.7,7.32,5.43,230.4,17.2,2.28,0.025,0.119,2.02,*,*,正常
海南省,珠江流域,叉河口,07-31 04:00,Ⅳ,31.4,7.45,4.80,239.5,6.8,2.63,0.262,0.132,2.10,*,*,正常
海南省,珠江流域,乐中,07-31 04:00,Ⅱ,30.7,7.22,6.09,104.8,8.8,2.56,0.060,0.051,0.55,*,*,正常
海南省,珠江流域,跨界桥,07-31 04:00,Ⅲ,30.4,7.70,6.32,102.6,9.5,4.18,0.036,0.050,0.87,*,*,正常
海南省,珠江流域,乐罗,07-31 04:00,Ⅲ,32.9,7.64,5.50,259.5,31.0,5.43,0.083,0.095,1.20,*,*,正常
海南省,珠江流域,群英大坝,07-31 04:00,Ⅲ,30.5,6.78,5.78,99.5,40.3,3.38,0.025,0.055,1.20,*,*,正常
海南省,珠江流域,大溪村,07-31 04:00,Ⅱ,31.8,6.77,6.24,411.7,12.3,2.49,0.078,0.078,1.04,*,*,正常
重庆市,长江流域,晒网坝,07-31 04:00,Ⅱ,26.0,7.75,6.42,374.0,29.0,1.37,0.025,0.054,1.70,*,*,正常
重庆市,长江流域,向家,07-31 04:00,Ⅲ,25.4,7.38,7.63,193.8,95.5,4.51,0.025,0.086,1.79,*,*,正常
重庆市,长江流域,磨刀溪长滩,07-31 04:00,Ⅲ,26.9,8.91,20.25,178.1,9.3,5.23,0.025,0.047,0.94,*,*,正常
重庆市,长江流域,木瓜洞,07-31 04:00,Ⅲ,28.6,7.95,6.44,358.5,21.9,4.19,0.025,0.108,1.36,*,*,正常
重庆市,长江流域,丰收坝,07-31 04:00,Ⅳ,23.9,7.66,7.68,403.3,510.2,9.16,0.076,0.086,3.41,*,*,正常
重庆市,长江流域,北温泉,07-31 04:00,Ⅲ,27.1,7.19,7.28,318.0,115.4,5.36,0.313,0.126,5.70,*,*,正常
重庆市,长江流域,寨溪大桥,07-31 04:00,Ⅲ,28.0,7.76,5.48,561.7,52.6,3.34,0.032,0.081,2.24,*,*,正常
重庆市,长江流域,石门坎,07-31 04:00,Ⅱ,25.7,8.05,8.07,410.6,25.8,1.42,0.025,0.023,1.75,*,*,正常
重庆市,长江流域,玉滩水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
重庆市,长江流域,御临镇,07-31 04:00,Ⅱ,29.7,8.08,7.42,346.3,21.4,3.23,0.025,0.078,1.08,*,*,正常
重庆市,长江流域,黎家乡崔家岩村,07-31 04:00,劣Ⅴ,30.4,9.11,21.29,201.5,11.0,5.49,0.025,0.045,0.78,*,*,正常
重庆市,长江流域,支坪街道,07-31 04:00,Ⅲ,27.8,7.78,6.75,360.7,163.8,5.52,0.025,0.098,1.42,*,*,正常
重庆市,长江流域,江津大桥,07-31 04:00,Ⅳ,26.1,7.45,7.04,400.6,381.6,4.59,0.025,0.293,3.07,*,*,正常
重庆市,长江流域,朱杨溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
重庆市,长江流域,北渡,07-31 04:00,Ⅱ,27.4,7.20,6.73,398.9,41.7,2.74,0.078,0.074,2.32,*,*,正常
重庆市,长江流域,白杨溪,07-31 04:00,Ⅱ,26.4,7.52,7.20,141.4,39.9,1.72,0.042,0.034,1.40,*,*,正常
重庆市,长江流域,太和,07-31 04:00,Ⅱ,28.8,7.49,7.09,352.6,114.4,3.33,0.085,0.068,5.96,*,*,正常
重庆市,长江流域,官渡,07-31 04:00,Ⅱ,31.6,7.64,8.25,258.4,36.0,3.32,0.025,0.079,1.77,*,*,正常
重庆市,长江流域,临渡,07-31 04:00,,27.9,7.20,8.35,1.2,0.9,--,--,--,--,*,*,维护
重庆市,长江流域,渠江码头,07-31 04:00,Ⅲ,28.4,7.89,5.15,302.3,51.0,2.49,0.025,0.087,1.69,*,*,正常
重庆市,长江流域,黄桷,07-31 04:00,Ⅱ,27.4,7.60,6.42,362.1,24.3,3.69,0.028,0.074,2.80,*,*,正常
重庆市,长江流域,四明水厂,07-31 04:00,Ⅳ,29.0,7.53,6.53,427.6,31.0,6.55,0.025,0.070,2.93,*,*,正常
重庆市,长江流域,金狮桥,07-31 04:00,Ⅰ,20.0,7.87,8.55,246.3,13.5,0.96,0.062,0.010,1.06,*,*,正常
重庆市,长江流域,高洞电站,07-31 04:00,Ⅲ,27.0,7.51,6.66,355.4,158.1,5.16,0.232,0.133,4.04,*,*,正常
重庆市,长江流域,巫山乡,07-31 04:00,Ⅲ,27.7,7.89,5.19,266.2,15.3,3.22,0.042,0.120,1.14,*,*,正常
重庆市,长江流域,锣鹰,07-31 04:00,Ⅱ,22.2,7.92,7.71,317.5,20.0,0.98,0.025,0.038,2.73,*,*,正常
重庆市,长江流域,鸭江镇,07-31 04:00,Ⅱ,28.3,7.91,6.85,497.7,10.1,1.93,0.025,0.033,2.39,*,*,正常
重庆市,长江流域,江口镇,07-31 04:00,Ⅰ,25.0,8.13,7.68,333.5,7.4,0.65,0.025,0.009,1.99,*,*,正常
重庆市,长江流域,白马,07-31 04:00,Ⅱ,23.0,8.02,7.18,354.1,41.3,0.71,0.025,0.036,2.09,*,*,正常
重庆市,长江流域,土堡寨,07-31 04:00,Ⅱ,18.8,7.89,8.96,315.5,35.6,0.76,0.025,0.021,0.81,*,*,正常
重庆市,长江流域,水寨子,07-31 04:00,Ⅱ,22.4,8.25,7.76,229.2,9.2,1.30,0.025,0.021,0.59,*,*,正常
重庆市,长江流域,湖海场,07-31 04:00,Ⅱ,25.8,7.76,7.58,240.0,30.9,2.81,0.025,0.077,1.85,*,*,正常
重庆市,长江流域,卫星桥,07-31 04:00,Ⅱ,28.7,8.54,7.68,341.2,18.9,2.82,0.025,0.052,1.00,*,*,正常
重庆市,长江流域,高洞梁,07-31 04:00,Ⅱ,29.6,8.51,6.96,408.2,18.9,1.57,0.026,0.051,0.79,*,*,正常
重庆市,长江流域,苏家,07-31 04:00,Ⅳ,26.5,7.74,4.97,357.0,91.4,2.66,0.025,0.089,2.74,*,*,正常
重庆市,长江流域,清水湖渡口,07-31 04:00,劣Ⅴ,28.7,9.25,17.24,211.8,5.5,4.02,0.025,0.034,0.73,*,*,正常
重庆市,长江流域,汤溪河江口,07-31 04:00,Ⅰ,21.3,8.01,8.18,299.2,43.3,0.82,0.025,0.015,1.04,*,*,正常
重庆市,长江流域,罗汉大桥,07-31 04:00,Ⅱ,22.6,7.84,8.32,237.5,53.2,3.63,0.027,0.069,2.09,*,*,正常
重庆市,长江流域,白帝城,07-31 04:00,Ⅲ,26.2,7.90,5.65,372.1,29.3,1.44,0.025,0.059,2.37,*,*,正常
重庆市,长江流域,培石,07-31 04:00,Ⅱ,26.3,7.71,6.42,395.5,20.5,0.95,0.090,0.053,1.90,*,*,正常
重庆市,长江流域,花台,07-31 04:00,Ⅱ,23.0,7.84,7.43,441.3,59.8,0.87,0.025,0.012,1.69,*,*,正常
重庆市,长江流域,化杠,07-31 04:00,Ⅱ,20.9,7.15,6.59,144.6,4.7,2.19,0.025,0.066,3.17,*,*,正常
重庆市,长江流域,小河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
重庆市,长江流域,万木,07-31 04:00,Ⅲ,22.1,7.77,5.97,384.2,6.5,1.11,0.025,0.040,2.81,*,*,正常
重庆市,长江流域,红花村,07-31 04:00,,22.0,7.83,11.68,230.0,41.4,0.75,--,0.035,2.09,*,*,维护
重庆市,长江流域,南洞沟,07-31 04:00,,26.0,8.33,8.00,284.9,8.1,--,0.025,0.017,1.25,*,*,维护
重庆市,长江流域,郁江桥,07-31 04:00,Ⅱ,23.7,7.94,8.57,211.1,49.9,0.93,0.025,0.034,1.72,*,*,正常
四川省,长江流域,都江堰水文站,07-31 04:00,Ⅰ,18.4,8.25,9.33,225.2,47.4,0.44,0.025,0.009,0.57,*,*,正常
四川省,长江流域,201医院,07-31 04:00,Ⅲ,27.8,8.40,6.11,408.1,26.0,1.35,0.042,0.123,2.39,*,*,正常
四川省,长江流域,二江寺,07-31 04:00,Ⅱ,24.9,8.19,6.27,401.4,35.4,1.94,0.248,0.094,2.38,*,*,正常
四川省,长江流域,岳店子下,07-31 04:00,Ⅲ,28.9,7.73,6.48,427.4,18.6,2.27,0.025,0.107,3.57,*,*,正常
四川省,长江流域,三邑大桥,07-31 04:00,Ⅱ,24.4,8.22,7.75,256.5,25.8,1.09,0.025,0.022,1.41,*,*,正常
四川省,长江流域,宏缘,07-31 04:00,Ⅲ,27.7,8.16,6.32,440.4,15.3,1.91,0.062,0.112,3.03,*,*,正常
四川省,长江流域,李家湾,07-31 04:00,Ⅲ,28.6,8.01,7.59,473.8,60.7,4.42,0.046,0.132,4.80,*,*,正常
四川省,长江流域,廖家堰,07-31 04:00,Ⅲ,29.2,7.76,6.93,670.7,31.2,5.62,0.301,0.172,9.54,*,*,正常
四川省,长江流域,脚仙村,07-31 04:00,Ⅲ,28.4,7.72,6.79,493.1,109.5,5.30,0.025,0.138,5.98,*,*,正常
四川省,长江流域,龙洞,07-31 04:00,Ⅰ,21.9,8.24,8.38,815.2,20.0,1.15,0.025,0.010,0.72,*,*,正常
四川省,长江流域,倮果,07-31 04:00,Ⅰ,20.8,8.24,7.74,876.5,11.3,1.02,0.025,0.010,0.75,*,*,正常
四川省,长江流域,雅砻江口,07-31 04:00,Ⅱ,20.7,8.22,8.62,265.2,80.2,1.08,0.160,0.032,0.87,*,*,正常
四川省,长江流域,柏枝,07-31 04:00,Ⅰ,20.7,8.16,8.19,254.8,11.3,0.74,0.025,0.008,0.35,*,*,正常
四川省,长江流域,湾凼,07-31 04:00,Ⅳ,28.8,6.94,5.06,333.0,16.9,6.55,0.125,0.067,3.00,*,*,正常
四川省,长江流域,手爬岩,07-31 04:00,Ⅱ,23.4,7.68,7.29,433.2,217.8,3.50,0.025,0.038,1.98,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),07-31 04:00,Ⅳ,28.3,7.50,7.17,490.4,183.1,4.79,0.025,0.232,5.45,*,*,正常
四川省,长江流域,醒觉溪,07-31 04:00,劣Ⅴ,25.0,8.06,7.13,351.6,192.4,3.72,0.083,0.410,5.02,*,*,正常
四川省,长江流域,胡市大桥,07-31 04:00,Ⅳ,26.8,7.19,6.80,456.5,92.4,6.45,0.257,0.159,4.46,*,*,正常
四川省,长江流域,大磨子,07-31 04:00,Ⅴ,28.7,7.86,7.48,505.8,94.7,12.72,0.525,0.395,6.20,*,*,正常
四川省,长江流域,泸天化大桥,07-31 04:00,Ⅱ,24.4,7.74,7.47,320.4,86.6,2.14,0.042,0.061,3.43,*,*,正常
四川省,长江流域,纳溪大渡口,07-31 04:00,Ⅱ,24.2,7.71,7.88,404.9,244.5,2.31,0.025,0.016,0.98,*,*,正常
四川省,长江流域,两汇水,07-31 04:00,Ⅲ,25.3,7.43,8.24,103.3,69.7,2.41,0.066,0.117,2.11,*,*,正常
四川省,长江流域,太平渡,07-31 04:00,Ⅲ,24.1,8.24,6.66,593.7,10.7,0.25,0.796,0.008,4.93,*,*,正常
四川省,长江流域,八角,07-31 04:00,Ⅲ,27.1,7.90,5.82,480.5,8.9,1.54,0.066,0.093,2.32,*,*,正常
四川省,长江流域,象山,07-28 00:00,劣Ⅴ,25.7,7.29,5.27,377.3,2769.1,17.43,0.328,0.680,3.52,*,*,正常
四川省,长江流域,双江桥,07-31 04:00,Ⅲ,27.7,8.17,7.20,569.4,45.4,1.15,0.097,0.116,2.33,*,*,正常
四川省,长江流域,三川,07-31 04:00,Ⅲ,26.7,8.20,6.85,566.1,28.5,1.40,0.079,0.117,2.51,*,*,正常
四川省,长江流域,西平镇,07-31 04:00,Ⅲ,28.3,7.89,6.17,443.6,40.0,3.86,0.025,0.165,3.65,*,*,正常
四川省,长江流域,平武水文站,07-31 04:00,Ⅰ,18.2,8.33,7.80,282.9,27.9,0.74,0.036,0.011,0.58,*,*,正常
四川省,长江流域,丰谷,07-31 04:00,Ⅲ,25.0,7.88,6.71,279.6,52.6,2.53,0.025,0.105,2.21,*,*,正常
四川省,长江流域,福田坝,07-31 04:00,Ⅱ,23.6,8.30,7.37,275.7,138.2,1.55,0.185,0.021,0.92,*,*,正常
四川省,长江流域,鲁班岛,07-31 04:00,Ⅱ,28.8,8.88,11.10,198.9,85.1,2.33,0.025,0.021,0.56,0.006,10161140,正常
四川省,长江流域,北川通口,07-31 04:00,,23.5,8.23,7.55,276.3,70.3,1.27,--,0.009,1.30,*,*,维护
四川省,长江流域,八庙沟,07-30 20:00,Ⅱ,25.7,8.13,7.07,307.6,118.1,2.44,0.025,0.029,3.42,*,*,正常
四川省,长江流域,姚渡,07-31 04:00,Ⅱ,22.3,8.49,7.36,323.6,41.8,1.25,0.031,0.013,0.90,*,*,正常
四川省,长江流域,苴国村,07-31 04:00,Ⅱ,24.0,8.11,6.98,293.3,37.2,0.73,0.025,0.023,1.45,*,*,正常
四川省,长江流域,上石盘,07-31 04:00,Ⅱ,25.8,6.72,6.95,245.6,233.0,3.68,0.025,0.080,4.10,*,*,正常
四川省,长江流域,南渡,07-31 04:00,Ⅳ,26.0,8.61,4.81,333.8,37.3,2.21,0.025,0.033,1.92,*,*,正常
四川省,长江流域,清泉乡（文成镇）,07-31 04:00,Ⅳ,28.3,7.14,4.45,246.7,28.5,2.97,0.025,0.030,1.22,*,*,正常
四川省,长江流域,百顷,07-31 04:00,Ⅲ,27.5,7.52,6.00,293.8,46.1,3.35,0.256,0.121,3.30,*,*,正常
四川省,长江流域,跑马滩,07-31 04:00,Ⅲ,26.6,8.00,5.21,321.5,80.5,5.32,0.025,0.108,2.91,*,*,正常
四川省,长江流域,梓江大桥,07-31 04:00,Ⅱ,30.1,7.79,6.51,332.8,36.2,3.30,0.025,0.047,2.80,*,*,正常
四川省,长江流域,大埂,07-31 04:00,,26.4,6.97,6.44,440.9,43.0,7.06,0.083,--,5.56,*,*,维护
四川省,长江流域,球溪河口,07-31 04:00,Ⅲ,29.0,7.65,5.79,495.2,17.1,5.79,0.134,0.180,7.88,*,*,正常
四川省,长江流域,李码头,07-31 04:00,Ⅱ,22.4,8.00,8.41,230.3,67.8,1.61,0.025,0.065,2.53,*,*,正常
四川省,长江流域,马边河河口,07-31 04:00,Ⅱ,24.1,7.74,6.97,251.5,8.8,1.85,0.025,0.094,1.60,*,*,正常
四川省,长江流域,悦来渡口,07-31 04:00,Ⅲ,27.8,7.47,5.44,418.5,17.1,2.55,0.250,0.120,6.63,*,*,正常
四川省,长江流域,木城镇,07-31 04:00,Ⅱ,22.6,8.07,8.48,216.8,89.2,0.71,0.025,0.033,1.57,*,*,正常
四川省,长江流域,姜公堰,07-31 04:00,Ⅱ,29.6,7.98,8.56,380.1,19.3,1.79,0.025,0.032,2.28,*,*,正常
四川省,长江流域,金溪电站,07-31 04:00,Ⅱ,29.1,7.64,6.64,405.4,6.1,1.53,0.025,0.013,0.90,*,*,正常
四川省,长江流域,升钟水库铁炉寺,07-31 04:00,Ⅱ,30.6,8.20,9.04,308.2,6.4,2.59,0.025,0.006,0.21,*,*,正常
四川省,长江流域,沙溪,07-31 04:00,Ⅱ,27.8,8.11,7.40,329.0,6.7,0.91,0.025,0.006,0.55,*,*,正常
四川省,长江流域,黄龙溪,07-31 04:00,Ⅱ,27.5,7.67,6.26,433.9,37.0,1.63,0.025,0.095,2.55,*,*,正常
四川省,长江流域,彭山岷江大桥,07-31 04:00,Ⅱ,27.2,7.72,6.68,429.7,19.2,1.87,0.025,0.097,2.65,*,*,正常
四川省,长江流域,龟都府,07-31 04:00,Ⅱ,20.2,8.11,8.18,203.3,136.5,2.14,0.025,0.072,1.04,*,*,正常
四川省,长江流域,越溪河两河口,07-31 04:00,Ⅲ,29.8,7.54,5.58,706.3,7.5,4.10,0.031,0.059,1.30,*,*,正常
四川省,长江流域,月波,07-31 04:00,Ⅲ,22.8,7.62,7.46,250.8,349.0,3.38,0.467,0.126,0.70,*,*,正常
四川省,长江流域,凉姜沟,07-31 04:00,Ⅲ,24.3,7.62,7.12,264.2,522.7,2.70,0.025,0.126,3.67,*,*,正常
四川省,长江流域,挂弓山,07-31 04:00,Ⅱ,23.8,8.02,7.96,415.4,120.7,1.88,0.025,0.072,2.46,*,*,正常
四川省,长江流域,石门子,07-31 04:00,Ⅱ,22.9,8.05,8.13,556.8,86.7,0.99,0.098,0.033,1.51,*,*,正常
四川省,长江流域,蔡家渡口,07-31 04:00,Ⅱ,25.5,7.54,7.71,379.1,14.5,2.18,0.025,0.061,4.01,*,*,正常
四川省,长江流域,三块石,07-31 04:00,Ⅰ,23.6,8.28,8.11,579.9,6.4,0.25,0.025,0.005,0.55,*,*,正常
四川省,长江流域,金子,07-31 04:00,Ⅳ,29.7,8.01,4.97,371.2,34.6,0.82,0.025,0.045,0.74,*,*,正常
四川省,长江流域,烈面,07-31 04:00,Ⅲ,30.0,7.99,5.38,359.5,11.4,1.90,0.058,0.036,1.26,*,*,正常
四川省,长江流域,团堡岭,07-31 04:00,Ⅱ,28.9,7.61,6.48,242.4,53.9,3.42,0.025,0.081,1.53,*,*,正常
四川省,长江流域,上河坝,07-31 04:00,Ⅱ,29.1,7.78,6.49,599.8,7.4,3.87,0.084,0.098,1.02,*,*,正常
四川省,长江流域,江陵,07-31 04:00,Ⅱ,22.4,6.96,8.32,--,--,2.40,0.025,0.005,0.72,*,*,维护
四川省,长江流域,大蹬沟,07-31 04:00,Ⅱ,27.7,7.70,6.59,201.3,54.8,3.13,0.025,0.044,1.01,*,*,正常
四川省,长江流域,白兔乡,07-31 04:00,Ⅲ,32.0,8.38,12.06,304.1,14.7,4.85,0.025,0.047,0.44,*,*,正常
四川省,长江流域,舵石盘,07-31 04:00,Ⅲ,28.3,7.34,5.14,301.9,25.9,2.16,0.025,0.050,1.36,*,*,正常
四川省,长江流域,车家河,07-31 04:00,Ⅱ,28.4,7.43,7.02,272.2,8.9,1.45,0.025,0.024,1.07,*,*,正常
四川省,长江流域,三谷庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
四川省,长江流域,大岗山,07-31 04:00,Ⅱ,17.1,8.27,9.55,193.0,71.2,1.82,0.146,0.034,1.67,*,*,正常
四川省,长江流域,手傍岩,07-31 04:00,Ⅱ,29.3,8.10,7.34,310.2,12.1,1.88,0.025,0.043,1.03,*,*,正常
四川省,长江流域,幸福村（河东元坝）,07-31 04:00,Ⅲ,28.6,7.72,7.24,466.0,39.3,3.27,0.202,0.120,5.64,*,*,正常
四川省,长江流域,拱城铺渡口,07-31 04:00,Ⅲ,28.4,7.51,7.37,442.4,35.7,4.77,0.070,0.103,4.71,*,*,正常
四川省,长江流域,红光村,07-31 04:00,,--,--,--,--,--,5.85,--,--,--,*,*,维护
四川省,长江流域,两河,07-28 00:00,劣Ⅴ,26.0,7.48,7.22,528.5,467.7,10.89,0.759,1.059,--,*,*,维护
四川省,长江流域,县城马踏石点,07-31 04:00,Ⅱ,17.4,8.63,8.54,348.6,138.7,1.25,0.101,0.024,0.82,*,*,正常
四川省,长江流域,马尔邦碉王山庄,07-31 04:00,Ⅱ,16.6,8.31,8.15,176.7,58.2,2.44,0.025,0.014,0.79,*,*,正常
四川省,长江流域,渭门桥,07-31 04:00,,15.3,8.36,8.53,240.8,36.2,--,0.025,0.009,0.79,*,*,维护
四川省,长江流域,小水沟,07-31 04:00,Ⅰ,13.3,8.70,7.61,237.9,49.4,1.02,0.046,0.011,0.73,*,*,正常
四川省,长江流域,水磨沟村,07-31 04:00,Ⅱ,16.5,8.50,7.89,791.3,187.6,1.88,0.158,0.028,0.56,*,*,正常
四川省,长江流域,洛须镇温托村,07-31 04:00,Ⅲ,14.7,8.14,7.10,1089.8,395.7,3.69,0.638,0.110,0.63,*,*,正常
四川省,长江流域,金沙江岗托桥,07-31 04:00,Ⅱ,14.7,8.25,8.13,1079.8,526.8,2.03,0.059,0.029,0.70,*,*,正常
四川省,长江流域,昔街大桥,07-31 04:00,Ⅱ,23.2,7.71,7.24,214.0,432.9,2.77,0.040,0.039,1.94,*,*,正常
四川省,长江流域,阿七大桥,07-31 04:00,Ⅱ,22.7,7.69,6.72,231.6,191.5,0.85,0.029,0.028,1.37,*,*,正常
四川省,长江流域,邛海湖心,07-31 04:00,Ⅱ,26.3,8.42,7.69,308.0,16.6,1.79,0.025,0.012,0.20,0.003,243197,正常
贵州省,长江流域,棉花渡,07-31 04:00,Ⅳ,23.7,7.66,4.83,569.4,9.9,1.71,0.025,0.042,3.06,*,*,正常
贵州省,长江流域,贵铝泵房,07-31 04:00,Ⅱ,27.5,8.89,8.61,426.3,6.2,3.29,0.025,0.017,1.34,0.017,1926718,正常
贵州省,长江流域,花鱼洞,07-31 04:00,劣Ⅴ,23.7,7.48,0.99,401.5,1.2,2.06,0.124,0.018,1.67,0.022,4208520,正常
贵州省,长江流域,麦穰,07-31 04:00,Ⅲ,24.0,7.55,5.38,595.8,15.3,3.05,0.078,0.186,4.93,*,*,正常
贵州省,长江流域,大关桥,07-31 04:00,Ⅱ,20.5,7.44,7.07,443.8,3.3,0.81,0.062,0.012,4.64,*,*,正常
贵州省,珠江流域,发耳,07-31 04:00,劣Ⅴ,21.2,6.95,0.51,469.3,1.3,0.36,0.025,0.021,6.03,*,*,正常
贵州省,长江流域,打秋坪,07-31 04:00,Ⅲ,25.6,7.52,5.82,515.7,6.0,1.18,0.176,0.112,4.77,*,*,正常
贵州省,长江流域,长脚,07-31 04:00,Ⅲ,22.0,7.57,5.77,341.1,1.9,0.82,0.025,0.010,2.44,*,*,正常
贵州省,长江流域,大乌江镇,07-31 04:00,Ⅱ,20.2,7.64,6.25,469.6,1.1,1.29,0.050,0.095,4.36,*,*,正常
贵州省,长江流域,沿江渡,07-31 04:00,Ⅴ,26.0,7.09,2.47,391.6,3.9,1.95,0.025,0.015,3.37,*,*,正常
贵州省,长江流域,鲤鱼塘,07-31 04:00,Ⅱ,26.2,7.79,7.69,510.0,2.8,1.58,0.025,0.076,3.70,*,*,正常
贵州省,长江流域,坡渡,07-31 04:00,Ⅱ,25.0,7.72,7.14,292.9,11.6,1.05,0.025,0.013,0.68,*,*,正常
贵州省,长江流域,长沙,07-31 04:00,Ⅱ,25.6,8.03,7.87,272.3,51.8,2.31,0.105,0.053,3.09,*,*,正常
贵州省,长江流域,茅台,07-31 04:00,Ⅱ,23.6,8.24,7.01,365.8,167.8,1.94,0.025,0.096,7.08,*,*,正常
贵州省,珠江流域,黄果树,07-31 04:00,Ⅱ,22.6,8.36,8.40,488.7,35.4,0.75,0.025,0.023,4.74,*,*,正常
贵州省,长江流域,斯拉河大桥,07-31 04:00,Ⅱ,21.2,7.68,7.54,370.2,13.9,0.79,0.025,0.022,4.54,*,*,正常
贵州省,珠江流域,坝草,07-31 04:00,Ⅰ,28.4,8.32,8.18,405.0,8.7,1.09,0.025,0.005,3.14,*,*,正常
贵州省,珠江流域,打邦,07-31 04:00,Ⅱ,28.5,8.13,10.82,454.1,8.8,2.17,0.025,0.018,3.84,*,*,正常
贵州省,长江流域,小屯,07-31 04:00,Ⅱ,21.0,8.13,6.82,503.8,2.7,2.19,0.042,0.061,6.79,*,*,正常
贵州省,长江流域,大桥边,07-31 04:00,Ⅱ,18.2,8.06,9.58,350.1,14.6,0.90,0.025,0.027,3.55,*,*,正常
贵州省,长江流域,下干溪,07-31 04:00,Ⅱ,26.0,7.94,6.85,293.6,4.8,0.94,0.199,0.028,1.90,*,*,正常
贵州省,长江流域,乌杨树,07-31 04:00,Ⅱ,22.0,7.50,6.78,411.6,7.0,1.00,0.025,0.042,2.91,*,*,正常
贵州省,长江流域,玉屏,07-31 04:00,Ⅲ,26.0,7.28,5.06,402.8,41.4,1.51,0.089,0.033,1.83,*,*,正常
贵州省,长江流域,印江河两河口（西岩寺）,07-31 04:00,Ⅱ,26.2,7.96,8.48,265.7,14.6,1.28,0.058,0.052,0.95,*,*,正常
贵州省,珠江流域,南盘江三江口,07-31 04:00,Ⅱ,24.4,7.74,8.63,434.2,26.8,0.90,0.059,0.035,3.64,0.003,*,正常
贵州省,珠江流域,万峰湖(万峰湖湖心),07-31 04:00,Ⅰ,29.4,8.28,8.54,397.0,5.1,0.58,0.025,0.008,2.23,0.032,533781,正常
贵州省,珠江流域,岔河口,07-31 04:00,Ⅰ,23.6,8.11,9.07,332.3,18.0,1.25,0.025,0.018,3.93,*,*,正常
贵州省,珠江流域,蔗香北,07-31 04:00,Ⅰ,30.3,8.15,7.85,346.4,4.9,0.68,0.025,0.005,1.78,*,*,正常
贵州省,珠江流域,黄泥河,07-31 04:00,Ⅱ,19.3,8.08,8.17,394.7,58.1,1.07,0.025,0.041,4.71,*,*,正常
