省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,新郑黄甫寨,08-04 12:00,Ⅲ,33.4,8.92,12.27,460.4,31.1,4.33,0.155,0.054,2.02,*,*,正常
河南省,淮河流域,通许邸阁,08-04 12:00,Ⅲ,33.3,8.54,16.64,700.1,39.6,3.42,0.700,0.065,0.60,*,*,正常
河南省,黄河流域,高崖寨,08-04 12:00,,30.3,7.55,7.45,397.8,44.8,--,0.114,0.049,2.35,*,*,维护
河南省,黄河流域,龙门大桥,08-04 12:00,Ⅱ,25.7,7.31,6.74,524.9,123.9,2.87,0.063,0.050,3.37,*,*,正常
河南省,淮河流域,紫罗山,08-04 12:00,Ⅱ,27.8,7.92,8.05,395.4,25.7,2.71,0.025,0.046,1.93,*,*,正常
河南省,淮河流域,大陈闸,08-04 12:00,Ⅱ,34.2,8.43,9.27,615.0,9.3,3.18,0.025,0.022,1.58,*,*,正常
河南省,淮河流域,白龟山水库,08-04 12:00,Ⅱ,31.3,8.48,7.44,592.6,1.7,2.07,0.025,0.013,0.29,0.002,584892,正常
河南省,淮河流域,杨寨中村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,石漫滩水库,08-04 12:00,劣Ⅴ,33.1,9.10,10.93,333.4,9.0,4.92,0.025,0.029,1.16,*,*,正常
河南省,淮河流域,昭平台水库,08-04 12:00,劣Ⅴ,32.6,9.00,9.86,261.0,7.4,2.37,0.025,0.026,0.36,0.017,5784967,正常
河南省,海河流域,彰武水库,08-04 12:00,Ⅱ,29.4,8.83,8.83,405.0,15.3,1.71,0.127,0.046,3.78,*,*,正常
河南省,海河流域,冯宿桥,08-04 12:00,Ⅲ,29.4,7.60,5.92,570.6,95.9,4.83,0.885,0.176,5.88,*,*,正常
河南省,海河流域,南谷洞水库,08-04 12:00,Ⅱ,19.4,8.41,9.66,336.9,12.0,2.23,0.115,0.005,2.67,*,*,正常
河南省,海河流域,弓上水库,08-04 12:00,Ⅱ,20.1,8.41,11.05,445.7,16.3,1.72,0.406,0.031,3.19,*,*,正常
河南省,海河流域,黄花营,08-04 12:00,Ⅰ,31.2,8.67,12.19,398.6,2.4,1.41,0.032,0.017,5.47,*,*,正常
河南省,海河流域,卫辉下马营,08-04 12:00,Ⅳ,29.4,7.93,3.01,723.1,76.0,4.22,0.207,0.219,2.63,*,*,正常
河南省,海河流域,前枋城,08-04 12:00,Ⅱ,22.2,8.30,10.17,544.6,12.7,0.99,0.160,0.033,5.90,*,*,正常
河南省,海河流域,修武水文站,08-04 12:00,Ⅴ,29.7,7.82,5.09,2118.6,164.7,4.47,1.046,0.317,6.47,*,*,正常
河南省,海河流域,获嘉东碑村,08-04 12:00,Ⅴ,34.4,8.04,6.46,1487.2,96.6,4.15,0.270,0.311,3.68,*,*,正常
河南省,黄河流域,封丘陶北,08-04 12:00,Ⅳ,33.0,7.22,4.97,640.9,111.1,7.76,0.469,0.196,2.64,*,*,正常
河南省,黄河流域,封丘王堤,08-04 12:00,Ⅳ,32.7,7.73,3.78,441.4,66.1,7.12,0.583,0.220,2.17,*,*,正常
河南省,海河流域,新乡贾太湖,08-04 12:00,Ⅲ,33.8,8.62,13.33,757.2,380.3,5.44,0.025,0.151,2.82,*,*,正常
河南省,黄河流域,武陟渠首,08-04 12:00,Ⅱ,33.5,8.37,9.15,803.3,31.0,2.50,0.148,0.048,4.03,*,*,正常
河南省,海河流域,南乐元村集,08-04 12:00,Ⅳ,27.4,7.94,3.42,649.0,162.6,4.62,0.284,0.158,7.14,*,*,正常
河南省,海河流域,南乐水文站,08-04 12:00,Ⅳ,31.0,7.05,3.26,486.8,44.0,6.74,1.305,0.210,2.93,*,*,正常
河南省,海河流域,濮阳西水坡,08-04 12:00,Ⅱ,31.6,8.73,11.42,795.2,16.8,3.14,0.025,0.024,1.19,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-04 12:00,劣Ⅴ,29.4,7.45,0.69,695.8,91.2,7.36,0.496,0.333,1.75,*,*,正常
河南省,淮河流域,白沙水库,08-04 12:00,Ⅰ,31.6,8.60,9.62,868.9,6.4,1.66,0.025,0.014,3.44,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-04 12:00,Ⅳ,32.8,8.09,6.43,505.1,24.9,6.25,0.110,0.075,2.74,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-04 12:00,Ⅱ,32.5,7.41,7.88,810.9,7.5,2.77,0.310,0.045,2.11,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-04 12:00,Ⅳ,30.3,8.04,5.76,1209.1,17.5,3.06,0.025,0.212,3.54,*,*,正常
河南省,淮河流域,叶舞公路桥,08-04 12:00,Ⅱ,32.4,8.24,7.19,360.4,8.2,3.55,0.060,0.022,0.60,*,*,正常
河南省,淮河流域,临颍高村桥,08-04 12:00,Ⅳ,32.6,7.68,4.99,742.1,29.3,4.64,0.426,0.160,3.94,*,*,正常
河南省,淮河流域,舞阳马湾,08-04 12:00,Ⅱ,34.2,8.44,11.86,606.4,8.3,3.16,0.120,0.031,0.95,*,*,正常
河南省,黄河流域,窄口长桥,08-04 12:00,Ⅰ,29.9,8.44,8.73,420.5,2.4,1.20,0.025,0.005,1.48,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-04 12:00,Ⅱ,28.6,7.86,6.97,373.7,5.6,0.86,0.025,0.029,2.36,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-04 12:00,Ⅰ,31.0,8.27,7.99,375.7,3.0,1.49,0.025,0.017,2.24,0.014,*,正常
河南省,长江流域,淅川高湾,08-04 12:00,Ⅲ,32.0,7.80,5.70,348.6,33.3,3.13,0.025,0.027,2.29,0.005,*,正常
河南省,长江流域,淅川张营(张营),08-04 12:00,Ⅲ,33.3,8.44,5.96,386.4,4.9,2.60,0.025,0.026,1.65,0.026,*,正常
河南省,长江流域,五龙泉,08-04 12:00,Ⅱ,32.6,8.43,7.95,257.7,1.4,1.41,0.025,0.013,0.96,0.001,967185,正常
河南省,长江流域,宋岗,08-04 12:00,Ⅱ,28.8,7.97,7.39,297.2,2.4,2.86,0.108,0.011,0.91,0.001,1141920,正常
河南省,长江流域,陶岔,08-04 12:00,Ⅰ,32.1,8.40,8.24,266.9,0.5,1.26,0.025,0.005,0.85,0.002,976109,正常
河南省,长江流域,南阳盆窑,08-04 12:00,Ⅱ,31.5,8.56,11.43,267.4,3.1,2.87,0.025,0.029,0.63,*,*,正常
河南省,长江流域,三道河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,上河,08-04 12:00,Ⅱ,28.9,8.51,8.48,222.8,22.9,3.26,0.025,0.029,0.96,*,*,正常
河南省,长江流域,方城夏河,08-04 04:00,Ⅰ,24.7,7.46,8.19,0.3,1.6,0.25,0.043,0.005,--,*,*,维护
河南省,长江流域,内乡怀乡桥,08-04 12:00,,26.0,7.33,5.19,173.5,23.2,--,--,--,2.45,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,08-04 12:00,Ⅴ,35.6,7.45,5.13,1368.4,121.0,12.20,0.304,0.332,4.02,*,*,正常
河南省,淮河流域,黄口,08-04 12:00,Ⅲ,32.7,8.21,20.94,1627.5,22.3,5.76,0.164,0.141,1.92,*,*,正常
河南省,淮河流域,永城张板桥,08-04 12:00,劣Ⅴ,31.9,8.07,7.02,1180.7,61.1,9.79,0.130,0.511,2.68,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-04 12:00,Ⅱ,31.7,7.91,6.32,255.2,31.8,3.91,0.025,0.050,2.84,*,*,正常
河南省,淮河流域,息县大埠口,08-04 12:00,Ⅱ,32.7,7.71,6.58,275.7,34.2,3.59,0.055,0.098,1.37,*,*,正常
河南省,淮河流域,潢川水文站,08-04 12:00,Ⅳ,29.1,6.98,3.70,174.8,57.6,4.36,0.025,0.140,1.22,*,*,正常
河南省,淮河流域,淮滨北庙,08-04 12:00,Ⅲ,32.0,6.97,6.02,172.1,54.0,4.07,0.025,0.085,1.50,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-04 12:00,,34.9,9.30,14.74,176.1,5.1,--,0.036,0.015,0.49,0.031,2436317,维护
河南省,淮河流域,鲇鱼山水库大坝北,08-04 12:00,劣Ⅴ,29.3,9.50,9.40,113.2,2.6,3.73,0.025,0.021,0.51,0.008,8666175,正常
河南省,淮河流域,竹竿铺,08-04 12:00,Ⅲ,30.4,8.34,6.29,166.4,31.7,2.59,0.054,0.127,1.18,*,*,正常
河南省,淮河流域,固始马罡,08-04 12:00,Ⅱ,30.3,7.45,6.41,155.5,32.2,3.39,0.025,0.092,1.36,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-04 12:00,Ⅲ,31.8,7.40,6.25,1099.2,18.4,5.45,0.130,0.140,2.05,*,*,正常
河南省,淮河流域,西华大王庄,08-04 12:00,Ⅳ,33.4,8.04,6.67,511.4,113.4,4.04,1.164,0.243,3.60,*,*,正常
河南省,淮河流域,周口康店,08-04 12:00,Ⅳ,32.9,7.65,3.84,539.7,57.3,4.60,0.392,0.154,1.61,*,*,正常
河南省,淮河流域,商水双桥,08-04 12:00,Ⅳ,34.4,7.57,3.80,793.8,18.7,3.16,0.486,0.092,1.31,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-04 12:00,Ⅴ,33.2,7.59,2.81,737.9,140.0,5.29,0.200,0.221,6.24,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-04 12:00,Ⅳ,31.4,8.83,9.76,1368.9,13.5,6.73,0.178,0.038,0.67,*,*,正常
河南省,淮河流域,西华址坊,08-04 12:00,Ⅳ,34.4,7.85,7.21,564.6,77.7,7.23,0.100,0.185,1.42,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-04 12:00,Ⅳ,32.3,8.19,12.44,1208.6,42.3,9.39,0.180,0.137,1.33,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-04 12:00,劣Ⅴ,32.4,7.62,5.10,572.7,43.7,4.86,0.135,0.407,4.63,*,*,正常
河南省,淮河流域,汝南沙口,08-04 12:00,Ⅳ,31.1,7.44,4.72,423.8,64.5,3.65,0.077,0.209,2.02,*,*,正常
河南省,淮河流域,西平杨庄,08-04 12:00,Ⅲ,34.0,7.61,7.26,746.0,9.7,4.22,0.369,0.128,3.33,*,*,正常
河南省,淮河流域,板桥水库,08-04 12:00,劣Ⅴ,32.4,9.13,6.37,242.2,8.3,5.28,0.055,0.026,0.71,*,*,正常
河南省,淮河流域,薄山水库,08-04 12:00,劣Ⅴ,32.9,9.02,10.33,229.1,4.2,4.35,0.025,0.015,0.63,*,*,正常
河南省,淮河流域,新蔡李桥,08-04 12:00,Ⅳ,32.4,7.54,3.78,635.0,23.0,3.79,0.044,0.262,2.97,*,*,正常
湖北省,长江流域,朱家河口,08-04 12:00,Ⅳ,33.1,7.20,5.61,372.3,81.1,4.99,0.369,0.213,1.49,*,*,正常
湖北省,长江流域,沐家泾,08-04 12:00,Ⅲ,32.0,7.12,5.41,152.6,32.8,4.42,0.075,0.125,1.19,*,*,正常
湖北省,长江流域,江夏湖心,08-04 12:00,劣Ⅴ,35.3,9.52,15.92,184.7,39.6,8.30,0.025,0.067,0.75,0.005,21130610,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-04 12:00,劣Ⅴ,34.6,9.39,11.24,157.9,23.4,6.70,0.025,0.040,0.75,0.005,117989000,正常
湖北省,长江流域,牛山湖湖心,08-04 12:00,劣Ⅴ,34.4,9.11,10.99,177.9,11.5,6.71,0.057,0.020,0.91,0.002,24452830,正常
湖北省,长江流域,西梁子湖湖北,08-04 12:00,劣Ⅴ,34.5,9.78,11.45,153.4,19.4,6.43,0.025,0.032,0.46,0.003,39992820,正常
湖北省,长江流域,西梁子湖湖南,08-04 12:00,劣Ⅴ,33.6,9.65,13.00,156.0,23.8,6.39,0.025,0.031,0.48,0.004,65827480,正常
湖北省,长江流域,宗关,08-04 12:00,Ⅱ,31.4,8.26,7.75,373.7,25.1,2.58,0.058,0.072,1.28,0.030,*,正常
湖北省,长江流域,杨泗港,08-04 12:00,Ⅱ,29.5,7.52,7.12,344.6,58.4,1.26,0.025,0.063,2.60,*,*,正常
湖北省,长江流域,冯集,08-04 12:00,Ⅲ,33.0,7.17,7.23,153.4,25.6,4.96,0.296,0.153,1.86,*,*,正常
湖北省,长江流域,龙口,08-04 12:00,Ⅲ,26.8,8.66,6.09,237.6,3.9,4.59,0.152,0.005,0.51,*,*,正常
湖北省,长江流域,郭玉,08-04 12:00,Ⅳ,32.3,6.41,4.91,129.7,27.4,4.37,0.206,0.151,1.30,*,*,正常
湖北省,长江流域,滠口,08-04 12:00,,33.4,8.15,8.24,178.7,23.8,--,0.266,0.038,0.95,*,*,维护
湖北省,长江流域,港洲村,08-04 12:00,,33.0,8.00,2.54,380.1,40.1,--,0.395,0.006,1.92,*,*,维护
湖北省,长江流域,黄陵大桥,08-04 12:00,Ⅱ,34.6,7.57,6.47,421.6,7.6,3.76,0.025,0.054,0.86,*,*,正常
湖北省,长江流域,太平沙,08-04 08:00,Ⅲ,33.8,7.46,5.92,340.6,103.9,2.94,0.666,0.145,0.68,*,*,正常
湖北省,长江流域,白浒山,08-04 12:00,Ⅱ,29.7,7.77,6.01,319.6,33.4,1.34,0.025,0.068,2.42,*,*,正常
湖北省,长江流域,富池闸,08-04 12:00,Ⅱ,33.7,8.75,10.01,193.8,22.4,3.13,0.025,0.045,0.87,*,*,正常
湖北省,长江流域,大冶湖闸,08-04 12:00,Ⅱ,35.1,8.58,9.61,295.7,16.1,3.73,0.191,0.052,0.68,*,*,正常
湖北省,长江流域,夹河口,08-04 12:00,Ⅲ,24.9,7.69,5.58,331.7,1.0,0.48,0.025,0.011,1.38,*,*,正常
湖北省,长江流域,天河口,08-04 12:00,Ⅱ,31.7,8.43,10.17,345.7,9.1,1.52,0.104,0.042,1.14,*,*,正常
湖北省,长江流域,孙家湾,08-04 12:00,Ⅱ,31.2,7.35,9.58,411.7,5.8,3.43,0.072,0.070,--,*,*,维护
湖北省,长江流域,浪河口,08-04 12:00,劣Ⅴ,32.6,9.76,17.82,158.3,7.3,5.34,0.182,0.037,0.56,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-04 12:00,Ⅰ,31.2,8.37,10.49,254.1,2.2,1.66,0.078,0.007,0.82,0.021,23944000,正常
湖北省,长江流域,羊尾,08-04 12:00,Ⅴ,26.1,7.65,5.72,231.7,180.7,4.36,1.884,0.155,--,0.047,*,维护
湖北省,长江流域,潘口水库坝上,08-04 12:00,劣Ⅴ,31.0,9.07,12.37,175.2,2.6,2.53,0.025,0.005,0.42,*,*,正常
湖北省,长江流域,剑河口,08-04 12:00,Ⅱ,31.6,8.91,14.25,202.2,5.8,3.54,0.025,0.022,0.67,*,*,正常
湖北省,长江流域,东湾桥,08-04 12:00,Ⅲ,34.2,7.81,8.17,507.4,20.1,2.54,0.197,0.148,4.03,*,*,正常
湖北省,长江流域,玉皇滩,08-04 12:00,Ⅱ,27.3,8.00,7.54,308.8,48.9,3.03,0.050,0.059,1.74,*,*,正常
湖北省,长江流域,王河电站,08-04 12:00,Ⅲ,28.1,7.85,7.51,372.8,89.4,2.47,0.793,0.080,1.78,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-04 12:00,Ⅱ,26.1,8.69,10.01,192.6,1.8,0.88,0.025,0.011,1.75,0.017,1435090,正常
湖北省,长江流域,长沙坝,08-04 12:00,Ⅱ,31.0,8.57,9.95,365.0,6.5,1.67,0.025,0.023,1.95,*,*,正常
湖北省,长江流域,清江大桥,08-04 12:00,Ⅱ,23.3,7.48,6.30,290.6,7.3,1.28,0.025,0.030,2.79,*,*,正常
湖北省,长江流域,南津关,08-04 12:00,Ⅱ,27.3,7.53,6.79,394.0,11.9,1.25,0.025,0.057,2.20,0.011,*,正常
湖北省,长江流域,马渡河,08-04 12:00,Ⅱ,25.4,7.85,10.10,362.8,3.4,1.74,0.025,0.023,3.32,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-04 12:00,Ⅲ,28.4,7.54,5.01,429.8,40.4,2.25,0.039,0.096,2.90,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-04 12:00,Ⅲ,31.5,7.36,5.60,381.4,46.4,3.59,0.078,0.087,2.05,*,*,正常
湖北省,长江流域,桅杆坪,08-04 12:00,Ⅱ,18.5,7.69,6.59,269.9,1.2,1.10,0.025,0.039,3.16,*,*,正常
湖北省,长江流域,白石港,08-04 12:00,Ⅱ,30.5,7.62,7.80,315.8,4.0,3.80,0.025,0.007,1.68,*,*,正常
湖北省,长江流域,云池（白洋）,08-04 12:00,Ⅱ,27.5,7.60,6.38,377.1,13.1,1.82,0.025,0.056,2.02,*,*,正常
湖北省,长江流域,翟湾,08-04 12:00,Ⅳ,32.4,7.27,3.80,418.6,15.8,3.91,0.025,0.122,2.39,*,*,正常
湖北省,长江流域,埠口,08-04 12:00,Ⅳ,33.6,8.56,9.34,466.1,34.1,4.71,0.056,0.263,2.70,*,*,正常
湖北省,长江流域,张湾,08-04 12:00,Ⅲ,32.3,7.89,6.19,383.4,30.4,4.07,0.526,0.170,1.76,*,*,正常
湖北省,长江流域,白家湾,08-04 12:00,Ⅱ,24.6,8.03,7.43,313.9,9.7,2.19,0.025,0.026,1.25,*,*,正常
湖北省,长江流域,余家湖,08-04 12:00,Ⅱ,29.5,7.65,7.26,300.6,10.8,2.53,0.150,0.045,1.41,*,*,正常
湖北省,长江流域,聂家滩,08-04 12:00,Ⅱ,29.4,8.35,6.43,312.7,21.0,3.00,0.328,0.058,1.91,*,*,正常
湖北省,长江流域,汤店,08-04 12:00,Ⅲ,33.3,8.57,11.01,560.2,32.0,4.59,0.251,0.092,1.35,*,*,正常
湖北省,长江流域,沈湾,08-04 12:00,Ⅱ,19.2,7.71,7.68,311.5,6.7,1.52,0.038,0.027,1.16,*,*,正常
湖北省,长江流域,朱市,08-04 12:00,Ⅲ,32.4,8.27,8.94,494.0,36.0,3.48,0.256,0.104,1.38,*,*,正常
湖北省,长江流域,茶庵,08-04 12:00,Ⅱ,32.4,8.30,6.78,335.9,17.5,2.94,0.314,0.044,1.89,*,*,正常
湖北省,长江流域,马兰河口,08-04 12:00,Ⅱ,31.8,8.23,6.84,350.9,11.0,1.35,0.096,0.038,1.88,*,*,正常
湖北省,长江流域,燕矶,08-04 12:00,Ⅲ,30.5,7.51,6.52,318.5,31.7,1.66,0.053,0.103,2.31,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-04 12:00,Ⅳ,33.8,8.54,15.10,176.4,17.4,6.19,0.104,0.038,0.92,0.028,108786000,正常
湖北省,长江流域,漳河水库库心,08-04 12:00,Ⅰ,32.4,8.20,7.94,312.3,9.3,1.72,0.027,0.005,0.60,0.001,7160228,正常
湖北省,长江流域,转斗,08-04 12:00,Ⅲ,29.4,8.26,9.28,342.5,14.1,4.61,0.025,0.066,1.18,*,*,正常
湖北省,长江流域,罗汉闸,08-04 12:00,Ⅱ,32.2,8.75,9.17,296.5,12.9,3.04,0.025,0.046,1.06,*,*,正常
湖北省,长江流域,皇庄,08-04 12:00,Ⅱ,30.5,8.26,8.81,330.7,17.7,2.47,0.025,0.045,1.18,*,*,正常
湖北省,长江流域,京山河邓李港,08-04 12:00,Ⅲ,33.9,8.22,9.68,612.5,1.4,4.73,0.025,0.128,2.01,*,*,正常
湖北省,长江流域,马良龚家湾,08-04 12:00,Ⅳ,33.1,7.93,7.79,2867.2,38.7,6.54,0.025,0.195,2.59,*,*,正常
湖北省,长江流域,应城公路桥,08-04 12:00,Ⅱ,34.3,7.88,7.84,650.3,5.5,2.40,0.025,0.022,0.20,*,*,正常
湖北省,长江流域,田店泵站,08-04 12:00,Ⅱ,34.6,7.78,6.25,410.1,9.2,2.23,0.025,0.034,0.31,*,*,正常
湖北省,长江流域,垌冢桥,08-04 12:00,Ⅲ,33.4,7.46,5.36,387.2,19.4,3.81,0.029,0.113,1.13,*,*,正常
湖北省,长江流域,新沟闸,08-04 12:00,Ⅱ,33.6,8.27,11.05,379.7,9.9,3.80,0.025,0.076,0.70,*,*,正常
湖北省,长江流域,小河,08-04 12:00,Ⅱ,32.2,8.14,7.76,360.3,45.6,2.78,0.025,0.062,1.52,*,*,正常
湖北省,长江流域,孝感河口大桥,08-04 12:00,Ⅳ,31.4,7.34,3.35,290.0,23.1,3.48,0.025,0.108,0.65,*,*,正常
湖北省,长江流域,安陆桑树,08-04 12:00,Ⅱ,33.0,7.92,8.48,446.1,4.2,2.40,0.025,0.024,0.40,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-04 12:00,Ⅲ,34.7,7.69,8.34,421.9,43.7,4.78,0.025,0.148,1.20,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-04 12:00,Ⅲ,34.3,8.34,10.13,322.3,22.4,5.71,0.025,0.125,0.96,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-04 12:00,Ⅳ,34.0,8.27,11.38,357.6,38.3,5.11,0.025,0.063,1.08,0.002,45817290,正常
湖北省,长江流域,杨柴湖,08-04 12:00,Ⅲ,33.9,8.22,7.63,361.5,71.3,5.99,0.025,0.050,1.36,0.008,7121667,正常
湖北省,长江流域,排水闸,08-04 12:00,Ⅳ,34.3,8.58,8.78,365.0,45.7,6.24,0.025,0.056,1.29,0.007,6021849,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-04 12:00,Ⅳ,33.5,8.35,7.71,364.4,47.1,6.25,0.026,0.060,1.68,0.008,30358,正常
湖北省,长江流域,新刘家台,08-04 12:00,Ⅱ,32.3,8.31,8.76,357.3,52.7,3.39,0.036,0.087,1.78,*,*,正常
湖北省,长江流域,汉洪大桥,08-04 12:00,Ⅱ,34.2,7.60,6.23,436.8,38.5,3.25,0.027,0.092,2.04,*,*,正常
湖北省,长江流域,荆州河口,08-04 12:00,Ⅱ,32.3,7.71,6.39,395.5,30.3,3.19,0.025,0.082,2.06,*,*,正常
湖北省,长江流域,康家岗,08-04 12:00,Ⅱ,28.6,8.07,6.99,374.3,17.4,1.65,0.025,0.063,1.66,*,*,正常
湖北省,长江流域,新河村,08-04 08:00,Ⅴ,32.3,6.91,2.95,424.6,27.3,5.29,0.438,0.144,1.68,*,*,正常
湖北省,长江流域,新滩,08-04 12:00,Ⅲ,34.0,7.32,7.15,400.7,12.4,5.59,0.026,0.074,1.11,*,*,正常
湖北省,长江流域,淤泥湖,08-04 12:00,,28.7,8.08,7.08,377.8,30.2,--,0.025,0.074,1.78,*,*,维护
湖北省,长江流域,杨家垱,08-04 12:00,Ⅱ,29.2,7.49,7.35,393.9,33.7,1.86,0.025,0.067,2.22,*,*,正常
湖北省,长江流域,柳口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,调关,08-04 12:00,,29.2,7.89,7.76,3.9,2.8,0.91,0.025,--,--,*,*,维护
湖北省,长江流域,乌溪沟,08-04 12:00,Ⅲ,23.4,7.89,7.91,330.7,27.8,1.64,0.032,0.135,2.94,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-04 12:00,Ⅲ,32.2,8.94,7.54,107.4,7.1,2.75,0.025,0.035,0.54,0.014,7635437,正常
湖北省,长江流域,巴河镇河口,08-04 12:00,劣Ⅴ,36.7,9.31,6.76,153.1,10.2,4.66,0.025,0.074,0.73,*,*,正常
湖北省,长江流域,麻城许家湾,08-04 12:00,Ⅳ,31.0,6.62,4.48,104.4,13.0,2.71,0.070,0.077,0.90,*,*,正常
湖北省,长江流域,西河驿,08-04 08:00,Ⅲ,31.7,6.77,5.94,152.9,37.9,2.34,0.054,0.136,3.20,*,*,正常
湖北省,长江流域,兰溪大桥,08-04 12:00,劣Ⅴ,32.6,9.29,10.12,126.4,33.0,6.21,0.058,0.109,1.32,*,*,正常
湖北省,长江流域,中官铺,08-04 12:00,Ⅱ,30.5,7.33,6.12,294.0,39.3,3.10,0.025,0.100,2.15,*,*,正常
湖北省,长江流域,咸宁湖心,08-04 12:00,劣Ⅴ,35.4,9.53,15.04,228.2,20.1,5.08,0.025,0.060,0.55,0.002,45485360,正常
湖北省,长江流域,富水水库,08-04 12:00,Ⅱ,32.4,8.76,13.91,186.9,3.9,2.49,0.025,0.019,1.11,0.020,81498000,正常
湖北省,长江流域,陆溪口,08-04 12:00,Ⅲ,32.5,7.18,6.30,219.0,22.7,4.86,0.249,0.046,1.16,*,*,正常
湖北省,长江流域,洪下水文站,08-04 12:00,Ⅱ,32.2,7.75,11.57,181.9,9.0,3.97,0.186,0.089,2.19,*,*,正常
湖北省,长江流域,厉山,08-04 12:00,Ⅱ,33.9,7.60,10.08,261.8,8.7,3.33,0.088,0.049,0.80,*,*,正常
湖北省,长江流域,平林,08-04 12:00,劣Ⅴ,34.6,9.02,11.34,251.5,30.0,4.86,0.184,0.119,0.62,*,*,正常
湖北省,长江流域,涢水大桥,08-04 12:00,Ⅱ,34.5,7.94,19.03,315.1,11.5,2.97,0.062,0.052,0.40,*,*,正常
湖北省,长江流域,江口村,08-04 12:00,Ⅰ,29.3,8.53,11.57,179.0,4.6,1.54,0.025,0.010,1.72,*,*,正常
湖北省,长江流域,恩施大沙坝,08-04 12:00,Ⅱ,26.4,8.14,8.64,300.2,30.1,1.31,0.090,0.076,3.12,*,*,正常
湖北省,长江流域,周家坝,08-04 12:00,Ⅱ,21.8,7.73,8.37,239.3,34.6,1.23,0.025,0.031,2.71,*,*,正常
湖北省,长江流域,长顺乡,08-04 12:00,Ⅱ,21.5,8.00,8.70,199.6,36.5,1.36,0.057,0.030,2.24,*,*,正常
湖北省,长江流域,黄腊石,08-04 12:00,Ⅱ,29.5,7.72,6.43,394.8,51.6,1.43,0.025,0.055,2.07,*,*,正常
湖北省,长江流域,汉南村,08-04 12:00,Ⅱ,31.5,8.54,11.67,333.2,25.0,2.83,0.191,0.049,1.34,*,*,正常
湖北省,长江流域,潜江大桥,08-04 12:00,Ⅱ,31.4,8.63,14.80,359.0,22.1,3.15,0.179,0.056,1.42,*,*,正常
湖北省,长江流域,运粮湖同心队,08-04 12:00,Ⅳ,32.4,7.39,3.30,415.6,57.8,5.63,0.281,0.202,2.02,*,*,正常
湖北省,长江流域,岳口,08-04 12:00,Ⅱ,30.0,8.38,8.02,349.3,21.8,3.30,0.246,0.072,1.72,*,*,正常
湖北省,长江流域,拖市,08-04 12:00,Ⅳ,32.0,7.35,3.86,538.7,14.1,5.43,0.196,0.259,1.47,*,*,正常
湖北省,长江流域,阳日湾,08-04 12:00,Ⅱ,24.3,8.53,8.90,294.2,81.0,1.39,0.067,0.041,1.29,*,*,正常
湖南省,长江流域,昭山,08-04 12:00,Ⅲ,31.6,7.49,5.24,218.4,3.8,1.78,0.066,0.046,1.68,*,*,正常
湖南省,长江流域,捞刀河口,08-04 12:00,Ⅲ,33.2,7.77,8.14,218.7,11.0,4.80,0.048,0.078,1.94,*,*,正常
湖南省,长江流域,三角洲,08-04 12:00,Ⅱ,32.5,7.33,6.42,232.4,4.3,3.19,0.025,0.074,2.71,*,*,正常
湖南省,长江流域,胜利,08-04 12:00,Ⅱ,31.2,6.90,8.66,299.2,5.6,3.52,0.025,0.045,1.40,*,*,正常
湖南省,长江流域,桔子洲,08-04 12:00,Ⅱ,33.2,7.79,7.57,199.7,10.0,1.36,0.025,0.039,1.59,*,*,正常
湖南省,长江流域,湘东沿塘,08-04 12:00,Ⅱ,29.5,6.72,6.06,66.6,60.1,1.50,0.025,0.055,1.40,*,*,正常
