省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,杨寨中村,09-10 08:00,Ⅳ,28.8,7.92,4.87,723.7,12.4,3.37,0.025,0.041,4.09,*,*,正常
河南省,淮河流域,石漫滩水库,09-10 08:00,劣Ⅴ,27.8,9.33,12.48,307.1,10.8,5.96,0.025,0.040,1.20,*,*,正常
河南省,淮河流域,昭平台水库,09-10 08:00,Ⅱ,27.3,8.90,9.70,241.8,3.3,3.25,0.025,0.020,0.49,0.024,5608920,正常
河南省,海河流域,彰武水库,09-10 08:00,Ⅱ,26.6,8.45,9.63,445.3,6.5,2.26,0.030,0.005,3.04,*,*,正常
河南省,海河流域,冯宿桥,09-10 08:00,Ⅲ,25.4,7.78,7.13,756.4,59.5,2.51,0.666,0.090,7.46,*,*,正常
河南省,海河流域,南谷洞水库,09-10 08:00,Ⅰ,20.6,8.33,8.44,332.7,2.1,0.91,0.025,0.010,2.55,*,*,正常
河南省,海河流域,弓上水库,09-10 08:00,Ⅱ,22.9,8.22,9.45,451.5,8.7,1.20,0.178,0.009,2.74,*,*,正常
河南省,海河流域,黄花营,09-10 08:00,Ⅰ,27.2,8.41,9.48,384.1,4.7,1.22,0.025,0.014,5.03,*,*,正常
河南省,海河流域,卫辉下马营,09-10 08:00,Ⅳ,26.8,8.17,7.47,1482.2,109.8,3.09,0.868,0.270,8.60,*,*,正常
河南省,海河流域,前枋城,09-10 08:00,Ⅱ,24.8,8.41,7.34,517.9,10.3,1.04,0.060,0.020,4.95,*,*,正常
河南省,海河流域,修武水文站,09-10 08:00,Ⅳ,26.7,8.31,5.44,2556.8,122.5,3.80,0.825,0.288,6.72,*,*,正常
河南省,海河流域,获嘉东碑村,09-10 08:00,劣Ⅴ,28.0,7.84,3.04,2574.5,26.8,5.08,3.210,0.156,6.16,*,*,正常
河南省,黄河流域,封丘陶北,09-10 08:00,Ⅲ,28.4,7.97,6.92,733.4,40.7,5.16,0.025,0.096,1.80,*,*,正常
河南省,黄河流域,封丘王堤,09-10 08:00,Ⅲ,28.2,7.94,5.86,823.4,28.8,4.30,0.041,0.067,1.13,*,*,正常
河南省,海河流域,新乡贾太湖,09-10 08:00,Ⅲ,26.9,8.26,7.30,829.0,278.7,2.98,0.025,0.122,3.66,*,*,正常
河南省,黄河流域,武陟渠首,09-10 08:00,Ⅱ,28.9,8.51,7.63,798.0,34.9,1.32,0.169,0.065,3.10,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-10 08:00,劣Ⅴ,25.3,7.74,0.58,1215.8,11.7,5.87,0.025,0.082,2.56,*,*,正常
河南省,海河流域,南乐元村集,09-10 08:00,Ⅲ,25.5,8.16,7.46,1154.4,149.8,3.27,0.054,0.147,10.13,*,*,正常
河南省,海河流域,南乐水文站,09-10 08:00,劣Ⅴ,27.3,7.08,1.50,688.1,54.8,6.81,0.321,0.148,2.33,*,*,正常
河南省,海河流域,濮阳西水坡,09-10 08:00,Ⅱ,28.6,8.18,7.62,665.1,34.1,3.45,0.030,0.039,0.72,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-10 08:00,Ⅴ,26.5,7.95,3.00,842.0,152.8,2.73,0.045,0.131,3.33,*,*,正常
河南省,淮河流域,白沙水库,09-10 08:00,Ⅱ,28.4,8.34,9.32,821.4,7.4,2.48,0.025,0.015,3.63,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-10 08:00,Ⅲ,28.1,8.03,5.60,815.5,14.9,5.55,0.100,0.020,1.11,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-10 08:00,Ⅲ,29.2,7.40,5.85,603.2,16.8,2.69,0.255,0.058,2.72,*,*,正常
河南省,淮河流域,郾城漯邓桥,09-10 08:00,Ⅲ,27.5,7.62,6.26,1386.1,9.9,3.86,0.031,0.137,3.22,*,*,正常
河南省,淮河流域,临颍高村桥,09-10 08:00,,26.7,7.93,6.65,942.6,75.0,6.14,0.578,--,4.96,*,*,维护
河南省,淮河流域,舞阳马湾,09-10 08:00,Ⅱ,28.9,7.80,6.66,718.3,10.8,2.98,0.160,0.037,2.72,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-10 08:00,Ⅱ,24.2,7.82,6.94,320.6,15.4,3.04,0.036,0.038,2.75,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),09-10 04:00,Ⅱ,26.5,7.97,7.78,344.3,16.1,2.96,0.025,0.026,2.75,0.006,*,正常
河南省,长江流域,淅川高湾,09-10 08:00,Ⅱ,26.4,7.77,7.51,346.9,3.6,2.07,0.025,0.018,1.77,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-10 04:00,Ⅱ,28.8,8.60,11.05,326.4,4.1,3.10,0.025,0.030,1.44,0.007,*,正常
河南省,长江流域,五龙泉,09-10 08:00,Ⅰ,29.4,8.51,8.04,218.8,2.1,1.41,0.025,0.009,0.77,0.004,1003638,正常
河南省,长江流域,宋岗,09-10 08:00,Ⅱ,27.9,8.24,7.79,283.4,1.9,1.72,0.025,0.017,0.82,0.002,1079930,正常
河南省,长江流域,陶岔,09-10 08:00,Ⅰ,30.1,8.41,8.05,257.5,0.8,1.85,0.025,0.008,0.71,0.001,993920,正常
河南省,长江流域,南阳盆窑,09-10 08:00,Ⅲ,29.2,8.73,11.82,235.0,9.5,4.63,0.025,0.045,0.95,*,*,正常
河南省,长江流域,三道河,09-10 08:00,Ⅰ,22.3,6.66,7.85,471.1,28.4,0.65,0.051,0.005,4.65,*,*,正常
河南省,长江流域,上河,09-10 08:00,Ⅱ,24.6,8.23,8.19,233.5,2.7,2.28,0.025,0.008,0.64,*,*,正常
河南省,长江流域,方城夏河,09-10 08:00,Ⅳ,27.6,7.41,4.78,531.0,9.4,3.60,0.055,0.088,3.99,*,*,正常
河南省,长江流域,内乡怀乡桥,09-10 08:00,Ⅱ,28.4,7.93,8.37,337.6,1.6,2.67,0.025,0.010,1.49,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-10 08:00,Ⅴ,25.1,7.23,2.54,1675.2,13.0,6.40,0.097,0.195,2.46,*,*,正常
河南省,淮河流域,黄口,09-10 08:00,Ⅳ,27.3,7.93,9.86,1152.7,16.5,6.03,0.418,0.090,1.62,*,*,正常
河南省,淮河流域,永城张板桥,09-10 08:00,Ⅳ,27.8,8.14,11.30,1184.2,25.6,8.43,0.090,0.170,0.79,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-10 08:00,,29.1,7.98,5.19,276.3,18.4,--,--,0.043,1.08,*,*,维护
河南省,淮河流域,息县大埠口,09-10 08:00,Ⅳ,29.5,7.57,4.67,377.2,29.1,3.29,0.048,0.075,1.03,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-10 08:00,Ⅴ,24.8,7.65,2.18,441.7,27.7,5.05,0.038,0.133,1.97,*,*,正常
河南省,淮河流域,潢川水文站,09-10 08:00,Ⅳ,26.2,7.26,3.96,254.6,23.6,4.71,0.025,0.083,0.66,*,*,正常
河南省,淮河流域,淮滨北庙,09-10 08:00,Ⅱ,29.9,7.65,6.85,223.1,27.1,2.33,0.025,0.062,0.76,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-10 08:00,Ⅱ,30.0,8.73,8.57,167.1,7.6,3.53,0.058,0.018,0.58,0.014,1401100,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-10 08:00,Ⅱ,28.3,8.54,8.13,113.4,1.4,3.56,0.025,0.013,0.31,0.005,7964199,正常
河南省,淮河流域,竹竿铺,09-10 08:00,Ⅱ,28.0,7.66,6.18,192.1,24.9,2.40,0.033,0.099,0.88,*,*,正常
河南省,淮河流域,固始马罡,09-10 08:00,Ⅱ,28.8,8.50,7.43,203.4,7.4,2.67,0.025,0.017,0.53,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-10 08:00,Ⅲ,28.8,7.38,7.47,1071.3,15.5,3.70,0.119,0.102,2.48,*,*,正常
河南省,淮河流域,西华大王庄,09-10 08:00,Ⅳ,29.3,7.90,6.69,649.4,68.6,6.43,0.123,0.159,5.29,*,*,正常
河南省,淮河流域,周口康店,09-10 08:00,Ⅳ,28.8,7.81,4.83,541.3,30.3,3.84,0.296,0.090,3.32,*,*,正常
河南省,淮河流域,商水双桥,09-10 08:00,Ⅳ,29.2,7.67,4.70,694.6,2.7,2.81,0.025,0.018,1.15,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-10 08:00,Ⅱ,29.0,7.38,12.28,853.1,7.8,3.98,0.080,0.059,3.65,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-10 08:00,Ⅲ,28.0,8.42,8.29,1288.8,8.9,5.76,0.308,0.048,0.68,*,*,正常
河南省,淮河流域,西华址坊,09-10 08:00,Ⅲ,29.5,8.02,8.42,798.0,16.0,4.22,0.150,0.156,2.04,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-10 08:00,Ⅳ,27.8,8.10,11.86,1058.1,35.3,8.70,0.140,0.171,1.86,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-10 08:00,Ⅴ,28.7,7.86,5.89,563.8,32.7,3.94,0.092,0.304,4.16,*,*,正常
河南省,淮河流域,西平杨庄,09-10 08:00,Ⅲ,27.0,7.72,7.03,470.1,143.9,5.68,0.329,0.198,2.48,*,*,正常
河南省,淮河流域,板桥水库,09-10 08:00,Ⅲ,26.2,8.38,5.39,254.5,6.8,5.60,0.113,0.034,0.78,*,*,正常
河南省,淮河流域,薄山水库,09-10 08:00,Ⅲ,28.0,8.93,9.33,232.4,2.4,4.33,0.025,0.009,0.54,*,*,正常
河南省,淮河流域,新蔡李桥,09-10 08:00,Ⅳ,27.2,7.61,4.26,612.0,25.0,4.00,0.101,0.222,3.72,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),09-10 08:00,Ⅱ,26.1,7.87,7.32,1001.0,2.1,1.95,0.025,0.045,2.84,*,*,正常
湖北省,长江流域,朱家河口,09-10 08:00,Ⅲ,30.5,7.23,5.06,465.2,81.6,4.40,0.432,0.176,2.67,*,*,正常
湖北省,长江流域,沐家泾,09-10 08:00,Ⅲ,28.6,6.95,5.53,188.6,35.1,3.37,0.109,0.067,0.73,*,*,正常
湖北省,长江流域,江夏湖心,09-10 08:00,Ⅳ,29.7,8.39,7.05,191.7,34.0,8.70,0.025,0.085,0.78,0.005,33946020,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-10 08:00,Ⅲ,29.7,8.62,8.16,168.5,25.0,5.11,0.025,0.030,0.34,0.005,86882070,正常
湖北省,长江流域,牛山湖湖心,09-10 08:00,Ⅳ,29.4,8.68,8.64,184.7,14.6,6.77,0.025,0.038,0.95,0.005,49381680,正常
湖北省,长江流域,西梁子湖湖北,09-10 08:00,Ⅲ,28.0,7.74,6.66,175.4,17.9,4.65,0.051,0.030,0.30,0.005,40002900,正常
湖北省,长江流域,西梁子湖湖南,09-10 08:00,劣Ⅴ,29.9,8.87,9.08,165.6,18.7,25.06,0.025,0.035,0.64,0.003,62021700,正常
湖北省,长江流域,宗关,09-10 08:00,Ⅱ,29.0,8.26,8.16,397.0,25.3,3.65,0.100,0.061,1.88,0.044,*,正常
湖北省,长江流域,杨泗港,09-10 08:00,Ⅱ,28.5,7.68,7.86,399.7,40.6,2.26,0.025,0.064,2.13,*,*,正常
湖北省,长江流域,冯集,09-10 08:00,Ⅲ,28.9,8.99,11.49,193.4,15.1,4.32,0.158,0.134,1.23,*,*,正常
湖北省,长江流域,龙口,09-10 08:00,Ⅲ,20.4,7.93,7.84,237.3,4.5,4.65,0.067,0.005,0.51,*,*,正常
湖北省,长江流域,金水闸,09-10 08:00,Ⅳ,30.1,7.33,3.09,231.3,36.9,4.63,0.125,0.106,1.59,*,*,正常
湖北省,长江流域,郭玉,09-10 08:00,劣Ⅴ,28.0,6.42,1.70,209.2,5.4,3.44,0.567,0.216,1.13,*,*,正常
湖北省,长江流域,滠口,09-10 08:00,Ⅱ,30.5,8.64,6.81,195.3,20.2,3.72,0.045,0.037,0.51,*,*,正常
湖北省,长江流域,港洲村,09-10 04:00,Ⅳ,30.6,8.12,3.62,377.6,43.6,3.24,0.088,0.071,1.41,*,*,正常
湖北省,长江流域,黄陵大桥,09-10 04:00,Ⅱ,28.9,7.36,6.03,434.0,6.7,3.64,0.025,0.048,0.71,*,*,正常
湖北省,长江流域,太平沙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,白浒山,09-10 08:00,Ⅱ,28.7,7.98,6.69,367.4,32.3,2.34,0.025,0.066,2.06,*,*,正常
湖北省,长江流域,富池闸,09-10 08:00,Ⅱ,29.6,8.03,7.99,244.6,8.0,3.22,0.025,0.040,0.62,*,*,正常
湖北省,长江流域,大冶湖闸,09-10 08:00,Ⅱ,30.6,8.07,8.01,313.8,14.5,2.75,0.025,0.029,--,*,*,维护
湖北省,长江流域,夹河口,09-10 08:00,Ⅱ,23.5,7.87,6.39,314.8,3.7,1.48,0.057,0.014,1.49,*,*,正常
湖北省,长江流域,天河口,09-10 08:00,Ⅱ,26.7,8.01,7.13,365.8,12.5,1.84,0.184,0.033,1.70,*,*,正常
湖北省,长江流域,焦家院,09-10 08:00,Ⅲ,21.9,7.71,5.70,293.3,2.8,1.51,0.074,0.010,1.03,*,*,正常
湖北省,长江流域,孙家湾,09-10 08:00,Ⅱ,30.2,8.83,10.77,215.3,16.3,3.24,0.064,0.046,0.33,*,*,正常
湖北省,长江流域,浪河口,09-10 08:00,,29.9,9.35,17.08,159.8,10.6,--,0.186,0.041,0.76,*,*,维护
湖北省,长江流域,丹江口水库坝上中,09-10 08:00,Ⅱ,28.5,8.61,10.60,228.3,1.9,1.33,0.072,0.012,0.71,0.020,22173000,正常
湖北省,长江流域,羊尾,09-10 08:00,Ⅱ,25.5,7.58,6.66,256.5,13.6,2.03,0.153,0.029,1.09,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-10 08:00,劣Ⅴ,28.0,9.04,9.24,197.9,3.1,2.74,0.030,0.008,0.51,*,*,正常
湖北省,长江流域,剑河口,09-10 08:00,Ⅲ,28.6,8.63,11.59,183.2,12.6,4.30,0.124,0.009,0.56,*,*,正常
湖北省,长江流域,东湾桥,09-10 08:00,Ⅳ,26.1,7.16,3.13,532.5,5.8,2.49,0.127,0.069,2.70,*,*,正常
湖北省,长江流域,玉皇滩,09-10 08:00,Ⅱ,25.6,8.16,10.41,320.1,22.2,2.27,0.025,0.018,1.58,*,*,正常
湖北省,长江流域,神定河口,09-10 04:00,Ⅲ,26.0,7.49,7.82,641.7,15.5,4.17,0.075,0.175,9.74,*,*,正常
湖北省,长江流域,泗河口,09-10 04:00,Ⅳ,26.6,7.75,4.48,774.1,1.8,4.02,0.025,0.081,5.73,*,*,正常
湖北省,长江流域,王河电站,09-10 08:00,Ⅱ,26.0,7.77,6.26,424.5,15.6,2.10,0.159,0.026,1.66,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-10 08:00,Ⅱ,22.1,8.33,7.15,196.9,1.8,1.05,0.025,0.014,1.90,0.038,1644247,正常
湖北省,长江流域,长沙坝,09-10 04:00,Ⅱ,28.1,8.39,9.26,416.0,7.1,1.99,0.025,0.023,2.07,*,*,正常
湖北省,长江流域,清江大桥,09-10 08:00,Ⅱ,21.0,7.56,7.34,276.5,21.3,1.83,0.025,0.038,3.57,*,*,正常
湖北省,长江流域,南津关,09-10 08:00,Ⅱ,26.7,7.76,6.64,442.9,7.2,1.35,0.025,0.043,1.75,0.010,*,正常
湖北省,长江流域,马渡河,09-10 08:00,Ⅲ,23.1,7.42,5.42,332.6,1.6,1.94,0.025,0.021,2.60,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-10 08:00,Ⅱ,28.8,7.60,6.16,427.7,12.6,2.14,0.033,0.032,2.13,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-10 08:00,Ⅱ,30.4,7.44,6.52,447.3,29.4,3.09,0.072,0.053,2.32,*,*,正常
湖北省,长江流域,桅杆坪,09-10 08:00,Ⅲ,19.5,7.56,5.25,261.4,1.0,0.99,0.025,0.032,2.84,*,*,正常
湖北省,长江流域,白石港,09-10 08:00,Ⅱ,29.5,7.77,7.04,301.9,4.7,2.61,0.025,0.005,1.22,*,*,正常
湖北省,长江流域,云池（白洋）,09-10 08:00,,25.7,6.96,7.93,0.3,0.2,--,--,--,--,*,*,维护
湖北省,长江流域,翟湾,09-10 08:00,Ⅳ,28.1,7.24,4.71,381.1,17.7,3.22,0.091,0.113,3.29,*,*,正常
湖北省,长江流域,白家湾,09-10 08:00,Ⅱ,23.7,7.54,8.15,312.0,11.3,2.46,0.025,0.023,1.28,*,*,正常
湖北省,长江流域,余家湖,09-10 08:00,Ⅱ,27.4,7.73,7.26,288.7,26.3,1.61,0.124,0.033,1.38,*,*,正常
湖北省,长江流域,聂家滩,09-10 08:00,Ⅱ,25.4,8.29,6.43,286.7,11.8,1.82,0.206,0.024,1.77,*,*,正常
湖北省,长江流域,汤店,09-10 08:00,Ⅲ,29.8,7.67,5.52,559.8,33.6,3.82,0.339,0.074,2.24,*,*,正常
湖北省,长江流域,沈湾,09-10 08:00,Ⅲ,19.8,7.58,5.19,308.8,3.6,1.46,0.025,0.013,1.13,*,*,正常
湖北省,长江流域,朱市,09-10 08:00,Ⅲ,29.5,7.68,5.58,569.1,17.8,2.26,0.155,0.067,1.18,*,*,正常
湖北省,长江流域,茶庵,09-10 08:00,Ⅲ,29.5,8.23,5.61,306.6,11.8,2.84,0.162,0.026,1.55,*,*,正常
湖北省,长江流域,马兰河口,09-10 08:00,Ⅱ,28.2,8.05,6.13,306.6,11.4,2.27,0.092,0.032,1.31,*,*,正常
湖北省,长江流域,燕矶,09-10 08:00,Ⅲ,28.8,7.64,7.23,375.9,41.7,2.01,0.116,0.101,2.45,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-10 08:00,Ⅲ,29.7,8.05,5.75,186.4,28.0,4.78,0.110,0.041,0.95,0.028,114645000,正常
湖北省,长江流域,漳河水库库心,09-10 08:00,Ⅰ,27.8,8.26,7.59,266.4,7.6,1.84,0.025,0.006,0.68,0.002,4598615,正常
湖北省,长江流域,转斗,09-10 08:00,Ⅱ,27.7,8.04,7.39,328.0,21.0,2.17,0.025,0.074,1.60,*,*,正常
湖北省,长江流域,罗汉闸,09-10 08:00,Ⅱ,29.5,8.28,9.02,338.8,4.0,3.72,0.025,0.061,2.06,*,*,正常
湖北省,长江流域,皇庄,09-10 08:00,Ⅱ,28.2,8.05,8.66,322.7,10.1,3.34,0.025,0.054,1.84,*,*,正常
湖北省,长江流域,京山河邓李港,09-10 08:00,Ⅲ,30.2,7.58,5.58,511.3,4.7,4.48,0.026,0.088,1.04,*,*,正常
湖北省,长江流域,马良龚家湾,09-10 08:00,Ⅳ,29.7,7.36,4.22,2532.4,35.5,5.77,0.686,0.171,2.69,*,*,正常
湖北省,长江流域,应城公路桥,09-10 08:00,Ⅱ,30.9,7.99,7.92,618.5,12.5,2.28,0.040,0.030,0.27,*,*,正常
湖北省,长江流域,田店泵站,09-10 08:00,Ⅱ,29.8,7.66,6.21,453.7,10.9,2.67,0.025,0.027,0.26,*,*,正常
湖北省,长江流域,垌冢桥,09-10 04:00,Ⅳ,30.0,7.13,3.59,353.5,46.4,4.21,0.025,0.106,2.31,*,*,正常
湖北省,长江流域,新沟闸,09-10 08:00,Ⅱ,31.1,7.72,6.28,354.4,25.5,2.46,0.025,0.067,1.52,*,*,正常
湖北省,长江流域,小河,09-10 08:00,Ⅱ,30.0,8.18,7.29,365.3,39.7,3.56,0.025,0.071,2.26,*,*,正常
湖北省,长江流域,孝昌王店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,09-10 08:00,Ⅱ,30.2,7.84,7.30,457.9,5.9,1.84,0.025,0.018,0.36,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-10 08:00,Ⅲ,31.3,7.66,5.16,537.5,39.9,3.48,0.025,0.064,0.83,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-10 08:00,Ⅲ,30.4,8.37,9.14,348.1,27.6,5.63,0.045,0.088,1.50,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-10 08:00,Ⅴ,30.7,7.63,2.42,384.9,100.2,6.37,0.025,0.104,1.03,0.005,104795300,正常
湖北省,长江流域,杨柴湖,09-10 08:00,Ⅳ,31.2,7.69,5.24,377.4,183.2,6.90,0.025,0.091,1.19,0.009,16793380,正常
湖北省,长江流域,排水闸,09-10 08:00,Ⅳ,30.1,7.48,3.85,397.7,76.6,5.74,0.076,0.072,1.35,0.010,4625509,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-10 08:00,Ⅴ,31.2,7.69,4.54,397.8,111.3,6.91,0.385,0.123,3.20,0.016,64018,正常
湖北省,长江流域,观音寺,09-10 08:00,Ⅱ,27.4,8.14,7.55,433.4,3.7,1.36,0.025,0.044,2.10,*,*,正常
湖北省,长江流域,新刘家台,09-10 04:00,Ⅲ,30.5,7.76,5.96,369.2,19.9,3.47,0.042,0.046,2.09,*,*,正常
湖北省,长江流域,汉洪大桥,09-10 08:00,Ⅱ,30.5,8.15,9.09,362.7,19.0,2.76,0.025,0.049,1.67,*,*,正常
湖北省,长江流域,荆州河口,09-10 08:00,Ⅲ,30.0,7.48,5.99,437.1,51.2,3.11,0.067,0.057,0.62,*,*,正常
湖北省,长江流域,康家岗,09-10 08:00,Ⅱ,29.4,8.43,14.16,410.8,7.9,1.73,0.025,0.022,1.72,*,*,正常
湖北省,长江流域,新河村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新滩,09-10 04:00,Ⅳ,30.0,7.00,3.62,419.6,28.4,5.35,0.104,0.084,1.44,*,*,正常
湖北省,长江流域,淤泥湖,09-10 08:00,Ⅱ,29.1,8.52,9.31,428.9,27.2,1.68,0.025,0.058,1.62,*,*,正常
湖北省,长江流域,柳口,09-10 08:00,Ⅱ,26.3,8.08,7.62,416.9,14.1,1.41,0.025,0.043,1.80,*,*,正常
湖北省,长江流域,调关,09-10 08:00,Ⅱ,28.5,8.16,8.00,428.7,8.5,1.19,0.025,0.050,1.93,*,*,正常
湖北省,长江流域,乌溪沟,09-10 08:00,Ⅱ,24.1,7.64,7.31,282.4,18.0,1.46,0.025,0.038,1.75,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-10 08:00,Ⅲ,27.4,7.23,5.30,108.3,5.3,2.34,0.025,0.032,0.50,0.012,7385818,正常
湖北省,长江流域,巴河镇河口,09-10 08:00,Ⅱ,31.0,7.98,7.76,148.5,13.9,3.11,0.041,0.041,0.52,*,*,正常
湖北省,长江流域,麻城许家湾,09-10 08:00,Ⅳ,29.3,6.86,3.95,186.4,7.1,3.15,0.042,0.089,0.68,*,*,正常
湖北省,长江流域,西河驿,09-10 08:00,Ⅲ,30.0,7.00,7.16,159.6,47.3,2.75,0.062,0.144,1.00,*,*,正常
湖北省,长江流域,兰溪大桥,09-10 08:00,Ⅱ,30.0,7.66,6.33,166.3,12.5,3.10,0.061,0.046,0.99,*,*,正常
湖北省,长江流域,中官铺,09-10 08:00,Ⅱ,28.8,7.47,6.35,333.9,29.8,2.82,0.025,0.060,2.16,*,*,正常
湖北省,长江流域,咸宁湖心,09-10 08:00,Ⅳ,30.2,8.33,6.92,200.6,47.9,7.70,0.025,0.086,0.45,0.002,125946300,正常
湖北省,长江流域,富水水库,09-10 08:00,Ⅱ,29.7,8.64,8.55,202.9,7.5,3.01,0.025,0.017,0.50,0.016,35172000,正常
湖北省,长江流域,窑嘴大桥,09-10 08:00,Ⅳ,30.1,7.07,4.01,373.0,23.6,2.97,0.025,0.048,2.67,*,*,正常
湖北省,长江流域,陆溪口,09-10 08:00,Ⅲ,30.7,7.34,5.17,221.0,23.6,3.90,0.258,0.051,0.86,*,*,正常
湖北省,长江流域,洪下水文站,09-10 08:00,劣Ⅴ,29.0,8.25,12.26,204.5,4.1,21.18,0.190,0.026,1.68,*,*,正常
湖北省,长江流域,平林,09-10 08:00,Ⅲ,30.5,8.47,13.22,276.6,28.9,4.22,0.064,0.053,0.40,*,*,正常
湖北省,长江流域,涢水大桥,09-10 08:00,Ⅱ,30.0,7.72,6.41,336.2,12.1,3.53,0.046,0.057,0.67,*,*,正常
湖北省,长江流域,江口村,09-10 08:00,Ⅰ,27.8,8.38,10.44,178.6,5.8,1.32,0.025,0.011,1.12,*,*,正常
湖北省,长江流域,恩施大沙坝,09-10 08:00,Ⅱ,25.0,8.00,6.79,345.0,7.7,1.42,0.121,0.052,2.72,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-10 08:00,Ⅳ,20.8,8.22,8.74,315.1,162.5,4.06,0.025,0.236,3.89,*,*,正常
湖北省,长江流域,周家坝,09-10 08:00,Ⅱ,23.4,7.55,6.97,239.9,8.7,1.33,0.025,0.013,2.26,*,*,正常
湖北省,长江流域,长顺乡,09-10 08:00,Ⅱ,23.9,7.73,7.04,225.9,14.7,1.45,0.025,0.016,1.32,*,*,正常
湖北省,长江流域,黄腊石,09-10 08:00,Ⅱ,27.0,7.89,6.96,441.9,16.1,0.93,0.025,0.039,1.48,*,*,正常
湖北省,长江流域,乐坪桥,09-10 08:00,,--,--,--,--,--,0.58,--,--,--,*,*,维护
湖北省,长江流域,汉南村,09-10 08:00,Ⅲ,28.8,7.82,8.50,343.4,24.6,4.27,0.244,0.057,2.37,*,*,正常
湖北省,长江流域,潜江大桥,09-10 08:00,Ⅱ,29.0,7.91,8.23,400.0,20.0,2.40,0.163,0.045,1.93,*,*,正常
湖北省,长江流域,运粮湖同心队,09-10 08:00,Ⅳ,29.5,7.46,3.05,399.8,50.6,4.02,0.359,0.146,1.91,*,*,正常
湖北省,长江流域,岳口,09-10 08:00,Ⅱ,27.9,7.71,6.37,373.0,9.1,3.23,0.256,0.071,2.44,*,*,正常
湖北省,长江流域,拖市,09-10 08:00,Ⅳ,29.5,7.63,5.54,923.2,17.5,6.01,0.114,0.136,0.85,*,*,正常
湖南省,长江流域,昭山,09-10 08:00,Ⅲ,28.4,7.49,5.69,230.6,8.7,2.01,0.025,0.044,1.38,*,*,正常
湖南省,长江流域,捞刀河口,09-10 08:00,Ⅲ,30.8,8.06,8.38,253.7,3.1,4.47,0.053,0.044,1.60,*,*,正常
湖南省,长江流域,三角洲,09-10 08:00,Ⅲ,30.6,7.83,9.04,273.9,12.5,4.04,0.093,0.057,2.95,*,*,正常
湖南省,长江流域,胜利,09-10 08:00,Ⅱ,29.8,8.31,8.22,361.4,17.0,3.24,0.025,0.034,1.64,*,*,正常
湖南省,长江流域,桔子洲,09-10 08:00,Ⅱ,30.3,7.68,6.52,252.7,4.1,1.75,0.025,0.043,1.42,*,*,正常
湖南省,长江流域,湘东沿塘,09-10 08:00,,31.0,7.02,6.12,115.4,46.5,2.14,--,--,--,*,*,维护
湖南省,长江流域,马家河（霞湾）,09-10 08:00,Ⅱ,30.1,7.83,6.37,215.9,2.6,1.37,0.084,0.052,1.19,*,*,正常
湖南省,长江流域,渌水入河口,09-10 08:00,Ⅱ,30.3,8.08,7.14,292.5,8.5,2.63,0.052,0.071,1.30,*,*,正常
湖南省,长江流域,涟水入河口,09-10 08:00,Ⅱ,30.7,8.43,9.80,366.6,1.9,2.65,0.025,0.044,0.88,*,*,正常
湖南省,长江流域,西阳渡口,09-10 08:00,Ⅱ,30.6,8.03,15.10,404.3,5.1,2.84,0.025,0.027,2.09,*,*,正常
