省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,范李,09-13 00:00,Ⅳ,27.5,7.56,4.43,1605.0,21.0,3.15,0.259,0.060,7.12,*,*,正常
山东省,海河流域,大山,09-13 04:00,Ⅳ,26.9,7.93,3.76,3323.1,31.7,5.69,0.178,0.073,1.50,*,*,正常
山东省,海河流域,邵家,09-13 00:00,Ⅴ,25.9,7.61,4.87,7185.6,42.6,10.05,0.116,0.171,3.80,*,*,正常
山东省,淮河流域,于楼,09-13 04:00,Ⅳ,27.2,8.13,5.92,1485.0,39.4,6.99,0.087,0.211,1.97,*,*,正常
山东省,淮河流域,徐寨,09-13 04:00,Ⅲ,27.3,7.90,6.12,1191.2,36.6,5.39,0.131,0.110,2.26,*,*,正常
河南省,黄河流域,七里铺,09-13 04:00,Ⅲ,27.2,7.53,6.10,574.9,29.1,2.11,0.675,0.124,2.98,*,*,正常
河南省,淮河流域,尖岗水库,09-13 04:00,Ⅱ,26.9,8.54,9.48,221.9,7.2,2.05,0.029,0.010,0.50,*,*,正常
河南省,淮河流域,新郑黄甫寨,09-13 04:00,Ⅲ,27.5,7.53,5.11,721.1,17.8,3.48,0.355,0.048,2.78,*,*,正常
河南省,淮河流域,通许邸阁,09-13 04:00,Ⅳ,26.4,8.32,4.51,645.3,38.9,4.59,0.471,0.070,0.86,*,*,正常
河南省,黄河流域,龙门大桥,09-13 04:00,Ⅲ,23.1,7.51,5.22,492.9,36.7,1.98,0.409,0.079,5.12,*,*,正常
河南省,淮河流域,紫罗山,09-13 04:00,Ⅱ,22.2,7.40,6.10,375.6,7.2,1.95,0.025,0.038,2.03,*,*,正常
河南省,淮河流域,大陈闸,09-13 04:00,Ⅱ,27.9,7.76,7.11,688.4,2.8,2.86,0.038,0.028,4.24,*,*,正常
河南省,淮河流域,白龟山水库,09-13 04:00,Ⅲ,26.7,8.39,5.96,550.7,2.8,2.20,0.025,0.016,0.41,0.004,1571170,正常
河南省,淮河流域,杨寨中村,09-13 04:00,Ⅳ,26.2,7.80,3.26,719.4,6.1,2.95,0.109,0.070,4.23,*,*,正常
河南省,淮河流域,石漫滩水库,09-13 04:00,Ⅲ,26.6,8.80,7.32,315.6,5.1,5.10,0.035,0.035,1.16,*,*,正常
河南省,淮河流域,昭平台水库,09-13 04:00,Ⅱ,26.4,8.59,7.93,243.6,3.2,3.20,0.025,0.021,0.49,0.024,5582188,正常
河南省,海河流域,彰武水库,09-13 04:00,Ⅱ,25.1,8.54,9.94,483.3,6.5,2.15,0.025,0.028,3.59,*,*,正常
河南省,海河流域,冯宿桥,09-13 04:00,Ⅲ,23.8,7.83,7.68,720.1,53.5,2.27,0.641,0.086,6.70,*,*,正常
河南省,海河流域,南谷洞水库,09-13 04:00,Ⅰ,21.0,8.39,9.31,331.6,2.9,0.95,0.025,0.007,2.54,*,*,正常
河南省,海河流域,弓上水库,09-13 04:00,Ⅰ,21.6,8.27,10.22,431.2,8.7,1.01,0.122,0.008,2.72,*,*,正常
河南省,海河流域,黄花营,09-13 04:00,Ⅰ,26.1,8.49,9.14,382.4,5.5,0.98,0.025,0.016,5.05,*,*,正常
河南省,海河流域,卫辉下马营,09-13 04:00,Ⅴ,24.6,8.03,6.62,1454.0,108.2,3.09,0.357,0.307,8.05,*,*,正常
河南省,海河流域,前枋城,09-13 04:00,Ⅱ,22.7,8.47,7.78,515.7,11.4,1.17,0.076,0.028,5.02,*,*,正常
河南省,海河流域,修武水文站,09-13 04:00,劣Ⅴ,24.3,8.32,6.64,2097.8,175.1,4.95,0.926,0.431,6.41,*,*,正常
河南省,海河流域,获嘉东碑村,09-13 04:00,劣Ⅴ,24.9,7.70,1.54,1092.2,29.2,10.19,9.420,0.582,11.48,*,*,正常
河南省,黄河流域,封丘陶北,09-13 04:00,Ⅳ,26.9,7.46,4.06,764.9,39.1,4.44,0.090,0.091,2.17,*,*,正常
河南省,黄河流域,封丘王堤,09-13 04:00,Ⅳ,26.8,7.64,3.21,809.3,40.9,4.30,0.121,0.079,1.32,*,*,正常
河南省,海河流域,新乡贾太湖,09-13 04:00,Ⅲ,25.0,8.14,7.37,755.8,561.4,2.88,0.025,0.153,4.03,*,*,正常
河南省,黄河流域,武陟渠首,09-13 04:00,Ⅱ,25.8,8.59,7.54,811.9,31.8,1.13,0.190,0.036,2.98,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-13 04:00,,24.8,7.82,--,1194.6,14.1,5.97,0.079,0.091,1.98,*,*,维护
河南省,海河流域,南乐元村集,09-13 04:00,Ⅲ,25.0,8.17,6.92,1180.6,153.9,4.10,0.044,0.162,9.97,*,*,正常
河南省,海河流域,南乐水文站,09-13 04:00,Ⅳ,27.0,7.12,3.24,748.9,30.0,5.74,0.368,0.117,2.34,*,*,正常
河南省,海河流域,濮阳西水坡,09-13 04:00,Ⅱ,27.5,8.12,6.35,671.0,35.2,2.96,0.025,0.038,0.80,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-13 04:00,Ⅴ,25.3,7.88,2.82,893.2,138.7,2.48,0.052,0.109,3.20,*,*,正常
河南省,淮河流域,白沙水库,09-13 04:00,Ⅱ,27.5,8.27,8.51,815.7,7.3,2.47,0.025,0.016,3.64,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-13 04:00,Ⅲ,27.5,8.03,5.13,856.9,12.9,3.68,0.110,0.010,1.65,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-13 04:00,Ⅱ,27.9,7.29,6.39,545.5,22.7,3.05,0.391,0.074,2.47,*,*,正常
河南省,淮河流域,郾城漯邓桥,09-13 04:00,Ⅳ,25.8,7.42,3.57,1121.4,3.7,2.97,0.404,0.252,3.75,*,*,正常
河南省,淮河流域,临颍高村桥,09-13 04:00,Ⅳ,25.6,7.87,6.83,930.9,73.1,4.95,0.417,0.224,5.30,*,*,正常
河南省,淮河流域,舞阳马湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,长江流域,淅川荆紫关(荆紫关),09-13 04:00,Ⅱ,23.9,7.94,7.38,345.3,8.4,2.47,0.055,0.032,2.57,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),09-13 04:00,Ⅱ,24.9,7.77,7.24,367.8,8.9,2.10,0.025,0.022,2.74,0.006,*,正常
河南省,长江流域,淅川高湾,09-13 04:00,Ⅱ,24.8,7.70,6.97,364.3,3.0,1.88,0.025,0.015,1.60,0.002,*,正常
河南省,长江流域,淅川张营(张营),09-13 00:00,Ⅱ,27.9,8.24,7.96,325.9,3.1,2.64,0.025,0.025,1.61,0.003,*,正常
河南省,长江流域,五龙泉,09-13 04:00,Ⅰ,28.1,8.24,7.67,220.0,1.4,1.61,0.025,0.007,0.81,0.004,1401131,正常
河南省,长江流域,宋岗,09-13 04:00,Ⅱ,27.6,8.32,7.29,282.6,4.1,1.25,0.025,0.018,0.77,0.002,1258390,正常
河南省,长江流域,陶岔,09-13 04:00,Ⅱ,28.0,8.16,6.85,252.5,0.9,2.11,0.025,0.007,0.76,0.001,1020000,正常
河南省,长江流域,南阳盆窑,09-13 04:00,Ⅲ,27.3,8.20,6.74,248.7,5.8,4.41,0.045,0.055,1.01,*,*,正常
河南省,长江流域,三道河,09-13 04:00,Ⅰ,20.6,6.56,8.06,489.8,30.4,0.25,0.026,0.005,4.52,*,*,正常
河南省,长江流域,上河,09-13 04:00,Ⅱ,22.4,8.07,8.09,241.3,1.9,2.09,0.025,0.008,0.61,*,*,正常
河南省,长江流域,方城夏河,09-13 04:00,Ⅳ,24.8,7.36,4.83,509.8,11.1,3.73,0.084,0.107,3.23,*,*,正常
河南省,长江流域,内乡怀乡桥,09-13 04:00,Ⅲ,26.8,7.54,5.12,345.2,2.3,2.41,0.025,0.011,1.43,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-13 04:00,劣Ⅴ,23.1,7.19,1.89,1387.5,7.0,2.85,0.145,0.118,1.16,*,*,正常
河南省,淮河流域,黄口,09-13 04:00,Ⅳ,26.7,7.83,6.61,1165.1,20.0,6.27,0.575,0.088,1.62,*,*,正常
河南省,淮河流域,睢县板桥,09-13 04:00,Ⅳ,27.3,7.90,5.90,1341.4,145.0,5.80,0.421,0.221,4.96,*,*,正常
河南省,淮河流域,永城张板桥,09-13 04:00,Ⅳ,27.2,8.25,10.22,1195.1,34.7,8.21,0.160,0.190,1.36,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-13 04:00,Ⅲ,25.0,7.57,5.03,269.9,18.5,3.62,0.025,0.041,1.38,*,*,正常
河南省,淮河流域,息县大埠口,09-13 04:00,Ⅳ,26.6,7.57,4.65,375.9,47.6,2.92,0.062,0.075,0.81,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-13 04:00,Ⅴ,24.3,7.50,2.32,472.5,67.8,5.09,0.103,0.159,3.24,*,*,正常
河南省,淮河流域,潢川水文站,09-13 04:00,Ⅲ,24.2,7.26,5.15,253.5,65.3,4.64,0.025,0.108,0.91,*,*,正常
河南省,淮河流域,淮滨北庙,09-13 04:00,Ⅱ,26.4,7.40,6.29,220.7,31.8,1.98,0.025,0.060,0.91,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-13 04:00,,27.3,7.60,5.39,164.7,7.3,3.13,0.060,--,0.55,0.023,1230717,维护
河南省,淮河流域,鲇鱼山水库大坝北,09-13 04:00,Ⅳ,26.1,7.27,4.68,112.1,1.2,2.96,0.025,0.012,0.36,0.005,6202039,正常
河南省,淮河流域,竹竿铺,09-13 04:00,,26.1,7.52,6.24,184.1,57.4,3.90,0.060,--,0.92,*,*,维护
河南省,淮河流域,固始马罡,09-13 04:00,,27.0,7.44,3.64,202.2,11.0,--,0.025,0.028,0.73,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,09-13 04:00,Ⅳ,27.5,7.25,3.68,1071.4,14.9,3.00,0.266,0.120,2.24,*,*,正常
河南省,淮河流域,西华大王庄,09-13 04:00,Ⅳ,27.0,7.84,5.45,678.9,47.2,6.16,0.754,0.240,5.14,*,*,正常
河南省,淮河流域,周口康店,09-13 04:00,Ⅲ,27.6,7.47,6.41,571.2,53.2,3.84,0.204,0.114,3.03,*,*,正常
河南省,淮河流域,商水双桥,09-13 04:00,Ⅱ,27.1,7.69,6.57,618.2,6.0,2.73,0.038,0.017,1.19,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-13 04:00,Ⅴ,27.0,7.41,2.65,895.6,16.6,3.44,0.260,0.160,3.97,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-13 04:00,Ⅲ,28.0,8.39,8.28,1264.6,7.1,5.50,0.233,0.041,0.65,*,*,正常
河南省,淮河流域,西华址坊,09-13 04:00,Ⅴ,26.6,7.68,2.88,740.1,9.4,3.62,0.340,0.192,2.58,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-13 04:00,Ⅳ,25.9,7.76,5.59,1158.0,28.5,8.37,0.230,0.151,2.16,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-13 04:00,劣Ⅴ,25.7,7.62,5.53,643.8,63.8,5.82,0.853,0.565,--,*,*,维护
河南省,淮河流域,西平杨庄,09-13 04:00,Ⅳ,24.9,7.50,5.99,595.2,33.1,6.12,1.339,0.252,4.70,*,*,正常
河南省,淮河流域,板桥水库,09-13 04:00,Ⅴ,25.3,7.73,2.79,255.5,6.3,4.57,0.079,0.026,0.72,*,*,正常
河南省,淮河流域,薄山水库,09-13 04:00,Ⅲ,26.4,8.22,5.22,235.6,2.0,3.79,0.080,0.008,0.60,*,*,正常
河南省,淮河流域,新蔡李桥,09-13 04:00,劣Ⅴ,25.1,7.54,4.65,545.0,39.0,6.18,0.861,0.457,5.24,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),09-13 04:00,Ⅱ,26.1,7.93,7.70,1013.2,0.1,1.95,0.025,0.050,3.11,*,*,正常
湖北省,长江流域,朱家河口,09-13 04:00,Ⅴ,27.5,7.12,4.21,496.2,173.5,5.58,1.821,0.264,2.55,*,*,正常
湖北省,长江流域,沐家泾,09-13 04:00,Ⅲ,25.6,6.90,5.27,212.9,66.0,3.47,0.301,0.134,1.59,*,*,正常
湖北省,长江流域,江夏湖心,09-13 04:00,Ⅳ,27.5,7.76,5.44,203.0,34.3,8.66,0.025,0.090,0.68,0.008,34696860,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-13 04:00,Ⅲ,28.2,7.64,5.86,165.8,57.3,4.68,0.080,0.044,0.61,0.004,70641890,正常
湖北省,长江流域,牛山湖湖心,09-13 04:00,Ⅳ,28.1,7.73,5.87,188.4,24.3,6.67,0.025,0.047,0.92,0.005,60243980,正常
湖北省,长江流域,西梁子湖湖北,09-13 04:00,Ⅲ,27.2,6.80,5.43,173.6,30.0,4.56,0.257,0.038,0.92,0.004,29533780,正常
湖北省,长江流域,西梁子湖湖南,09-13 04:00,Ⅲ,27.6,7.66,5.62,166.0,30.3,5.19,0.025,0.044,0.87,0.002,55418940,正常
湖北省,长江流域,宗关,09-12 20:00,,28.5,8.20,6.99,401.6,61.2,--,0.069,0.086,2.45,0.028,*,维护
湖北省,长江流域,杨泗港,09-13 04:00,Ⅱ,28.2,7.70,7.66,410.0,31.1,1.50,0.025,0.059,2.00,*,*,正常
湖北省,长江流域,冯集,09-13 04:00,Ⅲ,27.2,6.94,5.67,204.9,11.5,3.45,0.819,0.186,1.35,*,*,正常
湖北省,长江流域,龙口,09-13 04:00,Ⅳ,22.3,7.06,4.79,236.3,6.5,3.93,0.089,0.010,0.46,*,*,正常
湖北省,长江流域,金水闸,09-13 04:00,劣Ⅴ,29.3,7.13,0.75,249.1,12.0,6.28,0.427,0.081,1.56,*,*,正常
湖北省,长江流域,郭玉,09-13 04:00,劣Ⅴ,26.7,6.55,1.81,215.6,22.8,2.91,0.338,0.102,1.16,*,*,正常
湖北省,长江流域,滠口,09-13 04:00,Ⅳ,26.8,7.49,4.84,194.1,28.7,3.76,0.071,0.062,0.82,*,*,正常
湖北省,长江流域,港洲村,09-13 04:00,Ⅴ,29.3,8.05,2.92,375.0,66.0,3.67,0.173,0.096,2.08,*,*,正常
湖北省,长江流域,黄陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,太平沙,09-13 04:00,Ⅳ,27.3,7.22,3.82,390.3,119.0,5.11,0.501,0.141,1.64,*,*,正常
湖北省,长江流域,白浒山,09-13 04:00,Ⅱ,28.4,8.00,6.67,379.4,23.9,2.12,0.025,0.061,1.94,*,*,正常
湖北省,长江流域,富池闸,09-13 04:00,Ⅳ,28.7,7.51,3.79,255.8,23.7,3.12,0.046,0.061,1.39,*,*,正常
湖北省,长江流域,大冶湖闸,09-13 04:00,Ⅳ,28.2,7.26,4.57,289.8,21.6,3.54,0.048,0.078,0.94,*,*,正常
湖北省,长江流域,夹河口,09-13 04:00,Ⅱ,23.5,7.87,6.24,310.6,1.4,1.46,0.032,0.015,1.44,*,*,正常
湖北省,长江流域,天河口,09-13 04:00,Ⅱ,24.1,8.07,7.70,387.5,19.2,1.88,0.208,0.051,1.60,*,*,正常
湖北省,长江流域,焦家院,09-13 04:00,Ⅲ,22.1,7.73,5.89,302.0,2.0,1.26,0.064,0.012,1.12,*,*,正常
湖北省,长江流域,孙家湾,09-13 04:00,Ⅳ,27.3,7.33,4.74,257.8,12.7,3.76,0.075,0.047,0.33,*,*,正常
湖北省,长江流域,浪河口,09-13 04:00,劣Ⅴ,28.0,9.03,11.48,163.6,8.5,3.09,0.140,0.039,0.80,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-13 04:00,Ⅱ,27.0,8.30,7.71,232.8,1.8,1.06,0.101,0.012,0.80,0.020,20998000,正常
湖北省,长江流域,羊尾,09-13 04:00,Ⅱ,25.4,7.63,6.93,254.5,10.7,2.21,0.128,0.027,1.17,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-13 04:00,Ⅱ,26.4,8.84,8.23,194.4,3.4,2.42,0.031,0.005,0.60,*,*,正常
湖北省,长江流域,剑河口,09-13 04:00,Ⅱ,27.5,8.27,10.20,197.4,6.1,3.82,0.118,0.006,0.67,*,*,正常
湖北省,长江流域,东湾桥,09-13 04:00,Ⅳ,22.3,7.03,4.61,417.5,12.4,3.74,0.221,0.079,4.35,*,*,正常
湖北省,长江流域,玉皇滩,09-13 04:00,Ⅱ,23.7,8.25,8.86,342.0,12.9,1.64,0.025,0.027,1.65,*,*,正常
湖北省,长江流域,神定河口,09-13 00:00,,24.5,7.16,6.70,519.9,35.0,5.10,0.423,--,7.96,*,*,维护
湖北省,长江流域,泗河口,09-13 00:00,Ⅴ,23.4,6.89,2.16,470.2,7.8,4.14,0.447,0.126,4.76,*,*,正常
湖北省,长江流域,王河电站,09-13 04:00,Ⅱ,24.6,7.82,6.24,371.8,14.0,1.62,0.134,0.022,1.38,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-13 04:00,Ⅲ,21.7,7.96,5.76,194.0,2.0,1.15,0.025,0.014,1.31,0.045,1618320,正常
湖北省,长江流域,长沙坝,09-13 04:00,Ⅱ,26.7,7.64,6.34,424.9,6.7,1.78,0.025,0.057,2.06,*,*,正常
湖北省,长江流域,清江大桥,09-13 04:00,Ⅱ,20.5,7.52,6.96,274.2,21.0,1.66,0.025,0.037,3.47,*,*,正常
湖北省,长江流域,南津关,09-13 04:00,Ⅱ,26.4,7.58,7.37,448.3,6.8,1.41,0.025,0.042,1.71,0.010,*,正常
湖北省,长江流域,马渡河,09-13 04:00,Ⅱ,22.7,7.42,6.12,330.0,10.8,2.06,0.039,0.050,2.75,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-13 04:00,Ⅲ,24.1,7.65,7.14,359.2,53.6,3.90,0.092,0.117,2.96,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-13 04:00,Ⅱ,26.0,7.47,6.36,468.6,27.7,3.05,0.139,0.075,2.77,*,*,正常
湖北省,长江流域,桅杆坪,09-13 04:00,Ⅲ,19.2,7.58,5.30,275.4,1.6,0.99,0.025,0.032,2.83,*,*,正常
湖北省,长江流域,白石港,09-13 04:00,Ⅱ,26.4,7.69,6.90,294.1,3.3,3.26,0.041,0.006,1.25,*,*,正常
湖北省,长江流域,云池（白洋）,09-13 04:00,Ⅱ,24.9,7.70,6.43,396.2,11.6,1.32,0.051,0.047,2.12,*,*,正常
湖北省,长江流域,翟湾,09-13 04:00,Ⅳ,25.7,7.13,4.05,391.4,23.4,2.98,0.163,0.113,3.51,*,*,正常
湖北省,长江流域,埠口,09-13 04:00,Ⅳ,25.4,7.54,4.85,456.1,37.5,3.02,0.096,0.192,3.36,*,*,正常
湖北省,长江流域,张湾,09-13 04:00,Ⅲ,23.1,7.76,5.01,361.9,32.6,4.42,0.480,0.139,2.30,*,*,正常
湖北省,长江流域,白家湾,09-13 04:00,Ⅱ,22.6,7.49,8.43,311.4,11.1,2.48,0.025,0.027,1.36,*,*,正常
湖北省,长江流域,余家湖,09-13 04:00,Ⅱ,26.8,7.62,6.17,290.2,27.0,3.56,0.163,0.046,1.46,*,*,正常
湖北省,长江流域,聂家滩,09-13 04:00,Ⅱ,24.4,8.09,6.43,245.9,32.2,3.97,0.458,0.078,2.65,*,*,正常
湖北省,长江流域,汤店,09-13 04:00,Ⅲ,26.0,7.77,7.20,531.9,89.6,4.37,0.910,0.134,1.71,*,*,正常
湖北省,长江流域,沈湾,09-13 04:00,Ⅲ,18.8,7.58,5.80,315.0,4.6,1.23,0.025,0.015,1.18,*,*,正常
湖北省,长江流域,朱市,09-13 04:00,Ⅳ,24.1,7.56,6.24,350.0,92.2,7.74,0.757,0.195,4.14,*,*,正常
湖北省,长江流域,茶庵,09-13 04:00,Ⅲ,26.7,8.16,6.40,319.8,88.3,3.75,0.951,0.078,2.12,*,*,正常
湖北省,长江流域,马兰河口,09-13 04:00,Ⅳ,22.8,7.95,8.29,252.3,154.4,6.20,1.261,0.110,3.52,*,*,正常
湖北省,长江流域,燕矶,09-13 04:00,Ⅱ,28.3,7.66,7.35,390.1,22.8,1.40,0.054,0.075,2.17,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-13 04:00,Ⅳ,28.3,7.82,4.33,184.8,44.0,4.26,0.114,0.041,0.97,0.024,110544000,正常
湖北省,长江流域,漳河水库库心,09-13 04:00,Ⅰ,25.4,8.25,7.87,301.1,2.3,1.98,0.025,0.006,0.60,0.002,4420391,正常
湖北省,长江流域,转斗,09-13 04:00,劣Ⅴ,24.6,7.56,4.71,352.7,125.8,6.52,0.230,0.435,1.48,*,*,正常
湖北省,长江流域,罗汉闸,09-13 04:00,Ⅱ,27.0,8.49,7.76,327.6,7.2,2.70,0.058,0.056,1.59,*,*,正常
湖北省,长江流域,皇庄,09-13 04:00,Ⅱ,26.4,7.71,7.37,318.8,20.6,2.49,0.030,0.051,1.32,*,*,正常
湖北省,长江流域,京山河邓李港,09-13 04:00,Ⅳ,27.0,7.47,4.59,570.9,2.9,4.74,0.029,0.107,1.76,*,*,正常
湖北省,长江流域,马良龚家湾,09-13 04:00,Ⅱ,25.9,7.64,6.93,628.4,19.9,3.26,0.096,0.079,1.66,*,*,正常
湖北省,长江流域,应城公路桥,09-13 04:00,Ⅱ,26.2,7.85,6.97,586.8,9.4,2.36,0.040,0.034,0.36,*,*,正常
湖北省,长江流域,田店泵站,09-13 04:00,Ⅱ,27.5,7.57,6.59,456.1,6.5,2.40,0.030,0.042,0.32,*,*,正常
湖北省,长江流域,垌冢桥,09-13 00:00,Ⅳ,27.3,7.36,4.60,333.3,57.5,3.71,0.025,0.115,2.19,*,*,正常
湖北省,长江流域,新沟闸,09-13 04:00,Ⅲ,28.7,7.60,5.49,364.1,35.8,3.02,0.025,0.080,1.74,*,*,正常
湖北省,长江流域,小河,09-13 04:00,Ⅱ,28.3,8.06,6.19,370.2,64.0,3.86,0.073,0.088,2.39,*,*,正常
湖北省,长江流域,孝昌王店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,09-13 04:00,Ⅳ,26.2,7.71,4.78,451.0,6.6,2.00,0.025,0.024,0.39,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-13 04:00,Ⅲ,27.2,7.66,6.02,401.3,41.7,4.23,0.078,0.098,1.40,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-13 04:00,Ⅳ,27.8,8.07,4.64,316.9,38.3,5.53,0.073,0.107,1.94,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-13 04:00,Ⅴ,25.6,7.68,4.15,383.2,222.6,8.85,0.057,0.180,1.32,0.005,115733600,正常
湖北省,长江流域,杨柴湖,09-13 04:00,劣Ⅴ,25.4,7.78,6.23,374.1,758.0,9.76,0.025,0.396,1.20,0.012,18115950,正常
湖北省,长江流域,排水闸,09-13 04:00,Ⅴ,26.7,7.57,5.21,392.9,210.7,7.36,0.025,0.112,1.57,0.011,7576946,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-13 04:00,劣Ⅴ,24.6,7.88,6.42,396.6,626.4,13.91,0.503,0.292,13.46,0.018,175981,正常
湖北省,长江流域,观音寺,09-13 04:00,Ⅱ,25.3,8.10,7.27,416.9,10.0,1.21,0.025,0.043,2.11,*,*,正常
湖北省,长江流域,新刘家台,09-13 04:00,Ⅱ,27.2,7.92,6.04,335.9,29.6,3.81,0.091,0.071,2.10,*,*,正常
湖北省,长江流域,汉洪大桥,09-13 04:00,Ⅱ,28.4,7.72,6.65,391.1,33.6,2.88,0.035,0.058,1.76,*,*,正常
湖北省,长江流域,荆州河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,康家岗,09-13 04:00,Ⅱ,27.4,7.85,6.81,419.7,10.3,1.53,0.070,0.026,1.69,*,*,正常
湖北省,长江流域,新河村,09-13 04:00,Ⅴ,27.4,7.41,2.16,434.9,40.8,5.43,0.336,0.132,2.02,*,*,正常
湖北省,长江流域,新滩,09-13 04:00,Ⅳ,29.6,7.03,4.73,393.1,56.7,5.23,0.158,0.109,1.74,*,*,正常
湖北省,长江流域,淤泥湖,09-13 04:00,Ⅲ,25.5,8.27,7.82,436.3,24.7,5.33,0.028,0.060,1.71,*,*,正常
湖北省,长江流域,杨家垱,09-13 04:00,Ⅱ,25.3,7.81,7.41,417.9,24.6,2.01,0.050,0.047,2.26,*,*,正常
湖北省,长江流域,柳口,09-13 04:00,Ⅱ,23.8,8.13,7.73,421.1,12.7,1.48,0.025,0.041,1.72,*,*,正常
湖北省,长江流域,调关,09-13 04:00,Ⅱ,26.3,8.00,7.62,436.0,8.4,1.46,0.174,0.047,2.00,*,*,正常
湖北省,长江流域,乌溪沟,09-13 04:00,Ⅱ,24.5,7.82,8.42,296.3,12.5,1.31,0.025,0.022,1.34,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-13 04:00,Ⅳ,26.0,7.35,4.71,107.5,5.2,2.28,0.025,0.046,0.54,0.028,8891342,正常
湖北省,长江流域,巴河镇河口,09-13 00:00,Ⅱ,28.1,7.90,7.64,149.5,27.2,3.07,0.078,0.052,0.64,*,*,正常
湖北省,长江流域,麻城许家湾,09-13 04:00,Ⅲ,25.4,6.83,5.10,181.5,9.3,1.96,0.226,0.119,0.96,*,*,正常
湖北省,长江流域,西河驿,09-13 00:00,Ⅲ,28.1,6.80,6.22,162.6,50.9,2.71,0.071,0.140,1.00,*,*,正常
湖北省,长江流域,兰溪大桥,09-13 04:00,Ⅲ,29.4,7.06,6.53,169.9,60.9,3.61,0.171,0.112,1.69,*,*,正常
湖北省,长江流域,中官铺,09-13 04:00,Ⅱ,28.8,7.40,6.34,321.6,39.3,3.03,0.025,0.066,1.80,*,*,正常
湖北省,长江流域,咸宁湖心,09-13 04:00,Ⅳ,28.4,7.87,5.48,177.3,57.9,7.88,0.025,0.096,0.55,0.001,145349400,正常
湖北省,长江流域,富水水库,09-13 04:00,Ⅱ,29.0,8.32,7.57,200.0,7.5,2.04,0.025,0.014,0.46,0.019,44571000,正常
湖北省,长江流域,窑嘴大桥,09-13 04:00,劣Ⅴ,27.0,7.01,1.69,397.0,26.6,2.19,0.381,0.102,2.65,*,*,正常
湖北省,长江流域,陆溪口,09-13 04:00,Ⅳ,27.3,7.15,3.23,215.2,19.1,3.69,0.277,0.051,0.81,*,*,正常
湖北省,长江流域,洪下水文站,09-13 04:00,Ⅱ,29.0,8.19,11.42,221.2,4.2,2.26,0.295,0.047,1.81,*,*,正常
湖北省,长江流域,平林,09-13 04:00,Ⅲ,27.8,7.25,5.35,357.4,125.9,3.82,0.254,0.080,1.15,*,*,正常
湖北省,长江流域,涢水大桥,09-13 04:00,Ⅲ,25.7,7.61,5.10,341.0,15.3,3.79,0.229,0.106,1.12,*,*,正常
湖北省,长江流域,江口村,09-13 04:00,Ⅰ,26.5,8.27,9.90,187.4,6.0,1.35,0.025,0.012,1.06,*,*,正常
湖北省,长江流域,恩施大沙坝,09-13 04:00,Ⅱ,21.5,8.01,7.46,314.6,27.3,1.63,0.080,0.045,2.46,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-13 04:00,Ⅳ,20.3,8.12,9.66,268.8,183.0,5.14,0.413,0.220,3.60,*,*,正常
湖北省,长江流域,长顺乡,09-12 12:00,Ⅱ,23.7,7.91,7.82,224.9,23.6,1.18,0.025,0.022,1.51,*,*,正常
湖北省,长江流域,黄腊石,09-13 04:00,Ⅱ,26.6,7.75,6.91,430.2,17.6,0.99,0.025,0.041,1.43,*,*,正常
