省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,通许邸阁,04-14 04:00,Ⅲ,18.5,8.52,11.00,1040.5,19.1,5.16,0.213,0.058,4.38,*,*,正常
河南省,黄河流域,高崖寨,04-14 04:00,Ⅱ,18.8,7.81,6.17,486.8,2.3,1.60,0.025,0.024,2.94,*,*,正常
河南省,黄河流域,龙门大桥,04-14 04:00,Ⅱ,19.6,7.61,11.17,502.1,11.1,1.90,0.025,0.030,5.45,*,*,正常
河南省,淮河流域,紫罗山,04-14 04:00,Ⅱ,18.8,7.34,6.80,419.8,8.5,2.67,0.025,0.032,1.95,*,*,正常
河南省,黄河流域,白马寺,04-14 04:00,Ⅱ,19.4,8.41,23.07,601.1,5.3,3.40,0.048,0.011,4.37,*,*,正常
河南省,黄河流域,洛宁长水,04-14 04:00,Ⅰ,11.3,8.25,10.09,440.6,2.5,1.43,0.025,0.007,1.97,*,*,正常
河南省,黄河流域,潭头,04-14 04:00,Ⅰ,18.7,8.05,7.80,481.5,8.9,1.04,0.025,0.010,2.43,*,*,正常
河南省,淮河流域,大陈闸,04-14 04:00,Ⅱ,19.3,8.16,10.15,705.4,20.5,2.73,0.025,0.022,3.20,*,*,正常
河南省,淮河流域,白龟山水库,04-14 04:00,Ⅱ,16.5,8.05,10.16,589.7,2.0,2.54,0.025,0.008,0.65,0.007,428498,正常
河南省,淮河流域,石漫滩水库,04-14 04:00,Ⅱ,17.9,8.76,12.80,439.0,8.3,3.67,0.033,0.020,1.25,*,*,正常
河南省,淮河流域,昭平台水库,04-14 04:00,Ⅱ,17.5,8.00,8.36,314.9,4.8,1.99,0.025,0.011,0.58,0.010,6730620,正常
河南省,海河流域,彰武水库,04-14 04:00,Ⅰ,17.2,8.14,9.43,671.8,3.3,0.48,0.025,0.009,5.53,*,*,正常
河南省,海河流域,冯宿桥,04-14 04:00,Ⅱ,19.1,7.50,7.86,749.2,48.2,1.73,0.163,0.038,6.25,*,*,正常
河南省,海河流域,南谷洞水库,04-14 04:00,Ⅰ,11.2,8.28,10.70,440.0,3.3,0.77,0.025,0.005,2.38,*,*,正常
河南省,海河流域,五陵,04-14 04:00,Ⅳ,20.1,8.24,8.94,1723.9,100.9,6.98,0.025,0.175,6.70,*,*,正常
河南省,海河流域,弓上水库,04-14 04:00,Ⅱ,13.1,7.70,9.12,457.3,4.5,1.00,0.267,0.007,2.74,*,*,正常
河南省,海河流域,黄花营,04-14 04:00,Ⅰ,16.0,8.48,10.76,395.2,2.7,1.50,0.025,0.020,7.36,*,*,正常
河南省,海河流域,前枋城,04-14 04:00,Ⅰ,19.4,8.48,10.19,561.4,5.2,1.35,0.111,0.020,5.75,*,*,正常
河南省,海河流域,卫河小河口,04-14 04:00,Ⅳ,19.6,7.75,5.49,1931.4,77.2,6.26,0.570,0.277,7.29,*,*,正常
河南省,海河流域,修武水文站,04-14 04:00,Ⅳ,22.4,7.88,6.69,--,103.7,4.48,0.725,0.268,5.98,*,*,维护
河南省,海河流域,获嘉东碑村,04-14 04:00,Ⅳ,21.2,8.23,7.61,2873.9,15.7,6.14,0.170,0.274,4.23,*,*,正常
河南省,黄河流域,封丘陶北,04-14 04:00,Ⅱ,18.6,8.33,10.27,1230.8,20.0,3.91,0.025,0.035,2.39,*,*,正常
河南省,黄河流域,封丘王堤,04-14 04:00,Ⅲ,19.0,8.25,8.60,1075.3,10.7,4.77,0.025,0.024,1.67,*,*,正常
河南省,海河流域,新乡贾太湖,04-14 04:00,Ⅱ,17.0,8.14,8.20,1009.5,198.7,2.18,0.025,0.071,4.77,*,*,正常
河南省,黄河流域,武陟渠首,04-14 04:00,Ⅱ,20.9,8.00,9.70,914.4,19.8,2.21,0.125,0.051,4.19,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-14 04:00,劣Ⅴ,15.3,8.25,0.33,2461.9,53.2,5.56,0.025,0.121,2.53,*,*,正常
河南省,海河流域,南乐水文站,04-14 04:00,Ⅳ,18.2,7.64,4.96,1062.0,23.0,7.52,0.169,0.096,1.45,*,*,正常
河南省,海河流域,濮阳西水坡,04-14 04:00,Ⅱ,17.2,8.38,8.83,963.5,3.8,1.48,0.058,0.021,3.03,*,*,正常
河南省,黄河流域,濮阳大韩桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,白沙水库,04-14 04:00,Ⅰ,16.5,8.25,10.01,992.0,3.8,0.76,0.095,0.011,5.73,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-14 04:00,Ⅲ,19.8,8.30,8.32,815.9,2.4,5.33,0.160,0.021,0.51,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,04-14 00:00,Ⅱ,19.5,8.30,11.22,819.3,6.5,2.25,0.045,0.036,4.72,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-14 04:00,Ⅱ,20.0,7.80,8.86,1460.6,6.3,3.23,0.025,0.091,4.43,*,*,正常
河南省,淮河流域,叶舞公路桥,04-14 04:00,Ⅱ,21.6,8.38,10.31,346.0,5.1,3.78,0.060,0.011,1.05,*,*,正常
河南省,淮河流域,舞阳马湾,04-14 04:00,Ⅲ,20.1,8.75,11.81,803.3,38.4,4.28,0.570,0.026,4.55,*,*,正常
河南省,黄河流域,窄口长桥,04-14 04:00,Ⅰ,13.0,8.17,10.53,503.4,0.9,0.66,0.025,0.005,1.13,*,*,正常
河南省,黄河流域,三门峡水库,04-14 04:00,Ⅱ,17.5,8.09,9.82,1164.5,8.0,1.23,0.032,0.013,3.85,0.003,600787,正常
河南省,长江流域,淅川荆紫关(荆紫关), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,长江流域,淅川史家湾(史家湾),04-14 00:00,Ⅰ,19.6,7.87,7.82,466.4,10.4,1.74,0.025,0.016,2.23,0.003,*,正常
河南省,长江流域,淅川高湾,04-14 04:00,Ⅰ,18.6,7.81,7.73,347.9,0.2,1.13,0.025,0.009,0.98,0.003,*,正常
河南省,长江流域,淅川张营(张营),04-14 00:00,Ⅲ,20.8,8.09,9.65,542.0,24.6,4.11,0.025,0.055,2.41,0.023,*,正常
河南省,长江流域,五龙泉,04-14 04:00,Ⅰ,18.3,8.36,11.32,298.2,0.9,1.24,0.025,0.006,1.02,0.002,809261,正常
河南省,长江流域,宋岗,04-14 04:00,Ⅱ,17.8,7.98,9.99,300.7,3.6,1.23,0.025,0.019,1.12,0.001,1430820,正常
河南省,长江流域,陶岔,04-14 04:00,Ⅰ,18.5,8.39,9.89,295.2,0.7,1.04,0.025,0.005,0.92,0.001,979214,正常
河南省,长江流域,南阳盆窑,04-14 04:00,Ⅱ,20.7,8.32,11.16,370.3,2.3,2.56,0.025,0.020,1.27,*,*,正常
河南省,长江流域,三道河,04-14 04:00,Ⅰ,16.6,6.88,9.37,588.3,9.5,0.25,0.041,0.007,2.33,*,*,正常
河南省,长江流域,上河,04-14 04:00,Ⅱ,17.2,7.91,8.49,205.4,1.7,2.44,0.025,0.006,1.43,*,*,正常
河南省,长江流域,方城夏河,04-13 20:00,Ⅰ,20.8,7.61,8.89,1.1,2.1,0.77,0.104,0.005,--,*,*,维护
河南省,长江流域,内乡怀乡桥,04-14 04:00,Ⅰ,20.2,8.05,9.00,455.7,3.3,1.48,0.025,0.013,1.79,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-14 04:00,Ⅳ,18.3,8.05,5.26,1769.9,28.0,7.98,0.660,0.135,2.90,*,*,正常
河南省,淮河流域,黄口,04-14 04:00,Ⅲ,17.5,8.00,6.83,2230.5,31.2,5.81,0.272,0.055,1.53,*,*,正常
河南省,淮河流域,睢县板桥,04-14 04:00,Ⅲ,18.4,8.50,8.40,1287.2,49.7,4.44,0.650,0.125,5.67,*,*,正常
河南省,淮河流域,永城张板桥,04-14 04:00,劣Ⅴ,18.5,9.01,13.40,2079.0,29.5,9.42,0.080,0.113,2.51,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,04-14 04:00,Ⅱ,18.1,7.78,7.32,353.6,11.3,2.74,0.025,0.018,1.00,*,*,正常
河南省,淮河流域,息县大埠口,04-14 04:00,Ⅱ,21.4,7.56,7.11,352.0,5.4,3.35,0.025,0.035,3.30,*,*,正常
河南省,淮河流域,信阳琵琶山桥,04-14 04:00,,17.2,7.51,4.56,476.6,34.5,--,--,0.259,6.36,*,*,维护
河南省,淮河流域,潢川水文站,04-14 04:00,劣Ⅴ,18.5,7.22,1.68,301.6,10.1,2.65,0.025,0.053,2.67,*,*,正常
河南省,淮河流域,淮滨北庙,04-14 04:00,Ⅱ,21.8,7.92,8.55,277.2,26.3,2.45,0.025,0.027,1.11,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-14 04:00,Ⅱ,20.8,7.85,8.83,179.2,4.2,2.66,0.025,0.011,0.94,0.083,2551333,正常
河南省,淮河流域,鲇鱼山水库大坝北,04-14 04:00,Ⅱ,17.2,7.62,9.11,122.6,1.6,1.78,0.025,0.014,0.67,0.001,2921646,正常
河南省,淮河流域,竹竿铺,04-14 04:00,Ⅲ,19.5,7.43,7.15,222.5,62.4,2.64,0.089,0.182,3.40,*,*,正常
河南省,淮河流域,固始马罡,04-14 04:00,Ⅱ,20.3,8.23,8.14,336.3,2.1,2.25,0.025,0.010,2.68,*,*,正常
河南省,淮河流域,沈丘闸,04-14 00:00,,19.3,8.10,15.06,1024.1,17.6,4.69,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,04-14 04:00,Ⅲ,20.5,7.91,10.70,1243.7,7.7,5.13,0.081,0.079,1.24,*,*,正常
河南省,淮河流域,西华大王庄,04-14 04:00,劣Ⅴ,20.2,8.36,7.85,970.5,150.0,9.42,0.280,0.530,8.14,*,*,正常
河南省,淮河流域,周口康店,04-14 04:00,Ⅳ,21.1,7.58,6.08,851.4,46.1,7.71,0.265,0.224,7.22,*,*,正常
河南省,淮河流域,商水双桥,04-14 04:00,Ⅱ,20.8,8.64,13.62,676.7,1.0,3.24,0.029,0.023,3.16,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-14 04:00,Ⅲ,21.0,8.83,20.14,832.4,6.9,5.99,0.110,0.053,3.87,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-14 04:00,Ⅳ,18.4,8.49,10.55,1494.5,6.0,7.03,0.094,0.031,0.62,*,*,正常
河南省,淮河流域,西华址坊,04-14 04:00,Ⅳ,20.6,8.80,13.56,789.4,8.3,6.32,0.120,0.053,3.36,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-14 04:00,劣Ⅴ,18.9,9.09,9.58,1577.4,41.0,9.19,0.150,0.071,0.86,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-14 04:00,Ⅲ,21.4,7.83,5.98,805.8,11.1,5.34,0.657,0.172,3.53,*,*,正常
河南省,淮河流域,西平杨庄,04-14 04:00,Ⅴ,20.7,7.48,2.78,1074.3,1.1,4.52,0.821,0.113,3.92,*,*,正常
河南省,淮河流域,板桥水库,04-14 04:00,Ⅱ,16.5,7.79,6.78,302.4,11.9,2.62,0.099,0.012,0.79,*,*,正常
河南省,淮河流域,薄山水库,04-14 04:00,Ⅱ,16.3,8.32,11.60,309.1,2.6,3.05,0.025,0.009,0.54,*,*,正常
河南省,淮河流域,新蔡李桥,04-14 04:00,Ⅳ,19.6,7.54,4.61,733.0,19.0,3.43,0.131,0.113,1.62,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-14 04:00,Ⅱ,8.8,8.30,10.78,1076.4,1.6,1.83,0.053,0.032,4.15,*,*,正常
河南省,黄河流域,南山,04-14 04:00,Ⅱ,14.1,8.39,10.05,931.3,7.1,2.08,0.025,0.016,3.74,0.004,1087821,正常
湖北省,长江流域,朱家河口,04-14 04:00,Ⅳ,21.1,7.15,3.48,505.7,131.2,5.96,0.760,0.278,2.92,*,*,正常
湖北省,长江流域,江夏湖心,04-14 04:00,劣Ⅴ,22.2,9.47,12.01,203.9,1.1,4.03,0.025,0.020,0.33,0.002,4422981,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,04-14 04:00,Ⅱ,21.4,8.23,8.47,195.8,16.4,2.90,0.025,0.023,0.27,0.009,7530435,正常
湖北省,长江流域,牛山湖湖心,04-14 04:00,Ⅱ,21.2,7.85,8.73,200.5,12.4,2.59,0.025,0.018,0.40,0.006,1158671,正常
湖北省,长江流域,西梁子湖湖北,04-14 04:00,Ⅱ,20.1,8.00,8.79,197.3,10.8,2.93,0.025,0.023,0.45,0.009,6077008,正常
湖北省,长江流域,西梁子湖湖南,04-14 04:00,Ⅱ,22.2,8.62,8.86,202.0,8.5,3.59,0.025,0.023,1.00,0.009,6340057,正常
湖北省,长江流域,宗关,04-14 04:00,Ⅱ,20.9,8.14,9.29,340.2,28.1,2.56,0.069,0.053,1.20,0.013,*,正常
湖北省,长江流域,杨泗港,04-14 04:00,Ⅱ,18.6,7.68,8.88,396.5,27.0,1.48,0.060,0.058,2.01,*,*,正常
湖北省,长江流域,冯集,04-14 04:00,Ⅳ,21.7,7.17,3.79,232.4,31.3,4.65,1.068,0.101,3.06,*,*,正常
湖北省,长江流域,龙口,04-14 04:00,Ⅳ,21.3,8.00,7.58,281.7,2.8,6.36,0.649,0.056,3.00,*,*,正常
湖北省,长江流域,金水闸,04-14 04:00,Ⅲ,19.1,7.63,5.20,358.8,9.1,4.85,0.025,0.026,1.62,*,*,正常
湖北省,长江流域,郭玉,04-14 04:00,Ⅲ,21.8,6.65,5.22,245.0,23.4,5.02,0.242,0.110,3.02,*,*,正常
湖北省,长江流域,滠口,04-14 04:00,,20.6,7.31,5.69,254.4,22.6,--,0.416,0.072,1.53,*,*,维护
湖北省,长江流域,港洲村,04-14 00:00,Ⅳ,22.2,7.78,3.80,374.9,38.0,1.81,0.025,0.122,1.81,*,*,正常
湖北省,长江流域,黄陵大桥,04-03 04:00,Ⅳ,18.2,7.47,8.64,733.7,25.5,5.42,0.220,0.209,2.54,*,*,正常
湖北省,长江流域,白浒山,04-14 04:00,Ⅱ,18.8,7.75,8.08,356.1,27.5,1.88,0.039,0.060,1.78,*,*,正常
湖北省,长江流域,大冶湖闸,04-14 04:00,Ⅱ,22.1,7.80,8.43,460.4,10.2,2.24,0.161,0.041,1.03,*,*,正常
湖北省,长江流域,夹河口,04-14 04:00,Ⅰ,14.7,8.08,8.96,339.1,1.1,0.68,0.025,0.005,1.72,*,*,正常
湖北省,长江流域,天河口,04-14 04:00,Ⅲ,19.1,8.04,5.25,483.7,38.1,1.77,0.199,0.094,1.66,*,*,正常
湖北省,长江流域,浪河口,04-14 04:00,Ⅲ,19.7,7.43,5.94,234.6,9.6,2.36,0.347,0.063,2.70,*,*,正常
湖北省,长江流域,丹江口水库坝上中,04-14 04:00,Ⅰ,17.5,8.12,10.29,268.8,1.3,1.01,0.119,0.006,1.27,0.007,6923000,正常
湖北省,长江流域,羊尾,04-14 04:00,Ⅰ,13.2,7.91,9.93,270.8,6.0,1.27,0.065,0.019,1.48,0.005,*,正常
湖北省,长江流域,潘口水库坝上,04-14 04:00,Ⅰ,17.7,8.40,10.51,148.5,1.6,0.74,0.025,0.005,0.92,*,*,正常
湖北省,长江流域,剑河口,04-14 04:00,Ⅱ,18.4,8.06,9.48,305.8,4.2,2.24,0.074,0.016,--,*,*,维护
湖北省,长江流域,东湾桥,04-14 04:00,Ⅳ,17.2,7.19,4.58,566.3,2.6,1.91,0.057,0.072,2.24,*,*,正常
湖北省,长江流域,玉皇滩,04-14 04:00,Ⅰ,15.3,8.21,10.92,352.2,3.6,1.27,0.025,0.020,1.57,*,*,正常
湖北省,长江流域,神定河口,04-14 00:00,Ⅲ,20.2,7.43,9.73,654.5,26.8,5.73,0.661,0.195,10.90,*,*,正常
湖北省,长江流域,王河电站,04-14 04:00,Ⅰ,18.3,8.01,7.91,437.2,9.1,0.64,0.051,0.016,1.12,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-14 04:00,Ⅰ,15.4,8.21,9.46,263.2,1.5,0.57,0.025,0.005,2.10,0.009,885471,正常
湖北省,长江流域,长沙坝,04-14 00:00,Ⅱ,18.3,8.11,10.13,477.1,5.3,1.51,0.031,0.025,1.50,*,*,正常
湖北省,长江流域,清江大桥,04-13 16:00,Ⅰ,15.0,7.69,9.10,274.7,6.3,1.11,0.036,0.013,2.06,*,*,正常
湖北省,长江流域,南津关,04-14 04:00,Ⅱ,16.5,7.80,9.23,479.9,2.7,0.87,0.040,0.021,1.34,0.008,*,正常
湖北省,长江流域,马渡河,04-14 04:00,Ⅰ,17.2,7.64,8.28,349.2,5.0,2.00,0.025,0.013,0.93,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,04-14 04:00,,22.3,7.80,8.95,375.7,2.1,--,--,--,--,*,*,维护
湖北省,长江流域,两河口（草埠湖水厂）,04-14 04:00,Ⅱ,23.5,7.47,7.40,528.5,31.3,3.49,0.047,0.040,2.21,*,*,正常
湖北省,长江流域,桅杆坪,04-14 04:00,Ⅰ,13.7,7.96,7.94,274.3,1.7,1.01,0.025,0.012,1.93,*,*,正常
湖北省,长江流域,白石港,04-14 04:00,Ⅱ,19.8,7.69,9.60,324.7,7.0,2.18,0.025,0.005,0.87,*,*,正常
湖北省,长江流域,云池（白洋）,04-14 04:00,Ⅱ,18.6,8.07,10.96,431.5,7.4,1.24,0.094,0.028,1.74,*,*,正常
湖北省,长江流域,翟湾,04-14 04:00,Ⅲ,20.7,7.49,5.57,500.9,80.5,4.48,0.119,0.100,3.41,*,*,正常
湖北省,长江流域,埠口,04-14 04:00,Ⅱ,21.8,7.74,8.14,625.3,36.0,2.73,0.103,0.058,3.60,*,*,正常
湖北省,长江流域,张湾,04-14 04:00,Ⅱ,19.1,7.53,9.29,475.7,13.2,3.12,0.316,0.083,2.92,*,*,正常
湖北省,长江流域,白家湾,04-14 04:00,Ⅰ,15.9,8.24,11.06,302.8,5.3,1.73,0.025,0.018,1.29,*,*,正常
湖北省,长江流域,余家湖,04-14 04:00,Ⅰ,19.6,8.22,10.32,298.2,4.6,1.90,0.046,0.009,1.59,*,*,正常
湖北省,长江流域,聂家滩,04-14 04:00,Ⅱ,18.9,8.41,8.50,386.4,9.8,1.84,0.091,0.026,0.93,*,*,正常
湖北省,长江流域,汤店,04-14 04:00,Ⅲ,23.1,7.97,6.09,695.4,13.9,4.73,0.158,0.068,1.29,*,*,正常
湖北省,长江流域,沈湾,04-14 04:00,Ⅱ,12.3,7.97,10.41,294.4,3.5,1.26,0.025,0.022,1.38,*,*,正常
湖北省,长江流域,朱市,04-14 04:00,,23.3,8.19,10.65,749.2,16.5,--,0.077,0.005,0.53,*,*,维护
湖北省,长江流域,茶庵,04-14 04:00,Ⅱ,21.0,7.73,7.68,409.6,4.1,2.21,0.040,0.057,1.97,*,*,正常
湖北省,长江流域,燕矶,04-14 04:00,Ⅱ,18.8,7.95,7.95,314.5,22.7,1.73,0.337,0.069,2.19,*,*,正常
湖北省,长江流域,梁子岛水源(七星),04-14 04:00,Ⅲ,22.1,7.87,8.09,198.0,18.3,4.62,0.080,0.024,0.70,0.020,66458000,正常
湖北省,长江流域,漳河水库库心,04-14 04:00,Ⅰ,19.1,8.14,10.03,331.1,4.6,1.77,0.037,0.005,0.44,0.001,11050860,正常
湖北省,长江流域,转斗,04-14 04:00,Ⅱ,18.4,8.23,10.60,304.7,13.5,1.77,0.025,0.030,1.60,*,*,正常
湖北省,长江流域,罗汉闸,04-14 04:00,Ⅱ,19.8,8.83,8.52,323.6,8.8,1.62,0.026,0.024,1.74,*,*,正常
湖北省,长江流域,皇庄,04-14 04:00,Ⅱ,19.3,8.22,10.02,305.1,9.8,2.11,0.025,0.020,1.61,*,*,正常
湖北省,长江流域,京山河邓李港,04-14 04:00,Ⅳ,22.0,7.64,5.96,695.1,3.2,6.50,0.654,0.220,2.80,*,*,正常
湖北省,长江流域,马良龚家湾,04-14 04:00,劣Ⅴ,20.7,7.61,4.65,--,47.0,9.32,4.332,0.439,8.98,*,*,维护
湖北省,长江流域,应城公路桥,04-14 04:00,,22.1,7.92,7.86,267.2,6.1,--,0.062,0.026,0.74,*,*,维护
湖北省,长江流域,田店泵站,04-14 04:00,Ⅱ,21.4,8.14,8.51,397.8,2.3,2.68,0.025,0.027,0.17,*,*,正常
湖北省,长江流域,垌冢桥,04-14 00:00,Ⅱ,21.8,7.40,7.50,372.0,59.7,3.25,0.129,0.079,1.81,*,*,正常
湖北省,长江流域,孝昌王店,04-14 04:00,Ⅲ,22.6,7.65,7.75,375.9,11.5,5.90,0.030,0.050,2.49,*,*,正常
湖北省,长江流域,孝感河口大桥,04-13 04:00,Ⅲ,18.6,8.22,7.01,434.2,5.2,4.51,0.025,0.044,1.62,*,*,正常
湖北省,长江流域,大悟河口,04-14 04:00,Ⅲ,21.2,7.72,6.77,249.1,51.5,4.32,0.100,0.067,1.56,*,*,正常
湖北省,长江流域,安陆桑树,04-14 04:00,Ⅱ,22.8,7.88,8.30,409.8,3.8,3.06,0.025,0.012,0.38,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-14 04:00,Ⅲ,22.3,7.59,6.03,559.9,67.5,5.07,0.106,0.112,2.76,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,04-14 04:00,Ⅲ,21.4,7.49,6.97,520.9,18.2,4.96,0.146,0.101,2.89,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-14 04:00,Ⅳ,22.7,7.77,5.22,387.8,37.6,5.39,0.025,0.058,0.77,0.012,3104480,正常
湖北省,长江流域,湖心B(洪湖湖心B),04-14 04:00,Ⅳ,23.5,7.98,6.31,393.5,64.9,7.01,0.046,0.096,1.76,0.026,48430,正常
湖北省,长江流域,观音寺,04-14 04:00,Ⅱ,16.8,8.19,9.96,487.2,6.6,0.64,0.025,0.026,1.63,*,*,正常
湖北省,长江流域,新刘家台,04-14 00:00,Ⅱ,23.2,7.77,8.84,422.8,37.1,3.50,0.050,0.064,3.94,*,*,正常
湖北省,长江流域,汉洪大桥,04-14 04:00,Ⅱ,23.0,7.73,7.36,465.0,82.5,3.88,0.065,0.069,2.57,*,*,正常
湖北省,长江流域,荆州河口,04-14 04:00,Ⅱ,23.1,7.70,6.28,608.4,29.9,2.87,0.129,0.041,0.67,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,04-14 00:00,Ⅲ,22.7,7.64,5.65,455.8,11.3,4.80,0.113,0.090,1.57,*,*,正常
湖北省,长江流域,新滩,04-14 00:00,Ⅳ,20.5,7.16,6.35,525.3,15.3,6.04,0.240,0.068,1.98,*,*,正常
湖北省,长江流域,淤泥湖,04-14 04:00,Ⅱ,19.6,8.76,11.58,479.6,27.3,2.03,0.025,0.044,1.12,*,*,正常
湖北省,长江流域,杨家垱,04-14 04:00,Ⅱ,22.3,8.36,10.48,415.0,28.0,3.38,0.043,0.048,1.22,*,*,正常
湖北省,长江流域,柳口,04-14 04:00,Ⅱ,17.0,8.15,10.58,483.3,2.8,1.20,0.058,0.028,1.35,*,*,正常
湖北省,长江流域,调关,04-14 04:00,Ⅱ,20.8,8.22,9.70,474.4,6.3,1.11,0.025,0.029,1.30,*,*,正常
湖北省,长江流域,乌溪沟,04-14 04:00,Ⅲ,18.8,8.05,7.67,313.6,6.5,1.38,0.025,0.101,3.82,*,*,正常
湖北省,长江流域,陶冲村,03-02 12:00,Ⅰ,11.6,7.17,11.56,109.0,14.3,1.14,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,04-14 04:00,Ⅱ,19.0,6.76,6.53,162.6,3.2,2.53,0.074,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,04-14 04:00,Ⅱ,18.3,7.58,8.85,132.3,6.5,1.79,0.025,0.015,0.75,0.013,12461500,正常
湖北省,长江流域,麻城许家湾,04-14 04:00,Ⅱ,22.0,8.07,8.33,174.0,6.2,1.53,0.029,0.056,1.52,*,*,正常
湖北省,长江流域,西河驿,04-14 00:00,Ⅲ,19.0,7.11,6.70,173.5,60.2,2.93,0.064,0.141,1.86,*,*,正常
湖北省,长江流域,兰溪大桥,04-14 00:00,Ⅱ,19.3,7.47,10.25,140.1,10.2,2.54,0.046,0.065,1.35,*,*,正常
湖北省,长江流域,中官铺,04-14 04:00,Ⅲ,18.5,7.36,7.69,332.7,47.2,3.39,0.025,0.187,2.32,*,*,正常
湖北省,长江流域,咸宁湖心,04-14 04:00,Ⅱ,22.3,8.85,10.40,313.4,1.1,3.52,0.025,0.020,0.76,0.001,638897,正常
湖北省,长江流域,富水水库,04-14 04:00,Ⅱ,19.6,8.03,9.65,256.0,2.4,1.87,0.048,0.015,1.85,0.012,28207000,正常
湖北省,长江流域,窑嘴大桥,04-14 04:00,Ⅳ,22.3,7.13,4.79,325.1,22.0,2.66,0.198,0.067,3.00,*,*,正常
湖北省,长江流域,陆溪口,04-14 04:00,Ⅲ,19.4,7.23,7.32,253.5,21.4,1.88,0.954,0.063,2.62,*,*,正常
湖北省,长江流域,洪下水文站,04-14 04:00,Ⅱ,21.1,7.62,8.71,209.8,7.0,2.58,0.312,0.080,2.70,*,*,正常
湖北省,长江流域,厉山,04-14 04:00,Ⅳ,20.8,7.17,4.34,280.8,33.6,4.37,1.155,0.097,2.42,*,*,正常
湖北省,长江流域,涢水大桥,04-14 04:00,Ⅲ,22.5,8.43,14.74,324.2,31.2,4.17,0.087,0.034,1.17,*,*,正常
湖北省,长江流域,江口村,04-14 04:00,Ⅱ,18.5,8.39,9.03,252.8,17.0,0.95,0.025,0.020,2.38,*,*,正常
湖北省,长江流域,雪照河（七要口）,04-14 04:00,Ⅲ,13.4,7.91,10.56,243.8,45.4,2.43,0.025,0.103,1.91,*,*,正常
湖北省,长江流域,周家坝,04-14 04:00,Ⅰ,15.8,7.94,9.29,223.4,6.9,0.95,0.028,0.016,3.31,*,*,正常
湖北省,长江流域,百福司镇,04-14 00:00,Ⅱ,19.1,8.00,8.65,273.5,1.6,1.86,0.068,0.034,2.45,*,*,正常
湖北省,长江流域,长顺乡,04-14 00:00,Ⅰ,15.2,7.83,10.23,235.1,21.4,1.10,0.074,0.020,2.28,*,*,正常
湖北省,长江流域,黄腊石,04-14 04:00,Ⅱ,17.6,8.11,9.19,494.6,21.4,0.65,0.025,0.023,1.21,*,*,正常
湖北省,长江流域,汉南村,04-14 04:00,Ⅱ,20.0,8.31,9.96,293.3,16.8,1.60,0.127,0.028,1.46,*,*,正常
湖北省,长江流域,潜江大桥,04-14 04:00,Ⅱ,24.2,7.77,7.53,357.0,24.8,1.95,0.179,0.020,0.45,*,*,正常
湖北省,长江流域,运粮湖同心队,04-14 00:00,Ⅳ,23.4,7.45,4.20,456.5,14.8,5.59,0.134,0.102,1.19,*,*,正常
湖北省,长江流域,岳口,04-14 04:00,Ⅰ,19.1,7.98,7.93,298.4,4.6,1.61,0.140,0.017,1.40,*,*,正常
湖北省,长江流域,拖市,04-14 04:00,Ⅲ,22.6,7.56,7.23,465.8,5.4,4.65,0.025,0.084,1.17,*,*,正常
湖北省,长江流域,阳日湾,04-14 04:00,Ⅱ,13.0,8.12,17.70,246.8,23.3,1.13,0.090,0.034,1.02,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
