省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,喻屯,07-21 08:00,Ⅴ,26.1,7.83,2.82,2399.4,23.6,6.91,0.103,0.160,1.47,*,*,正常
山东省,黄河流域,戴村坝（王台大桥）,07-21 12:00,Ⅲ,31.9,7.91,9.15,802.5,8.0,5.23,0.029,0.033,4.33,*,*,正常
山东省,黄河流域,徐家汶,07-21 12:00,Ⅲ,28.2,8.34,9.57,1009.8,16.6,3.41,0.256,0.160,24.90,*,*,正常
山东省,淮河流域,南桥,07-21 12:00,Ⅴ,29.5,7.72,2.34,1058.2,72.9,7.00,0.490,0.264,2.53,*,*,正常
山东省,淮河流域,大古镇,07-21 12:00,Ⅳ,28.2,7.48,7.58,694.7,160.9,7.23,0.045,0.226,2.97,*,*,正常
山东省,淮河流域,夏庄（道口）,07-21 12:00,Ⅳ,28.8,8.04,11.11,566.4,7.1,4.73,0.025,0.233,2.83,*,*,正常
山东省,黄河流域,贺小庄,07-21 12:00,Ⅲ,31.1,8.64,9.13,701.5,8.5,4.52,0.062,0.048,4.07,*,*,正常
山东省,淮河流域,临沂北大桥,07-21 12:00,Ⅴ,28.9,7.42,2.59,543.0,13.3,4.73,0.716,0.280,5.86,*,*,正常
山东省,淮河流域,捷庄(涝沟桥), ,,--,--,--,--,--,--,--,--,--,*,*,维护
山东省,淮河流域,临沭大兴桥,07-21 12:00,劣Ⅴ,29.9,8.40,10.01,529.2,8.2,6.99,0.026,0.405,4.96,*,*,正常
山东省,淮河流域,310公路桥,07-21 12:00,Ⅳ,27.6,7.71,10.25,1001.1,7.0,3.21,0.025,0.210,12.15,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-21 12:00,Ⅴ,29.9,7.31,2.52,751.4,22.3,4.61,0.238,0.273,4.87,*,*,正常
山东省,淮河流域,云蒙湖湖心,07-21 12:00,Ⅲ,29.2,8.75,8.61,397.0,3.6,3.03,0.025,0.047,1.18,0.012,20700500,正常
山东省,海河流域,第三店,07-21 12:00,Ⅱ,29.4,7.88,7.84,1673.0,27.2,0.25,0.027,0.066,2.55,*,*,正常
山东省,海河流域,前油坊,07-21 12:00,Ⅲ,31.3,8.13,9.83,1716.8,9.6,5.29,0.267,0.074,1.32,*,*,正常
山东省,海河流域,董姑桥,07-21 12:00,,27.3,7.83,7.81,2019.0,76.2,--,0.095,0.152,1.00,*,*,维护
山东省,海河流域,油坊桥,07-21 12:00,Ⅲ,31.6,7.54,6.36,1145.3,48.0,4.48,0.094,0.142,4.76,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-21 12:00,Ⅲ,30.8,8.11,6.70,1143.0,253.0,5.30,0.025,0.198,6.45,*,*,正常
山东省,海河流域,北湖,07-21 12:00,Ⅱ,30.1,8.49,9.14,1112.7,4.4,2.20,0.025,0.008,1.04,0.009,6602550,正常
山东省,海河流域,小泊头桥,07-21 12:00,Ⅳ,28.1,8.02,4.71,1490.5,20.8,5.40,0.072,0.099,0.95,*,*,正常
山东省,海河流域,胜利桥,07-21 12:00,Ⅲ,28.3,8.29,6.23,2812.6,6.5,5.16,0.056,0.086,0.92,*,*,正常
山东省,海河流域,富国,07-21 12:00,Ⅲ,27.8,8.44,9.17,2372.6,26.6,5.93,0.032,0.085,1.02,*,*,正常
山东省,海河流域,王杠子闸,07-21 12:00,Ⅳ,30.6,8.08,8.11,2640.0,33.0,7.04,0.059,0.081,1.77,*,*,正常
山东省,海河流域,芦家河子水库,07-21 12:00,Ⅱ,30.0,8.84,9.81,1255.2,13.2,3.64,0.025,0.037,1.41,*,*,正常
山东省,海河流域,三角洼水库,07-21 12:00,Ⅱ,30.0,8.43,8.11,1225.4,68.9,2.77,0.058,0.028,1.17,*,*,正常
山东省,淮河流域,西闸,07-21 08:00,Ⅳ,30.1,7.56,7.61,2317.1,26.6,7.04,0.322,0.112,4.88,*,*,正常
山东省,淮河流域,范李,07-21 08:00,Ⅱ,29.9,7.80,9.91,1192.0,27.0,3.60,0.281,0.047,5.70,*,*,正常
山东省,海河流域,大山,07-21 08:00,Ⅲ,29.6,8.54,8.34,3289.2,27.6,5.84,0.046,0.108,1.00,*,*,正常
山东省,海河流域,邵家,07-21 12:00,Ⅳ,28.9,7.59,3.20,6545.5,56.6,7.82,0.546,0.215,3.32,*,*,正常
山东省,淮河流域,于楼,07-21 12:00,Ⅳ,29.8,7.90,3.20,1475.7,7.9,4.64,0.438,0.153,2.21,*,*,正常
山东省,淮河流域,徐寨,07-21 12:00,Ⅲ,29.6,8.04,6.10,1278.0,33.7,5.83,0.203,0.115,1.99,*,*,正常
河南省,黄河流域,七里铺,07-21 12:00,Ⅱ,29.8,7.87,6.83,525.1,49.8,2.58,0.264,0.096,2.07,*,*,正常
河南省,淮河流域,尖岗水库,07-21 12:00,Ⅰ,28.6,8.60,9.13,253.0,3.8,1.55,0.057,0.013,0.56,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-21 12:00,Ⅲ,31.2,8.83,10.90,470.1,8.8,4.48,0.516,0.063,2.69,*,*,正常
河南省,淮河流域,通许邸阁,07-21 12:00,Ⅲ,30.2,7.97,7.44,781.5,55.0,2.74,0.709,0.074,1.83,*,*,正常
河南省,黄河流域,高崖寨,07-21 12:00,Ⅱ,27.5,7.51,6.56,395.2,50.5,2.77,0.063,0.050,1.94,*,*,正常
河南省,黄河流域,龙门大桥,07-21 12:00,Ⅱ,24.1,7.52,8.49,521.0,50.0,2.84,0.025,0.025,3.36,*,*,正常
河南省,淮河流域,紫罗山,07-21 12:00,Ⅱ,28.5,8.16,9.66,437.1,7.7,1.53,0.025,0.024,1.45,*,*,正常
河南省,淮河流域,大陈闸,07-21 12:00,Ⅱ,31.2,8.59,10.01,619.6,11.4,3.30,0.025,0.021,0.63,*,*,正常
河南省,淮河流域,白龟山水库,07-21 12:00,Ⅱ,29.8,8.41,8.06,588.4,1.9,2.29,0.025,0.016,0.46,0.002,644778,正常
河南省,淮河流域,杨寨中村,07-21 12:00,Ⅱ,31.0,8.31,8.55,569.9,11.6,3.54,0.025,0.047,1.40,*,*,正常
河南省,淮河流域,石漫滩水库,07-21 12:00,Ⅲ,30.7,8.83,9.44,350.1,4.7,4.77,0.025,0.027,1.55,*,*,正常
河南省,淮河流域,昭平台水库,07-21 12:00,Ⅱ,30.1,8.79,8.20,269.2,1.9,2.15,0.025,0.018,0.45,0.016,4517693,正常
河南省,海河流域,彰武水库,07-21 12:00,Ⅰ,29.9,8.95,9.50,588.6,4.7,1.80,0.042,0.005,2.53,*,*,正常
河南省,海河流域,冯宿桥,07-21 12:00,Ⅱ,30.3,7.89,7.64,744.9,54.6,2.58,0.320,0.082,5.74,*,*,正常
河南省,海河流域,南谷洞水库,07-21 12:00,Ⅰ,22.2,8.32,8.23,345.9,1.0,0.98,0.025,0.009,2.45,*,*,正常
河南省,海河流域,五陵,07-21 12:00,Ⅳ,31.4,8.02,4.91,1828.1,204.4,5.25,0.042,0.209,6.62,*,*,正常
河南省,海河流域,弓上水库,07-21 12:00,Ⅰ,26.9,8.34,9.13,478.6,8.8,0.85,0.126,0.006,2.80,*,*,正常
河南省,海河流域,卫辉下马营,07-21 12:00,Ⅳ,30.9,8.23,8.66,1429.2,114.6,3.51,0.149,0.238,3.91,*,*,正常
河南省,海河流域,前枋城,07-21 12:00,Ⅰ,30.4,8.03,8.19,529.2,6.3,0.84,0.081,0.010,6.33,*,*,正常
河南省,海河流域,卫河小河口,07-21 12:00,Ⅲ,30.0,7.83,6.08,1628.3,84.4,4.12,0.280,0.167,7.19,*,*,正常
河南省,海河流域,修武水文站,07-21 12:00,劣Ⅴ,29.2,7.70,5.66,--,453.1,7.73,1.092,0.538,6.13,*,*,维护
河南省,海河流域,获嘉东碑村,07-21 12:00,Ⅳ,32.3,8.81,16.68,2685.8,38.8,8.68,0.110,0.229,4.49,*,*,正常
河南省,黄河流域,封丘陶北,07-21 12:00,Ⅲ,30.4,8.44,12.78,714.9,44.6,5.55,0.025,0.062,0.88,*,*,正常
河南省,黄河流域,封丘王堤,07-21 12:00,Ⅳ,30.4,7.80,4.92,766.0,31.5,6.01,0.025,0.058,2.53,*,*,正常
河南省,黄河流域,武陟渠首,07-21 12:00,Ⅱ,31.1,8.21,8.22,728.0,48.2,1.99,0.125,0.037,2.81,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,07-21 12:00,劣Ⅴ,26.5,7.65,0.14,1278.3,6.3,6.00,0.222,0.087,0.99,*,*,正常
河南省,海河流域,南乐元村集,07-21 12:00,,27.1,7.68,5.95,1386.0,330.0,--,0.386,--,--,*,*,维护
河南省,海河流域,南乐水文站,07-21 12:00,Ⅴ,31.2,7.40,2.17,891.7,53.5,5.51,0.188,0.097,1.09,*,*,正常
河南省,海河流域,濮阳西水坡,07-21 12:00,Ⅱ,31.0,8.20,6.96,874.9,20.9,2.63,0.076,0.023,1.72,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-21 12:00,Ⅳ,29.2,7.38,3.11,967.6,9.0,3.02,0.174,0.106,0.89,*,*,正常
河南省,淮河流域,白沙水库,07-21 12:00,Ⅰ,29.5,8.43,8.82,922.3,4.5,1.53,0.025,0.011,3.67,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-21 12:00,,--,--,--,--,--,5.18,0.110,0.029,0.76,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,07-21 12:00,Ⅱ,31.2,7.52,6.59,663.2,5.8,2.29,0.040,0.033,1.34,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-21 12:00,Ⅲ,28.4,8.00,5.40,1396.9,16.5,3.58,0.041,0.179,4.34,*,*,正常
河南省,淮河流域,叶舞公路桥,07-21 12:00,Ⅲ,29.3,7.90,5.67,367.0,8.3,3.77,0.060,0.025,0.63,*,*,正常
河南省,淮河流域,临颍高村桥,07-21 12:00,Ⅳ,28.6,7.60,6.19,710.6,20.6,5.15,1.068,0.176,4.01,*,*,正常
河南省,淮河流域,舞阳马湾,07-21 12:00,Ⅳ,31.1,7.58,4.39,663.7,4.5,3.66,0.220,0.030,1.11,*,*,正常
河南省,黄河流域,窄口长桥,07-21 12:00,Ⅰ,28.4,8.20,8.63,406.0,2.1,1.09,0.025,0.006,1.22,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-21 12:00,Ⅱ,26.9,7.89,7.56,350.1,9.3,1.84,0.033,0.034,2.57,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-21 12:00,Ⅱ,28.3,8.00,7.06,369.4,5.6,1.88,0.025,0.013,2.26,0.011,*,正常
河南省,长江流域,淅川高湾,07-21 12:00,Ⅳ,29.2,8.17,7.65,367.9,4.8,6.88,0.025,0.020,1.53,0.005,*,正常
河南省,长江流域,淅川张营(张营),07-21 12:00,Ⅱ,30.7,8.36,8.71,355.3,4.0,2.81,0.025,0.026,1.97,0.003,*,正常
河南省,长江流域,五龙泉, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,长江流域,宋岗,07-21 12:00,Ⅱ,27.5,7.55,7.92,325.3,3.6,1.66,0.025,0.015,1.10,0.001,2266180,正常
河南省,长江流域,陶岔,07-21 12:00,Ⅰ,29.5,8.41,8.98,265.2,0.9,1.51,0.025,0.005,0.92,0.002,584993,正常
河南省,长江流域,南阳盆窑,07-21 12:00,Ⅲ,29.9,8.18,7.39,266.0,4.5,4.22,0.025,0.047,1.09,*,*,正常
河南省,长江流域,三道河,07-21 12:00,Ⅰ,25.1,7.05,7.79,506.7,30.3,0.76,0.084,0.005,3.21,*,*,正常
河南省,长江流域,上河,07-21 12:00,Ⅱ,27.0,8.62,9.34,218.1,9.6,2.28,0.025,0.016,0.62,*,*,正常
河南省,长江流域,方城夏河,07-21 12:00,Ⅱ,27.8,7.71,7.55,377.0,10.3,2.31,0.030,0.057,2.06,*,*,正常
河南省,长江流域,内乡怀乡桥,07-21 12:00,Ⅲ,27.1,7.81,8.08,278.9,4.8,4.80,0.025,0.015,--,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,07-21 12:00,Ⅳ,33.9,7.48,4.38,1673.9,6.0,2.71,0.390,0.134,3.49,*,*,正常
河南省,淮河流域,黄口,07-21 12:00,劣Ⅴ,29.8,7.35,1.18,2559.5,17.4,5.75,1.221,0.282,2.67,*,*,正常
河南省,淮河流域,睢县板桥,07-21 12:00,Ⅳ,30.5,8.78,6.36,1266.5,325.1,5.44,0.457,0.226,7.00,*,*,正常
河南省,淮河流域,永城张板桥,07-21 12:00,Ⅴ,29.5,8.14,9.15,1186.8,38.3,8.34,0.120,0.358,1.81,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-21 12:00,Ⅲ,28.8,7.74,5.50,222.3,75.2,4.95,0.049,0.064,4.92,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-21 12:00,劣Ⅴ,25.3,7.11,1.97,254.0,67.7,3.71,0.042,0.149,2.06,*,*,正常
河南省,淮河流域,潢川水文站,07-21 12:00,Ⅳ,26.9,7.20,3.35,204.1,157.9,4.57,0.025,0.116,1.20,*,*,正常
河南省,淮河流域,淮滨北庙,07-21 12:00,Ⅲ,29.6,7.19,5.41,195.4,81.9,3.56,0.025,0.106,1.30,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-21 12:00,劣Ⅴ,31.3,9.16,9.38,178.6,3.8,3.39,0.039,0.013,0.74,0.007,1866333,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-21 12:00,劣Ⅴ,26.5,9.19,8.50,113.9,2.7,3.33,0.025,0.023,0.70,0.005,10928870,正常
河南省,淮河流域,竹竿铺,07-21 12:00,Ⅲ,28.6,8.03,6.50,147.8,54.9,2.61,0.062,0.194,1.83,*,*,正常
河南省,淮河流域,固始马罡,07-21 12:00,Ⅱ,29.7,8.54,8.56,221.0,10.7,3.64,0.025,0.027,1.10,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-21 12:00,Ⅲ,30.4,7.60,5.82,1210.2,13.8,4.20,0.047,0.165,1.57,*,*,正常
河南省,淮河流域,西华大王庄,07-21 12:00,Ⅳ,31.9,8.31,8.87,662.3,84.7,9.45,0.130,0.219,3.59,*,*,正常
河南省,淮河流域,周口康店,07-21 12:00,Ⅳ,30.5,7.73,4.47,665.2,40.4,3.91,0.278,0.120,1.23,*,*,正常
河南省,淮河流域,商水双桥,07-21 12:00,Ⅳ,30.8,7.67,4.66,573.3,1.4,2.54,0.030,0.023,0.61,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-21 12:00,Ⅱ,31.4,7.81,9.89,718.3,19.1,3.71,0.130,0.085,2.32,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-21 12:00,Ⅳ,29.6,8.53,6.03,1386.6,7.6,6.16,0.234,0.049,0.74,*,*,正常
河南省,淮河流域,西华址坊,07-21 12:00,Ⅲ,30.1,7.56,5.05,731.6,36.0,4.89,0.130,0.126,1.65,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-21 12:00,Ⅲ,30.2,7.94,9.03,1470.4,23.4,5.32,0.290,0.077,--,*,*,维护
河南省,淮河流域,新蔡班台(班台),07-21 12:00,劣Ⅴ,29.2,8.10,5.82,580.0,166.5,4.61,0.256,0.643,6.09,*,*,正常
河南省,淮河流域,汝南沙口,07-21 12:00,Ⅳ,26.2,7.26,6.26,352.2,71.3,5.84,0.294,0.271,1.72,*,*,正常
河南省,淮河流域,西平杨庄,07-21 12:00,Ⅱ,29.9,7.84,6.86,1458.2,8.7,3.71,0.100,0.078,3.41,*,*,正常
河南省,淮河流域,板桥水库,07-21 12:00,Ⅳ,28.3,7.98,4.16,252.2,23.2,4.47,0.357,0.038,2.01,*,*,正常
河南省,淮河流域,薄山水库,07-21 12:00,劣Ⅴ,29.0,9.08,9.49,238.2,4.5,4.25,0.025,0.018,0.77,*,*,正常
河南省,淮河流域,新蔡李桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,沐家泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,江夏湖心,07-21 12:00,Ⅳ,31.7,8.99,11.80,226.7,31.4,8.75,0.025,0.072,0.90,0.013,33635570,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-21 12:00,劣Ⅴ,31.0,9.01,8.05,171.0,26.3,6.20,0.025,0.046,0.82,0.006,130806100,正常
湖北省,长江流域,牛山湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,西梁子湖湖北,07-21 12:00,劣Ⅴ,31.1,9.44,9.73,171.9,23.2,6.47,0.025,0.041,0.48,0.006,77036940,正常
湖北省,长江流域,西梁子湖湖南,07-21 12:00,Ⅳ,30.7,8.94,8.44,164.4,30.2,6.05,0.025,0.041,0.91,0.005,101732800,正常
湖北省,长江流域,宗关,07-21 12:00,Ⅱ,29.6,7.96,6.85,348.5,40.5,2.08,0.085,0.084,2.07,0.015,*,正常
湖北省,长江流域,杨泗港,07-21 12:00,,28.2,7.61,7.21,373.9,64.3,1.82,0.025,--,--,*,*,维护
湖北省,长江流域,冯集,07-21 12:00,Ⅲ,30.1,7.56,6.70,171.4,18.8,3.51,0.086,0.109,1.25,*,*,正常
湖北省,长江流域,金水闸,07-21 12:00,Ⅴ,31.2,7.21,2.70,291.6,19.9,3.37,0.722,0.098,2.18,*,*,正常
湖北省,长江流域,郭玉,07-21 12:00,Ⅳ,28.8,6.28,5.23,117.7,51.1,8.08,0.338,0.165,1.28,*,*,正常
湖北省,长江流域,滠口,07-21 12:00,Ⅱ,30.9,7.61,7.34,183.4,21.8,3.21,0.276,0.040,1.16,*,*,正常
湖北省,长江流域,港洲村,07-21 12:00,,31.3,8.02,2.24,363.0,61.2,5.36,--,0.114,2.30,*,*,维护
湖北省,长江流域,太平沙,07-21 12:00,Ⅳ,31.2,7.02,3.74,372.2,99.4,2.64,1.040,0.165,1.51,*,*,正常
湖北省,长江流域,白浒山,07-21 12:00,Ⅱ,28.3,7.83,6.17,331.4,41.4,2.39,0.025,0.075,2.05,*,*,正常
湖北省,长江流域,富池闸,07-21 12:00,Ⅱ,31.6,7.71,7.43,262.0,11.0,3.76,0.025,0.029,1.01,*,*,正常
湖北省,长江流域,大冶湖闸,07-21 12:00,Ⅳ,31.4,7.16,3.40,311.5,31.1,3.91,0.470,0.081,0.94,*,*,正常
湖北省,长江流域,夹河口,07-21 12:00,Ⅰ,24.5,7.80,7.94,303.3,2.0,1.23,0.064,0.011,1.26,*,*,正常
湖北省,长江流域,天河口,07-21 12:00,Ⅱ,28.7,8.26,8.15,419.6,15.3,2.00,0.146,0.054,--,*,*,维护
湖北省,长江流域,孙家湾,07-21 12:00,Ⅳ,26.9,6.78,4.45,294.1,81.7,2.94,0.066,0.059,2.02,*,*,正常
湖北省,长江流域,浪河口,07-21 12:00,劣Ⅴ,26.2,7.39,5.85,150.2,331.9,6.12,2.998,0.274,--,*,*,维护
湖北省,长江流域,羊尾,07-21 12:00,Ⅱ,24.5,7.73,6.99,241.0,26.9,2.05,0.289,0.048,0.97,0.007,*,正常
湖北省,长江流域,潘口水库坝上,07-21 12:00,劣Ⅴ,28.5,9.34,13.03,172.4,3.2,2.76,0.032,0.008,0.47,*,*,正常
湖北省,长江流域,剑河口,07-21 12:00,Ⅲ,29.6,8.80,9.59,210.9,6.2,4.29,0.045,0.028,0.93,*,*,正常
湖北省,长江流域,东湾桥,07-21 12:00,Ⅴ,29.4,7.12,2.54,262.1,183.1,6.88,1.283,0.261,4.41,*,*,正常
湖北省,长江流域,玉皇滩,07-21 12:00,Ⅱ,29.6,8.42,11.79,282.7,42.8,2.79,0.025,0.029,1.21,*,*,正常
湖北省,长江流域,神定河口,07-21 12:00,劣Ⅴ,27.0,7.45,6.72,300.9,148.5,13.99,1.971,0.492,7.19,*,*,正常
湖北省,长江流域,王河电站,07-21 12:00,Ⅱ,26.8,7.92,8.24,382.9,13.3,1.89,0.097,0.023,1.15,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-21 12:00,劣Ⅴ,24.8,9.05,10.74,194.7,2.6,0.75,0.025,0.012,1.76,0.014,1345299,正常
湖北省,长江流域,长沙坝,07-21 12:00,Ⅱ,28.5,8.52,9.40,373.3,6.4,1.48,0.025,0.025,2.15,*,*,正常
湖北省,长江流域,清江大桥,07-21 12:00,Ⅱ,20.3,7.68,6.99,290.2,9.9,1.06,0.025,0.034,2.68,*,*,正常
湖北省,长江流域,南津关,07-21 12:00,Ⅱ,26.1,7.38,6.21,345.5,28.2,2.31,0.025,0.088,2.37,0.009,*,正常
湖北省,长江流域,马渡河,07-21 12:00,Ⅰ,23.4,7.86,10.28,356.3,2.7,1.76,0.025,0.016,3.04,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-21 12:00,Ⅱ,29.5,7.72,7.36,450.2,22.7,2.05,0.031,0.072,1.99,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-21 12:00,Ⅲ,31.7,7.42,5.79,469.1,46.7,3.17,0.073,0.082,2.78,*,*,正常
湖北省,长江流域,桅杆坪,07-21 12:00,Ⅱ,18.1,7.71,7.29,280.8,1.7,1.08,0.025,0.040,3.20,*,*,正常
湖北省,长江流域,白石港,07-21 12:00,Ⅱ,28.7,7.74,8.10,323.4,13.0,2.92,0.025,0.007,1.79,*,*,正常
湖北省,长江流域,云池（白洋）,07-21 12:00,Ⅱ,27.3,7.47,6.39,338.0,23.3,2.08,0.030,0.066,2.26,*,*,正常
湖北省,长江流域,翟湾,07-21 12:00,Ⅲ,30.2,7.78,7.23,420.7,51.0,4.22,0.025,0.141,3.29,*,*,正常
湖北省,长江流域,张湾,07-21 12:00,Ⅲ,26.8,8.16,7.00,406.9,39.2,4.39,0.604,0.170,1.84,*,*,正常
湖北省,长江流域,白家湾,07-21 12:00,Ⅱ,21.3,7.95,7.06,306.7,14.7,1.88,0.025,0.026,1.27,*,*,正常
湖北省,长江流域,聂家滩,07-21 12:00,Ⅲ,28.1,8.43,7.42,313.6,29.1,4.27,0.499,0.112,1.82,*,*,正常
湖北省,长江流域,汤店,07-21 12:00,Ⅲ,29.8,7.95,7.29,678.8,95.5,4.73,0.708,0.118,3.29,*,*,正常
湖北省,长江流域,沈湾,07-21 12:00,Ⅱ,18.2,7.76,7.76,308.4,6.7,1.00,0.035,0.036,1.24,*,*,正常
湖北省,长江流域,朱市,07-21 12:00,Ⅱ,29.2,8.07,7.45,581.8,46.1,2.42,0.480,0.067,1.61,*,*,正常
湖北省,长江流域,茶庵,07-21 12:00,Ⅱ,29.6,8.09,6.03,372.5,4.0,2.52,0.056,0.036,1.92,*,*,正常
湖北省,长江流域,马兰河口,07-21 12:00,Ⅱ,28.2,8.13,7.38,364.1,15.5,2.29,0.205,0.039,2.41,*,*,正常
湖北省,长江流域,燕矶,07-21 12:00,Ⅲ,28.3,7.16,7.37,298.3,29.0,1.54,0.420,0.103,2.30,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-21 12:00,Ⅳ,32.1,8.88,10.69,179.0,20.1,6.89,0.085,0.078,1.15,0.027,107374000,正常
湖北省,长江流域,漳河水库库心,07-21 12:00,Ⅰ,29.9,8.22,8.23,321.9,6.8,1.85,0.025,0.005,0.40,0.001,5137156,正常
湖北省,长江流域,转斗,07-21 12:00,Ⅱ,25.9,7.87,7.74,319.8,14.4,1.77,0.025,0.063,1.37,*,*,正常
湖北省,长江流域,罗汉闸,07-21 12:00,Ⅱ,28.5,7.95,7.41,382.7,11.1,2.25,0.031,0.066,1.65,*,*,正常
湖北省,长江流域,皇庄,07-21 12:00,Ⅱ,27.1,7.61,7.80,320.4,31.4,2.22,0.025,0.057,1.30,*,*,正常
湖北省,长江流域,京山河邓李港,07-21 12:00,Ⅲ,28.3,7.45,5.13,370.0,8.8,4.91,0.666,0.184,2.30,*,*,正常
湖北省,长江流域,马良龚家湾,07-21 12:00,Ⅴ,30.4,6.94,4.45,--,50.4,7.03,0.934,0.335,3.50,*,*,维护
湖北省,长江流域,应城公路桥,07-21 12:00,Ⅱ,30.6,7.61,6.35,580.4,8.8,2.83,0.036,0.054,0.59,*,*,正常
湖北省,长江流域,田店泵站,07-21 12:00,Ⅱ,31.1,7.34,6.32,374.6,18.2,2.45,0.030,0.045,0.51,*,*,正常
湖北省,长江流域,垌冢桥,07-21 12:00,Ⅲ,29.8,6.87,7.92,351.2,50.8,3.50,0.230,0.125,2.20,*,*,正常
湖北省,长江流域,新沟闸,07-21 12:00,Ⅱ,30.6,7.93,7.17,426.6,23.7,3.36,0.025,0.097,2.90,*,*,正常
湖北省,长江流域,小河,07-21 12:00,Ⅱ,30.6,7.76,7.05,323.7,37.7,2.61,0.025,0.077,1.70,*,*,正常
湖北省,长江流域,孝感河口大桥,07-21 12:00,劣Ⅴ,29.0,6.91,1.67,261.8,34.6,4.12,0.025,0.128,1.52,*,*,正常
湖北省,长江流域,大悟河口,07-21 12:00,Ⅱ,29.6,7.60,6.97,217.0,35.3,3.45,0.050,0.065,1.08,*,*,正常
湖北省,长江流域,安陆桑树,07-21 12:00,Ⅱ,29.6,7.87,6.60,444.8,7.8,2.04,0.040,0.028,0.10,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-21 12:00,Ⅳ,31.6,7.23,4.70,398.8,58.9,5.64,0.094,0.178,2.32,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-21 12:00,Ⅳ,30.8,7.59,4.90,283.2,46.9,5.35,0.039,0.159,2.15,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-21 12:00,Ⅴ,31.9,7.87,4.67,422.4,277.6,10.08,0.025,0.169,2.26,0.003,165452300,正常
湖北省,长江流域,杨柴湖,07-21 12:00,Ⅴ,30.7,7.93,6.87,389.9,333.4,7.99,0.025,0.163,1.52,0.012,12790780,正常
湖北省,长江流域,排水闸,07-21 12:00,Ⅳ,31.3,7.88,5.61,385.9,82.5,6.04,0.025,0.075,1.86,0.010,4937059,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-21 12:00,Ⅴ,32.3,8.02,5.40,401.6,188.1,7.58,0.125,0.130,4.57,0.015,90946,正常
湖北省,长江流域,新刘家台,07-21 12:00,Ⅱ,30.3,7.85,8.49,322.5,42.2,2.31,0.025,0.070,1.76,*,*,正常
湖北省,长江流域,汉洪大桥,07-21 12:00,Ⅱ,31.9,7.64,6.83,336.0,68.1,2.72,0.025,0.100,2.64,*,*,正常
湖北省,长江流域,荆州河口,07-21 12:00,Ⅱ,32.4,7.78,6.44,441.2,48.9,2.70,0.025,0.096,2.24,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,07-21 12:00,Ⅴ,32.3,7.51,2.96,449.7,28.5,6.20,0.458,0.159,1.89,*,*,正常
湖北省,长江流域,新滩,07-21 12:00,Ⅲ,31.6,7.37,5.74,393.4,16.2,4.89,0.029,0.069,1.46,*,*,正常
湖北省,长江流域,淤泥湖,07-21 12:00,Ⅱ,27.6,8.12,7.32,377.1,31.0,1.44,0.025,0.073,2.06,*,*,正常
湖北省,长江流域,杨家垱,07-21 12:00,Ⅱ,28.2,7.65,7.56,391.5,39.7,1.80,0.025,0.070,2.63,*,*,正常
湖北省,长江流域,柳口,07-21 12:00,Ⅱ,27.4,7.98,8.37,355.8,15.5,1.67,0.052,0.052,2.03,*,*,正常
湖北省,长江流域,调关,07-21 12:00,Ⅱ,33.1,7.98,8.27,365.7,17.8,1.16,0.025,0.052,1.59,*,*,正常
