省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,南桥,07-19 12:00,Ⅳ,29.1,8.07,6.07,1051.1,36.5,5.88,0.144,0.150,2.44,*,*,正常
山东省,淮河流域,大古镇,07-19 12:00,Ⅳ,29.1,7.54,11.02,650.6,16.2,7.53,0.085,0.277,4.48,*,*,正常
山东省,淮河流域,夏庄（道口）,07-19 12:00,Ⅴ,29.5,8.14,13.09,543.0,6.3,5.71,0.025,0.294,3.07,*,*,正常
山东省,黄河流域,贺小庄,07-19 12:00,Ⅲ,31.3,8.70,8.92,711.3,8.1,5.19,0.171,0.055,4.08,*,*,正常
山东省,淮河流域,临沂北大桥,07-19 12:00,Ⅳ,29.8,8.89,14.69,518.6,18.5,6.03,0.205,0.265,5.83,*,*,正常
山东省,淮河流域,310公路桥,07-19 12:00,Ⅴ,28.6,7.60,7.67,930.9,6.2,1.62,0.025,0.317,14.80,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),07-19 12:00,,30.5,7.35,3.81,692.9,30.1,5.41,0.430,0.279,5.24,*,*,维护
山东省,淮河流域,云蒙湖湖心,07-19 12:00,劣Ⅴ,30.7,9.18,12.26,378.3,3.5,3.14,0.025,0.046,1.06,0.015,17827300,正常
山东省,海河流域,第三店,07-19 12:00,Ⅱ,31.9,8.20,11.00,1699.1,15.6,3.59,0.026,0.050,1.53,*,*,正常
山东省,海河流域,前油坊,07-19 12:00,Ⅳ,32.8,8.47,12.57,1807.9,29.4,6.19,0.181,0.085,1.67,*,*,正常
山东省,海河流域,董姑桥,07-19 12:00,Ⅲ,27.1,7.89,7.86,1575.3,26.8,4.61,0.043,0.102,1.37,*,*,正常
山东省,海河流域,油坊桥,07-19 12:00,Ⅲ,30.3,7.45,6.48,995.4,57.8,4.85,0.103,0.147,4.64,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-19 12:00,Ⅳ,31.1,7.93,5.95,1118.7,177.4,5.85,0.025,0.210,5.51,*,*,正常
山东省,海河流域,北湖,07-19 12:00,Ⅰ,31.2,8.53,9.35,1121.4,2.7,1.91,0.025,0.007,1.18,0.003,6010430,正常
山东省,海河流域,小泊头桥,07-19 12:00,Ⅲ,28.6,8.48,10.09,1628.6,92.0,5.67,0.037,0.091,0.83,*,*,正常
山东省,海河流域,胜利桥,07-19 12:00,Ⅳ,29.3,8.08,5.72,3000.8,136.2,6.04,0.046,0.088,0.97,*,*,正常
山东省,海河流域,富国,07-19 12:00,Ⅲ,28.1,8.51,12.39,2371.7,23.7,6.94,0.035,0.098,1.07,*,*,正常
山东省,海河流域,王杠子闸,07-19 12:00,Ⅳ,32.0,8.49,16.11,2281.2,231.9,8.68,0.064,0.094,1.94,*,*,正常
山东省,海河流域,芦家河子水库,07-19 12:00,Ⅱ,31.4,8.82,10.69,1255.8,9.7,3.26,0.025,0.010,1.54,*,*,正常
山东省,海河流域,三角洼水库,07-19 12:00,Ⅱ,30.3,8.51,11.12,1225.4,48.0,2.92,0.036,0.023,1.21,*,*,正常
山东省,淮河流域,西闸,07-19 12:00,Ⅲ,30.0,7.58,7.39,1815.1,12.1,5.24,0.412,0.057,4.50,*,*,正常
山东省,淮河流域,范李,07-19 12:00,Ⅱ,30.3,7.63,11.01,1201.0,43.0,3.54,0.283,0.065,5.63,*,*,正常
山东省,海河流域,邵家,07-19 12:00,Ⅴ,29.3,7.54,2.76,5212.4,81.1,7.55,0.520,0.257,3.09,*,*,正常
山东省,淮河流域,于楼,07-19 12:00,Ⅲ,30.6,8.71,12.18,1288.8,14.1,5.13,0.039,0.118,2.20,*,*,正常
山东省,淮河流域,徐寨,07-19 12:00,Ⅳ,30.0,8.43,9.59,1238.5,30.2,7.34,0.036,0.130,2.44,*,*,正常
河南省,黄河流域,七里铺,07-19 12:00,Ⅲ,29.3,7.66,6.02,516.2,54.7,3.21,0.355,0.107,1.66,*,*,正常
河南省,淮河流域,尖岗水库,07-19 12:00,Ⅰ,28.3,8.58,9.29,255.5,4.2,1.53,0.063,0.017,0.64,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-19 12:00,Ⅱ,31.8,8.07,13.58,421.2,12.1,3.98,0.281,0.049,2.50,*,*,正常
河南省,淮河流域,通许邸阁,07-19 12:00,,30.6,8.14,12.95,793.0,53.8,3.28,0.585,0.112,2.09,*,*,维护
河南省,黄河流域,高崖寨,07-19 12:00,Ⅱ,27.3,7.48,6.97,391.4,62.6,3.05,0.075,0.058,1.97,*,*,正常
河南省,黄河流域,龙门大桥,07-19 12:00,Ⅱ,23.8,7.51,7.63,527.4,47.9,2.70,0.025,0.026,3.36,*,*,正常
河南省,淮河流域,紫罗山,07-19 12:00,Ⅱ,28.1,8.21,9.88,429.2,7.6,1.57,0.025,0.025,1.42,*,*,正常
河南省,淮河流域,大陈闸,07-19 12:00,Ⅱ,31.4,8.60,10.70,617.8,14.8,3.01,0.025,0.021,0.67,*,*,正常
河南省,淮河流域,白龟山水库,07-19 12:00,Ⅱ,29.6,8.60,9.25,588.0,2.5,2.35,0.025,0.014,0.43,0.016,934553,正常
河南省,淮河流域,杨寨中村,07-19 12:00,Ⅱ,30.9,8.54,10.87,564.4,11.9,3.55,0.025,0.043,1.43,*,*,正常
河南省,淮河流域,石漫滩水库,07-19 12:00,劣Ⅴ,29.5,9.11,11.35,352.4,5.1,5.45,0.025,0.034,1.68,*,*,正常
河南省,淮河流域,昭平台水库,07-19 12:00,,29.8,9.00,10.61,269.3,1.7,--,0.025,0.017,0.42,0.014,4025059,维护
河南省,海河流域,彰武水库,07-19 12:00,Ⅰ,30.4,8.87,9.71,596.8,4.3,1.21,0.032,0.005,3.07,*,*,正常
河南省,海河流域,冯宿桥,07-19 12:00,Ⅱ,31.1,7.95,9.19,761.6,62.0,2.72,0.340,0.090,5.67,*,*,正常
河南省,海河流域,南谷洞水库,07-19 12:00,Ⅰ,22.2,8.33,8.14,346.0,1.4,0.97,0.025,0.006,2.45,*,*,正常
河南省,海河流域,五陵,07-19 12:00,Ⅲ,31.9,8.02,5.54,1183.4,161.3,3.82,0.025,0.181,5.46,*,*,正常
河南省,海河流域,弓上水库,07-19 12:00,,27.2,8.35,9.23,484.4,8.6,0.67,--,0.007,--,*,*,维护
河南省,海河流域,黄花营,07-19 12:00,Ⅰ,32.2,8.61,8.36,401.3,1.3,1.35,0.035,0.009,6.22,*,*,正常
河南省,海河流域,卫辉下马营,07-19 12:00,Ⅳ,31.2,8.10,7.37,1761.2,122.9,4.61,0.673,0.287,4.24,*,*,正常
河南省,海河流域,前枋城,07-19 12:00,Ⅰ,30.3,8.03,8.67,532.5,6.0,0.74,0.034,0.006,6.57,*,*,正常
河南省,海河流域,卫河小河口,07-19 12:00,Ⅴ,31.0,7.79,6.57,1770.7,196.6,6.23,1.758,0.233,6.86,*,*,正常
河南省,海河流域,修武水文站,07-19 12:00,Ⅴ,29.3,7.65,4.70,2256.2,91.2,3.93,1.141,0.295,7.01,*,*,正常
河南省,海河流域,获嘉东碑村,07-19 12:00,劣Ⅴ,33.1,9.14,20.81,2677.4,48.1,12.33,0.150,0.322,4.51,*,*,正常
河南省,黄河流域,封丘陶北,07-19 12:00,Ⅳ,30.2,8.32,10.62,701.4,35.1,6.57,0.025,0.088,1.39,*,*,正常
河南省,黄河流域,封丘王堤,07-19 12:00,Ⅳ,30.3,7.74,5.32,756.3,29.8,6.22,0.054,0.061,2.64,*,*,正常
河南省,黄河流域,武陟渠首,07-19 12:00,Ⅱ,31.1,8.23,8.36,726.7,44.5,1.86,0.119,0.038,3.32,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,07-19 12:00,,26.3,7.67,--,1249.5,27.4,5.39,0.061,0.083,1.46,*,*,维护
河南省,海河流域,南乐元村集,07-19 12:00,Ⅲ,27.5,7.06,7.57,1222.0,131.2,5.38,0.410,0.166,7.46,*,*,正常
河南省,海河流域,南乐水文站,07-19 12:00,Ⅴ,30.3,7.20,2.91,880.6,21.2,3.91,0.070,0.058,1.41,*,*,正常
河南省,海河流域,濮阳西水坡,07-19 12:00,Ⅱ,31.5,8.29,8.27,878.6,17.0,2.58,0.067,0.020,1.80,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-19 12:00,Ⅲ,29.4,7.38,5.32,931.2,11.0,3.78,0.210,0.133,0.64,*,*,正常
河南省,淮河流域,白沙水库,07-19 12:00,,30.4,8.44,8.80,922.8,4.2,1.54,0.025,0.007,3.77,*,*,维护
河南省,淮河流域,临颍吴刘闸,07-19 12:00,Ⅲ,31.8,7.96,6.13,706.1,16.9,5.98,0.100,0.034,0.96,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-19 12:00,Ⅱ,31.0,7.46,6.44,660.3,7.1,3.23,0.085,0.036,1.65,*,*,正常
河南省,淮河流域,郾城漯邓桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,叶舞公路桥,07-19 12:00,Ⅱ,29.9,8.07,6.75,365.0,8.1,3.74,0.060,0.019,0.74,*,*,正常
河南省,淮河流域,临颍高村桥,07-19 12:00,Ⅲ,30.3,7.78,6.28,773.7,11.1,4.31,0.025,0.108,3.73,*,*,正常
河南省,淮河流域,舞阳马湾,07-19 12:00,Ⅱ,31.8,8.29,12.47,647.7,5.0,4.00,0.090,0.027,1.16,*,*,正常
河南省,黄河流域,窄口长桥,07-19 12:00,Ⅰ,27.5,8.21,8.63,410.2,1.8,1.03,0.025,0.005,1.15,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-19 12:00,Ⅱ,25.9,7.82,7.15,345.6,14.2,1.98,0.037,0.042,2.67,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-19 12:00,Ⅱ,28.0,8.02,6.94,365.1,6.2,2.01,0.025,0.017,2.36,0.010,*,正常
河南省,长江流域,淅川高湾,07-19 12:00,Ⅱ,28.5,8.08,7.39,387.1,5.0,2.02,0.025,0.024,1.83,0.004,*,正常
河南省,长江流域,淅川张营(张营),07-19 12:00,Ⅱ,30.1,8.50,10.04,355.5,4.5,2.61,0.025,0.023,2.04,0.004,*,正常
河南省,长江流域,五龙泉,07-19 12:00,Ⅱ,29.5,8.54,8.78,248.6,5.6,1.85,0.025,0.010,1.01,0.002,1056995,正常
河南省,长江流域,宋岗,07-19 12:00,Ⅱ,27.2,7.98,7.98,305.3,3.1,1.94,0.025,0.012,1.01,0.001,1617630,正常
河南省,长江流域,陶岔,07-19 12:00,Ⅰ,29.2,8.37,8.19,272.6,0.8,1.54,0.025,0.005,0.94,0.002,2067399,正常
河南省,长江流域,南阳盆窑,07-19 12:00,Ⅲ,30.0,8.47,9.64,270.9,67.4,4.77,0.025,0.056,1.09,*,*,正常
河南省,长江流域,三道河,07-19 12:00,Ⅰ,23.7,6.75,7.84,538.3,26.2,0.61,0.025,0.012,3.81,*,*,正常
河南省,长江流域,上河,07-19 12:00,Ⅱ,26.8,8.84,9.51,205.7,2.3,2.24,0.025,0.012,0.56,*,*,正常
河南省,长江流域,方城夏河,07-19 12:00,Ⅱ,27.4,7.70,7.43,319.6,9.4,1.98,0.062,0.045,1.33,*,*,正常
河南省,长江流域,内乡怀乡桥,07-19 12:00,,26.6,7.97,9.30,268.7,6.4,--,0.025,0.016,1.71,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,07-19 12:00,Ⅲ,35.0,7.66,6.37,1670.6,71.0,4.46,0.451,0.200,3.73,*,*,正常
河南省,淮河流域,黄口,07-19 12:00,Ⅳ,30.2,7.78,7.15,2114.7,19.9,5.80,0.400,0.213,1.24,*,*,正常
河南省,淮河流域,睢县板桥,07-19 12:00,Ⅲ,32.9,8.90,7.70,1202.8,91.8,4.20,0.659,0.190,5.60,*,*,正常
河南省,淮河流域,永城张板桥,07-19 12:00,劣Ⅴ,31.0,8.23,10.71,1079.6,53.1,9.55,0.160,0.429,2.02,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-19 12:00,Ⅲ,29.6,7.68,5.00,230.1,77.8,4.95,0.051,0.064,4.96,*,*,正常
河南省,淮河流域,信阳琵琶山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,潢川水文站,07-19 12:00,Ⅴ,27.4,7.13,2.48,208.7,39.7,3.91,0.025,0.106,1.29,*,*,正常
河南省,淮河流域,淮滨北庙,07-19 12:00,Ⅲ,30.1,7.29,5.81,204.6,53.8,3.27,0.025,0.111,1.59,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-19 12:00,劣Ⅴ,31.1,9.18,10.07,178.5,3.7,3.41,0.053,0.013,0.72,0.098,3881983,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-19 12:00,Ⅱ,25.5,8.87,7.37,113.6,2.2,3.02,0.025,0.020,0.64,0.007,10869850,正常
河南省,淮河流域,竹竿铺,07-19 12:00,Ⅲ,29.0,8.06,6.54,150.4,51.5,2.63,0.058,0.199,1.86,*,*,正常
河南省,淮河流域,固始马罡,07-19 12:00,Ⅱ,29.5,7.97,6.21,221.2,10.8,8.02,0.025,0.023,1.18,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-19 12:00,Ⅲ,30.1,7.61,5.55,1213.5,20.3,4.28,0.094,0.176,1.81,*,*,正常
河南省,淮河流域,西华大王庄,07-19 12:00,劣Ⅴ,31.7,8.16,6.11,755.0,73.9,21.85,0.244,0.253,3.04,*,*,正常
河南省,淮河流域,周口康店,07-19 12:00,Ⅳ,30.7,7.75,4.54,657.2,36.8,3.86,0.341,0.123,1.70,*,*,正常
河南省,淮河流域,商水双桥,07-19 12:00,Ⅳ,31.1,7.59,3.80,549.3,3.7,2.53,0.050,0.026,0.97,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-19 12:00,Ⅱ,31.7,7.90,12.51,626.8,18.2,4.54,0.140,0.102,2.09,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-19 12:00,Ⅲ,31.4,8.85,15.85,1361.4,8.9,6.10,0.181,0.029,0.72,*,*,正常
河南省,淮河流域,西华址坊,07-19 12:00,Ⅲ,31.0,7.53,5.12,703.6,30.8,4.58,0.130,0.108,1.86,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-19 12:00,Ⅲ,31.0,7.91,8.30,1420.4,16.5,5.05,0.120,0.067,1.30,*,*,正常
河南省,淮河流域,汝南沙口,07-19 12:00,Ⅳ,28.4,7.27,4.76,399.0,75.1,4.21,0.116,0.216,2.00,*,*,正常
河南省,淮河流域,西平杨庄,07-19 12:00,Ⅱ,30.2,7.78,6.51,832.8,7.4,3.79,0.059,0.085,2.35,*,*,正常
河南省,淮河流域,板桥水库,07-19 12:00,Ⅳ,28.6,7.85,4.00,253.0,27.1,4.22,0.369,0.036,2.30,*,*,正常
河南省,淮河流域,薄山水库,07-19 12:00,劣Ⅴ,29.3,9.10,9.94,241.0,6.1,4.29,0.025,0.020,0.87,*,*,正常
河南省,淮河流域,新蔡李桥,07-19 12:00,Ⅳ,28.1,8.90,7.77,2.3,8.0,3.67,0.042,0.296,2.63,*,*,正常
湖北省,长江流域,沐家泾,07-19 12:00,Ⅲ,29.9,6.70,5.47,112.3,95.1,4.72,0.126,0.166,2.06,*,*,正常
湖北省,长江流域,江夏湖心,07-19 12:00,劣Ⅴ,32.3,9.00,10.60,241.3,29.7,8.34,0.025,0.075,1.07,0.014,36942650,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-19 12:00,劣Ⅴ,31.8,9.54,11.35,187.0,29.2,7.10,0.025,0.041,1.31,0.007,135728000,正常
湖北省,长江流域,牛山湖湖心,07-19 12:00,劣Ⅴ,31.7,9.06,9.97,189.3,115.5,5.55,0.043,0.024,0.66,0.005,38406880,正常
湖北省,长江流域,西梁子湖湖北,07-19 12:00,劣Ⅴ,31.6,9.50,9.65,172.3,24.3,6.40,0.025,0.042,0.91,0.005,77267160,正常
湖北省,长江流域,西梁子湖湖南,07-19 12:00,劣Ⅴ,31.5,9.39,10.40,169.0,28.3,5.97,0.025,0.028,0.80,0.002,100237900,正常
湖北省,长江流域,宗关,07-19 12:00,Ⅱ,29.0,7.99,6.60,342.8,70.4,2.13,0.101,0.091,2.29,0.016,*,正常
湖北省,长江流域,杨泗港,07-19 12:00,Ⅱ,27.7,7.65,7.48,362.4,48.0,1.99,0.025,0.067,2.49,*,*,正常
湖北省,长江流域,冯集,07-19 12:00,Ⅲ,29.8,7.63,7.70,174.3,12.4,3.57,0.059,0.115,1.12,*,*,正常
湖北省,长江流域,龙口,07-19 12:00,Ⅲ,28.0,8.12,6.37,232.1,16.0,5.33,0.412,0.047,1.10,*,*,正常
湖北省,长江流域,金水闸,07-19 12:00,Ⅳ,31.1,7.49,3.40,272.4,18.8,3.46,0.428,0.083,1.63,*,*,正常
湖北省,长江流域,郭玉,07-19 12:00,,29.0,6.36,6.15,136.0,36.9,--,0.334,0.172,1.66,*,*,维护
湖北省,长江流域,滠口,07-19 12:00,劣Ⅴ,31.1,9.37,13.78,189.8,10.8,4.45,0.140,0.041,0.77,*,*,正常
湖北省,长江流域,港洲村,07-19 12:00,Ⅴ,30.4,8.01,2.33,323.3,45.7,0.26,0.513,0.103,2.31,*,*,正常
湖北省,长江流域,太平沙,07-19 12:00,Ⅳ,31.3,6.96,3.98,320.7,428.0,4.52,0.885,0.153,1.40,*,*,正常
湖北省,长江流域,白浒山,07-19 12:00,Ⅱ,27.8,7.90,6.47,325.4,47.6,2.41,0.025,0.070,1.98,*,*,正常
湖北省,长江流域,富池闸,07-19 12:00,Ⅳ,30.4,7.41,4.76,260.5,7.4,3.29,0.025,0.032,1.22,*,*,正常
湖北省,长江流域,大冶湖闸,07-19 12:00,Ⅲ,31.9,7.36,5.98,318.0,11.5,3.40,0.182,0.049,0.72,*,*,正常
湖北省,长江流域,夹河口,07-19 12:00,Ⅰ,23.9,7.78,7.55,306.4,3.1,1.46,0.063,0.017,1.28,*,*,正常
湖北省,长江流域,天河口,07-19 12:00,Ⅱ,27.7,8.17,7.89,434.8,18.5,2.00,0.189,0.063,1.14,*,*,正常
湖北省,长江流域,孙家湾,07-19 12:00,Ⅳ,26.9,6.76,3.83,342.5,11.1,3.10,0.069,0.072,2.21,*,*,正常
湖北省,长江流域,浪河口,07-19 12:00,Ⅱ,25.6,7.37,7.04,131.5,13.3,2.78,0.171,0.020,2.07,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-19 12:00,Ⅱ,28.8,8.46,11.93,248.2,5.1,1.00,0.099,0.011,0.95,0.107,15410000,正常
湖北省,长江流域,羊尾,07-19 12:00,Ⅱ,23.9,7.48,6.96,240.9,35.0,2.53,0.353,0.050,0.94,0.014,*,正常
湖北省,长江流域,潘口水库坝上,07-19 12:00,劣Ⅴ,28.1,9.39,16.91,171.7,5.2,2.78,0.038,0.016,0.49,*,*,正常
湖北省,长江流域,剑河口,07-19 12:00,Ⅲ,28.7,8.77,9.96,224.2,6.4,4.14,0.050,0.026,1.05,*,*,正常
湖北省,长江流域,东湾桥,07-19 12:00,Ⅱ,26.1,7.59,7.80,486.5,13.1,2.38,0.122,0.091,2.95,*,*,正常
湖北省,长江流域,玉皇滩,07-19 12:00,Ⅱ,28.7,8.40,11.47,248.3,50.0,2.75,0.025,0.024,1.22,*,*,正常
湖北省,长江流域,王河电站,07-19 12:00,Ⅱ,26.4,7.89,7.62,383.1,15.6,1.87,0.112,0.024,1.20,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-19 12:00,劣Ⅴ,23.8,9.10,11.01,194.9,2.7,1.01,0.025,0.012,1.75,0.016,1340285,正常
湖北省,长江流域,长沙坝,07-19 12:00,Ⅱ,27.2,8.29,8.05,382.2,6.1,1.44,0.027,0.037,2.19,*,*,正常
湖北省,长江流域,清江大桥,07-19 12:00,Ⅱ,21.4,7.76,7.73,307.0,11.7,1.34,0.025,0.049,3.34,*,*,正常
湖北省,长江流域,南津关,07-19 12:00,Ⅱ,25.8,7.45,6.26,361.2,21.6,2.12,0.025,0.070,2.20,0.009,*,正常
湖北省,长江流域,马渡河,07-19 12:00,Ⅱ,22.1,7.64,8.45,338.6,1.6,2.01,0.025,0.012,3.17,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-19 12:00,Ⅲ,28.7,7.55,5.70,452.3,35.8,2.34,0.042,0.108,2.82,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-19 12:00,Ⅱ,31.0,7.47,6.10,445.7,48.4,3.16,0.064,0.091,2.59,*,*,正常
湖北省,长江流域,桅杆坪,07-19 12:00,Ⅱ,17.9,7.52,7.16,281.8,1.4,1.03,0.025,0.041,3.29,*,*,正常
湖北省,长江流域,白石港,07-19 12:00,Ⅱ,28.0,7.73,7.88,326.9,7.9,2.85,0.025,0.006,1.85,*,*,正常
湖北省,长江流域,云池（白洋）,07-19 12:00,,25.3,6.19,8.32,--,0.9,--,--,--,--,*,*,维护
湖北省,长江流域,翟湾,07-19 12:00,Ⅲ,30.2,7.75,6.63,451.2,30.9,6.84,0.025,0.130,3.08,*,*,正常
湖北省,长江流域,张湾,07-19 12:00,Ⅲ,27.4,8.40,7.76,414.6,37.4,4.80,0.611,0.169,2.26,*,*,正常
湖北省,长江流域,白家湾,07-19 12:00,Ⅱ,21.2,7.97,7.38,304.6,11.8,2.13,0.025,0.028,1.26,*,*,正常
湖北省,长江流域,聂家滩,07-19 12:00,Ⅲ,27.3,8.30,7.78,332.2,22.7,4.21,0.439,0.096,1.95,*,*,正常
湖北省,长江流域,汤店,07-19 12:00,Ⅲ,29.9,8.17,9.92,634.0,28.4,4.82,0.359,0.090,3.37,*,*,正常
湖北省,长江流域,沈湾,07-19 12:00,Ⅱ,18.3,7.73,6.98,303.9,7.6,1.09,0.040,0.025,1.23,*,*,正常
湖北省,长江流域,朱市,07-19 08:00,,--,--,--,--,--,2.90,0.316,0.058,1.53,*,*,维护
湖北省,长江流域,茶庵,07-19 12:00,Ⅱ,28.5,8.16,6.82,330.0,4.6,2.77,0.060,0.036,1.87,*,*,正常
湖北省,长江流域,马兰河口,07-19 12:00,Ⅱ,27.7,8.39,7.42,332.7,11.9,1.89,0.140,0.032,1.69,*,*,正常
湖北省,长江流域,燕矶,07-19 12:00,Ⅱ,28.3,7.72,6.63,329.3,33.2,1.28,0.424,0.094,2.35,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-19 12:00,,31.6,8.84,9.28,178.8,26.5,--,--,--,--,0.027,107152000,维护
湖北省,长江流域,漳河水库库心,07-19 12:00,Ⅰ,29.2,8.22,8.13,323.0,6.9,1.93,0.025,0.005,0.36,0.001,8900787,正常
湖北省,长江流域,转斗,07-19 12:00,Ⅱ,25.7,7.84,7.42,333.6,19.2,1.80,0.025,0.078,1.41,*,*,正常
湖北省,长江流域,罗汉闸,07-19 12:00,Ⅱ,28.7,7.74,7.59,277.9,11.4,2.04,0.025,0.067,1.62,*,*,正常
湖北省,长江流域,皇庄,07-19 12:00,Ⅱ,26.7,7.74,8.03,312.7,26.9,1.77,0.025,0.048,1.36,*,*,正常
湖北省,长江流域,京山河邓李港,07-19 12:00,Ⅳ,28.9,8.26,8.18,543.2,1.8,4.95,0.025,0.201,--,*,*,维护
湖北省,长江流域,马良龚家湾,07-19 12:00,Ⅴ,31.0,7.59,7.40,--,33.8,7.65,1.636,0.229,3.35,*,*,维护
湖北省,长江流域,应城公路桥,07-19 12:00,Ⅱ,31.3,7.65,6.48,579.0,8.2,2.58,0.028,0.042,0.48,*,*,正常
湖北省,长江流域,田店泵站,07-19 12:00,Ⅱ,32.0,7.49,6.12,367.6,9.4,2.33,0.025,0.043,0.48,*,*,正常
湖北省,长江流域,垌冢桥,07-19 12:00,Ⅲ,30.8,7.08,12.59,352.9,13.7,2.37,0.025,0.096,1.79,*,*,正常
湖北省,长江流域,新沟闸,07-19 12:00,Ⅲ,30.6,7.89,5.92,412.8,30.8,2.64,0.025,0.074,1.70,*,*,正常
湖北省,长江流域,小河,07-19 12:00,Ⅲ,30.0,7.75,6.37,312.1,62.9,5.95,0.025,0.078,1.84,*,*,正常
湖北省,长江流域,孝感河口大桥,07-19 04:00,,29.5,6.91,2.22,251.7,32.0,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,07-19 12:00,Ⅱ,30.5,7.85,8.20,441.9,5.6,2.29,0.035,0.024,0.12,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-19 12:00,Ⅳ,31.0,7.25,4.75,441.4,56.6,5.06,0.147,0.139,2.22,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-19 12:00,Ⅲ,31.3,7.59,5.91,287.9,40.3,5.14,0.028,0.121,2.14,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-19 12:00,Ⅴ,31.1,8.26,8.64,399.0,170.5,7.85,0.025,0.119,1.93,0.004,111198600,正常
湖北省,长江流域,杨柴湖,07-19 12:00,Ⅴ,29.7,7.67,6.10,382.9,262.7,7.98,0.032,0.127,1.47,0.013,13449370,正常
湖北省,长江流域,排水闸,07-19 12:00,Ⅳ,30.2,7.76,5.20,374.4,104.5,6.09,0.025,0.076,1.90,0.010,4056639,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-19 12:00,Ⅴ,30.7,8.28,6.90,398.1,201.4,7.47,0.123,0.124,4.78,0.019,93218,正常
湖北省,长江流域,新刘家台,07-19 12:00,Ⅱ,29.3,7.88,7.22,300.2,46.8,2.46,0.025,0.072,1.69,*,*,正常
湖北省,长江流域,汉洪大桥,07-19 12:00,Ⅲ,30.7,7.73,7.18,327.6,111.4,3.07,0.025,0.121,3.02,*,*,正常
湖北省,长江流域,荆州河口,07-19 12:00,Ⅱ,30.7,7.98,8.28,465.4,37.9,3.10,0.025,0.099,2.40,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,07-19 12:00,Ⅴ,31.1,6.96,2.50,423.0,29.9,6.12,0.539,0.142,1.94,*,*,正常
湖北省,长江流域,新滩,07-19 12:00,Ⅳ,31.4,7.16,3.85,395.6,16.4,5.22,0.053,0.073,1.46,*,*,正常
湖北省,长江流域,淤泥湖,07-19 12:00,Ⅱ,26.8,8.15,7.39,373.1,34.6,1.48,0.025,0.090,2.10,*,*,正常
湖北省,长江流域,杨家垱,07-19 12:00,Ⅱ,27.8,7.64,7.29,382.3,42.9,1.27,0.025,0.073,2.67,*,*,正常
湖北省,长江流域,柳口,07-19 12:00,Ⅱ,25.3,7.90,7.63,362.5,14.5,1.57,0.048,0.051,1.98,*,*,正常
湖北省,长江流域,调关,07-19 12:00,Ⅱ,31.2,7.96,8.41,364.9,18.8,0.80,0.025,0.050,1.60,*,*,正常
湖北省,长江流域,乌溪沟,07-19 12:00,Ⅱ,22.0,7.95,8.09,285.3,27.0,1.67,0.037,0.099,2.85,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-19 12:00,Ⅲ,29.7,8.91,7.48,102.6,14.3,2.54,0.025,0.038,0.80,0.013,4466980,正常
湖北省,长江流域,巴河镇河口,07-19 12:00,Ⅱ,33.0,7.96,7.36,130.7,17.0,3.48,0.035,0.070,1.04,*,*,正常
湖北省,长江流域,麻城许家湾,07-19 12:00,Ⅳ,28.9,6.74,4.75,132.1,15.2,2.72,0.091,0.103,1.15,*,*,正常
湖北省,长江流域,兰溪大桥,07-19 12:00,Ⅱ,30.1,8.48,11.70,122.3,9.4,3.34,0.034,0.057,1.06,*,*,正常
