省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,新郑黄甫寨,09-04 04:00,Ⅱ,28.0,8.30,13.95,448.0,16.6,3.11,0.103,0.045,2.34,*,*,正常
河南省,淮河流域,通许邸阁,09-04 04:00,Ⅲ,26.9,8.49,15.19,614.0,20.8,4.41,0.589,0.080,1.25,*,*,正常
河南省,黄河流域,龙门大桥,09-04 04:00,Ⅱ,23.7,7.67,7.10,682.2,48.8,2.37,0.035,0.046,4.56,*,*,正常
河南省,淮河流域,紫罗山,09-04 04:00,,--,--,--,--,--,--,0.025,--,--,*,*,维护
河南省,淮河流域,大陈闸,09-04 04:00,Ⅲ,28.1,8.41,17.25,539.0,28.2,4.21,0.025,0.047,3.05,*,*,正常
河南省,淮河流域,白龟山水库,09-04 04:00,Ⅱ,27.3,8.23,6.21,557.2,2.4,1.83,0.025,0.010,0.35,0.001,596259,正常
河南省,淮河流域,杨寨中村,09-04 04:00,Ⅲ,28.0,8.26,9.48,690.7,13.3,4.04,0.025,0.036,4.14,*,*,正常
河南省,淮河流域,石漫滩水库,09-04 04:00,劣Ⅴ,26.8,9.20,11.80,322.5,5.5,5.44,0.025,0.037,1.07,*,*,正常
河南省,淮河流域,昭平台水库,09-04 04:00,Ⅱ,25.6,8.23,7.09,242.4,4.1,2.73,0.025,0.019,0.52,0.018,4032079,正常
河南省,海河流域,彰武水库,09-04 04:00,Ⅱ,26.1,8.56,11.76,434.9,6.0,2.53,0.081,0.005,3.14,*,*,正常
河南省,海河流域,冯宿桥,09-04 04:00,Ⅱ,26.1,7.74,8.39,779.4,52.9,2.26,0.458,0.084,7.72,*,*,正常
河南省,海河流域,南谷洞水库,09-04 04:00,Ⅰ,21.0,8.35,8.51,336.5,2.2,0.72,0.025,0.008,2.54,*,*,正常
河南省,海河流域,弓上水库,09-04 04:00,Ⅱ,21.9,8.20,9.45,454.4,8.6,1.01,0.207,0.007,3.05,*,*,正常
河南省,海河流域,黄花营,09-04 04:00,Ⅰ,27.6,8.70,10.33,393.2,12.0,1.16,0.025,0.017,4.98,*,*,正常
河南省,海河流域,卫辉下马营,09-04 04:00,Ⅳ,26.9,7.91,6.23,1500.4,86.6,2.74,0.591,0.266,9.18,*,*,正常
河南省,海河流域,前枋城,09-04 04:00,Ⅱ,24.1,8.54,8.35,507.4,10.3,1.08,0.025,0.021,4.87,*,*,正常
河南省,海河流域,修武水文站,09-04 04:00,Ⅳ,27.5,8.34,7.04,2375.9,115.8,3.20,0.654,0.282,4.56,*,*,正常
河南省,海河流域,获嘉东碑村,09-04 04:00,Ⅳ,28.3,7.72,3.34,2790.4,21.0,4.46,0.110,0.159,5.12,*,*,正常
河南省,黄河流域,封丘陶北,09-04 04:00,Ⅱ,28.5,8.30,9.70,765.4,26.5,3.33,0.025,0.038,1.71,*,*,正常
河南省,黄河流域,封丘王堤,09-04 04:00,Ⅲ,27.9,7.89,5.72,786.8,38.9,3.80,0.025,0.074,2.01,*,*,正常
河南省,海河流域,新乡贾太湖,09-04 04:00,Ⅳ,27.6,8.06,6.93,774.9,626.2,3.34,0.025,0.223,4.39,*,*,正常
河南省,黄河流域,武陟渠首,09-04 04:00,Ⅱ,28.6,8.40,7.94,772.0,39.0,1.45,0.138,0.042,3.38,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-04 04:00,,25.0,7.70,1.66,1281.4,7.2,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,09-04 04:00,Ⅲ,25.2,8.02,6.73,1019.6,147.3,3.16,0.025,0.155,9.76,*,*,正常
河南省,海河流域,南乐水文站,09-04 04:00,Ⅳ,27.8,6.97,3.14,667.9,52.9,6.85,0.086,0.123,1.69,*,*,正常
河南省,海河流域,濮阳西水坡,09-04 04:00,Ⅱ,28.1,8.63,8.46,682.1,15.6,2.72,0.025,0.030,0.82,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-04 04:00,Ⅳ,26.6,7.72,3.16,814.4,86.0,2.21,0.025,0.118,3.52,*,*,正常
河南省,淮河流域,白沙水库,09-04 04:00,Ⅱ,27.8,8.66,7.61,831.6,7.2,2.03,0.025,0.011,3.69,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-04 04:00,Ⅱ,28.1,8.13,6.38,881.7,13.4,3.85,0.070,0.016,1.56,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-04 04:00,Ⅲ,28.1,7.31,5.94,553.0,19.2,3.46,0.276,0.087,3.46,*,*,正常
河南省,淮河流域,临颍高村桥,09-04 04:00,Ⅲ,27.2,7.94,6.48,903.2,19.7,4.00,0.429,0.160,4.22,*,*,正常
河南省,淮河流域,舞阳马湾,09-04 04:00,Ⅱ,28.1,8.21,14.67,625.8,5.7,3.10,0.090,0.025,1.70,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-04 04:00,,23.3,7.82,7.38,306.3,25.3,3.60,0.045,--,3.35,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),09-03 12:00,Ⅱ,26.0,7.94,8.12,334.7,14.1,3.31,0.025,0.037,3.04,0.004,*,正常
河南省,长江流域,淅川高湾,09-04 04:00,Ⅱ,24.4,7.73,7.30,303.9,10.4,3.16,0.025,0.036,2.54,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-04 00:00,Ⅱ,28.8,8.70,11.23,338.8,3.1,2.81,0.025,0.027,1.59,0.006,*,正常
河南省,长江流域,五龙泉,09-04 04:00,Ⅱ,28.6,8.39,7.91,222.1,1.0,2.01,0.025,0.012,0.81,0.004,1533628,正常
河南省,长江流域,宋岗,09-04 04:00,Ⅱ,28.2,8.09,7.53,289.3,2.8,1.54,0.025,0.011,0.90,0.002,1349330,正常
河南省,长江流域,陶岔,09-04 04:00,Ⅰ,28.9,8.33,8.03,260.7,0.9,1.77,0.025,0.008,0.71,0.001,1105372,正常
河南省,长江流域,南阳盆窑,09-04 04:00,Ⅲ,27.7,8.79,12.17,272.9,3.9,4.76,0.025,0.083,1.34,*,*,正常
河南省,长江流域,三道河,09-04 04:00,Ⅰ,22.0,6.47,7.83,452.6,36.4,0.58,0.040,0.006,4.04,*,*,正常
河南省,长江流域,上河,09-04 04:00,Ⅱ,24.2,8.63,7.76,207.0,2.0,2.68,0.025,0.008,1.25,*,*,正常
河南省,长江流域,方城夏河,09-04 04:00,Ⅲ,27.1,7.67,5.98,505.4,20.3,4.48,0.067,0.086,5.45,*,*,正常
河南省,长江流域,内乡怀乡桥,09-04 04:00,Ⅱ,27.3,7.89,8.03,319.4,2.3,3.50,0.025,0.006,1.88,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,09-04 04:00,Ⅴ,26.6,7.33,5.47,1253.8,47.0,10.66,0.064,0.220,1.74,*,*,正常
河南省,淮河流域,黄口,09-04 04:00,Ⅲ,26.4,8.05,9.83,1192.4,20.3,5.54,0.413,0.126,2.31,*,*,正常
河南省,淮河流域,永城张板桥,09-04 04:00,Ⅳ,26.5,7.98,6.33,1083.2,45.9,7.01,0.090,0.227,2.45,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-04 04:00,Ⅱ,27.4,7.87,6.00,276.4,12.1,3.97,0.025,0.031,0.78,*,*,正常
河南省,淮河流域,息县大埠口,09-04 04:00,Ⅱ,27.7,7.67,6.76,318.8,22.6,3.60,0.041,0.069,1.17,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-04 04:00,Ⅲ,23.3,8.20,8.67,2.4,--,2.51,0.113,0.172,0.66,*,*,维护
河南省,淮河流域,潢川水文站,09-04 04:00,Ⅳ,25.3,7.19,4.01,240.3,22.8,3.80,0.025,0.059,0.46,*,*,正常
河南省,淮河流域,淮滨北庙,09-04 04:00,Ⅱ,28.3,7.45,6.65,213.4,35.7,3.21,0.025,0.078,1.14,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-04 04:00,Ⅱ,28.3,8.39,7.13,165.6,17.7,3.54,0.060,0.014,0.47,0.051,1051567,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-04 04:00,Ⅲ,26.3,7.60,5.96,111.5,1.6,3.25,0.025,0.014,0.38,0.006,12163530,正常
河南省,淮河流域,竹竿铺,09-04 04:00,Ⅲ,26.8,7.63,6.26,191.0,38.9,4.08,0.050,0.164,0.98,*,*,正常
河南省,淮河流域,固始马罡,09-04 04:00,Ⅱ,27.6,7.83,6.68,185.3,5.4,2.68,0.025,0.019,0.70,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-04 04:00,Ⅲ,27.2,7.17,5.11,958.0,18.8,4.22,0.122,0.136,2.56,*,*,正常
河南省,淮河流域,西华大王庄,09-04 04:00,Ⅳ,29.2,8.04,7.80,510.8,63.8,6.96,0.432,0.189,4.10,*,*,正常
河南省,淮河流域,周口康店,09-04 04:00,Ⅲ,27.4,7.86,6.02,618.3,39.5,4.36,0.166,0.122,3.35,*,*,正常
河南省,淮河流域,商水双桥,09-04 04:00,Ⅲ,28.8,7.71,5.32,666.9,1.6,2.62,0.025,0.020,1.12,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-04 04:00,Ⅳ,28.7,8.66,9.89,880.0,9.1,3.56,0.200,0.269,3.88,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-04 04:00,Ⅲ,28.6,8.30,8.09,1297.0,7.2,5.98,0.194,0.034,0.62,*,*,正常
河南省,淮河流域,西华址坊,09-04 04:00,Ⅳ,27.8,7.87,6.40,802.4,56.7,5.60,0.240,0.261,2.67,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-04 04:00,Ⅴ,27.7,7.97,9.12,948.8,29.1,10.25,0.240,0.228,2.94,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-04 04:00,Ⅴ,27.4,7.67,5.88,478.1,29.8,4.59,0.091,0.339,4.50,*,*,正常
河南省,淮河流域,汝南沙口,09-04 04:00,Ⅳ,26.7,7.37,4.07,440.2,26.0,3.48,0.064,0.190,1.70,*,*,正常
河南省,淮河流域,西平杨庄,09-04 04:00,Ⅲ,26.9,7.70,6.95,402.7,33.6,5.14,0.097,0.098,2.30,*,*,正常
河南省,淮河流域,薄山水库,09-04 04:00,Ⅲ,27.1,8.88,8.99,231.6,4.3,4.60,0.025,0.011,0.62,*,*,正常
河南省,淮河流域,新蔡李桥,09-04 04:00,Ⅳ,25.9,7.46,4.56,545.0,19.0,4.24,0.066,0.197,3.79,*,*,正常
湖北省,长江流域,朱家河口,09-04 04:00,Ⅲ,28.0,7.35,6.44,371.7,59.0,3.96,0.312,0.158,1.52,*,*,正常
湖北省,长江流域,沐家泾,09-04 04:00,Ⅲ,26.4,7.00,5.62,167.8,31.2,3.42,0.102,0.079,0.75,*,*,正常
湖北省,长江流域,江夏湖心,09-04 04:00,Ⅳ,26.8,8.69,6.54,208.8,39.8,7.82,0.025,0.080,0.79,0.006,59350230,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-04 04:00,Ⅲ,27.6,7.97,5.55,186.7,39.5,5.31,0.025,0.042,0.61,0.005,87762040,正常
湖北省,长江流域,牛山湖湖心,09-04 04:00,Ⅳ,28.1,7.98,4.08,187.6,25.5,6.18,0.025,0.038,0.89,0.005,43930290,正常
湖北省,长江流域,西梁子湖湖北,09-04 04:00,Ⅲ,26.6,7.09,5.35,174.6,27.8,4.92,0.084,0.046,0.82,0.005,40828630,正常
湖北省,长江流域,西梁子湖湖南,09-04 04:00,Ⅳ,27.1,7.79,5.39,159.2,31.5,5.27,0.025,0.060,0.31,0.003,84186510,正常
湖北省,长江流域,宗关,09-04 04:00,Ⅱ,26.2,8.22,7.52,354.3,42.1,2.62,0.057,0.064,1.52,0.020,*,正常
湖北省,长江流域,杨泗港,09-04 04:00,Ⅱ,27.4,7.65,7.72,383.9,41.1,1.51,0.025,0.062,2.14,*,*,正常
湖北省,长江流域,冯集,09-04 04:00,Ⅱ,27.4,8.04,6.55,204.3,11.6,3.46,0.143,0.100,1.20,*,*,正常
湖北省,长江流域,龙口,09-04 04:00,Ⅲ,21.0,7.86,6.55,261.4,23.9,5.66,0.417,0.011,0.89,*,*,正常
湖北省,长江流域,金水闸,09-04 04:00,劣Ⅴ,27.6,7.17,1.71,262.1,23.3,2.73,0.371,0.059,1.35,*,*,正常
湖北省,长江流域,郭玉,09-04 04:00,Ⅳ,26.7,6.39,3.59,173.7,24.2,3.82,0.258,0.095,1.22,*,*,正常
湖北省,长江流域,滠口,09-04 04:00,Ⅲ,27.4,7.47,5.70,191.4,22.2,3.36,0.255,0.040,0.69,*,*,正常
湖北省,长江流域,港洲村,09-04 00:00,Ⅳ,27.8,8.12,4.13,366.2,42.5,4.38,0.079,0.088,1.26,*,*,正常
湖北省,长江流域,黄陵大桥,09-04 00:00,Ⅱ,27.7,7.47,6.17,415.9,11.1,3.90,0.025,0.055,0.82,*,*,正常
湖北省,长江流域,太平沙,09-04 04:00,Ⅲ,28.1,7.20,6.01,361.8,57.1,5.10,0.669,0.116,1.12,*,*,正常
湖北省,长江流域,白浒山,09-04 04:00,Ⅱ,27.7,7.96,6.53,352.1,40.8,1.96,0.025,0.069,2.21,*,*,正常
湖北省,长江流域,富池闸,09-04 04:00,Ⅳ,26.8,7.39,3.63,262.5,23.8,3.20,0.027,0.069,1.97,*,*,正常
湖北省,长江流域,大冶湖闸,09-04 04:00,Ⅲ,27.9,7.35,5.67,299.0,16.2,3.56,0.058,0.043,0.71,*,*,正常
湖北省,长江流域,夹河口,09-04 04:00,Ⅱ,23.9,7.96,6.95,314.9,8.8,1.34,0.110,0.022,1.54,*,*,正常
湖北省,长江流域,天河口,09-04 04:00,Ⅱ,25.4,8.32,7.91,374.0,17.4,2.32,0.243,0.050,2.24,*,*,正常
湖北省,长江流域,焦家院,09-04 04:00,Ⅲ,21.5,7.67,5.63,298.1,5.0,1.02,0.074,0.012,1.03,*,*,正常
湖北省,长江流域,孙家湾,09-04 04:00,Ⅱ,28.6,8.74,10.16,217.7,10.6,3.55,0.071,0.049,0.55,*,*,正常
湖北省,长江流域,浪河口,09-04 04:00,劣Ⅴ,28.9,9.28,12.92,171.3,9.9,4.62,0.155,0.042,0.80,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-04 04:00,Ⅰ,28.1,8.42,8.52,228.0,1.5,1.20,0.097,0.010,0.76,0.019,23150000,正常
湖北省,长江流域,羊尾,09-04 04:00,Ⅲ,25.6,7.48,5.73,261.3,20.2,2.22,0.199,0.035,0.96,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-04 04:00,劣Ⅴ,27.6,9.01,10.11,196.2,3.9,2.60,0.036,0.006,0.62,*,*,正常
湖北省,长江流域,剑河口,09-04 04:00,Ⅲ,27.7,8.64,14.78,204.9,11.0,4.04,0.111,0.013,0.67,*,*,正常
湖北省,长江流域,东湾桥,09-04 04:00,Ⅲ,23.1,7.30,5.01,496.8,15.2,3.47,0.143,0.098,4.74,*,*,正常
湖北省,长江流域,玉皇滩,09-04 04:00,Ⅱ,22.4,8.20,8.91,328.3,24.9,2.50,0.026,0.046,1.76,*,*,正常
湖北省,长江流域,神定河口,09-04 00:00,Ⅳ,24.9,7.68,8.90,644.0,12.1,3.94,0.025,0.211,9.15,*,*,正常
湖北省,长江流域,泗河口,09-04 04:00,Ⅳ,23.4,7.70,3.98,753.8,2.6,3.63,0.025,0.075,6.47,*,*,正常
湖北省,长江流域,王河电站,09-04 04:00,Ⅱ,24.4,7.79,6.36,354.0,17.8,3.20,0.209,0.036,2.12,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-04 04:00,Ⅱ,25.0,8.63,9.23,198.2,2.0,1.16,0.025,0.014,1.86,0.048,1701966,正常
湖北省,长江流域,长沙坝,09-04 04:00,Ⅱ,27.5,7.86,7.38,416.0,8.2,2.00,0.025,0.036,2.21,*,*,正常
湖北省,长江流域,清江大桥,09-04 04:00,Ⅱ,20.0,7.46,6.84,276.8,18.6,1.38,0.025,0.038,3.26,*,*,正常
湖北省,长江流域,南津关,09-04 04:00,Ⅱ,27.3,7.70,6.28,436.6,10.6,1.39,0.025,0.047,2.14,0.010,*,正常
湖北省,长江流域,马渡河,09-04 04:00,Ⅲ,22.7,7.41,5.11,344.8,2.7,1.86,0.025,0.022,2.44,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-04 04:00,Ⅱ,27.0,7.75,7.48,407.7,16.1,2.15,0.031,0.040,2.57,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-04 04:00,Ⅱ,27.7,7.81,8.10,407.7,26.0,3.49,0.055,0.050,2.19,*,*,正常
湖北省,长江流域,桅杆坪,09-04 04:00,Ⅲ,19.1,7.55,5.25,263.0,1.3,1.05,0.025,0.034,2.94,*,*,正常
湖北省,长江流域,白石港,09-04 04:00,Ⅱ,27.7,7.78,7.27,298.8,9.6,3.00,0.025,0.005,1.37,*,*,正常
湖北省,长江流域,云池（白洋）,09-04 04:00,Ⅱ,26.6,7.65,6.02,408.3,14.0,1.50,0.076,0.053,2.39,*,*,正常
湖北省,长江流域,翟湾,09-04 04:00,Ⅳ,27.0,7.29,5.38,364.8,40.0,4.48,0.025,0.202,5.03,*,*,正常
湖北省,长江流域,白家湾,09-04 04:00,Ⅱ,23.8,7.59,8.44,312.8,12.1,2.22,0.025,0.025,1.39,*,*,正常
湖北省,长江流域,余家湖,09-04 04:00,Ⅱ,27.0,7.63,6.96,295.3,13.0,3.57,0.208,0.068,1.92,*,*,正常
湖北省,长江流域,聂家滩,09-04 04:00,Ⅱ,24.9,8.42,6.71,297.3,18.5,1.78,0.247,0.035,1.76,*,*,正常
湖北省,长江流域,沈湾,09-04 04:00,Ⅲ,19.6,7.63,5.99,311.5,5.3,1.47,0.027,0.010,1.11,*,*,正常
湖北省,长江流域,朱市,09-04 04:00,Ⅱ,27.4,7.90,8.74,563.6,27.7,3.40,0.281,0.092,1.77,*,*,正常
湖北省,长江流域,茶庵,09-04 04:00,Ⅱ,28.4,8.39,6.14,335.1,17.7,2.38,0.232,0.031,1.54,*,*,正常
湖北省,长江流域,马兰河口,09-04 04:00,Ⅱ,25.4,8.14,7.15,359.7,13.2,2.57,0.171,0.040,2.26,*,*,正常
湖北省,长江流域,燕矶,09-04 04:00,Ⅲ,27.4,7.57,6.92,366.9,37.1,1.64,0.110,0.108,2.38,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-04 04:00,Ⅴ,27.7,7.45,2.74,188.7,28.1,4.53,0.145,0.043,1.15,0.025,102473000,正常
湖北省,长江流域,漳河水库库心,09-04 04:00,Ⅱ,26.0,8.26,7.86,265.6,7.7,2.20,0.025,0.005,0.66,0.002,4258944,正常
湖北省,长江流域,转斗,09-04 04:00,Ⅲ,25.9,7.63,5.52,354.9,22.1,3.86,0.070,0.140,2.54,*,*,正常
湖北省,长江流域,罗汉闸,09-04 04:00,Ⅱ,26.9,7.88,7.26,303.8,8.3,3.65,0.025,0.067,2.51,*,*,正常
湖北省,长江流域,皇庄,09-04 04:00,Ⅲ,26.2,7.43,7.16,345.9,17.0,4.17,0.030,0.092,2.28,*,*,正常
湖北省,长江流域,京山河邓李港,09-04 04:00,Ⅳ,27.4,7.46,4.79,489.1,3.9,4.22,0.038,0.119,1.24,*,*,正常
湖北省,长江流域,马良龚家湾,09-04 04:00,Ⅳ,27.7,7.36,5.54,--,52.0,6.61,0.553,0.200,4.30,*,*,维护
湖北省,长江流域,应城公路桥,09-04 04:00,Ⅱ,28.2,8.46,9.74,577.0,10.4,2.65,0.025,0.031,0.26,*,*,正常
湖北省,长江流域,田店泵站,09-04 04:00,Ⅲ,27.7,7.46,5.65,429.2,6.1,2.83,0.025,0.038,0.66,*,*,正常
湖北省,长江流域,垌冢桥,09-04 00:00,Ⅳ,28.0,7.16,3.55,382.1,37.9,3.07,0.028,0.103,1.32,*,*,正常
湖北省,长江流域,新沟闸,09-04 04:00,Ⅱ,27.8,7.61,6.15,396.1,28.6,2.98,0.025,0.065,1.00,*,*,正常
湖北省,长江流域,小河,09-04 00:00,Ⅱ,27.2,8.08,7.29,328.7,36.2,2.26,0.025,0.056,1.46,*,*,正常
湖北省,长江流域,孝昌王店,09-04 04:00,Ⅲ,28.2,7.75,7.10,297.5,9.2,4.87,0.034,0.053,0.89,*,*,正常
湖北省,长江流域,安陆桑树,09-04 04:00,Ⅳ,27.7,7.67,4.89,479.7,4.3,2.15,0.025,0.026,0.51,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-04 04:00,Ⅲ,28.6,7.88,7.58,396.4,42.9,4.66,0.025,0.118,1.47,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-04 04:00,Ⅲ,28.3,8.42,8.19,310.2,24.2,5.36,0.025,0.103,2.15,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-04 04:00,Ⅴ,25.8,7.86,3.91,399.2,148.1,6.56,0.043,0.126,1.37,0.004,94707780,正常
湖北省,长江流域,杨柴湖,09-04 04:00,Ⅴ,25.8,7.68,4.61,374.6,280.7,8.18,0.025,0.143,1.49,0.010,16369870,正常
湖北省,长江流域,排水闸,09-04 04:00,Ⅴ,25.9,7.55,4.10,385.6,89.5,7.28,0.034,0.111,1.41,0.024,8783984,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-04 04:00,Ⅴ,25.4,7.78,5.42,368.9,214.0,7.44,0.216,0.136,4.66,0.017,87492,正常
湖北省,长江流域,观音寺,09-04 04:00,Ⅱ,26.5,7.97,6.98,421.1,6.4,1.60,0.025,0.056,2.73,*,*,正常
湖北省,长江流域,新刘家台,09-04 04:00,Ⅱ,26.6,7.88,6.78,336.9,25.5,2.70,0.035,0.056,1.85,*,*,正常
湖北省,长江流域,汉洪大桥,09-04 04:00,Ⅱ,27.3,7.77,7.46,335.5,45.2,2.66,0.025,0.085,2.29,*,*,正常
湖北省,长江流域,荆州河口,09-04 04:00,Ⅱ,28.3,8.18,9.18,434.7,35.4,3.94,0.027,0.067,1.33,*,*,正常
湖北省,长江流域,康家岗,08-31 12:00,Ⅱ,27.6,7.93,7.38,393.1,15.4,1.45,0.025,0.058,1.88,*,*,正常
湖北省,长江流域,新河村,09-04 00:00,Ⅳ,27.0,7.25,3.33,445.9,28.5,4.56,0.141,0.113,1.69,*,*,正常
湖北省,长江流域,新滩,09-04 00:00,Ⅳ,27.6,7.05,3.31,388.1,39.9,4.68,0.075,0.087,1.89,*,*,正常
湖北省,长江流域,淤泥湖,09-04 04:00,Ⅱ,27.1,8.12,7.61,408.3,25.1,1.28,0.025,0.077,2.26,*,*,正常
湖北省,长江流域,杨家垱,09-04 04:00,Ⅱ,26.6,7.52,6.96,399.6,26.8,2.24,0.025,0.060,2.83,*,*,正常
湖北省,长江流域,柳口,09-04 04:00,Ⅱ,25.7,7.89,6.88,398.9,17.5,1.63,0.025,0.056,2.44,*,*,正常
湖北省,长江流域,调关,09-04 04:00,Ⅱ,27.2,7.83,7.20,406.0,14.1,1.93,0.099,0.061,2.41,*,*,正常
湖北省,长江流域,乌溪沟,09-04 04:00,Ⅲ,21.2,7.88,8.36,291.5,47.9,1.79,0.049,0.131,2.03,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-04 04:00,Ⅲ,26.3,7.29,7.58,105.9,7.3,2.64,0.025,0.039,0.54,0.009,10022460,正常
湖北省,长江流域,巴河镇河口,09-04 00:00,Ⅱ,29.1,7.25,8.06,151.2,13.7,2.76,0.036,0.061,0.71,*,*,正常
湖北省,长江流域,麻城许家湾,09-04 04:00,Ⅲ,27.2,7.05,5.20,162.7,8.8,2.81,0.025,0.074,0.63,*,*,正常
湖北省,长江流域,西河驿,09-04 00:00,Ⅲ,26.5,6.96,8.09,160.5,74.0,2.56,0.037,0.160,1.40,*,*,正常
湖北省,长江流域,兰溪大桥,09-04 00:00,Ⅲ,29.9,6.95,5.07,191.6,42.0,2.53,0.082,0.100,2.06,*,*,正常
湖北省,长江流域,中官铺,09-04 04:00,Ⅱ,27.6,7.42,6.11,331.1,54.2,3.05,0.025,0.073,2.25,*,*,正常
湖北省,长江流域,咸宁湖心,09-04 04:00,劣Ⅴ,27.1,9.22,6.50,198.6,35.9,6.49,0.140,0.084,0.58,0.001,109188600,正常
湖北省,长江流域,富水水库,09-04 04:00,Ⅱ,28.2,8.08,7.24,207.4,5.0,2.76,0.025,0.019,0.58,0.015,25759000,正常
湖北省,长江流域,窑嘴大桥,09-04 04:00,Ⅳ,26.7,7.11,3.42,385.6,29.9,2.18,0.392,0.058,2.33,*,*,正常
湖北省,长江流域,陆溪口,09-04 04:00,Ⅳ,28.1,7.21,3.86,238.2,20.0,3.62,0.252,0.061,0.92,*,*,正常
湖北省,长江流域,洪下水文站,09-04 04:00,Ⅱ,27.1,7.47,6.56,207.7,5.8,2.56,0.260,0.064,1.92,*,*,正常
湖北省,长江流域,平林,09-04 04:00,Ⅲ,28.6,8.31,11.21,303.0,15.5,4.33,0.091,0.078,0.87,*,*,正常
湖北省,长江流域,涢水大桥,09-04 04:00,Ⅲ,28.2,7.73,5.81,340.2,15.7,2.86,0.071,0.054,0.76,*,*,正常
湖北省,长江流域,江口村,09-04 04:00,Ⅰ,25.9,8.41,11.56,187.6,9.0,1.51,0.025,0.013,1.27,*,*,正常
湖北省,长江流域,恩施大沙坝,09-04 04:00,Ⅱ,19.8,8.04,7.50,259.6,14.6,0.97,0.134,0.054,2.66,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-04 04:00,Ⅱ,20.7,8.15,8.99,296.6,25.8,1.52,0.025,0.070,2.92,*,*,正常
湖北省,长江流域,周家坝,09-04 04:00,Ⅲ,22.5,7.50,5.61,271.2,8.5,0.82,0.025,0.010,2.22,*,*,正常
湖北省,长江流域,长顺乡,09-04 00:00,Ⅱ,23.2,7.48,7.39,230.9,20.8,1.20,0.025,0.012,1.28,*,*,正常
湖北省,长江流域,黄腊石,09-04 04:00,Ⅱ,26.5,7.84,6.80,436.2,24.0,0.99,0.025,0.042,1.67,*,*,正常
湖北省,长江流域,乐坪桥,09-04 04:00,Ⅰ,20.7,8.19,8.74,272.1,6.0,0.63,0.025,0.020,0.93,*,*,正常
湖北省,长江流域,汉南村,09-04 04:00,Ⅱ,26.4,7.72,8.64,319.9,23.8,2.28,0.231,0.047,1.57,*,*,正常
湖北省,长江流域,潜江大桥,09-04 04:00,,26.2,8.07,8.02,342.7,18.9,--,0.134,0.051,1.74,*,*,维护
湖北省,长江流域,运粮湖同心队,09-04 04:00,Ⅳ,27.0,7.52,4.48,366.3,66.6,4.61,0.169,0.124,1.27,*,*,正常
湖北省,长江流域,岳口,09-04 04:00,Ⅱ,26.0,7.83,7.22,344.8,13.2,2.56,0.288,0.058,1.95,*,*,正常
湖北省,长江流域,拖市,09-04 04:00,劣Ⅴ,27.4,7.29,1.65,667.2,18.5,5.08,0.229,0.158,1.45,*,*,正常
湖南省,长江流域,昭山,09-04 04:00,Ⅱ,26.0,7.53,6.30,221.8,11.6,2.03,0.030,0.031,1.19,*,*,正常
湖南省,长江流域,捞刀河口,09-04 04:00,Ⅳ,28.5,6.77,3.30,248.0,11.6,4.26,0.227,0.071,1.84,*,*,正常
湖南省,长江流域,三角洲,09-04 04:00,Ⅴ,28.2,7.02,2.63,294.6,8.7,3.36,0.590,0.125,4.04,*,*,正常
湖南省,长江流域,胜利,09-04 04:00,Ⅳ,27.5,7.26,3.70,386.0,13.3,3.02,0.025,0.043,1.34,*,*,正常
