省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,杨寨中村,08-20 12:00,Ⅳ,31.1,7.70,3.90,538.6,10.0,2.38,0.036,0.065,2.56,*,*,正常
河南省,淮河流域,石漫滩水库,08-20 08:00,Ⅳ,30.3,8.30,4.61,348.7,3.8,4.50,0.064,0.024,0.97,*,*,正常
河南省,淮河流域,昭平台水库,08-20 08:00,Ⅱ,29.8,8.89,9.44,238.6,6.8,3.00,0.025,0.019,0.28,0.014,5281816,正常
河南省,海河流域,彰武水库,08-20 12:00,Ⅱ,29.2,8.89,9.25,365.2,9.0,2.41,0.062,0.005,3.24,*,*,正常
河南省,海河流域,冯宿桥,08-20 12:00,Ⅲ,27.2,7.78,7.32,804.6,38.9,3.26,0.656,0.092,7.15,*,*,正常
河南省,海河流域,南谷洞水库,08-20 12:00,Ⅰ,22.3,8.32,9.20,330.8,3.3,0.97,0.034,0.010,2.46,*,*,正常
河南省,海河流域,弓上水库,08-20 12:00,Ⅱ,24.8,8.24,9.89,461.4,7.9,1.03,0.247,0.012,3.15,*,*,正常
河南省,海河流域,黄花营,08-20 12:00,Ⅰ,29.8,8.58,9.29,368.4,3.4,1.53,0.037,0.014,5.10,*,*,正常
河南省,海河流域,卫辉下马营,08-20 12:00,Ⅲ,29.0,7.86,7.04,1534.5,122.8,3.41,0.702,0.172,10.28,*,*,正常
河南省,海河流域,前枋城,08-20 12:00,Ⅲ,25.8,8.06,6.55,515.5,10.8,1.46,0.953,0.058,6.57,*,*,正常
河南省,海河流域,修武水文站,08-20 12:00,Ⅴ,28.4,8.06,5.46,2700.8,514.5,5.67,0.801,0.386,7.13,*,*,正常
河南省,海河流域,获嘉东碑村,08-20 12:00,劣Ⅴ,29.6,7.62,2.46,1437.4,64.4,6.79,3.840,0.535,6.40,*,*,正常
河南省,黄河流域,封丘陶北,08-20 12:00,Ⅳ,31.2,7.63,4.56,901.7,45.0,3.46,0.025,0.055,2.19,*,*,正常
河南省,黄河流域,封丘王堤,08-20 12:00,Ⅳ,30.4,7.80,4.63,954.0,40.8,4.31,0.094,0.075,2.22,*,*,正常
河南省,海河流域,新乡贾太湖,08-20 12:00,Ⅲ,29.0,8.20,7.57,804.8,388.5,2.77,0.025,0.163,3.92,*,*,正常
河南省,黄河流域,武陟渠首,08-20 12:00,Ⅱ,31.6,8.41,7.40,802.5,29.3,1.97,0.143,0.057,3.45,*,*,正常
河南省,黄河流域,贾垓桥（张秋）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,08-20 12:00,Ⅲ,27.4,7.98,5.79,1220.7,132.9,3.88,0.026,0.195,10.03,*,*,正常
河南省,海河流域,南乐水文站,08-20 12:00,Ⅴ,29.7,7.02,2.26,550.2,33.3,7.01,1.804,0.187,2.80,*,*,正常
河南省,海河流域,濮阳西水坡,08-20 12:00,Ⅲ,31.3,8.16,5.23,723.6,21.3,3.41,0.081,0.029,1.02,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-20 12:00,Ⅴ,28.2,7.62,2.78,837.6,138.7,3.60,0.036,0.140,2.20,*,*,正常
河南省,淮河流域,白沙水库,08-20 12:00,Ⅰ,31.4,8.70,8.18,838.3,6.4,1.78,0.025,0.010,3.63,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-20 12:00,Ⅲ,32.0,8.21,7.98,926.8,9.7,4.50,0.140,0.030,1.87,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-20 12:00,Ⅲ,32.8,7.48,5.64,658.5,9.7,2.28,0.214,0.047,1.26,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-20 12:00,Ⅱ,29.7,8.31,7.99,1270.6,15.3,3.22,0.025,0.097,4.19,*,*,正常
河南省,淮河流域,叶舞公路桥,08-20 12:00,Ⅲ,30.9,8.12,5.96,357.3,7.2,3.97,0.070,0.023,0.57,*,*,正常
河南省,淮河流域,临颍高村桥,08-20 12:00,Ⅲ,30.6,7.89,6.46,888.9,23.0,3.81,0.025,0.150,4.16,*,*,正常
河南省,淮河流域,舞阳马湾,08-20 12:00,Ⅱ,33.4,8.36,11.99,675.1,10.4,3.04,0.100,0.031,1.39,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-20 12:00,Ⅱ,28.0,7.80,6.20,357.3,8.6,1.75,0.028,0.035,2.26,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-20 08:00,Ⅱ,28.8,8.02,6.88,362.9,4.5,1.73,0.025,0.023,2.26,0.004,*,正常
河南省,长江流域,淅川高湾,08-20 12:00,Ⅱ,28.7,7.66,6.36,352.1,3.3,2.61,0.025,0.026,1.33,0.003,*,正常
河南省,长江流域,淅川张营(张营),08-20 08:00,Ⅱ,30.8,7.82,6.27,377.9,3.5,2.18,0.025,0.026,1.75,0.008,*,正常
河南省,长江流域,五龙泉,08-20 12:00,Ⅱ,31.3,8.47,7.99,229.9,1.7,1.41,0.025,0.011,0.79,0.004,1401131,正常
河南省,长江流域,宋岗,08-20 12:00,Ⅱ,29.4,8.09,7.32,292.1,2.3,1.92,0.032,0.012,0.90,0.001,1389750,正常
河南省,长江流域,陶岔,08-20 12:00,Ⅰ,31.4,8.42,8.29,258.6,0.8,1.20,0.025,0.006,0.76,0.004,1133603,正常
河南省,长江流域,南阳盆窑,08-20 08:00,Ⅱ,31.5,8.29,7.13,271.9,2.9,3.07,0.025,0.031,0.54,*,*,正常
河南省,长江流域,三道河,08-20 04:00,Ⅱ,25.4,6.46,7.38,508.8,27.3,0.62,0.047,0.005,3.17,*,*,正常
河南省,长江流域,上河,08-20 08:00,Ⅱ,26.9,8.12,7.25,243.6,5.6,2.53,0.025,0.015,0.38,*,*,正常
河南省,长江流域,方城夏河,08-20 12:00,Ⅲ,31.4,8.05,12.37,488.3,5.4,5.52,0.025,0.124,3.32,*,*,正常
河南省,长江流域,内乡怀乡桥,08-20 08:00,Ⅱ,30.5,7.79,6.62,286.7,1.7,2.18,0.025,0.008,1.10,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-20 12:00,Ⅳ,34.8,7.58,7.13,1740.3,57.0,6.73,0.241,0.176,4.54,*,*,正常
河南省,淮河流域,黄口,08-20 12:00,Ⅳ,31.8,7.80,7.76,1744.4,18.8,6.02,0.274,0.138,1.18,*,*,正常
河南省,淮河流域,永城张板桥,08-20 12:00,Ⅴ,31.3,8.46,13.89,1643.5,43.3,7.89,0.320,0.366,2.27,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-20 12:00,Ⅲ,31.9,8.20,7.35,264.2,13.4,4.69,0.025,0.053,1.18,*,*,正常
河南省,淮河流域,息县大埠口,08-20 08:00,Ⅲ,32.0,7.57,5.35,295.1,22.2,3.98,0.049,0.078,0.59,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-20 12:00,劣Ⅴ,26.5,7.24,1.94,349.4,36.3,4.53,0.044,0.136,1.21,*,*,正常
河南省,淮河流域,潢川水文站,08-20 12:00,Ⅳ,28.9,7.05,4.25,217.2,16.6,3.60,0.025,0.077,0.54,*,*,正常
河南省,淮河流域,淮滨北庙,08-20 08:00,Ⅲ,31.8,7.16,5.29,211.2,32.6,3.32,0.025,0.065,1.02,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-20 08:00,劣Ⅴ,31.9,9.23,9.13,178.0,8.1,4.70,0.033,0.019,0.61,0.040,1528433,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-20 08:00,劣Ⅴ,28.2,9.11,6.72,111.7,1.8,3.58,0.025,0.016,0.40,0.006,9374983,正常
河南省,淮河流域,竹竿铺,08-20 12:00,Ⅱ,30.6,8.25,6.36,194.4,16.4,1.80,0.025,0.056,0.61,*,*,正常
河南省,淮河流域,固始马罡,08-20 12:00,Ⅲ,32.1,7.41,5.29,171.7,7.0,2.50,0.025,0.021,0.86,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-20 12:00,Ⅲ,32.1,7.44,7.30,992.7,13.3,3.96,0.126,0.145,1.06,*,*,正常
河南省,淮河流域,西华大王庄,08-20 12:00,Ⅳ,32.4,8.22,6.98,640.2,126.2,7.41,0.689,0.236,3.44,*,*,正常
河南省,淮河流域,周口康店,08-20 12:00,Ⅲ,32.5,7.85,5.46,642.2,32.4,3.28,0.239,0.083,1.85,*,*,正常
河南省,淮河流域,商水双桥,08-20 12:00,Ⅱ,33.6,7.87,6.22,645.3,3.8,2.37,0.025,0.022,0.94,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-20 12:00,Ⅲ,32.2,8.80,9.35,830.3,9.8,3.32,0.220,0.118,2.24,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-20 12:00,Ⅲ,32.3,8.70,8.14,1382.8,7.6,5.49,0.174,0.038,0.63,*,*,正常
河南省,淮河流域,西华址坊,08-20 12:00,Ⅲ,31.8,7.78,7.22,777.2,14.8,4.23,0.140,0.126,1.40,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-20 12:00,劣Ⅴ,31.4,8.12,9.16,1411.1,19.9,4.80,2.890,0.090,1.02,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-20 12:00,Ⅴ,32.3,7.98,6.09,606.2,20.5,3.87,0.067,0.364,2.95,*,*,正常
河南省,淮河流域,汝南沙口,08-20 08:00,Ⅳ,30.5,7.42,3.25,439.8,25.0,4.07,0.125,0.241,1.62,*,*,正常
河南省,淮河流域,西平杨庄,08-20 08:00,Ⅱ,30.4,7.81,6.31,1141.5,8.3,2.92,0.081,0.071,2.85,*,*,正常
河南省,淮河流域,板桥水库,08-20 12:00,Ⅴ,30.9,7.97,2.28,249.6,3.6,3.81,0.078,0.014,0.55,*,*,正常
河南省,淮河流域,薄山水库,08-20 08:00,劣Ⅴ,30.6,9.12,8.70,226.8,2.6,4.43,0.101,0.014,0.74,*,*,正常
河南省,淮河流域,新蔡李桥,08-20 12:00,Ⅳ,30.8,7.72,3.69,771.0,13.0,3.50,0.051,0.260,1.99,*,*,正常
湖北省,长江流域,朱家河口,08-20 08:00,Ⅲ,32.6,7.24,7.02,509.3,30.3,4.10,0.342,0.169,3.26,*,*,正常
湖北省,长江流域,沐家泾,08-20 08:00,Ⅳ,30.4,7.21,4.78,161.8,36.3,3.28,0.156,0.082,0.78,*,*,正常
湖北省,长江流域,江夏湖心,08-20 12:00,劣Ⅴ,33.8,9.05,9.66,195.0,23.7,7.25,0.026,0.075,0.89,0.007,27431270,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-20 12:00,劣Ⅴ,32.6,9.22,8.78,184.4,18.5,5.65,0.025,0.045,0.28,0.004,94747190,正常
湖北省,长江流域,牛山湖湖心,08-20 12:00,Ⅳ,33.7,8.91,9.19,183.0,16.0,6.24,0.025,0.036,0.94,0.004,38266970,正常
湖北省,长江流域,西梁子湖湖北,08-20 12:00,Ⅲ,32.9,8.93,8.22,168.0,20.0,5.69,0.025,0.045,0.30,0.006,45157410,正常
湖北省,长江流域,西梁子湖湖南,08-20 12:00,劣Ⅴ,32.0,9.17,8.66,156.9,21.0,5.31,0.025,0.046,0.22,0.004,80338910,正常
湖北省,长江流域,宗关,08-20 12:00,Ⅱ,32.1,8.80,12.19,347.0,26.7,3.63,0.077,0.053,1.19,0.021,*,正常
湖北省,长江流域,杨泗港,08-20 12:00,Ⅱ,29.8,7.52,7.09,378.5,46.7,2.25,0.025,0.062,2.82,*,*,正常
湖北省,长江流域,冯集,08-20 08:00,Ⅳ,32.2,8.84,3.60,175.9,18.9,3.94,0.264,0.117,1.05,*,*,正常
湖北省,长江流域,龙口,08-20 12:00,Ⅳ,27.0,7.83,5.74,231.2,17.0,6.64,0.365,0.021,0.82,*,*,正常
湖北省,长江流域,金水闸,08-20 12:00,Ⅱ,33.2,7.37,6.35,253.0,14.4,3.52,0.270,0.078,1.19,*,*,正常
湖北省,长江流域,郭玉,08-20 08:00,Ⅳ,31.6,6.69,4.21,146.6,32.4,3.40,0.262,0.100,0.69,*,*,正常
湖北省,长江流域,滠口,08-20 12:00,Ⅱ,33.7,8.18,6.42,204.8,15.2,3.75,0.181,0.042,0.47,*,*,正常
湖北省,长江流域,港洲村,08-20 08:00,Ⅳ,33.2,8.19,3.29,371.0,54.4,4.38,0.091,0.092,1.36,*,*,正常
湖北省,长江流域,黄陵大桥,08-20 08:00,Ⅲ,33.3,7.51,5.22,460.9,13.3,3.64,0.025,0.084,0.74,*,*,正常
湖北省,长江流域,太平沙,08-20 08:00,Ⅳ,32.8,7.57,3.25,393.4,44.2,3.21,0.634,0.083,0.54,*,*,正常
湖北省,长江流域,白浒山,08-20 12:00,Ⅲ,29.8,7.84,5.79,350.7,36.3,1.98,0.025,0.066,2.29,*,*,正常
湖北省,长江流域,富池闸,08-20 12:00,Ⅲ,31.8,7.55,5.31,249.5,5.5,2.71,0.025,0.037,0.97,*,*,正常
湖北省,长江流域,大冶湖闸,08-20 12:00,Ⅲ,33.4,7.36,5.02,301.4,17.4,3.28,0.064,0.054,0.48,*,*,正常
湖北省,长江流域,夹河口,08-20 12:00,Ⅳ,26.2,7.65,4.68,312.1,1.7,1.22,0.030,0.010,1.40,*,*,正常
湖北省,长江流域,天河口,08-20 08:00,Ⅲ,29.7,8.17,5.70,421.9,9.7,1.49,0.190,0.058,--,*,*,维护
湖北省,长江流域,焦家院,08-20 12:00,Ⅲ,21.3,7.45,5.62,254.7,3.8,1.48,0.028,0.011,1.10,*,*,正常
湖北省,长江流域,孙家湾,08-20 12:00,Ⅱ,30.6,7.78,7.81,329.5,8.9,3.49,0.070,0.042,1.22,*,*,正常
湖北省,长江流域,浪河口,08-20 12:00,劣Ⅴ,31.4,9.41,11.15,157.6,7.6,4.34,0.136,0.033,0.55,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-20 12:00,Ⅰ,30.4,8.52,13.41,227.4,1.6,1.86,0.102,0.007,0.69,0.019,22794000,正常
湖北省,长江流域,潘口水库坝上,08-20 12:00,Ⅱ,29.6,8.99,12.84,177.1,4.8,2.52,0.038,0.005,0.46,*,*,正常
湖北省,长江流域,剑河口,08-20 12:00,Ⅱ,30.0,8.70,10.60,206.9,5.0,3.66,0.025,0.021,0.66,*,*,正常
湖北省,长江流域,东湾桥,08-20 12:00,Ⅳ,27.3,7.18,3.06,467.4,26.2,3.27,0.164,0.117,2.53,*,*,正常
湖北省,长江流域,玉皇滩,08-20 12:00,Ⅱ,27.3,8.11,7.71,309.4,19.7,0.84,0.025,0.029,1.46,*,*,正常
湖北省,长江流域,神定河口,08-20 08:00,劣Ⅴ,27.0,7.18,6.79,352.1,79.5,11.91,2.665,0.426,8.88,*,*,正常
湖北省,长江流域,王河电站,08-20 12:00,Ⅱ,27.3,7.81,6.57,377.6,14.6,1.88,0.167,0.027,1.14,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-20 12:00,Ⅱ,26.1,8.86,11.23,178.0,2.0,1.08,0.025,0.013,1.63,0.020,1606889,正常
湖北省,长江流域,长沙坝,08-20 08:00,Ⅱ,28.2,7.93,7.57,381.1,11.3,1.84,0.026,0.045,2.15,*,*,正常
湖北省,长江流域,清江大桥,08-20 12:00,Ⅱ,20.5,7.46,6.75,281.8,7.0,1.02,0.025,0.027,2.66,*,*,正常
湖北省,长江流域,南津关,08-20 12:00,Ⅱ,27.3,7.58,6.24,398.3,14.2,1.63,0.025,0.052,2.44,0.010,*,正常
湖北省,长江流域,马渡河,08-20 12:00,Ⅱ,24.8,7.80,9.66,352.0,11.3,1.96,0.025,0.035,2.83,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-20 12:00,Ⅱ,29.5,7.71,7.43,400.8,15.9,2.38,0.055,0.044,2.23,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-20 12:00,Ⅲ,31.8,7.40,5.39,432.2,37.2,2.80,0.102,0.062,2.31,*,*,正常
湖北省,长江流域,桅杆坪,08-20 12:00,Ⅱ,19.6,7.92,7.34,263.7,1.4,0.94,0.025,0.031,2.96,*,*,正常
湖北省,长江流域,白石港,08-20 12:00,Ⅱ,30.3,7.69,7.27,312.3,4.1,2.76,0.035,0.007,1.57,*,*,正常
湖北省,长江流域,云池（白洋）,08-20 12:00,Ⅱ,27.1,7.61,6.42,378.1,17.6,1.04,0.025,0.050,2.47,*,*,正常
湖北省,长江流域,翟湾,08-20 12:00,Ⅲ,31.5,7.97,8.49,378.0,16.3,5.46,0.025,0.084,2.61,*,*,正常
湖北省,长江流域,埠口,08-20 12:00,Ⅲ,32.7,7.51,5.19,455.0,44.1,3.47,0.052,0.132,2.54,*,*,正常
湖北省,长江流域,张湾,08-20 12:00,Ⅳ,30.9,7.26,3.10,360.6,56.2,4.97,0.690,0.146,1.18,*,*,正常
湖北省,长江流域,白家湾,08-20 12:00,Ⅱ,24.5,7.60,7.61,316.0,8.2,2.10,0.025,0.016,1.24,*,*,正常
湖北省,长江流域,余家湖,08-20 12:00,Ⅱ,30.5,7.52,6.65,293.9,8.7,1.75,0.090,0.027,1.26,*,*,正常
湖北省,长江流域,聂家滩,08-20 12:00,Ⅱ,27.5,8.17,6.75,369.6,11.7,1.76,0.260,0.035,1.40,*,*,正常
湖北省,长江流域,汤店,08-20 08:00,Ⅳ,31.1,7.31,4.25,637.7,29.4,3.15,0.359,0.058,2.00,*,*,正常
湖北省,长江流域,沈湾,08-20 12:00,Ⅱ,18.5,7.65,6.51,316.2,7.0,1.73,0.046,0.010,1.12,*,*,正常
湖北省,长江流域,朱市,08-20 12:00,Ⅱ,30.7,7.79,8.10,493.5,25.7,3.16,0.133,0.005,1.06,*,*,正常
湖北省,长江流域,茶庵,08-20 12:00,Ⅳ,31.6,7.95,4.69,347.1,13.4,2.20,0.243,0.041,1.43,*,*,正常
湖北省,长江流域,马兰河口,08-20 12:00,Ⅱ,28.8,8.09,6.71,359.6,15.8,1.57,0.136,0.037,1.69,*,*,正常
湖北省,长江流域,燕矶,08-20 12:00,Ⅱ,30.1,7.56,6.33,366.1,27.6,1.64,0.032,0.082,2.40,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-20 12:00,Ⅲ,33.3,8.86,8.10,177.4,18.3,5.31,0.100,0.043,1.13,0.028,118036000,正常
湖北省,长江流域,漳河水库库心,08-20 08:00,Ⅱ,30.9,8.17,7.48,311.9,8.5,1.71,0.025,0.005,0.57,0.001,4933439,正常
湖北省,长江流域,转斗,08-20 12:00,Ⅱ,29.8,8.24,8.79,329.1,13.5,2.43,0.025,0.062,0.92,*,*,正常
湖北省,长江流域,罗汉闸,08-20 12:00,Ⅱ,32.1,8.48,7.90,270.7,9.8,2.68,0.025,0.035,0.90,*,*,正常
湖北省,长江流域,皇庄,08-20 12:00,Ⅱ,30.9,8.07,8.02,315.4,16.5,2.55,0.025,0.034,1.04,*,*,正常
湖北省,长江流域,京山河邓李港,08-20 12:00,Ⅲ,32.6,8.23,9.98,503.0,3.9,4.16,0.050,0.096,1.77,*,*,正常
湖北省,长江流域,马良龚家湾,08-20 12:00,Ⅳ,32.0,6.88,3.49,1142.6,43.5,4.07,0.260,0.141,1.02,*,*,正常
湖北省,长江流域,应城公路桥,08-20 12:00,Ⅱ,32.7,7.54,8.44,879.1,7.3,2.07,0.069,0.036,0.47,*,*,正常
湖北省,长江流域,田店泵站,08-20 12:00,Ⅱ,34.0,7.49,6.18,425.3,4.1,2.16,0.025,0.035,0.28,*,*,正常
湖北省,长江流域,垌冢桥,08-20 08:00,Ⅳ,32.1,7.27,3.90,389.2,43.5,3.30,0.129,0.116,1.36,*,*,正常
湖北省,长江流域,新沟闸,08-20 12:00,Ⅱ,34.4,8.03,7.98,377.1,23.7,3.32,0.070,0.057,1.02,*,*,正常
湖北省,长江流域,小河,08-20 08:00,Ⅱ,31.9,8.45,8.86,327.7,56.1,3.06,0.025,0.050,1.48,*,*,正常
湖北省,长江流域,孝昌王店,08-20 08:00,Ⅳ,27.1,8.35,5.27,360.3,488.4,6.69,0.033,0.117,1.22,*,*,正常
湖北省,长江流域,孝感河口大桥,08-20 12:00,劣Ⅴ,32.4,9.17,6.80,304.6,21.9,4.58,0.025,0.103,0.29,*,*,正常
湖北省,长江流域,大悟河口,08-20 12:00,Ⅱ,33.6,8.63,10.70,254.6,17.4,2.58,0.031,0.053,0.34,*,*,正常
湖北省,长江流域,安陆桑树,08-20 12:00,Ⅱ,32.6,7.81,8.74,427.7,4.2,2.12,0.025,0.016,0.32,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-20 12:00,Ⅲ,34.6,7.91,6.66,454.1,90.7,4.49,0.025,0.095,0.90,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-20 12:00,劣Ⅴ,33.4,7.92,7.61,395.7,29.8,26.21,0.092,0.078,0.96,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-20 12:00,Ⅳ,33.7,8.77,8.19,339.8,45.7,6.03,0.025,0.091,1.00,0.004,115761300,正常
湖北省,长江流域,杨柴湖,08-20 12:00,Ⅳ,33.2,8.09,6.57,370.4,103.7,6.74,0.025,0.083,1.11,0.009,24838560,正常
湖北省,长江流域,排水闸,08-20 12:00,Ⅳ,32.4,7.48,4.02,364.5,48.0,5.45,0.130,0.050,1.05,0.005,5087517,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-20 12:00,Ⅳ,33.3,8.19,6.08,342.4,65.9,6.30,0.060,0.087,1.23,0.011,62297,正常
湖北省,长江流域,观音寺,08-20 12:00,Ⅱ,27.9,7.89,6.73,361.6,12.2,1.71,0.025,0.055,2.90,*,*,正常
湖北省,长江流域,新刘家台,08-20 08:00,Ⅲ,32.0,8.30,8.38,320.6,40.4,4.11,0.040,0.077,1.77,*,*,正常
湖北省,长江流域,汉洪大桥,08-20 12:00,Ⅱ,33.0,8.06,7.31,439.6,10.3,3.02,0.029,0.038,1.17,*,*,正常
湖北省,长江流域,荆州河口,08-20 12:00,Ⅱ,32.9,8.34,12.13,372.2,15.1,3.00,0.025,0.044,1.30,*,*,正常
湖北省,长江流域,康家岗,08-20 12:00,Ⅱ,28.4,7.82,6.42,386.2,18.1,1.75,0.025,0.057,2.36,*,*,正常
湖北省,长江流域,新河村,08-20 08:00,Ⅴ,32.4,7.38,2.55,441.9,23.4,4.30,0.464,0.116,1.56,*,*,正常
湖北省,长江流域,新滩,08-20 08:00,劣Ⅴ,32.3,6.93,1.60,394.2,6.3,4.88,0.121,0.067,1.15,*,*,正常
湖北省,长江流域,淤泥湖,08-20 12:00,Ⅱ,27.8,7.83,6.70,395.2,29.5,1.42,0.025,0.074,2.39,*,*,正常
湖北省,长江流域,杨家垱,08-20 12:00,Ⅱ,28.3,7.52,6.97,406.7,35.2,2.07,0.025,0.068,3.00,*,*,正常
湖北省,长江流域,柳口,08-20 12:00,Ⅱ,26.8,7.78,6.70,377.9,14.0,1.67,0.025,0.061,2.67,*,*,正常
湖北省,长江流域,调关,08-20 12:00,Ⅱ,29.2,7.83,6.74,392.9,16.8,1.84,0.025,0.067,2.49,*,*,正常
湖北省,长江流域,乌溪沟,08-20 12:00,Ⅲ,24.3,7.68,6.66,302.0,25.0,1.98,0.065,0.101,1.95,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-20 08:00,Ⅲ,29.6,8.42,7.30,106.4,5.1,2.68,0.025,0.031,0.53,0.019,7210281,正常
湖北省,长江流域,巴河镇河口,08-20 08:00,Ⅱ,33.3,8.17,10.37,135.0,14.3,2.96,0.045,0.049,0.60,*,*,正常
湖北省,长江流域,西河驿,08-20 08:00,Ⅲ,30.5,7.19,5.98,163.0,65.9,2.57,0.073,0.151,1.17,*,*,正常
湖北省,长江流域,兰溪大桥,08-20 08:00,Ⅱ,33.1,8.60,8.18,135.9,28.8,3.73,0.047,0.084,1.18,*,*,正常
湖北省,长江流域,中官铺,08-20 08:00,Ⅱ,30.1,7.42,6.09,327.8,35.7,2.77,0.025,0.066,1.96,*,*,正常
湖北省,长江流域,咸宁湖心,08-20 12:00,劣Ⅴ,33.4,9.10,11.21,216.0,18.6,6.46,0.025,0.084,0.75,0.003,78831020,正常
湖北省,长江流域,富水水库,08-20 12:00,Ⅱ,32.7,8.67,10.10,181.2,4.5,2.56,0.028,0.017,0.78,0.017,60546000,正常
湖北省,长江流域,窑嘴大桥,08-20 12:00,Ⅱ,32.7,7.25,6.27,309.7,32.8,2.60,0.357,0.089,2.31,*,*,正常
湖北省,长江流域,陆溪口,08-20 12:00,Ⅱ,34.4,8.40,7.63,205.1,9.6,3.98,0.173,0.043,0.90,*,*,正常
湖北省,长江流域,洪下水文站,08-20 12:00,劣Ⅴ,32.7,9.04,14.33,184.0,240.3,2.99,0.050,0.026,1.68,*,*,正常
湖北省,长江流域,厉山,08-20 12:00,Ⅲ,34.2,8.11,9.26,292.5,7.8,4.46,0.081,0.057,0.71,*,*,正常
湖北省,长江流域,平林,08-20 12:00,Ⅱ,33.9,7.36,8.90,254.4,19.1,3.81,0.072,0.069,0.46,*,*,正常
湖北省,长江流域,涢水大桥,08-20 12:00,Ⅱ,33.3,8.41,11.04,344.2,5.7,3.60,0.047,0.045,0.46,*,*,正常
湖北省,长江流域,江口村,08-20 12:00,Ⅰ,30.1,8.36,10.04,170.6,249.9,1.85,0.025,0.013,1.14,*,*,正常
湖北省,长江流域,恩施大沙坝,08-20 12:00,Ⅱ,24.4,7.99,7.80,246.6,15.7,1.83,0.250,0.059,2.81,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-20 12:00,Ⅱ,23.2,8.21,9.47,309.7,23.9,1.50,0.025,0.070,3.05,*,*,正常
湖北省,长江流域,周家坝,08-20 12:00,Ⅱ,24.1,7.70,7.17,237.1,22.1,1.22,0.025,0.022,1.92,*,*,正常
湖北省,长江流域,长顺乡,08-20 08:00,Ⅰ,23.2,7.90,8.72,221.7,16.2,1.07,0.025,0.016,1.51,*,*,正常
湖北省,长江流域,黄腊石,08-20 12:00,Ⅱ,28.5,7.76,6.51,404.4,48.1,1.38,0.025,0.047,2.02,*,*,正常
湖北省,长江流域,乐坪桥,08-20 12:00,Ⅰ,23.7,8.19,9.15,263.6,9.8,0.60,0.025,0.005,0.75,*,*,正常
湖北省,长江流域,汉南村,08-20 12:00,Ⅱ,31.6,8.62,12.66,287.5,26.5,3.14,0.276,0.052,1.52,*,*,正常
湖北省,长江流域,潜江大桥,08-20 12:00,Ⅱ,31.5,8.69,15.21,322.8,25.6,2.62,0.198,0.045,1.57,*,*,正常
湖北省,长江流域,运粮湖同心队,08-20 08:00,Ⅳ,31.4,7.47,3.27,415.7,68.2,5.19,0.269,0.190,2.24,*,*,正常
湖北省,长江流域,岳口,08-20 12:00,Ⅱ,30.4,8.25,8.01,331.4,18.0,3.05,0.265,0.062,1.93,*,*,正常
湖北省,长江流域,拖市,08-20 12:00,Ⅲ,32.6,7.42,5.68,730.0,16.4,4.72,0.164,0.141,1.17,*,*,正常
湖南省,长江流域,昭山,08-20 12:00,Ⅱ,32.0,7.72,6.14,232.4,5.0,1.99,0.092,0.032,1.46,*,*,正常
湖南省,长江流域,捞刀河口,08-20 12:00,Ⅱ,34.5,8.94,8.26,240.4,13.0,2.32,0.025,0.038,1.48,*,*,正常
湖南省,长江流域,三角洲,08-20 12:00,Ⅱ,33.5,8.48,9.92,242.1,4.5,3.05,0.082,0.055,2.46,*,*,正常
湖南省,长江流域,胜利,08-20 12:00,Ⅱ,32.5,8.28,8.80,324.3,6.5,3.65,0.025,0.017,1.08,*,*,正常
