省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,潭头,01-05 04:00,劣Ⅴ,6.1,7.77,11.11,845.5,22.5,2.02,3.774,0.006,8.24,*,*,正常
河南省,淮河流域,大陈闸,01-05 04:00,Ⅰ,5.2,8.24,11.78,637.1,3.0,1.45,0.025,0.013,2.20,*,*,正常
河南省,淮河流域,白龟山水库,01-05 04:00,Ⅱ,7.3,8.24,10.59,464.3,2.5,2.37,0.133,0.015,0.62,0.033,647433,正常
河南省,淮河流域,石漫滩水库,01-05 04:00,Ⅱ,7.4,8.16,11.62,426.0,5.3,2.63,0.025,0.020,1.45,*,*,正常
河南省,淮河流域,昭平台水库,01-05 04:00,Ⅰ,6.9,7.46,12.49,296.5,12.1,1.84,0.033,0.009,0.10,0.005,286283,正常
河南省,海河流域,彰武水库,01-05 04:00,Ⅰ,6.2,8.57,11.59,655.2,5.1,0.40,0.025,0.005,4.83,*,*,正常
河南省,海河流域,冯宿桥,01-05 04:00,劣Ⅴ,5.2,7.74,11.90,973.0,21.7,21.45,0.048,0.028,5.91,*,*,正常
河南省,海河流域,南谷洞水库,01-05 04:00,Ⅰ,6.2,8.00,11.47,433.0,3.1,0.53,0.025,0.005,1.86,*,*,正常
河南省,海河流域,五陵,01-05 04:00,Ⅲ,4.7,8.18,12.13,1566.4,42.8,3.15,0.289,0.100,11.46,*,*,正常
河南省,海河流域,弓上水库,01-05 04:00,Ⅱ,6.4,8.08,11.25,380.9,3.9,0.52,0.188,0.005,2.77,*,*,正常
河南省,海河流域,黄花营,01-05 04:00,Ⅰ,9.0,8.22,9.96,464.9,1.7,0.56,0.025,0.005,7.20,*,*,正常
河南省,海河流域,卫辉下马营,01-05 04:00,Ⅳ,5.3,8.06,12.44,2148.2,11.7,3.94,0.711,0.224,13.09,*,*,正常
河南省,海河流域,前枋城,01-05 04:00,Ⅰ,6.2,7.98,12.78,669.7,5.4,0.88,0.083,0.010,8.07,*,*,正常
河南省,海河流域,小河口,01-05 04:00,Ⅳ,4.6,8.01,12.83,2345.2,13.9,6.24,0.716,0.104,10.12,*,*,正常
河南省,海河流域,修武水文站,01-05 04:00,Ⅲ,7.7,7.78,10.50,2547.0,15.7,3.86,0.598,0.146,9.48,*,*,正常
河南省,海河流域,获嘉东碑村,01-05 04:00,Ⅲ,5.6,7.87,8.36,2735.4,21.1,5.80,0.340,0.110,5.22,*,*,正常
河南省,黄河流域,封丘陶北,01-05 04:00,Ⅳ,6.1,8.54,15.56,1226.0,61.2,6.49,0.998,0.143,2.90,*,*,正常
河南省,黄河流域,封丘王堤,01-05 04:00,Ⅲ,6.8,8.20,13.54,1586.5,11.6,4.67,0.025,0.034,4.05,*,*,正常
河南省,黄河流域,武陟渠首,01-05 04:00,Ⅱ,4.1,8.22,12.52,1075.2,11.4,2.64,0.117,0.033,5.34,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,01-05 04:00,劣Ⅴ,5.8,7.76,1.47,2422.9,7.4,6.17,0.526,0.039,3.57,*,*,正常
河南省,海河流域,南乐元村集,01-05 04:00,Ⅲ,4.2,8.26,15.15,1624.3,49.6,3.12,0.282,0.121,8.15,*,*,正常
河南省,海河流域,南乐水文站,01-05 04:00,Ⅲ,4.1,8.05,12.18,848.0,18.2,4.20,0.070,0.044,2.73,*,*,正常
河南省,海河流域,濮阳西水坡,01-05 04:00,Ⅰ,4.8,7.85,12.62,873.8,6.2,1.52,0.025,0.020,2.46,*,*,正常
河南省,黄河流域,濮阳大韩桥,01-05 04:00,Ⅱ,5.1,8.63,12.05,1166.3,13.8,2.24,0.115,0.042,4.36,*,*,正常
河南省,淮河流域,白沙水库,01-05 04:00,Ⅰ,5.1,8.12,12.60,983.8,8.2,1.49,0.025,0.020,5.52,*,*,正常
河南省,淮河流域,临颍吴刘闸,01-05 04:00,Ⅱ,4.7,8.26,13.73,618.6,6.0,3.25,0.120,0.015,0.58,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,01-05 04:00,Ⅱ,5.4,8.41,13.69,768.0,9.0,1.32,0.086,0.020,3.71,*,*,正常
河南省,淮河流域,郾城漯邓桥,01-05 04:00,Ⅲ,9.7,7.80,12.21,1491.4,10.6,3.02,0.068,0.101,7.11,*,*,正常
河南省,淮河流域,叶舞公路桥,01-05 04:00,Ⅱ,6.2,8.12,13.36,462.0,5.2,2.81,0.090,0.022,2.91,*,*,正常
河南省,淮河流域,临颍高村桥,01-05 04:00,Ⅱ,8.2,7.85,10.01,948.8,12.1,3.20,0.380,0.051,5.17,*,*,正常
河南省,淮河流域,舞阳马湾,01-05 04:00,Ⅱ,5.6,8.58,13.91,860.7,4.3,3.12,0.130,0.040,5.90,*,*,正常
河南省,黄河流域,洛河大桥,01-05 04:00,Ⅰ,5.8,8.24,10.37,486.9,2.4,0.57,0.096,0.006,2.18,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),01-05 04:00,Ⅰ,7.9,8.09,12.17,458.8,0.04,0.70,0.044,0.015,3.40,*,*,正常
河南省,长江流域,淅川史家湾(史家湾), ,,--,--,--,--,--,--,--,--,--,--,*,维护
河南省,长江流域,淅川高湾(高湾),01-05 04:00,Ⅰ,6.8,8.20,13.25,440.5,1.6,0.60,0.025,0.007,1.61,0.006,*,正常
河南省,长江流域,淅川张营(张营),01-05 04:00,Ⅱ,6.7,8.21,12.09,549.2,5.3,2.19,0.025,0.026,3.28,0.008,*,正常
河南省,长江流域,五龙泉,01-05 04:00,,12.0,8.12,9.72,288.6,1.9,1.11,0.374,--,1.08,0.001,730864,维护
河南省,长江流域,宋岗,01-05 04:00,Ⅰ,12.3,7.86,10.94,310.3,7.0,1.28,0.025,0.005,1.13,0.001,839794,正常
河南省,长江流域,陶岔,01-05 04:00,Ⅰ,11.4,8.17,10.56,292.4,0.6,1.20,0.025,0.005,1.07,0.001,999850,正常
河南省,长江流域,南阳盆窑,01-05 04:00,Ⅱ,6.5,8.62,11.44,419.0,5.6,2.55,0.025,0.022,2.01,*,*,正常
河南省,长江流域,三道河,01-05 04:00,Ⅰ,7.8,7.52,11.26,574.1,15.2,0.86,0.049,0.012,3.31,*,*,正常
河南省,长江流域,上河,01-05 04:00,Ⅰ,4.9,7.53,12.70,267.2,0.6,1.07,0.025,0.005,1.36,*,*,正常
河南省,长江流域,方城夏河,01-05 04:00,Ⅰ,10.4,7.33,8.79,349.7,2.3,1.63,0.025,0.014,2.31,*,*,正常
河南省,长江流域,内乡怀乡桥,01-05 04:00,Ⅰ,7.5,8.03,12.98,536.2,2.0,1.56,0.025,0.007,3.84,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,01-05 04:00,Ⅲ,6.0,8.13,11.60,1972.6,6.0,4.30,0.090,0.050,7.34,*,*,正常
河南省,淮河流域,黄口,01-05 04:00,Ⅲ,6.2,8.31,11.50,--,8.2,4.26,0.339,0.063,3.68,*,*,维护
河南省,淮河流域,睢县板桥,01-05 04:00,Ⅲ,5.7,8.00,11.97,1646.2,30.6,3.01,0.777,0.131,--,*,*,维护
河南省,淮河流域,永城张板桥,01-05 04:00,Ⅲ,5.9,8.95,14.59,1888.0,8.0,5.34,0.060,0.047,3.59,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,01-05 04:00,Ⅰ,8.0,8.30,11.36,361.0,3.4,0.51,0.025,0.016,1.19,*,*,正常
河南省,淮河流域,信阳琵琶山桥,01-05 04:00,Ⅲ,11.0,7.29,8.50,271.3,121.5,3.41,0.172,0.110,3.54,*,*,正常
河南省,淮河流域,潢川水文站,01-05 04:00,Ⅱ,8.0,7.24,8.43,340.4,11.6,3.08,0.045,0.043,3.05,*,*,正常
河南省,淮河流域,淮滨北庙,01-05 04:00,Ⅰ,6.9,8.03,13.03,255.8,47.2,1.54,0.025,0.016,1.83,*,*,正常
河南省,淮河流域,饮用水源地取水口,01-05 04:00,Ⅱ,9.0,7.36,8.75,185.6,4.2,2.33,0.032,0.008,0.94,0.001,1610933,正常
河南省,淮河流域,大坝北,01-05 04:00,Ⅱ,8.3,7.50,9.90,117.7,1.5,2.51,0.035,0.009,0.59,0.002,--,维护
河南省,淮河流域,竹竿铺, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,固始马罡,01-05 04:00,Ⅰ,7.9,7.44,9.15,279.4,7.5,1.54,0.066,0.018,2.11,*,*,正常
河南省,淮河流域,沈丘闸,01-05 04:00,Ⅱ,8.0,8.04,7.33,1118.0,5.8,2.72,0.100,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,01-05 04:00,Ⅲ,6.4,8.60,16.22,1232.2,10.2,5.69,0.060,0.074,4.42,*,*,正常
河南省,淮河流域,西华大王庄,01-05 04:00,Ⅴ,6.1,8.59,13.45,1077.9,72.6,7.16,0.681,0.335,8.33,*,*,正常
河南省,淮河流域,周口康店,01-05 04:00,Ⅲ,8.3,8.42,13.99,835.0,29.4,4.83,0.206,0.101,3.84,*,*,正常
河南省,淮河流域,商水双桥,01-05 04:00,Ⅱ,7.8,8.40,12.76,778.7,1.7,3.06,0.042,0.015,1.87,*,*,正常
河南省,淮河流域,鄢陵陶城闸,01-05 04:00,Ⅱ,5.9,7.94,13.15,956.8,11.9,3.59,0.160,0.043,5.68,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),01-05 04:00,Ⅳ,6.7,8.34,7.74,1638.9,5.3,7.16,0.421,0.033,1.07,*,*,正常
河南省,淮河流域,西华址坊,01-05 04:00,Ⅲ,6.1,8.18,15.59,982.7,4.9,4.48,0.220,0.080,4.23,*,*,正常
河南省,淮河流域,鹿邑宋河桥,01-05 04:00,Ⅲ,6.2,8.54,14.40,1624.2,17.2,5.04,0.310,0.037,1.81,*,*,正常
河南省,淮河流域,新蔡班台(班台),01-05 04:00,Ⅲ,7.3,8.47,13.41,903.3,11.8,5.02,0.294,0.104,5.76,*,*,正常
河南省,淮河流域,西平杨庄,01-05 04:00,Ⅱ,6.1,8.05,13.33,1849.1,1.9,2.48,0.066,0.034,7.55,*,*,正常
河南省,淮河流域,板桥水库,01-05 04:00,Ⅱ,5.9,7.78,10.02,290.7,11.2,2.59,0.165,0.010,1.20,*,*,正常
河南省,淮河流域,薄山水库,01-05 04:00,Ⅱ,8.9,7.65,8.73,317.4,2.8,2.45,0.050,0.012,0.53,*,*,正常
河南省,淮河流域,新蔡李桥,01-05 04:00,Ⅱ,6.0,8.01,11.68,950.0,19.0,2.96,0.055,0.033,5.71,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),01-05 04:00,Ⅱ,6.5,8.34,11.99,1014.2,5.9,1.85,0.028,0.026,4.09,*,*,正常
河南省,黄河流域,南山,01-05 04:00,Ⅰ,3.9,8.37,10.29,862.1,6.4,1.35,0.025,0.005,4.51,0.004,2212810,正常
湖北省,长江流域,朱家河口,01-05 04:00,Ⅲ,10.2,7.43,10.56,645.2,22.3,5.23,0.611,0.184,5.18,*,*,正常
湖北省,长江流域,江夏湖心,01-05 04:00,Ⅲ,8.8,8.11,10.65,311.6,3.8,4.52,0.025,0.023,0.81,0.006,1213124,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),01-05 04:00,Ⅲ,8.1,7.06,10.57,195.7,28.7,2.98,0.025,0.026,1.30,0.004,2025796,正常
湖北省,长江流域,牛山湖湖心,01-05 04:00,Ⅱ,7.6,7.75,10.95,198.0,5.6,2.69,0.025,0.019,0.51,0.007,714150,正常
湖北省,长江流域,西梁子湖湖北,01-05 04:00,Ⅲ,7.7,7.60,10.78,187.0,29.8,2.82,0.025,0.026,1.08,0.005,4287530,正常
湖北省,长江流域,西梁子湖湖南,01-05 04:00,Ⅲ,8.4,7.21,10.50,184.9,27.0,3.24,0.025,0.028,0.49,0.003,1143679,正常
湖北省,长江流域,宗关,01-05 04:00,Ⅱ,9.3,8.23,12.45,379.4,32.3,1.71,0.091,0.060,1.23,0.006,*,正常
湖北省,长江流域,杨泗港,01-05 04:00,Ⅱ,13.3,8.25,10.06,408.9,38.6,1.21,0.046,0.073,2.17,*,*,正常
湖北省,长江流域,冯集,01-05 04:00,Ⅳ,8.8,8.18,14.22,286.9,11.1,6.64,0.575,0.116,3.51,*,*,正常
湖北省,长江流域,郭玉,01-05 04:00,Ⅲ,8.9,6.76,10.17,270.2,19.7,5.15,0.573,0.085,3.51,*,*,正常
湖北省,长江流域,滠口,01-05 04:00,Ⅲ,9.0,7.84,12.14,268.1,10.5,2.08,0.685,0.075,--,*,*,维护
湖北省,长江流域,港洲村,01-05 04:00,Ⅲ,8.7,7.47,8.38,379.4,35.5,4.70,0.342,0.041,2.65,*,*,正常
湖北省,长江流域,黄陵大桥,01-05 04:00,Ⅲ,8.4,8.00,14.54,879.4,6.4,4.01,0.050,0.065,2.28,*,*,正常
湖北省,长江流域,太平沙,01-05 04:00,Ⅲ,9.6,7.68,10.92,649.3,20.4,1.53,0.832,0.082,3.65,*,*,正常
湖北省,长江流域,白浒山,01-05 04:00,Ⅱ,13.7,8.16,9.13,308.6,28.0,0.68,0.025,0.080,1.65,*,*,正常
湖北省,长江流域,大冶湖闸,01-05 04:00,Ⅱ,9.9,8.05,9.44,427.7,6.2,3.65,0.176,0.054,1.03,*,*,正常
湖北省,长江流域,夹河口,01-05 04:00,Ⅰ,11.5,7.98,8.81,325.5,3.0,1.13,0.031,0.007,1.70,*,*,正常
湖北省,长江流域,天河口,01-05 04:00,Ⅱ,7.0,8.17,10.16,491.1,4.4,1.29,0.148,0.041,2.22,*,*,正常
湖北省,长江流域,焦家院,01-05 04:00,,18.9,7.30,9.34,302.4,0.3,--,--,--,--,*,*,维护
湖北省,长江流域,孙家湾,01-05 04:00,Ⅱ,8.8,7.39,6.44,662.9,0.9,1.89,0.078,0.044,5.17,*,*,正常
湖北省,长江流域,浪河口,01-05 04:00,Ⅲ,6.5,7.33,10.10,259.1,7.9,1.79,0.695,0.046,3.09,*,*,正常
湖北省,长江流域,坝上中(胡家岭),01-05 04:00,Ⅲ,12.0,7.63,7.92,281.6,6.5,1.12,0.114,0.027,1.31,0.006,7401000,正常
湖北省,长江流域,羊尾,01-05 04:00,Ⅱ,10.2,7.81,9.99,250.7,4.8,1.78,0.069,0.030,1.34,0.006,*,正常
湖北省,长江流域,潘口水库坝上,01-05 04:00,Ⅰ,13.2,7.70,7.88,231.7,2.0,0.81,0.025,0.005,0.97,*,*,正常
湖北省,长江流域,剑河口,01-05 04:00,Ⅰ,12.0,7.64,9.54,253.1,8.5,1.51,0.055,0.012,1.32,*,*,正常
湖北省,长江流域,东湾桥,01-05 04:00,Ⅱ,6.6,7.39,8.98,596.1,2.0,1.52,0.049,0.049,3.53,*,*,正常
湖北省,长江流域,玉皇滩,01-05 04:00,Ⅰ,8.5,8.15,11.50,363.1,4.9,1.00,0.025,0.007,1.93,*,*,正常
湖北省,长江流域,神定河口,01-05 04:00,Ⅲ,13.0,7.50,11.12,679.6,16.6,4.63,0.547,0.199,11.18,*,*,正常
湖北省,长江流域,王河电站,01-05 04:00,Ⅰ,6.9,8.04,11.26,470.3,5.7,0.53,0.034,0.010,1.56,*,*,正常
湖北省,长江流域,隔河岩水库坝上,01-05 04:00,Ⅰ,13.1,7.80,8.02,248.9,1.2,0.40,0.025,0.006,2.00,0.006,837941,正常
湖北省,长江流域,长沙坝,01-05 04:00,Ⅱ,15.9,7.76,8.61,367.3,8.7,0.97,0.025,0.058,1.54,*,*,正常
湖北省,长江流域,清江大桥,01-05 04:00,Ⅰ,12.7,7.81,9.23,280.5,3.5,0.81,0.025,0.013,2.00,*,*,正常
湖北省,长江流域,南津关,01-05 04:00,Ⅱ,16.9,7.79,8.32,399.4,3.3,0.57,0.025,0.037,1.38,0.010,*,正常
湖北省,长江流域,马渡河,01-05 04:00,Ⅱ,10.2,7.77,8.97,373.4,3.1,1.15,0.025,0.034,1.42,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),01-05 04:00,Ⅱ,9.1,7.87,11.24,384.2,0.9,1.32,0.211,0.015,1.82,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),01-05 04:00,Ⅱ,8.6,7.82,11.14,539.0,37.8,3.48,0.197,0.043,3.31,*,*,正常
湖北省,长江流域,桅杆坪,01-05 04:00,Ⅰ,14.2,8.13,8.59,276.3,1.2,0.80,0.025,0.006,2.05,*,*,正常
湖北省,长江流域,白石港,01-05 04:00,Ⅰ,8.7,7.75,11.08,332.8,2.6,1.64,0.025,0.005,1.05,*,*,正常
湖北省,长江流域,云池(白洋),01-05 04:00,Ⅱ,15.4,7.81,8.69,387.4,16.5,1.05,0.025,0.042,1.45,*,*,正常
湖北省,长江流域,翟湾,01-05 04:00,Ⅲ,6.7,7.71,10.83,620.0,64.2,5.30,0.269,0.062,5.52,*,*,正常
湖北省,长江流域,埠口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,张湾,01-05 04:00,Ⅱ,5.9,7.73,11.35,537.4,9.7,2.71,0.308,0.049,4.65,*,*,正常
湖北省,长江流域,白家湾,01-05 04:00,Ⅱ,10.6,8.30,11.13,313.0,5.6,1.91,0.062,0.020,1.28,*,*,正常
湖北省,长江流域,余家湖,01-05 04:00,Ⅱ,13.5,8.00,11.93,312.2,3.0,1.76,0.036,0.023,1.60,*,*,正常
湖北省,长江流域,聂家滩,01-05 04:00,Ⅱ,7.8,8.71,13.64,402.8,4.3,2.19,0.050,0.024,1.29,*,*,正常
湖北省,长江流域,沈湾,01-05 04:00,Ⅱ,12.2,7.78,9.75,306.0,12.2,1.75,0.045,0.057,1.41,*,*,正常
湖北省,长江流域,朱市,01-05 04:00,Ⅱ,8.0,8.08,11.97,1124.0,8.3,2.32,0.080,0.077,1.70,*,*,正常
湖北省,长江流域,茶庵,01-05 04:00,Ⅱ,10.0,7.67,10.88,471.5,1.3,1.19,0.064,0.052,2.85,*,*,正常
湖北省,长江流域,燕矶,01-05 04:00,Ⅱ,13.3,8.00,9.32,359.3,22.1,1.25,0.339,0.073,1.79,*,*,正常
湖北省,长江流域,梁子岛水源(七星),01-05 04:00,Ⅲ,5.2,7.47,10.72,198.7,46.4,4.13,0.115,0.042,1.62,0.014,51061000,正常
湖北省,长江流域,漳河水库库心,01-05 04:00,Ⅰ,9.6,7.96,9.76,309.5,8.2,1.79,0.030,0.007,0.53,0.001,11014280,正常
湖北省,长江流域,转斗,01-05 04:00,Ⅱ,9.1,8.02,11.85,324.4,4.8,1.48,0.025,0.028,1.73,*,*,正常
湖北省,长江流域,皇庄,01-05 04:00,Ⅱ,9.5,7.74,11.57,322.2,5.6,1.76,0.025,0.024,1.72,*,*,正常
湖北省,长江流域,京山河邓李港,01-05 04:00,Ⅲ,8.7,8.40,11.89,660.3,1.5,4.68,0.025,0.022,2.38,*,*,正常
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,应城公路桥,01-05 04:00,Ⅰ,8.4,8.44,12.30,278.5,2.9,1.57,0.028,0.008,0.16,*,*,正常
湖北省,长江流域,田店泵站,01-05 04:00,Ⅱ,7.4,8.43,10.39,507.5,3.5,1.17,0.025,0.021,0.67,*,*,正常
湖北省,长江流域,垌冢桥,01-05 04:00,Ⅱ,10.1,7.90,9.61,450.4,9.0,2.51,0.147,0.058,2.04,*,*,正常
湖北省,长江流域,孝昌王店,01-05 04:00,Ⅲ,7.6,8.00,10.98,388.9,4.5,4.28,0.028,0.024,2.81,*,*,正常
湖北省,长江流域,孝感河口大桥,01-05 04:00,Ⅱ,9.8,8.12,9.52,452.0,3.8,2.91,0.042,0.034,2.74,*,*,正常
湖北省,长江流域,大悟河口,01-05 04:00,Ⅱ,8.3,8.07,10.17,303.6,8.2,2.38,0.025,0.014,0.31,*,*,正常
湖北省,长江流域,安陆桑树,01-05 04:00,Ⅱ,8.6,8.03,12.09,455.0,2.4,2.27,0.031,0.010,0.20,*,*,正常
湖北省,长江流域,鲢鱼地泵站,01-05 04:00,Ⅳ,10.4,8.61,13.30,628.8,10.5,6.78,0.222,0.065,1.93,*,*,正常
湖北省,长江流域,隔卜桥,01-05 04:00,Ⅲ,8.8,7.54,10.94,458.2,26.0,4.45,0.062,0.036,2.47,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,01-05 04:00,Ⅳ,8.8,7.69,9.17,489.3,48.1,6.71,0.104,0.084,1.80,0.012,2028241,正常
湖北省,长江流域,湖心B(洪湖湖心B),01-05 04:00,Ⅳ,8.6,8.46,11.57,434.7,54.7,7.21,0.058,0.091,2.38,0.017,24206,正常
湖北省,长江流域,观音寺,01-05 04:00,Ⅱ,11.5,8.27,11.36,383.0,3.7,0.68,0.025,0.033,1.70,*,*,正常
湖北省,长江流域,汉洪大桥,01-05 04:00,Ⅲ,9.5,8.06,11.13,519.3,22.9,4.16,0.033,0.056,2.44,*,*,正常
湖北省,长江流域,荆州河口,01-05 04:00,Ⅱ,10.1,7.99,10.94,624.2,18.4,2.65,0.081,0.035,1.04,*,*,正常
湖北省,长江流域,康家岗,01-05 04:00,Ⅱ,9.4,8.20,11.29,542.4,5.0,3.28,0.027,0.024,0.61,*,*,正常
湖北省,长江流域,新河村,01-05 04:00,Ⅲ,8.1,7.46,9.13,501.9,9.1,3.97,0.354,0.114,2.57,*,*,正常
湖北省,长江流域,淤泥湖,01-05 04:00,Ⅱ,12.5,8.24,10.11,407.4,10.8,1.09,0.025,0.049,1.36,*,*,正常
湖北省,长江流域,杨家垱,01-05 04:00,Ⅱ,10.1,7.87,10.56,381.9,23.1,2.21,0.025,0.023,1.42,*,*,正常
湖北省,长江流域,柳口,01-05 04:00,Ⅱ,11.8,8.07,9.90,377.4,5.3,1.01,0.025,0.045,1.40,*,*,正常
湖北省,长江流域,调关,01-05 04:00,Ⅱ,15.7,7.83,9.30,395.8,9.1,1.65,0.025,0.045,1.16,*,*,正常
湖北省,长江流域,乌溪沟,01-05 04:00,Ⅰ,9.6,8.24,12.15,407.7,2.1,0.85,0.025,0.007,1.34,*,*,正常
湖北省,长江流域,陶冲村,01-05 04:00,Ⅰ,8.1,6.72,9.04,130.9,0.9,0.96,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,01-05 04:00,Ⅰ,7.0,8.40,11.67,208.8,0.9,1.86,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,01-05 04:00,Ⅲ,9.9,7.35,9.90,128.2,1.2,2.05,0.025,0.026,0.61,0.018,14926610,正常
湖北省,长江流域,麻城许家湾,01-05 04:00,Ⅱ,9.1,7.08,10.09,173.5,20.4,1.87,0.330,0.056,0.64,*,*,正常
湖北省,长江流域,西河驿,01-05 04:00,Ⅲ,7.9,7.01,10.33,214.7,48.8,4.27,0.135,0.131,1.88,*,*,正常
湖北省,长江流域,兰溪大桥,01-05 04:00,Ⅲ,8.9,7.45,8.45,226.6,36.6,4.21,0.506,0.105,2.68,*,*,正常
湖北省,长江流域,中官铺,01-05 04:00,Ⅲ,12.7,7.77,9.87,373.2,31.1,1.98,0.026,0.104,1.64,*,*,正常
湖北省,长江流域,咸宁湖心,01-05 04:00,Ⅲ,8.9,8.22,11.38,352.6,3.4,4.14,0.025,0.027,1.06,0.002,2320434,正常
湖北省,长江流域,富水水库,01-05 04:00,Ⅱ,11.8,7.31,8.13,233.8,1.4,1.88,0.234,0.012,0.67,0.009,26476000,正常
湖北省,长江流域,窑嘴大桥,01-05 04:00,Ⅲ,11.1,7.89,10.62,443.6,20.0,4.27,0.263,0.102,5.57,*,*,正常
湖北省,长江流域,洪下水文站,01-05 04:00,Ⅳ,9.0,7.80,13.81,327.1,4.1,2.79,1.359,0.073,3.11,*,*,正常
湖北省,长江流域,厉山,01-05 04:00,Ⅱ,10.0,7.41,9.41,381.6,4.9,3.60,0.256,0.039,2.18,*,*,正常
湖北省,长江流域,平林,01-05 04:00,Ⅲ,7.5,8.03,13.10,529.9,11.7,4.23,0.336,0.090,2.18,*,*,正常
湖北省,长江流域,涢水大桥,01-05 04:00,Ⅲ,7.2,8.14,12.89,355.9,4.8,4.17,0.544,0.033,1.52,*,*,正常
湖北省,长江流域,江口村,01-05 04:00,Ⅰ,9.4,8.07,10.86,311.0,4.4,0.38,0.025,0.012,1.13,*,*,正常
湖北省,长江流域,恩施大沙坝,01-05 04:00,Ⅱ,10.1,7.57,8.44,445.6,10.1,1.02,0.076,0.098,3.02,*,*,正常
湖北省,长江流域,七要口,01-05 04:00,Ⅱ,9.6,8.30,11.12,631.4,10.5,1.34,0.025,0.067,4.79,*,*,正常
湖北省,长江流域,周家坝,01-05 04:00,Ⅰ,12.2,7.74,8.78,281.5,6.1,0.94,0.025,0.009,1.19,*,*,正常
湖北省,长江流域,百福司镇,01-05 04:00,Ⅰ,14.2,7.33,7.76,294.6,1.3,1.06,0.025,0.018,0.87,*,*,正常
湖北省,长江流域,长顺乡,01-05 04:00,Ⅰ,11.6,7.98,10.11,303.8,5.8,0.85,0.025,0.008,0.83,*,*,正常
湖北省,长江流域,黄腊石,01-05 04:00,Ⅱ,15.7,7.91,9.00,430.1,17.3,0.96,0.025,0.038,1.41,*,*,正常
湖北省,长江流域,乐坪桥,01-05 04:00,Ⅰ,7.9,7.95,8.60,271.9,3.8,0.50,0.030,0.005,0.89,*,*,正常
湖北省,长江流域,汉南村,01-05 04:00,Ⅰ,9.5,8.26,11.09,322.4,8.5,1.64,0.079,0.013,1.58,*,*,正常
湖北省,长江流域,潜江大桥,01-05 04:00,Ⅰ,9.8,7.93,11.60,428.6,8.2,1.53,0.088,0.015,0.55,*,*,正常
湖北省,长江流域,运粮湖同心队,01-05 04:00,Ⅱ,9.2,7.98,10.07,437.1,8.8,3.54,0.056,0.054,1.01,*,*,正常
湖北省,长江流域,岳口,01-05 04:00,Ⅰ,10.0,8.20,10.64,337.6,10.5,1.45,0.082,0.019,1.65,*,*,正常
湖北省,长江流域,拖市,01-05 04:00,Ⅳ,8.2,7.74,11.02,674.0,10.2,3.45,0.060,0.268,3.22,*,*,正常
湖北省,长江流域,阳日湾,01-05 04:00,Ⅱ,8.7,8.15,10.19,366.0,14.7,0.30,0.071,0.028,1.23,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,01-05 04:00,Ⅱ,11.7,7.64,9.57,307.3,4.5,3.02,0.155,0.034,2.32,*,*,正常
湖南省,长江流域,捞刀河口,01-05 04:00,Ⅱ,11.4,7.54,9.62,377.3,14.6,3.06,0.256,0.089,3.47,*,*,正常
湖南省,长江流域,三角洲,01-05 04:00,Ⅲ,12.5,7.49,8.95,361.3,11.3,2.92,0.321,0.133,6.25,*,*,正常
湖南省,长江流域,胜利,01-05 04:00,Ⅱ,10.8,7.91,9.18,523.8,47.7,3.70,0.160,0.075,2.80,*,*,正常
湖南省,长江流域,桔子洲,01-05 04:00,Ⅱ,11.8,7.70,9.76,262.2,5.8,1.77,0.045,0.031,2.18,*,*,正常
湖南省,长江流域,醴陵王坊, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,沿塘,01-05 04:00,Ⅰ,13.3,6.92,9.58,98.5,86.6,1.53,0.025,0.016,1.81,*,*,正常
湖南省,长江流域,霞湾,01-05 04:00,Ⅱ,12.1,8.04,10.66,312.1,1.8,1.96,0.187,0.028,1.93,*,*,正常
