省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,于楼,02-17 16:00,Ⅲ,7.8,8.42,12.15,--,8.1,5.22,0.025,0.054,1.71,*,*,维护
山东省,淮河流域,徐寨,02-17 16:00,Ⅲ,8.4,8.28,11.22,2585.7,12.0,5.01,0.031,0.032,3.28,*,*,正常
河南省,黄河流域,七里铺,02-17 16:00,Ⅲ,8.2,8.47,13.63,1037.5,20.6,4.51,0.764,0.127,5.36,*,*,正常
河南省,淮河流域,尖岗水库,02-17 16:00,Ⅱ,6.5,8.51,12.84,303.1,4.9,2.24,0.144,0.011,0.49,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-17 16:00,Ⅳ,6.9,8.24,11.79,1125.8,8.5,4.86,1.033,0.071,5.91,*,*,正常
河南省,淮河流域,通许邸阁,02-17 16:00,Ⅱ,5.7,8.44,12.08,1074.8,29.1,2.49,0.334,0.054,4.64,*,*,正常
河南省,黄河流域,高崖寨,02-17 16:00,Ⅱ,9.9,8.25,12.30,576.2,3.8,2.10,0.230,0.028,3.92,*,*,正常
河南省,黄河流域,龙门大桥,02-17 16:00,Ⅱ,8.9,7.63,10.41,585.2,4.9,2.92,0.265,0.091,7.11,*,*,正常
河南省,淮河流域,紫罗山,02-17 16:00,Ⅱ,8.5,7.97,13.37,316.9,5.6,2.64,0.025,0.024,2.77,*,*,正常
河南省,黄河流域,白马寺,02-17 16:00,Ⅲ,9.6,8.38,14.19,769.1,18.7,4.62,0.087,0.172,6.92,*,*,正常
河南省,黄河流域,洛宁长水,02-17 16:00,Ⅱ,7.4,7.73,10.03,550.1,1.2,0.98,0.025,0.038,4.93,*,*,正常
河南省,黄河流域,潭头,02-17 16:00,Ⅱ,9.7,8.48,13.32,590.5,9.6,0.73,0.159,0.006,3.68,*,*,正常
河南省,淮河流域,大陈闸,02-17 16:00,Ⅰ,6.9,8.16,11.75,719.6,4.7,1.70,0.029,0.013,3.96,*,*,正常
河南省,淮河流域,白龟山水库,02-17 16:00,Ⅱ,6.9,8.19,11.89,516.7,4.0,2.70,0.066,0.011,0.70,0.020,604340,正常
河南省,淮河流域,石漫滩水库,02-17 16:00,Ⅱ,7.9,8.31,13.18,439.4,9.3,3.50,0.038,0.020,1.55,*,*,正常
河南省,海河流域,彰武水库,02-17 16:00,Ⅰ,8.1,8.74,10.26,665.1,6.2,0.35,0.028,0.005,4.68,*,*,正常
河南省,海河流域,冯宿桥,02-17 16:00,Ⅲ,9.7,7.62,11.14,965.7,11.6,2.06,0.668,0.062,10.79,*,*,正常
河南省,海河流域,南谷洞水库,02-17 16:00,Ⅰ,4.7,7.84,10.82,432.2,1.3,0.42,0.025,0.014,2.27,*,*,正常
河南省,海河流域,五陵,02-17 16:00,Ⅲ,8.9,8.06,11.35,1680.2,144.2,5.31,0.347,0.133,9.34,*,*,正常
河南省,海河流域,黄花营,02-17 16:00,Ⅰ,8.2,8.40,11.01,450.9,1.8,1.04,0.025,0.005,7.46,*,*,正常
河南省,海河流域,卫辉下马营,02-17 16:00,Ⅱ,10.1,8.08,13.17,1960.9,14.0,3.33,0.200,0.081,11.04,*,*,正常
河南省,海河流域,前枋城,02-17 16:00,Ⅳ,8.6,8.93,18.38,593.4,85.5,6.98,0.882,0.119,7.30,*,*,正常
河南省,海河流域,小河口,02-17 16:00,Ⅳ,10.6,7.93,10.94,2172.3,49.8,4.32,1.063,0.184,8.44,*,*,正常
河南省,海河流域,修武水文站,02-17 16:00,Ⅳ,11.7,7.93,9.60,2796.1,14.5,5.00,1.184,0.159,8.51,*,*,正常
河南省,海河流域,获嘉东碑村,02-17 16:00,Ⅲ,11.2,8.53,12.34,2540.4,14.9,5.81,0.820,0.114,6.45,*,*,正常
河南省,黄河流域,封丘陶北,02-17 16:00,Ⅲ,6.8,8.23,12.61,1144.5,58.1,4.28,0.429,0.075,3.71,*,*,正常
河南省,黄河流域,封丘王堤,02-17 16:00,Ⅲ,8.9,8.18,10.00,1440.1,13.3,5.12,0.025,0.036,2.48,*,*,正常
河南省,海河流域,新乡贾太湖,02-17 16:00,Ⅲ,8.9,8.31,11.41,1084.1,204.5,1.87,0.025,0.110,4.92,*,*,正常
河南省,黄河流域,武陟渠首,02-17 16:00,Ⅱ,9.6,8.25,11.96,909.6,26.7,1.76,0.159,0.042,5.69,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-17 16:00,劣Ⅴ,6.3,7.41,1.53,2696.5,6.0,5.91,0.031,0.044,5.13,*,*,正常
河南省,海河流域,南乐元村集,02-17 16:00,Ⅲ,6.3,8.38,13.17,1596.7,67.0,4.77,0.151,0.178,11.30,*,*,正常
河南省,海河流域,南乐水文站,02-17 16:00,Ⅲ,8.0,8.30,9.83,12.1,0.7,4.97,0.145,0.079,3.04,*,*,正常
河南省,海河流域,濮阳西水坡,02-17 16:00,Ⅰ,6.2,8.13,12.52,871.1,10.6,1.26,0.030,0.017,2.75,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-17 16:00,Ⅲ,8.0,8.32,8.24,1258.9,56.7,3.61,0.439,0.172,4.67,*,*,正常
河南省,淮河流域,白沙水库,02-17 16:00,Ⅰ,4.9,8.26,12.93,1001.1,20.5,0.74,0.025,0.014,5.59,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-17 16:00,Ⅲ,8.2,8.33,13.39,864.5,8.2,4.96,0.120,0.035,1.93,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-17 16:00,Ⅱ,7.1,8.49,13.08,840.4,7.9,2.26,0.224,0.042,5.49,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-17 16:00,Ⅱ,12.0,7.74,11.51,1442.0,4.0,3.29,0.099,0.085,6.47,*,*,正常
河南省,淮河流域,叶舞公路桥,02-17 16:00,Ⅱ,8.9,8.14,12.67,447.4,5.1,2.76,0.090,0.006,2.52,*,*,正常
河南省,淮河流域,临颍高村桥,02-17 16:00,Ⅱ,10.8,8.53,15.60,962.8,11.4,3.45,0.480,0.062,6.72,*,*,正常
河南省,淮河流域,舞阳马湾,02-17 16:00,Ⅲ,7.0,8.59,13.96,878.4,3.8,4.55,0.850,0.049,5.75,*,*,正常
河南省,黄河流域,洛河大桥,02-17 16:00,Ⅰ,9.1,8.30,10.45,481.8,6.4,0.76,0.091,0.019,2.71,*,*,正常
河南省,黄河流域,三门峡水库,02-17 16:00,Ⅰ,0.7,8.46,15.18,747.2,8.1,0.71,0.072,0.006,3.90,0.006,18597740,正常
河南省,长江流域,淅川荆紫关(荆紫关),02-17 16:00,Ⅰ,8.6,8.32,13.05,461.1,0.9,0.92,0.031,0.007,3.30,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-17 16:00,Ⅰ,9.3,8.05,12.30,492.6,26.8,0.90,0.025,0.020,3.64,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-17 16:00,Ⅰ,11.9,8.11,12.39,458.7,2.1,1.10,0.025,0.010,1.57,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-17 16:00,Ⅱ,13.2,8.29,10.47,551.8,8.0,3.10,0.025,0.039,3.57,0.008,*,正常
河南省,长江流域,五龙泉,02-17 16:00,Ⅱ,11.2,8.14,11.32,293.2,1.5,1.52,0.267,0.007,1.12,0.0002,1360824,正常
河南省,长江流域,宋岗,02-17 16:00,Ⅰ,11.2,8.03,10.86,280.7,24.3,1.30,0.025,0.008,1.07,0.001,1302890,正常
河南省,长江流域,陶岔,02-17 16:00,Ⅰ,11.3,8.32,11.63,290.1,0.3,1.30,0.025,0.006,1.01,0.001,1007350,正常
河南省,长江流域,南阳盆窑,02-17 16:00,Ⅱ,7.9,8.23,12.65,405.2,3.7,1.53,0.038,0.021,2.50,*,*,正常
河南省,长江流域,三道河,02-17 16:00,Ⅰ,11.0,6.98,10.98,701.3,11.3,0.37,0.137,0.008,3.87,*,*,正常
河南省,长江流域,上河,02-17 16:00,Ⅰ,8.9,8.44,12.63,265.5,3.8,1.65,0.025,0.005,1.05,*,*,正常
河南省,长江流域,方城夏河,02-17 16:00,Ⅱ,11.4,8.40,14.21,342.6,5.3,1.74,0.436,0.072,2.40,*,*,正常
河南省,长江流域,内乡怀乡桥,02-17 16:00,Ⅰ,10.5,7.88,10.31,553.2,2.7,1.21,0.025,0.009,4.48,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-17 16:00,Ⅱ,12.4,7.71,9.32,1782.2,23.0,3.00,0.147,0.056,4.41,*,*,正常
河南省,淮河流域,黄口,02-17 16:00,Ⅲ,10.4,8.15,11.09,--,13.4,4.51,0.815,0.065,2.67,*,*,维护
河南省,淮河流域,睢县板桥,02-17 16:00,Ⅲ,8.2,8.22,11.71,1535.7,38.1,4.13,0.604,0.158,6.20,*,*,正常
河南省,淮河流域,永城张板桥,02-17 16:00,Ⅲ,8.8,8.46,11.72,1940.8,20.6,4.93,0.200,0.067,6.06,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-17 16:00,,9.5,8.18,12.46,343.5,4.4,--,0.025,0.022,1.63,*,*,维护
河南省,淮河流域,息县大埠口,02-17 16:00,Ⅱ,9.7,7.40,12.83,427.9,7.8,1.64,0.042,0.022,1.98,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-17 16:00,Ⅳ,10.2,7.35,7.36,618.7,57.7,5.54,1.060,0.139,9.52,*,*,正常
河南省,淮河流域,潢川水文站,02-17 16:00,Ⅱ,10.0,7.33,9.45,326.5,11.7,3.70,0.248,0.068,3.81,*,*,正常
河南省,淮河流域,大坝北,02-17 16:00,Ⅱ,9.0,7.73,11.09,117.7,1.4,2.10,0.025,0.012,0.47,0.002,2723215,正常
河南省,淮河流域,竹竿铺,02-17 16:00,Ⅱ,9.3,8.43,11.78,275.0,14.4,1.46,0.053,0.085,1.23,*,*,正常
河南省,淮河流域,固始马罡,02-17 16:00,Ⅰ,9.7,7.79,11.12,309.3,7.5,1.72,0.025,0.019,2.40,*,*,正常
河南省,淮河流域,沈丘闸,02-17 16:00,Ⅲ,4.4,7.39,5.45,1063.6,6.3,3.79,0.620,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-17 16:00,Ⅱ,9.4,8.00,9.33,1221.0,8.2,3.91,0.363,0.080,4.22,*,*,正常
河南省,淮河流域,西华大王庄,02-17 16:00,Ⅴ,8.7,8.95,15.18,1023.5,69.5,10.13,0.343,0.372,8.27,*,*,正常
河南省,淮河流域,周口康店,02-17 16:00,Ⅳ,10.2,7.97,12.05,923.9,32.3,5.55,0.404,0.242,6.28,*,*,正常
河南省,淮河流域,商水双桥,02-17 16:00,Ⅱ,10.5,8.47,12.34,789.5,6.8,2.96,0.063,0.027,4.34,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-17 16:00,Ⅲ,8.7,7.85,11.18,975.8,5.8,4.49,0.630,0.082,6.12,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-17 16:00,Ⅲ,7.4,8.00,8.39,1567.2,4.4,5.80,0.219,0.021,0.99,*,*,正常
河南省,淮河流域,西华址坊,02-17 16:00,劣Ⅴ,10.7,9.03,22.94,883.0,4.2,3.97,0.080,0.047,4.61,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-17 16:00,Ⅳ,9.0,8.36,19.09,1754.0,11.9,8.87,0.160,0.064,2.03,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-17 16:00,Ⅲ,9.7,8.01,8.92,1068.4,12.4,4.86,0.607,0.117,6.33,*,*,正常
河南省,淮河流域,西平杨庄,02-17 16:00,Ⅴ,9.9,7.97,12.47,1041.1,5.3,4.73,1.649,0.130,8.96,*,*,正常
河南省,淮河流域,板桥水库,02-17 16:00,Ⅱ,10.1,8.00,11.99,284.3,5.6,2.53,0.085,0.015,0.85,*,*,正常
河南省,淮河流域,薄山水库,02-17 16:00,Ⅱ,8.1,7.66,10.82,295.1,1.8,2.40,0.025,0.010,0.65,*,*,正常
河南省,淮河流域,新蔡李桥,02-17 16:00,Ⅲ,10.2,8.38,12.87,829.0,30.0,5.52,0.109,0.096,5.48,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-17 16:00,Ⅱ,5.2,8.48,12.64,1152.1,0.4,1.11,0.072,0.030,4.37,*,*,正常
河南省,黄河流域,南山,02-17 16:00,Ⅱ,5.5,8.05,12.01,862.5,6.0,2.05,0.054,0.012,4.42,0.010,7345858,正常
湖北省,长江流域,朱家河口,02-17 16:00,Ⅳ,10.9,7.29,7.38,539.5,29.7,4.44,0.869,0.206,5.90,*,*,正常
湖北省,长江流域,江夏湖心,02-17 16:00,Ⅲ,9.5,8.08,12.06,308.6,7.2,4.31,0.025,0.024,0.66,0.004,2468129,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-17 16:00,Ⅱ,9.1,7.92,11.12,195.2,20.2,2.91,0.025,0.020,0.86,0.005,2387495,正常
湖北省,长江流域,牛山湖湖心,02-17 16:00,Ⅱ,8.6,7.74,10.83,204.0,6.9,2.54,0.025,0.018,0.44,0.003,380311,正常
湖北省,长江流域,西梁子湖湖北,02-17 16:00,Ⅱ,9.3,7.78,10.85,217.2,18.6,3.02,0.025,0.021,1.02,0.004,3660934,正常
湖北省,长江流域,西梁子湖湖南,02-17 16:00,Ⅲ,9.0,8.21,11.61,198.0,27.1,3.17,0.025,0.026,0.79,0.004,2517405,正常
湖北省,长江流域,宗关,02-17 16:00,Ⅱ,9.4,8.24,11.96,333.7,21.6,2.02,0.101,0.063,1.46,0.015,*,正常
湖北省,长江流域,杨泗港,02-17 16:00,Ⅱ,10.8,8.24,10.53,432.8,31.6,0.76,0.080,0.070,1.71,*,*,正常
湖北省,长江流域,冯集,02-17 16:00,Ⅴ,9.4,6.92,9.02,331.5,18.9,4.19,1.724,0.096,4.10,*,*,正常
湖北省,长江流域,金水闸,02-17 16:00,Ⅲ,10.7,7.80,8.42,476.3,24.3,5.75,0.378,0.059,1.73,*,*,正常
湖北省,长江流域,郭玉,02-17 16:00,Ⅲ,10.2,6.65,10.02,324.5,15.4,5.16,0.864,0.106,4.99,*,*,正常
湖北省,长江流域,滠口,02-17 16:00,劣Ⅴ,10.1,7.81,8.96,268.2,37.6,4.28,2.411,0.086,4.69,*,*,正常
湖北省,长江流域,港洲村,02-17 16:00,Ⅱ,9.4,7.56,7.24,353.0,254.9,1.90,0.318,0.049,2.66,*,*,正常
湖北省,长江流域,黄陵大桥,02-17 16:00,Ⅲ,9.7,7.74,8.57,953.2,25.1,5.14,0.337,0.119,3.78,*,*,正常
湖北省,长江流域,太平沙,02-17 16:00,Ⅲ,10.2,7.39,9.67,480.1,35.3,2.98,0.755,0.100,3.68,*,*,正常
湖北省,长江流域,白浒山,02-17 16:00,Ⅱ,11.4,8.15,9.70,313.9,31.8,1.14,0.050,0.076,2.07,*,*,正常
湖北省,长江流域,大冶湖闸,02-17 16:00,Ⅱ,10.6,8.06,9.67,564.7,8.2,2.74,0.094,0.042,0.92,*,*,正常
湖北省,长江流域,夹河口,02-17 16:00,Ⅰ,9.9,8.16,10.97,336.9,0.8,1.02,0.028,0.005,1.59,*,*,正常
湖北省,长江流域,天河口,02-17 16:00,Ⅲ,9.6,8.37,10.28,518.8,15.8,2.27,0.456,0.169,2.86,*,*,正常
湖北省,长江流域,焦家院,02-17 16:00,Ⅰ,13.8,8.89,18.79,330.5,1.7,0.98,0.036,0.009,0.75,*,*,正常
湖北省,长江流域,孙家湾,02-17 16:00,Ⅱ,13.6,7.52,17.62,577.5,5.3,2.01,0.066,0.064,5.39,*,*,正常
湖北省,长江流域,浪河口,02-17 16:00,Ⅰ,9.7,8.08,12.93,175.3,2.2,1.74,0.043,0.016,3.44,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-17 16:00,,9.7,7.63,9.79,284.4,6.8,--,0.088,0.023,1.28,0.010,10378000,维护
湖北省,长江流域,潘口水库坝上,02-17 16:00,Ⅱ,11.4,7.47,7.42,244.4,1.2,0.54,0.025,0.005,0.93,*,*,正常
湖北省,长江流域,剑河口,02-17 16:00,Ⅱ,10.4,7.83,10.68,263.2,2.7,2.18,0.070,0.012,1.51,*,*,正常
湖北省,长江流域,东湾桥,02-17 16:00,Ⅱ,15.5,8.16,12.54,550.8,3.6,1.63,0.053,0.089,3.16,*,*,正常
湖北省,长江流域,玉皇滩,02-17 16:00,Ⅰ,8.0,8.07,11.83,378.5,3.7,1.02,0.061,0.017,1.98,*,*,正常
湖北省,长江流域,神定河口,02-17 16:00,Ⅲ,15.5,7.78,10.34,630.1,7.5,3.84,0.230,0.182,11.54,*,*,正常
湖北省,长江流域,王河电站,02-17 16:00,Ⅰ,9.9,8.13,12.26,468.2,5.2,0.30,0.040,0.009,1.66,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-17 16:00,Ⅰ,12.5,7.79,8.57,263.0,1.7,0.34,0.025,0.008,1.97,0.003,847519,正常
湖北省,长江流域,长沙坝,02-17 16:00,Ⅱ,12.9,7.97,10.23,409.8,9.0,1.06,0.025,0.058,1.52,*,*,正常
湖北省,长江流域,清江大桥,02-17 16:00,Ⅱ,11.0,7.89,10.23,276.6,31.1,0.87,0.038,0.027,2.12,*,*,正常
湖北省,长江流域,南津关,02-17 16:00,Ⅱ,13.7,7.87,8.94,437.2,2.7,1.08,0.025,0.032,1.38,0.008,*,正常
湖北省,长江流域,马渡河,02-17 16:00,Ⅱ,9.5,8.25,15.33,369.7,2.1,1.09,0.030,0.026,1.28,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-17 16:00,Ⅱ,10.2,7.91,11.26,402.8,1.6,1.69,0.092,0.039,1.61,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-17 16:00,Ⅱ,9.5,7.73,12.05,553.3,17.6,3.00,0.202,0.040,3.40,*,*,正常
湖北省,长江流域,桅杆坪,02-17 16:00,Ⅰ,13.3,8.61,11.59,299.5,0.9,0.66,0.025,0.018,2.04,*,*,正常
湖北省,长江流域,白石港,02-17 16:00,Ⅰ,8.7,7.84,12.23,318.2,3.7,1.44,0.025,0.008,0.97,*,*,正常
湖北省,长江流域,云池(白洋),02-17 16:00,Ⅱ,13.2,8.52,13.13,396.2,5.8,1.28,0.025,0.030,1.48,*,*,正常
湖北省,长江流域,翟湾,02-17 16:00,Ⅳ,9.4,8.26,13.98,637.9,69.4,6.97,0.235,0.090,5.45,*,*,正常
湖北省,长江流域,埠口,02-17 16:00,Ⅲ,7.5,8.13,12.01,593.4,52.6,4.25,0.238,0.060,5.55,*,*,正常
湖北省,长江流域,张湾,02-17 16:00,Ⅲ,7.8,8.10,12.66,585.2,21.1,4.06,0.397,0.067,4.79,*,*,正常
湖北省,长江流域,白家湾,02-17 16:00,Ⅱ,9.5,7.80,11.08,315.7,6.8,2.16,0.031,0.030,1.34,*,*,正常
湖北省,长江流域,余家湖,02-17 16:00,Ⅱ,12.3,7.95,10.54,311.2,5.6,1.83,0.141,0.025,1.84,*,*,正常
湖北省,长江流域,聂家滩,02-17 16:00,Ⅱ,8.8,8.51,11.56,407.0,4.5,2.09,0.041,0.028,1.53,*,*,正常
湖北省,长江流域,汤店,02-17 16:00,Ⅲ,8.8,8.44,14.73,863.7,25.1,4.17,0.193,0.077,4.90,*,*,正常
湖北省,长江流域,沈湾,02-17 16:00,Ⅱ,10.4,7.97,11.15,300.3,13.4,1.50,0.102,0.052,1.49,*,*,正常
湖北省,长江流域,朱市,02-17 16:00,Ⅲ,10.2,8.31,12.90,1480.3,7.4,2.56,0.272,0.138,2.68,*,*,正常
湖北省,长江流域,茶庵,02-17 16:00,Ⅱ,10.0,7.65,9.54,481.6,2.2,1.54,0.036,0.026,2.66,*,*,正常
湖北省,长江流域,燕矶,02-17 16:00,Ⅱ,11.1,7.98,10.36,352.1,22.1,1.46,0.409,0.082,2.03,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-17 16:00,Ⅲ,6.1,7.73,11.29,197.0,21.3,4.10,0.097,0.019,1.35,0.015,44568000,正常
湖北省,长江流域,漳河水库库心,02-17 16:00,Ⅰ,8.1,8.10,11.30,327.2,15.1,1.76,0.025,0.007,0.51,0.001,6801097,正常
湖北省,长江流域,转斗,02-17 16:00,Ⅱ,9.8,8.10,11.06,366.3,8.6,1.53,0.088,0.044,1.89,*,*,正常
湖北省,长江流域,罗汉闸,02-17 16:00,Ⅱ,9.5,8.01,11.76,344.4,2.8,1.76,0.058,0.034,1.77,*,*,正常
湖北省,长江流域,皇庄,02-17 16:00,Ⅱ,9.5,7.76,11.06,322.1,10.3,1.84,0.066,0.026,1.69,*,*,正常
湖北省,长江流域,京山河邓李港,02-17 16:00,Ⅲ,10.2,8.39,13.48,721.6,1.2,5.34,0.186,0.071,4.03,*,*,正常
湖北省,长江流域,应城公路桥,02-17 16:00,Ⅱ,8.9,8.48,12.42,259.8,5.0,2.61,0.025,0.013,0.59,*,*,正常
湖北省,长江流域,田店泵站,02-17 16:00,Ⅱ,8.8,8.06,12.09,447.2,6.9,1.95,0.025,0.033,0.74,*,*,正常
湖北省,长江流域,垌冢桥,02-17 16:00,Ⅱ,10.7,7.62,8.82,393.2,9.1,2.62,0.025,0.070,1.90,*,*,正常
湖北省,长江流域,孝昌王店,02-17 16:00,Ⅲ,9.1,7.71,11.51,375.5,22.9,4.57,0.332,0.076,3.68,*,*,正常
湖北省,长江流域,孝感河口大桥,02-17 16:00,Ⅱ,9.6,8.10,8.91,474.7,6.5,3.29,0.027,0.028,3.23,*,*,正常
湖北省,长江流域,大悟河口,02-17 16:00,Ⅱ,11.3,8.27,10.19,321.8,13.6,2.91,0.092,0.028,0.68,*,*,正常
湖北省,长江流域,安陆桑树,02-17 16:00,Ⅰ,10.0,8.07,11.98,422.1,3.2,1.71,0.036,0.008,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-17 16:00,Ⅲ,11.8,8.43,11.16,632.0,43.8,5.21,0.379,0.101,3.85,*,*,正常
湖北省,长江流域,隔卜桥,02-17 16:00,Ⅲ,9.8,7.47,10.34,538.4,30.3,5.03,0.396,0.106,3.70,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-17 16:00,Ⅳ,8.6,7.91,9.76,459.4,32.9,6.24,0.110,0.074,1.52,0.015,3039535,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-17 16:00,Ⅴ,9.6,8.71,13.11,343.7,62.7,7.77,0.075,0.101,2.12,0.036,39107,正常
湖北省,长江流域,观音寺,02-17 16:00,Ⅱ,11.0,8.21,11.66,428.5,5.6,0.62,0.025,0.027,1.65,*,*,正常
湖北省,长江流域,新刘家台,02-17 16:00,Ⅱ,9.3,7.87,10.87,392.4,8.1,2.88,0.235,0.040,2.36,*,*,正常
湖北省,长江流域,汉洪大桥,02-17 16:00,Ⅱ,11.8,8.08,10.82,453.0,15.9,3.53,0.113,0.058,2.80,*,*,正常
湖北省,长江流域,荆州河口,02-17 16:00,Ⅱ,9.9,8.01,11.83,628.6,17.7,2.67,0.184,0.038,2.04,*,*,正常
湖北省,长江流域,康家岗,02-17 16:00,Ⅲ,10.1,8.07,14.01,555.8,7.7,4.33,0.025,0.043,0.76,*,*,正常
湖北省,长江流域,新河村,02-17 16:00,Ⅲ,9.0,6.93,9.80,461.7,14.4,4.14,0.407,0.152,2.38,*,*,正常
湖北省,长江流域,淤泥湖,02-17 16:00,Ⅲ,11.6,8.16,10.73,456.5,13.3,1.35,0.025,0.113,1.54,*,*,正常
湖北省,长江流域,杨家垱,02-17 16:00,Ⅱ,10.3,8.02,11.66,401.2,20.4,1.50,0.032,0.047,1.66,*,*,正常
湖北省,长江流域,柳口,02-17 16:00,Ⅱ,12.1,8.10,11.27,441.8,6.7,1.02,0.025,0.037,1.53,*,*,正常
湖北省,长江流域,调关,02-17 16:00,Ⅱ,14.2,8.18,11.53,445.8,4.1,0.94,0.025,0.042,1.50,*,*,正常
湖北省,长江流域,乌溪沟,02-17 16:00,Ⅰ,11.6,8.07,10.41,365.5,1.5,1.07,0.025,0.012,2.85,*,*,正常
湖北省,长江流域,陶冲村,02-17 16:00,Ⅰ,9.6,7.01,12.37,96.6,4.8,0.72,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-17 16:00,Ⅰ,9.2,8.23,13.47,195.4,1.1,1.59,0.097,*,*,*,*,正常
湖北省,长江流域,库坝上,02-17 16:00,Ⅱ,9.8,7.52,10.34,130.6,1.0,1.83,0.025,0.017,0.64,0.016,12696840,正常
湖北省,长江流域,麻城许家湾,02-17 16:00,Ⅱ,10.0,8.31,11.13,201.3,8.3,1.83,0.088,0.046,0.78,*,*,正常
湖北省,长江流域,西河驿,02-17 16:00,Ⅲ,8.9,7.20,10.31,187.0,106.8,4.50,0.318,0.185,3.20,*,*,正常
湖北省,长江流域,兰溪大桥,02-17 16:00,Ⅲ,11.8,7.49,8.99,188.2,13.7,3.17,0.511,0.068,2.12,*,*,正常
湖北省,长江流域,中官铺,02-17 16:00,Ⅲ,11.2,7.76,9.84,404.3,36.2,3.00,0.064,0.105,1.99,*,*,正常
湖北省,长江流域,咸宁湖心,02-17 16:00,Ⅲ,9.3,8.16,11.68,337.3,7.5,3.55,0.028,0.027,1.26,0.001,2082566,正常
湖北省,长江流域,富水水库,02-17 16:00,Ⅱ,10.9,7.59,9.86,224.6,2.0,1.24,0.193,0.006,0.77,0.010,22644000,正常
湖北省,长江流域,窑嘴大桥,02-17 16:00,Ⅳ,12.4,6.93,3.01,360.8,17.0,1.91,0.191,0.125,4.62,*,*,正常
湖北省,长江流域,洪下水文站,02-17 16:00,Ⅲ,9.5,7.51,11.24,256.1,9.7,2.82,0.584,0.088,3.51,*,*,正常
湖北省,长江流域,厉山,02-17 16:00,Ⅱ,13.6,7.66,11.62,437.2,5.3,3.58,0.143,0.083,5.68,*,*,正常
湖北省,长江流域,平林,02-17 16:00,Ⅲ,8.7,8.28,12.24,649.2,21.5,5.39,0.219,0.083,2.60,*,*,正常
湖北省,长江流域,涢水大桥,02-17 16:00,Ⅲ,9.0,8.00,10.37,416.0,9.7,4.90,0.227,0.049,1.51,*,*,正常
湖北省,长江流域,江口村,02-17 16:00,Ⅰ,11.4,7.78,10.99,263.6,5.6,0.45,0.025,0.010,1.22,*,*,正常
湖北省,长江流域,恩施大沙坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,七要口,02-17 16:00,Ⅱ,10.0,8.34,12.34,760.8,8.9,1.81,0.036,0.089,3.74,*,*,正常
湖北省,长江流域,周家坝,02-17 16:00,Ⅰ,11.3,7.88,12.34,267.0,5.1,0.66,0.025,0.006,1.35,*,*,正常
湖北省,长江流域,百福司镇,02-17 16:00,Ⅰ,14.1,7.42,8.44,300.5,3.8,1.03,0.025,0.020,0.96,*,*,正常
湖北省,长江流域,长顺乡,02-17 16:00,Ⅰ,10.9,8.23,12.07,304.4,10.2,1.22,0.025,0.012,0.96,*,*,正常
湖北省,长江流域,黄腊石,02-17 16:00,Ⅱ,14.3,8.07,9.60,480.8,21.9,1.23,0.025,0.030,1.43,*,*,正常
湖北省,长江流域,乐坪桥,02-17 16:00,Ⅰ,8.8,8.36,10.55,274.1,6.1,1.33,0.025,0.020,1.51,*,*,正常
湖北省,长江流域,汉南村,02-17 16:00,Ⅱ,9.5,8.22,11.54,496.0,11.9,2.06,0.092,0.022,1.67,*,*,正常
